xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6563897, -0.07415546, 2.226299, 0.5046172, -0.02701186, 2.212898, -0.3762965, -0.1969151, 2.219331, 0.2618093, -0.1929301, 2.227072, -0.1968112, 0.009787548, 2.148051, 0.06832077, 0.002125823, 2.158578, -0.07595983, -0.2493553, 2.084072, -0.07190015, -0.2997235, 2.001954
-0.6796649, -0.1378549, 2.209019, 0.5063236, -0.0670792, 2.207995, -0.3663657, -0.2060681, 2.217408, 0.2447866, -0.2129212, 2.216561, -0.1962927, 0.01056954, 2.15138, 0.06801331, 0.001637454, 2.158483, -0.07554614, -0.2492136, 2.083942, -0.07194282, -0.2996018, 2.00189
-0.6919775, -0.1959527, 2.183425, 0.5131018, -0.09948194, 2.200201, -0.3485714, -0.2208857, 2.21802, 0.2425343, -0.2192967, 2.210924, -0.1970085, 0.009476887, 2.153389, 0.06901535, -7.367646E-05, 2.158646, -0.07546747, -0.2489304, 2.083934, -0.07222997, -0.2990541, 2.002008
-0.7006251, -0.2257909, 2.160155, 0.5143726, -0.104515, 2.187417, -0.349653, -0.2256124, 2.219965, 0.2426669, -0.2228581, 2.206457, -0.2004429, 0.007918334, 2.159872, 0.06918702, -0.001794853, 2.159692, -0.07440957, -0.2488255, 2.084345, -0.07201497, -0.2985457, 2.002944
-0.7056788, -0.2349149, 2.148816, 0.5257536, -0.1031773, 2.167543, -0.350336, -0.2261848, 2.218513, 0.2548481, -0.2228408, 2.201846, -0.1999831, 0.008182518, 2.163049, 0.07380916, -0.00522572, 2.163812, -0.07504395, -0.2484765, 2.084876, -0.07256643, -0.2975608, 2.004024
-0.7052333, -0.2304383, 2.136674, 0.5305316, -0.08525071, 2.14733, -0.3521714, -0.225236, 2.215673, 0.2708394, -0.216153, 2.194969, -0.1990862, 0.008954061, 2.165267, 0.07760764, -0.006091445, 2.168635, -0.07580241, -0.2477432, 2.086038, -0.07293101, -0.2963167, 2.005577
-0.7092482, -0.1807157, 2.116262, 0.5537415, 0.04378646, 2.120384, -0.3684334, -0.2169037, 2.206627, 0.3053834, -0.1866478, 2.177036, -0.1987729, 0.009165434, 2.167699, 0.07994951, -0.006906794, 2.169966, -0.0760489, -0.2469185, 2.087659, -0.07350114, -0.2949465, 2.007425
-0.7086755, -0.1273403, 2.112061, 0.5487323, 0.1253693, 2.11587, -0.3842853, -0.2071361, 2.199687, 0.3190852, -0.17714, 2.172723, -0.1989397, 0.009038934, 2.170811, 0.08431553, -0.00862084, 2.17258, -0.07513051, -0.2462194, 2.089462, -0.07228194, -0.2938755, 2.009436
-0.6914331, -0.08758046, 2.121439, 0.5371568, 0.1969567, 2.108845, -0.4130301, -0.187447, 2.18926, 0.3431481, -0.1274906, 2.163284, -0.2010166, 0.006732593, 2.173242, 0.08508869, -0.008026714, 2.173454, -0.07415288, -0.2459062, 2.090837, -0.07153624, -0.2932111, 2.01078
-0.7369373, -0.08555497, 2.132744, 0.5259885, 0.2609491, 2.104229, -0.4591137, -0.1470331, 2.179765, 0.357222, -0.07251049, 2.154237, -0.2117143, 0.003696748, 2.184126, 0.08553153, -0.006046622, 2.174556, -0.07269569, -0.2431352, 2.093749, -0.07215421, -0.2895778, 2.013226
-0.7394724, 0.1641328, 2.104336, 0.5099282, 0.3146248, 2.100783, -0.4873568, -0.1289153, 2.182419, 0.3777151, -0.01215359, 2.141544, -0.2305619, -0.0009969362, 2.200361, 0.08696915, -0.002605555, 2.176222, -0.06909783, -0.2388153, 2.097952, -0.07108324, -0.2843389, 2.017542
-0.7249578, 0.2554467, 2.108467, 0.4933131, 0.3422054, 2.093257, -0.4964404, -0.07444446, 2.17796, 0.382237, 0.05047816, 2.131239, -0.2395343, 0.000544224, 2.206763, 0.09550612, 0.003323187, 2.178637, -0.06675522, -0.2315914, 2.103779, -0.06938398, -0.2755126, 2.023687
-0.6988752, 0.3310589, 2.110233, 0.4312597, 0.388938, 2.093596, -0.4938263, -0.02602077, 2.173099, 0.3705091, 0.0658207, 2.13156, -0.2651303, -0.0006001102, 2.216506, 0.09776215, 0.01001627, 2.180759, -0.06627587, -0.2224968, 2.108755, -0.07057032, -0.2647107, 2.02926
-0.6637244, 0.421739, 2.117988, 0.3797289, 0.5040544, 2.096755, -0.5040824, 0.04960318, 2.16424, 0.3649138, 0.1502052, 2.123126, -0.2721083, 0.0004238333, 2.219068, 0.1049802, 0.02427364, 2.189325, -0.06502125, -0.2149055, 2.114892, -0.06949811, -0.2554789, 2.035987
-0.6126033, 0.4677283, 2.112993, 0.3380018, 0.585165, 2.096637, -0.5076226, 0.1143024, 2.156308, 0.3359196, 0.2004765, 2.116296, -0.2711002, 0.00585059, 2.218637, 0.1081498, 0.03096383, 2.192717, -0.06632303, -0.2117374, 2.117774, -0.07053763, -0.2519327, 2.039032
-0.5587779, 0.5376055, 2.117924, 0.3075814, 0.6088235, 2.094442, -0.5007316, 0.1813014, 2.148236, 0.3164711, 0.2266002, 2.111823, -0.2873184, 0.02885488, 2.2307, 0.1228134, 0.03987791, 2.200556, -0.06921008, -0.1977548, 2.130226, -0.07315395, -0.2334033, 2.055496
-0.5170627, 0.6045145, 2.109185, 0.2876807, 0.646372, 2.095741, -0.4898898, 0.2301724, 2.145768, 0.2894318, 0.2444784, 2.10956, -0.2877808, 0.04249681, 2.232412, 0.1147886, 0.05074915, 2.201885, -0.07154239, -0.1922155, 2.13506, -0.07475285, -0.2288838, 2.059459
-0.4640717, 0.6529605, 2.102016, 0.2439268, 0.6450446, 2.096998, -0.4574267, 0.2826301, 2.149802, 0.2663193, 0.260937, 2.108756, -0.2980831, 0.06826542, 2.245752, 0.1153227, 0.05776355, 2.201883, -0.07828031, -0.1724143, 2.150228, -0.08223163, -0.2082953, 2.075558
-0.4180681, 0.6389616, 2.098624, 0.1978467, 0.6695482, 2.098434, -0.4412978, 0.2873404, 2.152497, 0.2409026, 0.2841572, 2.109831, -0.2963016, 0.07706633, 2.246647, 0.1109942, 0.07149829, 2.202858, -0.07822151, -0.1698972, 2.151967, -0.08280286, -0.2056469, 2.077246
-0.3547411, 0.7072814, 2.088833, 0.1779686, 0.6476632, 2.096424, -0.3886974, 0.2985364, 2.160632, 0.2228093, 0.288675, 2.113345, -0.2899993, 0.08998064, 2.246766, 0.09697716, 0.1116995, 2.210763, -0.07695337, -0.1628598, 2.154545, -0.08228535, -0.1981227, 2.079746
-0.3144531, 0.6580712, 2.092455, 0.1402395, 0.6866353, 2.107052, -0.3713493, 0.3029379, 2.161542, 0.2019677, 0.3024711, 2.111847, -0.2830493, 0.1020289, 2.244735, 0.1034192, 0.1224976, 2.205991, -0.07742304, -0.1502724, 2.157941, -0.08297766, -0.1818264, 2.083626
-0.2665333, 0.7292514, 2.080632, 0.0998006, 0.7437361, 2.108519, -0.3375086, 0.3487732, 2.158048, 0.1753685, 0.302332, 2.115783, -0.2873026, 0.089851, 2.236077, 0.1054257, 0.1070099, 2.202188, -0.0807473, -0.1443697, 2.158304, -0.0850447, -0.1751169, 2.083855
-0.2076013, 0.7265033, 2.089115, 0.08291666, 0.6741359, 2.115875, -0.3250527, 0.3856816, 2.148793, 0.1642837, 0.2964508, 2.121184, -0.287977, 0.1174794, 2.223188, 0.1080827, 0.09502905, 2.201283, -0.09323885, -0.1154674, 2.167812, -0.09394843, -0.1421727, 2.094425
-0.1392369, 0.7862781, 2.092456, 0.05525223, 0.6742578, 2.117904, -0.2627125, 0.5002682, 2.129132, 0.1499721, 0.2992793, 2.126235, -0.2941642, 0.2348806, 2.197706, 0.1089941, 0.09309553, 2.201515, -0.1110023, -0.08437443, 2.180067, -0.1017911, -0.105295, 2.111422
-0.1784467, 0.7977826, 2.079918, 0.04611875, 0.673107, 2.118334, -0.2424107, 0.4980345, 2.131361, 0.1405946, 0.2977922, 2.131016, -0.2752651, 0.2120822, 2.205834, 0.1082021, 0.08924325, 2.202525, -0.1100198, -0.0894814, 2.177888, -0.1027495, -0.1144012, 2.107598
-0.1517585, 0.797163, 2.093973, 0.03031106, 0.672872, 2.123644, -0.236092, 0.4716566, 2.132822, 0.13814, 0.3004467, 2.133677, -0.2804011, 0.233496, 2.199303, 0.1085486, 0.09196815, 2.207081, -0.109778, -0.09024788, 2.177841, -0.1011205, -0.1147254, 2.107946
-0.1381893, 0.7953119, 2.100009, 0.04233565, 0.70127, 2.138794, -0.2358042, 0.470115, 2.132972, 0.1082671, 0.3187905, 2.154739, -0.2676045, 0.2350259, 2.202714, 0.1107413, 0.09282564, 2.20929, -0.1095678, -0.08895832, 2.178205, -0.1009344, -0.1146806, 2.107772
-0.1310763, 0.7915856, 2.101549, 0.03047435, 0.7712759, 2.131012, -0.2265304, 0.5077003, 2.131928, 0.1358529, 0.3017561, 2.138733, -0.2664314, 0.2447293, 2.202438, 0.1122722, 0.09234027, 2.21069, -0.1108095, -0.08865102, 2.178151, -0.1009975, -0.1145214, 2.107929
-0.1120948, 0.8230462, 2.09762, 0.03091116, 0.7696533, 2.129771, -0.2159624, 0.556251, 2.132815, 0.1432696, 0.2984993, 2.143643, -0.2867719, 0.2757557, 2.19516, 0.1139029, 0.08912987, 2.212392, -0.1126227, -0.08570882, 2.178478, -0.09934441, -0.1111256, 2.109116
-0.1215897, 0.8622078, 2.110497, 0.08012359, 0.6658329, 2.128013, -0.2303696, 0.5190604, 2.138428, 0.1863507, 0.3457088, 2.141796, -0.3089913, 0.2395836, 2.192577, 0.1195864, 0.1163338, 2.217646, -0.1083446, -0.08665613, 2.179542, -0.09829888, -0.1110177, 2.109866
-0.1704236, 0.7537432, 2.124484, 0.1031286, 0.662298, 2.134889, -0.2829719, 0.4489673, 2.149482, 0.2201059, 0.3003981, 2.146942, -0.2921997, 0.1598606, 2.215627, 0.1185796, 0.1155781, 2.219987, -0.09025616, -0.1264658, 2.16805, -0.084701, -0.1593223, 2.093281
-0.2158565, 0.741701, 2.140669, 0.1142565, 0.650055, 2.140713, -0.3212616, 0.3667442, 2.153809, 0.2327309, 0.2804426, 2.150458, -0.2753114, 0.08275582, 2.232347, 0.1183873, 0.1033528, 2.225004, -0.08061534, -0.1477027, 2.161571, -0.0816855, -0.1816552, 2.086146
-0.2916792, 0.5914046, 2.137636, 0.1501992, 0.6110326, 2.154346, -0.4241883, 0.25242, 2.141356, 0.2751365, 0.243116, 2.158007, -0.2671063, 0.07613596, 2.224307, 0.120804, 0.06231635, 2.223573, -0.08523082, -0.172896, 2.153669, -0.08307879, -0.2103729, 2.076399
-0.3253675, 0.5747271, 2.144491, 0.1922967, 0.5836589, 2.167721, -0.4451637, 0.2314984, 2.143351, 0.3057052, 0.2391574, 2.159472, -0.2654886, 0.07126693, 2.221225, 0.122475, 0.05823584, 2.223734, -0.08759861, -0.1827491, 2.148385, -0.08496177, -0.218968, 2.072435
-0.3652845, 0.5394787, 2.160714, 0.2180832, 0.5668749, 2.170444, -0.4811622, 0.1954117, 2.149811, 0.3406306, 0.2035232, 2.168093, -0.261923, 0.05935147, 2.213989, 0.1254821, 0.0493552, 2.224183, -0.0890756, -0.1884208, 2.145161, -0.0862333, -0.2261253, 2.069014
-0.4334661, 0.4487571, 2.161206, 0.2201853, 0.5481757, 2.168608, -0.5031903, 0.1405583, 2.160946, 0.3589536, 0.1294632, 2.187715, -0.2629551, 0.0486164, 2.210208, 0.1098362, 0.02870625, 2.209601, -0.0856057, -0.2020285, 2.134065, -0.08321042, -0.2423356, 2.057049
-0.44583, 0.4402322, 2.161692, 0.3039288, 0.414775, 2.218518, -0.517761, 0.08447908, 2.175421, 0.3601575, 0.065141, 2.198585, -0.2622756, 0.03603832, 2.205503, 0.1027932, 0.01704505, 2.198957, -0.08364876, -0.2113686, 2.124462, -0.08231468, -0.2540316, 2.045251
-0.4736522, 0.446281, 2.174374, 0.3519174, 0.3842846, 2.190386, -0.5150552, 0.04416091, 2.181954, 0.3541631, 0.01393244, 2.212498, -0.2640932, 0.02808871, 2.204282, 0.09935249, 0.01650858, 2.196219, -0.08117671, -0.2148803, 2.117906, -0.08068938, -0.2574239, 2.038924
-0.5233955, 0.377634, 2.173265, 0.4122141, 0.2829913, 2.197699, -0.5091978, 0.01610873, 2.191585, 0.3564355, -0.009002736, 2.219342, -0.2554922, 0.01727682, 2.195491, 0.09131256, 0.01299482, 2.187527, -0.07909955, -0.2199598, 2.110371, -0.0789655, -0.2639611, 2.030053
-0.5783329, 0.2316696, 2.196226, 0.3720781, 0.3342049, 2.1978, -0.498124, -0.05575445, 2.206084, 0.3712325, -0.02434836, 2.226499, -0.2314303, 0.01791825, 2.178594, 0.09144131, 0.01093103, 2.183779, -0.07960205, -0.2241236, 2.104296, -0.07707146, -0.2689281, 2.023453
-0.5750822, 0.2735728, 2.206722, 0.4230151, 0.2875741, 2.204401, -0.4964038, -0.07360031, 2.209265, 0.361853, -0.07040981, 2.237082, -0.2257369, 0.01734989, 2.172011, 0.0926587, 0.008520638, 2.180825, -0.07690088, -0.2287997, 2.099425, -0.07343927, -0.2740556, 2.018926
-0.5959869, 0.2065526, 2.213716, 0.4725104, 0.1921087, 2.21422, -0.4653971, -0.1290423, 2.211481, 0.3614638, -0.08205097, 2.240386, -0.2209184, 0.01478591, 2.164793, 0.09574264, 0.003941539, 2.178746, -0.07529099, -0.2310959, 2.095899, -0.07077691, -0.2768224, 2.015828
-0.6229287, 0.1542422, 2.224911, 0.4711285, 0.1618982, 2.209399, -0.4439368, -0.1422593, 2.208588, 0.3306533, -0.147917, 2.246688, -0.2102932, 0.01338659, 2.150092, 0.09679738, 0.0007155156, 2.177127, -0.07729464, -0.2355437, 2.089738, -0.0706423, -0.2820982, 2.009784
-0.6460045, 0.103149, 2.221478, 0.4838012, 0.1350858, 2.212634, -0.4116988, -0.1730515, 2.210762, 0.321715, -0.1645102, 2.246794, -0.2049264, 0.01355949, 2.145817, 0.09800842, -0.00275293, 2.174752, -0.07683535, -0.2384, 2.087179, -0.06960586, -0.2857302, 2.007712
-0.6446543, 0.03020382, 2.234303, 0.4921189, 0.07917497, 2.218272, -0.4056132, -0.1775587, 2.209928, 0.3021259, -0.1893867, 2.243527, -0.2030863, 0.01326912, 2.144448, 0.09680984, -0.00526039, 2.170956, -0.07650357, -0.2405598, 2.083509, -0.06976089, -0.288235, 2.004402
-0.6440071, -0.03046606, 2.231925, 0.4942443, 0.04451634, 2.212575, -0.3888686, -0.1914093, 2.206059, 0.290082, -0.2012764, 2.239636, -0.1998522, 0.01348051, 2.142555, 0.09486479, -0.007769017, 2.165038, -0.07584789, -0.2414793, 2.081885, -0.06959331, -0.2892185, 2.002711
-0.6420038, -0.06759788, 2.229086, 0.4809325, -0.0373895, 2.21752, -0.373282, -0.2033387, 2.199816, 0.2502662, -0.2310052, 2.225694, -0.1959405, 0.0128723, 2.139398, 0.08663809, -0.007164334, 2.158107, -0.07478186, -0.2449653, 2.07869, -0.06928976, -0.2935147, 1.99893
-0.6432151, -0.1323459, 2.21103, 0.4909762, -0.05152382, 2.217908, -0.3506589, -0.2186912, 2.193664, 0.2456221, -0.2334439, 2.221026, -0.1913066, 0.0120346, 2.136086, 0.08481389, -0.007395637, 2.154184, -0.07435548, -0.2469201, 2.076464, -0.06896728, -0.2955996, 1.996588
-0.6462203, -0.142806, 2.203293, 0.4873786, -0.09541003, 2.214446, -0.3436142, -0.2194923, 2.189555, 0.2297878, -0.2433174, 2.212389, -0.1860411, 0.01351951, 2.135352, 0.08178496, -0.00737138, 2.149249, -0.07349801, -0.2487969, 2.075192, -0.0686547, -0.2979445, 1.995105
-0.6544971, -0.1608474, 2.175395, 0.4854661, -0.09934454, 2.210665, -0.3396382, -0.2212627, 2.188532, 0.2245557, -0.2429301, 2.207135, -0.1844919, 0.01368911, 2.135601, 0.07672764, -0.006924851, 2.144187, -0.07289672, -0.2513957, 2.073195, -0.06894161, -0.3013121, 1.992673
-0.6605159, -0.1652728, 2.160831, 0.4858107, -0.09910627, 2.201501, -0.3366745, -0.2206157, 2.186664, 0.2241629, -0.2439733, 2.202952, -0.1813274, 0.01451904, 2.135027, 0.07628156, -0.006801317, 2.143523, -0.07294322, -0.2518595, 2.072726, -0.06884607, -0.3018338, 1.99211
-0.6744009, -0.1568318, 2.144811, 0.4917919, -0.05872943, 2.174814, -0.3368695, -0.2204529, 2.185793, 0.2426168, -0.2347467, 2.195203, -0.1810201, 0.01472611, 2.135646, 0.07686344, -0.006761557, 2.144122, -0.07295495, -0.2518729, 2.072752, -0.06885285, -0.3018278, 1.992126
-0.672639, -0.140157, 2.132867, 0.5014326, -0.02720962, 2.160378, -0.3529728, -0.2110348, 2.179188, 0.2651768, -0.2175608, 2.18786, -0.1809955, 0.01473268, 2.135875, 0.07631524, -0.00546057, 2.145308, -0.07302805, -0.2519484, 2.072818, -0.06888612, -0.3019454, 1.992181
-0.692082, -0.07725382, 2.122425, 0.5181376, 0.09326968, 2.14596, -0.38307, -0.1895503, 2.174826, 0.3013335, -0.1842012, 2.17716, -0.1832575, 0.01499109, 2.141029, 0.0775446, -0.004567109, 2.148315, -0.07248424, -0.2513469, 2.074114, -0.06867476, -0.3014769, 1.993365
-0.7232115, 0.01500504, 2.113125, 0.5210343, 0.1567378, 2.13714, -0.4125475, -0.1633606, 2.168048, 0.3190311, -0.1683005, 2.171109, -0.1861483, 0.01494927, 2.146188, 0.08368552, -0.003333731, 2.153882, -0.07211436, -0.2488882, 2.077586, -0.06835847, -0.2987345, 1.996788
-0.728115, 0.1040124, 2.112486, 0.5164335, 0.1995034, 2.133131, -0.4452469, -0.1402303, 2.166974, 0.3418091, -0.1046055, 2.163198, -0.198457, 0.01319493, 2.158869, 0.08624105, 0.0006975047, 2.159229, -0.07167391, -0.2430012, 2.082755, -0.06989083, -0.291561, 2.001991
-0.722424, 0.1763676, 2.116552, 0.5295688, 0.2370318, 2.128344, -0.4730164, -0.131977, 2.16946, 0.3820675, -0.02768029, 2.152838, -0.2161604, 0.007085777, 2.172811, 0.09191694, 0.003424613, 2.162602, -0.06926903, -0.2395049, 2.087462, -0.06978221, -0.2866329, 2.007565
-0.7141379, 0.2615615, 2.123462, 0.5108751, 0.2774557, 2.115484, -0.4911108, -0.07389661, 2.166898, 0.3736795, -0.001623481, 2.147873, -0.2271177, 0.006472359, 2.182163, 0.09276634, 0.005181127, 2.163774, -0.0689057, -0.2339839, 2.091672, -0.07106459, -0.2802225, 2.011904
-0.711886, 0.1426435, 2.102749, 0.4292594, 0.4656471, 2.114208, -0.4814789, -0.02502923, 2.16549, 0.3784911, 0.0602591, 2.138388, -0.2534212, 0.001527021, 2.194078, 0.09795348, 0.01431282, 2.169986, -0.06675364, -0.2236975, 2.099296, -0.07059162, -0.2670115, 2.020526
-0.6534674, 0.4020131, 2.139029, 0.4223939, 0.4849956, 2.114957, -0.4980829, 0.04678139, 2.155212, 0.3768523, 0.1155929, 2.130161, -0.2559951, 0.003202051, 2.196724, 0.1025003, 0.02025128, 2.174267, -0.06693444, -0.2183124, 2.104303, -0.07102495, -0.2612819, 2.025488
-0.6048032, 0.4551558, 2.130996, 0.390751, 0.5239813, 2.114051, -0.5061923, 0.1112984, 2.14617, 0.3574344, 0.1723547, 2.119713, -0.2669984, 0.007704012, 2.203855, 0.1067861, 0.03406698, 2.183765, -0.06580912, -0.2081669, 2.114707, -0.07065255, -0.2501751, 2.037052
-0.541456, 0.5517682, 2.126764, 0.3728328, 0.5347474, 2.110241, -0.4957688, 0.1883296, 2.13481, 0.3287388, 0.2223079, 2.105276, -0.2828736, 0.02634823, 2.220553, 0.1257356, 0.05357494, 2.199395, -0.0684268, -0.1913932, 2.127253, -0.07369141, -0.2286698, 2.053062
-0.475587, 0.584257, 2.111855, 0.3431885, 0.5446896, 2.096762, -0.4558001, 0.2184604, 2.133024, 0.2847522, 0.24106, 2.097585, -0.2831177, 0.03269373, 2.222392, 0.1191529, 0.05523187, 2.197659, -0.06893739, -0.1906393, 2.128783, -0.07410197, -0.2280098, 2.054421
-0.4050356, 0.635686, 2.103345, 0.3037396, 0.6255395, 2.10304, -0.4273356, 0.2836088, 2.131602, 0.2604709, 0.2537396, 2.095595, -0.2859861, 0.04899595, 2.227622, 0.1055441, 0.06061988, 2.19113, -0.06946096, -0.1867163, 2.132416, -0.07509775, -0.2242191, 2.058545
-0.3551767, 0.6465053, 2.101042, 0.2788057, 0.6331343, 2.113373, -0.3976077, 0.2872683, 2.135235, 0.2318066, 0.272505, 2.09693, -0.2815819, 0.06625034, 2.232821, 0.1016207, 0.06333514, 2.188755, -0.07106709, -0.1818445, 2.135956, -0.0768815, -0.2185295, 2.062879
-0.3023733, 0.6725501, 2.099534, 0.2517223, 0.6451511, 2.117057, -0.3733826, 0.3138639, 2.135688, 0.217142, 0.287309, 2.101682, -0.2821151, 0.1270189, 2.225884, 0.1014211, 0.07943349, 2.193128, -0.08031765, -0.1541555, 2.147271, -0.08199274, -0.1854765, 2.075816
-0.2682756, 0.6669443, 2.102684, 0.1869234, 0.654182, 2.102994, -0.3426379, 0.3093165, 2.140572, 0.2079024, 0.292381, 2.104787, -0.2689505, 0.1146825, 2.229755, 0.1040146, 0.1022521, 2.2058, -0.07879018, -0.1526533, 2.147411, -0.08161936, -0.1839169, 2.075985
-0.2329848, 0.7115353, 2.10068, 0.1708599, 0.7536116, 2.103151, -0.3126759, 0.3554943, 2.137938, 0.1973589, 0.2974524, 2.107813, -0.2426575, 0.1540039, 2.227379, 0.1048861, 0.09829351, 2.204343, -0.08757684, -0.1367235, 2.15134, -0.08532433, -0.1705359, 2.079396
-0.1832696, 0.7092338, 2.107941, 0.134194, 0.7642744, 2.107009, -0.3270312, 0.4316686, 2.118941, 0.172399, 0.2985936, 2.111864, -0.2707015, 0.2292569, 2.199801, 0.1053974, 0.09695713, 2.199557, -0.109006, -0.09809305, 2.161854, -0.09892651, -0.1256586, 2.093925
-0.1716634, 0.710155, 2.106881, 0.08765256, 0.6837169, 2.099384, -0.3072792, 0.427231, 2.118663, 0.1673301, 0.3034426, 2.111501, -0.2546041, 0.2240354, 2.199486, 0.1115806, 0.1028728, 2.198807, -0.106601, -0.09727546, 2.162528, -0.09798618, -0.1253307, 2.094208
-0.1377655, 0.7906633, 2.102962, 0.08115049, 0.6759218, 2.095837, -0.2402632, 0.443571, 2.124445, 0.1624732, 0.3017743, 2.113565, -0.2698643, 0.2321464, 2.187467, 0.1186804, 0.09806837, 2.199784, -0.1074355, -0.09322578, 2.163449, -0.09686221, -0.1195769, 2.096424
-0.05839191, 0.8002256, 2.09805, 0.06209643, 0.6722661, 2.090477, -0.2360624, 0.4529561, 2.115757, 0.1600664, 0.3019668, 2.114031, -0.2718346, 0.2398001, 2.185852, 0.1193957, 0.09762846, 2.199955, -0.1066874, -0.09138161, 2.163505, -0.09585041, -0.1186723, 2.09647
-0.05448408, 0.796456, 2.0949, 0.06292311, 0.6530913, 2.092595, -0.2378468, 0.4523407, 2.114292, 0.1586361, 0.3009365, 2.115066, -0.2771816, 0.2380798, 2.182197, 0.1195779, 0.09647523, 2.201365, -0.1063626, -0.0894082, 2.164006, -0.09514947, -0.1171031, 2.097168
-0.1589811, 0.7484179, 2.077671, 0.01028961, 0.6497378, 2.097212, -0.2336223, 0.454544, 2.109705, 0.1580728, 0.3007034, 2.115177, -0.2818472, 0.2338118, 2.179866, 0.1198289, 0.09624021, 2.201723, -0.1060315, -0.08826095, 2.164583, -0.09470052, -0.11557, 2.098078
-0.1335085, 0.7689415, 2.082015, 0.06349166, 0.6503276, 2.098263, -0.2111465, 0.5097173, 2.092846, 0.158956, 0.2982215, 2.115831, -0.283481, 0.2325986, 2.179536, 0.1230402, 0.09330466, 2.202249, -0.1059247, -0.0878581, 2.164828, -0.09445243, -0.1151622, 2.098397
-0.1353581, 0.7692591, 2.06558, 0.06305729, 0.6424614, 2.098602, -0.2294257, 0.4767091, 2.092068, 0.1717327, 0.2955766, 2.115786, -0.2747577, 0.1948424, 2.183297, 0.123105, 0.09323546, 2.202123, -0.102988, -0.0886752, 2.165812, -0.09414948, -0.1155042, 2.098947
-0.1183388, 0.7359442, 2.059766, 0.07245132, 0.6357041, 2.089841, -0.2668943, 0.4710264, 2.076621, 0.1878999, 0.2933736, 2.109712, -0.2760729, 0.1894294, 2.182934, 0.1231199, 0.09323306, 2.202128, -0.09946314, -0.09797611, 2.163728, -0.09245712, -0.1247924, 2.09689
