xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3163112, 0.6429253, 2.173487, 0.2200151, 0.6516368, 2.145784, -0.4083857, 0.2998469, 2.155087, 0.2867082, 0.2723204, 2.151255, -0.2634442, 0.1047099, 2.218254, 0.1330867, 0.08206188, 2.219694, -0.0691088, -0.1674195, 2.147772, -0.06714153, -0.2041215, 2.073431
-0.3838515, 0.6373454, 2.162193, 0.291439, 0.6392849, 2.144477, -0.4507414, 0.2778915, 2.154252, 0.3261986, 0.2501066, 2.153373, -0.2518418, 0.08128758, 2.211969, 0.1354448, 0.06305097, 2.221431, -0.07061113, -0.1824112, 2.143081, -0.06816515, -0.2217066, 2.067711
-0.4201408, 0.6197931, 2.156112, 0.3253165, 0.6038681, 2.134415, -0.4722719, 0.2682152, 2.152693, 0.3500477, 0.2161732, 2.161567, -0.2512712, 0.07300863, 2.211413, 0.1396156, 0.04540419, 2.22673, -0.07331553, -0.1908538, 2.13977, -0.06988828, -0.2306332, 2.064229
-0.4719878, 0.5906898, 2.134609, 0.369689, 0.5404862, 2.126508, -0.4830719, 0.2326141, 2.153577, 0.3771378, 0.1750567, 2.176446, -0.243997, 0.0588358, 2.209736, 0.1405312, 0.03974293, 2.226587, -0.07389721, -0.1997113, 2.136868, -0.071261, -0.24204, 2.059648
-0.5459994, 0.4408243, 2.097521, 0.4081261, 0.4847981, 2.122647, -0.4996277, 0.1281591, 2.170216, 0.3891797, 0.1219859, 2.193166, -0.2433412, 0.04738312, 2.21091, 0.1240855, 0.02249621, 2.216559, -0.07574512, -0.2136217, 2.129327, -0.0739163, -0.2566271, 2.050795
-0.5229287, 0.4356516, 2.112205, 0.4337865, 0.4126235, 2.122714, -0.4949641, 0.06539833, 2.182816, 0.3854276, 0.05626095, 2.211967, -0.2404758, 0.03038184, 2.211324, 0.1107539, 0.01502941, 2.207834, -0.0738817, -0.2239173, 2.124053, -0.07370897, -0.2680658, 2.044253
-0.56221, 0.3643756, 2.092063, 0.4596922, 0.4458673, 2.097157, -0.5095328, 0.03496721, 2.181827, 0.396248, 0.03881309, 2.213783, -0.2391294, 0.02521191, 2.210556, 0.1060449, 0.01464351, 2.207209, -0.07367651, -0.228352, 2.121393, -0.07361713, -0.2722082, 2.041506
-0.5828942, 0.3070762, 2.086563, 0.4897028, 0.3474734, 2.093856, -0.4842044, -0.04854735, 2.197926, 0.3866377, 0.004358398, 2.219195, -0.2388243, 0.01720729, 2.211285, 0.09294911, 0.009091551, 2.199942, -0.07052486, -0.2376684, 2.116835, -0.07080214, -0.2826503, 2.036283
-0.606304, 0.2553494, 2.083986, 0.5064083, 0.2909254, 2.104668, -0.508055, -0.05669013, 2.194656, 0.3684988, -0.05642065, 2.240792, -0.2348681, 0.01259317, 2.209819, 0.09017974, 0.006674151, 2.198246, -0.06752898, -0.2445414, 2.11375, -0.06758766, -0.2905885, 2.032556
-0.6246527, 0.1998657, 2.085363, 0.5088073, 0.2452161, 2.106074, -0.5188578, -0.06678559, 2.195009, 0.3595372, -0.09372566, 2.244999, -0.2354263, 0.005873071, 2.20886, 0.08802502, 0.003773063, 2.19807, -0.06649251, -0.2464007, 2.112919, -0.06680152, -0.2922523, 2.031909
-0.6451762, 0.1508348, 2.086251, 0.5112573, 0.192185, 2.109138, -0.4783278, -0.1540281, 2.221302, 0.3484468, -0.1192083, 2.247567, -0.2327808, 0.0001657913, 2.204792, 0.08600588, -0.001166007, 2.196437, -0.06629781, -0.2494289, 2.111361, -0.06626893, -0.2946341, 2.030576
-0.6610718, 0.09067518, 2.091028, 0.5143088, 0.1391006, 2.112865, -0.4748496, -0.1650781, 2.224723, 0.3311683, -0.155259, 2.247404, -0.2293039, -0.003804149, 2.200803, 0.08608267, -0.003808949, 2.198061, -0.06700229, -0.250623, 2.11048, -0.06632043, -0.2955239, 2.029772
-0.6738222, 0.03372722, 2.097225, 0.5148494, 0.08539026, 2.115088, -0.4563777, -0.1901891, 2.232523, 0.3234743, -0.1720004, 2.251352, -0.228949, -0.007605417, 2.198262, 0.08781637, -0.007416871, 2.199939, -0.06687671, -0.2515831, 2.109293, -0.06567524, -0.2962824, 2.028804
-0.6810993, -0.02737646, 2.113862, 0.5090146, 0.03880003, 2.123901, -0.4351137, -0.2045258, 2.240485, 0.2926719, -0.2073018, 2.257271, -0.2231574, -0.008294939, 2.194726, 0.08767053, -0.008507233, 2.199703, -0.0667633, -0.2532702, 2.108419, -0.06495636, -0.2984979, 2.027656
-0.6918412, -0.07584083, 2.126111, 0.5051631, 0.01390453, 2.130388, -0.4168329, -0.2164001, 2.245209, 0.283731, -0.2205908, 2.246871, -0.2196147, -0.008298289, 2.191928, 0.08721682, -0.009642389, 2.199413, -0.06613521, -0.2555766, 2.10681, -0.0637334, -0.3014575, 2.025846
-0.6943564, -0.1058222, 2.133015, 0.5005305, -0.02503328, 2.137928, -0.3955579, -0.2210784, 2.245638, 0.2665286, -0.2323189, 2.251369, -0.209348, -0.004658441, 2.188929, 0.08524159, -0.01011577, 2.199056, -0.06667224, -0.2587828, 2.105003, -0.06375051, -0.3058384, 2.023612
-0.6868883, -0.1482192, 2.149832, 0.4960709, -0.04521063, 2.138335, -0.3731327, -0.2313679, 2.250077, 0.2633859, -0.2339205, 2.250654, -0.2048493, -0.00333039, 2.187268, 0.08364709, -0.01062301, 2.198625, -0.06715178, -0.26145, 2.103529, -0.064156, -0.3096788, 2.02157
-0.6891192, -0.1583381, 2.153714, 0.4965786, -0.04810764, 2.138433, -0.3638376, -0.2285063, 2.24715, 0.2600828, -0.2365355, 2.249299, -0.1947831, -0.00352019, 2.178928, 0.08281279, -0.01111865, 2.198376, -0.06866239, -0.2639239, 2.101859, -0.06439009, -0.3134851, 2.019301
-0.6906145, -0.1637545, 2.155134, 0.4971659, -0.04738174, 2.137614, -0.3602978, -0.2308079, 2.246521, 0.2565068, -0.233214, 2.246504, -0.1944874, -0.003268411, 2.179092, 0.07740159, -0.008912436, 2.197081, -0.06837701, -0.2644828, 2.101528, -0.06428555, -0.314133, 2.018888
-0.6953263, -0.1606843, 2.153863, 0.5028235, -0.0220702, 2.127656, -0.360147, -0.2308116, 2.246013, 0.2633849, -0.2291861, 2.240838, -0.1945414, -0.002985166, 2.179344, 0.07708607, -0.009220927, 2.196634, -0.06849663, -0.2655457, 2.10096, -0.06426349, -0.3152548, 2.018359
-0.6899062, -0.1468742, 2.161301, 0.5128401, 0.03137607, 2.124669, -0.366863, -0.2257515, 2.2412, 0.2799343, -0.2142329, 2.234371, -0.1935498, -0.001799221, 2.179618, 0.07568954, -0.009012493, 2.196042, -0.06838001, -0.2658014, 2.100878, -0.06410552, -0.3158595, 2.018101
-0.6763214, -0.1104793, 2.171462, 0.506891, 0.0971165, 2.120687, -0.3975352, -0.1988171, 2.22407, 0.3175234, -0.1756089, 2.215413, -0.1907043, 0.00177222, 2.180474, 0.07606168, -0.009503676, 2.195862, -0.06866591, -0.2659416, 2.100894, -0.06412935, -0.3160347, 2.018107
-0.7014272, 0.006747514, 2.169894, 0.5004919, 0.1608284, 2.126016, -0.4099542, -0.1871153, 2.216593, 0.3402778, -0.1376229, 2.205775, -0.1906541, 0.002358442, 2.180715, 0.0757346, -0.008750122, 2.195072, -0.06892309, -0.2663949, 2.101013, -0.06456622, -0.3165063, 2.018108
-0.6900265, 0.1083732, 2.182368, 0.4868169, 0.2259822, 2.129293, -0.4382079, -0.1538633, 2.2074, 0.3594392, -0.08490586, 2.192434, -0.1920934, 0.002572999, 2.180937, 0.07473734, -0.006101696, 2.19281, -0.06889195, -0.266767, 2.101428, -0.06556766, -0.3169148, 2.018354
-0.6508133, 0.1351883, 2.204168, 0.4578829, 0.2939886, 2.136645, -0.4684542, -0.1195087, 2.197151, 0.3716933, -0.01953259, 2.17396, -0.2012649, 0.004353622, 2.186239, 0.07519151, -0.003432995, 2.192296, -0.06777904, -0.26621, 2.102459, -0.0656812, -0.3162993, 2.018933
-0.6327537, 0.2939563, 2.220784, 0.4386606, 0.3637836, 2.13336, -0.5018615, -0.04415891, 2.191048, 0.3764924, 0.02915929, 2.165424, -0.210703, 0.006753196, 2.191242, 0.08099087, 0.0002621894, 2.194222, -0.0679552, -0.2599904, 2.105894, -0.0672691, -0.308087, 2.022417
-0.5927792, 0.3814359, 2.244284, 0.408959, 0.4279236, 2.164988, -0.4932752, 0.02615181, 2.190282, 0.3734685, 0.0679675, 2.1595, -0.2258133, 0.008066212, 2.196364, 0.09590346, 0.005228981, 2.199379, -0.06934225, -0.2496863, 2.111081, -0.06917249, -0.2954348, 2.028341
-0.5489689, 0.4192308, 2.237044, 0.3715781, 0.4960371, 2.138745, -0.4997338, 0.06362963, 2.182655, 0.3631772, 0.1477884, 2.15415, -0.2381334, 0.01479775, 2.204087, 0.09914035, 0.01268547, 2.202637, -0.06853946, -0.2405945, 2.116432, -0.06972761, -0.2846309, 2.034275
-0.5031476, 0.5321265, 2.248405, 0.3246891, 0.5859951, 2.139673, -0.50845, 0.1635287, 2.17394, 0.3486713, 0.2162054, 2.151596, -0.2437165, 0.0279556, 2.209588, 0.1546719, 0.02934077, 2.227174, -0.07095794, -0.218989, 2.131394, -0.06919616, -0.2582501, 2.052562
-0.4642101, 0.6016781, 2.243724, 0.2926699, 0.622377, 2.146152, -0.4868122, 0.2154537, 2.173225, 0.317038, 0.2318888, 2.153344, -0.2461204, 0.0406213, 2.213751, 0.1496579, 0.03384009, 2.22643, -0.06989506, -0.2155798, 2.133968, -0.06862095, -0.2554377, 2.054811
-0.4185283, 0.6486713, 2.23125, 0.2817584, 0.6293625, 2.146208, -0.459882, 0.2727866, 2.17757, 0.2848645, 0.2765529, 2.152855, -0.2476009, 0.06454092, 2.22368, 0.1409542, 0.07499743, 2.233206, -0.06572524, -0.1961865, 2.146795, -0.06607034, -0.2349979, 2.068996
-0.3817911, 0.6583029, 2.217197, 0.1997245, 0.6876353, 2.152971, -0.4361718, 0.2957862, 2.181412, 0.2555422, 0.3258902, 2.152133, -0.2801643, 0.09709048, 2.249544, 0.1350291, 0.08306098, 2.230732, -0.06552422, -0.1767494, 2.15637, -0.06746659, -0.2111699, 2.080801
-0.3569735, 0.6196194, 2.190834, 0.164517, 0.7208632, 2.157282, -0.3946108, 0.3069691, 2.186965, 0.2377123, 0.3454227, 2.153793, -0.2783979, 0.1045339, 2.250025, 0.1229341, 0.1175388, 2.225642, -0.05912169, -0.1590428, 2.164127, -0.06361129, -0.1927941, 2.089055
-0.2778568, 0.7610493, 2.203692, 0.1357841, 0.7151572, 2.162269, -0.3739849, 0.3285761, 2.18798, 0.2175563, 0.3318791, 2.151807, -0.2758192, 0.1344445, 2.248587, 0.1265456, 0.1377197, 2.22897, -0.06001585, -0.1402915, 2.169725, -0.06387264, -0.1709016, 2.095009
-0.2481932, 0.7697707, 2.195967, 0.1215023, 0.7209684, 2.16609, -0.3224074, 0.4104828, 2.188344, 0.2136824, 0.3398389, 2.150002, -0.2829705, 0.1964, 2.246364, 0.1265531, 0.1445958, 2.228895, -0.0677662, -0.1162591, 2.174794, -0.06830011, -0.1397775, 2.102448
-0.2066499, 0.7507324, 2.189081, 0.09137434, 0.7404853, 2.171795, -0.3284123, 0.3776465, 2.178702, 0.1650414, 0.3564567, 2.147009, -0.2690666, 0.1700971, 2.246554, 0.1268029, 0.1467708, 2.227589, -0.06562495, -0.1158935, 2.173894, -0.0681937, -0.1400428, 2.101404
-0.1672041, 0.7623099, 2.18536, 0.06313588, 0.7344946, 2.168364, -0.2794556, 0.4011486, 2.183255, 0.1356879, 0.4273329, 2.152568, -0.2731605, 0.1856053, 2.252056, 0.1256769, 0.1542261, 2.22369, -0.07225199, -0.08804554, 2.179667, -0.07431232, -0.1163662, 2.106965
-0.1681801, 0.8191642, 2.187197, 0.04431924, 0.7804736, 2.171304, -0.2416001, 0.4762785, 2.177098, 0.1153907, 0.4748594, 2.15836, -0.274355, 0.1965236, 2.251614, 0.1183724, 0.1801757, 2.221301, -0.07013434, -0.08085947, 2.181464, -0.07320957, -0.109269, 2.109365
-0.140882, 0.819634, 2.181545, 0.03587387, 0.7818666, 2.172969, -0.2375841, 0.4756762, 2.176246, 0.115427, 0.4308769, 2.14796, -0.2630933, 0.18908, 2.246454, 0.09927429, 0.2100374, 2.225784, -0.0661906, -0.08323888, 2.179836, -0.07198493, -0.1110794, 2.108371
-0.1186145, 0.8107206, 2.174692, 0.03703201, 0.7628193, 2.159914, -0.2149661, 0.4911486, 2.177243, 0.114728, 0.4309699, 2.147048, -0.2526443, 0.2363134, 2.221083, 0.09927847, 0.2100488, 2.225773, -0.07438483, -0.08349997, 2.179514, -0.07351171, -0.1130537, 2.107449
-0.05230869, 0.8071817, 2.174875, 0.03757742, 0.7609059, 2.153978, -0.2214583, 0.4743167, 2.171429, 0.1142563, 0.4312164, 2.14474, -0.2528136, 0.2365423, 2.221059, 0.09856734, 0.210391, 2.225287, -0.07100622, -0.08008424, 2.180319, -0.07206853, -0.113472, 2.107164
-0.06639975, 0.756868, 2.17089, 0.04115868, 0.7646741, 2.14741, -0.2325519, 0.4067658, 2.172387, 0.1175028, 0.431612, 2.139462, -0.2499558, 0.1536815, 2.200769, 0.1030618, 0.2073847, 2.222171, -0.05721277, -0.1056303, 2.170577, -0.0641295, -0.1314028, 2.100267
-0.1390286, 0.8063651, 2.145036, 0.0445107, 0.7977564, 2.155279, -0.2353432, 0.4704026, 2.161626, 0.1241355, 0.4997438, 2.120066, -0.2881758, 0.1899583, 2.215725, 0.1122893, 0.2270119, 2.210117, -0.05991178, -0.09284642, 2.176847, -0.0654392, -0.121971, 2.105081
-0.1206826, 0.7731288, 2.156357, 0.04943171, 0.77464, 2.127335, -0.2420435, 0.4749816, 2.161069, 0.1364165, 0.4986898, 2.11918, -0.2426392, 0.2468929, 2.235115, 0.1272832, 0.2309314, 2.200833, -0.06196041, -0.08848581, 2.179047, -0.06695385, -0.1178079, 2.107004
-0.1376354, 0.7824927, 2.15933, 0.06602587, 0.792274, 2.123082, -0.2632934, 0.4837128, 2.161739, 0.1586099, 0.4925181, 2.113523, -0.2570394, 0.1910682, 2.238651, 0.131206, 0.2280075, 2.199618, -0.05786067, -0.09012996, 2.17863, -0.06668883, -0.11821, 2.107348
-0.1892661, 0.7807177, 2.169575, 0.109532, 0.7496843, 2.123777, -0.2892402, 0.4343629, 2.165812, 0.2053285, 0.46369, 2.109151, -0.2631435, 0.1413727, 2.234247, 0.1343885, 0.2249321, 2.20008, -0.05608255, -0.1215491, 2.169625, -0.06519859, -0.1503018, 2.098156
-0.2482274, 0.6415571, 2.169228, 0.1554848, 0.6884379, 2.126273, -0.382213, 0.3002768, 2.16377, 0.3015099, 0.3554319, 2.09664, -0.2603095, 0.1237824, 2.23681, 0.1483218, 0.2174454, 2.199132, -0.05078286, -0.1386404, 2.166043, -0.06087694, -0.1708946, 2.092619
-0.3007658, 0.610229, 2.174527, 0.165786, 0.6835381, 2.12662, -0.4191638, 0.2630953, 2.165487, 0.2848943, 0.2457493, 2.128805, -0.2388289, 0.07829881, 2.21824, 0.1309654, 0.05744388, 2.21622, -0.0681566, -0.1962147, 2.143552, -0.06807832, -0.236281, 2.065379
-0.3251585, 0.6163062, 2.181862, 0.2164595, 0.606316, 2.128717, -0.444672, 0.2357379, 2.166626, 0.3207107, 0.231664, 2.12861, -0.2375695, 0.07528944, 2.217119, 0.1341653, 0.04876612, 2.218318, -0.06938523, -0.1986807, 2.142332, -0.0685879, -0.2398341, 2.063867
-0.3721981, 0.5138438, 2.184465, 0.2479082, 0.5981311, 2.142232, -0.477179, 0.1643946, 2.167773, 0.3461713, 0.2028008, 2.137581, -0.2384008, 0.06609252, 2.214718, 0.1358954, 0.03513063, 2.22061, -0.07158911, -0.205955, 2.139104, -0.07026803, -0.2488394, 2.059984
-0.4110369, 0.5162667, 2.183725, 0.2969823, 0.4804306, 2.146786, -0.4920641, 0.1323695, 2.174132, 0.3535296, 0.1205407, 2.15793, -0.2365513, 0.05361356, 2.209613, 0.1376705, 0.03063575, 2.220531, -0.07222677, -0.209173, 2.136469, -0.07081075, -0.252459, 2.057264
-0.4508869, 0.4269674, 2.177404, 0.3431257, 0.4279313, 2.172488, -0.493852, 0.06197131, 2.18561, 0.359428, 0.06430477, 2.172199, -0.2342805, 0.03699122, 2.202264, 0.09910796, 0.01294377, 2.198154, -0.07224067, -0.2253749, 2.123558, -0.07245634, -0.2717156, 2.042065
-0.480993, 0.404238, 2.182803, 0.4215711, 0.3635756, 2.188765, -0.5015165, 0.04073317, 2.191463, 0.3608682, 0.04791525, 2.179048, -0.2301162, 0.02915358, 2.197053, 0.0987542, 0.01324826, 2.198172, -0.0722343, -0.2312639, 2.118455, -0.0721367, -0.2776522, 2.036636
-0.5085247, 0.347019, 2.185842, 0.3715934, 0.3861599, 2.174784, -0.5080969, -0.020507, 2.203523, 0.3570793, -0.009026712, 2.20187, -0.2245846, 0.02092813, 2.190745, 0.09814889, 0.01315807, 2.197908, -0.07173382, -0.2353089, 2.113784, -0.07089899, -0.2825431, 2.031075
-0.5383677, 0.2858741, 2.184033, 0.4114664, 0.3486991, 2.173784, -0.4993921, -0.07652223, 2.210546, 0.3621693, -0.0110396, 2.205174, -0.2226423, 0.01582388, 2.185362, 0.08906965, 0.009643108, 2.187626, -0.07000812, -0.2443921, 2.106075, -0.06936685, -0.290756, 2.023951
-0.584109, 0.2398494, 2.185941, 0.4710379, 0.245327, 2.183872, -0.4675507, -0.1230088, 2.219813, 0.3703719, -0.03171192, 2.216173, -0.2139907, 0.01543321, 2.179494, 0.08288969, 0.008706656, 2.182115, -0.07143475, -0.2487687, 2.102225, -0.07081631, -0.2971759, 2.018563
-0.6113402, 0.1745041, 2.189454, 0.4663955, 0.2143864, 2.191172, -0.4550096, -0.1347611, 2.220654, 0.3572589, -0.06535739, 2.226918, -0.209599, 0.01508556, 2.175212, 0.07969537, 0.007961966, 2.179714, -0.07140829, -0.2551566, 2.099075, -0.06977401, -0.3057804, 2.014697
-0.6348966, 0.1324409, 2.193366, 0.4838992, 0.2020219, 2.193309, -0.4277308, -0.1669785, 2.226315, 0.327561, -0.1280638, 2.237164, -0.2073654, 0.01381861, 2.172363, 0.07773751, 0.006034024, 2.178176, -0.07095706, -0.2562861, 2.098122, -0.06895348, -0.3067341, 2.014084
-0.6441515, 0.0497833, 2.195579, 0.492565, 0.1643542, 2.196947, -0.4168721, -0.1713392, 2.226101, 0.3174716, -0.1436654, 2.237599, -0.2017852, 0.01302161, 2.166952, 0.07636949, 0.00397183, 2.176616, -0.07124035, -0.2585716, 2.096344, -0.0681069, -0.3094058, 2.012448
-0.6495959, 0.01849817, 2.200461, 0.50093, 0.1292891, 2.198781, -0.3983864, -0.1846409, 2.225559, 0.2986534, -0.1622105, 2.235732, -0.1968434, 0.01293676, 2.163713, 0.07021046, 0.002617205, 2.172226, -0.07078277, -0.262949, 2.093905, -0.06730562, -0.3151396, 2.009391
-0.6516141, -0.05275155, 2.203014, 0.5050843, 0.05893007, 2.202665, -0.3824947, -0.1939586, 2.224621, 0.2843339, -0.1732703, 2.232373, -0.1922932, 0.01317204, 2.160383, 0.06463529, 0.002439744, 2.16847, -0.07080181, -0.266042, 2.091993, -0.06701222, -0.3187829, 2.007416
-0.6552059, -0.06740099, 2.203049, 0.4840191, 0.04276591, 2.20438, -0.3665346, -0.2052023, 2.223008, 0.2486964, -0.2071643, 2.228788, -0.1895821, 0.01293978, 2.158533, 0.0596636, 0.0015024, 2.166368, -0.07134614, -0.2756141, 2.088238, -0.06769365, -0.3312727, 2.002858
-0.6576921, -0.1104272, 2.201411, 0.490575, -0.03984509, 2.203329, -0.3497137, -0.2163685, 2.221757, 0.2445523, -0.2071335, 2.226817, -0.1874218, 0.01276013, 2.157313, 0.0552339, 0.00140895, 2.165068, -0.07151335, -0.2783801, 2.087105, -0.06796844, -0.3341172, 2.001761
-0.6591073, -0.1176368, 2.197673, 0.4894376, -0.05064626, 2.190699, -0.3473337, -0.2171532, 2.220705, 0.2383419, -0.2128715, 2.223146, -0.1858261, 0.01263283, 2.156852, 0.05340892, 0.0005276892, 2.164045, -0.07177956, -0.2788528, 2.08696, -0.06818575, -0.3345855, 2.001657
-0.6617595, -0.1264954, 2.184633, 0.4865346, -0.05480875, 2.184543, -0.3449561, -0.2172122, 2.218867, 0.2352018, -0.2166439, 2.219959, -0.1834352, 0.01320267, 2.156966, 0.05285831, 0.0001304483, 2.164139, -0.07247162, -0.2791933, 2.086705, -0.0688625, -0.3350785, 2.001356
-0.6637389, -0.1282426, 2.169649, 0.4828348, -0.05111261, 2.170056, -0.3440732, -0.2164075, 2.217467, 0.2362081, -0.2175276, 2.216419, -0.181197, 0.01352751, 2.157138, 0.0527503, -0.0003438358, 2.164539, -0.07283216, -0.2794965, 2.086688, -0.06910401, -0.3354762, 2.001323
-0.6650638, -0.1191042, 2.146901, 0.4820346, -0.04072587, 2.156323, -0.3563362, -0.2097347, 2.209154, 0.2432476, -0.214946, 2.210444, -0.1804873, 0.01360388, 2.157583, 0.053039, -0.001412096, 2.165213, -0.07275818, -0.2792463, 2.086817, -0.06877625, -0.3347751, 2.001643
-0.6606674, -0.1019911, 2.139978, 0.4865687, -0.02130862, 2.144284, -0.3695175, -0.1998648, 2.203425, 0.2585012, -0.2039784, 2.204218, -0.1797213, 0.0137275, 2.157933, 0.05368892, -0.00220748, 2.165956, -0.0732319, -0.2795164, 2.086866, -0.06919822, -0.3351248, 2.001699
-0.6803033, -0.02401867, 2.12182, 0.489151, 0.1029056, 2.125872, -0.3880694, -0.1856563, 2.192916, 0.2905654, -0.1710734, 2.189167, -0.178479, 0.01095805, 2.154538, 0.05429657, -0.001875174, 2.166659, -0.07382349, -0.2800762, 2.08703, -0.06929697, -0.3357252, 2.001887
-0.6931368, 0.04016905, 2.123169, 0.4762449, 0.1617704, 2.117017, -0.4173863, -0.1595496, 2.182015, 0.3082822, -0.1487191, 2.184545, -0.1822576, 0.01157683, 2.161273, 0.05726716, -6.301655E-05, 2.169622, -0.07160888, -0.2765787, 2.090374, -0.06800452, -0.3308998, 2.005752
-0.6998436, 0.1250067, 2.134918, 0.456775, 0.2276286, 2.109157, -0.4280387, -0.1502309, 2.1782, 0.3398179, -0.09077585, 2.173756, -0.1852689, 0.01172825, 2.164678, 0.06262695, 0.006026214, 2.17535, -0.07111078, -0.2721097, 2.093306, -0.06820882, -0.32434, 2.009113
-0.6696296, 0.1355836, 2.149767, 0.4189489, 0.3027917, 2.103938, -0.4571781, -0.122435, 2.167105, 0.357396, -0.06745389, 2.16723, -0.1947608, 0.009581078, 2.172076, 0.07310191, 0.009160595, 2.183558, -0.06753633, -0.2665059, 2.097908, -0.06544244, -0.3180993, 2.013708
-0.663857, 0.2431389, 2.154052, 0.3921709, 0.3514669, 2.096692, -0.4871758, -0.07535601, 2.151414, 0.3680227, -0.01102951, 2.155474, -0.2061828, 0.008408128, 2.178335, 0.07620896, 0.01041477, 2.185171, -0.06510503, -0.2621334, 2.101712, -0.06422603, -0.3131759, 2.017632
-0.662161, 0.3261043, 2.167065, 0.3557883, 0.4168793, 2.093889, -0.48364, -0.02892703, 2.145125, 0.373553, 0.03127378, 2.144557, -0.2185429, 0.007929794, 2.183805, 0.08527097, 0.01039841, 2.187129, -0.06407214, -0.2569711, 2.104567, -0.06396935, -0.3045288, 2.022063
-0.6337506, 0.3837208, 2.172021, 0.333264, 0.4484382, 2.089053, -0.4912496, 0.03477969, 2.143467, 0.3671988, 0.06428255, 2.138605, -0.2242067, 0.01032726, 2.189179, 0.08975556, 0.01251744, 2.189077, -0.06368137, -0.2510924, 2.109246, -0.06428523, -0.2982949, 2.026379
-0.6012483, 0.4281054, 2.166819, 0.2796919, 0.546038, 2.091785, -0.4840385, 0.06052872, 2.143734, 0.3618106, 0.1391968, 2.118681, -0.2282354, 0.01476705, 2.195243, 0.1010382, 0.01787416, 2.194547, -0.06317057, -0.2426461, 2.11676, -0.06467805, -0.2890365, 2.033832
-0.5631004, 0.4272109, 2.146369, 0.275111, 0.5656648, 2.093384, -0.4824333, 0.1264738, 2.137691, 0.3296347, 0.1970239, 2.104493, -0.2356016, 0.02391389, 2.20578, 0.1016916, 0.01960672, 2.195476, -0.06302385, -0.2376461, 2.121283, -0.06544238, -0.2823596, 2.039707
-0.5253807, 0.5278156, 2.148376, 0.2636831, 0.5792581, 2.090553, -0.476508, 0.1954759, 2.13924, 0.3147796, 0.2423114, 2.094911, -0.2354966, 0.0365523, 2.213406, 0.141872, 0.03734557, 2.211716, -0.06157006, -0.2181363, 2.135462, -0.06343067, -0.259896, 2.055214
