xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.164484, 0.7618615, 2.125234, 0.01037343, 0.7818668, 2.130842, -0.2196786, 0.3902655, 2.165282, 0.06980985, 0.495653, 2.129816, -0.2290947, 0.08629271, 2.227572, 0.0679988, 0.2005196, 2.238576, -0.0605757, -0.1194527, 2.182035, -0.06803689, -0.1527593, 2.108613
-0.1663496, 0.7556124, 2.122387, 0.005911664, 0.791562, 2.124872, -0.245919, 0.3881433, 2.15725, 0.08286546, 0.4666262, 2.127524, -0.2284603, 0.08567415, 2.227227, 0.1147377, 0.1669378, 2.207657, -0.05965392, -0.120394, 2.181036, -0.06765647, -0.1536522, 2.107917
-0.170184, 0.7383657, 2.123114, 0.01179226, 0.7768223, 2.117602, -0.2876579, 0.3793692, 2.159717, 0.1252839, 0.4413245, 2.113553, -0.2503332, 0.1075102, 2.242962, 0.1175917, 0.1437172, 2.212354, -0.06325284, -0.1174625, 2.182423, -0.07057273, -0.1487141, 2.110039
-0.2045198, 0.6663945, 2.129358, 0.03825078, 0.7355722, 2.110799, -0.3268507, 0.3082839, 2.165541, 0.1588674, 0.3769071, 2.114462, -0.2542774, 0.1009242, 2.246599, 0.1195748, 0.1430093, 2.211613, -0.06243462, -0.1177164, 2.182125, -0.07060769, -0.1487351, 2.109946
-0.2322582, 0.6592429, 2.13641, 0.07277976, 0.7306932, 2.114646, -0.3463629, 0.2988336, 2.166455, 0.1758142, 0.3719131, 2.112049, -0.2588896, 0.09757116, 2.247964, 0.1185416, 0.1370952, 2.212067, -0.06235719, -0.1302017, 2.179284, -0.0702023, -0.1616513, 2.106281
-0.2585576, 0.6420825, 2.152072, 0.0836992, 0.7020583, 2.11277, -0.3940228, 0.2632523, 2.163367, 0.2059081, 0.3618339, 2.113379, -0.2695999, 0.08347921, 2.248008, 0.1169726, 0.07861303, 2.213961, -0.0695622, -0.1594691, 2.168801, -0.07382845, -0.1924725, 2.095228
-0.2869668, 0.6420992, 2.165576, 0.149482, 0.6002102, 2.129873, -0.4232916, 0.2323368, 2.168145, 0.2681164, 0.2414467, 2.123025, -0.2588598, 0.0718799, 2.240705, 0.1184403, 0.06257483, 2.215881, -0.07230008, -0.1755319, 2.163325, -0.07524701, -0.2126082, 2.087273
-0.3263496, 0.5673298, 2.173404, 0.1780645, 0.5796437, 2.136331, -0.4521011, 0.2107722, 2.171237, 0.3011088, 0.2232379, 2.127155, -0.2526614, 0.05939931, 2.23558, 0.1201755, 0.0509287, 2.218771, -0.07344402, -0.1869279, 2.158166, -0.07559229, -0.224595, 2.082195
-0.3720596, 0.5150094, 2.179501, 0.2188136, 0.5472053, 2.142517, -0.4788512, 0.1523888, 2.176268, 0.3291798, 0.1649581, 2.13704, -0.2576794, 0.04637744, 2.233544, 0.1106397, 0.03436419, 2.217901, -0.07609659, -0.1971121, 2.154631, -0.07873293, -0.2353893, 2.07836
-0.392199, 0.4858699, 2.187619, 0.3120387, 0.4388962, 2.138237, -0.494436, 0.1231439, 2.184559, 0.3484136, 0.124824, 2.153142, -0.2556489, 0.0319257, 2.231058, 0.1048337, 0.02376694, 2.217703, -0.07831615, -0.2061309, 2.150927, -0.08140527, -0.2469493, 2.07325
-0.4218726, 0.4867037, 2.186606, 0.335819, 0.3912812, 2.155658, -0.5200713, 0.086978, 2.197522, 0.3564785, 0.07183439, 2.168189, -0.2548718, 0.02351448, 2.231036, 0.1000704, 0.01827777, 2.217593, -0.0788809, -0.2131573, 2.148537, -0.08230928, -0.2549703, 2.070153
-0.4600605, 0.4362486, 2.186602, 0.3488095, 0.3763012, 2.168881, -0.5102878, 0.04712623, 2.207851, 0.3559271, 0.04594028, 2.181511, -0.2538908, 0.01290284, 2.231396, 0.09478419, 0.01290996, 2.216503, -0.0784661, -0.2202349, 2.146165, -0.08214505, -0.2636137, 2.067303
-0.4932746, 0.3900146, 2.189559, 0.3646106, 0.387053, 2.186263, -0.5074205, -0.003393807, 2.21801, 0.3475851, -0.01135718, 2.205241, -0.2512942, 0.007275996, 2.230933, 0.08986668, 0.009070746, 2.215648, -0.07731139, -0.2258034, 2.144678, -0.08065175, -0.2700576, 2.065158
-0.5605221, 0.2645967, 2.196985, 0.3831826, 0.3569724, 2.207093, -0.5103323, -0.04764664, 2.225595, 0.35813, -0.01802747, 2.211744, -0.2484759, 0.003667316, 2.229427, 0.08236615, 0.004981978, 2.214335, -0.07763365, -0.2299224, 2.142004, -0.08114269, -0.2747032, 2.061908
-0.5469651, 0.2853397, 2.195824, 0.405463, 0.3302681, 2.220466, -0.515718, -0.06651452, 2.229655, 0.3689857, -0.0450648, 2.228893, -0.2433136, 0.0005952211, 2.226038, 0.07850234, 0.003189986, 2.214456, -0.0768972, -0.2352972, 2.138481, -0.08020006, -0.2800004, 2.057954
-0.5642458, 0.2386057, 2.201709, 0.4270581, 0.2899523, 2.219205, -0.5053618, -0.1141892, 2.241891, 0.367631, -0.0769638, 2.24406, -0.2376351, -0.001492098, 2.222715, 0.07727337, 0.000307499, 2.215314, -0.07637632, -0.238506, 2.136307, -0.07870828, -0.2831851, 2.055874
-0.5844415, 0.2183684, 2.205999, 0.4735557, 0.1871262, 2.236174, -0.5143428, -0.1037507, 2.244137, 0.3576561, -0.09980268, 2.253956, -0.2323914, -0.003449459, 2.220405, 0.07526897, -0.003118335, 2.216101, -0.07458598, -0.2426493, 2.135692, -0.07564212, -0.2880443, 2.054889
-0.5822225, 0.1354252, 2.217904, 0.4641124, 0.1606767, 2.231037, -0.4587226, -0.1959944, 2.261485, 0.3292345, -0.1585854, 2.262889, -0.2291675, -0.006265135, 2.218927, 0.07431984, -0.006436598, 2.216438, -0.0732479, -0.2461227, 2.135081, -0.07367021, -0.2912416, 2.054267
-0.5986968, 0.1131207, 2.225109, 0.4906294, 0.1357697, 2.247862, -0.4401255, -0.2084885, 2.265773, 0.3193988, -0.1751152, 2.270362, -0.2215925, -0.009010839, 2.216338, 0.07377368, -0.01219676, 2.216676, -0.07140533, -0.2496423, 2.133539, -0.07058146, -0.2949252, 2.052595
-0.5912719, 0.1007016, 2.224957, 0.5034685, 0.1234865, 2.251083, -0.4140302, -0.2297025, 2.267217, 0.303625, -0.1947632, 2.272563, -0.217116, -0.01043642, 2.214271, 0.07181048, -0.01439514, 2.216084, -0.07095268, -0.2517779, 2.132905, -0.06946772, -0.2974468, 2.051728
-0.5913091, 0.002647258, 2.243001, 0.4920233, 0.08111566, 2.252162, -0.4067833, -0.2345032, 2.267451, 0.2830442, -0.218086, 2.273347, -0.2146455, -0.01200616, 2.212737, 0.07027942, -0.01649819, 2.215564, -0.07114009, -0.2595835, 2.129216, -0.06971518, -0.3066348, 2.047413
-0.5983536, -0.01838209, 2.243572, 0.4939079, 0.06274698, 2.241795, -0.3941191, -0.2379186, 2.26781, 0.2735851, -0.2213437, 2.269768, -0.2070464, -0.01225764, 2.211074, 0.06336299, -0.01676644, 2.213783, -0.07001431, -0.2606379, 2.128448, -0.06839007, -0.3077171, 2.04641
-0.6172158, -0.03954038, 2.244525, 0.4789573, 0.04807941, 2.23643, -0.375098, -0.2518881, 2.26915, 0.2608846, -0.2332778, 2.265426, -0.2064786, -0.01330648, 2.210092, 0.06156379, -0.01734959, 2.212341, -0.06789023, -0.2614703, 2.127144, -0.06608058, -0.3079135, 2.04525
-0.6193066, -0.05028768, 2.241562, 0.4773899, 0.04559828, 2.23901, -0.3698612, -0.2518304, 2.268731, 0.2605038, -0.2335897, 2.264961, -0.2026226, -0.01275138, 2.209366, 0.06166306, -0.0173319, 2.21265, -0.06782656, -0.2615395, 2.126576, -0.06569255, -0.3078688, 2.044527
-0.6242431, -0.05330341, 2.237819, 0.4904988, 0.05792641, 2.233358, -0.3682588, -0.250804, 2.267605, 0.2722707, -0.2253791, 2.261768, -0.1999752, -0.01251229, 2.209097, 0.06279524, -0.0184444, 2.213112, -0.06749706, -0.2653589, 2.124423, -0.06515616, -0.312969, 2.04167
-0.6373496, -0.04444788, 2.235065, 0.5029485, 0.06608396, 2.225521, -0.3866981, -0.2369151, 2.261467, 0.2781747, -0.2228364, 2.260376, -0.1981842, -0.01209624, 2.209387, 0.06466255, -0.01942943, 2.214029, -0.06718908, -0.2649259, 2.124782, -0.06457762, -0.3121897, 2.042239
-0.6582268, 0.01748076, 2.236075, 0.5013341, 0.131636, 2.214702, -0.4176119, -0.2014012, 2.266586, 0.3188996, -0.1835616, 2.243374, -0.1961324, -0.01080048, 2.210942, 0.06850511, -0.02114273, 2.214094, -0.0666634, -0.2644053, 2.125441, -0.06413306, -0.3113281, 2.043084
-0.6706161, 0.08678197, 2.230561, 0.4949661, 0.157994, 2.209831, -0.4253869, -0.1924015, 2.267712, 0.3404357, -0.1528024, 2.236221, -0.196701, -0.01009611, 2.213477, 0.07166024, -0.01990907, 2.215546, -0.06631445, -0.2619259, 2.12751, -0.06435089, -0.3079467, 2.045734
-0.6689559, 0.1371164, 2.234961, 0.5013471, 0.1789972, 2.204927, -0.4656784, -0.1500056, 2.260145, 0.3658368, -0.0991562, 2.229246, -0.2051272, -0.008740202, 2.222056, 0.07601274, -0.0180641, 2.217025, -0.06406231, -0.2572781, 2.130419, -0.06356791, -0.3023564, 2.048872
-0.6528655, 0.1486421, 2.238271, 0.4641936, 0.2580854, 2.185292, -0.4820622, -0.1306788, 2.258659, 0.3805052, -0.04381026, 2.215384, -0.212378, -0.003365806, 2.227833, 0.0789649, -0.01552333, 2.217931, -0.06333554, -0.2536597, 2.132677, -0.06365565, -0.2975137, 2.05152
-0.6384624, 0.1692829, 2.2335, 0.4836774, 0.2755212, 2.18138, -0.4694564, -0.1079271, 2.253957, 0.3874483, -0.01539244, 2.209964, -0.2204751, -0.001581002, 2.233676, 0.08409429, -0.01073084, 2.218557, -0.06229868, -0.2475251, 2.13567, -0.06380871, -0.2908254, 2.05481
-0.6738096, 0.2663395, 2.238458, 0.4109801, 0.4349238, 2.171458, -0.5067217, 0.003655619, 2.242663, 0.3853714, 0.03697214, 2.199288, -0.2396888, -0.002650601, 2.241019, 0.08983811, -0.005536595, 2.218976, -0.06373468, -0.2392746, 2.138752, -0.06810448, -0.2796569, 2.0591
-0.6100633, 0.4051669, 2.236495, 0.3843488, 0.4593627, 2.168246, -0.5122449, 0.05915533, 2.230913, 0.3733944, 0.06034342, 2.190676, -0.2454785, 0.0002543286, 2.242778, 0.09979483, 0.00381838, 2.220145, -0.06555357, -0.2321862, 2.142951, -0.070229, -0.272587, 2.063343
-0.5833234, 0.4687729, 2.231241, 0.3507859, 0.4975691, 2.158357, -0.5088884, 0.08222619, 2.223906, 0.3626729, 0.1227224, 2.177239, -0.2511299, 0.007226868, 2.244887, 0.1029363, 0.0117061, 2.220397, -0.06729085, -0.2272545, 2.145373, -0.07281063, -0.2663141, 2.066852
-0.5441197, 0.547329, 2.22852, 0.3213701, 0.6035567, 2.157664, -0.5216306, 0.1627292, 2.207532, 0.3527785, 0.2010169, 2.163333, -0.254786, 0.01609379, 2.245376, 0.1221797, 0.0264851, 2.225243, -0.06975456, -0.2157071, 2.151709, -0.07498257, -0.2534347, 2.074596
-0.5105368, 0.5939632, 2.216759, 0.2930924, 0.6148454, 2.156244, -0.4974471, 0.2179664, 2.203792, 0.3409566, 0.2160614, 2.154112, -0.2567727, 0.03137903, 2.246269, 0.1226995, 0.02828409, 2.224765, -0.07052439, -0.2094606, 2.155062, -0.07488154, -0.2477217, 2.078086
-0.472375, 0.6189288, 2.20677, 0.2711423, 0.6293185, 2.158039, -0.4614331, 0.268629, 2.202209, 0.3008844, 0.2313602, 2.142223, -0.2544056, 0.04512155, 2.246644, 0.1211387, 0.03814209, 2.223045, -0.06933849, -0.2027506, 2.158768, -0.07343332, -0.2408208, 2.082138
-0.4369918, 0.6484111, 2.194118, 0.2513939, 0.6420966, 2.149934, -0.4576032, 0.2918831, 2.195067, 0.2682429, 0.2696248, 2.128666, -0.2716706, 0.06810296, 2.256379, 0.1232602, 0.05084784, 2.221372, -0.06521496, -0.1828248, 2.16747, -0.06940807, -0.2160375, 2.093386
-0.3954331, 0.6666074, 2.177768, 0.2079099, 0.661179, 2.143204, -0.3981655, 0.2892512, 2.192564, 0.2497176, 0.2784835, 2.12205, -0.2738669, 0.0756463, 2.259591, 0.1200312, 0.05874468, 2.218329, -0.06511679, -0.1804008, 2.167035, -0.07003809, -0.2143168, 2.093069
-0.3492998, 0.7170289, 2.160456, 0.1826539, 0.6800257, 2.137416, -0.3830456, 0.2916845, 2.193101, 0.2315814, 0.2876512, 2.121582, -0.2712042, 0.0876722, 2.263317, 0.1183093, 0.1101723, 2.229766, -0.06188865, -0.1611199, 2.17288, -0.06903251, -0.1926655, 2.099232
-0.3118996, 0.6772479, 2.15206, 0.1491608, 0.703769, 2.1312, -0.3449259, 0.3021882, 2.190931, 0.2006058, 0.3055314, 2.112468, -0.2677901, 0.08861014, 2.2642, 0.1178532, 0.1151122, 2.227507, -0.06003813, -0.154183, 2.174229, -0.06738484, -0.1858241, 2.10012
-0.2702099, 0.7473372, 2.134642, 0.1201329, 0.6642203, 2.117473, -0.3157918, 0.3998536, 2.181904, 0.1943389, 0.3154138, 2.111895, -0.2532245, 0.1066271, 2.263863, 0.1217988, 0.117438, 2.2187, -0.06126403, -0.1347681, 2.179568, -0.06946919, -0.1612532, 2.106872
-0.2394891, 0.7316645, 2.127635, 0.09132853, 0.6572623, 2.10672, -0.3013315, 0.3621942, 2.18522, 0.1646637, 0.2994694, 2.122181, -0.2521795, 0.1073353, 2.263016, 0.1219288, 0.08793847, 2.214005, -0.06503835, -0.1316328, 2.180466, -0.07199033, -0.1578219, 2.107829
-0.1890877, 0.7359536, 2.111262, 0.04732297, 0.6821993, 2.097498, -0.2915291, 0.3773081, 2.179606, 0.1512754, 0.3027056, 2.125303, -0.2637782, 0.1316314, 2.264101, 0.1241548, 0.08867285, 2.216978, -0.0749384, -0.1072527, 2.189492, -0.07817695, -0.1361413, 2.11663
-0.1714689, 0.734568, 2.109428, 0.03863628, 0.6820945, 2.094305, -0.2868772, 0.3807362, 2.17684, 0.1391684, 0.3090196, 2.124944, -0.2650068, 0.1337285, 2.263978, 0.1219603, 0.09473388, 2.21878, -0.07479405, -0.1065104, 2.189911, -0.07793263, -0.1355141, 2.117119
-0.159097, 0.7958682, 2.10149, 0.01916691, 0.7357948, 2.092389, -0.2282252, 0.4329684, 2.169889, 0.1098759, 0.3457001, 2.119361, -0.2670955, 0.1384716, 2.264706, 0.1180852, 0.09768407, 2.219129, -0.07507885, -0.1055702, 2.190255, -0.07800999, -0.1350875, 2.117299
-0.1660089, 0.7951792, 2.1007, 0.02311463, 0.6716288, 2.087698, -0.2541269, 0.432974, 2.154392, 0.1163308, 0.3141814, 2.122011, -0.2676566, 0.1406689, 2.266521, 0.1138669, 0.1000619, 2.219107, -0.07503874, -0.1056015, 2.190449, -0.07817729, -0.1352385, 2.117451
-0.1951915, 0.6758868, 2.101196, 0.01964338, 0.670992, 2.087505, -0.2446641, 0.3912076, 2.160044, 0.1168951, 0.314081, 2.122009, -0.2666615, 0.1398211, 2.26704, 0.109492, 0.1001216, 2.218987, -0.07448566, -0.1074305, 2.190334, -0.07783121, -0.1376403, 2.117133
-0.1816588, 0.775528, 2.086722, -0.04201372, 0.6683595, 2.068868, -0.2362904, 0.4099153, 2.150947, 0.1190935, 0.3121248, 2.122332, -0.268102, 0.1120817, 2.23409, 0.108338, 0.09785867, 2.218307, -0.07696215, -0.1121975, 2.188969, -0.07781009, -0.1424204, 2.115481
-0.1763489, 0.7749097, 2.084991, 0.01382091, 0.6645924, 2.067304, -0.2486232, 0.4108872, 2.148144, 0.1304168, 0.307126, 2.121811, -0.2680468, 0.1124531, 2.23443, 0.1111134, 0.0933412, 2.21774, -0.07729108, -0.1118657, 2.189202, -0.07778218, -0.1416039, 2.115802
-0.1944393, 0.7557344, 2.093042, 0.01906358, 0.6625855, 2.066855, -0.2645809, 0.3931494, 2.147114, 0.1594269, 0.3038183, 2.117953, -0.2641828, 0.09496544, 2.238833, 0.1137263, 0.08967008, 2.21809, -0.07371879, -0.1281285, 2.183162, -0.07646854, -0.1560757, 2.109945
-0.2007519, 0.7005395, 2.101057, 0.03782797, 0.6685644, 2.066976, -0.2918429, 0.3894926, 2.14541, 0.1758639, 0.308388, 2.112101, -0.2640755, 0.09294981, 2.239425, 0.1201471, 0.1021907, 2.212171, -0.06788132, -0.1377715, 2.179025, -0.0723027, -0.1674252, 2.105064
-0.2288727, 0.6389417, 2.116252, 0.06177347, 0.6613478, 2.068275, -0.3900674, 0.2662908, 2.14889, 0.2156827, 0.2906582, 2.105898, -0.2674416, 0.08898211, 2.242, 0.1201511, 0.1024856, 2.212442, -0.06929885, -0.1532351, 2.174276, -0.07424663, -0.1849446, 2.099485
-0.2738928, 0.6115422, 2.137018, 0.06049784, 0.6772306, 2.071228, -0.4192707, 0.232342, 2.149315, 0.2491469, 0.2681433, 2.110035, -0.2685463, 0.07802071, 2.241353, 0.1248246, 0.08965534, 2.217123, -0.06943969, -0.167512, 2.170404, -0.07268116, -0.2010588, 2.095026
-0.3217987, 0.5655175, 2.149142, 0.1281435, 0.5754066, 2.08782, -0.4363853, 0.2073558, 2.155833, 0.2898615, 0.2364945, 2.114533, -0.2612064, 0.0641305, 2.236933, 0.1240792, 0.05326599, 2.219435, -0.07619227, -0.1825424, 2.165637, -0.07773955, -0.2198481, 2.088606
-0.3637049, 0.5235239, 2.166095, 0.1740811, 0.5532303, 2.106991, -0.4730936, 0.1638585, 2.162602, 0.3161414, 0.2048215, 2.116992, -0.2544442, 0.0512913, 2.233598, 0.1136789, 0.03991248, 2.215847, -0.07927378, -0.202511, 2.155371, -0.08170004, -0.2423455, 2.077101
-0.4113902, 0.4560506, 2.166593, 0.2582653, 0.4433166, 2.10296, -0.4946464, 0.1158168, 2.172317, 0.3391475, 0.135758, 2.129928, -0.2524235, 0.04259645, 2.230631, 0.1053937, 0.03232712, 2.214404, -0.07984757, -0.207773, 2.153098, -0.08239591, -0.2479564, 2.074663
-0.4123809, 0.4756643, 2.184441, 0.2999401, 0.4168668, 2.111996, -0.5044374, 0.06854355, 2.186396, 0.3533203, 0.1048092, 2.139795, -0.2478514, 0.02767268, 2.228771, 0.09757708, 0.02338585, 2.213979, -0.0801462, -0.2142355, 2.150435, -0.08337459, -0.256703, 2.070712
-0.4555743, 0.4099753, 2.216684, 0.2879926, 0.4111446, 2.149267, -0.5030799, 0.04145429, 2.200249, 0.357865, 0.04199561, 2.162577, -0.2473899, 0.01797868, 2.228697, 0.0909459, 0.01552752, 2.213499, -0.07926482, -0.2212116, 2.146888, -0.08264671, -0.2639833, 2.06665
-0.4708527, 0.3511139, 2.208156, 0.3001337, 0.3599698, 2.166834, -0.5038208, -0.02128663, 2.223258, 0.3506896, -0.0106235, 2.177794, -0.242968, 0.01106987, 2.228112, 0.08672752, 0.01018252, 2.212859, -0.07944086, -0.2262947, 2.144318, -0.08277673, -0.2694847, 2.063733
-0.5344175, 0.2285784, 2.212349, 0.3325154, 0.3606445, 2.168203, -0.4998197, -0.08165391, 2.234473, 0.3624942, -0.04033356, 2.193876, -0.2362907, 0.005501159, 2.226727, 0.08350106, 0.00690085, 2.212976, -0.07421283, -0.2343335, 2.141069, -0.07603847, -0.2786185, 2.059646
-0.5170274, 0.2749939, 2.219675, 0.334233, 0.3032667, 2.173308, -0.4980079, -0.09816475, 2.245821, 0.3634002, -0.06516474, 2.211141, -0.2301845, 0.003854887, 2.226467, 0.0777117, 0.003774236, 2.212368, -0.07204958, -0.2403041, 2.137832, -0.07365905, -0.2855383, 2.055696
-0.5476525, 0.2119214, 2.220608, 0.3866641, 0.2110631, 2.185129, -0.5140548, -0.0927128, 2.260364, 0.3618757, -0.09923521, 2.230516, -0.2303493, 0.0002823421, 2.226074, 0.07714811, -0.0003624964, 2.212029, -0.0717589, -0.2421367, 2.136839, -0.07356355, -0.2860298, 2.055375
-0.5669553, 0.1483196, 2.224314, 0.3829356, 0.2257736, 2.181893, -0.4592257, -0.1824861, 2.285054, 0.3432087, -0.1202195, 2.244854, -0.2283432, -0.003645314, 2.225399, 0.0682358, -0.00371052, 2.211429, -0.07089542, -0.2460462, 2.136078, -0.07265754, -0.2909312, 2.054262
-0.5889462, 0.1204743, 2.225219, 0.4162131, 0.1632246, 2.187783, -0.4450287, -0.1970181, 2.289603, 0.3155951, -0.1603353, 2.264805, -0.2270786, -0.005148271, 2.22512, 0.0657726, -0.005960817, 2.211443, -0.07176757, -0.2492992, 2.134981, -0.07345199, -0.2950697, 2.052849
-0.6005116, 0.03056786, 2.237923, 0.4353778, 0.1305178, 2.190485, -0.4253395, -0.213048, 2.295923, 0.3089643, -0.1678378, 2.26932, -0.2237352, -0.007860376, 2.223833, 0.0644687, -0.007643689, 2.211794, -0.07087926, -0.2519446, 2.133858, -0.07212611, -0.2977171, 2.051597
-0.6047696, 0.009989198, 2.240362, 0.4681125, 0.1070558, 2.187477, -0.4088383, -0.2296472, 2.299228, 0.3101639, -0.1639531, 2.267934, -0.2248579, -0.01012257, 2.224199, 0.06160402, -0.009328118, 2.212562, -0.0701037, -0.2528001, 2.133414, -0.07109559, -0.2985371, 2.051162
-0.6213049, -0.04876325, 2.245313, 0.4559549, 0.06896895, 2.196907, -0.3733375, -0.2521828, 2.298455, 0.2503284, -0.2178915, 2.289304, -0.2180848, -0.01308297, 2.22036, 0.05486543, -0.009362413, 2.213204, -0.06889749, -0.25732, 2.131341, -0.06887674, -0.3054655, 2.047752
-0.6268641, -0.07268472, 2.237283, 0.4594286, 0.06547347, 2.192777, -0.3700405, -0.255215, 2.295312, 0.2480759, -0.2179793, 2.288713, -0.2169198, -0.0140976, 2.21934, 0.05200169, -0.009864485, 2.21358, -0.06884418, -0.2606699, 2.130049, -0.06887927, -0.3088936, 2.046407
-0.6214526, -0.103563, 2.227627, 0.4624994, 0.06139515, 2.190316, -0.368093, -0.2565494, 2.293906, 0.2467948, -0.2185861, 2.287467, -0.2166401, -0.01389703, 2.21973, 0.05073925, -0.009963697, 2.213996, -0.0693952, -0.2611726, 2.129878, -0.06952055, -0.3094683, 2.046256
-0.6266726, -0.104915, 2.217864, 0.4625973, 0.0585351, 2.181377, -0.3655044, -0.2547429, 2.290208, 0.247486, -0.2185958, 2.285373, -0.2112049, -0.01320474, 2.218378, 0.05036179, -0.01019024, 2.21426, -0.07106803, -0.262814, 2.128225, -0.07138872, -0.3111317, 2.044288
-0.6352382, -0.09422865, 2.203583, 0.4732239, 0.06661234, 2.179718, -0.377991, -0.253282, 2.271808, 0.255682, -0.2140537, 2.278498, -0.2110942, -0.0136709, 2.218006, 0.0503854, -0.01069427, 2.214486, -0.07080097, -0.2640437, 2.127704, -0.07097313, -0.3121417, 2.043882
-0.6493475, -0.05039873, 2.189324, 0.4639986, 0.09302047, 2.178561, -0.3975267, -0.2368952, 2.26541, 0.3019006, -0.1817282, 2.258008, -0.2074591, -0.01528756, 2.212244, 0.05777859, -0.01604743, 2.216961, -0.07219637, -0.2641422, 2.127535, -0.07047871, -0.3119822, 2.043855
-0.6588423, 0.02493047, 2.179213, 0.4528906, 0.1534884, 2.176244, -0.4230139, -0.2129353, 2.253675, 0.3168299, -0.1637273, 2.246988, -0.2058613, -0.01247158, 2.215252, 0.05884418, -0.01588958, 2.217257, -0.07157914, -0.2636973, 2.127967, -0.07006897, -0.3113165, 2.0444
-0.6428025, 0.03824168, 2.187861, 0.43279, 0.2299526, 2.174468, -0.4409487, -0.1971744, 2.230174, 0.3478454, -0.1061247, 2.228947, -0.2061056, -0.01050058, 2.217238, 0.06185139, -0.01488826, 2.217498, -0.07209203, -0.2612397, 2.129012, -0.07144524, -0.307283, 2.0459
-0.6502007, 0.1705444, 2.186494, 0.4137654, 0.2935221, 2.172487, -0.4755172, -0.1455265, 2.229164, 0.3640645, -0.07409329, 2.219431, -0.207627, -0.01057326, 2.216626, 0.06916419, -0.01203317, 2.219273, -0.07069419, -0.2581053, 2.130952, -0.06989524, -0.3030218, 2.048491
-0.6391691, 0.2569751, 2.186099, 0.3910883, 0.3573459, 2.169331, -0.49099, -0.1243097, 2.221855, 0.3708574, -0.02102672, 2.203153, -0.220964, -0.007144314, 2.223534, 0.07649262, -0.006396311, 2.22128, -0.06847148, -0.250452, 2.133791, -0.0690479, -0.2927562, 2.052108
