xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1810992, 0.7557542, 2.171034, 0.02786929, 0.7677246, 2.181779, -0.2559414, 0.3988448, 2.185324, 0.0869259, 0.4111556, 2.169983, -0.2400461, 0.1436873, 2.26813, 0.1080964, 0.1163545, 2.240185, -0.07462411, -0.1166645, 2.198216, -0.07626306, -0.1450394, 2.12013
-0.1741844, 0.753758, 2.166294, 0.02684606, 0.7631977, 2.176834, -0.2560273, 0.3979527, 2.18485, 0.08314716, 0.4072813, 2.167853, -0.2409561, 0.1375766, 2.266958, 0.1059764, 0.1128881, 2.239192, -0.07605945, -0.1189381, 2.196972, -0.07792842, -0.1479253, 2.118702
-0.1727326, 0.749593, 2.163352, 0.02852781, 0.7613704, 2.172875, -0.258867, 0.394184, 2.182776, 0.08273022, 0.4055031, 2.166448, -0.2421146, 0.1329258, 2.266279, 0.1055083, 0.1113874, 2.239003, -0.07740384, -0.1192034, 2.196511, -0.07987888, -0.1491339, 2.117747
-0.1732086, 0.7468581, 2.16198, 0.008438688, 0.7574891, 2.157005, -0.2644461, 0.3920706, 2.180868, 0.08738486, 0.3986517, 2.161302, -0.2549814, 0.1126458, 2.261427, 0.1028379, 0.1044776, 2.2363, -0.07662182, -0.121057, 2.193558, -0.07905784, -0.1527701, 2.113575
-0.157634, 0.7347993, 2.161542, 0.01111677, 0.7514842, 2.150275, -0.272672, 0.3881977, 2.180064, 0.1019863, 0.3958219, 2.156276, -0.260467, 0.1077772, 2.258425, 0.1109276, 0.1018799, 2.234234, -0.07654694, -0.1238997, 2.191285, -0.07895353, -0.154767, 2.111827
-0.2355039, 0.671417, 2.167276, 0.03475252, 0.7597398, 2.13942, -0.3295293, 0.3150571, 2.185153, 0.1209138, 0.4023365, 2.152027, -0.2580768, 0.1115359, 2.259902, 0.1139189, 0.1082971, 2.231316, -0.0749335, -0.1250751, 2.190423, -0.07852424, -0.1547568, 2.11163
-0.271198, 0.6683859, 2.169471, 0.05774822, 0.7657279, 2.132998, -0.3441158, 0.3066252, 2.188447, 0.1470844, 0.4073662, 2.146717, -0.2600531, 0.106854, 2.259145, 0.1199366, 0.1156339, 2.23357, -0.06939603, -0.1507235, 2.179047, -0.07307736, -0.1781011, 2.101394
-0.3249782, 0.6074395, 2.178241, 0.1059866, 0.7609162, 2.135714, -0.3926762, 0.2952146, 2.192033, 0.1809082, 0.3990672, 2.138258, -0.2647211, 0.1048505, 2.263806, 0.1199011, 0.1146206, 2.23596, -0.06789341, -0.1542382, 2.178952, -0.07188275, -0.1831727, 2.1008
-0.3783135, 0.5772674, 2.187134, 0.1562754, 0.6337408, 2.141896, -0.4160301, 0.2646953, 2.1944, 0.2409585, 0.2745073, 2.137775, -0.2724116, 0.09310612, 2.26557, 0.1141363, 0.07455122, 2.229805, -0.07101119, -0.1769103, 2.168348, -0.07426215, -0.2127563, 2.088014
-0.4007976, 0.5688897, 2.199353, 0.2116894, 0.6089615, 2.172321, -0.4628115, 0.2427819, 2.201899, 0.2689008, 0.249765, 2.142613, -0.2675222, 0.07889926, 2.258879, 0.1145849, 0.06927078, 2.232924, -0.0724811, -0.1863807, 2.164337, -0.07516734, -0.2213614, 2.083933
-0.4269335, 0.5838751, 2.213379, 0.2236359, 0.5802462, 2.149416, -0.4873936, 0.2203512, 2.206619, 0.2949, 0.2185502, 2.147253, -0.2611639, 0.06280029, 2.250067, 0.1072183, 0.05196735, 2.234176, -0.07651891, -0.2008615, 2.157767, -0.07749008, -0.2394977, 2.075107
-0.4614401, 0.5365211, 2.223571, 0.2881618, 0.5922238, 2.166102, -0.5156176, 0.1670336, 2.217619, 0.3326739, 0.1857151, 2.152593, -0.2582256, 0.0537551, 2.247851, 0.1093682, 0.03439241, 2.232013, -0.08003062, -0.208524, 2.15393, -0.08037052, -0.2466872, 2.071612
-0.4823275, 0.5170029, 2.230271, 0.3146713, 0.4829633, 2.178787, -0.5211288, 0.1594748, 2.222732, 0.3410992, 0.1172287, 2.166373, -0.2503734, 0.03269712, 2.24003, 0.1005575, 0.02786905, 2.229126, -0.08177041, -0.222257, 2.145697, -0.08372351, -0.263662, 2.061064
-0.5075091, 0.420277, 2.234103, 0.3415701, 0.4242454, 2.203822, -0.516179, 0.05078631, 2.238328, 0.3470461, 0.06037813, 2.179838, -0.2531303, 0.02338839, 2.242291, 0.08732692, 0.02278643, 2.225608, -0.08084726, -0.2275644, 2.143062, -0.08410054, -0.2685105, 2.058442
-0.5377942, 0.3652822, 2.254993, 0.3378437, 0.4010917, 2.198974, -0.5193847, -0.001547486, 2.248551, 0.3512498, 0.03307493, 2.192775, -0.2496373, 0.01189373, 2.239164, 0.07915387, 0.01910454, 2.22342, -0.08057697, -0.2363385, 2.138309, -0.08489116, -0.2786333, 2.052318
-0.5407841, 0.3023133, 2.26514, 0.3616451, 0.3831392, 2.203856, -0.5105906, -0.06475921, 2.259153, 0.3525927, -0.01598512, 2.210857, -0.2431628, 0.009109959, 2.237645, 0.07428688, 0.01310907, 2.219247, -0.07933297, -0.2484017, 2.131694, -0.08303779, -0.2931418, 2.043927
-0.5694154, 0.2808032, 2.268242, 0.3829123, 0.3398976, 2.217381, -0.523615, -0.06731042, 2.258789, 0.3640185, -0.02541616, 2.218462, -0.2379265, 0.00497844, 2.234909, 0.06909317, 0.009388275, 2.216036, -0.07739408, -0.255974, 2.127156, -0.08128659, -0.3006646, 2.039327
-0.5824631, 0.2283647, 2.275658, 0.41872, 0.2839571, 2.228873, -0.4994149, -0.07484597, 2.26249, 0.3518136, -0.07611725, 2.234476, -0.2192877, -0.01051388, 2.207631, 0.06799642, 0.005344898, 2.214302, -0.08002738, -0.2604783, 2.124785, -0.081095, -0.3053936, 2.036756
-0.6003368, 0.14973, 2.278204, 0.4432307, 0.1662628, 2.234176, -0.4444903, -0.1751603, 2.275061, 0.3332126, -0.1130264, 2.247024, -0.2155725, -0.005400464, 2.210725, 0.06347403, 0.001180247, 2.21198, -0.07880302, -0.2633589, 2.123183, -0.07939583, -0.3086133, 2.034886
-0.5968798, 0.05202209, 2.293083, 0.4450223, 0.1596163, 2.239699, -0.419584, -0.198451, 2.279037, 0.298565, -0.1675367, 2.262941, -0.2126416, -0.00369888, 2.210683, 0.06152979, -0.001323909, 2.211929, -0.07746852, -0.266481, 2.122682, -0.07707325, -0.3127554, 2.034052
-0.6053379, 0.02378885, 2.300451, 0.4620463, 0.1251836, 2.249002, -0.4095425, -0.1996531, 2.277684, 0.2724628, -0.1807179, 2.266275, -0.2061901, -0.001404183, 2.209657, 0.04817992, -0.0007842604, 2.209375, -0.0771583, -0.2687143, 2.121758, -0.07666481, -0.3155485, 2.032777
-0.6082856, -0.02111953, 2.305323, 0.474224, 0.07478257, 2.258976, -0.3889505, -0.1978671, 2.27556, 0.2429166, -0.2091608, 2.275967, -0.1897095, 0.002857816, 2.204885, 0.04671818, -0.003179871, 2.210122, -0.07800422, -0.2724283, 2.119581, -0.0752401, -0.3204872, 2.030028
-0.6248669, -0.06887753, 2.295155, 0.4466454, -0.0344965, 2.250928, -0.3472088, -0.2230536, 2.273347, 0.2149436, -0.2304904, 2.276386, -0.178368, -0.001462796, 2.191636, 0.04221905, -0.004344621, 2.211185, -0.08045893, -0.2779937, 2.116955, -0.07543828, -0.3281416, 2.026156
-0.6123763, -0.1206898, 2.293964, 0.4488367, -0.04059873, 2.248334, -0.3388647, -0.2379089, 2.249494, 0.2121928, -0.2317581, 2.274776, -0.1765, -0.002378248, 2.189672, 0.03994469, -0.004545226, 2.211937, -0.0785868, -0.2858915, 2.113485, -0.07242848, -0.3386442, 2.021534
-0.6224671, -0.1331218, 2.268813, 0.4647952, -0.07240438, 2.244764, -0.3387806, -0.2374151, 2.250453, 0.2150908, -0.2329906, 2.273996, -0.1760626, -0.00272034, 2.189554, 0.04139896, -0.006175684, 2.213405, -0.07863934, -0.2870814, 2.113029, -0.07210404, -0.339281, 2.021311
-0.6527764, -0.1047633, 2.249418, 0.4822237, -0.07178557, 2.239773, -0.3416495, -0.2338294, 2.25314, 0.2285027, -0.2247846, 2.271072, -0.1760407, 0.0003980588, 2.197026, 0.04229099, -0.00580554, 2.216979, -0.0771255, -0.2877222, 2.113775, -0.0707753, -0.3396298, 2.022325
-0.666111, -0.08441904, 2.237882, 0.5022703, -0.07773548, 2.232965, -0.3564012, -0.2165922, 2.265316, 0.2467661, -0.2104907, 2.263179, -0.175492, 0.002140401, 2.200338, 0.04220095, -0.005821915, 2.217035, -0.07671487, -0.2875657, 2.113959, -0.07087564, -0.339135, 2.022739
-0.6904709, -0.007964308, 2.226103, 0.552483, -0.08813462, 2.234963, -0.3907558, -0.1881619, 2.253557, 0.2986795, -0.1866415, 2.251248, -0.1759232, 0.003416183, 2.202593, 0.06104027, -0.01474223, 2.223676, -0.07636494, -0.283758, 2.117439, -0.068112, -0.3330855, 2.02822
-0.6792372, 0.01369895, 2.228829, 0.4698209, 0.1577347, 2.193485, -0.4070805, -0.1773426, 2.24898, 0.3160107, -0.1654073, 2.242065, -0.1804227, 0.004039465, 2.207918, 0.06243258, -0.01496378, 2.223941, -0.07477078, -0.2813083, 2.119401, -0.06748406, -0.3301967, 2.030219
-0.6948952, 0.1181339, 2.224385, 0.4806, 0.1787941, 2.194238, -0.4292105, -0.1544297, 2.246105, 0.3474848, -0.0961122, 2.227504, -0.1849395, 0.004912424, 2.21139, 0.06253605, -0.01341372, 2.224128, -0.07389044, -0.2801701, 2.120034, -0.067444, -0.3286186, 2.030874
-0.6897456, 0.04204441, 2.215687, 0.4516051, 0.2688666, 2.185675, -0.453341, -0.1275713, 2.243072, 0.3563001, -0.07020916, 2.221056, -0.1926526, 0.00645973, 2.216386, 0.06503838, -0.0109395, 2.224669, -0.07189847, -0.2758355, 2.121874, -0.06645457, -0.3226109, 2.033251
-0.6682082, 0.1821891, 2.229478, 0.4412743, 0.291862, 2.183987, -0.5070479, -0.08552067, 2.233288, 0.3661626, -0.01388648, 2.204873, -0.2237886, 0.0007326801, 2.227418, 0.06827944, -0.008126308, 2.224024, -0.07065424, -0.2703467, 2.122984, -0.06970278, -0.3134449, 2.035535
-0.6608075, 0.3085036, 2.237984, 0.4461793, 0.3282077, 2.176177, -0.5056871, -0.05027865, 2.230421, 0.3727808, 0.02932432, 2.196442, -0.2264345, 0.001091403, 2.228327, 0.08209619, -0.001385739, 2.225034, -0.07059997, -0.2642127, 2.124164, -0.07033775, -0.3065221, 2.037368
-0.6435707, 0.3864704, 2.253164, 0.3997666, 0.3887336, 2.16956, -0.5178832, 0.02964779, 2.221529, 0.3641617, 0.04971626, 2.190373, -0.2443878, 0.0001570811, 2.23179, 0.08759937, 0.001796165, 2.225145, -0.07300511, -0.2529645, 2.127702, -0.07507789, -0.2914128, 2.043578
-0.609608, 0.4038464, 2.250315, 0.3666987, 0.4887163, 2.16595, -0.5089015, 0.06256732, 2.216114, 0.3552477, 0.1220272, 2.175967, -0.2602685, 0.005672102, 2.239734, 0.09111911, 0.009960121, 2.224695, -0.07426158, -0.2411123, 2.133409, -0.07778075, -0.2796208, 2.049881
-0.5740716, 0.4959925, 2.248309, 0.3248417, 0.5489951, 2.162725, -0.5186574, 0.1351339, 2.209079, 0.3400638, 0.182406, 2.170964, -0.2616398, 0.008882942, 2.240413, 0.09345861, 0.01961698, 2.226451, -0.07668868, -0.2332821, 2.138681, -0.08071025, -0.2719268, 2.055523
-0.5356101, 0.5528331, 2.253535, 0.3104544, 0.597935, 2.155908, -0.5041104, 0.1899744, 2.204947, 0.3183835, 0.2166221, 2.1681, -0.2638015, 0.03328676, 2.24726, 0.1017245, 0.02377447, 2.22578, -0.0796537, -0.2233244, 2.14591, -0.08312516, -0.2605355, 2.064208
-0.5088699, 0.6314561, 2.24504, 0.291843, 0.6579632, 2.157944, -0.4754056, 0.2427595, 2.213028, 0.2895919, 0.2433072, 2.167284, -0.2635575, 0.04661327, 2.251644, 0.1069405, 0.04196582, 2.231313, -0.07855625, -0.212695, 2.153829, -0.08150607, -0.2486095, 2.073863
-0.4640405, 0.6553293, 2.233028, 0.2475016, 0.7064058, 2.155897, -0.4402947, 0.3008368, 2.218763, 0.2529574, 0.2872958, 2.160991, -0.2836074, 0.08084213, 2.272039, 0.1154011, 0.05741888, 2.234386, -0.07658963, -0.1838458, 2.173206, -0.07889193, -0.2160947, 2.095588
-0.4299257, 0.6791903, 2.228209, 0.23309, 0.6666036, 2.157056, -0.4052473, 0.3028194, 2.225834, 0.2311105, 0.2965829, 2.160907, -0.2880937, 0.09470052, 2.280026, 0.1158973, 0.1032487, 2.243654, -0.06846853, -0.1597306, 2.185663, -0.07458065, -0.1899561, 2.107901
-0.3825691, 0.6717492, 2.221329, 0.1906277, 0.6769209, 2.15969, -0.374948, 0.3019954, 2.228938, 0.20141, 0.3078008, 2.161351, -0.2853403, 0.1016635, 2.282873, 0.114745, 0.1123818, 2.24561, -0.06659974, -0.1502855, 2.187636, -0.0732752, -0.178272, 2.11086
-0.3358536, 0.6965405, 2.223313, 0.1465989, 0.6797727, 2.153955, -0.3471096, 0.3270173, 2.231677, 0.1826182, 0.3123024, 2.160174, -0.2802797, 0.09956955, 2.283433, 0.1034886, 0.1131573, 2.241961, -0.06645679, -0.1475216, 2.187132, -0.07405524, -0.1760622, 2.110125
-0.3007276, 0.7333314, 2.223253, 0.113847, 0.7504561, 2.15292, -0.3245175, 0.3647634, 2.234861, 0.1614341, 0.3171375, 2.160998, -0.2659993, 0.1163544, 2.287785, 0.1016186, 0.11131, 2.242276, -0.07073363, -0.1363119, 2.18885, -0.0764461, -0.1645879, 2.111284
-0.2547247, 0.7725043, 2.230407, 0.07511885, 0.7026664, 2.157604, -0.3007753, 0.4293196, 2.2384, 0.1479983, 0.3170702, 2.159683, -0.2664906, 0.2130391, 2.293711, 0.102294, 0.1087103, 2.244461, -0.08920835, -0.1069428, 2.199666, -0.08875629, -0.1303173, 2.123895
-0.2022746, 0.7843274, 2.231777, 0.04928523, 0.7011224, 2.160152, -0.2981378, 0.4299124, 2.235974, 0.130072, 0.3168617, 2.156675, -0.2674744, 0.2133974, 2.29241, 0.1043584, 0.1058945, 2.243735, -0.09194927, -0.1010108, 2.202311, -0.09104026, -0.1248396, 2.126934
-0.1945858, 0.76712, 2.234504, 0.03292204, 0.7332976, 2.162772, -0.2904712, 0.4114088, 2.239536, 0.107404, 0.349409, 2.158762, -0.2502247, 0.1973925, 2.301852, 0.1046531, 0.1062376, 2.243999, -0.08962157, -0.1005758, 2.202465, -0.09109806, -0.1249217, 2.126864
-0.1749418, 0.7538994, 2.222885, 0.01998779, 0.7353261, 2.165176, -0.2963265, 0.4063879, 2.231304, 0.08212505, 0.4009958, 2.172077, -0.2482422, 0.1956207, 2.30306, 0.1022753, 0.1063618, 2.242507, -0.08905468, -0.1005915, 2.202199, -0.09097603, -0.1259308, 2.126209
-0.1466483, 0.8049114, 2.2131, -0.003447005, 0.764863, 2.16767, -0.2523773, 0.4671547, 2.231164, 0.07647151, 0.4077544, 2.170886, -0.2915438, 0.2502621, 2.267752, 0.09331086, 0.1128801, 2.241814, -0.09797587, -0.09542362, 2.204263, -0.09189899, -0.1209697, 2.129201
-0.1578717, 0.8068576, 2.21744, -0.003020506, 0.7687469, 2.168314, -0.2437497, 0.4840462, 2.22313, 0.07015517, 0.4093873, 2.170043, -0.2910654, 0.2500535, 2.266739, 0.0897752, 0.1148859, 2.241882, -0.09911283, -0.09354424, 2.20553, -0.09291078, -0.1190645, 2.130649
-0.1713303, 0.7616872, 2.204105, -0.00016684, 0.7712544, 2.168641, -0.2566677, 0.4659693, 2.216539, 0.06664644, 0.4103675, 2.169039, -0.2906365, 0.2489838, 2.265127, 0.08863684, 0.1162056, 2.24246, -0.09839713, -0.08678171, 2.210409, -0.09162346, -0.1085189, 2.138279
-0.171148, 0.7954209, 2.200717, -0.004000363, 0.7697201, 2.165123, -0.2595096, 0.4690121, 2.213976, 0.0669805, 0.4091285, 2.168822, -0.2923537, 0.2518443, 2.262939, 0.09007629, 0.1150745, 2.242783, -0.09927217, -0.07919998, 2.213835, -0.09181899, -0.1005271, 2.141999
-0.1620997, 0.7861925, 2.197908, -0.005828765, 0.7631593, 2.164231, -0.2903228, 0.4424202, 2.207575, 0.07291816, 0.4037075, 2.168628, -0.2362594, 0.2318419, 2.273877, 0.1004272, 0.1101932, 2.244331, -0.09431493, -0.09299231, 2.206273, -0.08844955, -0.1194022, 2.130785
-0.1698134, 0.7288052, 2.194713, -0.002719205, 0.7516306, 2.155673, -0.3026462, 0.3941858, 2.206228, 0.0930158, 0.418616, 2.161869, -0.2697025, 0.1555987, 2.265182, 0.1059939, 0.124297, 2.24018, -0.0821948, -0.1062545, 2.199362, -0.08406891, -0.1335284, 2.122572
-0.2449269, 0.736, 2.174148, 0.02019108, 0.7643527, 2.156648, -0.3309347, 0.3817776, 2.198676, 0.1366558, 0.4186883, 2.149388, -0.2772415, 0.08965719, 2.262367, 0.1088898, 0.1269965, 2.237876, -0.06761108, -0.1219161, 2.191376, -0.07467775, -0.1496428, 2.1139
-0.2881888, 0.6495009, 2.17541, 0.06063515, 0.7219685, 2.155957, -0.3819638, 0.2919122, 2.198545, 0.1860387, 0.3785071, 2.143178, -0.2791457, 0.09027839, 2.264004, 0.1116998, 0.1252238, 2.23647, -0.06549636, -0.1363268, 2.186949, -0.0733753, -0.1637243, 2.10918
-0.3274383, 0.6294233, 2.188696, 0.1153011, 0.6330687, 2.157018, -0.4083797, 0.2698359, 2.193657, 0.2245296, 0.284801, 2.144755, -0.2833534, 0.09042037, 2.26465, 0.1109814, 0.1011568, 2.232985, -0.06819129, -0.1566867, 2.180422, -0.07496365, -0.189831, 2.100018
-0.3723874, 0.5992194, 2.205513, 0.1354615, 0.6181163, 2.161647, -0.4368495, 0.2374637, 2.190471, 0.2406053, 0.2695904, 2.144308, -0.2754813, 0.07565387, 2.255028, 0.115879, 0.06880017, 2.232681, -0.06969311, -0.1924601, 2.159752, -0.07303198, -0.2252017, 2.0813
-0.4063723, 0.6121512, 2.206279, 0.2080377, 0.6093102, 2.159938, -0.4758249, 0.204648, 2.188616, 0.2830951, 0.2315211, 2.146031, -0.2660626, 0.06483351, 2.247005, 0.1178233, 0.05844223, 2.233846, -0.07248483, -0.1959516, 2.159099, -0.07492429, -0.2309949, 2.079345
-0.438651, 0.5329756, 2.210393, 0.2427443, 0.545441, 2.159068, -0.4919985, 0.1741865, 2.190152, 0.3145949, 0.2124238, 2.14187, -0.2636952, 0.05670503, 2.24475, 0.1105602, 0.03590592, 2.230833, -0.07992245, -0.2055956, 2.154501, -0.08198345, -0.2429692, 2.073479
-0.4540838, 0.5215292, 2.219942, 0.2865361, 0.4927797, 2.186269, -0.5042326, 0.1220862, 2.200047, 0.3326804, 0.1316669, 2.151585, -0.2498272, 0.03923913, 2.237156, 0.09864728, 0.02944455, 2.229404, -0.08163067, -0.2207651, 2.147164, -0.08359569, -0.2628587, 2.063347
-0.4874119, 0.4259419, 2.218899, 0.3167196, 0.4234711, 2.206347, -0.5023203, 0.05922161, 2.20892, 0.3384314, 0.0671507, 2.163748, -0.2445703, 0.03028818, 2.233597, 0.08841498, 0.02096996, 2.225621, -0.08161013, -0.2303909, 2.142105, -0.0832518, -0.2726237, 2.057467
-0.4951077, 0.4180128, 2.240228, 0.3482316, 0.3713146, 2.177275, -0.5056473, 0.03860974, 2.21612, 0.3534084, 0.03515151, 2.169523, -0.2391452, 0.02186149, 2.232138, 0.08312535, 0.01532386, 2.222985, -0.08204857, -0.236468, 2.138239, -0.08406015, -0.2797159, 2.052176
-0.4953027, 0.3381605, 2.244471, 0.350756, 0.3771018, 2.191573, -0.5032238, -0.02741309, 2.233435, 0.3601471, -0.01533902, 2.184491, -0.2358197, 0.01671717, 2.231629, 0.07817853, 0.0117837, 2.221474, -0.07872748, -0.2470584, 2.130694, -0.07977417, -0.2922643, 2.042806
-0.5619076, 0.2544829, 2.202798, 0.3774948, 0.3013854, 2.195555, -0.5104445, -0.08121825, 2.239362, 0.3604411, -0.04129917, 2.199029, -0.2338721, 0.0113508, 2.231612, 0.06911942, 0.006155186, 2.216268, -0.07750195, -0.2536296, 2.126899, -0.07954507, -0.2988461, 2.0389
-0.534276, 0.2306067, 2.237607, 0.4160313, 0.2235869, 2.198758, -0.4913058, -0.1339644, 2.253173, 0.3508425, -0.07189313, 2.213099, -0.231707, 0.006268102, 2.231132, 0.06245975, 0.003226677, 2.213238, -0.07766731, -0.2550604, 2.126008, -0.08044314, -0.3000482, 2.038165
-0.5574613, 0.2005086, 2.241781, 0.4279765, 0.171166, 2.198896, -0.462891, -0.1540105, 2.265155, 0.3345207, -0.1126302, 2.22533, -0.2180785, 0.00414607, 2.223851, 0.06024843, 0.0002515547, 2.210781, -0.07797541, -0.2616572, 2.123119, -0.07975633, -0.3077713, 2.034613
-0.5818483, 0.1452154, 2.249041, 0.4358774, 0.1555868, 2.19833, -0.4413798, -0.1735431, 2.273179, 0.3070127, -0.1554232, 2.241276, -0.2132992, 0.003183605, 2.220933, 0.05693695, -0.001534529, 2.210152, -0.073819, -0.2727366, 2.119694, -0.07337816, -0.3230088, 2.029831
-0.6081477, 0.09793058, 2.249612, 0.4568609, 0.126282, 2.208131, -0.4155332, -0.1978483, 2.278881, 0.2931708, -0.1700256, 2.251714, -0.2105999, 0.001845171, 2.219277, 0.05475278, -0.003151053, 2.209872, -0.07454717, -0.2736419, 2.118877, -0.07413352, -0.3236047, 2.029047
-0.6027189, 0.0244582, 2.260485, 0.4618431, 0.08984066, 2.207848, -0.4019886, -0.2052482, 2.277901, 0.2647504, -0.1981431, 2.263787, -0.2052305, 0.001386886, 2.216355, 0.05188709, -0.004563923, 2.210211, -0.07492915, -0.2743834, 2.118613, -0.07395317, -0.324053, 2.028809
-0.6227574, -0.0362326, 2.262936, 0.4564644, -0.0305264, 2.210924, -0.3537362, -0.2345105, 2.272209, 0.2278753, -0.2244778, 2.268937, -0.1938799, 0.0004693806, 2.207459, 0.0450947, -0.004743565, 2.20927, -0.07636133, -0.276888, 2.1178, -0.07405338, -0.326357, 2.028138
-0.6229613, -0.09590004, 2.283368, 0.466719, -0.08245491, 2.217273, -0.3399559, -0.2392992, 2.254728, 0.2163965, -0.230288, 2.267561, -0.1836777, 0.002601197, 2.202972, 0.04079765, -0.004636015, 2.208735, -0.0754535, -0.2858587, 2.112883, -0.07163802, -0.3379226, 2.021624
-0.6271381, -0.1168038, 2.278841, 0.4594107, -0.08545838, 2.220826, -0.3340749, -0.2487835, 2.241291, 0.2076325, -0.2359267, 2.262046, -0.1785588, -0.006916927, 2.188417, 0.03726919, -0.004756427, 2.207823, -0.07501876, -0.2911789, 2.110175, -0.06906538, -0.3438622, 2.018729
-0.6161075, -0.1361387, 2.274721, 0.4591773, -0.08579898, 2.223674, -0.3319227, -0.2469179, 2.240488, 0.2067888, -0.2361448, 2.259819, -0.1765465, -0.003764773, 2.191941, 0.03587516, -0.004727554, 2.208094, -0.07448448, -0.2922499, 2.109951, -0.06892244, -0.3446746, 2.018581
-0.6382028, -0.1130902, 2.266809, 0.4712693, -0.08131149, 2.231925, -0.3349099, -0.245956, 2.244357, 0.2179398, -0.232355, 2.254301, -0.1763951, -0.008187526, 2.186425, 0.03788923, -0.005550133, 2.210186, -0.07513487, -0.2933883, 2.10993, -0.06860104, -0.345363, 2.018791
-0.6509308, -0.07517099, 2.262557, 0.4713105, 0.02499747, 2.233682, -0.3448646, -0.2372949, 2.251959, 0.2396932, -0.2144796, 2.246433, -0.1767656, -0.008931534, 2.18735, 0.03715483, -0.004633628, 2.211524, -0.07465918, -0.2935955, 2.110145, -0.06829288, -0.3454628, 2.019016
-0.6663929, 0.002662363, 2.267964, 0.4726472, 0.1037233, 2.226559, -0.3822743, -0.2039104, 2.253624, 0.2796858, -0.1823988, 2.234066, -0.1772245, -0.004597894, 2.197309, 0.04257834, -0.007718293, 2.215326, -0.07381409, -0.2930664, 2.111107, -0.06789336, -0.3445107, 2.02016
-0.6581666, 0.03759395, 2.268327, 0.4628868, 0.1414806, 2.214034, -0.4044469, -0.1838314, 2.255541, 0.2990927, -0.157947, 2.224059, -0.1805605, -0.003041642, 2.205967, 0.04429569, -0.007323771, 2.21653, -0.07229578, -0.2921176, 2.113049, -0.0680299, -0.3430321, 2.022268
