xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.151369, 0.782074, 2.054983, 0.05374167, 0.6806045, 2.098791, -0.2224459, 0.4375839, 2.132401, 0.1348337, 0.3192025, 2.107373, -0.2336432, 0.1973906, 2.216554, 0.1050932, 0.1120161, 2.206853, -0.0891241, -0.1093599, 2.178902, -0.08368582, -0.1393725, 2.105213
-0.1622463, 0.7838321, 2.056405, 0.02034244, 0.7632105, 2.094977, -0.2161134, 0.4333128, 2.129935, 0.1271292, 0.3214146, 2.110188, -0.215335, 0.2007204, 2.214639, 0.102725, 0.1135762, 2.209347, -0.08846051, -0.1110504, 2.176864, -0.08235198, -0.142324, 2.103122
-0.1610867, 0.7827702, 2.053584, 0.0171045, 0.7646021, 2.095289, -0.2169524, 0.4582321, 2.120768, 0.1239797, 0.3201861, 2.112298, -0.205927, 0.2450732, 2.205447, 0.1014916, 0.1127203, 2.212483, -0.09381253, -0.1094728, 2.175836, -0.08230964, -0.1419705, 2.10302
-0.1570031, 0.7831674, 2.050827, 0.0280046, 0.6757668, 2.095895, -0.2263179, 0.4302761, 2.119583, 0.1238472, 0.3172144, 2.113726, -0.2286009, 0.2082545, 2.20631, 0.1011421, 0.109923, 2.213841, -0.09055226, -0.1096314, 2.176138, -0.0822593, -0.1418803, 2.102912
-0.1472146, 0.7801794, 2.052087, 0.004347638, 0.7627518, 2.091619, -0.2456183, 0.4999753, 2.093176, 0.1290045, 0.3260534, 2.110095, -0.2417677, 0.2254194, 2.196332, 0.1079248, 0.1196146, 2.212827, -0.09138662, -0.1055615, 2.177009, -0.08189636, -0.1362303, 2.104485
-0.187263, 0.776308, 2.058871, 0.01829274, 0.7641065, 2.090167, -0.2714182, 0.4968049, 2.093155, 0.1566867, 0.3299361, 2.110102, -0.3177227, 0.2367031, 2.162427, 0.1134826, 0.1262062, 2.210407, -0.09253146, -0.09944192, 2.180153, -0.08057696, -0.1254302, 2.1098
-0.2329821, 0.7264484, 2.088765, 0.08287367, 0.6671677, 2.091559, -0.3320055, 0.4503349, 2.093938, 0.1971039, 0.3140793, 2.109857, -0.3135867, 0.1591461, 2.18404, 0.1126212, 0.1248094, 2.212822, -0.08077285, -0.1167942, 2.178, -0.07445309, -0.1440973, 2.104947
-0.2928704, 0.5995182, 2.101213, 0.09527431, 0.6370721, 2.095735, -0.3927647, 0.2424092, 2.117533, 0.2162459, 0.2884332, 2.111631, -0.269976, 0.07358485, 2.226355, 0.1140345, 0.109493, 2.217194, -0.06286687, -0.1733542, 2.151554, -0.06431086, -0.2049274, 2.077747
-0.3203982, 0.5891309, 2.122302, 0.1139602, 0.6074697, 2.095865, -0.423811, 0.2081471, 2.121168, 0.256922, 0.2695511, 2.113208, -0.2691679, 0.06898341, 2.225789, 0.1157954, 0.0639408, 2.218705, -0.06758477, -0.1787588, 2.150664, -0.06653735, -0.2125444, 2.075585
-0.3657966, 0.5154305, 2.139657, 0.1837685, 0.583642, 2.110148, -0.4532372, 0.1564228, 2.130125, 0.2881041, 0.2300267, 2.118505, -0.2622633, 0.05588484, 2.221504, 0.1176571, 0.05776473, 2.219646, -0.06926204, -0.1870639, 2.148552, -0.06878443, -0.2239367, 2.071791
-0.3972771, 0.4902499, 2.147402, 0.1906801, 0.5569912, 2.119542, -0.4813212, 0.1308832, 2.14127, 0.319038, 0.2147817, 2.118237, -0.2609859, 0.04546092, 2.22031, 0.09990782, 0.04012014, 2.216312, -0.07345071, -0.2022423, 2.142915, -0.07396907, -0.2434836, 2.063297
-0.426015, 0.496798, 2.155429, 0.2333194, 0.4964402, 2.111799, -0.490252, 0.06872925, 2.163949, 0.335836, 0.1248946, 2.135859, -0.2577941, 0.03246766, 2.221069, 0.09623, 0.03306303, 2.214766, -0.07341976, -0.2106602, 2.139353, -0.07460299, -0.2516788, 2.05923
-0.475747, 0.3995754, 2.158752, 0.3295187, 0.3737413, 2.117449, -0.4997184, 0.05242393, 2.172405, 0.3428645, 0.06239903, 2.149799, -0.2581967, 0.02209479, 2.222845, 0.09007287, 0.02618911, 2.213741, -0.07482014, -0.2163141, 2.136733, -0.07701176, -0.2580869, 2.055779
-0.4906754, 0.3874075, 2.163312, 0.3102946, 0.4536748, 2.124941, -0.5118093, -0.005020982, 2.19119, 0.3501481, 0.03725487, 2.158395, -0.2631562, 0.008503924, 2.22532, 0.08727983, 0.01618602, 2.211865, -0.07346097, -0.2231326, 2.133381, -0.07624207, -0.2625203, 2.053744
-0.5235033, 0.329728, 2.164479, 0.3565895, 0.3332582, 2.142061, -0.5160216, -0.05169322, 2.209688, 0.3477607, -0.03244436, 2.183204, -0.2573368, 0.002008922, 2.224168, 0.08343584, 0.009839549, 2.210753, -0.07189786, -0.2297165, 2.131075, -0.07389584, -0.2710368, 2.050411
-0.5455178, 0.2656305, 2.167474, 0.3903456, 0.3262115, 2.154438, -0.5171131, -0.1004321, 2.22628, 0.3572296, -0.06140428, 2.195446, -0.2455203, -0.003150329, 2.221307, 0.07898429, 0.004619435, 2.209183, -0.07148421, -0.2339038, 2.128514, -0.07324292, -0.2766598, 2.046399
-0.5815318, 0.1964957, 2.168527, 0.4444834, 0.1813992, 2.168406, -0.4934025, -0.1563692, 2.252287, 0.3481017, -0.1065226, 2.214653, -0.2429337, -0.006416393, 2.218654, 0.07394343, -0.0005338073, 2.206423, -0.07120619, -0.2390205, 2.126326, -0.0727374, -0.2819943, 2.04412
-0.6064451, 0.1399111, 2.172139, 0.4622958, 0.1781607, 2.171941, -0.4683877, -0.1755706, 2.266509, 0.3188623, -0.1628338, 2.229937, -0.2348535, -0.007139683, 2.216714, 0.07214411, -0.003298646, 2.206754, -0.07214773, -0.2412533, 2.124933, -0.07327451, -0.2848127, 2.042113
-0.6305555, 0.05257338, 2.188396, 0.485401, 0.1307429, 2.190853, -0.4419766, -0.2003031, 2.274923, 0.301379, -0.1845818, 2.243683, -0.2311474, -0.009695338, 2.212994, 0.07053783, -0.007516153, 2.206791, -0.072198, -0.2468219, 2.122676, -0.07222678, -0.2909988, 2.03972
-0.6462746, 0.006714054, 2.201301, 0.4785951, 0.06025243, 2.204533, -0.4243145, -0.2094245, 2.278215, 0.2618498, -0.220595, 2.258624, -0.2246297, -0.01076532, 2.209153, 0.06604864, -0.01056005, 2.207279, -0.07225229, -0.2498601, 2.121619, -0.07108688, -0.2947357, 2.038169
-0.6611534, -0.06416038, 2.22107, 0.4873258, -0.0389674, 2.230718, -0.4183424, -0.2001138, 2.273065, 0.2482595, -0.2274927, 2.261508, -0.2115256, -0.008193808, 2.205983, 0.05951094, -0.01253522, 2.207014, -0.07392325, -0.2526458, 2.119626, -0.07200262, -0.2985435, 2.035226
-0.6540287, -0.1032609, 2.234396, 0.4786671, -0.09896569, 2.24026, -0.3581519, -0.2416101, 2.284877, 0.2168235, -0.245388, 2.267136, -0.208011, -0.009101241, 2.203375, 0.05387932, -0.01283477, 2.205988, -0.07570932, -0.2615346, 2.113876, -0.07370123, -0.3072632, 2.029331
-0.6644115, -0.1524872, 2.251655, 0.4856184, -0.1092053, 2.24565, -0.355391, -0.240664, 2.283447, 0.2132668, -0.2457615, 2.266415, -0.2033661, -0.00932816, 2.202374, 0.05047195, -0.01290149, 2.206183, -0.07472841, -0.2704555, 2.109107, -0.07187849, -0.3201604, 2.022249
-0.6645062, -0.1583205, 2.246512, 0.4849534, -0.111813, 2.245433, -0.3532356, -0.2413851, 2.281371, 0.2122982, -0.2456011, 2.266126, -0.200483, -0.01049797, 2.200689, 0.04883914, -0.0129412, 2.207, -0.07526924, -0.2706925, 2.109134, -0.07225034, -0.3201234, 2.022418
-0.6685707, -0.160395, 2.242081, 0.48486, -0.1118534, 2.242025, -0.3531636, -0.2421157, 2.280031, 0.2123782, -0.2446973, 2.265434, -0.2002914, -0.01081145, 2.20074, 0.04683979, -0.01325134, 2.207412, -0.07557362, -0.2710207, 2.109318, -0.07269857, -0.3201819, 2.022745
-0.6844409, -0.1440332, 2.226078, 0.5012606, -0.06003103, 2.223548, -0.3689092, -0.2338268, 2.270798, 0.2385826, -0.2262533, 2.258428, -0.1985617, -0.01057948, 2.201598, 0.0469051, -0.01310377, 2.208189, -0.07536341, -0.2711841, 2.110037, -0.07256013, -0.319957, 2.023768
-0.6872874, -0.1273507, 2.220541, 0.5011426, 0.03634468, 2.210956, -0.3781068, -0.2275255, 2.267204, 0.258648, -0.2156165, 2.251467, -0.1980055, -0.01053708, 2.202091, 0.05099817, -0.01362098, 2.214257, -0.07535522, -0.2710967, 2.112589, -0.07146861, -0.3193371, 2.026776
-0.7023847, -0.04609303, 2.213611, 0.5229713, 0.08540377, 2.195986, -0.4171596, -0.2078009, 2.252085, 0.3061613, -0.1797788, 2.231522, -0.2026277, -0.02060778, 2.196008, 0.06077169, -0.01804669, 2.217863, -0.07489769, -0.2709243, 2.113766, -0.06942879, -0.318002, 2.029086
-0.7000646, 0.02291487, 2.211436, 0.5148686, 0.1591293, 2.173576, -0.4401116, -0.1858679, 2.242222, 0.3263572, -0.1497681, 2.221829, -0.2044918, -0.01913906, 2.201237, 0.06259734, -0.01751961, 2.21831, -0.07385471, -0.2700595, 2.114845, -0.06919866, -0.3164125, 2.030391
-0.7146895, 0.1219458, 2.206335, 0.5027956, 0.2431335, 2.166887, -0.4740726, -0.1664054, 2.235629, 0.3464313, -0.09790553, 2.209469, -0.2206179, -0.02024876, 2.212153, 0.06837469, -0.0160408, 2.219205, -0.06676039, -0.2602594, 2.121017, -0.06274072, -0.3003872, 2.039914
-0.6801754, 0.1409051, 2.208163, 0.5040081, 0.2627757, 2.161825, -0.504216, -0.1219324, 2.22513, 0.3607455, -0.05218384, 2.197809, -0.2311697, -0.01807889, 2.221132, 0.07170263, -0.01288073, 2.219864, -0.06628311, -0.2545246, 2.124099, -0.06432681, -0.2950751, 2.042297
-0.6798261, 0.2819223, 2.206748, 0.5197012, 0.2766773, 2.143145, -0.5065708, -0.05820522, 2.216957, 0.3698531, 0.003296439, 2.183662, -0.2400487, -0.01497181, 2.227198, 0.07515679, -0.007149641, 2.220229, -0.06664304, -0.2483415, 2.127202, -0.06625657, -0.2894091, 2.044949
-0.6500624, 0.3714126, 2.205651, 0.376481, 0.4376709, 2.13501, -0.5155151, 0.02756429, 2.201886, 0.3643883, 0.04638399, 2.172167, -0.2517525, -0.009583321, 2.233084, 0.08433735, 0.001255572, 2.218903, -0.06712233, -0.2402115, 2.129952, -0.06911837, -0.2789292, 2.048689
-0.5954528, 0.4660732, 2.208738, 0.3309847, 0.5070154, 2.129108, -0.5077313, 0.07704598, 2.192724, 0.3560529, 0.1057924, 2.156272, -0.2583385, -0.004306113, 2.236098, 0.08992846, 0.008441022, 2.217983, -0.06916615, -0.23281, 2.133122, -0.072312, -0.2719006, 2.052016
-0.5472703, 0.535995, 2.195653, 0.3243712, 0.4686547, 2.108701, -0.5128211, 0.1734887, 2.175301, 0.3368365, 0.1537934, 2.139251, -0.2666656, 0.009470912, 2.238783, 0.0939139, 0.01579286, 2.216798, -0.07338424, -0.224033, 2.139322, -0.0779992, -0.261353, 2.060316
-0.498195, 0.5944747, 2.184899, 0.2752664, 0.5520513, 2.12139, -0.4690213, 0.2494217, 2.175451, 0.3169646, 0.2083368, 2.126069, -0.2642667, 0.03626136, 2.243763, 0.09395215, 0.02009944, 2.215784, -0.07603046, -0.2168891, 2.14423, -0.07980067, -0.2548221, 2.065457
-0.4360599, 0.6354717, 2.169259, 0.2070056, 0.6165569, 2.115987, -0.4566679, 0.2724774, 2.171471, 0.2720369, 0.2415739, 2.124165, -0.2671098, 0.04631309, 2.24395, 0.1205972, 0.05880915, 2.222692, -0.07483548, -0.2004031, 2.15218, -0.07894833, -0.2334245, 2.076922
-0.4044467, 0.6467531, 2.158533, 0.1783191, 0.6323509, 2.107472, -0.4101474, 0.2862155, 2.175637, 0.2504346, 0.2608728, 2.119766, -0.2746115, 0.07152725, 2.244969, 0.1181876, 0.06518225, 2.220663, -0.07479313, -0.1820104, 2.161727, -0.07815348, -0.2177179, 2.084967
-0.3445997, 0.7122535, 2.15285, 0.1323675, 0.6657142, 2.098363, -0.3865231, 0.2882714, 2.177103, 0.2221469, 0.28933, 2.117253, -0.2735512, 0.08657362, 2.249179, 0.1124363, 0.1172034, 2.22825, -0.07118753, -0.1632804, 2.166634, -0.07571772, -0.1930004, 2.092845
-0.3012164, 0.6991605, 2.148136, 0.09055932, 0.7415637, 2.098075, -0.3535793, 0.3061972, 2.176764, 0.2064182, 0.3002345, 2.11637, -0.2714045, 0.08770793, 2.249366, 0.112658, 0.1179131, 2.224742, -0.06803584, -0.1529526, 2.168735, -0.07355411, -0.1837575, 2.094139
-0.2808531, 0.6869948, 2.144468, 0.07926892, 0.6816457, 2.098996, -0.3286124, 0.3200617, 2.175669, 0.1892366, 0.3229212, 2.11369, -0.2557511, 0.1176351, 2.249891, 0.1152501, 0.1308082, 2.219306, -0.06763175, -0.1223568, 2.178116, -0.07178966, -0.1464194, 2.105875
-0.2799937, 0.6943081, 2.140735, 0.05476721, 0.6767359, 2.104615, -0.3233239, 0.334793, 2.171964, 0.1652363, 0.3357241, 2.112718, -0.2607231, 0.1300537, 2.249837, 0.1171313, 0.1348928, 2.215976, -0.0704072, -0.1107876, 2.181754, -0.07331195, -0.1383851, 2.10855
-0.1874253, 0.7163041, 2.131946, 0.04088328, 0.6742527, 2.105396, -0.3169871, 0.3432761, 2.165705, 0.1454701, 0.3139957, 2.121963, -0.2590841, 0.138682, 2.248658, 0.111366, 0.1082402, 2.218704, -0.07517662, -0.107864, 2.182535, -0.07561566, -0.1364244, 2.109117
-0.2122282, 0.7084302, 2.132072, 0.009832544, 0.697955, 2.114903, -0.2980825, 0.3571313, 2.16302, 0.1291475, 0.322062, 2.118596, -0.260061, 0.148281, 2.246354, 0.1045464, 0.1161811, 2.218185, -0.07565276, -0.1067704, 2.18273, -0.07579558, -0.1364871, 2.108983
-0.1956925, 0.7485152, 2.131503, -0.007314572, 0.7252138, 2.146452, -0.2629398, 0.3923262, 2.164791, 0.09435059, 0.3466893, 2.116216, -0.2604038, 0.1491231, 2.245752, 0.1023167, 0.1169279, 2.217405, -0.07560393, -0.1066435, 2.182761, -0.07573172, -0.1366653, 2.108958
-0.1839289, 0.7892931, 2.129855, -0.06587233, 0.694704, 2.120781, -0.2429363, 0.4327787, 2.163277, 0.09421165, 0.3463059, 2.116337, -0.2471924, 0.140217, 2.241768, 0.09788071, 0.1184863, 2.216339, -0.07204357, -0.1107782, 2.180474, -0.07355088, -0.1412097, 2.106894
-0.1863316, 0.7907813, 2.135108, -0.0210636, 0.77037, 2.149069, -0.2361116, 0.4370362, 2.171885, 0.09323445, 0.3982504, 2.096538, -0.2557828, 0.1435136, 2.240587, 0.09692948, 0.1930459, 2.202199, -0.06787716, -0.09268888, 2.188034, -0.07503644, -0.1190221, 2.118558
-0.1845566, 0.7912583, 2.135968, -0.01929673, 0.7680838, 2.148226, -0.2490466, 0.4666276, 2.165702, 0.09585191, 0.3960443, 2.097276, -0.2380684, 0.1758659, 2.252898, 0.09813745, 0.1904142, 2.201783, -0.06803481, -0.09372051, 2.186722, -0.07411917, -0.1230867, 2.115609
-0.1847633, 0.7972972, 2.136703, 0.01338165, 0.6769245, 2.124205, -0.2525275, 0.4628306, 2.167339, 0.1331617, 0.3869805, 2.084779, -0.2303425, 0.1722883, 2.251906, 0.10758, 0.1868612, 2.198806, -0.06445702, -0.09783944, 2.183144, -0.07099724, -0.1283162, 2.111782
-0.1702303, 0.7307075, 2.137627, 0.02294481, 0.6809066, 2.120746, -0.2677798, 0.3800736, 2.176122, 0.1260664, 0.3811212, 2.116109, -0.2617009, 0.08572197, 2.241497, 0.1203566, 0.1304739, 2.21164, -0.06322936, -0.1100212, 2.177547, -0.0695362, -0.1383463, 2.106749
-0.2442049, 0.6584052, 2.153122, 0.06322491, 0.6859173, 2.117672, -0.3331066, 0.299934, 2.175906, 0.140323, 0.3787651, 2.116678, -0.2616643, 0.08706933, 2.24256, 0.1199522, 0.1291678, 2.211836, -0.0595986, -0.1171261, 2.174359, -0.06590529, -0.1457732, 2.103064
-0.2663136, 0.7216431, 2.158446, 0.08350338, 0.7119123, 2.124517, -0.3529396, 0.3848535, 2.17121, 0.1903546, 0.3321694, 2.121491, -0.2796302, 0.1272248, 2.245282, 0.1177459, 0.1270071, 2.212737, -0.06510186, -0.1301766, 2.170989, -0.06937326, -0.1579219, 2.098924
-0.3140973, 0.6476895, 2.164831, 0.1426385, 0.6667819, 2.120369, -0.4025971, 0.2886734, 2.177464, 0.2270009, 0.2836542, 2.125058, -0.2718352, 0.08825944, 2.246338, 0.1115568, 0.09433945, 2.213689, -0.06536047, -0.1562161, 2.161708, -0.0700578, -0.1883398, 2.088285
-0.360042, 0.6421436, 2.177932, 0.2006521, 0.6438209, 2.130919, -0.4332995, 0.2801498, 2.182147, 0.2456281, 0.2676888, 2.131188, -0.2688661, 0.081891, 2.245615, 0.1123623, 0.07692119, 2.215462, -0.06977297, -0.1714031, 2.155983, -0.07306037, -0.205135, 2.081565
-0.4128402, 0.6057351, 2.194986, 0.2236152, 0.6242818, 2.135167, -0.4756502, 0.2418722, 2.189397, 0.2889109, 0.2377108, 2.140871, -0.2674378, 0.07160059, 2.242709, 0.1164617, 0.05452385, 2.220604, -0.0728107, -0.1782903, 2.152571, -0.07407479, -0.2133469, 2.07731
-0.439759, 0.554365, 2.207964, 0.2857373, 0.6116562, 2.15101, -0.5072489, 0.1932623, 2.194208, 0.3280201, 0.2199626, 2.14556, -0.2596393, 0.05369113, 2.236403, 0.1142408, 0.04437548, 2.22105, -0.07358074, -0.1908552, 2.146249, -0.07460383, -0.2282543, 2.069513
-0.4893224, 0.529283, 2.220917, 0.3099912, 0.5851418, 2.158914, -0.5182038, 0.1734966, 2.203861, 0.3474019, 0.1602178, 2.159813, -0.2599047, 0.03712083, 2.23193, 0.1118215, 0.03742289, 2.221444, -0.07325406, -0.2010362, 2.141437, -0.074544, -0.2396164, 2.063511
-0.50976, 0.427707, 2.23673, 0.3444228, 0.4581484, 2.18087, -0.5045981, 0.05984721, 2.218686, 0.3579355, 0.09116244, 2.170606, -0.2618253, 0.02316148, 2.229226, 0.110106, 0.02979763, 2.22174, -0.07311293, -0.2072437, 2.13841, -0.07470189, -0.2459062, 2.059952
-0.5311813, 0.4552608, 2.262852, 0.3807352, 0.4647329, 2.190528, -0.5212067, 0.02125241, 2.229869, 0.3583727, 0.03512161, 2.189344, -0.2658005, 0.009261976, 2.229315, 0.09509523, 0.0138396, 2.215916, -0.07267958, -0.2147704, 2.134284, -0.07469438, -0.2536498, 2.055658
-0.5902564, 0.3063651, 2.2685, 0.41063, 0.3996973, 2.199701, -0.517784, -0.04865724, 2.237969, 0.3602287, -0.0230655, 2.205256, -0.2635291, -0.002037039, 2.22764, 0.09352043, 0.009138324, 2.215723, -0.07093555, -0.2222176, 2.131785, -0.07282308, -0.262029, 2.052551
-0.6061381, 0.2360456, 2.269616, 0.4079745, 0.3156043, 2.223595, -0.5001155, -0.1159134, 2.251582, 0.3699558, -0.04583466, 2.217412, -0.2599059, -0.009525591, 2.225819, 0.08768681, 0.00113696, 2.212046, -0.06944413, -0.2310431, 2.12714, -0.07132766, -0.271309, 2.047474
-0.599628, 0.2060745, 2.268213, 0.4470858, 0.2858115, 2.223105, -0.5060512, -0.1498156, 2.271851, 0.3625309, -0.0924425, 2.235714, -0.2560235, -0.01133126, 2.225686, 0.08388507, -0.002733956, 2.211664, -0.0706666, -0.2339733, 2.12499, -0.07262111, -0.2745762, 2.044925
-0.6479995, 0.14409, 2.263457, 0.4652582, 0.1730549, 2.22425, -0.4760773, -0.184011, 2.286819, 0.3364867, -0.1473043, 2.245918, -0.2524086, -0.01369934, 2.224761, 0.08197601, -0.006332058, 2.211483, -0.07055605, -0.237657, 2.123924, -0.07207637, -0.2783637, 2.043835
-0.6636392, 0.09885997, 2.249991, 0.4850641, 0.1460915, 2.225894, -0.4515905, -0.2006563, 2.289916, 0.3168281, -0.1737898, 2.256589, -0.2398432, -0.01658078, 2.218983, 0.0799972, -0.009308694, 2.211423, -0.07022709, -0.2407489, 2.123067, -0.07088187, -0.2825047, 2.042477
-0.6594265, 0.008869847, 2.252432, 0.5017698, 0.1057749, 2.22734, -0.4267823, -0.2129926, 2.28968, 0.2981719, -0.1928914, 2.261235, -0.2291681, -0.0167875, 2.213344, 0.07457567, -0.01319315, 2.210909, -0.0717222, -0.2462777, 2.119691, -0.07173349, -0.2899247, 2.03759
-0.6524735, -0.07278927, 2.236643, 0.489348, -0.03013077, 2.234621, -0.4258595, -0.2144665, 2.280188, 0.2556129, -0.2326679, 2.26927, -0.2253885, -0.01676917, 2.212929, 0.07191673, -0.01539543, 2.211298, -0.07419358, -0.2524846, 2.117201, -0.07456543, -0.2970735, 2.034486
-0.6502063, -0.1328525, 2.21998, 0.5048366, -0.06590319, 2.231249, -0.3590623, -0.2606174, 2.283713, 0.2490805, -0.2376973, 2.268872, -0.221578, -0.01703897, 2.211362, 0.07067153, -0.01574293, 2.212005, -0.0743065, -0.2563356, 2.116753, -0.07422021, -0.3014276, 2.033849
-0.6512716, -0.172317, 2.206437, 0.4918052, -0.1105365, 2.225167, -0.3573956, -0.2613494, 2.281644, 0.2217141, -0.2533498, 2.263313, -0.2193394, -0.01805429, 2.209638, 0.06270872, -0.01532193, 2.211909, -0.07493954, -0.2607718, 2.115574, -0.07474945, -0.3067876, 2.032202
-0.6569197, -0.2072666, 2.177604, 0.4961455, -0.1220144, 2.215391, -0.3559279, -0.2622809, 2.279465, 0.2183494, -0.2545032, 2.261272, -0.2181116, -0.0183939, 2.20884, 0.05986897, -0.01555207, 2.211948, -0.07426857, -0.2608908, 2.115794, -0.07355556, -0.3064319, 2.032595
-0.65878, -0.2170833, 2.167393, 0.4930657, -0.1212159, 2.207806, -0.3537129, -0.2621899, 2.276139, 0.2172061, -0.2537028, 2.258277, -0.2151258, -0.01805946, 2.207494, 0.05614879, -0.01588157, 2.211179, -0.07395257, -0.261717, 2.115203, -0.07281547, -0.3072504, 2.031759
-0.6671724, -0.2107689, 2.153497, 0.4857213, -0.1107004, 2.191049, -0.3533216, -0.261318, 2.272364, 0.2205016, -0.2519776, 2.255406, -0.2124995, -0.01689942, 2.208065, 0.05570083, -0.01592536, 2.211273, -0.07388122, -0.2614477, 2.115331, -0.07264941, -0.3067505, 2.031915
-0.6790248, -0.1795558, 2.146748, 0.520188, -0.01747928, 2.166901, -0.3594946, -0.2603448, 2.263866, 0.2512708, -0.2328133, 2.238414, -0.2099732, -0.02006795, 2.202785, 0.0561767, -0.01599212, 2.212195, -0.07493506, -0.2619868, 2.115095, -0.07313314, -0.3075237, 2.031597
-0.7037464, -0.1145097, 2.14251, 0.524472, 0.03722044, 2.158175, -0.3922444, -0.2338774, 2.23694, 0.2667575, -0.2198826, 2.230443, -0.2026602, -0.01379271, 2.205134, 0.05638395, -0.0159956, 2.212349, -0.07484441, -0.2635347, 2.114624, -0.07264307, -0.3100701, 2.030845
-0.7099025, -0.05293627, 2.14591, 0.5144497, 0.1154742, 2.147195, -0.4057791, -0.2261196, 2.213031, 0.3040795, -0.182171, 2.207597, -0.2028546, -0.01274484, 2.206612, 0.05966043, -0.01597051, 2.212689, -0.07395773, -0.2615097, 2.11564, -0.07160239, -0.3070937, 2.032437
-0.7200603, 0.03325503, 2.14554, 0.5012848, 0.1788235, 2.133649, -0.4547661, -0.188968, 2.186957, 0.3244791, -0.1571174, 2.194723, -0.214075, -0.01547024, 2.209969, 0.0646078, -0.01552381, 2.213688, -0.07295181, -0.2595943, 2.116319, -0.07153365, -0.3043174, 2.033359
-0.7197146, 0.1275506, 2.142405, 0.4859189, 0.264535, 2.125177, -0.4824392, -0.1555926, 2.191021, 0.3426245, -0.0908272, 2.17858, -0.2216358, -0.01444841, 2.21361, 0.06864286, -0.01457354, 2.214098, -0.07186412, -0.2536013, 2.118759, -0.07128421, -0.2962068, 2.036721
-0.7062671, 0.2180776, 2.138256, 0.4852405, 0.2672927, 2.12086, -0.492273, -0.1045306, 2.176809, 0.3480813, -0.04135182, 2.163576, -0.2343373, -0.01076687, 2.220604, 0.07229415, -0.01215784, 2.214736, -0.07111672, -0.2498286, 2.119987, -0.07145408, -0.292365, 2.038288
-0.6832488, 0.3105122, 2.133653, 0.413394, 0.3865909, 2.0885, -0.4923644, -0.04273153, 2.166162, 0.3501407, 0.007531003, 2.14974, -0.255309, -0.009582442, 2.229012, 0.07989277, -0.006467617, 2.215585, -0.07065286, -0.2399333, 2.12355, -0.07274778, -0.2797524, 2.043191
