xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.631051, 0.1392036, 2.195806, 0.3706474, 0.3000984, 2.196274, -0.4676222, -0.1653709, 2.280957, 0.3321339, -0.1162095, 2.254719, -0.2343483, -0.004416225, 2.229488, 0.06870554, -0.0013272, 2.219097, -0.07808144, -0.2444839, 2.133866, -0.08044083, -0.2895072, 2.049296
-0.6563324, 0.09658073, 2.195572, 0.4341418, 0.1471999, 2.219775, -0.4493041, -0.1834212, 2.290961, 0.2946629, -0.1694125, 2.27141, -0.2335461, -0.004108882, 2.230462, 0.06522276, -0.004077075, 2.218426, -0.07684996, -0.2455926, 2.133615, -0.0790791, -0.2903736, 2.049313
-0.6433032, 0.0201372, 2.221263, 0.4522766, 0.1170317, 2.216284, -0.4271087, -0.1982157, 2.294271, 0.2744499, -0.1905006, 2.282051, -0.2258794, -0.006771336, 2.22596, 0.06370957, -0.007019995, 2.218707, -0.07639534, -0.2472463, 2.132088, -0.07770056, -0.2917493, 2.0479
-0.6392748, -0.03845834, 2.236476, 0.4621555, 0.02006293, 2.233717, -0.3976328, -0.2143855, 2.29577, 0.2355096, -0.2227836, 2.293542, -0.2160078, -0.006033545, 2.224145, 0.06198178, -0.008519331, 2.220042, -0.07678457, -0.2502323, 2.130333, -0.07740472, -0.295183, 2.045945
-0.6295345, -0.07195223, 2.248359, 0.4597264, -0.04985727, 2.238787, -0.3630789, -0.2373287, 2.296431, 0.2214707, -0.2288172, 2.294843, -0.2120597, -0.007334384, 2.221682, 0.05641875, -0.007238267, 2.223231, -0.07643629, -0.2553454, 2.128058, -0.07599389, -0.3011603, 2.0432
-0.6448747, -0.1365213, 2.269942, 0.4675639, -0.09960862, 2.233827, -0.3587338, -0.2346572, 2.294913, 0.2118704, -0.2344267, 2.294407, -0.2054575, -0.006766266, 2.21962, 0.05389784, -0.00758086, 2.224004, -0.07598671, -0.2582507, 2.126844, -0.07478862, -0.3043036, 2.041681
-0.6260279, -0.1516588, 2.262074, 0.473868, -0.1203405, 2.216172, -0.3438871, -0.2523696, 2.266006, 0.2041427, -0.2389578, 2.291799, -0.202585, -0.006895375, 2.218321, 0.05091098, -0.008171314, 2.22383, -0.0759589, -0.2615044, 2.125441, -0.07425972, -0.3075401, 2.040129
-0.6219307, -0.152101, 2.247541, 0.4699461, -0.1239016, 2.212678, -0.3439168, -0.2525766, 2.265505, 0.2004323, -0.2413841, 2.28888, -0.2021901, -0.007867914, 2.216833, 0.04864396, -0.00878692, 2.223573, -0.0760285, -0.2623715, 2.125107, -0.07416424, -0.3080384, 2.039871
-0.6222886, -0.1587316, 2.226004, 0.463136, -0.120554, 2.197417, -0.3444909, -0.2524455, 2.266108, 0.2006948, -0.242311, 2.285797, -0.2013365, -0.0093869, 2.215503, 0.04836039, -0.008938005, 2.223905, -0.07618024, -0.2623266, 2.125125, -0.07414896, -0.3079193, 2.039908
-0.6293894, -0.1506324, 2.205938, 0.4707554, -0.07251986, 2.172823, -0.346685, -0.2490584, 2.266049, 0.2076534, -0.2404547, 2.280267, -0.1993803, -0.008107251, 2.217222, 0.0486922, -0.009494764, 2.224319, -0.0758431, -0.2631084, 2.125182, -0.07369659, -0.3093907, 2.039817
-0.6457669, -0.1151704, 2.17982, 0.4851409, -0.01479417, 2.15699, -0.3541699, -0.2398934, 2.26878, 0.2398963, -0.2201637, 2.259641, -0.1968566, -0.005831439, 2.218995, 0.04760389, -0.009195962, 2.223608, -0.0746912, -0.2652183, 2.124805, -0.07263997, -0.3120404, 2.039236
-0.6567142, -0.06611624, 2.163792, 0.4870794, 0.0349097, 2.141859, -0.3916582, -0.2155578, 2.255788, 0.255389, -0.213686, 2.252078, -0.1971077, -0.008088943, 2.216009, 0.05194703, -0.01077252, 2.225988, -0.07556592, -0.2652596, 2.124766, -0.07266823, -0.3120988, 2.039171
-0.6756017, 0.007706049, 2.150431, 0.4858518, 0.1136238, 2.126834, -0.4146264, -0.1976536, 2.231801, 0.3005193, -0.1761767, 2.227678, -0.1984616, -0.005075114, 2.220001, 0.06045708, -0.01181697, 2.2282, -0.07609332, -0.2604801, 2.127059, -0.0735473, -0.3048497, 2.042382
-0.6816704, 0.06630137, 2.143735, 0.4783771, 0.1794874, 2.117576, -0.4416241, -0.1692982, 2.218592, 0.3256202, -0.1430019, 2.21502, -0.2015336, -0.004635159, 2.222334, 0.06492501, -0.01197984, 2.228251, -0.07627185, -0.2572063, 2.128713, -0.07435729, -0.3007151, 2.0442
-0.68314, 0.1532163, 2.132295, 0.4670702, 0.2474225, 2.107213, -0.4694786, -0.1391022, 2.218565, 0.3524307, -0.07579925, 2.194833, -0.211996, -0.002625608, 2.227168, 0.06769578, -0.01097419, 2.22798, -0.07533835, -0.2552447, 2.129395, -0.07423422, -0.2981405, 2.045138
-0.6771547, 0.2263507, 2.131072, 0.4288091, 0.3244342, 2.091887, -0.4948376, -0.1086873, 2.210202, 0.3599325, -0.05416372, 2.187478, -0.2273639, -0.004294178, 2.229879, 0.07255718, -0.009324862, 2.226753, -0.07391297, -0.2537848, 2.129806, -0.07352221, -0.295982, 2.045923
-0.656621, 0.3085567, 2.130697, 0.407247, 0.3793557, 2.085879, -0.4938293, -0.05111192, 2.201263, 0.3576658, -0.005395754, 2.18021, -0.2473446, -0.004135968, 2.23714, 0.08054444, -0.003751622, 2.225971, -0.07315905, -0.2441695, 2.133066, -0.07481994, -0.2827992, 2.050617
-0.622259, 0.3753334, 2.122698, 0.3722081, 0.4279608, 2.082625, -0.5143024, 0.03032108, 2.182385, 0.3659194, 0.04766971, 2.165692, -0.252535, -0.003643958, 2.238427, 0.08508326, 0.00156515, 2.22456, -0.0733757, -0.2409176, 2.134271, -0.07592496, -0.2796547, 2.051788
-0.5776589, 0.4405226, 2.121167, 0.3412154, 0.4690408, 2.074132, -0.5083979, 0.06057388, 2.175224, 0.3542825, 0.09159426, 2.154893, -0.2632988, 0.0003616386, 2.240547, 0.08861978, 0.008602289, 2.223449, -0.07542346, -0.2311307, 2.139829, -0.07931115, -0.2688851, 2.058748
-0.529823, 0.4954911, 2.119285, 0.2891513, 0.5515747, 2.070457, -0.5143079, 0.1286102, 2.152576, 0.3386388, 0.1695823, 2.136084, -0.2652655, 0.00867942, 2.240768, 0.09497409, 0.01794456, 2.223376, -0.07675466, -0.225944, 2.143766, -0.08101293, -0.2632447, 2.063424
-0.4816317, 0.5732217, 2.116311, 0.2736986, 0.5672534, 2.071573, -0.487702, 0.1963129, 2.14692, 0.3278435, 0.1964191, 2.125859, -0.2640788, 0.02591201, 2.242387, 0.1029128, 0.02150449, 2.223219, -0.07852655, -0.21702, 2.15065, -0.08196443, -0.253915, 2.070662
-0.4348615, 0.6068969, 2.10653, 0.2618062, 0.5856258, 2.072176, -0.4582803, 0.2190006, 2.145768, 0.2930549, 0.2356575, 2.121389, -0.2608571, 0.03767655, 2.243887, 0.1211337, 0.03843216, 2.227077, -0.07718328, -0.2064739, 2.157972, -0.08004133, -0.2418963, 2.078678
-0.3953713, 0.6269835, 2.106978, 0.1815001, 0.6052128, 2.062845, -0.4277291, 0.2401691, 2.145475, 0.2731167, 0.2432138, 2.12067, -0.2680116, 0.04626118, 2.245831, 0.119166, 0.04733403, 2.225466, -0.07359511, -0.2001414, 2.160646, -0.0761068, -0.2333528, 2.08254
-0.3453744, 0.6457135, 2.105725, 0.1309063, 0.6309196, 2.060111, -0.4000041, 0.2839129, 2.143058, 0.2389961, 0.2803298, 2.113766, -0.2707371, 0.05786902, 2.246289, 0.120154, 0.05606554, 2.223304, -0.07031178, -0.1899391, 2.164909, -0.07356791, -0.2227296, 2.086966
-0.3049264, 0.6325799, 2.101125, 0.1138049, 0.6395224, 2.067227, -0.3795335, 0.2875587, 2.146997, 0.228375, 0.283771, 2.1142, -0.2678891, 0.06909104, 2.248013, 0.1243199, 0.107707, 2.224168, -0.06067323, -0.1656603, 2.17477, -0.06899954, -0.1953282, 2.097697
-0.2769976, 0.6485772, 2.101882, 0.08785997, 0.6443205, 2.076886, -0.3434245, 0.2901652, 2.15221, 0.2008424, 0.2982149, 2.111901, -0.2661086, 0.07425796, 2.246354, 0.1241564, 0.1124731, 2.221439, -0.06174716, -0.1608188, 2.175965, -0.07002978, -0.1901882, 2.09859
-0.2328637, 0.6439971, 2.103203, 0.06313924, 0.6468614, 2.090731, -0.3340611, 0.2949891, 2.152737, 0.1869532, 0.3081701, 2.110406, -0.2637082, 0.07644065, 2.243849, 0.1235653, 0.1168668, 2.218131, -0.0626518, -0.1437235, 2.180456, -0.07043145, -0.1725105, 2.103345
-0.2222376, 0.6239575, 2.102095, 0.04030821, 0.6614177, 2.094118, -0.317893, 0.2949228, 2.153281, 0.1814112, 0.3440625, 2.099482, -0.2669323, 0.07137512, 2.237633, 0.1191439, 0.1506949, 2.202487, -0.05998236, -0.1323104, 2.183597, -0.0710852, -0.1606081, 2.10755
-0.194807, 0.6681918, 2.099664, 0.01750211, 0.6583393, 2.099704, -0.3095478, 0.296748, 2.153515, 0.1667867, 0.3497183, 2.099667, -0.2679397, 0.07054717, 2.235286, 0.1175282, 0.1519716, 2.200357, -0.06324913, -0.1228741, 2.187809, -0.0734698, -0.1502407, 2.11263
-0.1782176, 0.667672, 2.099272, -0.008920595, 0.6528484, 2.095685, -0.2998634, 0.2976115, 2.152049, 0.1568328, 0.3527102, 2.100206, -0.2688299, 0.07030237, 2.232188, 0.1129478, 0.1529114, 2.198145, -0.06322908, -0.123574, 2.187192, -0.07318263, -0.151986, 2.111421
-0.1950128, 0.641109, 2.125666, -0.02315456, 0.6700773, 2.098379, -0.2955773, 0.2964863, 2.150359, 0.154741, 0.352791, 2.10098, -0.2684636, 0.06999966, 2.230871, 0.111755, 0.1523976, 2.197226, -0.06352348, -0.1256356, 2.185896, -0.07357615, -0.1545325, 2.109892
-0.1716777, 0.6640697, 2.099989, -0.01678369, 0.6658729, 2.101735, -0.2945329, 0.2948256, 2.148849, 0.1222465, 0.376246, 2.109553, -0.2695603, 0.06958849, 2.229723, 0.1117647, 0.1524113, 2.197264, -0.06384175, -0.1259028, 2.185839, -0.07374126, -0.1550293, 2.109699
-0.1698133, 0.6649634, 2.098244, -0.0101309, 0.6652956, 2.104528, -0.2995863, 0.2977178, 2.144105, 0.125359, 0.3768393, 2.109526, -0.259571, 0.09315755, 2.228114, 0.1129898, 0.1518406, 2.197704, -0.06712899, -0.1244764, 2.187484, -0.07521296, -0.1527233, 2.111443
-0.1808524, 0.6550998, 2.094605, 0.02752305, 0.6681268, 2.104277, -0.3112523, 0.2875261, 2.137263, 0.1425306, 0.3765103, 2.109415, -0.2617446, 0.08576511, 2.229584, 0.1207396, 0.1206181, 2.211019, -0.07071656, -0.1339334, 2.183679, -0.07578823, -0.1617687, 2.107328
-0.2003681, 0.642693, 2.098372, 0.0416313, 0.6628746, 2.103849, -0.3453632, 0.2798297, 2.127921, 0.165437, 0.3749665, 2.110335, -0.2633126, 0.08265237, 2.230248, 0.1200573, 0.1166504, 2.213554, -0.0714916, -0.1539295, 2.17612, -0.07585794, -0.1857944, 2.097802
-0.2577017, 0.5808769, 2.108939, 0.05223742, 0.6858432, 2.100558, -0.3845699, 0.238778, 2.129148, 0.1969166, 0.371081, 2.110881, -0.2696029, 0.07334164, 2.234418, 0.1189549, 0.1025222, 2.221324, -0.07255463, -0.1700046, 2.16942, -0.07624317, -0.2008231, 2.092193
-0.2980355, 0.5663089, 2.116276, 0.07267025, 0.6729151, 2.096962, -0.4147954, 0.2207044, 2.129719, 0.258277, 0.2476018, 2.130061, -0.2714153, 0.06773303, 2.235431, 0.1228219, 0.06079032, 2.229663, -0.07752298, -0.1784168, 2.166721, -0.07843873, -0.2129815, 2.087758
-0.3274344, 0.5194236, 2.12449, 0.1393618, 0.6151521, 2.093563, -0.4526577, 0.177835, 2.135996, 0.2809429, 0.2263682, 2.136612, -0.273231, 0.05493191, 2.234445, 0.1209156, 0.05516098, 2.230541, -0.07769591, -0.1922744, 2.160855, -0.07864625, -0.2251578, 2.083295
-0.3608627, 0.5087378, 2.138144, 0.2174236, 0.5178709, 2.119427, -0.4754087, 0.1636036, 2.143773, 0.3353043, 0.1762878, 2.144648, -0.2692272, 0.04467103, 2.234298, 0.1108017, 0.04827583, 2.228994, -0.0802318, -0.1991784, 2.158026, -0.08294743, -0.2356937, 2.078453
-0.4003082, 0.4991532, 2.165085, 0.2180392, 0.4888807, 2.100266, -0.5119188, 0.1575323, 2.160769, 0.3451374, 0.1239944, 2.159279, -0.2681527, 0.03905715, 2.234657, 0.1015518, 0.03683019, 2.227615, -0.08360742, -0.2049703, 2.155362, -0.08693811, -0.2434092, 2.075085
-0.4295067, 0.4316261, 2.145808, 0.2789195, 0.4875714, 2.109535, -0.5326318, 0.06032608, 2.186917, 0.3557223, 0.06555387, 2.176713, -0.2730806, 0.02601444, 2.237039, 0.1011919, 0.03095755, 2.22691, -0.08377115, -0.2067292, 2.154825, -0.08784956, -0.2450467, 2.07458
-0.4653201, 0.3640671, 2.14857, 0.3077148, 0.4396735, 2.117297, -0.5475333, 0.03864583, 2.199588, 0.3516706, 0.005794438, 2.196814, -0.2791051, 0.01178967, 2.239662, 0.08938512, 0.02460577, 2.222266, -0.0833578, -0.2114748, 2.152743, -0.08874271, -0.2503931, 2.072264
-0.4730657, 0.3386618, 2.153006, 0.350964, 0.360721, 2.126369, -0.5191037, -0.05562863, 2.23388, 0.3616267, -0.007397707, 2.203868, -0.2781183, 0.005724695, 2.241482, 0.08607514, 0.01931739, 2.220047, -0.08439147, -0.2176878, 2.148883, -0.08983457, -0.2559778, 2.068971
-0.4800169, 0.2556703, 2.172695, 0.3692073, 0.3245496, 2.137684, -0.5109972, -0.09646385, 2.249059, 0.3607667, -0.05936888, 2.222116, -0.2721295, -0.0008319616, 2.241772, 0.07966763, 0.01360942, 2.219152, -0.08176401, -0.2246393, 2.144192, -0.08714011, -0.2647992, 2.063266
-0.5315655, 0.2034229, 2.158437, 0.4031909, 0.2590452, 2.1563, -0.5122067, -0.09787301, 2.249885, 0.3470242, -0.08640021, 2.230868, -0.2572306, -0.007772571, 2.23951, 0.07313439, 0.006403824, 2.216594, -0.07897124, -0.2308637, 2.138842, -0.08373682, -0.2735002, 2.056165
-0.5600297, 0.1206417, 2.175911, 0.4254668, 0.1912666, 2.159945, -0.4569221, -0.200217, 2.283828, 0.332283, -0.1172275, 2.240314, -0.2481279, -0.008609161, 2.239507, 0.06968161, 0.0008409892, 2.216401, -0.07862668, -0.2332978, 2.137579, -0.08335932, -0.27579, 2.054443
-0.5868362, 0.04645805, 2.196809, 0.4427808, 0.1309185, 2.170465, -0.4184092, -0.2008486, 2.280024, 0.2973866, -0.1712781, 2.260743, -0.2174768, -0.002254948, 2.232661, 0.06853305, -0.00345844, 2.218339, -0.07983033, -0.2434687, 2.13261, -0.08279047, -0.2878698, 2.047796
-0.6089131, -0.02319608, 2.208135, 0.4463149, 0.06139985, 2.177615, -0.3864357, -0.2243986, 2.287276, 0.2738701, -0.1962011, 2.27157, -0.2141553, -0.004617373, 2.229002, 0.06532314, -0.007216915, 2.220687, -0.07909808, -0.2494094, 2.129522, -0.08051164, -0.2945662, 2.043925
-0.6278233, -0.1054431, 2.22181, 0.4447782, 0.004267176, 2.185648, -0.3629988, -0.2365114, 2.2846, 0.2299348, -0.2278094, 2.290037, -0.2048543, -0.009761545, 2.218285, 0.06169628, -0.008636442, 2.223277, -0.07931644, -0.2547029, 2.12665, -0.07846057, -0.3008802, 2.040223
-0.6097307, -0.1468036, 2.226046, 0.4386818, -0.05148268, 2.195221, -0.3567375, -0.242957, 2.278822, 0.2145209, -0.2369657, 2.291616, -0.2044923, -0.009857995, 2.21899, 0.05746625, -0.0099335, 2.224657, -0.07860333, -0.2570617, 2.126034, -0.07757198, -0.3024476, 2.039899
-0.6158866, -0.1829149, 2.234835, 0.448545, -0.1009683, 2.197347, -0.3442131, -0.2574059, 2.251445, 0.2010539, -0.2393902, 2.291983, -0.2021152, -0.009685451, 2.219646, 0.04830254, -0.01085169, 2.222187, -0.0777704, -0.2598864, 2.124614, -0.07734437, -0.3052659, 2.038183
-0.6391929, -0.2112413, 2.240696, 0.4392883, -0.1129136, 2.194858, -0.3415619, -0.2593419, 2.247266, 0.1886174, -0.2446494, 2.293056, -0.2012985, -0.009722025, 2.220095, 0.04443388, -0.01013231, 2.224957, -0.07801095, -0.2613888, 2.123655, -0.07746029, -0.3063131, 2.037234
-0.6425465, -0.2249871, 2.233942, 0.4391282, -0.1224294, 2.189577, -0.3410079, -0.259154, 2.247943, 0.1877336, -0.2452154, 2.292743, -0.200831, -0.009929554, 2.219782, 0.04426002, -0.01024276, 2.225266, -0.07619058, -0.2633716, 2.123787, -0.0752687, -0.3079673, 2.037439
-0.6224183, -0.2187307, 2.210499, 0.4421934, -0.1222267, 2.185645, -0.3403993, -0.2581396, 2.248423, 0.1875793, -0.2448368, 2.292691, -0.1997539, -0.009274269, 2.220624, 0.04364195, -0.009806566, 2.226516, -0.07629522, -0.2634558, 2.123726, -0.07527264, -0.3080558, 2.03739
-0.6387942, -0.1848356, 2.185758, 0.4613283, -0.08279135, 2.172334, -0.3458316, -0.2559126, 2.254484, 0.1977043, -0.2422927, 2.289861, -0.1998402, -0.01260637, 2.217182, 0.04694172, -0.009939627, 2.228103, -0.07683934, -0.263519, 2.123915, -0.07527402, -0.3080338, 2.037593
-0.6602671, -0.1383722, 2.168318, 0.4736733, -0.02265003, 2.157578, -0.3655577, -0.2420804, 2.256176, 0.2360494, -0.2185052, 2.275763, -0.1993337, -0.01307435, 2.21611, 0.04735992, -0.009580331, 2.229917, -0.07729512, -0.2637402, 2.124065, -0.07532973, -0.3083245, 2.037747
-0.6709099, -0.07614615, 2.158221, 0.484166, 0.03797361, 2.146601, -0.3932146, -0.2177142, 2.257007, 0.2539905, -0.2122377, 2.270593, -0.2008611, -0.008678702, 2.222065, 0.05370417, -0.01179292, 2.232531, -0.07866164, -0.2630873, 2.125271, -0.07718497, -0.3074396, 2.039451
-0.6911358, 0.01476902, 2.148674, 0.4883316, 0.1305934, 2.135924, -0.4251107, -0.1994951, 2.242223, 0.3026454, -0.1616085, 2.242119, -0.2061485, -0.01585896, 2.215907, 0.05618012, -0.01185261, 2.232079, -0.07881382, -0.2630483, 2.12534, -0.07719794, -0.307269, 2.039675
-0.6946784, 0.1065503, 2.135781, 0.4806175, 0.2073322, 2.122268, -0.4634321, -0.1635597, 2.230198, 0.3258325, -0.1244686, 2.229676, -0.2148638, -0.01745938, 2.217267, 0.05909993, -0.01033276, 2.23246, -0.0785237, -0.2618835, 2.12608, -0.07750583, -0.30562, 2.04067
-0.6870251, 0.1848823, 2.129616, 0.4642514, 0.2755108, 2.102573, -0.4976574, -0.1236877, 2.217083, 0.347283, -0.07017998, 2.215482, -0.2283311, -0.01365149, 2.227889, 0.06661253, -0.009772941, 2.230827, -0.07754637, -0.2587245, 2.127469, -0.07859273, -0.2997741, 2.043459
-0.6635869, 0.2773572, 2.121137, 0.4347259, 0.3341665, 2.074958, -0.5008518, -0.07498755, 2.209293, 0.3539716, -0.01921802, 2.200524, -0.236389, -0.01065746, 2.233168, 0.07122035, -0.005380907, 2.231199, -0.07664074, -0.2488433, 2.132386, -0.07830261, -0.2903593, 2.047847
-0.6257898, 0.3564413, 2.11522, 0.3965308, 0.4062735, 2.059392, -0.513279, 0.0006701606, 2.198677, 0.3660328, 0.04464759, 2.186418, -0.2493296, -0.007681077, 2.237835, 0.07787244, 0.002285022, 2.23208, -0.07517544, -0.2423303, 2.135294, -0.07766636, -0.2823948, 2.051605
-0.5757738, 0.4258149, 2.108114, 0.3556426, 0.4434072, 2.043428, -0.5131922, 0.06218669, 2.189638, 0.3599382, 0.09525476, 2.177137, -0.2682421, -0.001525902, 2.243696, 0.0826046, 0.007525339, 2.229951, -0.0748658, -0.2345436, 2.139837, -0.07896608, -0.2720533, 2.057885
-0.5217189, 0.4943206, 2.104685, 0.2873015, 0.5334831, 2.021363, -0.5118732, 0.1634487, 2.163856, 0.3396743, 0.169613, 2.159175, -0.272491, 0.004580951, 2.245474, 0.0934035, 0.01813519, 2.229843, -0.07642214, -0.2257388, 2.144734, -0.08128691, -0.2621584, 2.063815
-0.4644239, 0.5696307, 2.099823, 0.2770033, 0.5434408, 2.021041, -0.4815691, 0.2077504, 2.160788, 0.3265946, 0.2024769, 2.148818, -0.2797951, 0.01386487, 2.249665, 0.1018978, 0.02275649, 2.229417, -0.0764628, -0.2170131, 2.151534, -0.08109623, -0.251071, 2.073303
-0.4098919, 0.6175318, 2.092062, 0.2543625, 0.5855809, 2.021614, -0.4533153, 0.2355978, 2.156908, 0.2904017, 0.2286066, 2.141527, -0.2707283, 0.04290041, 2.253127, 0.1230942, 0.04372353, 2.234464, -0.07606997, -0.2009805, 2.162533, -0.07962522, -0.2351601, 2.084427
-0.3674172, 0.6373857, 2.095514, 0.1788048, 0.6088965, 2.024649, -0.4163337, 0.2830856, 2.156789, 0.2668502, 0.2404232, 2.132903, -0.2779584, 0.05061632, 2.253362, 0.1224187, 0.04950483, 2.23163, -0.07287069, -0.1927187, 2.166202, -0.07643244, -0.2254894, 2.088501
-0.3231383, 0.6846893, 2.087951, 0.1237651, 0.6690312, 2.026642, -0.3881755, 0.2887967, 2.159967, 0.2371518, 0.2782516, 2.112963, -0.2757151, 0.05812038, 2.254088, 0.1217342, 0.05895479, 2.226877, -0.07234758, -0.18126, 2.169707, -0.07647661, -0.2140381, 2.091919
-0.2786261, 0.6583892, 2.095503, 0.09368491, 0.6775104, 2.030509, -0.3369961, 0.3016604, 2.166488, 0.2156887, 0.2864224, 2.106743, -0.267584, 0.0753215, 2.251754, 0.1253865, 0.08492398, 2.221765, -0.06996176, -0.1641194, 2.173467, -0.07478345, -0.1936143, 2.095961
-0.2378403, 0.7028884, 2.09708, 0.05592261, 0.6964405, 2.040008, -0.3177513, 0.3502533, 2.164762, 0.1684874, 0.3657258, 2.089391, -0.2634387, 0.08686019, 2.25236, 0.1251117, 0.1185882, 2.206725, -0.06757479, -0.142895, 2.17834, -0.07667074, -0.1703291, 2.10178
-0.2003258, 0.6824934, 2.102666, 0.009396538, 0.7139281, 2.054264, -0.3051535, 0.3107535, 2.176466, 0.1199297, 0.3728138, 2.099898, -0.2641153, 0.08751274, 2.251131, 0.1183305, 0.09207794, 2.211596, -0.07184634, -0.1383064, 2.17983, -0.0783776, -0.1641166, 2.103805
-0.1886438, 0.7180483, 2.095922, 0.02438105, 0.7194999, 2.06891, -0.2747214, 0.367818, 2.172174, 0.1131377, 0.3704023, 2.10114, -0.251437, 0.1555988, 2.237025, 0.1150458, 0.08878919, 2.210436, -0.08271568, -0.1297422, 2.181618, -0.08165049, -0.1584501, 2.105037
-0.1652138, 0.736531, 2.09828, 0.007826045, 0.7206846, 2.073065, -0.2408372, 0.4348289, 2.158368, 0.09714752, 0.3691906, 2.106428, -0.2255175, 0.1716692, 2.256989, 0.109246, 0.08633603, 2.209946, -0.08191653, -0.1315266, 2.17924, -0.08207338, -0.1626513, 2.10161
-0.1599321, 0.7218743, 2.102152, -0.04366135, 0.6877199, 2.072009, -0.2440443, 0.384853, 2.162975, 0.09065837, 0.3692336, 2.107786, -0.2207269, 0.1791276, 2.25487, 0.1071953, 0.08602861, 2.209626, -0.08264094, -0.131252, 2.179235, -0.08199892, -0.1624793, 2.101645
-0.1522043, 0.6899921, 2.107156, -0.04045546, 0.6820288, 2.072132, -0.2458792, 0.3913265, 2.159116, 0.08633278, 0.373044, 2.108566, -0.2166808, 0.1878654, 2.255945, 0.1039468, 0.0900051, 2.211242, -0.08310536, -0.1301458, 2.179611, -0.08190767, -0.1611885, 2.102326
-0.1284589, 0.8151773, 2.082873, -0.0284649, 0.6624076, 2.072651, -0.2158413, 0.5140296, 2.133881, 0.08549101, 0.37185, 2.109076, -0.2732104, 0.2718669, 2.206786, 0.1016423, 0.08837728, 2.211367, -0.09785425, -0.1101324, 2.187592, -0.0880093, -0.1351144, 2.11577
-0.137977, 0.7884094, 2.091997, -0.06749199, 0.6875547, 2.089396, -0.2221496, 0.5124741, 2.130935, 0.1099692, 0.3696851, 2.104491, -0.2769927, 0.2729549, 2.206923, 0.1045355, 0.08703606, 2.211979, -0.1016812, -0.09581614, 2.194696, -0.09082005, -0.1210294, 2.123019
-0.1431501, 0.7641528, 2.095515, -0.01221448, 0.6887576, 2.081764, -0.2654467, 0.4467946, 2.131576, 0.1540292, 0.3620263, 2.098016, -0.286364, 0.1600409, 2.220562, 0.1078859, 0.08618186, 2.216403, -0.08930127, -0.1126221, 2.1892, -0.08649251, -0.1422625, 2.113499
