xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3020183, 0.6433997, 2.188226, 0.1055953, 0.6411881, 2.161679, -0.4128162, 0.2759463, 2.183647, 0.243986, 0.2948016, 2.159829, -0.2873237, 0.09882054, 2.261033, 0.1271993, 0.1125594, 2.239884, -0.06764957, -0.1511006, 2.174499, -0.07165177, -0.1844519, 2.100114
-0.3217936, 0.6457636, 2.19782, 0.138564, 0.6181279, 2.170044, -0.448887, 0.2394931, 2.188711, 0.2805241, 0.2503579, 2.170728, -0.2587786, 0.06909214, 2.24372, 0.1301308, 0.07900301, 2.243695, -0.07474431, -0.178769, 2.162879, -0.07551478, -0.2202995, 2.084687
-0.3748024, 0.5621867, 2.202147, 0.1849922, 0.598537, 2.17134, -0.4769013, 0.2043504, 2.195178, 0.3050604, 0.2467613, 2.168905, -0.2565371, 0.06385023, 2.240832, 0.1315041, 0.07071172, 2.242315, -0.07522552, -0.1845849, 2.160125, -0.07540075, -0.2253839, 2.082288
-0.4142606, 0.5277848, 2.199826, 0.2242952, 0.5737613, 2.175396, -0.5023509, 0.1658551, 2.202804, 0.3418925, 0.2192209, 2.173467, -0.2591997, 0.05616792, 2.239249, 0.1311443, 0.05698498, 2.23916, -0.07757767, -0.1950688, 2.154421, -0.0775165, -0.2347001, 2.077336
-0.4504412, 0.5118306, 2.20769, 0.2374682, 0.5117488, 2.178352, -0.5100451, 0.1602847, 2.211186, 0.3533317, 0.1407737, 2.193255, -0.2610967, 0.04268834, 2.236463, 0.1332302, 0.04553736, 2.237592, -0.07613406, -0.2016812, 2.150501, -0.07652595, -0.240206, 2.074129
-0.4724217, 0.4967689, 2.209845, 0.304875, 0.4379598, 2.218709, -0.5226164, 0.1373485, 2.226067, 0.3541465, 0.07595646, 2.206895, -0.2598171, 0.02896577, 2.234546, 0.1173553, 0.02677713, 2.226615, -0.07702123, -0.2170921, 2.141962, -0.07869194, -0.2606032, 2.062236
-0.4815213, 0.4329661, 2.212735, 0.3089767, 0.4107855, 2.212741, -0.521336, 0.03371781, 2.237739, 0.3611747, 0.04608585, 2.216252, -0.2473767, 0.01749078, 2.227249, 0.1163894, 0.02409261, 2.226133, -0.07688501, -0.2220361, 2.13924, -0.07815364, -0.2663296, 2.058811
-0.5393475, 0.3509343, 2.214266, 0.369217, 0.3817604, 2.205173, -0.5117032, -0.01825852, 2.250309, 0.3586159, -0.006926762, 2.22892, -0.24488, 0.01221742, 2.22592, 0.1041827, 0.01556745, 2.220508, -0.07550265, -0.2285878, 2.134449, -0.07650867, -0.2737878, 2.053421
-0.5834835, 0.2981656, 2.216823, 0.387834, 0.3420001, 2.219257, -0.5133867, -0.07012074, 2.261579, 0.367265, -0.02635535, 2.238536, -0.2512624, 0.001699818, 2.233659, 0.1019796, 0.01011828, 2.218169, -0.07395314, -0.2306999, 2.132167, -0.07642663, -0.2747848, 2.05205
-0.6159521, 0.2354932, 2.223691, 0.4223715, 0.3227242, 2.23631, -0.5297232, -0.06863514, 2.266979, 0.378187, -0.04624483, 2.248886, -0.2482849, -0.002467316, 2.233055, 0.1003404, 0.007416179, 2.218192, -0.07238376, -0.234359, 2.129227, -0.07467968, -0.278354, 2.049026
-0.6426443, 0.1979612, 2.223451, 0.4377511, 0.2627788, 2.238404, -0.5322444, -0.07401673, 2.271246, 0.3715814, -0.09647296, 2.262718, -0.2466159, -0.003378503, 2.23238, 0.09628742, 0.004321238, 2.219322, -0.07265656, -0.2367215, 2.127303, -0.07455142, -0.281246, 2.046798
-0.6742795, 0.135194, 2.232966, 0.4975014, 0.1710683, 2.231319, -0.4730723, -0.1766594, 2.288959, 0.3406552, -0.1547192, 2.271847, -0.2461301, -0.005550571, 2.231296, 0.09604076, -0.001253578, 2.219523, -0.07293474, -0.238158, 2.126303, -0.0744583, -0.2821977, 2.046096
-0.7055008, 0.08367222, 2.237022, 0.5188236, 0.1356305, 2.22204, -0.4706833, -0.1832906, 2.288825, 0.3337661, -0.1665447, 2.273679, -0.2427308, -0.004382159, 2.230419, 0.09209933, -0.004352366, 2.219652, -0.07359464, -0.2395374, 2.124983, -0.07475096, -0.284294, 2.044455
-0.701861, 0.016624, 2.245031, 0.5241055, 0.06020267, 2.222023, -0.4494952, -0.2074037, 2.280769, 0.3147623, -0.1941971, 2.278247, -0.2385156, -0.006855505, 2.225296, 0.09201232, -0.008104382, 2.219928, -0.07401567, -0.2420636, 2.123107, -0.07426047, -0.2864, 2.042957
-0.7035708, -0.06601994, 2.249286, 0.5373272, 0.01371267, 2.222539, -0.4314784, -0.2178903, 2.278904, 0.2913666, -0.2200323, 2.277482, -0.2309306, -0.008612576, 2.219736, 0.09061353, -0.01030042, 2.219889, -0.07324806, -0.2462107, 2.121754, -0.07216313, -0.2913074, 2.041361
-0.7022312, -0.1172082, 2.247482, 0.5479707, -0.08225577, 2.221184, -0.4076542, -0.2330016, 2.273028, 0.2811136, -0.2263954, 2.275718, -0.2229593, -0.008995075, 2.21606, 0.0860806, -0.0113708, 2.218647, -0.07275461, -0.2504086, 2.120165, -0.07099602, -0.2968933, 2.039226
-0.6991475, -0.1442501, 2.248518, 0.5156519, -0.1036841, 2.220483, -0.381074, -0.2531757, 2.268905, 0.2443156, -0.2505483, 2.272676, -0.221202, -0.009868053, 2.215153, 0.07793649, -0.01252133, 2.216405, -0.07240462, -0.2552144, 2.1186, -0.07081973, -0.3022509, 2.037261
-0.6948048, -0.1796622, 2.234215, 0.5207695, -0.114403, 2.211175, -0.3742251, -0.2552333, 2.265908, 0.2446488, -0.2509203, 2.271282, -0.2171915, -0.009836955, 2.213354, 0.07754274, -0.01324281, 2.215904, -0.0720659, -0.257754, 2.117844, -0.0702654, -0.3049344, 2.036197
-0.6945239, -0.1947469, 2.221389, 0.5219565, -0.1173105, 2.206146, -0.3708403, -0.2572706, 2.264872, 0.2456082, -0.252124, 2.269285, -0.2164633, -0.01010727, 2.213073, 0.07610557, -0.01709135, 2.211748, -0.07115451, -0.2602435, 2.116402, -0.06967946, -0.3067954, 2.034971
-0.6921437, -0.1974759, 2.214073, 0.5241792, -0.1098565, 2.197233, -0.3694212, -0.2581396, 2.263242, 0.2528, -0.247376, 2.264673, -0.2154089, -0.01054547, 2.212575, 0.07513312, -0.01668135, 2.212515, -0.07129689, -0.2604377, 2.116135, -0.06970236, -0.3069547, 2.034561
-0.7016309, -0.1782317, 2.200205, 0.5343209, -0.0897857, 2.189925, -0.3708555, -0.2577166, 2.261635, 0.2722613, -0.2361171, 2.257069, -0.2151095, -0.01100727, 2.212236, 0.07653662, -0.01784131, 2.213219, -0.07234737, -0.2614452, 2.115244, -0.07060958, -0.3075976, 2.033786
-0.6946772, -0.1416456, 2.197591, 0.5400425, 0.03402163, 2.174875, -0.3989255, -0.2405892, 2.249109, 0.3064561, -0.202902, 2.251637, -0.2144714, -0.01092815, 2.212143, 0.07730973, -0.01790819, 2.214389, -0.07255513, -0.2613823, 2.115192, -0.07064068, -0.3075258, 2.033697
-0.6924392, -0.08744134, 2.192827, 0.5264599, 0.09734306, 2.181533, -0.4125751, -0.2170326, 2.243422, 0.3261255, -0.1794648, 2.242396, -0.205873, -0.00505094, 2.214454, 0.07814392, -0.01700596, 2.215439, -0.07286676, -0.2612056, 2.115209, -0.07071397, -0.3075002, 2.033645
-0.7326006, 0.02783839, 2.186088, 0.5333661, 0.1765116, 2.176981, -0.4502662, -0.1743935, 2.235934, 0.3481562, -0.1387368, 2.238698, -0.205919, -0.004929802, 2.214853, 0.07797956, -0.01520678, 2.215937, -0.07260181, -0.2609404, 2.115422, -0.07067987, -0.3074747, 2.033705
-0.7260811, 0.1213169, 2.183793, 0.518187, 0.2385793, 2.177066, -0.4678859, -0.1538121, 2.232373, 0.3660125, -0.08345068, 2.237495, -0.20963, -0.004847796, 2.217399, 0.079757, -0.01202824, 2.217395, -0.07252634, -0.2592191, 2.116326, -0.07118437, -0.3058976, 2.034285
-0.6858566, 0.1451313, 2.192627, 0.4665757, 0.3247961, 2.161149, -0.4956862, -0.1092153, 2.226601, 0.3802443, -0.01523645, 2.232013, -0.2163983, -0.006803282, 2.220583, 0.08152875, -0.007919834, 2.219399, -0.06984355, -0.2573468, 2.117387, -0.06935501, -0.3040429, 2.035139
-0.668744, 0.2747394, 2.201234, 0.4221032, 0.3954835, 2.15613, -0.4901191, -0.05245168, 2.221234, 0.3909895, 0.03788977, 2.233667, -0.2250387, -0.006952968, 2.224557, 0.09357233, 0.001022244, 2.226326, -0.06800427, -0.2492422, 2.120788, -0.06790823, -0.2940885, 2.038922
-0.6441689, 0.372732, 2.209023, 0.3810172, 0.4501409, 2.16082, -0.510038, 0.03257454, 2.207495, 0.3837627, 0.05868099, 2.236279, -0.2550571, -0.006205942, 2.235383, 0.09539156, 0.004328351, 2.227014, -0.06688689, -0.2402928, 2.125325, -0.06845555, -0.2832378, 2.044523
-0.5937076, 0.4734335, 2.212882, 0.3853682, 0.4837902, 2.1668, -0.5036635, 0.07476377, 2.202939, 0.3721105, 0.1365935, 2.230284, -0.2575136, -0.001960802, 2.236543, 0.1462478, 0.02698259, 2.246403, -0.06523964, -0.2270944, 2.136132, -0.06450038, -0.2678771, 2.0579
-0.5410562, 0.5439422, 2.208921, 0.2993414, 0.5915215, 2.15642, -0.5129458, 0.1719649, 2.186034, 0.360458, 0.2258226, 2.215793, -0.2578904, 0.01313212, 2.238657, 0.1471375, 0.0291352, 2.247867, -0.06738635, -0.2206861, 2.139909, -0.0660469, -0.2610821, 2.061745
-0.4888684, 0.6127928, 2.211214, 0.2826984, 0.6121106, 2.162788, -0.483099, 0.2278506, 2.188878, 0.3388207, 0.2485836, 2.208585, -0.2640115, 0.03412762, 2.243718, 0.1462678, 0.03331838, 2.248752, -0.067732, -0.2135298, 2.14444, -0.06541643, -0.2503381, 2.069298
-0.4383719, 0.6452402, 2.202331, 0.2317751, 0.6529354, 2.163865, -0.4538228, 0.2923204, 2.185636, 0.2980781, 0.2826827, 2.198808, -0.2904737, 0.06234837, 2.265805, 0.1360712, 0.0580519, 2.251836, -0.06917042, -0.1950865, 2.157146, -0.06989034, -0.2296915, 2.082965
-0.3968012, 0.657926, 2.194243, 0.2139636, 0.6526279, 2.164907, -0.4058609, 0.2950346, 2.189984, 0.2611937, 0.2918158, 2.192682, -0.2822161, 0.0736239, 2.263249, 0.1275149, 0.07649023, 2.251652, -0.06624541, -0.1857143, 2.161036, -0.06757088, -0.2203921, 2.086867
-0.3361752, 0.7271205, 2.192986, 0.1699313, 0.6699613, 2.166361, -0.3863099, 0.2982292, 2.194297, 0.2402107, 0.3136551, 2.185065, -0.2693273, 0.1114329, 2.267364, 0.1187644, 0.1300456, 2.250992, -0.05906829, -0.1556312, 2.174074, -0.06215695, -0.188867, 2.099456
-0.2901718, 0.6788064, 2.190226, 0.1394882, 0.7397174, 2.168343, -0.3532673, 0.3092547, 2.197412, 0.2237631, 0.3486806, 2.168212, -0.2666135, 0.1078085, 2.266768, 0.1215685, 0.1572547, 2.248328, -0.05629926, -0.1444346, 2.176216, -0.06167099, -0.1758052, 2.102377
-0.2384914, 0.7610941, 2.191198, 0.10533, 0.7456124, 2.168399, -0.3810014, 0.385506, 2.182468, 0.2061805, 0.3581665, 2.16377, -0.2828306, 0.1898043, 2.253176, 0.1236236, 0.1582486, 2.246378, -0.07092693, -0.1043787, 2.188119, -0.07128394, -0.127409, 2.118428
-0.1976089, 0.7520389, 2.184956, 0.07507543, 0.7568592, 2.167673, -0.3036151, 0.3938231, 2.195567, 0.151528, 0.3764467, 2.171695, -0.2736271, 0.1741081, 2.258273, 0.1243886, 0.1598833, 2.245052, -0.06652699, -0.1018705, 2.187606, -0.06840854, -0.1277971, 2.116854
-0.1831647, 0.7049528, 2.186809, 0.05375116, 0.8030536, 2.167562, -0.3012465, 0.3934473, 2.196009, 0.1205826, 0.4623795, 2.173709, -0.2767239, 0.174855, 2.260793, 0.1242115, 0.1636055, 2.243591, -0.06670723, -0.09252186, 2.189423, -0.06833576, -0.1215377, 2.118211
-0.2196392, 0.7202448, 2.185234, 0.03101091, 0.7768739, 2.169891, -0.2883669, 0.3910252, 2.198507, 0.115872, 0.4123538, 2.178742, -0.2283959, 0.1798348, 2.265079, 0.1191787, 0.1134187, 2.246296, -0.0655581, -0.09828808, 2.184139, -0.06706406, -0.1332297, 2.11009
-0.1205503, 0.8108175, 2.155174, 0.02759495, 0.7993903, 2.166429, -0.2537471, 0.4711437, 2.201312, 0.1055207, 0.4989624, 2.1646, -0.2917544, 0.2520963, 2.24362, 0.107648, 0.200713, 2.236136, -0.07739256, -0.07741863, 2.193154, -0.07586904, -0.1149158, 2.119547
-0.1170589, 0.8047309, 2.156266, -0.02750938, 0.7993354, 2.16061, -0.257766, 0.4666615, 2.202169, 0.1010171, 0.4964271, 2.163894, -0.2880721, 0.2463296, 2.241212, 0.1036385, 0.1985412, 2.236956, -0.07753551, -0.07706213, 2.193167, -0.07578564, -0.1137803, 2.119901
-0.1172823, 0.8046139, 2.156015, 0.03340666, 0.7982687, 2.163604, -0.2304524, 0.476715, 2.184919, 0.1007202, 0.4968137, 2.163248, -0.2864392, 0.2386831, 2.238361, 0.1042232, 0.1988934, 2.236537, -0.07712694, -0.0780411, 2.192043, -0.0755695, -0.114139, 2.11915
-0.1189605, 0.8097676, 2.154654, 0.02669574, 0.7978472, 2.156198, -0.234002, 0.4757987, 2.184605, 0.1038635, 0.4955894, 2.1625, -0.2802153, 0.2332503, 2.235464, 0.1070763, 0.1976591, 2.236305, -0.07692429, -0.07746045, 2.191971, -0.07547803, -0.1124236, 2.119421
-0.114604, 0.8119549, 2.156434, 0.01838465, 0.8726009, 2.146035, -0.2488804, 0.4903325, 2.187332, 0.124294, 0.4847304, 2.162797, -0.2805029, 0.2339779, 2.236767, 0.1213475, 0.1868032, 2.237504, -0.07762339, -0.07347728, 2.19426, -0.07568519, -0.1069422, 2.122457
-0.1852272, 0.8219635, 2.162921, 0.05885047, 0.8169125, 2.142553, -0.278593, 0.4991584, 2.189554, 0.1529413, 0.5104548, 2.157929, -0.2768133, 0.2007937, 2.260415, 0.1241454, 0.214034, 2.232493, -0.07081608, -0.0757966, 2.193615, -0.07561967, -0.1066035, 2.122921
-0.2311302, 0.7637243, 2.180044, 0.1129761, 0.7624266, 2.144737, -0.3255521, 0.4814494, 2.188583, 0.1756428, 0.4537084, 2.168228, -0.2792168, 0.1912207, 2.260774, 0.1230417, 0.1616454, 2.248415, -0.06905108, -0.1111232, 2.184165, -0.06926909, -0.1394754, 2.112213
-0.2775671, 0.7472388, 2.184056, 0.112065, 0.7768369, 2.144572, -0.3779753, 0.3877684, 2.199143, 0.2002502, 0.4292713, 2.173303, -0.2703218, 0.1114155, 2.265792, 0.1257676, 0.1412327, 2.248297, -0.06384396, -0.1383449, 2.174864, -0.06849848, -0.1731629, 2.100931
-0.3302552, 0.6488265, 2.200867, 0.1790239, 0.7162042, 2.159207, -0.4263394, 0.2878229, 2.204284, 0.2303319, 0.3680779, 2.173831, -0.275334, 0.103101, 2.261029, 0.1290651, 0.08699299, 2.242854, -0.06818134, -0.1526267, 2.169975, -0.06994504, -0.189061, 2.095463
-0.3732318, 0.6490847, 2.210788, 0.202622, 0.6962315, 2.167095, -0.45788, 0.2592692, 2.203927, 0.311274, 0.2750109, 2.182156, -0.2532259, 0.07352251, 2.242484, 0.1311523, 0.07551336, 2.241853, -0.07261452, -0.1763169, 2.160299, -0.07228891, -0.2174215, 2.084094
-0.4222229, 0.5667419, 2.213842, 0.2778752, 0.6122162, 2.174613, -0.4862107, 0.1984772, 2.20487, 0.3362487, 0.2367836, 2.183998, -0.2521355, 0.06676316, 2.239643, 0.1337426, 0.06300558, 2.24191, -0.07424919, -0.1852787, 2.157555, -0.07323658, -0.2267397, 2.081159
-0.4376241, 0.5053812, 2.214491, 0.2903301, 0.5996767, 2.181859, -0.4933071, 0.137724, 2.206611, 0.3537745, 0.1693386, 2.193928, -0.2478487, 0.05547784, 2.237237, 0.1382657, 0.04674411, 2.244217, -0.07483499, -0.1934434, 2.154359, -0.07287437, -0.2367103, 2.076989
-0.4837506, 0.4628319, 2.220526, 0.3054109, 0.4518703, 2.190592, -0.492402, 0.07578216, 2.213483, 0.3501852, 0.08588598, 2.207305, -0.2452964, 0.04306124, 2.234099, 0.1125283, 0.02961159, 2.234256, -0.07486683, -0.2122663, 2.145336, -0.07367494, -0.2598543, 2.064983
-0.4966564, 0.4482014, 2.219334, 0.3624739, 0.4582893, 2.186259, -0.5000015, 0.0501629, 2.217129, 0.3595971, 0.06418048, 2.210845, -0.2448202, 0.02128558, 2.229297, 0.1109004, 0.02466885, 2.232756, -0.07328153, -0.2208029, 2.140629, -0.07295548, -0.2654929, 2.061139
-0.5294515, 0.3640598, 2.211119, 0.3896728, 0.3950471, 2.191367, -0.51134, -0.008010029, 2.227116, 0.3712697, 0.03235173, 2.215945, -0.2435331, 0.01617517, 2.228961, 0.101051, 0.01813835, 2.228407, -0.071942, -0.2272158, 2.136116, -0.07185435, -0.2732748, 2.055027
-0.575288, 0.2358757, 2.208009, 0.4797933, 0.2665846, 2.190143, -0.505044, -0.06754112, 2.235982, 0.3758727, -0.01597221, 2.224977, -0.2404058, 0.01354002, 2.229038, 0.09151123, 0.01254017, 2.223507, -0.06963473, -0.2338443, 2.132441, -0.0693572, -0.2817994, 2.05015
-0.5818913, 0.2432381, 2.204142, 0.4647092, 0.2439881, 2.192261, -0.519482, -0.07177608, 2.239807, 0.3736798, -0.04734058, 2.232819, -0.2347581, 0.007961095, 2.226563, 0.08619975, 0.01060461, 2.221821, -0.0680543, -0.2402439, 2.128973, -0.06789058, -0.2889598, 2.04585
-0.6045256, 0.18851, 2.201637, 0.4726059, 0.2189736, 2.19503, -0.5176005, -0.07735635, 2.243321, 0.3685832, -0.0824569, 2.245315, -0.2309615, 0.003101456, 2.222359, 0.08527099, 0.005767945, 2.218715, -0.06881703, -0.244467, 2.126111, -0.06861208, -0.2916298, 2.043637
-0.621411, 0.1431481, 2.203287, 0.4993103, 0.2011434, 2.195214, -0.4583215, -0.1760748, 2.27449, 0.3427118, -0.1309183, 2.25721, -0.2285938, 0.001435495, 2.220917, 0.08124746, 0.002936725, 2.21692, -0.0682186, -0.2481373, 2.124354, -0.06785727, -0.2963789, 2.041314
-0.6445346, 0.08821551, 2.198942, 0.5166419, 0.1402742, 2.193643, -0.4414911, -0.1823176, 2.27519, 0.3278043, -0.1537914, 2.25936, -0.2183087, 0.001152696, 2.217372, 0.07943099, 0.001730247, 2.216887, -0.06932639, -0.2497529, 2.123159, -0.06846596, -0.298723, 2.039422
-0.6469985, 0.01282425, 2.20642, 0.5177362, 0.07629927, 2.19433, -0.4218278, -0.1938453, 2.277043, 0.31179, -0.1743065, 2.264691, -0.2109571, 0.001596584, 2.214938, 0.07830472, 0.0005716555, 2.21725, -0.07009675, -0.2513039, 2.121906, -0.06862503, -0.30017, 2.038205
-0.6508599, -0.04016023, 2.207735, 0.5259053, 0.03620562, 2.193595, -0.4038148, -0.2078387, 2.280982, 0.2966893, -0.1893666, 2.267408, -0.2083696, 0.0006351594, 2.214057, 0.07575724, -6.568752E-05, 2.217742, -0.070254, -0.2562168, 2.120451, -0.06865565, -0.3064115, 2.036452
-0.6784338, -0.07416278, 2.207398, 0.5220086, 0.04154561, 2.211481, -0.4102232, -0.2044919, 2.272254, 0.2718892, -0.2118003, 2.272781, -0.2072972, 0.0002922423, 2.214006, 0.07270989, -0.00229071, 2.217183, -0.07045116, -0.2568912, 2.119881, -0.06877334, -0.3065657, 2.036127
-0.6510406, -0.1212829, 2.206051, 0.5299838, -0.09287136, 2.197086, -0.3589715, -0.238234, 2.279498, 0.2655184, -0.2163854, 2.274229, -0.2023969, 0.001119917, 2.214486, 0.07110454, -0.002955942, 2.217901, -0.07038072, -0.2579641, 2.11944, -0.06850736, -0.3079042, 2.035498
-0.6521205, -0.142376, 2.201849, 0.5283991, -0.09708271, 2.19504, -0.3580239, -0.238262, 2.277918, 0.2613541, -0.218961, 2.27449, -0.2008769, 0.001126536, 2.214468, 0.06905541, -0.003888813, 2.218036, -0.07085663, -0.2592215, 2.118467, -0.06934818, -0.3090063, 2.034179
-0.6562365, -0.1499472, 2.194019, 0.5284306, -0.09800313, 2.19288, -0.3577888, -0.2420866, 2.274691, 0.2619466, -0.2213154, 2.274406, -0.2021139, -0.0008255065, 2.214187, 0.06963386, -0.006482967, 2.217915, -0.07106474, -0.2597621, 2.118135, -0.0693908, -0.3089947, 2.034152
-0.6645896, -0.1440467, 2.181113, 0.5370561, -0.03705093, 2.177682, -0.358903, -0.2415298, 2.273903, 0.2651249, -0.2198981, 2.271488, -0.2021248, -0.0008347121, 2.214326, 0.06932082, -0.007145482, 2.218356, -0.07112262, -0.2598619, 2.118159, -0.06937382, -0.3090023, 2.034184
-0.6780328, -0.1228802, 2.166705, 0.5475245, 0.01629703, 2.166187, -0.3694625, -0.2332696, 2.269055, 0.2791881, -0.2098789, 2.264159, -0.199994, 0.0005354813, 2.215306, 0.06989004, -0.007441273, 2.219472, -0.07111529, -0.2597997, 2.118331, -0.06922645, -0.3089249, 2.034369
-0.6955081, -0.05962975, 2.158276, 0.5513417, 0.06543849, 2.164457, -0.3926564, -0.2110994, 2.257212, 0.3121555, -0.1828257, 2.250859, -0.1948444, 0.003542541, 2.215922, 0.0744998, -0.008655076, 2.222376, -0.07182378, -0.2595871, 2.11872, -0.06917241, -0.3086142, 2.034851
-0.702431, 0.01312303, 2.151806, 0.5479192, 0.1354664, 2.166765, -0.4152501, -0.1910028, 2.245041, 0.3296619, -0.16749, 2.239682, -0.1944533, 0.003748859, 2.215936, 0.07881322, -0.008919196, 2.224377, -0.07203598, -0.2594231, 2.118995, -0.06910733, -0.3083331, 2.03522
-0.6912593, 0.06069654, 2.149724, 0.5314603, 0.1968145, 2.16966, -0.4322068, -0.1737481, 2.229168, 0.3453212, -0.1318558, 2.221532, -0.1943111, 0.003907238, 2.216042, 0.08576193, -0.009348003, 2.224856, -0.0713172, -0.2587232, 2.119679, -0.06837326, -0.3071642, 2.036116
-0.6797503, 0.1534591, 2.147231, 0.508038, 0.1928038, 2.159489, -0.4532827, -0.1414644, 2.222956, 0.3642358, -0.0812709, 2.202076, -0.1939421, 0.004954808, 2.215958, 0.1338799, -0.009162557, 2.242934, -0.06958931, -0.2535748, 2.123875, -0.0642971, -0.3010177, 2.041075
-0.6527984, 0.2404443, 2.149382, 0.4744897, 0.2502029, 2.148483, -0.4756715, -0.1054995, 2.20687, 0.3649655, -0.03221707, 2.184967, -0.200262, 0.004581876, 2.218114, 0.1016944, 0.001141729, 2.230931, -0.06650858, -0.253474, 2.124278, -0.06393079, -0.3007877, 2.041263
-0.6150337, 0.3224637, 2.156289, 0.4333727, 0.3623101, 2.16415, -0.478231, -0.0504385, 2.191799, 0.3692746, 0.01705064, 2.16743, -0.2048685, 0.00483267, 2.219673, 0.103346, 0.002411015, 2.230308, -0.06473594, -0.2517048, 2.12552, -0.06270035, -0.2986303, 2.042262
-0.5765032, 0.3744289, 2.162238, 0.4014355, 0.369228, 2.14472, -0.4914726, 0.03386228, 2.16367, 0.3630317, 0.05165711, 2.15389, -0.227634, 0.004757153, 2.225146, 0.1307352, 0.005896302, 2.232518, -0.0601921, -0.240573, 2.131663, -0.05909008, -0.2829001, 2.050579
-0.5333323, 0.4087731, 2.162673, 0.366439, 0.3829547, 2.127326, -0.4805958, 0.05301534, 2.152657, 0.3525898, 0.1496267, 2.134176, -0.2366589, 0.01070259, 2.227131, 0.1268594, 0.0099085, 2.230289, -0.06069144, -0.2365768, 2.132884, -0.06054981, -0.2777949, 2.052139
-0.4979642, 0.5226282, 2.171184, 0.2572295, 0.5870134, 2.153571, -0.4761986, 0.1576612, 2.131463, 0.3283882, 0.1738489, 2.126767, -0.2386257, 0.01826552, 2.226486, 0.1228033, 0.01482724, 2.22824, -0.06062923, -0.2320281, 2.135186, -0.06097937, -0.2733653, 2.054444
-0.4527135, 0.6038018, 2.17205, 0.2093199, 0.602452, 2.135166, -0.4432861, 0.2148845, 2.124924, 0.286664, 0.2425897, 2.112769, -0.2395621, 0.03592881, 2.22554, 0.1309865, 0.03752729, 2.224453, -0.06083449, -0.2186711, 2.141814, -0.06183229, -0.2544444, 2.064963
-0.4113114, 0.6389481, 2.160322, 0.1842186, 0.639158, 2.130253, -0.4188524, 0.2821654, 2.122298, 0.2507535, 0.2798322, 2.110126, -0.2597284, 0.06008188, 2.230919, 0.1299828, 0.07244527, 2.220188, -0.05720966, -0.1834547, 2.160165, -0.06001464, -0.2180609, 2.085301
