xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1612606, 0.8081048, 2.239131, 7.22371E-05, 0.8024706, 2.24632, -0.2411382, 0.4746277, 2.249836, 0.08019818, 0.4807912, 2.215647, -0.2492202, 0.1920011, 2.26032, 0.1056279, 0.1948779, 2.246634, -0.06716483, -0.09298559, 2.181989, -0.07190169, -0.1235752, 2.107139
-0.1620607, 0.8089797, 2.243024, -0.005052375, 0.7976503, 2.249235, -0.2405051, 0.4752775, 2.249119, 0.0757908, 0.5292098, 2.215068, -0.2106103, 0.2304928, 2.287071, 0.08969408, 0.2777807, 2.245207, -0.06912827, -0.08321029, 2.184758, -0.07566149, -0.1182453, 2.109712
-0.1653346, 0.8113605, 2.244748, -0.007813506, 0.7950882, 2.249991, -0.2403826, 0.4772446, 2.248938, 0.07571624, 0.5293428, 2.215084, -0.2102186, 0.2353811, 2.288426, 0.1463618, 0.2552435, 2.244256, -0.06867018, -0.08293778, 2.187173, -0.07263451, -0.1128155, 2.11483
-0.1695128, 0.8128768, 2.244744, -0.01097866, 0.7949561, 2.248365, -0.2402892, 0.4775593, 2.248631, 0.07591359, 0.5294258, 2.214877, -0.2148749, 0.2428873, 2.291436, 0.0906839, 0.283561, 2.248674, -0.06557614, -0.0820248, 2.18757, -0.07244968, -0.1118775, 2.115672
-0.171337, 0.8216706, 2.244811, -0.01520826, 0.8049466, 2.246603, -0.2397666, 0.4809794, 2.249402, 0.08024365, 0.4909314, 2.215204, -0.2624205, 0.2539172, 2.266738, 0.1076042, 0.2051042, 2.248624, -0.07619234, -0.08083005, 2.189968, -0.07264004, -0.1101722, 2.117251
-0.175769, 0.8297383, 2.237373, -0.020137, 0.8236003, 2.24436, -0.2476545, 0.4862667, 2.246091, 0.0824171, 0.4904791, 2.212824, -0.2642984, 0.251372, 2.266431, 0.1076338, 0.2043816, 2.248335, -0.07636353, -0.08054273, 2.190653, -0.07322923, -0.1094635, 2.118127
-0.1701861, 0.8326199, 2.230053, 0.01428032, 0.7762721, 2.281831, -0.2578244, 0.5007783, 2.241019, 0.09279293, 0.4888779, 2.207038, -0.2637823, 0.2529655, 2.267236, 0.1104859, 0.2022061, 2.246262, -0.07639153, -0.0771206, 2.192811, -0.07402781, -0.1059667, 2.12012
-0.1816565, 0.8228223, 2.218934, 0.04199048, 0.754055, 2.271292, -0.2752027, 0.4834489, 2.232057, 0.1003574, 0.4588978, 2.206418, -0.2653421, 0.2502307, 2.266932, 0.1122216, 0.1718857, 2.248605, -0.07873807, -0.07739136, 2.192587, -0.07407305, -0.1060528, 2.120033
-0.2444813, 0.7926989, 2.20478, 0.007932916, 0.8030206, 2.217648, -0.3129469, 0.4470693, 2.22202, 0.1299808, 0.450794, 2.187668, -0.2539451, 0.2356228, 2.266922, 0.1145451, 0.1650952, 2.245384, -0.07319459, -0.08444391, 2.19106, -0.07064956, -0.1110599, 2.118522
-0.2576866, 0.7653593, 2.214038, 0.04549133, 0.7474691, 2.206189, -0.370873, 0.3610146, 2.210642, 0.1657604, 0.3934135, 2.176085, -0.2876142, 0.1671543, 2.263145, 0.1170562, 0.1572119, 2.241128, -0.06793594, -0.09639297, 2.187419, -0.0711143, -0.1235467, 2.114391
-0.2875231, 0.6634422, 2.205916, 0.05841428, 0.6931021, 2.200517, -0.3855153, 0.3251304, 2.206979, 0.1452618, 0.34271, 2.191065, -0.2907102, 0.136905, 2.2588, 0.1193716, 0.1331023, 2.238643, -0.06291869, -0.1408067, 2.166613, -0.06713406, -0.1698901, 2.093921
-0.3170549, 0.6141503, 2.204522, 0.06050538, 0.6706261, 2.199618, -0.4163626, 0.2767122, 2.198014, 0.1612595, 0.3270143, 2.185914, -0.2866754, 0.1118619, 2.255652, 0.12362, 0.1194019, 2.233998, -0.06456476, -0.1490588, 2.163568, -0.07058438, -0.1819257, 2.089433
-0.3231337, 0.603385, 2.210982, 0.09852805, 0.5756423, 2.188931, -0.4370345, 0.2475683, 2.188738, 0.2537512, 0.2646425, 2.152798, -0.2797487, 0.08575235, 2.240504, 0.1273297, 0.0974669, 2.228563, -0.06760167, -0.1649283, 2.155206, -0.07056874, -0.2014741, 2.079838
-0.3393776, 0.557337, 2.206354, 0.1087385, 0.5833666, 2.192256, -0.460099, 0.2317321, 2.179202, 0.2743982, 0.2443117, 2.147688, -0.2693857, 0.06868003, 2.225767, 0.1280974, 0.06859837, 2.223953, -0.07199049, -0.1811331, 2.145392, -0.07318991, -0.2219473, 2.067833
-0.3700767, 0.4710563, 2.205779, 0.1300994, 0.5142487, 2.174629, -0.4841011, 0.1793255, 2.162191, 0.3010329, 0.2129824, 2.137254, -0.2499237, 0.05487226, 2.20946, 0.1286417, 0.04434985, 2.223637, -0.0735798, -0.1957642, 2.136331, -0.07181931, -0.2379716, 2.05765
-0.4039256, 0.4159786, 2.200379, 0.1620437, 0.4711143, 2.182795, -0.4901476, 0.1363816, 2.155437, 0.3192847, 0.1626128, 2.130819, -0.2571932, 0.05172726, 2.207098, 0.1287125, 0.037008, 2.222543, -0.0755151, -0.1972194, 2.134456, -0.07300091, -0.2390596, 2.056102
-0.3955365, 0.4113802, 2.205471, 0.1910061, 0.4386628, 2.178897, -0.494736, 0.1378788, 2.154448, 0.3360098, 0.1132876, 2.121846, -0.2581574, 0.0475679, 2.2012, 0.1276334, 0.02071127, 2.213045, -0.07898062, -0.201117, 2.129439, -0.07615657, -0.2435221, 2.050583
-0.4289833, 0.3246577, 2.193756, 0.1902159, 0.4232047, 2.174729, -0.5079411, 0.04652014, 2.142394, 0.3386236, 0.0848079, 2.122246, -0.2543879, 0.03901997, 2.189731, 0.1088105, 0.01164225, 2.19943, -0.08403341, -0.2161842, 2.115129, -0.08033445, -0.2582247, 2.037295
-0.4625756, 0.3015122, 2.188953, 0.1771894, 0.3266734, 2.153076, -0.4973838, 0.01781322, 2.144646, 0.3420657, 0.02951679, 2.122774, -0.2455668, 0.03265585, 2.179292, 0.08352984, 0.01133695, 2.184086, -0.08485287, -0.2257891, 2.107533, -0.08256228, -0.2724457, 2.026524
-0.4645902, 0.2555754, 2.177747, 0.2135685, 0.3073044, 2.143734, -0.4919806, -0.02989668, 2.148677, 0.3201206, -0.02652351, 2.138876, -0.2433198, 0.03194329, 2.176184, 0.07692427, 0.01472245, 2.177794, -0.08350031, -0.2311364, 2.102341, -0.08219978, -0.277073, 2.022465
-0.4605829, 0.2311349, 2.174409, 0.1967349, 0.2695366, 2.138379, -0.4866554, -0.05277687, 2.151269, 0.3173865, -0.06147898, 2.144423, -0.2356486, 0.03038758, 2.169416, 0.1139955, -0.003548651, 2.181353, -0.08593412, -0.2313852, 2.10114, -0.08204857, -0.2777088, 2.021124
-0.4241881, 0.2028379, 2.182062, 0.1959532, 0.2349831, 2.133163, -0.4854012, -0.0876002, 2.158146, 0.308656, -0.0966461, 2.154926, -0.2288669, 0.03005661, 2.163023, 0.1159548, -0.009214515, 2.177167, -0.0878738, -0.2322106, 2.097088, -0.08334985, -0.2799143, 2.016145
-0.3969416, 0.2322681, 2.184001, 0.2125845, 0.2198336, 2.132016, -0.4836196, -0.08546002, 2.167332, 0.2954407, -0.1523816, 2.167074, -0.2255526, 0.02970016, 2.15963, 0.1167636, -0.01191121, 2.175572, -0.08848265, -0.2329929, 2.09276, -0.08335403, -0.2814626, 2.011663
-0.4049162, 0.173964, 2.147298, 0.2045856, 0.1568503, 2.124092, -0.4788111, -0.08859332, 2.177922, 0.2565651, -0.1456084, 2.168006, -0.2257198, 0.02605074, 2.155074, 0.03064414, 0.02397179, 2.149154, -0.07856502, -0.2493691, 2.077699, -0.07695517, -0.3034383, 1.993982
-0.4716366, 0.1095842, 2.16217, 0.1862521, 0.1362028, 2.118634, -0.4152834, -0.1684086, 2.187313, 0.2396441, -0.1633219, 2.181041, -0.2162739, 0.0238724, 2.142679, 0.03045724, 0.02148886, 2.146368, -0.08022727, -0.2545319, 2.070323, -0.07689971, -0.3077615, 1.987994
-0.469707, 0.1033369, 2.163855, 0.2568351, 0.1196353, 2.128482, -0.3887368, -0.1687372, 2.184011, 0.2657054, -0.1857999, 2.192082, -0.1952346, 0.02475045, 2.129337, 0.05980596, -0.0004811196, 2.14962, -0.08560651, -0.2551628, 2.067328, -0.07713212, -0.3084758, 1.985494
-0.4695025, 0.09971604, 2.164753, 0.2562779, 0.09977566, 2.128706, -0.3753305, -0.1781906, 2.188093, 0.2585614, -0.1833955, 2.196534, -0.1938212, 0.02425613, 2.128714, 0.05574238, 0.0008752982, 2.144121, -0.0833155, -0.2580318, 2.063293, -0.07535514, -0.3123278, 1.980535
-0.4788633, 0.05209725, 2.179393, 0.2620019, 0.08833264, 2.130967, -0.3625495, -0.1874383, 2.189999, 0.2378168, -0.1804859, 2.196457, -0.1930047, 0.02375954, 2.128211, 0.04021309, 0.004497767, 2.134201, -0.08057246, -0.2599313, 2.060713, -0.07448474, -0.3151191, 1.977526
-0.4824247, 0.04377861, 2.184499, 0.2840267, 0.06385294, 2.1452, -0.3588945, -0.1865095, 2.18938, 0.2336745, -0.1789477, 2.196558, -0.1895753, 0.02407405, 2.126588, 0.03647828, 0.004825199, 2.131816, -0.0827104, -0.2729729, 2.053011, -0.07763577, -0.3327128, 1.968163
-0.4903532, 0.03236191, 2.191665, 0.2238753, 0.1294428, 2.096347, -0.3569223, -0.1884663, 2.187592, 0.230145, -0.1776272, 2.195517, -0.1890664, 0.02351674, 2.126208, 0.03272645, 0.004854962, 2.129528, -0.0811019, -0.2730599, 2.052933, -0.07585872, -0.3322024, 1.968341
-0.4985668, 0.03067474, 2.193019, 0.2761803, 0.05216917, 2.143813, -0.3562904, -0.1989814, 2.181877, 0.1814082, -0.219934, 2.192615, -0.1902971, 0.01335552, 2.118461, 0.03233751, 0.004614172, 2.129215, -0.08131836, -0.272853, 2.052715, -0.07539695, -0.3312856, 1.968311
-0.5025026, 0.02180229, 2.189012, 0.2750417, 0.07251798, 2.140805, -0.3553233, -0.2045783, 2.175948, 0.1840018, -0.2180506, 2.191573, -0.1908582, 0.01025046, 2.116573, 0.03160137, 0.004192253, 2.128902, -0.08129431, -0.2728218, 2.05256, -0.07524931, -0.3309548, 1.968247
-0.5113087, 0.0206259, 2.177567, 0.2845813, 0.08307032, 2.14254, -0.3578435, -0.2053345, 2.174033, 0.1911207, -0.214229, 2.18819, -0.1919922, 0.009156471, 2.117474, 0.03125053, 0.00365194, 2.128802, -0.08094823, -0.2726318, 2.052573, -0.07514726, -0.3296379, 1.968853
-0.5267533, 0.03543893, 2.169033, 0.3061553, 0.09085055, 2.142342, -0.3689653, -0.198881, 2.169625, 0.2345479, -0.1868085, 2.184536, -0.1926573, 0.01022081, 2.122103, 0.03632699, 0.001346879, 2.136255, -0.08167066, -0.2697981, 2.054352, -0.07543509, -0.324944, 1.971447
-0.5538959, 0.08552728, 2.159207, 0.351799, 0.09556238, 2.149476, -0.3753601, -0.1953306, 2.168731, 0.2530764, -0.1751065, 2.183088, -0.1932519, 0.01075495, 2.127265, 0.04127282, 0.0003315903, 2.141656, -0.08035713, -0.2666865, 2.059474, -0.07357181, -0.3208204, 1.97692
-0.5694541, 0.1146178, 2.15467, 0.375134, 0.1366176, 2.145566, -0.4242674, -0.1608243, 2.166605, 0.2877894, -0.1366379, 2.176501, -0.2033018, 0.007423148, 2.137818, 0.04615527, 0.001044103, 2.149622, -0.07864399, -0.2629672, 2.063203, -0.07283915, -0.315787, 1.981171
-0.5847517, 0.140808, 2.152539, 0.3431931, 0.2072186, 2.140314, -0.4406599, -0.1405376, 2.169673, 0.3175562, -0.1069964, 2.177457, -0.2062581, 0.01124208, 2.149359, 0.05909945, 0.001039133, 2.162606, -0.08053821, -0.2576883, 2.070461, -0.07399341, -0.3090883, 1.988598
-0.5809102, 0.1480859, 2.15256, 0.336824, 0.2919458, 2.1322, -0.4712379, -0.1328105, 2.178957, 0.3500262, -0.06421377, 2.179467, -0.2260745, 0.003171031, 2.16646, 0.07589348, 0.0005287866, 2.177794, -0.07667023, -0.2485836, 2.083994, -0.07048067, -0.296778, 2.005101
-0.5839635, 0.277918, 2.144924, 0.3382008, 0.341221, 2.130827, -0.5002697, -0.06438474, 2.186831, 0.3683073, -0.02830605, 2.181052, -0.2288083, 0.007374813, 2.175265, 0.09563842, 0.008629123, 2.197901, -0.07722167, -0.2387972, 2.096865, -0.07133368, -0.2858974, 2.016768
-0.5617217, 0.3425901, 2.146837, 0.3398061, 0.397447, 2.130874, -0.5222422, -0.009593699, 2.188512, 0.368342, 0.009741563, 2.181981, -0.2407759, 0.00764183, 2.185568, 0.1365121, 0.006654943, 2.218479, -0.07856807, -0.2260313, 2.109324, -0.07244575, -0.2667204, 2.034045
-0.5506673, 0.3754367, 2.144301, 0.3369416, 0.4638353, 2.13278, -0.5069166, 0.03044313, 2.199946, 0.3634846, 0.04484489, 2.180303, -0.2522868, 0.01198447, 2.198907, 0.1267519, 0.01142786, 2.217045, -0.07500537, -0.2229614, 2.115381, -0.07144656, -0.2642817, 2.038958
-0.5229985, 0.4504266, 2.144727, 0.3305367, 0.5002538, 2.129709, -0.5226942, 0.06414982, 2.200408, 0.3618737, 0.104138, 2.17427, -0.2531459, 0.01497651, 2.203399, 0.1355776, 0.01669835, 2.223604, -0.07395224, -0.2156004, 2.1253, -0.07095467, -0.2569677, 2.048694
-0.5075313, 0.5043086, 2.152931, 0.3097996, 0.5603644, 2.130755, -0.5157672, 0.08040793, 2.203962, 0.3585461, 0.1699217, 2.166181, -0.2523552, 0.02095538, 2.20979, 0.1399283, 0.02535325, 2.229214, -0.07360242, -0.2100085, 2.134061, -0.07191034, -0.2510367, 2.056911
-0.4910021, 0.5115656, 2.159614, 0.3241003, 0.511241, 2.132159, -0.5096301, 0.1630368, 2.198521, 0.3415705, 0.2159952, 2.15995, -0.2557009, 0.03552727, 2.222522, 0.1459109, 0.03247479, 2.233787, -0.07178032, -0.2051522, 2.139418, -0.07092747, -0.2442868, 2.063575
-0.4670448, 0.6067158, 2.167845, 0.2928702, 0.6023733, 2.136017, -0.497059, 0.1850643, 2.200832, 0.3322479, 0.2319323, 2.15792, -0.2511674, 0.04214559, 2.226617, 0.1472668, 0.03640658, 2.234349, -0.06942571, -0.2014764, 2.144682, -0.06906855, -0.2408887, 2.067969
-0.448376, 0.612011, 2.174018, 0.2788625, 0.6281375, 2.136091, -0.4636496, 0.2404047, 2.207613, 0.2997227, 0.2560205, 2.15527, -0.2494064, 0.052999, 2.23393, 0.1425313, 0.06619532, 2.237066, -0.06448031, -0.1930214, 2.151897, -0.06625673, -0.2319205, 2.075181
-0.4333889, 0.6326123, 2.177304, 0.2529263, 0.6819649, 2.134064, -0.4508969, 0.3027574, 2.212537, 0.2746449, 0.282235, 2.153589, -0.2721366, 0.08163179, 2.252391, 0.1359241, 0.07477676, 2.2341, -0.06152872, -0.1836096, 2.157199, -0.06482489, -0.2202279, 2.081008
-0.3889312, 0.6642656, 2.180346, 0.1998077, 0.663268, 2.13334, -0.4181226, 0.3158043, 2.221821, 0.2536858, 0.2942474, 2.153441, -0.2805468, 0.1026094, 2.27042, 0.1210248, 0.09523366, 2.232919, -0.05835681, -0.1667465, 2.164468, -0.06370504, -0.2023076, 2.087841
-0.3391461, 0.7480271, 2.180661, 0.1660362, 0.7541547, 2.135367, -0.3823895, 0.3080066, 2.227891, 0.2315904, 0.3031943, 2.155136, -0.2797701, 0.1061418, 2.272283, 0.1205939, 0.1184549, 2.233442, -0.05755696, -0.1540739, 2.167933, -0.06452466, -0.1868789, 2.09245
-0.2975138, 0.7702177, 2.188896, 0.1313407, 0.7712543, 2.135857, -0.3587795, 0.3678716, 2.231973, 0.2070835, 0.3199052, 2.15051, -0.2794782, 0.1060084, 2.272677, 0.1173282, 0.1360976, 2.226966, -0.05628722, -0.1432234, 2.169494, -0.06493157, -0.1751637, 2.094193
-0.2660568, 0.7771587, 2.19881, 0.1194637, 0.7059669, 2.144249, -0.3449499, 0.3749389, 2.231338, 0.1494944, 0.3331701, 2.16925, -0.2886241, 0.173284, 2.277585, 0.1147767, 0.1198041, 2.224907, -0.06891209, -0.117374, 2.177413, -0.07453474, -0.1404628, 2.105609
-0.2565895, 0.7341111, 2.206432, 0.08597603, 0.7072835, 2.153126, -0.3216102, 0.3903931, 2.233638, 0.1337238, 0.3363392, 2.171264, -0.284989, 0.1844033, 2.279999, 0.1150209, 0.1191158, 2.224182, -0.07012983, -0.112411, 2.178099, -0.07639094, -0.1361079, 2.106378
-0.1957756, 0.7646552, 2.209664, 0.0751809, 0.716882, 2.152843, -0.3078462, 0.4341497, 2.225458, 0.1210979, 0.3550009, 2.169014, -0.3128135, 0.2276141, 2.289993, 0.1148303, 0.1186451, 2.223637, -0.0848795, -0.08319432, 2.186625, -0.08805049, -0.1107935, 2.114685
-0.1763039, 0.7600933, 2.211376, 0.05141193, 0.6998823, 2.158145, -0.3027953, 0.4345041, 2.224229, 0.1070495, 0.3301144, 2.172532, -0.3127745, 0.2283249, 2.289911, 0.1165826, 0.1165303, 2.222872, -0.08641801, -0.07646938, 2.190345, -0.09002335, -0.1026876, 2.11973
-0.1722823, 0.7590038, 2.21414, 0.04839107, 0.7157821, 2.158592, -0.2989501, 0.4323212, 2.226114, 0.1265353, 0.4060954, 2.142804, -0.2995011, 0.2247324, 2.2846, 0.1001155, 0.2028636, 2.215559, -0.07669326, -0.07750718, 2.188811, -0.08738142, -0.1038073, 2.118851
-0.1774901, 0.7808523, 2.215736, 0.02021021, 0.8122773, 2.178288, -0.2723781, 0.4480543, 2.217517, 0.1010434, 0.479952, 2.148199, -0.2996794, 0.2449545, 2.28907, 0.08897863, 0.2750311, 2.2181, -0.07068765, -0.0708671, 2.189926, -0.08537871, -0.1000372, 2.119758
-0.1726273, 0.7915878, 2.215292, 0.02219336, 0.7966303, 2.186882, -0.271162, 0.4635223, 2.202584, 0.07854296, 0.5194852, 2.158856, -0.2852745, 0.2648365, 2.29462, 0.09998626, 0.2841065, 2.22098, -0.06595509, -0.06383795, 2.192232, -0.08184864, -0.09580743, 2.121189
-0.1884767, 0.7447919, 2.216987, 0.02090951, 0.7936295, 2.188495, -0.2824771, 0.4142128, 2.225632, 0.07789202, 0.5199387, 2.158817, -0.2394812, 0.2112099, 2.280376, 0.0884394, 0.2785223, 2.220331, -0.06281652, -0.08028456, 2.184227, -0.07978886, -0.1065476, 2.116421
-0.1896955, 0.7037112, 2.217775, 0.02058934, 0.7910324, 2.187548, -0.2709321, 0.366492, 2.231505, 0.07749537, 0.5209683, 2.158925, -0.2753234, 0.1556548, 2.259603, 0.08813138, 0.2788385, 2.220348, -0.0655416, -0.08590289, 2.182694, -0.07982615, -0.1071172, 2.11642
-0.1736451, 0.7709842, 2.203619, 0.02591744, 0.7846323, 2.184359, -0.289554, 0.4452724, 2.201005, 0.07885123, 0.521005, 2.158396, -0.2506598, 0.2526228, 2.299654, 0.08923716, 0.278433, 2.220013, -0.06691664, -0.08052223, 2.185603, -0.07974674, -0.1065403, 2.116739
-0.1763237, 0.7639744, 2.19857, 0.02962403, 0.782446, 2.181679, -0.3014092, 0.4398518, 2.197243, 0.08169242, 0.5215228, 2.157058, -0.2490897, 0.2522978, 2.30028, 0.1048516, 0.2785774, 2.211753, -0.06503206, -0.07671829, 2.187595, -0.07883821, -0.1048426, 2.117855
-0.1944095, 0.7161871, 2.197299, 0.006213022, 0.7868663, 2.171174, -0.3000255, 0.3836852, 2.218647, 0.100734, 0.5081322, 2.151319, -0.2569706, 0.1617479, 2.277712, 0.1184541, 0.2542948, 2.207145, -0.06176315, -0.07928666, 2.186345, -0.07728828, -0.1068934, 2.117388
-0.1943498, 0.705162, 2.195631, 0.006932873, 0.7853383, 2.170887, -0.3144799, 0.3830467, 2.215838, 0.1253822, 0.4816171, 2.14512, -0.2672825, 0.1054709, 2.268494, 0.1209437, 0.2538157, 2.204249, -0.04716416, -0.09494967, 2.180134, -0.0661958, -0.1194282, 2.113311
-0.2946773, 0.6572403, 2.184608, 0.008247441, 0.7894065, 2.17869, -0.3741625, 0.3269159, 2.216052, 0.1044997, 0.5347404, 2.161183, -0.289977, 0.1372163, 2.26789, 0.1309647, 0.253424, 2.19874, -0.04906569, -0.09870698, 2.180826, -0.06573242, -0.1228892, 2.112943
-0.2822977, 0.6409439, 2.186663, 0.01764426, 0.7851545, 2.181716, -0.3909518, 0.3117849, 2.216232, 0.1192845, 0.5222637, 2.16056, -0.2891124, 0.13097, 2.268656, 0.1470999, 0.2408908, 2.194096, -0.047091, -0.1062871, 2.180829, -0.06295439, -0.1337251, 2.111456
-0.2306225, 0.7105361, 2.199218, 0.132105, 0.545943, 2.145556, -0.3474018, 0.310254, 2.220706, 0.3314152, 0.3350323, 2.093166, -0.2893558, 0.105441, 2.267692, 0.1620476, 0.2347244, 2.190959, -0.04735266, -0.1157173, 2.178285, -0.06324607, -0.1441979, 2.108602
-0.2920423, 0.6049328, 2.205637, 0.145595, 0.5279192, 2.148474, -0.4417437, 0.2589603, 2.21095, 0.2603663, 0.2549363, 2.132027, -0.2786903, 0.07905428, 2.252007, 0.1273233, 0.08113999, 2.223674, -0.06720483, -0.1750987, 2.153637, -0.0712782, -0.2121284, 2.078891
-0.3223959, 0.5475237, 2.207791, 0.1523541, 0.5269383, 2.16066, -0.4665455, 0.2298844, 2.207191, 0.2890866, 0.2244506, 2.130857, -0.2753285, 0.07331049, 2.249448, 0.1168484, 0.06145082, 2.21736, -0.07123669, -0.1797126, 2.149885, -0.07539944, -0.2190354, 2.073827
-0.3695995, 0.4696065, 2.217626, 0.199307, 0.4801586, 2.159054, -0.4912353, 0.1647308, 2.201719, 0.3063364, 0.205773, 2.131434, -0.2622374, 0.05641882, 2.232748, 0.1159281, 0.05548629, 2.218205, -0.07547464, -0.1932867, 2.141149, -0.0778202, -0.234643, 2.063736
-0.4028873, 0.3934547, 2.215855, 0.2161246, 0.4321856, 2.160879, -0.4960414, 0.1145778, 2.194488, 0.3365751, 0.1440691, 2.133279, -0.2625405, 0.05235952, 2.230348, 0.1172403, 0.03992222, 2.216519, -0.07735614, -0.196957, 2.138345, -0.07865235, -0.2386414, 2.060526
-0.429224, 0.344125, 2.215252, 0.2173039, 0.4173676, 2.165067, -0.4998755, 0.06175334, 2.189639, 0.3418938, 0.1322463, 2.13514, -0.2619933, 0.04545106, 2.22408, 0.1077259, 0.02727894, 2.208816, -0.08023094, -0.2058978, 2.131666, -0.0809899, -0.2476112, 2.053516
-0.4223267, 0.3273612, 2.215881, 0.1978855, 0.4218925, 2.16734, -0.5000096, 0.04822182, 2.186123, 0.3538783, 0.08041716, 2.142025, -0.2432555, 0.02909573, 2.200543, 0.1011887, 0.02052713, 2.204352, -0.08185303, -0.2189808, 2.123156, -0.08114401, -0.2624365, 2.043343
-0.4524243, 0.279697, 2.207445, 0.2583706, 0.3087555, 2.155082, -0.4860321, -0.006300882, 2.183708, 0.3542078, 0.03068554, 2.14918, -0.2321804, 0.02880318, 2.196543, 0.09332383, 0.01751184, 2.200393, -0.08281539, -0.2253997, 2.118581, -0.08144705, -0.2720061, 2.036855
-0.3968142, 0.2632928, 2.214454, 0.2977738, 0.2662897, 2.146978, -0.4828179, -0.04053286, 2.180838, 0.3484379, -0.01893021, 2.159121, -0.2298742, 0.02830434, 2.19467, 0.08528587, 0.01464884, 2.194005, -0.08334296, -0.2317588, 2.112347, -0.08204658, -0.2792505, 2.030156
-0.400463, 0.2708688, 2.215227, 0.23197, 0.2817868, 2.142129, -0.4806051, -0.06494998, 2.180602, 0.3434874, -0.05237861, 2.167548, -0.2281678, 0.0268312, 2.191717, 0.06963253, 0.01992618, 2.188554, -0.08246195, -0.2368095, 2.107267, -0.08182453, -0.2851625, 2.024835
-0.3599682, 0.2317602, 2.211262, 0.2764141, 0.1852549, 2.143377, -0.4780771, -0.08763759, 2.183609, 0.3154474, -0.1002309, 2.182252, -0.2291963, 0.02416947, 2.187754, 0.0628785, 0.0138125, 2.182796, -0.08336305, -0.2417244, 2.101179, -0.08271866, -0.2904424, 2.018854
-0.3511744, 0.2329535, 2.206101, 0.2735925, 0.1749348, 2.132273, -0.4776597, -0.08623794, 2.186271, 0.296971, -0.1148786, 2.188336, -0.2283269, 0.02322859, 2.184942, 0.04799875, 0.01449445, 2.173913, -0.08192143, -0.2455854, 2.096983, -0.08250636, -0.2957189, 2.013612
