xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6610408, -0.1072526, 2.22695, 0.5303224, -0.1180948, 2.277017, -0.3352374, -0.2210665, 2.277274, 0.2601116, -0.2252448, 2.28248, -0.1728466, 0.002050985, 2.210564, 0.07927434, -0.01383944, 2.22255, -0.0661806, -0.274953, 2.11358, -0.06215438, -0.3232923, 2.024251
-0.6636815, -0.1158907, 2.218621, 0.5291722, -0.1163717, 2.269833, -0.3380382, -0.2252542, 2.2768, 0.2593507, -0.2273579, 2.279403, -0.1767656, -0.0009930915, 2.211357, 0.07857484, -0.01513106, 2.221856, -0.06561612, -0.2749067, 2.113683, -0.06216402, -0.3224478, 2.024755
-0.66833, -0.1161698, 2.211484, 0.5320951, -0.1034689, 2.255937, -0.3417482, -0.223168, 2.271409, 0.2692545, -0.223326, 2.271954, -0.174503, -0.004274325, 2.204304, 0.0793886, -0.01648249, 2.2218, -0.06657978, -0.2749067, 2.113606, -0.06218336, -0.3224088, 2.024792
-0.6701123, -0.08737671, 2.202873, 0.5414503, -0.0880067, 2.249572, -0.3758094, -0.2031686, 2.252638, 0.2870139, -0.2116698, 2.263886, -0.1757641, -0.007172871, 2.201104, 0.08187349, -0.0166899, 2.223586, -0.06637736, -0.2747522, 2.113448, -0.06161709, -0.3220723, 2.024881
-0.7059456, 0.005698402, 2.196897, 0.5813521, -0.08839688, 2.251306, -0.3890025, -0.1742599, 2.242091, 0.3317537, -0.1646237, 2.247484, -0.1679398, 0.004286177, 2.208231, 0.0863087, -0.01716441, 2.224568, -0.06584626, -0.2738367, 2.113971, -0.06076869, -0.3209907, 2.025727
-0.7090518, 0.07005873, 2.197158, 0.5478982, 0.1918426, 2.220654, -0.4303622, -0.150193, 2.235708, 0.3527958, -0.1301377, 2.238268, -0.1853159, -0.0023997, 2.213341, 0.08896479, -0.01549058, 2.225267, -0.06152321, -0.2683554, 2.115479, -0.05802556, -0.312259, 2.028874
-0.7010983, 0.1236324, 2.199538, 0.5291697, 0.2474321, 2.222392, -0.4515314, -0.1211243, 2.229223, 0.3731629, -0.07318862, 2.2284, -0.1900204, -0.001627167, 2.216033, 0.09073547, -0.01241304, 2.22622, -0.05894097, -0.2655784, 2.116323, -0.05602819, -0.3094019, 2.029993
-0.6812423, 0.1831995, 2.19346, 0.551667, 0.342484, 2.204225, -0.4755633, -0.06660585, 2.222332, 0.3881251, -0.004619128, 2.212968, -0.1946276, 0.002318562, 2.218747, 0.09743422, -0.007927964, 2.227901, -0.05806847, -0.2600434, 2.118437, -0.05532345, -0.3034641, 2.03231
-0.6991409, 0.3354718, 2.186328, 0.5428841, 0.3615087, 2.195132, -0.4853808, -0.01063652, 2.215014, 0.3875219, 0.04871368, 2.199476, -0.2184795, 0.002796275, 2.231343, 0.1011103, -0.004687675, 2.226401, -0.05578133, -0.2510628, 2.120696, -0.05604494, -0.2922053, 2.035673
-0.6666301, 0.4060219, 2.184979, 0.5193158, 0.4036206, 2.186085, -0.4870234, 0.06854904, 2.203996, 0.3779615, 0.1138977, 2.187081, -0.2492034, 0.002444404, 2.24081, 0.1091081, 0.001456509, 2.225482, -0.0568082, -0.2389949, 2.126175, -0.05970994, -0.2753736, 2.043869
-0.6149644, 0.514712, 2.184759, 0.4134691, 0.530568, 2.163934, -0.4942815, 0.1538243, 2.193438, 0.3511384, 0.1770964, 2.178106, -0.2541832, 0.00967082, 2.242495, 0.1073559, 0.01747076, 2.225812, -0.05756773, -0.2321939, 2.129926, -0.06090444, -0.2703739, 2.047216
-0.5496446, 0.5851095, 2.176364, 0.3589086, 0.642039, 2.162678, -0.4711263, 0.236228, 2.188484, 0.3230185, 0.2319487, 2.168148, -0.2524168, 0.04426214, 2.24597, 0.120892, 0.03034811, 2.227881, -0.06352556, -0.213188, 2.144469, -0.0656251, -0.2500068, 2.0644
-0.4921037, 0.6406925, 2.168855, 0.3031507, 0.6448093, 2.157737, -0.4368826, 0.2938277, 2.185756, 0.2913696, 0.2609175, 2.161734, -0.2662818, 0.05887932, 2.252075, 0.1195411, 0.04056494, 2.224581, -0.06371153, -0.2047285, 2.149431, -0.06629795, -0.2406763, 2.070593
-0.4273039, 0.6905842, 2.16652, 0.246695, 0.7250978, 2.165487, -0.400656, 0.3076485, 2.193469, 0.2623422, 0.281759, 2.16127, -0.2767985, 0.1069447, 2.262876, 0.1251637, 0.06664333, 2.228619, -0.06377523, -0.1655486, 2.171241, -0.06639086, -0.1985432, 2.093404
-0.3652477, 0.7209946, 2.162196, 0.1897038, 0.7521098, 2.166882, -0.36327, 0.3783525, 2.192737, 0.2409516, 0.2990099, 2.162122, -0.2745391, 0.1073594, 2.262154, 0.1310985, 0.1200601, 2.246806, -0.06047163, -0.1600268, 2.171576, -0.06485347, -0.1907359, 2.094742
-0.3023098, 0.7493837, 2.16592, 0.1475417, 0.7572474, 2.168384, -0.3223805, 0.3929597, 2.196742, 0.215885, 0.3117414, 2.163203, -0.2641614, 0.1086319, 2.263735, 0.1309306, 0.1204537, 2.246506, -0.05888177, -0.1439434, 2.174407, -0.06236918, -0.1716751, 2.09827
-0.2543489, 0.7655813, 2.163835, 0.1118665, 0.6999792, 2.167791, -0.2876201, 0.3902894, 2.203148, 0.189153, 0.3206752, 2.163342, -0.2866582, 0.09875251, 2.259494, 0.1291355, 0.1199924, 2.246279, -0.0713497, -0.1235608, 2.179484, -0.0719046, -0.1435809, 2.106287
-0.2154855, 0.7725167, 2.167066, 0.08596255, 0.7261046, 2.171883, -0.2740352, 0.4154113, 2.204505, 0.1574036, 0.3463954, 2.172836, -0.2730467, 0.1230626, 2.25228, 0.132541, 0.1127421, 2.245919, -0.07142505, -0.1014113, 2.187976, -0.07087868, -0.1269618, 2.11383
-0.1341288, 0.8093101, 2.1746, 0.05904261, 0.6949992, 2.169883, -0.2206768, 0.5299803, 2.204318, 0.1532942, 0.3686188, 2.167676, -0.26126, 0.2399879, 2.242563, 0.1224874, 0.1589822, 2.240653, -0.07289678, -0.0856798, 2.192863, -0.07072018, -0.1071382, 2.121917
-0.1283959, 0.8222798, 2.17633, 0.05627084, 0.6960291, 2.168057, -0.2094068, 0.5321183, 2.208129, 0.146825, 0.3938044, 2.164661, -0.28117, 0.2481872, 2.242664, 0.121877, 0.1833587, 2.237262, -0.07336269, -0.0799356, 2.195633, -0.07234174, -0.1030502, 2.124512
-0.142486, 0.8148845, 2.179332, 0.0514256, 0.6956724, 2.170688, -0.201539, 0.4914452, 2.213706, 0.1426577, 0.3962592, 2.16394, -0.232648, 0.2010086, 2.26383, 0.1130982, 0.187579, 2.241704, -0.06900464, -0.09054088, 2.191146, -0.07100885, -0.125034, 2.115479
-0.05341662, 0.7936462, 2.19803, 0.05180056, 0.6940712, 2.175469, -0.1953742, 0.5291925, 2.211091, 0.1412373, 0.394607, 2.165222, -0.2215782, 0.2385249, 2.263382, 0.1126468, 0.18574, 2.242504, -0.07116856, -0.09515209, 2.189993, -0.07080157, -0.1275147, 2.114865
-0.05169265, 0.7948417, 2.197417, 0.05227919, 0.6943842, 2.176122, -0.2029175, 0.4783716, 2.214924, 0.1401499, 0.3907797, 2.168728, -0.2435453, 0.1891349, 2.264708, 0.1155572, 0.1804185, 2.241712, -0.06709798, -0.0979002, 2.189512, -0.07037517, -0.1288975, 2.114738
-0.1055341, 0.8092927, 2.21151, 0.05780073, 0.6917205, 2.179255, -0.2257512, 0.486861, 2.212215, 0.1453775, 0.3938696, 2.171594, -0.2408365, 0.268996, 2.259653, 0.1216807, 0.1838877, 2.246109, -0.07628371, -0.08498926, 2.197879, -0.07454678, -0.1107085, 2.12565
-0.1205097, 0.7832639, 2.205277, 0.05844121, 0.7430713, 2.187373, -0.2514622, 0.4927467, 2.211844, 0.1702286, 0.4063834, 2.169643, -0.2534589, 0.2625953, 2.260709, 0.1386733, 0.1348208, 2.247668, -0.07930792, -0.08510812, 2.197561, -0.07420091, -0.1102061, 2.125837
-0.1875418, 0.7556098, 2.221968, 0.09228562, 0.7195646, 2.194001, -0.2993683, 0.4460917, 2.212852, 0.2119342, 0.3521902, 2.173046, -0.2720382, 0.1556397, 2.265927, 0.1339115, 0.1328722, 2.248487, -0.06676932, -0.1064972, 2.191418, -0.06759895, -0.1329739, 2.116914
-0.2593933, 0.6388241, 2.232412, 0.1285261, 0.715998, 2.205126, -0.3641714, 0.2927422, 2.217378, 0.230351, 0.3698135, 2.178643, -0.2601047, 0.09354578, 2.269867, 0.1354211, 0.1293165, 2.249177, -0.05734359, -0.1526163, 2.172721, -0.06235464, -0.1844288, 2.09479
-0.3020034, 0.6364439, 2.241663, 0.2030465, 0.6037192, 2.218538, -0.4103566, 0.2664444, 2.214741, 0.283567, 0.2552735, 2.184728, -0.2620345, 0.09137477, 2.267224, 0.1303176, 0.06380643, 2.238697, -0.06548877, -0.1732047, 2.165106, -0.06642081, -0.208649, 2.08589
-0.3394468, 0.5807307, 2.246039, 0.2175379, 0.588007, 2.217471, -0.452663, 0.2394975, 2.215348, 0.3137138, 0.2427261, 2.189521, -0.2361647, 0.06034632, 2.239421, 0.1333879, 0.05728545, 2.238111, -0.06695713, -0.1941699, 2.154315, -0.06612284, -0.2329549, 2.07422
-0.38471, 0.5625827, 2.255654, 0.2425461, 0.5612919, 2.21867, -0.4838049, 0.1883323, 2.218871, 0.3504686, 0.2024417, 2.195856, -0.2377048, 0.05695522, 2.238791, 0.1417027, 0.03576247, 2.240509, -0.0696096, -0.1987714, 2.15261, -0.06728227, -0.2374423, 2.072634
-0.4543591, 0.4586396, 2.250069, 0.3107423, 0.4785744, 2.237863, -0.4962589, 0.1020862, 2.221242, 0.362123, 0.1225707, 2.210661, -0.2369007, 0.04514208, 2.234445, 0.1155405, 0.02169085, 2.232917, -0.07279649, -0.2154857, 2.143515, -0.071573, -0.2586624, 2.060554
-0.4693758, 0.4194635, 2.246521, 0.3158947, 0.3996522, 2.2306, -0.4996825, 0.06023735, 2.228446, 0.3657909, 0.05053414, 2.221213, -0.2336574, 0.02943575, 2.230773, 0.1111724, 0.0180516, 2.232657, -0.07090566, -0.2254537, 2.139988, -0.06996667, -0.2693979, 2.056479
-0.5132275, 0.3908612, 2.248009, 0.3815047, 0.3612972, 2.231873, -0.5089129, 0.01303999, 2.233985, 0.3581513, -0.0151474, 2.233576, -0.230777, 0.01785181, 2.228654, 0.09529433, 0.01152639, 2.230008, -0.07236938, -0.2345113, 2.135363, -0.07189052, -0.2789993, 2.050831
-0.5782024, 0.2366711, 2.241407, 0.420053, 0.335408, 2.242543, -0.5023015, -0.05403171, 2.239006, 0.3772092, -0.02487639, 2.244588, -0.2286412, 0.008581483, 2.226325, 0.0889262, 0.0021034, 2.225045, -0.06855115, -0.2435985, 2.130634, -0.06824404, -0.2878112, 2.046121
-0.5680377, 0.2567427, 2.234473, 0.4623735, 0.2839572, 2.246707, -0.4970863, -0.09803645, 2.238142, 0.3609988, -0.07252748, 2.258051, -0.224364, 0.0006724969, 2.222638, 0.08371945, -0.001041264, 2.222749, -0.06859291, -0.2472005, 2.127981, -0.06806482, -0.2921543, 2.042522
-0.6173248, 0.1920492, 2.237402, 0.5048025, 0.1692315, 2.257808, -0.4680218, -0.1419378, 2.246976, 0.3376432, -0.1219385, 2.270482, -0.2163999, -0.0008351603, 2.219482, 0.08016954, -0.002871387, 2.222191, -0.06793793, -0.2513813, 2.126278, -0.06616125, -0.2975816, 2.040066
-0.6477061, 0.1363811, 2.232454, 0.539784, 0.1547598, 2.264971, -0.451962, -0.1625337, 2.255428, 0.31521, -0.1390519, 2.271297, -0.2146172, -0.002475059, 2.21821, 0.06852772, -0.0009104761, 2.220171, -0.06541831, -0.2585704, 2.12242, -0.06314157, -0.3072503, 2.035069
-0.655404, 0.07050526, 2.222308, 0.5445281, 0.07473569, 2.268592, -0.4204805, -0.1980196, 2.262049, 0.2933351, -0.1673192, 2.282305, -0.2124865, -0.004312866, 2.217101, 0.06762963, -0.002753028, 2.220468, -0.06483003, -0.2672308, 2.117656, -0.06225913, -0.3177339, 2.02947
-0.6617573, -0.004227873, 2.229943, 0.5612614, 0.02925734, 2.274031, -0.4072814, -0.204749, 2.260974, 0.2831817, -0.1756357, 2.283832, -0.206083, -0.004681686, 2.214416, 0.06295797, -0.005762173, 2.218559, -0.06633961, -0.2752454, 2.114121, -0.06385498, -0.3279936, 2.024778
-0.6588377, -0.09109268, 2.228104, 0.5858888, 0.06296714, 2.266518, -0.3814861, -0.2217148, 2.262048, 0.2482047, -0.2005605, 2.285908, -0.1991574, -0.006169382, 2.210595, 0.05269418, -0.005779378, 2.214712, -0.06720969, -0.2836767, 2.109828, -0.06499032, -0.3367853, 2.019948
-0.6664568, -0.1310952, 2.217166, 0.5197474, -0.1193308, 2.272408, -0.3495965, -0.2371476, 2.251745, 0.2437317, -0.2015395, 2.284423, -0.1847386, -0.01018037, 2.194691, 0.04967108, -0.005660813, 2.212976, -0.07024134, -0.2863666, 2.107708, -0.06569223, -0.3393892, 2.017635
-0.6735069, -0.1623602, 2.209851, 0.5158, -0.1249201, 2.266996, -0.3471642, -0.2370507, 2.250913, 0.2348309, -0.2107002, 2.282865, -0.182686, -0.009867245, 2.194141, 0.04937425, -0.006063431, 2.213019, -0.07042857, -0.2883075, 2.107066, -0.06545696, -0.3412359, 2.016846
-0.6788643, -0.183243, 2.197491, 0.5161301, -0.1261783, 2.259004, -0.3449858, -0.2366496, 2.251816, 0.2334551, -0.2126718, 2.281124, -0.1813892, -0.007038925, 2.200436, 0.04913991, -0.006240985, 2.213258, -0.06999937, -0.2886832, 2.106895, -0.06596611, -0.3415062, 2.016589
-0.6894372, -0.1819073, 2.187102, 0.5181143, -0.1199067, 2.248953, -0.3447717, -0.2366771, 2.252388, 0.2409041, -0.2090749, 2.275042, -0.1812868, -0.006662139, 2.202388, 0.04921428, -0.006734748, 2.213464, -0.06971735, -0.2891382, 2.107017, -0.0659235, -0.3417678, 2.016725
-0.6888624, -0.1742536, 2.189905, 0.5345128, -0.09983192, 2.23903, -0.3483837, -0.2321514, 2.254121, 0.2709428, -0.1851436, 2.260676, -0.1807368, -0.005299976, 2.204403, 0.05053153, -0.007443442, 2.214845, -0.07011815, -0.2890755, 2.107003, -0.06625796, -0.3415016, 2.016779
-0.6815842, -0.134437, 2.192552, 0.5549501, 0.03665616, 2.213905, -0.3780807, -0.2121398, 2.249982, 0.2798185, -0.1776387, 2.257085, -0.1825685, -0.008337921, 2.201838, 0.0519285, -0.007863841, 2.215766, -0.07040102, -0.2887644, 2.107208, -0.0662108, -0.3408197, 2.017275
-0.7201881, -0.02447338, 2.180043, 0.5507414, 0.1372487, 2.197327, -0.4050565, -0.1860098, 2.245975, 0.3149953, -0.1498314, 2.24659, -0.1842991, -0.006544186, 2.206322, 0.06394278, -0.009503796, 2.221589, -0.06959664, -0.2862774, 2.109076, -0.06446105, -0.337208, 2.019975
-0.7004274, 0.06152888, 2.17768, 0.5407656, 0.1875278, 2.194388, -0.4292833, -0.1604136, 2.24447, 0.3330718, -0.1172155, 2.23978, -0.1897439, -0.003478409, 2.213746, 0.06524362, -0.009459633, 2.22172, -0.0685908, -0.283446, 2.11028, -0.06502586, -0.3331307, 2.021627
-0.6917797, 0.1272728, 2.178347, 0.5238441, 0.178288, 2.185592, -0.4441217, -0.1429714, 2.241686, 0.3511256, -0.06901786, 2.224169, -0.1935132, -0.002161676, 2.216991, 0.06669375, -0.008762106, 2.222297, -0.07196292, -0.2741596, 2.113848, -0.07051822, -0.3204808, 2.026702
-0.66073, 0.243476, 2.163039, 0.4985866, 0.2560788, 2.16245, -0.4760949, -0.1023669, 2.237647, 0.3633507, -0.00783377, 2.206064, -0.2050384, -0.00250415, 2.222499, 0.07146344, -0.007601229, 2.222718, -0.06938193, -0.2700815, 2.116515, -0.06861468, -0.315761, 2.029707
-0.6126804, 0.324827, 2.157218, 0.4245447, 0.3891464, 2.158659, -0.5093691, -0.031831, 2.220385, 0.3680171, 0.0220556, 2.19436, -0.2221043, -0.001785557, 2.232783, 0.07667293, -0.003119893, 2.225152, -0.06767588, -0.2613847, 2.12104, -0.06852964, -0.3051267, 2.03507
-0.5648096, 0.3987473, 2.151079, 0.3789095, 0.4675258, 2.147969, -0.5173422, 0.03786847, 2.202371, 0.3686759, 0.09205739, 2.175239, -0.2380109, -0.002836133, 2.238677, 0.09097588, 0.0021482, 2.225583, -0.06763884, -0.2503915, 2.125925, -0.07037625, -0.290172, 2.041507
-0.5241771, 0.4723587, 2.141765, 0.3230705, 0.5078811, 2.142897, -0.5063291, 0.05452774, 2.194135, 0.3484743, 0.148003, 2.162541, -0.2446147, 0.001622739, 2.240262, 0.0938606, 0.007233865, 2.225312, -0.06945741, -0.2430826, 2.129961, -0.07261929, -0.2829615, 2.04562
-0.4920256, 0.4984806, 2.139356, 0.2942238, 0.6000876, 2.137267, -0.4964861, 0.1628291, 2.164477, 0.3295912, 0.1786567, 2.149577, -0.2522547, 0.01051226, 2.242537, 0.09412991, 0.01013547, 2.224622, -0.0708248, -0.2376336, 2.133134, -0.07427367, -0.2770015, 2.049805
-0.4415826, 0.600623, 2.126374, 0.2750518, 0.6135794, 2.137107, -0.4596324, 0.2188476, 2.159617, 0.2979056, 0.2315158, 2.135412, -0.2483434, 0.02763689, 2.240925, 0.128534, 0.03144903, 2.229959, -0.06977747, -0.2205878, 2.144032, -0.07206004, -0.2578102, 2.062897
-0.4081406, 0.6274825, 2.121144, 0.2168609, 0.6229503, 2.125716, -0.4333171, 0.25805, 2.153584, 0.2742376, 0.2470182, 2.131777, -0.2483748, 0.04264563, 2.239614, 0.1261427, 0.04261661, 2.227046, -0.07010191, -0.2094298, 2.149535, -0.0720415, -0.2468553, 2.068701
-0.3654331, 0.6452779, 2.115723, 0.1805067, 0.6416688, 2.123957, -0.3828922, 0.2928459, 2.154143, 0.2359194, 0.2790136, 2.122534, -0.2720382, 0.08655772, 2.252231, 0.1255769, 0.07459851, 2.223817, -0.06466351, -0.1732698, 2.169264, -0.06873584, -0.2033434, 2.091946
-0.3127377, 0.7221221, 2.100229, 0.1325045, 0.731456, 2.126045, -0.343532, 0.3609624, 2.152598, 0.2130345, 0.2957746, 2.119659, -0.2691682, 0.08605321, 2.25235, 0.1259725, 0.1112859, 2.222031, -0.05953614, -0.1638209, 2.170094, -0.0671787, -0.1957037, 2.092087
-0.2804556, 0.7285948, 2.097108, 0.1128232, 0.7470329, 2.123241, -0.3085619, 0.3680327, 2.156509, 0.1831038, 0.3295228, 2.115606, -0.2609569, 0.0858279, 2.25033, 0.1365681, 0.1294943, 2.21404, -0.05374607, -0.1366764, 2.175699, -0.06334993, -0.1580953, 2.101209
-0.2454242, 0.7325625, 2.09419, 0.08140066, 0.7021861, 2.119609, -0.2852688, 0.3749267, 2.163632, 0.1866627, 0.4190336, 2.083544, -0.2624959, 0.08855929, 2.24895, 0.1428804, 0.2221101, 2.191351, -0.04867961, -0.1013082, 2.186005, -0.06509007, -0.121704, 2.115634
-0.2267357, 0.7424508, 2.091166, 0.04444329, 0.7298516, 2.102987, -0.2617945, 0.3839437, 2.159092, 0.1449237, 0.4347726, 2.116724, -0.263723, 0.09565426, 2.24131, 0.1303117, 0.2238825, 2.193072, -0.0500016, -0.09849171, 2.187177, -0.06484438, -0.1222341, 2.11451
-0.1894871, 0.7634157, 2.092829, 0.03539397, 0.802735, 2.106371, -0.2304264, 0.4061852, 2.166707, 0.0996885, 0.5090899, 2.120764, -0.2474948, 0.1164473, 2.238711, 0.1170771, 0.2187801, 2.188648, -0.05070982, -0.09848812, 2.185524, -0.06433835, -0.1236124, 2.11224
-0.1702778, 0.7607464, 2.098179, 0.02208269, 0.8003106, 2.111092, -0.2277394, 0.4059145, 2.167581, 0.09561563, 0.4654329, 2.130982, -0.2498786, 0.1164256, 2.238027, 0.094028, 0.1790987, 2.223176, -0.05880721, -0.1009151, 2.185528, -0.06548986, -0.1271858, 2.111124
-0.1609081, 0.7587183, 2.10058, 0.02620733, 0.7896245, 2.119361, -0.2235181, 0.4042593, 2.169732, 0.09110831, 0.4686506, 2.131203, -0.2566674, 0.1155654, 2.237432, 0.09402119, 0.1823405, 2.222872, -0.05971018, -0.101205, 2.185676, -0.06595367, -0.127858, 2.111404
-0.1537424, 0.79987, 2.097358, 0.02498728, 0.7672824, 2.119727, -0.1958983, 0.5179242, 2.154081, 0.08636647, 0.4693736, 2.131599, -0.211553, 0.2338295, 2.252522, 0.09422099, 0.1833245, 2.223052, -0.06896736, -0.102124, 2.186074, -0.06728773, -0.128529, 2.11158
-0.1610617, 0.7940536, 2.103166, 0.003996959, 0.7778774, 2.122439, -0.2453176, 0.4604589, 2.151678, 0.08577749, 0.4726207, 2.131392, -0.1938617, 0.2324411, 2.252869, 0.09790675, 0.1871214, 2.223652, -0.06752808, -0.1004344, 2.188371, -0.06672108, -0.1265247, 2.114607
-0.1822331, 0.7752914, 2.114035, 0.003768815, 0.7782537, 2.122439, -0.2459363, 0.460417, 2.151744, 0.08624077, 0.472204, 2.131836, -0.1846721, 0.2291097, 2.25388, 0.1050804, 0.1870503, 2.22282, -0.06706744, -0.1020678, 2.18816, -0.06762737, -0.1284358, 2.114477
-0.169949, 0.7800061, 2.114932, -0.005715713, 0.7351485, 2.112438, -0.2442293, 0.4622503, 2.152168, 0.09117703, 0.4608065, 2.134271, -0.1866593, 0.2271344, 2.253742, 0.1166596, 0.1752758, 2.219805, -0.06843533, -0.1043627, 2.186888, -0.06845554, -0.1308201, 2.112902
-0.177539, 0.7740895, 2.121511, -0.003105827, 0.745397, 2.116642, -0.252963, 0.4633196, 2.153818, 0.1184794, 0.4130884, 2.138479, -0.27152, 0.1764219, 2.234833, 0.1324788, 0.1265962, 2.222989, -0.07156185, -0.1058548, 2.186845, -0.06949519, -0.13198, 2.113
-0.1659458, 0.7762855, 2.123347, 0.008345034, 0.7478811, 2.124074, -0.2658484, 0.4616097, 2.156601, 0.135659, 0.410802, 2.136906, -0.27459, 0.1737335, 2.234566, 0.1331996, 0.1242889, 2.222821, -0.07306946, -0.1144535, 2.18408, -0.0722665, -0.1409977, 2.109825
-0.1720451, 0.7214447, 2.145471, 0.04591644, 0.746864, 2.144815, -0.2804002, 0.4566716, 2.161244, 0.1489705, 0.403055, 2.139664, -0.2828114, 0.1678884, 2.233795, 0.1314512, 0.1172939, 2.226209, -0.07802426, -0.1300418, 2.178163, -0.07661521, -0.1569562, 2.10403
-0.1713581, 0.7181879, 2.16227, 0.07627775, 0.7224706, 2.168407, -0.3221229, 0.4462086, 2.164939, 0.1725044, 0.3955149, 2.141101, -0.2807847, 0.160337, 2.236246, 0.1319351, 0.1121435, 2.227149, -0.07665545, -0.1486839, 2.172888, -0.0754395, -0.1799542, 2.097359
-0.2685437, 0.6121257, 2.170907, 0.2088156, 0.5539261, 2.15698, -0.4055853, 0.2319939, 2.169234, 0.2596907, 0.2407392, 2.145451, -0.2640625, 0.059281, 2.242458, 0.1284904, 0.05427159, 2.228318, -0.06862126, -0.1978232, 2.152057, -0.07024254, -0.2318059, 2.075394
-0.3029848, 0.5588244, 2.170496, 0.1725891, 0.6099603, 2.147084, -0.4274734, 0.218632, 2.172714, 0.29005, 0.2221479, 2.148456, -0.2445804, 0.04768294, 2.233699, 0.1304306, 0.05005312, 2.231179, -0.07004642, -0.1999824, 2.150506, -0.07134374, -0.2360608, 2.072549
-0.3533156, 0.5128685, 2.173115, 0.1920561, 0.5962248, 2.15001, -0.4760183, 0.1725206, 2.174556, 0.332558, 0.1970008, 2.151694, -0.2456502, 0.04526758, 2.233664, 0.133965, 0.03508564, 2.235309, -0.07100815, -0.20336, 2.148723, -0.07101477, -0.2409618, 2.069986
-0.3910308, 0.4852499, 2.171076, 0.3085163, 0.428059, 2.136724, -0.5015549, 0.1444669, 2.188419, 0.360436, 0.1281183, 2.165248, -0.2451966, 0.03774351, 2.232905, 0.1377271, 0.02170472, 2.237342, -0.0720392, -0.2076985, 2.146112, -0.07123514, -0.2467523, 2.066209
-0.463145, 0.4610224, 2.164385, 0.3448399, 0.3801835, 2.144895, -0.5252974, 0.08045817, 2.206297, 0.3584198, 0.05355703, 2.181252, -0.2432549, 0.02728206, 2.233097, 0.1216895, 0.01215121, 2.233208, -0.06858511, -0.2190213, 2.139509, -0.0668632, -0.2622957, 2.056981
-0.5227386, 0.4105918, 2.155325, 0.3606119, 0.4012682, 2.152137, -0.5133482, 0.02477316, 2.223378, 0.3660178, 0.01944379, 2.194801, -0.236796, 0.01450472, 2.229357, 0.1064726, 0.008206193, 2.230849, -0.06593169, -0.2300297, 2.132845, -0.06446718, -0.2740971, 2.049561
