xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1367187, 0.8058379, 2.140289, -0.05821017, 0.7823792, 2.129585, -0.2408108, 0.4762825, 2.165433, 0.1143977, 0.456608, 2.111576, -0.2761658, 0.2449443, 2.224996, 0.1229083, 0.1899935, 2.199191, -0.07542564, -0.08439019, 2.189698, -0.07574268, -0.1132021, 2.118837
-0.1332346, 0.816366, 2.137245, -0.05878152, 0.7842962, 2.1313, -0.2377976, 0.5382824, 2.156002, 0.1171119, 0.4301332, 2.11757, -0.2760334, 0.245145, 2.227073, 0.1240951, 0.1303391, 2.215909, -0.0806783, -0.08380243, 2.190707, -0.07553691, -0.1127168, 2.120166
-0.1589792, 0.7830366, 2.135212, -0.04518047, 0.7913663, 2.137318, -0.2783392, 0.4701123, 2.1602, 0.1356035, 0.4520064, 2.114551, -0.2608235, 0.1679691, 2.244971, 0.131171, 0.151737, 2.210579, -0.06665538, -0.0944302, 2.190215, -0.07068772, -0.1218001, 2.119726
-0.1917215, 0.710568, 2.128674, 0.07751561, 0.7539387, 2.13712, -0.3015939, 0.4015266, 2.173554, 0.1615925, 0.4551963, 2.118909, -0.2667894, 0.1005525, 2.255857, 0.1429729, 0.1851762, 2.202707, -0.04833186, -0.1152086, 2.184286, -0.05835027, -0.1473154, 2.112916
-0.2214515, 0.6952659, 2.132668, 0.04892892, 0.7090637, 2.119565, -0.3925593, 0.2904685, 2.195665, 0.3320975, 0.3709828, 2.084139, -0.2700539, 0.1020403, 2.255267, 0.1742384, 0.2264885, 2.187437, -0.04537191, -0.1172041, 2.183236, -0.05840395, -0.1481062, 2.112954
-0.293933, 0.6257318, 2.136089, 0.1022986, 0.6140494, 2.09995, -0.4226548, 0.2707582, 2.198489, 0.2596928, 0.2713744, 2.132854, -0.2732972, 0.0905927, 2.250961, 0.129454, 0.07604382, 2.224801, -0.06474697, -0.1776279, 2.161852, -0.06811839, -0.2112414, 2.089647
-0.3289778, 0.6212872, 2.148645, 0.1313806, 0.6062362, 2.116783, -0.4610593, 0.2262821, 2.204823, 0.2940189, 0.231089, 2.14252, -0.2592046, 0.06754752, 2.236925, 0.1300898, 0.06259356, 2.225368, -0.06723491, -0.1832338, 2.158887, -0.06983109, -0.2197319, 2.085716
-0.4154878, 0.5013676, 2.172879, 0.2983637, 0.5515016, 2.152848, -0.4908071, 0.1786741, 2.214004, 0.3106174, 0.2267805, 2.139827, -0.257633, 0.06062265, 2.23472, 0.1306852, 0.05608267, 2.226274, -0.06817816, -0.1884792, 2.156661, -0.07000189, -0.2257948, 2.083178
-0.4532161, 0.4602267, 2.183029, 0.2657343, 0.5263671, 2.142062, -0.5023143, 0.1376221, 2.224018, 0.3420195, 0.1536377, 2.145803, -0.2513079, 0.05278597, 2.231378, 0.1178614, 0.04117917, 2.224585, -0.07132568, -0.1982221, 2.152165, -0.07287927, -0.2395856, 2.076446
-0.46246, 0.4522335, 2.18983, 0.2891541, 0.5273747, 2.147409, -0.5022648, 0.07651171, 2.234801, 0.3478695, 0.1517776, 2.146755, -0.2500717, 0.04308735, 2.229091, 0.1264289, 0.02576665, 2.225444, -0.07276125, -0.2008161, 2.150898, -0.07328032, -0.2419405, 2.07521
-0.4996135, 0.3951482, 2.207709, 0.3094706, 0.4191877, 2.158425, -0.5081133, 0.05500033, 2.239921, 0.3481944, 0.04228387, 2.164901, -0.2467565, 0.03720658, 2.228725, 0.1151242, 0.01946404, 2.221423, -0.07424775, -0.208012, 2.146248, -0.07497029, -0.250917, 2.069573
-0.5123305, 0.3742044, 2.216323, 0.338014, 0.427148, 2.153941, -0.519399, -0.003063455, 2.251231, 0.3550588, 9.223702E-05, 2.174946, -0.245235, 0.02862602, 2.226521, 0.1100919, 0.01613616, 2.220828, -0.07625047, -0.2127579, 2.14351, -0.07689713, -0.255896, 2.066644
-0.5460839, 0.2990883, 2.222831, 0.3599182, 0.3647403, 2.157717, -0.5186049, -0.03712771, 2.257092, 0.3503574, -0.04261759, 2.191538, -0.2436997, 0.01866297, 2.224758, 0.09870315, 0.008986025, 2.215957, -0.07685294, -0.2224592, 2.137885, -0.07775792, -0.2650887, 2.061077
-0.5674855, 0.2709492, 2.221995, 0.364312, 0.3307452, 2.159995, -0.5057414, -0.09819026, 2.273876, 0.360015, -0.07666466, 2.203394, -0.241527, 0.01338946, 2.22454, 0.08565348, 0.003858366, 2.210528, -0.07672007, -0.2275974, 2.135289, -0.07845215, -0.2729045, 2.056861
-0.5996876, 0.1971342, 2.220505, 0.3939235, 0.2494877, 2.164196, -0.4988756, -0.1259066, 2.281243, 0.3475997, -0.1232203, 2.221568, -0.23784, 0.01062596, 2.223994, 0.08187304, 0.0005176771, 2.209256, -0.07658917, -0.2330888, 2.134018, -0.0782079, -0.2787337, 2.05536
-0.6181641, 0.1401903, 2.220073, 0.4288164, 0.169032, 2.168807, -0.4620903, -0.175786, 2.295613, 0.3212316, -0.1765567, 2.244897, -0.234701, 0.00260843, 2.221508, 0.07653562, -0.003859904, 2.207943, -0.07724385, -0.2361632, 2.13289, -0.07908405, -0.2820292, 2.054084
-0.6351302, 0.06164807, 2.221243, 0.4578067, 0.1295984, 2.167925, -0.448841, -0.1871006, 2.300672, 0.3092094, -0.193685, 2.257965, -0.2317571, -0.0006546701, 2.219288, 0.07807805, -0.007783127, 2.209552, -0.07811263, -0.2369538, 2.132488, -0.07927562, -0.282681, 2.053718
-0.6532, 0.008725096, 2.223485, 0.4708712, 0.0448573, 2.184907, -0.4305751, -0.2067886, 2.306072, 0.2864233, -0.217209, 2.27228, -0.2324672, -0.003840402, 2.218602, 0.07843117, -0.01091322, 2.211267, -0.07821154, -0.2383241, 2.132302, -0.0789335, -0.2836082, 2.053687
-0.6552001, -0.0618676, 2.229103, 0.477917, -0.03974618, 2.196187, -0.4330411, -0.2055406, 2.299143, 0.2472476, -0.2452406, 2.28364, -0.2301815, -0.004555233, 2.217146, 0.07575545, -0.01166933, 2.213304, -0.07798368, -0.2400081, 2.131342, -0.07793246, -0.2850713, 2.052719
-0.6509436, -0.1194574, 2.237717, 0.4846632, -0.08599365, 2.193716, -0.367988, -0.2498292, 2.309108, 0.232238, -0.2562909, 2.284094, -0.2274215, -0.00722281, 2.214818, 0.07440532, -0.0132634, 2.214246, -0.07744772, -0.2421841, 2.129676, -0.07687356, -0.2865683, 2.051217
-0.6457442, -0.124076, 2.235797, 0.48529, -0.09643611, 2.190581, -0.3654375, -0.2500137, 2.307971, 0.2275227, -0.2609561, 2.282951, -0.2250265, -0.007687118, 2.213316, 0.07300113, -0.01484575, 2.216043, -0.07741859, -0.2435677, 2.128905, -0.07594783, -0.2881836, 2.050224
-0.653086, -0.1421016, 2.23222, 0.4778008, -0.09610073, 2.185748, -0.3618733, -0.2524276, 2.305466, 0.2238607, -0.263633, 2.280835, -0.2230729, -0.008350268, 2.213028, 0.07056807, -0.01568369, 2.217517, -0.07714093, -0.2449623, 2.128302, -0.07520566, -0.2896409, 2.049375
-0.6252692, -0.1179331, 2.226464, 0.4415606, -0.05521308, 2.17109, -0.3611568, -0.2534589, 2.303078, 0.2238727, -0.2640417, 2.279835, -0.2209944, -0.009353124, 2.212652, 0.06986435, -0.01608921, 2.218219, -0.07652982, -0.2461137, 2.128041, -0.07438371, -0.2906731, 2.049013
-0.6255761, -0.08092463, 2.215566, 0.4364075, 0.008076608, 2.154043, -0.3665068, -0.2530062, 2.299539, 0.2611113, -0.2432405, 2.257444, -0.2211987, -0.01030746, 2.212932, 0.06833176, -0.01640668, 2.218448, -0.07633925, -0.2470345, 2.127672, -0.07416055, -0.2914121, 2.048684
-0.6340289, -0.02050115, 2.201161, 0.4421876, 0.06648902, 2.144345, -0.4093858, -0.2286963, 2.283833, 0.2842936, -0.2234715, 2.246464, -0.2202905, -0.01041829, 2.213611, 0.06888384, -0.01706158, 2.218665, -0.0757115, -0.2477656, 2.127951, -0.07335608, -0.2923933, 2.049038
-0.6449183, 0.04470486, 2.19337, 0.443762, 0.1352675, 2.135189, -0.4377459, -0.2084492, 2.276423, 0.3203763, -0.18716, 2.220277, -0.2226583, -0.0110089, 2.216594, 0.07089277, -0.01782669, 2.218611, -0.07523198, -0.2477199, 2.127989, -0.07335825, -0.2922361, 2.049069
-0.6503929, 0.1209497, 2.18954, 0.4445213, 0.2203407, 2.133985, -0.465019, -0.1703434, 2.264476, 0.3298844, -0.1465727, 2.202553, -0.230223, -0.01142349, 2.222076, 0.0759456, -0.01697832, 2.218882, -0.07513925, -0.2451428, 2.127943, -0.07450612, -0.2888852, 2.049182
-0.6472497, 0.1925457, 2.193797, 0.427462, 0.2985484, 2.131071, -0.4932335, -0.1233573, 2.247235, 0.3594184, -0.0762547, 2.176558, -0.2430448, -0.01100388, 2.227612, 0.0794955, -0.01464239, 2.217491, -0.07503794, -0.2418892, 2.127682, -0.07590044, -0.2842505, 2.049181
-0.6437383, 0.2857116, 2.202027, 0.4545168, 0.2739597, 2.114568, -0.5178986, -0.06556585, 2.231321, 0.3637011, -0.02535202, 2.159628, -0.2552046, -0.009443182, 2.23213, 0.09474792, -0.008697577, 2.216075, -0.07384241, -0.2356263, 2.128702, -0.07602785, -0.2737974, 2.051969
-0.6257764, 0.3722527, 2.211096, 0.3928097, 0.4350077, 2.127737, -0.5344986, 0.03201439, 2.217849, 0.3704119, 0.03881743, 2.140179, -0.2732307, -0.00407638, 2.237988, 0.1015228, -0.001882199, 2.21355, -0.07288848, -0.225874, 2.131249, -0.07630238, -0.2633057, 2.055271
-0.6050372, 0.4469116, 2.221119, 0.3731655, 0.4897141, 2.126619, -0.5184012, 0.06821007, 2.214549, 0.3598286, 0.08860317, 2.131765, -0.2784005, -8.266279E-05, 2.237504, 0.1111257, 0.007063847, 2.209289, -0.0728062, -0.2209143, 2.133934, -0.07731398, -0.2571298, 2.059216
-0.5783367, 0.5029531, 2.220204, 0.3389628, 0.5145255, 2.1295, -0.5243388, 0.137869, 2.202586, 0.3500452, 0.1378291, 2.126889, -0.2797236, 0.01576418, 2.236436, 0.1147685, 0.02452934, 2.208216, -0.07224149, -0.2131806, 2.139582, -0.07665151, -0.251981, 2.064011
-0.5401551, 0.5816674, 2.225144, 0.3116485, 0.6062155, 2.134709, -0.5180451, 0.2057135, 2.194838, 0.336705, 0.204919, 2.122378, -0.2759594, 0.03988086, 2.234293, 0.1326355, 0.03653064, 2.208857, -0.0730101, -0.2012156, 2.147241, -0.07634663, -0.2386666, 2.073226
-0.5093817, 0.625429, 2.224041, 0.2911019, 0.6284406, 2.135557, -0.4861956, 0.2823756, 2.198074, 0.3199706, 0.2370591, 2.124124, -0.2830902, 0.05456007, 2.23827, 0.1336364, 0.04937669, 2.212108, -0.07197562, -0.1880942, 2.155494, -0.07535613, -0.2235663, 2.083296
-0.4594239, 0.6600044, 2.220373, 0.2516362, 0.6325415, 2.133166, -0.4673592, 0.2981091, 2.196478, 0.2822872, 0.2629264, 2.127944, -0.2836647, 0.07714723, 2.243567, 0.1300259, 0.06190085, 2.213457, -0.06991331, -0.1813003, 2.158688, -0.0732153, -0.2164577, 2.086615
-0.412831, 0.7257001, 2.221081, 0.2089964, 0.664832, 2.141654, -0.4127473, 0.3074219, 2.199337, 0.2593342, 0.2802755, 2.128897, -0.2780161, 0.1011176, 2.252389, 0.1261537, 0.07955591, 2.214492, -0.06776354, -0.1693545, 2.162582, -0.07293181, -0.2044405, 2.090176
-0.3665476, 0.7422243, 2.210289, 0.1767583, 0.6892924, 2.145926, -0.3756145, 0.3894367, 2.203038, 0.234447, 0.3011559, 2.126307, -0.2721192, 0.1126314, 2.255765, 0.1201711, 0.1203801, 2.22591, -0.064342, -0.1473164, 2.170686, -0.07078204, -0.1789639, 2.09873
-0.3170383, 0.7722509, 2.202115, 0.1274153, 0.7805374, 2.155472, -0.3488104, 0.3940252, 2.199073, 0.212695, 0.327602, 2.119399, -0.2693273, 0.1396998, 2.257532, 0.1104074, 0.1420312, 2.224229, -0.06105277, -0.1346678, 2.172751, -0.06678302, -0.1632408, 2.101854
-0.2675609, 0.7835776, 2.194197, 0.1008627, 0.6982173, 2.147135, -0.3085965, 0.4190954, 2.199265, 0.1897456, 0.3409631, 2.125489, -0.2428937, 0.1506068, 2.264777, 0.1133952, 0.1409928, 2.223793, -0.06517562, -0.1229592, 2.175289, -0.07094204, -0.1510891, 2.10434
-0.234332, 0.7945802, 2.190263, 0.0826622, 0.6951802, 2.145823, -0.2922496, 0.42233, 2.200116, 0.1748308, 0.3495092, 2.126204, -0.2796157, 0.1546283, 2.267902, 0.1150024, 0.1436182, 2.222971, -0.08523058, -0.0966875, 2.187839, -0.08568759, -0.1215429, 2.118502
-0.185572, 0.7832502, 2.189827, 0.05685206, 0.6925454, 2.150219, -0.2872444, 0.4254917, 2.197763, 0.1472787, 0.3280766, 2.135092, -0.2323315, 0.1951656, 2.260455, 0.132178, 0.1142442, 2.231503, -0.08602811, -0.09136697, 2.187234, -0.08383998, -0.121449, 2.117142
-0.143352, 0.8371655, 2.186221, 0.03530484, 0.7171285, 2.156532, -0.2250195, 0.4854272, 2.196261, 0.1417624, 0.3313328, 2.135916, -0.2310238, 0.1926735, 2.260896, 0.123358, 0.1157785, 2.225622, -0.08278443, -0.09330696, 2.185661, -0.08230158, -0.1248002, 2.115009
-0.05320849, 0.816254, 2.173212, 0.02261845, 0.716251, 2.161222, -0.2233825, 0.4794413, 2.195282, 0.136823, 0.3298908, 2.137167, -0.2334293, 0.1936834, 2.263408, 0.1212583, 0.1135958, 2.224806, -0.08257178, -0.09267159, 2.18602, -0.08240792, -0.124583, 2.1152
-0.05766499, 0.8079948, 2.17179, 0.02064776, 0.7204947, 2.161075, -0.22109, 0.4780958, 2.193751, 0.1230181, 0.351853, 2.140404, -0.232592, 0.1795614, 2.264103, 0.1190217, 0.1088404, 2.223298, -0.07902688, -0.1010175, 2.182377, -0.08017949, -0.1332946, 2.111034
-0.06090583, 0.8102372, 2.165253, 0.03336111, 0.7996411, 2.186968, -0.2200665, 0.4755812, 2.193171, 0.1026073, 0.4109607, 2.164128, -0.2236812, 0.1744438, 2.265223, 0.1188849, 0.108611, 2.223298, -0.07633861, -0.1046964, 2.180936, -0.07917577, -0.1365927, 2.109607
-0.1246937, 0.811632, 2.147672, 0.03881033, 0.7934229, 2.187106, -0.2165823, 0.475454, 2.192638, 0.1173059, 0.4027873, 2.162896, -0.2271432, 0.1747954, 2.266089, 0.1254073, 0.1004534, 2.224293, -0.07733693, -0.1043249, 2.180922, -0.07952816, -0.1361132, 2.109575
-0.1086936, 0.8103025, 2.158143, 0.04561622, 0.7850903, 2.168363, -0.241516, 0.4731396, 2.186702, 0.1507768, 0.4023651, 2.160063, -0.2390034, 0.174144, 2.270638, 0.1298344, 0.1012557, 2.226123, -0.07905111, -0.1019323, 2.1835, -0.08099136, -0.1326868, 2.112477
-0.1779972, 0.8120219, 2.182411, 0.07179841, 0.7660582, 2.167261, -0.2790668, 0.4770542, 2.176637, 0.1613371, 0.4002678, 2.161206, -0.2547901, 0.1784539, 2.257045, 0.1289237, 0.1005497, 2.229585, -0.08576676, -0.1079248, 2.182434, -0.08295035, -0.1346844, 2.11244
-0.2237551, 0.8153466, 2.201823, 0.1238665, 0.7744383, 2.163769, -0.3085731, 0.4602375, 2.182634, 0.1808923, 0.4029282, 2.163794, -0.268705, 0.1610094, 2.246914, 0.1275017, 0.1063451, 2.232122, -0.08006637, -0.1290971, 2.175505, -0.07668462, -0.159221, 2.103991
-0.2132399, 0.7320707, 2.19615, 0.1601466, 0.7678667, 2.176824, -0.3250064, 0.3871848, 2.193592, 0.2122168, 0.3950026, 2.165905, -0.2612598, 0.09110371, 2.247424, 0.1307212, 0.1051845, 2.23562, -0.07053449, -0.1441937, 2.173707, -0.07229637, -0.1764251, 2.100692
-0.319338, 0.6463421, 2.20497, 0.2082697, 0.652317, 2.16537, -0.4245501, 0.2847957, 2.196069, 0.281523, 0.2573809, 2.158049, -0.2640735, 0.09039921, 2.246209, 0.1269433, 0.06130372, 2.231761, -0.0729935, -0.1687332, 2.166003, -0.07341209, -0.2051319, 2.091505
-0.3556423, 0.5988428, 2.216292, 0.2221501, 0.6394876, 2.163394, -0.4615931, 0.2386011, 2.196043, 0.3056762, 0.2446315, 2.156067, -0.2451144, 0.07087222, 2.229516, 0.1316484, 0.04633668, 2.232775, -0.07294139, -0.1815178, 2.160803, -0.07214144, -0.2200926, 2.085087
-0.4043095, 0.5442407, 2.224079, 0.2968321, 0.6072588, 2.182503, -0.481552, 0.1768788, 2.200557, 0.3410889, 0.2088006, 2.156723, -0.2434418, 0.06442871, 2.227011, 0.1351407, 0.03926838, 2.233406, -0.07315443, -0.1894943, 2.157042, -0.07207906, -0.2286427, 2.080924
-0.4536922, 0.4685691, 2.22118, 0.3211483, 0.5049599, 2.176563, -0.4838055, 0.1036175, 2.213571, 0.3551698, 0.130227, 2.168133, -0.240196, 0.05188099, 2.225187, 0.1367614, 0.02917166, 2.232643, -0.07219009, -0.1974148, 2.152749, -0.07137008, -0.2376575, 2.075881
-0.4629028, 0.4633692, 2.220618, 0.3314267, 0.4355443, 2.168795, -0.5008942, 0.07779834, 2.225871, 0.3560127, 0.06157779, 2.178269, -0.2388672, 0.04013984, 2.224089, 0.1357794, 0.0227703, 2.230321, -0.07204108, -0.204948, 2.148906, -0.07179171, -0.2468032, 2.071137
-0.4895559, 0.4072579, 2.21874, 0.3645661, 0.4135074, 2.167196, -0.5171421, 0.0446166, 2.239138, 0.3709806, 0.01324794, 2.183422, -0.2356869, 0.02097538, 2.216625, 0.1086563, 0.008572625, 2.21616, -0.0724825, -0.2211468, 2.139976, -0.07350744, -0.2638997, 2.061754
-0.5053228, 0.3521738, 2.218042, 0.3740711, 0.3975771, 2.164681, -0.5239438, -0.02264844, 2.250497, 0.3648688, -0.03372188, 2.197659, -0.2405734, 0.01169658, 2.220026, 0.1082039, 0.007122108, 2.215394, -0.07190238, -0.2227293, 2.139412, -0.07388385, -0.265377, 2.061206
-0.5463479, 0.2791162, 2.208628, 0.3876074, 0.3411433, 2.163844, -0.5092528, -0.09144879, 2.261113, 0.3702236, -0.05572262, 2.201139, -0.2400008, 0.008761532, 2.220768, 0.1069226, 0.002145287, 2.213167, -0.07194343, -0.2261193, 2.137662, -0.07428861, -0.2689397, 2.05942
-0.5798029, 0.1793488, 2.214426, 0.4095651, 0.2636283, 2.15944, -0.4989012, -0.1241826, 2.272258, 0.3751927, -0.1066341, 2.214306, -0.2346815, 0.003901479, 2.219964, 0.1016391, -0.003072363, 2.2105, -0.07152849, -0.2314242, 2.135027, -0.07423502, -0.2754791, 2.056285
-0.6075042, 0.1391227, 2.210571, 0.4261854, 0.1820121, 2.153083, -0.4563928, -0.1709875, 2.288403, 0.3412007, -0.1683577, 2.225431, -0.222861, -0.008046563, 2.207868, 0.09530909, -0.009310372, 2.206416, -0.07280885, -0.24156, 2.130332, -0.07471705, -0.2873, 2.050926
-0.6432298, 0.09067168, 2.214762, 0.4406791, 0.1251303, 2.154934, -0.4438087, -0.184393, 2.292502, 0.324423, -0.1966093, 2.238037, -0.2223337, -0.007468118, 2.208968, 0.0947053, -0.01231222, 2.206434, -0.07287575, -0.2425779, 2.129409, -0.07469705, -0.2876934, 2.050498
-0.6474217, 0.009430991, 2.22618, 0.4655261, 0.05755119, 2.166391, -0.4230448, -0.2011575, 2.296771, 0.2976021, -0.230529, 2.252434, -0.2173348, -0.01380213, 2.20106, 0.09460328, -0.0156564, 2.207704, -0.0728953, -0.2449289, 2.127324, -0.0734553, -0.2899283, 2.048505
-0.6509898, -0.06066075, 2.234904, 0.4730819, 0.002457482, 2.170728, -0.382644, -0.2296622, 2.309183, 0.261883, -0.2573912, 2.260803, -0.2167858, -0.01335508, 2.201714, 0.09308073, -0.01713758, 2.208964, -0.07117155, -0.2469046, 2.126559, -0.07063748, -0.291995, 2.048011
-0.6492934, -0.08789947, 2.237153, 0.4724754, -0.01982986, 2.172559, -0.3802204, -0.2303234, 2.309075, 0.2593357, -0.2583735, 2.260239, -0.2152493, -0.01286898, 2.202706, 0.09033011, -0.01766049, 2.210838, -0.07028288, -0.2479182, 2.126261, -0.06878655, -0.2934693, 2.047556
-0.6529881, -0.09510654, 2.23278, 0.4725719, -0.0258145, 2.175137, -0.3771094, -0.2307501, 2.30805, 0.2539174, -0.2618951, 2.25746, -0.2123176, -0.01237497, 2.203332, 0.08813892, -0.01784985, 2.212283, -0.06908132, -0.249037, 2.12603, -0.06714553, -0.2947371, 2.047122
-0.6572142, -0.09955971, 2.231043, 0.4745612, -0.04123132, 2.179717, -0.3720078, -0.2283661, 2.304195, 0.2546008, -0.26323, 2.255092, -0.2026196, -0.01368978, 2.199569, 0.0876859, -0.01910356, 2.213496, -0.06853697, -0.2514223, 2.125935, -0.06541627, -0.2977217, 2.046795
-0.6603191, -0.09798731, 2.228297, 0.4712452, 0.03132224, 2.179752, -0.3718791, -0.2282255, 2.302841, 0.2810831, -0.2433847, 2.239701, -0.2013348, -0.01418948, 2.199088, 0.08821051, -0.02092408, 2.216071, -0.0682397, -0.2528732, 2.126018, -0.06437187, -0.2994098, 2.046783
-0.6669546, -0.07369564, 2.218223, 0.4655892, 0.08398715, 2.173383, -0.3948085, -0.2161089, 2.286467, 0.2997095, -0.2167211, 2.221704, -0.1995474, -0.01415946, 2.199271, 0.08885263, -0.02220542, 2.217005, -0.06783705, -0.2537247, 2.126189, -0.06375758, -0.3003626, 2.04694
-0.6840445, 0.02155518, 2.217518, 0.4620875, 0.1450387, 2.168765, -0.4184716, -0.1936331, 2.266384, 0.3237025, -0.1869002, 2.206102, -0.1956358, -0.005529499, 2.210447, 0.08953754, -0.02298783, 2.217814, -0.06696694, -0.2541081, 2.126764, -0.06384733, -0.3005963, 2.047391
-0.6888828, 0.09559432, 2.2237, 0.4386407, 0.2251298, 2.162427, -0.4351529, -0.1782528, 2.261183, 0.3357545, -0.1410519, 2.192738, -0.1968044, -0.007973541, 2.208957, 0.09002069, -0.02217964, 2.218658, -0.06714845, -0.2542256, 2.126933, -0.06400775, -0.3007725, 2.047542
-0.6766991, 0.1227208, 2.216044, 0.4543357, 0.2574487, 2.151591, -0.4727194, -0.1121483, 2.243956, 0.3691362, -0.04129646, 2.169638, -0.2129217, -0.004671739, 2.219366, 0.09307219, -0.01751862, 2.219227, -0.06509192, -0.2503601, 2.129177, -0.06409088, -0.2954398, 2.049546
-0.6469247, 0.2547614, 2.234049, 0.3932595, 0.4190137, 2.167328, -0.5001518, -0.02492533, 2.230502, 0.3712306, 0.01875916, 2.160529, -0.2316468, -0.0005615678, 2.228492, 0.1009053, -0.009402288, 2.218491, -0.0646394, -0.2409149, 2.132063, -0.06646908, -0.2826444, 2.052929
-0.5989748, 0.4085449, 2.242124, 0.3783743, 0.4098321, 2.155041, -0.5086214, 0.05963729, 2.223949, 0.36317, 0.06288667, 2.151154, -0.2467639, 0.002993057, 2.234133, 0.104513, -0.0004385407, 2.216966, -0.06412782, -0.2305524, 2.135436, -0.06775343, -0.2715902, 2.056784
-0.5692524, 0.4200338, 2.235225, 0.3752783, 0.4457863, 2.150271, -0.498944, 0.08484645, 2.214257, 0.3569236, 0.1288579, 2.143686, -0.2506429, 0.009210378, 2.23557, 0.1260921, 0.01514156, 2.217558, -0.06461591, -0.2190221, 2.140899, -0.06932149, -0.2585692, 2.063384
-0.5308729, 0.4718231, 2.22412, 0.3553479, 0.5160906, 2.13761, -0.4882243, 0.107217, 2.208292, 0.3478678, 0.1964103, 2.136913, -0.2688603, 0.02083397, 2.241504, 0.1356622, 0.02121207, 2.219062, -0.06671419, -0.2093157, 2.146292, -0.07173367, -0.2444201, 2.071758
-0.4888735, 0.4650791, 2.208489, 0.2817578, 0.6258428, 2.173589, -0.4727825, 0.1231035, 2.204688, 0.3285883, 0.2289074, 2.134863, -0.2639682, 0.04142557, 2.244801, 0.1380276, 0.03186712, 2.219812, -0.0670656, -0.2014326, 2.150759, -0.07151367, -0.2387851, 2.075008
-0.4396262, 0.6572867, 2.212716, 0.2415063, 0.6163719, 2.152426, -0.451894, 0.2898477, 2.198703, 0.2931609, 0.2484894, 2.136572, -0.2624027, 0.05839971, 2.246749, 0.1368402, 0.04270822, 2.218516, -0.06804406, -0.1925935, 2.156941, -0.07240187, -0.2285492, 2.081906
