xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5868053, 0.1587901, 2.154457, 0.3995339, 0.2382131, 2.18336, -0.4776632, -0.08363078, 2.190042, 0.3548625, -0.03872623, 2.178468, -0.2374505, -0.03245236, 2.185599, 0.07714022, -0.02928639, 2.157806, -0.05199783, -0.2449228, 2.048958, -0.0537166, -0.2821763, 1.97361
-0.5444621, 0.1281586, 2.175836, 0.3983803, 0.2296577, 2.182094, -0.4581313, -0.1348444, 2.176276, 0.3527787, -0.04662399, 2.169619, -0.2353078, -0.03477868, 2.182591, 0.0775246, -0.03132046, 2.155611, -0.05183657, -0.2474191, 2.047413, -0.05332321, -0.2845683, 1.971949
-0.5528104, 0.1363517, 2.169698, 0.4007826, 0.2268576, 2.174658, -0.4639176, -0.1256127, 2.171336, 0.3497906, -0.04880203, 2.164633, -0.2333466, -0.03595385, 2.179893, 0.07677883, -0.03214214, 2.153663, -0.05135401, -0.249986, 2.046182, -0.05251381, -0.2874695, 1.970431
-0.5586939, 0.1402127, 2.16183, 0.3985218, 0.2280561, 2.166354, -0.4648781, -0.1171313, 2.166756, 0.3496518, -0.04829974, 2.159038, -0.2326304, -0.03653667, 2.177553, 0.07608926, -0.03204591, 2.152382, -0.05361466, -0.251364, 2.045335, -0.05567658, -0.2890393, 1.969424
-0.5141861, 0.1760872, 2.158937, 0.3899881, 0.240727, 2.160628, -0.4674242, -0.09861265, 2.157261, 0.353995, -0.03738715, 2.149562, -0.2333528, -0.03683505, 2.176955, 0.07610811, -0.03154995, 2.152511, -0.05293182, -0.254306, 2.044616, -0.05460726, -0.2925524, 1.967956
-0.5220733, 0.1996254, 2.160808, 0.3298961, 0.2687441, 2.162062, -0.4743078, -0.07339816, 2.147305, 0.3558264, -0.009564061, 2.141268, -0.2342381, -0.03656185, 2.176282, 0.07674959, -0.02973159, 2.153825, -0.0548205, -0.2535169, 2.045313, -0.05707004, -0.2907979, 1.968776
-0.4716917, 0.2552009, 2.180793, 0.3215798, 0.3023422, 2.171265, -0.4816043, -0.0246211, 2.133758, 0.3524806, 0.02702951, 2.133605, -0.2358828, -0.03577953, 2.175783, 0.07805384, -0.02677225, 2.155694, -0.05539167, -0.2537244, 2.04563, -0.05747835, -0.290839, 1.969034
-0.4609327, 0.2871503, 2.187309, 0.3214461, 0.3306454, 2.16016, -0.4767092, 0.009987424, 2.127595, 0.3426074, 0.05289757, 2.131047, -0.2411099, -0.03304963, 2.177243, 0.08034267, -0.0248393, 2.158199, -0.05641775, -0.2527526, 2.047016, -0.05829842, -0.2892362, 1.970554
-0.4527708, 0.330221, 2.188863, 0.2939329, 0.3786457, 2.163514, -0.4616743, 0.05343815, 2.126751, 0.3253917, 0.1029874, 2.128142, -0.2433185, -0.02975683, 2.178289, 0.1143411, -0.01446639, 2.181888, -0.05936932, -0.2465124, 2.052972, -0.05843198, -0.2803374, 1.977885
-0.4064396, 0.349303, 2.186376, 0.2420338, 0.3888567, 2.176149, -0.4471401, 0.07297813, 2.124729, 0.3046438, 0.1196855, 2.135908, -0.2529534, -0.02216989, 2.183129, 0.1154644, -0.01159449, 2.184246, -0.05966441, -0.2380809, 2.06116, -0.05869009, -0.2703773, 1.987176
-0.3801592, 0.4117456, 2.198743, 0.235653, 0.4359494, 2.182881, -0.4233114, 0.1379814, 2.125284, 0.2723476, 0.162251, 2.142507, -0.2577289, -0.01201848, 2.186675, 0.1198055, 0.001888233, 2.194253, -0.05679871, -0.2275105, 2.071432, -0.05478298, -0.2582798, 1.998888
-0.3523111, 0.4309621, 2.209186, 0.1858172, 0.4405037, 2.173968, -0.4010437, 0.1604532, 2.129563, 0.2598534, 0.1723288, 2.147079, -0.2588705, -0.003142534, 2.188985, 0.1207404, 0.01245784, 2.200572, -0.05280092, -0.22142, 2.077915, -0.05187616, -0.251649, 2.005346
-0.294853, 0.4998838, 2.281837, 0.2059199, 0.4849181, 2.16102, -0.3721548, 0.1965612, 2.139032, 0.2299427, 0.2058528, 2.152785, -0.2596927, 0.002661258, 2.191571, 0.1193913, 0.02415833, 2.204686, -0.05393778, -0.2177769, 2.080012, -0.05302039, -0.248683, 2.007355
-0.2847727, 0.5453537, 2.272952, 0.1056916, 0.5834532, 2.250098, -0.3679169, 0.2041824, 2.141366, 0.2162618, 0.2687793, 2.15654, -0.2595052, 0.02614319, 2.197878, 0.11876, 0.03948211, 2.213834, -0.05529144, -0.2086217, 2.084509, -0.05247255, -0.2378262, 2.013148
-0.289211, 0.5456891, 2.26455, 0.09202561, 0.5681581, 2.258297, -0.3483624, 0.2565435, 2.153168, 0.2104845, 0.2683693, 2.158337, -0.2575375, 0.04056089, 2.201267, 0.117297, 0.04734624, 2.2171, -0.05666642, -0.1959045, 2.08967, -0.05252464, -0.2226658, 2.019768
-0.2874535, 0.5590506, 2.263854, 0.09039573, 0.567279, 2.258141, -0.3447972, 0.261454, 2.155288, 0.1992688, 0.2692455, 2.163017, -0.2562674, 0.04347295, 2.203216, 0.1163578, 0.05178096, 2.218449, -0.0577794, -0.1928406, 2.091343, -0.05340081, -0.2197921, 2.021428
-0.2890851, 0.5669193, 2.26014, 0.08903889, 0.5669578, 2.257882, -0.3438083, 0.2631853, 2.156779, 0.1968905, 0.2695763, 2.164512, -0.2547095, 0.04542234, 2.206229, 0.1158264, 0.05477543, 2.219355, -0.05775142, -0.1915289, 2.091954, -0.05374454, -0.2187694, 2.021839
-0.2914583, 0.5740456, 2.254103, 0.07990789, 0.5825326, 2.269063, -0.3438011, 0.263285, 2.157297, 0.1979219, 0.2710171, 2.16609, -0.2552494, 0.04597624, 2.207666, 0.1168781, 0.05675576, 2.220301, -0.05729777, -0.1909787, 2.092149, -0.05362346, -0.2183432, 2.021902
-0.2985839, 0.5613446, 2.251595, 0.08380435, 0.575455, 2.267286, -0.3535866, 0.2306629, 2.162922, 0.2015952, 0.271625, 2.167411, -0.25552, 0.04560652, 2.208327, 0.1174448, 0.05564998, 2.221727, -0.05663106, -0.1906526, 2.092038, -0.05309512, -0.2179747, 2.021727
-0.2984683, 0.5504873, 2.248485, 0.1044865, 0.5374528, 2.264341, -0.3607027, 0.2231785, 2.160475, 0.2294898, 0.2293536, 2.178544, -0.2573977, 0.04165879, 2.209679, 0.1184192, 0.05170929, 2.22069, -0.05609985, -0.1909384, 2.091941, -0.05298442, -0.2182124, 2.021606
-0.3056968, 0.5340556, 2.245763, 0.1159774, 0.5323743, 2.258844, -0.3821275, 0.2143947, 2.153287, 0.2365819, 0.2214821, 2.177752, -0.2595864, 0.01581281, 2.202361, 0.1205231, 0.04246704, 2.217999, -0.05429002, -0.1991977, 2.087176, -0.05196409, -0.2296798, 2.014565
-0.3305889, 0.4959372, 2.269783, 0.133819, 0.5186187, 2.256996, -0.4046494, 0.1991697, 2.146681, 0.2608831, 0.1935093, 2.178166, -0.2585415, 0.01030222, 2.200209, 0.1224686, 0.03626673, 2.217062, -0.05248536, -0.2053534, 2.085368, -0.04981962, -0.2357422, 2.012829
-0.3362931, 0.4616699, 2.243922, 0.1699737, 0.4878604, 2.247399, -0.4276819, 0.1526027, 2.13784, 0.275192, 0.1878188, 2.17559, -0.2581396, 0.008582752, 2.200382, 0.1255409, 0.0217605, 2.211515, -0.05275224, -0.2081179, 2.084674, -0.04992509, -0.2388239, 2.012134
-0.3995989, 0.4165165, 2.194154, 0.2086556, 0.4429511, 2.22418, -0.4345963, 0.1344056, 2.140258, 0.2971802, 0.1680425, 2.173577, -0.2573512, 0.005616788, 2.200035, 0.1258801, 0.01251808, 2.208086, -0.05317437, -0.214443, 2.080761, -0.05047904, -0.246403, 2.007621
-0.392674, 0.3864715, 2.193103, 0.24631, 0.4224974, 2.212986, -0.4509072, 0.1063572, 2.141279, 0.319763, 0.1443358, 2.170619, -0.2585548, 0.002115083, 2.199261, 0.1252063, 0.006215538, 2.204209, -0.05312962, -0.2169953, 2.0792, -0.05059226, -0.2486453, 2.006234
-0.4225929, 0.3446183, 2.178889, 0.241432, 0.3939936, 2.211914, -0.4680309, 0.06186289, 2.142316, 0.3319302, 0.1237543, 2.170536, -0.2600875, -0.002681651, 2.198753, 0.1246196, -0.001548852, 2.200054, -0.05610396, -0.2221913, 2.075685, -0.05460357, -0.254292, 2.002626
-0.4659958, 0.3353308, 2.165522, 0.2700681, 0.3835363, 2.212253, -0.4686904, 0.05066692, 2.144309, 0.3434999, 0.1047207, 2.173281, -0.2556735, -0.008684443, 2.196605, 0.1242174, -0.006286462, 2.198531, -0.05703898, -0.2263404, 2.071995, -0.05584304, -0.2585695, 1.998759
-0.3962028, 0.3424126, 2.204278, 0.285805, 0.3379485, 2.201889, -0.4730917, 0.03018892, 2.148364, 0.3590811, 0.05749232, 2.178189, -0.2515415, -0.01443367, 2.193935, 0.1062628, -0.01717167, 2.186166, -0.05688336, -0.2332482, 2.065262, -0.05662021, -0.2666159, 1.990842
-0.47253, 0.2791, 2.163913, 0.3056789, 0.3380858, 2.202486, -0.4813709, -0.006234277, 2.151758, 0.3591358, 0.05004425, 2.178972, -0.2502727, -0.01751839, 2.19311, 0.104933, -0.01837191, 2.185168, -0.05718847, -0.235816, 2.063094, -0.0571447, -0.2684372, 1.989105
-0.4252484, 0.2699062, 2.183616, 0.3077875, 0.3196349, 2.198685, -0.4821702, -0.01927222, 2.154826, 0.3662579, 0.03180448, 2.183769, -0.2468273, -0.02264905, 2.190501, 0.1101552, -0.02077005, 2.187732, -0.05775737, -0.2361474, 2.062987, -0.05728821, -0.2687448, 1.989011
-0.5144688, 0.2243731, 2.147748, 0.3101837, 0.2979377, 2.198531, -0.4790369, -0.04956732, 2.161632, 0.3637959, 0.01008254, 2.186629, -0.2452645, -0.02571991, 2.189136, 0.111282, -0.02201261, 2.187639, -0.05788433, -0.2364158, 2.062938, -0.05736741, -0.2690347, 1.988982
-0.5044023, 0.2096078, 2.146863, 0.2867726, 0.2944148, 2.20953, -0.4760135, -0.06804134, 2.163929, 0.3633371, -0.005500697, 2.186369, -0.2440172, -0.02785758, 2.188172, 0.111839, -0.02488907, 2.186015, -0.05812788, -0.2371992, 2.062758, -0.05757972, -0.2697784, 1.988853
-0.4959526, 0.1878222, 2.150424, 0.3716982, 0.2461491, 2.180809, -0.47135, -0.09044456, 2.168446, 0.3569618, -0.03826787, 2.188998, -0.24135, -0.03176149, 2.186072, 0.09019415, -0.02864003, 2.171716, -0.0547393, -0.2416172, 2.059728, -0.05494365, -0.2757735, 1.984896
-0.4863646, 0.1468147, 2.152587, 0.3703607, 0.2416267, 2.182275, -0.4621986, -0.1334029, 2.170552, 0.3568591, -0.04316715, 2.18955, -0.239452, -0.03419389, 2.184577, 0.0848176, -0.02963191, 2.168424, -0.05522602, -0.2448761, 2.057395, -0.05624759, -0.2800699, 1.981903
-0.4889188, 0.1460842, 2.151878, 0.3626069, 0.2275722, 2.182335, -0.4616151, -0.1345005, 2.171393, 0.3537643, -0.05505602, 2.189978, -0.2373954, -0.03582876, 2.183501, 0.08280361, -0.03119252, 2.166678, -0.05605078, -0.2473361, 2.056167, -0.05748124, -0.2828447, 1.980443
-0.4885029, 0.1457014, 2.151975, 0.3621533, 0.2264106, 2.184109, -0.4629562, -0.1354626, 2.172108, 0.3535666, -0.05651372, 2.190254, -0.235756, -0.036895, 2.182887, 0.082175, -0.03189045, 2.166175, -0.05437466, -0.2509284, 2.053537, -0.05496922, -0.2866731, 1.976991
-0.5186519, 0.1532873, 2.149343, 0.3595043, 0.2288935, 2.186525, -0.4623244, -0.1346291, 2.17423, 0.3543638, -0.05536856, 2.191219, -0.235204, -0.03741947, 2.18314, 0.1017705, -0.03679601, 2.176347, -0.05676758, -0.2500705, 2.05477, -0.05604908, -0.2848958, 1.978816
-0.5668916, 0.1584125, 2.157589, 0.3032874, 0.2524298, 2.202398, -0.4719759, -0.0964631, 2.182279, 0.3595789, -0.03691725, 2.196483, -0.2354713, -0.03792615, 2.184206, 0.09311347, -0.03453887, 2.174624, -0.05537672, -0.2503399, 2.054916, -0.05483994, -0.284779, 1.979028
-0.5033962, 0.2118101, 2.15766, 0.2995569, 0.2793767, 2.20494, -0.4806819, -0.06724834, 2.184925, 0.3645309, -0.009241019, 2.202477, -0.2365491, -0.03720773, 2.186818, 0.09101935, -0.03300713, 2.175178, -0.05615875, -0.2505964, 2.055283, -0.05650583, -0.2846828, 1.979397
-0.4620128, 0.2609927, 2.179272, 0.2741166, 0.3019606, 2.212132, -0.4843076, -0.02204291, 2.188896, 0.361558, 0.02743331, 2.206653, -0.2382631, -0.03575224, 2.188873, 0.09049295, -0.03217749, 2.176254, -0.05695554, -0.250443, 2.05574, -0.05770236, -0.2841479, 1.979899
-0.3993455, 0.3080439, 2.208302, 0.2666226, 0.3469239, 2.219455, -0.4797484, 0.03091425, 2.196612, 0.3500507, 0.07185127, 2.212016, -0.2395117, -0.03405788, 2.189771, 0.09077926, -0.02895859, 2.180728, -0.05892603, -0.2498553, 2.05824, -0.05921498, -0.2829618, 1.982284
-0.4025869, 0.340612, 2.207705, 0.2339489, 0.3855686, 2.240937, -0.4693376, 0.06218156, 2.206032, 0.3348009, 0.1121985, 2.216705, -0.2627231, -0.01484378, 2.212979, 0.1192999, -0.009085906, 2.211211, -0.06046197, -0.2373296, 2.074322, -0.05908984, -0.2667677, 2.000539
-0.4050422, 0.4097662, 2.218154, 0.1800245, 0.4117203, 2.253922, -0.4499704, 0.1307361, 2.210725, 0.3069861, 0.1474364, 2.227111, -0.2631964, -0.01076876, 2.214242, 0.1207028, 0.001000471, 2.218236, -0.06266095, -0.231334, 2.081504, -0.06142658, -0.2598339, 2.007938
-0.3459868, 0.4385745, 2.230733, 0.1373568, 0.4385308, 2.259878, -0.4331758, 0.1703572, 2.21545, 0.2820487, 0.186343, 2.231555, -0.2657303, -0.002569311, 2.218867, 0.1236309, 0.01169274, 2.226195, -0.06000707, -0.2220295, 2.090508, -0.05752284, -0.2486525, 2.017954
-0.2582099, 0.4973344, 2.253979, 0.07664578, 0.4959605, 2.277722, -0.4130321, 0.2023267, 2.219581, 0.2640356, 0.2449926, 2.238861, -0.265957, 0.02079143, 2.231245, 0.1224146, 0.02163715, 2.232601, -0.06045778, -0.2134004, 2.09663, -0.05781479, -0.2391464, 2.024252
-0.2256022, 0.5225787, 2.2554, 0.04347924, 0.5447179, 2.299304, -0.3801701, 0.2165629, 2.222342, 0.2461346, 0.2674475, 2.243747, -0.2644393, 0.02681093, 2.234626, 0.1200955, 0.02949424, 2.235985, -0.06062181, -0.2079391, 2.10107, -0.05850735, -0.2332018, 2.029195
-0.2026393, 0.5592545, 2.270876, 0.01677503, 0.5565324, 2.302424, -0.3628319, 0.279424, 2.225397, 0.2206023, 0.2875887, 2.245703, -0.2619222, 0.03582913, 2.238037, 0.1183184, 0.05274908, 2.248044, -0.07021601, -0.2066553, 2.098237, -0.07122294, -0.2314629, 2.024351
-0.2008249, 0.5619003, 2.272424, 0.0121401, 0.5593954, 2.302712, -0.3574888, 0.281548, 2.225636, 0.2007614, 0.2963426, 2.245458, -0.25832, 0.04540092, 2.240453, 0.1186805, 0.05616653, 2.250366, -0.06976032, -0.2054576, 2.099863, -0.06880206, -0.2298832, 2.026495
-0.1988873, 0.5646137, 2.274144, 0.01248931, 0.5597408, 2.304578, -0.3470711, 0.2879814, 2.226585, 0.1946109, 0.2988541, 2.245308, -0.2608298, 0.06009787, 2.244261, 0.1185247, 0.0606624, 2.250181, -0.06874663, -0.2032562, 2.101933, -0.06536098, -0.2270043, 2.029163
-0.1828624, 0.5805008, 2.281629, 0.0114079, 0.5592325, 2.304411, -0.3469245, 0.2880909, 2.226698, 0.1941159, 0.2995963, 2.245582, -0.2593682, 0.05971798, 2.243241, 0.1172416, 0.06065797, 2.248732, -0.06763412, -0.203251, 2.101718, -0.06315143, -0.2272847, 2.028836
-0.1822727, 0.5796484, 2.281178, 0.01003139, 0.5602607, 2.305106, -0.3502809, 0.2871732, 2.227046, 0.1941883, 0.2998102, 2.245453, -0.2572167, 0.05496296, 2.238171, 0.1164984, 0.0610408, 2.247977, -0.06746275, -0.2010302, 2.102591, -0.06300799, -0.2250432, 2.029922
-0.1946274, 0.5577362, 2.277153, -0.0001545623, 0.5663812, 2.307669, -0.3650033, 0.2809297, 2.227144, 0.2077926, 0.2965113, 2.245083, -0.2572822, 0.0517925, 2.236772, 0.1177499, 0.06139698, 2.247325, -0.0694243, -0.2005635, 2.102432, -0.06726944, -0.2250892, 2.029566
-0.2479298, 0.5026444, 2.268035, 0.04172482, 0.5475258, 2.306429, -0.3869242, 0.2155061, 2.22484, 0.2334212, 0.2448317, 2.241023, -0.2590401, 0.04392004, 2.233552, 0.11683, 0.0530283, 2.239798, -0.07021239, -0.2014737, 2.101463, -0.06943125, -0.226765, 2.028354
-0.2822653, 0.4969119, 2.263756, 0.05495422, 0.5304676, 2.29922, -0.4014384, 0.2062774, 2.22443, 0.2495086, 0.2492195, 2.241561, -0.2606789, 0.03818126, 2.232663, 0.1166054, 0.04347431, 2.232903, -0.06763181, -0.2021175, 2.100737, -0.06634556, -0.2276219, 2.027613
-0.287625, 0.4913524, 2.261169, 0.06707617, 0.5051719, 2.277031, -0.4187844, 0.1934962, 2.224738, 0.2639083, 0.2240021, 2.238098, -0.2621735, 0.02068786, 2.227406, 0.1174103, 0.03828551, 2.23029, -0.06674219, -0.2047399, 2.099341, -0.06611567, -0.2308243, 2.025994
-0.3008966, 0.4722571, 2.256836, 0.1050471, 0.4965391, 2.254704, -0.4390416, 0.1692761, 2.226628, 0.2826977, 0.2001735, 2.237372, -0.2619139, 0.01456555, 2.22527, 0.1193437, 0.03316534, 2.228605, -0.06388067, -0.2098175, 2.0971, -0.0627599, -0.2369636, 2.023382
-0.3299027, 0.4335566, 2.245098, 0.1505403, 0.4478937, 2.265452, -0.4536682, 0.1338946, 2.229539, 0.3099529, 0.1733575, 2.235427, -0.2606522, 0.01052684, 2.223268, 0.1197139, 0.02346893, 2.223932, -0.06095216, -0.215914, 2.093502, -0.05862987, -0.2446599, 2.01876
-0.3251889, 0.4262633, 2.235327, 0.1727127, 0.4365979, 2.262401, -0.4575799, 0.1160376, 2.232723, 0.3188134, 0.1590636, 2.233539, -0.2597133, 0.007250197, 2.221886, 0.1190524, 0.01530909, 2.21936, -0.06202031, -0.2195215, 2.091345, -0.05997927, -0.2489019, 2.016252
-0.4285789, 0.3469426, 2.22672, 0.2067111, 0.3897709, 2.258707, -0.4620746, 0.07051479, 2.240074, 0.3307024, 0.1281905, 2.227939, -0.2466055, -0.002028802, 2.213529, 0.1168027, 0.006377627, 2.212277, -0.05895282, -0.2279675, 2.084594, -0.05548398, -0.2596947, 2.007769
-0.4252379, 0.3381336, 2.227947, 0.2464425, 0.3734654, 2.258096, -0.4685436, 0.0614654, 2.240788, 0.34453, 0.1068448, 2.227599, -0.2527739, -0.006123762, 2.215499, 0.1165519, -0.0006365045, 2.209736, -0.05841995, -0.2282788, 2.084183, -0.05529782, -0.2598161, 2.007465
-0.4207168, 0.3160582, 2.232943, 0.2722087, 0.3439811, 2.255717, -0.4830928, 0.03810255, 2.241654, 0.3523142, 0.07071643, 2.229899, -0.2490883, -0.008171201, 2.214003, 0.1010102, -0.008582965, 2.197087, -0.06026758, -0.2350004, 2.078619, -0.05895537, -0.267552, 2.001051
-0.4526207, 0.3070112, 2.232186, 0.2878287, 0.3345194, 2.253767, -0.4872585, 0.02879627, 2.242137, 0.3546432, 0.05787191, 2.231514, -0.2453682, -0.01150547, 2.211561, 0.1025474, -0.01132651, 2.19661, -0.06092912, -0.2368004, 2.076723, -0.05965593, -0.2696099, 1.998615
-0.4227438, 0.3114322, 2.229182, 0.2922989, 0.3144207, 2.249071, -0.489092, -0.0238343, 2.243969, 0.356483, 0.0372244, 2.234091, -0.2514041, -0.01606643, 2.214501, 0.08713755, -0.01503649, 2.187646, -0.06035612, -0.238381, 2.074703, -0.06108573, -0.2713934, 1.9963
-0.4288635, 0.3045567, 2.214823, 0.3092238, 0.3157291, 2.246133, -0.4880224, -0.03175985, 2.246087, 0.3588163, 0.0263323, 2.236247, -0.2414983, -0.02110584, 2.207361, 0.09181637, -0.01806001, 2.188493, -0.06183949, -0.2396985, 2.07232, -0.06195159, -0.2725783, 1.993673
-0.4353037, 0.2807614, 2.210385, 0.2889627, 0.3053766, 2.242286, -0.4854594, -0.05699928, 2.246547, 0.3552676, -0.005178015, 2.240688, -0.2366964, -0.02408706, 2.203316, 0.09418192, -0.02052373, 2.187859, -0.061029, -0.2430617, 2.068963, -0.06043987, -0.2766909, 1.989839
-0.4466022, 0.2651449, 2.203837, 0.2904539, 0.3056567, 2.233861, -0.4812096, -0.07265373, 2.246153, 0.3479065, -0.02429815, 2.239422, -0.2333586, -0.02525897, 2.200548, 0.07810709, -0.02502134, 2.176389, -0.05863027, -0.2469296, 2.064243, -0.05827765, -0.2813505, 1.984477
-0.5392392, 0.1289358, 2.205213, 0.2975647, 0.3057946, 2.231257, -0.478269, -0.08461288, 2.244436, 0.3439553, -0.03727037, 2.238308, -0.2306855, -0.02672156, 2.198202, 0.07450987, -0.02562966, 2.174444, -0.05649341, -0.2502599, 2.06105, -0.05566438, -0.2854857, 1.98091
-0.5392739, 0.1292761, 2.204576, 0.2973064, 0.3043708, 2.229259, -0.4757928, -0.09516251, 2.240127, 0.3411163, -0.04037086, 2.237575, -0.2290825, -0.02741365, 2.196509, 0.0718697, -0.02560524, 2.173028, -0.05670672, -0.2521481, 2.059935, -0.05596706, -0.2878258, 1.979791
-0.5400001, 0.1285888, 2.204169, 0.2966808, 0.3040567, 2.22928, -0.4767425, -0.09384876, 2.238692, 0.339816, -0.04008049, 2.237502, -0.2276966, -0.02791707, 2.194699, 0.07063933, -0.02606597, 2.17207, -0.05674974, -0.2530724, 2.058801, -0.05588131, -0.2887809, 1.97866
-0.5453641, 0.1908167, 2.202652, 0.2888694, 0.3069826, 2.230437, -0.4775115, -0.0849883, 2.236357, 0.3488491, -0.02880486, 2.243023, -0.2278093, -0.02788777, 2.19459, 0.08813107, -0.02986198, 2.1795, -0.06022675, -0.2516747, 2.059553, -0.05882171, -0.2861879, 1.980022
-0.6317714, 0.2100257, 2.203149, 0.3037126, 0.3044052, 2.246516, -0.492941, -0.03351305, 2.234347, 0.3476274, 0.01391358, 2.244074, -0.228258, -0.02780696, 2.194547, 0.08088122, -0.02731492, 2.178837, -0.06075566, -0.2521096, 2.058858, -0.05989163, -0.2867185, 1.979219
-0.5890399, 0.2904261, 2.21183, 0.2874959, 0.3150739, 2.251027, -0.4967791, 0.0252111, 2.238046, 0.3438936, 0.03591089, 2.24353, -0.2333597, -0.02527445, 2.197489, 0.08064074, -0.02672274, 2.179698, -0.06227101, -0.2507075, 2.060303, -0.06180802, -0.2848572, 1.981003
-0.429271, 0.3248301, 2.246, 0.2563679, 0.3701133, 2.258689, -0.4843227, 0.04411884, 2.239643, 0.3448057, 0.09130689, 2.253358, -0.2582783, -0.01726003, 2.212357, 0.1065806, -0.01656425, 2.204007, -0.06063371, -0.240705, 2.068447, -0.05681926, -0.2701627, 1.993031
-0.4356099, 0.3758506, 2.254777, 0.2261783, 0.4099807, 2.268395, -0.4677903, 0.09691368, 2.247317, 0.3313213, 0.1385063, 2.254653, -0.2597717, -0.01522183, 2.213807, 0.1120291, -0.004619182, 2.215313, -0.05889339, -0.2339544, 2.076759, -0.05432816, -0.2639214, 2.001159
-0.3911397, 0.4306847, 2.290273, 0.1775427, 0.4429402, 2.287289, -0.4498203, 0.1513282, 2.249662, 0.2973127, 0.1741287, 2.256759, -0.2623412, -0.008558354, 2.218378, 0.1132655, 0.006356108, 2.221757, -0.05974336, -0.2282796, 2.084787, -0.05596244, -0.2583148, 2.00997
-0.3687468, 0.4502547, 2.306618, 0.1432779, 0.4622737, 2.291852, -0.4344666, 0.1731294, 2.250027, 0.2697779, 0.1993674, 2.256994, -0.2655961, -0.002083517, 2.224716, 0.1133728, 0.01367882, 2.225442, -0.05976368, -0.2225659, 2.088711, -0.05635086, -0.2516695, 2.01461
-0.3216344, 0.4659755, 2.296822, 0.06080732, 0.5412213, 2.302888, -0.4114226, 0.1881136, 2.24887, 0.2573278, 0.2586662, 2.258004, -0.2683196, 0.01858965, 2.237747, 0.1139131, 0.02659904, 2.23215, -0.05730363, -0.217849, 2.091979, -0.0541859, -0.2470963, 2.017815
-0.2303684, 0.5080439, 2.300493, 0.04310907, 0.5568349, 2.326539, -0.3780446, 0.2089667, 2.248352, 0.2317456, 0.2834628, 2.253755, -0.2671928, 0.02796777, 2.241192, 0.116182, 0.04197699, 2.241885, -0.0582196, -0.2096656, 2.098108, -0.05569771, -0.2362901, 2.025967
