xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4444649, 0.2813902, 2.188351, 0.3132641, 0.2963881, 2.20421, -0.4829394, -0.06107905, 2.173533, 0.3663768, 0.008696792, 2.173635, -0.2524709, -0.03626033, 2.185044, 0.09902377, -0.01829202, 2.175073, -0.05870793, -0.2339001, 2.063248, -0.06029546, -0.2663134, 1.991936
-0.4269563, 0.2546405, 2.195087, 0.3104171, 0.2700008, 2.20187, -0.4785286, -0.07789081, 2.176547, 0.3635193, -0.01808032, 2.173771, -0.246956, -0.03622999, 2.183651, 0.09333241, -0.0242985, 2.168543, -0.06008816, -0.2375061, 2.060011, -0.06230082, -0.2708737, 1.987589
-0.467209, 0.2879185, 2.200445, 0.285699, 0.3039574, 2.214763, -0.477771, -0.08433077, 2.177324, 0.3630972, -0.02221127, 2.173534, -0.2453392, -0.03643483, 2.183322, 0.08844102, -0.02723471, 2.164593, -0.06080808, -0.2397193, 2.057303, -0.06337088, -0.2733738, 1.984455
-0.4690503, 0.2867301, 2.198174, 0.3307214, 0.2679885, 2.200599, -0.4758666, -0.08607625, 2.178771, 0.3632018, -0.02257035, 2.17388, -0.2441425, -0.03635845, 2.183128, 0.08787463, -0.02772064, 2.164181, -0.06101158, -0.2408211, 2.056561, -0.06354938, -0.2745192, 1.983704
-0.4640301, 0.2943297, 2.196386, 0.2999411, 0.2905625, 2.213835, -0.4791865, -0.07860854, 2.179827, 0.3643501, 0.003712345, 2.177141, -0.2505801, -0.03565617, 2.188893, 0.08791658, -0.02769961, 2.164307, -0.06073588, -0.2406744, 2.056403, -0.06392667, -0.2742786, 1.983573
-0.4271156, 0.3033, 2.200317, 0.3002813, 0.3064965, 2.223817, -0.4881316, -0.03346491, 2.17945, 0.3624766, 0.0206774, 2.178661, -0.2532972, -0.03444698, 2.191499, 0.08828841, -0.02686669, 2.165514, -0.06080518, -0.2404278, 2.056511, -0.06417032, -0.2737054, 1.983829
-0.416887, 0.3294925, 2.201281, 0.2719058, 0.328431, 2.222504, -0.4880919, 0.0223621, 2.178429, 0.3558139, 0.05314271, 2.179744, -0.2579097, -0.03096413, 2.195371, 0.08954755, -0.02560013, 2.167748, -0.06095869, -0.2388137, 2.058369, -0.06424999, -0.2716735, 1.986165
-0.4341589, 0.3284422, 2.19415, 0.2431535, 0.3827742, 2.233213, -0.4838743, 0.04361442, 2.178639, 0.3369943, 0.1124389, 2.184511, -0.2584919, -0.02917417, 2.195771, 0.1186469, -0.01146336, 2.193582, -0.06319243, -0.2354466, 2.062044, -0.0638585, -0.2673863, 1.990158
-0.359809, 0.3996133, 2.207895, 0.2004867, 0.4168256, 2.241796, -0.4690932, 0.07415067, 2.176211, 0.3179412, 0.1495016, 2.193193, -0.2603819, -0.01886891, 2.199747, 0.1200934, -0.005320328, 2.19877, -0.06483549, -0.2280453, 2.071827, -0.06483261, -0.258849, 2.001222
-0.3265259, 0.4805805, 2.223686, 0.1790035, 0.4635562, 2.243938, -0.4460914, 0.1600585, 2.180004, 0.2869018, 0.1937359, 2.198013, -0.2663153, -0.002495294, 2.209048, 0.1216806, 0.002654982, 2.205453, -0.06471341, -0.2237985, 2.077583, -0.0643249, -0.2548796, 2.006827
-0.3146689, 0.4990067, 2.220178, 0.127627, 0.5054888, 2.255913, -0.4259193, 0.1807646, 2.180949, 0.2729965, 0.2026616, 2.200092, -0.2673921, 0.00276957, 2.211291, 0.11968, 0.02083128, 2.212497, -0.06412264, -0.2183819, 2.082337, -0.06368919, -0.2485873, 2.012074
-0.2767712, 0.5333951, 2.226626, 0.08749776, 0.5603436, 2.265495, -0.3901162, 0.2118629, 2.185097, 0.2407247, 0.2712837, 2.198084, -0.2678262, 0.02261869, 2.218469, 0.1157935, 0.03405542, 2.215484, -0.05823523, -0.2018548, 2.092444, -0.05657566, -0.2294594, 2.024355
-0.2624286, 0.5846482, 2.232373, 0.07737964, 0.5770848, 2.266797, -0.3693303, 0.2167039, 2.190879, 0.2248572, 0.2749717, 2.199631, -0.2667828, 0.03241276, 2.222013, 0.1163481, 0.05395431, 2.22822, -0.05825973, -0.1950952, 2.096852, -0.05586953, -0.2217449, 2.028892
-0.2437807, 0.6049247, 2.237087, 0.07173628, 0.5826068, 2.263402, -0.3487723, 0.2766183, 2.189159, 0.208019, 0.2768383, 2.201554, -0.2606772, 0.04044857, 2.224328, 0.1176552, 0.06148612, 2.231555, -0.05986858, -0.1843403, 2.10289, -0.05582003, -0.2102926, 2.034894
-0.2336495, 0.5943308, 2.23615, 0.07796764, 0.5768613, 2.282883, -0.330794, 0.2816915, 2.192205, 0.1759198, 0.2612749, 2.205383, -0.2722709, 0.04146929, 2.229183, 0.1169254, 0.06229027, 2.230607, -0.06846122, -0.1700908, 2.111666, -0.06352399, -0.1951113, 2.043592
-0.2235298, 0.586991, 2.232635, 0.03817485, 0.5788757, 2.24351, -0.3256392, 0.3063231, 2.192696, 0.1754258, 0.2604349, 2.205402, -0.2783596, 0.1047716, 2.230358, 0.1169912, 0.06144196, 2.229408, -0.06867146, -0.1631115, 2.113075, -0.06206107, -0.1877396, 2.045741
-0.1921873, 0.6451811, 2.248381, 0.01936156, 0.6075616, 2.253746, -0.3139952, 0.3031172, 2.195741, 0.1923649, 0.3136708, 2.20278, -0.2569894, 0.1043348, 2.233584, 0.1193653, 0.1198787, 2.234294, -0.05353558, -0.1578013, 2.116812, -0.05526412, -0.181961, 2.049629
-0.2015711, 0.6267987, 2.245082, 0.001440531, 0.6457757, 2.260899, -0.3124644, 0.3032225, 2.195835, 0.1656507, 0.3212263, 2.197987, -0.2467495, 0.1077726, 2.238704, 0.1191915, 0.1198597, 2.23435, -0.05243398, -0.1551332, 2.116586, -0.0537441, -0.1788549, 2.049613
-0.190491, 0.6277085, 2.246239, 0.02764786, 0.6254799, 2.268776, -0.3099306, 0.306784, 2.196459, 0.1642234, 0.3215553, 2.197858, -0.2598801, 0.1065186, 2.232942, 0.1193268, 0.1200633, 2.234187, -0.05311525, -0.1518674, 2.118106, -0.05358127, -0.1739292, 2.052478
-0.1898814, 0.6292575, 2.245717, 0.0007731169, 0.6452835, 2.258894, -0.3075052, 0.3080453, 2.196066, 0.1656406, 0.3207841, 2.196999, -0.2663293, 0.1059788, 2.232359, 0.1192632, 0.1199031, 2.234253, -0.05307759, -0.15119, 2.11823, -0.05353904, -0.1734095, 2.052614
-0.1912396, 0.6031322, 2.244991, 0.0235463, 0.6064631, 2.251747, -0.3027867, 0.2805418, 2.197142, 0.1656804, 0.2697241, 2.199916, -0.2568724, 0.07978702, 2.235755, 0.1167789, 0.06924971, 2.228207, -0.06009002, -0.1608039, 2.114921, -0.05633943, -0.1856997, 2.047684
-0.2026604, 0.6034387, 2.243385, 0.04553077, 0.578141, 2.243355, -0.3141424, 0.2814295, 2.191386, 0.1778523, 0.2654056, 2.198825, -0.2600566, 0.07799201, 2.236151, 0.1167011, 0.06848708, 2.228271, -0.06157073, -0.1617724, 2.114777, -0.05696432, -0.1863164, 2.047594
-0.2413932, 0.5718449, 2.225395, 0.05581469, 0.5797824, 2.249012, -0.3472111, 0.2471836, 2.17805, 0.1819381, 0.2638344, 2.199035, -0.2584022, 0.06346187, 2.23188, 0.1170029, 0.06833244, 2.229075, -0.05888974, -0.1656518, 2.111349, -0.0537332, -0.1911236, 2.043492
-0.2431838, 0.6014524, 2.234788, 0.09246768, 0.5903934, 2.245508, -0.3545946, 0.236385, 2.17684, 0.2067581, 0.2720588, 2.190062, -0.2591153, 0.05598849, 2.229307, 0.1166208, 0.06758386, 2.229243, -0.05773009, -0.1697782, 2.109107, -0.05341438, -0.1949525, 2.041601
-0.2890629, 0.54671, 2.217113, 0.09960455, 0.5381334, 2.234885, -0.3728182, 0.2157991, 2.171827, 0.2347945, 0.2253022, 2.190058, -0.2606799, 0.04575821, 2.225881, 0.1161731, 0.05736197, 2.22215, -0.05647811, -0.1777335, 2.102877, -0.05386705, -0.2046418, 2.034905
-0.2953558, 0.5247205, 2.215282, 0.1386185, 0.5145964, 2.236718, -0.406067, 0.2048096, 2.163932, 0.2432234, 0.2102718, 2.189423, -0.2627177, 0.02322958, 2.213395, 0.1189925, 0.04643588, 2.215369, -0.05832712, -0.1875024, 2.097941, -0.05736811, -0.2166021, 2.029362
-0.3099175, 0.5045814, 2.216836, 0.1695837, 0.483171, 2.224366, -0.4234761, 0.1863548, 2.162313, 0.258505, 0.2065329, 2.185509, -0.263085, 0.01807976, 2.209816, 0.1205943, 0.0287621, 2.20737, -0.05830453, -0.1990061, 2.089255, -0.05732004, -0.2297852, 2.019163
-0.3494858, 0.4673058, 2.214686, 0.1875874, 0.4617735, 2.225984, -0.4520026, 0.1451247, 2.160084, 0.2889546, 0.1886238, 2.180019, -0.2631148, 0.01424889, 2.206987, 0.1207194, 0.02277759, 2.203981, -0.05956721, -0.2050309, 2.084797, -0.05875616, -0.2358074, 2.014855
-0.3702835, 0.4077317, 2.21081, 0.2478834, 0.451571, 2.2146, -0.4692409, 0.08461211, 2.159159, 0.3085795, 0.1700989, 2.177269, -0.2627003, 0.00712993, 2.203848, 0.119625, 0.009861354, 2.194864, -0.0609763, -0.2110434, 2.080696, -0.06102996, -0.2424403, 2.010565
-0.4074767, 0.378606, 2.197201, 0.2476548, 0.4233198, 2.212231, -0.4715259, 0.07500187, 2.162128, 0.3297567, 0.1456681, 2.174401, -0.2644285, 0.001943952, 2.202041, 0.1194802, 0.006266286, 2.193238, -0.05998319, -0.2143244, 2.077809, -0.05995014, -0.2449563, 2.008209
-0.4177838, 0.3655024, 2.20151, 0.2371694, 0.4216814, 2.228972, -0.4807805, 0.04809847, 2.16943, 0.3467686, 0.1123534, 2.174195, -0.2650888, -0.005041851, 2.200479, 0.1193175, 0.0009072861, 2.190889, -0.06040186, -0.2157417, 2.076182, -0.06057294, -0.2462576, 2.00677
-0.4281895, 0.3489887, 2.199895, 0.2557664, 0.3816091, 2.217242, -0.49009, 0.002557604, 2.170817, 0.3612352, 0.06165694, 2.174245, -0.2647234, -0.01011632, 2.199847, 0.1059295, -0.009807371, 2.180902, -0.05977525, -0.2203595, 2.071321, -0.0610238, -0.2513254, 2.001476
-0.442542, 0.3123314, 2.202925, 0.3228487, 0.3388044, 2.19251, -0.4896042, -0.02597481, 2.175965, 0.363405, 0.04937081, 2.175427, -0.2644119, -0.01621304, 2.198804, 0.1016318, -0.01380441, 2.177973, -0.05931671, -0.224654, 2.066369, -0.06111123, -0.2561045, 1.995918
-0.4966548, 0.2683077, 2.171667, 0.3504285, 0.2862283, 2.180596, -0.4860623, -0.07116388, 2.17791, 0.3574123, -0.002578325, 2.17833, -0.2632039, -0.02261722, 2.196371, 0.09611863, -0.01863621, 2.174876, -0.05868679, -0.2276678, 2.065005, -0.06041511, -0.2599184, 1.994064
-0.4912105, 0.2351325, 2.177067, 0.4005307, 0.2654576, 2.169665, -0.4848183, -0.08050984, 2.177388, 0.3580218, -0.0139148, 2.17772, -0.2493906, -0.03043767, 2.186381, 0.09164681, -0.02476154, 2.169016, -0.06029335, -0.2353961, 2.060507, -0.06163699, -0.2691059, 1.988321
-0.4954834, 0.2105706, 2.174569, 0.3922529, 0.2515785, 2.171169, -0.4658675, -0.1308821, 2.175225, 0.3574489, -0.03120674, 2.177425, -0.2458469, -0.03348138, 2.182781, 0.08896393, -0.02687403, 2.166491, -0.06139811, -0.2390201, 2.057227, -0.06312123, -0.2737394, 1.983975
-0.5241369, 0.1500887, 2.16451, 0.3911075, 0.2445742, 2.171508, -0.4672143, -0.1317485, 2.174982, 0.3566483, -0.0392428, 2.176252, -0.2428548, -0.03541813, 2.179633, 0.08445193, -0.0298435, 2.161893, -0.05970601, -0.2428768, 2.055207, -0.06096191, -0.27861, 1.981532
-0.5021695, 0.2122231, 2.172089, 0.3909177, 0.2426101, 2.171547, -0.4682766, -0.1253468, 2.174608, 0.3556451, -0.04112113, 2.176383, -0.2423246, -0.03580273, 2.178645, 0.0831941, -0.03117489, 2.160112, -0.0589411, -0.2444602, 2.053311, -0.06004632, -0.2801732, 1.97952
-0.4998998, 0.2290788, 2.170439, 0.3909794, 0.2459004, 2.171734, -0.4782978, -0.09827918, 2.171962, 0.3571124, -0.03803844, 2.175915, -0.2422866, -0.03560234, 2.178403, 0.08291367, -0.03150811, 2.159703, -0.05868496, -0.2447381, 2.05296, -0.05961655, -0.2804431, 1.979137
-0.4796401, 0.287008, 2.171716, 0.3890747, 0.272263, 2.168979, -0.4871238, -0.05934133, 2.168676, 0.3574373, -0.01021984, 2.175383, -0.2425611, -0.03528682, 2.178398, 0.08326569, -0.03047862, 2.160528, -0.05877172, -0.2446374, 2.053086, -0.05969906, -0.2801213, 1.979422
-0.4528773, 0.3189866, 2.178877, 0.3270952, 0.3252283, 2.18398, -0.4915191, -0.005866757, 2.165369, 0.3544098, 0.0348184, 2.175054, -0.2450304, -0.03199236, 2.179918, 0.08487856, -0.02675109, 2.164123, -0.05901391, -0.2442661, 2.053442, -0.05966876, -0.2788807, 1.980368
-0.402617, 0.3752708, 2.194161, 0.2464618, 0.3815661, 2.203753, -0.487713, 0.04473409, 2.165403, 0.3500465, 0.06103285, 2.172636, -0.2605599, -0.02362441, 2.189887, 0.08618715, -0.02369538, 2.166023, -0.05971331, -0.2421536, 2.055944, -0.06132982, -0.2754668, 1.98392
-0.394372, 0.3958504, 2.193284, 0.2561437, 0.4089102, 2.19909, -0.4839121, 0.07491922, 2.165142, 0.3408983, 0.1310636, 2.174087, -0.2637456, -0.01918022, 2.192386, 0.1189183, -0.004972205, 2.193586, -0.0577646, -0.2339846, 2.064502, -0.05590064, -0.2650092, 1.993794
-0.349612, 0.4598586, 2.206149, 0.2115482, 0.4443341, 2.210157, -0.4643608, 0.1393982, 2.165461, 0.3105815, 0.1708767, 2.177849, -0.2655883, -0.01019032, 2.196482, 0.119144, -0.004176718, 2.194135, -0.05770107, -0.2286333, 2.071274, -0.05574176, -0.2599049, 2.000305
-0.3055802, 0.5025105, 2.20372, 0.150823, 0.4983574, 2.213129, -0.4325346, 0.1868699, 2.171805, 0.2789086, 0.2048264, 2.183961, -0.2670643, -0.002281897, 2.201685, 0.1215429, 0.009662299, 2.202992, -0.0607499, -0.2243062, 2.077754, -0.05956256, -0.2553402, 2.007241
-0.289157, 0.5255643, 2.205096, 0.09918423, 0.549843, 2.224407, -0.4106535, 0.2096919, 2.173188, 0.2619658, 0.2132711, 2.187368, -0.2668234, 0.01162168, 2.208699, 0.1201108, 0.02581755, 2.209006, -0.05996763, -0.2141956, 2.084784, -0.05884785, -0.2433093, 2.015336
-0.2715107, 0.5420467, 2.212544, 0.1189642, 0.5086952, 2.211465, -0.3764419, 0.2175417, 2.183512, 0.2294858, 0.2255612, 2.191212, -0.2666081, 0.03508205, 2.219801, 0.1178952, 0.0428954, 2.21576, -0.05681268, -0.2031089, 2.088994, -0.05537594, -0.2308971, 2.019697
-0.2520932, 0.5879154, 2.216284, 0.08072153, 0.56725, 2.225184, -0.3560174, 0.2711152, 2.181181, 0.1984158, 0.2836756, 2.18874, -0.2647995, 0.03960623, 2.222443, 0.1209026, 0.05681207, 2.227339, -0.06010561, -0.1946465, 2.094865, -0.05784058, -0.2219202, 2.02579
-0.231923, 0.6037496, 2.219182, 0.1182583, 0.5773668, 2.245665, -0.3455641, 0.2761246, 2.184615, 0.1863914, 0.2863703, 2.191407, -0.2683735, 0.06121313, 2.230331, 0.120183, 0.0574717, 2.22753, -0.06313997, -0.1916387, 2.095446, -0.0591982, -0.2189726, 2.026036
-0.2018684, 0.6286756, 2.229876, 0.009964354, 0.6414405, 2.243197, -0.3239877, 0.2842731, 2.188141, 0.1298099, 0.3367299, 2.191539, -0.2437228, 0.08637196, 2.224887, 0.1198957, 0.05812251, 2.227063, -0.06890407, -0.1893379, 2.09674, -0.06203074, -0.2173107, 2.026887
-0.2169467, 0.5664122, 2.213875, -0.008573856, 0.6430681, 2.245495, -0.3058852, 0.2821863, 2.1905, 0.1241345, 0.3461236, 2.191482, -0.2457034, 0.08207119, 2.228883, 0.1175625, 0.06737824, 2.227237, -0.06363359, -0.1761241, 2.103379, -0.06120027, -0.201924, 2.035495
-0.2120492, 0.5757142, 2.215636, -0.01181134, 0.6444311, 2.248347, -0.3096974, 0.2972832, 2.188863, 0.1187809, 0.3558022, 2.189955, -0.2404164, 0.1044558, 2.23694, 0.1163319, 0.1203385, 2.23775, -0.06129464, -0.1686097, 2.107492, -0.06149186, -0.1930549, 2.041019
-0.1898195, 0.6337495, 2.231226, -0.02226393, 0.6546906, 2.250701, -0.3081234, 0.2998657, 2.187301, 0.1191427, 0.3536047, 2.18923, -0.241338, 0.1064271, 2.237319, 0.1129588, 0.08143987, 2.225507, -0.06234758, -0.167728, 2.107636, -0.06131463, -0.1924457, 2.041007
-0.1832805, 0.5881121, 2.231161, 0.01338455, 0.6240904, 2.247785, -0.3118025, 0.2815431, 2.184029, 0.1629998, 0.2925212, 2.189782, -0.259291, 0.06587775, 2.233453, 0.1158903, 0.07057974, 2.224975, -0.06474181, -0.1711296, 2.106467, -0.06412212, -0.1973751, 2.038009
-0.2050307, 0.5478686, 2.224653, 0.06391307, 0.6062928, 2.244407, -0.3479891, 0.2453088, 2.17749, 0.1727932, 0.2882013, 2.189162, -0.2594252, 0.06139953, 2.23042, 0.1166168, 0.06980257, 2.22583, -0.06427386, -0.1733581, 2.105357, -0.06251861, -0.1999976, 2.036582
-0.2638317, 0.59359, 2.216121, 0.06199931, 0.6246265, 2.247994, -0.3531258, 0.2383649, 2.176036, 0.2003223, 0.2757394, 2.182851, -0.2620489, 0.05554362, 2.227201, 0.1168551, 0.06864429, 2.226251, -0.06413197, -0.1769014, 2.103602, -0.06275625, -0.2040372, 2.03462
-0.309427, 0.5365014, 2.211115, 0.1151245, 0.543907, 2.230138, -0.4115016, 0.2122837, 2.16875, 0.2481815, 0.2077089, 2.181254, -0.2666547, 0.02617833, 2.211666, 0.117155, 0.04938145, 2.215988, -0.05723532, -0.1903201, 2.096887, -0.05605591, -0.2196083, 2.027632
-0.3277729, 0.5180358, 2.205488, 0.1664177, 0.4859776, 2.208282, -0.4321949, 0.1947309, 2.1644, 0.2575023, 0.2078152, 2.177755, -0.2667299, 0.0199621, 2.20902, 0.1209811, 0.0353182, 2.211101, -0.05790429, -0.2002008, 2.09172, -0.05683975, -0.2304355, 2.022286
-0.4162131, 0.4021499, 2.188332, 0.2171414, 0.4524026, 2.204145, -0.4651193, 0.1162394, 2.16737, 0.3056173, 0.177441, 2.171781, -0.2652667, 0.008644438, 2.204889, 0.1200114, 0.01525771, 2.200654, -0.05625051, -0.2101931, 2.086558, -0.05502579, -0.2411164, 2.016859
-0.421211, 0.3948044, 2.187964, 0.2496337, 0.4291182, 2.192935, -0.4794587, 0.0633493, 2.170131, 0.3341689, 0.1507122, 2.167648, -0.2659259, 0.002018237, 2.20298, 0.1197323, 0.008966398, 2.197442, -0.0549123, -0.2125551, 2.084219, -0.05384397, -0.24348, 2.014426
-0.4250162, 0.3832825, 2.185867, 0.2575262, 0.4044363, 2.190571, -0.4818459, 0.05575949, 2.172085, 0.3434068, 0.1267648, 2.166113, -0.2590904, -0.006698489, 2.198705, 0.1189384, 0.003861764, 2.194918, -0.05753, -0.220109, 2.078017, -0.05731881, -0.2516418, 2.007746
-0.4492169, 0.3274187, 2.178667, 0.3350053, 0.3457621, 2.173208, -0.4932934, -0.01335458, 2.179183, 0.3534773, 0.05674303, 2.170795, -0.2629701, -0.01643928, 2.199391, 0.1046644, -0.01204575, 2.182572, -0.05892022, -0.2236099, 2.073946, -0.05969691, -0.2553164, 2.003838
-0.4860853, 0.2918059, 2.154096, 0.2708974, 0.3680052, 2.191268, -0.4891815, -0.05100976, 2.183215, 0.3562416, 0.03797146, 2.171595, -0.2625395, -0.02252384, 2.197514, 0.09951022, -0.01513328, 2.179346, -0.05924642, -0.2272417, 2.070825, -0.06051271, -0.2594224, 2.000361
-0.4915615, 0.2780753, 2.167487, 0.3265107, 0.3009904, 2.172348, -0.4898176, -0.0673444, 2.184828, 0.3572908, 0.01005181, 2.173059, -0.2555065, -0.02678043, 2.192614, 0.09400925, -0.01912731, 2.175335, -0.05769715, -0.2321833, 2.067086, -0.05846947, -0.2660286, 1.995141
-0.4912735, 0.2291296, 2.166427, 0.3012744, 0.3126488, 2.178918, -0.4699349, -0.1278162, 2.188532, 0.3567063, -0.01773792, 2.172197, -0.2516426, -0.02956896, 2.189406, 0.08847341, -0.02404637, 2.169374, -0.05798755, -0.2359895, 2.063295, -0.05894687, -0.2702936, 1.99107
-0.5284089, 0.1500738, 2.156266, 0.2944752, 0.2983399, 2.176304, -0.469896, -0.1298137, 2.188709, 0.3538999, -0.03801016, 2.170598, -0.2468984, -0.03290187, 2.184647, 0.08560706, -0.02591182, 2.166362, -0.0587589, -0.2384062, 2.060782, -0.06000276, -0.2732501, 1.988127
-0.5265442, 0.1478936, 2.156419, 0.2946129, 0.2899509, 2.177262, -0.4712477, -0.1335334, 2.187503, 0.3521318, -0.0462839, 2.169444, -0.2449384, -0.03509284, 2.182021, 0.08411288, -0.02887107, 2.162808, -0.05827403, -0.2430306, 2.055645, -0.05938882, -0.2779559, 1.982491
-0.528989, 0.1463406, 2.153378, 0.2936248, 0.2851246, 2.179982, -0.4718971, -0.1364095, 2.186473, 0.3508343, -0.05025223, 2.168569, -0.2424037, -0.03664926, 2.17924, 0.08137763, -0.03043577, 2.159498, -0.05821738, -0.2465651, 2.052761, -0.05921319, -0.2825481, 1.979415
-0.5279991, 0.1460035, 2.153242, 0.2944736, 0.28649, 2.179478, -0.4727636, -0.1372802, 2.185243, 0.3513969, -0.04983116, 2.168355, -0.2416734, -0.03729668, 2.178249, 0.08131415, -0.03117381, 2.158552, -0.05790063, -0.2478104, 2.051647, -0.05868241, -0.2838732, 1.978244
-0.5269626, 0.1597303, 2.154081, 0.2951809, 0.2935186, 2.183257, -0.4726224, -0.1193997, 2.182913, 0.3526472, -0.04350746, 2.168177, -0.2414092, -0.03728887, 2.177985, 0.08128281, -0.03114482, 2.158442, -0.05955141, -0.2475347, 2.051444, -0.06110425, -0.2831483, 1.978086
-0.5429607, 0.2046431, 2.154831, 0.3197579, 0.2512569, 2.173174, -0.4876212, -0.07191987, 2.176605, 0.3441307, -0.03873752, 2.172926, -0.2418147, -0.03660552, 2.178331, 0.0816565, -0.0304791, 2.158807, -0.0594814, -0.2470042, 2.051994, -0.06100369, -0.2820764, 1.979021
-0.5612783, 0.2408673, 2.148729, 0.3079255, 0.3267204, 2.179557, -0.4938558, -0.02154486, 2.177283, 0.3526797, 0.03758025, 2.167465, -0.2443287, -0.03439697, 2.179722, 0.08270095, -0.0259153, 2.161927, -0.05962961, -0.2462327, 2.052994, -0.06129988, -0.2806901, 1.98046
-0.4838055, 0.3175188, 2.166214, 0.249146, 0.365024, 2.190602, -0.4887185, 0.03360968, 2.174671, 0.3416408, 0.09338675, 2.167421, -0.2501192, -0.02850328, 2.184329, 0.08717798, -0.01894406, 2.168758, -0.05815161, -0.2436491, 2.05565, -0.05873612, -0.2772281, 1.983739
-0.4360682, 0.3370364, 2.178847, 0.2496821, 0.4119177, 2.194293, -0.4796169, 0.05654037, 2.176102, 0.3294148, 0.132495, 2.174169, -0.2651892, -0.01481697, 2.197011, 0.1193401, -0.003685163, 2.194599, -0.05764265, -0.2304975, 2.067868, -0.056171, -0.2614568, 1.997636
-0.3338251, 0.4395624, 2.206361, 0.1921188, 0.4580924, 2.211186, -0.4624074, 0.1254726, 2.178205, 0.3003813, 0.1876199, 2.180676, -0.2657504, -0.01094998, 2.199306, 0.1207828, 0.0008819951, 2.198786, -0.05624152, -0.2235224, 2.075747, -0.05437402, -0.2548515, 2.005485
-0.3023045, 0.4865946, 2.211349, 0.1424524, 0.4987952, 2.223471, -0.4378965, 0.1725812, 2.183599, 0.2722122, 0.2201728, 2.189205, -0.2677375, -0.003187096, 2.205062, 0.1230675, 0.02132224, 2.210916, -0.0562146, -0.2202739, 2.079834, -0.05461092, -0.2515121, 2.009408
-0.2788982, 0.5100609, 2.213392, 0.1218243, 0.5157198, 2.22401, -0.4090182, 0.1967089, 2.189198, 0.2564377, 0.2548758, 2.192059, -0.2667774, 0.007802199, 2.210618, 0.1202444, 0.0319748, 2.213395, -0.0558176, -0.2107023, 2.087746, -0.0543976, -0.2402953, 2.018677
