xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4159844, 0.3071485, 2.20748, 0.3230543, 0.2998241, 2.192102, -0.4727738, -0.0199891, 2.184296, 0.3052194, 0.02473711, 2.155805, -0.2529567, -0.08143862, 2.164011, 0.03497991, -0.06332374, 2.120865, -0.04632295, -0.2579717, 2.035332, -0.05391044, -0.2970369, 1.960209
-0.4269269, 0.2770835, 2.206613, 0.3323936, 0.2855705, 2.189236, -0.4780124, -0.04773924, 2.18592, 0.3131724, -0.004981585, 2.160569, -0.2517976, -0.08245198, 2.162308, 0.03585153, -0.06404744, 2.121092, -0.04658135, -0.258998, 2.034674, -0.05390847, -0.2972511, 1.960133
-0.5286288, 0.2022816, 2.177456, 0.39586, 0.2431682, 2.185601, -0.4758423, -0.0771957, 2.188339, 0.3177838, -0.03848489, 2.161236, -0.2515289, -0.08334446, 2.161683, 0.03581751, -0.06419925, 2.121064, -0.04643639, -0.2595832, 2.034108, -0.05384376, -0.2974073, 1.960023
-0.5241854, 0.1964397, 2.179286, 0.3878743, 0.2369997, 2.185349, -0.4784437, -0.08853191, 2.187824, 0.3180966, -0.04390652, 2.162451, -0.2510453, -0.08447646, 2.160737, 0.03628724, -0.06487349, 2.120981, -0.04681809, -0.2601449, 2.033239, -0.05398223, -0.2975678, 1.959732
-0.5136557, 0.1605735, 2.178396, 0.3806348, 0.224862, 2.185051, -0.4784619, -0.1315743, 2.18355, 0.3199248, -0.05980942, 2.161265, -0.2502876, -0.08523238, 2.159956, 0.03738566, -0.06605615, 2.120878, -0.04808027, -0.2614655, 2.033101, -0.05515125, -0.298508, 1.960013
-0.5217041, 0.1583034, 2.169081, 0.3756198, 0.2201548, 2.184378, -0.4772544, -0.135171, 2.183616, 0.3213792, -0.06544039, 2.161627, -0.2498952, -0.08530258, 2.159817, 0.03901124, -0.06819255, 2.121256, -0.04938762, -0.2621497, 2.033088, -0.0564117, -0.2989935, 1.960274
-0.5172067, 0.1595072, 2.168388, 0.3715424, 0.2165883, 2.183945, -0.4774292, -0.1361001, 2.183083, 0.3217644, -0.06957976, 2.161337, -0.2493185, -0.08521096, 2.159583, 0.03951069, -0.06882296, 2.121403, -0.05073169, -0.2628536, 2.032722, -0.0578684, -0.2997785, 1.960178
-0.515977, 0.1597407, 2.167096, 0.3709508, 0.2144262, 2.183214, -0.477425, -0.1361415, 2.182917, 0.3213611, -0.07197104, 2.160764, -0.2484204, -0.08539446, 2.158842, 0.0392568, -0.06905735, 2.121246, -0.05148446, -0.2640227, 2.032513, -0.05857458, -0.3010803, 1.960039
-0.5402061, 0.1882882, 2.150823, 0.3710902, 0.2151296, 2.182535, -0.4798071, -0.1067758, 2.181344, 0.3210152, -0.07077795, 2.160495, -0.247072, -0.08622423, 2.157514, 0.03906271, -0.06907561, 2.121294, -0.05102368, -0.2646981, 2.032589, -0.05797474, -0.3017428, 1.960052
-0.519119, 0.1911217, 2.16869, 0.3659433, 0.2274462, 2.1821, -0.4758755, -0.08951324, 2.181838, 0.3213426, -0.05906372, 2.158278, -0.2469817, -0.08623365, 2.157528, 0.03923059, -0.06898792, 2.12155, -0.05104053, -0.2648082, 2.032655, -0.0579839, -0.3017639, 1.960124
-0.5203707, 0.2358488, 2.166237, 0.3648558, 0.2676229, 2.181757, -0.4779625, -0.04592212, 2.179759, 0.316609, -0.008971922, 2.156147, -0.2476933, -0.08737961, 2.157599, 0.04023078, -0.06853043, 2.122461, -0.05027128, -0.2643573, 2.032832, -0.05685258, -0.3007973, 1.960242
-0.4590124, 0.268071, 2.17924, 0.3066069, 0.304139, 2.187462, -0.4782369, -0.0221901, 2.17713, 0.3126851, 0.01021725, 2.155322, -0.2490091, -0.08706037, 2.158901, 0.0405289, -0.06735654, 2.12399, -0.05005052, -0.2626966, 2.033475, -0.05655636, -0.2982416, 1.960889
-0.4698732, 0.3144107, 2.176477, 0.244286, 0.3328536, 2.192298, -0.4721936, 0.02892072, 2.178494, 0.2923394, 0.05925356, 2.152431, -0.2507943, -0.08762575, 2.159602, 0.0312589, -0.05320949, 2.129118, -0.04729655, -0.2616891, 2.033927, -0.05378855, -0.296933, 1.961241
-0.4009536, 0.3400313, 2.186178, 0.246498, 0.3623675, 2.196074, -0.4711254, 0.0545655, 2.17861, 0.2816103, 0.0865902, 2.155108, -0.2512091, -0.08824249, 2.159587, 0.02968759, -0.04519178, 2.133379, -0.04370362, -0.2612672, 2.034729, -0.04957046, -0.2962655, 1.961662
-0.3935509, 0.363395, 2.18752, 0.2039861, 0.4056131, 2.203192, -0.4522817, 0.07418393, 2.179936, 0.2594955, 0.1204683, 2.158118, -0.2480762, -0.09133774, 2.153028, 0.04055461, -0.05618694, 2.122112, -0.04332872, -0.2620459, 2.035089, -0.04911322, -0.2969464, 1.961861
-0.4022572, 0.4077014, 2.19113, 0.1533527, 0.4498252, 2.212926, -0.4083353, 0.1203919, 2.178408, 0.2432193, 0.1385646, 2.161184, -0.2361663, -0.1009554, 2.1395, 0.04253148, -0.05680092, 2.120806, -0.04372499, -0.2626761, 2.035322, -0.04879553, -0.2976126, 1.961885
-0.385118, 0.4191026, 2.184346, 0.1458544, 0.4500154, 2.208385, -0.39198, 0.1297596, 2.176053, 0.2530188, 0.173025, 2.17542, -0.2330462, -0.1014079, 2.136803, 0.122605, -0.02688955, 2.175167, -0.04957693, -0.2488072, 2.05091, -0.04919512, -0.2819871, 1.977262
-0.3985012, 0.4195762, 2.171721, 0.1109923, 0.5139284, 2.202063, -0.3725748, 0.1420237, 2.185871, 0.2448925, 0.243283, 2.172497, -0.2366692, -0.1021604, 2.142018, 0.1458938, 0.05428034, 2.229839, -0.04001609, -0.2029584, 2.087263, -0.03734995, -0.2299204, 2.017533
-0.3057854, 0.448751, 2.187227, 0.05081639, 0.5612932, 2.230989, -0.3593115, 0.1516427, 2.18815, 0.212674, 0.2829407, 2.171898, -0.2358415, -0.09838089, 2.144578, 0.1448805, 0.05604987, 2.232333, -0.0398809, -0.2047011, 2.082264, -0.03720603, -0.2314653, 2.011487
-0.2341128, 0.4815922, 2.217899, 0.0518004, 0.5750314, 2.228257, -0.3501624, 0.1494993, 2.189842, 0.199823, 0.2849823, 2.172348, -0.2521606, -0.07110365, 2.187986, 0.1398906, 0.06110805, 2.23281, -0.03692567, -0.2039045, 2.082316, -0.0373086, -0.230312, 2.011907
-0.2201586, 0.5361513, 2.217012, 0.04984161, 0.5699902, 2.224938, -0.2893683, 0.161585, 2.191666, 0.1899534, 0.2870438, 2.173755, -0.2558395, -0.0741799, 2.192548, 0.1388553, 0.06096528, 2.233085, -0.03647114, -0.200887, 2.083059, -0.03733753, -0.2257374, 2.013478
-0.2193559, 0.5355023, 2.216852, 0.05009358, 0.56907, 2.223623, -0.285755, 0.1604445, 2.191268, 0.183618, 0.2856213, 2.17472, -0.2564344, -0.07721864, 2.192554, 0.1378536, 0.06051354, 2.233239, -0.0361704, -0.1990374, 2.083326, -0.03689627, -0.2232959, 2.014071
-0.2189297, 0.5352557, 2.216947, 0.04926547, 0.5691376, 2.223763, -0.2847091, 0.1600924, 2.191202, 0.1835516, 0.2858709, 2.175312, -0.2568142, -0.07786428, 2.193279, 0.1365243, 0.06029092, 2.23368, -0.03586053, -0.1977399, 2.083285, -0.03646825, -0.2218109, 2.014189
-0.2193471, 0.5346127, 2.217066, 0.04929848, 0.5692731, 2.224026, -0.2849922, 0.1594386, 2.191011, 0.1838906, 0.2858191, 2.175367, -0.2574427, -0.07919517, 2.193751, 0.1365971, 0.06169445, 2.2343, -0.0358181, -0.1963291, 2.083924, -0.0366076, -0.2197191, 2.015481
-0.2211065, 0.5276184, 2.213847, 0.03332254, 0.5954533, 2.232229, -0.2781128, 0.15281, 2.175322, 0.2173826, 0.2553971, 2.172944, -0.2290448, -0.09096096, 2.148568, 0.1374691, 0.06155179, 2.23475, -0.03679496, -0.1969302, 2.082611, -0.03277072, -0.2202122, 2.013728
-0.2377647, 0.4855615, 2.213933, 0.04102126, 0.5852782, 2.233886, -0.3418375, 0.1497135, 2.18305, 0.2227409, 0.2524725, 2.173378, -0.2663627, -0.05582844, 2.204155, 0.1390734, 0.06021924, 2.234132, -0.03493618, -0.1952085, 2.083901, -0.03492851, -0.2188491, 2.015409
-0.2436969, 0.4748081, 2.213091, 0.06669004, 0.554446, 2.229432, -0.3634334, 0.1496457, 2.177587, 0.2462566, 0.2311887, 2.176273, -0.2403394, -0.1035772, 2.156834, 0.1317213, 0.03477782, 2.213355, -0.03584383, -0.1971403, 2.08364, -0.03482915, -0.2220123, 2.014832
-0.273843, 0.4749365, 2.206877, 0.07191726, 0.5484818, 2.230651, -0.3870902, 0.1459927, 2.174229, 0.2655631, 0.203241, 2.175472, -0.2531197, -0.05842811, 2.177575, 0.1432097, 0.03084555, 2.221884, -0.04141659, -0.2005418, 2.08191, -0.03982615, -0.2264472, 2.012597
-0.2952138, 0.4843723, 2.20856, 0.1445259, 0.5029265, 2.231877, -0.4099245, 0.1348563, 2.173476, 0.258996, 0.1746442, 2.176593, -0.2549355, -0.06567489, 2.176383, 0.1259189, -0.03262633, 2.181566, -0.04465858, -0.2105494, 2.075269, -0.04483006, -0.2392152, 2.00474
-0.3970824, 0.372023, 2.185602, 0.1645495, 0.4884711, 2.226107, -0.4392602, 0.07726802, 2.171089, 0.288671, 0.1640253, 2.174393, -0.2558314, -0.0719543, 2.174917, 0.1261466, -0.03248014, 2.181772, -0.04590182, -0.2139788, 2.073993, -0.04636933, -0.2426692, 2.003833
-0.4014985, 0.3632711, 2.184383, 0.1799589, 0.444018, 2.207963, -0.4543974, 0.07060654, 2.170024, 0.3129672, 0.1446778, 2.16859, -0.2563783, -0.07958224, 2.169879, 0.1251763, -0.03715301, 2.17865, -0.04758874, -0.2208227, 2.066608, -0.04844797, -0.2502604, 1.995876
-0.4110774, 0.3428029, 2.184164, 0.189281, 0.4014962, 2.199357, -0.4670773, 0.05341922, 2.171722, 0.3366173, 0.119313, 2.166294, -0.2560618, -0.0822719, 2.16836, 0.125031, -0.04493498, 2.174315, -0.04870772, -0.2245084, 2.06166, -0.04959762, -0.2540207, 1.990543
-0.4574433, 0.3211721, 2.1757, 0.2529308, 0.3433748, 2.187245, -0.4724539, 0.02875064, 2.175797, 0.2906282, 0.0666737, 2.15557, -0.2521415, -0.08105477, 2.165431, 0.03796181, -0.05855766, 2.127043, -0.03866108, -0.249042, 2.042551, -0.04287051, -0.2868503, 1.966363
-0.408329, 0.3186237, 2.189115, 0.2930086, 0.3053802, 2.180641, -0.470841, -0.02150607, 2.181172, 0.3044006, 0.02761384, 2.159029, -0.2482617, -0.08154146, 2.161603, 0.0366527, -0.05904469, 2.125943, -0.04264536, -0.2548361, 2.038364, -0.04775999, -0.2918084, 1.962703
-0.4096487, 0.2988854, 2.177517, 0.323602, 0.2919481, 2.177204, -0.4744224, -0.03049534, 2.183308, 0.30697, 0.01753867, 2.159534, -0.2461039, -0.08232945, 2.15908, 0.03658091, -0.05917504, 2.125671, -0.04293975, -0.2557315, 2.037627, -0.04785004, -0.2922913, 1.962317
-0.4052938, 0.2784794, 2.179683, 0.3346748, 0.2803412, 2.175533, -0.4804434, -0.0583561, 2.186083, 0.3100478, -0.01152908, 2.163517, -0.245263, -0.08404313, 2.157402, 0.03427796, -0.06013817, 2.123546, -0.04272743, -0.2577887, 2.036628, -0.04799831, -0.2943419, 1.961504
-0.4135474, 0.2446972, 2.177299, 0.3895248, 0.2406041, 2.177153, -0.4817018, -0.08805048, 2.185239, 0.3100829, -0.02754574, 2.164459, -0.2452686, -0.08409775, 2.15735, 0.03270169, -0.06080045, 2.122413, -0.04375745, -0.2587287, 2.035964, -0.04965533, -0.295377, 1.960901
-0.5172, 0.1575753, 2.15944, 0.3820281, 0.2341906, 2.177132, -0.476785, -0.1345784, 2.181975, 0.3109348, -0.03942414, 2.164676, -0.2453586, -0.08406298, 2.157438, 0.03278127, -0.0614116, 2.122128, -0.04449078, -0.2597078, 2.035328, -0.05047602, -0.2962932, 1.960433
-0.5058957, 0.1895669, 2.161188, 0.3789167, 0.2280397, 2.178147, -0.4770224, -0.1350428, 2.181627, 0.3101968, -0.04684936, 2.164227, -0.2454677, -0.08410032, 2.157476, 0.0319298, -0.06210951, 2.121223, -0.04612827, -0.2608838, 2.035691, -0.05297033, -0.2978217, 1.961072
-0.5065354, 0.1898684, 2.161742, 0.37815, 0.2263817, 2.179364, -0.4772578, -0.135206, 2.180229, 0.3098179, -0.04877304, 2.164001, -0.2455506, -0.08425625, 2.157448, 0.03175366, -0.06264975, 2.120782, -0.04931149, -0.2619992, 2.035718, -0.05716429, -0.2987861, 1.961429
-0.4728031, 0.2072964, 2.185925, 0.3772865, 0.2258787, 2.181015, -0.480912, -0.1243897, 2.177324, 0.3092411, -0.04878237, 2.163871, -0.2458749, -0.08413614, 2.157507, 0.03140577, -0.06279125, 2.120645, -0.04984884, -0.2630985, 2.035518, -0.05772905, -0.3000729, 1.961187
-0.4343854, 0.2171679, 2.201144, 0.3680203, 0.2357386, 2.184207, -0.4786737, -0.09482615, 2.176201, 0.3092677, -0.04275838, 2.162775, -0.2463641, -0.0838173, 2.157722, 0.03122366, -0.06281313, 2.120738, -0.04991523, -0.2631528, 2.035888, -0.05777047, -0.3000818, 1.96156
-0.4359007, 0.2571785, 2.195428, 0.3052356, 0.2847311, 2.19166, -0.4808887, -0.06025827, 2.178978, 0.30248, 0.002130255, 2.160275, -0.2465927, -0.08374422, 2.157803, 0.03082799, -0.06266229, 2.120886, -0.04989046, -0.2631242, 2.035769, -0.05763528, -0.299895, 1.961295
-0.414631, 0.3077502, 2.194327, 0.3111096, 0.3058902, 2.192376, -0.4785208, -0.0312775, 2.176347, 0.2988082, 0.01621941, 2.15991, -0.2497304, -0.0844138, 2.159343, 0.03021581, -0.06224377, 2.121361, -0.04978205, -0.263051, 2.036114, -0.05767133, -0.2997345, 1.961596
-0.4839889, 0.3166066, 2.171982, 0.2439701, 0.3738275, 2.197649, -0.4806628, 0.02773226, 2.173186, 0.3442127, 0.09757405, 2.173639, -0.2527974, -0.08421499, 2.16131, 0.1185316, -0.05696813, 2.171074, -0.05450546, -0.244073, 2.050425, -0.05410355, -0.2727416, 1.97948
-0.426713, 0.3286767, 2.178386, 0.1942789, 0.4344944, 2.214413, -0.4735394, 0.04235945, 2.174976, 0.3259586, 0.1269061, 2.17535, -0.253616, -0.08638338, 2.159705, 0.1214248, -0.05363557, 2.173822, -0.05358725, -0.2432609, 2.053482, -0.05312414, -0.2728384, 1.981717
-0.4178149, 0.3688352, 2.179533, 0.1944012, 0.4455502, 2.208003, -0.4537137, 0.07312753, 2.176235, 0.2954756, 0.1617163, 2.183573, -0.2544791, -0.0878843, 2.157968, 0.1272032, -0.0254277, 2.191766, -0.05247133, -0.2379076, 2.06278, -0.05172621, -0.2677881, 1.989761
-0.4230766, 0.3984911, 2.182421, 0.1695878, 0.4590736, 2.207886, -0.4132297, 0.1084548, 2.173036, 0.2695937, 0.1753635, 2.186296, -0.2487911, -0.1191834, 2.137234, 0.1301064, 0.006170698, 2.205056, -0.0484149, -0.2343082, 2.065249, -0.04718997, -0.2631378, 1.992251
-0.3508612, 0.420199, 2.185001, 0.1357735, 0.5062611, 2.210258, -0.3975267, 0.1222193, 2.176782, 0.2558118, 0.2292558, 2.185333, -0.2465737, -0.113825, 2.13753, 0.1287841, 0.01638978, 2.207976, -0.04919644, -0.2280669, 2.073015, -0.04800734, -0.2566992, 1.999933
-0.3207446, 0.4381145, 2.195662, 0.1238069, 0.5195985, 2.205047, -0.3665954, 0.1393276, 2.186095, 0.242946, 0.2410692, 2.18301, -0.2459689, -0.111434, 2.139021, 0.1329085, 0.06008345, 2.239416, -0.04692996, -0.2189918, 2.080919, -0.0445205, -0.2454643, 2.009211
-0.2821097, 0.4899795, 2.204353, 0.1198739, 0.5730555, 2.209496, -0.3532796, 0.1469447, 2.189239, 0.1943095, 0.2826947, 2.184364, -0.2445102, -0.1086357, 2.140092, 0.1327883, 0.06122852, 2.239401, -0.04627521, -0.2166857, 2.082255, -0.04373502, -0.2424094, 2.010626
-0.2239743, 0.5326719, 2.22122, 0.02609016, 0.5974237, 2.242844, -0.2924237, 0.1586257, 2.194362, 0.1791404, 0.2901071, 2.18618, -0.2654768, -0.07854909, 2.196697, 0.130449, 0.06143155, 2.240458, -0.04133161, -0.2042649, 2.088359, -0.04149899, -0.2261007, 2.01806
-0.2176691, 0.5079131, 2.220187, 0.02772862, 0.5855439, 2.239271, -0.2848283, 0.1600431, 2.195654, 0.1700832, 0.3141965, 2.18359, -0.2656696, -0.08038242, 2.1973, 0.1019707, 0.1146898, 2.237325, -0.03718002, -0.1989077, 2.092663, -0.04202536, -0.2231901, 2.02066
-0.1966517, 0.5993102, 2.232337, 0.006204549, 0.595438, 2.245888, -0.2784864, 0.3037755, 2.211694, 0.1972879, 0.3742996, 2.179437, -0.2163958, 0.1009319, 2.24866, 0.096527, 0.1881846, 2.223681, -0.04251672, -0.1895197, 2.099353, -0.0493176, -0.2130055, 2.027265
-0.1907147, 0.6034533, 2.238042, 0.02515189, 0.5737241, 2.238668, -0.2755239, 0.3043526, 2.213244, 0.1498324, 0.2924755, 2.187536, -0.2165031, 0.1007582, 2.248621, 0.1251947, 0.05998439, 2.242723, -0.06015291, -0.1930829, 2.100726, -0.05474134, -0.2168984, 2.027712
-0.1889517, 0.6025301, 2.24065, 0.02554367, 0.5733216, 2.240188, -0.2743494, 0.300285, 2.213916, 0.1498968, 0.292429, 2.187702, -0.2182918, 0.09596206, 2.245897, 0.1242504, 0.06026928, 2.242971, -0.0611449, -0.1944075, 2.10085, -0.05556927, -0.2179815, 2.027859
-0.2067008, 0.5285731, 2.235388, 0.02603491, 0.5740891, 2.24453, -0.2785063, 0.1574828, 2.199903, 0.1589389, 0.2913093, 2.188446, -0.2640488, -0.08091477, 2.204226, 0.1230308, 0.06258801, 2.243545, -0.0490795, -0.1948199, 2.098284, -0.0520223, -0.2183437, 2.025965
-0.2198552, 0.5283897, 2.239287, 0.01752332, 0.5893663, 2.258579, -0.2855273, 0.1564789, 2.199814, 0.182683, 0.3425953, 2.195889, -0.2641258, -0.08106115, 2.204221, 0.1247074, 0.06264658, 2.244766, -0.04843656, -0.1947598, 2.097957, -0.05108941, -0.2179021, 2.025949
-0.2208742, 0.5377592, 2.243341, -0.006312333, 0.6487253, 2.278942, -0.295354, 0.1680265, 2.19994, 0.180751, 0.3293075, 2.195907, -0.2700497, -0.0596379, 2.208252, 0.1223649, 0.04853575, 2.229726, -0.04868398, -0.1975349, 2.096692, -0.05108225, -0.2208157, 2.024856
-0.2743837, 0.5168553, 2.228807, 0.007794775, 0.6414821, 2.278278, -0.3925643, 0.188815, 2.174601, 0.18593, 0.3161873, 2.197774, -0.2868195, 0.006874682, 2.227117, 0.1249679, 0.03582515, 2.22132, -0.05223751, -0.1986839, 2.096278, -0.0520568, -0.2218451, 2.024448
-0.2899712, 0.4879048, 2.22749, 0.08163035, 0.5446159, 2.247363, -0.4244713, 0.1657844, 2.171077, 0.1929027, 0.2723813, 2.198765, -0.2874013, 0.00653848, 2.226699, 0.1447992, -0.01047153, 2.216432, -0.05549659, -0.201012, 2.096807, -0.05309521, -0.2249482, 2.025518
-0.3114142, 0.4789433, 2.229435, 0.12779, 0.4754732, 2.224385, -0.4410038, 0.1660959, 2.173952, 0.2787782, 0.1593554, 2.184983, -0.2918661, -0.01795053, 2.217591, 0.141878, -0.01309855, 2.213732, -0.054817, -0.2062936, 2.092105, -0.05371502, -0.2307104, 2.02074
-0.3375048, 0.4343007, 2.226743, 0.1738406, 0.4613522, 2.238074, -0.449053, 0.1429959, 2.174393, 0.287528, 0.1491515, 2.181721, -0.2765066, -0.08643815, 2.196584, 0.1176925, -0.04214316, 2.177733, -0.04920987, -0.2282697, 2.072216, -0.05239512, -0.2592693, 1.995989
-0.4271043, 0.3418306, 2.19266, 0.2269406, 0.398453, 2.216831, -0.4687279, 0.05233038, 2.178314, 0.3334239, 0.1243467, 2.169481, -0.2517527, -0.09275337, 2.162288, 0.1180785, -0.04296774, 2.17751, -0.05191282, -0.2372415, 2.062571, -0.05234934, -0.2670294, 1.987522
-0.5133951, 0.3207028, 2.169746, 0.1890948, 0.4006025, 2.223124, -0.4735449, 0.04252391, 2.181877, 0.3416452, 0.1005414, 2.171023, -0.2517745, -0.09223668, 2.162464, 0.1187634, -0.04528663, 2.176516, -0.05180572, -0.238323, 2.060503, -0.05225243, -0.2683507, 1.985086
-0.4239348, 0.3268681, 2.187629, 0.313749, 0.3019828, 2.203006, -0.4681861, -0.01850962, 2.196203, 0.3035778, 0.02800807, 2.161538, -0.2511698, -0.09241395, 2.162256, 0.03647232, -0.06168237, 2.132181, -0.04652923, -0.2600412, 2.042269, -0.05266849, -0.2982234, 1.961834
-0.4555597, 0.3127009, 2.15855, 0.338758, 0.2994469, 2.206544, -0.4732438, -0.03844011, 2.200198, 0.3066344, 0.01714767, 2.162267, -0.249499, -0.0927755, 2.161048, 0.03643572, -0.06173594, 2.132079, -0.04695313, -0.260651, 2.041996, -0.05295461, -0.2984048, 1.961912
-0.4887562, 0.2297979, 2.181828, 0.3200196, 0.2686804, 2.204796, -0.4839963, -0.07476393, 2.205586, 0.3135577, -0.01953554, 2.167231, -0.2491606, -0.09282313, 2.160883, 0.03645542, -0.06174464, 2.132066, -0.04694101, -0.260611, 2.042151, -0.0529223, -0.2982347, 1.96248
-0.4970006, 0.2228847, 2.18866, 0.3825896, 0.2407728, 2.207264, -0.4832435, -0.0875336, 2.20753, 0.3129316, -0.02739039, 2.170058, -0.2100823, -0.08404515, 2.14675, 0.03584479, -0.06210192, 2.131343, -0.04715388, -0.275205, 2.033714, -0.05080552, -0.3133659, 1.954043
-0.5009229, 0.218904, 2.196788, 0.3807821, 0.2323143, 2.206543, -0.4825793, -0.1276511, 2.209057, 0.3103704, -0.0365817, 2.170314, -0.2434859, -0.09123857, 2.161747, 0.03311506, -0.06290764, 2.129119, -0.04534116, -0.2750231, 2.033418, -0.05184874, -0.3132136, 1.954223
-0.5032169, 0.2104407, 2.199724, 0.3798364, 0.2253475, 2.204537, -0.4822347, -0.1296848, 2.209769, 0.3094962, -0.04560341, 2.171898, -0.243967, -0.09167286, 2.161876, 0.03224817, -0.0633565, 2.128557, -0.04596504, -0.2753828, 2.033555, -0.05281372, -0.3135164, 1.954606
-0.5020736, 0.2123262, 2.199717, 0.3806623, 0.2249249, 2.205458, -0.4819026, -0.1299207, 2.210214, 0.3088765, -0.04565364, 2.171992, -0.2441614, -0.0918027, 2.161914, 0.03185884, -0.0635471, 2.128398, -0.04601843, -0.275296, 2.033672, -0.05297856, -0.3131315, 1.954951
-0.4967448, 0.211897, 2.198019, 0.3803799, 0.2318498, 2.206628, -0.4771317, -0.09547846, 2.213617, 0.3072312, -0.03748528, 2.173063, -0.2438097, -0.09125246, 2.161871, 0.03135832, -0.06364049, 2.12833, -0.04640285, -0.2751172, 2.034315, -0.0534987, -0.3126609, 1.956139
-0.4761553, 0.2527658, 2.198618, 0.3204603, 0.2888506, 2.213863, -0.486211, -0.04226768, 2.210793, 0.3003991, 0.005378813, 2.171764, -0.2446005, -0.0912452, 2.162314, 0.03181165, -0.06406801, 2.129019, -0.04666814, -0.2748268, 2.034492, -0.05368418, -0.3119995, 1.956427
-0.450224, 0.2763439, 2.200174, 0.2863598, 0.2985216, 2.213756, -0.4763812, -0.01680566, 2.210207, 0.2926323, 0.02455466, 2.1713, -0.2432874, -0.08946812, 2.162688, 0.02517665, -0.05377113, 2.134786, -0.04644936, -0.2748296, 2.034474, -0.05373442, -0.3119361, 1.956437
-0.430995, 0.3280275, 2.202736, 0.3726911, 0.3332515, 2.208598, -0.4773714, 0.04028059, 2.205852, 0.2718124, 0.07821796, 2.175855, -0.2493075, -0.08929015, 2.163654, 0.0236172, -0.04752179, 2.138165, -0.04497327, -0.272449, 2.037064, -0.05167313, -0.3088573, 1.959098
-0.4254087, 0.3471937, 2.209053, 0.2224545, 0.3948866, 2.228449, -0.4731947, 0.05917448, 2.205548, 0.2565615, 0.1101685, 2.179737, -0.2509076, -0.09022303, 2.162069, 0.02295147, -0.04043296, 2.141631, -0.04467911, -0.2711207, 2.04221, -0.05122893, -0.3077424, 1.964265
