xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5401737, 0.2061186, 2.213032, 0.2486893, 0.2974255, 2.233075, -0.4833328, -0.06493991, 2.247008, 0.3483358, -0.02249998, 2.231994, -0.2530802, -0.02187448, 2.207608, 0.1110202, -0.01838628, 2.201717, -0.06080899, -0.2188809, 2.065424, -0.05912094, -0.2514609, 1.994954
-0.5518546, 0.1927885, 2.202383, 0.2762932, 0.2952718, 2.214455, -0.4803625, -0.08375563, 2.244884, 0.3487426, -0.03882647, 2.231758, -0.2506635, -0.02641887, 2.203093, 0.109788, -0.02304213, 2.195896, -0.05836642, -0.2233452, 2.061158, -0.0564384, -0.2566579, 1.990644
-0.5325933, 0.196332, 2.204292, 0.2877885, 0.2867931, 2.221351, -0.4861343, -0.08051454, 2.241537, 0.3480569, -0.05109433, 2.228658, -0.2488136, -0.02880952, 2.199871, 0.1084156, -0.02693557, 2.190874, -0.05580666, -0.2263828, 2.05595, -0.05374806, -0.2596824, 1.9855
-0.5319877, 0.199631, 2.202837, 0.2912224, 0.2836553, 2.22235, -0.4886803, -0.07880247, 2.239598, 0.3476079, -0.05489092, 2.227041, -0.2516819, -0.03204421, 2.199761, 0.1074824, -0.02910418, 2.187978, -0.05491751, -0.2267689, 2.055414, -0.05332737, -0.2600182, 1.985098
-0.5385408, 0.1920146, 2.203497, 0.2916909, 0.2844747, 2.220188, -0.4830743, -0.08677316, 2.236649, 0.3478018, -0.05422489, 2.226463, -0.2527129, -0.0332162, 2.199575, 0.108007, -0.02932499, 2.187963, -0.05527472, -0.2262793, 2.055317, -0.05402705, -0.259259, 1.985141
-0.5644049, 0.1714729, 2.20234, 0.2797535, 0.2963242, 2.210915, -0.4813357, -0.08322421, 2.235765, 0.3518553, -0.0299562, 2.222946, -0.249403, -0.03249379, 2.197351, 0.1094461, -0.02886401, 2.189263, -0.05599626, -0.2260838, 2.055505, -0.05456128, -0.2589822, 1.985426
-0.5037846, 0.2313624, 2.21123, 0.2928668, 0.3023056, 2.211509, -0.4857511, -0.03917737, 2.229117, 0.3632759, 0.01894561, 2.217176, -0.2456138, -0.02975634, 2.195967, 0.1128086, -0.02548356, 2.192827, -0.05642966, -0.2256172, 2.055648, -0.05454409, -0.258581, 1.985465
-0.4487132, 0.2977755, 2.224719, 0.2980025, 0.3218409, 2.219338, -0.4840366, 0.01779097, 2.225753, 0.358439, 0.03673825, 2.217343, -0.2441932, -0.02462419, 2.196689, 0.1133623, -0.02429136, 2.192779, -0.05717921, -0.2253822, 2.056484, -0.05517984, -0.2581364, 1.986027
-0.4521136, 0.3177641, 2.227624, 0.2473477, 0.366042, 2.227264, -0.4709742, 0.04043224, 2.224967, 0.3459025, 0.09801268, 2.213703, -0.2429753, -0.01785282, 2.198976, 0.1165973, -0.0148708, 2.199308, -0.0555591, -0.223693, 2.060855, -0.05355873, -0.2562775, 1.989066
-0.4089195, 0.3648312, 2.229403, 0.1995505, 0.3955222, 2.240044, -0.4549926, 0.09245089, 2.223525, 0.3292225, 0.1374074, 2.212192, -0.2443987, -0.007490695, 2.205775, 0.1199993, -0.002262495, 2.209539, -0.05681537, -0.2184774, 2.072584, -0.05469897, -0.2507098, 1.999291
-0.3759991, 0.4281476, 2.246325, 0.1571085, 0.4526881, 2.257988, -0.4443455, 0.1515993, 2.223955, 0.3050848, 0.1811961, 2.216761, -0.2513021, 0.001537664, 2.215822, 0.1231916, 0.009446159, 2.219659, -0.05541237, -0.2150587, 2.083754, -0.05301444, -0.2465733, 2.010516
-0.3454255, 0.4677143, 2.253082, 0.1695142, 0.4547667, 2.252493, -0.4258142, 0.194119, 2.225281, 0.2845728, 0.1937162, 2.217065, -0.2570422, 0.008074295, 2.225741, 0.1225899, 0.0190277, 2.226165, -0.05427981, -0.210073, 2.090749, -0.05198357, -0.24078, 2.017417
-0.3248716, 0.4803514, 2.257683, 0.1298222, 0.4910233, 2.26335, -0.4063575, 0.2059454, 2.226955, 0.2502635, 0.2311386, 2.222955, -0.2620498, 0.0267093, 2.239103, 0.1211139, 0.02399297, 2.229257, -0.05240231, -0.2030485, 2.098243, -0.04972776, -0.2326826, 2.02438
-0.3009675, 0.5011621, 2.264263, 0.1285238, 0.4919953, 2.259799, -0.3747359, 0.2212733, 2.227866, 0.234951, 0.2262361, 2.22676, -0.2628917, 0.03421944, 2.244045, 0.1220613, 0.05406915, 2.252443, -0.05039156, -0.189176, 2.113255, -0.04672616, -0.2143283, 2.041965
-0.2051601, 0.5827612, 2.287807, 0.08697025, 0.5504739, 2.270675, -0.3496571, 0.2798951, 2.230325, 0.2093715, 0.2909572, 2.228679, -0.2617666, 0.0448851, 2.247722, 0.1207248, 0.05912183, 2.253981, -0.05832543, -0.1872077, 2.115559, -0.05334955, -0.2118419, 2.043436
-0.2014594, 0.5905312, 2.287741, 0.0301613, 0.5756266, 2.30082, -0.3391002, 0.2843029, 2.231354, 0.2018023, 0.294304, 2.230047, -0.2672296, 0.05830178, 2.247684, 0.118806, 0.06269893, 2.254011, -0.06030695, -0.1737049, 2.127118, -0.05190971, -0.1951723, 2.056288
-0.2188858, 0.5691923, 2.282861, 0.0288623, 0.5736822, 2.298898, -0.3283626, 0.285632, 2.231815, 0.1820779, 0.2993066, 2.231639, -0.2501676, 0.09239397, 2.262527, 0.1188046, 0.06313954, 2.253256, -0.06088755, -0.1720003, 2.127954, -0.05085742, -0.193151, 2.057081
-0.2181253, 0.5677358, 2.28063, 0.0283333, 0.5703959, 2.297105, -0.3168587, 0.2858307, 2.230541, 0.1719956, 0.2987185, 2.231886, -0.2441739, 0.09342708, 2.263221, 0.118176, 0.06444561, 2.252023, -0.06084342, -0.1718358, 2.127671, -0.05065209, -0.1933672, 2.056319
-0.1923475, 0.5926778, 2.288788, 0.05121727, 0.6085669, 2.3094, -0.3134708, 0.3022323, 2.229425, 0.1362209, 0.3427066, 2.234151, -0.2773947, 0.09963916, 2.257352, 0.1172339, 0.06507975, 2.251074, -0.06422743, -0.1651607, 2.131215, -0.05278996, -0.1853324, 2.06072
-0.192212, 0.5922525, 2.288862, -0.0477888, 0.6452544, 2.325879, -0.3128918, 0.2952762, 2.228942, 0.1405043, 0.3431056, 2.233844, -0.2462089, 0.1006651, 2.260743, 0.1165171, 0.06587, 2.250176, -0.0638949, -0.1641603, 2.131454, -0.05248166, -0.1845121, 2.060798
-0.1963801, 0.5899307, 2.288502, -0.01982146, 0.6045908, 2.313579, -0.3140513, 0.3098431, 2.229532, 0.1694386, 0.30102, 2.228255, -0.2813156, 0.106775, 2.253791, 0.1170953, 0.06847758, 2.25069, -0.06618804, -0.1676601, 2.12825, -0.0537817, -0.1891769, 2.056516
-0.1910549, 0.6047877, 2.291368, -0.01455084, 0.6042957, 2.314164, -0.3181333, 0.2839301, 2.227725, 0.1724267, 0.2997766, 2.227501, -0.2636359, 0.05177196, 2.238781, 0.1169527, 0.06814077, 2.250808, -0.06338836, -0.1681752, 2.128083, -0.0535997, -0.1901415, 2.055996
-0.1974336, 0.6005176, 2.291055, -0.0005552694, 0.5910009, 2.312479, -0.3378028, 0.2809659, 2.224638, 0.1922717, 0.2906613, 2.224402, -0.2629505, 0.05262804, 2.240413, 0.1167905, 0.06776307, 2.250632, -0.063584, -0.168357, 2.127067, -0.0546812, -0.19041, 2.054616
-0.2284178, 0.5259278, 2.270774, 0.0482715, 0.5680005, 2.303859, -0.3757234, 0.2250093, 2.219598, 0.2230875, 0.2406239, 2.223778, -0.2673894, 0.05044549, 2.245083, 0.1184411, 0.06382412, 2.249727, -0.05437703, -0.178066, 2.118553, -0.04928735, -0.2018728, 2.046647
-0.2624096, 0.514121, 2.261871, 0.05706863, 0.5557246, 2.299829, -0.388216, 0.2090068, 2.216824, 0.2519111, 0.2583298, 2.221374, -0.2664723, 0.0436085, 2.243628, 0.1183698, 0.04366476, 2.234975, -0.05065613, -0.1965985, 2.10136, -0.0462785, -0.229128, 2.024098
-0.338173, 0.4710501, 2.249544, 0.09971883, 0.4947937, 2.289495, -0.4162227, 0.1978961, 2.210807, 0.2688877, 0.209276, 2.220186, -0.2658622, 0.02102334, 2.235736, 0.1190991, 0.03619231, 2.230677, -0.05004755, -0.2029835, 2.094751, -0.04663543, -0.2334924, 2.019848
-0.3355737, 0.4473551, 2.247973, 0.1056262, 0.4770933, 2.27415, -0.443462, 0.1629561, 2.208493, 0.2873287, 0.1969308, 2.221053, -0.2647023, 0.01801657, 2.232666, 0.1203936, 0.02901673, 2.226973, -0.05443058, -0.2055377, 2.094863, -0.05347512, -0.236468, 2.020995
-0.3790294, 0.3897386, 2.232719, 0.130356, 0.4336657, 2.26032, -0.4606768, 0.114686, 2.20885, 0.3225757, 0.1591241, 2.217694, -0.2623168, 0.01103093, 2.226486, 0.1214961, 0.02083115, 2.22262, -0.05605344, -0.2060362, 2.094206, -0.0548618, -0.2365849, 2.02072
-0.3827281, 0.3862017, 2.224622, 0.2404914, 0.3977378, 2.238232, -0.4745146, 0.06569692, 2.210303, 0.3348465, 0.1289237, 2.216813, -0.261418, 0.005378691, 2.222159, 0.1208464, 0.01076336, 2.216475, -0.05469636, -0.2083924, 2.089593, -0.05324528, -0.2386256, 2.016857
-0.4222002, 0.3472854, 2.212865, 0.1945308, 0.399099, 2.24609, -0.4795117, 0.0595792, 2.212889, 0.3462011, 0.1008932, 2.218229, -0.2468719, -0.005671648, 2.207056, 0.1191913, 0.0005462402, 2.208937, -0.05771246, -0.2153397, 2.081434, -0.05582555, -0.2447331, 2.009331
-0.4163253, 0.3485696, 2.211668, 0.2765472, 0.324249, 2.222463, -0.4904448, 0.03480687, 2.218041, 0.3526443, 0.05048471, 2.221339, -0.2458398, -0.007442635, 2.205801, 0.1173381, -0.006619471, 2.204355, -0.05845356, -0.2177708, 2.077211, -0.05681531, -0.2473463, 2.005174
-0.4314789, 0.3274643, 2.201646, 0.2797911, 0.3105071, 2.212634, -0.4973173, -0.007744549, 2.222548, 0.3565245, 0.03914597, 2.221896, -0.2468809, -0.01014914, 2.205466, 0.1166516, -0.00998481, 2.202687, -0.05885239, -0.2176485, 2.075777, -0.05732035, -0.2475546, 2.003988
-0.4552895, 0.3024555, 2.176182, 0.2976163, 0.3076852, 2.213508, -0.4957125, -0.03241031, 2.225535, 0.3594194, 0.02438463, 2.220948, -0.2526519, -0.01706784, 2.206116, 0.1138526, -0.01478777, 2.197942, -0.05919638, -0.2180485, 2.074178, -0.05857896, -0.2479837, 2.002597
-0.4764203, 0.2756351, 2.167783, 0.2784516, 0.3065073, 2.212111, -0.4896402, -0.05988467, 2.228381, 0.3529142, -0.02810957, 2.221853, -0.251649, -0.02093401, 2.203849, 0.1127693, -0.0181646, 2.195467, -0.0591029, -0.219258, 2.071842, -0.0584928, -0.2497207, 2.000307
-0.5074078, 0.2598661, 2.177599, 0.278278, 0.2993653, 2.206095, -0.4869063, -0.07519203, 2.228636, 0.3533794, -0.03468465, 2.221633, -0.2538216, -0.0241624, 2.203177, 0.1111857, -0.022334, 2.191996, -0.05907329, -0.2194368, 2.070309, -0.0586746, -0.2501743, 1.999071
-0.4818478, 0.2526432, 2.192565, 0.3025045, 0.2794565, 2.203775, -0.4828928, -0.08876624, 2.229706, 0.3533564, -0.06029946, 2.218986, -0.2552614, -0.02717451, 2.202457, 0.1058652, -0.0289381, 2.18377, -0.05826158, -0.2212114, 2.066666, -0.05834289, -0.2524794, 1.995491
-0.529679, 0.1500288, 2.189214, 0.2895746, 0.2711779, 2.193818, -0.4693019, -0.1251855, 2.229928, 0.3524283, -0.06475728, 2.218112, -0.2555241, -0.0288353, 2.201566, 0.1059652, -0.02913611, 2.183804, -0.05781964, -0.222287, 2.064871, -0.05778352, -0.2538634, 1.993847
-0.5329156, 0.1577878, 2.188393, 0.2857682, 0.2674101, 2.191956, -0.4725302, -0.1174131, 2.229077, 0.3525194, -0.06637047, 2.217797, -0.2557672, -0.0301316, 2.200833, 0.1060725, -0.0297688, 2.183712, -0.05765524, -0.2227181, 2.064108, -0.05762464, -0.2543983, 1.993215
-0.5392419, 0.1303369, 2.193666, 0.2834946, 0.273517, 2.195205, -0.4776757, -0.10172, 2.227115, 0.3522434, -0.05979681, 2.217818, -0.2517051, -0.031379, 2.196922, 0.1061316, -0.02988076, 2.183609, -0.05743123, -0.2241474, 2.061931, -0.05672738, -0.2561891, 1.990751
-0.5998777, 0.1766778, 2.1868, 0.2793092, 0.2911103, 2.19488, -0.4862384, -0.0716316, 2.223794, 0.3521059, -0.03929389, 2.21608, -0.2497179, -0.03116022, 2.195503, 0.1073896, -0.03005408, 2.184466, -0.05759022, -0.2243085, 2.061684, -0.0565497, -0.2564518, 1.990401
-0.5010746, 0.2481148, 2.195793, 0.2973346, 0.3020977, 2.202171, -0.493073, -0.02705469, 2.222547, 0.3613551, 0.01767355, 2.211299, -0.251307, -0.03060115, 2.19636, 0.1094987, -0.02761976, 2.187653, -0.0583339, -0.2233174, 2.06234, -0.0573536, -0.2552992, 1.991138
-0.4447891, 0.3063826, 2.20154, 0.2965459, 0.3233328, 2.20897, -0.4913444, 0.02359105, 2.221958, 0.357273, 0.03859665, 2.210112, -0.2483034, -0.02684733, 2.195518, 0.101418, -0.02287509, 2.184994, -0.05847352, -0.2251992, 2.061229, -0.05825983, -0.2580158, 1.989052
-0.4199485, 0.31322, 2.206725, 0.2436611, 0.3665903, 2.21481, -0.4835396, 0.03928348, 2.220849, 0.3473304, 0.1001611, 2.20738, -0.2444326, -0.02203369, 2.19554, 0.1107326, -0.01593065, 2.194077, -0.05853891, -0.2258197, 2.061452, -0.05712688, -0.2580688, 1.989266
-0.420912, 0.3622888, 2.209159, 0.1739367, 0.4437782, 2.238506, -0.4699407, 0.0880316, 2.217631, 0.3310971, 0.1397207, 2.205009, -0.2531521, -0.01035049, 2.207134, 0.1195176, -0.004002112, 2.206973, -0.05658465, -0.2193507, 2.07108, -0.0540812, -0.2495418, 1.999561
-0.3976029, 0.4117479, 2.22286, 0.1317382, 0.4783392, 2.242982, -0.4523111, 0.1349563, 2.219144, 0.3008706, 0.1828462, 2.208541, -0.2602423, 0.0006253663, 2.217509, 0.1227115, 0.00749506, 2.215919, -0.05534044, -0.2142127, 2.079351, -0.05296269, -0.2430228, 2.008098
-0.3478787, 0.4496264, 2.235428, 0.137968, 0.474021, 2.234603, -0.4320538, 0.1756391, 2.217642, 0.2671239, 0.2156795, 2.20902, -0.2610851, 0.003600152, 2.221044, 0.1225037, 0.01808735, 2.221181, -0.05822278, -0.2092318, 2.08645, -0.05644467, -0.2377913, 2.014805
-0.3338768, 0.4595585, 2.242201, 0.09706773, 0.4955744, 2.243523, -0.4123306, 0.1851288, 2.220724, 0.2460493, 0.2322741, 2.209767, -0.2629672, 0.02008528, 2.232206, 0.1198849, 0.02808352, 2.22353, -0.05664332, -0.2030688, 2.091639, -0.05535734, -0.2304224, 2.019956
-0.2881734, 0.4894673, 2.24838, 0.03236824, 0.5595587, 2.265805, -0.3727587, 0.2163594, 2.226733, 0.2194938, 0.2847097, 2.210423, -0.2608225, 0.03315903, 2.240826, 0.1169467, 0.04284608, 2.227188, -0.05494757, -0.1868714, 2.106737, -0.05377977, -0.2105472, 2.037778
-0.2124567, 0.5314083, 2.265707, 0.01872287, 0.5774112, 2.272155, -0.3632039, 0.2291249, 2.228381, 0.2052014, 0.2854813, 2.211864, -0.264741, 0.0485745, 2.247557, 0.1183927, 0.05418565, 2.233408, -0.0644936, -0.1905531, 2.102293, -0.06463888, -0.2162789, 2.029791
-0.1979179, 0.5714467, 2.272895, 0.01391641, 0.5798088, 2.276221, -0.3342259, 0.2811595, 2.230839, 0.178261, 0.2872086, 2.214819, -0.2700964, 0.01089741, 2.237283, 0.1191259, 0.06368868, 2.236649, -0.06335716, -0.1937978, 2.100811, -0.06403885, -0.2214895, 2.026868
-0.196532, 0.5771459, 2.275232, -0.01932307, 0.6089136, 2.286885, -0.3288643, 0.2869702, 2.231273, 0.1640856, 0.2944012, 2.216209, -0.2390606, 0.0524024, 2.242824, 0.1189159, 0.06421495, 2.236233, -0.06281299, -0.2049425, 2.090925, -0.05961242, -0.2293552, 2.018442
-0.1956142, 0.5796096, 2.279081, -0.04188017, 0.6003001, 2.287496, -0.3210259, 0.2868414, 2.229314, 0.1531675, 0.2961499, 2.215439, -0.2368533, 0.05874676, 2.240287, 0.1190109, 0.06805461, 2.238356, -0.0598153, -0.2029789, 2.093308, -0.05373222, -0.2282847, 2.020119
-0.2111991, 0.5603815, 2.271548, -0.04350889, 0.6002187, 2.287289, -0.3176033, 0.2859373, 2.2276, 0.1512336, 0.2958028, 2.215777, -0.2421653, 0.0691679, 2.248222, 0.1175287, 0.0698436, 2.239307, -0.05871335, -0.1980188, 2.097613, -0.05204723, -0.2245593, 2.023442
-0.2099219, 0.5652666, 2.27508, -0.04334036, 0.6000258, 2.286617, -0.3193256, 0.291901, 2.226643, 0.1519521, 0.2957582, 2.216485, -0.2478555, 0.09903287, 2.25269, 0.116962, 0.06966393, 2.239519, -0.06190427, -0.1984819, 2.097332, -0.05358042, -0.2235859, 2.024187
-0.1946916, 0.5949471, 2.283555, 0.06158439, 0.5644072, 2.274524, -0.32287, 0.2913366, 2.224586, 0.1587674, 0.2955329, 2.21768, -0.248232, 0.09978171, 2.253389, 0.1168582, 0.07018676, 2.240715, -0.06361755, -0.1967668, 2.099086, -0.05535884, -0.222264, 2.025764
-0.2011904, 0.593011, 2.281616, -0.02412235, 0.593613, 2.282173, -0.3494658, 0.2485809, 2.216888, 0.1778015, 0.2928109, 2.216976, -0.26063, 0.06337038, 2.248501, 0.1185033, 0.06941937, 2.242205, -0.06195008, -0.1963852, 2.099208, -0.05626013, -0.2221695, 2.025625
-0.20769, 0.5812784, 2.276431, -0.008875489, 0.5825866, 2.278656, -0.357, 0.23012, 2.215376, 0.2044495, 0.2895775, 2.214972, -0.2609448, 0.04857523, 2.242625, 0.1179833, 0.06763618, 2.242675, -0.05984012, -0.1945942, 2.0999, -0.05522732, -0.2204474, 2.026466
-0.2506857, 0.5146865, 2.254161, 0.03534879, 0.5284958, 2.264803, -0.3860989, 0.2070206, 2.209509, 0.2309376, 0.232358, 2.217441, -0.262411, 0.04329021, 2.240153, 0.1170992, 0.05076699, 2.235145, -0.0580809, -0.1942816, 2.099669, -0.05402783, -0.2207138, 2.026353
-0.2953485, 0.4901248, 2.249004, 0.0848288, 0.4945046, 2.257384, -0.4075016, 0.1940577, 2.207913, 0.2482366, 0.2274994, 2.215605, -0.2649833, 0.02116726, 2.229906, 0.116889, 0.04274301, 2.230921, -0.05900918, -0.1952746, 2.098165, -0.05597299, -0.2222537, 2.024949
-0.3010041, 0.4852127, 2.24725, 0.1508219, 0.4487658, 2.245586, -0.435727, 0.1734115, 2.208354, 0.28756, 0.1966566, 2.212468, -0.2655515, 0.01743366, 2.228371, 0.1185471, 0.03607314, 2.226712, -0.05807369, -0.1977513, 2.096824, -0.05541074, -0.2252655, 2.023941
-0.3423418, 0.4409839, 2.237138, 0.1724396, 0.4422804, 2.246932, -0.4559886, 0.1373546, 2.210054, 0.3018907, 0.1829379, 2.211069, -0.2650211, 0.01312243, 2.224969, 0.1190787, 0.02412266, 2.219318, -0.05940022, -0.2026863, 2.092454, -0.05783599, -0.2311195, 2.019836
-0.3808005, 0.3845591, 2.222679, 0.2044594, 0.4000359, 2.24016, -0.4688745, 0.07713956, 2.212628, 0.327249, 0.1391198, 2.20913, -0.264016, 0.0078856, 2.222003, 0.116977, 0.009976941, 2.208724, -0.05971696, -0.2057278, 2.087909, -0.05895624, -0.234531, 2.015458
-0.4364058, 0.34645, 2.218874, 0.2448011, 0.390514, 2.235791, -0.4757138, 0.07036756, 2.215671, 0.3380131, 0.1227963, 2.210647, -0.2633366, 0.002899635, 2.219647, 0.1177229, 0.006734104, 2.2083, -0.05767544, -0.2072081, 2.084107, -0.05695092, -0.2359931, 2.012299
-0.4056447, 0.3561298, 2.216008, 0.2781023, 0.3442109, 2.22756, -0.4882801, 0.04451858, 2.222422, 0.3545508, 0.0702296, 2.217083, -0.263471, -0.002768737, 2.217144, 0.1177356, -0.00241265, 2.205307, -0.05777499, -0.2094211, 2.080525, -0.05696102, -0.2384645, 2.009141
-0.4181365, 0.3350953, 2.212689, 0.281662, 0.3300114, 2.228134, -0.4913303, -0.007580604, 2.228802, 0.3550936, 0.05790315, 2.219478, -0.2637729, -0.00867406, 2.216265, 0.09371581, -0.01518244, 2.187608, -0.0588804, -0.2165859, 2.072351, -0.06039022, -0.2474488, 2.000856
-0.4242609, 0.3031343, 2.208581, 0.3010409, 0.3130928, 2.225965, -0.4891979, -0.02655436, 2.231474, 0.3606943, 0.03499943, 2.224915, -0.2636718, -0.01479464, 2.21445, 0.1033559, -0.01692629, 2.193262, -0.05942263, -0.2164861, 2.071735, -0.06033899, -0.2474694, 2.000511
-0.4297875, 0.2716675, 2.20542, 0.3189055, 0.2914538, 2.226678, -0.4839312, -0.06041755, 2.234626, 0.3550158, 0.005416942, 2.228884, -0.2628709, -0.02052227, 2.211768, 0.1055587, -0.01840495, 2.193863, -0.05924653, -0.2170745, 2.070242, -0.06005215, -0.2479257, 1.999538
-0.5358714, 0.184252, 2.196126, 0.3041343, 0.3055438, 2.229099, -0.4802239, -0.08828735, 2.232023, 0.3488503, -0.0257185, 2.23125, -0.2618116, -0.02547351, 2.208531, 0.1058279, -0.0205215, 2.19154, -0.05363336, -0.2230449, 2.063881, -0.05362913, -0.253767, 1.993948
-0.5348182, 0.1872227, 2.192727, 0.3080006, 0.2971692, 2.230762, -0.4848953, -0.08751246, 2.230025, 0.3503186, -0.04031613, 2.233938, -0.2615503, -0.02893712, 2.206144, 0.1048116, -0.02296547, 2.187479, -0.05378008, -0.2229761, 2.063183, -0.05398752, -0.2538213, 1.993454
-0.5338035, 0.1895069, 2.186008, 0.2756656, 0.2119119, 2.192875, -0.4921722, -0.09031021, 2.226829, 0.3527235, -0.07380226, 2.235067, -0.2611513, -0.03436345, 2.201587, 0.1035999, -0.02822769, 2.18191, -0.05388238, -0.2235411, 2.060785, -0.05401112, -0.2547907, 1.991104
-0.518631, 0.1224325, 2.17241, 0.277555, 0.2221254, 2.196433, -0.4732653, -0.159722, 2.222644, 0.3525003, -0.08230109, 2.235143, -0.2609572, -0.03723209, 2.198568, 0.1017114, -0.03183087, 2.176773, -0.05414597, -0.2250241, 2.057631, -0.05443692, -0.2565486, 1.987998
-0.519121, 0.1211123, 2.171665, 0.3739696, 0.1803345, 2.206703, -0.4730314, -0.1605182, 2.221293, 0.3382198, -0.09893651, 2.234438, -0.2608484, -0.03904732, 2.196573, 0.1006994, -0.03334412, 2.174596, -0.05500708, -0.2253349, 2.055691, -0.05522724, -0.2572303, 1.986176
-0.5195377, 0.1213218, 2.169941, 0.3738859, 0.1783895, 2.205354, -0.4712757, -0.1598489, 2.218471, 0.3340592, -0.09919707, 2.233797, -0.2609324, -0.03956516, 2.195974, 0.09957868, -0.03560209, 2.171936, -0.05483297, -0.2266596, 2.054556, -0.05513325, -0.2584093, 1.985402
-0.5227864, 0.1302152, 2.165019, 0.3775265, 0.1930943, 2.204723, -0.4734624, -0.152277, 2.211536, 0.3429854, -0.08653677, 2.231709, -0.2613156, -0.03978969, 2.195571, 0.09934647, -0.03530189, 2.172142, -0.05508883, -0.2263936, 2.054074, -0.05536612, -0.2580443, 1.984932
-0.5525947, 0.1851036, 2.15933, 0.3898856, 0.2242907, 2.209696, -0.4818545, -0.09303747, 2.195493, 0.3477843, -0.05302656, 2.228684, -0.2616738, -0.03934416, 2.195578, 0.1000708, -0.03440469, 2.174089, -0.05602601, -0.2255014, 2.054248, -0.05623469, -0.2570925, 1.985074
-0.5971593, 0.1784604, 2.161903, 0.3282615, 0.268467, 2.2161, -0.4868885, -0.07174013, 2.1925, 0.3493468, -0.01821815, 2.224282, -0.2628297, -0.03727148, 2.195899, 0.103181, -0.02847361, 2.183037, -0.0576322, -0.22252, 2.056113, -0.05721474, -0.253856, 1.986882
-0.5453347, 0.1169175, 2.157598, 0.3268518, 0.3228821, 2.227019, -0.4923655, -0.01393271, 2.186612, 0.3570096, 0.03547582, 2.222857, -0.2667358, -0.02933557, 2.198749, 0.1054934, -0.02294462, 2.189673, -0.05925134, -0.2175233, 2.060616, -0.05805945, -0.2485066, 1.991238
-0.5563891, 0.2989167, 2.150695, 0.2749658, 0.3337288, 2.230989, -0.4875572, 0.03805302, 2.186199, 0.3531376, 0.06202104, 2.219556, -0.2585095, -0.02160294, 2.195852, 0.1082254, -0.01712141, 2.195636, -0.06149669, -0.2172274, 2.062425, -0.05914015, -0.2479777, 1.992715
