xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2366511, 0.5793561, 2.290971, 0.1096093, 0.5620984, 2.287339, -0.3270913, 0.292091, 2.224327, 0.1599719, 0.2884528, 2.221625, -0.2626803, 0.09540705, 2.245145, 0.1013195, 0.06819252, 2.23992, -0.07937004, -0.1736306, 2.117535, -0.06599919, -0.2016609, 2.046905
-0.232325, 0.5919792, 2.295283, 0.1047667, 0.5751736, 2.289563, -0.3285587, 0.2808048, 2.223393, 0.1666645, 0.2889568, 2.221525, -0.273946, 0.01302263, 2.231508, 0.1024692, 0.07131813, 2.243082, -0.07085248, -0.1711732, 2.119419, -0.06250332, -0.1986292, 2.049689
-0.2425431, 0.6005412, 2.295784, 0.1142339, 0.5700034, 2.241779, -0.3439443, 0.2728073, 2.221926, 0.1838481, 0.2853156, 2.218691, -0.2639318, 0.03905947, 2.234676, 0.1027928, 0.07061057, 2.243294, -0.06830451, -0.1727542, 2.118366, -0.06080365, -0.1990852, 2.049307
-0.2844446, 0.5502775, 2.282357, 0.05209531, 0.6042334, 2.29325, -0.3680154, 0.2229742, 2.219186, 0.2089567, 0.2775035, 2.216654, -0.2639108, 0.03905892, 2.234674, 0.1050655, 0.06788542, 2.242483, -0.06357864, -0.1752824, 2.115877, -0.05784131, -0.201231, 2.047271
-0.2897112, 0.5365115, 2.270053, 0.08918853, 0.5566232, 2.272397, -0.390154, 0.212964, 2.217329, 0.2420543, 0.2319007, 2.215585, -0.2645686, 0.037993, 2.234013, 0.1099258, 0.05385901, 2.232948, -0.06069088, -0.17872, 2.113475, -0.05607329, -0.2042892, 2.045439
-0.3025861, 0.5134311, 2.256309, 0.1124601, 0.5322968, 2.264707, -0.4191956, 0.1945214, 2.213328, 0.254136, 0.2255816, 2.213337, -0.2634726, 0.01920516, 2.223459, 0.1128289, 0.04418313, 2.226911, -0.05812016, -0.1953135, 2.101876, -0.05459522, -0.2259235, 2.030917
-0.3409264, 0.4863785, 2.257065, 0.1368787, 0.5125073, 2.25445, -0.4469381, 0.150946, 2.210862, 0.2851136, 0.2059953, 2.212342, -0.2172478, 0.004561673, 2.196865, 0.1154463, 0.03167626, 2.219093, -0.05831414, -0.2070711, 2.094621, -0.05270004, -0.2394263, 2.023654
-0.3637159, 0.455518, 2.23615, 0.2249695, 0.4892811, 2.256646, -0.4620204, 0.1279019, 2.211335, 0.3182701, 0.1821644, 2.206629, -0.2478869, 0.001857143, 2.206792, 0.1165811, 0.01927243, 2.208977, -0.05735935, -0.2084664, 2.093551, -0.05329257, -0.2407423, 2.022764
-0.4045532, 0.398414, 2.215636, 0.2624374, 0.439134, 2.232287, -0.4764614, 0.07428069, 2.216082, 0.3320175, 0.1592229, 2.206208, -0.2383221, -0.000710675, 2.201784, 0.1157652, 0.01245192, 2.203066, -0.05708976, -0.2161302, 2.086907, -0.05331413, -0.2493075, 2.015405
-0.4142407, 0.3855327, 2.212323, 0.2813603, 0.3719343, 2.225611, -0.4830173, 0.0668844, 2.218155, 0.3467725, 0.09124581, 2.204848, -0.2380894, -0.001451348, 2.201482, 0.1154485, 0.008236378, 2.200359, -0.05817283, -0.2181717, 2.085033, -0.05473855, -0.2518839, 2.01284
-0.4303577, 0.3612299, 2.21295, 0.3008071, 0.3696833, 2.22792, -0.4950245, 0.04161986, 2.222759, 0.3493996, 0.08119236, 2.206733, -0.2378622, -0.003708482, 2.200688, 0.1151228, 0.002787024, 2.198863, -0.05850535, -0.2193126, 2.083762, -0.05498249, -0.2525587, 2.011969
-0.4597347, 0.3313287, 2.213916, 0.310453, 0.3427267, 2.225482, -0.4990392, -0.01266915, 2.226373, 0.3565035, 0.05364757, 2.211977, -0.238712, -0.006403747, 2.20027, 0.1140858, -0.002143266, 2.197096, -0.05812624, -0.2208144, 2.082211, -0.05470657, -0.2536047, 2.010828
-0.4695102, 0.3099549, 2.211946, 0.3503009, 0.3262181, 2.216151, -0.4948269, -0.03529901, 2.231399, 0.3568961, 0.03694516, 2.213507, -0.2382543, -0.0112872, 2.199222, 0.1115214, -0.006881777, 2.194255, -0.05772937, -0.222715, 2.080381, -0.05462893, -0.2552897, 2.00901
-0.5071151, 0.2683678, 2.221079, 0.3076414, 0.3403609, 2.222487, -0.4806494, -0.07519848, 2.235232, 0.3515021, -0.007628989, 2.215699, -0.2353241, -0.01641278, 2.196719, 0.1077435, -0.01088095, 2.190447, -0.05727461, -0.2257838, 2.078205, -0.0544306, -0.2595333, 2.005616
-0.4945667, 0.2397154, 2.216072, 0.319781, 0.3198504, 2.215102, -0.4801041, -0.08318873, 2.235279, 0.3363472, -0.01319175, 2.212536, -0.2336458, -0.01986116, 2.195672, 0.06525347, -0.02161354, 2.164859, -0.05412365, -0.2337876, 2.072689, -0.05397288, -0.2704768, 1.997699
-0.5272133, 0.1462545, 2.215178, 0.3232771, 0.3123224, 2.218437, -0.4686481, -0.1339789, 2.235536, 0.3376005, -0.02978058, 2.214273, -0.2290512, -0.022981, 2.193298, 0.06655237, -0.02061993, 2.16703, -0.05368115, -0.2367188, 2.070677, -0.0530735, -0.2734053, 1.995155
-0.5285339, 0.1479445, 2.214738, 0.3192925, 0.3045689, 2.217937, -0.4697781, -0.1326381, 2.235667, 0.3383896, -0.03524455, 2.214236, -0.2251332, -0.02447288, 2.191165, 0.06758463, -0.02134175, 2.167367, -0.05605062, -0.2404287, 2.068742, -0.05564171, -0.2774218, 1.992742
-0.5289575, 0.1509032, 2.213931, 0.3206523, 0.3043812, 2.217797, -0.4693902, -0.1294992, 2.235963, 0.3530029, -0.03658189, 2.218633, -0.2248643, -0.02509443, 2.191117, 0.09438825, -0.02769062, 2.179135, -0.05810541, -0.240537, 2.068857, -0.05534387, -0.2769926, 1.992966
-0.5046288, 0.2054073, 2.21716, 0.3155951, 0.3079889, 2.222695, -0.4773834, -0.08617299, 2.235833, 0.3518175, -0.03145134, 2.219991, -0.2250805, -0.02535503, 2.191235, 0.08483267, -0.02390313, 2.178425, -0.05742359, -0.240656, 2.068826, -0.05507004, -0.2770503, 1.992962
-0.4819803, 0.2631074, 2.223665, 0.3253797, 0.3035714, 2.230348, -0.4858497, -0.06289311, 2.239315, 0.3588215, 0.01299584, 2.224435, -0.2266511, -0.02585501, 2.191877, 0.09126165, -0.0238514, 2.182525, -0.0584854, -0.2397541, 2.069442, -0.05614121, -0.2751935, 1.993995
-0.4347412, 0.3217478, 2.239151, 0.3227136, 0.3220477, 2.23379, -0.4839697, -0.04817484, 2.238167, 0.3558233, 0.03327254, 2.227248, -0.2332623, -0.02354734, 2.195581, 0.08912131, -0.02235561, 2.182353, -0.06025398, -0.2380262, 2.071719, -0.0585346, -0.2727486, 1.996877
-0.4658347, 0.3174747, 2.245224, 0.2550123, 0.3483571, 2.248572, -0.4891634, 0.04475593, 2.240953, 0.3441988, 0.07838774, 2.226369, -0.2619197, -0.01949165, 2.20918, 0.08880774, -0.01914795, 2.184704, -0.06191507, -0.2348083, 2.07388, -0.06191844, -0.2673104, 2.000704
-0.4546748, 0.3393252, 2.24742, 0.2004504, 0.387097, 2.251576, -0.4826397, 0.0644623, 2.240458, 0.3375628, 0.133127, 2.233094, -0.2472615, -0.01243769, 2.205743, 0.1087764, -0.001964452, 2.207984, -0.06554496, -0.230867, 2.077851, -0.06278265, -0.2635594, 2.00422
-0.375306, 0.4058518, 2.26169, 0.196733, 0.4317716, 2.260294, -0.46391, 0.1289552, 2.242869, 0.3110741, 0.1638537, 2.236624, -0.253331, -0.008419576, 2.209416, 0.1098833, 2.502429E-05, 2.209652, -0.06602397, -0.2244939, 2.084549, -0.06249202, -0.2561447, 2.012512
-0.3269944, 0.4765844, 2.274424, 0.170853, 0.4588363, 2.264148, -0.4494177, 0.1720742, 2.246677, 0.2771508, 0.1896176, 2.236561, -0.2612676, -0.0001207471, 2.21783, 0.1099341, 0.006689032, 2.213249, -0.06715901, -0.2151942, 2.092913, -0.06407186, -0.2461393, 2.02212
-0.350535, 0.4659762, 2.283121, 0.1490813, 0.4855861, 2.263963, -0.4340099, 0.1881, 2.247016, 0.2508516, 0.2144622, 2.238441, -0.2733353, 0.0270257, 2.238943, 0.1130219, 0.02999538, 2.226565, -0.06609272, -0.199992, 2.102556, -0.06306396, -0.2294871, 2.032776
-0.2676314, 0.4938426, 2.263852, 0.04871876, 0.5650898, 2.288616, -0.4026151, 0.199571, 2.24801, 0.2332219, 0.277529, 2.238778, -0.2798145, 0.03372336, 2.246021, 0.1109298, 0.03565368, 2.228207, -0.06438474, -0.1932676, 2.106965, -0.06203446, -0.2204242, 2.038472
-0.2641606, 0.5327187, 2.300129, 0.03937058, 0.574244, 2.290733, -0.3820666, 0.2161057, 2.246603, 0.2132168, 0.2860342, 2.23651, -0.2792789, 0.03682701, 2.247427, 0.1075736, 0.05027449, 2.237376, -0.07012859, -0.1891651, 2.108396, -0.06988457, -0.2153988, 2.039666
-0.2463702, 0.5830973, 2.311899, 0.02635656, 0.5692861, 2.294097, -0.3731855, 0.2703846, 2.248095, 0.1982751, 0.2892448, 2.236387, -0.2755693, 0.04275752, 2.247861, 0.1073725, 0.05784234, 2.240802, -0.06976733, -0.1866024, 2.10972, -0.06889676, -0.2128796, 2.0409
-0.2434131, 0.5855054, 2.316082, 0.02330291, 0.5688464, 2.294575, -0.3668102, 0.2721928, 2.246371, 0.1834458, 0.2957705, 2.234568, -0.2727834, 0.04700229, 2.247395, 0.1054971, 0.06234146, 2.240591, -0.06644088, -0.1716697, 2.117728, -0.06280687, -0.1931124, 2.051693
-0.2410284, 0.5907227, 2.317798, 0.02232378, 0.5667001, 2.295806, -0.3606506, 0.2769416, 2.243315, 0.1751679, 0.2960304, 2.231291, -0.2712752, 0.04946791, 2.247036, 0.1049856, 0.06550162, 2.240387, -0.06644987, -0.1696585, 2.119531, -0.06274715, -0.191524, 2.053209
-0.2407208, 0.59028, 2.318075, 0.02208301, 0.5663294, 2.296051, -0.3582582, 0.2764251, 2.240161, 0.1729295, 0.295736, 2.228905, -0.2713662, 0.0496029, 2.246581, 0.1044393, 0.0663524, 2.239355, -0.06619288, -0.1686838, 2.119936, -0.06260876, -0.1907857, 2.053517
-0.2411943, 0.5887589, 2.317651, 0.02155801, 0.5670461, 2.297768, -0.3598188, 0.2756805, 2.237416, 0.1761667, 0.2943391, 2.22552, -0.2715085, 0.04986279, 2.244669, 0.1046718, 0.06699768, 2.238776, -0.06854191, -0.1743302, 2.115039, -0.06659554, -0.2001874, 2.045741
-0.2504525, 0.5398675, 2.303961, 0.04684939, 0.573195, 2.303182, -0.3745514, 0.230624, 2.225024, 0.1917982, 0.2911074, 2.220559, -0.2728966, 0.04932983, 2.243936, 0.1058778, 0.06560935, 2.237338, -0.06881406, -0.1750166, 2.114226, -0.06701076, -0.2007531, 2.045102
-0.2745066, 0.5444869, 2.275012, 0.0476141, 0.5723967, 2.302787, -0.3818269, 0.224544, 2.223545, 0.2125214, 0.2849225, 2.218471, -0.2771635, 0.04503891, 2.243006, 0.1072652, 0.05460959, 2.228979, -0.06948208, -0.1771998, 2.112058, -0.06851764, -0.2029277, 2.043027
-0.2845196, 0.5192624, 2.275427, 0.07680215, 0.5453609, 2.29825, -0.4046267, 0.2051697, 2.219345, 0.2377996, 0.2307563, 2.217792, -0.2811144, 0.0381531, 2.24244, 0.1079077, 0.04933497, 2.22611, -0.06643888, -0.1856974, 2.105474, -0.06528775, -0.2127211, 2.035972
-0.2945541, 0.5111083, 2.275621, 0.1090438, 0.5314315, 2.290139, -0.420786, 0.1989423, 2.220283, 0.2646017, 0.2359114, 2.216866, -0.2715065, 0.01667788, 2.223017, 0.1096844, 0.04197842, 2.222588, -0.06460682, -0.1933832, 2.099607, -0.06218262, -0.2239128, 2.027812
-0.3366212, 0.4832995, 2.269532, 0.1616616, 0.4769689, 2.27472, -0.447735, 0.1658912, 2.218447, 0.2789636, 0.2029228, 2.216771, -0.2275382, 0.005946099, 2.197989, 0.1111228, 0.03492312, 2.219826, -0.0631301, -0.2065175, 2.092172, -0.05746564, -0.2403294, 2.019133
-0.4268016, 0.4209304, 2.252769, 0.1994484, 0.4533062, 2.26479, -0.4567293, 0.1399897, 2.220018, 0.3017177, 0.1838222, 2.216706, -0.2486025, 0.001714631, 2.203523, 0.1112359, 0.02851805, 2.214683, -0.06189117, -0.207435, 2.091613, -0.05730803, -0.2409354, 2.018737
-0.4337734, 0.3847426, 2.243968, 0.2090569, 0.4257743, 2.263176, -0.4698284, 0.1038039, 2.224922, 0.330692, 0.1550252, 2.214674, -0.2455089, 0.001457697, 2.203034, 0.1112792, 0.01153364, 2.205229, -0.06159315, -0.2144146, 2.08705, -0.05698042, -0.2473816, 2.014605
-0.4346196, 0.3451293, 2.242956, 0.2107323, 0.4249847, 2.267661, -0.4822839, 0.06626578, 2.225967, 0.3400988, 0.1302993, 2.216613, -0.2449129, 0.0003722053, 2.20276, 0.09528416, 0.0006912737, 2.192029, -0.06050064, -0.2214327, 2.081679, -0.05699204, -0.2550375, 2.008909
-0.4312788, 0.3251379, 2.244656, 0.2443673, 0.3973275, 2.259832, -0.4867036, 0.0456513, 2.230351, 0.3557961, 0.07545664, 2.219848, -0.2438889, -0.002379647, 2.202038, 0.09495066, -0.0004882055, 2.191554, -0.05999221, -0.2242164, 2.079102, -0.05692862, -0.2573349, 2.006688
-0.4436846, 0.2890852, 2.23978, 0.3155949, 0.3474708, 2.234974, -0.496624, 0.01128729, 2.233144, 0.3593723, 0.05749144, 2.222829, -0.2420059, -0.006672944, 2.200787, 0.09162722, -0.004894577, 2.187979, -0.05886266, -0.22787, 2.075509, -0.05618774, -0.26233, 2.001758
-0.4299439, 0.2857482, 2.23523, 0.3198078, 0.3175147, 2.23031, -0.4858741, -0.05052008, 2.239118, 0.3606624, 0.02667062, 2.225353, -0.2379969, -0.01311361, 2.197682, 0.09090228, -0.006685793, 2.186874, -0.05855559, -0.229357, 2.07403, -0.05636463, -0.2641285, 2.000141
-0.4346968, 0.2780324, 2.230167, 0.3057958, 0.3097861, 2.226956, -0.4843444, -0.05923253, 2.23984, 0.3552294, 0.001350488, 2.224723, -0.233372, -0.01864059, 2.19467, 0.1015768, -0.01130203, 2.191619, -0.05776833, -0.2297639, 2.074027, -0.05450234, -0.2644957, 2.000321
-0.4464866, 0.2644087, 2.225747, 0.3083148, 0.3107949, 2.219035, -0.4817415, -0.07328084, 2.243297, 0.3512653, -0.01562899, 2.222532, -0.2316455, -0.0211229, 2.193105, 0.07861605, -0.01913086, 2.175043, -0.05501322, -0.2350799, 2.070569, -0.05335452, -0.2720249, 1.996026
-0.4579622, 0.2536747, 2.221864, 0.3092395, 0.3070321, 2.212588, -0.4794115, -0.08363517, 2.245223, 0.3485877, -0.03534944, 2.220621, -0.2303205, -0.02250528, 2.192107, 0.07629087, -0.02110202, 2.172314, -0.05451062, -0.2366742, 2.068906, -0.05345375, -0.2742705, 1.994249
-0.5452281, 0.1683019, 2.224249, 0.3112335, 0.2996598, 2.211059, -0.4695975, -0.1093873, 2.248016, 0.3471359, -0.03994285, 2.218685, -0.2272995, -0.02461223, 2.189782, 0.07469591, -0.02169815, 2.170956, -0.05388154, -0.2389188, 2.066416, -0.05302345, -0.2769752, 1.991804
-0.5449869, 0.1679352, 2.223704, 0.3103425, 0.2980633, 2.209682, -0.4692324, -0.1099635, 2.248183, 0.3467311, -0.04302196, 2.21712, -0.2253068, -0.02534761, 2.188402, 0.07413989, -0.02256067, 2.169678, -0.05327465, -0.2400708, 2.064741, -0.05241344, -0.2781074, 1.990306
-0.5454032, 0.1742975, 2.221912, 0.3107576, 0.2984937, 2.209586, -0.4715789, -0.1029239, 2.247056, 0.3471328, -0.04299891, 2.216576, -0.2243496, -0.02550509, 2.187574, 0.07415276, -0.02255696, 2.169743, -0.05332038, -0.2400133, 2.064523, -0.05245293, -0.2780836, 1.990129
-0.5509977, 0.1961007, 2.221862, 0.3091789, 0.2990004, 2.208331, -0.479204, -0.08005393, 2.244192, 0.3493867, -0.02874108, 2.212615, -0.2244782, -0.02551698, 2.187602, 0.07446547, -0.02271941, 2.169832, -0.05356334, -0.2400643, 2.064333, -0.05278529, -0.2780811, 1.989991
-0.513122, 0.2475678, 2.213189, 0.32546, 0.3070192, 2.217506, -0.4873471, -0.03686157, 2.242396, 0.3514224, 0.01548597, 2.207633, -0.2246779, -0.02522043, 2.187742, 0.07693183, -0.02072647, 2.171915, -0.0548659, -0.2388499, 2.064603, -0.05487669, -0.2758578, 1.990788
-0.4169405, 0.3308288, 2.235267, 0.3177411, 0.3424115, 2.223736, -0.4980476, 0.02632989, 2.237697, 0.3617983, 0.05117767, 2.210261, -0.2309739, -0.02219777, 2.19176, 0.1145886, -0.01335905, 2.19605, -0.05831382, -0.2322695, 2.068646, -0.05651463, -0.2654476, 1.997426
-0.4407005, 0.3299773, 2.239301, 0.2691711, 0.3485909, 2.235285, -0.4862561, 0.04530282, 2.237026, 0.3512928, 0.07572632, 2.209924, -0.2588448, -0.01105836, 2.211344, 0.1147716, -0.01098621, 2.19727, -0.05672622, -0.2224815, 2.07531, -0.05600609, -0.2536747, 2.006136
-0.4234541, 0.356703, 2.243525, 0.2618002, 0.4368512, 2.245779, -0.4649357, 0.0773925, 2.236294, 0.334347, 0.1566946, 2.214775, -0.2599466, -0.009252682, 2.212928, 0.1151518, -0.003758328, 2.201241, -0.05726988, -0.2176974, 2.07882, -0.05670447, -0.2487912, 2.009755
-0.3756312, 0.4204801, 2.247164, 0.246576, 0.4620779, 2.242991, -0.4521769, 0.1475982, 2.233551, 0.3147061, 0.1806681, 2.219462, -0.2622828, -0.004522582, 2.215857, 0.1205559, 0.01328349, 2.216681, -0.05630138, -0.2111154, 2.08406, -0.05448111, -0.2411893, 2.016187
-0.2848365, 0.4910325, 2.256823, 0.1946256, 0.4819915, 2.246294, -0.4376859, 0.1796463, 2.229442, 0.28556, 0.2049113, 2.223609, -0.2639316, 0.004851946, 2.221804, 0.1235426, 0.02711864, 2.226704, -0.05547205, -0.2049638, 2.089893, -0.05328944, -0.2344024, 2.023106
-0.2921273, 0.4833037, 2.25653, 0.1088184, 0.5385148, 2.264614, -0.4106203, 0.1971507, 2.225577, 0.2624948, 0.2305192, 2.227372, -0.2671785, 0.0300933, 2.234488, 0.1226906, 0.03232254, 2.229125, -0.05633849, -0.1946151, 2.096652, -0.05460621, -0.2236599, 2.030611
-0.2420467, 0.5304658, 2.259066, 0.1043592, 0.541142, 2.252527, -0.3788922, 0.2132225, 2.221363, 0.2406524, 0.2775154, 2.225254, -0.2662045, 0.03306807, 2.234969, 0.1220892, 0.04236549, 2.235191, -0.05717697, -0.1863745, 2.099658, -0.05510982, -0.2134252, 2.034556
-0.2121729, 0.5807317, 2.263525, 0.06083373, 0.5775985, 2.264094, -0.3628668, 0.2225938, 2.219084, 0.2301298, 0.2780391, 2.225087, -0.2643374, 0.037951, 2.234334, 0.1199017, 0.05102122, 2.237785, -0.06499206, -0.1723736, 2.104887, -0.06463564, -0.1957132, 2.041638
-0.2055833, 0.5904269, 2.264169, 0.05890531, 0.5701262, 2.258773, -0.3354557, 0.2769764, 2.209704, 0.2058967, 0.2904886, 2.218702, -0.2627458, 0.04933219, 2.231193, 0.1196128, 0.06048971, 2.239805, -0.06503751, -0.1602319, 2.110842, -0.06310814, -0.1814187, 2.04899
-0.2013746, 0.5927312, 2.260999, 0.04319491, 0.584386, 2.262133, -0.3272902, 0.2854746, 2.204408, 0.2038868, 0.2903731, 2.217988, -0.2566915, 0.05253583, 2.227568, 0.1171334, 0.06395005, 2.238722, -0.06401207, -0.161802, 2.109116, -0.06077845, -0.1848269, 2.046127
-0.1994899, 0.5949305, 2.259707, 0.04944413, 0.5752074, 2.257939, -0.3237876, 0.2876187, 2.197424, 0.2016877, 0.2913872, 2.216366, -0.2631655, 0.07020398, 2.22979, 0.1155891, 0.06604329, 2.237202, -0.0648138, -0.1606095, 2.109799, -0.06095821, -0.1837808, 2.046922
-0.199211, 0.5955531, 2.258394, 0.05172352, 0.5729971, 2.256728, -0.3221395, 0.2875875, 2.190224, 0.201712, 0.291769, 2.215423, -0.2551342, 0.06648663, 2.223632, 0.1163052, 0.06748119, 2.237015, -0.06343488, -0.159403, 2.110755, -0.05877654, -0.1832452, 2.047982
-0.2008848, 0.5952735, 2.255888, 0.04563637, 0.5831529, 2.258982, -0.3272476, 0.2831485, 2.183006, 0.2110618, 0.2886393, 2.21261, -0.2540603, 0.06552003, 2.221575, 0.1169142, 0.067522, 2.236937, -0.0634377, -0.1593553, 2.110731, -0.05853643, -0.1837484, 2.047776
-0.203695, 0.5947946, 2.254268, 0.0701528, 0.5686494, 2.251187, -0.3567474, 0.2396744, 2.169949, 0.2259185, 0.2839092, 2.208156, -0.2552032, 0.05824475, 2.21911, 0.1194191, 0.06345794, 2.23557, -0.05794099, -0.1655686, 2.105978, -0.05433887, -0.1930281, 2.041145
-0.2155714, 0.5724023, 2.232591, 0.09067971, 0.5567795, 2.247992, -0.3628776, 0.2282118, 2.169271, 0.2538216, 0.2330026, 2.204796, -0.25635, 0.04956336, 2.216498, 0.1218682, 0.05365579, 2.230585, -0.05813036, -0.1721581, 2.101393, -0.05540289, -0.2015495, 2.035803
-0.2705789, 0.531434, 2.19938, 0.1248872, 0.5409169, 2.245994, -0.3984109, 0.2106214, 2.168514, 0.2661839, 0.2280999, 2.205037, -0.2545313, 0.02838467, 2.206231, 0.1242255, 0.04701587, 2.227647, -0.05424337, -0.1850931, 2.094324, -0.05044021, -0.2174319, 2.027438
-0.2852622, 0.5152075, 2.199421, 0.1501006, 0.5203978, 2.245762, -0.4191339, 0.1969737, 2.17083, 0.2972108, 0.2086491, 2.202981, -0.255506, 0.02371824, 2.205029, 0.1263189, 0.02769242, 2.216531, -0.05354135, -0.1921517, 2.090811, -0.05020804, -0.2241729, 2.023852
-0.3223417, 0.5018743, 2.203771, 0.1652553, 0.4900033, 2.243484, -0.4459105, 0.1769636, 2.175731, 0.3159782, 0.1797601, 2.203305, -0.2556994, 0.02071807, 2.204037, 0.1266471, 0.02069152, 2.212812, -0.05361253, -0.1957709, 2.089803, -0.05054015, -0.2278354, 2.022806
-0.379178, 0.4110424, 2.189636, 0.2636341, 0.434144, 2.225762, -0.4655571, 0.1286097, 2.189556, 0.3378728, 0.1514414, 2.204622, -0.2555888, 0.0154052, 2.203123, 0.1259058, 0.01358361, 2.207674, -0.05318921, -0.2010979, 2.086877, -0.05038399, -0.2334561, 2.019612
-0.4140787, 0.3649437, 2.188474, 0.2824287, 0.3749844, 2.222682, -0.4784511, 0.07396498, 2.205238, 0.3518476, 0.08823226, 2.209249, -0.253387, 0.009497639, 2.201792, 0.1266232, 0.008446404, 2.205728, -0.05168306, -0.2050671, 2.083853, -0.04885419, -0.237966, 2.016037
-0.4179169, 0.3678307, 2.19356, 0.2921292, 0.3615057, 2.224426, -0.4846265, 0.06165599, 2.212791, 0.3596034, 0.07429023, 2.21476, -0.24834, 0.003500762, 2.199583, 0.12738, 0.0002397317, 2.203147, -0.05118861, -0.2067043, 2.082449, -0.0483548, -0.2396438, 2.014497
-0.434981, 0.347372, 2.197751, 0.3020124, 0.3504153, 2.235092, -0.4965899, 0.03318016, 2.222714, 0.3649009, 0.05221733, 2.217004, -0.2444087, -0.003117133, 2.198088, 0.1137272, -0.01167317, 2.190338, -0.05054133, -0.2120037, 2.078062, -0.04857656, -0.2456091, 2.009225
-0.4486665, 0.3222999, 2.197898, 0.3345205, 0.2958078, 2.225946, -0.4943736, -0.02204108, 2.23209, 0.3563069, 0.003664583, 2.22228, -0.2478332, -0.01106069, 2.200533, 0.114796, -0.01503582, 2.190558, -0.05099848, -0.2132611, 2.07671, -0.04974077, -0.2467642, 2.007626
-0.4794461, 0.2625681, 2.196662, 0.3103385, 0.3164445, 2.228966, -0.4808448, -0.05351641, 2.240452, 0.3546481, -0.006027759, 2.22371, -0.2326874, -0.01829097, 2.192422, 0.1142306, -0.01915143, 2.188832, -0.05191763, -0.2179835, 2.072677, -0.05014468, -0.2531083, 2.001935
-0.4862964, 0.2468861, 2.196437, 0.3085319, 0.3017404, 2.226179, -0.4790441, -0.06656743, 2.24257, 0.349208, -0.03952101, 2.224164, -0.2310112, -0.01981788, 2.19141, 0.07825875, -0.02552115, 2.168097, -0.05089297, -0.2253341, 2.067187, -0.05110043, -0.2637183, 1.99398
