xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4523953, 0.3011788, 2.254127, 0.2614454, 0.3617969, 2.24502, -0.4891967, 0.03292286, 2.224964, 0.3436688, 0.08964099, 2.232355, -0.245115, -0.02279577, 2.202403, 0.1068653, -0.01809803, 2.204021, -0.06322394, -0.2271865, 2.067123, -0.06203929, -0.2589369, 1.99289
-0.4355986, 0.3579768, 2.259736, 0.2386223, 0.4128448, 2.244673, -0.4689721, 0.08856738, 2.230475, 0.3221574, 0.1392173, 2.238809, -0.2615517, -0.01023521, 2.217632, 0.1101298, -0.0107746, 2.208979, -0.06475222, -0.2186672, 2.077788, -0.06448627, -0.249621, 2.004786
-0.3982646, 0.4238424, 2.285102, 0.1497627, 0.454552, 2.258075, -0.454488, 0.1505631, 2.23952, 0.2986068, 0.1764123, 2.23954, -0.270134, -0.0007318691, 2.225317, 0.1160889, 0.00958209, 2.224594, -0.06386498, -0.211048, 2.086014, -0.06255281, -0.2406475, 2.014246
-0.3013183, 0.4852353, 2.300378, 0.1110163, 0.5020819, 2.266379, -0.4398949, 0.1896682, 2.245114, 0.2621354, 0.2062319, 2.237529, -0.2750468, 0.009023414, 2.231762, 0.1158256, 0.02013527, 2.231014, -0.0635263, -0.2016758, 2.094602, -0.06170031, -0.2311173, 2.02328
-0.2651011, 0.5024851, 2.301793, 0.07569535, 0.5113372, 2.265178, -0.4082384, 0.2098431, 2.2479, 0.2449463, 0.2213197, 2.235426, -0.2752503, 0.03112664, 2.246877, 0.1150663, 0.02782429, 2.233546, -0.06618793, -0.1949181, 2.100113, -0.06530672, -0.2238055, 2.029368
-0.2422052, 0.5083436, 2.306573, 0.03486671, 0.5560443, 2.271296, -0.3814899, 0.2148837, 2.248835, 0.2210407, 0.2785053, 2.229985, -0.2744665, 0.04025932, 2.252618, 0.1100146, 0.04768024, 2.244099, -0.06703757, -0.1829304, 2.10989, -0.06594669, -0.2083653, 2.041179
-0.2311805, 0.5246087, 2.311938, 0.03292032, 0.5568252, 2.271947, -0.3655366, 0.2269639, 2.252894, 0.2078572, 0.2813648, 2.227444, -0.2703033, 0.04956273, 2.255917, 0.1072854, 0.06054783, 2.246726, -0.06883498, -0.1804885, 2.112195, -0.06788289, -0.2065439, 2.042972
-0.2160242, 0.5749462, 2.323719, 0.02185324, 0.5657608, 2.274781, -0.3497994, 0.2863958, 2.256868, 0.1938908, 0.2847461, 2.224524, -0.2652655, 0.05832455, 2.258537, 0.1041193, 0.0665869, 2.247029, -0.06920935, -0.1798681, 2.112717, -0.06818151, -0.2058707, 2.043314
-0.2128488, 0.5785389, 2.324668, 0.02291467, 0.5631371, 2.273592, -0.3495569, 0.287813, 2.257243, 0.1886458, 0.2851223, 2.222028, -0.2650981, 0.05935511, 2.258554, 0.1029389, 0.06944095, 2.246758, -0.06654366, -0.1641745, 2.12306, -0.06467012, -0.186514, 2.055613
-0.2128607, 0.5788629, 2.32496, 0.02355598, 0.5625377, 2.273132, -0.3496922, 0.2881174, 2.257178, 0.1871489, 0.2862681, 2.221839, -0.2650711, 0.05922239, 2.258356, 0.101542, 0.07149898, 2.24691, -0.06877589, -0.1648509, 2.121589, -0.06843197, -0.1881739, 2.052964
-0.2250016, 0.5420643, 2.316115, 0.02492427, 0.5595878, 2.272108, -0.3531176, 0.2397423, 2.249331, 0.1893079, 0.2862182, 2.222216, -0.2660889, 0.05775156, 2.257601, 0.101501, 0.07127446, 2.247315, -0.06930326, -0.166989, 2.118702, -0.06852413, -0.1913867, 2.048766
-0.2258678, 0.5355825, 2.315409, 0.02364942, 0.5576295, 2.271665, -0.3572683, 0.2360257, 2.247897, 0.1940911, 0.2866388, 2.222782, -0.2669639, 0.05570996, 2.25681, 0.1040456, 0.06702325, 2.247536, -0.06887288, -0.1691239, 2.115628, -0.06754395, -0.1939821, 2.045363
-0.236369, 0.5131123, 2.310249, 0.0291623, 0.5478279, 2.271736, -0.3793519, 0.2207792, 2.241112, 0.2182723, 0.2468331, 2.230865, -0.270304, 0.05086988, 2.255513, 0.1062977, 0.05931193, 2.246484, -0.06618965, -0.1726164, 2.112515, -0.06409346, -0.197733, 2.041958
-0.2708353, 0.5077909, 2.29484, 0.06339294, 0.5302761, 2.263665, -0.389253, 0.2045129, 2.238316, 0.2272262, 0.2365721, 2.231599, -0.272507, 0.04029221, 2.249021, 0.1081618, 0.05022999, 2.243337, -0.06866604, -0.1758798, 2.108846, -0.06717409, -0.201642, 2.037361
-0.3316281, 0.4553685, 2.280994, 0.09196225, 0.5148081, 2.26825, -0.4233951, 0.1903937, 2.229708, 0.2493334, 0.2166288, 2.234451, -0.2779128, 0.02189193, 2.241501, 0.1078393, 0.04269235, 2.240448, -0.06736863, -0.1819413, 2.104987, -0.06548447, -0.2093431, 2.03273
-0.3054885, 0.4841995, 2.289597, 0.1223515, 0.5007018, 2.268686, -0.4379556, 0.1771537, 2.228695, 0.2664223, 0.1977287, 2.236048, -0.2779918, 0.01610014, 2.237335, 0.1088061, 0.03698563, 2.238249, -0.06631771, -0.1900014, 2.100243, -0.06401581, -0.218538, 2.027375
-0.3672709, 0.4064945, 2.265418, 0.1519485, 0.4525951, 2.256843, -0.4560324, 0.1382412, 2.226684, 0.2885035, 0.173527, 2.239017, -0.2736729, 0.005779081, 2.228319, 0.1103986, 0.02216632, 2.230289, -0.0626606, -0.2025937, 2.093067, -0.05934497, -0.2320538, 2.019971
-0.4289105, 0.3785664, 2.248237, 0.1956151, 0.4219518, 2.25633, -0.4677217, 0.1041716, 2.225627, 0.3086784, 0.1575073, 2.240587, -0.2724672, 0.003194203, 2.226068, 0.110619, 0.01959387, 2.22876, -0.06263234, -0.204976, 2.090776, -0.05939414, -0.2345442, 2.0174
-0.4328635, 0.3440172, 2.240712, 0.2153175, 0.3918329, 2.254015, -0.4743969, 0.07062709, 2.228847, 0.3266891, 0.1246928, 2.24232, -0.2699301, -0.001003172, 2.222564, 0.1118136, 0.006434625, 2.21954, -0.05964133, -0.208798, 2.086917, -0.0563973, -0.238595, 2.012815
-0.4683704, 0.3210226, 2.230411, 0.2538283, 0.3464798, 2.24994, -0.4834464, 0.05264843, 2.230503, 0.334523, 0.07901074, 2.241043, -0.252878, -0.009534578, 2.209802, 0.1116001, -0.0006206876, 2.213931, -0.05716145, -0.2179184, 2.077584, -0.05316854, -0.2487785, 2.002065
-0.4771649, 0.2921745, 2.227567, 0.2833878, 0.3369326, 2.24749, -0.4958528, 0.02143163, 2.230771, 0.3439201, 0.0647914, 2.243697, -0.246707, -0.01342194, 2.204856, 0.1109551, -0.005335059, 2.211002, -0.05697276, -0.2201558, 2.075637, -0.05286504, -0.2512959, 1.999932
-0.4762355, 0.250209, 2.224444, 0.2830056, 0.3162333, 2.24527, -0.480484, -0.03583595, 2.230936, 0.3543048, 0.04530618, 2.244297, -0.2394015, -0.01765675, 2.198558, 0.1109601, -0.008084849, 2.209419, -0.05625949, -0.2226331, 2.073573, -0.05180971, -0.2542391, 1.997542
-0.5524716, 0.2068796, 2.221874, 0.3027471, 0.3137482, 2.242854, -0.4793019, -0.05399064, 2.232196, 0.3553835, 0.03074456, 2.24543, -0.2354748, -0.02024206, 2.195347, 0.1094303, -0.01194184, 2.204741, -0.05553352, -0.2261802, 2.070644, -0.05125887, -0.258728, 1.99383
-0.5443552, 0.1918208, 2.219641, 0.2861279, 0.3103508, 2.244304, -0.4757462, -0.0754051, 2.23237, 0.3249125, -0.0221782, 2.236236, -0.2321932, -0.02359147, 2.192947, 0.06644722, -0.01693417, 2.172541, -0.05425981, -0.2394604, 2.060837, -0.05452035, -0.277225, 1.980539
-0.5337842, 0.1728103, 2.217022, 0.2894102, 0.3095216, 2.238694, -0.4740176, -0.1003079, 2.23213, 0.3253517, -0.02477986, 2.235309, -0.2276674, -0.02754294, 2.189835, 0.0663178, -0.01719022, 2.172462, -0.05324506, -0.2432644, 2.058775, -0.05344102, -0.2806069, 1.978746
-0.5267331, 0.1458793, 2.212228, 0.3012518, 0.29826, 2.243424, -0.4673907, -0.1307949, 2.229946, 0.3236805, -0.03904805, 2.231952, -0.2228655, -0.02857685, 2.186942, 0.06489713, -0.01793972, 2.170969, -0.05266998, -0.24626, 2.056278, -0.05257295, -0.2832872, 1.976447
-0.5271662, 0.1434711, 2.211372, 0.2976497, 0.2819085, 2.240349, -0.4637172, -0.1320036, 2.228592, 0.3206088, -0.05200269, 2.228148, -0.2196975, -0.0292201, 2.185217, 0.0626292, -0.0187929, 2.169018, -0.05305222, -0.2479178, 2.054748, -0.05297522, -0.2851556, 1.974472
-0.5270615, 0.1427919, 2.21116, 0.2991049, 0.2745192, 2.241337, -0.4616989, -0.1315515, 2.228018, 0.3187534, -0.05895001, 2.228433, -0.217643, -0.02961385, 2.184097, 0.06212655, -0.01899085, 2.168584, -0.05357779, -0.2490912, 2.054198, -0.0535659, -0.2867775, 1.973576
-0.525506, 0.143491, 2.212537, 0.3052906, 0.2802528, 2.244245, -0.4615497, -0.1299639, 2.228835, 0.3192005, -0.05532001, 2.228707, -0.217251, -0.02957954, 2.183907, 0.06212951, -0.01925465, 2.168772, -0.05368807, -0.2493747, 2.054109, -0.05352581, -0.2869082, 1.973498
-0.5107706, 0.2093377, 2.210788, 0.2945615, 0.2920238, 2.240634, -0.4766595, -0.08225173, 2.231172, 0.3202485, -0.03961006, 2.229534, -0.2184182, -0.02941184, 2.18485, 0.06187744, -0.01923399, 2.1688, -0.0539858, -0.2495275, 2.054058, -0.05383556, -0.2869224, 1.973433
-0.5578813, 0.1991598, 2.223113, 0.321438, 0.2949983, 2.24334, -0.4754295, -0.06850057, 2.234303, 0.3230093, 0.01364, 2.232008, -0.2211401, -0.02793039, 2.187113, 0.06527638, -0.01841399, 2.173326, -0.05478669, -0.2492988, 2.05465, -0.0543245, -0.2860673, 1.974177
-0.5037413, 0.2845644, 2.242841, 0.3201087, 0.3099615, 2.249824, -0.4833297, 0.01839448, 2.237227, 0.3284202, 0.02796801, 2.233854, -0.2236602, -0.02534014, 2.190833, 0.07102862, -0.0159892, 2.179918, -0.0545908, -0.2463057, 2.056902, -0.05360421, -0.2809545, 1.977132
-0.4433798, 0.3080498, 2.257485, 0.25819, 0.3488577, 2.246716, -0.4789459, 0.04104631, 2.241282, 0.3238247, 0.08289012, 2.234221, -0.2291196, -0.02040728, 2.197273, 0.07843527, -0.0126852, 2.186677, -0.05490385, -0.2426347, 2.060866, -0.05342406, -0.2761249, 1.981529
-0.4432007, 0.3388686, 2.26015, 0.2137859, 0.3845166, 2.24749, -0.466097, 0.07111299, 2.245356, 0.3274036, 0.1217959, 2.244239, -0.2597108, -0.007610721, 2.222632, 0.1164164, 0.00603545, 2.220996, -0.05908258, -0.2292463, 2.075023, -0.05776466, -0.2582043, 1.998762
-0.4288312, 0.4161275, 2.277697, 0.2084101, 0.4281668, 2.255285, -0.4530189, 0.1424883, 2.252973, 0.3084245, 0.1568873, 2.245886, -0.2627639, -0.003915239, 2.225943, 0.1164104, 0.006540166, 2.221205, -0.06099834, -0.221312, 2.085081, -0.05977564, -0.2507913, 2.009045
-0.3088213, 0.4902482, 2.306633, 0.1654705, 0.4676644, 2.262985, -0.4377292, 0.1870392, 2.25559, 0.2785919, 0.2018618, 2.244525, -0.2659566, 0.004019298, 2.233701, 0.1166222, 0.01710095, 2.227004, -0.06043337, -0.2132475, 2.091046, -0.05874716, -0.2426672, 2.015048
-0.2806527, 0.4926321, 2.290213, 0.1320885, 0.5014129, 2.269555, -0.4184463, 0.1948739, 2.256374, 0.2671896, 0.2115857, 2.244893, -0.2668742, 0.0286846, 2.251147, 0.1167925, 0.02334648, 2.230192, -0.0626381, -0.2047101, 2.095155, -0.06183038, -0.2325563, 2.019765
-0.2895641, 0.5324147, 2.280705, 0.1386615, 0.4899875, 2.260876, -0.3771237, 0.2125708, 2.259979, 0.2383009, 0.2203725, 2.244699, -0.2715724, 0.03788527, 2.261751, 0.116369, 0.03202802, 2.23431, -0.06383433, -0.1921707, 2.107034, -0.0646867, -0.2181772, 2.033645
-0.2274965, 0.5724171, 2.322887, 0.04628438, 0.5698634, 2.293061, -0.3725879, 0.2167582, 2.264311, 0.2200176, 0.2889127, 2.244303, -0.267109, 0.04634746, 2.264485, 0.1217122, 0.05996008, 2.251932, -0.06237912, -0.1902218, 2.107229, -0.06209426, -0.2152745, 2.033763
-0.2161764, 0.5892122, 2.328737, 0.04086325, 0.5714033, 2.298101, -0.3436862, 0.2853349, 2.271273, 0.211972, 0.2877268, 2.24533, -0.2646455, 0.05144899, 2.264656, 0.1206388, 0.06350422, 2.253643, -0.07123157, -0.1740288, 2.115878, -0.07164881, -0.1948612, 2.044276
-0.2145875, 0.5920252, 2.329513, 0.03662948, 0.5690098, 2.302363, -0.340951, 0.2863238, 2.270552, 0.1970849, 0.2882645, 2.245667, -0.2578325, 0.0636504, 2.269436, 0.1178238, 0.06573486, 2.25474, -0.06689353, -0.168574, 2.121972, -0.06367359, -0.1888976, 2.051419
-0.2114645, 0.5932523, 2.328928, 0.03491698, 0.569316, 2.302623, -0.3355697, 0.2866473, 2.268971, 0.1918823, 0.2902662, 2.24493, -0.2916022, 0.08186907, 2.275079, 0.1161885, 0.06686968, 2.255416, -0.06413107, -0.1528337, 2.133117, -0.0583685, -0.169379, 2.064806
-0.2108106, 0.5930891, 2.328701, 0.03457192, 0.5688038, 2.302035, -0.331195, 0.2853944, 2.26709, 0.1908189, 0.2907709, 2.244467, -0.2488102, 0.1013708, 2.28015, 0.115532, 0.06722345, 2.255702, -0.07836318, -0.1696966, 2.123236, -0.07775848, -0.1966393, 2.048073
-0.2114898, 0.5920882, 2.327807, 0.0347257, 0.5687897, 2.300833, -0.3321394, 0.2841089, 2.265625, 0.1923063, 0.2897294, 2.243526, -0.2567321, 0.06300789, 2.265053, 0.1158329, 0.06753775, 2.256247, -0.07105883, -0.1736281, 2.11897, -0.06889029, -0.1994746, 2.043915
-0.2140775, 0.5885192, 2.324109, 0.03695449, 0.5696474, 2.296307, -0.3377048, 0.2818323, 2.262865, 0.204396, 0.2852385, 2.239131, -0.2577679, 0.05872954, 2.262114, 0.1158868, 0.06692262, 2.256337, -0.06538372, -0.1771628, 2.114882, -0.06225384, -0.2025622, 2.040188
-0.2209646, 0.5832745, 2.31827, 0.06037745, 0.5659426, 2.290709, -0.3701686, 0.2244896, 2.243549, 0.2301139, 0.2265064, 2.238228, -0.2605539, 0.05521078, 2.260639, 0.1174385, 0.05932198, 2.254121, -0.06493202, -0.1779135, 2.114298, -0.06203474, -0.2028477, 2.040014
-0.281382, 0.5270696, 2.281962, 0.09383118, 0.5346603, 2.279069, -0.3825513, 0.2129888, 2.239403, 0.2372237, 0.2200468, 2.23684, -0.2610608, 0.0466636, 2.253019, 0.1166845, 0.03990465, 2.241003, -0.06463164, -0.1871762, 2.108639, -0.06301972, -0.212791, 2.034293
-0.3635929, 0.4712034, 2.263393, 0.1558047, 0.4885724, 2.264548, -0.4097212, 0.1962317, 2.234644, 0.269794, 0.1963453, 2.231588, -0.2635413, 0.02091112, 2.239473, 0.1170368, 0.03615559, 2.238186, -0.0631017, -0.1926827, 2.104997, -0.06117126, -0.2203152, 2.029901
-0.3542436, 0.444877, 2.264456, 0.197918, 0.4601903, 2.258435, -0.4417441, 0.1774554, 2.229425, 0.2864498, 0.1916271, 2.230299, -0.2616061, 0.0145658, 2.233504, 0.11708, 0.02902583, 2.232616, -0.06079889, -0.2004065, 2.100506, -0.05857627, -0.2290965, 2.025306
-0.342819, 0.4342743, 2.266076, 0.2067316, 0.4387625, 2.257525, -0.4591172, 0.1272657, 2.228391, 0.309592, 0.167481, 2.225605, -0.2599613, 0.007104805, 2.22632, 0.1178045, 0.01695957, 2.22563, -0.05907272, -0.2075726, 2.094444, -0.05654281, -0.2366914, 2.019164
-0.4322005, 0.345213, 2.245167, 0.256843, 0.409053, 2.248617, -0.4594496, 0.07426514, 2.231235, 0.3444561, 0.1383219, 2.222247, -0.249432, 0.002466222, 2.218428, 0.1186868, 0.01481869, 2.224742, -0.05792079, -0.2123581, 2.09014, -0.05473293, -0.2414328, 2.014797
-0.433751, 0.3379432, 2.246359, 0.2604658, 0.3466384, 2.242965, -0.4711004, 0.06462669, 2.231912, 0.3425561, 0.08030171, 2.221127, -0.2395263, -0.004733426, 2.210001, 0.09875195, -0.006316096, 2.198929, -0.05433673, -0.2251237, 2.079886, -0.05148942, -0.257976, 2.001305
-0.4441042, 0.3160064, 2.246579, 0.3211368, 0.3485197, 2.245499, -0.4848329, 0.04138387, 2.235195, 0.3505828, 0.06380542, 2.224954, -0.2395405, -0.006909227, 2.209469, 0.1037174, -0.009210663, 2.20072, -0.05419174, -0.2255827, 2.079629, -0.0512042, -0.2581078, 2.001219
-0.4434012, 0.2959854, 2.242096, 0.3329529, 0.3290581, 2.243575, -0.4931885, 0.02232078, 2.237716, 0.3557441, 0.04412141, 2.227408, -0.2372071, -0.01043332, 2.207297, 0.1064006, -0.01110299, 2.202619, -0.05465358, -0.2264314, 2.078418, -0.05149112, -0.2583755, 2.000291
-0.4312861, 0.2920007, 2.235629, 0.3292334, 0.2886225, 2.240535, -0.4832098, -0.03893266, 2.245398, 0.3510597, 0.003727964, 2.230756, -0.2301506, -0.01701929, 2.201289, 0.1073485, -0.013391, 2.202713, -0.05487936, -0.2284878, 2.076326, -0.05152871, -0.260025, 1.99825
-0.4276877, 0.2787856, 2.242732, 0.3054369, 0.3142083, 2.248728, -0.4796207, -0.05267386, 2.244987, 0.3489119, -0.0100737, 2.231337, -0.2272824, -0.01955747, 2.198582, 0.0844914, -0.01463218, 2.191403, -0.05133691, -0.2358741, 2.070872, -0.04799897, -0.2699704, 1.990736
-0.4770016, 0.2059517, 2.238982, 0.4027523, 0.2319578, 2.242213, -0.4773501, -0.06972289, 2.244555, 0.3437491, -0.03327041, 2.233311, -0.2246685, -0.02133271, 2.196347, 0.0802109, -0.01716639, 2.187092, -0.05205766, -0.2407266, 2.06765, -0.04904452, -0.2762043, 1.9867
-0.4774559, 0.2009389, 2.240527, 0.3888566, 0.2075794, 2.241027, -0.4743414, -0.08634664, 2.241478, 0.3328266, -0.05781862, 2.229702, -0.2207455, -0.02369643, 2.193593, 0.07247651, -0.01952304, 2.180731, -0.05226209, -0.2441156, 2.064548, -0.04987566, -0.279858, 1.983249
-0.4851975, 0.2038518, 2.244591, 0.3858663, 0.2007003, 2.240696, -0.4623146, -0.117295, 2.23481, 0.3300634, -0.06598799, 2.228724, -0.2148665, -0.02526314, 2.189303, 0.07096921, -0.02100393, 2.179524, -0.05399932, -0.2490535, 2.062031, -0.05155205, -0.2860335, 1.980129
-0.4929435, 0.1951726, 2.245078, 0.3853676, 0.1939041, 2.24086, -0.4589422, -0.1203712, 2.23204, 0.3236041, -0.06964488, 2.226493, -0.2122884, -0.02584772, 2.187446, 0.06554896, -0.02169761, 2.175966, -0.05333197, -0.2501099, 2.061067, -0.05099799, -0.2872516, 1.979011
-0.4920206, 0.2004924, 2.246218, 0.3855825, 0.1936057, 2.240592, -0.4589082, -0.1191723, 2.231834, 0.3240035, -0.07005753, 2.226804, -0.2117898, -0.02613191, 2.187284, 0.06606679, -0.02275331, 2.175843, -0.05287965, -0.2509168, 2.060928, -0.05037867, -0.2878845, 1.978925
-0.4934047, 0.204093, 2.244071, 0.3851536, 0.2139999, 2.239388, -0.4620972, -0.1087878, 2.23354, 0.3516328, -0.06347471, 2.236005, -0.2115597, -0.02629856, 2.187335, 0.1111244, -0.0151525, 2.222812, -0.05736014, -0.2473156, 2.062986, -0.04874435, -0.2812394, 1.982526
-0.5580962, 0.1916612, 2.231604, 0.3924958, 0.2319922, 2.242858, -0.4722306, -0.06983615, 2.236747, 0.3496064, -0.03835326, 2.234518, -0.2126539, -0.02626504, 2.188017, 0.1076761, -0.02271886, 2.209586, -0.05627624, -0.246114, 2.063833, -0.04885449, -0.2795718, 1.983326
-0.5051957, 0.2433384, 2.235178, 0.3822975, 0.2915391, 2.246776, -0.4800376, -0.02335399, 2.233028, 0.3593773, 0.02088226, 2.234764, -0.2153452, -0.02619521, 2.189001, 0.108228, -0.02274231, 2.209682, -0.05944574, -0.2419692, 2.066687, -0.05470863, -0.2727271, 1.987529
-0.4935295, 0.2972541, 2.237978, 0.2723874, 0.3148517, 2.251847, -0.4792941, 0.02855649, 2.236451, 0.3545395, 0.04442426, 2.234762, -0.2261026, -0.0228337, 2.19498, 0.09867236, -0.01975832, 2.203409, -0.0583923, -0.2411942, 2.067546, -0.05508971, -0.2720318, 1.988149
-0.4319756, 0.3174879, 2.253693, 0.2453727, 0.3711943, 2.26451, -0.4721149, 0.04912971, 2.234241, 0.3375841, 0.1064698, 2.232608, -0.2287823, -0.0192322, 2.196583, 0.1068232, -0.0167277, 2.207968, -0.05889371, -0.2341376, 2.074918, -0.05476822, -0.2643618, 1.996734
-0.4132903, 0.3496364, 2.262244, 0.1927273, 0.4057339, 2.270354, -0.4493147, 0.08086155, 2.232808, 0.3159946, 0.1460772, 2.239853, -0.2456283, -0.009778046, 2.205909, 0.1151876, -0.002795139, 2.21984, -0.06114549, -0.2237757, 2.085941, -0.05754757, -0.2520964, 2.009387
-0.3669897, 0.4403014, 2.286657, 0.1453795, 0.4611282, 2.283605, -0.4409661, 0.1730967, 2.235918, 0.2907531, 0.1703933, 2.242229, -0.2591446, 0.004325098, 2.219995, 0.1179405, 0.0051492, 2.225794, -0.05966909, -0.2157755, 2.093791, -0.05583543, -0.2423186, 2.019146
-0.3507911, 0.4511465, 2.288882, 0.09051223, 0.4937035, 2.294752, -0.4330004, 0.1832381, 2.234693, 0.2582423, 0.2061466, 2.243618, -0.2643362, 0.02029831, 2.232413, 0.1158312, 0.02010021, 2.232905, -0.06050859, -0.2090153, 2.099312, -0.05699595, -0.2357946, 2.02452
-0.3015985, 0.4759599, 2.303525, 0.05513373, 0.5496788, 2.305694, -0.3866452, 0.20791, 2.238672, 0.2402446, 0.2740775, 2.244928, -0.2756987, 0.03707955, 2.249908, 0.1186201, 0.04226194, 2.247795, -0.05421622, -0.1908216, 2.110736, -0.05043842, -0.21304, 2.038708
-0.301807, 0.4911885, 2.300327, 0.0491537, 0.5612196, 2.306082, -0.3739806, 0.2164424, 2.240396, 0.2217847, 0.2848333, 2.245448, -0.272628, 0.04166828, 2.250181, 0.1216403, 0.05631449, 2.255355, -0.06138851, -0.1834772, 2.117246, -0.05740743, -0.2070081, 2.044483
-0.2216001, 0.5892392, 2.323949, 0.04719975, 0.5712012, 2.308925, -0.3458769, 0.2837767, 2.249915, 0.2025114, 0.2887518, 2.246132, -0.2673882, 0.04917914, 2.250704, 0.1177027, 0.0634487, 2.257234, -0.06900626, -0.1797254, 2.120115, -0.06475258, -0.2031748, 2.04732
-0.2205945, 0.5909115, 2.323593, 0.03191162, 0.576277, 2.311227, -0.3420755, 0.2842496, 2.249984, 0.1894409, 0.2916155, 2.245181, -0.2573253, 0.0685709, 2.259931, 0.1162, 0.06552892, 2.257405, -0.06926764, -0.1797518, 2.119978, -0.06408735, -0.2028905, 2.047122
-0.2329474, 0.5782591, 2.316179, 0.03076766, 0.5756422, 2.311986, -0.3350877, 0.287217, 2.250494, 0.1818324, 0.2970882, 2.243484, -0.2787637, 0.07100141, 2.26165, 0.1124739, 0.0660039, 2.254349, -0.06515083, -0.1610326, 2.133795, -0.0560246, -0.1792981, 2.064576
-0.2148042, 0.6107614, 2.328601, 0.03076759, 0.5764321, 2.312432, -0.3308153, 0.3027418, 2.251987, 0.1790854, 0.3004996, 2.243083, -0.3073459, 0.1018557, 2.265478, 0.1110201, 0.0661265, 2.253694, -0.0678588, -0.1616016, 2.13282, -0.05739859, -0.1808101, 2.062632
-0.2147042, 0.6101344, 2.329211, 0.04160445, 0.5835738, 2.314463, -0.3303744, 0.3026957, 2.252101, 0.1783153, 0.3011677, 2.243013, -0.308323, 0.1016953, 2.265682, 0.1106348, 0.06652396, 2.253859, -0.07026292, -0.1510441, 2.138534, -0.0608771, -0.1675241, 2.070102
-0.2196604, 0.5946978, 2.325696, 0.04123087, 0.5823464, 2.315111, -0.3318264, 0.2854605, 2.250988, 0.1834615, 0.2947166, 2.242088, -0.2687527, 0.06392471, 2.263739, 0.1108653, 0.06733678, 2.254733, -0.06802163, -0.1606119, 2.132272, -0.06184833, -0.1838464, 2.059283
-0.2332714, 0.5875838, 2.32791, 0.0436184, 0.5841947, 2.315869, -0.3463338, 0.2786088, 2.249879, 0.1971958, 0.2896238, 2.242071, -0.2685021, 0.05728176, 2.260499, 0.1111636, 0.06653124, 2.253715, -0.06470865, -0.168229, 2.124999, -0.05878369, -0.1916136, 2.051733
