xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3385994, 0.4498186, 2.250589, 0.1198799, 0.5026801, 2.236564, -0.4329172, 0.1755204, 2.192472, 0.274473, 0.2011008, 2.202015, -0.2640703, 0.001231948, 2.212377, 0.1231527, 0.01399979, 2.213846, -0.05747224, -0.2106514, 2.087002, -0.05697703, -0.2430314, 2.015542
-0.2802531, 0.5070433, 2.25138, 0.1048583, 0.499177, 2.23535, -0.4075764, 0.1891541, 2.19285, 0.2539939, 0.2275532, 2.199573, -0.2647681, 0.005702554, 2.214828, 0.1218442, 0.02461553, 2.217188, -0.05680009, -0.2058049, 2.091796, -0.05784035, -0.236998, 2.020543
-0.2414941, 0.5226909, 2.258734, 0.08512194, 0.5304531, 2.233556, -0.3720557, 0.2102401, 2.194896, 0.2320287, 0.2785403, 2.195235, -0.265389, 0.02587464, 2.222735, 0.1226548, 0.04268957, 2.225358, -0.05578665, -0.1869017, 2.105224, -0.05570666, -0.2133971, 2.03657
-0.2231504, 0.5688255, 2.263352, 0.02854501, 0.5601654, 2.24275, -0.3615721, 0.2667589, 2.190947, 0.2200327, 0.2842706, 2.195396, -0.2635045, 0.03126773, 2.222985, 0.1221809, 0.05307168, 2.229075, -0.05548055, -0.1861107, 2.105796, -0.05490159, -0.21256, 2.037029
-0.2176013, 0.5749874, 2.260313, 0.02544349, 0.5569439, 2.243674, -0.3519333, 0.2730387, 2.1913, 0.2017904, 0.2889912, 2.197119, -0.2622007, 0.03611771, 2.224259, 0.1217092, 0.05791917, 2.230967, -0.06160538, -0.1866372, 2.104588, -0.06133791, -0.213359, 2.034714
-0.2118978, 0.5806247, 2.259108, 0.01968829, 0.5577039, 2.24504, -0.3434499, 0.2793278, 2.192214, 0.1941864, 0.2890617, 2.197759, -0.2595491, 0.04018326, 2.224455, 0.1201901, 0.05974668, 2.231887, -0.06578197, -0.1869363, 2.104, -0.06485229, -0.2135968, 2.033809
-0.2101149, 0.5825451, 2.259004, 0.01768252, 0.5586827, 2.245422, -0.3416207, 0.2805577, 2.192274, 0.1912939, 0.2894402, 2.198333, -0.257746, 0.04263888, 2.22496, 0.1196703, 0.06228442, 2.233721, -0.06592117, -0.1870927, 2.103901, -0.06474188, -0.2137839, 2.033581
-0.2103069, 0.5824239, 2.259537, 0.01712888, 0.5587316, 2.245474, -0.3417793, 0.2807265, 2.192073, 0.1908641, 0.289703, 2.198864, -0.2572065, 0.04439775, 2.225629, 0.1191674, 0.06221513, 2.234176, -0.06619927, -0.1875831, 2.103545, -0.06465817, -0.2142991, 2.033073
-0.2252737, 0.5511507, 2.248002, 0.01876944, 0.5585767, 2.246481, -0.3560411, 0.2320255, 2.194502, 0.1962716, 0.2892647, 2.200332, -0.2583154, 0.04528256, 2.227197, 0.119408, 0.06197261, 2.235012, -0.06713089, -0.1871392, 2.103753, -0.06578679, -0.2139536, 2.033228
-0.2325629, 0.5470595, 2.243843, 0.0176764, 0.5646785, 2.252958, -0.3609345, 0.2274507, 2.195578, 0.217465, 0.283302, 2.203071, -0.2589675, 0.04311194, 2.227956, 0.1205777, 0.05858226, 2.234937, -0.06218432, -0.1854229, 2.105132, -0.06006232, -0.2125703, 2.034674
-0.2689426, 0.5312678, 2.23277, 0.07367777, 0.5285593, 2.250575, -0.3853071, 0.2094532, 2.197017, 0.2461267, 0.2276699, 2.206717, -0.2601535, 0.04016763, 2.227737, 0.1205453, 0.04834504, 2.23034, -0.06254831, -0.1888655, 2.103827, -0.06104039, -0.2181016, 2.032659
-0.2836965, 0.5129743, 2.227251, 0.09305814, 0.520436, 2.24896, -0.4141122, 0.1944016, 2.197479, 0.2592974, 0.2180787, 2.208481, -0.2665547, 0.02424615, 2.226833, 0.1217683, 0.03567766, 2.225201, -0.0628082, -0.1933509, 2.102312, -0.06265984, -0.2244351, 2.030487
-0.302623, 0.4959821, 2.225739, 0.1393045, 0.5016097, 2.239452, -0.4402727, 0.17866, 2.201992, 0.2931851, 0.189607, 2.210413, -0.2667591, 0.01780802, 2.223404, 0.1223352, 0.02175599, 2.216915, -0.06346485, -0.1998994, 2.099979, -0.06350198, -0.2308495, 2.028338
-0.3453625, 0.466322, 2.219859, 0.2530259, 0.4549654, 2.241824, -0.459228, 0.1400234, 2.207625, 0.3146625, 0.1711662, 2.212514, -0.2646507, 0.01175033, 2.219491, 0.1194103, 0.01170934, 2.20723, -0.06243354, -0.2067777, 2.094935, -0.06253569, -0.239783, 2.022049
-0.4422969, 0.3673625, 2.218175, 0.2163856, 0.4343225, 2.249267, -0.4698072, 0.08003744, 2.213564, 0.3448188, 0.1420474, 2.214468, -0.262685, 0.005918534, 2.2177, 0.1193992, 0.00832062, 2.205426, -0.061373, -0.2098881, 2.091466, -0.0613869, -0.2425567, 2.01886
-0.4649523, 0.3584473, 2.208806, 0.20641, 0.4063594, 2.252585, -0.4755387, 0.07376547, 2.216649, 0.3526301, 0.1018439, 2.219065, -0.2520589, -0.003224755, 2.210016, 0.1196357, 0.0009418502, 2.2019, -0.0628653, -0.2148541, 2.086252, -0.06266987, -0.247557, 2.013524
-0.4235991, 0.3710107, 2.210677, 0.3053744, 0.3426717, 2.23939, -0.4883814, 0.05558361, 2.222116, 0.3591917, 0.05953348, 2.225778, -0.2488142, -0.008740876, 2.206482, 0.09171251, -0.01200521, 2.18524, -0.05959214, -0.2232683, 2.078244, -0.05999798, -0.257341, 2.004484
-0.4463806, 0.3439177, 2.202865, 0.3479485, 0.3304508, 2.239771, -0.4974642, 0.03098291, 2.224615, 0.3613117, 0.04498556, 2.227782, -0.2476615, -0.01116204, 2.205505, 0.09080831, -0.01224686, 2.184959, -0.05862066, -0.2274389, 2.074039, -0.05886935, -0.2618058, 2.000033
-0.4520072, 0.3266509, 2.201689, 0.3492907, 0.3135169, 2.232959, -0.4925443, -0.01902841, 2.22826, 0.3603325, 0.02149038, 2.230154, -0.2446676, -0.01447591, 2.203153, 0.08720205, -0.01336624, 2.18232, -0.05788026, -0.229112, 2.071917, -0.05813976, -0.2641056, 1.997382
-0.4547913, 0.3121646, 2.195025, 0.3307524, 0.2876895, 2.228075, -0.4927676, -0.03245432, 2.229845, 0.3557701, -0.006183608, 2.231531, -0.2409182, -0.01790905, 2.199608, 0.08171755, -0.01517295, 2.178888, -0.05554073, -0.233404, 2.068671, -0.05546833, -0.2696415, 1.993444
-0.490775, 0.2813924, 2.174453, 0.3116747, 0.3066018, 2.220271, -0.485691, -0.06068365, 2.229953, 0.3517796, -0.04238203, 2.230824, -0.2376774, -0.0201472, 2.197032, 0.07920446, -0.01730145, 2.175927, -0.0542644, -0.2358328, 2.066157, -0.05394781, -0.2728747, 1.990226
-0.4882384, 0.2746891, 2.18064, 0.3187002, 0.2918077, 2.213219, -0.4827458, -0.07103719, 2.229601, 0.3581737, -0.05654959, 2.229072, -0.2347051, -0.02169552, 2.194425, 0.0952619, -0.02414848, 2.18063, -0.05500806, -0.2358417, 2.066038, -0.05318438, -0.2728786, 1.990125
-0.4951614, 0.2308542, 2.203092, 0.3581856, 0.2675951, 2.188254, -0.4806244, -0.0845163, 2.229445, 0.3508451, -0.06718276, 2.223895, -0.2340991, -0.02272757, 2.193678, 0.0794974, -0.02543122, 2.170665, -0.0526683, -0.2390609, 2.06359, -0.05185232, -0.2770666, 1.987474
-0.5005845, 0.2188382, 2.198255, 0.386389, 0.2099342, 2.240692, -0.4696688, -0.1168644, 2.228393, 0.3468878, -0.0745527, 2.219881, -0.2320322, -0.02417548, 2.19134, 0.0759398, -0.02532931, 2.168867, -0.05127988, -0.2424819, 2.060868, -0.05045881, -0.2813938, 1.984449
-0.5342306, 0.1637547, 2.209711, 0.3835055, 0.2014794, 2.240852, -0.4712243, -0.1197895, 2.228934, 0.3440242, -0.0831629, 2.218116, -0.2307642, -0.02474798, 2.190207, 0.07432846, -0.02602663, 2.167358, -0.05097798, -0.2433877, 2.060245, -0.05030675, -0.2823915, 1.983927
-0.5347072, 0.1627299, 2.20903, 0.3836882, 0.1989956, 2.239363, -0.4717138, -0.1215915, 2.2294, 0.3411018, -0.08444657, 2.216078, -0.2298477, -0.02528685, 2.18929, 0.07152139, -0.02673787, 2.164515, -0.05046331, -0.2448524, 2.059585, -0.05015325, -0.2839213, 1.983344
-0.4996655, 0.2035386, 2.201647, 0.4050544, 0.1808812, 2.231794, -0.4746552, -0.1128295, 2.230201, 0.3414363, -0.08361268, 2.215199, -0.2296223, -0.02549093, 2.189104, 0.07155421, -0.02678704, 2.164552, -0.0505088, -0.2449451, 2.059426, -0.05017141, -0.2839678, 1.98327
-0.5051973, 0.2059424, 2.20268, 0.4375153, 0.1983946, 2.245868, -0.4770426, -0.09569205, 2.231095, 0.345625, -0.0646466, 2.213613, -0.2291427, -0.02562573, 2.188596, 0.07169151, -0.02646176, 2.165067, -0.05041134, -0.2452169, 2.059166, -0.05000623, -0.2842129, 1.983003
-0.4965709, 0.2263186, 2.220998, 0.3412952, 0.2675399, 2.235019, -0.4877667, -0.06424212, 2.232412, 0.3532473, -0.0249381, 2.212319, -0.2303983, -0.02564443, 2.189086, 0.07497633, -0.02443902, 2.169491, -0.05227861, -0.2434678, 2.060418, -0.05194561, -0.2818112, 1.98453
-0.4593745, 0.2690318, 2.233293, 0.304506, 0.3105775, 2.242857, -0.4775258, -0.04847729, 2.232589, 0.3575228, 0.01970184, 2.210162, -0.2333695, -0.02420368, 2.191489, 0.07988237, -0.0204099, 2.176337, -0.05341334, -0.2412233, 2.06286, -0.05288729, -0.2785244, 1.987485
-0.507486, 0.3231475, 2.22795, 0.1899633, 0.3380931, 2.251939, -0.4918457, 0.04135895, 2.229293, 0.3565671, 0.04560453, 2.212278, -0.2366648, -0.02065678, 2.194997, 0.08276805, -0.01788439, 2.180033, -0.05534895, -0.2374897, 2.066462, -0.05502361, -0.2739328, 1.991273
-0.4416079, 0.344996, 2.248899, 0.1781063, 0.4020919, 2.267282, -0.4759634, 0.0632304, 2.224954, 0.3343379, 0.0965978, 2.210763, -0.262376, -0.008319555, 2.214483, 0.1160047, -0.007208393, 2.20502, -0.06178909, -0.2254057, 2.07901, -0.06122302, -0.2584521, 2.006343
-0.3716872, 0.4057824, 2.271801, 0.1908121, 0.4057319, 2.268765, -0.4581017, 0.127805, 2.22318, 0.3218693, 0.1454532, 2.214496, -0.2623078, -0.006215735, 2.215161, 0.1171392, -0.001880889, 2.208584, -0.06364153, -0.2216163, 2.083998, -0.06329562, -0.2542038, 2.011544
-0.3052315, 0.4909524, 2.27904, 0.1467153, 0.4557886, 2.288841, -0.4415203, 0.176851, 2.218955, 0.2894197, 0.1769519, 2.219681, -0.2651524, 0.00316972, 2.219736, 0.118913, 0.01435969, 2.217402, -0.06264684, -0.2128643, 2.091667, -0.06104864, -0.2442992, 2.019708
-0.2869769, 0.5004098, 2.292621, 0.09207997, 0.5030401, 2.296734, -0.422682, 0.1914693, 2.215426, 0.2620516, 0.2207729, 2.219842, -0.2665329, 0.02292274, 2.229355, 0.1198257, 0.02291346, 2.222558, -0.06412015, -0.205399, 2.097597, -0.06297188, -0.2350004, 2.02677
-0.2872253, 0.5397587, 2.285229, 0.06863715, 0.5164357, 2.295231, -0.3852835, 0.2166029, 2.216998, 0.2423471, 0.2335433, 2.22191, -0.2649713, 0.03349322, 2.233709, 0.1219626, 0.03829914, 2.233266, -0.0614373, -0.1997926, 2.101069, -0.0600277, -0.2297771, 2.029895
-0.2242131, 0.56034, 2.314836, 0.0204664, 0.5490226, 2.305419, -0.3655072, 0.2713998, 2.218227, 0.2178323, 0.2872973, 2.223242, -0.2631788, 0.04266284, 2.234769, 0.118491, 0.04894251, 2.237133, -0.06161134, -0.1964893, 2.102834, -0.05973667, -0.2251469, 2.032125
-0.2104295, 0.5775038, 2.316058, 0.01728141, 0.5523805, 2.306295, -0.3541874, 0.2831635, 2.218991, 0.2094032, 0.2888843, 2.221949, -0.2598734, 0.04681454, 2.233333, 0.1169021, 0.05772476, 2.239417, -0.06374849, -0.1893497, 2.108249, -0.06077292, -0.2158746, 2.038816
-0.2046371, 0.5877617, 2.311643, 0.01666642, 0.5536336, 2.298352, -0.3432438, 0.2867226, 2.219186, 0.1990559, 0.2933576, 2.221641, -0.2543913, 0.05695758, 2.234329, 0.1154189, 0.06580792, 2.242368, -0.06213501, -0.1835471, 2.112411, -0.05634673, -0.2082968, 2.044009
-0.2050931, 0.5797541, 2.300576, 0.01652702, 0.5547148, 2.294342, -0.3300435, 0.2650823, 2.217877, 0.1908583, 0.2958687, 2.219411, -0.2504846, 0.06877404, 2.241129, 0.114504, 0.06679294, 2.241507, -0.06296921, -0.174927, 2.117516, -0.05713265, -0.1985119, 2.049829
-0.1981627, 0.5909795, 2.296432, 0.01548902, 0.5554416, 2.29053, -0.3274617, 0.2768415, 2.217762, 0.1904827, 0.2955283, 2.219153, -0.2482281, 0.06871308, 2.240971, 0.1149542, 0.06881672, 2.242309, -0.05910758, -0.1740219, 2.117495, -0.05194264, -0.1980907, 2.049278
-0.1967829, 0.5907797, 2.28841, 0.01385615, 0.5571219, 2.289372, -0.3305668, 0.279867, 2.218205, 0.1913117, 0.2944452, 2.217669, -0.24845, 0.06826218, 2.240609, 0.1151202, 0.07059899, 2.242215, -0.05945244, -0.1744208, 2.117028, -0.05266925, -0.1987628, 2.048474
-0.19698, 0.5831823, 2.281558, 0.01557369, 0.5542414, 2.282977, -0.3399551, 0.2815824, 2.217208, 0.1987167, 0.2923152, 2.21448, -0.2521399, 0.06418531, 2.23946, 0.1156851, 0.06807339, 2.241349, -0.06197597, -0.1790307, 2.112023, -0.05793489, -0.2057768, 2.041164
-0.2003229, 0.5749261, 2.275916, 0.04199044, 0.548546, 2.264276, -0.3627161, 0.272183, 2.214367, 0.2239443, 0.255366, 2.209297, -0.2556104, 0.05328208, 2.237049, 0.1182031, 0.06165063, 2.240029, -0.05622872, -0.1841017, 2.10646, -0.05220809, -0.2122844, 2.03473
-0.2242339, 0.5193725, 2.263478, 0.05081067, 0.5365911, 2.260922, -0.3851782, 0.2178284, 2.208636, 0.2361168, 0.2453039, 2.207389, -0.2586403, 0.04838049, 2.237552, 0.1208797, 0.04846119, 2.233098, -0.0563246, -0.1922213, 2.099799, -0.05372278, -0.2217243, 2.026971
-0.229689, 0.5302224, 2.267545, 0.1158065, 0.5193698, 2.244307, -0.3946547, 0.2120047, 2.20885, 0.2680489, 0.212941, 2.20571, -0.2615684, 0.04120026, 2.23547, 0.1214308, 0.04191741, 2.228879, -0.05898335, -0.1940251, 2.098495, -0.05744351, -0.2238172, 2.02581
-0.2954118, 0.4844798, 2.25553, 0.1083332, 0.5021096, 2.243428, -0.4243309, 0.1833588, 2.208235, 0.2794088, 0.2018178, 2.205209, -0.2628764, 0.02751139, 2.229323, 0.1228973, 0.03265297, 2.223733, -0.05940245, -0.1953795, 2.098277, -0.05810596, -0.2252729, 2.025805
-0.2976827, 0.4842198, 2.252898, 0.1719017, 0.4675553, 2.249884, -0.4342347, 0.1766056, 2.21029, 0.3083791, 0.1797332, 2.202602, -0.2621712, 0.02561408, 2.226956, 0.1229096, 0.02571749, 2.219173, -0.05916407, -0.1997895, 2.096545, -0.05781335, -0.2308757, 2.023845
-0.3204883, 0.4486606, 2.240618, 0.205717, 0.4145066, 2.242756, -0.4619032, 0.1338821, 2.210453, 0.3295417, 0.1473834, 2.201686, -0.2606296, 0.01155739, 2.219753, 0.1223449, 0.01769875, 2.214267, -0.05851167, -0.2063591, 2.09227, -0.05725908, -0.2382049, 2.019501
-0.3765977, 0.3857973, 2.233345, 0.1964494, 0.408251, 2.246034, -0.4692355, 0.09940449, 2.214368, 0.3427158, 0.119924, 2.203477, -0.2609916, 0.007792552, 2.219118, 0.121586, 0.003676776, 2.205972, -0.0591325, -0.2110979, 2.089393, -0.05824511, -0.2431242, 2.016552
-0.392095, 0.3752288, 2.231867, 0.2001911, 0.3957234, 2.244506, -0.4789971, 0.06519157, 2.219428, 0.3569998, 0.07086782, 2.207222, -0.2617141, 0.004307949, 2.219249, 0.09977294, -0.006947593, 2.19127, -0.06094185, -0.2173557, 2.084373, -0.0624507, -0.2511909, 2.01054
-0.4719658, 0.3300401, 2.223501, 0.2910669, 0.3340913, 2.235062, -0.4839261, 0.05303999, 2.222969, 0.3604021, 0.05716837, 2.209073, -0.2516872, -0.003230295, 2.212974, 0.09964428, -0.00794752, 2.190953, -0.05865043, -0.2212815, 2.080359, -0.05897074, -0.255815, 2.005809
-0.4224394, 0.3315406, 2.223536, 0.2948727, 0.3149098, 2.231639, -0.4927878, 0.03021652, 2.227635, 0.3658586, 0.03751827, 2.21265, -0.2452049, -0.008745162, 2.208509, 0.1044215, -0.01093194, 2.192864, -0.05921151, -0.2213375, 2.08037, -0.05897468, -0.25583, 2.005822
-0.4262689, 0.3087353, 2.217121, 0.3167664, 0.2905548, 2.224508, -0.4908069, -0.03062436, 2.229673, 0.3617541, -0.001228768, 2.216654, -0.2411449, -0.0125582, 2.205682, 0.09552412, -0.01467585, 2.186922, -0.05856239, -0.22622, 2.076951, -0.05904187, -0.2622623, 2.001508
-0.4425648, 0.2670094, 2.164338, 0.2957714, 0.3161726, 2.228068, -0.4823553, -0.05109603, 2.231116, 0.3571512, -0.02514993, 2.218244, -0.2357813, -0.01710374, 2.201369, 0.1002739, -0.01851945, 2.187965, -0.0566918, -0.2286552, 2.075354, -0.05582009, -0.2647429, 1.999958
-0.4453759, 0.2809309, 2.19997, 0.3069117, 0.3072778, 2.221915, -0.4771708, -0.06595917, 2.232177, 0.3571719, -0.04009128, 2.219189, -0.2314564, -0.01947991, 2.198144, 0.08369267, -0.02176901, 2.176839, -0.05243265, -0.2359253, 2.07084, -0.05178014, -0.2747445, 1.993974
-0.4710982, 0.2955872, 2.199401, 0.3090671, 0.2792972, 2.210341, -0.4754182, -0.0856429, 2.229519, 0.3556864, -0.06411262, 2.217298, -0.2263289, -0.02244062, 2.193422, 0.08094956, -0.02366924, 2.174097, -0.05032956, -0.2399451, 2.067979, -0.04938286, -0.2790583, 1.990861
-0.4880512, 0.2178172, 2.187306, 0.3023093, 0.2503482, 2.185123, -0.4744562, -0.09755339, 2.226981, 0.3497126, -0.07279883, 2.214876, -0.2212225, -0.0249749, 2.186758, 0.07666564, -0.02489227, 2.170235, -0.04908223, -0.2447613, 2.064284, -0.04761169, -0.2847902, 1.986552
-0.5228013, 0.1486912, 2.195629, 0.3918143, 0.2074552, 2.233179, -0.4716789, -0.1361251, 2.215878, 0.34663, -0.08361392, 2.213144, -0.2203425, -0.02598518, 2.184528, 0.07553005, -0.02637683, 2.168423, -0.04922166, -0.2467487, 2.062429, -0.04770495, -0.2866752, 1.98479
-0.5236898, 0.1483433, 2.19636, 0.4039582, 0.1730558, 2.250977, -0.4712167, -0.136758, 2.214213, 0.3438186, -0.08991018, 2.210645, -0.2203894, -0.02705078, 2.18295, 0.07394616, -0.02835605, 2.165344, -0.04947064, -0.2484964, 2.061036, -0.04817437, -0.2880806, 1.983639
-0.5246453, 0.1490712, 2.195637, 0.3712416, 0.1962316, 2.22072, -0.4699306, -0.1351785, 2.212064, 0.3429452, -0.0888916, 2.209436, -0.2187606, -0.02802886, 2.178968, 0.07285962, -0.02843654, 2.164506, -0.05035541, -0.249914, 2.059701, -0.04893871, -0.2896045, 1.982285
-0.4821535, 0.2250255, 2.198322, 0.372977, 0.2047189, 2.222287, -0.4815356, -0.09846127, 2.206927, 0.3446524, -0.07979773, 2.207541, -0.2196098, -0.02843101, 2.178637, 0.07241526, -0.02752402, 2.164861, -0.04989956, -0.2496081, 2.059692, -0.04832492, -0.2890555, 1.982366
-0.4310859, 0.3230703, 2.19743, 0.3847268, 0.2362249, 2.224837, -0.4845516, -0.08637582, 2.207304, 0.3479533, -0.046142, 2.207543, -0.2226128, -0.02862071, 2.179338, 0.07119717, -0.02492481, 2.16557, -0.04991327, -0.2491398, 2.059836, -0.04870217, -0.2881447, 1.982638
-0.4564658, 0.2664226, 2.207152, 0.3090358, 0.296676, 2.220906, -0.497231, -0.02365152, 2.210431, 0.3510678, 0.003077801, 2.206891, -0.225001, -0.02759392, 2.180429, 0.07371727, -0.02180823, 2.169158, -0.05428703, -0.2459821, 2.062457, -0.05402571, -0.2841194, 1.985683
-0.4763474, 0.3146456, 2.220005, 0.3066233, 0.3236029, 2.225219, -0.4936455, 0.03043142, 2.215881, 0.3559914, 0.03087932, 2.206471, -0.2330318, -0.02455007, 2.186002, 0.1089537, -0.01157263, 2.197693, -0.05945532, -0.2382831, 2.067153, -0.05722888, -0.2727362, 1.992077
-0.4393464, 0.3346786, 2.228091, 0.338584, 0.3785955, 2.224331, -0.4797036, 0.05509185, 2.218426, 0.3453211, 0.09850617, 2.208367, -0.2398439, -0.01688916, 2.193764, 0.1113692, -0.01002469, 2.200032, -0.06010606, -0.2362368, 2.069217, -0.05790022, -0.2706241, 1.993959
-0.3239108, 0.4296432, 2.254589, 0.1988824, 0.4114492, 2.240002, -0.4595494, 0.1197931, 2.222233, 0.3275295, 0.1449193, 2.209335, -0.2537195, -0.00763984, 2.207118, 0.1157292, -0.002374054, 2.206806, -0.06186851, -0.2207797, 2.083147, -0.06078088, -0.2503251, 2.011459
-0.280236, 0.4762559, 2.261324, 0.1496737, 0.4555876, 2.245198, -0.4398613, 0.174039, 2.227396, 0.2963676, 0.185554, 2.215704, -0.2680035, 0.008762495, 2.224275, 0.1192185, 0.01006756, 2.216069, -0.06356858, -0.206503, 2.095442, -0.0622853, -0.2362255, 2.023581
-0.2661584, 0.500177, 2.268034, 0.09264581, 0.4976331, 2.2516, -0.4234633, 0.1926963, 2.230476, 0.2670506, 0.2121986, 2.216318, -0.2701551, 0.02073997, 2.233074, 0.1201098, 0.02111473, 2.221561, -0.06625193, -0.1977867, 2.102083, -0.06636836, -0.2260202, 2.031415
-0.2219024, 0.5132704, 2.274534, 0.09121182, 0.4966995, 2.250081, -0.3809855, 0.2146156, 2.233957, 0.244408, 0.2217333, 2.21869, -0.2711238, 0.03505603, 2.243881, 0.1196039, 0.02943071, 2.22459, -0.06530466, -0.1925549, 2.106513, -0.06619705, -0.2206533, 2.036224
-0.2210135, 0.5298462, 2.274684, 0.05518209, 0.5296086, 2.26225, -0.3741329, 0.2218824, 2.234035, 0.2167623, 0.287412, 2.213994, -0.2681066, 0.03999052, 2.245354, 0.1201185, 0.05186154, 2.238446, -0.0659104, -0.1883075, 2.109825, -0.06596245, -0.2150106, 2.040573
-0.194528, 0.5750194, 2.290594, 0.01414885, 0.5452424, 2.2684, -0.3407185, 0.2951453, 2.237013, 0.2063254, 0.2894328, 2.211902, -0.262485, 0.04682484, 2.244582, 0.1176572, 0.05811698, 2.239383, -0.06390133, -0.1882372, 2.108419, -0.0610351, -0.2147541, 2.037925
-0.1837784, 0.5990394, 2.288743, 0.008550063, 0.5496202, 2.269956, -0.3377053, 0.2940719, 2.236655, 0.1960469, 0.2927231, 2.210342, -0.2505325, 0.0512683, 2.238273, 0.1172008, 0.06648891, 2.24127, -0.06187142, -0.1835813, 2.112103, -0.05727256, -0.2088718, 2.042818
-0.1779927, 0.5966799, 2.294298, -0.009746697, 0.5725379, 2.273367, -0.3331832, 0.294009, 2.23575, 0.1912793, 0.2938412, 2.20899, -0.2517452, 0.05773126, 2.242136, 0.1164342, 0.06793229, 2.240877, -0.06395294, -0.1795709, 2.114669, -0.06079295, -0.203618, 2.046383
-0.1782885, 0.597353, 2.295038, -0.001881942, 0.5573124, 2.2731, -0.3327529, 0.2940263, 2.235515, 0.191083, 0.2942112, 2.208859, -0.2473309, 0.05779717, 2.237727, 0.1165436, 0.06807988, 2.240791, -0.06226259, -0.1787169, 2.114976, -0.05826434, -0.2028091, 2.046651
-0.181191, 0.5862909, 2.297106, 0.009227052, 0.5477858, 2.270496, -0.3336629, 0.2936994, 2.23497, 0.1944378, 0.2915749, 2.207707, -0.2479032, 0.05756328, 2.237708, 0.117422, 0.06808907, 2.240561, -0.06367275, -0.1777841, 2.115159, -0.06026827, -0.2016984, 2.04689
-0.1889758, 0.5699282, 2.297659, 0.03551468, 0.5275013, 2.262932, -0.3515722, 0.2803916, 2.231244, 0.203123, 0.2896084, 2.207161, -0.2522033, 0.05570904, 2.239043, 0.1181364, 0.06638388, 2.239612, -0.0634707, -0.1776535, 2.114834, -0.06051274, -0.2015992, 2.046421
-0.211035, 0.5304278, 2.303916, 0.0372274, 0.513441, 2.266735, -0.3765886, 0.2221124, 2.226273, 0.2308042, 0.236896, 2.203791, -0.2561548, 0.04941811, 2.240201, 0.1221086, 0.05075391, 2.23089, -0.06300075, -0.1773718, 2.11498, -0.06068562, -0.2016954, 2.046437
