xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3484475, 0.4361279, 2.228119, 0.2005314, 0.4364594, 2.238163, -0.46362, 0.1504713, 2.201266, 0.3289698, 0.1453145, 2.201361, -0.2602407, 0.008546093, 2.214923, 0.1183676, 0.0133001, 2.209008, -0.06133162, -0.2104761, 2.089667, -0.05912273, -0.2428887, 2.018073
-0.38717, 0.3784168, 2.22248, 0.2083618, 0.4180776, 2.241819, -0.4759166, 0.0682651, 2.211338, 0.3414581, 0.1186377, 2.201913, -0.2608787, 0.005420865, 2.215151, 0.1172149, 0.007595709, 2.205435, -0.06138906, -0.2119147, 2.089014, -0.05959561, -0.2439175, 2.017665
-0.4107876, 0.3594797, 2.216027, 0.2800082, 0.3498539, 2.218888, -0.4783854, 0.06012093, 2.213915, 0.3535233, 0.07060005, 2.201287, -0.2520152, -0.0009862389, 2.211225, 0.1013414, -0.005709623, 2.191583, -0.06200762, -0.2187651, 2.084297, -0.06198069, -0.2515058, 2.01199
-0.4160993, 0.3513763, 2.218067, 0.3025562, 0.3427072, 2.217862, -0.4915434, 0.03212341, 2.217582, 0.3585117, 0.05324457, 2.203872, -0.2543466, -0.004980746, 2.212288, 0.1052647, -0.008813452, 2.192663, -0.06198425, -0.2188553, 2.084214, -0.06204832, -0.251449, 2.01197
-0.4283032, 0.3167025, 2.22145, 0.321739, 0.3229447, 2.213365, -0.4957208, -0.02006012, 2.21458, 0.362188, 0.03215308, 2.204635, -0.2484699, -0.01062793, 2.208015, 0.1083715, -0.01055948, 2.194599, -0.06071113, -0.2211432, 2.082103, -0.06046044, -0.2535643, 2.009661
-0.4568978, 0.2818554, 2.179765, 0.3217318, 0.2911879, 2.212018, -0.4847511, -0.05921644, 2.212258, 0.3635028, 0.0003021951, 2.20483, -0.2434706, -0.01770152, 2.203304, 0.1097779, -0.01178409, 2.195118, -0.05863162, -0.2232463, 2.080435, -0.05743462, -0.2558141, 2.007718
-0.4972544, 0.2717883, 2.193296, 0.306534, 0.2996568, 2.210893, -0.4874151, -0.07400776, 2.208282, 0.3575922, -0.03305059, 2.204752, -0.2397355, -0.02118663, 2.199934, 0.1103653, -0.01955142, 2.190765, -0.0564048, -0.2289152, 2.076718, -0.053994, -0.2625563, 2.003078
-0.5342471, 0.1548494, 2.187005, 0.3090726, 0.2901602, 2.204347, -0.4688147, -0.1265031, 2.20212, 0.3551838, -0.05353001, 2.206031, -0.2351902, -0.02534556, 2.19518, 0.08340546, -0.02724556, 2.173149, -0.05282865, -0.236832, 2.070578, -0.05115338, -0.2724776, 1.995256
-0.5343334, 0.1530721, 2.181821, 0.3505416, 0.2268779, 2.191853, -0.4696925, -0.1291476, 2.200213, 0.3571122, -0.06499007, 2.205526, -0.2329536, -0.02743211, 2.192483, 0.08312206, -0.02763996, 2.172948, -0.05249618, -0.2400334, 2.067743, -0.05084134, -0.2754873, 1.992364
-0.5381454, 0.1518078, 2.170339, 0.3922389, 0.2210087, 2.18792, -0.4695778, -0.131301, 2.19865, 0.3567532, -0.0664943, 2.205978, -0.2313674, -0.02894567, 2.190517, 0.08264299, -0.02864959, 2.172491, -0.0523396, -0.2421631, 2.065739, -0.05049163, -0.2780082, 1.989933
-0.5354728, 0.1534313, 2.167115, 0.3882779, 0.2213801, 2.189309, -0.4700003, -0.12908, 2.196417, 0.3563725, -0.0646124, 2.206606, -0.2312327, -0.02926101, 2.190095, 0.08258855, -0.02866239, 2.1726, -0.05208177, -0.2423361, 2.065045, -0.05029079, -0.2779112, 1.989327
-0.553328, 0.2088292, 2.169787, 0.3889831, 0.2438447, 2.191939, -0.4915438, -0.07179229, 2.184952, 0.3556278, -0.0410329, 2.208123, -0.2338321, -0.02944138, 2.190927, 0.08171466, -0.02760528, 2.173301, -0.05198442, -0.2422508, 2.065208, -0.0503573, -0.2775201, 1.989756
-0.5188966, 0.2518545, 2.167684, 0.327164, 0.3119243, 2.20682, -0.491058, -0.03034749, 2.182047, 0.3658054, 0.01909332, 2.207114, -0.2380144, -0.02744926, 2.192889, 0.1063451, -0.02037492, 2.193472, -0.05515162, -0.2383416, 2.069491, -0.05217162, -0.2711592, 1.996113
-0.4639327, 0.3173331, 2.183651, 0.3176045, 0.3426136, 2.211389, -0.4817781, 0.04032161, 2.184755, 0.3635572, 0.04970083, 2.208046, -0.2413868, -0.02350208, 2.195024, 0.102807, -0.0188274, 2.192672, -0.05596043, -0.2379701, 2.070154, -0.0532992, -0.270387, 1.996929
-0.3920254, 0.3759234, 2.203545, 0.2505701, 0.3845307, 2.222456, -0.4702902, 0.06293943, 2.182569, 0.3460439, 0.1123598, 2.206858, -0.2614442, -0.0125895, 2.205306, 0.111155, -0.01099975, 2.202003, -0.05850948, -0.231066, 2.077438, -0.05588885, -0.2617819, 2.005587
-0.3958066, 0.4171217, 2.202329, 0.2247027, 0.4345361, 2.232027, -0.4540022, 0.14005, 2.180482, 0.3269011, 0.1625748, 2.20814, -0.2633039, -0.007747547, 2.205791, 0.1158947, -0.0004230496, 2.208627, -0.06194944, -0.2265499, 2.083532, -0.05912967, -0.2576759, 2.011216
-0.2844976, 0.5075122, 2.231275, 0.1710537, 0.4699699, 2.238527, -0.439094, 0.2021742, 2.17856, 0.2861185, 0.1964636, 2.213505, -0.264827, -0.0009148191, 2.207981, 0.1182712, 0.01083715, 2.214338, -0.06020689, -0.2212343, 2.088848, -0.05647348, -0.251405, 2.017118
-0.2701479, 0.5317217, 2.233506, 0.09788143, 0.5261086, 2.248947, -0.4119594, 0.2202083, 2.183701, 0.2621136, 0.2231012, 2.214747, -0.2616678, 0.027604, 2.220149, 0.1173425, 0.0315114, 2.223147, -0.05933707, -0.2133195, 2.094797, -0.05563794, -0.2439488, 2.022614
-0.2372917, 0.5883861, 2.248533, 0.06753755, 0.562023, 2.256525, -0.3729938, 0.2735959, 2.193097, 0.2297287, 0.234557, 2.215289, -0.2618148, 0.03956972, 2.223127, 0.1165801, 0.04692846, 2.229685, -0.05772537, -0.2057156, 2.09932, -0.05338954, -0.2344294, 2.027554
-0.2276239, 0.5907482, 2.250662, 0.06093871, 0.5711678, 2.258326, -0.3585745, 0.2784842, 2.194844, 0.208921, 0.2866188, 2.213368, -0.2603687, 0.04438505, 2.2243, 0.1153742, 0.06029658, 2.235086, -0.06253406, -0.1900299, 2.10809, -0.05818368, -0.215359, 2.038526
-0.2018861, 0.601327, 2.259291, 0.04064231, 0.5736939, 2.266774, -0.3374736, 0.2857974, 2.198901, 0.20126, 0.2884466, 2.212327, -0.2706996, 0.02021858, 2.228411, 0.1113397, 0.06842046, 2.23821, -0.06393665, -0.1824735, 2.112483, -0.06057265, -0.2079443, 2.042682
-0.20573, 0.5828123, 2.253268, 0.04042045, 0.5686988, 2.267677, -0.328498, 0.2844455, 2.201285, 0.1843452, 0.2939426, 2.211876, -0.257264, 0.07361743, 2.240268, 0.1108342, 0.06880451, 2.23789, -0.06655308, -0.1810496, 2.113173, -0.06038867, -0.2065817, 2.043275
-0.202962, 0.5819339, 2.253557, 0.03617849, 0.5680919, 2.269749, -0.322376, 0.2858915, 2.203151, 0.1787073, 0.2965006, 2.211974, -0.252223, 0.06985946, 2.241065, 0.1101827, 0.06890196, 2.237312, -0.06572941, -0.1808778, 2.113089, -0.05906242, -0.2041114, 2.044318
-0.2078262, 0.5721263, 2.251212, 0.03681557, 0.5670438, 2.270138, -0.3203793, 0.2850077, 2.203808, 0.1776141, 0.2946492, 2.212196, -0.2340825, 0.05507801, 2.230374, 0.1095372, 0.0697197, 2.237348, -0.06603575, -0.1884743, 2.105887, -0.05923937, -0.2097641, 2.038124
-0.1881163, 0.6032668, 2.263502, 0.0342276, 0.5698153, 2.272062, -0.3219063, 0.2874953, 2.204361, 0.1791658, 0.2950753, 2.21268, -0.2520377, 0.06493684, 2.237951, 0.1129302, 0.07328551, 2.241688, -0.0685363, -0.1798797, 2.113385, -0.06166033, -0.2032585, 2.04458
-0.1922942, 0.6001116, 2.26337, 0.03365968, 0.5756581, 2.275515, -0.3327255, 0.2856365, 2.204116, 0.194185, 0.291693, 2.214036, -0.2549809, 0.06179568, 2.236561, 0.1137724, 0.07220932, 2.242064, -0.06943155, -0.1809511, 2.112426, -0.06357771, -0.2058252, 2.042359
-0.2111735, 0.5740256, 2.257619, 0.05475969, 0.5650156, 2.269297, -0.365168, 0.2673045, 2.199555, 0.2302065, 0.2411511, 2.218901, -0.2588425, 0.05413544, 2.234245, 0.1171597, 0.06498349, 2.242928, -0.06662825, -0.1834728, 2.109829, -0.06048942, -0.2087279, 2.039111
-0.2162728, 0.5673946, 2.261523, 0.0673106, 0.5641305, 2.269652, -0.3819968, 0.2179765, 2.195924, 0.2319369, 0.2309953, 2.218567, -0.2592172, 0.04821668, 2.231672, 0.1169656, 0.05060951, 2.234944, -0.06606419, -0.1844442, 2.109756, -0.06050039, -0.2098218, 2.039115
-0.2768702, 0.5361297, 2.23458, 0.09397223, 0.5451708, 2.265381, -0.393724, 0.2124863, 2.194165, 0.2553287, 0.220492, 2.215066, -0.2592792, 0.02548369, 2.221483, 0.1179491, 0.03969431, 2.228858, -0.06089014, -0.1947865, 2.103824, -0.05595158, -0.222902, 2.031955
-0.2844698, 0.5160052, 2.230111, 0.1260556, 0.5230903, 2.25682, -0.4112337, 0.1949897, 2.188766, 0.2707268, 0.209145, 2.212805, -0.2598049, 0.02202593, 2.220508, 0.1199255, 0.03627106, 2.227167, -0.06173277, -0.1973457, 2.10261, -0.05763508, -0.225928, 2.030659
-0.3111224, 0.4862116, 2.227061, 0.1683912, 0.5120651, 2.249574, -0.4283681, 0.1805802, 2.186417, 0.2959181, 0.1956645, 2.209896, -0.2598343, 0.01597571, 2.216298, 0.1200827, 0.0284242, 2.220762, -0.06033751, -0.2032809, 2.098797, -0.05610878, -0.2333615, 2.026492
-0.3319387, 0.4696971, 2.223052, 0.2059931, 0.4830385, 2.256183, -0.4471857, 0.1468853, 2.18557, 0.3192024, 0.1657424, 2.204852, -0.259574, 0.01193502, 2.213075, 0.1193554, 0.01671955, 2.212803, -0.05882289, -0.2082747, 2.095678, -0.05506536, -0.2384572, 2.023436
-0.3470659, 0.4566141, 2.21773, 0.2677624, 0.4305472, 2.251415, -0.4624464, 0.1308828, 2.183749, 0.3297293, 0.1460736, 2.203062, -0.259074, 0.006497006, 2.209854, 0.118701, 0.008545434, 2.205954, -0.06107426, -0.2135122, 2.092079, -0.05895309, -0.2442609, 2.019675
-0.3942058, 0.3889632, 2.206081, 0.2796386, 0.407638, 2.232427, -0.4658538, 0.07499155, 2.190423, 0.3404597, 0.1238694, 2.202894, -0.2590673, 0.004259549, 2.209417, 0.1184235, 0.004674794, 2.203, -0.05996751, -0.2159643, 2.089694, -0.05790512, -0.2466954, 2.017343
-0.4689971, 0.3472562, 2.193802, 0.2454545, 0.3954839, 2.239781, -0.4682995, 0.06868467, 2.191712, 0.3523597, 0.07372458, 2.201915, -0.2512355, -0.0003975464, 2.204823, 0.1181179, 0.0008141033, 2.200956, -0.06220521, -0.2208279, 2.085749, -0.06007279, -0.2516701, 2.013383
-0.4156424, 0.372247, 2.205203, 0.2568933, 0.3942605, 2.237628, -0.4772559, 0.04769512, 2.195651, 0.3552448, 0.06526327, 2.202381, -0.2484832, -0.003415586, 2.2029, 0.1166787, -0.00575505, 2.19672, -0.06185152, -0.2227129, 2.083198, -0.05970099, -0.2532716, 2.01088
-0.4249552, 0.3479839, 2.20877, 0.2914204, 0.3776182, 2.219572, -0.4905352, 0.02499286, 2.198488, 0.3592133, 0.03778625, 2.20365, -0.2470927, -0.005792742, 2.202578, 0.1159353, -0.008522576, 2.195254, -0.06202213, -0.2241653, 2.081008, -0.06008763, -0.2545729, 2.008678
-0.4454174, 0.3195857, 2.206883, 0.3315698, 0.3013835, 2.217852, -0.4911158, -0.0255303, 2.204387, 0.3602649, 0.009108265, 2.206923, -0.2412584, -0.01159597, 2.198093, 0.1148929, -0.01106409, 2.193312, -0.06224564, -0.2267876, 2.077892, -0.06049137, -0.2582032, 2.004382
-0.487271, 0.2887644, 2.200243, 0.3165435, 0.3205127, 2.216406, -0.4860907, -0.06040409, 2.206029, 0.3560979, -0.01298509, 2.20646, -0.2346493, -0.01708728, 2.192845, 0.1110896, -0.01971571, 2.185146, -0.05937212, -0.2299449, 2.074313, -0.0565451, -0.2623385, 1.999824
-0.5388537, 0.1931442, 2.18524, 0.3419712, 0.3185686, 2.200105, -0.4785447, -0.08645729, 2.210806, 0.3569264, -0.03029605, 2.207911, -0.2317646, -0.01991607, 2.19083, 0.1089575, -0.0248083, 2.179133, -0.05782197, -0.2319421, 2.07191, -0.05532719, -0.2646385, 1.99723
-0.524085, 0.1505358, 2.177946, 0.3820469, 0.2919366, 2.195507, -0.4771149, -0.1372521, 2.211599, 0.3582097, -0.05526409, 2.208642, -0.2245925, -0.02542543, 2.184347, 0.1087435, -0.02849487, 2.175269, -0.05598664, -0.2366533, 2.067586, -0.05293985, -0.2707762, 1.992067
-0.524132, 0.1503449, 2.177368, 0.3714295, 0.2385617, 2.198646, -0.4763548, -0.1379497, 2.21083, 0.3588841, -0.06566504, 2.207309, -0.2218733, -0.0265141, 2.182171, 0.1084592, -0.03177144, 2.172228, -0.05529083, -0.2385773, 2.065771, -0.05223572, -0.2728957, 1.990206
-0.5288714, 0.1486877, 2.164753, 0.371938, 0.2387099, 2.199219, -0.4718401, -0.1382457, 2.209217, 0.359744, -0.07081179, 2.206596, -0.2170502, -0.02767018, 2.179016, 0.08907865, -0.03157904, 2.16166, -0.0527711, -0.2438234, 2.061415, -0.05093634, -0.2799947, 1.984806
-0.5287651, 0.148765, 2.164011, 0.4100207, 0.214599, 2.197716, -0.4716946, -0.1385493, 2.208414, 0.3553303, -0.07049364, 2.205348, -0.2169129, -0.02784552, 2.178944, 0.08437883, -0.03129715, 2.158486, -0.0514282, -0.2461502, 2.059463, -0.04981752, -0.282655, 1.982729
-0.5241454, 0.1499302, 2.170135, 0.4080727, 0.2257854, 2.200645, -0.4695875, -0.1371238, 2.207487, 0.3601374, -0.05838403, 2.206159, -0.2169486, -0.0279099, 2.179039, 0.09841669, -0.0334227, 2.166462, -0.05223593, -0.2457967, 2.059293, -0.04920376, -0.2820276, 1.982572
-0.489813, 0.2505163, 2.180051, 0.4104472, 0.2516028, 2.204485, -0.4770197, -0.07211164, 2.204656, 0.3599981, -0.02902402, 2.207104, -0.2202322, -0.02678322, 2.182266, 0.1029508, -0.02949803, 2.171712, -0.05337481, -0.2427515, 2.061075, -0.05103783, -0.2771776, 1.985519
-0.4779285, 0.278063, 2.184612, 0.3518593, 0.3203565, 2.21627, -0.4951251, -0.01750811, 2.20228, 0.3655263, 0.02896352, 2.209024, -0.2258714, -0.0254054, 2.186941, 0.1101952, -0.02620406, 2.180797, -0.05535316, -0.2373644, 2.065252, -0.05363365, -0.2689419, 1.992124
-0.4240072, 0.3603347, 2.196818, 0.356424, 0.342411, 2.220359, -0.4804505, 0.04010977, 2.210394, 0.3635014, 0.05024794, 2.2107, -0.2557705, -0.01849246, 2.208025, 0.1128721, -0.02312869, 2.184335, -0.05472865, -0.2319386, 2.070134, -0.05471615, -0.2621762, 1.998549
-0.4096785, 0.3772193, 2.206434, 0.2748266, 0.4047776, 2.232982, -0.4686841, 0.06663212, 2.211711, 0.3563782, 0.122831, 2.214813, -0.257005, -0.01546505, 2.209943, 0.1175945, -0.01305366, 2.19364, -0.05419106, -0.2258712, 2.07737, -0.05381462, -0.2563174, 2.005775
-0.3717053, 0.4242283, 2.218967, 0.2340004, 0.4436449, 2.240199, -0.4523988, 0.1378153, 2.213681, 0.3330482, 0.1684388, 2.218872, -0.2583679, -0.008611206, 2.211739, 0.1201012, -0.00579343, 2.199744, -0.05508288, -0.222501, 2.082143, -0.05375358, -0.2532032, 2.01058
-0.3239481, 0.4856857, 2.227005, 0.2201112, 0.4649088, 2.237693, -0.435704, 0.1941841, 2.21509, 0.3019941, 0.1854168, 2.220451, -0.26142, 0.005537605, 2.216958, 0.1256809, 0.01795132, 2.214991, -0.05548345, -0.2173149, 2.088282, -0.05296108, -0.2477707, 2.017033
-0.2757993, 0.5351047, 2.220931, 0.170592, 0.48843, 2.240785, -0.4122449, 0.2177334, 2.214718, 0.2707997, 0.206475, 2.22113, -0.2623279, 0.03000015, 2.230043, 0.1250932, 0.02307044, 2.218516, -0.05546355, -0.2075951, 2.095946, -0.05322774, -0.2367362, 2.025249
-0.2503567, 0.5535797, 2.24581, 0.1372829, 0.5164681, 2.249151, -0.3720506, 0.2302082, 2.217526, 0.2489483, 0.218565, 2.221781, -0.2619929, 0.03975613, 2.233396, 0.1246017, 0.03598254, 2.225716, -0.05465064, -0.2020131, 2.099229, -0.0520732, -0.2293689, 2.029155
-0.2315418, 0.5978071, 2.251816, 0.08418989, 0.5772108, 2.26114, -0.3523959, 0.2717014, 2.217678, 0.2266201, 0.2814721, 2.218889, -0.2584684, 0.04500446, 2.234156, 0.123464, 0.05426315, 2.237855, -0.05762588, -0.1883669, 2.104475, -0.05510321, -0.2126752, 2.035005
-0.2249693, 0.5832912, 2.250527, 0.07799508, 0.5778036, 2.263037, -0.3357203, 0.2784902, 2.217061, 0.206256, 0.2864243, 2.214628, -0.2229393, 0.04556914, 2.22071, 0.1224942, 0.06472361, 2.240332, -0.0601375, -0.1849616, 2.10573, -0.05522378, -0.2100051, 2.035725
-0.1928762, 0.6360058, 2.260799, 0.05807754, 0.6139737, 2.272827, -0.3233106, 0.3162437, 2.216409, 0.1732807, 0.3465525, 2.212991, -0.3069339, 0.1072975, 2.245302, 0.1210722, 0.0678182, 2.241232, -0.06883926, -0.1556775, 2.124056, -0.06033902, -0.172409, 2.059702
-0.1870395, 0.6248853, 2.264837, 0.06530937, 0.5684788, 2.263751, -0.3202002, 0.3062833, 2.213351, 0.1638468, 0.2894425, 2.207287, -0.2359719, 0.114742, 2.249627, 0.1204044, 0.06775002, 2.239763, -0.06871864, -0.1546216, 2.123759, -0.05967318, -0.1719219, 2.059123
-0.1825868, 0.6280873, 2.267307, 0.06302828, 0.5680605, 2.264044, -0.3117387, 0.3236424, 2.212644, 0.1638675, 0.2894656, 2.207288, -0.2898355, 0.1153938, 2.239692, 0.1196092, 0.06772931, 2.238017, -0.06928241, -0.1545891, 2.123405, -0.05972477, -0.1725529, 2.058286
-0.1834769, 0.6246531, 2.267159, 0.0326249, 0.6196687, 2.283332, -0.3100504, 0.3217899, 2.211519, 0.1727172, 0.3457313, 2.207919, -0.2929195, 0.113126, 2.238899, 0.1195677, 0.06751161, 2.236808, -0.06592192, -0.1523891, 2.123017, -0.05873329, -0.1724734, 2.057616
-0.1889648, 0.6096055, 2.264608, 0.06484888, 0.5678312, 2.264422, -0.3086762, 0.2868243, 2.208978, 0.1929273, 0.2906443, 2.20487, -0.2530909, 0.07868272, 2.237802, 0.1190306, 0.06788269, 2.235462, -0.06600957, -0.16024, 2.117896, -0.06040338, -0.1851707, 2.049
-0.1949467, 0.6138157, 2.269321, 0.03542924, 0.5525017, 2.254097, -0.3185176, 0.2858092, 2.202738, 0.2025982, 0.2671199, 2.206712, -0.2395212, 0.0531302, 2.216344, 0.1195665, 0.06751969, 2.234903, -0.06226465, -0.1693708, 2.110752, -0.05579199, -0.1944462, 2.042114
-0.2396985, 0.5534565, 2.260874, 0.08511914, 0.5773081, 2.275284, -0.3512202, 0.2309365, 2.194611, 0.2224952, 0.2491705, 2.205284, -0.2421289, 0.05251402, 2.217726, 0.1218055, 0.0658966, 2.234612, -0.05904256, -0.1732661, 2.107792, -0.05354326, -0.1987108, 2.039248
-0.2433034, 0.5420537, 2.253511, 0.09904582, 0.5693144, 2.273563, -0.3608063, 0.2242067, 2.193269, 0.2386061, 0.2260396, 2.204236, -0.2471586, 0.04737877, 2.219422, 0.1237067, 0.05152018, 2.22474, -0.05270295, -0.1811683, 2.102408, -0.04851047, -0.2075157, 2.033704
-0.2830421, 0.532662, 2.239839, 0.1209451, 0.5557618, 2.266851, -0.399793, 0.2106388, 2.18991, 0.2583683, 0.2143003, 2.204321, -0.2499993, 0.04015373, 2.217814, 0.1263419, 0.04073791, 2.221457, -0.0525308, -0.1904226, 2.098164, -0.04905126, -0.2189282, 2.028723
-0.3174963, 0.4890625, 2.229062, 0.1472175, 0.5219002, 2.25582, -0.411397, 0.2032332, 2.188865, 0.2806727, 0.207552, 2.204143, -0.2521081, 0.03230148, 2.214485, 0.1293037, 0.02478727, 2.214267, -0.05316519, -0.1970141, 2.095765, -0.05009473, -0.2269925, 2.025834
-0.3615845, 0.4396018, 2.223845, 0.1706797, 0.5090314, 2.247592, -0.4440142, 0.1612875, 2.189863, 0.3067236, 0.1909432, 2.205172, -0.2306984, 0.009757689, 2.197087, 0.1293678, 0.01925026, 2.211443, -0.052781, -0.2068461, 2.091549, -0.04927521, -0.2392109, 2.020504
-0.3752281, 0.4192719, 2.222183, 0.2636265, 0.4720254, 2.241077, -0.4529466, 0.1317437, 2.194504, 0.3271195, 0.1684666, 2.205641, -0.2308455, 0.006460918, 2.196308, 0.1290056, 0.01702408, 2.210342, -0.05241546, -0.2104911, 2.089613, -0.04903987, -0.2424406, 2.018755
-0.4002272, 0.3960714, 2.220887, 0.2422624, 0.4250632, 2.235693, -0.4542493, 0.07558429, 2.202263, 0.3527969, 0.1285479, 2.207134, -0.2412968, 0.0003727055, 2.201382, 0.1274668, 0.009714523, 2.206466, -0.05143293, -0.2119728, 2.088528, -0.04905247, -0.2437097, 2.017778
-0.4126279, 0.3759162, 2.216245, 0.2847266, 0.3720107, 2.225286, -0.458627, 0.06845586, 2.20599, 0.354297, 0.08918351, 2.209359, -0.2398875, -0.001725238, 2.200465, 0.1264114, 0.003793518, 2.204048, -0.04977059, -0.2164209, 2.084817, -0.0469351, -0.2478708, 2.014081
-0.4164181, 0.3688053, 2.216728, 0.2816118, 0.412954, 2.237322, -0.4788817, 0.04428292, 2.213414, 0.3594387, 0.07460878, 2.212871, -0.2380783, -0.004337946, 2.199476, 0.1240266, -0.002241318, 2.200399, -0.04932703, -0.2193928, 2.082084, -0.04639269, -0.2510275, 2.011011
-0.4303229, 0.3370465, 2.218565, 0.2776017, 0.390543, 2.23461, -0.490786, 0.02490101, 2.215158, 0.3634372, 0.05521928, 2.215473, -0.2367314, -0.006971053, 2.198753, 0.1210256, -0.007335101, 2.197431, -0.04888649, -0.2211794, 2.079983, -0.04620184, -0.2528602, 2.00869
-0.438401, 0.306684, 2.21751, 0.3018603, 0.341723, 2.220273, -0.4827991, -0.03569114, 2.22017, 0.3637763, 0.0289212, 2.217016, -0.2347049, -0.01096536, 2.196732, 0.118396, -0.01133353, 2.194503, -0.04874143, -0.2238939, 2.077346, -0.04610554, -0.2563035, 2.005393
-0.501197, 0.2851252, 2.183753, 0.3095186, 0.3219081, 2.215226, -0.4837975, -0.05241106, 2.2204, 0.3576911, -0.007346897, 2.217911, -0.2328787, -0.01524401, 2.194872, 0.1156541, -0.01406022, 2.192402, -0.04795907, -0.2259996, 2.075496, -0.04503745, -0.2593828, 2.002625
-0.501918, 0.272132, 2.198621, 0.306644, 0.3172171, 2.205477, -0.4780365, -0.07329679, 2.221881, 0.3560742, -0.02100795, 2.217942, -0.2301323, -0.01840424, 2.192177, 0.1114054, -0.0201526, 2.18603, -0.04841925, -0.2282077, 2.073344, -0.04591635, -0.2623849, 1.999751
-0.4814548, 0.2285748, 2.201288, 0.3046347, 0.2984028, 2.199866, -0.4751354, -0.09777904, 2.222537, 0.3549135, -0.04059972, 2.217644, -0.2279809, -0.02144975, 2.190025, 0.1082771, -0.02450229, 2.181419, -0.05244003, -0.2321363, 2.069522, -0.05104236, -0.2672136, 1.995075
-0.520923, 0.156635, 2.18872, 0.3026059, 0.2746454, 2.191233, -0.4691196, -0.1282717, 2.220489, 0.3541364, -0.05752846, 2.21622, -0.2242801, -0.02473679, 2.1861, 0.08461867, -0.02801316, 2.167056, -0.05020857, -0.2377442, 2.064908, -0.04996341, -0.2742926, 1.989388
-0.5187234, 0.150813, 2.188557, 0.3193692, 0.279004, 2.185336, -0.4656075, -0.1344499, 2.221637, 0.3541087, -0.06323685, 2.215011, -0.2227782, -0.02635373, 2.184141, 0.08409333, -0.02835303, 2.166433, -0.05144094, -0.2406297, 2.063216, -0.05095794, -0.277309, 1.987765
