xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4226727, 0.2525653, 2.246577, 0.3018467, 0.3087381, 2.274565, -0.478141, -0.07770099, 2.219562, 0.3433541, -0.03001564, 2.238744, -0.2279377, -0.02510146, 2.191559, 0.0746769, -0.01880656, 2.184073, -0.05985171, -0.2389294, 2.068609, -0.05785327, -0.2732721, 1.989041
-0.4753576, 0.2002774, 2.236662, 0.3072404, 0.2974288, 2.288566, -0.4746192, -0.08846292, 2.216039, 0.3408738, -0.03945757, 2.23754, -0.2247486, -0.02695322, 2.188668, 0.07255101, -0.02090959, 2.182144, -0.0584785, -0.2421168, 2.06682, -0.05615081, -0.2771925, 1.986964
-0.4736014, 0.1996945, 2.234924, 0.298849, 0.2790229, 2.293038, -0.4604532, -0.1172221, 2.206717, 0.337536, -0.05064489, 2.236043, -0.2219032, -0.02781809, 2.186311, 0.07030649, -0.02074344, 2.18097, -0.05614117, -0.244307, 2.065473, -0.05341587, -0.280038, 1.985199
-0.4728898, 0.2105865, 2.227402, 0.2964877, 0.2739877, 2.290573, -0.460223, -0.1181803, 2.206107, 0.3327718, -0.05517791, 2.234631, -0.2190685, -0.02802523, 2.184395, 0.06663717, -0.02101651, 2.178435, -0.0561086, -0.2507323, 2.061231, -0.05361208, -0.2821707, 1.983774
-0.4690679, 0.2180421, 2.225691, 0.2962062, 0.2759907, 2.28933, -0.4632136, -0.1110004, 2.204978, 0.3316713, -0.05456892, 2.235313, -0.2187479, -0.02814925, 2.184135, 0.06593278, -0.02102735, 2.178168, -0.05599937, -0.2515699, 2.060679, -0.05341627, -0.2844914, 1.982058
-0.5311947, 0.1851151, 2.210219, 0.3079575, 0.2889401, 2.296699, -0.4752398, -0.09184797, 2.201885, 0.3316262, -0.04725393, 2.238597, -0.2191975, -0.02837347, 2.184196, 0.06574228, -0.0211918, 2.178277, -0.05581218, -0.2516309, 2.060541, -0.05311859, -0.2847698, 1.981509
-0.4710782, 0.2175675, 2.214587, 0.3013916, 0.308153, 2.297476, -0.4803706, -0.07059121, 2.201833, 0.3561889, -0.02500756, 2.252301, -0.2212586, -0.02842313, 2.185367, 0.1064771, -0.01983349, 2.208487, -0.0576489, -0.2432867, 2.065887, -0.05155663, -0.2749385, 1.987528
-0.4849011, 0.2647917, 2.222648, 0.2733376, 0.3156467, 2.296709, -0.4863773, -0.01768652, 2.201403, 0.3593087, 0.02156171, 2.256257, -0.2237906, -0.02720139, 2.186705, 0.1082083, -0.01869884, 2.210663, -0.06007919, -0.2401331, 2.067972, -0.05508173, -0.2705978, 1.990129
-0.4960588, 0.3086772, 2.225573, 0.2773177, 0.3331345, 2.291436, -0.4845019, 0.03347949, 2.209548, 0.3544597, 0.05423557, 2.257903, -0.2280453, -0.02398125, 2.189749, 0.1092406, -0.01801162, 2.212008, -0.06152517, -0.2378, 2.070429, -0.05655839, -0.2683739, 1.992512
-0.4261366, 0.3304018, 2.241033, 0.2506557, 0.3819404, 2.299226, -0.4690772, 0.05352321, 2.21154, 0.3398318, 0.1103126, 2.260666, -0.2287252, -0.02046768, 2.191435, 0.1125213, -0.01385441, 2.216373, -0.0599063, -0.2347612, 2.07383, -0.05393761, -0.2651863, 1.996542
-0.4138719, 0.3618663, 2.24481, 0.2005788, 0.4038367, 2.309123, -0.4490209, 0.08329725, 2.215064, 0.3165436, 0.13732, 2.260969, -0.2476299, -0.005485303, 2.208143, 0.1201441, 0.001964295, 2.232185, -0.06205036, -0.2242907, 2.08422, -0.0573422, -0.2517004, 2.010413
-0.3718813, 0.4372842, 2.268277, 0.1528722, 0.4585809, 2.316404, -0.4361302, 0.1600666, 2.21578, 0.2894165, 0.1840812, 2.259767, -0.2509379, -0.0006104719, 2.211289, 0.1240658, 0.01722121, 2.242455, -0.06407938, -0.2138162, 2.095337, -0.05904287, -0.2410202, 2.022293
-0.32304, 0.4636144, 2.275344, 0.1271016, 0.4837753, 2.318093, -0.4184376, 0.1917391, 2.217329, 0.273188, 0.2354335, 2.254889, -0.2576675, 0.01978555, 2.225494, 0.1238489, 0.0238447, 2.24382, -0.06147081, -0.202732, 2.103353, -0.05666122, -0.2294666, 2.030576
-0.2390001, 0.5100308, 2.294413, 0.1203254, 0.4950913, 2.305931, -0.3950727, 0.2097921, 2.217359, 0.2500113, 0.2359017, 2.250244, -0.2582511, 0.02270457, 2.227518, 0.1253252, 0.03365441, 2.248307, -0.06054294, -0.1951727, 2.109298, -0.05636049, -0.2212811, 2.037178
-0.2263352, 0.5065256, 2.283755, 0.04189681, 0.5563936, 2.339454, -0.3687426, 0.2231428, 2.218034, 0.2209859, 0.2877447, 2.242585, -0.2629779, 0.03832271, 2.236701, 0.127072, 0.05070886, 2.252404, -0.05959838, -0.1891552, 2.112007, -0.05572719, -0.2127597, 2.04098
-0.1655098, 0.5743071, 2.311919, 0.0298969, 0.562045, 2.335781, -0.3418269, 0.2892388, 2.22139, 0.2101504, 0.292195, 2.240139, -0.2611027, 0.0463471, 2.237161, 0.1247563, 0.05667289, 2.252855, -0.06501973, -0.1898459, 2.108934, -0.06153817, -0.2140922, 2.037082
-0.2101862, 0.561456, 2.279677, 0.03225983, 0.5677192, 2.325527, -0.3350379, 0.2884313, 2.218705, 0.193019, 0.2978269, 2.23633, -0.259698, 0.06342924, 2.242539, 0.1215358, 0.061375, 2.250899, -0.05130707, -0.1571452, 2.131739, -0.04141107, -0.1712948, 2.067721
-0.165143, 0.5814643, 2.285106, 0.04432976, 0.5322726, 2.285429, -0.3223036, 0.2927057, 2.214751, 0.1795176, 0.2982065, 2.232567, -0.256429, 0.06650151, 2.243334, 0.120482, 0.06299435, 2.248921, -0.05119283, -0.1568696, 2.131921, -0.04142889, -0.1713818, 2.067657
-0.1656693, 0.5811422, 2.284112, -0.02138114, 0.6071634, 2.327394, -0.3137869, 0.2902583, 2.21083, 0.1718021, 0.2957782, 2.229121, -0.2561882, 0.06838033, 2.242951, 0.1163459, 0.06486917, 2.245833, -0.05107255, -0.1567683, 2.131897, -0.04174553, -0.1718105, 2.067164
-0.1663269, 0.5830053, 2.28175, 0.01406435, 0.561093, 2.298967, -0.3121238, 0.2901376, 2.209073, 0.1713282, 0.2956185, 2.228878, -0.255394, 0.06909394, 2.241614, 0.1163751, 0.06530176, 2.245343, -0.05572029, -0.1566966, 2.130537, -0.04870132, -0.1728734, 2.06473
-0.1771782, 0.5756111, 2.276514, 0.01403805, 0.5625305, 2.297128, -0.3129627, 0.2899086, 2.207759, 0.172136, 0.2958191, 2.22817, -0.2554638, 0.07082544, 2.241093, 0.1165223, 0.0655089, 2.245152, -0.05739402, -0.1553446, 2.131525, -0.05088057, -0.1717235, 2.065741
-0.1790986, 0.5763667, 2.275905, 0.01962907, 0.5620619, 2.296321, -0.3209676, 0.2878118, 2.204136, 0.1813449, 0.2933785, 2.225665, -0.2545813, 0.06732839, 2.237949, 0.1173079, 0.06709081, 2.24621, -0.05884926, -0.1604217, 2.127137, -0.05259322, -0.1807033, 2.058495
-0.1895969, 0.5735877, 2.274756, 0.02311018, 0.5641228, 2.300136, -0.3408192, 0.2775302, 2.196849, 0.2044262, 0.2916475, 2.224799, -0.2572197, 0.06206876, 2.235738, 0.1176355, 0.0670599, 2.24649, -0.05961534, -0.1626163, 2.126568, -0.05387507, -0.1838097, 2.05773
-0.2168762, 0.5304917, 2.262396, 0.03826553, 0.5614365, 2.30268, -0.3704547, 0.2273327, 2.191094, 0.2270539, 0.2556939, 2.224977, -0.2599821, 0.05225606, 2.233234, 0.1198613, 0.0566019, 2.242686, -0.06074025, -0.1697638, 2.121869, -0.05675422, -0.1951755, 2.050879
-0.2724065, 0.5027903, 2.256477, 0.08691085, 0.5180375, 2.293855, -0.3819996, 0.2164247, 2.188452, 0.2466298, 0.2548423, 2.225612, -0.2598734, 0.0432516, 2.228692, 0.1191958, 0.04668477, 2.237121, -0.0658636, -0.1798989, 2.115667, -0.06443299, -0.2070346, 2.04392
-0.3128068, 0.4655032, 2.247509, 0.1029287, 0.5061197, 2.300513, -0.4075307, 0.1934502, 2.186169, 0.2743732, 0.2069542, 2.22624, -0.2564934, 0.0227542, 2.218606, 0.120958, 0.0350616, 2.234306, -0.06271631, -0.1882911, 2.109454, -0.0599649, -0.2155314, 2.037517
-0.3044432, 0.4798764, 2.261413, 0.1712342, 0.4684164, 2.293054, -0.4309129, 0.1564707, 2.186285, 0.2820449, 0.1993328, 2.229211, -0.2572098, 0.01790175, 2.21587, 0.1209538, 0.03023032, 2.230771, -0.06212886, -0.1948159, 2.105886, -0.0594002, -0.2220172, 2.03416
-0.3625631, 0.4164221, 2.249746, 0.1844704, 0.4506264, 2.289385, -0.4471275, 0.1398091, 2.191099, 0.3204367, 0.163826, 2.238931, -0.2576738, 0.01377102, 2.213092, 0.1204366, 0.02008293, 2.224907, -0.0616594, -0.2022544, 2.10147, -0.05904245, -0.2306825, 2.029
-0.3668119, 0.4182376, 2.252954, 0.1816688, 0.4504859, 2.299989, -0.4679143, 0.1437441, 2.198844, 0.3313275, 0.1443318, 2.243777, -0.2571611, 0.009964879, 2.21228, 0.1199549, 0.01263554, 2.22161, -0.06112888, -0.2068978, 2.098047, -0.05841299, -0.2364283, 2.024845
-0.4327283, 0.3424969, 2.236562, 0.2547851, 0.3603729, 2.279799, -0.476492, 0.05882159, 2.210442, 0.3416272, 0.08611955, 2.24778, -0.2582964, 0.005525433, 2.212741, 0.1198992, 0.007125067, 2.220335, -0.0610108, -0.2091636, 2.094954, -0.05857215, -0.2383782, 2.022045
-0.4546212, 0.329367, 2.230652, 0.2898508, 0.3542489, 2.275832, -0.4803485, 0.04844083, 2.21553, 0.3474768, 0.07252473, 2.252536, -0.2505956, -0.002931967, 2.20916, 0.1175406, -0.001129178, 2.218066, -0.06049192, -0.2133217, 2.090525, -0.05794312, -0.2429498, 2.017141
-0.4125034, 0.3446524, 2.239791, 0.2685716, 0.3289414, 2.269302, -0.4891872, 0.02823812, 2.221238, 0.3541736, 0.05603412, 2.259587, -0.2464067, -0.008616406, 2.207138, 0.0969599, -0.01064647, 2.206448, -0.05922459, -0.2195192, 2.083078, -0.05759546, -0.2499625, 2.00918
-0.4204376, 0.318209, 2.21747, 0.2723996, 0.3206138, 2.271722, -0.4894228, -0.02037127, 2.23107, 0.3549117, 0.02902447, 2.26409, -0.2453078, -0.01171578, 2.206396, 0.1051508, -0.01448436, 2.21103, -0.05979596, -0.2190536, 2.082642, -0.05749461, -0.2497934, 2.008849
-0.4319308, 0.2988178, 2.218882, 0.2907963, 0.3149152, 2.266298, -0.4884505, -0.028377, 2.233333, 0.3413558, -0.001822863, 2.262167, -0.2424139, -0.01649055, 2.203856, 0.07897991, -0.01875686, 2.189794, -0.06054837, -0.225188, 2.075497, -0.06149538, -0.2575838, 2.001107
-0.4340163, 0.2852477, 2.211595, 0.2916252, 0.3124951, 2.259669, -0.4777351, -0.05919885, 2.23767, 0.3341119, -0.02524291, 2.262474, -0.2373164, -0.02112726, 2.198482, 0.07316305, -0.01969441, 2.184631, -0.05973148, -0.2319985, 2.069202, -0.06081115, -0.2666175, 1.993601
-0.4357606, 0.2703859, 2.2062, 0.2890558, 0.2993804, 2.259633, -0.4724275, -0.07419121, 2.235518, 0.3305348, -0.03949904, 2.259887, -0.2358998, -0.02298781, 2.197066, 0.07014955, -0.02050904, 2.181679, -0.05759837, -0.2345482, 2.067106, -0.05832563, -0.2694699, 1.991463
-0.4731927, 0.2878505, 2.198085, 0.2998349, 0.2940577, 2.25444, -0.4712545, -0.08689362, 2.23289, 0.3290457, -0.05075535, 2.25613, -0.234012, -0.02499821, 2.195328, 0.06847952, -0.02092311, 2.180362, -0.05669388, -0.2360277, 2.065805, -0.05725422, -0.270931, 1.990182
-0.5276691, 0.1846537, 2.191795, 0.2856839, 0.2644269, 2.233366, -0.46903, -0.09613182, 2.23025, 0.3253878, -0.06771125, 2.253099, -0.232162, -0.02615098, 2.193907, 0.06664461, -0.02135736, 2.17832, -0.05617554, -0.237766, 2.064435, -0.05668569, -0.2727204, 1.98876
-0.5184654, 0.1655001, 2.19398, 0.2778532, 0.2533209, 2.234961, -0.4627022, -0.1174877, 2.222991, 0.323171, -0.07083318, 2.248434, -0.2296954, -0.0271338, 2.1917, 0.06414416, -0.02131417, 2.176252, -0.0548962, -0.2400918, 2.062912, -0.05461112, -0.2762817, 1.986289
-0.5168344, 0.1634201, 2.190277, 0.3888786, 0.2014193, 2.247753, -0.4632148, -0.1198628, 2.220452, 0.3227717, -0.07196889, 2.245152, -0.2263829, -0.02816869, 2.188831, 0.06318946, -0.02111094, 2.175526, -0.05442324, -0.2416058, 2.061884, -0.05362739, -0.2779084, 1.984703
-0.5187915, 0.172494, 2.185561, 0.3878394, 0.1991952, 2.248787, -0.4713146, -0.1133927, 2.213111, 0.3213289, -0.07337593, 2.2421, -0.2248123, -0.02878396, 2.187283, 0.06166582, -0.02088391, 2.173995, -0.05358706, -0.2434849, 2.06069, -0.05257672, -0.2799824, 1.982872
-0.5167794, 0.1765164, 2.181647, 0.3946443, 0.2083689, 2.252427, -0.4707071, -0.1074886, 2.210098, 0.3247077, -0.06239965, 2.237616, -0.2235708, -0.02914069, 2.186256, 0.06165004, -0.02087946, 2.173967, -0.05367397, -0.2438456, 2.060497, -0.05255461, -0.2800229, 1.982769
-0.5230039, 0.1896751, 2.182435, 0.395383, 0.2199073, 2.254089, -0.4755772, -0.09432387, 2.205297, 0.3277084, -0.04963748, 2.236079, -0.2236318, -0.02916248, 2.186235, 0.06241687, -0.0210428, 2.174407, -0.05380828, -0.2442307, 2.060213, -0.05268566, -0.2797011, 1.982477
-0.5316649, 0.2108672, 2.189864, 0.3951244, 0.2585269, 2.249827, -0.4830109, -0.07238393, 2.203924, 0.3495839, -0.02093444, 2.243026, -0.2238307, -0.02914669, 2.186315, 0.09691454, -0.02706783, 2.191533, -0.0589107, -0.2436576, 2.061385, -0.05514968, -0.2783714, 1.983232
-0.4846674, 0.2482378, 2.203322, 0.3124351, 0.3145021, 2.255041, -0.4882503, -0.04037562, 2.205692, 0.3604414, 0.02106592, 2.246818, -0.225718, -0.02896794, 2.187871, 0.09903458, -0.02578495, 2.194374, -0.06030919, -0.2386289, 2.065398, -0.0572599, -0.2706599, 1.988029
-0.4120804, 0.3270478, 2.221505, 0.3140684, 0.3259095, 2.262368, -0.492027, 0.02130505, 2.210749, 0.3535866, 0.03287583, 2.244617, -0.2293388, -0.02776505, 2.190934, 0.08831209, -0.02038121, 2.193329, -0.0597397, -0.2386444, 2.065578, -0.05746542, -0.2706426, 1.988053
-0.3929405, 0.3489059, 2.237661, 0.2824226, 0.3519574, 2.262209, -0.4869132, 0.03617423, 2.213671, 0.3432261, 0.06983386, 2.245485, -0.2350817, -0.02298388, 2.196952, 0.08702891, -0.01844089, 2.194886, -0.05978141, -0.2380913, 2.06689, -0.0577684, -0.2700336, 1.9891
-0.3784696, 0.3730248, 2.244047, 0.2370951, 0.3995552, 2.269018, -0.4736322, 0.06034179, 2.215196, 0.3361794, 0.1252556, 2.25223, -0.2571762, -0.01484875, 2.209482, 0.1146129, 0.004242954, 2.227576, -0.06261808, -0.2274268, 2.078869, -0.0594288, -0.2552092, 2.00468
-0.3705212, 0.4022409, 2.252633, 0.2060689, 0.4325538, 2.28099, -0.4593354, 0.1230719, 2.216584, 0.314043, 0.1554145, 2.251864, -0.2590431, -0.01117065, 2.211145, 0.1145714, 0.004415344, 2.227539, -0.06436321, -0.2235011, 2.085265, -0.06108535, -0.2515159, 2.010757
-0.3108416, 0.4728813, 2.267568, 0.1359578, 0.4947158, 2.29182, -0.4420699, 0.1685531, 2.218964, 0.2855336, 0.1989577, 2.251067, -0.2628464, -0.00405525, 2.215913, 0.1158775, 0.0160798, 2.233675, -0.06454146, -0.2173495, 2.09183, -0.06121448, -0.2446326, 2.01815
-0.3008501, 0.4866016, 2.270411, 0.1164124, 0.5053755, 2.292414, -0.4296621, 0.1869014, 2.217821, 0.2684567, 0.2132579, 2.250867, -0.2631762, 0.0004684296, 2.217894, 0.1169781, 0.02345363, 2.237116, -0.06394409, -0.2136063, 2.095729, -0.06047683, -0.2407413, 2.022276
-0.2730664, 0.5196009, 2.248289, 0.05195541, 0.5464594, 2.295847, -0.3983061, 0.200582, 2.217033, 0.2381306, 0.2458327, 2.247467, -0.2647716, 0.02149717, 2.228617, 0.1167057, 0.02936175, 2.237733, -0.05816153, -0.2010479, 2.102045, -0.05414139, -0.2268286, 2.028714
-0.2329944, 0.5170027, 2.275099, 0.0302745, 0.5584854, 2.296681, -0.3733562, 0.2102236, 2.219795, 0.2238969, 0.2833709, 2.244464, -0.2636218, 0.0260654, 2.23101, 0.1171025, 0.04665745, 2.245043, -0.05817249, -0.1965423, 2.104494, -0.05458593, -0.2207322, 2.031854
-0.2073784, 0.5645261, 2.286664, 0.01699378, 0.5628015, 2.295994, -0.3563276, 0.2831218, 2.22162, 0.2014785, 0.2946379, 2.238372, -0.2653457, 0.034965, 2.236663, 0.1177866, 0.0529825, 2.247823, -0.06566416, -0.1976824, 2.099613, -0.06359095, -0.2224041, 2.02558
-0.1897725, 0.5857064, 2.281931, 0.01459458, 0.5635038, 2.291742, -0.3470333, 0.285669, 2.221589, 0.186254, 0.295155, 2.233225, -0.2651908, 0.03963199, 2.236092, 0.1167906, 0.0598687, 2.250815, -0.07055348, -0.2006, 2.096335, -0.06782235, -0.225946, 2.021811
-0.1939284, 0.5718631, 2.274821, 0.01217018, 0.5590389, 2.285581, -0.3239885, 0.2457066, 2.218791, 0.1739399, 0.2953675, 2.227235, -0.2579288, 0.04788643, 2.234398, 0.1147595, 0.06070532, 2.250321, -0.07195961, -0.2018235, 2.095431, -0.06819639, -0.2275355, 2.020748
-0.182391, 0.5783371, 2.2719, 0.007501062, 0.5552405, 2.279759, -0.3223643, 0.2797979, 2.21406, 0.1692676, 0.2966538, 2.225076, -0.2583269, 0.05494768, 2.236803, 0.1130516, 0.06183171, 2.249614, -0.07234316, -0.2021015, 2.095191, -0.06821547, -0.2278261, 2.020639
-0.1818283, 0.5759959, 2.269454, 0.009605706, 0.558904, 2.278547, -0.3235977, 0.2826403, 2.211769, 0.1684584, 0.296425, 2.223805, -0.2586211, 0.05663265, 2.2372, 0.113757, 0.06510703, 2.24951, -0.07420482, -0.2017379, 2.095, -0.07006964, -0.2274617, 2.020624
-0.1798454, 0.57928, 2.268154, 0.01218682, 0.562635, 2.276275, -0.3316285, 0.2841982, 2.204891, 0.1701107, 0.2961121, 2.221506, -0.2602365, 0.05730917, 2.236611, 0.1138524, 0.06607819, 2.249175, -0.07441451, -0.2016926, 2.094994, -0.07042346, -0.2274927, 2.020668
-0.1870659, 0.5652367, 2.257764, 0.01537911, 0.5659488, 2.275934, -0.3464538, 0.2838936, 2.195807, 0.1813474, 0.2914601, 2.215568, -0.2604206, 0.05337022, 2.232799, 0.1138953, 0.0661508, 2.24878, -0.07498706, -0.1972116, 2.098807, -0.0715773, -0.2216543, 2.026419
-0.2076543, 0.5320219, 2.247116, 0.02375723, 0.5660366, 2.27517, -0.3654109, 0.2277994, 2.18526, 0.1963932, 0.2902549, 2.213475, -0.2604991, 0.04898182, 2.229795, 0.1149726, 0.06531053, 2.246979, -0.07295746, -0.1956754, 2.099109, -0.07018635, -0.220541, 2.026599
-0.2247331, 0.5112399, 2.240097, 0.047259, 0.5655231, 2.275944, -0.3831319, 0.2091301, 2.181679, 0.2248249, 0.2294949, 2.215483, -0.2589692, 0.03836424, 2.220545, 0.1146857, 0.05286469, 2.236449, -0.0720151, -0.196771, 2.099084, -0.0693712, -0.2220351, 2.026672
-0.2637369, 0.503953, 2.219448, 0.07195374, 0.5237145, 2.277542, -0.4045944, 0.1909737, 2.178952, 0.2335667, 0.2245579, 2.214507, -0.2616565, 0.01435895, 2.210507, 0.1159247, 0.0431579, 2.233131, -0.07131792, -0.2004154, 2.096876, -0.06938498, -0.2269481, 2.02411
-0.2913012, 0.4825662, 2.220886, 0.08759694, 0.4934438, 2.275357, -0.4283035, 0.1720622, 2.177207, 0.2714008, 0.2085347, 2.215724, -0.2622155, 0.01218514, 2.209866, 0.1160121, 0.03590642, 2.230359, -0.07059027, -0.2031985, 2.095408, -0.06870315, -0.2301284, 2.022691
-0.3270064, 0.4647094, 2.228094, 0.10337, 0.4749188, 2.273019, -0.4510897, 0.1442241, 2.180217, 0.2896544, 0.1914523, 2.215971, -0.2623027, 0.01025943, 2.209075, 0.1169294, 0.02625079, 2.226745, -0.06943986, -0.2048313, 2.095248, -0.06717524, -0.231795, 2.022717
-0.3495721, 0.4234049, 2.214427, 0.1769523, 0.4633961, 2.277523, -0.472146, 0.1018582, 2.183254, 0.3138582, 0.1587508, 2.219813, -0.2606122, 0.004766458, 2.206628, 0.1183122, 0.01641575, 2.223423, -0.06726055, -0.2095821, 2.092589, -0.06455085, -0.2371131, 2.020079
-0.3934572, 0.3805835, 2.212833, 0.1728026, 0.4249007, 2.267629, -0.4697566, 0.06411844, 2.196858, 0.3260728, 0.1384551, 2.222075, -0.2615641, 0.001661666, 2.207004, 0.117823, 0.008214448, 2.219791, -0.0665089, -0.2124193, 2.09125, -0.06389095, -0.240419, 2.018497
-0.4165654, 0.3619396, 2.206789, 0.2554637, 0.3529189, 2.252529, -0.4753748, 0.05355505, 2.202696, 0.3475175, 0.07929718, 2.224916, -0.2531757, -0.004501694, 2.203806, 0.1155398, -0.001369763, 2.214934, -0.06631798, -0.2157223, 2.088886, -0.06357928, -0.2447992, 2.015273
-0.4401715, 0.3461924, 2.203875, 0.2876624, 0.3469931, 2.25783, -0.49146, 0.030171, 2.211105, 0.3524546, 0.06685928, 2.230215, -0.2498024, -0.008313748, 2.203046, 0.09328356, -0.01355729, 2.2002, -0.06489486, -0.2243205, 2.081736, -0.06295738, -0.2544832, 2.006965
-0.4542737, 0.3299251, 2.201526, 0.3132847, 0.3235973, 2.251363, -0.5011827, -0.01645137, 2.219828, 0.352111, 0.03645542, 2.238901, -0.2483355, -0.0112593, 2.202849, 0.1033739, -0.01825328, 2.205702, -0.06600639, -0.2246068, 2.081262, -0.06323542, -0.2546352, 2.006661
-0.4943044, 0.3150279, 2.204309, 0.3040175, 0.3263184, 2.250717, -0.4974411, -0.03441665, 2.222377, 0.3518066, -0.005747375, 2.244266, -0.244545, -0.01846151, 2.200923, 0.1033369, -0.01907089, 2.205185, -0.0666249, -0.2260123, 2.079927, -0.06454493, -0.2563002, 2.005087
-0.5230776, 0.277167, 2.20789, 0.3060202, 0.3240083, 2.246758, -0.4905218, -0.06566845, 2.224822, 0.3506906, -0.02092571, 2.243962, -0.2420878, -0.02245996, 2.199635, 0.08069685, -0.02240893, 2.191334, -0.06484196, -0.2312118, 2.075142, -0.06442934, -0.2625976, 1.999604
-0.4981714, 0.2921087, 2.20628, 0.3138997, 0.3028339, 2.231306, -0.4873987, -0.08300997, 2.225265, 0.3523954, -0.04274161, 2.24321, -0.2392537, -0.02509532, 2.198306, 0.09186485, -0.02590495, 2.194794, -0.06357162, -0.231839, 2.074938, -0.062046, -0.2632268, 1.999525
-0.5075973, 0.2184106, 2.207965, 0.3577043, 0.2914853, 2.23632, -0.4736447, -0.1282305, 2.226167, 0.3523018, -0.0582246, 2.238871, -0.2348632, -0.02741904, 2.196185, 0.08293279, -0.02741607, 2.189137, -0.05982619, -0.235445, 2.071651, -0.05772679, -0.2678258, 1.995613
-0.5327616, 0.1618075, 2.206639, 0.3532809, 0.2854457, 2.243109, -0.4764144, -0.126656, 2.225896, 0.3475069, -0.06497988, 2.234001, -0.2317235, -0.02891204, 2.194539, 0.07826778, -0.02823168, 2.185752, -0.05825917, -0.2392006, 2.069983, -0.05634591, -0.272681, 1.993788
-0.5319724, 0.1603058, 2.205826, 0.347828, 0.2815993, 2.241899, -0.4755325, -0.128144, 2.226029, 0.3432244, -0.06893319, 2.23001, -0.2297992, -0.03009888, 2.193331, 0.07403851, -0.02889049, 2.182483, -0.05610544, -0.2415062, 2.067161, -0.05412945, -0.2753893, 1.990409
-0.5317125, 0.1598861, 2.205801, 0.3321784, 0.2796395, 2.239984, -0.4756771, -0.1287843, 2.225822, 0.3431436, -0.0691968, 2.228906, -0.228679, -0.03060407, 2.192812, 0.07357625, -0.02890914, 2.182107, -0.05549717, -0.2421191, 2.066457, -0.05368119, -0.2759312, 1.989731
-0.536715, 0.1709531, 2.205631, 0.3219253, 0.2843348, 2.244253, -0.4761425, -0.1165489, 2.226782, 0.3442028, -0.06238173, 2.22579, -0.2283219, -0.03076766, 2.192736, 0.07286722, -0.02842242, 2.181615, -0.0544015, -0.2434119, 2.065386, -0.05269324, -0.2773637, 1.98847
