xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5860722, 0.2756379, 2.136697, 0.2675144, 0.3299, 2.172597, -0.5021414, 0.01447196, 2.169728, 0.3463045, 0.05562426, 2.142326, -0.2539201, -0.03064698, 2.173072, 0.1206157, -0.0250574, 2.175007, -0.05957179, -0.2084554, 2.086043, -0.05762738, -0.2390229, 2.022609
-0.5428541, 0.1725395, 2.146054, 0.2413149, 0.3632595, 2.177761, -0.495082, 0.03251764, 2.17007, 0.3387179, 0.09830778, 2.141166, -0.2567988, -0.02168385, 2.179402, 0.1202896, -0.01460289, 2.176967, -0.05946127, -0.2076715, 2.08665, -0.05838691, -0.2380391, 2.023455
-0.5301806, 0.2361462, 2.146886, 0.2390645, 0.4079573, 2.175649, -0.4688291, 0.07230792, 2.175533, 0.3210894, 0.1347705, 2.142895, -0.2577894, -0.01924267, 2.18069, 0.1217489, -0.004883009, 2.180929, -0.0614413, -0.2026072, 2.088468, -0.0613344, -0.2319143, 2.025514
-0.5621694, 0.3253061, 2.13044, 0.1959908, 0.4489141, 2.186335, -0.4745626, 0.1274519, 2.168154, 0.2956367, 0.1742938, 2.147343, -0.2691767, -0.001024092, 2.191193, 0.1217836, 0.002818318, 2.183785, -0.06322169, -0.1944295, 2.092083, -0.06385147, -0.2225544, 2.030064
-0.4382519, 0.4378405, 2.182116, 0.1777028, 0.4792984, 2.182845, -0.4644347, 0.1656399, 2.167789, 0.2725855, 0.2053247, 2.150918, -0.269581, 0.002587901, 2.192337, 0.1202334, 0.01568991, 2.188682, -0.06361854, -0.189305, 2.094625, -0.06454891, -0.2174279, 2.032815
-0.4253119, 0.4887823, 2.165764, 0.1497941, 0.493829, 2.181593, -0.4406303, 0.2145373, 2.169088, 0.2540519, 0.2212847, 2.151062, -0.2716388, 0.0106098, 2.195646, 0.1189349, 0.02249688, 2.190591, -0.06382541, -0.1872328, 2.095588, -0.065447, -0.215712, 2.033767
-0.4065742, 0.5055861, 2.166182, 0.1199658, 0.5442965, 2.182662, -0.4195753, 0.2310943, 2.169441, 0.2282613, 0.2722856, 2.153068, -0.2722222, 0.01901052, 2.197939, 0.1158558, 0.03043573, 2.192846, -0.06316449, -0.175742, 2.102099, -0.06552508, -0.2016889, 2.042111
-0.4015467, 0.5036566, 2.153145, 0.07229161, 0.5641222, 2.213595, -0.3821621, 0.2319621, 2.174247, 0.2176685, 0.2753119, 2.153512, -0.2717835, 0.03216446, 2.203131, 0.1109905, 0.05232616, 2.201141, -0.06663596, -0.1653531, 2.105936, -0.06786084, -0.1916339, 2.046286
-0.3157707, 0.5676228, 2.209761, 0.05637458, 0.5853412, 2.225842, -0.3653314, 0.2787123, 2.171648, 0.1996831, 0.2804674, 2.156794, -0.2754765, 0.04663519, 2.210375, 0.1085822, 0.05931731, 2.203683, -0.06713282, -0.1536603, 2.111067, -0.06840767, -0.1784502, 2.052065
-0.3120374, 0.56884, 2.208522, 0.0619203, 0.5657759, 2.205864, -0.3595352, 0.2796536, 2.172004, 0.1733757, 0.2847615, 2.157807, -0.2734078, 0.05092786, 2.210543, 0.1104773, 0.06232291, 2.205371, -0.06858926, -0.1494109, 2.112676, -0.06878716, -0.174328, 2.053777
-0.3032932, 0.5730331, 2.208284, 0.06003984, 0.5584822, 2.191759, -0.3503858, 0.2834921, 2.172501, 0.1684095, 0.2852381, 2.158075, -0.2699795, 0.05829945, 2.210766, 0.1093561, 0.062355, 2.205151, -0.06924515, -0.1496454, 2.113019, -0.06884512, -0.1744518, 2.054127
-0.2970836, 0.574324, 2.209004, 0.05155588, 0.5539165, 2.19427, -0.3439873, 0.2844898, 2.172363, 0.1671794, 0.2850409, 2.158172, -0.2678693, 0.06008987, 2.210539, 0.1089016, 0.06298016, 2.204738, -0.07045206, -0.1483044, 2.113553, -0.06962751, -0.173575, 2.054502
-0.2782185, 0.6144494, 2.227005, 0.05392805, 0.5530213, 2.202114, -0.3439795, 0.2844678, 2.172433, 0.1673281, 0.2851677, 2.158236, -0.2694737, 0.06180413, 2.210813, 0.1087682, 0.06332585, 2.204718, -0.07182436, -0.1447965, 2.115004, -0.07062056, -0.1699186, 2.056109
-0.2769053, 0.6088001, 2.227303, 0.07048325, 0.5556254, 2.204753, -0.348299, 0.2811849, 2.172186, 0.1780247, 0.2822714, 2.156458, -0.2680652, 0.05895631, 2.210772, 0.1086076, 0.06339174, 2.204943, -0.07167204, -0.144692, 2.114851, -0.0705905, -0.16989, 2.055942
-0.2794835, 0.6005434, 2.228149, 0.07432972, 0.5588986, 2.206717, -0.3644382, 0.2728083, 2.170814, 0.1888484, 0.2781393, 2.154998, -0.2680691, 0.05606334, 2.210491, 0.1087251, 0.06314255, 2.205014, -0.0719199, -0.1458907, 2.114225, -0.07091797, -0.1708758, 2.05536
-0.2947756, 0.5499153, 2.233486, 0.0811598, 0.5605067, 2.211293, -0.3904914, 0.2281773, 2.168367, 0.2146501, 0.2319185, 2.157336, -0.2670885, 0.05094293, 2.208682, 0.1091225, 0.05569835, 2.20329, -0.0697959, -0.1544071, 2.110608, -0.07007103, -0.1814723, 2.050394
-0.2972028, 0.5479899, 2.23496, 0.1097016, 0.5455012, 2.217239, -0.3955125, 0.2280787, 2.168227, 0.2260003, 0.2291335, 2.156129, -0.2670358, 0.0360503, 2.20331, 0.1117247, 0.04896273, 2.20199, -0.06537655, -0.1628558, 2.108748, -0.06613538, -0.1909719, 2.048182
-0.3070858, 0.5259836, 2.241265, 0.1171342, 0.544175, 2.221281, -0.4218459, 0.2158402, 2.166249, 0.24511, 0.2197874, 2.15401, -0.2678221, 0.02916134, 2.201501, 0.1141654, 0.03452456, 2.197707, -0.0673597, -0.1692146, 2.10539, -0.06909118, -0.1981886, 2.044145
-0.3246307, 0.5032604, 2.245132, 0.1494451, 0.5062568, 2.221138, -0.4448231, 0.1983124, 2.161768, 0.2723627, 0.1972132, 2.153342, -0.2687502, 0.0250964, 2.200473, 0.1136548, 0.0286472, 2.19372, -0.06824468, -0.1754856, 2.101854, -0.06966056, -0.2055223, 2.040031
-0.3555847, 0.4394685, 2.263643, 0.1720154, 0.4836562, 2.243116, -0.4636447, 0.1537591, 2.159293, 0.2849002, 0.1846345, 2.150958, -0.268075, 0.02001795, 2.197995, 0.114186, 0.02298139, 2.189879, -0.07020066, -0.1788122, 2.1002, -0.07143604, -0.2081848, 2.038628
-0.3820943, 0.454574, 2.230353, 0.1849875, 0.4629158, 2.235444, -0.4688074, 0.1292718, 2.161673, 0.3133461, 0.1625421, 2.145788, -0.2685061, 0.01710476, 2.196435, 0.1149306, 0.01698696, 2.186327, -0.0694239, -0.1814921, 2.098485, -0.07031669, -0.2110167, 2.036777
-0.4495449, 0.3586692, 2.190949, 0.2581817, 0.4118225, 2.191014, -0.4689259, 0.08085285, 2.164595, 0.3293967, 0.136222, 2.145562, -0.2688037, 0.01264163, 2.194641, 0.1160426, 0.0129646, 2.184885, -0.06989872, -0.183684, 2.09629, -0.07091262, -0.2132732, 2.034138
-0.4527228, 0.3481564, 2.190557, 0.2654628, 0.3828838, 2.190293, -0.4749947, 0.06998821, 2.164072, 0.3389043, 0.1123929, 2.145667, -0.2650124, 0.004582013, 2.190593, 0.1172961, 0.007918783, 2.182997, -0.06839888, -0.1878112, 2.093145, -0.06904855, -0.2179013, 2.030081
-0.4529776, 0.3212528, 2.199882, 0.2742539, 0.3467519, 2.18753, -0.485312, 0.04435445, 2.161072, 0.3466861, 0.07498518, 2.146589, -0.265413, -0.0001748162, 2.189514, 0.1179888, 0.00244028, 2.181145, -0.06382699, -0.1928392, 2.089354, -0.06341803, -0.2228618, 2.025846
-0.4915224, 0.3042248, 2.188313, 0.3026251, 0.3415232, 2.186485, -0.4936718, 0.02690415, 2.158122, 0.3509426, 0.05762139, 2.146484, -0.2659645, -0.005254251, 2.187918, 0.1178479, -0.0002184912, 2.180786, -0.06287917, -0.1946357, 2.088729, -0.0625192, -0.224794, 2.025238
-0.4527647, 0.275015, 2.212634, 0.3057459, 0.3226728, 2.186774, -0.4943449, -0.03441247, 2.153341, 0.3530518, 0.03916727, 2.14554, -0.2623463, -0.01504195, 2.18211, 0.1187342, -0.005622079, 2.179873, -0.0634458, -0.1955305, 2.089034, -0.06299324, -0.2256201, 2.025628
-0.449623, 0.2653644, 2.226342, 0.307517, 0.29537, 2.18825, -0.4891647, -0.04319207, 2.154787, 0.3588675, 0.01333156, 2.144158, -0.2570977, -0.02195957, 2.176719, 0.1035097, -0.01561987, 2.17166, -0.06347841, -0.2031634, 2.086982, -0.06361951, -0.2356963, 2.022454
-0.5653666, 0.2212389, 2.16044, 0.3046688, 0.2740953, 2.197631, -0.4842759, -0.05423346, 2.154556, 0.3586186, -0.003967797, 2.144197, -0.2576374, -0.02668579, 2.175132, 0.1003918, -0.01983156, 2.169029, -0.0634842, -0.2054042, 2.085903, -0.06385943, -0.238124, 2.021066
-0.5928524, 0.1745095, 2.14923, 0.3149044, 0.2567872, 2.18256, -0.4790382, -0.07448706, 2.149553, 0.3578227, -0.01713913, 2.143393, -0.2578877, -0.029594, 2.173862, 0.09861085, -0.02454435, 2.166273, -0.06239013, -0.2093028, 2.083588, -0.06241864, -0.2427375, 2.017882
-0.5918427, 0.1640083, 2.149866, 0.2938887, 0.2347915, 2.190082, -0.4764621, -0.08410463, 2.147246, 0.3523099, -0.03491168, 2.141902, -0.2544599, -0.03358648, 2.17005, 0.09758027, -0.02683141, 2.164824, -0.06205122, -0.2121713, 2.082306, -0.06187044, -0.2457159, 2.016386
-0.5593128, 0.1664217, 2.159413, 0.2944493, 0.2307574, 2.187762, -0.4752871, -0.08761276, 2.145543, 0.3495941, -0.04055904, 2.140759, -0.2529926, -0.0357292, 2.167986, 0.09727636, -0.02840771, 2.163705, -0.06105832, -0.2151777, 2.081048, -0.06062994, -0.2489098, 2.014824
-0.5594904, 0.1675421, 2.158624, 0.2926468, 0.2302099, 2.18644, -0.4754662, -0.08688343, 2.14477, 0.3498955, -0.04018833, 2.140609, -0.2525672, -0.03597052, 2.167565, 0.09722381, -0.02916622, 2.163086, -0.06028797, -0.2167673, 2.080452, -0.0597568, -0.2503361, 2.0142
-0.5660114, 0.1807443, 2.159414, 0.26083, 0.2420389, 2.194833, -0.4770618, -0.0718051, 2.143376, 0.3575312, -0.01569383, 2.139771, -0.2524238, -0.03595636, 2.167331, 0.09748827, -0.02917794, 2.163161, -0.06001553, -0.2167123, 2.080577, -0.05942152, -0.2501057, 2.01441
-0.5029976, 0.2382726, 2.193368, 0.2610266, 0.2773578, 2.197074, -0.4833409, -0.0300454, 2.143863, 0.3594819, 0.01542673, 2.141322, -0.2543096, -0.03448806, 2.16836, 0.09759121, -0.0282708, 2.163379, -0.06012838, -0.2164416, 2.080669, -0.05976312, -0.2496764, 2.014599
-0.4902793, 0.2831519, 2.206861, 0.2523815, 0.3020373, 2.195053, -0.4917527, 0.01239721, 2.142951, 0.3537436, 0.04297591, 2.143569, -0.2560647, -0.03204519, 2.16988, 0.09836093, -0.02545675, 2.164025, -0.05888117, -0.2153246, 2.080613, -0.0581673, -0.2477244, 2.014666
-0.4452145, 0.3021675, 2.218578, 0.2452206, 0.3578963, 2.191093, -0.4853537, 0.03413375, 2.148778, 0.342374, 0.09241334, 2.148272, -0.261796, -0.01880947, 2.179934, 0.1122219, -0.01582573, 2.172257, -0.06278215, -0.2077897, 2.084417, -0.0640256, -0.2367538, 2.020555
-0.4477895, 0.3377398, 2.214828, 0.2413171, 0.3849807, 2.188164, -0.4675379, 0.07064144, 2.157232, 0.3292015, 0.1139681, 2.148345, -0.2599078, -0.01643532, 2.180185, 0.1182233, -0.00540213, 2.178984, -0.06352847, -0.2056857, 2.085093, -0.06441753, -0.2350613, 2.021105
-0.4348319, 0.385164, 2.21691, 0.1933879, 0.4251359, 2.214324, -0.4611612, 0.1154456, 2.158562, 0.2991734, 0.1626089, 2.155188, -0.2643172, -0.003280624, 2.189026, 0.1208743, 0.002287371, 2.183389, -0.06784383, -0.1946579, 2.091341, -0.07001533, -0.2217602, 2.029035
-0.3361047, 0.4489908, 2.255559, 0.1332086, 0.5083844, 2.24921, -0.4457565, 0.1467791, 2.164532, 0.2775809, 0.1840448, 2.154763, -0.2660226, 0.002529915, 2.192993, 0.1212369, 0.006807576, 2.185862, -0.06714503, -0.192172, 2.092988, -0.06919022, -0.2191939, 2.030921
-0.2892134, 0.4990156, 2.268937, 0.1086518, 0.4981667, 2.239448, -0.4290256, 0.2050153, 2.170352, 0.2544185, 0.2037793, 2.155805, -0.2645764, 0.01229142, 2.198702, 0.1205463, 0.02510144, 2.194574, -0.06555922, -0.1860528, 2.097368, -0.06816103, -0.2133602, 2.035643
-0.2789094, 0.5260121, 2.254718, 0.0920331, 0.5366628, 2.24939, -0.4087517, 0.2209685, 2.172935, 0.2345422, 0.2667744, 2.156671, -0.2695046, 0.03454486, 2.211406, 0.1194155, 0.03391134, 2.198552, -0.06889391, -0.1722708, 2.105845, -0.0713869, -0.1988695, 2.045509
-0.2750346, 0.547617, 2.253439, 0.06313299, 0.5691834, 2.263117, -0.3779601, 0.2308139, 2.173464, 0.2234543, 0.2715539, 2.156416, -0.2685859, 0.04014265, 2.212491, 0.1166618, 0.04916399, 2.20449, -0.06778031, -0.164304, 2.111772, -0.0688438, -0.1901684, 2.05249
-0.2688118, 0.5773872, 2.247778, 0.06561288, 0.5667256, 2.250296, -0.3518503, 0.2770167, 2.173183, 0.2005386, 0.2785947, 2.160279, -0.2685652, 0.04853896, 2.21378, 0.1192218, 0.06405994, 2.209729, -0.06819389, -0.1486329, 2.11734, -0.06793836, -0.1703048, 2.059322
-0.2395107, 0.5822557, 2.24215, 0.06669581, 0.5603327, 2.232507, -0.3408065, 0.2788458, 2.174063, 0.1783238, 0.2845188, 2.164854, -0.2613193, 0.05645315, 2.212896, 0.1178466, 0.06457242, 2.20879, -0.06953357, -0.1468543, 2.117877, -0.06837589, -0.1695885, 2.059438
-0.2334139, 0.5820537, 2.238886, 0.05933321, 0.5605485, 2.22455, -0.3234616, 0.2829112, 2.173806, 0.1707069, 0.2850307, 2.165121, -0.2758014, 0.01685467, 2.21793, 0.1157639, 0.0653882, 2.208387, -0.06826334, -0.1472553, 2.117596, -0.07026446, -0.1711464, 2.058784
-0.2310323, 0.5797124, 2.232714, -0.01667876, 0.6138185, 2.259643, -0.3145908, 0.287003, 2.172951, 0.1375414, 0.3412149, 2.16108, -0.2868633, 0.06851339, 2.217597, 0.1137574, 0.06507941, 2.206509, -0.07224318, -0.1457491, 2.118731, -0.07118923, -0.1697396, 2.059654
-0.2302593, 0.5816774, 2.232657, 0.05117872, 0.5618113, 2.208876, -0.3130606, 0.2873671, 2.172231, 0.1599306, 0.2876331, 2.162768, -0.2860018, 0.07075248, 2.217584, 0.1132578, 0.06512558, 2.206234, -0.07375579, -0.1426801, 2.119446, -0.07248524, -0.1672117, 2.060179
-0.2324978, 0.5806506, 2.231104, 0.05255248, 0.5606685, 2.209013, -0.3143697, 0.2874761, 2.171008, 0.1632169, 0.2853658, 2.161475, -0.2576342, 0.06584372, 2.209958, 0.112892, 0.06526248, 2.205797, -0.07410907, -0.1432778, 2.119017, -0.07226482, -0.1678391, 2.059644
-0.2617034, 0.6062161, 2.229957, 0.05604947, 0.5573762, 2.213048, -0.3316246, 0.2781514, 2.164279, 0.1780184, 0.2824311, 2.155094, -0.2551073, 0.06064072, 2.208652, 0.1131158, 0.06543112, 2.205972, -0.0739475, -0.1447178, 2.117462, -0.0722704, -0.169128, 2.057953
-0.2727667, 0.5796508, 2.230647, 0.06521902, 0.5545902, 2.226343, -0.3548985, 0.2704749, 2.158275, 0.1986635, 0.2746533, 2.150443, -0.2576382, 0.05516919, 2.20753, 0.1114577, 0.05614746, 2.201339, -0.07311269, -0.153281, 2.113622, -0.07236808, -0.1782544, 2.05389
-0.2930335, 0.5398952, 2.231402, 0.08546421, 0.5390587, 2.235165, -0.3840011, 0.2228058, 2.148537, 0.2216774, 0.2693672, 2.146832, -0.259391, 0.04626113, 2.20578, 0.1134093, 0.04971223, 2.198732, -0.06982707, -0.1611921, 2.109896, -0.07129893, -0.1877211, 2.04931
-0.2975944, 0.519261, 2.234374, 0.1058854, 0.522504, 2.232982, -0.3995198, 0.2110602, 2.142231, 0.2492494, 0.2107376, 2.147141, -0.2590283, 0.02425528, 2.196302, 0.1160803, 0.03780205, 2.194801, -0.06413066, -0.175843, 2.103019, -0.06556037, -0.2053322, 2.040726
-0.3154955, 0.4702786, 2.236041, 0.1357338, 0.5031651, 2.24334, -0.4277036, 0.1720122, 2.13454, 0.259825, 0.2043126, 2.145867, -0.2592286, 0.02193709, 2.194831, 0.1182127, 0.02988913, 2.19187, -0.05652474, -0.1831224, 2.096678, -0.05590714, -0.2133464, 2.033142
-0.3505966, 0.4224764, 2.258472, 0.1645485, 0.4709297, 2.238304, -0.4400735, 0.1451991, 2.129676, 0.2880142, 0.1713903, 2.140092, -0.2606737, 0.01803363, 2.192659, 0.1188626, 0.0245614, 2.18875, -0.05760945, -0.1842554, 2.096698, -0.05700116, -0.214171, 2.03341
-0.3616546, 0.4266596, 2.220642, 0.1825461, 0.4497498, 2.2244, -0.4566854, 0.1104252, 2.12894, 0.310749, 0.1534397, 2.137357, -0.2623099, 0.0147907, 2.191401, 0.1192448, 0.01805684, 2.184583, -0.05843358, -0.185139, 2.0963, -0.05824217, -0.215053, 2.033123
-0.4416426, 0.3503325, 2.164646, 0.2511645, 0.3817698, 2.181426, -0.4686561, 0.07451381, 2.129264, 0.3347762, 0.1148591, 2.132813, -0.2624606, 0.006366852, 2.187575, 0.1190178, 0.01147571, 2.180815, -0.05773763, -0.190392, 2.092524, -0.0573298, -0.2205835, 2.02913
-0.473369, 0.3285348, 2.155253, 0.2694165, 0.3488238, 2.176116, -0.4754067, 0.04838349, 2.128474, 0.3430974, 0.07677142, 2.132142, -0.2625069, 0.002057721, 2.185769, 0.119531, 0.005769991, 2.178433, -0.05707683, -0.1929329, 2.091022, -0.05660387, -0.2229916, 2.02766
-0.4505192, 0.2921297, 2.17969, 0.2942925, 0.3435405, 2.169145, -0.4833961, 0.004165976, 2.127705, 0.349884, 0.06096762, 2.132979, -0.2602725, -0.01139065, 2.177344, 0.1206745, -0.001504587, 2.176064, -0.05733902, -0.196437, 2.088648, -0.05653278, -0.2266813, 2.024925
-0.4270008, 0.305397, 2.210467, 0.3129056, 0.3184512, 2.162842, -0.4852469, -0.01381445, 2.12723, 0.3580712, 0.03392405, 2.135039, -0.2562962, -0.0191381, 2.171999, 0.110687, -0.009252069, 2.171024, -0.0587705, -0.2033861, 2.086117, -0.0584482, -0.2352521, 2.021594
-0.5012173, 0.2358599, 2.16437, 0.3170737, 0.2895797, 2.162787, -0.4841495, -0.03697956, 2.129592, 0.360508, 0.005036663, 2.135824, -0.2580466, -0.02726804, 2.169813, 0.1032471, -0.01544215, 2.167178, -0.05776066, -0.2058426, 2.085013, -0.05772696, -0.2375709, 2.020116
-0.5443161, 0.2060408, 2.144644, 0.3160482, 0.2685453, 2.163577, -0.4809102, -0.06210309, 2.129894, 0.3590887, -0.01575648, 2.138992, -0.2571879, -0.03097299, 2.168032, 0.1010179, -0.01994025, 2.165483, -0.05743164, -0.209288, 2.084078, -0.0570338, -0.2406844, 2.018955
-0.5382819, 0.1966187, 2.144428, 0.3509968, 0.2610514, 2.147381, -0.4777724, -0.07283395, 2.13062, 0.358346, -0.02428769, 2.139023, -0.2578428, -0.03412542, 2.167191, 0.1012646, -0.02223383, 2.165274, -0.05924744, -0.2133221, 2.083016, -0.05907478, -0.244691, 2.017611
-0.5348818, 0.192471, 2.145733, 0.2925407, 0.2879228, 2.187911, -0.47691, -0.07592381, 2.130062, 0.357276, -0.0297701, 2.139413, -0.2583598, -0.03642888, 2.166163, 0.1011067, -0.02448354, 2.164996, -0.05993081, -0.2155292, 2.082051, -0.05958241, -0.2470351, 2.016386
-0.5346099, 0.1933273, 2.143863, 0.2905973, 0.2897353, 2.189458, -0.4769794, -0.07588256, 2.129943, 0.357213, -0.02983073, 2.139399, -0.2574012, -0.03747506, 2.164935, 0.1004474, -0.0250488, 2.164824, -0.05898267, -0.2161212, 2.081481, -0.05799034, -0.2475448, 2.01561
-0.5651977, 0.1910447, 2.105716, 0.2874534, 0.2856142, 2.186947, -0.4814362, -0.0647522, 2.12748, 0.3572266, -0.02382436, 2.138696, -0.2564218, -0.03772181, 2.164083, 0.1004901, -0.02517833, 2.164904, -0.05879305, -0.2166707, 2.080966, -0.05762767, -0.2479442, 2.015011
-0.5309761, 0.1094044, 2.106479, 0.3023274, 0.2920516, 2.162859, -0.4850104, -0.0362215, 2.123638, 0.360277, 0.009529438, 2.136737, -0.2561731, -0.03747498, 2.1639, 0.1005573, -0.02513444, 2.16501, -0.05821278, -0.2168338, 2.08066, -0.05689464, -0.248008, 2.01472
-0.5194879, 0.2677928, 2.10919, 0.289618, 0.3151984, 2.158004, -0.4841297, -0.003305438, 2.122756, 0.3561377, 0.0365322, 2.137171, -0.2575182, -0.03560095, 2.164549, 0.100759, -0.02415056, 2.165442, -0.05951025, -0.2168315, 2.081307, -0.05904752, -0.2477669, 2.015863
-0.5318528, 0.3112527, 2.108055, 0.2525795, 0.3501392, 2.16962, -0.4819324, 0.04632016, 2.12227, 0.3436902, 0.08256172, 2.134172, -0.2628205, -0.02505755, 2.170963, 0.1110654, -0.01457802, 2.171803, -0.06120439, -0.2124088, 2.08376, -0.06140998, -0.2417171, 2.019699
-0.5159579, 0.3339553, 2.09761, 0.2400895, 0.3918199, 2.172327, -0.4685224, 0.08162516, 2.12617, 0.3260901, 0.1236015, 2.135091, -0.2650299, -0.01738143, 2.175702, 0.1146525, -0.0093583, 2.174444, -0.06258081, -0.2075205, 2.086377, -0.06331874, -0.2359241, 2.022852
-0.3240886, 0.4296345, 2.201127, 0.1651068, 0.4421165, 2.195764, -0.4504964, 0.1352655, 2.124263, 0.2961804, 0.165285, 2.139473, -0.2658686, -0.007525731, 2.179784, 0.1187496, 0.00150678, 2.179839, -0.06346752, -0.2024787, 2.087508, -0.06409095, -0.2304094, 2.024308
-0.3270181, 0.4569386, 2.178062, 0.1053194, 0.5297737, 2.209417, -0.4301234, 0.1881399, 2.129744, 0.266508, 0.2063256, 2.143353, -0.2659881, -0.002392707, 2.181379, 0.1207842, 0.008805003, 2.184714, -0.06359738, -0.1988208, 2.089708, -0.06421585, -0.2262661, 2.026916
-0.2610788, 0.4916465, 2.221867, 0.1342329, 0.5377579, 2.178504, -0.4118924, 0.2062145, 2.137041, 0.2480204, 0.2217343, 2.143383, -0.2642917, 0.006359423, 2.184583, 0.1205723, 0.03187214, 2.193237, -0.06278435, -0.1910802, 2.092957, -0.06423134, -0.2186356, 2.030564
-0.2511389, 0.5623091, 2.205562, 0.05974718, 0.5841931, 2.196653, -0.3657139, 0.21728, 2.150513, 0.2200001, 0.2740625, 2.143236, -0.2660634, 0.02693711, 2.192226, 0.1190735, 0.04246009, 2.197496, -0.0707348, -0.1685558, 2.105248, -0.0722928, -0.189423, 2.047191
-0.2186135, 0.5822508, 2.225635, 0.06722832, 0.5610245, 2.176306, -0.3420735, 0.2712206, 2.153274, 0.1992095, 0.2830782, 2.143088, -0.264448, 0.04220302, 2.195002, 0.1134735, 0.05706897, 2.199766, -0.07530879, -0.1619473, 2.107409, -0.07538591, -0.1857518, 2.048313
-0.2113802, 0.5871209, 2.225976, 0.06396354, 0.5459208, 2.166705, -0.3306258, 0.2753627, 2.154736, 0.178074, 0.2888916, 2.144958, -0.2462246, 0.03613933, 2.193233, 0.1120618, 0.05874742, 2.198666, -0.07624348, -0.1614918, 2.107448, -0.07627135, -0.1858023, 2.0481
-0.2054525, 0.5646196, 2.208681, 0.05249016, 0.5401556, 2.158546, -0.3180044, 0.2918913, 2.15453, 0.1602977, 0.2875598, 2.145878, -0.2672918, 0.09561091, 2.208248, 0.1072701, 0.06039028, 2.195931, -0.08156865, -0.1577819, 2.109543, -0.08029012, -0.1820855, 2.050228
-0.1910286, 0.5851722, 2.257747, 0.04879627, 0.5404238, 2.156357, -0.309999, 0.294544, 2.1556, 0.1502726, 0.2879574, 2.144776, -0.2679861, 0.09619795, 2.208742, 0.1051049, 0.06108036, 2.194907, -0.08405926, -0.1545579, 2.111803, -0.08267039, -0.1790901, 2.052379
