xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4726151, 0.3269453, 2.235388, 0.3127595, 0.3332348, 2.206517, -0.4938133, -0.02024345, 2.203001, 0.3598634, 0.04253697, 2.1868, -0.2468063, -0.01466675, 2.199333, 0.09429559, -0.01466286, 2.176853, -0.06119844, -0.2326339, 2.065685, -0.06329207, -0.2654212, 1.990815
-0.4788253, 0.2702496, 2.223855, 0.3443939, 0.2935282, 2.197443, -0.4921626, -0.06623106, 2.199434, 0.3537402, 0.001535725, 2.190858, -0.2416868, -0.02067021, 2.19441, 0.08980343, -0.0166179, 2.174059, -0.06099492, -0.2355003, 2.063203, -0.06312019, -0.2689292, 1.987554
-0.5002043, 0.2143519, 2.214585, 0.385778, 0.2780672, 2.185248, -0.4895535, -0.07632285, 2.197856, 0.3552469, -0.005238963, 2.189227, -0.2391267, -0.02338726, 2.191601, 0.08666406, -0.01974348, 2.170274, -0.05962738, -0.2384288, 2.060323, -0.06120269, -0.2723696, 1.983779
-0.4917056, 0.2206138, 2.214288, 0.3201239, 0.2784399, 2.204166, -0.4745602, -0.1309815, 2.188993, 0.3575618, -0.01389805, 2.186833, -0.2355453, -0.02471347, 2.188962, 0.08646394, -0.02016224, 2.170188, -0.05869699, -0.2397453, 2.059367, -0.05958294, -0.2741315, 1.982366
-0.5026252, 0.1990979, 2.208091, 0.2977879, 0.3042209, 2.218754, -0.4749398, -0.1322228, 2.18825, 0.3544523, -0.03368834, 2.180695, -0.2312648, -0.02729476, 2.184676, 0.08413675, -0.0223204, 2.16798, -0.05834199, -0.2436692, 2.055998, -0.05849956, -0.2788216, 1.97819
-0.5028604, 0.1986972, 2.208338, 0.3004251, 0.3032881, 2.222687, -0.4750551, -0.1339266, 2.186923, 0.3538447, -0.03670396, 2.178596, -0.2293836, -0.02834095, 2.182839, 0.0825804, -0.02740946, 2.163391, -0.0583323, -0.2464972, 2.054321, -0.05835457, -0.2818197, 1.976372
-0.5010925, 0.1892938, 2.208252, 0.2994017, 0.3028142, 2.224491, -0.4746785, -0.1340835, 2.185802, 0.3538531, -0.03703795, 2.17798, -0.2289189, -0.02904163, 2.182067, 0.08237663, -0.02784387, 2.163013, -0.05812078, -0.2467927, 2.053978, -0.0580904, -0.281985, 1.976065
-0.4853911, 0.2041384, 2.210893, 0.2974327, 0.3020616, 2.22504, -0.4811522, -0.09076028, 2.187499, 0.3565905, -0.02589566, 2.175763, -0.2289671, -0.02916356, 2.182067, 0.08238419, -0.02831635, 2.162876, -0.05811928, -0.2475571, 2.053546, -0.05805328, -0.2826024, 1.975644
-0.4825297, 0.2259802, 2.223252, 0.3040381, 0.3083127, 2.214101, -0.4848318, -0.05888699, 2.190654, 0.3603379, 0.02206467, 2.175021, -0.2288955, -0.02913269, 2.182102, 0.08270703, -0.02835855, 2.163236, -0.05915657, -0.2483644, 2.053427, -0.05960461, -0.2835406, 1.975405
-0.4880164, 0.2840722, 2.235026, 0.2810179, 0.3233112, 2.224798, -0.4870022, 0.002852807, 2.197882, 0.3579339, 0.04821842, 2.177958, -0.2324104, -0.02632884, 2.185891, 0.08681901, -0.02615901, 2.16662, -0.05924823, -0.2451783, 2.055907, -0.05950073, -0.2788649, 1.978722
-0.4404212, 0.3259932, 2.245624, 0.2468878, 0.3805258, 2.239353, -0.4736338, 0.04755409, 2.209427, 0.3411826, 0.1090253, 2.189668, -0.2504249, -0.01835143, 2.19936, 0.1227081, -0.01239786, 2.195052, -0.05887589, -0.2332558, 2.066514, -0.05693059, -0.2622187, 1.992876
-0.4355947, 0.3573616, 2.245024, 0.2066565, 0.4232124, 2.254901, -0.4564466, 0.07719633, 2.215133, 0.3106581, 0.1504694, 2.201116, -0.2277515, -0.009279365, 2.192462, 0.1232959, -0.008026671, 2.198004, -0.06005483, -0.2327673, 2.067953, -0.05666655, -0.2622486, 1.993657
-0.3196119, 0.4803617, 2.288007, 0.1739016, 0.4694771, 2.260809, -0.4402567, 0.169051, 2.224695, 0.2770416, 0.1998334, 2.213786, -0.2609908, 0.007357715, 2.216279, 0.1234359, 0.009185156, 2.209766, -0.05719998, -0.2200874, 2.081932, -0.05463098, -0.2511992, 2.007148
-0.2786946, 0.5296959, 2.287582, 0.1474162, 0.4940856, 2.261824, -0.4187538, 0.2172381, 2.232526, 0.2478421, 0.2190306, 2.21957, -0.2642476, 0.02608629, 2.227615, 0.1190988, 0.03168478, 2.219593, -0.0521743, -0.2018757, 2.095777, -0.04908111, -0.2282055, 2.025014
-0.2631277, 0.5434981, 2.298561, 0.1365951, 0.5343282, 2.258415, -0.3743105, 0.2195434, 2.237562, 0.2153184, 0.2520466, 2.229062, -0.2658719, 0.03873975, 2.234582, 0.1212787, 0.06420828, 2.244461, -0.05410932, -0.1843061, 2.10885, -0.05050453, -0.2082094, 2.039366
-0.2331063, 0.6202051, 2.316401, 0.05091995, 0.6212305, 2.306105, -0.3501048, 0.2772087, 2.246236, 0.1777374, 0.3482455, 2.237402, -0.2658391, 0.06682315, 2.251352, 0.1199095, 0.06992464, 2.248983, -0.05234752, -0.1581628, 2.12913, -0.04512484, -0.1772639, 2.061975
-0.2307281, 0.6041533, 2.314792, 0.01172065, 0.6456653, 2.317224, -0.3365963, 0.3066865, 2.252834, 0.1632739, 0.3535915, 2.240033, -0.2559092, 0.1129979, 2.263534, 0.119233, 0.07288691, 2.249282, -0.05330206, -0.1575789, 2.12878, -0.04495014, -0.1772168, 2.061657
-0.1725358, 0.6850492, 2.342263, 0.005662055, 0.6462989, 2.315825, -0.2831835, 0.3709674, 2.265391, 0.1307859, 0.3619282, 2.236091, -0.2740681, 0.1179641, 2.26428, 0.1057805, 0.1184226, 2.258156, -0.03999132, -0.1425583, 2.140774, -0.0391233, -0.1595448, 2.07452
-0.164006, 0.685917, 2.343666, 0.003218527, 0.6450668, 2.313567, -0.2843204, 0.369653, 2.265379, 0.1034808, 0.3681049, 2.228722, -0.2569593, 0.1329979, 2.265904, 0.1021625, 0.1181928, 2.254967, -0.04138272, -0.142557, 2.140435, -0.04054511, -0.1598778, 2.073993
-0.14351, 0.6819938, 2.355274, 0.004994565, 0.6435546, 2.312118, -0.2760305, 0.3726592, 2.267473, 0.09995735, 0.3670523, 2.226655, -0.1893327, 0.1208283, 2.277544, 0.1022936, 0.1189911, 2.255906, -0.03950486, -0.1423008, 2.140494, -0.04328819, -0.1590486, 2.074417
-0.1489277, 0.6798999, 2.355953, 0.006740148, 0.6813639, 2.322627, -0.2796082, 0.3698378, 2.267076, 0.1016573, 0.3639035, 2.225328, -0.2766615, 0.1441787, 2.264858, 0.09871615, 0.1212884, 2.255354, -0.048001, -0.1324074, 2.144218, -0.05019851, -0.145018, 2.080424
-0.1723097, 0.6849398, 2.358653, 0.004684441, 0.6403422, 2.308993, -0.2788524, 0.3701274, 2.267354, 0.1296289, 0.3487044, 2.229176, -0.2796912, 0.1209966, 2.264674, 0.1060731, 0.1206382, 2.254848, -0.04903993, -0.1277244, 2.146734, -0.05166464, -0.1411297, 2.082493
-0.1573176, 0.6768427, 2.35333, -0.02863793, 0.6744666, 2.330352, -0.2812802, 0.3637387, 2.266286, 0.1332585, 0.3509532, 2.228861, -0.2653438, 0.1190927, 2.266053, 0.1202181, 0.08147499, 2.247428, -0.0522552, -0.1268109, 2.146913, -0.05230428, -0.1410501, 2.082416
-0.2130398, 0.6034242, 2.313159, 0.0330866, 0.626003, 2.303054, -0.3323917, 0.2838922, 2.245937, 0.1662633, 0.3568152, 2.222658, -0.2581292, 0.08748084, 2.258154, 0.1201053, 0.07967219, 2.247629, -0.06626949, -0.1468083, 2.135237, -0.06195457, -0.1689109, 2.064979
-0.2411399, 0.5719215, 2.297148, 0.0393072, 0.620648, 2.300255, -0.3552035, 0.2475448, 2.23703, 0.1832951, 0.3559393, 2.220154, -0.2533804, 0.064171, 2.246932, 0.1209193, 0.07825322, 2.247659, -0.0596051, -0.1708021, 2.116367, -0.05461945, -0.1955415, 2.044974
-0.2622814, 0.5703532, 2.285955, 0.06618013, 0.5790508, 2.2854, -0.3634365, 0.2403999, 2.233436, 0.2201169, 0.28376, 2.211044, -0.2548209, 0.0609382, 2.245283, 0.1198729, 0.06953241, 2.240196, -0.05850276, -0.1732314, 2.114825, -0.05421978, -0.1977403, 2.043711
-0.2780879, 0.5488431, 2.263015, 0.1248986, 0.5021821, 2.257635, -0.383084, 0.2211218, 2.225909, 0.2385718, 0.2321304, 2.21107, -0.2584413, 0.05233429, 2.241377, 0.1193943, 0.05919179, 2.232094, -0.05513916, -0.1818706, 2.10672, -0.05185476, -0.2064118, 2.036128
-0.2865995, 0.5311978, 2.252749, 0.1424042, 0.4961966, 2.256763, -0.4132573, 0.2116089, 2.218043, 0.2446747, 0.2243245, 2.208863, -0.2613124, 0.03953848, 2.234926, 0.1196663, 0.04513102, 2.221732, -0.05574961, -0.1917082, 2.099427, -0.0539746, -0.2200957, 2.026748
-0.3127401, 0.5017904, 2.254351, 0.1542739, 0.4933358, 2.254135, -0.4403163, 0.1834193, 2.208619, 0.2690207, 0.2096555, 2.206034, -0.2574236, 0.02303266, 2.223243, 0.1212013, 0.03334669, 2.21684, -0.05590853, -0.1983128, 2.09537, -0.05387136, -0.2273831, 2.022454
-0.3538818, 0.4626353, 2.234542, 0.2003461, 0.4723516, 2.238955, -0.4490924, 0.1509818, 2.207201, 0.2911438, 0.1982217, 2.201196, -0.2557547, 0.01696629, 2.21857, 0.1220244, 0.02578217, 2.213396, -0.05584467, -0.2036096, 2.091947, -0.05363152, -0.2329019, 2.018652
-0.4415001, 0.4019839, 2.210649, 0.2346428, 0.4566266, 2.232069, -0.4632438, 0.1145219, 2.205633, 0.3118175, 0.175721, 2.19881, -0.2272881, 0.0006422721, 2.195823, 0.1214361, 0.01433895, 2.206918, -0.05306237, -0.2157383, 2.079034, -0.04861667, -0.2463898, 2.003436
-0.4291173, 0.3615502, 2.210261, 0.2388868, 0.433125, 2.22827, -0.4651159, 0.07345925, 2.204868, 0.3344462, 0.1562869, 2.196958, -0.2280086, -0.0001488137, 2.195841, 0.120768, 0.007229536, 2.202712, -0.05287261, -0.2198539, 2.076939, -0.04841918, -0.2507593, 2.001568
-0.4293106, 0.356631, 2.213469, 0.2619543, 0.402397, 2.223172, -0.4817262, 0.05367788, 2.205259, 0.346294, 0.123387, 2.19506, -0.2288624, -0.001508178, 2.19551, 0.1213602, 0.001669756, 2.200428, -0.05257295, -0.2227132, 2.075646, -0.04817289, -0.2536594, 2.000449
-0.4282948, 0.3522122, 2.223497, 0.2670224, 0.3537694, 2.217594, -0.4891808, 0.03613421, 2.205581, 0.3546308, 0.07647188, 2.196551, -0.2307662, -0.004322222, 2.195386, 0.1207589, -0.003050895, 2.198906, -0.05151037, -0.2239653, 2.073469, -0.04687878, -0.2545051, 1.998515
-0.4628844, 0.2822902, 2.222076, 0.2942678, 0.3440193, 2.208756, -0.4949486, -0.0080144, 2.209821, 0.3556719, 0.06006414, 2.198164, -0.2324643, -0.008232467, 2.19486, 0.1193519, -0.006447344, 2.197193, -0.05512561, -0.2273743, 2.071374, -0.05205238, -0.2582052, 1.996414
-0.4841799, 0.2582898, 2.22296, 0.3013509, 0.3241819, 2.203327, -0.4914329, -0.0304035, 2.213354, 0.3575886, 0.03887943, 2.197052, -0.250827, -0.02000129, 2.202163, 0.1168059, -0.01048329, 2.194463, -0.05644356, -0.2278394, 2.071182, -0.05628623, -0.2588224, 1.995998
-0.4956118, 0.2348954, 2.223612, 0.2839231, 0.3168481, 2.208858, -0.4904976, -0.05501267, 2.215458, 0.3559044, 0.005000896, 2.198161, -0.2396466, -0.02415532, 2.195734, 0.114079, -0.01471781, 2.190812, -0.05714481, -0.2303482, 2.069436, -0.05660623, -0.262596, 1.993123
-0.4893179, 0.2163414, 2.222191, 0.2950879, 0.2985997, 2.201834, -0.4877532, -0.07417911, 2.219763, 0.3534187, -0.007374255, 2.196501, -0.2356637, -0.02583436, 2.193298, 0.07555883, -0.02276317, 2.163462, -0.05555617, -0.2419784, 2.060497, -0.05785543, -0.2786394, 1.980984
-0.5411381, 0.200667, 2.218127, 0.2928265, 0.2967107, 2.20094, -0.4879535, -0.08078925, 2.22043, 0.354874, -0.01826587, 2.195182, -0.2296701, -0.02861267, 2.189597, 0.09428011, -0.02867585, 2.169193, -0.05716769, -0.2424468, 2.060249, -0.0576931, -0.2787887, 1.98073
-0.5408521, 0.2038416, 2.217049, 0.2895229, 0.2963309, 2.201366, -0.49077, -0.07875513, 2.222732, 0.3540627, -0.02440581, 2.193213, -0.2263393, -0.02938978, 2.187115, 0.08059929, -0.02782095, 2.161994, -0.0562642, -0.2473283, 2.055682, -0.05705746, -0.2844245, 1.975379
-0.5390424, 0.1940457, 2.217941, 0.2889987, 0.2962965, 2.201659, -0.4842473, -0.08643679, 2.22493, 0.354094, -0.02420392, 2.192477, -0.2260064, -0.02987872, 2.186811, 0.0789959, -0.02723191, 2.161196, -0.05614156, -0.2538906, 2.048083, -0.05683056, -0.2859736, 1.972027
-0.5365438, 0.1967377, 2.22582, 0.2827296, 0.2964442, 2.208281, -0.4836132, -0.08345334, 2.227166, 0.3558753, -0.01288952, 2.19043, -0.2259694, -0.02990975, 2.186861, 0.07798737, -0.02659243, 2.160929, -0.05625704, -0.2536936, 2.048166, -0.05707925, -0.286108, 1.971699
-0.4869248, 0.2284717, 2.246819, 0.2962131, 0.3267597, 2.213028, -0.4876896, -0.06000723, 2.237267, 0.3595938, 0.03755263, 2.190254, -0.2510059, -0.03189292, 2.201118, 0.1001379, -0.02198866, 2.175789, -0.05986794, -0.2420354, 2.054929, -0.06086136, -0.2732674, 1.978292
-0.457453, 0.2910589, 2.269568, 0.2696009, 0.3384317, 2.221404, -0.4914099, 0.01907017, 2.245254, 0.3548039, 0.06076097, 2.193806, -0.2566789, -0.03078175, 2.206233, 0.09799893, -0.02038078, 2.174941, -0.06085058, -0.2372042, 2.057522, -0.06247399, -0.2676904, 1.981212
-0.4381601, 0.3182431, 2.271895, 0.2545648, 0.4008337, 2.231118, -0.4810524, 0.03980946, 2.2537, 0.3355299, 0.123045, 2.204399, -0.2622699, -0.02434692, 2.214273, 0.1060132, -0.01155312, 2.18496, -0.06346676, -0.2282993, 2.065723, -0.06486018, -0.256844, 1.990832
-0.4374746, 0.3655017, 2.280556, 0.1681233, 0.4633079, 2.266707, -0.4622027, 0.08389187, 2.261045, 0.3032756, 0.1732074, 2.219518, -0.2663945, -0.01601544, 2.220297, 0.1105747, -0.002117577, 2.193942, -0.06296144, -0.2240266, 2.072048, -0.06346153, -0.2532651, 1.99664
-0.3093001, 0.4806182, 2.309971, 0.1041871, 0.5192136, 2.293528, -0.4483523, 0.164182, 2.268897, 0.2800925, 0.2242087, 2.230332, -0.2703391, -0.0068409, 2.229438, 0.1128676, 0.01699854, 2.210568, -0.05751575, -0.2157529, 2.079057, -0.05549087, -0.2431607, 2.00469
-0.2865917, 0.5000363, 2.30958, 0.07739335, 0.5562521, 2.305843, -0.41857, 0.1807178, 2.26867, 0.2538247, 0.2755069, 2.240785, -0.2765282, 0.02754622, 2.253764, 0.1160024, 0.02983248, 2.221196, -0.05865866, -0.2043489, 2.090117, -0.05693206, -0.2305812, 2.016802
-0.262432, 0.5315002, 2.315055, 0.0397881, 0.6050785, 2.313396, -0.3838177, 0.2075678, 2.275923, 0.2309045, 0.311133, 2.254856, -0.2734628, 0.03384686, 2.255959, 0.11489, 0.05311815, 2.243735, -0.05827912, -0.1926731, 2.100496, -0.05523777, -0.2176914, 2.028556
-0.2425431, 0.5870934, 2.32455, 0.04195765, 0.6176887, 2.321835, -0.3592598, 0.2625475, 2.271995, 0.1788825, 0.3355233, 2.255637, -0.268935, 0.04549557, 2.259885, 0.115792, 0.05912489, 2.248604, -0.06120995, -0.1919887, 2.101961, -0.05694101, -0.2169355, 2.029463
-0.2208875, 0.628994, 2.3385, 0.0248905, 0.6495503, 2.338705, -0.3454537, 0.2809934, 2.27293, 0.1537113, 0.3491673, 2.260155, -0.2568591, 0.0905237, 2.279333, 0.1160625, 0.06812492, 2.25337, -0.05516731, -0.170118, 2.116945, -0.05034802, -0.188029, 2.051692
-0.2605297, 0.6625015, 2.332996, 0.01093741, 0.6476684, 2.335804, -0.3105778, 0.3626126, 2.273475, 0.1475944, 0.361575, 2.263361, -0.2874561, 0.1205638, 2.272385, 0.1158577, 0.08569098, 2.26034, -0.03350537, -0.1334483, 2.157484, -0.03268581, -0.1461053, 2.093139
-0.1943759, 0.6689165, 2.346848, -0.009686071, 0.6654394, 2.347587, -0.3011531, 0.3458699, 2.268409, 0.1095305, 0.4046544, 2.266914, -0.2856227, 0.1207865, 2.271314, 0.1030083, 0.1245438, 2.276011, -0.03357525, -0.1338151, 2.156722, -0.03447356, -0.1472773, 2.091509
-0.1826306, 0.6695005, 2.345607, -0.01527082, 0.6776599, 2.350999, -0.2961356, 0.3498498, 2.266023, 0.09359531, 0.3996223, 2.278247, -0.2843188, 0.1222343, 2.269695, 0.1054067, 0.1162045, 2.272917, -0.04568831, -0.1313468, 2.152382, -0.04778726, -0.1449777, 2.086613
-0.1766283, 0.6682935, 2.341394, -0.01404797, 0.7000151, 2.353453, -0.295454, 0.3509635, 2.265129, 0.09681522, 0.4011683, 2.275159, -0.28241, 0.1328185, 2.267753, 0.10518, 0.1172318, 2.272848, -0.06292675, -0.1244374, 2.152786, -0.06308673, -0.1391069, 2.087814
-0.172027, 0.6654435, 2.344264, -0.001770231, 0.6578656, 2.344968, -0.2952777, 0.3524036, 2.263001, 0.1342127, 0.3507868, 2.258082, -0.2828591, 0.1320601, 2.267469, 0.1059048, 0.1175338, 2.272796, -0.06421417, -0.1241061, 2.152247, -0.06459626, -0.1384369, 2.087278
-0.1781674, 0.6275986, 2.327355, 0.01493885, 0.6580659, 2.349055, -0.3255868, 0.3285712, 2.245965, 0.1430328, 0.3533094, 2.254565, -0.284151, 0.1219076, 2.264596, 0.1159468, 0.08196732, 2.259372, -0.06851587, -0.1266889, 2.148741, -0.06820257, -0.1417974, 2.08312
-0.2156625, 0.6290417, 2.320318, 0.09864362, 0.6217685, 2.340509, -0.3263623, 0.2771032, 2.240484, 0.1654721, 0.3562669, 2.248989, -0.2514484, 0.06455015, 2.244656, 0.1151332, 0.07589575, 2.257725, -0.07161681, -0.1679602, 2.119696, -0.06380904, -0.1894128, 2.047983
-0.2348968, 0.5809973, 2.307956, 0.121841, 0.6051925, 2.324965, -0.3658106, 0.2359587, 2.228717, 0.2149636, 0.3399281, 2.246104, -0.2569481, 0.05561134, 2.244493, 0.1156157, 0.07300415, 2.254736, -0.0654132, -0.1796718, 2.110209, -0.06008418, -0.2045852, 2.037552
-0.2976322, 0.5651587, 2.290438, 0.08228377, 0.5609552, 2.312649, -0.3774178, 0.2233238, 2.225116, 0.2233745, 0.2313814, 2.225203, -0.2630749, 0.04649608, 2.242277, 0.1133023, 0.04951552, 2.232731, -0.05639509, -0.1877867, 2.102504, -0.05225767, -0.2131221, 2.030443
-0.3046717, 0.5172646, 2.283715, 0.1266208, 0.5094568, 2.287472, -0.4202689, 0.1989314, 2.214052, 0.2429471, 0.2233833, 2.220377, -0.2663429, 0.02722165, 2.234488, 0.1147848, 0.04219054, 2.228026, -0.05705968, -0.1939506, 2.09805, -0.05428213, -0.2204108, 2.025987
-0.3413477, 0.4931511, 2.280565, 0.1487947, 0.5040031, 2.275013, -0.44099, 0.1770905, 2.20979, 0.272006, 0.2035318, 2.214063, -0.2634612, 0.01515084, 2.226415, 0.1173723, 0.02926568, 2.221355, -0.05838059, -0.2043622, 2.091156, -0.05613868, -0.2334899, 2.017977
-0.3587244, 0.4399731, 2.272766, 0.2063635, 0.4596883, 2.247537, -0.4628578, 0.1199149, 2.202533, 0.3014956, 0.1858913, 2.206297, -0.2603625, 0.007477141, 2.219915, 0.1189744, 0.01611679, 2.213442, -0.05743199, -0.2091133, 2.087741, -0.0551362, -0.2380953, 2.014865
-0.4029534, 0.3841541, 2.253292, 0.2463008, 0.4353579, 2.233095, -0.4712889, 0.06936722, 2.200248, 0.3273385, 0.1547686, 2.196195, -0.2622039, 0.004336657, 2.218183, 0.1191428, 0.008377784, 2.207216, -0.05731218, -0.2116561, 2.085389, -0.05531286, -0.2404211, 2.012763
-0.4271671, 0.355749, 2.24677, 0.2240483, 0.4087379, 2.238888, -0.4766379, 0.05785361, 2.200618, 0.3450847, 0.1290543, 2.191279, -0.2619808, -0.00197903, 2.214511, 0.119633, 0.001699638, 2.203104, -0.05708625, -0.2151185, 2.082094, -0.05545572, -0.2437837, 2.009741
-0.4279311, 0.3523727, 2.245523, 0.2648977, 0.3447239, 2.216589, -0.4965344, 0.01816661, 2.194714, 0.3556491, 0.07183603, 2.183827, -0.248183, -0.0120059, 2.202351, 0.1039609, -0.008797327, 2.188532, -0.0549278, -0.2266356, 2.072808, -0.05420592, -0.2583518, 1.99821
-0.4319494, 0.308155, 2.245252, 0.2906233, 0.3336606, 2.206545, -0.4896683, -0.02361452, 2.199672, 0.3568854, 0.0532933, 2.181902, -0.2461768, -0.01506412, 2.200016, 0.1005993, -0.01342776, 2.183892, -0.05657259, -0.2322452, 2.067902, -0.05645659, -0.2634814, 1.993644
-0.4742924, 0.2636934, 2.226668, 0.2991162, 0.3194016, 2.203412, -0.4896128, -0.04840529, 2.197829, 0.3615751, 0.03618528, 2.180545, -0.2446156, -0.01951689, 2.198171, 0.09538738, -0.0174354, 2.179188, -0.05749895, -0.2352112, 2.066072, -0.05826182, -0.2668919, 1.991427
-0.4843217, 0.2400363, 2.221344, 0.3040919, 0.3116138, 2.203709, -0.4869689, -0.07225557, 2.198313, 0.3660085, 0.02416672, 2.178782, -0.2430644, -0.02264983, 2.196261, 0.09173099, -0.019464, 2.176463, -0.05711452, -0.2382301, 2.06359, -0.05826327, -0.2713145, 1.988027
-0.4921389, 0.20691, 2.2192, 0.2847732, 0.3142632, 2.214349, -0.4838886, -0.08467199, 2.198979, 0.3613097, -0.01313373, 2.175648, -0.2388591, -0.02752344, 2.191504, 0.0881101, -0.02321745, 2.171591, -0.05572052, -0.2425259, 2.059644, -0.05694635, -0.2764001, 1.983437
-0.4850574, 0.2147978, 2.219784, 0.2973259, 0.2680266, 2.202494, -0.4823576, -0.09768042, 2.197576, 0.3606102, -0.02181736, 2.17354, -0.2361799, -0.02920265, 2.188812, 0.09917757, -0.0304473, 2.171541, -0.05560487, -0.2434447, 2.058388, -0.05573577, -0.2771168, 1.982176
-0.4835506, 0.2138875, 2.223021, 0.2967888, 0.2671373, 2.20302, -0.4813853, -0.1038835, 2.196698, 0.3606689, -0.02233947, 2.173261, -0.2330357, -0.03052395, 2.185992, 0.09374095, -0.03151699, 2.167781, -0.05503022, -0.2463264, 2.055652, -0.05527557, -0.2803661, 1.979033
-0.4775168, 0.1982534, 2.232224, 0.2963559, 0.2685933, 2.204174, -0.4809656, -0.09958314, 2.198237, 0.3614898, -0.02028426, 2.173401, -0.2326865, -0.03114528, 2.185311, 0.1067163, -0.03229814, 2.17373, -0.05562649, -0.2461557, 2.055814, -0.05490683, -0.2800102, 1.979273
-0.5328524, 0.2044789, 2.219449, 0.2912771, 0.2983907, 2.215746, -0.4836455, -0.0709496, 2.201228, 0.3682567, 0.01357646, 2.173211, -0.2327701, -0.03109577, 2.18536, 0.1019855, -0.0308873, 2.173151, -0.05531276, -0.2462679, 2.055739, -0.05476513, -0.2801116, 1.979173
-0.508005, 0.2642109, 2.229537, 0.2741376, 0.3141524, 2.220365, -0.4914236, -0.01440729, 2.209656, 0.3619733, 0.0383282, 2.177367, -0.2341942, -0.03037047, 2.186556, 0.1002292, -0.02958167, 2.173183, -0.05514355, -0.2460649, 2.055966, -0.05480949, -0.2797745, 1.97949
-0.4906048, 0.3139062, 2.236064, 0.245991, 0.3625408, 2.239967, -0.4807732, 0.03686379, 2.217524, 0.3471848, 0.09714361, 2.18635, -0.2381001, -0.02514008, 2.1908, 0.1147876, -0.01897654, 2.187101, -0.05519301, -0.2370616, 2.063867, -0.053528, -0.2685288, 1.989242
-0.4321209, 0.337386, 2.245685, 0.1952641, 0.3960264, 2.256198, -0.471945, 0.05723491, 2.219391, 0.3305646, 0.1384128, 2.198423, -0.2526439, -0.0161075, 2.200672, 0.1225466, -0.004725096, 2.20052, -0.05532151, -0.2300701, 2.070864, -0.0536074, -0.2608729, 1.996577
-0.3888828, 0.4253781, 2.256381, 0.1663406, 0.4599654, 2.279285, -0.4534616, 0.1509911, 2.226608, 0.2911177, 0.1925821, 2.213991, -0.2648793, 0.0002688742, 2.218127, 0.1244257, 0.003848196, 2.207528, -0.0561624, -0.2222406, 2.079187, -0.05496077, -0.2511302, 2.006975
