xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6061205, 0.1931665, 2.171103, 0.3685475, 0.2729754, 2.180295, -0.4864981, -0.0530927, 2.186228, 0.3628135, -0.0006836851, 2.187208, -0.2328416, -0.03314411, 2.185157, 0.1134063, -0.02283519, 2.188682, -0.05659535, -0.2377741, 2.065726, -0.05490976, -0.2692602, 1.993513
-0.5358418, 0.2567824, 2.185513, 0.3352562, 0.3043711, 2.205837, -0.4886865, -0.0122375, 2.183526, 0.3608418, 0.03372647, 2.188505, -0.2372728, -0.02959113, 2.187968, 0.09816599, -0.01943124, 2.183472, -0.05520245, -0.2366254, 2.066614, -0.05441345, -0.2681928, 1.994342
-0.5569766, 0.3012911, 2.178524, 0.3058434, 0.3653693, 2.220242, -0.4759007, 0.04033203, 2.189734, 0.3470204, 0.09802552, 2.194302, -0.2413506, -0.02447561, 2.192121, 0.1099312, -0.01455012, 2.192982, -0.05452581, -0.2321953, 2.070624, -0.05232434, -0.2629659, 1.999003
-0.4836743, 0.3604631, 2.211203, 0.2001944, 0.4062898, 2.246033, -0.4667248, 0.0892143, 2.195369, 0.3270572, 0.1489991, 2.202158, -0.2624221, -0.01094058, 2.20631, 0.1173755, -0.002876056, 2.204688, -0.05626968, -0.2190142, 2.083024, -0.05396717, -0.2475382, 2.013585
-0.3227046, 0.4482906, 2.265903, 0.1799007, 0.4688455, 2.267057, -0.4481592, 0.1412166, 2.199698, 0.3057432, 0.1796194, 2.210066, -0.2661158, -0.003343334, 2.210098, 0.1193288, 0.001846268, 2.207743, -0.05637828, -0.2149547, 2.087525, -0.05406222, -0.2437809, 2.018025
-0.2939844, 0.4957738, 2.272717, 0.1756315, 0.4682859, 2.261347, -0.4306069, 0.1940465, 2.202451, 0.2749076, 0.2004783, 2.216169, -0.2696227, 0.006198532, 2.214013, 0.1188335, 0.0200069, 2.218748, -0.0582196, -0.2086592, 2.093729, -0.05579842, -0.2373888, 2.024496
-0.2842005, 0.5275618, 2.27215, 0.149145, 0.4902377, 2.260684, -0.3985277, 0.2158798, 2.206723, 0.2493745, 0.2206735, 2.222902, -0.2666025, 0.0264806, 2.226053, 0.1177362, 0.03145261, 2.224446, -0.05576003, -0.2033449, 2.097221, -0.05333339, -0.2320482, 2.027976
-0.2569954, 0.5787765, 2.300469, 0.134336, 0.5249053, 2.26178, -0.3718968, 0.2702238, 2.213181, 0.2144277, 0.2490887, 2.226091, -0.2662321, 0.03782455, 2.231078, 0.1148553, 0.05389428, 2.238556, -0.05867293, -0.1892496, 2.10452, -0.05643134, -0.2146584, 2.03701
-0.2585771, 0.591845, 2.296556, 0.06481655, 0.5829626, 2.303821, -0.3524222, 0.275982, 2.214292, 0.1937931, 0.2816603, 2.225586, -0.2670278, 0.06201245, 2.237863, 0.1133581, 0.0657632, 2.243951, -0.06789176, -0.1725673, 2.112177, -0.06303687, -0.1972477, 2.04437
-0.2324082, 0.5966968, 2.29793, 0.0558431, 0.5893143, 2.309061, -0.3381581, 0.3153657, 2.21203, 0.1787338, 0.2895745, 2.226348, -0.3097312, 0.1126363, 2.243405, 0.1124133, 0.06689971, 2.243477, -0.08492702, -0.1329903, 2.13895, -0.07825921, -0.1520367, 2.075474
-0.2111194, 0.6262775, 2.314104, 0.04138682, 0.5836245, 2.307666, -0.3202018, 0.3189624, 2.211602, 0.1693377, 0.2919934, 2.224832, -0.3059824, 0.114835, 2.242249, 0.1120972, 0.06827372, 2.242438, -0.07418289, -0.1358711, 2.137116, -0.07037242, -0.1552512, 2.07366
-0.2088611, 0.6114283, 2.307848, 0.03164025, 0.5976286, 2.313273, -0.3112944, 0.321946, 2.211617, 0.1401602, 0.3435351, 2.223536, -0.3008144, 0.1175904, 2.240789, 0.1120876, 0.06815093, 2.24199, -0.07046784, -0.1377411, 2.135901, -0.06635065, -0.1576388, 2.072402
-0.2314555, 0.6007534, 2.281929, 0.01038814, 0.6233557, 2.328509, -0.3084712, 0.283313, 2.212345, 0.1452511, 0.3434189, 2.224095, -0.2848394, 0.06300216, 2.241563, 0.1112316, 0.06867616, 2.241671, -0.05855428, -0.1510682, 2.127877, -0.0566442, -0.1746571, 2.062021
-0.2029528, 0.6264441, 2.317407, 0.05358635, 0.5779585, 2.304638, -0.3101388, 0.325246, 2.211557, 0.1781816, 0.2895164, 2.221678, -0.3040039, 0.1208056, 2.241029, 0.1109956, 0.06867591, 2.241732, -0.06915882, -0.1505796, 2.128477, -0.06184892, -0.1737272, 2.062854
-0.2106713, 0.6173444, 2.315127, 0.06589612, 0.5846644, 2.304861, -0.3255322, 0.3214141, 2.211434, 0.1922161, 0.3337526, 2.223896, -0.3017876, 0.1182816, 2.24087, 0.1117586, 0.06903464, 2.242488, -0.07154167, -0.1500556, 2.128004, -0.06433634, -0.1725176, 2.062427
-0.2179006, 0.6077381, 2.316647, 0.08501194, 0.5680063, 2.305204, -0.3475229, 0.2752343, 2.211506, 0.2202237, 0.2421699, 2.21699, -0.2595302, 0.04903384, 2.231404, 0.1161066, 0.06620118, 2.242191, -0.06659904, -0.1559308, 2.123493, -0.06251121, -0.1789675, 2.056761
-0.2491655, 0.5384662, 2.306061, 0.1067372, 0.5752128, 2.310628, -0.3742574, 0.2232903, 2.209817, 0.2303484, 0.2246899, 2.217281, -0.2598002, 0.04828378, 2.231258, 0.1200224, 0.05285295, 2.235988, -0.06117068, -0.1677476, 2.1168, -0.05730347, -0.1935444, 2.048848
-0.3001395, 0.5257767, 2.302938, 0.1399507, 0.5530876, 2.309188, -0.390233, 0.2141705, 2.208187, 0.2557543, 0.2126935, 2.212497, -0.2597173, 0.02826456, 2.223225, 0.1226947, 0.04324123, 2.230803, -0.05884815, -0.1862269, 2.106239, -0.05600387, -0.2138125, 2.037264
-0.3054114, 0.5052252, 2.292955, 0.158661, 0.5016755, 2.298836, -0.4225278, 0.200364, 2.206325, 0.2713721, 0.1977499, 2.209943, -0.259754, 0.01461363, 2.216075, 0.1243961, 0.03718182, 2.226063, -0.05693241, -0.1917828, 2.102709, -0.05441247, -0.2200999, 2.033372
-0.3331373, 0.4917697, 2.292042, 0.2249994, 0.4743503, 2.324044, -0.438374, 0.1800301, 2.205386, 0.2987052, 0.1854182, 2.206643, -0.2600852, 0.01314652, 2.215866, 0.1236279, 0.01904373, 2.213948, -0.05648906, -0.1954014, 2.10076, -0.05430009, -0.2243308, 2.031183
-0.3597437, 0.4496053, 2.28731, 0.2348739, 0.4620412, 2.315319, -0.4583077, 0.1379219, 2.203709, 0.3215618, 0.1641217, 2.204704, -0.2602815, 0.01234465, 2.215782, 0.1230284, 0.01241896, 2.208725, -0.05598386, -0.2018716, 2.096505, -0.05446322, -0.2315279, 2.02644
-0.3874586, 0.4356815, 2.272904, 0.2513226, 0.4346144, 2.273423, -0.463456, 0.1231055, 2.207892, 0.3450246, 0.1017212, 2.199372, -0.2597197, 0.00640932, 2.214581, 0.1228236, 0.006807431, 2.205584, -0.05568459, -0.2075739, 2.092861, -0.0544295, -0.2376589, 2.022462
-0.4354421, 0.3825926, 2.241283, 0.26948, 0.4165827, 2.261302, -0.4671377, 0.06564223, 2.21302, 0.350567, 0.09554674, 2.19993, -0.2464596, -0.001962895, 2.207257, 0.122568, 0.001943726, 2.203176, -0.05493272, -0.213284, 2.088268, -0.05312236, -0.2437076, 2.017364
-0.4357635, 0.3823374, 2.24335, 0.2773986, 0.3880394, 2.258134, -0.4734257, 0.05840158, 2.213818, 0.3596901, 0.0651354, 2.202161, -0.2445177, -0.00504482, 2.205354, 0.1229787, -0.003168016, 2.201771, -0.05435386, -0.2164603, 2.084831, -0.05217545, -0.2469317, 2.013742
-0.4510942, 0.3599469, 2.233637, 0.281366, 0.372814, 2.263178, -0.4844182, 0.03728996, 2.214079, 0.3635921, 0.05157084, 2.203392, -0.2424842, -0.009293975, 2.202216, 0.1216638, -0.0077342, 2.199489, -0.05358794, -0.218497, 2.08285, -0.05119745, -0.2492565, 2.011468
-0.4528525, 0.3292482, 2.2292, 0.2744293, 0.3434501, 2.257816, -0.4937537, -0.007211414, 2.209369, 0.367535, 0.03011793, 2.205671, -0.2416923, -0.01152098, 2.200604, 0.1051572, -0.01492879, 2.189411, -0.05199757, -0.2259097, 2.076136, -0.05038086, -0.2587594, 2.002949
-0.4548805, 0.3111214, 2.218833, 0.318576, 0.31901, 2.241023, -0.4944619, -0.02702658, 2.208904, 0.3679633, -0.0005241497, 2.207591, -0.2391087, -0.01566736, 2.197286, 0.1084018, -0.01745795, 2.188934, -0.05157415, -0.2261847, 2.075677, -0.04965778, -0.2588546, 2.002485
-0.454434, 0.2817528, 2.207004, 0.3235132, 0.3063824, 2.237228, -0.4896446, -0.05716422, 2.205188, 0.3641984, -0.01817784, 2.206179, -0.2361198, -0.01979661, 2.193189, 0.09284563, -0.02371602, 2.176945, -0.048989, -0.2310365, 2.071752, -0.04691937, -0.2647896, 1.997777
-0.4979702, 0.2158751, 2.204153, 0.3158892, 0.2940724, 2.230852, -0.4871616, -0.0676109, 2.203191, 0.3611581, -0.0371214, 2.206095, -0.232947, -0.02199657, 2.18969, 0.09046513, -0.02556593, 2.173622, -0.04809969, -0.2338696, 2.069617, -0.0460001, -0.2680509, 1.995329
-0.542253, 0.1890302, 2.190297, 0.3151293, 0.2768674, 2.22391, -0.4821302, -0.08599743, 2.198577, 0.3576987, -0.0556113, 2.206891, -0.2292808, -0.02432323, 2.185742, 0.08890981, -0.02811502, 2.170162, -0.04838717, -0.2375646, 2.066941, -0.0462933, -0.2722274, 1.992244
-0.4946809, 0.2042679, 2.193768, 0.3175495, 0.2681156, 2.223882, -0.4777197, -0.104144, 2.192894, 0.3549412, -0.06610321, 2.205172, -0.2241078, -0.02629564, 2.180625, 0.08724613, -0.029761, 2.16731, -0.04842383, -0.2406028, 2.064355, -0.04601394, -0.2759164, 1.989097
-0.5322272, 0.1699461, 2.178396, 0.3590348, 0.2212268, 2.206176, -0.4766522, -0.1073705, 2.191126, 0.3513134, -0.07308371, 2.203665, -0.2195252, -0.02678013, 2.176633, 0.08462881, -0.03137462, 2.163789, -0.04888824, -0.2430706, 2.062131, -0.04641161, -0.2790257, 1.986372
-0.5337033, 0.1585767, 2.171603, 0.3998403, 0.2036618, 2.205157, -0.4676617, -0.119232, 2.187187, 0.3506039, -0.07558161, 2.203711, -0.2188961, -0.0269821, 2.175539, 0.08417199, -0.03143256, 2.163416, -0.0487012, -0.2436759, 2.061436, -0.04611699, -0.2795334, 1.985658
-0.5357198, 0.1653898, 2.169246, 0.3960887, 0.203671, 2.204613, -0.4713313, -0.1129114, 2.184762, 0.3508057, -0.07510428, 2.203961, -0.2189127, -0.0271148, 2.175389, 0.08412447, -0.03146858, 2.163342, -0.04864682, -0.2436877, 2.061329, -0.04606482, -0.2794784, 1.985598
-0.5494544, 0.1928511, 2.168199, 0.399187, 0.2214103, 2.203271, -0.4812665, -0.08440562, 2.182704, 0.3535364, -0.05558011, 2.206173, -0.2193877, -0.02708779, 2.175556, 0.08458234, -0.03094632, 2.164005, -0.04860945, -0.2436936, 2.061321, -0.04599965, -0.279393, 1.985609
-0.5672465, 0.2168371, 2.164035, 0.4122445, 0.2590683, 2.199975, -0.4837125, -0.0485343, 2.186999, 0.3635318, -0.01537006, 2.209521, -0.2221312, -0.02679879, 2.176745, 0.1120753, -0.02300573, 2.184684, -0.04861369, -0.2383299, 2.064344, -0.04393372, -0.2706899, 1.990549
-0.5875671, 0.240145, 2.156227, 0.3236781, 0.3231159, 2.205927, -0.4863943, -0.007746127, 2.18923, 0.3674699, 0.03402461, 2.211881, -0.2261245, -0.02490295, 2.180056, 0.1068268, -0.02096247, 2.183591, -0.04827036, -0.2373025, 2.064848, -0.04434388, -0.2697731, 1.990967
-0.4653163, 0.3247607, 2.186849, 0.3118306, 0.3427012, 2.207795, -0.4784116, 0.04579096, 2.194867, 0.3662104, 0.05407106, 2.214313, -0.2310131, -0.02109172, 2.185075, 0.1060774, -0.01860932, 2.18516, -0.04774496, -0.2354372, 2.067006, -0.04397238, -0.2672252, 1.994016
-0.44798, 0.3525887, 2.193564, 0.2804236, 0.409853, 2.231768, -0.4633591, 0.07078028, 2.201244, 0.3553863, 0.1244555, 2.216508, -0.2329989, -0.01683534, 2.189353, 0.1193038, -0.007198734, 2.200089, -0.04833432, -0.2273311, 2.076014, -0.04387899, -0.2574259, 2.005076
-0.3949223, 0.4378135, 2.227754, 0.2485854, 0.4358923, 2.231931, -0.4574271, 0.1519598, 2.204995, 0.3380964, 0.1573499, 2.220622, -0.252035, -5.354267E-05, 2.205821, 0.1230767, 0.0003082466, 2.206698, -0.05083581, -0.2162267, 2.087121, -0.04753517, -0.2460532, 2.016758
-0.3662504, 0.4744821, 2.225665, 0.1964871, 0.4688919, 2.240319, -0.4354365, 0.1927807, 2.207357, 0.2978698, 0.1947428, 2.226466, -0.2535732, 0.001520135, 2.206838, 0.1291725, 0.01449242, 2.218318, -0.05043646, -0.2087114, 2.092956, -0.04705058, -0.2384759, 2.022761
-0.2793806, 0.5281338, 2.236031, 0.141229, 0.5049711, 2.252805, -0.4075745, 0.2150478, 2.209746, 0.2782812, 0.2146033, 2.227316, -0.2673254, 0.0402235, 2.232872, 0.128511, 0.02653741, 2.223613, -0.05175268, -0.2016948, 2.097593, -0.0493244, -0.2295625, 2.028138
-0.2651405, 0.5701345, 2.255781, 0.1252329, 0.509061, 2.257207, -0.3744898, 0.2710293, 2.216128, 0.2450512, 0.2433495, 2.230165, -0.2657591, 0.04239564, 2.233487, 0.1287792, 0.04631308, 2.237694, -0.05022089, -0.1893281, 2.105058, -0.04657814, -0.2135732, 2.037665
-0.2411504, 0.5926856, 2.261184, 0.06507853, 0.5873827, 2.282842, -0.3629773, 0.2729237, 2.217576, 0.2173417, 0.2850907, 2.230002, -0.2593899, 0.04851125, 2.232974, 0.1243844, 0.056875, 2.242615, -0.0523579, -0.1812957, 2.107781, -0.04787266, -0.2055108, 2.040134
-0.220113, 0.6055058, 2.267642, 0.06301014, 0.5829061, 2.282223, -0.3353533, 0.2808867, 2.218343, 0.2057552, 0.2932215, 2.229699, -0.2114916, 0.04130819, 2.211358, 0.1208982, 0.0658715, 2.246356, -0.05614493, -0.1794974, 2.107829, -0.04879158, -0.2045932, 2.039955
-0.2174579, 0.5846579, 2.261063, 0.04099235, 0.5762829, 2.281449, -0.3239228, 0.3157544, 2.218308, 0.183367, 0.299754, 2.225779, -0.3030705, 0.1105499, 2.245815, 0.1216176, 0.06970455, 2.24628, -0.07743606, -0.1295544, 2.142747, -0.06800559, -0.1472214, 2.07941
-0.2056613, 0.5832217, 2.261653, 0.03992591, 0.5715492, 2.280637, -0.3080774, 0.2844269, 2.217501, 0.1708155, 0.2984763, 2.223465, -0.1988991, 0.09587513, 2.246459, 0.1184056, 0.06983911, 2.242818, -0.05148997, -0.1497637, 2.119816, -0.04617014, -0.172731, 2.054304
-0.1966532, 0.5838126, 2.26285, 0.0376747, 0.5695833, 2.279997, -0.3024688, 0.2826366, 2.216597, 0.1654197, 0.296571, 2.220613, -0.2520222, 0.01517641, 2.230487, 0.1180949, 0.06997332, 2.241863, -0.04679983, -0.1515816, 2.118171, -0.0455833, -0.1755171, 2.052209
-0.1942801, 0.5832686, 2.262013, 0.0390454, 0.567072, 2.279044, -0.302305, 0.283287, 2.216069, 0.1669224, 0.2967557, 2.219522, -0.2526704, 0.08333918, 2.249872, 0.1171265, 0.06991807, 2.23975, -0.05015467, -0.1545853, 2.115777, -0.04693998, -0.178173, 2.050173
-0.2098531, 0.571069, 2.251898, 0.0382136, 0.5684882, 2.280793, -0.305969, 0.2834293, 2.214079, 0.178316, 0.2942173, 2.216371, -0.252621, 0.08368709, 2.249173, 0.1174357, 0.07039272, 2.239647, -0.06525943, -0.1602083, 2.115442, -0.06199237, -0.1835462, 2.048894
-0.1862549, 0.6094352, 2.266392, 0.04730077, 0.5749076, 2.278484, -0.322336, 0.2853478, 2.208431, 0.1938911, 0.2917214, 2.211856, -0.2524351, 0.069445, 2.236274, 0.119171, 0.07066136, 2.239433, -0.06541738, -0.1604502, 2.115576, -0.06166522, -0.1837682, 2.0491
-0.2022109, 0.5963458, 2.261493, 0.0493673, 0.5757877, 2.278255, -0.3594243, 0.2373112, 2.201231, 0.2175882, 0.2854317, 2.208613, -0.254053, 0.06045512, 2.233846, 0.1227629, 0.06494422, 2.237101, -0.06490588, -0.1626888, 2.114467, -0.06166839, -0.1863279, 2.047792
-0.2171606, 0.5706648, 2.259883, 0.06818531, 0.5641396, 2.272147, -0.3651333, 0.2273174, 2.200724, 0.2469204, 0.2705545, 2.207965, -0.2556464, 0.05298913, 2.231738, 0.1232272, 0.05231322, 2.228569, -0.05857793, -0.1764986, 2.10603, -0.05618699, -0.202429, 2.038277
-0.2800598, 0.5202313, 2.240133, 0.1026384, 0.5206929, 2.258788, -0.4036489, 0.2043257, 2.197444, 0.2632966, 0.2216523, 2.207429, -0.25979, 0.03820487, 2.225525, 0.1246129, 0.04178355, 2.223133, -0.05740985, -0.1838294, 2.100806, -0.0555382, -0.2108149, 2.032208
-0.2901632, 0.511438, 2.246254, 0.1274832, 0.5196292, 2.254909, -0.4165756, 0.196718, 2.19654, 0.2750217, 0.2124902, 2.206566, -0.2583228, 0.02241216, 2.218552, 0.1256579, 0.03710847, 2.221277, -0.05526647, -0.1905857, 2.098283, -0.05322536, -0.2191923, 2.028965
-0.3066136, 0.4854195, 2.257106, 0.1441018, 0.498819, 2.246627, -0.4336969, 0.1804184, 2.196695, 0.3002788, 0.1954593, 2.20374, -0.2363061, 0.00944719, 2.203392, 0.1272148, 0.02005358, 2.213884, -0.05378952, -0.202273, 2.092123, -0.05046889, -0.2343092, 2.020973
-0.3479879, 0.4706641, 2.242921, 0.1637653, 0.4772592, 2.241617, -0.4521394, 0.1321711, 2.198012, 0.3217087, 0.1743351, 2.202958, -0.2412089, 0.004687255, 2.20328, 0.1277317, 0.01498017, 2.211152, -0.05333158, -0.2037588, 2.091412, -0.05037986, -0.2352944, 2.02049
-0.3870243, 0.4343909, 2.245138, 0.2680203, 0.4148772, 2.228412, -0.4574375, 0.08414211, 2.204571, 0.3437387, 0.1360729, 2.202743, -0.2395135, 0.003025418, 2.202462, 0.1264065, 0.008106119, 2.206162, -0.05362613, -0.2091193, 2.087788, -0.05103001, -0.2403903, 2.016891
-0.4358415, 0.3759512, 2.219033, 0.2780721, 0.4095988, 2.230154, -0.459977, 0.07451507, 2.206921, 0.3499022, 0.1265288, 2.203749, -0.2385782, -0.0001373114, 2.201557, 0.1259996, 0.00201201, 2.203147, -0.05344003, -0.2117089, 2.085639, -0.05074127, -0.2423729, 2.015008
-0.4359337, 0.3785157, 2.219439, 0.2814675, 0.3969298, 2.235579, -0.4736745, 0.05576601, 2.21246, 0.3589294, 0.06353934, 2.205537, -0.2381778, -0.003069466, 2.200881, 0.1254441, -0.00168363, 2.201893, -0.05220709, -0.2131227, 2.084458, -0.04911296, -0.2436507, 2.013631
-0.45893, 0.3599068, 2.215978, 0.2813299, 0.3880948, 2.237957, -0.4856521, 0.03464817, 2.215547, 0.3611566, 0.05587714, 2.205827, -0.2378054, -0.005572681, 2.200686, 0.1240117, -0.006295904, 2.199696, -0.0515718, -0.2157782, 2.081489, -0.04865231, -0.2461112, 2.010381
-0.4633194, 0.3240342, 2.211238, 0.3001887, 0.3963509, 2.240128, -0.4861605, -0.01935172, 2.21734, 0.3629265, 0.03313784, 2.205755, -0.2382142, -0.007728191, 2.201098, 0.1233661, -0.009630871, 2.198565, -0.05115056, -0.2163616, 2.081009, -0.04826235, -0.2465459, 2.009881
-0.4876159, 0.3182619, 2.205857, 0.325079, 0.3126326, 2.237769, -0.4870251, -0.02793734, 2.218176, 0.3635386, -0.004776185, 2.205701, -0.2372594, -0.01193493, 2.200501, 0.1040189, -0.01784038, 2.184568, -0.04921181, -0.2204423, 2.07779, -0.0476183, -0.251753, 2.00537
-0.503341, 0.2777341, 2.207109, 0.3280466, 0.3068997, 2.242288, -0.4823187, -0.0680891, 2.217267, 0.3621225, -0.02041854, 2.204816, -0.2340306, -0.01889203, 2.19693, 0.1079765, -0.02327169, 2.183101, -0.04958167, -0.2235092, 2.075868, -0.04771622, -0.2551746, 2.003
-0.5064678, 0.2438213, 2.216399, 0.3232929, 0.2900196, 2.245824, -0.4631516, -0.1120085, 2.214465, 0.3629999, -0.04172904, 2.204177, -0.2307791, -0.0226293, 2.194232, 0.0952587, -0.02803802, 2.173454, -0.0478425, -0.2294013, 2.071979, -0.04667734, -0.2630062, 1.9975
-0.5114264, 0.2200476, 2.215195, 0.3764457, 0.2418482, 2.288068, -0.4698881, -0.1211059, 2.212124, 0.3632627, -0.06603244, 2.203296, -0.2235917, -0.02552354, 2.188924, 0.09244005, -0.03032403, 2.171085, -0.04796088, -0.2352918, 2.068415, -0.04642689, -0.2701196, 1.992674
-0.5388364, 0.1535842, 2.213846, 0.3751143, 0.2406616, 2.284203, -0.4734449, -0.1273327, 2.210953, 0.3600096, -0.0773196, 2.201917, -0.2200261, -0.02771754, 2.185423, 0.09040923, -0.0316646, 2.169998, -0.0478875, -0.2380453, 2.066883, -0.04615129, -0.2729057, 1.990938
-0.5409994, 0.1495648, 2.212478, 0.3741884, 0.2368268, 2.281503, -0.471249, -0.131679, 2.20935, 0.3572538, -0.08425714, 2.200502, -0.2171064, -0.02821038, 2.183408, 0.08840141, -0.03282642, 2.168917, -0.04835114, -0.2401482, 2.065576, -0.04649886, -0.2753116, 1.989353
-0.5414973, 0.1490671, 2.211099, 0.3797618, 0.2381567, 2.279577, -0.4711134, -0.1324173, 2.207995, 0.3557215, -0.08395714, 2.20014, -0.2162121, -0.02880191, 2.18251, 0.08650831, -0.03537348, 2.166693, -0.04792578, -0.2415028, 2.064577, -0.04603117, -0.2764491, 1.988286
-0.5463176, 0.1590451, 2.209471, 0.3751667, 0.2483894, 2.272097, -0.4741819, -0.1219822, 2.207406, 0.3564608, -0.0810179, 2.199687, -0.2158655, -0.02899884, 2.182265, 0.08639503, -0.03538663, 2.166767, -0.04782079, -0.2418997, 2.06419, -0.04584669, -0.2767808, 1.98783
-0.5561964, 0.2015796, 2.20911, 0.3328475, 0.2911718, 2.241855, -0.4878172, -0.07485256, 2.205439, 0.3603273, -0.04515622, 2.200435, -0.216738, -0.02886902, 2.182664, 0.08640601, -0.0349905, 2.167592, -0.04794971, -0.2418312, 2.06428, -0.04595459, -0.2765101, 1.987996
-0.4722567, 0.269518, 2.209049, 0.3153716, 0.3172813, 2.242283, -0.4931948, -0.03000701, 2.210426, 0.3613651, -0.01572735, 2.201418, -0.2209557, -0.02833741, 2.184818, 0.1081032, -0.02899946, 2.183107, -0.04978978, -0.2393381, 2.065602, -0.04723201, -0.2720146, 1.990162
-0.4228054, 0.3391572, 2.226528, 0.3332171, 0.3290047, 2.227363, -0.4926943, 0.02804993, 2.212737, 0.365828, 0.04111944, 2.202656, -0.2263326, -0.02519496, 2.188376, 0.105288, -0.02579403, 2.183794, -0.05181077, -0.2382712, 2.066322, -0.05050161, -0.2702553, 1.991189
-0.4328227, 0.3336448, 2.225413, 0.2180653, 0.3985782, 2.250011, -0.4784304, 0.05265687, 2.21486, 0.3557867, 0.09882517, 2.204774, -0.2294866, -0.02120934, 2.191163, 0.1152734, -0.01753994, 2.193418, -0.0515346, -0.2355664, 2.06971, -0.04902665, -0.2670299, 1.994866
-0.3604004, 0.3907565, 2.244995, 0.2492919, 0.4235912, 2.239212, -0.4523812, 0.1159251, 2.217894, 0.3231228, 0.1445055, 2.207708, -0.2449972, -0.01083105, 2.202602, 0.1196665, -0.007034467, 2.201323, -0.05206922, -0.2265893, 2.08118, -0.04982235, -0.2571943, 2.007329
-0.2856396, 0.4725859, 2.269133, 0.1869743, 0.457225, 2.250529, -0.4333457, 0.1686148, 2.221342, 0.2953304, 0.1887893, 2.213714, -0.2497848, -0.004045595, 2.208802, 0.122082, 0.001920239, 2.207819, -0.05298186, -0.221894, 2.087185, -0.05027932, -0.2524948, 2.012779
-0.2889436, 0.4944171, 2.268615, 0.175477, 0.4652481, 2.249181, -0.4156317, 0.1905984, 2.223675, 0.2778696, 0.1951555, 2.214488, -0.2572335, 0.02047661, 2.225747, 0.1213398, 0.02204153, 2.217994, -0.05379067, -0.2144261, 2.094676, -0.05150578, -0.2434821, 2.020754
-0.2441673, 0.5238975, 2.276289, 0.1298879, 0.4969798, 2.244557, -0.3760037, 0.209965, 2.22667, 0.2287331, 0.2217158, 2.217847, -0.2610773, 0.03492711, 2.234431, 0.1240301, 0.04190019, 2.231116, -0.05243241, -0.1952223, 2.109274, -0.04928927, -0.2173719, 2.038581
-0.242201, 0.5363734, 2.289176, 0.05200875, 0.5862508, 2.291789, -0.3604771, 0.2169053, 2.229851, 0.2057101, 0.291838, 2.216502, -0.2584135, 0.03760681, 2.234973, 0.1251042, 0.05588793, 2.237945, -0.05213717, -0.1937701, 2.11116, -0.04836852, -0.2163736, 2.039844
