xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.355875, 0.4847919, 2.255144, 0.132343, 0.5670477, 2.301434, -0.4021288, 0.2054674, 2.219628, 0.2634711, 0.2113689, 2.238087, -0.2671908, 0.03098241, 2.232257, 0.1205101, 0.02773332, 2.22777, -0.05244013, -0.2065744, 2.090552, -0.04869398, -0.2359827, 2.016096
-0.3212838, 0.504924, 2.254296, 0.1258027, 0.5506666, 2.295096, -0.3718536, 0.2220947, 2.224304, 0.233425, 0.2161354, 2.235775, -0.2652892, 0.03664184, 2.235498, 0.1190946, 0.05105814, 2.2414, -0.05118604, -0.1917035, 2.100841, -0.04684083, -0.2186262, 2.027918
-0.2526588, 0.6147724, 2.291605, 0.1053858, 0.5836832, 2.294408, -0.3423242, 0.273155, 2.226587, 0.2052754, 0.259899, 2.234548, -0.2598252, 0.04945078, 2.238445, 0.1156238, 0.05695852, 2.243887, -0.05486334, -0.1774007, 2.107875, -0.04910675, -0.2003403, 2.036311
-0.2463807, 0.5830451, 2.283244, 0.098784, 0.5793213, 2.289286, -0.3299839, 0.2809269, 2.228143, 0.1864771, 0.2473698, 2.236779, -0.1958021, 0.07558574, 2.236917, 0.1155288, 0.05944858, 2.244775, -0.05243953, -0.1776711, 2.105445, -0.04421673, -0.20146, 2.034
-0.1973974, 0.6707105, 2.310204, 0.07226057, 0.5785476, 2.281143, -0.2916767, 0.3586194, 2.229158, 0.1763658, 0.2582058, 2.233034, -0.2902669, 0.1146973, 2.255427, 0.1163194, 0.06627492, 2.245667, -0.05149527, -0.1346292, 2.131922, -0.04387939, -0.1512629, 2.067067
-0.1752033, 0.6918898, 2.315767, 0.05786722, 0.5777071, 2.280104, -0.2741973, 0.3862392, 2.225332, 0.2073034, 0.3002008, 2.225752, -0.290329, 0.1142094, 2.254889, 0.1175543, 0.119903, 2.25566, -0.05307305, -0.1354915, 2.131876, -0.04981651, -0.1529003, 2.066729
-0.16639, 0.6910957, 2.308745, 0.05282401, 0.5790609, 2.279197, -0.270074, 0.3894342, 2.225505, 0.1903819, 0.3068621, 2.225524, -0.2240873, 0.1210782, 2.25852, 0.1168861, 0.1194984, 2.255816, -0.04645912, -0.1427165, 2.127261, -0.04613478, -0.1664998, 2.058604
-0.1652835, 0.6899977, 2.308655, 0.01711171, 0.6573574, 2.30827, -0.2731226, 0.4059697, 2.22502, 0.1959453, 0.303613, 2.225352, -0.2767335, 0.1444246, 2.246743, 0.1153407, 0.1192914, 2.255758, -0.05200576, -0.1413536, 2.127992, -0.04953715, -0.1636375, 2.060389
-0.1841889, 0.6303474, 2.292763, 0.05385698, 0.5933064, 2.290057, -0.3065105, 0.327307, 2.221631, 0.1763626, 0.2631742, 2.226649, -0.2858675, 0.1273434, 2.247331, 0.1159574, 0.07193684, 2.239089, -0.05349454, -0.1428354, 2.127203, -0.05032834, -0.1647019, 2.059833
-0.1977468, 0.6284225, 2.2865, 0.07966541, 0.5528954, 2.277222, -0.3054286, 0.317997, 2.220557, 0.208842, 0.2492315, 2.22869, -0.3030169, 0.1172976, 2.248832, 0.1158692, 0.07201079, 2.239504, -0.05643104, -0.1451468, 2.127196, -0.05096951, -0.1648518, 2.060184
-0.2242972, 0.5878455, 2.280457, 0.09478781, 0.5757797, 2.284853, -0.3243663, 0.2751057, 2.219074, 0.2153821, 0.2456214, 2.224746, -0.2470454, 0.05999893, 2.23219, 0.1160415, 0.07183724, 2.239767, -0.05755584, -0.1635318, 2.114231, -0.05220621, -0.1886154, 2.042771
-0.2590269, 0.5454133, 2.273717, 0.1148934, 0.5363681, 2.282365, -0.3573726, 0.2306083, 2.215543, 0.2291486, 0.2347383, 2.216435, -0.2480883, 0.05894178, 2.232826, 0.1184238, 0.06784855, 2.240043, -0.0537181, -0.1671423, 2.111716, -0.0485761, -0.1915359, 2.040853
-0.2857977, 0.5489916, 2.266059, 0.1702126, 0.5230284, 2.270251, -0.3656995, 0.230939, 2.214631, 0.2390668, 0.2252375, 2.21616, -0.2526038, 0.0497465, 2.232361, 0.1224479, 0.06261723, 2.239429, -0.04641687, -0.1841621, 2.099859, -0.04178105, -0.2116301, 2.027138
-0.3043209, 0.5281314, 2.265061, 0.2022874, 0.4913257, 2.265098, -0.4088696, 0.2170714, 2.210886, 0.2714553, 0.2170628, 2.216431, -0.257964, 0.04309481, 2.231654, 0.1275754, 0.0461648, 2.230654, -0.04670688, -0.1895846, 2.097385, -0.04257553, -0.2173447, 2.024901
-0.3235631, 0.4723326, 2.265371, 0.2003255, 0.5187418, 2.289717, -0.4300877, 0.1715088, 2.206779, 0.2972609, 0.2076927, 2.216564, -0.2545468, 0.01738035, 2.218194, 0.1278211, 0.03405836, 2.222958, -0.04665375, -0.2057949, 2.089852, -0.04336019, -0.2374352, 2.015428
-0.3691867, 0.488393, 2.260725, 0.2201564, 0.5113425, 2.292732, -0.4392467, 0.1616745, 2.206731, 0.3226376, 0.174079, 2.212938, -0.2542869, 0.01577742, 2.217342, 0.1262268, 0.02045361, 2.214158, -0.0491128, -0.2114733, 2.086994, -0.0466931, -0.243892, 2.012341
-0.3910832, 0.4716138, 2.248293, 0.2633674, 0.4342406, 2.268455, -0.465661, 0.1164669, 2.203382, 0.3473794, 0.136018, 2.215332, -0.2348504, 0.005736005, 2.204463, 0.1263775, 0.01577102, 2.212474, -0.04966113, -0.2179419, 2.082275, -0.04616449, -0.2504182, 2.00742
-0.4295955, 0.3983678, 2.232361, 0.2900485, 0.4061664, 2.256604, -0.4702632, 0.06513662, 2.210934, 0.3586512, 0.08159458, 2.219667, -0.2336781, 0.004389562, 2.20335, 0.1260704, 0.008827695, 2.210387, -0.04869389, -0.2215784, 2.079187, -0.04439524, -0.2549388, 2.003296
-0.4449476, 0.3782091, 2.22556, 0.2893108, 0.3871409, 2.25584, -0.4740775, 0.05458947, 2.211375, 0.3614694, 0.06357241, 2.222428, -0.2325968, -0.0005902967, 2.200824, 0.1255499, 0.006093802, 2.211047, -0.04790936, -0.2238563, 2.076717, -0.0435553, -0.2564399, 2.001396
-0.4583627, 0.3366935, 2.216531, 0.2700938, 0.3078646, 2.282225, -0.4870481, 0.00211059, 2.208225, 0.3636764, 0.04145496, 2.225783, -0.2316371, -0.003044106, 2.199481, 0.1234745, -0.003210436, 2.208409, -0.04818282, -0.2256498, 2.074785, -0.04347604, -0.2579432, 1.999559
-0.4837613, 0.3202401, 2.210353, 0.3206378, 0.330767, 2.245412, -0.4914465, -0.01687595, 2.205973, 0.3616357, -0.008425318, 2.229431, -0.2291929, -0.008340583, 2.195951, 0.1226411, -0.006525381, 2.207658, -0.04747362, -0.2281783, 2.072069, -0.04229019, -0.2611105, 1.995578
-0.4854713, 0.2699518, 2.205367, 0.3230361, 0.3046796, 2.240709, -0.481542, -0.06716099, 2.20342, 0.3610657, -0.0244335, 2.228359, -0.2224014, -0.014403, 2.189178, 0.1188718, -0.01432854, 2.201591, -0.04750931, -0.23322, 2.067379, -0.04205325, -0.2684303, 1.988666
-0.5058823, 0.2758208, 2.21305, 0.318365, 0.2877479, 2.240875, -0.4774956, -0.0847209, 2.202214, 0.3431118, -0.03900979, 2.223492, -0.2208964, -0.01762896, 2.186714, 0.08245084, -0.02603433, 2.173707, -0.04505767, -0.2445491, 2.058997, -0.04276669, -0.2821058, 1.978462
-0.5455348, 0.1654829, 2.192783, 0.3160805, 0.2673511, 2.239928, -0.4729263, -0.1041708, 2.197047, 0.3420685, -0.05856074, 2.222255, -0.2183539, -0.02077765, 2.183573, 0.08243211, -0.02646155, 2.173508, -0.04499978, -0.2489451, 2.055388, -0.0421593, -0.28632, 1.975222
-0.5507286, 0.1644354, 2.17845, 0.3157184, 0.2647619, 2.239697, -0.4733245, -0.1080528, 2.193245, 0.3417504, -0.0614183, 2.222091, -0.2173858, -0.0223595, 2.181978, 0.0821, -0.02658065, 2.173393, -0.04511547, -0.2499487, 2.054352, -0.04214308, -0.287149, 1.974375
-0.5485653, 0.1576373, 2.163092, 0.3176497, 0.2646785, 2.239801, -0.4684132, -0.1146673, 2.192009, 0.3593985, -0.0627965, 2.227211, -0.215821, -0.02377786, 2.180434, 0.1036366, -0.02878438, 2.185007, -0.0468902, -0.2499548, 2.054327, -0.0420793, -0.2868574, 1.974488
-0.5639923, 0.1544856, 2.153347, 0.3210325, 0.2865824, 2.245833, -0.4735476, -0.09225236, 2.187365, 0.3624321, -0.04344353, 2.225327, -0.2158645, -0.02388828, 2.18036, 0.1058887, -0.02855944, 2.186539, -0.04714771, -0.2495575, 2.054313, -0.04233255, -0.2859513, 1.974649
-0.5957226, 0.2022704, 2.146593, 0.311524, 0.3195816, 2.253254, -0.4846363, -0.03640231, 2.184021, 0.3612036, -0.004018668, 2.225985, -0.2169098, -0.02354484, 2.180506, 0.1007372, -0.02526672, 2.184925, -0.04702688, -0.249343, 2.054228, -0.04297766, -0.2855031, 1.974642
-0.5828767, 0.2652706, 2.131865, 0.3415972, 0.3274764, 2.241491, -0.4830291, 0.02229976, 2.181298, 0.3561569, 0.04665845, 2.222165, -0.2228756, -0.02239133, 2.182602, 0.09936698, -0.02248011, 2.185028, -0.04951321, -0.2466427, 2.055349, -0.04724008, -0.2808144, 1.977093
-0.4248358, 0.3203188, 2.18216, 0.3249955, 0.3755396, 2.242344, -0.471591, 0.04497075, 2.182, 0.3537865, 0.09938592, 2.220645, -0.2327611, -0.01646742, 2.189054, 0.1102249, -0.01323732, 2.193701, -0.04922206, -0.2409861, 2.059432, -0.04608542, -0.273159, 1.983235
-0.4191794, 0.3959571, 2.185126, 0.2307781, 0.4191323, 2.248989, -0.4513501, 0.1190735, 2.180274, 0.3360799, 0.1513992, 2.216486, -0.2485594, -0.01164711, 2.197725, 0.1154572, -0.004955054, 2.20035, -0.05040381, -0.2330145, 2.0662, -0.04745579, -0.2635334, 1.991919
-0.3582992, 0.4439093, 2.197362, 0.198928, 0.4569416, 2.244396, -0.4312457, 0.1655118, 2.185493, 0.3001055, 0.1915528, 2.217733, -0.2573819, 0.001668297, 2.207417, 0.1210444, 0.01523644, 2.214615, -0.05336813, -0.2225903, 2.074394, -0.05004744, -0.251747, 2.001125
-0.3280504, 0.4682878, 2.203932, 0.1424813, 0.5002494, 2.252288, -0.4049528, 0.192889, 2.189383, 0.2811861, 0.2010174, 2.21545, -0.2602459, 0.01219887, 2.214312, 0.1219201, 0.02201148, 2.217867, -0.05418316, -0.2116733, 2.081473, -0.05098554, -0.2397229, 2.009244
-0.2491214, 0.5320097, 2.233606, 0.130862, 0.5022308, 2.246499, -0.3706238, 0.2198861, 2.19295, 0.239811, 0.2319688, 2.210265, -0.2597266, 0.03227832, 2.223241, 0.1215806, 0.03208186, 2.221355, -0.05581493, -0.2005952, 2.08892, -0.05352906, -0.2271565, 2.018271
-0.2265647, 0.5835426, 2.244202, 0.07238169, 0.5804641, 2.255532, -0.3463764, 0.2704999, 2.199004, 0.2184478, 0.2835732, 2.204882, -0.2586551, 0.03886519, 2.226288, 0.1206931, 0.05801246, 2.234116, -0.05753536, -0.1883959, 2.096722, -0.05409733, -0.2132577, 2.02731
-0.2227424, 0.5856049, 2.243206, 0.07045466, 0.5781671, 2.252953, -0.3339518, 0.2765791, 2.199782, 0.2067559, 0.2847331, 2.202747, -0.2521285, 0.04749235, 2.226225, 0.1177957, 0.06064817, 2.233769, -0.05963463, -0.1876697, 2.096781, -0.05484228, -0.2131378, 2.027054
-0.2156577, 0.5851176, 2.244711, 0.06219976, 0.5719159, 2.244381, -0.316951, 0.2848581, 2.203102, 0.1819191, 0.2879832, 2.199262, -0.2481382, 0.05000668, 2.22629, 0.1180983, 0.06146402, 2.232691, -0.06130246, -0.1845641, 2.099534, -0.0560937, -0.2102051, 2.02968
-0.1881831, 0.621637, 2.257101, 0.03246045, 0.6045122, 2.250064, -0.3098622, 0.2876381, 2.204273, 0.1713235, 0.2902468, 2.197739, -0.199258, 0.05299421, 2.213572, 0.1178801, 0.06288534, 2.232099, -0.05924318, -0.1825157, 2.100392, -0.05387847, -0.209142, 2.030405
-0.2613581, 0.5839478, 2.228496, 0.03527598, 0.5829574, 2.240497, -0.307659, 0.2881449, 2.20451, 0.1679879, 0.2898029, 2.196938, -0.1993392, 0.05311702, 2.213308, 0.1179913, 0.06331613, 2.231393, -0.05585946, -0.1801406, 2.100581, -0.05103025, -0.2066002, 2.031093
-0.2282758, 0.599951, 2.231172, 0.03374958, 0.5798393, 2.238511, -0.3069041, 0.2829618, 2.204958, 0.1665045, 0.2899252, 2.19625, -0.2753166, 0.01104263, 2.240373, 0.1190537, 0.06337805, 2.231491, -0.0534045, -0.1768476, 2.10321, -0.05414879, -0.2027245, 2.034479
-0.1904635, 0.6022214, 2.252678, 0.03146334, 0.5764207, 2.237201, -0.3087628, 0.2887358, 2.205131, 0.1687678, 0.2915201, 2.195745, -0.2465951, 0.07155642, 2.234207, 0.119201, 0.06390633, 2.231309, -0.06105441, -0.1767378, 2.104017, -0.05662027, -0.2023821, 2.035187
-0.1937035, 0.6121868, 2.255769, 0.02251202, 0.5949137, 2.243526, -0.3258387, 0.2837896, 2.206813, 0.1832292, 0.2897135, 2.194655, -0.2481446, 0.06660455, 2.234603, 0.1191888, 0.06398397, 2.231424, -0.06428512, -0.1772975, 2.103173, -0.06181926, -0.2031113, 2.034411
-0.2589075, 0.5513146, 2.239714, 0.02257651, 0.591828, 2.249187, -0.3628742, 0.2300672, 2.211842, 0.211546, 0.2840645, 2.196857, -0.2539541, 0.05958976, 2.236544, 0.1203265, 0.06275458, 2.232363, -0.06808815, -0.1784004, 2.102799, -0.06815736, -0.2048272, 2.034474
-0.2883453, 0.5490927, 2.217418, 0.07387529, 0.5289173, 2.244755, -0.3715146, 0.2205346, 2.210237, 0.2403821, 0.239451, 2.199272, -0.2570422, 0.05388042, 2.236449, 0.1218443, 0.05146645, 2.226653, -0.06529766, -0.1799883, 2.100791, -0.0654949, -0.2070248, 2.032405
-0.2941313, 0.512067, 2.217709, 0.08441392, 0.5194472, 2.240312, -0.4183495, 0.1995678, 2.203001, 0.2541339, 0.2302002, 2.201301, -0.2635925, 0.04240339, 2.233152, 0.1247662, 0.0326944, 2.221087, -0.06595932, -0.1847593, 2.097761, -0.06649366, -0.213296, 2.029381
-0.3291174, 0.4869172, 2.21401, 0.1324356, 0.4946042, 2.237578, -0.4353649, 0.1828402, 2.200677, 0.2950852, 0.1995532, 2.202465, -0.2657703, 0.01637052, 2.224104, 0.1259025, 0.02536186, 2.217956, -0.06050052, -0.1968665, 2.088117, -0.06054386, -0.2269209, 2.01932
-0.3809742, 0.4095659, 2.204265, 0.1698223, 0.4614596, 2.237653, -0.4588231, 0.1240062, 2.201054, 0.3108858, 0.172803, 2.202171, -0.2600974, 0.003729114, 2.214736, 0.1265844, 0.01507554, 2.214333, -0.05767727, -0.2078227, 2.080098, -0.05645055, -0.2375241, 2.011276
-0.3945881, 0.3937271, 2.20319, 0.2454447, 0.4004353, 2.220652, -0.4723204, 0.0682397, 2.203595, 0.3401871, 0.1292152, 2.203703, -0.2605942, 0.001196988, 2.214173, 0.1254652, 0.007346545, 2.20864, -0.05719511, -0.2102306, 2.077056, -0.05634331, -0.2401004, 2.008307
-0.4616305, 0.3309992, 2.184987, 0.2459193, 0.3704373, 2.218887, -0.4776381, 0.05718838, 2.203921, 0.3527617, 0.1053793, 2.206116, -0.2609944, -0.004252712, 2.212446, 0.1256146, 0.001480042, 2.206496, -0.05623338, -0.2120035, 2.074834, -0.05527183, -0.2421111, 2.006181
-0.4216969, 0.3561082, 2.195477, 0.2847417, 0.3499651, 2.221924, -0.4915306, 0.02597407, 2.202705, 0.3564113, 0.05071236, 2.209968, -0.2615867, -0.007631884, 2.21223, 0.124272, -0.004300714, 2.203478, -0.05636294, -0.2126464, 2.073626, -0.05553466, -0.2427994, 2.005191
-0.4303627, 0.3065983, 2.198688, 0.3196518, 0.3216091, 2.209385, -0.4903482, -0.02232816, 2.202072, 0.3601242, 0.03743131, 2.209903, -0.2619981, -0.01201353, 2.211099, 0.1234297, -0.008297677, 2.201699, -0.05595128, -0.2140883, 2.07156, -0.05521825, -0.2441877, 2.003275
-0.4841162, 0.2866615, 2.169469, 0.3196132, 0.2948099, 2.208078, -0.4857652, -0.05140078, 2.202051, 0.3613765, 0.01056244, 2.211182, -0.2610354, -0.01934248, 2.208237, 0.1225442, -0.01170328, 2.199709, -0.05526099, -0.2165227, 2.069693, -0.05456646, -0.2468782, 2.001151
-0.4729533, 0.2772808, 2.176826, 0.3066813, 0.3120609, 2.205244, -0.4744802, -0.08714858, 2.200122, 0.3614509, -0.02173606, 2.208713, -0.2606735, -0.02451022, 2.20654, 0.1213004, -0.01550616, 2.196942, -0.0543464, -0.2187144, 2.06788, -0.05359619, -0.249799, 1.998873
-0.5132939, 0.1398202, 2.164176, 0.3079262, 0.294414, 2.20352, -0.4630205, -0.1372874, 2.199352, 0.3601736, -0.03829709, 2.207255, -0.2595409, -0.03038524, 2.203084, 0.1177255, -0.02403499, 2.18742, -0.05351713, -0.2228043, 2.063847, -0.05294611, -0.2550229, 1.993947
-0.5133235, 0.1393508, 2.16147, 0.3170649, 0.2732453, 2.197451, -0.4629325, -0.1381393, 2.198603, 0.3614443, -0.06155464, 2.202766, -0.2525167, -0.03486395, 2.195403, 0.09954682, -0.02945853, 2.172697, -0.05060229, -0.2325387, 2.055207, -0.05044924, -0.267765, 1.983616
-0.5202526, 0.1248917, 2.151671, 0.3159376, 0.262843, 2.191525, -0.4646386, -0.1450114, 2.197624, 0.3601684, -0.06968257, 2.199428, -0.2540106, -0.03688175, 2.195134, 0.1026063, -0.03470315, 2.170201, -0.05028027, -0.2331494, 2.054564, -0.05025493, -0.2681363, 1.98328
-0.5184121, 0.1344849, 2.151294, 0.3195207, 0.2610122, 2.196662, -0.4666945, -0.146489, 2.195228, 0.3592111, -0.07269812, 2.197093, -0.2539059, -0.03787491, 2.194044, 0.09627654, -0.03346919, 2.167748, -0.0496289, -0.23541, 2.052247, -0.05008277, -0.270687, 1.980954
-0.5113323, 0.1359222, 2.157802, 0.306557, 0.2554289, 2.187701, -0.46804, -0.1448445, 2.192758, 0.3589913, -0.07215102, 2.194852, -0.2521836, -0.03885032, 2.191862, 0.1012869, -0.03451928, 2.169478, -0.0501373, -0.2355448, 2.05178, -0.05013007, -0.2706533, 1.980599
-0.5316042, 0.1214146, 2.152703, 0.3018313, 0.2780792, 2.18164, -0.4682423, -0.09926277, 2.186253, 0.3583533, -0.05279229, 2.189059, -0.2533498, -0.03876672, 2.192672, 0.1071674, -0.03340594, 2.173266, -0.05032286, -0.2344258, 2.052347, -0.05001524, -0.2681846, 1.981956
-0.5340064, 0.119342, 2.152429, 0.3221027, 0.2701129, 2.174415, -0.4788206, -0.06602728, 2.180862, 0.3641523, -0.01512517, 2.179553, -0.2540483, -0.03778076, 2.193341, 0.1123609, -0.03094643, 2.178326, -0.05086971, -0.2336291, 2.053004, -0.05038711, -0.2669623, 1.982849
-0.4197502, 0.3134552, 2.184191, 0.2872764, 0.3282386, 2.182506, -0.4919174, -0.01075602, 2.173745, 0.3641963, 0.03196858, 2.171552, -0.2538201, -0.03381374, 2.193942, 0.1168495, -0.02684154, 2.18308, -0.05147462, -0.2319606, 2.054617, -0.05080576, -0.2648187, 1.984731
-0.4024572, 0.3414531, 2.187589, 0.2732849, 0.3272154, 2.168897, -0.480431, 0.0369196, 2.169447, 0.3585859, 0.05475772, 2.164678, -0.257364, -0.02667396, 2.197669, 0.1189119, -0.02343402, 2.185045, -0.05087081, -0.2291629, 2.057469, -0.05039483, -0.2613765, 1.987862
-0.3866327, 0.3622341, 2.187363, 0.2408118, 0.3925002, 2.172794, -0.4725978, 0.05602057, 2.160983, 0.3398555, 0.1226703, 2.155045, -0.2596734, -0.02027109, 2.200255, 0.1220848, -0.01530348, 2.189213, -0.04995105, -0.2259518, 2.061296, -0.04901628, -0.2578008, 1.991998
-0.3887438, 0.4004115, 2.175176, 0.2001787, 0.4281893, 2.184237, -0.4493847, 0.1195481, 2.149978, 0.3138037, 0.1532793, 2.153053, -0.2597124, -0.01301039, 2.200411, 0.1252294, -0.002982249, 2.196274, -0.05205543, -0.2229655, 2.06575, -0.05091745, -0.255027, 1.996187
-0.3026635, 0.479388, 2.204188, 0.1442884, 0.4909702, 2.190694, -0.4300056, 0.1763642, 2.136353, 0.2819588, 0.2002442, 2.150234, -0.2609368, -0.001304351, 2.201402, 0.1284785, 0.009628189, 2.201913, -0.05360611, -0.2168563, 2.071594, -0.05241715, -0.2484475, 2.002212
-0.2773466, 0.5110606, 2.198789, 0.1300674, 0.489703, 2.187239, -0.3988196, 0.2049114, 2.135749, 0.2565647, 0.2161811, 2.152021, -0.2605644, 0.008527341, 2.201866, 0.1272806, 0.02065301, 2.203536, -0.0520079, -0.2129803, 2.076403, -0.05199865, -0.2443634, 2.006873
-0.2892927, 0.5408446, 2.190858, 0.1006011, 0.530713, 2.186322, -0.3727254, 0.2179408, 2.1389, 0.2309681, 0.2740858, 2.147899, -0.2589538, 0.02267372, 2.203277, 0.1248817, 0.04269734, 2.212724, -0.05103493, -0.1979015, 2.084662, -0.04900883, -0.2275674, 2.016504
-0.2337643, 0.5937617, 2.200857, 0.06152473, 0.5797733, 2.202152, -0.3411478, 0.2687695, 2.136399, 0.210532, 0.2824066, 2.149456, -0.2581313, 0.03844666, 2.205266, 0.1204222, 0.0613185, 2.216271, -0.05270159, -0.1873035, 2.091419, -0.05016104, -0.2159114, 2.024108
-0.2141526, 0.6068116, 2.200039, 0.05097368, 0.5973736, 2.200168, -0.32631, 0.2782688, 2.138816, 0.1857523, 0.287087, 2.152276, -0.2518363, 0.05002924, 2.206715, 0.1182198, 0.06255751, 2.215522, -0.05470891, -0.1848276, 2.092068, -0.05111078, -0.2138214, 2.024421
-0.2085795, 0.61201, 2.196679, 0.01929094, 0.611692, 2.200694, -0.3101733, 0.2826608, 2.143283, 0.1705266, 0.2905219, 2.155399, -0.2486333, 0.05805115, 2.210685, 0.1181696, 0.06249848, 2.215537, -0.05715082, -0.1839842, 2.092843, -0.05280733, -0.2128227, 2.024983
-0.2016883, 0.6164108, 2.191366, 0.01374018, 0.6161484, 2.199927, -0.2982355, 0.2839196, 2.146421, 0.1644962, 0.2920069, 2.156811, -0.2492001, 0.06522529, 2.213657, 0.117869, 0.06226502, 2.215661, -0.05801128, -0.1819337, 2.094588, -0.05288107, -0.2108165, 2.026515
-0.1986341, 0.6168353, 2.188234, 0.01006371, 0.616082, 2.198128, -0.2975569, 0.2840923, 2.146894, 0.1615836, 0.293205, 2.15803, -0.2484726, 0.07027084, 2.217649, 0.1179669, 0.06265029, 2.215955, -0.05712653, -0.1676626, 2.105386, -0.05119948, -0.1913693, 2.040651
-0.1984326, 0.6168407, 2.187578, 0.009004443, 0.615599, 2.19747, -0.2975914, 0.2840713, 2.146912, 0.1613153, 0.2936972, 2.158707, -0.2476362, 0.06792161, 2.215091, 0.1180699, 0.06272201, 2.215981, -0.05656637, -0.1711488, 2.103774, -0.05018722, -0.1977713, 2.037197
-0.2047895, 0.6123859, 2.183517, 0.01084901, 0.6105838, 2.196423, -0.3050806, 0.2831888, 2.146971, 0.168884, 0.2924373, 2.160199, -0.247362, 0.06636193, 2.214787, 0.1188574, 0.06264059, 2.217097, -0.05746837, -0.1725778, 2.102541, -0.05148603, -0.1995132, 2.035485
-0.2159606, 0.6088121, 2.183035, 0.05930653, 0.5581177, 2.183851, -0.3373516, 0.240348, 2.150778, 0.1904626, 0.2871138, 2.160845, -0.2482722, 0.0602204, 2.215303, 0.1186132, 0.06252514, 2.219438, -0.05524717, -0.1761968, 2.098933, -0.04977433, -0.2038876, 2.031039
-0.2621098, 0.5633999, 2.180496, 0.05488905, 0.5782843, 2.193199, -0.3450654, 0.2363968, 2.150267, 0.2180791, 0.2785288, 2.159974, -0.2502706, 0.05500023, 2.214805, 0.1215149, 0.06017849, 2.221385, -0.0540519, -0.1769665, 2.098401, -0.04915269, -0.2047541, 2.030582
-0.2760389, 0.5391213, 2.176523, 0.0714055, 0.5585175, 2.19684, -0.3719183, 0.2183862, 2.146383, 0.2485702, 0.2299165, 2.163928, -0.2533835, 0.04766175, 2.213602, 0.1253012, 0.04601697, 2.216166, -0.05489073, -0.190946, 2.089692, -0.05285256, -0.2233889, 2.019487
