xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2278389, 0.5430673, 2.299487, 0.07086486, 0.568882, 2.315077, -0.3752885, 0.2241526, 2.234861, 0.2405782, 0.2820543, 2.240755, -0.2588596, 0.04214572, 2.24348, 0.1279508, 0.03573047, 2.238304, -0.0536792, -0.1990581, 2.100468, -0.05260956, -0.2274592, 2.030927
-0.2072636, 0.584254, 2.306252, 0.05661721, 0.5831087, 2.313736, -0.3436045, 0.2776974, 2.241973, 0.2279083, 0.2875224, 2.243057, -0.2557152, 0.05001218, 2.246439, 0.1289997, 0.0670254, 2.255083, -0.05620467, -0.1889217, 2.106705, -0.0544054, -0.2144693, 2.038795
-0.1955584, 0.5978503, 2.314201, 0.05739281, 0.5849625, 2.308218, -0.3336641, 0.2817708, 2.243066, 0.2023515, 0.2932785, 2.243531, -0.2578933, 0.05446132, 2.249364, 0.1284152, 0.06676006, 2.254223, -0.05672608, -0.1525971, 2.126211, -0.05140433, -0.1686821, 2.062487
-0.1845925, 0.6034986, 2.322486, 0.0283668, 0.6225971, 2.320621, -0.3207189, 0.2839338, 2.24347, 0.1619263, 0.3577923, 2.24441, -0.2387136, 0.06048448, 2.245527, 0.1275393, 0.06711297, 2.253042, -0.0537793, -0.1538551, 2.125391, -0.0488501, -0.1726043, 2.060923
-0.1831292, 0.6033777, 2.322074, 0.02540007, 0.6263455, 2.318357, -0.3132517, 0.3189195, 2.242834, 0.1582175, 0.3596555, 2.243072, -0.2495599, 0.1119079, 2.261972, 0.1258588, 0.06881385, 2.25141, -0.05391123, -0.1505662, 2.127383, -0.04931385, -0.1702008, 2.062818
-0.1786227, 0.6009106, 2.322512, 0.02557826, 0.628361, 2.319691, -0.3026825, 0.2908079, 2.241242, 0.1558475, 0.3595224, 2.240498, -0.2557641, 0.0177851, 2.238864, 0.1240626, 0.06852347, 2.248387, -0.04396363, -0.1517169, 2.123568, -0.04414916, -0.1721333, 2.059027
-0.17588, 0.6027751, 2.323059, -0.0221598, 0.6104786, 2.333789, -0.3030485, 0.2907286, 2.240928, 0.156657, 0.3593458, 2.239607, -0.2576031, 0.01817549, 2.23849, 0.1249681, 0.06825369, 2.247027, -0.04471417, -0.1537311, 2.12079, -0.04561948, -0.1754608, 2.055432
-0.1755038, 0.6132876, 2.32213, 0.006249981, 0.6237761, 2.325352, -0.3102163, 0.2905677, 2.238479, 0.170871, 0.3570811, 2.234484, -0.2413462, 0.07180017, 2.238334, 0.1256704, 0.06749552, 2.245928, -0.04984753, -0.1547889, 2.120428, -0.04613665, -0.1764491, 2.055142
-0.1914545, 0.5969689, 2.320429, 0.03089684, 0.5915774, 2.308988, -0.3337496, 0.2853854, 2.2316, 0.2101867, 0.2862117, 2.219941, -0.2449886, 0.06881462, 2.24079, 0.126532, 0.06710958, 2.245436, -0.05387798, -0.1648505, 2.114362, -0.05164025, -0.1915266, 2.046982
-0.2138315, 0.5541492, 2.30591, 0.04238262, 0.5783964, 2.302249, -0.3673928, 0.2418949, 2.222163, 0.2248802, 0.2543402, 2.218328, -0.2502216, 0.05980184, 2.241708, 0.1289015, 0.05695743, 2.238208, -0.05449754, -0.1738278, 2.1085, -0.05305767, -0.2028071, 2.040086
-0.225975, 0.5513545, 2.299235, 0.065803, 0.5436179, 2.283108, -0.377568, 0.2277631, 2.2173, 0.2429334, 0.240784, 2.215229, -0.2543169, 0.04989266, 2.23935, 0.1308498, 0.0513879, 2.236877, -0.05296936, -0.1964722, 2.088465, -0.05173817, -0.2303389, 2.015716
-0.2919914, 0.487221, 2.268056, 0.08793168, 0.5318596, 2.269428, -0.4074144, 0.1989392, 2.20684, 0.2620137, 0.2252813, 2.2134, -0.2575206, 0.02644009, 2.228363, 0.1318214, 0.03585636, 2.230846, -0.05378524, -0.1974234, 2.088408, -0.0528145, -0.2308751, 2.016123
-0.2930875, 0.4820601, 2.260869, 0.1159898, 0.5027727, 2.253732, -0.4177717, 0.1819982, 2.199321, 0.2984157, 0.197107, 2.209229, -0.2567624, 0.01831983, 2.22306, 0.1342331, 0.0192796, 2.223135, -0.05242489, -0.2040687, 2.086157, -0.0512714, -0.2356218, 2.014887
-0.3164324, 0.4403081, 2.257126, 0.1295276, 0.4844205, 2.251834, -0.4417756, 0.1503109, 2.19765, 0.3143775, 0.180218, 2.206525, -0.2559167, 0.01426862, 2.219415, 0.1340069, 0.01377647, 2.219329, -0.05209633, -0.2072203, 2.085114, -0.0509185, -0.238728, 2.014188
-0.2925276, 0.4044013, 2.240813, 0.1551477, 0.4370024, 2.243222, -0.45095, 0.1504101, 2.19599, 0.3419268, 0.1325887, 2.204892, -0.2548196, 0.009162425, 2.215289, 0.1326937, 0.008627958, 2.214466, -0.05137378, -0.2116765, 2.082668, -0.05022254, -0.2437192, 2.011762
-0.4136733, 0.3475775, 2.211821, 0.2458727, 0.3930605, 2.225528, -0.4595198, 0.0609462, 2.190494, 0.3493476, 0.1128948, 2.203874, -0.2514693, 0.003584113, 2.210618, 0.1313539, 0.001337557, 2.209405, -0.05278099, -0.2162618, 2.07941, -0.05194029, -0.249044, 2.00807
-0.4124177, 0.337854, 2.209385, 0.2556335, 0.3460765, 2.219401, -0.464851, 0.05006345, 2.191194, 0.3598757, 0.06594446, 2.203858, -0.2462223, -0.005735171, 2.202002, 0.1305757, -0.003987695, 2.206289, -0.05307271, -0.2194579, 2.076164, -0.05158179, -0.2523112, 2.004673
-0.4465722, 0.3172333, 2.202952, 0.2915811, 0.3399728, 2.210583, -0.4759762, 0.03147383, 2.190683, 0.3627043, 0.05383321, 2.203059, -0.2442606, -0.00946199, 2.199371, 0.1193344, -0.01225866, 2.196889, -0.05009423, -0.2260982, 2.070298, -0.04839403, -0.2601117, 1.997633
-0.4110427, 0.3172054, 2.205672, 0.3196281, 0.3304405, 2.212057, -0.4825172, -0.01335938, 2.195459, 0.365393, 0.03132568, 2.204138, -0.2429852, -0.01125367, 2.198423, 0.1203179, -0.01373641, 2.197087, -0.04930983, -0.2269832, 2.069249, -0.04741184, -0.2605747, 1.996816
-0.411256, 0.3114058, 2.204026, 0.2910634, 0.3109082, 2.212957, -0.4831207, -0.0352649, 2.197004, 0.3671564, 0.003555144, 2.20592, -0.2402779, -0.01621013, 2.195815, 0.121476, -0.01849813, 2.194912, -0.04869558, -0.2277399, 2.068573, -0.04656451, -0.261307, 1.996012
-0.40423, 0.2833899, 2.206069, 0.2899872, 0.3090259, 2.207547, -0.4811284, -0.05478312, 2.198138, 0.3630702, -0.01737023, 2.205713, -0.2381932, -0.02087745, 2.193061, 0.1209732, -0.02284151, 2.192804, -0.0480087, -0.2304123, 2.067011, -0.0455144, -0.2645122, 1.993954
-0.393667, 0.2631772, 2.208586, 0.2859294, 0.3052587, 2.203047, -0.4814894, -0.06049932, 2.200275, 0.3623171, -0.02590185, 2.206378, -0.2371917, -0.02285539, 2.191733, 0.1209856, -0.02472536, 2.19251, -0.04673495, -0.232113, 2.066156, -0.04370812, -0.2664711, 1.992857
-0.3968508, 0.2721088, 2.209837, 0.2861183, 0.3045765, 2.202576, -0.4778845, -0.06329092, 2.20274, 0.362612, -0.02655745, 2.206136, -0.2362396, -0.02455219, 2.190751, 0.120057, -0.02642226, 2.191351, -0.04681743, -0.2344075, 2.065538, -0.0438085, -0.2686066, 1.992264
-0.4007019, 0.2813235, 2.21284, 0.2863679, 0.3043551, 2.202851, -0.4777305, -0.06074808, 2.205667, 0.3630853, -0.0236708, 2.206159, -0.2359451, -0.02504175, 2.190948, 0.1079066, -0.0275515, 2.18587, -0.04638337, -0.2359709, 2.065004, -0.0441273, -0.2705264, 1.991431
-0.4026588, 0.308008, 2.222034, 0.2466686, 0.2996846, 2.204417, -0.4836499, -0.03232674, 2.213602, 0.3692717, 0.01113506, 2.203611, -0.2362644, -0.02460448, 2.192361, 0.1076934, -0.02738687, 2.185893, -0.04766824, -0.2370878, 2.064837, -0.04638123, -0.2720146, 1.99106
-0.4421549, 0.3177288, 2.224312, 0.3027672, 0.3230241, 2.207415, -0.4833929, 0.02211586, 2.221811, 0.3655431, 0.02795246, 2.201783, -0.2375481, -0.02113075, 2.197047, 0.1080402, -0.02594068, 2.187373, -0.04852079, -0.2373892, 2.065116, -0.04800437, -0.2721845, 1.991408
-0.4146042, 0.3238608, 2.225219, 0.2533521, 0.3674326, 2.219648, -0.4751174, 0.03844719, 2.224346, 0.3616295, 0.08587104, 2.199926, -0.2391279, -0.01664995, 2.201347, 0.121474, -0.01854467, 2.199733, -0.05126155, -0.2357157, 2.067722, -0.05067577, -0.2695839, 1.994645
-0.4183321, 0.3556698, 2.223864, 0.2509374, 0.3951551, 2.223904, -0.4573545, 0.07030647, 2.227266, 0.3509917, 0.1091222, 2.201282, -0.2387033, -0.01238459, 2.204132, 0.1259041, -0.01383361, 2.203553, -0.05340398, -0.2326452, 2.072441, -0.05344402, -0.2656659, 2.000497
-0.3406712, 0.4180506, 2.236643, 0.194999, 0.4432694, 2.235791, -0.4437672, 0.1327454, 2.23094, 0.3197053, 0.1651265, 2.203407, -0.244489, -0.004302533, 2.21174, 0.1320686, -0.00410481, 2.210973, -0.05557821, -0.226371, 2.080087, -0.05629779, -0.2587291, 2.008927
-0.2886496, 0.4780834, 2.251817, 0.167901, 0.4723932, 2.238379, -0.4350071, 0.1695422, 2.230721, 0.294944, 0.1988787, 2.206819, -0.2519432, 0.006277537, 2.221145, 0.1350267, 0.004065885, 2.216444, -0.05293774, -0.2202974, 2.085412, -0.05326544, -0.2517751, 2.014755
-0.2739986, 0.4978493, 2.254146, 0.1124306, 0.5068342, 2.250829, -0.4108282, 0.1944844, 2.232422, 0.2705921, 0.2230758, 2.208713, -0.2578102, 0.02411348, 2.232049, 0.1311056, 0.02150719, 2.220745, -0.04839896, -0.2152302, 2.089595, -0.05110067, -0.2466143, 2.018503
-0.2284726, 0.5363765, 2.260488, 0.05867146, 0.5520573, 2.261142, -0.381302, 0.218933, 2.230313, 0.2484156, 0.2371324, 2.209398, -0.259499, 0.0320009, 2.236792, 0.1293218, 0.02982668, 2.222535, -0.04742636, -0.2110012, 2.090429, -0.04981011, -0.2417708, 2.019405
-0.2142785, 0.5767638, 2.275266, 0.04710478, 0.5653253, 2.263723, -0.3617113, 0.2686666, 2.227139, 0.2232691, 0.2913762, 2.211452, -0.2565687, 0.0399706, 2.237563, 0.1364195, 0.06823319, 2.243933, -0.04502478, -0.1955083, 2.098772, -0.04322572, -0.2194338, 2.03108
-0.2074059, 0.5932872, 2.281991, 0.04594382, 0.5663925, 2.26167, -0.3499113, 0.2737138, 2.227502, 0.2054562, 0.2925773, 2.212059, -0.2522519, 0.04681094, 2.23724, 0.1354121, 0.06822684, 2.243377, -0.04617984, -0.1933167, 2.099038, -0.04344776, -0.2182881, 2.030896
-0.2022333, 0.6010932, 2.283236, 0.03523413, 0.5776611, 2.263506, -0.3406772, 0.3059222, 2.226481, 0.1762381, 0.3123173, 2.218354, -0.2556643, 0.1081768, 2.251138, 0.1333676, 0.06759893, 2.241963, -0.06140347, -0.1871507, 2.099497, -0.05475613, -0.2135585, 2.029962
-0.1900957, 0.6324851, 2.287927, 0.02919225, 0.5726025, 2.261616, -0.3306177, 0.310231, 2.224229, 0.1710774, 0.3052844, 2.219262, -0.2511793, 0.1102961, 2.252087, 0.1305466, 0.06609622, 2.238889, -0.06437612, -0.1546499, 2.126121, -0.05630811, -0.1735502, 2.062041
-0.1870132, 0.6376197, 2.292056, 0.007972442, 0.6199837, 2.279483, -0.3209237, 0.3139129, 2.221723, 0.1331182, 0.352323, 2.210514, -0.2507539, 0.1106224, 2.252026, 0.1265998, 0.06775097, 2.237329, -0.06645626, -0.1565977, 2.124692, -0.05920987, -0.1777617, 2.058926
-0.1704191, 0.6333115, 2.29108, -0.05853125, 0.6694551, 2.311562, -0.3158642, 0.3155901, 2.220031, 0.1341188, 0.3525856, 2.211082, -0.2504217, 0.110808, 2.251697, 0.1248065, 0.06762081, 2.236979, -0.06505223, -0.1559696, 2.125749, -0.05670077, -0.1770859, 2.060356
-0.1602022, 0.6263171, 2.28514, -0.01697556, 0.6301942, 2.293873, -0.3159947, 0.3161418, 2.219652, 0.1647654, 0.3034447, 2.219713, -0.250926, 0.111365, 2.251558, 0.1261631, 0.06932206, 2.237866, -0.06412972, -0.1538493, 2.127459, -0.0552784, -0.1748209, 2.062133
-0.1854032, 0.6214643, 2.286847, -0.001609716, 0.6165407, 2.289327, -0.3126645, 0.2949497, 2.219584, 0.1713613, 0.3013791, 2.218991, -0.2551584, 0.08796468, 2.243156, 0.1262505, 0.07000283, 2.239028, -0.05792626, -0.1633986, 2.121105, -0.05127341, -0.1870586, 2.053993
-0.1964795, 0.6089914, 2.287865, 0.01310589, 0.6067352, 2.288726, -0.3300939, 0.2781806, 2.21703, 0.19583, 0.293403, 2.21912, -0.2573432, 0.07175168, 2.240551, 0.1266757, 0.07057847, 2.240386, -0.05832972, -0.1651539, 2.119576, -0.0532515, -0.1903343, 2.051995
-0.2080729, 0.5871682, 2.284247, 0.04537765, 0.5855727, 2.285385, -0.3582045, 0.2723603, 2.215155, 0.2197325, 0.2835403, 2.218534, -0.2600923, 0.06180321, 2.240231, 0.1281389, 0.06756021, 2.241377, -0.0586787, -0.1677408, 2.118022, -0.05537058, -0.1945803, 2.050156
-0.2194205, 0.5647537, 2.280082, 0.0686311, 0.5667521, 2.281664, -0.3833836, 0.2243305, 2.211431, 0.2451085, 0.2404684, 2.2198, -0.2597864, 0.04900426, 2.235611, 0.1274395, 0.05512237, 2.237692, -0.05902767, -0.189829, 2.10293, -0.05758827, -0.2221264, 2.032348
-0.2335543, 0.533343, 2.272734, 0.09359507, 0.542477, 2.278358, -0.397861, 0.2072459, 2.211248, 0.2555753, 0.2323862, 2.218816, -0.2618868, 0.03532986, 2.231111, 0.1265867, 0.04382648, 2.231356, -0.05984849, -0.1953923, 2.099576, -0.05923581, -0.2273952, 2.029043
-0.2995116, 0.4895607, 2.267473, 0.1309497, 0.5142133, 2.271224, -0.4281573, 0.1879816, 2.208191, 0.2875347, 0.1985597, 2.21796, -0.2625725, 0.02563321, 2.227267, 0.1265207, 0.0385264, 2.228134, -0.05981889, -0.1999107, 2.096823, -0.05934807, -0.2314299, 2.026373
-0.3101273, 0.4821091, 2.267286, 0.1335668, 0.4913876, 2.26037, -0.4409778, 0.16554, 2.210347, 0.3018612, 0.1871625, 2.214808, -0.2607482, 0.01189627, 2.220539, 0.1232964, 0.01369943, 2.213386, -0.05665649, -0.2076354, 2.091377, -0.05553904, -0.2390133, 2.020827
-0.3469829, 0.4357659, 2.253385, 0.2572972, 0.4450617, 2.276398, -0.4575095, 0.1251704, 2.211123, 0.325153, 0.1524427, 2.211016, -0.2597787, 0.008286582, 2.218623, 0.122309, 0.01124909, 2.210663, -0.05765625, -0.2122874, 2.088056, -0.05733219, -0.244192, 2.01709
-0.3788605, 0.3884528, 2.243187, 0.269105, 0.4192757, 2.246897, -0.4649588, 0.07106106, 2.213611, 0.3391702, 0.1307546, 2.209408, -0.259409, 0.005096865, 2.218157, 0.1221485, 0.007085641, 2.208429, -0.05807717, -0.2135535, 2.086895, -0.05797696, -0.2457496, 2.015748
-0.4376566, 0.3525805, 2.225344, 0.2097788, 0.4062269, 2.245657, -0.4688525, 0.06499247, 2.21523, 0.3525204, 0.1001083, 2.21117, -0.2514843, -0.001842203, 2.211769, 0.1219022, 0.00258742, 2.206805, -0.05632071, -0.2179496, 2.082825, -0.05485756, -0.251188, 2.010759
-0.431863, 0.3292511, 2.222141, 0.3005902, 0.3462824, 2.226021, -0.4840584, 0.04055177, 2.219428, 0.3593992, 0.05754618, 2.212142, -0.2496518, -0.00436866, 2.210343, 0.102121, -0.00736026, 2.191203, -0.05716229, -0.2244675, 2.077125, -0.05781525, -0.2593746, 2.0037
-0.4081622, 0.3319457, 2.217942, 0.3102152, 0.3261073, 2.221387, -0.4891886, 0.02468694, 2.221371, 0.3632731, 0.03942825, 2.210634, -0.2526786, -0.00888298, 2.211408, 0.09802829, -0.009844555, 2.187904, -0.05747282, -0.2270682, 2.075004, -0.05906843, -0.2619995, 2.001597
-0.4216205, 0.3104594, 2.210158, 0.3213301, 0.3180711, 2.22587, -0.479149, -0.03738092, 2.223191, 0.3683785, 0.02337093, 2.2101, -0.2439222, -0.01466449, 2.204051, 0.1060478, -0.01422443, 2.19009, -0.05824504, -0.2298428, 2.072261, -0.05848195, -0.2649639, 1.998527
-0.454383, 0.253725, 2.141161, 0.2957662, 0.3010269, 2.226095, -0.477241, -0.05307132, 2.222423, 0.3616444, -0.007677724, 2.210942, -0.2395628, -0.01862142, 2.200063, 0.09073627, -0.01955271, 2.177873, -0.05395926, -0.2374982, 2.066849, -0.05386153, -0.275156, 1.991385
-0.4583865, 0.3145845, 2.205561, 0.2980676, 0.2993916, 2.225955, -0.472478, -0.07152614, 2.221247, 0.3597148, -0.02403595, 2.210634, -0.2374561, -0.02176655, 2.197627, 0.08772918, -0.02184749, 2.175066, -0.05107922, -0.2401792, 2.064086, -0.05080498, -0.2778475, 1.988452
-0.4582706, 0.3101404, 2.204352, 0.2949104, 0.3011639, 2.223558, -0.4753645, -0.07595564, 2.220588, 0.3569351, -0.03448838, 2.209844, -0.2342364, -0.0239259, 2.194856, 0.08365963, -0.02322609, 2.172042, -0.04885229, -0.2433013, 2.061, -0.04833046, -0.2812316, 1.984895
-0.4616724, 0.307781, 2.202528, 0.2946181, 0.3018116, 2.222222, -0.4760185, -0.07844713, 2.220088, 0.3563052, -0.03704113, 2.209686, -0.2325814, -0.02506489, 2.193064, 0.1047041, -0.03013159, 2.180001, -0.05023221, -0.2432208, 2.06094, -0.04772419, -0.2806519, 1.985003
-0.4620503, 0.3073294, 2.202464, 0.2950971, 0.3031912, 2.22357, -0.4751295, -0.07901781, 2.219993, 0.3561737, -0.03643321, 2.209779, -0.2321762, -0.02531432, 2.192532, 0.09363512, -0.02761662, 2.175462, -0.04972263, -0.2433357, 2.06043, -0.04823496, -0.2807376, 1.984454
-0.4426392, 0.2815334, 2.209019, 0.3263805, 0.2820409, 2.226894, -0.4737708, -0.07393262, 2.220538, 0.3604716, -0.01607875, 2.211056, -0.2314066, -0.0254129, 2.191643, 0.09294661, -0.02665421, 2.175783, -0.04950814, -0.2433771, 2.060229, -0.04798737, -0.2807492, 1.984306
-0.4280599, 0.3049942, 2.218867, 0.3231502, 0.3205274, 2.233271, -0.4857106, -0.0123864, 2.219471, 0.3629775, 0.02310898, 2.213806, -0.2316745, -0.02504599, 2.191633, 0.09287737, -0.02442149, 2.176907, -0.04961796, -0.2433729, 2.060208, -0.04823914, -0.2806641, 1.984307
-0.4559152, 0.312103, 2.223875, 0.3131984, 0.3420013, 2.23686, -0.4823276, 0.02986789, 2.221813, 0.3619966, 0.04502099, 2.215891, -0.2326351, -0.02249611, 2.192693, 0.1121887, -0.01658904, 2.191104, -0.05140974, -0.2423236, 2.061178, -0.04929696, -0.2786591, 1.986012
-0.455019, 0.3344059, 2.227007, 0.250626, 0.3815674, 2.244603, -0.4734347, 0.05108777, 2.219896, 0.3497063, 0.1016799, 2.217032, -0.2363003, -0.01717024, 2.196457, 0.1164008, -0.01280177, 2.19689, -0.05090743, -0.2382531, 2.064644, -0.04808082, -0.2728933, 1.99068
-0.3691525, 0.3988627, 2.251097, 0.2577266, 0.4245948, 2.253705, -0.4599389, 0.1066886, 2.217551, 0.3324849, 0.136074, 2.218852, -0.246508, -0.01156835, 2.204429, 0.1202432, -0.005408938, 2.204538, -0.05459279, -0.2296026, 2.073202, -0.05373288, -0.2626491, 2.001025
-0.3719831, 0.4443763, 2.255846, 0.1832731, 0.4706967, 2.259789, -0.4476816, 0.1596516, 2.21557, 0.3037641, 0.1820765, 2.224148, -0.2561449, 0.0008409903, 2.215096, 0.1248773, 0.006486008, 2.215611, -0.05651625, -0.221244, 2.082032, -0.05573885, -0.252953, 2.01116
-0.3702472, 0.471074, 2.260913, 0.1299433, 0.5228698, 2.265229, -0.4276394, 0.1832558, 2.21957, 0.2838346, 0.2040977, 2.224207, -0.2618267, 0.01078072, 2.222517, 0.124633, 0.02052023, 2.22303, -0.0566905, -0.2165326, 2.085747, -0.05609366, -0.2477927, 2.01496
-0.2784213, 0.5381699, 2.27652, 0.1260195, 0.5128062, 2.263156, -0.3967603, 0.2103041, 2.221869, 0.2572159, 0.2148335, 2.22547, -0.263226, 0.02934273, 2.23291, 0.1232504, 0.02940311, 2.226722, -0.05095057, -0.2067487, 2.092389, -0.05162373, -0.2374355, 2.021326
-0.2579663, 0.551607, 2.290609, 0.07330725, 0.5839467, 2.282945, -0.3709391, 0.2222249, 2.226316, 0.231525, 0.276511, 2.226638, -0.2620456, 0.03828062, 2.237605, 0.1261689, 0.05780368, 2.247177, -0.04972061, -0.1882857, 2.105204, -0.04729677, -0.2120165, 2.03924
-0.2171239, 0.6228787, 2.306678, 0.04826172, 0.6139542, 2.288242, -0.3435248, 0.2768634, 2.231986, 0.1968009, 0.3453993, 2.229523, -0.2561905, 0.04723583, 2.239298, 0.1267816, 0.06409326, 2.24825, -0.0555466, -0.1733402, 2.113076, -0.05185777, -0.1981902, 2.045674
-0.2164575, 0.6226702, 2.3039, 0.02965978, 0.6298158, 2.295819, -0.3294189, 0.2855089, 2.234344, 0.1709342, 0.3533037, 2.226293, -0.2015215, 0.06849899, 2.227304, 0.1281752, 0.06644414, 2.249169, -0.0584533, -0.1740429, 2.112746, -0.05107125, -0.1997778, 2.04505
-0.2122675, 0.6147436, 2.294021, 0.0137091, 0.6433641, 2.302809, -0.3181585, 0.3351195, 2.237328, 0.1599356, 0.3546774, 2.227933, -0.2984182, 0.121704, 2.261666, 0.1256172, 0.06682751, 2.246779, -0.05653342, -0.1542571, 2.122058, -0.05437079, -0.1741141, 2.058942
-0.1893798, 0.6455873, 2.306133, 0.02406638, 0.6276041, 2.296679, -0.3196956, 0.3259318, 2.237777, 0.1306441, 0.2969201, 2.222544, -0.2543841, 0.1217752, 2.264945, 0.1190093, 0.007927974, 2.227535, -0.05861529, -0.154801, 2.121615, -0.0548489, -0.1741508, 2.058779
-0.194721, 0.6269693, 2.317606, 0.006606635, 0.6472551, 2.301102, -0.3078487, 0.3046398, 2.236326, 0.1327126, 0.3553999, 2.226765, -0.1911804, 0.1251182, 2.2713, 0.120761, 0.1225892, 2.252287, -0.04734818, -0.1536233, 2.122271, -0.05197943, -0.1749855, 2.05807
-0.1699307, 0.6512121, 2.313293, 0.00500838, 0.6480427, 2.295438, -0.2995305, 0.3307723, 2.239894, 0.1314385, 0.3559365, 2.225338, -0.2846778, 0.1172192, 2.259783, 0.1208217, 0.1221603, 2.252441, -0.04548636, -0.1435865, 2.129804, -0.04883229, -0.1636277, 2.065996
-0.1506508, 0.6468821, 2.293639, 0.006357342, 0.6433804, 2.283843, -0.2902657, 0.3309827, 2.228764, 0.1377106, 0.3503324, 2.221787, -0.2851751, 0.1169544, 2.258737, 0.1183656, 0.06927158, 2.237741, -0.04899849, -0.1422091, 2.130059, -0.05062822, -0.1634014, 2.065682
-0.1395985, 0.6227496, 2.268335, 0.009876251, 0.6429656, 2.279792, -0.2997491, 0.3192677, 2.224839, 0.1427923, 0.3507731, 2.216625, -0.2654983, 0.1079569, 2.253858, 0.1197629, 0.06827084, 2.238192, -0.04949884, -0.1453512, 2.128179, -0.04966815, -0.1682449, 2.063351
-0.1709851, 0.6042296, 2.273605, 0.04901907, 0.572543, 2.252524, -0.3164896, 0.287807, 2.213645, 0.1940006, 0.2939335, 2.201309, -0.2568225, 0.06083616, 2.23377, 0.1219901, 0.07095827, 2.239639, -0.05610608, -0.1603492, 2.121092, -0.05444657, -0.1864383, 2.054878
-0.1662737, 0.5788331, 2.269272, 0.04383742, 0.5603187, 2.247542, -0.3500431, 0.2769978, 2.19438, 0.2201461, 0.2579214, 2.193938, -0.2557036, 0.05287354, 2.230801, 0.1231881, 0.06803738, 2.237975, -0.05973025, -0.1717525, 2.116805, -0.05882207, -0.1997774, 2.050269
-0.2244027, 0.4859358, 2.249936, 0.04723575, 0.5354131, 2.238954, -0.3780404, 0.2136571, 2.181144, 0.2322302, 0.2385181, 2.189727, -0.2563137, 0.03871834, 2.224369, 0.1284409, 0.05206435, 2.229104, -0.05912339, -0.1823211, 2.109314, -0.06068984, -0.212831, 2.040521
-0.2420774, 0.4658892, 2.23846, 0.05582395, 0.476816, 2.225797, -0.3986866, 0.1906283, 2.174482, 0.2714233, 0.2057259, 2.175937, -0.257493, 0.02656371, 2.215914, 0.1313809, 0.0439228, 2.224796, -0.0605052, -0.1893963, 2.104526, -0.06174791, -0.2194526, 2.036246
