xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4442417, 0.2892663, 2.09393, 0.2617384, 0.3071882, 2.150962, -0.5113188, -0.04354576, 2.07431, 0.3422604, -0.0110712, 2.154297, -0.2607296, -0.007609323, 2.132005, 0.09085827, -0.003131153, 2.164721, -0.08302732, -0.1939217, 2.067703, -0.07672582, -0.2287941, 2.003531
-0.4471405, 0.2874588, 2.092788, 0.2826337, 0.2692578, 2.155444, -0.507252, -0.0466703, 2.07507, 0.3385253, -0.01987643, 2.15278, -0.2610751, -0.008837998, 2.131487, 0.08977143, -0.004906647, 2.163287, -0.08215972, -0.1963806, 2.067446, -0.07588303, -0.2307942, 2.003426
-0.4545113, 0.2894588, 2.092004, 0.2840414, 0.269545, 2.15677, -0.5045676, -0.0474169, 2.075421, 0.3381603, -0.02058423, 2.152663, -0.2611344, -0.009185441, 2.131455, 0.08912324, -0.006178981, 2.162537, -0.08253299, -0.1973569, 2.06728, -0.07633412, -0.2314432, 2.003294
-0.4613187, 0.2837723, 2.094609, 0.2735044, 0.3121226, 2.155259, -0.5051289, -0.04612067, 2.075237, 0.3383461, -0.01532217, 2.153815, -0.2607228, -0.01024065, 2.130749, 0.08882611, -0.006375305, 2.162385, -0.08221901, -0.1985315, 2.06765, -0.07592486, -0.2326235, 2.003731
-0.4604518, 0.3026848, 2.100377, 0.2984186, 0.3114513, 2.168019, -0.5057266, -0.002825128, 2.082995, 0.3432099, 0.02287363, 2.159498, -0.2616995, -0.008739684, 2.132297, 0.08882345, -0.006350226, 2.162486, -0.08191634, -0.198576, 2.068303, -0.07564054, -0.2325761, 2.00467
-0.4675187, 0.3147256, 2.103893, 0.2837399, 0.3437576, 2.171571, -0.5092172, 0.03114718, 2.087208, 0.3401402, 0.04728287, 2.162764, -0.266127, -0.005387473, 2.13596, 0.08987995, -0.005052232, 2.163926, -0.08338901, -0.1961391, 2.069534, -0.07848017, -0.2278558, 2.00713
-0.4664651, 0.3655952, 2.110146, 0.2666181, 0.3577932, 2.1731, -0.52386, 0.08319012, 2.094771, 0.3343281, 0.07674851, 2.170786, -0.268071, -0.002189213, 2.138831, 0.09019207, -0.002897689, 2.165163, -0.08585007, -0.1936598, 2.070622, -0.08135019, -0.224903, 2.008445
-0.4402606, 0.40681, 2.126637, 0.26363, 0.426203, 2.178475, -0.5141618, 0.1141751, 2.104269, 0.3192278, 0.1416422, 2.181844, -0.2770066, 0.006848478, 2.14769, 0.0988162, 0.008973489, 2.175776, -0.08826501, -0.1875775, 2.07326, -0.0846009, -0.2163815, 2.012557
-0.438196, 0.4428131, 2.132383, 0.2590916, 0.4714575, 2.182774, -0.5045004, 0.1613524, 2.115993, 0.3083436, 0.1846638, 2.189102, -0.2811067, 0.01270709, 2.152801, 0.1000494, 0.01435008, 2.179073, -0.08903279, -0.1823824, 2.075701, -0.08557987, -0.2112822, 2.014778
-0.4392894, 0.4870028, 2.135748, 0.22754, 0.4884657, 2.187749, -0.4890197, 0.2018017, 2.12644, 0.2836953, 0.2010583, 2.195053, -0.2834744, 0.01776663, 2.157031, 0.1006708, 0.0189767, 2.181884, -0.08856081, -0.1807711, 2.076807, -0.08484229, -0.2094153, 2.01628
-0.4331838, 0.5221418, 2.137919, 0.200784, 0.5159232, 2.194152, -0.4720334, 0.2359921, 2.142286, 0.2522686, 0.2279174, 2.197292, -0.292151, 0.03636616, 2.166724, 0.1012385, 0.02858261, 2.187834, -0.09053092, -0.1739968, 2.079702, -0.08700424, -0.2011039, 2.020158
-0.3819756, 0.5564709, 2.163721, 0.1747851, 0.5652646, 2.194151, -0.455617, 0.2753934, 2.155075, 0.237295, 0.2378272, 2.199124, -0.2935567, 0.04937088, 2.174399, 0.0992678, 0.04383687, 2.19473, -0.09106056, -0.1663395, 2.081882, -0.0874963, -0.1933689, 2.022538
-0.394544, 0.5707019, 2.161493, 0.1569993, 0.6195893, 2.190937, -0.4392941, 0.2815885, 2.160432, 0.2198485, 0.2479207, 2.200896, -0.2940693, 0.0582049, 2.180393, 0.09734009, 0.04952926, 2.196731, -0.09125706, -0.1606625, 2.083581, -0.08771241, -0.1879681, 2.024162
-0.3958069, 0.5790908, 2.160135, 0.1461215, 0.6110104, 2.185612, -0.4248035, 0.2883522, 2.165892, 0.1958557, 0.2498975, 2.200205, -0.2985104, 0.07196499, 2.193875, 0.09054849, 0.06427164, 2.200626, -0.09070043, -0.1538642, 2.08534, -0.08792968, -0.1808276, 2.026129
-0.3486244, 0.6703246, 2.160629, 0.1370419, 0.6515776, 2.183086, -0.4092571, 0.2943302, 2.169235, 0.1808012, 0.2851628, 2.199108, -0.2962564, 0.07715702, 2.196566, 0.08593994, 0.08471988, 2.209095, -0.09045281, -0.14811, 2.087185, -0.0878032, -0.1739319, 2.028911
-0.3464693, 0.6796075, 2.158676, 0.1326166, 0.6601102, 2.177635, -0.3935561, 0.2984439, 2.17331, 0.1787843, 0.2864393, 2.199508, -0.298135, 0.0813186, 2.200389, 0.08555968, 0.08481227, 2.209497, -0.09125288, -0.1421295, 2.089244, -0.08877248, -0.1676482, 2.031468
-0.3444439, 0.6866742, 2.157353, 0.1286354, 0.6649399, 2.173298, -0.3869923, 0.2979146, 2.174477, 0.1743682, 0.2896167, 2.199051, -0.2978399, 0.09093665, 2.205818, 0.08484715, 0.08490738, 2.209759, -0.09206371, -0.1402471, 2.090793, -0.0895636, -0.1653086, 2.033368
-0.3436039, 0.691365, 2.154521, 0.1259252, 0.6680253, 2.169054, -0.3848262, 0.2986176, 2.17415, 0.1735852, 0.2901649, 2.198649, -0.2982268, 0.0919106, 2.205689, 0.08483724, 0.08488843, 2.209746, -0.09279829, -0.1393778, 2.091132, -0.09023501, -0.1642354, 2.033779
-0.3437384, 0.6928886, 2.153194, 0.1252606, 0.6682347, 2.167315, -0.3850278, 0.2986221, 2.173927, 0.1723543, 0.2712001, 2.195023, -0.2978641, 0.09140814, 2.205079, 0.08272891, 0.08484831, 2.208654, -0.09280626, -0.1392024, 2.090987, -0.09030516, -0.1642455, 2.033561
-0.3506486, 0.6388997, 2.151976, 0.1253874, 0.6659297, 2.165635, -0.389451, 0.2975748, 2.170724, 0.1767981, 0.2650402, 2.193447, -0.2981123, 0.09098233, 2.204472, 0.08353785, 0.08111675, 2.206908, -0.0933606, -0.1390515, 2.091005, -0.09093482, -0.1648456, 2.033465
-0.3597447, 0.6324133, 2.139715, 0.1322302, 0.6221566, 2.164748, -0.4039515, 0.2931139, 2.163156, 0.1868008, 0.260492, 2.190242, -0.2968268, 0.08454296, 2.196706, 0.08460466, 0.07413769, 2.202274, -0.0945729, -0.1413036, 2.08911, -0.09185872, -0.1682239, 2.031282
-0.3574845, 0.6232153, 2.126787, 0.1646591, 0.5390934, 2.164864, -0.4274302, 0.2888529, 2.152791, 0.2065257, 0.2499899, 2.186008, -0.3003004, 0.07510959, 2.192388, 0.08712218, 0.06667115, 2.198896, -0.09525785, -0.1432006, 2.08823, -0.09269641, -0.1704243, 2.030359
-0.3454884, 0.5662444, 2.112292, 0.1371832, 0.6002854, 2.155033, -0.4527374, 0.2494602, 2.13826, 0.2255697, 0.2360049, 2.181024, -0.2998874, 0.06465283, 2.183367, 0.08872001, 0.06141322, 2.196702, -0.09651467, -0.1467939, 2.086567, -0.09344865, -0.1745337, 2.028466
-0.3643477, 0.5490432, 2.115281, 0.1577941, 0.5261301, 2.152375, -0.4685977, 0.2248601, 2.129192, 0.2605078, 0.2008566, 2.175067, -0.3006805, 0.05553787, 2.177791, 0.09076587, 0.0532505, 2.192962, -0.09666838, -0.1511364, 2.084081, -0.09349318, -0.1792068, 2.025789
-0.3818336, 0.4914311, 2.108655, 0.1514257, 0.5030319, 2.14951, -0.4936005, 0.1697854, 2.117258, 0.2750565, 0.1863098, 2.169328, -0.2978347, 0.03949526, 2.170923, 0.09221581, 0.04140669, 2.18745, -0.09517924, -0.1579519, 2.081438, -0.09137288, -0.1868671, 2.022923
-0.3700346, 0.4338937, 2.07003, 0.1637692, 0.4619688, 2.144236, -0.5048909, 0.1513455, 2.110673, 0.2978239, 0.1523969, 2.162688, -0.29479, 0.02909825, 2.164346, 0.0942186, 0.03292767, 2.184297, -0.09592504, -0.1618683, 2.079459, -0.09226969, -0.1910794, 2.020628
-0.4017422, 0.4383415, 2.096567, 0.1711757, 0.3824231, 2.1266, -0.5194134, 0.1169915, 2.102478, 0.3153225, 0.1162527, 2.156047, -0.2932418, 0.02084252, 2.158335, 0.0797642, 0.01641421, 2.169219, -0.09479471, -0.1706511, 2.074736, -0.09131079, -0.2025083, 2.013937
-0.4373476, 0.4120604, 2.083089, 0.1899646, 0.4358898, 2.156905, -0.5206836, 0.05177911, 2.096821, 0.3231413, 0.08396342, 2.154212, -0.2914017, 0.01280972, 2.151856, 0.07852611, 0.0090217, 2.164411, -0.09478062, -0.1754639, 2.07133, -0.09125323, -0.2065872, 2.010767
-0.4514135, 0.3557276, 2.079076, 0.1884149, 0.2971795, 2.103751, -0.5199111, 0.02331978, 2.095396, 0.3319812, 0.035675, 2.153304, -0.285656, 0.004008553, 2.143543, 0.07762389, 0.004495831, 2.162445, -0.09367628, -0.1811616, 2.067988, -0.08953397, -0.213106, 2.006449
-0.4645083, 0.3375836, 2.076799, 0.2231572, 0.3198525, 2.143844, -0.5230595, -0.007202329, 2.086524, 0.3276179, -0.00469082, 2.154259, -0.279187, -0.001814426, 2.13671, 0.07555544, 0.0005091601, 2.159978, -0.09274521, -0.1874384, 2.064485, -0.08788309, -0.2206015, 2.001628
-0.4737629, 0.2759657, 2.085386, 0.2218341, 0.292589, 2.131864, -0.5128059, -0.0614289, 2.083862, 0.3277325, -0.02926044, 2.153068, -0.278344, -0.005816619, 2.13415, 0.07373951, -0.005508288, 2.156237, -0.09155665, -0.1918627, 2.062236, -0.08664769, -0.2253479, 1.998953
-0.4733288, 0.2615663, 2.088954, 0.2634414, 0.2328995, 2.14858, -0.5083469, -0.07102475, 2.084648, 0.3253215, -0.04594468, 2.152467, -0.275608, -0.01204436, 2.129879, 0.0735383, -0.008396776, 2.155075, -0.08863483, -0.1970826, 2.061058, -0.08271512, -0.2316681, 1.997696
-0.4742468, 0.2505593, 2.097218, 0.2492045, 0.2166256, 2.139451, -0.5042546, -0.08047926, 2.083581, 0.3239008, -0.05551876, 2.151866, -0.2711073, -0.01816528, 2.124779, 0.07288079, -0.01257057, 2.152535, -0.08620939, -0.2010469, 2.060035, -0.07936927, -0.2364981, 1.996506
-0.480338, 0.2481938, 2.100474, 0.2802724, 0.2333119, 2.140203, -0.5008462, -0.08577792, 2.082515, 0.3235317, -0.05738101, 2.151416, -0.2689356, -0.02013987, 2.123358, 0.07274747, -0.01316495, 2.152388, -0.08434746, -0.2033014, 2.059888, -0.07724392, -0.2389443, 1.99622
-0.5060164, 0.2021614, 2.089782, 0.2753256, 0.2505895, 2.1377, -0.5008169, -0.08531566, 2.082352, 0.3242492, -0.05635497, 2.15125, -0.2691761, -0.02042246, 2.123648, 0.07235715, -0.01405557, 2.151949, -0.08491936, -0.2037715, 2.05999, -0.07834589, -0.239296, 1.996351
-0.5057043, 0.2123633, 2.095911, 0.2877612, 0.2966091, 2.137236, -0.5044127, -0.07061043, 2.081076, 0.328651, -0.03697712, 2.150084, -0.2692483, -0.01971358, 2.124453, 0.07247286, -0.01392237, 2.152139, -0.08462117, -0.2040076, 2.060455, -0.07807193, -0.239383, 1.996945
-0.4676577, 0.2897245, 2.119422, 0.2401061, 0.3146798, 2.14291, -0.5075755, -0.02772811, 2.084489, 0.3350771, 0.01163392, 2.149784, -0.2716699, -0.01667365, 2.127014, 0.07368201, -0.01266786, 2.153633, -0.08436201, -0.2031303, 2.061431, -0.07779454, -0.2376949, 1.99838
-0.4713413, 0.3045033, 2.117563, 0.1857887, 0.3002299, 2.120853, -0.5130718, 0.021221, 2.088774, 0.3346192, 0.03674481, 2.151141, -0.275086, -0.011429, 2.131894, 0.07665551, -0.01078133, 2.155281, -0.08434006, -0.2012057, 2.06269, -0.07822333, -0.2342921, 2.000637
-0.4706742, 0.3239125, 2.117942, 0.1813238, 0.3906655, 2.146693, -0.5120176, 0.04345942, 2.092196, 0.3301035, 0.09328573, 2.154467, -0.2851022, -0.001736566, 2.142683, 0.07700846, -0.008732365, 2.155698, -0.0880095, -0.1946861, 2.065597, -0.0842066, -0.2250054, 2.004991
-0.4681985, 0.400117, 2.12167, 0.2035847, 0.4370831, 2.144708, -0.5156893, 0.1163651, 2.100354, 0.3198314, 0.1170121, 2.155808, -0.2877284, 0.00307961, 2.14702, 0.09278971, 0.005398304, 2.168729, -0.09131746, -0.1860943, 2.069519, -0.08736643, -0.2156929, 2.009387
-0.4282282, 0.4374664, 2.134594, 0.1812885, 0.484882, 2.16177, -0.506191, 0.1586625, 2.109029, 0.3047888, 0.1647951, 2.161597, -0.2901673, 0.009084052, 2.15187, 0.0965675, 0.01370913, 2.17479, -0.09232634, -0.1805592, 2.072844, -0.08839598, -0.2097803, 2.013406
-0.3675901, 0.5168871, 2.151457, 0.1891149, 0.4615442, 2.176603, -0.4866295, 0.1977755, 2.120277, 0.2877776, 0.1853994, 2.164942, -0.2934166, 0.01819463, 2.158182, 0.09819497, 0.01861282, 2.17783, -0.09349164, -0.1760844, 2.073934, -0.08951152, -0.2051443, 2.01488
-0.3561454, 0.5472534, 2.154468, 0.1572731, 0.54101, 2.172384, -0.4660964, 0.2253249, 2.131152, 0.2527382, 0.2120077, 2.172652, -0.2995093, 0.03298422, 2.16756, 0.09807067, 0.02613821, 2.18103, -0.09458908, -0.1703733, 2.075685, -0.09082521, -0.1989785, 2.017152
-0.3418006, 0.5897777, 2.154357, 0.1754101, 0.5078195, 2.176799, -0.4444451, 0.2487593, 2.145215, 0.2372904, 0.2210349, 2.17527, -0.2995777, 0.04359493, 2.172108, 0.09644537, 0.03768997, 2.186093, -0.09658901, -0.1653452, 2.077127, -0.09239407, -0.193939, 2.018912
-0.3654944, 0.5693001, 2.150462, 0.1476842, 0.553424, 2.181985, -0.4200226, 0.2830373, 2.154954, 0.2193165, 0.2350504, 2.178946, -0.3036344, 0.05862191, 2.183663, 0.09390418, 0.04564467, 2.188597, -0.09657166, -0.1586632, 2.078138, -0.09295562, -0.187525, 2.020139
-0.3656248, 0.5760372, 2.152414, 0.145461, 0.5572397, 2.186956, -0.4115439, 0.2884596, 2.156433, 0.1975724, 0.2390459, 2.177067, -0.3031633, 0.06506674, 2.187603, 0.08963089, 0.05310397, 2.191467, -0.09720568, -0.1526696, 2.079701, -0.09350947, -0.1819291, 2.022036
-0.3336178, 0.6333392, 2.167483, 0.1384253, 0.5767566, 2.193432, -0.3939521, 0.2954145, 2.1587, 0.1756782, 0.287422, 2.171714, -0.3012998, 0.07375102, 2.190965, 0.08489918, 0.08172854, 2.199512, -0.09874269, -0.1448418, 2.081669, -0.09539296, -0.1732807, 2.024797
-0.3180564, 0.6280337, 2.184363, 0.1165207, 0.6537724, 2.195643, -0.3838674, 0.2931849, 2.158421, 0.1738992, 0.2882545, 2.170861, -0.2999542, 0.07765219, 2.191196, 0.08393875, 0.08247054, 2.199466, -0.09944212, -0.1426017, 2.081431, -0.0958949, -0.1717592, 2.024621
-0.3197764, 0.6277858, 2.186673, 0.1146852, 0.6550118, 2.196625, -0.3808991, 0.2919021, 2.157301, 0.1713528, 0.2881464, 2.169196, -0.298102, 0.07985592, 2.190614, 0.08379997, 0.08348323, 2.19924, -0.0999874, -0.1391442, 2.082019, -0.09622618, -0.1686582, 2.025393
-0.3122196, 0.6232436, 2.197363, 0.1111233, 0.6542723, 2.196801, -0.3785369, 0.2908127, 2.155315, 0.1754985, 0.2670887, 2.165154, -0.2973932, 0.08027467, 2.190047, 0.08368252, 0.08325946, 2.199117, -0.1001239, -0.1388136, 2.08189, -0.0962536, -0.1684583, 2.025261
-0.312756, 0.6172001, 2.200261, 0.1200827, 0.5984697, 2.18723, -0.3809775, 0.2873222, 2.147643, 0.1782396, 0.2619757, 2.164051, -0.2982561, 0.07887891, 2.189145, 0.08271701, 0.08011702, 2.197249, -0.1001888, -0.1389156, 2.081533, -0.09638328, -0.1686337, 2.024801
-0.3116976, 0.6059413, 2.203012, 0.121273, 0.5792761, 2.175322, -0.3888055, 0.2809832, 2.138083, 0.1906637, 0.2449893, 2.158875, -0.2976914, 0.0721578, 2.185286, 0.08349288, 0.06991027, 2.192907, -0.0999138, -0.1401646, 2.080856, -0.09598672, -0.1700687, 2.024039
-0.3144587, 0.5703787, 2.196867, 0.1269904, 0.5640155, 2.165936, -0.4046463, 0.2516513, 2.126059, 0.1990292, 0.2308529, 2.15676, -0.294836, 0.06032483, 2.177725, 0.08578544, 0.05966743, 2.18923, -0.1000273, -0.1447835, 2.078662, -0.09583175, -0.1757922, 2.021381
-0.3216509, 0.5962393, 2.18883, 0.1370624, 0.5447155, 2.164303, -0.4182165, 0.2394745, 2.118854, 0.2198499, 0.2137842, 2.151603, -0.2944864, 0.05461932, 2.17434, 0.08879521, 0.05218052, 2.186957, -0.1001237, -0.1478969, 2.07803, -0.09578177, -0.1791569, 2.020606
-0.3411933, 0.5350591, 2.17582, 0.1393503, 0.5302082, 2.151015, -0.4367971, 0.2163705, 2.108855, 0.2345529, 0.2049783, 2.145444, -0.2942401, 0.04511825, 2.170249, 0.09223099, 0.04045326, 2.182771, -0.09868658, -0.153442, 2.076938, -0.09469104, -0.1842857, 2.019366
-0.3522045, 0.5062304, 2.162747, 0.1478397, 0.5027307, 2.145245, -0.4592802, 0.1910245, 2.095294, 0.2635601, 0.1838645, 2.138185, -0.2884604, 0.03348162, 2.162663, 0.0951097, 0.03525278, 2.181805, -0.09774753, -0.1583953, 2.075236, -0.09356405, -0.1895532, 2.017094
-0.3509234, 0.4818603, 2.13426, 0.1567267, 0.4785816, 2.122378, -0.4747126, 0.1719598, 2.084156, 0.2808093, 0.1674412, 2.129647, -0.2878442, 0.02714202, 2.160012, 0.09055761, 0.02600595, 2.172669, -0.09671195, -0.164049, 2.072978, -0.09291334, -0.1955667, 2.013914
-0.3718726, 0.4391457, 2.135006, 0.1708716, 0.4428789, 2.113134, -0.4910171, 0.1270755, 2.073015, 0.3003232, 0.133131, 2.120652, -0.2873487, 0.02040615, 2.156755, 0.08931747, 0.01820414, 2.167119, -0.09569605, -0.1690402, 2.071753, -0.09242757, -0.2004079, 2.012401
-0.397319, 0.4058292, 2.125884, 0.1792768, 0.4444266, 2.133149, -0.508987, 0.09140936, 2.062215, 0.3106764, 0.09742756, 2.111302, -0.2857159, 0.01436982, 2.151927, 0.0895133, 0.01151691, 2.163305, -0.09504986, -0.1728403, 2.070732, -0.09154736, -0.2040154, 2.011015
-0.4535562, 0.3135552, 2.087072, 0.1955208, 0.384044, 2.120581, -0.5019127, 0.03641724, 2.058649, 0.321045, 0.06796911, 2.103786, -0.2836337, 0.008153865, 2.146957, 0.09623364, 0.003954473, 2.16308, -0.09155641, -0.1775134, 2.070627, -0.08674208, -0.2092966, 2.010415
-0.4593672, 0.2912871, 2.086049, 0.2037905, 0.3562247, 2.114775, -0.5003051, 0.01164323, 2.054814, 0.326239, 0.03835245, 2.101832, -0.2818017, 0.003170793, 2.142742, 0.08866964, -0.00281617, 2.156438, -0.09092073, -0.1821545, 2.068202, -0.08648038, -0.2146525, 2.007078
-0.4629124, 0.2909811, 2.089151, 0.2163181, 0.3135591, 2.104079, -0.4957629, -0.02570785, 2.048373, 0.3275391, -0.009165301, 2.098099, -0.2800837, -0.0043922, 2.13745, 0.08362354, -0.00722586, 2.151241, -0.09013934, -0.1875347, 2.0651, -0.08584433, -0.2207639, 2.002762
-0.4697462, 0.2719884, 2.08683, 0.2015819, 0.2698011, 2.098402, -0.4909773, -0.04829109, 2.045862, 0.3235288, -0.02654378, 2.09767, -0.2752571, -0.01064859, 2.131992, 0.07954721, -0.009899221, 2.14762, -0.08924817, -0.1934675, 2.06234, -0.08481586, -0.2274837, 1.999087
-0.504518, 0.2150172, 2.05901, 0.1996194, 0.2485739, 2.098348, -0.4833122, -0.06757697, 2.046285, 0.3225366, -0.03970373, 2.098117, -0.2773887, -0.01482141, 2.130417, 0.07680102, -0.01322306, 2.144774, -0.08904754, -0.1964804, 2.061435, -0.08470105, -0.2296102, 1.998496
-0.5046791, 0.2132925, 2.05884, 0.2016517, 0.2415794, 2.095628, -0.4829189, -0.06940338, 2.046068, 0.3224935, -0.04210102, 2.09858, -0.2761968, -0.01657803, 2.129125, 0.07573611, -0.01523101, 2.143594, -0.08911218, -0.1992307, 2.060657, -0.08459987, -0.232301, 1.997569
-0.506234, 0.2125738, 2.058091, 0.208568, 0.2440183, 2.095833, -0.482962, -0.06935871, 2.045959, 0.3225309, -0.04208908, 2.098787, -0.2758697, -0.0175207, 2.128511, 0.0749678, -0.01555572, 2.14336, -0.08938703, -0.2007889, 2.060232, -0.08472884, -0.2336781, 1.99713
-0.506988, 0.2184863, 2.056418, 0.2151893, 0.2735672, 2.094298, -0.4854136, -0.06303487, 2.044988, 0.3231573, -0.0304982, 2.102942, -0.2748663, -0.01848533, 2.127552, 0.07504803, -0.01550539, 2.143598, -0.08844843, -0.2020689, 2.060802, -0.08343326, -0.2351475, 1.997683
-0.465775, 0.2907608, 2.082013, 0.2993564, 0.2959431, 2.116126, -0.4951678, -0.02767033, 2.043126, 0.3274953, 0.02461291, 2.108501, -0.2741182, -0.01740312, 2.12787, 0.07612506, -0.01364784, 2.14642, -0.08789808, -0.2020776, 2.062502, -0.08245041, -0.2352802, 1.999779
-0.4682467, 0.3100612, 2.079975, 0.2986059, 0.3128656, 2.113945, -0.502838, 0.02686693, 2.043468, 0.3274549, 0.04137626, 2.109356, -0.2749631, -0.01574692, 2.12867, 0.07633592, -0.01227275, 2.148201, -0.08735705, -0.2015211, 2.063493, -0.0818192, -0.2346995, 2.000839
-0.458217, 0.3596247, 2.085037, 0.2956553, 0.3618094, 2.110336, -0.5144379, 0.07950534, 2.042968, 0.3208573, 0.08959177, 2.112068, -0.2793563, -0.008559141, 2.133245, 0.09302814, -0.003377251, 2.16119, -0.08753108, -0.196908, 2.065997, -0.08115967, -0.2275981, 2.005044
-0.4400161, 0.3871559, 2.087491, 0.2784759, 0.4026522, 2.112462, -0.5014666, 0.1065363, 2.052567, 0.3118463, 0.1310845, 2.123473, -0.2839292, -0.00222981, 2.13878, 0.09595841, 0.0009790028, 2.163608, -0.0908859, -0.1894563, 2.069492, -0.08581503, -0.2192079, 2.00877
-0.4278072, 0.4484506, 2.093157, 0.2829135, 0.4393756, 2.111551, -0.4862683, 0.1676237, 2.064745, 0.2933329, 0.1659367, 2.128483, -0.2876415, 0.005953711, 2.144421, 0.09783678, 0.007136237, 2.165842, -0.0931144, -0.1841327, 2.072011, -0.08865045, -0.2132437, 2.0117
-0.3839847, 0.5218713, 2.118158, 0.2512837, 0.4697675, 2.123744, -0.4713345, 0.1966012, 2.076397, 0.2752662, 0.1970813, 2.139592, -0.2910021, 0.01524797, 2.150405, 0.09683762, 0.01434782, 2.168742, -0.09333243, -0.1807558, 2.072886, -0.08907598, -0.209283, 2.012932
-0.3722505, 0.5677068, 2.11979, 0.1810235, 0.4395224, 2.115519, -0.4496291, 0.2291135, 2.092725, 0.2514041, 0.2180972, 2.143084, -0.2972888, 0.03134773, 2.155994, 0.09689155, 0.02258755, 2.172598, -0.09579093, -0.1746559, 2.074421, -0.09146321, -0.2021626, 2.015074
-0.3625777, 0.5942149, 2.122223, 0.1717274, 0.6066899, 2.14566, -0.433427, 0.2753553, 2.106642, 0.2352016, 0.2303775, 2.147785, -0.2971877, 0.03633822, 2.159265, 0.09475194, 0.03438267, 2.177184, -0.09585637, -0.169653, 2.075515, -0.09177222, -0.1980879, 2.015978
-0.3597244, 0.6117522, 2.126829, 0.1803136, 0.5654442, 2.14799, -0.423373, 0.2764723, 2.111883, 0.2204004, 0.2413451, 2.151442, -0.2954004, 0.05012343, 2.166466, 0.09319648, 0.04475349, 2.180012, -0.09575797, -0.1640854, 2.076442, -0.09198155, -0.1928391, 2.017028
-0.3646059, 0.6236676, 2.121247, 0.1713977, 0.5878992, 2.147316, -0.4089518, 0.2792106, 2.120026, 0.2092908, 0.247407, 2.152489, -0.2989683, 0.05856948, 2.177173, 0.0912714, 0.04829999, 2.181822, -0.09594237, -0.1594692, 2.07708, -0.09274773, -0.1874953, 2.018053
-0.3612791, 0.623263, 2.117967, 0.1614115, 0.6397121, 2.152786, -0.3999054, 0.2818078, 2.124981, 0.2019373, 0.2524865, 2.153238, -0.2981326, 0.06113741, 2.179915, 0.09048282, 0.05637846, 2.186109, -0.09558381, -0.1547914, 2.07847, -0.09240551, -0.1831065, 2.019674
