xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4304312, 0.2251696, 2.284235, 0.1553483, 0.27937, 2.29246, -0.4497557, -0.02682035, 2.245871, 0.2836286, 0.02323954, 2.267537, -0.2142574, -0.05004561, 2.191144, 0.1065796, -0.05759832, 2.222821, -0.07762558, -0.2514217, 2.078494, -0.06807105, -0.2890393, 1.999334
-0.4400451, 0.276404, 2.296701, 0.1479206, 0.3268898, 2.294398, -0.4388875, 0.02885016, 2.247057, 0.278833, 0.04510369, 2.269864, -0.2127545, -0.04330432, 2.193999, 0.1088479, -0.05114379, 2.228058, -0.07939714, -0.2470573, 2.083378, -0.07041103, -0.2816258, 2.006701
-0.338588, 0.3374976, 2.313406, 0.1718003, 0.3069121, 2.284142, -0.4382719, 0.035501, 2.248435, 0.2749343, 0.05808403, 2.270869, -0.2118587, -0.0372184, 2.196302, 0.1132221, -0.04316002, 2.237085, -0.08122581, -0.2430821, 2.08736, -0.07174113, -0.2768523, 2.011293
-0.3319768, 0.3446156, 2.314545, 0.1611484, 0.3274013, 2.286612, -0.4346009, 0.04870839, 2.249064, 0.2609149, 0.07810152, 2.273854, -0.2107638, -0.0325806, 2.197633, 0.1125592, -0.03466565, 2.242187, -0.08191415, -0.2405383, 2.08911, -0.07227843, -0.2738342, 2.013288
-0.3231277, 0.3575493, 2.313881, 0.1528394, 0.3469704, 2.286588, -0.4295903, 0.06240222, 2.249972, 0.251551, 0.09729135, 2.276416, -0.2091797, -0.02819967, 2.198772, 0.1112473, -0.02582589, 2.245976, -0.08204862, -0.2367984, 2.091673, -0.07214393, -0.2693382, 2.016299
-0.316319, 0.3700382, 2.315373, 0.1405977, 0.3650363, 2.287663, -0.4278211, 0.08120871, 2.254656, 0.2344437, 0.1158522, 2.276477, -0.2863211, -0.03342571, 2.241426, 0.1107822, -0.01674889, 2.250272, -0.07609519, -0.2162609, 2.105439, -0.07082076, -0.2415186, 2.034672
-0.3097477, 0.3774104, 2.313557, 0.116166, 0.3823419, 2.289418, -0.4068218, 0.1191851, 2.257231, 0.2369711, 0.1420416, 2.282303, -0.2863316, -0.03304894, 2.241755, 0.1117043, 0.01454605, 2.261222, -0.07446926, -0.2136063, 2.106635, -0.07027715, -0.2395793, 2.035556
-0.2883494, 0.3974705, 2.315459, 0.07734244, 0.387837, 2.291756, -0.3958687, 0.1281239, 2.259293, 0.2250515, 0.1624629, 2.2887, -0.287012, -0.03238592, 2.242896, 0.112675, 0.02474074, 2.26459, -0.07407571, -0.2107535, 2.109075, -0.0703741, -0.23637, 2.038056
-0.2462655, 0.4142022, 2.315016, 0.01881109, 0.4542673, 2.327639, -0.3742959, 0.1452672, 2.260512, 0.195702, 0.2092955, 2.296122, -0.2876106, -0.02692371, 2.245914, 0.1184038, 0.04706293, 2.280296, -0.07255366, -0.1944808, 2.116659, -0.06921948, -0.2171751, 2.046529
-0.230366, 0.4551254, 2.320095, 0.006973498, 0.4598178, 2.334998, -0.3697017, 0.173612, 2.264451, 0.1915638, 0.2120063, 2.298599, -0.3032479, 0.003780283, 2.26399, 0.1171647, 0.04891298, 2.281648, -0.07232508, -0.1893905, 2.121788, -0.06925941, -0.2131228, 2.050677
-0.2262293, 0.45994, 2.322336, -0.02419349, 0.4738064, 2.34365, -0.3572223, 0.1782401, 2.264756, 0.154625, 0.2124753, 2.29499, -0.3023708, 0.004510423, 2.263442, 0.09362535, 0.008883365, 2.269546, -0.07681508, -0.1867484, 2.125305, -0.07166922, -0.2105943, 2.053662
-0.2230289, 0.4616004, 2.329309, -0.02378962, 0.4710168, 2.346735, -0.3511137, 0.1811317, 2.265728, 0.1500488, 0.2126771, 2.296735, -0.3019116, 0.005995647, 2.263022, 0.09362609, 0.008366062, 2.269808, -0.07364397, -0.1303366, 2.171848, -0.0676468, -0.1452749, 2.107331
-0.1750932, 0.5353146, 2.358685, -0.03169196, 0.469487, 2.350963, -0.3223448, 0.2520557, 2.280032, 0.1360034, 0.1943889, 2.292838, -0.2958728, 0.008183975, 2.26213, 0.09176923, 0.007323495, 2.268571, -0.0771605, -0.137559, 2.165623, -0.07096852, -0.1534709, 2.099877
-0.2202655, 0.4408399, 2.312726, -0.0453731, 0.4323008, 2.344778, -0.3427618, 0.1851524, 2.266083, 0.1216166, 0.237719, 2.302779, -0.2928583, 0.01040764, 2.262081, 0.091594, 0.006137814, 2.26829, -0.07752818, -0.1373221, 2.165653, -0.07130852, -0.1528809, 2.100233
-0.2192311, 0.4421596, 2.316502, -0.03748418, 0.4778824, 2.37843, -0.3434388, 0.1843744, 2.26612, 0.1221765, 0.2376848, 2.30353, -0.2916821, 0.01036078, 2.261092, 0.09267566, 0.002823547, 2.268088, -0.07566675, -0.1410522, 2.162059, -0.07013357, -0.1561958, 2.096854
-0.2144316, 0.4444643, 2.322557, -0.05156586, 0.4396776, 2.375179, -0.3574762, 0.1788054, 2.265128, 0.1253488, 0.2291119, 2.303867, -0.2914898, 0.009832446, 2.259214, 0.1015568, -0.01053492, 2.265773, -0.06896753, -0.1423175, 2.163465, -0.06549958, -0.1564269, 2.098408
-0.2218396, 0.4377283, 2.330262, -0.02420789, 0.4010627, 2.363051, -0.3663637, 0.1541775, 2.261538, 0.1678547, 0.1696084, 2.302253, -0.290251, -0.0115437, 2.249431, 0.1016875, -0.009238509, 2.266573, -0.06777516, -0.1422662, 2.162658, -0.06429908, -0.1568972, 2.09728
-0.2772909, 0.3737313, 2.32717, -0.02153959, 0.3987066, 2.358025, -0.3941832, 0.1311541, 2.259388, 0.1724503, 0.167513, 2.302633, -0.2924489, -0.02156388, 2.247484, 0.1028645, -0.005645013, 2.269375, -0.06712893, -0.1441899, 2.159115, -0.06329738, -0.1604997, 2.092865
-0.288812, 0.3661072, 2.334797, 0.01543146, 0.3814573, 2.351588, -0.4088576, 0.1429833, 2.264076, 0.1906286, 0.1557541, 2.302898, -0.29923, -0.02938684, 2.247721, 0.1016458, -0.002067158, 2.269979, -0.07659456, -0.1864692, 2.12146, -0.07265282, -0.2129857, 2.050554
-0.3034036, 0.3422753, 2.326537, 0.08140439, 0.3499151, 2.34192, -0.4499844, 0.06788799, 2.257306, 0.2129561, 0.1223602, 2.299945, -0.3008461, -0.03351196, 2.247903, 0.09625922, -0.003480178, 2.259891, -0.07410035, -0.1973075, 2.115331, -0.07191885, -0.2250995, 2.043743
-0.315117, 0.327918, 2.32916, 0.09401517, 0.3283525, 2.338958, -0.4527573, 0.06194377, 2.257219, 0.2352619, 0.0951395, 2.303514, -0.3055874, -0.04196656, 2.247703, 0.09682089, -0.003641805, 2.259962, -0.07293243, -0.2017086, 2.113601, -0.07050231, -0.2311797, 2.041158
-0.326884, 0.3300091, 2.322697, 0.1130453, 0.3278372, 2.348424, -0.464594, 0.03921469, 2.258932, 0.2431808, 0.08122765, 2.305388, -0.3066244, -0.05091948, 2.245052, 0.1030696, -0.01267954, 2.258824, -0.07479376, -0.2074448, 2.111801, -0.07210386, -0.2377002, 2.038649
-0.3645375, 0.2406072, 2.296712, 0.1224943, 0.3060805, 2.345023, -0.4846165, -0.04057499, 2.259376, 0.2559986, 0.0570802, 2.303893, -0.3072617, -0.05889042, 2.242689, 0.1089562, -0.02447587, 2.256536, -0.07714467, -0.2113222, 2.109845, -0.07432777, -0.2423872, 2.036203
-0.3556952, 0.2265983, 2.28709, 0.1283406, 0.2836478, 2.335738, -0.4844033, -0.04408297, 2.258065, 0.2654094, 0.03782179, 2.301098, -0.3077434, -0.06598403, 2.240872, 0.1096447, -0.02769429, 2.256117, -0.07919122, -0.2176369, 2.105427, -0.07600807, -0.2499121, 2.031168
-0.3585509, 0.2148822, 2.296293, 0.1232385, 0.2803625, 2.331793, -0.4658468, -0.05724027, 2.250195, 0.2687778, 0.02635537, 2.299263, -0.2294931, -0.05334583, 2.201601, 0.1070872, -0.03734503, 2.24796, -0.07571793, -0.2409758, 2.088815, -0.0616533, -0.2827275, 2.007848
-0.4674623, 0.1779452, 2.294187, 0.148577, 0.2436924, 2.318578, -0.4665497, -0.07019963, 2.247677, 0.2863451, 0.0003496232, 2.300817, -0.2297893, -0.05341712, 2.201885, 0.1058972, -0.04283712, 2.244015, -0.07487441, -0.2413931, 2.088452, -0.06148082, -0.2826324, 2.007897
-0.4686562, 0.1655958, 2.294106, 0.1541814, 0.2328579, 2.314245, -0.4657743, -0.08401176, 2.245709, 0.2897317, -0.006856091, 2.298486, -0.2296108, -0.05354005, 2.201931, 0.09911208, -0.0574534, 2.223495, -0.07335298, -0.2443212, 2.085415, -0.06149239, -0.2842514, 2.005475
-0.4585924, 0.1552092, 2.296768, 0.175285, 0.1927184, 2.307354, -0.465866, -0.08796053, 2.243435, 0.2881758, -0.05546736, 2.278415, -0.2293798, -0.05425339, 2.201869, 0.09929658, -0.05747452, 2.223785, -0.07252615, -0.2460275, 2.08497, -0.0609782, -0.2853119, 2.005145
-0.4612048, 0.1514945, 2.296519, 0.1783354, 0.1918439, 2.306017, -0.465632, -0.09343593, 2.24067, 0.2873644, -0.05687263, 2.27681, -0.2289938, -0.05535401, 2.201585, 0.09877467, -0.06108548, 2.220151, -0.07192811, -0.247154, 2.084234, -0.06067874, -0.2865542, 2.004108
-0.4624583, 0.1510589, 2.29728, 0.1785208, 0.1911779, 2.304906, -0.4658031, -0.09475137, 2.239708, 0.2871612, -0.05763758, 2.275257, -0.2289093, -0.05605186, 2.201456, 0.09879339, -0.06264827, 2.218638, -0.07547441, -0.253147, 2.079172, -0.06480951, -0.2885779, 2.001547
-0.465912, 0.1516365, 2.297402, 0.1790791, 0.1908818, 2.303746, -0.4659325, -0.09479567, 2.239696, 0.2879328, -0.05464569, 2.273876, -0.2288797, -0.05612412, 2.201537, 0.0993001, -0.06366177, 2.217767, -0.07226879, -0.2555526, 2.077832, -0.06481693, -0.28884, 2.001307
-0.4682956, 0.1571248, 2.29605, 0.1846855, 0.1891634, 2.301767, -0.4663142, -0.09162383, 2.240448, 0.2878337, -0.05452511, 2.273502, -0.2287989, -0.05642308, 2.201532, 0.09922401, -0.06421381, 2.21697, -0.07301953, -0.2587303, 2.075959, -0.06550562, -0.2913773, 1.999729
-0.4658304, 0.1703635, 2.297138, 0.1730535, 0.2192738, 2.303848, -0.4670823, -0.08004913, 2.242837, 0.300443, -0.01543191, 2.282025, -0.2286205, -0.05634576, 2.201533, 0.09894265, -0.06416138, 2.216132, -0.07321834, -0.2573843, 2.076938, -0.0656147, -0.2912565, 1.999869
-0.4649274, 0.1797782, 2.298672, 0.1586356, 0.2483944, 2.30582, -0.4565837, -0.06585757, 2.242324, 0.3004217, -0.01446075, 2.282193, -0.2183094, -0.04952066, 2.197522, 0.09865208, -0.06321926, 2.21597, -0.07746924, -0.2574515, 2.076777, -0.07045813, -0.2927076, 1.998798
-0.4389628, 0.2084347, 2.299998, 0.1246645, 0.2623547, 2.30381, -0.4522353, -0.04240903, 2.246953, 0.2906914, 0.01025489, 2.285709, -0.2148254, -0.04608445, 2.196983, 0.1000161, -0.06067517, 2.218541, -0.07950979, -0.2560388, 2.077898, -0.07160934, -0.2917444, 1.999813
-0.4369466, 0.2164738, 2.2992, 0.1658766, 0.2635425, 2.303099, -0.4511518, -0.0342431, 2.248997, 0.2826912, 0.02276907, 2.286547, -0.214995, -0.04645713, 2.195633, 0.1039044, -0.05363193, 2.224509, -0.08045484, -0.2547236, 2.079119, -0.07231327, -0.2903245, 2.001389
-0.3911133, 0.2728551, 2.317196, 0.1623202, 0.2914543, 2.30923, -0.4384371, 0.02567917, 2.253866, 0.269997, 0.04507614, 2.289732, -0.2147161, -0.04572655, 2.195429, 0.1103474, -0.04378504, 2.236415, -0.0812552, -0.2521906, 2.081757, -0.07230735, -0.2874609, 2.004427
-0.3281681, 0.2984856, 2.333383, 0.172241, 0.283278, 2.309629, -0.4360552, 0.03235442, 2.254671, 0.2603594, 0.06972778, 2.29579, -0.2107505, -0.03639568, 2.197924, 0.1121141, -0.03957612, 2.241917, -0.07954016, -0.248262, 2.085191, -0.06846054, -0.2824814, 2.008956
-0.3598976, 0.3150394, 2.329955, 0.1234354, 0.3329369, 2.328749, -0.4299973, 0.04744337, 2.256165, 0.244657, 0.09770523, 2.299592, -0.2083528, -0.03202718, 2.198771, 0.1104901, -0.03403658, 2.243952, -0.07986558, -0.2465236, 2.086337, -0.06877545, -0.2806412, 2.010326
-0.3567163, 0.3145921, 2.332273, 0.07652096, 0.3839716, 2.349556, -0.4199772, 0.0669426, 2.259153, 0.248797, 0.1238702, 2.306101, -0.2045878, -0.02700038, 2.200454, 0.1128371, 0.01700744, 2.267316, -0.07800383, -0.2408726, 2.089769, -0.06751783, -0.27229, 2.015992
-0.3395453, 0.3226027, 2.341369, 0.08957347, 0.3589452, 2.34711, -0.42589, 0.08386374, 2.264898, 0.2234781, 0.1315753, 2.302011, -0.2846834, -0.02603381, 2.246025, 0.1069474, 0.005148152, 2.261021, -0.07203238, -0.2282426, 2.097811, -0.06812713, -0.2602856, 2.023283
-0.3233177, 0.3522194, 2.350271, 0.07368797, 0.3631182, 2.349468, -0.3981141, 0.1123286, 2.26627, 0.2115171, 0.1402431, 2.303828, -0.2846869, -0.02624515, 2.246053, 0.1066482, 0.004463383, 2.262213, -0.06879508, -0.2186207, 2.102309, -0.06315708, -0.2464328, 2.030107
-0.2763668, 0.3907874, 2.373687, 0.06695663, 0.3735853, 2.351476, -0.3817751, 0.1589841, 2.279521, 0.1994713, 0.1484321, 2.305716, -0.2832657, -0.02629107, 2.245325, 0.1063071, 0.00394866, 2.265186, -0.06804357, -0.2060847, 2.108433, -0.0633366, -0.2339225, 2.035768
-0.2657012, 0.3859564, 2.3672, 0.04651235, 0.3746237, 2.355488, -0.379469, 0.1617388, 2.280006, 0.1877209, 0.153756, 2.305783, -0.2834956, -0.02546378, 2.245929, 0.1064868, 0.001086054, 2.268157, -0.06740525, -0.200473, 2.112243, -0.06395109, -0.2278763, 2.039371
-0.2627929, 0.3842945, 2.36606, 0.004727129, 0.4165454, 2.375518, -0.3725925, 0.1584197, 2.280117, 0.1662047, 0.1627387, 2.306803, -0.2844026, -0.003892672, 2.255003, 0.1066155, -0.0001595314, 2.26929, -0.06827132, -0.1987082, 2.114341, -0.06491568, -0.2261314, 2.041155
-0.259236, 0.3894483, 2.366664, -0.0269424, 0.4281133, 2.388702, -0.368054, 0.1618852, 2.28284, 0.1544166, 0.1926341, 2.314587, -0.2906343, -0.003389406, 2.261229, 0.1027348, -0.001494985, 2.268057, -0.066723, -0.1983987, 2.115138, -0.06461121, -0.2258034, 2.041532
-0.2370244, 0.4215587, 2.381131, -0.03028148, 0.4289857, 2.390068, -0.3644272, 0.1642765, 2.284836, 0.1527654, 0.1940587, 2.315306, -0.2933149, -0.001016662, 2.264858, 0.1020606, -0.002669543, 2.26819, -0.06653348, -0.1983463, 2.115311, -0.06463448, -0.2257597, 2.041646
-0.236674, 0.4215711, 2.380955, -0.03259648, 0.4270797, 2.391407, -0.3668055, 0.1747846, 2.288506, 0.1508248, 0.1937945, 2.315056, -0.307201, 0.005926826, 2.272272, 0.1040639, -0.003074527, 2.271739, -0.06646696, -0.1967482, 2.117372, -0.0647866, -0.2234752, 2.044226
-0.2367464, 0.4227039, 2.380088, -0.0259969, 0.4062097, 2.379193, -0.3671649, 0.1756439, 2.289336, 0.1552122, 0.1686895, 2.311404, -0.3103806, 0.005954561, 2.272981, 0.1042869, -0.003656364, 2.271798, -0.0670308, -0.1958965, 2.11799, -0.06597743, -0.2221533, 2.045166
-0.2369369, 0.4208995, 2.379285, -0.02372826, 0.4024688, 2.380283, -0.3677025, 0.1702661, 2.288417, 0.1573483, 0.1662703, 2.310526, -0.3014731, 0.004969071, 2.26885, 0.1057429, -0.01412956, 2.267918, -0.06994151, -0.1949447, 2.1193, -0.06949276, -0.2212079, 2.046641
-0.2601307, 0.3896741, 2.367376, -0.01041482, 0.3854091, 2.379087, -0.372263, 0.1633165, 2.28715, 0.1711655, 0.1500377, 2.306751, -0.2949402, -0.01282228, 2.259662, 0.1078943, -0.01525168, 2.268694, -0.06957394, -0.1953511, 2.119638, -0.06893282, -0.2221514, 2.04702
-0.2859417, 0.383829, 2.374891, 0.001447756, 0.3814305, 2.383489, -0.3893664, 0.1600466, 2.287846, 0.1806796, 0.1464713, 2.306315, -0.2899115, -0.01981232, 2.253322, 0.1094198, -0.0151924, 2.269196, -0.07040285, -0.1946509, 2.119144, -0.06898931, -0.2221562, 2.046489
-0.2974574, 0.3404827, 2.37095, 0.0280044, 0.3647909, 2.38869, -0.435141, 0.08718912, 2.272877, 0.2046933, 0.1307829, 2.303049, -0.2971569, -0.0254971, 2.254677, 0.110448, -0.01516158, 2.269683, -0.0708188, -0.1955863, 2.11865, -0.0694081, -0.2235056, 2.046037
-0.3273512, 0.3214297, 2.339288, 0.09272167, 0.3270023, 2.374273, -0.4449193, 0.07565525, 2.273325, 0.2358761, 0.09762716, 2.304888, -0.3009252, -0.02908285, 2.255487, 0.1064122, -0.01235923, 2.261657, -0.07165352, -0.2006231, 2.117099, -0.07101184, -0.2292256, 2.044607
-0.3245721, 0.3304846, 2.344018, 0.09723712, 0.2978385, 2.365715, -0.4497684, 0.05869675, 2.273046, 0.2436368, 0.08638529, 2.305423, -0.3051471, -0.04395542, 2.252978, 0.106271, -0.01160509, 2.259803, -0.07206778, -0.2031132, 2.115999, -0.07183369, -0.2316696, 2.043747
-0.3479233, 0.303227, 2.337025, 0.1060844, 0.2983626, 2.368378, -0.464574, 0.03770778, 2.273998, 0.2557605, 0.06824151, 2.306583, -0.3071442, -0.05260628, 2.251368, 0.1076805, -0.01115408, 2.259616, -0.07309806, -0.2057137, 2.11448, -0.07306738, -0.235055, 2.041961
-0.3605239, 0.2490607, 2.326309, 0.1235619, 0.2829787, 2.358812, -0.4785049, -0.02264597, 2.272697, 0.2614269, 0.05420306, 2.30602, -0.3068969, -0.06057236, 2.247785, 0.1071552, -0.01161196, 2.258722, -0.07382521, -0.2087572, 2.112705, -0.07369661, -0.2395248, 2.039515
-0.355982, 0.186491, 2.332463, 0.1426185, 0.2590521, 2.345021, -0.4802879, -0.04422054, 2.271688, 0.2674762, 0.02961729, 2.303397, -0.3067439, -0.06820701, 2.245225, 0.1073821, -0.04097672, 2.244482, -0.07668113, -0.2194347, 2.105593, -0.07574573, -0.2552837, 2.028923
-0.3574853, 0.1882605, 2.316772, 0.1522401, 0.2450455, 2.330223, -0.4812851, -0.0582218, 2.268955, 0.281729, -0.0001884266, 2.304724, -0.3046271, -0.07397021, 2.241663, 0.1123271, -0.03878253, 2.253344, -0.07702419, -0.2196551, 2.105411, -0.07497063, -0.2552674, 2.028887
-0.4682598, 0.1756445, 2.297424, 0.1562679, 0.2400711, 2.324065, -0.4599738, -0.07092346, 2.258555, 0.2855418, -0.002818832, 2.305511, -0.2263879, -0.05341775, 2.20516, 0.1140967, -0.03961347, 2.255908, -0.07902502, -0.2336473, 2.094462, -0.06878424, -0.2735907, 2.014995
-0.4722615, 0.1694772, 2.300914, 0.1625473, 0.2307687, 2.315883, -0.4603294, -0.07782252, 2.255957, 0.2973858, -0.02392485, 2.302037, -0.2263506, -0.05367199, 2.204948, 0.09693996, -0.06117894, 2.219982, -0.07327035, -0.241419, 2.087901, -0.06474897, -0.2813066, 2.008174
-0.5326865, 0.1388838, 2.267938, 0.1671393, 0.2217219, 2.310437, -0.4601226, -0.09103507, 2.248853, 0.3017234, -0.03274787, 2.298464, -0.2259081, -0.05355722, 2.204487, 0.09751727, -0.06184889, 2.219366, -0.07330997, -0.2441501, 2.086782, -0.06468861, -0.283363, 2.007354
-0.5298417, 0.1341835, 2.267954, 0.1732599, 0.2146837, 2.3073, -0.4606618, -0.09581712, 2.244143, 0.3018188, -0.04820254, 2.28557, -0.2258152, -0.05454889, 2.203465, 0.09758233, -0.06238551, 2.21837, -0.07662489, -0.2510021, 2.080673, -0.06826762, -0.2863787, 2.003709
-0.528501, 0.1312109, 2.26814, 0.1735606, 0.2137715, 2.305751, -0.4607019, -0.09867108, 2.241352, 0.2634085, -0.06005547, 2.258678, -0.2257992, -0.05530337, 2.202572, 0.03654713, -0.04873788, 2.186183, -0.07188159, -0.2564152, 2.076479, -0.06985454, -0.2963946, 1.995398
-0.527128, 0.1309263, 2.268341, 0.193728, 0.1771064, 2.300201, -0.4610481, -0.099374, 2.240439, 0.2991177, -0.06434107, 2.270842, -0.2259296, -0.05593714, 2.201885, 0.1015099, -0.07735071, 2.206132, -0.0771823, -0.2569959, 2.075904, -0.06964762, -0.2965136, 1.994996
-0.5253731, 0.1314277, 2.268662, 0.1942397, 0.176534, 2.30002, -0.4611202, -0.09944949, 2.240117, 0.2997652, -0.06462081, 2.268074, -0.2258071, -0.0560208, 2.201693, 0.1015041, -0.07689925, 2.206272, -0.07739898, -0.257748, 2.07572, -0.07008178, -0.2973713, 1.994715
-0.525858, 0.1319581, 2.269576, 0.1952401, 0.1778505, 2.299376, -0.4595748, -0.09835673, 2.239335, 0.3024576, -0.06301612, 2.266672, -0.2240882, -0.0563196, 2.200017, 0.1024865, -0.07488837, 2.208267, -0.07785916, -0.2577397, 2.07593, -0.07045957, -0.2971781, 1.995096
-0.5232428, 0.1380415, 2.270901, 0.1913157, 0.1899693, 2.299689, -0.4598957, -0.09343283, 2.240783, 0.304047, -0.05138613, 2.264725, -0.2238791, -0.05628715, 2.199849, 0.1026186, -0.07306819, 2.20937, -0.07739635, -0.2575125, 2.076482, -0.06976272, -0.2966522, 1.995951
-0.5199405, 0.149608, 2.272857, 0.1838007, 0.2128655, 2.300442, -0.4603999, -0.08338363, 2.244016, 0.3026353, -0.02323001, 2.265957, -0.2238208, -0.05598497, 2.199878, 0.1031715, -0.06923566, 2.212048, -0.07526638, -0.2551116, 2.078813, -0.06760944, -0.2935342, 1.998747
-0.4646391, 0.1716505, 2.306331, 0.173346, 0.2408883, 2.303452, -0.4479832, -0.06784768, 2.24387, 0.303003, 0.009587889, 2.269861, -0.2114761, -0.04787435, 2.196413, 0.1053812, -0.06024797, 2.218735, -0.07697118, -0.2540016, 2.079937, -0.06845699, -0.2916968, 2.000676
-0.4392175, 0.1912721, 2.30608, 0.1606864, 0.2753176, 2.307904, -0.4464078, -0.05258428, 2.247808, 0.2927732, 0.02169869, 2.272958, -0.2116913, -0.05067552, 2.191842, 0.1072248, -0.0557495, 2.223339, -0.07784923, -0.2538174, 2.080232, -0.06926643, -0.2913783, 2.001276
-0.4023226, 0.2396405, 2.321958, 0.1674826, 0.284705, 2.30779, -0.443638, -0.02710783, 2.252422, 0.2797933, 0.03849655, 2.273824, -0.2117346, -0.05055911, 2.191551, 0.110767, -0.05040541, 2.22926, -0.07849932, -0.2533284, 2.080962, -0.06997564, -0.2908368, 2.002234
-0.4001344, 0.2598795, 2.32586, 0.1664385, 0.3054461, 2.309685, -0.434086, 0.0178418, 2.25431, 0.2712696, 0.06048999, 2.28044, -0.2116899, -0.04989477, 2.191488, 0.1152035, -0.03820681, 2.241141, -0.0780399, -0.2502954, 2.084266, -0.06922157, -0.2857596, 2.007329
-0.3929515, 0.268714, 2.322305, 0.1423622, 0.3320411, 2.315632, -0.4340227, 0.02321513, 2.255755, 0.2582937, 0.09399633, 2.286032, -0.2114223, -0.04477449, 2.193293, 0.1161058, -0.03456425, 2.244895, -0.07842445, -0.2491461, 2.085207, -0.06972167, -0.2839602, 2.008835
-0.3431596, 0.3400596, 2.343169, 0.1329152, 0.3451444, 2.315632, -0.43067, 0.03522197, 2.256462, 0.2496403, 0.1073802, 2.287778, -0.2085069, -0.03683941, 2.195837, 0.1129941, -0.02614, 2.24766, -0.07825459, -0.247363, 2.086125, -0.06960534, -0.2817993, 2.010118
-0.352312, 0.3243296, 2.331687, 0.1134546, 0.3680885, 2.322547, -0.426784, 0.04723846, 2.256715, 0.2412741, 0.1357678, 2.29088, -0.2064629, -0.03153617, 2.197138, 0.1172092, 0.009687842, 2.265643, -0.07613771, -0.2424446, 2.089148, -0.06752575, -0.2758436, 2.014126
-0.3540117, 0.3217125, 2.32549, 0.09739122, 0.3775408, 2.325207, -0.4194105, 0.06397754, 2.257115, 0.2291821, 0.1476809, 2.29031, -0.2048836, -0.02933922, 2.197412, 0.1167149, 0.01092253, 2.265677, -0.07547171, -0.2397114, 2.09068, -0.06662152, -0.273286, 2.01573
-0.3498304, 0.3223199, 2.31889, 0.05100316, 0.4177296, 2.342307, -0.4149287, 0.0750264, 2.258065, 0.2048972, 0.1740327, 2.292303, -0.2031058, -0.02459002, 2.198538, 0.110016, 0.005691095, 2.259701, -0.07406061, -0.2361224, 2.092227, -0.06517105, -0.2693591, 2.017514
-0.3418129, 0.345726, 2.320588, 0.04403147, 0.422112, 2.344384, -0.4114288, 0.09751488, 2.262774, 0.1996502, 0.1721974, 2.291666, -0.2832116, -0.02678182, 2.243976, 0.108998, 0.001986723, 2.259488, -0.06651108, -0.2108127, 2.105348, -0.06328242, -0.2331593, 2.036379
