xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3126493, 0.3292545, 2.278377, 0.09881972, 0.3283241, 2.257205, -0.4458371, 0.05684688, 2.213697, 0.2447713, 0.09200947, 2.241814, -0.2945006, -0.0495122, 2.224174, 0.1165936, -0.03539544, 2.223949, -0.07186087, -0.1910791, 2.10716, -0.06908306, -0.214665, 2.040763
-0.3078688, 0.3189462, 2.260655, 0.1109746, 0.3164212, 2.260362, -0.4490383, 0.04775927, 2.214527, 0.2516143, 0.07790591, 2.243813, -0.2989586, -0.05968904, 2.222399, 0.1167865, -0.04122834, 2.223189, -0.071992, -0.1996971, 2.103168, -0.06919472, -0.2221105, 2.037449
-0.3239823, 0.2896225, 2.270752, 0.1299211, 0.2978781, 2.268452, -0.4628218, 0.01687384, 2.216146, 0.2642738, 0.0603478, 2.245583, -0.2994272, -0.06758967, 2.219482, 0.1177982, -0.0476533, 2.221896, -0.07240291, -0.2011299, 2.103452, -0.06973951, -0.2239926, 2.037711
-0.3168433, 0.2903202, 2.272271, 0.1651618, 0.2683278, 2.282384, -0.4561115, 0.02431206, 2.217394, 0.2729484, 0.04581531, 2.247656, -0.2988292, -0.07132895, 2.218032, 0.1179306, -0.05654373, 2.217271, -0.072368, -0.2034708, 2.102528, -0.0697741, -0.2278696, 2.036194
-0.3555542, 0.194696, 2.301664, 0.1566133, 0.2637799, 2.279352, -0.4804552, -0.05292004, 2.220033, 0.2845507, 0.0318653, 2.249947, -0.2992412, -0.07622988, 2.216349, 0.119781, -0.06251932, 2.215105, -0.06759339, -0.2063016, 2.103701, -0.06288408, -0.2328452, 2.037465
-0.4467809, 0.1697286, 2.231867, 0.1880105, 0.170707, 2.266081, -0.4730172, -0.09083028, 2.210762, 0.2801251, -0.0767905, 2.23125, -0.2751868, -0.09722527, 2.186864, 0.04657543, -0.07138591, 2.167622, -0.06626613, -0.2329242, 2.076103, -0.06722176, -0.2669993, 2.001301
-0.5158502, 0.1432011, 2.211464, 0.1948471, 0.1447865, 2.259518, -0.4620549, -0.09615561, 2.200812, 0.282322, -0.09985694, 2.219627, -0.2488501, -0.07088744, 2.186299, 0.04627572, -0.07179826, 2.166597, -0.06678527, -0.2384191, 2.072202, -0.06554861, -0.2716211, 1.997736
-0.4634191, 0.04886879, 2.211069, 0.1978938, 0.1419199, 2.257833, -0.4513223, -0.1718317, 2.177068, 0.28278, -0.1061169, 2.215357, -0.2670058, -0.1036993, 2.173769, 0.04615933, -0.07191917, 2.166228, -0.0659952, -0.2396056, 2.071556, -0.06573193, -0.2728431, 1.997161
-0.4646441, 0.0480019, 2.209609, 0.2079214, 0.1442214, 2.259773, -0.4516467, -0.1711619, 2.177038, 0.2835671, -0.1072746, 2.213867, -0.2360711, -0.0902556, 2.163951, 0.04651639, -0.07240415, 2.165601, -0.06930245, -0.2457585, 2.065897, -0.0669549, -0.2796061, 1.99029
-0.5074177, 0.02837502, 2.198038, 0.2049959, 0.1426979, 2.258082, -0.4546636, -0.1638058, 2.177343, 0.2837619, -0.1082418, 2.211943, -0.2349836, -0.08981106, 2.163517, 0.04621873, -0.07310145, 2.164552, -0.06898832, -0.2485155, 2.064787, -0.06639746, -0.2824651, 1.989117
-0.4783474, 0.08234392, 2.210838, 0.202878, 0.1456398, 2.257661, -0.4564061, -0.1571479, 2.177607, 0.2851572, -0.1031542, 2.209032, -0.2581428, -0.09946054, 2.170904, 0.04600392, -0.07350673, 2.163969, -0.06769164, -0.24718, 2.066888, -0.0669563, -0.2802865, 1.992563
-0.4783928, 0.0861223, 2.211109, 0.2041287, 0.1589614, 2.256551, -0.4676555, -0.105012, 2.189212, 0.2880169, -0.09183188, 2.20743, -0.2624268, -0.1004548, 2.173743, 0.04707902, -0.07373507, 2.163961, -0.06740316, -0.2451806, 2.069564, -0.06707257, -0.277555, 1.99587
-0.4760166, 0.1056733, 2.215555, 0.1998572, 0.1821786, 2.258893, -0.4699533, -0.09579065, 2.194182, 0.3213621, -0.05223755, 2.219083, -0.266048, -0.09959529, 2.177161, 0.1135603, -0.09188912, 2.189326, -0.06177715, -0.2333121, 2.084713, -0.05354348, -0.2614906, 2.016085
-0.4326579, 0.1900632, 2.231764, 0.194957, 0.207386, 2.257729, -0.4650645, -0.07122234, 2.203533, 0.3180097, -0.03463703, 2.22136, -0.2691306, -0.09692806, 2.180998, 0.1143473, -0.08987378, 2.190569, -0.06022779, -0.2304275, 2.088874, -0.05270467, -0.259135, 2.019617
-0.4170833, 0.2051786, 2.235765, 0.1726526, 0.2510595, 2.263735, -0.4640232, -0.05620233, 2.207897, 0.3155673, 0.01926294, 2.229116, -0.2725211, -0.09354386, 2.185248, 0.114415, -0.08736788, 2.191626, -0.06507925, -0.227569, 2.089762, -0.0607789, -0.2549493, 2.020568
-0.3564239, 0.275157, 2.256593, 0.1839734, 0.2641876, 2.257929, -0.4636231, 0.02933645, 2.213389, 0.31073, 0.02196998, 2.229012, -0.2779311, -0.08855367, 2.191136, 0.1151097, -0.08283865, 2.193731, -0.06285454, -0.2241465, 2.094759, -0.05768701, -0.2510205, 2.02705
-0.3255532, 0.3065081, 2.266035, 0.1521526, 0.317012, 2.266213, -0.4619776, 0.03170125, 2.214249, 0.2976688, 0.03852038, 2.23205, -0.3006665, -0.07025476, 2.220103, 0.1158368, -0.07982111, 2.195873, -0.07075383, -0.2201599, 2.093521, -0.07045412, -0.2454603, 2.024968
-0.3194878, 0.3193046, 2.263524, 0.1479107, 0.3289642, 2.265205, -0.4551317, 0.03799384, 2.214452, 0.284811, 0.05166746, 2.235687, -0.292542, -0.06571584, 2.216299, 0.1161684, -0.07096621, 2.202093, -0.07235749, -0.2197746, 2.09304, -0.07136857, -0.2450978, 2.024309
-0.3118293, 0.3340518, 2.264826, 0.1550788, 0.3246815, 2.260242, -0.4450518, 0.05456302, 2.21465, 0.2730555, 0.06101226, 2.240096, -0.2960232, -0.06273496, 2.219546, 0.1185329, -0.06581207, 2.207685, -0.07268882, -0.2157322, 2.095193, -0.07142509, -0.2403525, 2.026718
-0.305615, 0.3498862, 2.262762, 0.1446987, 0.3478683, 2.261795, -0.4341509, 0.06773432, 2.215125, 0.2515442, 0.09657949, 2.244968, -0.2966802, -0.06091931, 2.220637, 0.1198956, -0.05513237, 2.216825, -0.07385128, -0.2134763, 2.095154, -0.07239531, -0.2375759, 2.026824
-0.2740061, 0.3667718, 2.291489, 0.1360847, 0.3592767, 2.258041, -0.4081654, 0.1017834, 2.21798, 0.2421485, 0.1075507, 2.245239, -0.285877, -0.0503682, 2.22044, 0.1230978, -0.02866905, 2.230642, -0.07457033, -0.2105077, 2.095719, -0.07295103, -0.2340589, 2.027889
-0.2904274, 0.3755439, 2.261429, 0.1129305, 0.3737383, 2.259028, -0.4002717, 0.1121035, 2.219303, 0.2269474, 0.1238805, 2.245161, -0.2838967, -0.04803834, 2.221162, 0.1214972, -0.02324663, 2.231602, -0.07481173, -0.2075829, 2.096233, -0.07319324, -0.2306826, 2.028664
-0.2710918, 0.4179943, 2.280952, 0.09655344, 0.3788315, 2.258219, -0.3767498, 0.158486, 2.22178, 0.2152239, 0.1306471, 2.245935, -0.2823856, -0.0419751, 2.224571, 0.119703, -0.02296945, 2.232077, -0.08207496, -0.2030252, 2.094213, -0.08196633, -0.2246396, 2.026214
-0.2777368, 0.3987127, 2.250146, 0.05959968, 0.4078939, 2.261495, -0.3656517, 0.1478629, 2.220943, 0.2013741, 0.1383224, 2.245701, -0.2810575, -0.03859428, 2.224054, 0.1175847, -0.02208508, 2.232663, -0.08652919, -0.1984208, 2.096702, -0.08655536, -0.2191513, 2.029577
-0.2298558, 0.4234939, 2.25004, 0.01892912, 0.4684974, 2.272422, -0.350385, 0.1702413, 2.219333, 0.1932493, 0.207608, 2.24899, -0.2782661, -0.01020387, 2.228449, 0.1230569, 0.03851713, 2.249166, -0.0809049, -0.1893117, 2.105052, -0.07642773, -0.2044654, 2.043783
-0.2096296, 0.4382765, 2.260377, 0.0182296, 0.4478259, 2.262675, -0.3460581, 0.1735915, 2.218338, 0.1799064, 0.2131888, 2.24752, -0.2737995, -0.006846681, 2.227476, 0.1221242, 0.03945298, 2.248839, -0.07456347, -0.1861197, 2.1101, -0.07353623, -0.2042818, 2.045279
-0.2046968, 0.4407763, 2.258975, 0.00859952, 0.4493141, 2.261923, -0.341511, 0.1742564, 2.217391, 0.2106034, 0.2757196, 2.257263, -0.2727025, 0.001097817, 2.226241, 0.1187092, 0.1191847, 2.248327, -0.06552839, -0.1577154, 2.128493, -0.06903157, -0.1763612, 2.063317
-0.202334, 0.441413, 2.257953, -0.0169306, 0.4532795, 2.259218, -0.337395, 0.1761711, 2.21641, 0.1940262, 0.2852363, 2.250601, -0.2703627, 0.001076837, 2.225651, 0.118935, 0.1188421, 2.247732, -0.0660039, -0.1563108, 2.129162, -0.06960133, -0.1746504, 2.064102
-0.2030843, 0.4382375, 2.256426, -0.0135239, 0.4509218, 2.260293, -0.3364885, 0.1770087, 2.215942, 0.1969679, 0.2834606, 2.249411, -0.2696008, 0.001307259, 2.225336, 0.1188234, 0.1183229, 2.247285, -0.0664772, -0.154662, 2.130205, -0.07004437, -0.1726852, 2.065402
-0.2036673, 0.4365188, 2.256023, -0.03037442, 0.4722252, 2.267545, -0.3377827, 0.1771158, 2.215444, 0.1525781, 0.2237024, 2.234609, -0.2706728, 0.001633791, 2.225271, 0.125043, 0.04202, 2.24284, -0.06973045, -0.1581396, 2.128162, -0.06808618, -0.1772821, 2.061726
-0.206464, 0.4127377, 2.253338, 0.003213793, 0.4377654, 2.265025, -0.3502434, 0.1733209, 2.21376, 0.1777974, 0.2138418, 2.233592, -0.2726361, -0.006061448, 2.224312, 0.1230855, 0.03866852, 2.24111, -0.07128568, -0.1660093, 2.120959, -0.06832534, -0.181167, 2.058217
-0.2387997, 0.3772333, 2.244388, 0.002357159, 0.4289941, 2.268247, -0.3749546, 0.1340044, 2.20907, 0.1895949, 0.1510987, 2.231837, -0.290908, -0.02974802, 2.227028, 0.1175425, -0.01629576, 2.229764, -0.07295224, -0.1770183, 2.115525, -0.06940103, -0.198139, 2.05014
-0.2650821, 0.374865, 2.257629, 0.02856988, 0.3924358, 2.263918, -0.3876542, 0.1432622, 2.209352, 0.2041524, 0.1364218, 2.232266, -0.2837235, -0.03888578, 2.219902, 0.1144698, -0.02143284, 2.226297, -0.07394466, -0.1915868, 2.106867, -0.0708211, -0.2160776, 2.039841
-0.2800794, 0.3617451, 2.257147, 0.05357768, 0.3809077, 2.273406, -0.4256954, 0.07697175, 2.203897, 0.2199694, 0.1188489, 2.234658, -0.2906066, -0.04772451, 2.221707, 0.1136447, -0.03034944, 2.22479, -0.07632191, -0.1956148, 2.102992, -0.07393937, -0.2193336, 2.036437
-0.3018848, 0.3398105, 2.254995, 0.08173777, 0.3680855, 2.279001, -0.437949, 0.06421753, 2.205241, 0.2399838, 0.1010707, 2.240138, -0.2953856, -0.0515834, 2.22214, 0.1136192, -0.03401446, 2.224677, -0.07654244, -0.1966239, 2.103197, -0.07426688, -0.2202383, 2.036685
-0.3119978, 0.3242749, 2.259238, 0.1223446, 0.3082046, 2.261389, -0.4484167, 0.04943871, 2.206488, 0.2563176, 0.07168595, 2.243399, -0.2980978, -0.05602922, 2.2221, 0.1156006, -0.04337294, 2.223249, -0.07652153, -0.1983506, 2.103241, -0.074092, -0.2213295, 2.036829
-0.3348751, 0.3009647, 2.256981, 0.16787, 0.2796027, 2.268467, -0.4625733, 0.01819721, 2.210337, 0.2690124, 0.05252534, 2.242796, -0.3010706, -0.067439, 2.218411, 0.1173285, -0.04907484, 2.222054, -0.07583673, -0.2021249, 2.102134, -0.07315936, -0.2257799, 2.035427
-0.3353528, 0.2841882, 2.274875, 0.1644083, 0.2772971, 2.268781, -0.4560402, 0.02383517, 2.209889, 0.2809854, 0.03970288, 2.244142, -0.2870373, -0.07980293, 2.20126, 0.1159644, -0.06218593, 2.214598, -0.06613462, -0.2135521, 2.100503, -0.05815961, -0.2423356, 2.032295
-0.3548054, 0.2038574, 2.27294, 0.1552573, 0.2859845, 2.271337, -0.4708964, -0.0595224, 2.211217, 0.2934199, 0.00922381, 2.244933, -0.2915935, -0.08264381, 2.205027, 0.1161352, -0.06387696, 2.21325, -0.06462222, -0.2138041, 2.10089, -0.05749207, -0.2424584, 2.032644
-0.3506722, 0.1809455, 2.28101, 0.1666729, 0.2673226, 2.276303, -0.4704595, -0.06659021, 2.21071, 0.3059063, -0.01226805, 2.247527, -0.2828516, -0.08892918, 2.195022, 0.1151258, -0.06630395, 2.211065, -0.06113788, -0.217092, 2.099279, -0.05342292, -0.2461123, 2.030481
-0.4411913, 0.180306, 2.235655, 0.1829878, 0.2208899, 2.266528, -0.4716864, -0.07933596, 2.208936, 0.3095769, -0.02025736, 2.248864, -0.281101, -0.090311, 2.192949, 0.113506, -0.07084535, 2.207111, -0.05845658, -0.2183465, 2.098705, -0.05045319, -0.24748, 2.029631
-0.4265698, 0.1671018, 2.245447, 0.1830158, 0.2179129, 2.268435, -0.4736, -0.08883528, 2.207003, 0.3178602, -0.05067948, 2.247552, -0.2791503, -0.09301142, 2.1897, 0.1120464, -0.07642397, 2.20287, -0.06182152, -0.220981, 2.093774, -0.05616135, -0.2507112, 2.022214
-0.4308784, 0.1559121, 2.247712, 0.1804468, 0.2153333, 2.271713, -0.4725028, -0.09925486, 2.204743, 0.2770469, -0.06377224, 2.2287, -0.2779547, -0.09469234, 2.188151, 0.04462773, -0.0712238, 2.166798, -0.06496326, -0.2344764, 2.079353, -0.06675398, -0.2685676, 2.003438
-0.4313281, 0.1587504, 2.252467, 0.1737304, 0.2084842, 2.271806, -0.4724506, -0.09446009, 2.205067, 0.2781309, -0.07571713, 2.225599, -0.2759501, -0.09654193, 2.185978, 0.04438273, -0.07137492, 2.166658, -0.06656637, -0.2373894, 2.076334, -0.06780254, -0.2706873, 2.001287
-0.430637, 0.1598787, 2.253398, 0.1656474, 0.1938077, 2.267803, -0.4720041, -0.09355331, 2.20483, 0.2785139, -0.0859067, 2.221438, -0.2739965, -0.0978664, 2.184173, 0.04375875, -0.0712311, 2.166116, -0.06635031, -0.2389202, 2.07494, -0.06732427, -0.2720866, 2.000099
-0.4631153, 0.1622647, 2.241624, 0.2061166, 0.1600468, 2.264596, -0.471772, -0.09317966, 2.204841, 0.2779772, -0.09042321, 2.218559, -0.2728032, -0.0988111, 2.182928, 0.04276815, -0.07161459, 2.164964, -0.0667121, -0.240229, 2.074083, -0.06763013, -0.2732378, 1.999394
-0.4619249, 0.1614591, 2.241477, 0.2057687, 0.1544893, 2.263227, -0.4716998, -0.09350772, 2.204649, 0.2792308, -0.09510106, 2.214944, -0.2694141, -0.1009186, 2.178664, 0.04324714, -0.07249095, 2.164245, -0.06673247, -0.2406528, 2.073526, -0.06726796, -0.2734965, 1.998923
-0.4881648, 0.1734863, 2.232274, 0.2040187, 0.1482722, 2.260958, -0.4716441, -0.09351955, 2.204371, 0.2792011, -0.1015936, 2.212297, -0.2691118, -0.1010884, 2.178282, 0.04305204, -0.07265078, 2.163808, -0.06680591, -0.2409615, 2.072998, -0.06728119, -0.273661, 1.998453
-0.4937353, 0.1733807, 2.231968, 0.2016808, 0.147776, 2.259696, -0.4701821, -0.09278797, 2.203547, 0.2796056, -0.1014297, 2.211126, -0.228837, -0.07985801, 2.169027, 0.04318516, -0.07264905, 2.163712, -0.06916348, -0.2422456, 2.072286, -0.06680959, -0.2749316, 1.997555
-0.4544632, 0.1688571, 2.247374, 0.2012127, 0.1507976, 2.258611, -0.4719665, -0.09088199, 2.202755, 0.2800795, -0.09811451, 2.208805, -0.2644009, -0.1005175, 2.174904, 0.04269497, -0.07316187, 2.16258, -0.06726416, -0.242777, 2.071481, -0.06744234, -0.275642, 1.996653
-0.4540424, 0.1598483, 2.247475, 0.1995976, 0.1539075, 2.256636, -0.4699909, -0.09900449, 2.198156, 0.2814159, -0.0943669, 2.206841, -0.2651691, -0.1006618, 2.175385, 0.04295591, -0.07346336, 2.162385, -0.06709022, -0.2428783, 2.07153, -0.06728158, -0.2756646, 1.996747
-0.4514131, 0.1598433, 2.246655, 0.20168, 0.1600566, 2.254284, -0.4700798, -0.09901872, 2.198179, 0.3141259, -0.08323139, 2.214141, -0.2662665, -0.1002323, 2.176448, 0.1094277, -0.09321807, 2.183051, -0.07155098, -0.2409292, 2.072638, -0.06774329, -0.2716568, 1.998741
-0.4452228, 0.1612573, 2.249159, 0.1940085, 0.1843024, 2.256498, -0.4706597, -0.09640791, 2.199234, 0.3150938, -0.05815712, 2.214187, -0.2674806, -0.09966826, 2.17785, 0.109899, -0.09179145, 2.184131, -0.07149614, -0.2376603, 2.074823, -0.06780235, -0.2670375, 2.001804
-0.4373118, 0.1734865, 2.246714, 0.1893989, 0.2012734, 2.255443, -0.4723942, -0.08396775, 2.203769, 0.3126068, -0.0370192, 2.215331, -0.2907781, -0.09381145, 2.20031, 0.1106668, -0.09008947, 2.185613, -0.07134245, -0.2307889, 2.080571, -0.07002717, -0.2585558, 2.009324
-0.4268596, 0.1895144, 2.244308, 0.1658055, 0.2538072, 2.262918, -0.473015, -0.06836142, 2.207214, 0.3132523, -0.01975624, 2.217402, -0.2929342, -0.09244061, 2.202885, 0.1107862, -0.08781821, 2.18637, -0.06184534, -0.2221309, 2.093238, -0.05726908, -0.2490282, 2.025579
-0.4172601, 0.2005301, 2.242384, 0.1681334, 0.2685194, 2.257891, -0.4745223, -0.0569777, 2.20969, 0.3078398, 0.01463117, 2.220299, -0.2956263, -0.08959909, 2.206753, 0.1113663, -0.08655134, 2.187298, -0.06333525, -0.2221695, 2.09219, -0.06072035, -0.2490497, 2.02347
-0.4071951, 0.2259174, 2.239832, 0.1655296, 0.2991185, 2.260647, -0.4637204, -0.03136831, 2.212599, 0.304994, 0.02042385, 2.220478, -0.2912506, -0.08752532, 2.202516, 0.1124831, -0.08302988, 2.18964, -0.06317115, -0.2220657, 2.092374, -0.05971374, -0.2488421, 2.023691
-0.3587405, 0.2747504, 2.265384, 0.1636177, 0.3052642, 2.260702, -0.4628609, 0.03043785, 2.216485, 0.3015252, 0.02714047, 2.221, -0.2900234, -0.08655728, 2.201866, 0.1129667, -0.08245799, 2.190327, -0.0675159, -0.2220711, 2.090741, -0.06605315, -0.2483474, 2.021322
-0.3549035, 0.2766427, 2.257173, 0.1558746, 0.3229241, 2.26085, -0.4619886, 0.03130456, 2.217025, 0.290065, 0.04379676, 2.222776, -0.2906965, -0.0772261, 2.207795, 0.1152806, -0.07174155, 2.200191, -0.07141779, -0.2200485, 2.090806, -0.07029624, -0.2457277, 2.021538
-0.3479447, 0.2829273, 2.254184, 0.1470499, 0.3329542, 2.25613, -0.4581156, 0.03773611, 2.21782, 0.2796177, 0.05918398, 2.226519, -0.2968166, -0.07190578, 2.215471, 0.115969, -0.06385642, 2.206305, -0.07354009, -0.217687, 2.09145, -0.07353538, -0.2421848, 2.02269
-0.3187814, 0.3224089, 2.265494, 0.1247699, 0.3636693, 2.255902, -0.451643, 0.04447465, 2.218596, 0.2695296, 0.06795616, 2.230166, -0.2985869, -0.06751666, 2.218939, 0.1166185, -0.06080244, 2.20923, -0.07377591, -0.2152247, 2.093925, -0.07357652, -0.2388363, 2.026122
-0.3148823, 0.3370124, 2.262213, 0.124753, 0.3673269, 2.254978, -0.444584, 0.05629647, 2.218757, 0.2554437, 0.09070796, 2.235481, -0.2990183, -0.06544229, 2.220425, 0.1177495, -0.05593222, 2.21387, -0.07446594, -0.2121866, 2.096235, -0.07390327, -0.2357181, 2.028609
-0.3076136, 0.3553728, 2.260936, 0.109059, 0.3795891, 2.250143, -0.431106, 0.06793471, 2.220087, 0.2451882, 0.1019285, 2.235204, -0.2988383, -0.06428371, 2.221081, 0.1169284, -0.05185889, 2.216325, -0.06308389, -0.2049864, 2.106593, -0.05731259, -0.2272948, 2.042713
-0.3012004, 0.369797, 2.259664, 0.1034367, 0.387446, 2.249285, -0.4122811, 0.09697129, 2.218058, 0.2320162, 0.1147763, 2.232668, -0.2875281, -0.05312516, 2.221162, 0.1166755, -0.04865684, 2.217331, -0.07059176, -0.2055292, 2.101819, -0.07058661, -0.2283824, 2.033663
-0.2958476, 0.3783431, 2.257817, 0.0947287, 0.3919555, 2.243986, -0.4048208, 0.1038058, 2.218886, 0.2258346, 0.1311031, 2.232938, -0.2835714, -0.04940037, 2.221019, 0.1214186, -0.01655186, 2.226836, -0.07010053, -0.2048356, 2.101772, -0.07075872, -0.2278424, 2.03364
-0.2925793, 0.383981, 2.254827, 0.0658337, 0.4347543, 2.249566, -0.3941752, 0.1169739, 2.218492, 0.2079708, 0.1335584, 2.22962, -0.2870715, -0.04797435, 2.222904, 0.1190356, -0.02390411, 2.224004, -0.08149864, -0.2041959, 2.09626, -0.08403359, -0.2265131, 2.026943
-0.2877386, 0.3887255, 2.250926, 0.05547501, 0.4289181, 2.246952, -0.3861547, 0.1257577, 2.218031, 0.1931526, 0.1667298, 2.227016, -0.2877222, -0.04712746, 2.22325, 0.1188285, -0.0241321, 2.22391, -0.04850947, -0.1740829, 2.130257, -0.04155928, -0.1928612, 2.066736
-0.2764727, 0.3907054, 2.2444, 0.0285327, 0.4581185, 2.257553, -0.3740556, 0.1383658, 2.217692, 0.1958786, 0.1953351, 2.228596, -0.2659145, -0.007924253, 2.22081, 0.1214987, 0.02886153, 2.235546, -0.04828547, -0.1761426, 2.127412, -0.04068413, -0.195184, 2.062785
-0.2512651, 0.4203471, 2.251557, 0.01184407, 0.4614079, 2.257579, -0.3570817, 0.1467781, 2.216272, 0.2157267, 0.2659035, 2.235332, -0.2670995, -0.01144925, 2.220545, 0.1301171, 0.1049896, 2.241936, -0.04297318, -0.1673572, 2.132513, -0.0392321, -0.1828961, 2.0697
-0.2295954, 0.4476719, 2.248335, -0.001296176, 0.4719312, 2.261975, -0.3494515, 0.2027724, 2.217502, 0.1744378, 0.2227055, 2.228224, -0.2778646, 0.03432389, 2.234697, 0.1204654, 0.04783434, 2.244986, -0.04862077, -0.169129, 2.131592, -0.03943058, -0.1834411, 2.069202
-0.2243923, 0.451351, 2.24866, 0.009609153, 0.4934039, 2.263472, -0.3377956, 0.1847299, 2.217021, 0.156693, 0.2289295, 2.230468, -0.272185, 0.01411879, 2.231892, 0.1201796, 0.0498669, 2.244538, -0.05080803, -0.1676211, 2.129975, -0.04434907, -0.1804568, 2.067232
-0.2194933, 0.4512797, 2.248434, -0.01121409, 0.4625087, 2.259141, -0.3322632, 0.182495, 2.216346, 0.1349991, 0.1873229, 2.227295, -0.2697766, 0.01080631, 2.23099, 0.115008, 0.005733841, 2.241141, -0.05972558, -0.1645199, 2.127875, -0.05155402, -0.175033, 2.066208
-0.2148507, 0.4505253, 2.248794, -0.03561333, 0.4932627, 2.266999, -0.3286113, 0.1812148, 2.215725, 0.1352491, 0.2337095, 2.22993, -0.2674759, 0.009161022, 2.230547, 0.1189416, 0.05180011, 2.245661, -0.05690265, -0.1641968, 2.127737, -0.05147441, -0.1751152, 2.065788
-0.1774698, 0.4747303, 2.258966, -0.03562661, 0.4506628, 2.259565, -0.3232007, 0.1842381, 2.2156, 0.1304978, 0.1903661, 2.228307, -0.2658528, 0.008262975, 2.229804, 0.1219778, -0.01021782, 2.243001, -0.06896632, -0.1730319, 2.119061, -0.06163157, -0.186947, 2.054885
-0.1814297, 0.4742349, 2.261617, -0.05475339, 0.4919635, 2.268789, -0.3247178, 0.1831938, 2.215469, 0.124151, 0.2392818, 2.234326, -0.2650293, 0.00681619, 2.228599, 0.1218332, 0.04833327, 2.244451, -0.06519809, -0.1729992, 2.119005, -0.06179754, -0.1872032, 2.054618
-0.1896602, 0.4728686, 2.267695, -0.02302662, 0.4737166, 2.2697, -0.3298075, 0.1819796, 2.214833, 0.1642022, 0.2257903, 2.235381, -0.2656181, 0.005939869, 2.227563, 0.1228443, 0.04856267, 2.244719, -0.06240268, -0.1728051, 2.120853, -0.0555528, -0.1864375, 2.058399
-0.2448748, 0.4118418, 2.253562, -0.01484424, 0.4700063, 2.271975, -0.3457652, 0.1714853, 2.212616, 0.2149306, 0.2715489, 2.243613, -0.2715071, -0.01343919, 2.223222, 0.1368325, 0.1077126, 2.249664, -0.05147139, -0.1672786, 2.127958, -0.04731486, -0.1807594, 2.066634
-0.2696009, 0.4479345, 2.257849, 0.04701797, 0.4227971, 2.252477, -0.3744935, 0.1419878, 2.209566, 0.2814642, 0.2174719, 2.244169, -0.2851868, -0.03005808, 2.223572, 0.1371132, 0.1076284, 2.249268, -0.04397919, -0.1628161, 2.134662, -0.04114204, -0.1776325, 2.07313
