xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.344734, 0.5961156, 2.22783, 0.242634, 0.6047463, 2.196167, -0.4312254, 0.2615822, 2.19794, 0.2855602, 0.2729326, 2.190383, -0.2627504, 0.06495689, 2.253215, 0.1290468, 0.06953469, 2.254131, -0.05052838, -0.1756011, 2.162799, -0.04946282, -0.2090938, 2.098993
-0.434733, 0.5751179, 2.24031, 0.3200799, 0.5432062, 2.201146, -0.4719382, 0.2283497, 2.196656, 0.3319349, 0.2390874, 2.202223, -0.2614955, 0.05524534, 2.252005, 0.1368582, 0.06114056, 2.256314, -0.05104445, -0.1784475, 2.161843, -0.04956219, -0.2124338, 2.09795
-0.5034927, 0.4637233, 2.226751, 0.3128465, 0.5937158, 2.203742, -0.4893065, 0.1678633, 2.198239, 0.3474477, 0.1749635, 2.206036, -0.2612607, 0.04594747, 2.250286, 0.1395252, 0.05274444, 2.258665, -0.0525637, -0.1861223, 2.159117, -0.05066734, -0.2206432, 2.095014
-0.5404963, 0.4610282, 2.22851, 0.358953, 0.4790776, 2.217934, -0.4750578, 0.09019419, 2.204961, 0.3758923, 0.1253601, 2.213257, -0.2489505, 0.02384258, 2.238127, 0.1443538, 0.0415489, 2.261406, -0.0531277, -0.1939935, 2.156515, -0.04930662, -0.2307046, 2.091661
-0.5709122, 0.4070452, 2.226172, 0.3778633, 0.5503948, 2.224924, -0.4923907, 0.058062, 2.211851, 0.378756, 0.07247178, 2.220236, -0.2485539, 0.01620996, 2.235816, 0.1445705, 0.02611602, 2.258137, -0.05156797, -0.2025066, 2.153165, -0.04694521, -0.2403834, 2.087782
-0.6226842, 0.3851335, 2.221942, 0.4488972, 0.3940862, 2.208073, -0.5142054, 0.01104973, 2.215752, 0.3883921, 0.04452979, 2.228044, -0.2475192, 0.009699218, 2.23397, 0.1267937, 0.0003327848, 2.239739, -0.05096409, -0.2160787, 2.146249, -0.04710349, -0.255715, 2.07972
-0.6339645, 0.2803779, 2.212062, 0.5248846, 0.2903383, 2.231025, -0.5100359, -0.04718791, 2.21782, 0.3730915, -0.02972918, 2.237007, -0.2481245, 0.001735183, 2.232927, 0.1261186, -0.001586626, 2.239122, -0.05182012, -0.2212979, 2.143551, -0.04835496, -0.2611707, 2.076866
-0.6524576, 0.240212, 2.203709, 0.5316068, 0.2724461, 2.230735, -0.4986132, -0.07683196, 2.220466, 0.3789349, -0.0482088, 2.247088, -0.2483117, -0.004017164, 2.231369, 0.1254285, -0.00597424, 2.237514, -0.05126116, -0.2259177, 2.141475, -0.04813606, -0.2662533, 2.074353
-0.7131431, 0.1892398, 2.199387, 0.5439618, 0.257651, 2.229609, -0.5001771, -0.08702188, 2.221687, 0.3803075, -0.05637639, 2.252271, -0.2468055, -0.008980773, 2.22999, 0.1253292, -0.01030499, 2.237178, -0.05114296, -0.2286457, 2.140253, -0.04792623, -0.2693284, 2.072763
-0.6897271, 0.134131, 2.212159, 0.5407521, 0.250062, 2.229005, -0.5014571, -0.09771012, 2.223229, 0.3826743, -0.06315979, 2.257195, -0.2455173, -0.01167753, 2.229536, 0.1257482, -0.01288768, 2.237771, -0.05063909, -0.2300847, 2.139962, -0.04725193, -0.2707819, 2.072403
-0.6918082, 0.1343127, 2.21213, 0.5420187, 0.2476055, 2.226799, -0.5035805, -0.09884733, 2.223584, 0.3831708, -0.0643743, 2.259094, -0.2449319, -0.01276043, 2.229676, 0.1260746, -0.01400993, 2.238495, -0.05030236, -0.2308793, 2.139873, -0.04686777, -0.2715309, 2.072308
-0.6919631, 0.1354999, 2.212301, 0.5520664, 0.2604168, 2.226609, -0.5036755, -0.09840745, 2.223988, 0.3950135, -0.05289533, 2.263032, -0.2448137, -0.01375772, 2.229973, 0.1263376, -0.01467667, 2.239026, -0.05009601, -0.2311883, 2.139957, -0.04673025, -0.271697, 2.072404
-0.6885183, 0.1434031, 2.213936, 0.543005, 0.2647249, 2.233913, -0.5000799, -0.09186047, 2.225147, 0.3921766, -0.04994345, 2.263717, -0.2447707, -0.0140723, 2.230292, 0.1307152, -0.01585929, 2.24167, -0.05032586, -0.231054, 2.140095, -0.04666388, -0.2714606, 2.072619
-0.6863207, 0.1683803, 2.212209, 0.5517606, 0.3168035, 2.233319, -0.5020069, -0.07037955, 2.227412, 0.4065056, 0.0001556219, 2.263039, -0.2447343, -0.01414721, 2.230535, 0.1353087, -0.01356457, 2.245902, -0.05023775, -0.2301509, 2.140577, -0.04621927, -0.2700244, 2.073467
-0.6902876, 0.3700141, 2.220867, 0.5551019, 0.3392646, 2.236089, -0.5016192, -0.0318626, 2.222883, 0.4077283, 0.01690096, 2.26077, -0.2449985, -0.01300628, 2.23155, 0.1382213, -0.01237164, 2.247361, -0.04988813, -0.2275887, 2.141654, -0.04574496, -0.2666075, 2.075115
-0.6544175, 0.3748643, 2.22654, 0.5509542, 0.3792729, 2.239504, -0.5053809, 0.03306248, 2.223981, 0.3886344, 0.06002588, 2.2561, -0.2459807, -0.01192023, 2.232646, 0.1435531, -0.004961383, 2.253217, -0.04982467, -0.22366, 2.143095, -0.04572333, -0.2617795, 2.077225
-0.6218878, 0.4098752, 2.228959, 0.5262591, 0.4033403, 2.244835, -0.4866771, 0.08030645, 2.225305, 0.3859557, 0.08939324, 2.250724, -0.252581, -0.002773302, 2.237749, 0.1596203, 0.008712731, 2.263075, -0.04841612, -0.2144442, 2.147764, -0.04383149, -0.251283, 2.083293
-0.5866027, 0.4532492, 2.229909, 0.4577536, 0.494666, 2.232129, -0.4990446, 0.1406888, 2.214352, 0.391625, 0.202724, 2.24317, -0.2553503, 0.002856548, 2.239301, 0.1673986, 0.03054946, 2.268945, -0.04576759, -0.20383, 2.15408, -0.04105451, -0.2390257, 2.091108
-0.5331566, 0.4767377, 2.230911, 0.3755632, 0.5928744, 2.222501, -0.4879874, 0.1742811, 2.21003, 0.3622404, 0.2432887, 2.234936, -0.2693518, 0.02005559, 2.248236, 0.1672949, 0.03994475, 2.269784, -0.04518519, -0.1921378, 2.161537, -0.0408856, -0.225873, 2.099609
-0.5326465, 0.5887107, 2.236049, 0.3634188, 0.6277832, 2.212865, -0.4580533, 0.2167986, 2.209043, 0.3218237, 0.274368, 2.223178, -0.2727016, 0.04014505, 2.254281, 0.1668599, 0.06919011, 2.275406, -0.04372644, -0.180161, 2.168403, -0.03996319, -0.2131024, 2.106372
-0.4510939, 0.5951269, 2.227658, 0.2920524, 0.7130174, 2.208017, -0.4234439, 0.2913816, 2.20342, 0.2993772, 0.2894846, 2.215505, -0.2732084, 0.0519955, 2.259662, 0.1524041, 0.07314458, 2.269948, -0.04325063, -0.1779388, 2.169283, -0.04031513, -0.2108203, 2.107409
-0.4216025, 0.5955716, 2.223866, 0.2820867, 0.6666452, 2.204875, -0.3790269, 0.2911122, 2.202133, 0.2541803, 0.3100585, 2.204021, -0.2670867, 0.08510606, 2.2685, 0.1346175, 0.09365855, 2.267441, -0.04274877, -0.1610665, 2.17259, -0.04091137, -0.190928, 2.112194
-0.3748741, 0.5912923, 2.212678, 0.187694, 0.7783158, 2.209607, -0.3531186, 0.2896303, 2.201524, 0.2406459, 0.3146676, 2.200323, -0.2641659, 0.0932691, 2.265015, 0.1170264, 0.1199458, 2.270671, -0.04520233, -0.1421109, 2.177655, -0.0428669, -0.1714051, 2.117138
-0.3090428, 0.6909489, 2.226364, 0.1949428, 0.6849248, 2.200558, -0.3391094, 0.3371306, 2.192424, 0.2133498, 0.3286172, 2.191454, -0.2565263, 0.1458587, 2.263054, 0.1029119, 0.15515, 2.272997, -0.05047292, -0.131052, 2.179418, -0.04602433, -0.1556329, 2.120491
-0.2561153, 0.7028554, 2.219133, 0.1508572, 0.7084298, 2.194417, -0.3146033, 0.3517831, 2.19794, 0.1894689, 0.3542834, 2.17749, -0.2488188, 0.08589847, 2.264302, 0.1018966, 0.1713562, 2.268299, -0.04397681, -0.1135706, 2.179152, -0.04530695, -0.1364384, 2.122155
-0.2128096, 0.7199374, 2.216098, 0.1372354, 0.727307, 2.195336, -0.3082768, 0.3513272, 2.200267, 0.1670842, 0.3745449, 2.163459, -0.2223589, 0.09216431, 2.28068, 0.1036589, 0.1847332, 2.26179, -0.03509646, -0.1103223, 2.179379, -0.04314981, -0.133925, 2.122585
-0.1996329, 0.71445, 2.22113, 0.06395338, 0.7517358, 2.19918, -0.3011039, 0.3472425, 2.202431, 0.1444349, 0.391577, 2.166008, -0.2379133, 0.09150092, 2.271876, 0.1018853, 0.1865719, 2.260519, -0.0361221, -0.1032965, 2.180648, -0.04151597, -0.1266999, 2.123981
-0.2179457, 0.6826658, 2.217275, 0.05465, 0.7515768, 2.196633, -0.2963379, 0.3417629, 2.205635, 0.1357324, 0.3874334, 2.164402, -0.2304088, 0.1205274, 2.256021, 0.09881955, 0.1893474, 2.258557, -0.02604814, -0.09919306, 2.18325, -0.03601777, -0.1266866, 2.124252
-0.1689162, 0.6821164, 2.205963, 0.04622086, 0.7493666, 2.193087, -0.2899194, 0.3467546, 2.201678, 0.1369942, 0.3881892, 2.16428, -0.2303833, 0.1210505, 2.256037, 0.09506497, 0.1905966, 2.25673, -0.02015804, -0.08855285, 2.18521, -0.03300869, -0.1258409, 2.124187
-0.1459523, 0.6693639, 2.214474, 0.03904969, 0.7658303, 2.192812, -0.28737, 0.3478392, 2.196399, 0.1392523, 0.3874961, 2.164117, -0.2324677, 0.1220928, 2.255883, 0.09318205, 0.1907123, 2.255973, -0.02011479, -0.08638352, 2.185694, -0.03255653, -0.1252078, 2.124419
-0.1565786, 0.6770792, 2.214833, 0.04230447, 0.7637877, 2.192383, -0.2891109, 0.3498479, 2.193516, 0.141528, 0.4126937, 2.178005, -0.2357779, 0.1234442, 2.256352, 0.09137134, 0.1875498, 2.256686, -0.02077731, -0.08702305, 2.185565, -0.03296976, -0.1257341, 2.124284
-0.1671797, 0.7037929, 2.224734, 0.04098665, 0.7722918, 2.196552, -0.3039426, 0.3530185, 2.188158, 0.1610574, 0.440455, 2.194662, -0.1406195, 0.2132816, 2.240168, 0.1039665, 0.1611184, 2.260782, -0.03058681, -0.08707875, 2.184886, -0.0334718, -0.1310318, 2.122065
-0.2131758, 0.6299514, 2.216292, 0.05195906, 0.7559842, 2.202904, -0.3336517, 0.2980151, 2.184192, 0.177252, 0.4279081, 2.198522, -0.2494299, 0.1069566, 2.253194, 0.1058276, 0.151716, 2.262297, -0.0319325, -0.1090603, 2.18255, -0.03439548, -0.1373207, 2.121791
-0.26658, 0.6206889, 2.225891, 0.07275668, 0.7265068, 2.20255, -0.3607928, 0.2814533, 2.181712, 0.2075317, 0.4154706, 2.207213, -0.2596779, 0.08348432, 2.252999, 0.1080384, 0.1470432, 2.261559, -0.03530269, -0.1378186, 2.176475, -0.03490125, -0.1693445, 2.113919
-0.2981212, 0.6916672, 2.245464, 0.1376171, 0.6005424, 2.198027, -0.3882386, 0.2598489, 2.183389, 0.2548999, 0.2908077, 2.189559, -0.2635849, 0.07516223, 2.252641, 0.1204291, 0.08433647, 2.255306, -0.0493087, -0.1663343, 2.167224, -0.04778301, -0.1988888, 2.104476
-0.3682356, 0.5981918, 2.235838, 0.2837666, 0.6366291, 2.200838, -0.4390269, 0.2581343, 2.181167, 0.2726916, 0.2733549, 2.194895, -0.2631469, 0.06038847, 2.249354, 0.1268381, 0.06812406, 2.259003, -0.05192716, -0.1742437, 2.163918, -0.04908877, -0.2086016, 2.10069
-0.4339731, 0.625606, 2.241226, 0.3138037, 0.6204165, 2.204166, -0.4624625, 0.2551248, 2.187084, 0.3126915, 0.2320745, 2.206653, -0.2636779, 0.04976501, 2.247598, 0.1341691, 0.0507605, 2.261589, -0.0556873, -0.1835452, 2.160371, -0.05215824, -0.2186065, 2.097099
-0.5373025, 0.5323049, 2.228764, 0.3566516, 0.5928933, 2.209643, -0.4813409, 0.1604407, 2.182106, 0.3581561, 0.2071058, 2.212046, -0.2541881, 0.03618377, 2.240795, 0.1370869, 0.04885953, 2.264193, -0.05479994, -0.1892516, 2.15851, -0.05012379, -0.22619, 2.09473
-0.6095347, 0.505979, 2.22663, 0.3722995, 0.5142042, 2.212627, -0.4905504, 0.139504, 2.189211, 0.3841815, 0.16143, 2.218354, -0.2524592, 0.02936947, 2.238966, 0.1394078, 0.0437305, 2.265093, -0.0533407, -0.1944316, 2.157035, -0.04822761, -0.2322038, 2.093032
-0.544886, 0.3903144, 2.217036, 0.3918965, 0.4344047, 2.220023, -0.4896808, 0.07054671, 2.198983, 0.377641, 0.08583537, 2.225029, -0.24987, 0.01905707, 2.235045, 0.1445172, 0.02165003, 2.266272, -0.05236486, -0.2034808, 2.154213, -0.04607238, -0.2424268, 2.089715
-0.6599658, 0.3527996, 2.216408, 0.4164336, 0.3952252, 2.221973, -0.4917588, 0.01792881, 2.199777, 0.3779854, 0.05147843, 2.231403, -0.2485406, 0.01051414, 2.232602, 0.1289244, 0.0001523159, 2.248297, -0.0527341, -0.2139266, 2.148918, -0.04819753, -0.2539732, 2.083259
-0.6826812, 0.2872035, 2.208473, 0.5497786, 0.3458034, 2.21007, -0.5004668, -0.01909468, 2.20084, 0.3937398, 0.02625674, 2.236425, -0.2464184, 0.004917538, 2.230372, 0.1283106, -0.001374442, 2.247071, -0.05231218, -0.2188016, 2.146171, -0.04806111, -0.2592774, 2.079894
-0.708857, 0.2495886, 2.206174, 0.5294479, 0.2932913, 2.213483, -0.5079284, -0.04530209, 2.204874, 0.3735052, -0.02582336, 2.242744, -0.2468673, -0.003873, 2.228466, 0.1254886, -0.006980217, 2.242245, -0.05334454, -0.2261575, 2.142622, -0.05015662, -0.266356, 2.075987
-0.728211, 0.246392, 2.204147, 0.5527126, 0.2740176, 2.209259, -0.5131214, -0.06092085, 2.210803, 0.3784621, -0.03538319, 2.246711, -0.2455615, -0.006660567, 2.227713, 0.1250331, -0.01050112, 2.2405, -0.05320371, -0.2291501, 2.141284, -0.05029904, -0.269565, 2.074328
-0.7635927, 0.2541375, 2.197858, 0.5482284, 0.2653922, 2.208123, -0.5172723, -0.07251501, 2.215407, 0.3800607, -0.04379642, 2.250962, -0.2436416, -0.009684736, 2.227477, 0.1252971, -0.01158197, 2.240438, -0.05300182, -0.2300894, 2.140916, -0.05017701, -0.2705506, 2.073812
-0.757108, 0.2085614, 2.193575, 0.5563065, 0.2680171, 2.208791, -0.5190526, -0.07564855, 2.217044, 0.3953573, -0.04334137, 2.253243, -0.2418753, -0.01123843, 2.227483, 0.1253031, -0.01251042, 2.240369, -0.05230798, -0.2316028, 2.140267, -0.04938045, -0.2723311, 2.073003
-0.770934, 0.243626, 2.190608, 0.5952817, 0.2879776, 2.210163, -0.5194198, -0.07620218, 2.217878, 0.3918225, -0.04555376, 2.254256, -0.2405868, -0.01209755, 2.227636, 0.1328291, -0.0147009, 2.245219, -0.05228871, -0.2317268, 2.140274, -0.04870711, -0.2724777, 2.073057
-0.7690947, 0.2541798, 2.189909, 0.5979788, 0.3010721, 2.207919, -0.5193149, -0.074278, 2.218699, 0.4056426, -0.02864428, 2.254106, -0.2401291, -0.01245712, 2.227909, 0.1356256, -0.01554495, 2.246617, -0.05202273, -0.2318387, 2.14039, -0.04834457, -0.2725964, 2.073176
-0.728038, 0.25663, 2.197765, 0.5883633, 0.3563011, 2.210721, -0.5149407, -0.06124932, 2.220631, 0.4097578, -0.001259505, 2.253064, -0.2399662, -0.01249026, 2.228165, 0.1353626, -0.01458542, 2.246916, -0.05161632, -0.2315377, 2.140604, -0.04792045, -0.272054, 2.073503
-0.6883759, 0.2789534, 2.203251, 0.5849581, 0.3591819, 2.211024, -0.507874, -0.02846386, 2.220049, 0.4095842, 0.02607911, 2.250644, -0.2415198, -0.01166891, 2.229989, 0.1386949, -0.01394488, 2.248361, -0.05099658, -0.2300004, 2.141491, -0.04707436, -0.2695587, 2.074856
-0.658486, 0.3474424, 2.207387, 0.5605998, 0.3835075, 2.213707, -0.4842442, 0.01659899, 2.221337, 0.3924046, 0.07038726, 2.245915, -0.2431, -0.009994619, 2.231661, 0.1542192, -0.004241399, 2.260257, -0.05090806, -0.2242709, 2.144228, -0.0461458, -0.2616377, 2.078928
-0.6395456, 0.3963645, 2.210403, 0.5258595, 0.4092898, 2.229453, -0.4936566, 0.07717518, 2.218817, 0.38642, 0.0848472, 2.240869, -0.2473351, -0.005250893, 2.234893, 0.1601208, 0.003584772, 2.263512, -0.05057923, -0.2167083, 2.148416, -0.04608751, -0.252222, 2.084182
-0.5970376, 0.4559559, 2.215515, 0.4368574, 0.600392, 2.225746, -0.4849466, 0.09546474, 2.212317, 0.3888938, 0.1967974, 2.229845, -0.2511156, 0.003289218, 2.23829, 0.1702358, 0.03278758, 2.271254, -0.04946801, -0.2066309, 2.154827, -0.04491439, -0.2413799, 2.091604
-0.5408487, 0.4762098, 2.215471, 0.3914753, 0.6308882, 2.215372, -0.484643, 0.1748495, 2.200739, 0.3610462, 0.2474732, 2.224878, -0.2664902, 0.02128432, 2.249234, 0.1680781, 0.04150917, 2.270474, -0.04654304, -0.1935229, 2.163116, -0.04235765, -0.227721, 2.100456
-0.4906515, 0.6291409, 2.223412, 0.3197373, 0.6942781, 2.214749, -0.4502878, 0.2606935, 2.19988, 0.3230856, 0.2734776, 2.21763, -0.269926, 0.03566635, 2.253058, 0.1590522, 0.057937, 2.267194, -0.04479713, -0.1878725, 2.166137, -0.04125293, -0.2220404, 2.103327
-0.425119, 0.6631609, 2.220914, 0.2979643, 0.7072269, 2.205332, -0.4247053, 0.2828583, 2.19337, 0.2936253, 0.2899007, 2.210087, -0.2671538, 0.04208972, 2.253744, 0.1506297, 0.07047156, 2.2651, -0.04175023, -0.1816447, 2.169123, -0.03929852, -0.2157905, 2.106001
-0.3592793, 0.6494448, 2.210804, 0.2894743, 0.6528713, 2.198024, -0.3887189, 0.2942098, 2.190949, 0.259252, 0.3017683, 2.201125, -0.2742206, 0.0833153, 2.26835, 0.1362395, 0.09649166, 2.267123, -0.04112167, -0.1569022, 2.176842, -0.0403497, -0.1877231, 2.115131
-0.3126456, 0.6519438, 2.203085, 0.1929208, 0.6624525, 2.197217, -0.3644847, 0.2980791, 2.188441, 0.2418266, 0.3075988, 2.196855, -0.2703858, 0.08423682, 2.265632, 0.1289703, 0.1047094, 2.270286, -0.04204211, -0.1501521, 2.178751, -0.04013159, -0.1799917, 2.117043
-0.2658331, 0.6590505, 2.197851, 0.1814223, 0.7552502, 2.204368, -0.3341695, 0.308446, 2.185077, 0.2079073, 0.3296273, 2.177681, -0.260035, 0.08977859, 2.25958, 0.1009831, 0.1555475, 2.2667, -0.03968897, -0.14527, 2.179058, -0.03948172, -0.1725127, 2.117765
-0.2214657, 0.6541398, 2.20075, 0.116046, 0.7527877, 2.20458, -0.3107964, 0.3113663, 2.185858, 0.1876382, 0.3372182, 2.174659, -0.2427807, 0.1129633, 2.258668, 0.1003816, 0.1542282, 2.268158, -0.04539708, -0.125377, 2.178526, -0.04633437, -0.1452463, 2.120252
-0.2004001, 0.6885834, 2.203559, 0.07579079, 0.719857, 2.195288, -0.3061202, 0.3224673, 2.184688, 0.1697099, 0.3563371, 2.166049, -0.2646179, 0.1163844, 2.249131, 0.09641155, 0.1696906, 2.26541, -0.04454524, -0.1057964, 2.181815, -0.04431638, -0.1246176, 2.125845
-0.1583521, 0.7682911, 2.212474, 0.06091268, 0.721446, 2.200115, -0.2773921, 0.3471324, 2.184966, 0.1459044, 0.3521671, 2.17784, -0.2617507, 0.1190415, 2.248605, 0.09597833, 0.1468869, 2.269048, -0.04687233, -0.103585, 2.181762, -0.04439142, -0.1242435, 2.125625
-0.1508849, 0.6910887, 2.204593, 0.06141523, 0.6781272, 2.194313, -0.2893174, 0.3693678, 2.175296, 0.1565095, 0.3868915, 2.165591, -0.1977145, 0.191928, 2.276409, 0.08822756, 0.1938787, 2.251887, -0.03518115, -0.0957182, 2.183421, -0.04290113, -0.1239905, 2.125436
-0.1493492, 0.6729532, 2.205605, 0.05854432, 0.6796535, 2.193783, -0.2786251, 0.3477584, 2.184556, 0.1503679, 0.3885447, 2.163319, -0.2532235, 0.1145496, 2.246389, 0.08829384, 0.1942356, 2.25182, -0.01633113, -0.08701201, 2.188832, -0.03184832, -0.1215338, 2.12736
-0.1440871, 0.6805619, 2.205405, 0.05726512, 0.6622254, 2.193594, -0.2807207, 0.3604622, 2.182115, 0.1398769, 0.3557091, 2.173547, -0.2772353, 0.1484336, 2.232893, 0.09134723, 0.1323617, 2.269756, -0.02744423, -0.07819809, 2.188904, -0.03220415, -0.1203039, 2.126809
-0.1035634, 0.7651598, 2.220793, 0.05086644, 0.6842805, 2.200766, -0.3023897, 0.3311259, 2.183979, 0.1530718, 0.4002184, 2.15887, -0.2447047, 0.130431, 2.253274, 0.09874727, 0.2041838, 2.248535, -0.01873779, -0.07849663, 2.188202, -0.03226962, -0.1202506, 2.126525
-0.2000891, 0.6534629, 2.212196, 0.04692493, 0.7218503, 2.209536, -0.301314, 0.3137354, 2.187084, 0.1660582, 0.4270287, 2.148727, -0.2462574, 0.1129411, 2.258518, 0.1837178, 0.2275607, 2.247203, -0.001225705, -0.06877945, 2.196164, -0.01321588, -0.1006564, 2.137532
-0.2301867, 0.6492085, 2.229863, 0.06012147, 0.6994618, 2.21191, -0.3391334, 0.2910845, 2.184592, 0.2119387, 0.3583867, 2.18211, -0.2506788, 0.09627327, 2.25492, 0.1124909, 0.1667814, 2.257404, -0.03411585, -0.1307157, 2.177631, -0.03311867, -0.1591069, 2.116325
-0.2862238, 0.6212854, 2.236189, 0.123193, 0.6375238, 2.212487, -0.3677798, 0.2799224, 2.18339, 0.2416913, 0.3043928, 2.191421, -0.2574971, 0.07743185, 2.253823, 0.1257626, 0.1279377, 2.268872, -0.03692057, -0.1467584, 2.172602, -0.03504562, -0.1771023, 2.110358
-0.3170788, 0.599032, 2.235696, 0.1985953, 0.6077933, 2.215959, -0.4075751, 0.2587415, 2.190009, 0.2712197, 0.2855989, 2.197972, -0.2583849, 0.06554396, 2.250165, 0.1360961, 0.08387775, 2.268538, -0.04040315, -0.1656326, 2.166705, -0.03728795, -0.2022165, 2.102394
-0.3677649, 0.5681977, 2.23767, 0.2191349, 0.6142113, 2.213701, -0.4584955, 0.2352449, 2.18665, 0.3126127, 0.2562744, 2.206699, -0.2608683, 0.06013336, 2.249809, 0.1415925, 0.0718215, 2.266194, -0.04331334, -0.1724028, 2.164781, -0.03939683, -0.2075924, 2.101077
-0.4443417, 0.5512105, 2.246523, 0.3084788, 0.5790431, 2.209121, -0.4820604, 0.1819795, 2.191701, 0.348269, 0.2251741, 2.213743, -0.2475996, 0.03998896, 2.242331, 0.1464055, 0.0474189, 2.269853, -0.04741541, -0.1857139, 2.15983, -0.0424608, -0.2227526, 2.095656
-0.5437852, 0.4582308, 2.237751, 0.3220081, 0.5574211, 2.205734, -0.4697378, 0.0968796, 2.196772, 0.3672225, 0.1483087, 2.220095, -0.2449566, 0.02927383, 2.238431, 0.1469452, 0.04620837, 2.270076, -0.04736646, -0.1930557, 2.157925, -0.04211609, -0.2303909, 2.093649
-0.5624856, 0.3987815, 2.238258, 0.3241467, 0.4081774, 2.219787, -0.4775772, 0.07261963, 2.203327, 0.3729445, 0.08611199, 2.227318, -0.2438946, 0.01873351, 2.235252, 0.1480301, 0.02863396, 2.268605, -0.04849806, -0.2007735, 2.155808, -0.04260074, -0.2394565, 2.091151
-0.6008695, 0.393565, 2.244551, 0.4232251, 0.4124414, 2.214008, -0.5034819, 0.03126196, 2.20921, 0.3778148, 0.05902701, 2.236567, -0.2426034, 0.008339562, 2.232082, 0.1468137, 0.02025679, 2.268314, -0.04775227, -0.2082813, 2.152514, -0.0413796, -0.248168, 2.087188
-0.6401555, 0.3713472, 2.234282, 0.535005, 0.3526715, 2.219373, -0.4986697, -0.03247982, 2.211755, 0.3900932, 0.02697358, 2.244458, -0.2413639, 0.004116733, 2.230777, 0.1399664, 0.002828106, 2.257246, -0.04710053, -0.2176172, 2.148505, -0.04109143, -0.2584408, 2.082334
-0.6758062, 0.3086642, 2.222014, 0.5357009, 0.298123, 2.215564, -0.5032731, -0.04762659, 2.215651, 0.3822657, -0.02384119, 2.252519, -0.2401254, -0.002071862, 2.229246, 0.1388193, -0.002199772, 2.254609, -0.04826691, -0.2233062, 2.145169, -0.04272261, -0.2644746, 2.078358
-0.6908823, 0.28037, 2.216894, 0.5345905, 0.2864479, 2.214473, -0.4954247, -0.08287094, 2.223467, 0.3824745, -0.03373533, 2.254765, -0.2392057, -0.005845875, 2.228662, 0.1384205, -0.008445076, 2.252699, -0.04974577, -0.2265325, 2.143652, -0.04483348, -0.2677347, 2.076517
