xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4369967, 0.338246, 2.095428, 0.2580393, 0.4291217, 2.113387, -0.4922799, 0.06069651, 2.073822, 0.3253455, 0.05278671, 2.126778, -0.2691921, 0.01185622, 2.147702, 0.0877351, 0.01711122, 2.166225, -0.084815, -0.1649368, 2.073807, -0.08116544, -0.1943303, 2.010654
-0.4427924, 0.3186482, 2.092483, 0.2575419, 0.4240815, 2.106753, -0.4979017, 0.04164609, 2.064069, 0.3255885, 0.04487479, 2.125456, -0.2695522, 0.009712505, 2.146071, 0.08818486, 0.01463189, 2.164919, -0.0839198, -0.1668996, 2.072794, -0.0803344, -0.1956354, 2.009879
-0.441369, 0.3013364, 2.08942, 0.2587199, 0.3832669, 2.115095, -0.4955011, 0.003436823, 2.058337, 0.3315889, 0.02669515, 2.123891, -0.2649904, 0.004314571, 2.140626, 0.08647883, 0.01145091, 2.162462, -0.08342383, -0.1718598, 2.071029, -0.07946935, -0.2013836, 2.007624
-0.4295742, 0.3232767, 2.090396, 0.2635453, 0.3720455, 2.111869, -0.4938252, -0.004041843, 2.055902, 0.3294673, 0.01407398, 2.123272, -0.2612625, -0.0002304714, 2.136681, 0.08566833, 0.008845367, 2.160608, -0.08255988, -0.1755917, 2.069787, -0.07833681, -0.2060461, 2.005936
-0.4297127, 0.3200994, 2.08984, 0.2659201, 0.3665229, 2.112469, -0.4951294, -0.006615856, 2.05266, 0.3307862, 0.00829704, 2.122927, -0.2605135, -0.002609243, 2.134848, 0.08385244, 0.007005831, 2.159073, -0.08209015, -0.1775441, 2.069134, -0.07786042, -0.2082641, 2.00503
-0.4446347, 0.295995, 2.088772, 0.2652897, 0.3679181, 2.113471, -0.4949598, -0.007361003, 2.051427, 0.3310942, 0.0097981, 2.123079, -0.2594182, -0.004322316, 2.133408, 0.08337717, 0.005917571, 2.158533, -0.08143723, -0.1790507, 2.068028, -0.0770167, -0.2097034, 2.003951
-0.4599237, 0.2840124, 2.082685, 0.3274399, 0.3261764, 2.143713, -0.49803, 0.00885156, 2.046046, 0.3302057, 0.02039563, 2.125223, -0.2593136, -0.004340598, 2.13333, 0.08334731, 0.005896398, 2.158574, -0.0813318, -0.1795195, 2.068131, -0.07691149, -0.2101032, 2.004102
-0.4619253, 0.3033924, 2.083375, 0.3297648, 0.3390841, 2.138601, -0.4942519, 0.02777679, 2.046692, 0.3261971, 0.04551963, 2.130195, -0.2596352, -0.003592671, 2.133714, 0.08339865, 0.005960666, 2.158602, -0.08120053, -0.179415, 2.068484, -0.07679119, -0.2100434, 2.004606
-0.4606804, 0.3561835, 2.088785, 0.2611297, 0.4268764, 2.135773, -0.4910657, 0.07872005, 2.05127, 0.3330553, 0.098092, 2.139427, -0.2605481, -0.002570531, 2.134265, 0.08505604, 0.007461656, 2.159997, -0.08076824, -0.178306, 2.068951, -0.07633586, -0.2089492, 2.005044
-0.4284445, 0.3956931, 2.111127, 0.274688, 0.3994667, 2.138352, -0.4833109, 0.1194431, 2.059473, 0.3262827, 0.1350558, 2.141234, -0.2611783, -0.0006192594, 2.135289, 0.08822358, 0.01338801, 2.164154, -0.08027355, -0.1755819, 2.070122, -0.07576323, -0.2059467, 2.006488
-0.4096308, 0.4347923, 2.11903, 0.2720229, 0.4465839, 2.132259, -0.4737001, 0.1591836, 2.067458, 0.3082598, 0.1792967, 2.147082, -0.268307, 0.01014693, 2.141934, 0.08861608, 0.016019, 2.165324, -0.08123551, -0.1723091, 2.070711, -0.07701597, -0.2015817, 2.007805
-0.393172, 0.4722752, 2.125326, 0.2682757, 0.4698531, 2.133195, -0.458425, 0.195216, 2.08083, 0.2922545, 0.201105, 2.15113, -0.2716519, 0.01725486, 2.145638, 0.1009221, 0.02662761, 2.17628, -0.08297073, -0.1639215, 2.073557, -0.0782214, -0.1902103, 2.012668
-0.3372883, 0.5279157, 2.141369, 0.3218791, 0.4898283, 2.126626, -0.4421578, 0.2144205, 2.094662, 0.2572725, 0.2286737, 2.160624, -0.2759613, 0.02685091, 2.150169, 0.1017199, 0.03679366, 2.181578, -0.08323627, -0.1566504, 2.074704, -0.0785286, -0.183185, 2.014206
-0.3337981, 0.5704988, 2.146677, 0.165708, 0.5459432, 2.154775, -0.4210008, 0.2352615, 2.110102, 0.2441468, 0.2329236, 2.164154, -0.2782025, 0.04080919, 2.158529, 0.1017914, 0.04694884, 2.186668, -0.08324626, -0.1501029, 2.075999, -0.07852696, -0.1761498, 2.016188
-0.2876999, 0.5703836, 2.129368, 0.1580403, 0.5470778, 2.154837, -0.3986993, 0.277632, 2.124976, 0.2220836, 0.240335, 2.169257, -0.2799734, 0.05030946, 2.165263, 0.101536, 0.05766573, 2.193537, -0.08313388, -0.1449906, 2.077964, -0.07876474, -0.171088, 2.018951
-0.2906542, 0.5936316, 2.138632, 0.1408813, 0.5534281, 2.154627, -0.3925841, 0.2804565, 2.129655, 0.1989571, 0.2419644, 2.170651, -0.2899547, 0.07945168, 2.182587, 0.09927109, 0.06591275, 2.198341, -0.08252072, -0.1310728, 2.083051, -0.07868817, -0.1555654, 2.025946
-0.2989388, 0.6093149, 2.141971, 0.1306877, 0.5589335, 2.153907, -0.3778993, 0.2830214, 2.141287, 0.1975835, 0.2546506, 2.171911, -0.2898753, 0.07973842, 2.184142, 0.09823687, 0.07865369, 2.202711, -0.08313666, -0.1257393, 2.084776, -0.07976122, -0.1495375, 2.028645
-0.3004097, 0.6162322, 2.144283, 0.121768, 0.5679688, 2.152658, -0.3715606, 0.2867256, 2.1457, 0.1747079, 0.2814348, 2.169672, -0.288563, 0.08028625, 2.185911, 0.09886251, 0.0877074, 2.20403, -0.08287804, -0.1219253, 2.085451, -0.07994334, -0.146542, 2.02952
-0.3051246, 0.6202163, 2.143841, 0.09377704, 0.6489629, 2.140219, -0.3689954, 0.287982, 2.147511, 0.1746047, 0.2839174, 2.169159, -0.2884053, 0.08750263, 2.188145, 0.100235, 0.09377909, 2.205266, -0.08359935, -0.1168983, 2.087638, -0.0813098, -0.1415242, 2.032442
-0.3075479, 0.6204578, 2.14283, 0.09130834, 0.6461372, 2.139283, -0.3689328, 0.288101, 2.147862, 0.1817521, 0.2724373, 2.169617, -0.287944, 0.08647367, 2.188589, 0.09844477, 0.0888764, 2.205061, -0.0842234, -0.1159308, 2.087069, -0.08156339, -0.1414596, 2.031957
-0.3050879, 0.619591, 2.145243, 0.1158283, 0.5549377, 2.145812, -0.3703693, 0.2878049, 2.147398, 0.188466, 0.2642524, 2.165816, -0.2875862, 0.08323427, 2.188083, 0.09935663, 0.0837729, 2.203676, -0.08420026, -0.1160045, 2.086778, -0.08160127, -0.1416376, 2.031672
-0.3035804, 0.607767, 2.138822, 0.1164278, 0.5544809, 2.145099, -0.3812617, 0.2800798, 2.137876, 0.1931815, 0.2562683, 2.162661, -0.2876971, 0.07743778, 2.185589, 0.0993164, 0.07841232, 2.201277, -0.08424973, -0.1183176, 2.084532, -0.08187342, -0.1448294, 2.029013
-0.2933627, 0.5759217, 2.137551, 0.1234479, 0.5477684, 2.144114, -0.3958315, 0.2579597, 2.127572, 0.2045805, 0.2416728, 2.158609, -0.2835726, 0.06422239, 2.176363, 0.1002668, 0.06994694, 2.198153, -0.08360328, -0.1244885, 2.079045, -0.08073153, -0.1522866, 2.022843
-0.3099931, 0.5563202, 2.142256, 0.126959, 0.5511562, 2.142082, -0.4079436, 0.2357959, 2.117942, 0.2237517, 0.2256019, 2.153092, -0.2825634, 0.05970442, 2.173625, 0.1023244, 0.06334254, 2.196655, -0.08394787, -0.1263073, 2.078159, -0.08098037, -0.1544309, 2.02197
-0.3088599, 0.5330929, 2.133777, 0.1363716, 0.5429071, 2.135415, -0.4238087, 0.2206059, 2.107307, 0.2374409, 0.2210178, 2.148145, -0.279198, 0.04643755, 2.164719, 0.1031567, 0.05299556, 2.191375, -0.08396034, -0.1307315, 2.075126, -0.08083205, -0.1603051, 2.018214
-0.322102, 0.5078074, 2.129569, 0.1444766, 0.5188673, 2.129314, -0.4405228, 0.1961841, 2.09325, 0.2606591, 0.202937, 2.140682, -0.2775034, 0.03878865, 2.160654, 0.1050947, 0.04024911, 2.186954, -0.08381476, -0.1353392, 2.072653, -0.08038168, -0.1655464, 2.01557
-0.3258944, 0.4879512, 2.120763, 0.1540481, 0.503869, 2.127856, -0.4493906, 0.1796076, 2.08278, 0.2744313, 0.1887502, 2.134077, -0.2780744, 0.03188293, 2.157192, 0.1050115, 0.03502043, 2.184171, -0.08404703, -0.1403726, 2.070312, -0.08062685, -0.169745, 2.013414
-0.3439674, 0.450691, 2.115841, 0.1728442, 0.4832481, 2.106221, -0.4664415, 0.1419184, 2.06847, 0.2911188, 0.1737235, 2.126253, -0.2779906, 0.02644678, 2.154091, 0.105323, 0.02932228, 2.180743, -0.08411226, -0.1436557, 2.069065, -0.08082281, -0.1730303, 2.012002
-0.3408094, 0.4222693, 2.114105, 0.1962919, 0.4523907, 2.104627, -0.4712159, 0.1225421, 2.060584, 0.3149532, 0.1434595, 2.120017, -0.2761777, 0.0204696, 2.149437, 0.1041832, 0.02184723, 2.174456, -0.08388893, -0.1479958, 2.067853, -0.08055864, -0.1780368, 2.010147
-0.4159147, 0.3380745, 2.089107, 0.1834649, 0.4483122, 2.127686, -0.4750935, 0.06290644, 2.049528, 0.3216581, 0.124819, 2.115625, -0.2743624, 0.0148027, 2.144327, 0.09856108, 0.01390254, 2.165401, -0.08358865, -0.1546482, 2.064224, -0.08041239, -0.1861312, 2.005161
-0.4192101, 0.3218502, 2.087916, 0.1985014, 0.394324, 2.117602, -0.4787294, 0.04759287, 2.043868, 0.3286851, 0.08590165, 2.113211, -0.2724723, 0.01028046, 2.14007, 0.09600621, 0.007993996, 2.160815, -0.08351193, -0.15832, 2.062772, -0.08008737, -0.1901099, 2.003135
-0.4559563, 0.3077729, 2.063298, 0.1784781, 0.3233121, 2.099163, -0.4840903, 0.02816584, 2.035822, 0.3302258, 0.05822471, 2.110078, -0.2699096, 0.00501929, 2.135088, 0.09467696, 0.006272647, 2.159079, -0.08333712, -0.1624198, 2.061884, -0.07936995, -0.1935677, 2.00207
-0.4363132, 0.2759087, 2.083026, 0.179619, 0.3070661, 2.101378, -0.4795821, 0.003512053, 2.034456, 0.3341448, 0.04464312, 2.110142, -0.2685563, -0.0007344515, 2.131339, 0.08975225, 0.003408152, 2.154518, -0.08283633, -0.16695, 2.060343, -0.07883991, -0.1985778, 1.99971
-0.4345066, 0.2617399, 2.07939, 0.1858808, 0.2715879, 2.100572, -0.4767396, -0.01047403, 2.03234, 0.3383281, 0.02314861, 2.110235, -0.2667204, -0.004237475, 2.129055, 0.08804187, 0.00182561, 2.153166, -0.0825341, -0.1708896, 2.059177, -0.07837269, -0.2021862, 1.998194
-0.429818, 0.2668697, 2.080242, 0.2718185, 0.3133777, 2.117901, -0.47484, -0.01652272, 2.031807, 0.3395337, 0.01942634, 2.110498, -0.2647218, -0.006859854, 2.127053, 0.08649767, 0.0002612527, 2.152074, -0.08313216, -0.1746591, 2.059456, -0.07899284, -0.2063966, 1.998236
-0.4744179, 0.2599282, 2.055635, 0.3077409, 0.2820428, 2.110479, -0.4755704, -0.01633063, 2.031559, 0.3396266, 0.01991026, 2.111, -0.26423, -0.00770977, 2.12665, 0.08654795, -0.001008548, 2.152057, -0.08282552, -0.1758998, 2.05937, -0.07857598, -0.2070492, 1.9982
-0.4345139, 0.2617975, 2.079493, 0.3047523, 0.2909714, 2.109286, -0.4765178, -0.01019734, 2.031595, 0.3383699, 0.02851186, 2.114155, -0.2640347, -0.008034178, 2.126572, 0.08701736, -0.00120049, 2.152876, -0.08287652, -0.1765165, 2.060047, -0.07857694, -0.207544, 1.998884
-0.4455705, 0.3020025, 2.070659, 0.2939538, 0.3386317, 2.105323, -0.4808258, 0.0231349, 2.033943, 0.3352948, 0.07604584, 2.124681, -0.2640414, -0.007635565, 2.126991, 0.08787173, -0.0001959004, 2.154595, -0.0829481, -0.1764732, 2.061022, -0.07847241, -0.207441, 2.000128
-0.4159331, 0.3472853, 2.094471, 0.2736044, 0.3578765, 2.10858, -0.4783507, 0.07613796, 2.041707, 0.3319146, 0.09774686, 2.129773, -0.2655746, -0.004835512, 2.129543, 0.08931976, 0.002108408, 2.157078, -0.08273204, -0.1753442, 2.061553, -0.07820887, -0.2057488, 2.000978
-0.351647, 0.4107483, 2.111334, 0.2509878, 0.4046492, 2.120837, -0.4694938, 0.1060153, 2.050313, 0.3197143, 0.1468815, 2.137235, -0.2674438, -0.0008056555, 2.132288, 0.1013757, 0.01137618, 2.169213, -0.08271416, -0.1700904, 2.06364, -0.07773684, -0.1992772, 2.004275
-0.3784512, 0.4248081, 2.111974, 0.2392051, 0.4297953, 2.118242, -0.4616345, 0.1554213, 2.063954, 0.3076775, 0.17186, 2.144326, -0.2757188, 0.01218139, 2.140252, 0.1038723, 0.0160274, 2.173426, -0.08405633, -0.1631275, 2.068755, -0.07976557, -0.1901482, 2.012002
-0.324391, 0.5016584, 2.1209, 0.214912, 0.4563494, 2.126897, -0.446182, 0.1938454, 2.077682, 0.2849028, 0.1987305, 2.15061, -0.274704, 0.01663491, 2.14222, 0.1063391, 0.02306993, 2.178582, -0.08320318, -0.1581957, 2.069423, -0.07862879, -0.186274, 2.012536
-0.3233221, 0.5296291, 2.127172, 0.207249, 0.4840604, 2.124287, -0.4298646, 0.2132365, 2.093403, 0.258149, 0.2228996, 2.157367, -0.2763885, 0.02393942, 2.146187, 0.1057328, 0.04063395, 2.185453, -0.08137442, -0.1514677, 2.069432, -0.07681462, -0.1789824, 2.01276
-0.3225995, 0.5591577, 2.13598, 0.16613, 0.4902434, 2.139491, -0.4119917, 0.2332981, 2.106981, 0.2395313, 0.2335929, 2.160216, -0.2779703, 0.03777841, 2.155269, 0.1032199, 0.04768101, 2.187621, -0.08145753, -0.1480197, 2.069534, -0.0771205, -0.175039, 2.013038
-0.3294956, 0.5533092, 2.130696, 0.1481654, 0.5318253, 2.141909, -0.3955539, 0.2683075, 2.116734, 0.2229496, 0.2388093, 2.162042, -0.2806811, 0.0478404, 2.161827, 0.1029101, 0.05583682, 2.192064, -0.08185145, -0.1418928, 2.070552, -0.0776407, -0.1682476, 2.014594
-0.32956, 0.5542389, 2.130541, 0.1408577, 0.544732, 2.141873, -0.3831124, 0.2710313, 2.123005, 0.2065879, 0.2456917, 2.163567, -0.2872522, 0.06098189, 2.174312, 0.1017862, 0.07391316, 2.197385, -0.08222561, -0.1335685, 2.072816, -0.07897975, -0.1581588, 2.0181
-0.3074564, 0.6106197, 2.117388, 0.1269535, 0.5607549, 2.13938, -0.3687786, 0.2809914, 2.1327, 0.1938642, 0.2619296, 2.161211, -0.2874556, 0.07767884, 2.182032, 0.1009265, 0.08410107, 2.201696, -0.08400845, -0.1236702, 2.076777, -0.08086814, -0.1470171, 2.02302
-0.2957694, 0.6141783, 2.120351, 0.1131747, 0.5941803, 2.126719, -0.3645537, 0.2845156, 2.136312, 0.188687, 0.2653371, 2.160258, -0.2874218, 0.07917961, 2.18299, 0.1000833, 0.08559321, 2.202471, -0.08379383, -0.1208921, 2.078501, -0.08053812, -0.1436473, 2.025166
-0.2932894, 0.6132688, 2.124107, 0.1019759, 0.6057913, 2.122682, -0.3596189, 0.2826349, 2.13762, 0.1767493, 0.2766679, 2.156643, -0.2867451, 0.07980019, 2.183054, 0.09990917, 0.08559101, 2.202518, -0.08512482, -0.1184298, 2.079714, -0.08188424, -0.1415616, 2.026321
-0.2939551, 0.6122971, 2.124853, 0.1002333, 0.6016047, 2.121007, -0.3585038, 0.2818948, 2.136908, 0.1769496, 0.2732267, 2.155772, -0.2864888, 0.08107441, 2.183016, 0.09944484, 0.08564993, 2.202554, -0.0854983, -0.1176029, 2.080189, -0.08208923, -0.141312, 2.02655
-0.2841373, 0.6082747, 2.124623, 0.1021108, 0.5966007, 2.116123, -0.3583705, 0.2795817, 2.133368, 0.1817725, 0.2694548, 2.152932, -0.2862592, 0.0806066, 2.182721, 0.1006038, 0.08741917, 2.202253, -0.085289, -0.1175841, 2.08016, -0.08191662, -0.1415179, 2.026396
-0.2874133, 0.6001188, 2.126296, 0.1038638, 0.5896458, 2.107711, -0.3641055, 0.2727063, 2.126503, 0.1894978, 0.2658616, 2.150637, -0.284716, 0.07179213, 2.178754, 0.1016157, 0.08728289, 2.201256, -0.08451315, -0.1192023, 2.079499, -0.0811637, -0.1441043, 2.025067
-0.2780364, 0.5902617, 2.131156, 0.1151444, 0.5656677, 2.104074, -0.3738688, 0.2672478, 2.118379, 0.2021378, 0.2434641, 2.149283, -0.281657, 0.06362912, 2.172629, 0.1010626, 0.06975244, 2.196565, -0.08475731, -0.1246096, 2.078523, -0.08133293, -0.1526485, 2.022725
-0.2929501, 0.5512072, 2.122422, 0.1247095, 0.5507504, 2.093106, -0.3922135, 0.2302817, 2.10364, 0.2166038, 0.233473, 2.145419, -0.2805886, 0.05471373, 2.167404, 0.1018152, 0.06162452, 2.192684, -0.08406244, -0.1292134, 2.07682, -0.08055606, -0.157453, 2.02025
-0.2988638, 0.5422814, 2.112096, 0.1171728, 0.5786469, 2.109972, -0.4023837, 0.2234058, 2.096641, 0.2362905, 0.2215966, 2.13998, -0.2787517, 0.0449864, 2.162047, 0.1031891, 0.05515178, 2.189739, -0.08342482, -0.1343147, 2.075029, -0.07988197, -0.1628198, 2.017617
-0.3015508, 0.5134549, 2.100574, 0.1333516, 0.5423631, 2.110844, -0.4250031, 0.202828, 2.082029, 0.2586316, 0.204594, 2.13604, -0.2741018, 0.03619977, 2.154953, 0.105927, 0.04272235, 2.186335, -0.08357384, -0.1391909, 2.073153, -0.07937579, -0.1681783, 2.01508
-0.3024154, 0.4882129, 2.084888, 0.1516053, 0.4848309, 2.104563, -0.4369949, 0.1863749, 2.073082, 0.2856524, 0.1826897, 2.130448, -0.2725763, 0.03086671, 2.151869, 0.1074538, 0.03513862, 2.183118, -0.08353908, -0.1433478, 2.072251, -0.07925414, -0.1716178, 2.013998
-0.3422684, 0.4554572, 2.098164, 0.1626522, 0.4576683, 2.101748, -0.4602609, 0.144002, 2.057189, 0.3015265, 0.1588058, 2.128279, -0.2718506, 0.02348717, 2.147173, 0.1080975, 0.02804333, 2.179716, -0.08324509, -0.1487366, 2.07201, -0.07892472, -0.1771829, 2.01335
-0.3292817, 0.4312091, 2.107784, 0.1768337, 0.4517297, 2.109657, -0.4638672, 0.1330355, 2.053889, 0.3191015, 0.1326891, 2.127053, -0.2708675, 0.01460605, 2.142516, 0.1087655, 0.01822103, 2.176182, -0.08267711, -0.1541003, 2.070212, -0.0782084, -0.1816427, 2.011153
-0.3331735, 0.3340351, 2.114686, 0.1872306, 0.4373662, 2.109249, -0.473875, 0.0646215, 2.043408, 0.3281752, 0.09545076, 2.126113, -0.2689203, 0.009846085, 2.1396, 0.1033089, 0.01011191, 2.169274, -0.08132433, -0.1613932, 2.067166, -0.07687232, -0.189251, 2.006863
-0.3462018, 0.3423495, 2.12025, 0.1847558, 0.3371148, 2.091513, -0.4777054, 0.05649202, 2.039954, 0.3337001, 0.06161143, 2.127326, -0.2664911, 0.003279039, 2.135078, 0.1008729, 0.006993724, 2.167523, -0.08074906, -0.1654253, 2.065951, -0.07575157, -0.1935733, 2.005107
-0.4338078, 0.3398695, 2.113716, 0.1836924, 0.3237305, 2.09628, -0.4822422, 0.03432221, 2.033118, 0.3354136, 0.04796828, 2.127705, -0.2642142, -0.002767767, 2.131214, 0.09853653, 0.003018848, 2.16545, -0.08020134, -0.1695796, 2.064552, -0.07483546, -0.1979908, 2.003209
-0.3876783, 0.3200497, 2.11432, 0.2118487, 0.3611005, 2.124557, -0.4814761, 0.01224182, 2.031581, 0.3425128, 0.02354099, 2.127529, -0.2623966, -0.005708806, 2.129501, 0.09707072, 0.000100659, 2.164149, -0.08046764, -0.1734429, 2.064763, -0.07496027, -0.2019924, 2.003151
-0.3896619, 0.3082316, 2.1268, 0.1880809, 0.2372547, 2.106206, -0.4812877, 0.003555957, 2.031397, 0.3342209, -0.009337014, 2.13188, -0.2594401, -0.008468441, 2.127203, 0.09633124, -0.002347602, 2.163263, -0.07986515, -0.176115, 2.06412, -0.07390226, -0.2051592, 2.001839
-0.4266943, 0.2693208, 2.118429, 0.2133857, 0.2888834, 2.122157, -0.4810155, 0.0002720999, 2.032015, 0.3344982, -0.01030789, 2.132457, -0.2577066, -0.009834073, 2.126306, 0.09593817, -0.003868132, 2.162868, -0.07931085, -0.1777292, 2.064008, -0.07308082, -0.2069136, 2.001405
-0.4885295, 0.2685421, 2.0816, 0.2662729, 0.3033269, 2.135195, -0.4818379, 0.0004120814, 2.032874, 0.3357038, -0.008781377, 2.133569, -0.2575817, -0.009956302, 2.126312, 0.09567461, -0.004030971, 2.163094, -0.07908561, -0.1782651, 2.063924, -0.07282878, -0.2075031, 2.001232
-0.4416606, 0.2820442, 2.103317, 0.3023922, 0.224398, 2.121655, -0.4877509, 0.0168184, 2.039126, 0.3396716, 0.01009156, 2.138756, -0.2575598, -0.009952364, 2.126346, 0.09547605, -0.004079456, 2.163492, -0.07897241, -0.1787115, 2.064121, -0.07276028, -0.2078473, 2.001475
-0.4431005, 0.3077368, 2.097929, 0.3176923, 0.305672, 2.13642, -0.4892692, 0.03561886, 2.051072, 0.338273, 0.03877214, 2.147216, -0.2578222, -0.008372349, 2.127743, 0.09561546, -0.003388965, 2.164712, -0.07889377, -0.1785541, 2.064144, -0.07270896, -0.2076111, 2.001523
-0.4401839, 0.3439671, 2.088507, 0.3095619, 0.3468519, 2.137091, -0.4851429, 0.06543656, 2.069586, 0.3362184, 0.08051246, 2.154749, -0.2597698, -0.003893052, 2.131583, 0.09698963, -0.0008847384, 2.168072, -0.07823427, -0.1773517, 2.064652, -0.07196391, -0.2055013, 2.002588
-0.4065984, 0.40901, 2.102163, 0.2800252, 0.3865512, 2.154274, -0.4845168, 0.1342216, 2.082355, 0.3336682, 0.1241267, 2.164403, -0.2622807, 0.0007896028, 2.136113, 0.1063802, 0.007321949, 2.177675, -0.0778818, -0.1723927, 2.067481, -0.07176795, -0.1985884, 2.00712
-0.3979761, 0.4370752, 2.096367, 0.266358, 0.346952, 2.144846, -0.4790326, 0.1646309, 2.091375, 0.3242586, 0.1507498, 2.171439, -0.266993, 0.01315575, 2.144388, 0.1098175, 0.01446167, 2.183635, -0.0790126, -0.1660688, 2.069933, -0.07326881, -0.1910535, 2.010871
-0.3377135, 0.5029855, 2.095852, 0.2050755, 0.4595884, 2.163949, -0.4644277, 0.1915642, 2.104724, 0.3061138, 0.1894104, 2.181359, -0.2684135, 0.01829739, 2.147303, 0.1117933, 0.02516389, 2.189665, -0.07795301, -0.1608768, 2.071283, -0.0726556, -0.1856733, 2.012707
-0.323809, 0.5338249, 2.104072, 0.1919283, 0.5326708, 2.141405, -0.4440807, 0.2215994, 2.117558, 0.2825477, 0.2133356, 2.187011, -0.2715691, 0.02657403, 2.151644, 0.1126818, 0.02872904, 2.191905, -0.07903927, -0.1563376, 2.073432, -0.07428029, -0.1810495, 2.015964
-0.3319442, 0.5535704, 2.122335, 0.1808035, 0.5324895, 2.16798, -0.4160434, 0.2656175, 2.127325, 0.2588786, 0.2282421, 2.189877, -0.2764082, 0.04397761, 2.16215, 0.1117324, 0.04081703, 2.197717, -0.07997121, -0.1494173, 2.074317, -0.07515869, -0.1734105, 2.017526
-0.2870308, 0.5718755, 2.119142, 0.1738227, 0.5334205, 2.166691, -0.4081513, 0.2752355, 2.130569, 0.2371191, 0.2450723, 2.191041, -0.2782446, 0.04916109, 2.165941, 0.1089775, 0.05154049, 2.200763, -0.07961182, -0.143468, 2.075232, -0.07529952, -0.167565, 2.018937
-0.2980745, 0.6113973, 2.138504, 0.1613623, 0.5489776, 2.164646, -0.3856665, 0.2870937, 2.141479, 0.2233565, 0.251328, 2.19037, -0.2894633, 0.09665315, 2.186815, 0.1064837, 0.07083943, 2.207162, -0.08306097, -0.1306051, 2.080739, -0.07943626, -0.1519726, 2.027411
-0.2984862, 0.6176411, 2.136906, 0.1499798, 0.5600603, 2.163931, -0.3725327, 0.2885848, 2.1479, 0.2016448, 0.275401, 2.186179, -0.2870222, 0.09293544, 2.187374, 0.1056978, 0.09406333, 2.211676, -0.08184052, -0.1242277, 2.083452, -0.07841243, -0.1448649, 2.030793
