xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3820777, 0.2396132, 2.106932, 0.284438, 0.2814828, 2.150989, -0.5075373, -0.0312184, 2.081035, 0.3402907, -0.001625332, 2.155208, -0.2723748, -0.007733268, 2.144479, 0.07898525, 0.001884743, 2.164399, -0.09071165, -0.1867, 2.074815, -0.0874085, -0.2189209, 2.012492
-0.3888699, 0.2259736, 2.10858, 0.2867561, 0.2724191, 2.149194, -0.5001204, -0.05880141, 2.081028, 0.3375676, -0.01252038, 2.154357, -0.2748939, -0.01173333, 2.14437, 0.07823528, -0.001257167, 2.163459, -0.09031167, -0.1876973, 2.074428, -0.08720122, -0.2196568, 2.012212
-0.4879277, 0.2144115, 2.111402, 0.2772863, 0.3082165, 2.141056, -0.4976709, -0.06280815, 2.081446, 0.3340641, -0.023386, 2.154516, -0.276109, -0.01407357, 2.144638, 0.07481255, -0.00575055, 2.160631, -0.09078653, -0.1899577, 2.073168, -0.08794633, -0.2223342, 2.010723
-0.4882003, 0.2144987, 2.111726, 0.2783707, 0.3078276, 2.137604, -0.497252, -0.06348187, 2.081817, 0.3336747, -0.02537148, 2.154601, -0.2768082, -0.01545919, 2.144896, 0.07473035, -0.006384562, 2.160794, -0.08958824, -0.1914565, 2.073014, -0.08608069, -0.2243189, 2.010626
-0.4888683, 0.2168453, 2.112504, 0.279687, 0.3082349, 2.138974, -0.4962147, -0.06158179, 2.083421, 0.3336208, -0.02530541, 2.15471, -0.2776707, -0.01610455, 2.145427, 0.07480109, -0.006628766, 2.161014, -0.08879264, -0.1916912, 2.073495, -0.08507399, -0.2246242, 2.011359
-0.500063, 0.2481092, 2.114821, 0.2922201, 0.2780821, 2.152718, -0.4993291, -0.03053997, 2.090657, 0.3331433, -0.01618508, 2.157842, -0.2788897, -0.01597743, 2.146329, 0.07517532, -0.006396648, 2.161851, -0.08836979, -0.1914941, 2.073712, -0.08446433, -0.2245206, 2.011659
-0.4961674, 0.3000126, 2.124561, 0.2805425, 0.3405486, 2.159968, -0.5157501, 0.01987952, 2.091256, 0.3394904, 0.0254375, 2.166086, -0.2811095, -0.0135954, 2.149013, 0.07910296, -0.004147607, 2.165759, -0.09006884, -0.1877613, 2.074215, -0.0868846, -0.2199476, 2.012784
-0.4855424, 0.3133234, 2.124246, 0.3212622, 0.3519778, 2.154649, -0.5151603, 0.03294128, 2.095958, 0.3379736, 0.05090131, 2.167814, -0.2848625, -0.008477354, 2.152017, 0.08146825, -0.002101867, 2.167715, -0.09101005, -0.1843846, 2.074644, -0.08805766, -0.2163864, 2.013715
-0.4694005, 0.3589255, 2.131402, 0.2783579, 0.4205966, 2.18521, -0.5107347, 0.08157967, 2.10805, 0.3287956, 0.09984848, 2.17697, -0.2855995, -0.003228891, 2.153532, 0.08354221, 0.001802326, 2.169825, -0.09183344, -0.181496, 2.075315, -0.08888126, -0.2136862, 2.014932
-0.4366418, 0.4090944, 2.151866, 0.2585593, 0.4066455, 2.181185, -0.5067717, 0.1358348, 2.113312, 0.322285, 0.1251095, 2.180644, -0.2908364, 0.003886484, 2.157248, 0.08542805, 0.00712697, 2.171996, -0.09261928, -0.1768406, 2.075979, -0.09014554, -0.208913, 2.01645
-0.3551388, 0.4616459, 2.113139, 0.2108745, 0.4540905, 2.189081, -0.4889832, 0.1831888, 2.125613, 0.3041672, 0.1748121, 2.18853, -0.2951522, 0.01230151, 2.160939, 0.09674193, 0.02159091, 2.184607, -0.09387697, -0.1712216, 2.077407, -0.09086411, -0.2012846, 2.019807
-0.3626049, 0.5291905, 2.148004, 0.1771468, 0.5183197, 2.175546, -0.476781, 0.2114261, 2.133157, 0.2894365, 0.200085, 2.191941, -0.2961222, 0.01740589, 2.163158, 0.09895116, 0.02701686, 2.188121, -0.09380806, -0.166038, 2.079102, -0.09073515, -0.1956697, 2.022605
-0.3494623, 0.5492435, 2.14973, 0.1698471, 0.5531589, 2.186972, -0.4591208, 0.2303359, 2.140023, 0.2603399, 0.2259822, 2.193038, -0.2959962, 0.02692113, 2.167233, 0.09934692, 0.03915104, 2.194577, -0.09353615, -0.1601611, 2.08026, -0.09053671, -0.1900547, 2.024399
-0.3448557, 0.5760483, 2.149156, 0.1656389, 0.5740208, 2.190552, -0.4360967, 0.250619, 2.14925, 0.2414782, 0.2390066, 2.19354, -0.2947641, 0.04033489, 2.172912, 0.098511, 0.04464614, 2.197721, -0.09397748, -0.1556481, 2.080545, -0.0908218, -0.1854078, 2.025086
-0.2999178, 0.5599748, 2.116196, 0.1602648, 0.5666596, 2.187336, -0.4210337, 0.2828645, 2.153741, 0.2262971, 0.2461243, 2.193901, -0.2951387, 0.04843801, 2.178578, 0.0975129, 0.05615731, 2.201401, -0.09376588, -0.1490413, 2.082416, -0.09078459, -0.1777263, 2.027928
-0.3283734, 0.6264358, 2.13489, 0.1524381, 0.5640025, 2.184025, -0.406531, 0.2952707, 2.158194, 0.2105632, 0.2537386, 2.192567, -0.2980948, 0.06170298, 2.187846, 0.09408154, 0.06420302, 2.205544, -0.09454571, -0.1422021, 2.083868, -0.09191755, -0.1695603, 2.030294
-0.3167985, 0.6450351, 2.13381, 0.1392479, 0.5598919, 2.175043, -0.3855427, 0.2969081, 2.160548, 0.2014132, 0.25937, 2.190955, -0.2977052, 0.07076008, 2.190763, 0.09143417, 0.08788618, 2.209791, -0.09395257, -0.1355272, 2.084805, -0.09181115, -0.162009, 2.031804
-0.3081726, 0.6506497, 2.134044, 0.1336499, 0.5600005, 2.172125, -0.3715896, 0.295923, 2.16065, 0.1956927, 0.2655881, 2.187758, -0.2956361, 0.08049956, 2.192051, 0.08943737, 0.09184892, 2.210193, -0.09478979, -0.1325661, 2.085495, -0.09251879, -0.1584585, 2.0329
-0.2975271, 0.6571798, 2.134766, 0.1053691, 0.6359541, 2.15897, -0.3501881, 0.3571461, 2.162646, 0.1914622, 0.2695144, 2.183868, -0.2969489, 0.0868687, 2.192169, 0.08855952, 0.09378531, 2.210107, -0.09655, -0.1282773, 2.086438, -0.09399489, -0.1539686, 2.034152
-0.2933912, 0.658963, 2.135043, 0.1030461, 0.6366022, 2.15394, -0.3585939, 0.3563837, 2.161792, 0.1897049, 0.2717226, 2.180362, -0.2958924, 0.08818462, 2.192027, 0.08807717, 0.0953735, 2.20985, -0.09672502, -0.1271509, 2.086488, -0.09414677, -0.1532675, 2.034141
-0.2914925, 0.6589381, 2.134945, 0.1025969, 0.6365458, 2.150769, -0.3290563, 0.3618679, 2.15766, 0.1898189, 0.2722782, 2.177856, -0.2952905, 0.0884762, 2.191533, 0.08830756, 0.0958144, 2.209375, -0.09673014, -0.1265863, 2.086383, -0.09408499, -0.1529865, 2.034024
-0.2902316, 0.6577082, 2.134012, 0.1083656, 0.6016601, 2.154919, -0.3694057, 0.2962014, 2.15242, 0.1913459, 0.2715051, 2.175119, -0.295091, 0.08960879, 2.191035, 0.08844636, 0.09610598, 2.208615, -0.0969169, -0.1267972, 2.085525, -0.09430457, -0.1534634, 2.03303
-0.2918299, 0.6522802, 2.132035, 0.1109026, 0.6173761, 2.143324, -0.3728985, 0.295524, 2.151209, 0.1947554, 0.264161, 2.169372, -0.2954293, 0.08238172, 2.18975, 0.09082598, 0.08967442, 2.205414, -0.09657592, -0.1273878, 2.085049, -0.09419592, -0.1545334, 2.032354
-0.2979677, 0.6227701, 2.123681, 0.110303, 0.5774834, 2.141047, -0.3838776, 0.2942652, 2.146676, 0.2036031, 0.253366, 2.165987, -0.2950654, 0.07493395, 2.187619, 0.09290819, 0.07357413, 2.197539, -0.096281, -0.1305553, 2.083334, -0.09415224, -0.1593409, 2.030077
-0.3112881, 0.6169215, 2.11935, 0.1306511, 0.6030143, 2.136103, -0.4096682, 0.2597164, 2.136939, 0.2179041, 0.2456653, 2.163431, -0.2949889, 0.06839819, 2.184042, 0.09449588, 0.0670128, 2.195398, -0.09650614, -0.1345318, 2.082516, -0.09452125, -0.1641655, 2.028819
-0.3301257, 0.5711915, 2.1135, 0.1489733, 0.5609645, 2.132927, -0.4233974, 0.2465503, 2.131018, 0.2374778, 0.2340169, 2.162074, -0.2934176, 0.05587689, 2.17737, 0.09581453, 0.06200907, 2.195192, -0.0964417, -0.1386464, 2.08118, -0.09411229, -0.1698137, 2.02686
-0.338158, 0.541584, 2.110066, 0.1736504, 0.5412973, 2.126886, -0.4470381, 0.2229152, 2.125057, 0.2633505, 0.2160493, 2.161998, -0.2941561, 0.0478405, 2.17449, 0.0979828, 0.05343535, 2.193656, -0.09621505, -0.1414793, 2.080289, -0.09372105, -0.1733091, 2.025823
-0.3405896, 0.5028356, 2.094957, 0.1898755, 0.5131474, 2.111486, -0.4687637, 0.2004127, 2.116942, 0.2865084, 0.1967026, 2.161638, -0.2939983, 0.03710984, 2.169739, 0.1005846, 0.04090917, 2.190166, -0.09648492, -0.1459979, 2.078882, -0.09368433, -0.1788084, 2.02401
-0.3659538, 0.4607008, 2.079795, 0.1922072, 0.4753899, 2.12628, -0.4954185, 0.1568521, 2.109366, 0.306301, 0.1561595, 2.161613, -0.2942687, 0.02917993, 2.166997, 0.1026657, 0.03098433, 2.187499, -0.09618668, -0.1491309, 2.078064, -0.09323948, -0.1822097, 2.022844
-0.3880566, 0.4282544, 2.103055, 0.183284, 0.4395077, 2.122545, -0.5006762, 0.1072107, 2.104748, 0.3150262, 0.1342115, 2.161529, -0.2943013, 0.02137866, 2.163673, 0.0970573, 0.02000059, 2.179587, -0.09501341, -0.1555169, 2.075822, -0.09241535, -0.1892776, 2.019826
-0.3804974, 0.3630719, 2.083245, 0.2036109, 0.43856, 2.132666, -0.5086194, 0.05887849, 2.099055, 0.3367246, 0.09265263, 2.161612, -0.2941892, 0.01535275, 2.161423, 0.09538715, 0.01340376, 2.17615, -0.09448837, -0.1597678, 2.07483, -0.09202574, -0.1939916, 2.018393
-0.393954, 0.3584513, 2.093802, 0.1996213, 0.354348, 2.130478, -0.5109098, 0.04279646, 2.096442, 0.3386459, 0.06343452, 2.162073, -0.287258, 0.0077265, 2.156556, 0.09173542, 0.008396123, 2.172918, -0.0940429, -0.1656526, 2.073043, -0.09157416, -0.2010335, 2.015464
-0.4003295, 0.3207837, 2.086975, 0.238207, 0.321719, 2.08958, -0.5135098, 0.007287424, 2.093091, 0.3430284, 0.04108438, 2.162854, -0.2875929, 0.004072404, 2.155282, 0.0910201, 0.005711567, 2.171202, -0.09098953, -0.1696381, 2.072864, -0.08784479, -0.205743, 2.014908
-0.4277278, 0.2954578, 2.095143, 0.2600645, 0.3253938, 2.13988, -0.5046375, -0.03226072, 2.092181, 0.3449881, 0.02338018, 2.160889, -0.287223, -0.002261733, 2.152787, 0.08763733, 0.001315878, 2.167721, -0.08789168, -0.1750706, 2.072118, -0.08466079, -0.211577, 2.013501
-0.4296031, 0.2753829, 2.092166, 0.2731772, 0.3157711, 2.138253, -0.4990767, -0.05223604, 2.090338, 0.3387691, -0.01608112, 2.160373, -0.2799155, -0.009210237, 2.147744, 0.08286471, -0.003829818, 2.163272, -0.08813296, -0.1804693, 2.07044, -0.08497255, -0.2176003, 2.010675
-0.5340824, 0.2113362, 2.081683, 0.2746373, 0.3122075, 2.138622, -0.4958962, -0.0618085, 2.089453, 0.3379564, -0.01925299, 2.160634, -0.2788797, -0.01104971, 2.146676, 0.08103576, -0.007031529, 2.161093, -0.08640159, -0.1853146, 2.070684, -0.08274832, -0.2221643, 2.010535
-0.5334204, 0.2080471, 2.083916, 0.2727025, 0.305744, 2.137563, -0.4946925, -0.06510624, 2.088813, 0.3352046, -0.02413394, 2.160878, -0.2781844, -0.01225556, 2.145878, 0.08053388, -0.008317611, 2.160385, -0.08671972, -0.1869339, 2.070789, -0.08308034, -0.2229411, 2.010586
-0.5327975, 0.2089377, 2.084627, 0.2732229, 0.3060552, 2.140353, -0.4959216, -0.06477537, 2.088099, 0.3354618, -0.02414637, 2.161033, -0.2781469, -0.01338467, 2.145332, 0.07965215, -0.009142852, 2.159848, -0.08707838, -0.1885705, 2.070479, -0.08346566, -0.2236429, 2.010292
-0.4878466, 0.2287352, 2.100541, 0.2905634, 0.2659295, 2.161298, -0.5008432, -0.04943955, 2.086642, 0.3363855, -0.02001562, 2.161711, -0.2782663, -0.01361838, 2.145007, 0.07906993, -0.009624524, 2.159534, -0.08752957, -0.1891319, 2.070712, -0.08407126, -0.2237725, 2.01048
-0.4615754, 0.2668812, 2.110025, 0.2781445, 0.3150181, 2.166537, -0.5068274, -0.01386862, 2.08953, 0.3402143, 0.005385449, 2.163678, -0.2796302, -0.01297056, 2.145226, 0.07912613, -0.009183571, 2.159845, -0.08735774, -0.1893998, 2.071616, -0.08385158, -0.2238698, 2.011328
-0.4729786, 0.3063153, 2.116688, 0.2793782, 0.3440248, 2.179752, -0.5128098, 0.02604827, 2.088828, 0.3402219, 0.02932929, 2.16788, -0.279551, -0.01051886, 2.145652, 0.09264613, -0.002793481, 2.170266, -0.08780962, -0.1880287, 2.074069, -0.08341242, -0.221839, 2.014252
-0.4539259, 0.3280519, 2.125124, 0.272081, 0.3690363, 2.184203, -0.5162348, 0.05409439, 2.092123, 0.3402304, 0.05604096, 2.172647, -0.2793813, -0.00443051, 2.147189, 0.09538036, -0.0007417044, 2.171993, -0.08955244, -0.1847968, 2.076569, -0.08540455, -0.2176101, 2.017108
-0.4431014, 0.3946561, 2.140692, 0.2101892, 0.4445251, 2.182272, -0.5098013, 0.1201509, 2.104727, 0.3311162, 0.1122349, 2.180675, -0.2859845, 0.002594397, 2.150717, 0.09410978, 0.001888318, 2.172014, -0.09067604, -0.18189, 2.078059, -0.08688918, -0.2139055, 2.01886
-0.3691239, 0.4530991, 2.149629, 0.1975502, 0.4894356, 2.197471, -0.5018842, 0.1447511, 2.110197, 0.3191337, 0.1434626, 2.186794, -0.2894384, 0.01085207, 2.154624, 0.1019576, 0.01516833, 2.181323, -0.0916476, -0.1749627, 2.081493, -0.08804458, -0.2056859, 2.023221
-0.3548444, 0.5094056, 2.158824, 0.1823879, 0.4990565, 2.190709, -0.4834867, 0.198875, 2.126574, 0.2958954, 0.1778159, 2.195654, -0.2905497, 0.01697599, 2.1587, 0.1048016, 0.02195233, 2.185732, -0.09304792, -0.1700252, 2.08394, -0.08922882, -0.199567, 2.026336
-0.3415913, 0.5411234, 2.171713, 0.1699603, 0.5301325, 2.196368, -0.4607002, 0.2256326, 2.142401, 0.2732887, 0.2059973, 2.2007, -0.2907454, 0.02627541, 2.163302, 0.1047232, 0.03461884, 2.192406, -0.09438441, -0.1650808, 2.087162, -0.09052289, -0.1940539, 2.030361
-0.3233841, 0.5645374, 2.179157, 0.1475048, 0.5512979, 2.200908, -0.4358132, 0.2466429, 2.157618, 0.2436213, 0.2271185, 2.204158, -0.291414, 0.04608598, 2.174149, 0.103923, 0.04428667, 2.197171, -0.09558792, -0.1579418, 2.089635, -0.09199016, -0.18765, 2.033064
-0.3063167, 0.5977638, 2.185459, 0.1440296, 0.5681078, 2.213593, -0.4150703, 0.2781159, 2.169297, 0.2258653, 0.236268, 2.205791, -0.2907938, 0.05253947, 2.179727, 0.1003934, 0.05114265, 2.199656, -0.09496997, -0.1539324, 2.090548, -0.09176949, -0.1833529, 2.034234
-0.3019164, 0.6024466, 2.177535, 0.1369357, 0.5650602, 2.217109, -0.4027295, 0.2808207, 2.175409, 0.2137038, 0.2585367, 2.207764, -0.2941267, 0.06929254, 2.197008, 0.09631542, 0.09283718, 2.213939, -0.09207921, -0.1407293, 2.09473, -0.08958577, -0.1669225, 2.040613
-0.2940725, 0.6150295, 2.186635, 0.109769, 0.57401, 2.220082, -0.3837467, 0.2887435, 2.186053, 0.1754556, 0.2878778, 2.208402, -0.292857, 0.07580169, 2.201282, 0.09515113, 0.09175443, 2.214829, -0.09171607, -0.1335152, 2.09571, -0.08934214, -0.1604866, 2.041854
-0.2607203, 0.6503108, 2.21086, 0.08946858, 0.6783944, 2.203629, -0.3698878, 0.2942047, 2.192975, 0.1567913, 0.3555326, 2.212817, -0.2920449, 0.08337127, 2.204936, 0.09513179, 0.08992621, 2.21489, -0.09391405, -0.127878, 2.096997, -0.0913455, -0.1551293, 2.043358
-0.2553084, 0.6620102, 2.192007, 0.06720939, 0.6850791, 2.216847, -0.34484, 0.3476055, 2.209951, 0.1485734, 0.3571517, 2.210801, -0.2875802, 0.07922329, 2.205884, 0.09562396, 0.08802721, 2.214802, -0.09476753, -0.121265, 2.098772, -0.09368303, -0.1428444, 2.046765
-0.2398782, 0.6659204, 2.217507, 0.0557006, 0.6524442, 2.228984, -0.3389941, 0.3435212, 2.209708, 0.1452134, 0.3567751, 2.21102, -0.2774295, 0.0760529, 2.204761, 0.09600766, 0.08599155, 2.215277, -0.09256746, -0.1162441, 2.099407, -0.09178763, -0.1372734, 2.047674
-0.2136112, 0.673189, 2.227155, 0.0545386, 0.6808202, 2.221108, -0.3373929, 0.3630619, 2.212981, 0.1413758, 0.3565296, 2.211136, -0.2963771, 0.1546562, 2.221336, 0.0960686, 0.08507122, 2.215101, -0.09366521, -0.09791156, 2.10613, -0.09305642, -0.1139635, 2.057203
-0.2170366, 0.6698716, 2.231854, 0.04397696, 0.6797398, 2.219425, -0.3354373, 0.3636714, 2.213064, 0.1399961, 0.3564555, 2.210884, -0.3001068, 0.1583693, 2.222939, 0.09562963, 0.08482922, 2.214887, -0.09348165, -0.09476743, 2.107166, -0.09352393, -0.1108268, 2.058265
-0.2165498, 0.6700788, 2.231613, 0.05235695, 0.6290989, 2.211998, -0.3360253, 0.3623004, 2.212718, 0.1451279, 0.3045268, 2.206649, -0.2897377, 0.1089673, 2.215562, 0.09517325, 0.08334214, 2.21445, -0.09239875, -0.09516025, 2.106936, -0.09363819, -0.1119163, 2.05773
-0.2441208, 0.6455711, 2.232953, 0.05405944, 0.6280519, 2.208, -0.3417432, 0.3604274, 2.211546, 0.1473184, 0.3039031, 2.206158, -0.3078183, 0.1568532, 2.222684, 0.09477277, 0.08262382, 2.214082, -0.0951942, -0.08729116, 2.111137, -0.09399962, -0.1034492, 2.062732
-0.2510217, 0.6389018, 2.228666, 0.05987229, 0.6233485, 2.202655, -0.3612987, 0.2963051, 2.196307, 0.1563135, 0.3002762, 2.204912, -0.2993996, 0.08019753, 2.206999, 0.0943806, 0.08290151, 2.214388, -0.09307756, -0.09804196, 2.104184, -0.0915425, -0.124706, 2.051036
-0.2544412, 0.6478333, 2.224349, 0.07423888, 0.6057135, 2.193023, -0.3693206, 0.2913612, 2.191209, 0.1775324, 0.2858342, 2.201649, -0.2994122, 0.08015047, 2.20697, 0.09406533, 0.08218292, 2.214417, -0.09385781, -0.1092027, 2.099348, -0.09210104, -0.1378055, 2.045949
-0.2832261, 0.598971, 2.204459, 0.0744884, 0.6236706, 2.202997, -0.3895907, 0.280525, 2.18046, 0.1949729, 0.2544637, 2.19971, -0.2999631, 0.07289594, 2.204464, 0.09340873, 0.07541271, 2.212415, -0.09323911, -0.1213323, 2.093724, -0.09153934, -0.1528285, 2.039155
-0.2974196, 0.5648855, 2.196399, 0.09957584, 0.5630033, 2.185221, -0.4161289, 0.2486992, 2.170057, 0.2067742, 0.2427799, 2.199196, -0.2950929, 0.06008308, 2.192603, 0.09150008, 0.06257711, 2.205718, -0.0943798, -0.1346152, 2.09, -0.09236883, -0.1666836, 2.035005
-0.3000314, 0.5493293, 2.184596, 0.1121272, 0.551568, 2.181854, -0.4302303, 0.2389524, 2.164038, 0.22942, 0.2336307, 2.197644, -0.2951003, 0.05561315, 2.187438, 0.09373055, 0.05693452, 2.203645, -0.0950172, -0.1391057, 2.090045, -0.09274352, -0.1712591, 2.034917
-0.3061705, 0.5119736, 2.163913, 0.1477987, 0.5139368, 2.163812, -0.4591582, 0.2154844, 2.146479, 0.2723975, 0.203022, 2.195362, -0.2945319, 0.04085783, 2.179068, 0.09662364, 0.05023877, 2.200668, -0.09563316, -0.1444342, 2.088537, -0.0927514, -0.1763942, 2.033153
-0.3295826, 0.4808143, 2.157884, 0.1598672, 0.4916612, 2.152452, -0.4836402, 0.1801771, 2.131256, 0.2888472, 0.1819374, 2.188789, -0.2951735, 0.0314086, 2.174409, 0.09923926, 0.03520979, 2.195327, -0.0965497, -0.1513984, 2.086933, -0.09340689, -0.1823147, 2.031465
-0.3443631, 0.4329542, 2.144663, 0.1837541, 0.4392295, 2.132144, -0.4954258, 0.1331505, 2.119922, 0.3091204, 0.1349922, 2.180101, -0.2938047, 0.02159958, 2.168391, 0.09988636, 0.02842963, 2.192744, -0.09692815, -0.1581386, 2.085015, -0.09342557, -0.1886816, 2.029164
-0.3547216, 0.3784807, 2.12695, 0.1871281, 0.4457622, 2.151142, -0.5059572, 0.08348489, 2.106535, 0.3218645, 0.1044837, 2.172571, -0.2940445, 0.0146094, 2.163875, 0.1023314, 0.01965236, 2.190106, -0.09664498, -0.1610628, 2.084008, -0.09284957, -0.1920021, 2.027545
-0.3598418, 0.3227359, 2.114638, 0.1821995, 0.3449283, 2.142062, -0.5130985, 0.04051692, 2.091333, 0.3351122, 0.05509216, 2.164983, -0.293963, 0.004441875, 2.15783, 0.08202936, 0.0038156, 2.17065, -0.09573825, -0.1715261, 2.079683, -0.09265216, -0.2051228, 2.020477
-0.4011168, 0.3224059, 2.12135, 0.2153559, 0.3834231, 2.147551, -0.5118359, 0.004279018, 2.08249, 0.3391917, 0.03783602, 2.160972, -0.288935, -0.00401311, 2.150498, 0.08085876, 0.00190747, 2.168785, -0.09613848, -0.1802824, 2.077744, -0.09286201, -0.2131979, 2.017955
-0.3992467, 0.2775158, 2.0983, 0.2522953, 0.3136682, 2.140714, -0.5111071, -0.03636533, 2.073421, 0.3365908, -0.01377164, 2.154941, -0.2860103, -0.009681921, 2.146087, 0.07926258, -0.003409693, 2.163782, -0.09404358, -0.1875463, 2.076566, -0.09018292, -0.2221183, 2.016075
-0.4013028, 0.2624211, 2.096068, 0.2886473, 0.3025022, 2.119964, -0.5012407, -0.05514104, 2.069397, 0.3337161, -0.02636652, 2.152485, -0.2824363, -0.0147749, 2.141272, 0.07877602, -0.007628866, 2.160326, -0.09404375, -0.1907289, 2.075528, -0.09006326, -0.2247162, 2.014739
-0.4856618, 0.2066773, 2.099951, 0.280899, 0.2957174, 2.126211, -0.50042, -0.07343058, 2.062619, 0.3333466, -0.03749488, 2.150222, -0.2808625, -0.01848443, 2.138579, 0.07842996, -0.01038349, 2.158504, -0.09392219, -0.1934483, 2.075162, -0.08982851, -0.2271281, 2.014212
-0.48537, 0.202059, 2.099326, 0.2791611, 0.2930629, 2.127427, -0.4985813, -0.0782155, 2.060903, 0.3326976, -0.04051754, 2.149695, -0.2797715, -0.02028751, 2.137122, 0.07857674, -0.01171353, 2.157652, -0.09210768, -0.1962302, 2.075433, -0.08749682, -0.2301806, 2.014303
-0.4854259, 0.2012904, 2.098825, 0.2794146, 0.2937939, 2.128345, -0.4980204, -0.07917126, 2.060439, 0.3327222, -0.04008238, 2.149431, -0.2786897, -0.02107915, 2.136276, 0.07855212, -0.01194469, 2.157406, -0.09248234, -0.1969459, 2.075194, -0.08792342, -0.2306244, 2.013991
-0.4849491, 0.2062336, 2.099034, 0.2827778, 0.3051708, 2.137125, -0.4983909, -0.07400683, 2.06056, 0.3334041, -0.03117578, 2.148664, -0.2787803, -0.02119661, 2.136248, 0.07846667, -0.01187114, 2.157287, -0.09280112, -0.1972398, 2.075101, -0.08856584, -0.2307646, 2.013817
-0.4932363, 0.2299399, 2.096201, 0.2820196, 0.3279106, 2.143217, -0.5022326, -0.05037634, 2.064218, 0.3371282, 0.00787743, 2.149355, -0.2796757, -0.02121295, 2.136315, 0.07828486, -0.01096673, 2.157476, -0.09241249, -0.1972202, 2.075533, -0.08807942, -0.2305916, 2.014317
-0.4932792, 0.2792551, 2.100794, 0.3184234, 0.3438121, 2.136112, -0.5119522, -0.0003689163, 2.068351, 0.3352363, 0.03923419, 2.152673, -0.281292, -0.02056265, 2.136761, 0.0780822, -0.007980488, 2.158386, -0.09150566, -0.1968572, 2.076064, -0.08682056, -0.2298643, 2.015176
-0.4908544, 0.3032659, 2.10106, 0.2788227, 0.3949681, 2.175035, -0.5119704, 0.02421988, 2.071578, 0.3305936, 0.06825961, 2.15646, -0.2849234, -0.01666113, 2.13991, 0.07711171, -0.005249915, 2.158799, -0.09198188, -0.1954027, 2.075705, -0.08779278, -0.2273986, 2.014951
-0.4602057, 0.3563347, 2.116628, 0.2111153, 0.4487928, 2.166459, -0.5061067, 0.08013454, 2.085501, 0.3227059, 0.1279908, 2.164902, -0.2922311, -0.007033832, 2.146524, 0.09614106, 0.01352319, 2.176938, -0.09287922, -0.1862504, 2.078467, -0.08832745, -0.2146492, 2.019486
