xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4291569, 0.1914965, 2.265938, 0.1586982, 0.2396881, 2.294249, -0.4434409, -0.06381304, 2.220392, 0.3023409, -0.03403709, 2.259731, -0.2137496, -0.06460994, 2.173524, 0.1058319, -0.07929809, 2.208925, -0.07949426, -0.2463026, 2.070101, -0.07142062, -0.2789678, 1.992242
-0.4262044, 0.2274053, 2.271984, 0.1574974, 0.2588539, 2.292791, -0.437631, -0.02712705, 2.23036, 0.2953088, -0.01180755, 2.259404, -0.2139893, -0.06360373, 2.173635, 0.106525, -0.07769544, 2.209327, -0.08000676, -0.2464755, 2.069997, -0.07210489, -0.2789506, 1.99228
-0.3786757, 0.2655234, 2.287006, 0.169949, 0.2584472, 2.29208, -0.4284402, 0.01326203, 2.232247, 0.2786761, 0.02206188, 2.261595, -0.2142828, -0.06119203, 2.175187, 0.1084658, -0.06875934, 2.214712, -0.08057774, -0.2451354, 2.0715, -0.07309274, -0.2766222, 1.994989
-0.3484479, 0.3059899, 2.295006, 0.1733375, 0.2675963, 2.290627, -0.4274949, 0.01796013, 2.234869, 0.2754793, 0.03874262, 2.263724, -0.2092708, -0.04978365, 2.182133, 0.111683, -0.06031538, 2.221277, -0.0825719, -0.2442905, 2.07221, -0.07498805, -0.2754427, 1.995926
-0.3403025, 0.3248382, 2.292331, 0.176317, 0.2712892, 2.285603, -0.4233554, 0.03438265, 2.240007, 0.2623088, 0.07074182, 2.268295, -0.2097029, -0.04473283, 2.184713, 0.1119337, -0.05172155, 2.225913, -0.08398074, -0.2399125, 2.0761, -0.07670775, -0.2691203, 2.001461
-0.3255059, 0.3612131, 2.293383, 0.1205841, 0.3318123, 2.27814, -0.4185517, 0.04951231, 2.244028, 0.2439813, 0.08966475, 2.268119, -0.2075399, -0.03737682, 2.189277, 0.1098585, -0.04337149, 2.229657, -0.0844201, -0.2391462, 2.076609, -0.07723282, -0.2683181, 2.002003
-0.3363499, 0.3389493, 2.285175, 0.1075162, 0.3552417, 2.282856, -0.4084999, 0.07019991, 2.248169, 0.2247205, 0.1102475, 2.266062, -0.2052637, -0.03253237, 2.191859, 0.1092476, -0.02329169, 2.23875, -0.08475168, -0.2383581, 2.076921, -0.07788634, -0.2674869, 2.002335
-0.28222, 0.4039901, 2.311435, 0.08544742, 0.3793859, 2.287155, -0.3999483, 0.1263751, 2.252553, 0.2104491, 0.1358155, 2.267018, -0.2905733, -0.03001709, 2.239681, 0.1090379, -0.02170661, 2.239882, -0.08477961, -0.2196652, 2.089459, -0.08447095, -0.2410138, 2.019755
-0.2680293, 0.4352182, 2.294762, 0.03777519, 0.4456298, 2.311644, -0.3904234, 0.1564602, 2.252875, 0.1876107, 0.1807928, 2.270189, -0.2905504, -0.02953639, 2.239768, 0.1082638, -0.02115758, 2.240006, -0.08401106, -0.2151607, 2.092687, -0.08368895, -0.2375062, 2.022202
-0.2723372, 0.4425232, 2.285628, 0.002764579, 0.4557128, 2.307534, -0.3914589, 0.1853464, 2.254623, 0.176797, 0.1837108, 2.269587, -0.3015742, 0.03158459, 2.265839, 0.1024145, -0.009444001, 2.243552, -0.08145297, -0.1971046, 2.108271, -0.08031224, -0.2208431, 2.035961
-0.2524905, 0.4173138, 2.273122, -0.003710341, 0.4539583, 2.304863, -0.3634704, 0.176624, 2.25153, 0.1511354, 0.1947857, 2.266279, -0.2850925, 0.01433164, 2.259503, 0.1052761, -0.002749222, 2.251738, -0.07865177, -0.1917283, 2.110293, -0.07728001, -0.2142331, 2.038308
-0.2259456, 0.4559454, 2.282362, -0.006469488, 0.4545048, 2.312093, -0.3498421, 0.1790889, 2.249979, 0.1454979, 0.1904237, 2.265519, -0.2801675, 0.01027676, 2.252069, 0.1022498, -0.001208356, 2.251019, -0.08104031, -0.1912202, 2.110099, -0.08026927, -0.2138589, 2.037959
-0.2227583, 0.4595041, 2.283655, -0.05765165, 0.4909293, 2.316485, -0.345479, 0.1798507, 2.249119, 0.1153934, 0.2384728, 2.262538, -0.2757867, 0.007877546, 2.246399, 0.1030301, -0.0002382656, 2.252599, -0.08243345, -0.1831445, 2.113595, -0.07990429, -0.2037193, 2.043187
-0.2127233, 0.4748556, 2.287051, -0.06084377, 0.4931371, 2.316108, -0.339092, 0.1806251, 2.247893, 0.1099836, 0.2391389, 2.262093, -0.2753673, 0.008734021, 2.24694, 0.1031367, 9.268991E-05, 2.252772, -0.07515498, -0.1378975, 2.149361, -0.0733557, -0.150703, 2.086293
-0.2119132, 0.4743467, 2.287558, -0.06180586, 0.4933555, 2.315351, -0.3382429, 0.1809391, 2.247429, 0.1096981, 0.2397026, 2.262042, -0.2741575, 0.008188367, 2.245433, 0.1033984, 0.0005239055, 2.253365, -0.07545832, -0.1391143, 2.148084, -0.0732621, -0.1523345, 2.084593
-0.2111222, 0.472716, 2.289428, -0.06091049, 0.4929326, 2.315397, -0.3381926, 0.1810134, 2.247057, 0.1104123, 0.2392019, 2.261884, -0.273847, 0.008225669, 2.245046, 0.1027935, 0.0001308751, 2.252527, -0.07491643, -0.1391714, 2.147854, -0.07206469, -0.1523677, 2.084155
-0.2189894, 0.4495726, 2.287942, -0.02701378, 0.4592611, 2.311331, -0.3545657, 0.2157007, 2.24875, 0.1421348, 0.2043662, 2.260148, -0.3040533, 0.04518323, 2.258451, 0.1023583, 0.0002836688, 2.252304, -0.07426305, -0.1363384, 2.150857, -0.06991936, -0.1490612, 2.087323
-0.2235788, 0.4128883, 2.290277, -0.02080899, 0.4384336, 2.299172, -0.3671061, 0.1571384, 2.240943, 0.1581659, 0.1760706, 2.259821, -0.2863514, -0.0004967494, 2.244638, 0.1009221, -0.005618284, 2.248411, -0.06964434, -0.1372522, 2.151163, -0.0662522, -0.1506262, 2.087126
-0.2451246, 0.3900552, 2.285084, -0.006761111, 0.4215067, 2.298258, -0.3776977, 0.1514031, 2.239654, 0.1722873, 0.1592838, 2.259848, -0.2874983, -0.001070591, 2.244749, 0.1018561, -0.009374205, 2.246642, -0.07273468, -0.1443885, 2.1464, -0.06773754, -0.1547002, 2.084818
-0.279106, 0.3857467, 2.30247, -0.009501271, 0.3961792, 2.297555, -0.3968363, 0.1251639, 2.237313, 0.1887892, 0.1481827, 2.260302, -0.2958168, -0.03022508, 2.24184, 0.1006739, -0.01076251, 2.2454, -0.07088469, -0.1501825, 2.144264, -0.06818025, -0.164757, 2.080984
-0.2848936, 0.3780121, 2.300612, 0.05351214, 0.3947218, 2.304094, -0.4307143, 0.08559288, 2.232951, 0.2055381, 0.1333705, 2.259034, -0.2984807, -0.03252124, 2.24178, 0.1010211, -0.01669684, 2.241468, -0.07040042, -0.1535991, 2.14253, -0.06793118, -0.1690068, 2.078874
-0.2993923, 0.3592106, 2.294818, 0.06291829, 0.3640254, 2.301054, -0.4349871, 0.07694414, 2.232468, 0.2214415, 0.1187721, 2.260598, -0.3011599, -0.03921363, 2.241596, 0.1026559, -0.02540229, 2.236988, -0.07269184, -0.1628248, 2.135438, -0.07073356, -0.1798742, 2.070481
-0.3126498, 0.3288457, 2.286419, 0.1035843, 0.3209709, 2.291096, -0.4496716, 0.05854756, 2.231029, 0.2393731, 0.08968049, 2.262229, -0.3048515, -0.04636936, 2.238804, 0.1043549, -0.0294806, 2.235665, -0.08162782, -0.211576, 2.098856, -0.08147379, -0.2356038, 2.027797
-0.3323112, 0.3093994, 2.276629, 0.1254162, 0.2884347, 2.291836, -0.4553834, 0.05077098, 2.230253, 0.2522812, 0.05050739, 2.261486, -0.3070062, -0.05358193, 2.235545, 0.1067757, -0.03649127, 2.233524, -0.0818465, -0.2120747, 2.098476, -0.08153165, -0.236154, 2.02737
-0.336333, 0.298997, 2.281385, 0.1608191, 0.2725635, 2.301343, -0.4651314, 0.03678433, 2.228999, 0.2560433, 0.04308658, 2.261826, -0.308009, -0.06305671, 2.230444, 0.1083209, -0.04450621, 2.229084, -0.08158662, -0.2131712, 2.097546, -0.0810732, -0.2376906, 2.026063
-0.3541906, 0.2231329, 2.281772, 0.1456173, 0.2647716, 2.296339, -0.4822673, -0.04156702, 2.226868, 0.2643408, 0.03270908, 2.261811, -0.3081493, -0.06574088, 2.228082, 0.1106383, -0.05157977, 2.225658, -0.08184639, -0.2137724, 2.096993, -0.08102499, -0.2388933, 2.025065
-0.3518301, 0.2158947, 2.288323, 0.1402896, 0.2595001, 2.296386, -0.4804456, -0.04302519, 2.226024, 0.2816139, -0.01059489, 2.263077, -0.3071539, -0.0700725, 2.225266, 0.1084409, -0.06378072, 2.214982, -0.08185585, -0.2165996, 2.094155, -0.08108004, -0.243798, 2.020384
-0.3533063, 0.1893254, 2.297737, 0.1445912, 0.251392, 2.296681, -0.4808141, -0.05201598, 2.22367, 0.2817661, -0.01164993, 2.262917, -0.3068132, -0.07368413, 2.223292, 0.1064505, -0.06902253, 2.210453, -0.08105338, -0.2205368, 2.089584, -0.0800119, -0.2488896, 2.014745
-0.4312694, 0.1946072, 2.243748, 0.1458075, 0.2394725, 2.296695, -0.4816461, -0.06308793, 2.221011, 0.2923039, -0.02367625, 2.262856, -0.3068514, -0.07753733, 2.221495, 0.1060488, -0.07419911, 2.207566, -0.08089317, -0.2222598, 2.087605, -0.07974919, -0.2511111, 2.012356
-0.4314813, 0.184652, 2.24832, 0.1563493, 0.2211308, 2.29539, -0.4820196, -0.07138076, 2.219436, 0.2986712, -0.03575161, 2.261055, -0.3069026, -0.08080847, 2.220256, 0.1053013, -0.07831658, 2.204933, -0.07886025, -0.2302183, 2.081252, -0.07830106, -0.2546501, 2.009258
-0.4252371, 0.1731598, 2.248071, 0.170717, 0.1921312, 2.293378, -0.4823504, -0.08012427, 2.217522, 0.301463, -0.04292608, 2.258227, -0.3068354, -0.08158243, 2.219935, 0.1047359, -0.07998765, 2.203147, -0.0790114, -0.2298308, 2.081488, -0.07836683, -0.2546245, 2.009259
-0.4222275, 0.1665915, 2.250928, 0.1723649, 0.1807988, 2.291388, -0.4815241, -0.08605012, 2.215825, 0.3040167, -0.06386554, 2.249008, -0.3060904, -0.0842194, 2.218135, 0.1049172, -0.08360258, 2.200015, -0.07893828, -0.2296252, 2.081628, -0.07833859, -0.2546113, 2.009272
-0.4192008, 0.1616451, 2.254462, 0.1783305, 0.1684082, 2.286587, -0.4811756, -0.08875252, 2.214717, 0.3026208, -0.06957298, 2.244525, -0.3058478, -0.08736858, 2.216693, 0.1052133, -0.08502168, 2.198907, -0.07903848, -0.2293829, 2.081608, -0.07844509, -0.2545852, 2.0091
-0.4197551, 0.1560287, 2.25447, 0.1752072, 0.1551358, 2.275745, -0.4808349, -0.0944501, 2.212707, 0.3019934, -0.07475527, 2.239637, -0.3055401, -0.0893706, 2.215497, 0.1050862, -0.08635926, 2.197212, -0.07895527, -0.2292018, 2.081954, -0.07841738, -0.2545934, 2.009216
-0.4227373, 0.1553817, 2.255702, 0.1752997, 0.1541322, 2.27416, -0.480893, -0.0963265, 2.212243, 0.25502, -0.07657558, 2.218277, -0.3055291, -0.09069408, 2.214823, 0.03131208, -0.07383282, 2.158426, -0.07481205, -0.2364516, 2.076787, -0.08031549, -0.2684314, 2.000159
-0.4313369, 0.1561093, 2.254583, 0.1767714, 0.1606126, 2.27283, -0.4806202, -0.0971041, 2.21235, 0.301851, -0.07794227, 2.232852, -0.3052863, -0.09100209, 2.214584, 0.1035381, -0.09253351, 2.18774, -0.07999387, -0.235849, 2.077958, -0.07988653, -0.2659401, 2.001818
-0.4357746, 0.15934, 2.256023, 0.1772648, 0.1660745, 2.269806, -0.4809907, -0.09565262, 2.213715, 0.301311, -0.07389995, 2.229755, -0.3053292, -0.09112328, 2.21451, 0.1038675, -0.09249549, 2.188051, -0.08010811, -0.2349644, 2.078383, -0.07993092, -0.26449, 2.002564
-0.4387335, 0.1685001, 2.255869, 0.1539263, 0.2114736, 2.275988, -0.4817714, -0.08768655, 2.217, 0.3009132, -0.0503161, 2.228009, -0.3053102, -0.09110063, 2.214557, 0.1041496, -0.09149395, 2.189427, -0.08023424, -0.2345651, 2.078733, -0.07999963, -0.2639042, 2.003003
-0.4411491, 0.1875565, 2.254913, 0.1537251, 0.2268806, 2.265731, -0.4805909, -0.06835209, 2.221878, 0.2997321, -0.03513687, 2.229465, -0.3057858, -0.08812302, 2.21607, 0.1048604, -0.08887784, 2.191142, -0.08171289, -0.2319991, 2.079725, -0.08184558, -0.2601199, 2.004646
-0.4211786, 0.2067801, 2.255093, 0.1467115, 0.2428467, 2.26624, -0.4771843, -0.04651613, 2.22571, 0.2934693, -0.01109167, 2.234085, -0.3077187, -0.08480382, 2.217974, 0.105733, -0.08387843, 2.194454, -0.08185842, -0.2301537, 2.081165, -0.0818835, -0.2575503, 2.006886
-0.4253509, 0.2586161, 2.258612, 0.1163495, 0.267452, 2.268817, -0.4704091, 0.00287278, 2.22884, 0.2871396, 0.02027841, 2.235979, -0.3090285, -0.08185779, 2.219765, 0.1084721, -0.07589526, 2.20006, -0.08281204, -0.2280083, 2.083132, -0.08288152, -0.2547896, 2.00951
-0.3775991, 0.2734377, 2.274063, 0.1262848, 0.2938962, 2.267251, -0.469637, 0.02450847, 2.230589, 0.2806141, 0.02999931, 2.235642, -0.3114145, -0.07361443, 2.223608, 0.1089183, -0.07034228, 2.204062, -0.08414713, -0.2259004, 2.085471, -0.08404721, -0.2517038, 2.012547
-0.3502581, 0.3136074, 2.286693, 0.150012, 0.291416, 2.269172, -0.4650428, 0.03921531, 2.230978, 0.2718614, 0.04375359, 2.239372, -0.3119381, -0.06704047, 2.225647, 0.1085383, -0.06445471, 2.207588, -0.08500887, -0.2245616, 2.086586, -0.08489087, -0.250047, 2.013809
-0.3363507, 0.3492105, 2.289145, 0.1302424, 0.3260726, 2.273824, -0.4562669, 0.05649175, 2.231734, 0.2536802, 0.06807857, 2.248098, -0.310853, -0.06061529, 2.228487, 0.1074012, -0.05296235, 2.215125, -0.08575895, -0.222392, 2.08814, -0.08568376, -0.2471513, 2.01585
-0.3199158, 0.363709, 2.288077, 0.07628721, 0.3716745, 2.278905, -0.4384188, 0.06966403, 2.233439, 0.2357613, 0.09880698, 2.250821, -0.3100902, -0.05572896, 2.231954, 0.106317, -0.04553282, 2.220677, -0.08531901, -0.2196808, 2.089677, -0.08526317, -0.2438995, 2.017726
-0.3056827, 0.3800743, 2.287087, 0.06803893, 0.3821687, 2.283695, -0.4111895, 0.1126201, 2.23667, 0.2188549, 0.1135777, 2.251517, -0.3090711, -0.05015435, 2.234612, 0.1054052, -0.03959737, 2.223529, -0.0862657, -0.2176242, 2.090121, -0.08641473, -0.2415232, 2.018404
-0.2730736, 0.4319686, 2.306985, 0.06311455, 0.3858911, 2.287476, -0.3924269, 0.1587141, 2.241663, 0.2059584, 0.1270732, 2.254432, -0.2998039, -0.03834885, 2.234585, 0.103575, -0.03447761, 2.227274, -0.08714648, -0.2165582, 2.090778, -0.08635257, -0.240224, 2.019145
-0.2871452, 0.4024613, 2.28792, 0.02111814, 0.4254322, 2.301157, -0.3845759, 0.159574, 2.242539, 0.1794948, 0.1746865, 2.259244, -0.2925692, -0.0119524, 2.240135, 0.1051193, -0.0264187, 2.234825, -0.08711488, -0.207799, 2.09587, -0.08290246, -0.2251956, 2.028538
-0.2231312, 0.4564275, 2.30925, -0.0127939, 0.4485003, 2.31063, -0.3874493, 0.1893975, 2.244144, 0.1701875, 0.1772883, 2.259577, -0.3023801, 0.03551726, 2.257782, 0.1050477, -0.02239734, 2.238723, -0.08173678, -0.1934028, 2.109545, -0.08092144, -0.211519, 2.040541
-0.2175289, 0.4578221, 2.311234, -0.0101984, 0.4454742, 2.307461, -0.3546841, 0.1829891, 2.247272, 0.1526555, 0.1882, 2.25968, -0.2996091, 0.0170202, 2.251222, 0.1019108, -0.01365203, 2.240825, -0.0836025, -0.1877781, 2.114567, -0.08306021, -0.2084334, 2.044071
-0.1554022, 0.5202003, 2.338474, -0.09380325, 0.4417493, 2.291624, -0.2855797, 0.3419318, 2.270743, 0.1059374, 0.232304, 2.261699, -0.3020915, 0.1059838, 2.265779, 0.1091628, -0.003729572, 2.253262, -0.09506498, -0.1448896, 2.141665, -0.09025741, -0.1569904, 2.078276
-0.1692339, 0.5292334, 2.332606, -0.09604104, 0.4395787, 2.292186, -0.3077563, 0.2560326, 2.25965, 0.1041091, 0.2325012, 2.261285, -0.281796, 0.02018634, 2.259935, 0.1088061, -0.003720057, 2.253393, -0.0862909, -0.1441681, 2.143304, -0.08470739, -0.1557541, 2.080215
-0.174537, 0.5230979, 2.327665, -0.09776161, 0.4385349, 2.293572, -0.3044541, 0.2444716, 2.258046, 0.1018458, 0.2327042, 2.260881, -0.255688, 0.01251764, 2.254855, 0.1087213, -0.003717635, 2.25377, -0.08310784, -0.145664, 2.142728, -0.08063891, -0.1580552, 2.079054
-0.2022898, 0.4679399, 2.311693, -0.09581441, 0.4336417, 2.293189, -0.3119641, 0.1785533, 2.249047, 0.1053256, 0.2301632, 2.261265, -0.2948764, -0.05739901, 2.24091, 0.1429875, -0.004957733, 2.267043, -0.07456208, -0.1408472, 2.147405, -0.07225057, -0.1516654, 2.084539
-0.209167, 0.4556907, 2.308769, -0.03880636, 0.4427887, 2.310187, -0.34657, 0.178085, 2.247444, 0.1418607, 0.1890603, 2.256495, -0.2974863, -0.0134756, 2.247325, 0.1045341, -0.002544548, 2.246749, -0.0746998, -0.1408166, 2.147352, -0.07216569, -0.1516564, 2.084493
-0.2126208, 0.4471984, 2.307419, -0.02583705, 0.4316279, 2.309395, -0.3527122, 0.1712257, 2.24543, 0.1502069, 0.1743582, 2.257375, -0.2933424, -0.008467368, 2.245445, 0.1039728, -0.003011713, 2.246688, -0.06772592, -0.1414227, 2.147776, -0.06708865, -0.1513937, 2.085243
-0.2781501, 0.3834767, 2.283658, -0.003584646, 0.4154511, 2.307659, -0.3691393, 0.1732554, 2.243146, 0.1701609, 0.1568903, 2.255566, -0.3049708, 0.009842305, 2.251169, 0.103904, -0.002865196, 2.246058, -0.07035061, -0.1406741, 2.14848, -0.06828991, -0.1509291, 2.086066
-0.2862452, 0.3801133, 2.299211, -0.001909118, 0.39595, 2.302796, -0.3858717, 0.1571873, 2.238097, 0.1828519, 0.1445119, 2.253792, -0.2981942, -0.01587991, 2.238089, 0.09961333, -0.009181596, 2.239754, -0.08266698, -0.1906797, 2.102748, -0.08032283, -0.2105734, 2.033859
-0.2889416, 0.3752641, 2.299021, 0.05994577, 0.3898492, 2.292382, -0.4217276, 0.09847218, 2.228044, 0.1985381, 0.1353937, 2.252163, -0.3012155, -0.03024066, 2.237184, 0.1000129, -0.01505872, 2.237456, -0.08196498, -0.1945711, 2.102247, -0.08051854, -0.2166118, 2.032739
-0.3072183, 0.34303, 2.30375, 0.06189777, 0.3871068, 2.29457, -0.4359117, 0.07811183, 2.226457, 0.2145764, 0.1296579, 2.252834, -0.3036157, -0.03730824, 2.237494, 0.1015276, -0.02238962, 2.235118, -0.0820685, -0.1982873, 2.101669, -0.08107346, -0.2210318, 2.032012
-0.3164356, 0.3344567, 2.30182, 0.08622237, 0.3712091, 2.299243, -0.4476905, 0.06093179, 2.225918, 0.235742, 0.09966965, 2.252306, -0.3064012, -0.04307228, 2.236649, 0.1036578, -0.03050276, 2.232126, -0.08257172, -0.2019941, 2.10077, -0.08190863, -0.2252672, 2.030706
-0.3297839, 0.3151293, 2.308241, 0.1197873, 0.3263138, 2.288159, -0.4542802, 0.05208517, 2.226671, 0.2480679, 0.0791924, 2.254546, -0.3089386, -0.05100428, 2.233171, 0.1045001, -0.03242557, 2.231457, -0.08259772, -0.2043672, 2.100355, -0.08204857, -0.2275025, 2.030251
-0.347904, 0.2901268, 2.298142, 0.1293641, 0.3078086, 2.297176, -0.4651494, 0.03823078, 2.228059, 0.2552707, 0.05840296, 2.254707, -0.3095531, -0.05880649, 2.230345, 0.1052738, -0.03876141, 2.228563, -0.08344303, -0.2084087, 2.09816, -0.08252926, -0.2318116, 2.027876
-0.3567404, 0.2305683, 2.295678, 0.1343435, 0.2917652, 2.297942, -0.4799587, -0.03083427, 2.228863, 0.2612042, 0.04946413, 2.256321, -0.3096084, -0.06479552, 2.22727, 0.1081729, -0.04720724, 2.224209, -0.08349814, -0.2103915, 2.096942, -0.0824551, -0.2344233, 2.026071
-0.3766158, 0.2472752, 2.295016, 0.1329014, 0.261732, 2.297233, -0.480464, -0.03700403, 2.229167, 0.2640925, 0.03985611, 2.256984, -0.3101006, -0.06920119, 2.226181, 0.1113525, -0.05129963, 2.223837, -0.08337549, -0.2112207, 2.096281, -0.08195755, -0.2360224, 2.0249
-0.4000749, 0.2360259, 2.287407, 0.1319538, 0.2542901, 2.298369, -0.480123, -0.04611368, 2.229837, 0.2755876, 0.02508394, 2.259872, -0.3092372, -0.07287119, 2.224866, 0.1118383, -0.05772996, 2.219739, -0.08385368, -0.2134746, 2.093438, -0.08247423, -0.2394298, 2.020668
-0.4382844, 0.1874148, 2.280039, 0.1420569, 0.2337622, 2.300112, -0.4812433, -0.0627325, 2.230451, 0.2964427, -0.02773906, 2.26575, -0.3088816, -0.07409026, 2.224508, 0.1089555, -0.06362036, 2.214183, -0.0839931, -0.2156, 2.090686, -0.08294565, -0.2421521, 2.017279
-0.4351517, 0.1766453, 2.281588, 0.1303329, 0.2264444, 2.301492, -0.4818219, -0.07122296, 2.230758, 0.294961, -0.02724946, 2.266128, -0.3084395, -0.07563807, 2.224275, 0.1086089, -0.06743082, 2.21243, -0.08333075, -0.2176583, 2.088565, -0.08222347, -0.2444885, 2.014938
-0.4333069, 0.1617678, 2.281456, 0.1328355, 0.21792, 2.299474, -0.4822603, -0.08551191, 2.229867, 0.2936626, -0.03088873, 2.26657, -0.3077522, -0.07820972, 2.223829, 0.1069713, -0.07116541, 2.210287, -0.08296959, -0.2204737, 2.08656, -0.08188371, -0.2478939, 2.012631
-0.4271024, 0.151879, 2.286634, 0.1356707, 0.2085403, 2.303396, -0.4836541, -0.09249082, 2.229275, 0.295401, -0.03651638, 2.266874, -0.3069785, -0.08010781, 2.222961, 0.1043308, -0.07588878, 2.206969, -0.08221604, -0.2216974, 2.085707, -0.08096407, -0.2492548, 2.011775
-0.4236479, 0.1445622, 2.288096, 0.1350146, 0.1972201, 2.302881, -0.4836963, -0.09778528, 2.229264, 0.298362, -0.05709492, 2.266021, -0.3073111, -0.08437694, 2.222386, 0.1032449, -0.07752766, 2.205803, -0.08197549, -0.2216873, 2.085715, -0.08095353, -0.2492557, 2.011786
-0.4307715, 0.1387565, 2.288145, 0.1412915, 0.1923393, 2.303701, -0.4849934, -0.1044722, 2.228432, 0.3006129, -0.06497687, 2.263465, -0.3069918, -0.0865596, 2.22174, 0.1022325, -0.07815093, 2.205123, -0.08193968, -0.2217555, 2.085647, -0.08097909, -0.2493162, 2.011735
-0.4329385, 0.1364394, 2.288355, 0.1648543, 0.1575238, 2.297316, -0.4856213, -0.1070584, 2.228235, 0.3015798, -0.06904148, 2.261297, -0.3066991, -0.08803374, 2.221134, 0.1020393, -0.07883826, 2.20486, -0.08218694, -0.2219577, 2.085503, -0.08117156, -0.249459, 2.011635
-0.4410831, 0.1362214, 2.288682, 0.1488822, 0.1742976, 2.302463, -0.4857171, -0.1081697, 2.228014, 0.3018485, -0.07122639, 2.259064, -0.3066823, -0.0884681, 2.221137, 0.1012387, -0.08068022, 2.203126, -0.08220068, -0.2220291, 2.085465, -0.08124854, -0.2495169, 2.011606
-0.4960968, 0.1314755, 2.271133, 0.1781829, 0.1591967, 2.292218, -0.4858587, -0.1076589, 2.228002, 0.3023078, -0.0718479, 2.257387, -0.3064797, -0.08887392, 2.220762, 0.100999, -0.08171444, 2.202353, -0.08205033, -0.2232525, 2.084625, -0.08094746, -0.2511735, 2.010322
-0.4906779, 0.1334451, 2.270999, 0.1479197, 0.180293, 2.302679, -0.4854448, -0.1056095, 2.228333, 0.3017887, -0.06910352, 2.256275, -0.3064997, -0.0888442, 2.220735, 0.1004421, -0.08277788, 2.200834, -0.08280163, -0.2258681, 2.082565, -0.08184776, -0.2538952, 2.008191
-0.4567232, 0.1628466, 2.28762, 0.1760831, 0.1910399, 2.290056, -0.4861782, -0.08825576, 2.23148, 0.3027946, -0.04902833, 2.254665, -0.3065456, -0.08846124, 2.220903, 0.1004727, -0.08271211, 2.200809, -0.08286289, -0.226062, 2.082546, -0.08190823, -0.2540599, 2.008186
