xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2180918, 0.6411061, 2.336867, 0.04815348, 0.5635587, 2.330539, -0.3031792, 0.3601468, 2.240333, 0.1523849, 0.266484, 2.219505, -0.2058435, 0.1042106, 2.258379, 0.1074858, 0.06424011, 2.23987, -0.07122902, -0.1431318, 2.135785, -0.07088042, -0.1670798, 2.068483
-0.2126961, 0.6631063, 2.355945, 0.04058004, 0.6362603, 2.326701, -0.3113695, 0.3594944, 2.238469, 0.1562909, 0.3400253, 2.223928, -0.3035098, 0.1091716, 2.253569, 0.1075839, 0.06405672, 2.237653, -0.07380226, -0.1464963, 2.132506, -0.07092559, -0.1671913, 2.067663
-0.2468028, 0.6127598, 2.318103, 0.02760205, 0.643276, 2.336606, -0.3397278, 0.2749754, 2.228253, 0.1402565, 0.3421085, 2.235244, -0.2864995, 0.06966356, 2.244612, 0.1077065, 0.0642757, 2.237413, -0.06691448, -0.1557209, 2.12458, -0.0615861, -0.1818278, 2.053925
-0.2553773, 0.6117332, 2.317962, 0.05116621, 0.6294287, 2.315079, -0.3465924, 0.2718639, 2.22588, 0.1847795, 0.3350237, 2.219038, -0.2687637, 0.05568646, 2.240212, 0.1083394, 0.06494585, 2.237566, -0.0653238, -0.161405, 2.119134, -0.06019656, -0.1865997, 2.048368
-0.3011278, 0.5646247, 2.298454, 0.05981309, 0.5644303, 2.292786, -0.3672266, 0.2362585, 2.222756, 0.2130727, 0.2744811, 2.209167, -0.2685752, 0.05397279, 2.239741, 0.1070783, 0.05779472, 2.228139, -0.05816462, -0.171127, 2.113015, -0.05333694, -0.1964908, 2.042105
-0.2991431, 0.5847003, 2.306743, 0.09672669, 0.5574362, 2.292786, -0.3740617, 0.2293466, 2.220724, 0.2253229, 0.2271934, 2.211981, -0.2687297, 0.05105219, 2.2384, 0.1118056, 0.05404574, 2.228537, -0.0565039, -0.1763294, 2.109083, -0.05180401, -0.2014154, 2.038441
-0.3190739, 0.5365669, 2.302745, 0.1026384, 0.5730317, 2.297769, -0.4010725, 0.2169512, 2.216234, 0.2353483, 0.2123612, 2.209958, -0.2693579, 0.04319991, 2.235216, 0.1135228, 0.04545467, 2.222037, -0.05625576, -0.186309, 2.101658, -0.05276884, -0.2149889, 2.029093
-0.3274344, 0.5146998, 2.306621, 0.1312224, 0.5097815, 2.281739, -0.4195766, 0.2017983, 2.211826, 0.245129, 0.2018991, 2.208463, -0.2645532, 0.01503759, 2.220813, 0.1148676, 0.03650921, 2.217723, -0.05600039, -0.1937517, 2.096359, -0.05317673, -0.2241304, 2.022805
-0.3451651, 0.4721835, 2.293212, 0.1410703, 0.500861, 2.279998, -0.4471709, 0.1609767, 2.206266, 0.2699833, 0.1964551, 2.207116, -0.2629, 0.01055081, 2.21804, 0.1152801, 0.03216729, 2.215543, -0.05929911, -0.198837, 2.094222, -0.05690463, -0.2293949, 2.021024
-0.3661988, 0.4824325, 2.289307, 0.1866642, 0.484731, 2.299918, -0.4540947, 0.1411966, 2.205313, 0.2951433, 0.1842855, 2.204137, -0.2611098, 0.00736445, 2.215878, 0.1141498, 0.02249794, 2.208658, -0.05933287, -0.2066535, 2.089531, -0.05705985, -0.2380757, 2.016042
-0.4314673, 0.3874212, 2.257391, 0.1882247, 0.4671217, 2.267648, -0.4669203, 0.110982, 2.204532, 0.313289, 0.1677703, 2.203697, -0.2375084, -0.002074808, 2.199757, 0.1132605, 0.008058631, 2.198217, -0.06223159, -0.2175834, 2.083304, -0.05990825, -0.2501846, 2.009574
-0.4341466, 0.3752717, 2.257093, 0.2594704, 0.4098047, 2.24384, -0.4685856, 0.07189971, 2.210145, 0.338598, 0.1352597, 2.202016, -0.2377305, -0.002282584, 2.199644, 0.1137563, 0.006262427, 2.198184, -0.06063269, -0.219307, 2.082148, -0.05780701, -0.2517021, 2.00852
-0.4371623, 0.3666227, 2.25838, 0.2529812, 0.3870153, 2.240939, -0.4816403, 0.05674493, 2.211189, 0.3433504, 0.1191185, 2.203967, -0.2379853, -0.004812451, 2.198688, 0.1051812, -0.0001777248, 2.192629, -0.05935441, -0.2238044, 2.078894, -0.05655559, -0.2572256, 2.004225
-0.4385524, 0.3496738, 2.263979, 0.2899833, 0.3411341, 2.231804, -0.488845, 0.0323853, 2.212738, 0.3527273, 0.0641262, 2.206468, -0.2380005, -0.006371381, 2.198583, 0.100946, -0.003835855, 2.190137, -0.06121959, -0.2259519, 2.07717, -0.05915926, -0.2594193, 2.002218
-0.4462428, 0.3057782, 2.26062, 0.2872451, 0.3254755, 2.234291, -0.4924239, -0.02536469, 2.212952, 0.3553868, 0.05300382, 2.207131, -0.2376895, -0.008955261, 2.198184, 0.09668752, -0.007090713, 2.187023, -0.06112409, -0.2273421, 2.076223, -0.05946611, -0.2607526, 2.001147
-0.4870243, 0.26289, 2.241433, 0.2945593, 0.3152374, 2.235131, -0.4927551, -0.04663747, 2.214072, 0.3578739, 0.03843367, 2.209706, -0.234735, -0.01427834, 2.195867, 0.09493749, -0.009899326, 2.18572, -0.06225907, -0.230482, 2.073347, -0.06119088, -0.2643332, 1.99755
-0.4906592, 0.2512116, 2.236097, 0.3167609, 0.2866075, 2.232767, -0.4898334, -0.06626636, 2.213999, 0.3585109, -0.0001746956, 2.211131, -0.2296121, -0.0202584, 2.192649, 0.09093547, -0.01348759, 2.183913, -0.06238309, -0.2328134, 2.072608, -0.06157199, -0.2669939, 1.996644
-0.4941506, 0.2370346, 2.227305, 0.2997634, 0.2982097, 2.242977, -0.4683139, -0.1192169, 2.211941, 0.357491, -0.01825855, 2.210594, -0.2257797, -0.02312274, 2.190609, 0.08886828, -0.01538259, 2.18231, -0.05819126, -0.2406365, 2.06559, -0.0580961, -0.2702439, 1.993003
-0.4967772, 0.215105, 2.213495, 0.2922271, 0.291651, 2.245148, -0.4710824, -0.1218762, 2.210467, 0.3556263, -0.02878596, 2.210644, -0.2245592, -0.02481471, 2.189534, 0.09810816, -0.02359779, 2.183773, -0.05895571, -0.2416331, 2.065167, -0.05787384, -0.2705763, 1.992821
-0.500987, 0.212116, 2.213491, 0.2935586, 0.290903, 2.247094, -0.476379, -0.1207408, 2.20921, 0.3541329, -0.03492394, 2.210782, -0.2222872, -0.0260639, 2.18742, 0.1009117, -0.02629489, 2.184571, -0.05954766, -0.2427696, 2.064835, -0.05789022, -0.2709945, 1.99275
-0.4983144, 0.2150549, 2.21749, 0.2929589, 0.2920003, 2.249441, -0.4760158, -0.1172429, 2.208817, 0.3542376, -0.03614676, 2.211354, -0.2217491, -0.02669049, 2.186773, 0.1022218, -0.02717162, 2.185153, -0.05876501, -0.242039, 2.065452, -0.05679304, -0.2707324, 1.992866
-0.4935669, 0.223038, 2.221411, 0.3057899, 0.2579831, 2.24092, -0.4749345, -0.1043121, 2.206679, 0.3535219, -0.03498491, 2.211973, -0.2216532, -0.02669682, 2.186663, 0.09609891, -0.02603041, 2.183815, -0.05807408, -0.2435168, 2.064468, -0.05622126, -0.2717171, 1.992147
-0.49048, 0.218862, 2.226726, 0.3083508, 0.2684115, 2.242999, -0.4841492, -0.06598561, 2.203516, 0.3563149, -0.01902071, 2.215423, -0.222312, -0.02694181, 2.186716, 0.0945912, -0.02561255, 2.183829, -0.05776457, -0.2442207, 2.064299, -0.05593394, -0.2720755, 1.992122
-0.4990885, 0.2460788, 2.235543, 0.2872659, 0.293495, 2.253525, -0.4894974, -0.03367767, 2.204304, 0.361165, 0.01844029, 2.216884, -0.2248064, -0.02595144, 2.187985, 0.09319419, -0.02455842, 2.184174, -0.05991847, -0.2429302, 2.064867, -0.05823267, -0.2719373, 1.99175
-0.5205923, 0.2984893, 2.241462, 0.2870202, 0.3102707, 2.253131, -0.4935997, 0.02596015, 2.207356, 0.3566295, 0.03527056, 2.217968, -0.2293644, -0.02349152, 2.190457, 0.09290788, -0.02342228, 2.184764, -0.06089795, -0.2409132, 2.065495, -0.05930296, -0.2709416, 1.991596
-0.4421721, 0.3232376, 2.248972, 0.2572094, 0.3501334, 2.260511, -0.480275, 0.04527285, 2.211934, 0.3483334, 0.08202432, 2.219586, -0.231629, -0.02121251, 2.191859, 0.1133025, -0.01524251, 2.199713, -0.06010877, -0.2342873, 2.070778, -0.05686567, -0.2651122, 1.99634
-0.4452311, 0.3579813, 2.25083, 0.2562287, 0.3997816, 2.263332, -0.4618014, 0.08221824, 2.215005, 0.3254793, 0.1279881, 2.220683, -0.233263, -0.01777644, 2.193436, 0.118022, -0.004811919, 2.207281, -0.05958719, -0.2304769, 2.075189, -0.05572378, -0.2615818, 2.001029
-0.4275158, 0.4112262, 2.257427, 0.2126324, 0.4359574, 2.264049, -0.4513258, 0.1314522, 2.217875, 0.3077277, 0.1615489, 2.221543, -0.232719, -0.01022384, 2.195661, 0.1195418, -0.001589297, 2.208808, -0.05977676, -0.2275388, 2.079156, -0.05562196, -0.258765, 2.005204
-0.3600271, 0.450331, 2.277808, 0.2029322, 0.4620091, 2.25988, -0.4398319, 0.175502, 2.219695, 0.2836173, 0.1874685, 2.21878, -0.2304093, -0.006648295, 2.196207, 0.1215815, 0.004021242, 2.211039, -0.05968782, -0.225005, 2.08284, -0.05520222, -0.256138, 2.009125
-0.3587134, 0.4732752, 2.277957, 0.1737397, 0.4802949, 2.248152, -0.4184264, 0.1945524, 2.220407, 0.2644135, 0.2040939, 2.215867, -0.2594645, 0.02099168, 2.220036, 0.1228356, 0.02109656, 2.21649, -0.05843442, -0.2110081, 2.093073, -0.05516503, -0.2404107, 2.02064
-0.3315872, 0.5040588, 2.282406, 0.1385747, 0.5094472, 2.254434, -0.3851081, 0.2209737, 2.224655, 0.2425749, 0.2130641, 2.213762, -0.2621837, 0.026848, 2.224105, 0.1205305, 0.02911423, 2.21671, -0.05193534, -0.1949218, 2.102683, -0.04895029, -0.2196467, 2.032889
-0.3078843, 0.5501336, 2.288722, 0.08163241, 0.5904672, 2.276008, -0.3669145, 0.2687959, 2.22558, 0.2150607, 0.2837118, 2.206192, -0.2617652, 0.03589957, 2.229752, 0.1157193, 0.03772961, 2.216866, -0.0533454, -0.191174, 2.104066, -0.05095334, -0.2165722, 2.033831
-0.2622554, 0.5860181, 2.306212, 0.07133972, 0.598742, 2.275055, -0.3576171, 0.2680403, 2.226274, 0.185996, 0.3343183, 2.203578, -0.2584228, 0.04360027, 2.231567, 0.1227208, 0.05971768, 2.227802, -0.05684886, -0.185145, 2.107149, -0.05412469, -0.2105995, 2.0365
-0.2444593, 0.59421, 2.312359, 0.06705561, 0.6025498, 2.273746, -0.3361464, 0.2734993, 2.228026, 0.1745815, 0.3370402, 2.201185, -0.2359107, 0.04485783, 2.228333, 0.1227667, 0.0599559, 2.227572, -0.05714898, -0.1831744, 2.10676, -0.05307954, -0.2082369, 2.035727
-0.2212121, 0.6222782, 2.321109, 0.02953421, 0.6486001, 2.301126, -0.338505, 0.2986911, 2.228084, 0.1644205, 0.3377848, 2.197093, -0.2614615, 0.1052034, 2.247876, 0.1226711, 0.05904709, 2.224902, -0.06566156, -0.1770933, 2.110062, -0.05953308, -0.2012661, 2.039736
-0.2134679, 0.6192347, 2.320467, 0.02620858, 0.6335331, 2.277875, -0.3270291, 0.2935047, 2.228164, 0.1558608, 0.3388896, 2.193806, -0.292588, 0.08821327, 2.245093, 0.1229759, 0.05900202, 2.223416, -0.0643051, -0.1687795, 2.114964, -0.05875732, -0.1910319, 2.045979
-0.2111103, 0.61035, 2.315986, 0.027372, 0.6341218, 2.278527, -0.3245819, 0.2973447, 2.227716, 0.1553739, 0.3386373, 2.192884, -0.2926992, 0.09164663, 2.244797, 0.1228107, 0.05872871, 2.222539, -0.0651367, -0.1674227, 2.115272, -0.059517, -0.1896289, 2.046341
-0.2079968, 0.608849, 2.315576, 0.02704342, 0.6444557, 2.28183, -0.3215917, 0.2783336, 2.226842, 0.1569388, 0.3387845, 2.191016, -0.2292903, 0.06180214, 2.218369, 0.1227562, 0.05902406, 2.222255, -0.05868058, -0.1746239, 2.110291, -0.04923443, -0.1988654, 2.040397
-0.2283164, 0.5479461, 2.299753, 0.07752917, 0.5649174, 2.246222, -0.3471245, 0.2340409, 2.221505, 0.192218, 0.2821108, 2.185569, -0.2371891, 0.05865116, 2.223968, 0.1226981, 0.05908507, 2.222245, -0.05857088, -0.1749797, 2.110302, -0.05165048, -0.1996922, 2.04043
-0.2133321, 0.5831566, 2.307643, 0.04458107, 0.5618601, 2.259104, -0.343307, 0.2767304, 2.219471, 0.1975881, 0.2790232, 2.183926, -0.2447261, 0.05318514, 2.225979, 0.1224812, 0.05866075, 2.222399, -0.05806325, -0.1744374, 2.111277, -0.05231763, -0.198569, 2.042398
-0.2391999, 0.5355617, 2.294129, 0.1277432, 0.5093282, 2.226693, -0.3617588, 0.2236135, 2.216638, 0.2300756, 0.2269934, 2.183933, -0.2499662, 0.04882324, 2.226834, 0.1211819, 0.04986925, 2.215605, -0.0581788, -0.1762117, 2.110438, -0.05429557, -0.2009813, 2.041293
-0.2369443, 0.5178826, 2.292652, 0.1597589, 0.5011513, 2.206751, -0.3674268, 0.2147527, 2.214335, 0.2356492, 0.2204538, 2.183038, -0.2522419, 0.04229282, 2.225777, 0.1219521, 0.04654226, 2.213292, -0.05640292, -0.1787581, 2.109292, -0.05355616, -0.2033793, 2.040305
-0.269636, 0.5074666, 2.266724, 0.166224, 0.4866472, 2.212734, -0.4001119, 0.1996142, 2.208894, 0.249361, 0.2083909, 2.182297, -0.2523516, 0.03342577, 2.221238, 0.1246415, 0.03718701, 2.210272, -0.05676656, -0.1973891, 2.099017, -0.05508332, -0.2277326, 2.027406
-0.2992366, 0.4907546, 2.265017, 0.201332, 0.4766096, 2.216385, -0.4163298, 0.1861246, 2.206463, 0.277143, 0.2016907, 2.179041, -0.2289295, 0.01728611, 2.203469, 0.1262753, 0.02601683, 2.204863, -0.05481149, -0.2078219, 2.091742, -0.05179588, -0.2389188, 2.019375
-0.3798061, 0.4461352, 2.24955, 0.2126014, 0.4588648, 2.220408, -0.4338653, 0.1663457, 2.204496, 0.3015645, 0.185854, 2.178632, -0.2437829, 0.0070723, 2.205302, 0.1270682, 0.0158202, 2.201091, -0.0542588, -0.2087731, 2.091065, -0.05173634, -0.2395909, 2.018816
-0.3374749, 0.4332079, 2.254975, 0.2436334, 0.4454562, 2.213558, -0.4543608, 0.1199812, 2.204273, 0.3235784, 0.1683797, 2.179475, -0.2354018, 0.001417539, 2.19892, 0.1268449, 0.01124864, 2.198807, -0.05324617, -0.2145107, 2.086757, -0.05048426, -0.2452511, 2.014414
-0.4289907, 0.3464469, 2.223713, 0.2488118, 0.4243535, 2.214152, -0.4594394, 0.06852507, 2.204237, 0.335551, 0.1491743, 2.179521, -0.2346114, -0.0009809628, 2.197824, 0.1258655, 0.004795835, 2.195486, -0.05461191, -0.2175871, 2.084392, -0.0523351, -0.2485296, 2.011832
-0.4390146, 0.3388814, 2.22451, 0.2542655, 0.3873921, 2.21472, -0.4649276, 0.05963675, 2.205529, 0.3455688, 0.116452, 2.178575, -0.2347732, -0.004429352, 2.197044, 0.1250369, 0.0002498203, 2.194366, -0.05553456, -0.2210486, 2.080999, -0.05370305, -0.252504, 2.007762
-0.4977505, 0.3124789, 2.215449, 0.3573263, 0.3442399, 2.189778, -0.4758646, 0.03915706, 2.207467, 0.3560376, 0.07448153, 2.181994, -0.2341377, -0.007086782, 2.196595, 0.1121939, -0.008409416, 2.187562, -0.05726459, -0.2243618, 2.077446, -0.05615199, -0.2565826, 2.002961
-0.4816357, 0.2672727, 2.21523, 0.3440412, 0.332137, 2.196762, -0.4872174, -0.01453732, 2.207395, 0.3569373, 0.0598431, 2.184115, -0.2348608, -0.01067623, 2.196352, 0.1086051, -0.01107274, 2.185668, -0.05859688, -0.2263937, 2.075486, -0.05787704, -0.2585338, 2.000871
-0.4821211, 0.2589584, 2.215333, 0.3124944, 0.3299313, 2.202079, -0.488561, -0.02215064, 2.208354, 0.3584048, 0.04288978, 2.185683, -0.2340643, -0.01470276, 2.195184, 0.1098032, -0.01253131, 2.186034, -0.05963793, -0.2273101, 2.074749, -0.05898588, -0.2593745, 2.00018
-0.4809078, 0.2311724, 2.218207, 0.3205543, 0.3193844, 2.199418, -0.4873894, -0.05169658, 2.209247, 0.3628405, 0.03118757, 2.187057, -0.2332585, -0.02146718, 2.192497, 0.1007976, -0.01655103, 2.181068, -0.06075595, -0.2303445, 2.072698, -0.06085703, -0.2626784, 1.997993
-0.4739994, 0.2078241, 2.219623, 0.3178543, 0.2896423, 2.20133, -0.4881869, -0.07081901, 2.208704, 0.3618646, 0.002621009, 2.189042, -0.2333593, -0.02499673, 2.19147, 0.09480487, -0.01974082, 2.176891, -0.06066516, -0.2324012, 2.070299, -0.06115498, -0.2649528, 1.995177
-0.4738795, 0.2077193, 2.220634, 0.3468069, 0.2733362, 2.192687, -0.4847844, -0.08812945, 2.207022, 0.3583322, -0.01548187, 2.188539, -0.2310141, -0.02757872, 2.189082, 0.08919738, -0.02336857, 2.172501, -0.06008237, -0.2354518, 2.068134, -0.06063859, -0.268892, 1.992483
-0.4741271, 0.2085404, 2.221349, 0.3445361, 0.2655488, 2.194567, -0.4860338, -0.097847, 2.203197, 0.3576893, -0.02202313, 2.188594, -0.2280126, -0.02982188, 2.18624, 0.09874614, -0.02685028, 2.177374, -0.05991908, -0.2356731, 2.067494, -0.05870127, -0.2688169, 1.991723
-0.4734054, 0.2094978, 2.220213, 0.3438158, 0.2629579, 2.196057, -0.4854788, -0.1003881, 2.201225, 0.3564479, -0.02465355, 2.189025, -0.2269784, -0.03105197, 2.184709, 0.08990219, -0.02938136, 2.173226, -0.05889054, -0.237914, 2.064503, -0.05764633, -0.271204, 1.988202
-0.4791171, 0.1978627, 2.218907, 0.3427177, 0.2626823, 2.198337, -0.4854646, -0.1003721, 2.200671, 0.3562006, -0.02486399, 2.189249, -0.2270235, -0.03143448, 2.18445, 0.08863501, -0.02953634, 2.172766, -0.05816714, -0.2387083, 2.06392, -0.05672561, -0.2720674, 1.987478
-0.4746558, 0.1964046, 2.221018, 0.3008357, 0.2688845, 2.215376, -0.4854167, -0.09113875, 2.198874, 0.3568012, -0.01790356, 2.190888, -0.2279602, -0.0319081, 2.184688, 0.08749903, -0.02858049, 2.173755, -0.05882866, -0.2390333, 2.063474, -0.05763328, -0.2722572, 1.98698
-0.48487, 0.2283671, 2.225392, 0.2780316, 0.2910863, 2.220145, -0.4893022, -0.05302989, 2.195405, 0.3581056, 0.01601071, 2.193573, -0.2291687, -0.03218744, 2.185024, 0.08740183, -0.02770075, 2.174652, -0.0602912, -0.2396111, 2.063844, -0.05974229, -0.2728913, 1.987445
-0.4930594, 0.2490414, 2.234552, 0.2741315, 0.3068472, 2.223448, -0.4874755, -0.02848313, 2.192778, 0.352629, 0.03217851, 2.193256, -0.2325054, -0.03168909, 2.185965, 0.1029734, -0.02278882, 2.187731, -0.06266297, -0.2379811, 2.067025, -0.06116076, -0.2703527, 1.991577
-0.4866312, 0.3081566, 2.240684, 0.2628172, 0.3684693, 2.231262, -0.4846362, 0.03413305, 2.197446, 0.3386566, 0.09352815, 2.193779, -0.257644, -0.02472148, 2.200337, 0.09835963, -0.019679, 2.187882, -0.06283939, -0.2370806, 2.069084, -0.06248963, -0.2691965, 1.993659
-0.4416974, 0.3248957, 2.249205, 0.2339659, 0.3867532, 2.230732, -0.4737422, 0.05177023, 2.200649, 0.3293582, 0.1169588, 2.196022, -0.2603548, -0.02089961, 2.203293, 0.1082286, -0.01269685, 2.195735, -0.06567556, -0.2286639, 2.079516, -0.06518048, -0.2581311, 2.006454
-0.4238146, 0.39276, 2.258123, 0.1856773, 0.4229834, 2.246063, -0.459911, 0.1163689, 2.20973, 0.3031012, 0.1596494, 2.196008, -0.2614672, -0.01671213, 2.206121, 0.1133973, -0.003352836, 2.203516, -0.06646834, -0.2252432, 2.084157, -0.06561649, -0.2546906, 2.010849
-0.3783087, 0.4371161, 2.273032, 0.1622954, 0.4503915, 2.245932, -0.4432886, 0.1593453, 2.21391, 0.268791, 0.1867358, 2.202723, -0.2658756, -0.01267991, 2.210213, 0.1146122, 0.003309278, 2.207519, -0.06587686, -0.2218861, 2.087608, -0.06452345, -0.250822, 2.014417
-0.3491819, 0.4573445, 2.271477, 0.1404516, 0.4772876, 2.239897, -0.4284964, 0.1832215, 2.218555, 0.2459313, 0.2096216, 2.201674, -0.2673761, -0.005415328, 2.21464, 0.1134857, 0.01822968, 2.211642, -0.06582058, -0.2167577, 2.092378, -0.06509715, -0.2446171, 2.020117
-0.2695491, 0.5662444, 2.297619, 0.08404391, 0.527846, 2.251978, -0.4037477, 0.2601593, 2.224811, 0.2248794, 0.2736467, 2.201299, -0.2785414, 0.03409426, 2.242329, 0.1109211, 0.03100634, 2.214866, -0.06487101, -0.2011697, 2.102117, -0.06480525, -0.224932, 2.031964
-0.2837171, 0.5434084, 2.292311, 0.0356299, 0.6054293, 2.275497, -0.368205, 0.2218336, 2.227319, 0.2038852, 0.2800165, 2.201503, -0.2772485, 0.03431515, 2.241458, 0.1131419, 0.06752066, 2.231482, -0.06519092, -0.1937339, 2.104674, -0.06569238, -0.2175414, 2.03413
-0.2474227, 0.6160202, 2.306817, 0.04280922, 0.6050603, 2.273148, -0.3518648, 0.2740012, 2.228613, 0.1578745, 0.3464755, 2.204533, -0.2693658, 0.03571898, 2.233927, 0.1127356, 0.06765714, 2.231878, -0.06829348, -0.1924419, 2.105308, -0.06691613, -0.2169183, 2.034168
-0.285782, 0.5881184, 2.324186, 0.03699797, 0.6276191, 2.276655, -0.3465354, 0.2763524, 2.228506, 0.1497941, 0.3445723, 2.203086, -0.2772564, 0.01880486, 2.23519, 0.1114444, 0.06464823, 2.228852, -0.06679011, -0.1914182, 2.105644, -0.06540795, -0.2134708, 2.035771
-0.2293261, 0.637549, 2.31719, 0.03652458, 0.6296308, 2.273522, -0.3242177, 0.2742236, 2.225174, 0.1421847, 0.3454923, 2.202464, -0.2924187, 0.0679349, 2.243625, 0.1109955, 0.06467352, 2.228575, -0.04910157, -0.1699113, 2.115681, -0.0517139, -0.1907098, 2.046789
-0.2137239, 0.5935437, 2.314817, 0.0372771, 0.6299854, 2.273414, -0.3294859, 0.3000627, 2.223654, 0.138006, 0.3457197, 2.201682, -0.2548284, 0.1050645, 2.246266, 0.1093735, 0.06465434, 2.22695, -0.05085481, -0.169349, 2.11572, -0.05152436, -0.1904517, 2.046751
-0.2352578, 0.6315995, 2.308972, 0.03785007, 0.6308408, 2.272297, -0.3194971, 0.3517115, 2.220455, 0.1366059, 0.3457794, 2.2014, -0.2548313, 0.1049852, 2.246338, 0.108999, 0.06454603, 2.226135, -0.04953615, -0.1680094, 2.116311, -0.0507839, -0.1891619, 2.047369
-0.2452992, 0.6393098, 2.301791, 0.03909783, 0.6300089, 2.272351, -0.3203923, 0.3536276, 2.219774, 0.1374398, 0.3455681, 2.200356, -0.2611022, 0.105341, 2.246884, 0.1089523, 0.06435548, 2.226195, -0.07094584, -0.1656134, 2.119715, -0.06118053, -0.1878987, 2.049281
-0.2416004, 0.6524926, 2.308171, 0.02149456, 0.6489316, 2.262682, -0.3230211, 0.3297329, 2.216659, 0.1585301, 0.342695, 2.19974, -0.2674969, 0.05283697, 2.232144, 0.1092893, 0.06444398, 2.226898, -0.06859664, -0.1657251, 2.119984, -0.06133249, -0.188241, 2.049423
-0.2725741, 0.6136691, 2.283891, 0.04908748, 0.6275798, 2.275743, -0.3621168, 0.2576714, 2.20442, 0.1714937, 0.3404783, 2.198639, -0.2674371, 0.05087775, 2.232159, 0.1093149, 0.06479993, 2.227184, -0.06744142, -0.1695476, 2.117516, -0.06136726, -0.1919633, 2.047106
-0.289393, 0.5614125, 2.274005, 0.0603705, 0.5741369, 2.247792, -0.3654931, 0.2325628, 2.201126, 0.2121361, 0.2750084, 2.189559, -0.2669266, 0.04854789, 2.231805, 0.1079218, 0.06125531, 2.223669, -0.06189908, -0.1774375, 2.111166, -0.05708831, -0.2007257, 2.040239
-0.2949569, 0.5392172, 2.271633, 0.09327416, 0.5533285, 2.271157, -0.3816405, 0.2164569, 2.193009, 0.2299648, 0.2230491, 2.192125, -0.2681459, 0.03992795, 2.227804, 0.1086439, 0.05329083, 2.220186, -0.05735778, -0.1810375, 2.108171, -0.05334527, -0.2042482, 2.037637
-0.3076045, 0.5121551, 2.261418, 0.1521697, 0.4849173, 2.240407, -0.4123786, 0.1949424, 2.183, 0.237922, 0.2086176, 2.190453, -0.2681963, 0.005358519, 2.211902, 0.1097361, 0.04407442, 2.215526, -0.05891806, -0.192347, 2.102434, -0.05719943, -0.219724, 2.030183
-0.3137814, 0.4954683, 2.26299, 0.1610233, 0.4682133, 2.243619, -0.4262558, 0.1829593, 2.181977, 0.2571756, 0.1970872, 2.184618, -0.2356557, 0.001675184, 2.197206, 0.1125873, 0.02394956, 2.208063, -0.06525959, -0.214825, 2.088943, -0.06293529, -0.2473368, 2.013436
