xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3217554, 0.5510643, 2.180384, 0.1492141, 0.5023928, 2.222574, -0.4279889, 0.2388469, 2.153244, 0.2251784, 0.225854, 2.223816, -0.2919097, 0.03201646, 2.164582, 0.09505164, 0.04036654, 2.203111, -0.0905366, -0.164448, 2.080535, -0.08553059, -0.1919068, 2.02085
-0.3088343, 0.5929664, 2.187987, 0.1063917, 0.5601343, 2.227446, -0.4069094, 0.2762048, 2.173575, 0.2020285, 0.2898865, 2.227266, -0.2972295, 0.05390923, 2.181176, 0.09753226, 0.05566955, 2.215694, -0.0907666, -0.150829, 2.085099, -0.08580577, -0.1755345, 2.027481
-0.3063547, 0.5970145, 2.172797, 0.1084364, 0.5971413, 2.184153, -0.3980553, 0.2809204, 2.178449, 0.1948409, 0.2942502, 2.22596, -0.2971998, 0.06169544, 2.187866, 0.09351768, 0.0625703, 2.219689, -0.09136126, -0.1421071, 2.087162, -0.08609624, -0.1685282, 2.029453
-0.2967937, 0.6038458, 2.190334, 0.07891669, 0.609832, 2.200131, -0.3865712, 0.2844513, 2.184456, 0.1828815, 0.297471, 2.22349, -0.2977293, 0.065136, 2.191685, 0.09321707, 0.06664085, 2.222257, -0.09186987, -0.1298031, 2.090883, -0.08664188, -0.1542838, 2.034931
-0.2873931, 0.6075557, 2.206574, 0.06627307, 0.6331875, 2.223978, -0.379175, 0.2883995, 2.189209, 0.1692541, 0.3000121, 2.220544, -0.2964044, 0.06972926, 2.194606, 0.0925891, 0.06804383, 2.223185, -0.09144307, -0.1263591, 2.092001, -0.08600275, -0.1503687, 2.036393
-0.2841803, 0.6104845, 2.21623, 0.05962481, 0.6388344, 2.223, -0.3758374, 0.2917223, 2.192158, 0.1630493, 0.3014904, 2.219336, -0.2956966, 0.07205113, 2.196066, 0.09242228, 0.06895744, 2.223251, -0.09125418, -0.1242119, 2.093215, -0.08574265, -0.146393, 2.038548
-0.2757659, 0.6385227, 2.228368, 0.05766413, 0.6395612, 2.222874, -0.3718537, 0.2935973, 2.194134, 0.1604919, 0.303349, 2.218368, -0.2952728, 0.07328612, 2.196987, 0.09277435, 0.07015535, 2.223257, -0.09137198, -0.1205025, 2.094035, -0.08585714, -0.1433243, 2.039447
-0.2749941, 0.6391166, 2.231722, 0.05724921, 0.6396235, 2.222945, -0.3718275, 0.2941029, 2.194831, 0.1605839, 0.3033621, 2.217965, -0.2947721, 0.07427157, 2.197425, 0.09254158, 0.07098244, 2.223225, -0.09126087, -0.1196245, 2.093987, -0.08577881, -0.1429834, 2.039328
-0.2747037, 0.6373982, 2.23405, 0.06285162, 0.6202, 2.214376, -0.3728804, 0.2914221, 2.193909, 0.1641036, 0.3012065, 2.217672, -0.2948015, 0.07431112, 2.197436, 0.09299947, 0.07352331, 2.22358, -0.09096508, -0.1190518, 2.093953, -0.08565126, -0.142798, 2.039229
-0.2831, 0.6015939, 2.22756, 0.06807873, 0.6037972, 2.199707, -0.3783946, 0.2859967, 2.190006, 0.1801917, 0.2911009, 2.216754, -0.2953274, 0.07326591, 2.197154, 0.09265895, 0.07275015, 2.223294, -0.09161778, -0.121309, 2.091883, -0.08683878, -0.1470082, 2.036071
-0.2897329, 0.585768, 2.218175, 0.06879318, 0.6194014, 2.207913, -0.39627, 0.2741508, 2.181513, 0.1890669, 0.2851497, 2.213647, -0.2961844, 0.06816548, 2.195895, 0.09393196, 0.07384486, 2.22297, -0.09125349, -0.1258395, 2.090218, -0.08684334, -0.1511949, 2.034316
-0.300494, 0.5497947, 2.201805, 0.1022843, 0.5411024, 2.192372, -0.4164125, 0.2397844, 2.171694, 0.2157462, 0.2294923, 2.213408, -0.2920035, 0.05791219, 2.188452, 0.09333614, 0.06006101, 2.21449, -0.09136486, -0.1361321, 2.084853, -0.08746968, -0.1663128, 2.026319
-0.2985669, 0.538996, 2.188065, 0.1054027, 0.5374648, 2.186953, -0.4276665, 0.2342692, 2.169546, 0.2206637, 0.2274978, 2.212523, -0.2895683, 0.04221762, 2.178125, 0.09462188, 0.05329989, 2.210484, -0.09103267, -0.1432828, 2.08301, -0.08700132, -0.1733157, 2.024433
-0.3098905, 0.5049362, 2.153665, 0.1251645, 0.5287111, 2.17714, -0.4600684, 0.2122249, 2.16056, 0.2429378, 0.2204055, 2.210026, -0.288979, 0.03648721, 2.174911, 0.09772006, 0.04836181, 2.208015, -0.09087313, -0.1464192, 2.082212, -0.08670159, -0.1764361, 2.023653
-0.320902, 0.4811265, 2.152404, 0.1515582, 0.4943112, 2.163841, -0.4776959, 0.1885658, 2.152913, 0.2807083, 0.1940889, 2.20668, -0.2901584, 0.03123924, 2.172409, 0.1018727, 0.03827577, 2.203824, -0.09115703, -0.1504158, 2.081211, -0.08688999, -0.1796744, 2.022889
-0.3261183, 0.4225621, 2.113991, 0.1773532, 0.4573637, 2.145878, -0.4890671, 0.1431539, 2.140751, 0.3025827, 0.1604239, 2.20168, -0.291101, 0.02390143, 2.168739, 0.1034443, 0.0306409, 2.200056, -0.09045374, -0.1561092, 2.080206, -0.08646129, -0.1849106, 2.021845
-0.3419126, 0.3931123, 2.113888, 0.1810351, 0.4301368, 2.162336, -0.5021709, 0.1024111, 2.134521, 0.3161519, 0.1290347, 2.197686, -0.2902476, 0.0161143, 2.16403, 0.1041702, 0.02592861, 2.197945, -0.08979626, -0.160128, 2.079946, -0.08569147, -0.1900169, 2.020993
-0.3390571, 0.3005348, 2.08076, 0.2408763, 0.3379195, 2.173778, -0.512511, 0.06127547, 2.125407, 0.3265171, 0.0743029, 2.190323, -0.2858301, 0.007797409, 2.157689, 0.1040725, 0.01529763, 2.191456, -0.08908907, -0.1653026, 2.078197, -0.08471425, -0.1963564, 2.018158
-0.3545937, 0.3673733, 2.111507, 0.2552208, 0.3283716, 2.167077, -0.515664, 0.04477939, 2.11949, 0.3327547, 0.06001834, 2.186864, -0.2826313, -0.0009143683, 2.150856, 0.08809155, 0.004428389, 2.177101, -0.08687974, -0.1739338, 2.074435, -0.08255547, -0.2076225, 2.01245
-0.4087582, 0.2626763, 2.103307, 0.2600315, 0.2957931, 2.159415, -0.51533, -4.321523E-05, 2.113451, 0.3398176, 0.02750369, 2.180322, -0.2786787, -0.01034372, 2.143759, 0.09478486, 0.0002261829, 2.178519, -0.08647853, -0.1769512, 2.073424, -0.08176681, -0.2092945, 2.011827
-0.4519402, 0.2531234, 2.100618, 0.233123, 0.3046014, 2.144049, -0.5107687, -0.0142125, 2.110167, 0.3373312, -0.008875279, 2.17369, -0.2769619, -0.01256381, 2.141961, 0.09832576, -0.002451174, 2.179469, -0.0847646, -0.1795465, 2.073097, -0.07960189, -0.2112624, 2.011411
-0.4520014, 0.2339721, 2.102281, 0.2664118, 0.255286, 2.15391, -0.503623, -0.03023254, 2.104924, 0.3353863, -0.01904556, 2.170671, -0.2727272, -0.01475535, 2.138928, 0.1008322, -0.007106168, 2.178624, -0.08295786, -0.1834601, 2.071945, -0.07706489, -0.215353, 2.009778
-0.5811794, 0.2050329, 2.080038, 0.266143, 0.2451469, 2.150379, -0.4988858, -0.03898994, 2.100132, 0.3326706, -0.02846276, 2.169157, -0.270925, -0.01671488, 2.136942, 0.08996269, -0.01117025, 2.171324, -0.0821984, -0.1894241, 2.06967, -0.07638285, -0.2221521, 2.006269
-0.5780459, 0.2068875, 2.083778, 0.2655988, 0.2448761, 2.149865, -0.5012836, -0.0404217, 2.096596, 0.3325354, -0.02887693, 2.168635, -0.2700255, -0.01717764, 2.135938, 0.08762065, -0.01216021, 2.169382, -0.08195191, -0.1918465, 2.069233, -0.07618473, -0.2245479, 2.005675
-0.5821115, 0.218297, 2.085535, 0.265036, 0.2478706, 2.150594, -0.5064256, -0.02993464, 2.093098, 0.3332025, -0.02589241, 2.167726, -0.2691526, -0.01710744, 2.135128, 0.08728351, -0.0119693, 2.169292, -0.08071157, -0.1936259, 2.069439, -0.07463741, -0.226516, 2.005861
-0.4710483, 0.260317, 2.111311, 0.2314206, 0.3109801, 2.139774, -0.5137801, -0.01293363, 2.092132, 0.339176, 0.001739058, 2.166834, -0.2685531, -0.0167232, 2.134634, 0.08739546, -0.01172662, 2.169331, -0.08084868, -0.1937395, 2.0694, -0.0747274, -0.2265373, 2.005839
-0.4590133, 0.2850675, 2.117676, 0.2100878, 0.369925, 2.164878, -0.517288, 0.01230322, 2.091905, 0.338939, 0.03284714, 2.166587, -0.2684055, -0.01644706, 2.134392, 0.08862524, -0.009485313, 2.17032, -0.08094966, -0.1933982, 2.069549, -0.07491222, -0.2258554, 2.006046
-0.4610917, 0.3101475, 2.121772, 0.1956266, 0.3513056, 2.173951, -0.5135013, 0.03598057, 2.098494, 0.3325726, 0.04817141, 2.166777, -0.2691979, -0.01425027, 2.135084, 0.09870159, -0.002718972, 2.176045, -0.08163974, -0.1911862, 2.07069, -0.07589933, -0.2221037, 2.008054
-0.4551853, 0.3519269, 2.131648, 0.1943612, 0.4154119, 2.190225, -0.5029222, 0.08064646, 2.109843, 0.3257236, 0.1016006, 2.171806, -0.2741724, -0.006623008, 2.141075, 0.09781397, -0.0008316058, 2.175713, -0.08252636, -0.1893741, 2.071368, -0.07734055, -0.2196785, 2.009034
-0.4350531, 0.3846694, 2.146168, 0.1916949, 0.4330885, 2.190492, -0.4987981, 0.1125684, 2.116394, 0.3147149, 0.1321301, 2.178849, -0.2777804, -0.0006617499, 2.144991, 0.1020128, 0.007369889, 2.181348, -0.08399975, -0.1851571, 2.073629, -0.07885471, -0.2142162, 2.012696
-0.3492073, 0.4678182, 2.162926, 0.197683, 0.4270172, 2.197397, -0.4952199, 0.1723371, 2.124294, 0.3008975, 0.1598321, 2.187742, -0.2841579, 0.006075426, 2.150999, 0.1039086, 0.01477824, 2.186235, -0.08454751, -0.1796205, 2.076433, -0.07976626, -0.2071978, 2.016947
-0.3533455, 0.4804651, 2.169928, 0.1610253, 0.5007874, 2.189399, -0.4866108, 0.1858554, 2.132935, 0.2857827, 0.1908741, 2.198434, -0.2859876, 0.01086161, 2.155341, 0.1052725, 0.02281675, 2.191113, -0.08520117, -0.1735854, 2.078659, -0.08065332, -0.2011242, 2.019467
-0.3289811, 0.5160164, 2.169094, 0.1443538, 0.5231913, 2.199231, -0.4661135, 0.2139016, 2.148757, 0.2635307, 0.2107905, 2.202991, -0.2896676, 0.02207356, 2.164391, 0.1056037, 0.0264541, 2.19447, -0.08716359, -0.1673868, 2.080854, -0.08294381, -0.194761, 2.022057
-0.3217593, 0.5405738, 2.183134, 0.1317836, 0.5345592, 2.195971, -0.4423061, 0.2305977, 2.156847, 0.2446675, 0.2216725, 2.206893, -0.2908726, 0.02584663, 2.167426, 0.1013779, 0.03790379, 2.199782, -0.08753371, -0.1630086, 2.081545, -0.08332241, -0.1903584, 2.022978
-0.3143327, 0.5466407, 2.19093, 0.121729, 0.5461951, 2.20183, -0.4237369, 0.2325336, 2.163468, 0.229444, 0.2307162, 2.209532, -0.2914038, 0.03477957, 2.173111, 0.09705438, 0.04409482, 2.202218, -0.08778788, -0.1598921, 2.081767, -0.08387064, -0.1874654, 2.02336
-0.3016216, 0.5817278, 2.198189, 0.09899484, 0.6108727, 2.210067, -0.4042285, 0.2662762, 2.168543, 0.2091222, 0.2422545, 2.209835, -0.2949719, 0.055274, 2.187752, 0.09556095, 0.05544393, 2.211686, -0.08917917, -0.147362, 2.085603, -0.08528627, -0.1748854, 2.028112
-0.2992273, 0.5873967, 2.207197, 0.09392859, 0.6183795, 2.214987, -0.3948795, 0.2700535, 2.169308, 0.1915182, 0.2797906, 2.210051, -0.2948513, 0.06094109, 2.190154, 0.09376526, 0.07542488, 2.219694, -0.09011558, -0.1397027, 2.087704, -0.08598442, -0.1665609, 2.03119
-0.2945002, 0.5938734, 2.21443, 0.08609688, 0.6257694, 2.217866, -0.3856122, 0.2765602, 2.170342, 0.1883824, 0.2831005, 2.209783, -0.2953698, 0.06671321, 2.191596, 0.09300262, 0.07541719, 2.220408, -0.09106755, -0.1333312, 2.089498, -0.08647864, -0.159242, 2.033769
-0.2781701, 0.6373006, 2.231435, 0.09751271, 0.5633637, 2.217907, -0.3778529, 0.280545, 2.172104, 0.1815811, 0.2882925, 2.209104, -0.2953167, 0.07025921, 2.191737, 0.09101915, 0.07622989, 2.221095, -0.09126784, -0.1311929, 2.089997, -0.0863331, -0.1571599, 2.034391
-0.29025, 0.5984251, 2.197634, 0.0950595, 0.5653259, 2.218053, -0.3713822, 0.2874043, 2.175328, 0.1781299, 0.2899505, 2.207475, -0.295827, 0.07273323, 2.191763, 0.09059069, 0.07652036, 2.22119, -0.0929602, -0.1234318, 2.09271, -0.08771382, -0.148257, 2.03776
-0.2849997, 0.6040851, 2.222811, 0.09553451, 0.6140313, 2.200668, -0.371323, 0.2873174, 2.175321, 0.1763828, 0.2917597, 2.206292, -0.2957309, 0.075674, 2.192215, 0.09044413, 0.07649678, 2.221193, -0.09311871, -0.1233596, 2.092669, -0.08776935, -0.1482574, 2.037696
-0.2872341, 0.5981657, 2.221153, 0.09138238, 0.6136168, 2.199902, -0.3742356, 0.281306, 2.17318, 0.176539, 0.291592, 2.205813, -0.295783, 0.07554197, 2.192422, 0.09037054, 0.07640529, 2.221099, -0.09306857, -0.1233051, 2.092687, -0.08775268, -0.1482623, 2.037688
-0.2792722, 0.6354595, 2.228546, 0.08680397, 0.6096936, 2.192417, -0.377187, 0.280755, 2.172299, 0.1806584, 0.2906833, 2.203755, -0.2974806, 0.07285093, 2.193184, 0.09081431, 0.07730605, 2.220463, -0.09274988, -0.1238556, 2.092506, -0.08783516, -0.1493601, 2.037261
-0.294078, 0.5918027, 2.209083, 0.1031543, 0.5662199, 2.182022, -0.3883944, 0.2755522, 2.168842, 0.1916392, 0.2463172, 2.195874, -0.2979098, 0.07017475, 2.192991, 0.0920514, 0.07251383, 2.217541, -0.09245102, -0.1268191, 2.091599, -0.08787082, -0.1541161, 2.035464
-0.3064913, 0.5632714, 2.195077, 0.1070115, 0.5621555, 2.175175, -0.4026693, 0.2471988, 2.162861, 0.1965407, 0.2438976, 2.196131, -0.2928633, 0.05908422, 2.186021, 0.09329604, 0.06789674, 2.214867, -0.09172883, -0.1353223, 2.08934, -0.08723643, -0.1639397, 2.032152
-0.3134305, 0.55615, 2.190419, 0.1172928, 0.555514, 2.193907, -0.4133496, 0.240965, 2.159714, 0.2137694, 0.236252, 2.195635, -0.2914154, 0.04808797, 2.179683, 0.09418955, 0.06103229, 2.21126, -0.09043591, -0.1417642, 2.088342, -0.08612522, -0.1705299, 2.03071
-0.3263519, 0.5386788, 2.171905, 0.1269137, 0.5456859, 2.179196, -0.4391714, 0.2293769, 2.147396, 0.2319328, 0.231212, 2.193286, -0.2908108, 0.04236559, 2.176685, 0.09616347, 0.05522287, 2.207989, -0.09011795, -0.1454631, 2.087741, -0.08582526, -0.174715, 2.029716
-0.3386724, 0.508166, 2.16176, 0.1458723, 0.5169891, 2.174271, -0.4616875, 0.2035956, 2.133679, 0.2608994, 0.2050853, 2.18792, -0.2914018, 0.03610863, 2.173856, 0.09837057, 0.04377341, 2.20337, -0.08976708, -0.1508415, 2.087228, -0.08565085, -0.1788657, 2.029127
-0.3441241, 0.475897, 2.130552, 0.1575945, 0.495378, 2.174525, -0.4758922, 0.1868062, 2.125969, 0.2847368, 0.1875838, 2.181333, -0.2911362, 0.02914637, 2.16967, 0.1011972, 0.0352074, 2.201514, -0.09034408, -0.155486, 2.087364, -0.08616829, -0.1834906, 2.029044
-0.3640148, 0.4452853, 2.14598, 0.1744267, 0.4539736, 2.154545, -0.4997708, 0.1441644, 2.109824, 0.3024319, 0.1509361, 2.174386, -0.2901459, 0.02459913, 2.166333, 0.1033765, 0.02884982, 2.199351, -0.09058073, -0.1603362, 2.086604, -0.0861219, -0.1883427, 2.027895
-0.3636094, 0.4086816, 2.133344, 0.1874371, 0.4344745, 2.16209, -0.503018, 0.1153914, 2.106778, 0.317087, 0.1273029, 2.167059, -0.2893932, 0.01678615, 2.161514, 0.1047923, 0.01963599, 2.195822, -0.09162098, -0.1649915, 2.085911, -0.08700462, -0.1930485, 2.026754
-0.385612, 0.3605946, 2.120645, 0.1918179, 0.4334859, 2.158305, -0.5113341, 0.05783744, 2.095116, 0.325874, 0.09369981, 2.159761, -0.2867924, 0.01095107, 2.156946, 0.1062078, 0.01295244, 2.192993, -0.09208418, -0.1692952, 2.084466, -0.08709482, -0.1977513, 2.024552
-0.3863677, 0.3439349, 2.096584, 0.1924122, 0.4042408, 2.143284, -0.5139282, 0.04316554, 2.090814, 0.3317853, 0.0572698, 2.156818, -0.2833182, 0.0004148041, 2.149976, 0.08041624, -0.00301075, 2.168149, -0.09143071, -0.182265, 2.078737, -0.08720705, -0.2131979, 2.016108
-0.395098, 0.3035654, 2.100251, 0.1976414, 0.367721, 2.133628, -0.516396, -0.001424661, 2.085458, 0.3386823, 0.03060295, 2.153236, -0.2838377, -0.004259526, 2.147055, 0.08040186, -0.004041365, 2.167098, -0.09131067, -0.1849597, 2.077801, -0.08707369, -0.2156709, 2.014842
-0.4694056, 0.2476146, 2.098268, 0.1991806, 0.358075, 2.129286, -0.5170764, -0.02632568, 2.080346, 0.3359742, -0.002857336, 2.150405, -0.2814671, -0.009405553, 2.143307, 0.07903174, -0.007016511, 2.163974, -0.0907186, -0.189481, 2.075652, -0.0861093, -0.2209184, 2.011691
-0.4707494, 0.2291175, 2.09428, 0.1973141, 0.2701729, 2.131192, -0.5057796, -0.04444769, 2.081232, 0.3339483, -0.02183206, 2.148517, -0.2775305, -0.01322381, 2.14046, 0.07775652, -0.01011232, 2.160683, -0.0898171, -0.1936936, 2.074187, -0.0848524, -0.2257287, 2.009436
-0.4800895, 0.2255244, 2.094807, 0.222908, 0.2499244, 2.143136, -0.5017732, -0.05212662, 2.081095, 0.3337466, -0.02669948, 2.148386, -0.2695325, -0.02026318, 2.134525, 0.07650457, -0.012543, 2.158342, -0.08930959, -0.198917, 2.072834, -0.08381919, -0.2316361, 2.007406
-0.5309867, 0.217006, 2.080479, 0.2346449, 0.2343527, 2.148184, -0.5020999, -0.05306194, 2.080908, 0.3335154, -0.02669582, 2.14843, -0.2694959, -0.02039186, 2.134561, 0.0760932, -0.0133939, 2.157825, -0.08966614, -0.2004259, 2.072488, -0.08425692, -0.2330566, 2.006951
-0.4780639, 0.2221226, 2.10509, 0.2369664, 0.248771, 2.154696, -0.503395, -0.05262345, 2.08086, 0.3356433, -0.01421271, 2.149125, -0.2706904, -0.02067168, 2.134997, 0.07605012, -0.01351316, 2.157819, -0.08973681, -0.2007777, 2.072658, -0.08443305, -0.2332426, 2.007133
-0.4861014, 0.2450764, 2.111052, 0.2400436, 0.2718159, 2.167031, -0.5066517, -0.02998598, 2.084185, 0.3391691, 0.007129478, 2.152468, -0.2707642, -0.02037155, 2.135488, 0.07606846, -0.01347429, 2.157971, -0.08971035, -0.2008219, 2.072677, -0.08442742, -0.2332063, 2.00718
-0.4580403, 0.2917717, 2.135988, 0.2386412, 0.3149019, 2.18048, -0.5188058, 0.02103934, 2.087875, 0.3338602, 0.04815224, 2.159777, -0.274448, -0.01790135, 2.138559, 0.07636409, -0.01194212, 2.159194, -0.08996598, -0.1997354, 2.073652, -0.0851234, -0.2315261, 2.008492
-0.4626981, 0.30466, 2.137737, 0.2400802, 0.3447059, 2.187132, -0.5142913, 0.03186698, 2.093922, 0.3292552, 0.07604859, 2.163539, -0.2787655, -0.01432307, 2.141945, 0.07597829, -0.009437252, 2.160676, -0.09077206, -0.1976717, 2.074865, -0.0865603, -0.228026, 2.010686
-0.4548837, 0.3650841, 2.144458, 0.2388769, 0.3845805, 2.193469, -0.5131156, 0.09417379, 2.11146, 0.3174838, 0.112299, 2.172143, -0.2829666, -0.00543842, 2.148621, 0.07508171, -0.005955505, 2.162128, -0.09209901, -0.194944, 2.076591, -0.08848241, -0.2246634, 2.013119
-0.4503037, 0.3861269, 2.161288, 0.2293099, 0.4209431, 2.200979, -0.5066028, 0.1162806, 2.115456, 0.3049551, 0.1481986, 2.17944, -0.2891406, 0.002778439, 2.155539, 0.08044463, 0.005803069, 2.171203, -0.09350771, -0.1889304, 2.079034, -0.08962324, -0.2169166, 2.016544
-0.3686167, 0.4601107, 2.182761, 0.1819993, 0.4462177, 2.214022, -0.4950169, 0.1584741, 2.126234, 0.2899331, 0.1733418, 2.190511, -0.2913967, 0.008744319, 2.16024, 0.08063818, 0.01085809, 2.174269, -0.09368803, -0.1850634, 2.080835, -0.08990704, -0.2130931, 2.018485
-0.346048, 0.4854328, 2.173186, 0.1784113, 0.4628443, 2.221231, -0.4800445, 0.1945969, 2.143148, 0.2686671, 0.1918419, 2.197585, -0.2920687, 0.01383077, 2.164193, 0.09338558, 0.0220153, 2.188783, -0.0934914, -0.1774362, 2.083651, -0.08886926, -0.2044924, 2.02204
-0.3449469, 0.5202564, 2.201501, 0.1890937, 0.492411, 2.218054, -0.4659809, 0.214201, 2.154799, 0.2439962, 0.2126617, 2.202893, -0.2939097, 0.02428573, 2.170829, 0.09327514, 0.0333771, 2.19539, -0.09305199, -0.17029, 2.085564, -0.08871397, -0.1962723, 2.024533
-0.3243145, 0.5502945, 2.204992, 0.151552, 0.4989911, 2.218519, -0.4381402, 0.2411545, 2.169745, 0.2317024, 0.2218972, 2.2062, -0.2929483, 0.03244366, 2.174819, 0.09137005, 0.03863357, 2.198553, -0.09382803, -0.1669359, 2.085756, -0.08936608, -0.1931634, 2.024896
-0.3161781, 0.5957344, 2.218011, 0.1183357, 0.5730466, 2.235355, -0.4207462, 0.2813063, 2.181138, 0.2123182, 0.2291319, 2.209213, -0.2949346, 0.05157318, 2.188115, 0.09008436, 0.04988252, 2.207973, -0.09536184, -0.1585727, 2.088064, -0.09097861, -0.184912, 2.027842
-0.3246403, 0.5892527, 2.224994, 0.1131159, 0.571575, 2.234163, -0.412095, 0.2852578, 2.186717, 0.1903641, 0.2352751, 2.212285, -0.2998076, 0.06423524, 2.198223, 0.08719733, 0.05918176, 2.213506, -0.0971305, -0.1506054, 2.090362, -0.09264362, -0.175981, 2.030988
-0.3276596, 0.5816862, 2.228315, 0.08628929, 0.6316141, 2.231381, -0.3973856, 0.2902955, 2.198501, 0.1719317, 0.290558, 2.218566, -0.298222, 0.07395132, 2.203926, 0.08447379, 0.06638996, 2.218248, -0.09764688, -0.1427603, 2.092246, -0.0931874, -0.167432, 2.034001
-0.3242034, 0.5788279, 2.227656, 0.0757737, 0.6432297, 2.23282, -0.3896961, 0.2913536, 2.202341, 0.1651496, 0.2956289, 2.21763, -0.2994708, 0.07818606, 2.206637, 0.08298957, 0.07058484, 2.221505, -0.09775536, -0.1282077, 2.097272, -0.09244017, -0.1485258, 2.04153
-0.3167363, 0.5829308, 2.228802, 0.07188672, 0.6470839, 2.231846, -0.3779328, 0.2955653, 2.204533, 0.1581656, 0.2974848, 2.216565, -0.2993949, 0.08369534, 2.209919, 0.08264011, 0.07185096, 2.222252, -0.09632269, -0.1092229, 2.108261, -0.09019998, -0.1259701, 2.055657
-0.3096882, 0.5819683, 2.228427, 0.06963228, 0.6449574, 2.231168, -0.3738356, 0.2935013, 2.204776, 0.1566714, 0.2974977, 2.215821, -0.2999368, 0.0842007, 2.210634, 0.08201802, 0.07462129, 2.223484, -0.09703533, -0.1108871, 2.106756, -0.0916598, -0.1311176, 2.051956
-0.3066496, 0.5785111, 2.227522, 0.06777793, 0.6443315, 2.230834, -0.3734792, 0.2929521, 2.204039, 0.1565196, 0.2973141, 2.215706, -0.3005252, 0.08467534, 2.211271, 0.08178785, 0.07484652, 2.22384, -0.09777239, -0.1142323, 2.104474, -0.09267145, -0.1358666, 2.0488
-0.281799, 0.6439531, 2.231028, 0.06617767, 0.6465916, 2.232153, -0.3739002, 0.2930914, 2.20298, 0.1647797, 0.2894706, 2.214549, -0.3006006, 0.08433797, 2.211069, 0.08209831, 0.07413052, 2.223687, -0.09802941, -0.1202381, 2.100204, -0.09319665, -0.1440961, 2.043382
-0.2829312, 0.6377028, 2.227701, 0.07939898, 0.6061954, 2.222248, -0.3839653, 0.2852135, 2.192295, 0.17273, 0.2839504, 2.212288, -0.3004512, 0.08011018, 2.20827, 0.08219031, 0.0725341, 2.222566, -0.1004327, -0.1285624, 2.095294, -0.09599524, -0.1542534, 2.03746
-0.2977304, 0.5941198, 2.210353, 0.0730703, 0.6254791, 2.227424, -0.3971751, 0.2771131, 2.180394, 0.1958356, 0.2334792, 2.20804, -0.298439, 0.06949998, 2.202592, 0.08456058, 0.06653354, 2.219691, -0.101341, -0.134962, 2.091778, -0.09674877, -0.1620568, 2.033621
