xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1545501, 0.6702884, 2.267595, 0.03238944, 0.7071405, 2.254413, -0.2903368, 0.3197224, 2.219658, 0.164835, 0.3587176, 2.209706, -0.2161282, 0.1196906, 2.282258, 0.1668095, 0.1277855, 2.291059, -0.004893717, -0.09579189, 2.182255, -0.007666974, -0.1250471, 2.118519
-0.1950299, 0.6410218, 2.275371, 0.05132701, 0.6991296, 2.257973, -0.2916628, 0.2990656, 2.222706, 0.1782003, 0.3841342, 2.203565, -0.2254477, 0.09493753, 2.276107, 0.1421782, 0.1750658, 2.271588, 0.01268377, -0.1155273, 2.17962, 0.0002076905, -0.1396661, 2.115527
-0.2184103, 0.6150389, 2.274856, 0.07529248, 0.6914067, 2.26327, -0.3371794, 0.2815249, 2.222421, 0.2280413, 0.3442191, 2.213405, -0.2316436, 0.07642791, 2.273744, 0.1425825, 0.1046731, 2.28366, -0.01665064, -0.1429806, 2.169029, -0.01208703, -0.1617373, 2.10622
-0.2155404, 0.6639784, 2.325353, 0.07831005, 0.6936671, 2.280154, -0.3610806, 0.2422165, 2.228383, 0.243563, 0.2889866, 2.209812, -0.2365591, 0.06369518, 2.272162, 0.1405348, 0.09784321, 2.280778, -0.01846438, -0.156268, 2.159974, -0.01764273, -0.1855489, 2.091995
-0.2991463, 0.56238, 2.308472, 0.1472045, 0.5892302, 2.267491, -0.3932479, 0.2267499, 2.232639, 0.2752962, 0.2662732, 2.21806, -0.2408324, 0.05127285, 2.269881, 0.1454509, 0.06334739, 2.266114, -0.02213695, -0.1798916, 2.147481, -0.01995442, -0.2095247, 2.079577
-0.3661245, 0.4617197, 2.31256, 0.1852252, 0.6339343, 2.281271, -0.4350843, 0.1785198, 2.233189, 0.3103417, 0.2537725, 2.224923, -0.2335454, 0.03599237, 2.263263, 0.1476741, 0.05552124, 2.265819, -0.02368989, -0.191327, 2.142478, -0.02143135, -0.2233489, 2.073397
-0.4076138, 0.437089, 2.323981, 0.2806898, 0.5337977, 2.273717, -0.4534562, 0.1517511, 2.246063, 0.3470751, 0.240822, 2.235868, -0.2287127, 0.0255175, 2.259078, 0.154146, 0.03385403, 2.266391, -0.02580642, -0.1998498, 2.136932, -0.02239283, -0.2319856, 2.067358
-0.3899987, 0.4210715, 2.320595, 0.3146758, 0.4955019, 2.270685, -0.4581319, 0.07768606, 2.261798, 0.3791057, 0.2008833, 2.246389, -0.2287365, 0.01107927, 2.25883, 0.1568166, 0.0207168, 2.265067, -0.02551191, -0.2060532, 2.134157, -0.0220709, -0.238223, 2.064281
-0.4507541, 0.4093016, 2.327352, 0.3516617, 0.4769133, 2.271228, -0.4667885, 0.05744688, 2.272797, 0.3928858, 0.1746471, 2.258052, -0.2271275, -0.0003469158, 2.258643, 0.160915, 0.01338575, 2.267079, -0.02558475, -0.2110491, 2.131367, -0.02222886, -0.2436079, 2.061153
-0.551743, 0.3473843, 2.341522, 0.3462805, 0.4325351, 2.278342, -0.4609981, -0.01000049, 2.282121, 0.3920951, 0.0667548, 2.261503, -0.2249607, -0.01480018, 2.254112, 0.1615258, 0.006422148, 2.267854, -0.02459665, -0.217651, 2.128851, -0.02083371, -0.2514698, 2.057953
-0.5453284, 0.3213892, 2.335944, 0.4364626, 0.3241952, 2.276494, -0.4963403, -0.026023, 2.288278, 0.396353, 0.03655659, 2.269361, -0.2218827, -0.02690992, 2.250206, 0.1293534, -0.02184259, 2.238418, -0.0245842, -0.2354024, 2.12033, -0.02355682, -0.2728955, 2.046755
-0.5731561, 0.3076375, 2.339997, 0.4470429, 0.3006077, 2.279769, -0.5029787, -0.0388137, 2.292324, 0.3997468, 0.008748231, 2.277766, -0.2184052, -0.03598956, 2.247331, 0.1287548, -0.02333491, 2.236909, -0.02399631, -0.2432342, 2.116519, -0.02343217, -0.2804954, 2.042688
-0.6135019, 0.2704544, 2.356918, 0.5104903, 0.2553581, 2.284512, -0.4512151, -0.1189164, 2.286592, 0.3985044, -0.005776574, 2.282418, -0.2180414, -0.03766177, 2.250763, 0.1265888, -0.02598173, 2.235014, -0.02379469, -0.246798, 2.114566, -0.02411502, -0.2841513, 2.040337
-0.6108633, 0.1618678, 2.352607, 0.5065073, 0.2544671, 2.282524, -0.4529485, -0.1220205, 2.287245, 0.4035706, -0.01406046, 2.287302, -0.2326077, -0.07163579, 2.255269, 0.122661, -0.03079707, 2.229887, -0.02205912, -0.2496917, 2.112776, -0.02580196, -0.2876814, 2.038316
-0.6251939, 0.164278, 2.358565, 0.5115523, 0.2337422, 2.278503, -0.4769034, -0.1356577, 2.287852, 0.3982093, -0.036173, 2.291033, -0.2126319, -0.04849976, 2.253444, 0.1200306, -0.03355864, 2.226985, -0.02517946, -0.2527395, 2.111167, -0.02809896, -0.2908905, 2.036274
-0.6294768, 0.1652105, 2.361402, 0.5102502, 0.229691, 2.276745, -0.4676668, -0.1411501, 2.288063, 0.396644, -0.03855652, 2.291336, -0.2073687, -0.05139818, 2.243446, 0.1175521, -0.0339449, 2.224941, -0.02622751, -0.2565093, 2.109093, -0.02860066, -0.2953712, 2.033393
-0.6307079, 0.1658036, 2.362127, 0.5196305, 0.2240395, 2.273344, -0.4583625, -0.1381097, 2.2865, 0.3955375, -0.03960274, 2.2909, -0.1925195, -0.04684909, 2.226688, 0.1168079, -0.03435866, 2.223837, -0.02850004, -0.2600318, 2.106038, -0.02868935, -0.2998294, 2.029428
-0.6047789, 0.175261, 2.348018, 0.5220093, 0.2225699, 2.272577, -0.457269, -0.1382711, 2.285921, 0.3949986, -0.03968482, 2.290448, -0.1918185, -0.04633401, 2.226045, 0.1165077, -0.03458895, 2.223057, -0.02878078, -0.2613202, 2.104926, -0.02895367, -0.3010094, 2.028249
-0.6046261, 0.1801104, 2.348151, 0.5259591, 0.2247022, 2.272548, -0.4570886, -0.1341415, 2.287169, 0.3958523, -0.03696461, 2.288363, -0.190826, -0.04594785, 2.224898, 0.1166876, -0.03442886, 2.222919, -0.02894705, -0.2614268, 2.104613, -0.02899219, -0.3010208, 2.027989
-0.5895613, 0.2217799, 2.344278, 0.546608, 0.2498752, 2.277972, -0.4477277, -0.1170547, 2.285471, 0.3989837, 0.005425565, 2.274373, -0.2061917, -0.04001899, 2.248966, 0.1177564, -0.03374802, 2.223143, -0.02507757, -0.2587665, 2.104913, -0.02744039, -0.2970462, 2.028881
-0.5608891, 0.2352538, 2.333021, 0.5026482, 0.3030178, 2.266896, -0.4453628, -0.09475565, 2.286437, 0.4033241, 0.01816612, 2.275037, -0.2079636, -0.04145295, 2.248968, 0.1225946, -0.03086207, 2.227012, -0.02089725, -0.2548867, 2.108036, -0.0217851, -0.2909756, 2.03344
-0.5923882, 0.3769414, 2.369182, 0.4846955, 0.3928477, 2.257622, -0.469129, -0.02688812, 2.292327, 0.409693, 0.04137626, 2.276601, -0.2132969, -0.04029193, 2.252098, 0.1310858, -0.02550554, 2.234046, -0.02010362, -0.2489503, 2.11461, -0.02086992, -0.2837077, 2.042215
-0.5774751, 0.3488512, 2.365056, 0.4464466, 0.3956175, 2.267261, -0.4607847, 0.0140418, 2.291494, 0.4058523, 0.07870399, 2.272699, -0.2211768, -0.03611089, 2.258285, 0.1575052, -0.01412357, 2.251869, -0.02169716, -0.2390121, 2.12461, -0.02206161, -0.2719033, 2.054094
-0.5585751, 0.3754981, 2.359098, 0.4234495, 0.4581078, 2.269584, -0.4619908, 0.05769747, 2.287144, 0.3977933, 0.1548984, 2.270768, -0.2245652, -0.0308279, 2.260799, 0.1719033, 0.001920308, 2.265975, -0.02163905, -0.2305391, 2.132091, -0.02107623, -0.2629777, 2.062229
-0.482416, 0.4550511, 2.354697, 0.3600961, 0.52305, 2.269074, -0.4573571, 0.08245011, 2.282198, 0.3691129, 0.1904263, 2.26485, -0.228448, -0.01655911, 2.268161, 0.1740694, 0.004279145, 2.267311, -0.02297626, -0.2231803, 2.137805, -0.02268172, -0.2553324, 2.068449
-0.458333, 0.5092176, 2.360763, 0.3041517, 0.5861642, 2.265658, -0.4661716, 0.1900526, 2.281704, 0.3453359, 0.205974, 2.260485, -0.2578555, 0.01600959, 2.292958, 0.172441, 0.01514202, 2.269545, -0.0246676, -0.2095052, 2.14736, -0.02537181, -0.239901, 2.080039
-0.3988072, 0.585425, 2.360579, 0.2655563, 0.6009824, 2.276548, -0.4266772, 0.2129698, 2.277375, 0.3102775, 0.2576902, 2.254234, -0.2550043, 0.03267121, 2.293492, 0.1642715, 0.0472571, 2.274305, -0.02227854, -0.2000996, 2.15148, -0.02279445, -0.2310058, 2.084002
-0.354457, 0.6181689, 2.343113, 0.222264, 0.6127363, 2.271752, -0.3881313, 0.2810882, 2.276951, 0.2796987, 0.2784031, 2.241466, -0.2554733, 0.05584568, 2.296593, 0.1662668, 0.09537667, 2.298295, -0.01898427, -0.1785275, 2.158384, -0.01908897, -0.2053425, 2.092919
-0.3372622, 0.6533406, 2.330905, 0.1803819, 0.7240798, 2.285652, -0.3471963, 0.3018951, 2.270733, 0.2795439, 0.3642482, 2.251765, -0.2461394, 0.07725552, 2.296106, 0.148495, 0.1178041, 2.29832, -0.01827531, -0.1565553, 2.168715, -0.01579511, -0.1824811, 2.102602
-0.2690164, 0.6742301, 2.308766, 0.1830031, 0.709645, 2.288885, -0.3192626, 0.3211525, 2.261425, 0.1927528, 0.3737448, 2.238424, -0.2232458, 0.1261887, 2.297458, 0.1812319, 0.124475, 2.287387, -0.02670781, -0.1366892, 2.175869, -0.02453224, -0.1379755, 2.121766
-0.2103144, 0.7565421, 2.321568, 0.08012356, 0.688372, 2.284462, -0.2922792, 0.3410568, 2.258566, 0.1498563, 0.3148974, 2.247998, -0.270401, 0.1245627, 2.279659, 0.1450858, 0.02059412, 2.265288, -0.0375911, -0.1299616, 2.175717, -0.02775507, -0.1361275, 2.120843
-0.1986658, 0.7037423, 2.306066, 0.01660155, 0.6811471, 2.281876, -0.2761486, 0.3550197, 2.256466, 0.1344113, 0.3597367, 2.221026, -0.2471481, 0.124958, 2.276212, 0.1466041, 0.1054526, 2.287031, -0.03520591, -0.1290653, 2.176146, -0.0276236, -0.1361994, 2.120582
-0.2151103, 0.6936769, 2.301683, -0.005907487, 0.735171, 2.291302, -0.229381, 0.366366, 2.255061, 0.115972, 0.4141113, 2.23677, -0.231939, 0.1235938, 2.272937, 0.1317366, 0.1206405, 2.2801, -0.04041365, -0.1294308, 2.177077, -0.02863381, -0.1383283, 2.119437
-0.1555568, 0.716843, 2.299891, -0.02305846, 0.7651861, 2.293688, -0.22605, 0.3662964, 2.255475, 0.09730221, 0.4906215, 2.247881, -0.2348014, 0.1386846, 2.267798, 0.09891322, 0.2323613, 2.261785, -0.04114504, -0.1087128, 2.182212, -0.03147546, -0.1341403, 2.119673
-0.1457172, 0.7885541, 2.312975, -0.04776664, 0.7667448, 2.308774, -0.2097184, 0.4375759, 2.268406, 0.09794476, 0.4902356, 2.246791, -0.262488, 0.2070542, 2.286924, 0.103547, 0.1999557, 2.271133, -0.05283042, -0.1077806, 2.187588, -0.04064276, -0.1252485, 2.127621
-0.1707842, 0.712633, 2.296212, -0.04401591, 0.7716821, 2.306814, -0.2148749, 0.3641199, 2.251779, 0.1103624, 0.4453688, 2.24183, -0.2118801, 0.1289717, 2.277289, 0.1751882, 0.1594805, 2.240927, -0.03759636, -0.1103171, 2.186509, -0.03635535, -0.1254324, 2.127706
-0.1618281, 0.6581527, 2.292057, -0.008166555, 0.7270947, 2.275388, -0.289391, 0.3314454, 2.240342, 0.1438399, 0.410528, 2.233391, -0.2118102, 0.1286445, 2.278281, 0.158273, 0.118047, 2.28761, -0.03646993, -0.1192279, 2.180382, -0.02791744, -0.1366694, 2.120746
-0.156558, 0.6260079, 2.285655, 0.008182503, 0.7266617, 2.286717, -0.2825284, 0.3028872, 2.241573, 0.159017, 0.4107564, 2.232415, -0.2155553, 0.09417916, 2.281582, 0.1576948, 0.1179994, 2.287667, -0.02958823, -0.1241662, 2.177031, -0.02284844, -0.1434153, 2.116545
-0.20993, 0.6315235, 2.288442, 0.06965581, 0.7439724, 2.299601, -0.3059224, 0.290924, 2.239293, 0.1798916, 0.4154495, 2.232341, -0.2219572, 0.08968682, 2.28013, 0.1434474, 0.12502, 2.288306, -0.03181992, -0.130508, 2.176616, -0.02425213, -0.1500332, 2.115572
-0.2036117, 0.6811633, 2.325739, 0.08791393, 0.6694741, 2.273368, -0.3399408, 0.2787471, 2.239385, 0.2495085, 0.3255466, 2.220435, -0.2330097, 0.07751493, 2.279065, 0.139743, 0.09738325, 2.283381, -0.02503259, -0.1599054, 2.163419, -0.02321525, -0.1914646, 2.095189
-0.2155104, 0.659788, 2.338519, 0.1109237, 0.6245837, 2.267483, -0.374234, 0.2418427, 2.240199, 0.2525222, 0.275625, 2.219999, -0.2393639, 0.0630433, 2.27752, 0.1428101, 0.08701922, 2.279459, -0.02654748, -0.1730198, 2.155494, -0.02563076, -0.2022662, 2.088854
-0.3048528, 0.5575817, 2.329153, 0.114012, 0.6627949, 2.283699, -0.3982477, 0.2241574, 2.241167, 0.2697861, 0.2649842, 2.222167, -0.2336367, 0.04307774, 2.268628, 0.1460187, 0.06395514, 2.270904, -0.02456497, -0.1889805, 2.146279, -0.02293883, -0.2211432, 2.077574
-0.3549978, 0.4881319, 2.333691, 0.1626576, 0.5920045, 2.276606, -0.4355463, 0.1779582, 2.23872, 0.3048065, 0.2440648, 2.227946, -0.2385048, 0.03180808, 2.268371, 0.1495228, 0.05130512, 2.268712, -0.02476051, -0.1942747, 2.14357, -0.02312525, -0.2254596, 2.075162
-0.402612, 0.4366273, 2.344484, 0.2234606, 0.5666798, 2.275437, -0.4495111, 0.156588, 2.244206, 0.3427773, 0.2402598, 2.235957, -0.2266104, 0.01480459, 2.254224, 0.1524569, 0.03736965, 2.267263, -0.02412174, -0.2034168, 2.139055, -0.02084546, -0.2363873, 2.069519
-0.4002923, 0.4256952, 2.333655, 0.2203797, 0.5596033, 2.280284, -0.4514006, 0.08136114, 2.250162, 0.3668227, 0.2155303, 2.240777, -0.2247002, 0.008908204, 2.254459, 0.1603346, 0.02355784, 2.267019, -0.02412139, -0.2074877, 2.13673, -0.02036065, -0.240404, 2.066957
-0.4350414, 0.4068003, 2.334682, 0.2971165, 0.4784114, 2.269804, -0.4577284, 0.05977584, 2.258641, 0.3861785, 0.1919314, 2.247963, -0.2211497, -0.0003193868, 2.253123, 0.1636443, 0.01613924, 2.267115, -0.02298398, -0.2119155, 2.134257, -0.01926811, -0.2448511, 2.064125
-0.500735, 0.3864411, 2.343342, 0.3260186, 0.4508928, 2.271018, -0.4742493, 0.03949732, 2.266413, 0.3882622, 0.08903044, 2.252621, -0.2175883, -0.01534925, 2.248255, 0.1636522, 0.01067697, 2.266782, -0.0208575, -0.2200739, 2.12947, -0.01713978, -0.2546399, 2.058023
-0.5353776, 0.3419467, 2.356935, 0.3737467, 0.3733548, 2.270319, -0.4845275, -0.0204108, 2.267567, 0.3899544, 0.06710436, 2.25674, -0.215809, -0.02247589, 2.245996, 0.1630342, 0.003659269, 2.26554, -0.02004822, -0.2246323, 2.126817, -0.01662451, -0.2596659, 2.054875
-0.5798037, 0.2302043, 2.344297, 0.4400589, 0.3154781, 2.271712, -0.4839742, -0.04167381, 2.270486, 0.4008289, 0.02832604, 2.263935, -0.215174, -0.02888305, 2.245929, 0.131785, -0.02070503, 2.235737, -0.01769598, -0.2332396, 2.121542, -0.01699109, -0.2702418, 2.048156
-0.5637519, 0.2903503, 2.348838, 0.4496772, 0.3177327, 2.271627, -0.4953055, -0.049818, 2.276918, 0.402926, 0.02488332, 2.265854, -0.2110652, -0.03774561, 2.24273, 0.1295154, -0.02250369, 2.232937, -0.01871653, -0.2433167, 2.115295, -0.01845952, -0.2814404, 2.040776
-0.6063771, 0.2742963, 2.359892, 0.4008607, 0.4015303, 2.275213, -0.4988436, -0.05604666, 2.281299, 0.4016222, 0.008367265, 2.269463, -0.211084, -0.03749286, 2.246013, 0.1285086, -0.02365723, 2.231938, -0.01844455, -0.2448825, 2.114368, -0.01862136, -0.2829348, 2.039832
-0.6136385, 0.2664402, 2.358056, 0.4737545, 0.2825378, 2.270123, -0.4531162, -0.124167, 2.276195, 0.403314, 0.001401281, 2.271445, -0.2061039, -0.04625098, 2.238662, 0.1259835, -0.02654132, 2.228841, -0.01924832, -0.2506023, 2.112408, -0.01963204, -0.2891655, 2.037707
-0.6154172, 0.1633383, 2.342416, 0.4970335, 0.2690179, 2.267053, -0.4586221, -0.1260844, 2.276119, 0.405958, -0.004566756, 2.272281, -0.2049716, -0.0475691, 2.237324, 0.1245911, -0.02803874, 2.226766, -0.02127858, -0.2537071, 2.109915, -0.02264433, -0.2927894, 2.034736
-0.6193844, 0.1638305, 2.33909, 0.4955716, 0.2653993, 2.264078, -0.4593543, -0.1335627, 2.275367, 0.4083543, -0.01169826, 2.271861, -0.2040268, -0.04828895, 2.235859, 0.122936, -0.02991037, 2.224286, -0.02338766, -0.2573052, 2.109835, -0.02533827, -0.2968876, 2.034741
-0.6238177, 0.1648098, 2.336416, 0.5190623, 0.2470671, 2.258192, -0.4602234, -0.1363018, 2.274285, 0.4078008, -0.0149033, 2.270633, -0.2030848, -0.04893473, 2.234063, 0.1220787, -0.03075519, 2.222911, -0.02434107, -0.2592328, 2.109799, -0.0266417, -0.299365, 2.034712
-0.6245829, 0.164805, 2.333304, 0.5109247, 0.2529267, 2.251771, -0.4597176, -0.1356236, 2.273559, 0.4079732, -0.01633508, 2.269561, -0.2046665, -0.045755, 2.238725, 0.1218843, -0.03133678, 2.222331, -0.02436353, -0.2593239, 2.11015, -0.0272807, -0.2993822, 2.035256
-0.6030198, 0.1908851, 2.318607, 0.5128134, 0.2543013, 2.251195, -0.4578709, -0.1325459, 2.271613, 0.4085102, -0.01531523, 2.267909, -0.2049986, -0.04729831, 2.237253, 0.1219081, -0.03158432, 2.222249, -0.02446833, -0.2593934, 2.110196, -0.02730169, -0.2994004, 2.035309
-0.6113172, 0.2232069, 2.325118, 0.5183325, 0.2628655, 2.25106, -0.4552857, -0.1176669, 2.266725, 0.4095416, -0.006152494, 2.264783, -0.2063957, -0.04756235, 2.237924, 0.1225525, -0.0315561, 2.222834, -0.02379167, -0.2587827, 2.110445, -0.02620724, -0.2981779, 2.035746
-0.569235, 0.2950904, 2.315723, 0.4522179, 0.3883724, 2.247306, -0.4701117, -0.04432315, 2.263134, 0.4162619, 0.03326751, 2.259447, -0.2144636, -0.04392964, 2.245617, 0.1344107, -0.02595313, 2.23448, -0.02186411, -0.2500181, 2.117313, -0.02320345, -0.2858588, 2.045219
-0.5733907, 0.3479311, 2.329649, 0.445741, 0.3959705, 2.249755, -0.4746633, 0.03435817, 2.266317, 0.3985442, 0.06632299, 2.256828, -0.2218799, -0.03858466, 2.251447, 0.1401071, -0.01958613, 2.24006, -0.02162698, -0.2440108, 2.123255, -0.02326012, -0.2794617, 2.051312
-0.5313572, 0.348573, 2.319253, 0.42176, 0.4183417, 2.251088, -0.4643011, 0.05448987, 2.26121, 0.3907102, 0.1529243, 2.253121, -0.22901, -0.02581216, 2.258852, 0.1777996, 0.007563104, 2.268428, -0.02364006, -0.2295574, 2.135039, -0.02320708, -0.2617005, 2.065844
-0.4901138, 0.4661489, 2.325735, 0.3346434, 0.5675489, 2.255091, -0.4682302, 0.09459513, 2.247182, 0.3600647, 0.1928018, 2.249538, -0.2323119, -0.01156875, 2.262733, 0.1773638, 0.007906853, 2.267871, -0.02370215, -0.2225627, 2.138559, -0.02299396, -0.2560698, 2.069024
-0.4477787, 0.4736349, 2.316833, 0.2921588, 0.605709, 2.245882, -0.4497765, 0.1258081, 2.244085, 0.3289867, 0.2228282, 2.241798, -0.2572538, 0.02272215, 2.280365, 0.17226, 0.03615978, 2.268747, -0.02501682, -0.2028554, 2.149702, -0.02479923, -0.2330582, 2.08238
-0.3950659, 0.595856, 2.325549, 0.2560569, 0.6521316, 2.264946, -0.4067757, 0.2192861, 2.246676, 0.2982386, 0.2787393, 2.238015, -0.2605474, 0.04838633, 2.282851, 0.1604886, 0.05176834, 2.267938, -0.02167395, -0.1906288, 2.15486, -0.02026629, -0.2196468, 2.08828
-0.3313355, 0.6493928, 2.301498, 0.1979395, 0.6839831, 2.263403, -0.3590053, 0.2943098, 2.252961, 0.2865969, 0.311117, 2.226506, -0.2467128, 0.07012912, 2.282995, 0.1530381, 0.1421698, 2.288609, -0.01366719, -0.1475839, 2.170185, -0.01387627, -0.1690665, 2.106935
-0.3175461, 0.6123478, 2.29807, 0.1628975, 0.7080815, 2.274461, -0.3283415, 0.307924, 2.249271, 0.2674932, 0.361005, 2.254561, -0.2293489, 0.1121459, 2.283425, 0.1456549, 0.1426326, 2.289402, -0.02545443, -0.14221, 2.17317, -0.01928896, -0.1625859, 2.109658
-0.252049, 0.7090896, 2.300818, 0.0974734, 0.6823759, 2.259387, -0.3314713, 0.3643662, 2.235892, 0.1847796, 0.3445556, 2.21266, -0.2321339, 0.1709856, 2.280596, 0.1685236, 0.1320636, 2.28501, -0.03386106, -0.1262684, 2.175803, -0.02627341, -0.1331856, 2.118235
-0.2070725, 0.6954335, 2.290552, 0.06119836, 0.7980541, 2.28636, -0.2771826, 0.3475135, 2.23542, 0.1740038, 0.3660862, 2.209057, -0.1915577, 0.07897703, 2.276361, 0.1515393, 0.1548132, 2.28395, -0.0226626, -0.1244314, 2.173542, -0.02092679, -0.1379143, 2.113449
-0.1744153, 0.7037163, 2.300811, 0.03647292, 0.7953211, 2.292655, -0.2666571, 0.3389454, 2.237626, 0.137014, 0.3720359, 2.219483, -0.2461589, 0.1218223, 2.267179, 0.1477955, 0.158207, 2.286346, -0.0246127, -0.1150682, 2.177438, -0.01922982, -0.1294009, 2.118075
-0.1639026, 0.7420377, 2.307351, 0.01445832, 0.8038388, 2.294044, -0.306628, 0.3999597, 2.233156, 0.1181301, 0.4936728, 2.248575, -0.1723674, 0.2298735, 2.282378, 0.2161968, 0.2571484, 2.331803, 0.008994118, -0.06224807, 2.205263, 0.01001884, -0.08962414, 2.142671
-0.03069104, 0.800984, 2.296139, -0.02525589, 0.8042327, 2.290247, -0.2607986, 0.3420617, 2.24112, 0.1029878, 0.5288317, 2.251998, -0.1546561, 0.1431435, 2.302171, 0.1663045, 0.2428905, 2.259961, 0.02648476, -0.07270348, 2.198727, 0.01105191, -0.102408, 2.13555
-0.1088734, 0.7460567, 2.3118, -0.004027504, 0.7726234, 2.28655, -0.1973192, 0.3893205, 2.26563, 0.1123036, 0.4916984, 2.242019, -0.2403686, 0.1232845, 2.277017, 0.1670866, 0.2430743, 2.259706, 0.01764841, -0.06513562, 2.201445, 0.007700532, -0.09779257, 2.136769
-0.06109199, 0.7176447, 2.275141, -0.01848384, 0.791467, 2.289465, -0.1991924, 0.3880498, 2.265661, 0.1128272, 0.4826322, 2.243851, -0.2403937, 0.1233624, 2.277154, 0.1235418, 0.187791, 2.273937, 0.01135358, -0.07847374, 2.196844, 0.002256281, -0.1088989, 2.131509
-0.06765424, 0.7536369, 2.316786, -0.01778213, 0.7862588, 2.286829, -0.2105277, 0.4898044, 2.293092, 0.1200584, 0.5020941, 2.245555, -0.2115076, 0.1961297, 2.290792, 0.1027369, 0.2188334, 2.279753, 0.006771974, -0.07790217, 2.196953, -0.0008017881, -0.1101018, 2.130591
-0.1473968, 0.8015965, 2.323683, 0.02628652, 0.7741773, 2.272998, -0.2108499, 0.41618, 2.29218, 0.1408855, 0.4716864, 2.243612, -0.1839923, 0.1231838, 2.298388, 0.1428683, 0.1769748, 2.276904, 0.01340616, -0.08763909, 2.191781, 0.001020377, -0.1177644, 2.126592
-0.1538839, 0.7314515, 2.320344, 0.01760087, 0.7755659, 2.27218, -0.2533896, 0.411002, 2.29105, 0.1621569, 0.4840809, 2.242577, -0.2003001, 0.121665, 2.297389, 0.2063233, 0.2199255, 2.259085, 0.01469913, -0.08810571, 2.192008, -2.723001E-05, -0.1167243, 2.127689
-0.2012252, 0.7313995, 2.335224, 0.04899061, 0.720655, 2.276495, -0.2611305, 0.3816623, 2.290406, 0.1815036, 0.3900312, 2.248369, -0.2229173, 0.09091875, 2.286939, 0.15332, 0.09694061, 2.284101, -0.02765726, -0.1556858, 2.165569, -0.02397534, -0.1813106, 2.098922
-0.2310165, 0.6131918, 2.314436, 0.07177036, 0.7517353, 2.282042, -0.3362228, 0.2803428, 2.253813, 0.1985678, 0.3822476, 2.254872, -0.2264954, 0.0845952, 2.285697, 0.1520246, 0.09144668, 2.281941, -0.0281154, -0.1634395, 2.160686, -0.02540165, -0.1919288, 2.092625
