xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.668624, 0.3989571, 2.222545, 0.02824895, 0.395215, 2.311186, -0.6937706, 0.1102709, 2.211596, 0.04884552, 0.1118035, 2.27344, -0.5018838, -0.06608639, 2.207058, -0.1231331, -0.05802429, 2.225379, -0.2959094, -0.2597727, 2.110966, -0.2911251, -0.2863019, 2.04822
-0.6701604, 0.4339128, 2.223936, 0.01899335, 0.4133181, 2.306729, -0.6663519, 0.1447813, 2.218911, 0.03633553, 0.1280262, 2.274785, -0.5010201, -0.05708107, 2.210782, -0.1233467, -0.05163227, 2.228149, -0.2963373, -0.2565598, 2.112846, -0.2913562, -0.2827618, 2.050498
-0.6469527, 0.5137265, 2.221531, 0.003842166, 0.4377538, 2.296532, -0.6489216, 0.1577779, 2.219045, 0.01814151, 0.1508687, 2.27259, -0.5002522, -0.0424951, 2.217017, -0.1240786, -0.04470146, 2.231679, -0.2955717, -0.2529887, 2.114785, -0.2902223, -0.2791471, 2.052572
-0.6397274, 0.5270205, 2.223698, -0.02751053, 0.5276711, 2.281635, -0.6315165, 0.165556, 2.218091, -0.0006761425, 0.1686834, 2.268415, -0.4975772, -0.03581573, 2.219578, -0.1248577, -0.04061367, 2.232865, -0.2952462, -0.2514823, 2.115094, -0.2897446, -0.2777086, 2.052811
-0.6363192, 0.5284221, 2.21964, -0.02966932, 0.519582, 2.26299, -0.6180549, 0.1902149, 2.218376, -0.01309348, 0.1845541, 2.26334, -0.4962569, -0.0304261, 2.22218, -0.1267199, -0.03787806, 2.232715, -0.2949728, -0.2482856, 2.116687, -0.289591, -0.2746838, 2.054513
-0.6292551, 0.4842395, 2.224426, -0.03185714, 0.5315625, 2.263891, -0.6134027, 0.1940573, 2.217464, -0.01995035, 0.1961321, 2.260284, -0.4943553, -0.0225561, 2.225179, -0.1280729, -0.03467283, 2.232221, -0.2953079, -0.2468783, 2.117562, -0.2901973, -0.2734448, 2.055351
-0.6331187, 0.5340392, 2.222232, -0.03244784, 0.5500487, 2.275141, -0.6112185, 0.1955947, 2.216574, -0.02260602, 0.197938, 2.258645, -0.4940972, -0.02223546, 2.225152, -0.1288267, -0.03334269, 2.231455, -0.294916, -0.2464266, 2.117691, -0.2900695, -0.2731044, 2.055401
-0.629319, 0.5373721, 2.218813, -0.0329291, 0.5504714, 2.274505, -0.6115406, 0.1983743, 2.215948, -0.02194956, 0.197445, 2.258361, -0.493772, -0.02246439, 2.224743, -0.1286629, -0.03275537, 2.231595, -0.2943836, -0.2465228, 2.117197, -0.2893588, -0.273277, 2.054649
-0.6253678, 0.5393152, 2.213764, -0.03256759, 0.5087268, 2.263412, -0.615985, 0.1966268, 2.213623, -0.01101274, 0.1706674, 2.254467, -0.4924767, -0.02422379, 2.222759, -0.1284699, -0.03299605, 2.231433, -0.2930298, -0.248067, 2.114887, -0.2877021, -0.2752824, 2.051465
-0.6226898, 0.5252116, 2.206263, -0.0310257, 0.4960647, 2.255553, -0.6464763, 0.1696866, 2.206187, 0.005610647, 0.1600688, 2.25506, -0.4929915, -0.02778851, 2.219773, -0.1271297, -0.03352951, 2.231221, -0.2927644, -0.2481015, 2.114625, -0.2873312, -0.2752279, 2.051235
-0.6115953, 0.4712671, 2.187186, -0.04678407, 0.4307385, 2.211095, -0.6733382, 0.1375261, 2.19849, 0.03339782, 0.1394801, 2.256803, -0.4938634, -0.03118255, 2.217205, -0.1254952, -0.03478468, 2.230567, -0.2924037, -0.2488562, 2.113847, -0.2869258, -0.2759636, 2.050429
-0.6298766, 0.3850816, 2.184663, -0.003425259, 0.3931475, 2.267139, -0.6971234, 0.08783033, 2.185771, 0.05604237, 0.110105, 2.256556, -0.4952429, -0.04371669, 2.212125, -0.1232545, -0.03989824, 2.227796, -0.2917981, -0.2515748, 2.111974, -0.2867867, -0.2788104, 2.048366
-0.6334395, 0.3419706, 2.1756, -0.01542134, 0.3807268, 2.248022, -0.7061709, 0.062931, 2.175758, 0.08679135, 0.06213628, 2.254119, -0.4944814, -0.05611037, 2.206774, -0.1214035, -0.04769908, 2.223317, -0.2917473, -0.2553331, 2.110084, -0.2872206, -0.2831059, 2.046069
-0.6060328, 0.3581634, 2.166725, -0.025709, 0.3387003, 2.227319, -0.7162102, 0.01977237, 2.164018, 0.0945996, 0.04481736, 2.255039, -0.4941346, -0.0651361, 2.202875, -0.1204513, -0.05399751, 2.220842, -0.2906267, -0.2590748, 2.107809, -0.2859893, -0.2870737, 2.043389
-0.6045281, 0.2894956, 2.147609, -0.01796058, 0.304794, 2.231628, -0.7174251, -0.02415272, 2.157241, 0.1052612, -0.001044738, 2.252593, -0.4917457, -0.07333408, 2.198068, -0.1193046, -0.05977932, 2.21985, -0.2886543, -0.2624764, 2.105573, -0.2834958, -0.2906965, 2.040752
-0.6076221, 0.2539396, 2.136626, 0.01710387, 0.2770003, 2.263837, -0.7128072, -0.06450125, 2.153456, 0.1047996, -0.05056813, 2.247885, -0.4895813, -0.0789886, 2.195226, -0.1203464, -0.0677193, 2.217144, -0.2886491, -0.2656725, 2.103447, -0.2835025, -0.2946269, 2.03803
-0.6002632, 0.2218701, 2.133092, -0.003544487, 0.2515911, 2.243382, -0.7070546, -0.08926189, 2.153016, 0.1028884, -0.0633598, 2.245967, -0.4862755, -0.0869759, 2.190381, -0.1214163, -0.07322361, 2.215898, -0.2881638, -0.2697331, 2.101499, -0.2828245, -0.2993877, 2.035595
-0.6677774, 0.1398895, 2.148628, 0.03875599, 0.2588632, 2.267506, -0.6976455, -0.1453793, 2.146908, 0.09818053, -0.1016243, 2.244309, -0.4843693, -0.09210379, 2.187747, -0.1232571, -0.07946153, 2.214767, -0.2876187, -0.2725299, 2.100619, -0.2819766, -0.3021862, 2.034688
-0.6957316, 0.1314313, 2.151385, 0.04748451, 0.1834553, 2.257778, -0.6957887, -0.1545574, 2.14864, 0.09191985, -0.1330522, 2.239272, -0.483501, -0.09783772, 2.185208, -0.125701, -0.08293076, 2.213967, -0.2868903, -0.2752537, 2.099835, -0.2808769, -0.3053947, 2.033732
-0.6927977, 0.1204215, 2.150038, 0.08106474, 0.1213286, 2.269661, -0.6934883, -0.1667745, 2.151496, 0.07926762, -0.1612459, 2.237163, -0.481407, -0.1015375, 2.183148, -0.1263702, -0.08565174, 2.213495, -0.2866265, -0.2758911, 2.099982, -0.2804611, -0.3059861, 2.033934
-0.6923831, 0.1167534, 2.149228, 0.08415806, 0.1156411, 2.268639, -0.6917629, -0.1719695, 2.154287, 0.07478865, -0.1681182, 2.236707, -0.4811184, -0.1034005, 2.183072, -0.1303121, -0.08855459, 2.211887, -0.2867902, -0.2770444, 2.099916, -0.2806436, -0.3071154, 2.033901
-0.691937, 0.1151148, 2.150496, 0.08269682, 0.1160292, 2.268463, -0.6916553, -0.1740926, 2.156235, 0.07460628, -0.1685769, 2.236932, -0.4808898, -0.1047279, 2.183145, -0.1320623, -0.09059452, 2.210902, -0.2869189, -0.2777058, 2.100104, -0.280771, -0.3077374, 2.034119
-0.6918738, 0.1140018, 2.151437, 0.07953911, 0.1178491, 2.267284, -0.6924359, -0.1751907, 2.158496, 0.07637151, -0.166744, 2.238344, -0.4804198, -0.1053429, 2.183156, -0.1324071, -0.09094171, 2.211292, -0.2873463, -0.2782567, 2.100557, -0.2811892, -0.308214, 2.034655
-0.6720484, 0.1165354, 2.157622, 0.05384149, 0.1468274, 2.261263, -0.6952622, -0.1707015, 2.160894, 0.08713408, -0.1365911, 2.249109, -0.4811647, -0.1058535, 2.183824, -0.1324296, -0.09110092, 2.21147, -0.2877316, -0.2782232, 2.101016, -0.281682, -0.3080685, 2.03522
-0.6688339, 0.1365268, 2.171125, 0.05523446, 0.1770432, 2.271347, -0.6992056, -0.1494846, 2.166994, 0.09408391, -0.1072235, 2.254803, -0.482079, -0.1055388, 2.184741, -0.1323327, -0.09109769, 2.211691, -0.2879731, -0.2779727, 2.10165, -0.2820373, -0.3076607, 2.036061
-0.6800752, 0.1851741, 2.178954, 0.05760351, 0.206671, 2.281245, -0.7109878, -0.1012129, 2.174182, 0.09930386, -0.07703663, 2.261498, -0.483113, -0.1049016, 2.185439, -0.1319079, -0.0903423, 2.212592, -0.289341, -0.2773905, 2.102378, -0.283581, -0.3068888, 2.036901
-0.6913282, 0.211637, 2.18842, 0.06068518, 0.2379052, 2.295043, -0.723862, -0.07253264, 2.173362, 0.1052486, -0.04475704, 2.264317, -0.4889317, -0.1017796, 2.188573, -0.1302832, -0.08836636, 2.213463, -0.2902763, -0.275836, 2.103749, -0.285064, -0.3046706, 2.038937
-0.7055406, 0.2535944, 2.189398, 0.0446829, 0.3006058, 2.302357, -0.7286375, -0.0305987, 2.179994, 0.1041912, 0.02013591, 2.271289, -0.4966446, -0.09298147, 2.193851, -0.1270951, -0.08138505, 2.216357, -0.291398, -0.2736118, 2.105371, -0.2866654, -0.3018259, 2.041116
-0.6449655, 0.3482454, 2.203724, 0.04512504, 0.3180751, 2.304026, -0.7222373, 0.02814193, 2.188996, 0.09764998, 0.03720132, 2.270141, -0.4997013, -0.08666216, 2.196199, -0.1240176, -0.07486399, 2.218822, -0.2922923, -0.2684779, 2.107145, -0.2875263, -0.2955497, 2.043171
-0.6396305, 0.3687153, 2.203806, 0.03096014, 0.3788207, 2.301418, -0.719432, 0.06141477, 2.194603, 0.06953955, 0.09774004, 2.272664, -0.5004262, -0.08041154, 2.198315, -0.1209985, -0.06224003, 2.223978, -0.2923831, -0.2642273, 2.108774, -0.2875503, -0.2905374, 2.045169
-0.6418255, 0.3957054, 2.204534, 0.009410173, 0.4133342, 2.296344, -0.6941931, 0.1109692, 2.202899, 0.03948, 0.1275229, 2.268782, -0.501434, -0.06716344, 2.203069, -0.1207525, -0.05465554, 2.227383, -0.2932367, -0.2587696, 2.111375, -0.2880206, -0.2842351, 2.048397
-0.6499752, 0.4429296, 2.213642, -0.007523024, 0.4410372, 2.292306, -0.6653013, 0.1536998, 2.210549, 0.01694789, 0.1551759, 2.264247, -0.5021271, -0.04902162, 2.210819, -0.1227828, -0.04436451, 2.231195, -0.2937542, -0.2546429, 2.113808, -0.288513, -0.2801585, 2.051032
-0.637226, 0.4618644, 2.214847, -0.02370558, 0.4703262, 2.285076, -0.632049, 0.1721256, 2.213751, -0.01821826, 0.1828625, 2.257312, -0.5005002, -0.03515042, 2.218275, -0.127136, -0.03787262, 2.230983, -0.2924474, -0.2505877, 2.116621, -0.2875551, -0.2764522, 2.05405
-0.6276441, 0.4848456, 2.212848, -0.02996557, 0.4927326, 2.283416, -0.6092725, 0.1954673, 2.214295, -0.03623615, 0.205705, 2.253384, -0.4987363, -0.02731699, 2.222212, -0.1361622, 0.006702911, 2.246967, -0.2913264, -0.2419398, 2.120537, -0.2869605, -0.2667665, 2.058818
-0.6189682, 0.4921921, 2.214505, -0.06830685, 0.5579497, 2.264906, -0.595425, 0.2025583, 2.213979, -0.04666279, 0.2204774, 2.253645, -0.4950624, -0.02626637, 2.219767, -0.1383254, 0.01024543, 2.246948, -0.2915527, -0.2406302, 2.120886, -0.286863, -0.2651843, 2.059298
-0.6142767, 0.504837, 2.215834, -0.0768612, 0.6029894, 2.269608, -0.5850532, 0.21602, 2.212803, -0.0617875, 0.2733771, 2.25544, -0.4835118, -0.03802196, 2.205526, -0.1401101, 0.011261, 2.246644, -0.2907381, -0.2387695, 2.121759, -0.2858494, -0.2635383, 2.060111
-0.5971301, 0.552035, 2.211198, -0.08291211, 0.6034518, 2.26464, -0.5809271, 0.2148048, 2.211546, -0.06241493, 0.2737946, 2.255109, -0.4812439, -0.03990535, 2.203414, -0.1410912, 0.01193056, 2.246167, -0.290936, -0.2376369, 2.122161, -0.2859893, -0.2620884, 2.060738
-0.5825723, 0.5555493, 2.210962, -0.08693363, 0.5632328, 2.252097, -0.5823857, 0.2162411, 2.211302, -0.05867067, 0.2274302, 2.247661, -0.4929335, -0.01616793, 2.221325, -0.1415775, 0.0125468, 2.245738, -0.2907301, -0.2347654, 2.123065, -0.2858516, -0.258939, 2.061925
-0.5712382, 0.5448882, 2.207609, -0.08493125, 0.5452811, 2.25013, -0.5977197, 0.2068794, 2.207655, -0.05056784, 0.2101644, 2.245526, -0.4964283, -0.01399107, 2.223028, -0.1414135, 0.01210745, 2.245079, -0.2910121, -0.2336019, 2.123548, -0.2861592, -0.2577174, 2.062475
-0.5623792, 0.5013074, 2.197104, -0.08565757, 0.5266075, 2.246218, -0.6303483, 0.170418, 2.201354, -0.03461291, 0.1940017, 2.245917, -0.4970639, -0.01445062, 2.222935, -0.1415312, -0.0244558, 2.223438, -0.2915632, -0.2353712, 2.122353, -0.2865993, -0.2603505, 2.060726
-0.5429969, 0.4831646, 2.183993, -0.07165404, 0.4960667, 2.235194, -0.6394421, 0.1599842, 2.200078, -0.005531412, 0.1678743, 2.246604, -0.4990282, -0.02250119, 2.220113, -0.1382633, -0.02626077, 2.225281, -0.2924929, -0.2379003, 2.1212, -0.2877388, -0.2636375, 2.059085
-0.585591, 0.3978588, 2.190661, -0.06282078, 0.4718528, 2.247873, -0.6710907, 0.1126489, 2.191119, 0.02382198, 0.1449167, 2.248856, -0.5004486, -0.0338622, 2.216637, -0.1332337, -0.03011344, 2.227216, -0.2929683, -0.2408936, 2.119472, -0.2882792, -0.266962, 2.056963
-0.5779321, 0.3844061, 2.185625, -0.04543689, 0.4515616, 2.245961, -0.6940253, 0.07131617, 2.175057, 0.04187392, 0.1245949, 2.247841, -0.4995667, -0.04570652, 2.212913, -0.1279705, -0.03708765, 2.227153, -0.293283, -0.2440163, 2.11826, -0.2883851, -0.2702928, 2.055548
-0.5709032, 0.3552392, 2.175661, -0.03559424, 0.3842886, 2.239059, -0.7047872, 0.04896614, 2.167263, 0.07718066, 0.07075907, 2.243041, -0.4995964, -0.0553855, 2.209204, -0.1267337, -0.04474788, 2.22418, -0.2936763, -0.2481581, 2.116097, -0.2888737, -0.2748998, 2.052983
-0.5763348, 0.3059149, 2.165652, -0.02314585, 0.3500876, 2.225359, -0.7122225, 0.005570118, 2.1568, 0.0933089, 0.04261543, 2.238866, -0.4995374, -0.0688329, 2.201805, -0.1260832, -0.05427411, 2.220839, -0.2941465, -0.2528087, 2.113389, -0.2893015, -0.2805869, 2.049441
-0.5647467, 0.2362025, 2.152472, 0.00292318, 0.3255363, 2.255369, -0.7165936, -0.04988881, 2.151469, 0.09776416, 0.002748008, 2.233468, -0.4988368, -0.07528966, 2.198603, -0.1258224, -0.05885303, 2.219186, -0.2944341, -0.2559348, 2.111735, -0.2897192, -0.2840968, 2.047527
-0.5732574, 0.2389705, 2.142142, 0.01562507, 0.2640215, 2.240901, -0.7089634, -0.07098718, 2.150889, 0.1040119, -0.05598521, 2.227775, -0.4973229, -0.08256717, 2.195661, -0.1269909, -0.06740589, 2.215894, -0.2940494, -0.2604733, 2.10908, -0.289326, -0.2886891, 2.044731
-0.6084858, 0.1348022, 2.155692, 0.02647677, 0.2841566, 2.264474, -0.6979501, -0.1354221, 2.144522, 0.1032561, -0.07077906, 2.226861, -0.4916794, -0.08956454, 2.190475, -0.1271684, -0.07494383, 2.213668, -0.2933068, -0.2674408, 2.104224, -0.287865, -0.2975447, 2.038291
-0.5993745, 0.1253192, 2.15351, 0.03219255, 0.2563284, 2.252944, -0.6967491, -0.1423728, 2.145893, 0.09640177, -0.1018634, 2.222334, -0.48988, -0.09320811, 2.188665, -0.1273817, -0.07971508, 2.212031, -0.2927033, -0.2697089, 2.103333, -0.2872383, -0.299719, 2.037453
-0.5980629, 0.1143208, 2.154384, 0.04424547, 0.1647147, 2.249683, -0.6948718, -0.154012, 2.147467, 0.09323141, -0.1159012, 2.221087, -0.4887178, -0.09657876, 2.187366, -0.1277918, -0.08313058, 2.211184, -0.292395, -0.2719338, 2.102681, -0.2867988, -0.3020381, 2.036656
-0.5992248, 0.1111342, 2.160305, 0.03131911, 0.1762471, 2.232838, -0.6935911, -0.1584188, 2.150927, 0.09128349, -0.120524, 2.221531, -0.4883422, -0.0985418, 2.187024, -0.1279757, -0.08460668, 2.210948, -0.2912603, -0.2741043, 2.101724, -0.2854083, -0.3043607, 2.035462
-0.6068422, 0.1150864, 2.171993, 0.03239788, 0.1771628, 2.233732, -0.6947893, -0.1574443, 2.153953, 0.09162454, -0.1203644, 2.222083, -0.4878954, -0.0995541, 2.187103, -0.128875, -0.08652651, 2.210387, -0.2915245, -0.2759009, 2.100675, -0.2857066, -0.3063044, 2.034202
-0.6180242, 0.1275289, 2.184886, 0.04103068, 0.1669619, 2.252403, -0.6978849, -0.1450136, 2.161231, 0.0945581, -0.1096807, 2.227849, -0.4875765, -0.1002743, 2.187162, -0.1289266, -0.08701776, 2.210561, -0.2915277, -0.2761571, 2.100646, -0.2857178, -0.3064205, 2.034212
-0.6550794, 0.1787896, 2.192899, 0.04320075, 0.1871127, 2.268351, -0.7062057, -0.102399, 2.175213, 0.0982261, -0.09096471, 2.233145, -0.4876804, -0.09948915, 2.188399, -0.1289886, -0.08705102, 2.21059, -0.2916388, -0.2763349, 2.100705, -0.2860487, -0.3065287, 2.034373
-0.6633469, 0.1943663, 2.197794, 0.05052267, 0.2112218, 2.275339, -0.7116197, -0.0860998, 2.176648, 0.1010499, -0.06682838, 2.237369, -0.487925, -0.09946749, 2.188534, -0.1286366, -0.08676022, 2.210816, -0.2918202, -0.276086, 2.100927, -0.2864253, -0.3060346, 2.034803
-0.6682355, 0.2215779, 2.205905, 0.06734179, 0.2375285, 2.288506, -0.7223725, -0.05671193, 2.17981, 0.1050145, -0.04286756, 2.241486, -0.4892925, -0.09731311, 2.189948, -0.1286124, -0.08597912, 2.210505, -0.2923338, -0.2756486, 2.101607, -0.2872877, -0.3053854, 2.035743
-0.6854989, 0.2505894, 2.210658, 0.04707468, 0.3033881, 2.290633, -0.7211921, -0.02706344, 2.184291, 0.1090052, 0.02543161, 2.252797, -0.4921836, -0.09226998, 2.192749, -0.1267316, -0.08174154, 2.211562, -0.2925447, -0.2744935, 2.102422, -0.2878077, -0.3037232, 2.036919
-0.6340014, 0.3320049, 2.217959, 0.04829131, 0.3144367, 2.291, -0.7174038, 0.02883166, 2.194004, 0.1029174, 0.03531571, 2.253464, -0.4960115, -0.08429468, 2.196744, -0.1246003, -0.07633831, 2.212932, -0.2924081, -0.2715056, 2.103863, -0.2878473, -0.2999494, 2.038822
-0.6401988, 0.3616632, 2.218446, 0.02508427, 0.3638589, 2.289884, -0.7160043, 0.04476694, 2.196262, 0.08640859, 0.06938013, 2.257082, -0.4971339, -0.08026475, 2.198425, -0.1230129, -0.06977913, 2.214647, -0.2914227, -0.2680614, 2.104569, -0.2869495, -0.2951443, 2.039984
-0.6422395, 0.3780171, 2.218859, 0.02777659, 0.3944567, 2.293857, -0.704461, 0.08537219, 2.201252, 0.05782131, 0.110999, 2.26036, -0.4960428, -0.07352965, 2.20103, -0.1197337, -0.0576834, 2.220611, -0.2904439, -0.2649118, 2.105466, -0.2859392, -0.2916994, 2.041206
-0.6455576, 0.4111655, 2.220917, 0.01917488, 0.4099348, 2.291663, -0.6826903, 0.1253599, 2.205707, 0.04428005, 0.1256497, 2.259208, -0.4985873, -0.06111161, 2.206865, -0.119237, -0.05434068, 2.222547, -0.2899894, -0.2625646, 2.106239, -0.2852518, -0.2887203, 2.042331
-0.6665394, 0.4200986, 2.212122, -0.002327956, 0.4323613, 2.283931, -0.6617905, 0.1534021, 2.210796, 0.01981878, 0.1475951, 2.256655, -0.4972568, -0.05248794, 2.209296, -0.1199074, -0.05106045, 2.223907, -0.2911149, -0.2596316, 2.107649, -0.2862402, -0.2857864, 2.043996
-0.6085975, 0.5240447, 2.216266, -0.03533692, 0.5191972, 2.282878, -0.6330082, 0.1842169, 2.212398, -0.002098144, 0.1611465, 2.255125, -0.4945044, -0.04145832, 2.214263, -0.1227065, -0.0439867, 2.226662, -0.2906839, -0.255139, 2.110502, -0.2858678, -0.2808931, 2.047334
-0.604799, 0.5357011, 2.206078, -0.04676047, 0.5236139, 2.268883, -0.6129829, 0.1972601, 2.212575, -0.02293443, 0.1885658, 2.253096, -0.4965953, -0.02007051, 2.225904, -0.1291544, -0.0347041, 2.227855, -0.2921037, -0.2507311, 2.114297, -0.2878747, -0.2760301, 2.051961
-0.5977244, 0.5448723, 2.206964, -0.06387684, 0.5388555, 2.26738, -0.5921147, 0.2059628, 2.211823, -0.03625793, 0.2037136, 2.250294, -0.4947991, -0.01962731, 2.225036, -0.1342257, -0.02974062, 2.226741, -0.2911823, -0.2473766, 2.115315, -0.2869479, -0.2723521, 2.053106
-0.5873897, 0.5420069, 2.200526, -0.07175227, 0.55874, 2.265058, -0.5819803, 0.2035452, 2.210083, -0.04808098, 0.2235636, 2.251026, -0.4942012, 0.02037461, 2.239172, -0.1419376, 0.009901617, 2.240741, -0.2910713, -0.2364937, 2.119657, -0.2871301, -0.2589774, 2.05893
-0.5776833, 0.5612586, 2.195813, -0.07817305, 0.563416, 2.257186, -0.5710952, 0.2224246, 2.206295, -0.05282337, 0.2278199, 2.250331, -0.4941821, 0.02046397, 2.238996, -0.1419526, 0.01020494, 2.240699, -0.2926321, -0.2303994, 2.124003, -0.2891628, -0.2526855, 2.064013
-0.5684401, 0.5605168, 2.192806, -0.08145915, 0.5639906, 2.254325, -0.5709861, 0.2216771, 2.205526, -0.05334257, 0.2280986, 2.249859, -0.4930204, 0.01225147, 2.234549, -0.1416338, 0.01074121, 2.240512, -0.2923639, -0.2302477, 2.123832, -0.2886756, -0.2525913, 2.063628
-0.5634696, 0.5539239, 2.188669, -0.0829766, 0.5632839, 2.252299, -0.5748824, 0.2152664, 2.20231, -0.05278387, 0.2277133, 2.248558, -0.4882967, -0.009091139, 2.222013, -0.140625, 0.009731419, 2.240516, -0.2922499, -0.2300723, 2.123945, -0.2884161, -0.2526225, 2.063714
-0.5583407, 0.5426071, 2.181009, -0.07944363, 0.5419731, 2.248217, -0.5914978, 0.2057957, 2.196984, -0.04059124, 0.2073938, 2.243531, -0.4896334, -0.0101738, 2.222381, -0.1394277, -0.01084228, 2.228218, -0.2912654, -0.2338032, 2.120791, -0.2866831, -0.258623, 2.059051
-0.5522509, 0.5215904, 2.170737, -0.07466342, 0.5255253, 2.240906, -0.6143349, 0.1901527, 2.189061, -0.02478557, 0.1930105, 2.241261, -0.490889, -0.01290656, 2.221298, -0.1376613, -0.0168531, 2.225948, -0.2922044, -0.2365509, 2.119982, -0.2878749, -0.2623603, 2.058037
-0.5391164, 0.4786434, 2.155419, -0.04452169, 0.4917091, 2.228913, -0.639985, 0.1606055, 2.180322, -0.0005281188, 0.1611962, 2.239879, -0.4945971, -0.02350449, 2.216204, -0.1318443, -0.02606674, 2.224908, -0.2920741, -0.2394826, 2.118331, -0.2874163, -0.2652606, 2.056284
-0.5472229, 0.4838849, 2.163457, -0.04228622, 0.4795774, 2.231697, -0.6551977, 0.1326239, 2.173806, 0.02644046, 0.1494939, 2.241927, -0.4964072, -0.02947268, 2.214374, -0.127432, -0.03054499, 2.225129, -0.2927898, -0.2409834, 2.118014, -0.2880859, -0.2669537, 2.055925
-0.5847923, 0.3788913, 2.152167, -0.03074626, 0.4474682, 2.210676, -0.684618, 0.08569685, 2.158195, 0.04315476, 0.1235957, 2.238282, -0.4967069, -0.04127162, 2.210564, -0.1248483, -0.0340842, 2.225006, -0.2924649, -0.2447991, 2.116109, -0.2878913, -0.2714007, 2.053518
-0.6078961, 0.3306509, 2.146835, -0.02129144, 0.4098568, 2.228684, -0.6986408, 0.058293, 2.151973, 0.07461304, 0.0894599, 2.234717, -0.495322, -0.05240213, 2.205758, -0.1235121, -0.04148131, 2.221839, -0.2921843, -0.2492886, 2.114036, -0.2877375, -0.276602, 2.050869
-0.5848262, 0.3441816, 2.144333, -0.0001117978, 0.3531719, 2.19658, -0.7067431, 0.0170852, 2.140457, 0.09473588, 0.04607769, 2.225037, -0.4931552, -0.06222419, 2.201473, -0.1220952, -0.05177977, 2.217988, -0.2910724, -0.253356, 2.111662, -0.2866057, -0.2809216, 2.048082
-0.5792479, 0.2754424, 2.133372, 0.0004262105, 0.2863857, 2.195703, -0.7064291, -0.02815172, 2.130749, 0.1064982, -0.01572817, 2.219356, -0.4927043, -0.07094996, 2.197112, -0.1215231, -0.05876844, 2.215569, -0.2905321, -0.2567061, 2.109937, -0.2861229, -0.2850719, 2.045779
