xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2698146, 0.5659877, 2.207441, 0.1109968, 0.6002684, 2.155742, -0.3512924, 0.2820951, 2.172189, 0.194764, 0.2555471, 2.179585, -0.2850422, 0.08035462, 2.197034, 0.1052417, 0.07412017, 2.216772, -0.08044879, -0.1078511, 2.098679, -0.07602184, -0.1245139, 2.047811
-0.2549814, 0.5976961, 2.205678, 0.1090295, 0.5999526, 2.1516, -0.3492867, 0.2828448, 2.171169, 0.1951393, 0.2561243, 2.176669, -0.2846605, 0.08094992, 2.1965, 0.1065962, 0.07899031, 2.214915, -0.08062962, -0.1097315, 2.096335, -0.07706, -0.1305307, 2.043371
-0.2517713, 0.5936328, 2.199203, 0.1061357, 0.5974015, 2.143146, -0.3517322, 0.2807393, 2.167118, 0.198135, 0.255793, 2.168209, -0.283375, 0.08001862, 2.194854, 0.1072424, 0.07696121, 2.212795, -0.08112227, -0.1152975, 2.090899, -0.07795293, -0.1394394, 2.036591
-0.2528723, 0.5879852, 2.191774, 0.1000622, 0.612758, 2.139655, -0.3652992, 0.2798063, 2.158986, 0.2050003, 0.2493921, 2.159314, -0.2803913, 0.07095391, 2.188226, 0.1099934, 0.06083711, 2.200121, -0.07774501, -0.1269341, 2.084545, -0.07474892, -0.1550672, 2.028853
-0.2599029, 0.5495477, 2.178605, 0.102393, 0.5956345, 2.136586, -0.383211, 0.245435, 2.142841, 0.2205015, 0.2333867, 2.147592, -0.2789342, 0.05676547, 2.179155, 0.1108969, 0.0505672, 2.192301, -0.07802057, -0.1354338, 2.079629, -0.07639929, -0.1640281, 2.02357
-0.2532244, 0.5318669, 2.165926, 0.1165612, 0.5189612, 2.12191, -0.3959301, 0.2374759, 2.132693, 0.2411209, 0.2185771, 2.137272, -0.2761, 0.05034041, 2.174093, 0.1112735, 0.04619677, 2.188287, -0.07782947, -0.1405401, 2.07661, -0.0759782, -0.1697703, 2.020404
-0.2460572, 0.525015, 2.158858, 0.1352865, 0.4847549, 2.119895, -0.4202533, 0.2201013, 2.11451, 0.2744829, 0.1890969, 2.124394, -0.2763267, 0.03731048, 2.166734, 0.1140435, 0.04226446, 2.185849, -0.07853067, -0.1447073, 2.075986, -0.07640868, -0.1737563, 2.020039
-0.2184569, 0.4802334, 2.15083, 0.1436105, 0.4572534, 2.110731, -0.4437708, 0.1837486, 2.097871, 0.2929131, 0.168091, 2.117373, -0.2750546, 0.02964189, 2.162223, 0.1201918, 0.03007644, 2.183778, -0.07901959, -0.1471752, 2.074357, -0.07639351, -0.176375, 2.018309
-0.2898268, 0.4084943, 2.133994, 0.1706947, 0.4399859, 2.122875, -0.4605191, 0.1370402, 2.081398, 0.3076252, 0.1397367, 2.112208, -0.2739, 0.02209501, 2.157079, 0.121622, 0.02309781, 2.181716, -0.07788599, -0.1507895, 2.072146, -0.07493374, -0.1805835, 2.015703
-0.3020836, 0.388906, 2.138236, 0.1902237, 0.3903967, 2.118084, -0.4675999, 0.1137975, 2.076307, 0.3218673, 0.09065229, 2.106194, -0.271557, 0.01095469, 2.149111, 0.1193691, 0.01205904, 2.174795, -0.07530759, -0.15836, 2.069593, -0.07203997, -0.1891614, 2.012722
-0.3118804, 0.3154871, 2.115317, 0.2059526, 0.3284648, 2.06637, -0.478867, 0.04853902, 2.063808, 0.3285147, 0.0593529, 2.106927, -0.2670656, 0.004380952, 2.141921, 0.1158337, 0.003169623, 2.169285, -0.07459454, -0.1640917, 2.066851, -0.07093905, -0.1962984, 2.009075
-0.3307715, 0.3151392, 2.120372, 0.1828207, 0.3276981, 2.095869, -0.4835035, 0.03221993, 2.057664, 0.3305941, 0.04075541, 2.107455, -0.2636983, -0.00406357, 2.136702, 0.1143576, -0.004343796, 2.164747, -0.074018, -0.167588, 2.064594, -0.07059513, -0.200358, 2.006263
-0.3905459, 0.2512008, 2.10326, 0.1819834, 0.3622082, 2.134688, -0.4765264, -0.02270799, 2.054398, 0.3300239, 0.04127931, 2.10782, -0.2622206, -0.009435737, 2.13336, 0.1152727, -0.012954, 2.162349, -0.07098241, -0.1738086, 2.063591, -0.06672755, -0.2069653, 2.005324
-0.3969835, 0.2196057, 2.108901, 0.2319572, 0.269358, 2.118179, -0.4749404, -0.03988272, 2.049823, 0.3354873, -0.03809374, 2.103617, -0.2617565, -0.01341829, 2.130751, 0.1162167, -0.01616027, 2.161918, -0.07004242, -0.1766505, 2.063191, -0.06537903, -0.2101874, 2.00476
-0.5017437, 0.2003293, 2.044212, 0.2299553, 0.2671002, 2.121167, -0.4708133, -0.05439582, 2.046147, 0.3349263, -0.03983091, 2.104045, -0.2607515, -0.0165234, 2.128532, 0.1168607, -0.01995509, 2.161065, -0.06966659, -0.1797782, 2.062988, -0.06460816, -0.2129535, 2.004539
-0.4397186, 0.1968182, 2.086998, 0.2335231, 0.2645651, 2.123477, -0.4650109, -0.06846058, 2.043315, 0.3341902, -0.0419906, 2.104725, -0.2604492, -0.01825781, 2.127157, 0.1174718, -0.02259896, 2.1605, -0.06951259, -0.1811637, 2.062895, -0.06440991, -0.2137167, 2.004455
-0.4998348, 0.1864813, 2.043488, 0.228754, 0.2514355, 2.128677, -0.4644682, -0.06948824, 2.042339, 0.3345613, -0.04288827, 2.10564, -0.2599237, -0.02000984, 2.125855, 0.1175531, -0.02311483, 2.160481, -0.06924107, -0.1823206, 2.062837, -0.06408187, -0.2144832, 2.004301
-0.5037725, 0.1889754, 2.042518, 0.2357938, 0.264979, 2.13061, -0.464367, -0.06715753, 2.040638, 0.3364512, -0.03798687, 2.10819, -0.2558869, -0.02383828, 2.120885, 0.1175662, -0.02327261, 2.160639, -0.06927713, -0.1840666, 2.062932, -0.06376974, -0.2159892, 2.004292
-0.5140905, 0.2125157, 2.042489, 0.2463689, 0.2877021, 2.135262, -0.4704498, -0.04426629, 2.033703, 0.3394372, -0.02387609, 2.113224, -0.2557966, -0.02368245, 2.120928, 0.117634, -0.02303997, 2.161036, -0.06930114, -0.1841077, 2.062947, -0.0637785, -0.2159816, 2.004307
-0.4571226, 0.2519218, 2.066326, 0.2472947, 0.3143191, 2.142402, -0.4745047, -0.01441957, 2.033536, 0.3451159, 0.03023124, 2.119624, -0.2559774, -0.0228861, 2.121043, 0.1165643, -0.02163708, 2.161642, -0.06923175, -0.184311, 2.063276, -0.06368332, -0.2162556, 2.00466
-0.4606757, 0.3018279, 2.06866, 0.2382695, 0.347395, 2.122497, -0.4823842, 0.03199234, 2.033435, 0.3435161, 0.03953838, 2.1206, -0.2572986, -0.02016226, 2.122136, 0.1166781, -0.01947902, 2.163146, -0.06838746, -0.1838292, 2.063659, -0.06268127, -0.2156231, 2.005176
-0.4237385, 0.3196155, 2.084865, 0.2084722, 0.4059765, 2.144639, -0.4793476, 0.0545967, 2.038342, 0.3370586, 0.08913171, 2.130646, -0.2596046, -0.01437522, 2.124932, 0.1174063, -0.009615359, 2.168417, -0.06739738, -0.1822679, 2.064633, -0.06151531, -0.2135055, 2.006657
-0.3433532, 0.3902031, 2.114576, 0.2142411, 0.4349133, 2.151352, -0.4703391, 0.1058537, 2.049407, 0.3298776, 0.1123051, 2.134221, -0.2620757, -0.009080419, 2.128125, 0.1175262, -0.005841654, 2.17004, -0.06723238, -0.1807939, 2.065485, -0.06157359, -0.2115768, 2.007967
-0.3493657, 0.4480402, 2.105651, 0.2073432, 0.4545633, 2.154562, -0.4634211, 0.144705, 2.05863, 0.3213623, 0.1482878, 2.141129, -0.2643003, -0.002412919, 2.131764, 0.1182185, 0.002875478, 2.173267, -0.06680313, -0.1778193, 2.067525, -0.06134994, -0.2079286, 2.010842
-0.3386788, 0.4873482, 2.114596, 0.2063976, 0.4486744, 2.160785, -0.4544755, 0.1833545, 2.070962, 0.3030953, 0.171333, 2.147738, -0.2639676, 0.003608492, 2.135169, 0.1195996, 0.0140439, 2.17896, -0.06612751, -0.173879, 2.07038, -0.06086852, -0.2038491, 2.0142
-0.3339511, 0.512195, 2.11664, 0.1870768, 0.5066559, 2.154549, -0.4395139, 0.2028251, 2.084651, 0.2856548, 0.1933828, 2.152881, -0.267582, 0.0140373, 2.142962, 0.1200254, 0.0274807, 2.185836, -0.06758703, -0.1688931, 2.073011, -0.06282662, -0.197583, 2.017608
-0.3044747, 0.5798935, 2.13356, 0.1667573, 0.5303729, 2.153444, -0.4170931, 0.2310069, 2.107036, 0.2548833, 0.2142783, 2.160127, -0.2691898, 0.02293047, 2.148725, 0.1190381, 0.0333849, 2.187725, -0.06806397, -0.1631638, 2.076793, -0.06408837, -0.1920082, 2.021651
-0.3075446, 0.5551232, 2.133384, 0.1571541, 0.5561884, 2.16021, -0.4062352, 0.2457061, 2.115913, 0.2396553, 0.226322, 2.164363, -0.2746772, 0.04032936, 2.161824, 0.1157906, 0.03967091, 2.189458, -0.07160071, -0.156508, 2.07812, -0.06947944, -0.1842405, 2.023138
-0.3192458, 0.5597094, 2.140712, 0.1533385, 0.5558035, 2.161495, -0.3842506, 0.2773582, 2.132757, 0.223563, 0.2370494, 2.168508, -0.2853698, 0.05335289, 2.176623, 0.1098668, 0.04700382, 2.191486, -0.07589903, -0.1484306, 2.079172, -0.07466757, -0.1759214, 2.024581
-0.3173502, 0.5609419, 2.141478, 0.1270575, 0.6175022, 2.152829, -0.374236, 0.2839772, 2.139886, 0.2104904, 0.2458839, 2.169098, -0.2839155, 0.06205563, 2.18278, 0.1033773, 0.06001535, 2.195936, -0.07639635, -0.1431756, 2.081364, -0.07552478, -0.1700326, 2.027089
-0.3032215, 0.6077729, 2.131846, 0.1227428, 0.6282613, 2.150537, -0.3680062, 0.2879083, 2.144053, 0.1976868, 0.2566251, 2.168747, -0.2833187, 0.0739363, 2.186784, 0.1018614, 0.06785701, 2.200434, -0.07780294, -0.1369752, 2.083549, -0.07672305, -0.1631593, 2.029436
-0.2924815, 0.612529, 2.135586, 0.1195668, 0.6331474, 2.148953, -0.3638236, 0.2920147, 2.146957, 0.1950272, 0.2570541, 2.168462, -0.2828075, 0.07471564, 2.187268, 0.1002995, 0.07474555, 2.203811, -0.0796473, -0.1329676, 2.084375, -0.07777086, -0.1594576, 2.030375
-0.2690526, 0.6079684, 2.141748, 0.14608, 0.5806747, 2.149184, -0.3624918, 0.2912676, 2.147329, 0.1928713, 0.2566215, 2.167413, -0.2838742, 0.07552632, 2.188116, 0.09933414, 0.07548186, 2.204223, -0.08126029, -0.1307227, 2.084972, -0.07926884, -0.156859, 2.031274
-0.265643, 0.6053389, 2.143829, 0.1160665, 0.6203837, 2.144181, -0.3623671, 0.289383, 2.146148, 0.1945794, 0.2761371, 2.159788, -0.2843137, 0.07590584, 2.188267, 0.0995313, 0.07586586, 2.20426, -0.08296011, -0.1298068, 2.08491, -0.08055625, -0.1562054, 2.031271
-0.2641547, 0.5967234, 2.14409, 0.1181406, 0.6017173, 2.137966, -0.3686593, 0.2835364, 2.138127, 0.1987544, 0.2577974, 2.155241, -0.2865757, 0.0710813, 2.186254, 0.09978826, 0.07317141, 2.201602, -0.08355036, -0.1298885, 2.084744, -0.08107038, -0.156341, 2.031144
-0.2671116, 0.5802806, 2.141212, 0.1249482, 0.5633732, 2.133723, -0.3804157, 0.2707708, 2.126905, 0.208445, 0.2433076, 2.152616, -0.2845129, 0.05279167, 2.175852, 0.09931203, 0.06172898, 2.194693, -0.08442122, -0.1349901, 2.083134, -0.08152293, -0.1642443, 2.02877
-0.2876101, 0.5370569, 2.134019, 0.1198396, 0.595683, 2.124856, -0.401449, 0.2289382, 2.109204, 0.2248084, 0.2224653, 2.144317, -0.2846519, 0.0389609, 2.168238, 0.1002083, 0.05244643, 2.188761, -0.08388434, -0.1418618, 2.08117, -0.08061118, -0.1722363, 2.026446
-0.2935615, 0.5271823, 2.12757, 0.1493914, 0.5176262, 2.106395, -0.4127423, 0.2214012, 2.100549, 0.2454434, 0.2052693, 2.137358, -0.2852851, 0.03153814, 2.163247, 0.1021284, 0.04540617, 2.184206, -0.08433888, -0.1446954, 2.079661, -0.0810411, -0.1751297, 2.024703
-0.313208, 0.4878678, 2.100596, 0.1642532, 0.4923916, 2.101932, -0.4415455, 0.1876686, 2.078902, 0.2747623, 0.1850192, 2.127351, -0.2858994, 0.02821966, 2.160383, 0.1049061, 0.03818096, 2.180243, -0.08499102, -0.1470913, 2.078368, -0.08172623, -0.1774004, 2.023217
-0.311691, 0.4531992, 2.101249, 0.1684617, 0.4680102, 2.09946, -0.4566447, 0.1636653, 2.068401, 0.286951, 0.1638652, 2.120487, -0.2870738, 0.02078095, 2.155295, 0.1064181, 0.03157101, 2.177708, -0.08522528, -0.1532269, 2.075103, -0.0814836, -0.1829038, 2.019511
-0.3426349, 0.4281469, 2.100595, 0.180436, 0.4355321, 2.095478, -0.4714757, 0.128998, 2.058279, 0.3042981, 0.1334329, 2.115855, -0.2861578, 0.01055965, 2.147295, 0.1063077, 0.02176578, 2.172369, -0.08591399, -0.1583013, 2.073361, -0.08226905, -0.1873096, 2.017747
-0.3360379, 0.4160874, 2.119132, 0.1901884, 0.4134578, 2.086839, -0.4776502, 0.1311707, 2.05483, 0.3155359, 0.111784, 2.110234, -0.285289, 0.007349588, 2.144868, 0.1064536, 0.01310441, 2.168494, -0.08592253, -0.1626685, 2.071576, -0.08232042, -0.1917614, 2.015381
-0.3680642, 0.3314174, 2.098488, 0.2010031, 0.366488, 2.091334, -0.4882113, 0.04292644, 2.048422, 0.3285516, 0.06610276, 2.106871, -0.2824481, -7.385854E-05, 2.139957, 0.1011962, 0.004988565, 2.163494, -0.08520215, -0.1701288, 2.069947, -0.08104341, -0.1996268, 2.012964
-0.3741222, 0.3219676, 2.100816, 0.1862962, 0.328115, 2.080917, -0.4938592, 0.0335034, 2.045532, 0.3296807, 0.05168012, 2.107692, -0.2813224, -0.007009205, 2.136689, 0.09699589, -0.0019895, 2.159705, -0.08518201, -0.1745702, 2.068476, -0.08137657, -0.2055084, 2.010252
-0.3841475, 0.2640641, 2.103239, 0.1956866, 0.3140548, 2.088011, -0.4933679, -0.01866539, 2.047506, 0.3332046, 0.02586417, 2.10822, -0.2788677, -0.01086006, 2.134745, 0.09506477, -0.005604293, 2.157553, -0.08578868, -0.1781392, 2.067847, -0.08222498, -0.2092765, 2.009125
-0.4153692, 0.277635, 2.096137, 0.2394985, 0.2824046, 2.092613, -0.4924941, -0.0321769, 2.047829, 0.3329528, -0.02978532, 2.110914, -0.2763193, -0.01496053, 2.133831, 0.09102589, -0.009476715, 2.155118, -0.08563378, -0.1823347, 2.068016, -0.08200324, -0.2139043, 2.008911
-0.4796621, 0.2123322, 2.082557, 0.215849, 0.2567816, 2.095936, -0.4890847, -0.05669464, 2.05043, 0.3327074, -0.03140412, 2.111216, -0.2771999, -0.01881567, 2.134261, 0.08652695, -0.0134494, 2.152317, -0.08511986, -0.1845576, 2.067824, -0.08158953, -0.2158716, 2.00848
-0.4815613, 0.2036503, 2.083736, 0.2244605, 0.2428181, 2.075152, -0.4851998, -0.06644285, 2.053338, 0.3296221, -0.0444283, 2.111726, -0.2780556, -0.02114738, 2.13468, 0.08307216, -0.01670968, 2.150218, -0.08509631, -0.1870096, 2.068618, -0.08175404, -0.2183046, 2.009017
-0.4809019, 0.1987568, 2.085379, 0.2288284, 0.2498831, 2.078494, -0.4823848, -0.07180384, 2.054843, 0.3292397, -0.04757287, 2.11238, -0.276673, -0.02278468, 2.134472, 0.08087219, -0.01957614, 2.148348, -0.08490325, -0.1897406, 2.068079, -0.08158343, -0.2214633, 2.007838
-0.48131, 0.1986542, 2.085929, 0.2265364, 0.2483912, 2.080125, -0.4824327, -0.0719013, 2.054891, 0.3291647, -0.04746484, 2.112698, -0.2764276, -0.02359211, 2.134464, 0.07987908, -0.01993168, 2.14811, -0.0834187, -0.1922428, 2.068597, -0.07955701, -0.2241174, 2.008039
-0.4789954, 0.2051271, 2.088404, 0.2661403, 0.2342432, 2.103766, -0.4860163, -0.06300645, 2.054636, 0.3306632, -0.0398706, 2.114875, -0.2737328, -0.02404816, 2.133929, 0.07980619, -0.01990393, 2.148229, -0.08285683, -0.1934947, 2.068963, -0.07877009, -0.2256515, 2.008196
-0.4881844, 0.2286167, 2.089886, 0.2401374, 0.280838, 2.095086, -0.4918876, -0.04073204, 2.056816, 0.3341966, -0.02853482, 2.117223, -0.2731729, -0.02381773, 2.133851, 0.07944045, -0.01959097, 2.148314, -0.08286853, -0.1936337, 2.068929, -0.0787819, -0.2256676, 2.008178
-0.4919897, 0.2642736, 2.091318, 0.2699039, 0.298506, 2.118434, -0.5046108, -0.007599461, 2.058721, 0.3375261, 0.02576706, 2.119897, -0.2731246, -0.02237149, 2.134233, 0.07962005, -0.01903668, 2.148753, -0.08288038, -0.1936817, 2.068979, -0.07874523, -0.2256686, 2.008212
-0.4828037, 0.2925369, 2.093815, 0.2664271, 0.3088815, 2.121479, -0.5065535, 0.02195123, 2.064556, 0.3350561, 0.03808586, 2.120741, -0.273742, -0.02020028, 2.134558, 0.08019976, -0.01702052, 2.150331, -0.08318583, -0.1930385, 2.068809, -0.07913176, -0.2244649, 2.007926
-0.458055, 0.3162088, 2.106037, 0.269499, 0.3575652, 2.119405, -0.5003771, 0.05024808, 2.075444, 0.326696, 0.08558507, 2.128178, -0.2784398, -0.01415547, 2.137268, 0.07840787, -0.01234852, 2.151536, -0.08289733, -0.1923059, 2.069319, -0.0787043, -0.2232964, 2.008858
-0.4548388, 0.3705862, 2.111752, 0.2616968, 0.3780909, 2.130812, -0.502944, 0.1004107, 2.08619, 0.3285964, 0.1048741, 2.132238, -0.2823084, -0.006116903, 2.141834, 0.09641021, -0.004629554, 2.161936, -0.08511899, -0.1846315, 2.072057, -0.0816484, -0.2111971, 2.013785
-0.4353721, 0.4037326, 2.125819, 0.2507642, 0.4256575, 2.132475, -0.4941433, 0.1325514, 2.09634, 0.3138037, 0.1517745, 2.140533, -0.2870139, 0.001124175, 2.147142, 0.1004486, 0.00437292, 2.167072, -0.08675224, -0.1771617, 2.075304, -0.08370596, -0.2031319, 2.017764
-0.4057454, 0.4550497, 2.141822, 0.2010778, 0.4384574, 2.144748, -0.4784651, 0.1844953, 2.111447, 0.3004574, 0.1728478, 2.146585, -0.2899062, 0.00928924, 2.152799, 0.1035985, 0.01109491, 2.171706, -0.08719406, -0.1722387, 2.077639, -0.08404034, -0.1980931, 2.020565
-0.345717, 0.5085654, 2.145891, 0.1722573, 0.5037654, 2.11976, -0.4633636, 0.2036933, 2.121036, 0.2787901, 0.1993396, 2.151593, -0.2904316, 0.01490075, 2.156997, 0.1050521, 0.01946684, 2.177118, -0.08756454, -0.168487, 2.07908, -0.08405602, -0.1943893, 2.022238
-0.3370725, 0.5337534, 2.153042, 0.1618887, 0.5316763, 2.144962, -0.4425762, 0.2242326, 2.136153, 0.2555152, 0.2154402, 2.157943, -0.2909095, 0.02320013, 2.162521, 0.102366, 0.03025305, 2.183784, -0.08982065, -0.1642124, 2.081034, -0.08630082, -0.1899023, 2.024568
-0.3280473, 0.5581336, 2.159801, 0.1605994, 0.5475571, 2.150893, -0.4252324, 0.2445045, 2.149351, 0.2351529, 0.2258222, 2.164445, -0.2927299, 0.04381058, 2.175816, 0.1004956, 0.03892951, 2.187314, -0.08947225, -0.1586495, 2.084931, -0.08625372, -0.1846244, 2.029235
-0.3167225, 0.5989252, 2.16431, 0.153303, 0.5480897, 2.151684, -0.4082572, 0.2824832, 2.160924, 0.2230138, 0.2321078, 2.165743, -0.2965777, 0.05117651, 2.18327, 0.09812318, 0.04529036, 2.189341, -0.09129511, -0.1509672, 2.086939, -0.08866205, -0.1766166, 2.031798
-0.307847, 0.5872553, 2.133252, 0.1259568, 0.6107034, 2.147631, -0.4042986, 0.2846361, 2.162856, 0.2067426, 0.2450555, 2.168481, -0.2947417, 0.05792721, 2.188893, 0.09746789, 0.05603159, 2.194824, -0.09085584, -0.1463632, 2.087639, -0.08825457, -0.1721427, 2.032787
-0.2998964, 0.6011354, 2.142596, 0.1214246, 0.6180772, 2.145664, -0.3924555, 0.2920045, 2.167026, 0.199279, 0.2452578, 2.169042, -0.2939895, 0.05962957, 2.190844, 0.09621557, 0.06016829, 2.197286, -0.09062418, -0.1421262, 2.087955, -0.08787484, -0.1685956, 2.033178
-0.3042008, 0.61264, 2.164752, 0.1347776, 0.570362, 2.131018, -0.3885444, 0.292013, 2.167856, 0.1966026, 0.2476262, 2.169374, -0.291346, 0.06518912, 2.193125, 0.09470363, 0.06482482, 2.1988, -0.09009166, -0.1387438, 2.087858, -0.08734888, -0.1662539, 2.033015
-0.3040239, 0.6124726, 2.159297, 0.1238827, 0.5951362, 2.144519, -0.3876303, 0.2920389, 2.168158, 0.1959842, 0.2481802, 2.169243, -0.291026, 0.0652024, 2.193205, 0.09419171, 0.06816234, 2.200113, -0.08967452, -0.137411, 2.08753, -0.08698417, -0.1651583, 2.032699
-0.2979555, 0.6304017, 2.165374, 0.1235973, 0.5952072, 2.144311, -0.3874036, 0.2914315, 2.167883, 0.1962619, 0.2483859, 2.168612, -0.2909432, 0.06561054, 2.19316, 0.09413545, 0.06810588, 2.199761, -0.089724, -0.1371415, 2.087411, -0.08701149, -0.1648513, 2.032577
-0.3028224, 0.6045009, 2.162405, 0.1247771, 0.5913503, 2.142407, -0.3911288, 0.2851978, 2.165739, 0.2007261, 0.2452943, 2.166525, -0.291021, 0.06540817, 2.192993, 0.09306459, 0.06364484, 2.19644, -0.08917481, -0.1381041, 2.086946, -0.08628318, -0.1663572, 2.031921
-0.3077968, 0.5712247, 2.154571, 0.1309254, 0.560863, 2.141998, -0.4075206, 0.2565736, 2.155492, 0.2098068, 0.2385799, 2.16301, -0.2901264, 0.06204741, 2.189597, 0.09367974, 0.06003869, 2.194681, -0.09004723, -0.1390022, 2.086426, -0.08724719, -0.1675852, 2.031129
-0.312676, 0.5645922, 2.152037, 0.1330376, 0.5961995, 2.136661, -0.4131974, 0.2505566, 2.151159, 0.2264117, 0.2276331, 2.156981, -0.2908556, 0.05741978, 2.185576, 0.09536272, 0.05486511, 2.192581, -0.09010237, -0.1412211, 2.085998, -0.08710015, -0.1702295, 2.030568
-0.3231937, 0.5354508, 2.145112, 0.1580972, 0.5291452, 2.129162, -0.4356272, 0.226663, 2.135586, 0.2482172, 0.2109965, 2.151789, -0.2900448, 0.04569712, 2.177382, 0.09972425, 0.04343961, 2.188683, -0.09098867, -0.1436973, 2.085235, -0.08787079, -0.1726194, 2.029579
-0.3378355, 0.5179522, 2.139735, 0.171491, 0.51056, 2.126418, -0.4524319, 0.2097164, 2.125407, 0.2718134, 0.1954875, 2.147272, -0.2908871, 0.03665932, 2.1725, 0.1013196, 0.03775157, 2.187093, -0.09074739, -0.1470006, 2.083427, -0.0874756, -0.176019, 2.027286
-0.3587994, 0.4915197, 2.127274, 0.1839945, 0.479243, 2.117245, -0.4764084, 0.1838005, 2.112185, 0.2917324, 0.1677312, 2.143903, -0.2906152, 0.0283162, 2.168572, 0.1027667, 0.03203636, 2.184789, -0.09033524, -0.1511636, 2.081936, -0.08715611, -0.1801196, 2.025489
-0.3695538, 0.4579559, 2.088943, 0.1715423, 0.4304555, 2.108052, -0.489831, 0.1638191, 2.103652, 0.3016503, 0.1381604, 2.140112, -0.2903477, 0.0226836, 2.165251, 0.1024936, 0.02264281, 2.179722, -0.09039746, -0.1554135, 2.080734, -0.08728245, -0.1845506, 2.023876
-0.3959006, 0.4293999, 2.119432, 0.1935408, 0.4544303, 2.120739, -0.5063643, 0.1189587, 2.09137, 0.3208072, 0.1133035, 2.135501, -0.2879395, 0.01666516, 2.160735, 0.09337394, 0.008577461, 2.166401, -0.0900768, -0.163063, 2.077725, -0.0878198, -0.1929116, 2.019805
-0.3934754, 0.3678947, 2.101067, 0.2645001, 0.3327107, 2.117674, -0.5071244, 0.06230833, 2.085804, 0.3311344, 0.06267758, 2.131314, -0.2827308, 0.01003142, 2.155769, 0.0923413, 0.006115418, 2.165105, -0.08654325, -0.1714011, 2.074779, -0.08299905, -0.2034274, 2.015472
-0.4640513, 0.3223506, 2.096706, 0.2763968, 0.3284175, 2.118557, -0.5068808, 0.0516728, 2.083583, 0.3354279, 0.05371572, 2.130583, -0.2804549, 0.004215381, 2.151968, 0.08613507, -0.0005296867, 2.159915, -0.08430395, -0.17788, 2.072761, -0.0806106, -0.2108947, 2.012432
