xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5329211, 0.1469026, 2.226839, 0.3071516, 0.2787213, 2.249274, -0.4794379, -0.1356722, 2.215026, 0.3550895, -0.05325271, 2.205048, -0.2445672, -0.03227722, 2.191805, 0.08223628, -0.02881527, 2.170565, -0.05437865, -0.2286464, 2.062298, -0.05475869, -0.2618209, 1.989885
-0.5366126, 0.1459682, 2.227992, 0.3040004, 0.2696157, 2.249888, -0.4791492, -0.1364715, 2.214909, 0.3517324, -0.06011564, 2.201568, -0.2418834, -0.03339677, 2.18878, 0.07913719, -0.03115172, 2.165829, -0.0533539, -0.2315148, 2.059176, -0.05347203, -0.2646322, 1.986508
-0.5371983, 0.1458789, 2.228818, 0.3124336, 0.2753586, 2.251653, -0.4792126, -0.1365191, 2.214741, 0.3515988, -0.06057895, 2.200267, -0.2412774, -0.03378703, 2.187966, 0.07867896, -0.03107338, 2.165264, -0.05422743, -0.232209, 2.059151, -0.05475584, -0.2654789, 1.986559
-0.5155538, 0.2001955, 2.242755, 0.3084272, 0.2766519, 2.250873, -0.4849211, -0.1240707, 2.215007, 0.3519483, -0.05837713, 2.19908, -0.2411227, -0.03392859, 2.187654, 0.07842169, -0.03113245, 2.164782, -0.05416377, -0.2327491, 2.058941, -0.05473483, -0.2661074, 1.986372
-0.5117346, 0.2002458, 2.241943, 0.3221698, 0.265001, 2.243716, -0.4888824, -0.1045645, 2.217039, 0.3562426, -0.04146898, 2.197725, -0.2415582, -0.03435568, 2.187718, 0.1106173, -0.02922052, 2.184475, -0.05897546, -0.2301612, 2.061361, -0.0584233, -0.261887, 1.990219
-0.4951513, 0.232919, 2.246681, 0.3161968, 0.2981463, 2.247815, -0.4933244, -0.06956064, 2.219296, 0.3641526, 0.01346806, 2.197515, -0.2423478, -0.03415704, 2.188327, 0.09728476, -0.02760377, 2.177364, -0.05965316, -0.2300903, 2.06202, -0.06059594, -0.2618543, 1.990969
-0.525076, 0.2568797, 2.24772, 0.3169001, 0.311183, 2.247218, -0.4987863, -0.0298145, 2.222806, 0.3631196, 0.02638356, 2.197634, -0.2422599, -0.03425159, 2.188002, 0.09468088, -0.02610896, 2.176649, -0.05943003, -0.2300603, 2.062589, -0.06048929, -0.2617528, 1.99161
-0.5344639, 0.2916088, 2.251753, 0.3437723, 0.3308662, 2.242254, -0.4933298, 0.02231353, 2.226724, 0.3557684, 0.06132914, 2.198294, -0.2630459, -0.02664343, 2.205825, 0.09438858, -0.02479097, 2.177141, -0.05991863, -0.2271536, 2.066543, -0.0630125, -0.2573776, 1.997084
-0.4467416, 0.3143604, 2.267698, 0.3422097, 0.3827779, 2.248897, -0.4899328, 0.03557986, 2.225102, 0.3458837, 0.1140481, 2.20242, -0.2655711, -0.02170239, 2.209376, 0.1106488, -0.01242196, 2.191711, -0.06413323, -0.218538, 2.074965, -0.06601778, -0.2471193, 2.00668
-0.4489453, 0.3441264, 2.271674, 0.3313112, 0.4049736, 2.236509, -0.4742022, 0.06759284, 2.22305, 0.3323272, 0.1346182, 2.204432, -0.2664052, -0.01901884, 2.210988, 0.1135254, -0.008513287, 2.195027, -0.06283642, -0.2158531, 2.077777, -0.06415557, -0.2443506, 2.009432
-0.3876443, 0.3976859, 2.283347, 0.2133193, 0.4519445, 2.267691, -0.4628537, 0.1198632, 2.224011, 0.301893, 0.1803049, 2.208177, -0.2664885, -0.01357206, 2.21289, 0.1174846, -0.001752811, 2.200572, -0.06164763, -0.2128621, 2.080851, -0.06196022, -0.2418662, 2.012487
-0.3425701, 0.4802263, 2.302712, 0.2031445, 0.4715627, 2.263855, -0.4502473, 0.1726413, 2.226858, 0.2818453, 0.1962387, 2.210269, -0.2683504, -0.003337251, 2.217965, 0.1206813, 0.008350351, 2.207909, -0.06108348, -0.2063158, 2.08662, -0.06117567, -0.2348936, 2.018675
-0.3078535, 0.4959329, 2.3092, 0.1884778, 0.4829907, 2.253855, -0.4366627, 0.1915732, 2.226661, 0.2638828, 0.2049201, 2.211258, -0.269044, 0.001580851, 2.219262, 0.1203914, 0.02378317, 2.215008, -0.0592633, -0.2015154, 2.089473, -0.05903387, -0.2300619, 2.021684
-0.2976243, 0.5284097, 2.299311, 0.1543835, 0.4971386, 2.2452, -0.4064465, 0.2129466, 2.225667, 0.2347384, 0.2168055, 2.212582, -0.2702284, 0.03448028, 2.234976, 0.1181257, 0.03167224, 2.217257, -0.05691407, -0.1891321, 2.096253, -0.05548985, -0.2159142, 2.029815
-0.296144, 0.5463588, 2.291187, 0.08982828, 0.5783131, 2.287395, -0.3824694, 0.2185311, 2.226194, 0.2155934, 0.3088498, 2.215519, -0.2689232, 0.0381773, 2.235425, 0.1135662, 0.04681965, 2.221203, -0.05697939, -0.1827008, 2.098633, -0.05582562, -0.2093692, 2.032495
-0.2662557, 0.6079605, 2.311263, 0.08092462, 0.5924212, 2.286224, -0.3697908, 0.2729581, 2.223702, 0.1935759, 0.3285038, 2.213732, -0.2692763, 0.04578215, 2.239218, 0.1149766, 0.05788937, 2.228315, -0.05553847, -0.1685467, 2.108792, -0.0523243, -0.1914041, 2.044759
-0.2611727, 0.6157767, 2.310912, 0.0748762, 0.5999773, 2.284114, -0.3583221, 0.2764189, 2.224408, 0.1827677, 0.3332813, 2.212962, -0.265967, 0.06078225, 2.242079, 0.1162295, 0.05931382, 2.229122, -0.05709863, -0.1675404, 2.108921, -0.05397783, -0.1902388, 2.04448
-0.2486565, 0.6134729, 2.309341, 0.06645289, 0.6107519, 2.282579, -0.3406837, 0.2765287, 2.223492, 0.1596776, 0.3391239, 2.209483, -0.2620283, 0.06386091, 2.240758, 0.1153987, 0.06056977, 2.228325, -0.05881137, -0.167505, 2.108469, -0.05506062, -0.1906039, 2.043521
-0.2464085, 0.6160291, 2.307971, 0.05235513, 0.6124725, 2.277256, -0.33322, 0.3040616, 2.22267, 0.1519874, 0.341492, 2.208682, -0.2620273, 0.1080857, 2.248769, 0.114604, 0.06196951, 2.22681, -0.05932068, -0.1536691, 2.111894, -0.05669284, -0.1759744, 2.047646
-0.2433689, 0.6169807, 2.305446, 0.0495098, 0.6157181, 2.274057, -0.3226913, 0.2790495, 2.221754, 0.145032, 0.3425896, 2.207572, -0.2454256, 0.009130926, 2.218051, 0.1144096, 0.06208794, 2.226289, -0.05458775, -0.1536992, 2.110689, -0.05514058, -0.1768275, 2.046205
-0.2407734, 0.6181069, 2.303474, 0.05172279, 0.6164495, 2.270845, -0.3312549, 0.3099308, 2.221407, 0.1434308, 0.3415932, 2.205676, -0.2609512, 0.1135488, 2.248074, 0.1142796, 0.06096647, 2.224314, -0.06351026, -0.1564887, 2.109529, -0.05815279, -0.1789077, 2.04491
-0.2422189, 0.6122396, 2.297653, 0.05743897, 0.6177866, 2.266604, -0.3308833, 0.3097766, 2.220645, 0.1461485, 0.3417039, 2.203618, -0.2615706, 0.1130773, 2.248291, 0.1143215, 0.06136469, 2.223986, -0.06440593, -0.1564308, 2.109532, -0.05895946, -0.1790823, 2.04472
-0.2434764, 0.6139224, 2.294434, 0.06076807, 0.6112356, 2.262026, -0.3246241, 0.2832037, 2.219481, 0.1670206, 0.341713, 2.197027, -0.260909, 0.08125481, 2.24043, 0.1174925, 0.06391035, 2.224833, -0.06350588, -0.1564193, 2.109145, -0.05944983, -0.1795341, 2.04399
-0.2420975, 0.6261899, 2.296634, 0.08818895, 0.5676068, 2.25185, -0.3427452, 0.2790166, 2.214551, 0.2024362, 0.2813241, 2.188614, -0.2566659, 0.06270415, 2.233875, 0.1180994, 0.06489763, 2.225292, -0.06316777, -0.1575632, 2.108182, -0.05971469, -0.1812332, 2.042665
-0.2617998, 0.6039916, 2.288995, 0.09778193, 0.5720467, 2.254892, -0.3583373, 0.2382178, 2.210584, 0.2110718, 0.2770795, 2.186202, -0.2565695, 0.05633812, 2.232639, 0.1179255, 0.0639553, 2.224777, -0.06375878, -0.1643816, 2.102798, -0.06199096, -0.1911287, 2.03528
-0.2827381, 0.5644976, 2.272169, 0.1163564, 0.5664214, 2.261394, -0.3665908, 0.234326, 2.209583, 0.2395909, 0.2268044, 2.188272, -0.2575268, 0.05443443, 2.231715, 0.1200871, 0.05630404, 2.218592, -0.06322372, -0.1693504, 2.099151, -0.06266693, -0.1965481, 2.031707
-0.2907481, 0.5412827, 2.265325, 0.1242621, 0.5695105, 2.268008, -0.3960527, 0.2180364, 2.205516, 0.2459703, 0.2187437, 2.187028, -0.2595646, 0.0476801, 2.229167, 0.122193, 0.04264332, 2.211914, -0.06308512, -0.1855375, 2.090934, -0.06365784, -0.2159482, 2.022426
-0.2983278, 0.5266246, 2.263582, 0.1582646, 0.5176739, 2.27125, -0.4184531, 0.2098813, 2.202223, 0.2691342, 0.2059656, 2.183677, -0.2618994, 0.03740818, 2.225545, 0.1251097, 0.02964391, 2.206586, -0.0621896, -0.1872299, 2.090738, -0.06273185, -0.2174144, 2.022463
-0.3202278, 0.4934511, 2.268632, 0.1824051, 0.5001922, 2.270503, -0.4428478, 0.1807355, 2.196192, 0.2948878, 0.1878284, 2.181358, -0.2614219, 0.02774794, 2.220813, 0.126053, 0.02179155, 2.202512, -0.06003661, -0.1925751, 2.087715, -0.06044641, -0.2232467, 2.019398
-0.3453624, 0.4594875, 2.249393, 0.1821502, 0.4990972, 2.262299, -0.4592797, 0.1412694, 2.191813, 0.3229703, 0.1642917, 2.180932, -0.2603486, 0.01906645, 2.21623, 0.1267203, 0.01689391, 2.199894, -0.05891306, -0.1951082, 2.086713, -0.05937608, -0.2257342, 2.018487
-0.3923782, 0.3905548, 2.22503, 0.2323775, 0.4303836, 2.253093, -0.458659, 0.08153776, 2.190449, 0.3360066, 0.1416672, 2.177714, -0.2599505, 0.01388027, 2.214689, 0.1266579, 0.008509369, 2.195275, -0.05883472, -0.1977381, 2.08516, -0.05946252, -0.2283152, 2.017007
-0.400708, 0.3757016, 2.224473, 0.2192722, 0.4040258, 2.260801, -0.465216, 0.06855448, 2.187053, 0.3524136, 0.08702143, 2.173199, -0.2536672, 0.005487029, 2.207944, 0.1265116, 0.001912474, 2.192348, -0.05611379, -0.2026478, 2.081835, -0.05624406, -0.2333242, 2.013564
-0.4051797, 0.3692272, 2.224166, 0.2328023, 0.3869331, 2.254078, -0.4718479, 0.04899486, 2.185728, 0.3559319, 0.0758768, 2.175268, -0.2503336, 0.0005786538, 2.203679, 0.1275913, -0.005849092, 2.189608, -0.05606027, -0.2061941, 2.079577, -0.05612678, -0.2367095, 2.011494
-0.4185578, 0.3467944, 2.22907, 0.3405765, 0.335005, 2.230504, -0.4815199, 0.031813, 2.184411, 0.3620924, 0.05167662, 2.179771, -0.2484245, -0.004400952, 2.200131, 0.1269405, -0.0114589, 2.187518, -0.0531992, -0.2096923, 2.076357, -0.0524986, -0.2407266, 2.008066
-0.4280012, 0.3226427, 2.230895, 0.34167, 0.3179999, 2.226128, -0.4852728, -0.01110955, 2.183439, 0.3662264, 0.03214255, 2.183444, -0.2461305, -0.009479132, 2.196348, 0.1205811, -0.01586684, 2.183761, -0.05314263, -0.2142704, 2.073098, -0.05305238, -0.2461554, 2.004397
-0.4273744, 0.3075429, 2.231331, 0.3057564, 0.3202935, 2.24023, -0.4855714, -0.02468283, 2.183547, 0.3688321, 0.008027988, 2.186614, -0.2448116, -0.01374992, 2.193266, 0.1164834, -0.02012042, 2.180978, -0.05473708, -0.2169421, 2.070525, -0.05516344, -0.2491489, 2.001391
-0.4302452, 0.2862783, 2.226498, 0.3096791, 0.3157819, 2.239817, -0.4834821, -0.04737971, 2.183014, 0.3686749, -0.006704418, 2.18743, -0.2357216, -0.03029784, 2.176064, 0.1141021, -0.02185563, 2.179674, -0.05249548, -0.2228221, 2.06541, -0.0512927, -0.2559422, 1.995192
-0.4345255, 0.2694538, 2.222744, 0.3172166, 0.3046606, 2.233332, -0.4819806, -0.06525286, 2.18256, 0.3663663, -0.03184609, 2.187335, -0.2362526, -0.03040266, 2.176772, 0.1195297, -0.02570586, 2.180924, -0.05216491, -0.2231189, 2.064754, -0.05056531, -0.2560065, 1.99462
-0.4990005, 0.2103929, 2.209949, 0.3176603, 0.2957318, 2.230443, -0.4823073, -0.07656284, 2.18142, 0.3651508, -0.03983934, 2.185591, -0.2362393, -0.03052385, 2.176713, 0.11236, -0.02832585, 2.17556, -0.05084156, -0.225569, 2.062212, -0.04949345, -0.2586119, 1.991813
-0.4968749, 0.2010356, 2.208269, 0.3150968, 0.2851231, 2.219485, -0.4795072, -0.08517468, 2.18049, 0.3639695, -0.04835951, 2.183428, -0.2365737, -0.03074209, 2.176866, 0.1084279, -0.03051134, 2.17144, -0.05046729, -0.2266642, 2.060381, -0.04952798, -0.2595864, 1.989974
-0.5423842, 0.1874762, 2.19448, 0.3177523, 0.280798, 2.219347, -0.4794489, -0.08920319, 2.179438, 0.3621755, -0.05378089, 2.18101, -0.2366303, -0.03105676, 2.176421, 0.1060672, -0.03195488, 2.168642, -0.05067309, -0.2282769, 2.058095, -0.05007553, -0.2612026, 1.987533
-0.4977476, 0.195096, 2.204892, 0.3175306, 0.2803498, 2.219574, -0.4797176, -0.08993279, 2.179033, 0.3623832, -0.05393507, 2.180125, -0.2365808, -0.03127558, 2.176154, 0.1048368, -0.03178228, 2.167714, -0.05062139, -0.2286429, 2.057722, -0.05004743, -0.2616165, 1.987167
-0.4775935, 0.2820214, 2.21736, 0.3182196, 0.282658, 2.221344, -0.4798811, -0.08989161, 2.178962, 0.3622573, -0.0521686, 2.179201, -0.2366563, -0.0313537, 2.176046, 0.1048288, -0.03165955, 2.167706, -0.05058978, -0.2285914, 2.057443, -0.05002959, -0.261554, 1.98692
-0.5451034, 0.202835, 2.209973, 0.3196845, 0.2981154, 2.222384, -0.4821983, -0.08263803, 2.179034, 0.3660749, -0.03519193, 2.176972, -0.2372084, -0.03136513, 2.176224, 0.1043195, -0.03128199, 2.167514, -0.0520097, -0.2285856, 2.057179, -0.05182319, -0.2614532, 1.986723
-0.4628679, 0.2850711, 2.209803, 0.3264617, 0.2913019, 2.216863, -0.4845774, -0.06010588, 2.18073, 0.368198, 0.004028486, 2.17548, -0.2369077, -0.03290927, 2.174217, 0.1140928, -0.03025736, 2.173388, -0.05277352, -0.2286368, 2.05717, -0.0518015, -0.2613876, 1.986774
-0.4370465, 0.3167217, 2.230284, 0.3020371, 0.3271585, 2.226896, -0.4897911, -0.008139958, 2.1838, 0.3657072, 0.01731464, 2.17757, -0.2413101, -0.02822532, 2.179583, 0.1174417, -0.02850076, 2.176623, -0.05413029, -0.2266088, 2.059456, -0.05373365, -0.258071, 1.990583
-0.4608661, 0.301358, 2.217619, 0.3323227, 0.3506401, 2.210958, -0.4844041, 0.02561622, 2.188342, 0.3589804, 0.06217965, 2.182267, -0.2546311, -0.02297547, 2.192213, 0.1207212, -0.02647345, 2.178956, -0.05282068, -0.2239931, 2.060328, -0.05282002, -0.2542383, 1.991889
-0.4560982, 0.3235524, 2.215401, 0.2671739, 0.410765, 2.244348, -0.4759877, 0.04576542, 2.191366, 0.3532966, 0.1239743, 2.183868, -0.258117, -0.01911735, 2.196882, 0.1253714, -0.01659333, 2.186858, -0.05226726, -0.2190519, 2.066191, -0.0521211, -0.2489648, 1.998666
-0.4394314, 0.3597203, 2.221289, 0.2517684, 0.4254001, 2.225888, -0.4615634, 0.0785448, 2.196674, 0.3385609, 0.1462779, 2.19031, -0.2602707, -0.01406287, 2.201888, 0.1261454, -0.009310231, 2.191123, -0.05268972, -0.2148903, 2.070835, -0.05290006, -0.2450148, 2.003256
-0.4066075, 0.4322029, 2.232302, 0.2174415, 0.4665359, 2.236301, -0.4515984, 0.1445697, 2.204755, 0.3030299, 0.1898025, 2.194695, -0.263708, -0.006711208, 2.206457, 0.1291742, 0.001898129, 2.200353, -0.05196549, -0.2093074, 2.077732, -0.05160587, -0.2391296, 2.010714
-0.3640504, 0.4687416, 2.233149, 0.1699586, 0.4865112, 2.231405, -0.4344692, 0.187897, 2.202749, 0.2805109, 0.2128235, 2.199338, -0.2646917, -0.00383556, 2.207275, 0.1283163, 0.01961437, 2.208591, -0.05151575, -0.2069788, 2.080285, -0.05113105, -0.2367878, 2.013244
-0.3614978, 0.4958224, 2.233439, 0.1535649, 0.4973415, 2.231845, -0.4108337, 0.211396, 2.204266, 0.2632923, 0.2233052, 2.200943, -0.2632591, 0.005806529, 2.210994, 0.1269396, 0.02898994, 2.212213, -0.05169572, -0.2002482, 2.085905, -0.05145908, -0.2294883, 2.019228
-0.3289773, 0.5155739, 2.233124, 0.1048561, 0.5433809, 2.240714, -0.3763554, 0.2249896, 2.20894, 0.2344385, 0.2796909, 2.198523, -0.2634286, 0.04800744, 2.230105, 0.1245093, 0.04644207, 2.220177, -0.04992938, -0.1750905, 2.102235, -0.04835903, -0.1987271, 2.039453
-0.2956932, 0.5556167, 2.243052, 0.06997677, 0.5813233, 2.247915, -0.3634676, 0.2691265, 2.207059, 0.2222863, 0.2827523, 2.197699, -0.2633369, 0.04828668, 2.230247, 0.1207704, 0.0557282, 2.223711, -0.05183697, -0.170704, 2.105624, -0.04984886, -0.1947388, 2.042208
-0.2493225, 0.5883314, 2.257262, 0.06952207, 0.5764968, 2.24363, -0.3503714, 0.2812651, 2.206461, 0.1987388, 0.2840428, 2.195598, -0.2596459, 0.05024432, 2.229365, 0.1212057, 0.06054835, 2.225056, -0.05249405, -0.1660903, 2.107985, -0.05032168, -0.1903363, 2.043899
-0.2344628, 0.5783828, 2.250172, 0.04429167, 0.6118925, 2.244102, -0.3278292, 0.2785143, 2.204465, 0.1428224, 0.3411164, 2.193286, -0.2366052, 0.0133651, 2.202643, 0.1214024, 0.0602985, 2.224378, -0.05294136, -0.1663446, 2.107719, -0.04972031, -0.1906623, 2.04312
-0.2259496, 0.5810304, 2.248273, 0.03660029, 0.5866362, 2.233838, -0.3189747, 0.2848948, 2.205184, 0.1504148, 0.3160221, 2.192189, -0.2771029, 0.00626166, 2.232788, 0.1195572, 0.06148959, 2.22242, -0.04919212, -0.1615676, 2.108995, -0.05013575, -0.1860363, 2.044707
-0.2077222, 0.6002831, 2.245402, 0.02438672, 0.6142633, 2.2361, -0.3149633, 0.3270499, 2.203343, 0.1289569, 0.3418636, 2.187527, -0.2886555, 0.1206378, 2.236215, 0.1175811, 0.06249666, 2.220276, -0.05980879, -0.1387364, 2.122016, -0.05776004, -0.1547565, 2.063482
-0.2025845, 0.6020391, 2.242507, 0.01197548, 0.6158814, 2.23008, -0.3084621, 0.3276411, 2.203429, 0.1218307, 0.3469773, 2.187392, -0.2884377, 0.1205564, 2.23632, 0.1153685, 0.06545309, 2.219132, -0.05949966, -0.1387768, 2.122008, -0.05768643, -0.1554051, 2.063069
-0.1999393, 0.6193779, 2.275708, 0.007859666, 0.6152646, 2.227706, -0.3130201, 0.3143427, 2.202409, 0.1228789, 0.3473251, 2.185766, -0.2474295, 0.1175794, 2.245363, 0.1147161, 0.06590138, 2.218482, -0.05793459, -0.1393414, 2.121831, -0.05617764, -0.1580605, 2.061802
-0.1815488, 0.6287457, 2.24648, 0.02744669, 0.5620452, 2.216897, -0.3129483, 0.3144841, 2.202028, 0.1534042, 0.2904233, 2.183121, -0.2471667, 0.1179796, 2.245912, 0.1150034, 0.06598412, 2.218541, -0.05680783, -0.1398409, 2.121605, -0.05448987, -0.1590857, 2.061177
-0.18585, 0.6108611, 2.242029, 0.03244492, 0.5636094, 2.216516, -0.3030892, 0.2872118, 2.20335, 0.1545858, 0.2906642, 2.183009, -0.2459511, 0.07431046, 2.229007, 0.1156934, 0.06556426, 2.21838, -0.05942918, -0.1557194, 2.114617, -0.05601683, -0.1835011, 2.04871
-0.1850407, 0.6163299, 2.234766, 0.04383502, 0.5587566, 2.21529, -0.313202, 0.2882399, 2.198854, 0.1681069, 0.2915129, 2.182991, -0.2461355, 0.06651112, 2.226559, 0.1156795, 0.06580887, 2.21882, -0.05934967, -0.1589971, 2.111851, -0.0553752, -0.1855698, 2.046285
-0.1919738, 0.6079514, 2.23173, 0.05096675, 0.5612337, 2.218911, -0.327965, 0.2818568, 2.194196, 0.1932935, 0.2851688, 2.182098, -0.251584, 0.05917474, 2.227517, 0.1160482, 0.06609141, 2.219151, -0.05850643, -0.1596068, 2.111203, -0.0552089, -0.1858288, 2.045909
-0.2014715, 0.595858, 2.229625, 0.05121152, 0.5918064, 2.233446, -0.3600585, 0.2335527, 2.190515, 0.2081076, 0.2815795, 2.179788, -0.2546656, 0.05478625, 2.227627, 0.1168849, 0.06428455, 2.219691, -0.06345781, -0.1652134, 2.107181, -0.0627774, -0.1913708, 2.041637
-0.2176131, 0.5624399, 2.226957, 0.08136553, 0.5590856, 2.229207, -0.3679746, 0.2204256, 2.188293, 0.2399578, 0.2316156, 2.187473, -0.2548513, 0.04652914, 2.224177, 0.1200501, 0.05849027, 2.218624, -0.06178674, -0.1694295, 2.10427, -0.06164489, -0.1951942, 2.039209
-0.2715899, 0.5316013, 2.213812, 0.09926514, 0.5470407, 2.233818, -0.3984389, 0.2105703, 2.182823, 0.247825, 0.2315745, 2.187954, -0.2573092, 0.03818319, 2.220649, 0.1225467, 0.04413928, 2.212151, -0.05905769, -0.1803749, 2.097734, -0.05852865, -0.2081627, 2.031802
-0.2767621, 0.5084315, 2.213359, 0.1213531, 0.5245981, 2.231588, -0.4169109, 0.1944223, 2.181263, 0.2728079, 0.2210183, 2.188129, -0.2586909, 0.02639929, 2.216079, 0.1240846, 0.03258609, 2.207428, -0.05632154, -0.1872206, 2.08933, -0.05573421, -0.2156384, 2.021893
-0.3241283, 0.4615207, 2.202157, 0.1477634, 0.4952281, 2.240974, -0.4415233, 0.1645276, 2.181851, 0.304394, 0.194034, 2.189192, -0.2567544, 0.01810079, 2.209971, 0.1254925, 0.02316507, 2.204181, -0.0526743, -0.1981905, 2.080792, -0.05136295, -0.2276797, 2.012253
-0.3269647, 0.4443511, 2.21117, 0.169109, 0.4750343, 2.238162, -0.4615663, 0.1323787, 2.180889, 0.3293317, 0.1727933, 2.189774, -0.2567564, 0.01283744, 2.207843, 0.125808, 0.01643862, 2.201457, -0.05307992, -0.2001412, 2.080334, -0.05181871, -0.2296785, 2.012123
-0.3819954, 0.3820935, 2.196365, 0.2573485, 0.4233145, 2.219084, -0.4584691, 0.07602453, 2.18906, 0.3433341, 0.1445526, 2.193026, -0.2581789, 0.007507605, 2.207053, 0.1253399, 0.007812904, 2.197325, -0.05307063, -0.2012028, 2.079822, -0.05205993, -0.2309372, 2.011755
-0.4369545, 0.3475355, 2.182098, 0.2507382, 0.3794387, 2.213805, -0.4605391, 0.06935102, 2.191047, 0.354917, 0.1117073, 2.196405, -0.2578782, 0.001659725, 2.205159, 0.1244638, 0.0002432936, 2.194802, -0.05506812, -0.2047429, 2.078424, -0.0547645, -0.2350205, 2.010487
-0.4082105, 0.3543655, 2.195504, 0.2903525, 0.3349211, 2.205667, -0.4755003, 0.04864326, 2.194704, 0.3587107, 0.05709805, 2.19868, -0.2549716, -0.003331164, 2.202644, 0.1227997, -0.008198667, 2.191833, -0.05538913, -0.2059454, 2.076885, -0.05484316, -0.2359739, 2.009085
-0.4102373, 0.3478438, 2.196679, 0.2990929, 0.327615, 2.204241, -0.4874331, 0.03587278, 2.194645, 0.3603035, 0.04622455, 2.200188, -0.2568493, -0.00711893, 2.202991, 0.1222003, -0.01259204, 2.190955, -0.05676468, -0.2068126, 2.076651, -0.05658127, -0.2368961, 2.009023
-0.4171726, 0.3275014, 2.205778, 0.2822973, 0.3283247, 2.209885, -0.4893163, 0.001517454, 2.195602, 0.3635039, 0.03391517, 2.201398, -0.2592191, -0.01202176, 2.203222, 0.1214994, -0.01595516, 2.190301, -0.05804152, -0.2084666, 2.075995, -0.05847724, -0.2387221, 2.00844
-0.4149272, 0.3130078, 2.211402, 0.2975422, 0.308583, 2.207367, -0.4868952, -0.01752279, 2.19587, 0.3630492, 0.0019266, 2.202447, -0.2602858, -0.01520363, 2.203056, 0.1210689, -0.0181668, 2.189826, -0.05834278, -0.2087462, 2.076029, -0.05901854, -0.2390882, 2.008553
-0.4363345, 0.2755126, 2.206042, 0.3007591, 0.3028321, 2.211196, -0.4850149, -0.03541146, 2.196276, 0.36199, -0.008739836, 2.201998, -0.2530094, -0.03007937, 2.190129, 0.1204751, -0.02010923, 2.188678, -0.05606339, -0.2147802, 2.072738, -0.05523958, -0.2468592, 2.004041
