xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4749393, 0.2717963, 2.196204, 0.2814687, 0.3107858, 2.193543, -0.4834155, -0.07458121, 2.151926, 0.3573644, -0.02983789, 2.173084, -0.2522097, -0.06536208, 2.176669, 0.114571, -0.05894347, 2.187758, -0.05684477, -0.2728797, 2.058336, -0.05317237, -0.3025869, 1.984647
-0.4891605, 0.1951051, 2.190512, 0.2790966, 0.2996163, 2.197214, -0.4859781, -0.0926753, 2.150461, 0.3584305, -0.03869253, 2.174444, -0.250847, -0.06911026, 2.173345, 0.1141004, -0.06136197, 2.186643, -0.05662348, -0.273612, 2.057677, -0.05271311, -0.3032818, 1.984081
-0.4892417, 0.1924982, 2.193645, 0.2863536, 0.282038, 2.198485, -0.477383, -0.1202173, 2.151796, 0.3604229, -0.05767592, 2.178396, -0.2517103, -0.07297616, 2.17187, 0.1137447, -0.06305982, 2.185571, -0.05653878, -0.2745657, 2.056753, -0.05261483, -0.3042078, 1.983276
-0.4982624, 0.1814297, 2.193677, 0.2854377, 0.2718789, 2.197843, -0.4729815, -0.1399592, 2.156426, 0.3595302, -0.06684364, 2.181214, -0.2496708, -0.07808158, 2.167132, 0.1131659, -0.06551635, 2.183856, -0.05675244, -0.2754274, 2.055543, -0.05256027, -0.3050053, 1.982185
-0.5050567, 0.1800031, 2.194714, 0.28104, 0.2532361, 2.196918, -0.4716255, -0.1479952, 2.158531, 0.3598208, -0.08107319, 2.183554, -0.2495925, -0.07942931, 2.166411, 0.1129263, -0.06694229, 2.182946, -0.05622473, -0.2759461, 2.054744, -0.05183047, -0.3056548, 1.981432
-0.5548156, 0.1783345, 2.182588, 0.2669272, 0.2289775, 2.179516, -0.4761531, -0.1593549, 2.160056, 0.3594089, -0.08843142, 2.183982, -0.2500196, -0.08125829, 2.165679, 0.1108149, -0.06936428, 2.180316, -0.0573293, -0.2771482, 2.052778, -0.05313029, -0.3068388, 1.979496
-0.5497592, 0.1173647, 2.174149, 0.3227718, 0.2741999, 2.18112, -0.4761912, -0.1639256, 2.161647, 0.356972, -0.1013514, 2.184501, -0.2486068, -0.08271757, 2.163939, 0.110137, -0.07082516, 2.179034, -0.05703653, -0.2786908, 2.051189, -0.05262722, -0.3087475, 1.977704
-0.5494059, 0.1166056, 2.172909, 0.3588316, 0.1891751, 2.169428, -0.477028, -0.1655979, 2.162586, 0.3565608, -0.1041528, 2.184864, -0.2481927, -0.08388744, 2.162949, 0.1098524, -0.0713906, 2.178652, -0.0570863, -0.2793368, 2.050277, -0.05246, -0.3095045, 1.976899
-0.5335489, 0.1300368, 2.172805, 0.3586558, 0.1900061, 2.168842, -0.476844, -0.1655686, 2.162827, 0.3562818, -0.1031275, 2.184885, -0.248073, -0.0841755, 2.162691, 0.1097938, -0.07144318, 2.178694, -0.05739487, -0.2796171, 2.049958, -0.0527381, -0.3098322, 1.976569
-0.5544266, 0.1168481, 2.163212, 0.3580384, 0.1968865, 2.166809, -0.475742, -0.1617681, 2.163671, 0.3556137, -0.09626785, 2.185053, -0.248013, -0.08440628, 2.162347, 0.1098541, -0.07228884, 2.178681, -0.05754147, -0.2798744, 2.04976, -0.05279946, -0.3101248, 1.976302
-0.5323905, 0.1466808, 2.167902, 0.3558453, 0.2208453, 2.164802, -0.4768785, -0.1445089, 2.164623, 0.3566288, -0.07248621, 2.183666, -0.2479497, -0.0845055, 2.162207, 0.1105602, -0.07316057, 2.179467, -0.05744201, -0.2798977, 2.049848, -0.05259476, -0.3100068, 1.976391
-0.5339797, 0.1987204, 2.169707, 0.3553855, 0.2487981, 2.159135, -0.4859357, -0.08280677, 2.168322, 0.3575416, -0.04361296, 2.181026, -0.2484536, -0.08166718, 2.164366, 0.1113184, -0.07274285, 2.18032, -0.05774575, -0.2799169, 2.0499, -0.05294009, -0.3099961, 1.976402
-0.4932066, 0.2524146, 2.176615, 0.2975343, 0.3150227, 2.17453, -0.4923188, -0.03076335, 2.170944, 0.3611043, 0.02309658, 2.17455, -0.2501543, -0.07847342, 2.167811, 0.1122275, -0.06973141, 2.181788, -0.05748867, -0.2792106, 2.050687, -0.05301964, -0.3090021, 1.977076
-0.4816182, 0.2857946, 2.182018, 0.2373299, 0.3278687, 2.188174, -0.4843715, 0.003165293, 2.172737, 0.3555195, 0.04038221, 2.174299, -0.2538403, -0.07304913, 2.172794, 0.1138096, -0.06423742, 2.184713, -0.05758411, -0.2777738, 2.052864, -0.05335432, -0.30754, 1.978912
-0.4203483, 0.3213899, 2.201975, 0.2260228, 0.3761118, 2.189979, -0.4732342, 0.04045038, 2.175198, 0.3332611, 0.100904, 2.173632, -0.258952, -0.06284556, 2.180594, 0.1167815, -0.05494063, 2.190255, -0.05577381, -0.2744845, 2.057382, -0.05155724, -0.3040528, 1.983331
-0.4105433, 0.3457248, 2.203548, 0.2198534, 0.4110444, 2.190071, -0.4667842, 0.06019242, 2.176049, 0.3115097, 0.1314534, 2.174246, -0.2634252, -0.0552425, 2.186251, 0.1184809, -0.05093163, 2.192472, -0.05470444, -0.2703985, 2.062927, -0.05033737, -0.2989857, 1.989509
-0.3516358, 0.4052548, 2.230104, 0.1769042, 0.4244972, 2.19755, -0.4453113, 0.1266333, 2.183395, 0.2863677, 0.147542, 2.17562, -0.265531, -0.04850114, 2.191789, 0.1195692, -0.04357161, 2.196386, -0.0559543, -0.2651259, 2.068072, -0.05231702, -0.2925457, 1.995121
-0.3030476, 0.4591208, 2.249044, 0.1363157, 0.4439451, 2.209923, -0.4332559, 0.1442096, 2.186113, 0.2658879, 0.1610436, 2.17609, -0.2672435, -0.04232693, 2.196326, 0.1202278, -0.03260004, 2.200578, -0.05711595, -0.2616952, 2.071145, -0.05406351, -0.2887195, 1.997975
-0.2933039, 0.4807001, 2.254193, 0.08272, 0.4966409, 2.225905, -0.3988886, 0.1606396, 2.193087, 0.2344031, 0.1841793, 2.179468, -0.270288, -0.03013361, 2.205663, 0.1165389, -0.02037034, 2.20458, -0.05620527, -0.2569322, 2.074736, -0.05375889, -0.2836683, 2.0014
-0.2616748, 0.4778909, 2.257097, 0.06157692, 0.5067197, 2.22981, -0.3825006, 0.1582796, 2.196887, 0.2176042, 0.2002743, 2.182903, -0.2694722, -0.01894719, 2.213372, 0.1101723, 0.0213504, 2.222363, -0.05385381, -0.2490957, 2.079947, -0.05239131, -0.2748176, 2.006981
-0.2472393, 0.529334, 2.267189, 0.04577623, 0.5436766, 2.234599, -0.3858683, 0.1929936, 2.200497, 0.1961575, 0.2751768, 2.184349, -0.2696685, 0.01935426, 2.232661, 0.1102138, 0.02250093, 2.222981, -0.05808738, -0.2401104, 2.084228, -0.05682345, -0.2640348, 2.011857
-0.2328737, 0.5119449, 2.267968, 0.02699135, 0.549843, 2.237594, -0.3738709, 0.2011885, 2.204418, 0.1898477, 0.2758914, 2.185833, -0.2689148, 0.02057271, 2.232926, 0.1121312, 0.02765704, 2.22412, -0.06086312, -0.2299516, 2.089148, -0.05922795, -0.2522461, 2.017393
-0.2146428, 0.5536389, 2.276949, 0.01569362, 0.5737491, 2.242669, -0.3370938, 0.2374714, 2.206406, 0.1386446, 0.3105816, 2.190171, -0.2582021, 0.00950383, 2.226261, 0.1119999, 0.02915754, 2.224132, -0.06092315, -0.2293375, 2.089447, -0.05926874, -0.2520423, 2.017479
-0.2121853, 0.552712, 2.278353, 0.02017945, 0.55479, 2.239527, -0.336538, 0.2376051, 2.206445, 0.1663298, 0.23537, 2.184114, -0.2553659, 0.009516415, 2.228122, 0.1101513, 0.02877958, 2.22363, -0.0622363, -0.2276311, 2.091155, -0.06014454, -0.2509352, 2.018695
-0.2101119, 0.5529381, 2.279093, -0.0469145, 0.631069, 2.272334, -0.3357137, 0.2382517, 2.206563, 0.1275881, 0.3110121, 2.190562, -0.2548966, 0.009650053, 2.228766, 0.109214, 0.02910338, 2.223843, -0.06257266, -0.2279013, 2.091059, -0.06053676, -0.2513644, 2.018494
-0.2099777, 0.5527034, 2.278873, 0.01814045, 0.5542063, 2.238935, -0.3358324, 0.2379978, 2.206486, 0.1629414, 0.2781153, 2.181115, -0.2557224, 0.008151081, 2.229248, 0.1100756, 0.0296331, 2.224527, -0.06256209, -0.2274402, 2.091541, -0.06049214, -0.2509769, 2.019043
-0.2144931, 0.5445828, 2.277804, -0.02539382, 0.6313572, 2.263667, -0.3404963, 0.230154, 2.20505, 0.148088, 0.3099422, 2.185216, -0.2567253, 0.005537303, 2.229189, 0.1101547, 0.03031851, 2.224712, -0.06245548, -0.2276218, 2.091418, -0.06060729, -0.2511426, 2.018959
-0.2484781, 0.5052047, 2.271881, 0.03483853, 0.558665, 2.234579, -0.3636291, 0.185551, 2.197462, 0.1898994, 0.2736245, 2.174609, -0.2597424, 0.004592287, 2.229029, 0.1106166, 0.03010494, 2.224673, -0.06222309, -0.2276813, 2.09135, -0.06052805, -0.251289, 2.018897
-0.308286, 0.5061845, 2.253253, 0.04512008, 0.5526527, 2.234666, -0.3660852, 0.1782147, 2.195802, 0.2026711, 0.2091376, 2.178758, -0.2630689, -0.003095045, 2.226055, 0.1115531, 0.01916114, 2.220969, -0.0599035, -0.2301761, 2.089421, -0.05830973, -0.2542787, 2.016869
-0.2820255, 0.5124676, 2.269973, 0.06984859, 0.5141288, 2.23224, -0.3763109, 0.167905, 2.193217, 0.2124862, 0.202994, 2.178186, -0.264664, -0.008072217, 2.222742, 0.1117741, 0.005641883, 2.21437, -0.05862936, -0.2331848, 2.087905, -0.05699427, -0.2578176, 2.015264
-0.3216365, 0.4503196, 2.254461, 0.09974894, 0.5001259, 2.249385, -0.396036, 0.1628566, 2.189662, 0.2301017, 0.1916664, 2.175384, -0.2648062, -0.01997651, 2.214137, 0.113332, -0.001510621, 2.212019, -0.05945076, -0.2354843, 2.08668, -0.0578782, -0.2605224, 2.013901
-0.304155, 0.4894677, 2.27031, 0.0978672, 0.4870941, 2.239525, -0.4126731, 0.1566747, 2.186785, 0.2425964, 0.1802344, 2.174786, -0.2657573, -0.02218932, 2.213005, 0.1160176, -0.01113252, 2.20828, -0.05968906, -0.2385645, 2.085462, -0.0580883, -0.2642584, 2.012585
-0.3615668, 0.4254417, 2.243783, 0.1456037, 0.4733086, 2.25, -0.4279578, 0.1462664, 2.183424, 0.2621936, 0.1612484, 2.17286, -0.264074, -0.02953493, 2.207658, 0.1165963, -0.01930181, 2.20508, -0.05777192, -0.2464149, 2.080402, -0.05547229, -0.2729299, 2.007405
-0.3526021, 0.4413466, 2.260059, 0.125693, 0.4904278, 2.231974, -0.4439299, 0.1310753, 2.181134, 0.2771629, 0.15464, 2.172127, -0.2637514, -0.03169024, 2.206003, 0.1166391, -0.02356335, 2.203347, -0.05686168, -0.2509353, 2.077821, -0.05417177, -0.2786239, 2.004499
-0.4159996, 0.3610458, 2.223708, 0.1689031, 0.447268, 2.225231, -0.4623857, 0.07753159, 2.177052, 0.2910196, 0.1398136, 2.170347, -0.26296, -0.03511178, 2.203546, 0.1164532, -0.02694733, 2.202027, -0.05572722, -0.254391, 2.075295, -0.05265637, -0.2825734, 2.00197
-0.4193746, 0.3571007, 2.226452, 0.1999718, 0.3889761, 2.210007, -0.4649446, 0.07285412, 2.176167, 0.3157113, 0.121407, 2.16589, -0.2631831, -0.03827273, 2.200739, 0.1171127, -0.03174644, 2.200188, -0.0552819, -0.2573236, 2.072993, -0.05190014, -0.2858406, 1.999527
-0.4266066, 0.3488078, 2.224852, 0.2350888, 0.3818952, 2.199075, -0.4680354, 0.06456186, 2.177206, 0.3265108, 0.1070769, 2.167192, -0.2607698, -0.04258276, 2.196914, 0.1169269, -0.03629849, 2.198153, -0.05461117, -0.2606493, 2.070204, -0.05086669, -0.2898882, 1.99635
-0.438076, 0.333771, 2.22199, 0.259342, 0.3490905, 2.18978, -0.4717708, 0.04895047, 2.179037, 0.3392397, 0.06701448, 2.169058, -0.2586316, -0.0451434, 2.194541, 0.116419, -0.03990753, 2.196635, -0.05692984, -0.2635022, 2.067213, -0.05388883, -0.2934208, 1.992911
-0.4518664, 0.3148451, 2.217861, 0.267067, 0.342106, 2.188495, -0.4817948, 0.03509328, 2.176629, 0.3424591, 0.05849101, 2.169706, -0.2572204, -0.04915629, 2.191782, 0.1152592, -0.04441377, 2.194376, -0.05826205, -0.2657968, 2.065107, -0.05522986, -0.2958547, 1.99084
-0.4264647, 0.3272057, 2.23168, 0.271899, 0.3223929, 2.186973, -0.4873554, -0.002466137, 2.172988, 0.3495327, 0.04156156, 2.170554, -0.2592819, -0.05275059, 2.190907, 0.1140096, -0.04796587, 2.192674, -0.05858522, -0.2661256, 2.064621, -0.05566906, -0.2961664, 1.990407
-0.4266462, 0.3102609, 2.234352, 0.3051246, 0.3197416, 2.185065, -0.4882931, -0.02012449, 2.173779, 0.355844, 0.02807111, 2.170329, -0.2598561, -0.05695915, 2.189076, 0.1132669, -0.05177495, 2.190404, -0.059021, -0.267052, 2.063821, -0.05631909, -0.2970428, 1.989661
-0.4676118, 0.2872631, 2.238067, 0.2858031, 0.3087083, 2.196903, -0.4879225, -0.05104671, 2.171346, 0.3563167, -0.02339499, 2.175411, -0.2567599, -0.06189762, 2.184828, 0.1131535, -0.05834422, 2.188957, -0.0592681, -0.2689534, 2.06227, -0.0561226, -0.2991455, 1.988038
-0.5440173, 0.2092195, 2.191646, 0.2845176, 0.307873, 2.198422, -0.4873316, -0.0665648, 2.170456, 0.3573006, -0.02834481, 2.175976, -0.2552608, -0.06635753, 2.180981, 0.1140824, -0.06311294, 2.189362, -0.05987412, -0.2705249, 2.060947, -0.05641214, -0.3007671, 1.986627
-0.5402882, 0.194552, 2.188996, 0.2832506, 0.2971701, 2.199252, -0.4845327, -0.08366421, 2.171897, 0.3582187, -0.0393055, 2.177622, -0.2524882, -0.06821762, 2.177997, 0.1141026, -0.06475653, 2.189248, -0.05908483, -0.2719236, 2.059798, -0.05489985, -0.3022256, 1.985504
-0.5331311, 0.1787483, 2.18761, 0.2872308, 0.2817553, 2.203087, -0.4830252, -0.1024852, 2.171816, 0.3579481, -0.05432931, 2.178278, -0.2506418, -0.07073432, 2.175233, 0.1139168, -0.06764917, 2.188375, -0.05913873, -0.273771, 2.058233, -0.05467984, -0.3040977, 1.983939
-0.4950723, 0.204851, 2.201223, 0.2938476, 0.2655863, 2.202324, -0.4763833, -0.1284497, 2.171054, 0.3552451, -0.07301347, 2.179347, -0.2498105, -0.07209862, 2.173677, 0.1080572, -0.06864931, 2.184764, -0.05790387, -0.2763262, 2.056255, -0.0534578, -0.3071406, 1.981579
-0.4933281, 0.1970345, 2.189121, 0.2987393, 0.2539602, 2.206734, -0.4768079, -0.1380858, 2.17065, 0.3552229, -0.08275937, 2.17865, -0.2491206, -0.07360817, 2.17214, 0.1082831, -0.0689352, 2.184601, -0.05813346, -0.2767201, 2.055587, -0.05360528, -0.3074565, 1.980989
-0.5120095, 0.190208, 2.180503, 0.3236668, 0.2717783, 2.181857, -0.4757503, -0.1467626, 2.170698, 0.3532075, -0.1018284, 2.177822, -0.2492285, -0.0762056, 2.170216, 0.1083331, -0.07076076, 2.182869, -0.05762083, -0.2772363, 2.054941, -0.05311868, -0.3078985, 1.980448
-0.5488551, 0.1251937, 2.174363, 0.3593244, 0.1827154, 2.166212, -0.4780133, -0.1557776, 2.170472, 0.3536624, -0.1073787, 2.177249, -0.2466126, -0.07856844, 2.166383, 0.1084222, -0.07171693, 2.181906, -0.05690663, -0.2784456, 2.053705, -0.05192572, -0.3090898, 1.979324
-0.5857108, 0.09385756, 2.159001, 0.369294, 0.1668737, 2.168798, -0.4768929, -0.1696131, 2.169795, 0.3504765, -0.1274367, 2.177435, -0.2447239, -0.08227552, 2.163049, 0.1081006, -0.07274237, 2.180629, -0.05733657, -0.2798445, 2.0516, -0.0522249, -0.3106695, 1.977198
-0.5389907, 0.1053125, 2.170744, 0.3691959, 0.1638651, 2.166794, -0.477231, -0.1787437, 2.168603, 0.3501576, -0.1307391, 2.177141, -0.244308, -0.08459347, 2.161529, 0.09533618, -0.0717939, 2.172486, -0.05595265, -0.2820233, 2.049301, -0.05171554, -0.3134513, 1.974364
-0.5261859, 0.111656, 2.172465, 0.3610877, 0.1585746, 2.165734, -0.4795722, -0.185446, 2.165524, 0.3490652, -0.1336, 2.176711, -0.2441439, -0.08583312, 2.160292, 0.0908512, -0.07172439, 2.169399, -0.05574153, -0.2836989, 2.047087, -0.05162421, -0.3154067, 1.972074
-0.5280203, 0.09025438, 2.163282, 0.3642045, 0.157403, 2.164189, -0.4779571, -0.188887, 2.164653, 0.3489652, -0.1357528, 2.176068, -0.2424851, -0.08683156, 2.157482, 0.08086731, -0.07307237, 2.160539, -0.05457409, -0.2863644, 2.044104, -0.05129952, -0.3185995, 1.968651
-0.5268676, 0.09777165, 2.161783, 0.3645008, 0.1581465, 2.163802, -0.4773985, -0.1889129, 2.16465, 0.3492868, -0.1352999, 2.175947, -0.24128, -0.08737019, 2.155961, 0.0816201, -0.07307261, 2.16097, -0.05424882, -0.2869897, 2.043318, -0.05068322, -0.3194387, 1.967893
-0.529053, 0.1034202, 2.159102, 0.3643993, 0.1668885, 2.164821, -0.4760806, -0.1854185, 2.164732, 0.3505286, -0.125667, 2.176347, -0.2412058, -0.08747607, 2.155781, 0.09498265, -0.07648207, 2.16619, -0.05523448, -0.2867237, 2.043489, -0.05074362, -0.3187711, 1.968372
-0.5375232, 0.1149305, 2.159091, 0.3647374, 0.1913106, 2.161978, -0.4756485, -0.1711334, 2.164074, 0.3542509, -0.1003383, 2.176756, -0.2412443, -0.08754287, 2.155762, 0.1022862, -0.07767912, 2.170673, -0.05567269, -0.2864416, 2.043808, -0.05052929, -0.3183061, 1.968811
-0.535677, 0.1447417, 2.159935, 0.3640788, 0.2106677, 2.163818, -0.4723645, -0.1417487, 2.165303, 0.3524166, -0.07884143, 2.178963, -0.2391893, -0.08538592, 2.156101, 0.1041592, -0.07691616, 2.17207, -0.05646395, -0.2859851, 2.044244, -0.0513712, -0.3176973, 1.969309
-0.5948533, 0.1728697, 2.152284, 0.3603706, 0.2454293, 2.16278, -0.484964, -0.08240307, 2.1683, 0.3547988, -0.04491555, 2.177731, -0.2405167, -0.08138584, 2.160122, 0.1078131, -0.07423146, 2.176346, -0.05656701, -0.2839845, 2.045911, -0.05145796, -0.3154682, 1.970948
-0.4894671, 0.236718, 2.180249, 0.2910842, 0.3069735, 2.178727, -0.4872645, -0.04364183, 2.173503, 0.3668422, 0.01960604, 2.177211, -0.2448075, -0.07551301, 2.166976, 0.1101609, -0.07043679, 2.180175, -0.05616777, -0.2817777, 2.048719, -0.05147858, -0.3128439, 1.973792
-0.4912806, 0.3017187, 2.191741, 0.2718138, 0.3198728, 2.182254, -0.4837037, 0.02262975, 2.175922, 0.3573973, 0.03943057, 2.177133, -0.2487932, -0.07007287, 2.172074, 0.1123636, -0.06441981, 2.184423, -0.05654564, -0.2795824, 2.051702, -0.05244246, -0.3104822, 1.976591
-0.4292862, 0.3202522, 2.212226, 0.2278, 0.3710053, 2.195465, -0.4742729, 0.03903226, 2.179521, 0.3358913, 0.09958623, 2.175437, -0.2587666, -0.06110193, 2.18214, 0.1157902, -0.0578711, 2.189794, -0.05533274, -0.2756359, 2.057139, -0.05136989, -0.3057846, 1.982103
-0.4201594, 0.3435796, 2.213058, 0.1960244, 0.3863528, 2.20312, -0.4664767, 0.06178791, 2.181294, 0.3211485, 0.1170383, 2.179549, -0.2572426, -0.05498704, 2.185397, 0.117762, -0.05090804, 2.194421, -0.05531107, -0.2729942, 2.061238, -0.05111629, -0.3028105, 1.986527
-0.3543237, 0.4105026, 2.243851, 0.1692868, 0.4209715, 2.209863, -0.446415, 0.1338324, 2.188094, 0.2931551, 0.1379373, 2.182657, -0.2541625, -0.04951468, 2.18842, 0.119601, -0.04515941, 2.198351, -0.05461919, -0.2707657, 2.064468, -0.05011465, -0.3003507, 1.98969
-0.3068345, 0.4650917, 2.259081, 0.1463864, 0.4356976, 2.210566, -0.4313478, 0.1513584, 2.191312, 0.2661953, 0.1579565, 2.182736, -0.2630682, -0.03595943, 2.201154, 0.1192154, -0.04245878, 2.200054, -0.0569796, -0.2642554, 2.070596, -0.0558036, -0.2914585, 1.9972
-0.319478, 0.4507904, 2.249773, 0.1325498, 0.4612947, 2.211582, -0.3965375, 0.1642472, 2.199081, 0.2399474, 0.1878449, 2.183878, -0.2651376, -0.02830734, 2.206533, 0.1182656, -0.01674916, 2.211494, -0.05699862, -0.2600036, 2.073563, -0.0558389, -0.2876302, 1.999611
-0.3538328, 0.4539644, 2.213797, 0.1249523, 0.4714462, 2.209024, -0.3820388, 0.1623288, 2.202031, 0.2274766, 0.1966568, 2.185736, -0.2676078, -0.02273563, 2.212254, 0.116003, -0.006012749, 2.215846, -0.05437222, -0.2516441, 2.079403, -0.0523253, -0.2773242, 2.006247
-0.2562484, 0.4968705, 2.261243, 0.05736072, 0.5238615, 2.222196, -0.3697922, 0.174024, 2.206762, 0.2034405, 0.2663222, 2.177908, -0.2698537, -0.008579706, 2.220044, 0.1113621, 0.01817383, 2.225744, -0.05704295, -0.2420284, 2.084397, -0.05606726, -0.2661007, 2.011958
-0.2408361, 0.5039625, 2.264441, 0.04340501, 0.5341896, 2.221958, -0.3569297, 0.1831474, 2.207109, 0.2000692, 0.2682073, 2.179373, -0.2691843, -0.005781287, 2.223736, 0.1110095, 0.02211379, 2.225817, -0.05799148, -0.2358462, 2.087895, -0.05656916, -0.2602652, 2.015226
-0.2178877, 0.551157, 2.27327, 0.02219511, 0.5544801, 2.223286, -0.3363758, 0.2321668, 2.209719, 0.1797729, 0.2695389, 2.178407, -0.2635637, -0.003008363, 2.224781, 0.1106072, 0.02305883, 2.225837, -0.0589646, -0.2341379, 2.088446, -0.05724511, -0.2585883, 2.015678
-0.2131025, 0.5529706, 2.273582, 0.02476482, 0.5578154, 2.219789, -0.3337268, 0.2338908, 2.209644, 0.1698735, 0.2720816, 2.178196, -0.2533, 0.008808367, 2.232548, 0.1105889, 0.02704243, 2.225177, -0.059363, -0.2332858, 2.08895, -0.05773468, -0.2579041, 2.016021
-0.2081945, 0.5537792, 2.273478, 0.02309505, 0.5579674, 2.218722, -0.3315704, 0.2355945, 2.209911, 0.165083, 0.2739684, 2.176495, -0.2529785, 0.008935379, 2.232671, 0.1096858, 0.02766694, 2.224881, -0.05951389, -0.2328146, 2.089105, -0.05788193, -0.2575512, 2.01613
-0.2069291, 0.5540383, 2.272956, 0.0230666, 0.5568538, 2.217963, -0.3313386, 0.2359813, 2.20964, 0.1631606, 0.27663, 2.175831, -0.2524365, 0.01094691, 2.233761, 0.109654, 0.0288597, 2.224602, -0.06111069, -0.230772, 2.090475, -0.0596712, -0.255152, 2.017904
-0.2062643, 0.5540915, 2.272221, 0.02289384, 0.5573011, 2.217462, -0.3312352, 0.2361479, 2.209072, 0.1639867, 0.276873, 2.174997, -0.2567329, 0.008136821, 2.23254, 0.109854, 0.03037341, 2.224624, -0.06114051, -0.2295333, 2.090871, -0.05986027, -0.2533349, 2.018561
-0.2217829, 0.5170453, 2.260508, 0.02161775, 0.554634, 2.21632, -0.3551576, 0.2022613, 2.198057, 0.171891, 0.2770931, 2.171538, -0.2649353, 0.01461641, 2.235611, 0.1096461, 0.03049809, 2.224605, -0.06165257, -0.2289538, 2.091181, -0.06051176, -0.2524107, 2.019108
-0.2374935, 0.5228893, 2.25966, 0.04165074, 0.5413694, 2.210532, -0.3549449, 0.1985442, 2.197979, 0.1923675, 0.2707485, 2.16766, -0.2675856, 0.009466202, 2.232766, 0.1108192, 0.02067393, 2.221424, -0.06211099, -0.2293328, 2.090798, -0.0608694, -0.2529966, 2.018587
-0.2287069, 0.4919616, 2.259494, 0.0564462, 0.5148094, 2.209363, -0.3663423, 0.1893589, 2.193477, 0.2113265, 0.2053208, 2.171756, -0.2688574, 0.005553389, 2.230554, 0.1124412, 0.01585473, 2.219784, -0.06072706, -0.2309693, 2.090071, -0.05929657, -0.2550142, 2.017805
-0.2801944, 0.4972106, 2.255149, 0.06189651, 0.5064244, 2.220279, -0.3755612, 0.1719373, 2.189935, 0.2180741, 0.2013466, 2.170968, -0.2690061, -0.00684163, 2.223007, 0.1156508, -0.001190322, 2.213726, -0.06096698, -0.2357235, 2.086559, -0.05976944, -0.2610853, 2.013453
