xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3078471, 0.7053257, 2.194923, 0.1255121, 0.6864684, 2.193372, -0.3695977, 0.3358003, 2.150536, 0.2047601, 0.3248044, 2.154927, -0.2773283, 0.1431164, 2.220064, 0.1173501, 0.1293999, 2.222237, -0.06679366, -0.1388255, 2.142161, -0.06583675, -0.16402, 2.074103
-0.2683601, 0.7072625, 2.183419, 0.1039636, 0.6923663, 2.189632, -0.3290775, 0.3491555, 2.143469, 0.1775642, 0.316394, 2.16139, -0.2791964, 0.1149332, 2.212073, 0.1107398, 0.1107283, 2.213691, -0.08655287, -0.1101347, 2.149728, -0.07795545, -0.1416905, 2.07963
-0.2454064, 0.6790673, 2.183429, 0.08155549, 0.6901118, 2.187974, -0.2800933, 0.3113705, 2.167831, 0.1622932, 0.3551792, 2.15159, -0.2558789, 0.06378568, 2.202765, 0.111114, 0.1103839, 2.213474, -0.08229949, -0.1117989, 2.148886, -0.07633857, -0.1383466, 2.080654
-0.2102855, 0.7283745, 2.188694, 0.06657995, 0.6942403, 2.187431, -0.3080732, 0.4396053, 2.125706, 0.1577229, 0.3524909, 2.1515, -0.3046505, 0.2274838, 2.200965, 0.1116735, 0.1088526, 2.213194, -0.09167698, -0.05604635, 2.170834, -0.08288114, -0.08440791, 2.10319
-0.2154414, 0.6900935, 2.176745, 0.05078853, 0.6974413, 2.185377, -0.3065332, 0.3585315, 2.141725, 0.1522104, 0.3781113, 2.145975, -0.2669327, 0.1282689, 2.20958, 0.1076804, 0.1699619, 2.217423, -0.04472517, -0.08778644, 2.158331, -0.05557207, -0.1217805, 2.086983
-0.202794, 0.6866534, 2.176743, 0.04174189, 0.6964511, 2.184974, -0.2985478, 0.3675795, 2.138211, 0.1438856, 0.3788468, 2.145431, -0.3567902, 0.1627338, 2.208367, 0.1071015, 0.1694213, 2.217207, -0.08183501, -0.04807086, 2.173417, -0.07809656, -0.08520908, 2.103277
-0.1942822, 0.6853106, 2.17681, -0.01117549, 0.7451419, 2.183082, -0.320152, 0.3933379, 2.119192, 0.1392, 0.3890831, 2.142949, -0.2211572, 0.2182067, 2.227899, 0.09867306, 0.1814483, 2.218708, -0.06957392, -0.06231909, 2.167593, -0.07238302, -0.1009481, 2.096267
-0.1204642, 0.7150948, 2.175233, -0.02172538, 0.7831585, 2.183511, -0.3183057, 0.3937199, 2.118084, 0.1764196, 0.4624581, 2.099689, -0.2212284, 0.2181857, 2.228021, 0.09136924, 0.2808499, 2.209753, -0.05414922, -0.06328796, 2.166889, -0.06673595, -0.1011805, 2.096027
-0.1938455, 0.7270776, 2.174736, -0.04872967, 0.7696246, 2.181813, -0.3161973, 0.3941422, 2.116716, 0.1723904, 0.471005, 2.097804, -0.22153, 0.2181263, 2.228002, 0.09381168, 0.2855081, 2.205192, -0.04880016, -0.06018832, 2.168832, -0.0621378, -0.09700061, 2.098507
-0.1931341, 0.7269468, 2.174798, -0.03792686, 0.7789009, 2.182683, -0.3147913, 0.3937585, 2.116181, 0.1720522, 0.4700528, 2.094172, -0.2222893, 0.2170423, 2.228219, 0.09419569, 0.2857359, 2.204729, -0.04624558, -0.06340802, 2.167556, -0.06048968, -0.09867772, 2.097613
-0.153837, 0.8226268, 2.19635, -0.03371429, 0.7410449, 2.180263, -0.2595805, 0.5086188, 2.155623, 0.1308819, 0.3935708, 2.136109, -0.2629841, 0.2293773, 2.190501, 0.09619021, 0.1855594, 2.213122, -0.07333624, -0.06333153, 2.167139, -0.0671645, -0.09884992, 2.096778
-0.1557747, 0.8226717, 2.1977, -0.05119892, 0.7501271, 2.186781, -0.2497706, 0.5219001, 2.16486, 0.07897984, 0.3838527, 2.168332, -0.2629105, 0.2290019, 2.190588, 0.09803265, 0.1681715, 2.212596, -0.07888098, -0.06769747, 2.166137, -0.06943318, -0.100679, 2.09655
-0.1604979, 0.8257728, 2.203344, -0.01925172, 0.7474758, 2.179103, -0.2715837, 0.4911875, 2.164117, 0.1497375, 0.4352848, 2.115769, -0.2627355, 0.198577, 2.205835, 0.1169733, 0.2317809, 2.20966, -0.06958576, -0.06863895, 2.166627, -0.06846057, -0.09990382, 2.097425
-0.2304204, 0.7525597, 2.240658, -0.01421398, 0.7828493, 2.208977, -0.2818429, 0.4620661, 2.168391, 0.1716536, 0.3726329, 2.143351, -0.2605279, 0.1705154, 2.215081, 0.1093259, 0.150103, 2.210358, -0.07392751, -0.08610658, 2.161258, -0.06991176, -0.1163339, 2.091941
-0.176716, 0.7485304, 2.202954, -0.01250509, 0.7757553, 2.209828, -0.3002979, 0.4092702, 2.174861, 0.1271842, 0.3627618, 2.173411, -0.2706697, 0.1177934, 2.212786, 0.1100365, 0.1469689, 2.210404, -0.07238975, -0.1106532, 2.150489, -0.07064186, -0.1400666, 2.081578
-0.2637966, 0.6902084, 2.250004, 0.1068276, 0.6277238, 2.230124, -0.3370231, 0.3771125, 2.175215, 0.2179866, 0.324549, 2.149736, -0.2708255, 0.0917198, 2.208548, 0.1098137, 0.1401507, 2.211673, -0.07015544, -0.1575822, 2.130682, -0.0707581, -0.1880391, 2.060622
-0.2562681, 0.6085891, 2.208618, 0.07286391, 0.6219273, 2.197315, -0.422032, 0.2628576, 2.148516, 0.2453903, 0.3045037, 2.156948, -0.271367, 0.09133628, 2.208217, 0.1126626, 0.1211842, 2.212418, -0.07124095, -0.1577053, 2.130672, -0.07046192, -0.1883449, 2.060529
-0.2974661, 0.6207753, 2.232519, 0.09417188, 0.6138014, 2.206772, -0.4359255, 0.2552274, 2.153387, 0.2636415, 0.295777, 2.162129, -0.273856, 0.08531789, 2.205273, 0.1180137, 0.1038335, 2.213998, -0.07203419, -0.1587327, 2.130233, -0.06991326, -0.1903719, 2.059776
-0.3378396, 0.5436567, 2.222967, 0.1218268, 0.5924664, 2.203404, -0.4786693, 0.2159532, 2.163398, 0.2966144, 0.2757384, 2.171974, -0.275888, 0.07866971, 2.202747, 0.1236731, 0.07897635, 2.212631, -0.07354593, -0.161762, 2.128737, -0.07063194, -0.1952817, 2.057606
-0.4013391, 0.4904855, 2.232309, 0.1967406, 0.5239196, 2.202741, -0.4917424, 0.1966956, 2.168471, 0.327262, 0.2373605, 2.18156, -0.2772622, 0.07227564, 2.201267, 0.125731, 0.07359433, 2.212538, -0.0740157, -0.1665186, 2.126189, -0.07174116, -0.2014987, 2.054402
-0.4609292, 0.4389665, 2.234865, 0.2448884, 0.5192599, 2.214187, -0.5088808, 0.1435841, 2.176761, 0.3408287, 0.227748, 2.185397, -0.2762556, 0.06265453, 2.19648, 0.1243537, 0.06819251, 2.210155, -0.07702756, -0.174996, 2.120558, -0.07517646, -0.2115949, 2.048382
-0.4378027, 0.4574703, 2.240557, 0.2634548, 0.4488705, 2.208651, -0.5113504, 0.09156097, 2.177335, 0.3659703, 0.1561521, 2.190588, -0.2706069, 0.05177421, 2.18932, 0.1076626, 0.05120318, 2.193977, -0.07575733, -0.1889555, 2.11072, -0.07436006, -0.2291415, 2.037142
-0.5420889, 0.3745542, 2.238424, 0.2669655, 0.4312415, 2.211623, -0.5151724, 0.0831661, 2.179807, 0.3682544, 0.09772331, 2.19454, -0.2582884, 0.04278388, 2.18214, 0.1042551, 0.04598294, 2.188402, -0.07733395, -0.1950038, 2.10676, -0.07587436, -0.2364845, 2.032647
-0.5304388, 0.3517548, 2.239578, 0.3178814, 0.3859165, 2.220465, -0.5268505, 0.0510763, 2.188081, 0.3681328, 0.08835508, 2.196054, -0.2550861, 0.03988877, 2.179719, 0.09614265, 0.03725298, 2.179607, -0.07849234, -0.2034146, 2.100713, -0.07787071, -0.2461576, 2.026015
-0.5096784, 0.3998132, 2.26491, 0.3340532, 0.3430008, 2.219329, -0.5395525, 0.0352994, 2.190884, 0.3647846, 0.03677345, 2.201731, -0.2543201, 0.0364424, 2.178288, 0.09310242, 0.03642377, 2.175065, -0.07833939, -0.2059762, 2.098011, -0.07826795, -0.2489746, 2.023391
-0.5188469, 0.3835304, 2.266243, 0.3278131, 0.3265696, 2.216238, -0.5355057, 0.03842122, 2.202033, 0.3515595, 0.01878793, 2.20415, -0.2532805, 0.03119497, 2.17583, 0.07399642, 0.03463054, 2.159947, -0.07708227, -0.211806, 2.092603, -0.07915288, -0.2562999, 2.017082
-0.530407, 0.2975838, 2.243526, 0.3286764, 0.325873, 2.216477, -0.4920542, -0.06029531, 2.199783, 0.3515731, 0.009166776, 2.20762, -0.2509341, 0.02745685, 2.17261, 0.07255637, 0.0320847, 2.155649, -0.07749775, -0.2168041, 2.087489, -0.07935764, -0.2611223, 2.012575
-0.5323836, 0.2905509, 2.249221, 0.3538259, 0.2843998, 2.217896, -0.4923555, -0.06522756, 2.200758, 0.3433599, -0.01645225, 2.211632, -0.2492894, 0.02251832, 2.169656, 0.06717282, 0.03153309, 2.15104, -0.07773802, -0.220275, 2.084523, -0.08045962, -0.265911, 2.008657
-0.5573745, 0.2842569, 2.265234, 0.3926797, 0.2558712, 2.220844, -0.4855773, -0.08287065, 2.2045, 0.3335848, -0.03104601, 2.209236, -0.2510864, 0.01952841, 2.168574, 0.06080225, 0.02803002, 2.144101, -0.07658827, -0.2214323, 2.083071, -0.08031148, -0.2676877, 2.006912
-0.5460472, 0.2249748, 2.252199, 0.3904921, 0.2421359, 2.21523, -0.4715016, -0.1254527, 2.201279, 0.3283987, -0.04778648, 2.207962, -0.2437391, 0.015571, 2.160931, 0.05978329, 0.02569596, 2.141321, -0.07792447, -0.227889, 2.079033, -0.08073135, -0.2746252, 2.002881
-0.5760466, 0.2380994, 2.25737, 0.3860085, 0.2298758, 2.211116, -0.4709999, -0.1299866, 2.200909, 0.3245472, -0.06130342, 2.205649, -0.2402551, 0.01329586, 2.156496, 0.05922948, 0.02431328, 2.140268, -0.077491, -0.2302954, 2.077644, -0.07968824, -0.2776641, 2.001012
-0.5784341, 0.2064294, 2.242033, 0.388638, 0.226249, 2.207205, -0.469013, -0.1355509, 2.200506, 0.3226486, -0.06706433, 2.204369, -0.2384847, 0.0121001, 2.154797, 0.05883835, 0.02386952, 2.140105, -0.07708925, -0.2316209, 2.077114, -0.07914162, -0.2792416, 2.000246
-0.5837591, 0.2043501, 2.239937, 0.3902802, 0.2254919, 2.203784, -0.4690738, -0.136405, 2.200727, 0.3229207, -0.06807639, 2.204071, -0.2379775, 0.01175957, 2.154532, 0.0587985, 0.02263094, 2.140834, -0.07716239, -0.2321263, 2.076986, -0.07901783, -0.2797256, 2.000068
-0.5973954, 0.2295036, 2.244203, 0.3963363, 0.2230103, 2.200934, -0.4696811, -0.1353939, 2.201446, 0.3244119, -0.06732962, 2.203691, -0.237586, 0.01160677, 2.15456, 0.05903876, 0.02289279, 2.144053, -0.07740255, -0.2329963, 2.0769, -0.07891975, -0.2804453, 1.999874
-0.6062432, 0.2615939, 2.253077, 0.4050925, 0.2293042, 2.19883, -0.4966337, -0.08995593, 2.210584, 0.3341356, -0.06244767, 2.204359, -0.2355794, 0.01188811, 2.155213, 0.06465315, 0.01955012, 2.149703, -0.07821444, -0.2332536, 2.077026, -0.07879995, -0.2805197, 1.999939
-0.6063205, 0.3067101, 2.253783, 0.481446, 0.2187224, 2.192534, -0.4999428, -0.07662937, 2.210691, 0.3560749, -0.03614979, 2.207354, -0.2359492, 0.01277798, 2.157904, 0.0767543, 0.02212076, 2.165376, -0.07833801, -0.2313031, 2.079473, -0.07719393, -0.277751, 2.002431
-0.5826735, 0.3059309, 2.250597, 0.3857039, 0.3252415, 2.197764, -0.5030862, -0.04368468, 2.208736, 0.3551294, -0.02405704, 2.20856, -0.2389131, 0.01725329, 2.165262, 0.09090753, 0.02003462, 2.177565, -0.07726064, -0.2257882, 2.08458, -0.07457255, -0.2703767, 2.008095
-0.5878352, 0.4030254, 2.270372, 0.456921, 0.2713842, 2.185233, -0.5026203, 0.03398715, 2.215567, 0.3496088, 0.008751674, 2.208758, -0.2481283, 0.02057165, 2.176136, 0.126523, 0.01591544, 2.200511, -0.07785844, -0.217515, 2.0922, -0.07335147, -0.2590528, 2.017353
-0.5881829, 0.3572325, 2.257082, 0.3660967, 0.3833499, 2.196335, -0.5195695, 0.06220517, 2.210665, 0.3627187, 0.06484334, 2.206728, -0.2535822, 0.02334197, 2.181864, 0.1313785, 0.01902565, 2.206433, -0.0766553, -0.2099492, 2.100307, -0.07269656, -0.2499827, 2.025942
-0.5476606, 0.475032, 2.265867, 0.3722509, 0.4271559, 2.197534, -0.5261564, 0.106266, 2.202567, 0.3559617, 0.1229817, 2.205081, -0.2618003, 0.02901526, 2.190458, 0.1369031, 0.02633751, 2.213326, -0.07622597, -0.201565, 2.109388, -0.07232636, -0.2396232, 2.036469
-0.5314406, 0.4702557, 2.254966, 0.3217021, 0.5183651, 2.203185, -0.5144932, 0.1199059, 2.19977, 0.3581934, 0.207829, 2.198769, -0.2680125, 0.03923889, 2.199221, 0.1450173, 0.04643578, 2.224947, -0.0735459, -0.1911869, 2.120622, -0.07010753, -0.2272034, 2.048691
-0.485818, 0.5765463, 2.259779, 0.2933995, 0.5735931, 2.206316, -0.498207, 0.2425542, 2.202037, 0.3490819, 0.2230852, 2.196911, -0.2751397, 0.05201532, 2.210323, 0.1437093, 0.05319062, 2.225909, -0.07116138, -0.1824265, 2.130644, -0.0685605, -0.2163831, 2.05979
-0.4488583, 0.5836802, 2.247227, 0.2675143, 0.5841903, 2.204353, -0.4753768, 0.2765389, 2.196727, 0.3146536, 0.2774547, 2.193377, -0.2757423, 0.06063958, 2.214947, 0.1415441, 0.06662928, 2.227701, -0.06928901, -0.1748759, 2.137046, -0.06656602, -0.207084, 2.066978
-0.4023088, 0.6498044, 2.244462, 0.2397544, 0.6235597, 2.205485, -0.4690202, 0.2952357, 2.192913, 0.2929567, 0.2833996, 2.188505, -0.2757448, 0.07868738, 2.219972, 0.1330796, 0.08540556, 2.227721, -0.06692927, -0.1684222, 2.141078, -0.06507746, -0.2007968, 2.070584
-0.3550949, 0.6894529, 2.23683, 0.2033963, 0.6749206, 2.208346, -0.4278473, 0.3115748, 2.177809, 0.2584226, 0.2988644, 2.182089, -0.2812814, 0.09951594, 2.22911, 0.1234819, 0.1090346, 2.23231, -0.06940289, -0.1584252, 2.148156, -0.06801715, -0.1868651, 2.078519
-0.3364824, 0.6648614, 2.222477, 0.1802432, 0.6769831, 2.20717, -0.3985489, 0.3097745, 2.173332, 0.2414449, 0.3095031, 2.179947, -0.2779262, 0.1216675, 2.232816, 0.1197221, 0.1316456, 2.235379, -0.06841672, -0.1437019, 2.153479, -0.06673335, -0.1715069, 2.083756
-0.2871891, 0.6922096, 2.214155, 0.1469124, 0.6952217, 2.208267, -0.3725888, 0.315224, 2.165348, 0.2111529, 0.3324447, 2.169191, -0.2749146, 0.1252938, 2.231983, 0.1181341, 0.1399435, 2.234593, -0.0674893, -0.1345263, 2.154475, -0.06599277, -0.1616819, 2.084864
-0.2705825, 0.6950213, 2.211623, 0.1037629, 0.6948857, 2.210243, -0.3455776, 0.3157522, 2.165639, 0.143892, 0.3271952, 2.190199, -0.2642549, 0.1180022, 2.230228, 0.1067408, 0.1006045, 2.214506, -0.06873633, -0.1342155, 2.152076, -0.0667852, -0.161697, 2.082756
-0.238498, 0.6943161, 2.206914, 0.09699953, 0.698827, 2.207052, -0.314175, 0.3932573, 2.177692, 0.1768724, 0.3575732, 2.164365, -0.2649115, 0.173997, 2.231979, 0.1125556, 0.1033409, 2.215891, -0.0680903, -0.1184174, 2.155908, -0.0667397, -0.1425236, 2.087177
-0.1829029, 0.76771, 2.21016, 0.02984346, 0.8066505, 2.223934, -0.2920588, 0.4655676, 2.182593, 0.1718418, 0.3574404, 2.164182, -0.2956434, 0.2433799, 2.231402, 0.1140546, 0.1094746, 2.216635, -0.07746545, -0.05869501, 2.171137, -0.07182774, -0.09025584, 2.103172
-0.187393, 0.7717524, 2.20452, 0.02003925, 0.8032632, 2.225302, -0.3258749, 0.444182, 2.161011, 0.1795576, 0.4143089, 2.150455, -0.2272864, 0.2578484, 2.238696, 0.1110193, 0.2140864, 2.224575, -0.05495438, -0.05984628, 2.170624, -0.061807, -0.09258702, 2.10173
-0.2163941, 0.7269989, 2.202591, 0.004352527, 0.7918531, 2.223959, -0.3267235, 0.4228083, 2.153189, 0.1914999, 0.4342106, 2.126502, -0.2121184, 0.2534509, 2.251633, 0.09306451, 0.2579903, 2.232124, -0.04861844, -0.0602884, 2.170055, -0.06000296, -0.09344812, 2.10107
-0.2128514, 0.7004699, 2.206429, 0.01128168, 0.7464349, 2.207445, -0.2937032, 0.375081, 2.173059, 0.1925755, 0.4490243, 2.117746, -0.2586526, 0.1325126, 2.224755, 0.0985498, 0.2720072, 2.226492, -0.03694185, -0.06190099, 2.167665, -0.05368565, -0.09627244, 2.098609
-0.2091295, 0.6998957, 2.20794, -0.01695971, 0.7644489, 2.210436, -0.2847635, 0.3705074, 2.173218, 0.1948854, 0.4605959, 2.110705, -0.2586078, 0.1325008, 2.224545, 0.1008862, 0.2838722, 2.219664, -0.03012245, -0.05165832, 2.168962, -0.04878355, -0.08732954, 2.100383
-0.2092736, 0.7013337, 2.207957, 0.009351972, 0.7526121, 2.212745, -0.284275, 0.3716199, 2.172562, 0.1912934, 0.4615977, 2.107406, -0.259152, 0.1326884, 2.224052, 0.101129, 0.2841766, 2.218669, -0.02996547, -0.051848, 2.168871, -0.04844433, -0.08785538, 2.10013
-0.1992629, 0.7244246, 2.209946, -0.0964687, 0.8280348, 2.215225, -0.2850036, 0.3938292, 2.170379, 0.06794493, 0.493063, 2.1784, -0.2799094, 0.1788916, 2.217787, 0.09322719, 0.2791049, 2.220233, -0.03432605, -0.0500818, 2.172078, -0.04861688, -0.0803863, 2.105189
-0.2059874, 0.7124743, 2.206159, -0.1434183, 0.8390545, 2.205534, -0.2915037, 0.3823465, 2.169927, 0.1206495, 0.5640697, 2.162259, -0.2723268, 0.1687635, 2.221128, 0.1170996, 0.3483477, 2.186667, -0.02460952, -0.0478883, 2.170878, -0.04736667, -0.07812396, 2.10577
-0.1998787, 0.7108111, 2.204101, 0.01719246, 0.6976969, 2.194822, -0.2933103, 0.3689315, 2.172739, 0.1512216, 0.3686185, 2.137322, -0.2552625, 0.13602, 2.230767, 0.1051561, 0.1639885, 2.214892, -0.05014081, -0.09454303, 2.156893, -0.05694693, -0.1240877, 2.087734
-0.1944762, 0.7135084, 2.206031, 0.002855733, 0.683756, 2.181019, -0.3025046, 0.3726101, 2.173667, 0.1562377, 0.3707408, 2.141572, -0.2521817, 0.1503511, 2.232719, 0.1060897, 0.1659297, 2.213921, -0.05129047, -0.09344301, 2.157637, -0.05761243, -0.1224387, 2.088837
-0.2490992, 0.6847868, 2.210911, 0.03549338, 0.7271695, 2.194487, -0.3526682, 0.3628939, 2.160911, 0.1985637, 0.4174919, 2.111522, -0.2721386, 0.166673, 2.226613, 0.1296055, 0.2228123, 2.200516, -0.05147899, -0.08870018, 2.159204, -0.05985605, -0.1147062, 2.092465
-0.1708503, 0.748655, 2.229339, 0.05827009, 0.6829984, 2.18996, -0.3565089, 0.3410543, 2.166418, 0.1869764, 0.3505926, 2.132938, -0.2656377, 0.1485762, 2.226835, 0.1191753, 0.1336291, 2.206036, -0.06507784, -0.1074679, 2.151662, -0.06714647, -0.1375787, 2.082691
-0.2541503, 0.6317301, 2.227232, 0.08637442, 0.6499277, 2.188649, -0.3790992, 0.3029044, 2.172149, 0.2182278, 0.317867, 2.139092, -0.2690447, 0.1195736, 2.224149, 0.117801, 0.1319927, 2.207581, -0.05994385, -0.1374997, 2.140487, -0.06341924, -0.1659252, 2.07158
-0.2760016, 0.6116148, 2.222881, 0.05146785, 0.7323886, 2.210764, -0.4103876, 0.2880736, 2.17505, 0.2376422, 0.3046018, 2.143331, -0.2698293, 0.1137281, 2.221661, 0.1184227, 0.1296974, 2.208915, -0.06153018, -0.139384, 2.139796, -0.06450312, -0.168509, 2.070618
-0.2517539, 0.6022503, 2.243375, 0.1163603, 0.6147788, 2.195184, -0.4324662, 0.27445, 2.175354, 0.2656114, 0.2896627, 2.147863, -0.2711079, 0.09881898, 2.215383, 0.1254833, 0.1076023, 2.209745, -0.06533027, -0.1445461, 2.137746, -0.0661869, -0.1753466, 2.067884
-0.3059033, 0.5773636, 2.245526, 0.1397915, 0.5803939, 2.194907, -0.460592, 0.2532559, 2.176765, 0.2923257, 0.2568426, 2.154892, -0.2750866, 0.08986609, 2.212799, 0.1253563, 0.08233666, 2.207403, -0.06926402, -0.1513362, 2.133079, -0.0691999, -0.1850364, 2.062208
-0.4026816, 0.4797087, 2.229478, 0.2192469, 0.5527369, 2.234185, -0.4840817, 0.1920289, 2.176425, 0.3168662, 0.2420633, 2.157799, -0.2751332, 0.07927074, 2.208791, 0.127326, 0.0731265, 2.206048, -0.07066154, -0.159668, 2.129257, -0.0708236, -0.194941, 2.057468
-0.3850096, 0.4896379, 2.249325, 0.1721521, 0.5688449, 2.208186, -0.4919854, 0.1777344, 2.178623, 0.34146, 0.2246466, 2.165033, -0.2747904, 0.06989886, 2.203448, 0.127166, 0.0680985, 2.20553, -0.0720266, -0.1709021, 2.122557, -0.07161549, -0.2081042, 2.050176
-0.3990252, 0.4773599, 2.251505, 0.1983177, 0.5305917, 2.216561, -0.5038001, 0.1760777, 2.18713, 0.3704801, 0.1876967, 2.173308, -0.2722899, 0.05796499, 2.197091, 0.1263751, 0.06167774, 2.204504, -0.07304142, -0.1768873, 2.118749, -0.07198153, -0.2146497, 2.046325
-0.4266104, 0.4774918, 2.262315, 0.2264363, 0.483182, 2.215073, -0.5261956, 0.1604089, 2.198936, 0.3755826, 0.1318212, 2.181471, -0.2684351, 0.04672842, 2.189417, 0.1276386, 0.05108105, 2.201073, -0.07431436, -0.1840057, 2.113417, -0.07294657, -0.2227317, 2.040905
-0.50462, 0.3497107, 2.243349, 0.2211804, 0.4820283, 2.212873, -0.5288708, 0.05228119, 2.192613, 0.3710835, 0.09511866, 2.1871, -0.2630887, 0.03994791, 2.18247, 0.1083126, 0.03884389, 2.183333, -0.0753902, -0.1984647, 2.103334, -0.07480966, -0.2403579, 2.029365
-0.484318, 0.3892861, 2.254133, 0.3142088, 0.3683742, 2.211044, -0.5390739, 0.03870928, 2.196147, 0.3687218, 0.07111527, 2.193155, -0.2600242, 0.03498127, 2.178188, 0.1035943, 0.03414658, 2.179395, -0.0759178, -0.203799, 2.099643, -0.07534626, -0.2461454, 2.025425
-0.4929858, 0.3031092, 2.249447, 0.3205203, 0.3645096, 2.21111, -0.4947669, -0.04897917, 2.197628, 0.3685548, 0.06382837, 2.198216, -0.2566707, 0.02982451, 2.172812, 0.1006716, 0.03028959, 2.175157, -0.07536487, -0.2078322, 2.096292, -0.07460496, -0.2513326, 2.02158
-0.5684339, 0.2292344, 2.255807, 0.318481, 0.3149552, 2.214378, -0.4965537, -0.05619405, 2.199558, 0.3656062, -0.007500056, 2.208478, -0.2514817, 0.02273624, 2.165636, 0.08577184, 0.02727245, 2.162046, -0.07522386, -0.2173815, 2.089097, -0.07583907, -0.2625443, 2.013567
-0.5538455, 0.2777845, 2.262487, 0.3158053, 0.3174686, 2.221703, -0.5036214, -0.08623858, 2.20142, 0.3624149, -0.02707409, 2.210212, -0.2457238, 0.0196859, 2.161412, 0.08610307, 0.02682753, 2.161221, -0.07543299, -0.22022, 2.086697, -0.07572192, -0.2657832, 2.011087
-0.5783392, 0.2600433, 2.262199, 0.3127452, 0.3123925, 2.221091, -0.5099682, -0.078869, 2.207137, 0.3527534, -0.0662527, 2.210671, -0.2445749, 0.01615573, 2.15869, 0.08650963, 0.02021907, 2.15528, -0.07562813, -0.2222311, 2.08508, -0.07603186, -0.2678109, 2.009589
-0.5890941, 0.248333, 2.255527, 0.3208308, 0.2842864, 2.218022, -0.5071317, -0.07676829, 2.207433, 0.3513919, -0.07276724, 2.21013, -0.2406597, 0.01326999, 2.15584, 0.08671752, 0.01925597, 2.154863, -0.07582543, -0.2248242, 2.083149, -0.0761881, -0.2708647, 2.00758
-0.5858557, 0.1919142, 2.242281, 0.3533804, 0.2769815, 2.219396, -0.4757099, -0.1467232, 2.190505, 0.3471894, -0.08601724, 2.207353, -0.2389047, 0.01244311, 2.154023, 0.08610889, 0.01733918, 2.153213, -0.07626282, -0.2274382, 2.081808, -0.07638011, -0.2737561, 2.006309
