xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2100846, 0.6069405, 2.070444, 0.04855814, 0.5962799, 2.065654, -0.3503112, 0.2706411, 2.044581, 0.1963605, 0.2883175, 2.055789, -0.2561505, 0.08087216, 2.172601, 0.1134344, 0.08672161, 2.17725, -0.07749469, -0.1346189, 2.130455, -0.072612, -0.172814, 2.06692
-0.2165011, 0.5724063, 2.081744, 0.06084736, 0.5771202, 2.0863, -0.3702797, 0.2433705, 2.047967, 0.220429, 0.279579, 2.053926, -0.2608904, 0.07172265, 2.172399, 0.1142641, 0.07645071, 2.178872, -0.0739677, -0.1513731, 2.127559, -0.07130284, -0.1836593, 2.065482
-0.237899, 0.5371671, 2.086564, 0.08392745, 0.5469428, 2.078902, -0.3870146, 0.2350283, 2.044766, 0.2394049, 0.243633, 2.060851, -0.2637617, 0.05649361, 2.169871, 0.1147418, 0.0648231, 2.178813, -0.07192744, -0.1564456, 2.125939, -0.07020959, -0.1901836, 2.063658
-0.2462969, 0.5361701, 2.092339, 0.08897139, 0.5365392, 2.084719, -0.4111196, 0.2167127, 2.042164, 0.2480512, 0.2356955, 2.061125, -0.2669124, 0.05053129, 2.168405, 0.1141423, 0.05810286, 2.17889, -0.07226789, -0.1610808, 2.124852, -0.07051292, -0.1951606, 2.062673
-0.2845634, 0.5040497, 2.1046, 0.1099682, 0.5004106, 2.086213, -0.4228587, 0.2007436, 2.045175, 0.2740646, 0.2024233, 2.06155, -0.2714047, 0.03820928, 2.168609, 0.1153574, 0.04268537, 2.180381, -0.0727201, -0.1668645, 2.122763, -0.07088979, -0.201517, 2.060667
-0.2955062, 0.4643493, 2.105558, 0.111689, 0.4805658, 2.102318, -0.4433484, 0.1664842, 2.047793, 0.282126, 0.1884525, 2.063337, -0.2724827, 0.03594685, 2.168514, 0.1167694, 0.03573855, 2.181282, -0.07356209, -0.1705163, 2.122297, -0.07152653, -0.205818, 2.059912
-0.3002961, 0.443057, 2.101856, 0.1186317, 0.4570535, 2.099569, -0.4530639, 0.146538, 2.048613, 0.295432, 0.1684696, 2.063459, -0.2758032, 0.03122841, 2.168991, 0.1175573, 0.02899538, 2.181281, -0.07552758, -0.1766071, 2.120652, -0.07360048, -0.2118858, 2.058141
-0.3803309, 0.3696116, 2.088429, 0.1718071, 0.423161, 2.129118, -0.4722387, 0.09659212, 2.046712, 0.3115851, 0.1332196, 2.065567, -0.2775316, 0.02580565, 2.167974, 0.1190824, 0.02320451, 2.180965, -0.07719599, -0.1789021, 2.120144, -0.07557255, -0.2158153, 2.057207
-0.3422824, 0.4233723, 2.104915, 0.1201348, 0.4595258, 2.112303, -0.4769144, 0.1165209, 2.050502, 0.3179215, 0.1208605, 2.064224, -0.2780812, 0.02121313, 2.166724, 0.12154, 0.01713869, 2.179723, -0.07884269, -0.1827351, 2.119228, -0.07709122, -0.2205514, 2.056046
-0.4075516, 0.3137494, 2.087876, 0.1498803, 0.4109677, 2.113678, -0.4818571, 0.03497296, 2.049475, 0.3233739, 0.09515748, 2.064676, -0.2772657, 0.01574701, 2.164393, 0.1234663, 0.009936157, 2.177692, -0.07971511, -0.1857699, 2.118649, -0.07819754, -0.2248585, 2.055155
-0.4044278, 0.3062457, 2.09007, 0.1389464, 0.4241422, 2.119992, -0.4826611, 0.02935074, 2.049838, 0.3293928, 0.04970522, 2.066657, -0.2784761, 0.01119134, 2.162848, 0.1227758, 0.005302896, 2.176762, -0.08052257, -0.1886718, 2.118277, -0.07896592, -0.2277151, 2.054776
-0.4096058, 0.2854807, 2.09093, 0.1529801, 0.3151357, 2.119773, -0.4846499, 0.007809698, 2.051848, 0.330029, 0.04280652, 2.066572, -0.2793777, 0.008283431, 2.162427, 0.1208126, -0.001841084, 2.174328, -0.08311547, -0.1947218, 2.11629, -0.08145459, -0.2330109, 2.052964
-0.4094258, 0.2915595, 2.097871, 0.1535093, 0.300904, 2.111725, -0.4866962, 0.01400925, 2.054, 0.3312154, 0.02438626, 2.068037, -0.2803005, 0.004829888, 2.161877, 0.1196413, -0.003194715, 2.173317, -0.08389508, -0.1972774, 2.115117, -0.08299123, -0.2367474, 2.051262
-0.3817282, 0.2621389, 2.083288, 0.165857, 0.3084695, 2.106568, -0.4781483, -0.05371203, 2.054989, 0.3314013, 0.01592272, 2.067418, -0.2830634, 0.0001851828, 2.160668, 0.1177659, -0.006307984, 2.171763, -0.08476892, -0.2023968, 2.1128, -0.08370934, -0.2409099, 2.049142
-0.3810234, 0.2572331, 2.088738, 0.1727404, 0.3053664, 2.094926, -0.4767713, -0.060349, 2.056539, 0.331576, 0.005567068, 2.066418, -0.2834257, -0.003401423, 2.159948, 0.1167411, -0.007075637, 2.171193, -0.08473274, -0.2049984, 2.111963, -0.083652, -0.2438544, 2.048176
-0.5054433, 0.2057298, 2.059931, 0.1696894, 0.2957063, 2.087913, -0.4741237, -0.06807718, 2.057827, 0.330675, -0.003455564, 2.065567, -0.2819691, -0.007172054, 2.158495, 0.1164942, -0.007568609, 2.170673, -0.08439024, -0.2054485, 2.111766, -0.08325665, -0.2446885, 2.047834
-0.5042896, 0.2026089, 2.059918, 0.1681883, 0.2937561, 2.081101, -0.4734415, -0.07147037, 2.058669, 0.3300773, -0.005140106, 2.065157, -0.2805418, -0.009417586, 2.157552, 0.1164655, -0.007813441, 2.170531, -0.08466008, -0.206477, 2.111275, -0.08355678, -0.2459446, 2.047259
-0.5052654, 0.2024474, 2.059551, 0.1682836, 0.2934893, 2.084311, -0.4733912, -0.07169171, 2.059163, 0.3300712, -0.005126573, 2.065078, -0.2804075, -0.009964831, 2.157445, 0.1164184, -0.008770631, 2.170137, -0.08459426, -0.2068113, 2.111072, -0.0835836, -0.2464498, 2.046975
-0.5097218, 0.2094977, 2.056807, 0.1428072, 0.2280052, 2.088376, -0.4770762, -0.06450737, 2.059458, 0.3301102, -0.001448116, 2.064379, -0.279016, -0.009726893, 2.157446, 0.1167797, -0.009105502, 2.169803, -0.08454543, -0.2070794, 2.110911, -0.08362856, -0.2468049, 2.046791
-0.4798085, 0.2533072, 2.073972, 0.1874036, 0.3265284, 2.074118, -0.4857888, -0.02972865, 2.060604, 0.3334586, 0.01980119, 2.059886, -0.2789308, -0.009460579, 2.157452, 0.1175241, -0.009000328, 2.169624, -0.08403192, -0.2067451, 2.111048, -0.08336818, -0.2467036, 2.046893
-0.4809925, 0.2796648, 2.072982, 0.1599575, 0.3522062, 2.088375, -0.4917384, -0.004460598, 2.059352, 0.3331824, 0.06246983, 2.057709, -0.2784701, -0.007787121, 2.157723, 0.1195497, -0.008708288, 2.16931, -0.0835091, -0.2055468, 2.111609, -0.08297949, -0.2455224, 2.047636
-0.4462891, 0.3233242, 2.086313, 0.1743558, 0.4097087, 2.089645, -0.5023016, 0.03951547, 2.05604, 0.3331724, 0.08648446, 2.056334, -0.2802851, -0.005356741, 2.158554, 0.122459, -0.00651875, 2.168922, -0.08287022, -0.2029019, 2.113027, -0.08219515, -0.2417551, 2.049892
-0.4496261, 0.3418514, 2.080678, 0.164007, 0.4371668, 2.089109, -0.4967848, 0.05603817, 2.060045, 0.3260121, 0.1260111, 2.056078, -0.284045, 0.0001833716, 2.160729, 0.1248103, 0.0004327516, 2.170017, -0.08069925, -0.1976751, 2.115664, -0.08002454, -0.2359846, 2.052989
-0.4555159, 0.4053827, 2.072563, 0.1679423, 0.4388395, 2.079709, -0.488304, 0.1186946, 2.063511, 0.3116372, 0.1531132, 2.061038, -0.2853802, 0.006609989, 2.162363, 0.1266937, 0.005437877, 2.171983, -0.0794904, -0.1947159, 2.116731, -0.07857717, -0.2324319, 2.054143
-0.4157104, 0.4348398, 2.080174, 0.1427754, 0.5045473, 2.083571, -0.4776944, 0.1498739, 2.066762, 0.3009088, 0.1773924, 2.061493, -0.2882417, 0.01622899, 2.166038, 0.1267682, 0.01247159, 2.173949, -0.0777197, -0.1903713, 2.118071, -0.07686809, -0.2266579, 2.055512
-0.3654869, 0.4971021, 2.09057, 0.1301949, 0.5296639, 2.072998, -0.4623183, 0.1718697, 2.071916, 0.2813519, 0.2118185, 2.063123, -0.2867089, 0.01969472, 2.167599, 0.1260075, 0.01991842, 2.175568, -0.07759131, -0.1886763, 2.118197, -0.07677647, -0.2242038, 2.055564
-0.3311253, 0.6151093, 2.100878, 0.1326337, 0.5269732, 2.068321, -0.444295, 0.1990087, 2.074574, 0.270259, 0.2232254, 2.064783, -0.2865925, 0.02612504, 2.170887, 0.1276546, 0.03775662, 2.178434, -0.07630631, -0.1832382, 2.118672, -0.07635787, -0.2176266, 2.056052
-0.3272689, 0.5412735, 2.080924, 0.1316362, 0.5267814, 2.063092, -0.4272476, 0.2159622, 2.077977, 0.256233, 0.2551737, 2.062638, -0.2829756, 0.03937104, 2.174109, 0.1270919, 0.04939076, 2.179466, -0.07573041, -0.1756891, 2.121058, -0.07592624, -0.2086744, 2.058568
-0.3124553, 0.5863311, 2.090456, 0.09150092, 0.5765042, 2.072965, -0.4067337, 0.2321511, 2.080829, 0.2436947, 0.2712035, 2.061102, -0.2810189, 0.04468665, 2.175142, 0.1260363, 0.05741827, 2.180123, -0.07462493, -0.1728575, 2.12167, -0.07502287, -0.2052565, 2.059249
-0.3024496, 0.594693, 2.087719, 0.07764123, 0.5852078, 2.07188, -0.3790717, 0.2619882, 2.07927, 0.2255204, 0.2779632, 2.06087, -0.2748089, 0.05639338, 2.177999, 0.1233061, 0.0837934, 2.177012, -0.0707201, -0.1639005, 2.123084, -0.07263082, -0.1957484, 2.060868
-0.2801898, 0.6000872, 2.08496, 0.02206849, 0.6871226, 2.075777, -0.3671145, 0.2706445, 2.075803, 0.2117403, 0.2846465, 2.05862, -0.2724791, 0.06680241, 2.179001, 0.1193611, 0.09820546, 2.17577, -0.06805111, -0.1495994, 2.126636, -0.06969486, -0.1808997, 2.064524
-0.2668811, 0.6155992, 2.082718, 0.03201027, 0.6572642, 2.074538, -0.3475015, 0.2838499, 2.073713, 0.1790917, 0.3229057, 2.056169, -0.2680169, 0.07254668, 2.179269, 0.1163396, 0.1017099, 2.175264, -0.0665778, -0.1395929, 2.127873, -0.06772817, -0.1743208, 2.065206
-0.2217152, 0.6321144, 2.081748, 0.02888126, 0.6613902, 2.076016, -0.3341383, 0.2866567, 2.074541, 0.1568549, 0.3615086, 2.063274, -0.2627471, 0.07649516, 2.180619, 0.1143776, 0.1069453, 2.172715, -0.07199793, -0.1322625, 2.128546, -0.07094148, -0.1669801, 2.066338
-0.1912281, 0.7381788, 2.087612, 0.02693434, 0.6603824, 2.076469, -0.3246945, 0.2906527, 2.074982, 0.1543963, 0.3548005, 2.065431, -0.2489416, 0.1089497, 2.191211, 0.1085605, 0.09985572, 2.172124, -0.07903069, -0.1119491, 2.131904, -0.07552016, -0.1538105, 2.068976
-0.2044013, 0.6426681, 2.083218, 0.02987684, 0.6299824, 2.070854, -0.3131172, 0.2931493, 2.075533, 0.1494086, 0.3430679, 2.062772, -0.2489998, 0.1109243, 2.192986, 0.1066223, 0.09679819, 2.172048, -0.08133803, -0.1043563, 2.13431, -0.07803664, -0.1447134, 2.07186
-0.1966854, 0.6450523, 2.0822, -0.003223486, 0.6738542, 2.082257, -0.3048733, 0.2950003, 2.075337, 0.1472204, 0.3404542, 2.063118, -0.2467743, 0.1116459, 2.194322, 0.105925, 0.09633987, 2.172371, -0.07851423, -0.0996806, 2.136045, -0.07485674, -0.1388838, 2.07398
-0.1816994, 0.6738937, 2.089156, -0.0510247, 0.6518742, 2.078489, -0.267935, 0.3183853, 2.108571, 0.08825748, 0.3131391, 2.097128, -0.2741609, 0.1099916, 2.193097, 0.1059395, 0.09693198, 2.173177, -0.09190578, -0.07289443, 2.147678, -0.08565014, -0.1032136, 2.090195
-0.1217855, 0.6654828, 2.074233, -0.04613153, 0.6539509, 2.077582, -0.2446113, 0.3222491, 2.106878, 0.08767059, 0.3132159, 2.09759, -0.2500999, 0.1234305, 2.19914, 0.1051565, 0.09773631, 2.17492, -0.08865668, -0.07279055, 2.148261, -0.08336993, -0.1048407, 2.09008
-0.08060867, 0.7623114, 2.062552, -0.04576368, 0.6535268, 2.077492, -0.2962523, 0.2941346, 2.070586, 0.08723132, 0.3125969, 2.097935, -0.2473156, 0.1205927, 2.198941, 0.1049269, 0.09863009, 2.175509, -0.08711623, -0.07372923, 2.14795, -0.0822666, -0.1066417, 2.089304
-0.07797179, 0.7589095, 2.060098, -0.05380087, 0.6608465, 2.07713, -0.2961564, 0.2939952, 2.070283, 0.08552599, 0.3221198, 2.098044, -0.2455347, 0.1091028, 2.197642, 0.1034233, 0.09451617, 2.176876, -0.08128878, -0.08771936, 2.142597, -0.0761831, -0.1247062, 2.081453
-0.07795689, 0.7571275, 2.059276, -0.02133043, 0.6533651, 2.061774, -0.2969536, 0.2936057, 2.069293, 0.1379932, 0.3305048, 2.066235, -0.2381347, 0.1045929, 2.199342, 0.1033062, 0.09401028, 2.177018, -0.07517194, -0.09495151, 2.140312, -0.07167916, -0.1317866, 2.078724
-0.1806253, 0.6685176, 2.076418, -0.007481754, 0.6369668, 2.064505, -0.2575848, 0.3145767, 2.104055, 0.1400292, 0.3313244, 2.06601, -0.2398489, 0.103642, 2.198153, 0.1055701, 0.1024767, 2.174045, -0.07493354, -0.09556126, 2.13991, -0.07210673, -0.1325698, 2.078386
-0.1990489, 0.6372989, 2.074909, -0.0001360327, 0.6643891, 2.073497, -0.3109797, 0.2889771, 2.063939, 0.1477986, 0.330997, 2.064904, -0.2509741, 0.09670135, 2.186268, 0.1057781, 0.09573983, 2.175779, -0.07937416, -0.1009212, 2.13839, -0.07481384, -0.1391651, 2.07667
-0.2071361, 0.6237921, 2.07707, 0.02417944, 0.6285602, 2.074996, -0.3267762, 0.278329, 2.058714, 0.1819109, 0.2989894, 2.05759, -0.2542022, 0.08396484, 2.181904, 0.1092662, 0.1019869, 2.174724, -0.07634141, -0.1277143, 2.130342, -0.07356799, -0.1563706, 2.070824
-0.2225293, 0.6142028, 2.085618, 0.03900618, 0.5994997, 2.076133, -0.3473197, 0.2726391, 2.053085, 0.1916781, 0.2953161, 2.055578, -0.2589988, 0.0747023, 2.17942, 0.1091318, 0.1016184, 2.174607, -0.07035195, -0.1318683, 2.129661, -0.06883197, -0.1676346, 2.067477
-0.2395674, 0.5750425, 2.090914, 0.0382989, 0.5737467, 2.094721, -0.3744189, 0.2384405, 2.050589, 0.2113017, 0.286406, 2.05082, -0.2616454, 0.07100891, 2.177672, 0.1080455, 0.07753345, 2.179857, -0.07111604, -0.1465078, 2.127297, -0.06987649, -0.1800953, 2.065289
-0.2371569, 0.5582252, 2.096414, 0.06406218, 0.5436547, 2.094236, -0.3866881, 0.2309519, 2.048063, 0.225264, 0.2465689, 2.054689, -0.2676104, 0.05697826, 2.173058, 0.1070731, 0.05973034, 2.178794, -0.07522469, -0.1715855, 2.120177, -0.07297354, -0.2012796, 2.058526
-0.2401835, 0.5812972, 2.115377, 0.06778676, 0.5277537, 2.092133, -0.4035874, 0.2210189, 2.047434, 0.2345882, 0.2333429, 2.054417, -0.2705758, 0.0448189, 2.171443, 0.1068037, 0.05506055, 2.178767, -0.07523923, -0.1730266, 2.119692, -0.07346699, -0.2042269, 2.057637
-0.2878752, 0.5000987, 2.112737, 0.08005147, 0.5068838, 2.100661, -0.423381, 0.1977804, 2.046965, 0.2513541, 0.2168283, 2.054041, -0.2735151, 0.03923206, 2.17079, 0.1075294, 0.05069461, 2.178144, -0.0752289, -0.1729286, 2.119855, -0.07356154, -0.2049099, 2.057734
-0.2938606, 0.4764037, 2.106966, 0.08622707, 0.4789362, 2.108133, -0.4362309, 0.175166, 2.047894, 0.2659439, 0.1959107, 2.0545, -0.2755188, 0.03603937, 2.170356, 0.1111832, 0.03506754, 2.178433, -0.07675872, -0.1746715, 2.119459, -0.07478242, -0.2078259, 2.057032
-0.3236815, 0.4590914, 2.118711, 0.1326946, 0.4158334, 2.110659, -0.4549397, 0.1550988, 2.048644, 0.2943983, 0.1284214, 2.052483, -0.2792142, 0.02851231, 2.170252, 0.113551, 0.02681251, 2.177286, -0.07780754, -0.1756314, 2.119762, -0.07631679, -0.2106214, 2.057138
-0.3412928, 0.4350576, 2.116465, 0.1323165, 0.4145217, 2.115755, -0.4695095, 0.132339, 2.046918, 0.2991173, 0.1159581, 2.052327, -0.2797611, 0.02305204, 2.169182, 0.1149135, 0.01885838, 2.176416, -0.07817879, -0.1779993, 2.119077, -0.07699261, -0.2154908, 2.055892
-0.3925663, 0.3083596, 2.096884, 0.1231066, 0.3939272, 2.124248, -0.4748975, 0.03402608, 2.045551, 0.308883, 0.0940064, 2.05237, -0.2807028, 0.01531142, 2.166739, 0.1160787, 0.007777031, 2.173375, -0.0797694, -0.1812488, 2.118529, -0.07873946, -0.2198032, 2.054988
-0.3921101, 0.2965812, 2.102396, 0.1122854, 0.3704769, 2.119641, -0.4744128, 0.02504349, 2.046421, 0.3099226, 0.05541095, 2.05586, -0.2804798, 0.01067698, 2.165486, 0.1163382, 0.004509866, 2.172821, -0.07963563, -0.1845449, 2.118455, -0.07889871, -0.2235586, 2.054915
-0.3950337, 0.2805895, 2.105415, 0.1143376, 0.3543735, 2.120182, -0.4707365, -0.002801994, 2.052358, 0.3126975, 0.04120044, 2.056663, -0.2807693, 0.005730714, 2.164088, 0.1155814, -0.001721508, 2.169447, -0.08139233, -0.1891022, 2.117549, -0.08106057, -0.2287715, 2.053801
-0.4043359, 0.2350681, 2.111784, 0.1265464, 0.2848663, 2.111276, -0.4690488, -0.04295392, 2.051829, 0.3192548, 0.02261796, 2.056116, -0.2825319, 0.0001922883, 2.162121, 0.1142722, -0.003725178, 2.167848, -0.08187053, -0.1939803, 2.115844, -0.0817385, -0.2333945, 2.052265
-0.4699976, 0.2184214, 2.072677, 0.1405971, 0.2811451, 2.106277, -0.466932, -0.06011207, 2.054966, 0.3121504, -0.005963405, 2.062448, -0.2838128, -0.003060607, 2.161289, 0.1138341, -0.003519621, 2.167553, -0.08166651, -0.1964592, 2.115311, -0.08157139, -0.235998, 2.051706
-0.4779309, 0.1935241, 2.065495, 0.148029, 0.2714545, 2.110232, -0.4630058, -0.08093788, 2.056881, 0.3190287, -0.01594066, 2.059465, -0.2857055, -0.007939048, 2.159352, 0.1142039, -0.0033186, 2.167369, -0.08141258, -0.1988527, 2.114684, -0.08108352, -0.2385442, 2.051136
-0.4621387, 0.1682181, 2.074011, 0.1466993, 0.2592625, 2.108044, -0.462442, -0.1103332, 2.053494, 0.3118542, -0.03086079, 2.061616, -0.2867231, -0.01100232, 2.158147, 0.1144769, -0.0025404, 2.166864, -0.08109509, -0.2006789, 2.113943, -0.08046911, -0.2402603, 2.050613
-0.4592427, 0.1654493, 2.076348, 0.1522132, 0.2479401, 2.103172, -0.4608039, -0.1137491, 2.053691, 0.3109272, -0.04649959, 2.06232, -0.2858741, -0.01257011, 2.157376, 0.1144565, -0.001746114, 2.16605, -0.0804556, -0.2030637, 2.112901, -0.07975206, -0.2428226, 2.049665
-0.4590318, 0.1648172, 2.077371, 0.1529414, 0.2477269, 2.098088, -0.4604662, -0.1146775, 2.053832, 0.310875, -0.04777169, 2.062219, -0.2855278, -0.0133123, 2.157191, 0.1146576, -0.001676278, 2.166036, -0.07757546, -0.2055549, 2.11254, -0.07616666, -0.2458969, 2.049397
-0.4612095, 0.1717399, 2.075616, 0.1711077, 0.2540541, 2.094208, -0.4622447, -0.1082217, 2.055901, 0.3123865, -0.04666316, 2.061651, -0.2853818, -0.01362952, 2.157166, 0.1146513, -0.00167528, 2.166146, -0.07731456, -0.2059884, 2.112003, -0.07598184, -0.2463677, 2.048856
-0.4720551, 0.2011777, 2.066743, 0.217362, 0.254747, 2.06788, -0.4684337, -0.07870935, 2.060902, 0.325975, -0.01065763, 2.055743, -0.2847655, -0.01381428, 2.157071, 0.1153669, -0.003655741, 2.16601, -0.07730884, -0.2062188, 2.111821, -0.07606458, -0.2466659, 2.048628
-0.4922566, 0.2276002, 2.053283, 0.1722369, 0.3273438, 2.081727, -0.4757858, -0.05025656, 2.058037, 0.3298549, 0.005176999, 2.054711, -0.2836238, -0.01286456, 2.15705, 0.1169575, -0.005370746, 2.165874, -0.07752749, -0.2062189, 2.111794, -0.07651511, -0.2467035, 2.048552
-0.4493828, 0.2838585, 2.075264, 0.1688804, 0.3354698, 2.07418, -0.4841419, 0.002370713, 2.054922, 0.3317872, 0.05163587, 2.052171, -0.2827575, -0.01077315, 2.157247, 0.1191451, -0.006156438, 2.166183, -0.07805585, -0.2053621, 2.112226, -0.07723931, -0.245773, 2.049025
-0.4215294, 0.3119315, 2.086597, 0.1773271, 0.3354221, 2.068678, -0.4936675, 0.03303186, 2.052125, 0.3306946, 0.07791295, 2.050566, -0.2827077, -0.008529539, 2.157951, 0.1222809, -0.005850069, 2.166073, -0.07840506, -0.2021131, 2.113314, -0.07769796, -0.2422948, 2.05026
-0.4147574, 0.3622748, 2.086251, 0.1857488, 0.3461853, 2.06148, -0.4887512, 0.08227897, 2.056863, 0.3273283, 0.1111832, 2.051071, -0.2848403, -0.002186456, 2.159798, 0.1262298, -0.0008728369, 2.167485, -0.07644153, -0.195488, 2.115073, -0.07583812, -0.235847, 2.052194
-0.4096154, 0.4008574, 2.08843, 0.1607267, 0.4083675, 2.058371, -0.4805478, 0.120464, 2.05763, 0.3124627, 0.1480408, 2.058046, -0.2864173, 0.005808154, 2.162049, 0.1285846, 0.005368889, 2.16935, -0.0763351, -0.1914375, 2.116844, -0.07536416, -0.2305073, 2.054305
-0.3870182, 0.4280896, 2.08606, 0.1608072, 0.4098729, 2.059822, -0.4693952, 0.1498449, 2.060459, 0.3031263, 0.1753882, 2.060172, -0.2876101, 0.01438945, 2.164761, 0.1296359, 0.01336776, 2.172587, -0.07556234, -0.1875957, 2.11786, -0.07466541, -0.225299, 2.055418
-0.3790444, 0.475716, 2.087119, 0.1278947, 0.5139317, 2.061635, -0.4505018, 0.1940614, 2.065025, 0.285736, 0.2092264, 2.062405, -0.2862955, 0.01969724, 2.166152, 0.1296281, 0.01876047, 2.174052, -0.07517046, -0.1858395, 2.117783, -0.07411464, -0.2222601, 2.05535
-0.3256777, 0.5210893, 2.095351, 0.132016, 0.5121636, 2.060675, -0.4406058, 0.2027423, 2.067254, 0.2757334, 0.2204084, 2.065435, -0.2837812, 0.02632755, 2.167867, 0.1265458, 0.04049679, 2.178199, -0.07397124, -0.1819782, 2.117786, -0.07357255, -0.2175546, 2.055398
-0.3094065, 0.5639236, 2.093392, 0.1332748, 0.5137919, 2.057702, -0.416755, 0.2161487, 2.07294, 0.2559528, 0.2374215, 2.067143, -0.2795718, 0.03741728, 2.169922, 0.1290663, 0.06432526, 2.175838, -0.07166655, -0.1746014, 2.119909, -0.07228805, -0.2076135, 2.058102
-0.3224656, 0.5288315, 2.081818, 0.07163171, 0.5793272, 2.064929, -0.392401, 0.2326773, 2.077047, 0.2325467, 0.2802967, 2.058716, -0.2730956, 0.05096222, 2.17213, 0.128211, 0.06629168, 2.177256, -0.07110011, -0.1677081, 2.121439, -0.07160541, -0.2010654, 2.059551
-0.3148568, 0.5592531, 2.081975, 0.07048559, 0.5894623, 2.073378, -0.3667244, 0.2722507, 2.073289, 0.2192129, 0.2842885, 2.057725, -0.2718636, 0.06826073, 2.174834, 0.1228017, 0.09502521, 2.176946, -0.07068684, -0.1581075, 2.122962, -0.07130674, -0.186973, 2.061963
-0.2761621, 0.5759326, 2.077464, 0.06244325, 0.5998392, 2.077634, -0.3522237, 0.2806834, 2.071339, 0.2025446, 0.2910978, 2.05575, -0.2662793, 0.07393038, 2.175532, 0.1190816, 0.1034707, 2.176046, -0.07107277, -0.1506401, 2.124055, -0.0701311, -0.180503, 2.062878
-0.2847808, 0.5758597, 2.070253, 0.03554958, 0.6554127, 2.09042, -0.3403323, 0.28779, 2.071219, 0.1680776, 0.3184651, 2.055428, -0.2627167, 0.0867809, 2.177801, 0.1187834, 0.1098329, 2.175248, -0.07629009, -0.1304379, 2.127851, -0.07275973, -0.1602734, 2.067631
-0.2362372, 0.6450603, 2.087991, 0.03614601, 0.6546519, 2.084074, -0.3281966, 0.2921134, 2.071555, 0.1632891, 0.3222397, 2.056819, -0.271503, 0.07631603, 2.17377, 0.1173862, 0.1094137, 2.174961, -0.07641346, -0.1299092, 2.127053, -0.07303418, -0.1595946, 2.066836
-0.2235386, 0.6135721, 2.085545, 0.03449867, 0.6544731, 2.083598, -0.2627193, 0.3164139, 2.103438, 0.1518178, 0.3307982, 2.058052, -0.2229547, 0.1076499, 2.173916, 0.11335, 0.1191193, 2.171865, -0.06471157, -0.1171499, 2.126782, -0.06703042, -0.1532833, 2.066177
