xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5377218, 0.4635117, 2.187582, 0.3202995, 0.5686457, 2.138739, -0.5125301, 0.1571313, 2.161268, 0.3451719, 0.2247114, 2.134036, -0.276258, 0.0316549, 2.191464, 0.1450889, 0.04443137, 2.178362, -0.06069897, -0.1950424, 2.098642, -0.06212249, -0.2324818, 2.027056
-0.4913313, 0.5519652, 2.188757, 0.2891791, 0.6405647, 2.142567, -0.494885, 0.1913271, 2.158294, 0.3366312, 0.270311, 2.124921, -0.2792504, 0.04588891, 2.19639, 0.1487476, 0.0561654, 2.181475, -0.05902943, -0.1860372, 2.107348, -0.06022039, -0.2220771, 2.036721
-0.4540673, 0.6563919, 2.189352, 0.2629833, 0.6437397, 2.139069, -0.4760534, 0.2765345, 2.151265, 0.2988269, 0.2814707, 2.121688, -0.2829123, 0.05829982, 2.202052, 0.1451823, 0.07159989, 2.181781, -0.05782846, -0.1771041, 2.113868, -0.0599103, -0.2116349, 2.043681
-0.438651, 0.5975021, 2.174398, 0.2171667, 0.6701605, 2.137539, -0.4494926, 0.28887, 2.14838, 0.2732186, 0.2895629, 2.116879, -0.2813621, 0.07737519, 2.205742, 0.1362629, 0.0857478, 2.181911, -0.0568967, -0.1709002, 2.117376, -0.0597752, -0.2046246, 2.047257
-0.4167711, 0.6081929, 2.164265, 0.2013417, 0.6720029, 2.137213, -0.4181445, 0.3001609, 2.141351, 0.2496676, 0.3019784, 2.111596, -0.2828088, 0.09610224, 2.209256, 0.1193002, 0.1040705, 2.183416, -0.05808652, -0.1612177, 2.120623, -0.06170339, -0.1936736, 2.050506
-0.3801965, 0.6141017, 2.152049, 0.1709645, 0.6829007, 2.135741, -0.3931254, 0.305947, 2.135725, 0.2198471, 0.3073054, 2.107045, -0.2757623, 0.1092171, 2.210577, 0.1205631, 0.123239, 2.18793, -0.06053765, -0.1512344, 2.122472, -0.06415442, -0.1825324, 2.052168
-0.3031139, 0.6911005, 2.163935, 0.1472107, 0.6900931, 2.134222, -0.3690096, 0.3117591, 2.128843, 0.2009596, 0.3214011, 2.102643, -0.2726145, 0.1260003, 2.208345, 0.1195709, 0.1300077, 2.187081, -0.06495434, -0.145596, 2.123981, -0.06727487, -0.1726472, 2.054909
-0.2760004, 0.6898817, 2.158256, 0.1146789, 0.685742, 2.133045, -0.341636, 0.3199043, 2.126396, 0.1885413, 0.3269111, 2.107543, -0.2593946, 0.1299716, 2.213713, 0.1161624, 0.1309389, 2.187768, -0.06421296, -0.1285348, 2.125536, -0.06629662, -0.1581537, 2.056354
-0.2477502, 0.689451, 2.153574, 0.1027982, 0.687029, 2.13202, -0.3226342, 0.3714195, 2.127034, 0.1670404, 0.3667056, 2.097872, -0.2753961, 0.1291559, 2.20136, 0.1217337, 0.1635109, 2.180549, -0.04239246, -0.08732105, 2.139249, -0.05037575, -0.1131794, 2.072368
-0.1971322, 0.7211386, 2.160473, 0.08003213, 0.6803262, 2.130165, -0.3055121, 0.4364784, 2.120999, 0.1660653, 0.3693277, 2.097496, -0.2868576, 0.2247578, 2.182843, 0.1226529, 0.1658368, 2.180109, -0.06062189, -0.07584883, 2.142123, -0.05663154, -0.1083601, 2.073552
-0.1808153, 0.7336334, 2.164858, 0.05974562, 0.6839285, 2.130479, -0.2806799, 0.4454123, 2.125445, 0.1595241, 0.3739711, 2.094625, -0.2241088, 0.2206145, 2.162472, 0.1222987, 0.1697351, 2.178594, -0.0586517, -0.07398827, 2.139943, -0.05574845, -0.109309, 2.071973
-0.1708871, 0.7799503, 2.148426, 0.01962237, 0.8155831, 2.146776, -0.2779051, 0.4408737, 2.105915, 0.1486881, 0.3429796, 2.103221, -0.2761192, 0.2304691, 2.177707, 0.1242601, 0.1328404, 2.183223, -0.06109926, -0.06851421, 2.141051, -0.06003466, -0.1041805, 2.072921
-0.1813083, 0.7085602, 2.144433, 0.03808967, 0.7419278, 2.138889, -0.2783791, 0.3622365, 2.121465, 0.1430702, 0.3754775, 2.092145, -0.2573575, 0.1384721, 2.192066, 0.1071868, 0.1720303, 2.178783, -0.0508489, -0.09059471, 2.133455, -0.05744237, -0.1205073, 2.066638
-0.1451121, 0.8009154, 2.154561, 0.02246913, 0.7766642, 2.140026, -0.2880746, 0.4124095, 2.1061, 0.1220006, 0.421728, 2.042504, -0.1849644, 0.2392452, 2.207736, 0.1488238, 0.2520057, 2.19857, -0.04719851, -0.07262293, 2.13896, -0.0560493, -0.1124321, 2.068848
-0.1414624, 0.8002025, 2.152578, 0.01939006, 0.7771448, 2.138052, -0.2522033, 0.4491632, 2.1151, 0.1188226, 0.4231473, 2.036697, -0.2582562, 0.2359124, 2.167729, 0.1443204, 0.2569422, 2.197429, -0.04989548, -0.03615174, 2.152953, -0.05368544, -0.06907923, 2.087098
-0.1380471, 0.7977995, 2.148478, 0.02378964, 0.7765455, 2.133359, -0.2161178, 0.4472867, 2.126648, 0.1828197, 0.4506239, 2.031384, -0.2594052, 0.2361998, 2.167961, 0.09550913, 0.2845258, 2.162601, -0.04511721, -0.04236338, 2.149105, -0.05599216, -0.08007136, 2.080464
-0.1526504, 0.7719406, 2.133314, 0.02099157, 0.7906123, 2.135188, -0.2794636, 0.4417731, 2.077912, 0.1205208, 0.4928711, 2.086655, -0.2624704, 0.2372169, 2.16742, 0.0966577, 0.2848146, 2.160385, -0.04496694, -0.0454588, 2.148152, -0.05566726, -0.08347061, 2.079192
-0.155473, 0.7708379, 2.129632, -0.005734023, 0.7876509, 2.11003, -0.2805484, 0.439672, 2.078073, 0.1574669, 0.477839, 2.058574, -0.2655157, 0.235231, 2.168201, 0.09968702, 0.2840532, 2.157095, -0.04503206, -0.05288743, 2.146865, -0.0554744, -0.08554991, 2.079162
-0.1526502, 0.7910172, 2.128257, 0.01511827, 0.7528824, 2.100305, -0.2666872, 0.4504373, 2.113442, 0.1348543, 0.3861746, 2.090991, -0.3125102, 0.2341035, 2.171893, 0.1249437, 0.1624826, 2.17231, -0.06407789, -0.05653386, 2.148945, -0.06107048, -0.08765183, 2.080814
-0.1604695, 0.7939148, 2.124395, 0.02982143, 0.721613, 2.095449, -0.2757892, 0.452576, 2.114038, 0.1463376, 0.3819565, 2.093074, -0.2598864, 0.1678191, 2.194408, 0.1247038, 0.1583357, 2.172363, -0.06169965, -0.09949791, 2.136326, -0.06452242, -0.1253862, 2.069619
-0.1897848, 0.7495227, 2.125001, 0.04178827, 0.7423409, 2.099232, -0.3409563, 0.4264297, 2.106102, 0.1667099, 0.3779436, 2.092938, -0.2603878, 0.167565, 2.194405, 0.122483, 0.1466615, 2.174417, -0.06040863, -0.1039183, 2.13504, -0.06153242, -0.1347786, 2.066292
-0.2627384, 0.6389721, 2.129214, 0.04781505, 0.7870772, 2.105829, -0.3628675, 0.2937601, 2.109229, 0.1915289, 0.3575346, 2.095113, -0.2648995, 0.1144362, 2.200987, 0.1216748, 0.1426586, 2.177085, -0.05598476, -0.1373952, 2.122861, -0.0589374, -0.1707104, 2.0522
-0.2699699, 0.6505302, 2.133852, 0.1020207, 0.6445295, 2.101043, -0.3843562, 0.28637, 2.113049, 0.2304845, 0.3092718, 2.095241, -0.2667775, 0.1143542, 2.202278, 0.121119, 0.1342456, 2.179543, -0.0573114, -0.13922, 2.122727, -0.05982877, -0.1721466, 2.052021
-0.3880365, 0.5739011, 2.137607, 0.1079431, 0.6311463, 2.103104, -0.4162844, 0.2458959, 2.119174, 0.240391, 0.2986232, 2.09775, -0.2682392, 0.08951032, 2.195892, 0.1238522, 0.1245349, 2.184108, -0.0575324, -0.154086, 2.118192, -0.05904799, -0.1856523, 2.047873
-0.3407879, 0.5781816, 2.143442, 0.1450157, 0.6063234, 2.145687, -0.4398569, 0.2342862, 2.118927, 0.2628726, 0.2767223, 2.101054, -0.2712002, 0.0865083, 2.195518, 0.1249254, 0.08206481, 2.180525, -0.06196107, -0.1618526, 2.115597, -0.06170068, -0.1954831, 2.044408
-0.3726129, 0.5724226, 2.15646, 0.174684, 0.5976288, 2.126026, -0.4787281, 0.2070418, 2.120452, 0.2937253, 0.2619675, 2.105225, -0.2759971, 0.07774419, 2.194282, 0.1268331, 0.08074892, 2.181453, -0.06186064, -0.1644472, 2.114755, -0.06212019, -0.1989753, 2.043135
-0.3815986, 0.567401, 2.158311, 0.1924163, 0.5772711, 2.128626, -0.4929687, 0.1640266, 2.120155, 0.3153198, 0.2418336, 2.107437, -0.2759582, 0.06309085, 2.189954, 0.1298453, 0.07451362, 2.18307, -0.06254764, -0.1743332, 2.111017, -0.06323573, -0.2112973, 2.038325
-0.4606932, 0.4327018, 2.151176, 0.21027, 0.5549692, 2.128738, -0.5033907, 0.133686, 2.124994, 0.3393622, 0.222717, 2.107762, -0.272441, 0.04983945, 2.185589, 0.1318202, 0.07060662, 2.184257, -0.06192178, -0.1799595, 2.108978, -0.06286206, -0.2177282, 2.035886
-0.4585753, 0.4485074, 2.158506, 0.2282607, 0.4672615, 2.125804, -0.5108153, 0.08119872, 2.130219, 0.3535852, 0.1598489, 2.11208, -0.2704934, 0.04123679, 2.182801, 0.117841, 0.05547275, 2.176563, -0.06124599, -0.1948112, 2.101807, -0.06289963, -0.2355022, 2.027375
-0.4754264, 0.3989486, 2.151868, 0.2616056, 0.4668168, 2.132706, -0.5318388, 0.04566487, 2.12577, 0.3614038, 0.1318589, 2.115175, -0.2691845, 0.03433675, 2.181879, 0.1148701, 0.04822428, 2.174363, -0.06243216, -0.1987799, 2.099338, -0.06397375, -0.2395388, 2.02512
-0.4930414, 0.3997118, 2.167525, 0.2862304, 0.4156532, 2.132828, -0.526437, 0.04178642, 2.136672, 0.3571638, 0.06554727, 2.124611, -0.2666795, 0.02982775, 2.179937, 0.1095451, 0.03977711, 2.16869, -0.06421839, -0.2074535, 2.093822, -0.06626457, -0.2497652, 2.018601
-0.514997, 0.303286, 2.16484, 0.2913387, 0.4020148, 2.152231, -0.4818129, -0.05366604, 2.147687, 0.3714181, 0.06011464, 2.127729, -0.2631143, 0.02446903, 2.176461, 0.1008983, 0.03485607, 2.164001, -0.06564972, -0.2128294, 2.089223, -0.06771859, -0.2558233, 2.013493
-0.5376591, 0.2828697, 2.168425, 0.3368621, 0.3613039, 2.151589, -0.4826978, -0.07064447, 2.150855, 0.3626605, 0.003894977, 2.136931, -0.2600515, 0.01882098, 2.172394, 0.09457049, 0.03285974, 2.158859, -0.06840796, -0.2191822, 2.083326, -0.07133873, -0.2634751, 2.006574
-0.562237, 0.2411629, 2.159006, 0.382572, 0.3348947, 2.17138, -0.4758379, -0.1080011, 2.158625, 0.3600453, -0.01468892, 2.13853, -0.2574236, 0.01414984, 2.1686, 0.08297798, 0.02649197, 2.148206, -0.06929672, -0.2260075, 2.077626, -0.07318779, -0.2713853, 2.000204
-0.5975259, 0.2262371, 2.171889, 0.3632066, 0.358751, 2.145854, -0.4630635, -0.1422806, 2.16028, 0.3545964, -0.0530945, 2.145551, -0.2535667, 0.01059485, 2.163193, 0.0791995, 0.02233671, 2.144809, -0.06903207, -0.2303489, 2.07387, -0.07230392, -0.2763516, 1.996035
-0.6077471, 0.1892611, 2.171806, 0.3915543, 0.2868849, 2.144038, -0.4634847, -0.1513415, 2.161089, 0.3481383, -0.07108943, 2.147825, -0.248405, 0.006686235, 2.156527, 0.07725536, 0.01997571, 2.142733, -0.07000615, -0.2334133, 2.071106, -0.07279953, -0.2796211, 1.993222
-0.632641, 0.1603329, 2.168359, 0.3761209, 0.2696039, 2.139313, -0.4708418, -0.1676516, 2.162984, 0.3440418, -0.08541061, 2.151019, -0.2456687, 0.003015202, 2.151258, 0.07511339, 0.0167507, 2.139526, -0.07016192, -0.2369843, 2.068494, -0.07207376, -0.2829136, 1.990907
-0.6436141, 0.1488654, 2.168609, 0.3890233, 0.264784, 2.144782, -0.4697202, -0.1727015, 2.163535, 0.34071, -0.09095409, 2.1527, -0.2403891, -0.0003637437, 2.144781, 0.07327157, 0.01451023, 2.137975, -0.06925425, -0.2404796, 2.066023, -0.06997107, -0.2872036, 1.987894
-0.655103, 0.1401846, 2.169604, 0.3930055, 0.2620957, 2.144408, -0.4677938, -0.1741144, 2.164212, 0.3396462, -0.09325852, 2.15469, -0.2391256, -0.0009911563, 2.143453, 0.07280904, 0.01364043, 2.137953, -0.06915935, -0.2414452, 2.065254, -0.06962493, -0.2881723, 1.987164
-0.6659569, 0.1415597, 2.170965, 0.3917491, 0.2610303, 2.140944, -0.4677012, -0.1742049, 2.164696, 0.3403849, -0.09312984, 2.156262, -0.2389183, -0.0008702106, 2.143629, 0.07312836, 0.01302059, 2.1385, -0.06886759, -0.2417988, 2.065002, -0.06919274, -0.2885085, 1.986939
-0.6730989, 0.1501481, 2.174331, 0.4032136, 0.2710333, 2.136491, -0.4702195, -0.1711406, 2.167327, 0.3450042, -0.08369191, 2.159874, -0.2401742, -0.001799141, 2.144607, 0.07415722, 0.01261923, 2.13985, -0.06865763, -0.241778, 2.065116, -0.06867163, -0.2883284, 1.987155
-0.6755235, 0.1507217, 2.180505, 0.4216996, 0.3000845, 2.138483, -0.470271, -0.1583509, 2.168807, 0.353248, -0.06244735, 2.164968, -0.2436203, -0.002608939, 2.150061, 0.07587941, 0.01258536, 2.143018, -0.0680124, -0.2416676, 2.065383, -0.06838425, -0.2880605, 1.987517
-0.6587938, 0.1536339, 2.182302, 0.4497481, 0.2381742, 2.138157, -0.4942262, -0.1130201, 2.168518, 0.3529298, -0.04033179, 2.167372, -0.2507264, -0.001256734, 2.161573, 0.07861429, 0.01269791, 2.147017, -0.0668554, -0.2393121, 2.06733, -0.06825566, -0.2842206, 1.990376
-0.6459149, 0.2513555, 2.183015, 0.4866925, 0.2638934, 2.134854, -0.4889839, -0.09925, 2.1715, 0.3633888, 0.008543215, 2.164557, -0.2552125, 0.0005043047, 2.16891, 0.09016327, 0.01561182, 2.159529, -0.06638062, -0.2337222, 2.072829, -0.06736739, -0.2771384, 1.996153
-0.6535777, 0.369986, 2.188965, 0.3729925, 0.4716507, 2.129121, -0.5045306, -0.0391278, 2.16925, 0.3742181, 0.04448257, 2.165557, -0.262403, 0.004286203, 2.178385, 0.1041587, 0.01669652, 2.16984, -0.06569339, -0.2238845, 2.080597, -0.06686313, -0.265001, 2.005088
-0.6240795, 0.3966538, 2.187059, 0.3505034, 0.5193924, 2.125904, -0.5179875, 0.03932596, 2.166615, 0.3627923, 0.06136216, 2.162939, -0.2676259, 0.007267057, 2.185569, 0.1167041, 0.0226581, 2.17871, -0.06559222, -0.2182932, 2.087174, -0.06674853, -0.2577825, 2.012492
-0.583823, 0.4390667, 2.187744, 0.3286802, 0.5670761, 2.126994, -0.5062644, 0.06154616, 2.166463, 0.3613912, 0.1337527, 2.153361, -0.2725444, 0.01060013, 2.190028, 0.1396724, 0.0355104, 2.192932, -0.06402759, -0.2059343, 2.098477, -0.06448904, -0.244132, 2.025011
-0.5547081, 0.4518186, 2.183887, 0.3412871, 0.5105885, 2.130006, -0.5134048, 0.1283697, 2.162059, 0.3548302, 0.2016478, 2.142746, -0.2783934, 0.02206052, 2.19816, 0.1412441, 0.03618927, 2.193605, -0.06351759, -0.2007489, 2.105015, -0.06425779, -0.2385496, 2.031844
-0.5212176, 0.5410011, 2.177802, 0.2910643, 0.6231896, 2.133535, -0.531648, 0.1818153, 2.143832, 0.34101, 0.2540293, 2.131556, -0.2802027, 0.03693869, 2.202879, 0.1442127, 0.04137078, 2.194462, -0.06346332, -0.1958978, 2.111438, -0.06328799, -0.2324456, 2.039291
-0.4761379, 0.6326251, 2.18281, 0.278763, 0.6253998, 2.133887, -0.4868976, 0.2537929, 2.149481, 0.3174768, 0.2651846, 2.125727, -0.2820373, 0.04781891, 2.207761, 0.1439946, 0.05572117, 2.194634, -0.06185293, -0.1867413, 2.119231, -0.06212484, -0.2216522, 2.048059
-0.4394637, 0.6588484, 2.182966, 0.2352186, 0.6605114, 2.135567, -0.4759943, 0.2756378, 2.146043, 0.2820551, 0.2827193, 2.120402, -0.2815607, 0.06083004, 2.211836, 0.1388173, 0.07222962, 2.193146, -0.05932402, -0.1755119, 2.126765, -0.06141625, -0.2083796, 2.056303
-0.4037374, 0.6480849, 2.178877, 0.1987026, 0.6712174, 2.139703, -0.4437752, 0.2904531, 2.142655, 0.2519972, 0.2906639, 2.11518, -0.2826233, 0.07380619, 2.212373, 0.1288864, 0.08223154, 2.190956, -0.059469, -0.1719142, 2.127487, -0.06209144, -0.2042909, 2.056949
-0.3602511, 0.6808755, 2.177261, 0.1891184, 0.6820123, 2.140401, -0.427016, 0.3023808, 2.136949, 0.2285672, 0.2977405, 2.113417, -0.2813142, 0.09691104, 2.219428, 0.1185528, 0.1018009, 2.194875, -0.06010478, -0.1639274, 2.12854, -0.06419859, -0.1941721, 2.058232
-0.3196301, 0.6874009, 2.172168, 0.1453031, 0.6854509, 2.132612, -0.379351, 0.3074505, 2.138761, 0.207844, 0.304774, 2.113896, -0.2774566, 0.1078485, 2.220351, 0.1138208, 0.1192787, 2.199141, -0.06049092, -0.1547878, 2.12923, -0.06504318, -0.1835402, 2.059086
-0.2942512, 0.6918661, 2.168955, 0.1283737, 0.6902072, 2.138662, -0.3736698, 0.3191333, 2.134575, 0.1940949, 0.3312241, 2.110207, -0.2720365, 0.1376091, 2.2189, 0.1124216, 0.1400937, 2.195218, -0.06284598, -0.1369798, 2.13337, -0.06760094, -0.1630063, 2.063828
-0.2671125, 0.6990699, 2.167995, 0.1078469, 0.697761, 2.141695, -0.3644675, 0.3653102, 2.123821, 0.1631726, 0.3942373, 2.118376, -0.2910652, 0.1704334, 2.206794, 0.1260894, 0.181993, 2.191086, -0.0595405, -0.08802775, 2.148803, -0.06611344, -0.1118028, 2.081987
-0.251305, 0.6924313, 2.161979, 0.09476339, 0.696457, 2.14155, -0.3313744, 0.3197207, 2.13882, 0.1610633, 0.3941532, 2.118841, -0.2866429, 0.1129872, 2.207632, 0.1247001, 0.1133988, 2.190714, -0.05894525, -0.0948453, 2.145034, -0.06497668, -0.1201337, 2.077412
-0.2175577, 0.6934896, 2.15864, 0.04886747, 0.7183423, 2.14551, -0.3069164, 0.3605214, 2.136978, 0.1288371, 0.3436201, 2.113825, -0.3268314, 0.07152344, 2.19837, 0.1244834, 0.1179894, 2.193713, -0.059688, -0.09679899, 2.145351, -0.06572528, -0.1191202, 2.079104
-0.2029763, 0.6941984, 2.159568, 0.05246639, 0.6932704, 2.147508, -0.3053102, 0.3591579, 2.136833, 0.1285604, 0.3442768, 2.114136, -0.3292388, 0.07205489, 2.189934, 0.1230312, 0.1188069, 2.193097, -0.06506973, -0.08854576, 2.148044, -0.06952908, -0.1006169, 2.08724
-0.2650055, 0.7104496, 2.138676, 0.04856968, 0.6904597, 2.147768, -0.3125056, 0.4013747, 2.127592, 0.1277189, 0.3453168, 2.114535, -0.2739733, 0.1933126, 2.195669, 0.1214861, 0.120489, 2.194398, -0.07684566, -0.08512868, 2.150815, -0.07238746, -0.09697385, 2.089839
-0.1565758, 0.8079392, 2.162002, 0.04120671, 0.7216878, 2.154161, -0.2953049, 0.4039198, 2.125256, 0.1253087, 0.3467527, 2.116969, -0.2743867, 0.1938596, 2.195481, 0.1173058, 0.1229724, 2.19427, -0.07323755, -0.08632674, 2.150698, -0.0693164, -0.100824, 2.088532
-0.1769577, 0.7618213, 2.154666, -0.0284279, 0.8604809, 2.17662, -0.2974049, 0.4293684, 2.116145, 0.07068866, 0.5814463, 2.155187, -0.2746691, 0.2207385, 2.19181, 0.09105501, 0.2907095, 2.183409, -0.03737139, -0.03072258, 2.158229, -0.05212823, -0.07510793, 2.090806
-0.1558146, 0.7928311, 2.161294, -0.07714617, 0.832062, 2.157875, -0.2368381, 0.4436222, 2.134992, 0.07045911, 0.5828383, 2.155168, -0.2753891, 0.2235989, 2.191164, 0.09100918, 0.2920939, 2.182895, -0.03761124, -0.03285366, 2.157594, -0.05180843, -0.07597639, 2.090133
-0.1863406, 0.6937383, 2.149938, -0.06125246, 0.8521016, 2.164985, -0.2783177, 0.3466533, 2.129104, 0.07033989, 0.5830582, 2.155086, -0.2741048, 0.1335941, 2.201047, 0.09134961, 0.292335, 2.182395, -0.02979964, -0.03655538, 2.155122, -0.04937212, -0.07947829, 2.088235
-0.1897309, 0.7049319, 2.152699, -0.03211898, 0.8579445, 2.173759, -0.2775337, 0.3579897, 2.127494, 0.06959705, 0.5829859, 2.154881, -0.2740371, 0.1335937, 2.200974, 0.09183947, 0.2923226, 2.182018, -0.03005189, -0.04006293, 2.154652, -0.04961961, -0.08125345, 2.087759
-0.168911, 0.7747161, 2.158159, -0.03106782, 0.8580793, 2.173841, -0.2674585, 0.4314128, 2.129984, 0.07231019, 0.5756388, 2.154298, -0.2638434, 0.166571, 2.196654, 0.0972749, 0.285304, 2.180946, -0.03352931, -0.04397163, 2.154727, -0.04942833, -0.08178242, 2.087849
-0.1687717, 0.7785135, 2.15795, -0.03182324, 0.8612803, 2.173967, -0.2737123, 0.4369684, 2.131263, 0.0975457, 0.5452704, 2.149398, -0.2372978, 0.1943731, 2.211883, 0.1384345, 0.2925443, 2.191167, -0.0323794, -0.04682764, 2.154559, -0.04810904, -0.08299813, 2.087879
-0.1362423, 0.8072766, 2.163609, -0.01194106, 0.8046145, 2.168799, -0.28483, 0.4507445, 2.136812, 0.1097458, 0.46745, 2.154192, -0.2444064, 0.1847327, 2.212272, 0.1228935, 0.1766832, 2.19265, -0.05723132, -0.08338491, 2.146631, -0.05834305, -0.1119059, 2.079636
-0.2127039, 0.664526, 2.14676, 0.03418248, 0.8394315, 2.174938, -0.3547216, 0.3384924, 2.119156, 0.117268, 0.4612648, 2.156908, -0.2517533, 0.1618888, 2.213958, 0.1225854, 0.1702019, 2.196214, -0.05540811, -0.09601068, 2.143491, -0.05759728, -0.1249056, 2.075661
-0.2514394, 0.6439279, 2.175179, 0.04418032, 0.7812775, 2.162432, -0.3686185, 0.3074478, 2.125696, 0.1309959, 0.4384868, 2.160967, -0.2582556, 0.1332805, 2.214633, 0.1175634, 0.147831, 2.200963, -0.05176496, -0.1432161, 2.126642, -0.05355922, -0.1740342, 2.056206
-0.3148205, 0.6128451, 2.198611, 0.04042668, 0.7596341, 2.160192, -0.3800738, 0.2873114, 2.133832, 0.1447237, 0.432669, 2.164668, -0.262924, 0.1157758, 2.217098, 0.117896, 0.1429162, 2.201173, -0.05502094, -0.1479607, 2.126311, -0.05687768, -0.1764367, 2.056281
-0.3108249, 0.6187546, 2.191066, 0.08607955, 0.7184094, 2.162892, -0.4189727, 0.2800838, 2.140017, 0.2528889, 0.2954893, 2.130229, -0.2638209, 0.1054615, 2.212629, 0.1209528, 0.1256052, 2.201149, -0.05713877, -0.1525199, 2.124975, -0.05858944, -0.1831814, 2.054096
-0.316615, 0.614996, 2.202219, 0.1356217, 0.6247738, 2.159817, -0.4378545, 0.2565053, 2.143372, 0.2774333, 0.2758425, 2.137722, -0.268766, 0.09444454, 2.209272, 0.129796, 0.09400366, 2.20098, -0.05934412, -0.1596816, 2.122107, -0.05888681, -0.1914569, 2.050728
-0.3554416, 0.5613732, 2.207258, 0.2149728, 0.5490987, 2.16808, -0.4681761, 0.2246766, 2.151329, 0.3093204, 0.2520829, 2.144317, -0.268782, 0.08083867, 2.204543, 0.1326391, 0.07624617, 2.196098, -0.06218653, -0.1683294, 2.117774, -0.0614237, -0.2021062, 2.045819
-0.3754596, 0.554873, 2.213382, 0.2180667, 0.5495036, 2.16967, -0.4869679, 0.1934703, 2.159165, 0.3390577, 0.2349932, 2.153041, -0.2692533, 0.07195739, 2.202984, 0.1358652, 0.07114255, 2.196458, -0.06340992, -0.1759905, 2.114612, -0.06292152, -0.2111448, 2.042317
-0.4215905, 0.4695329, 2.216846, 0.2450459, 0.5251946, 2.170772, -0.4982018, 0.1338026, 2.166959, 0.3632178, 0.1856877, 2.165045, -0.2715141, 0.05946732, 2.20032, 0.1347658, 0.06437349, 2.196352, -0.06315097, -0.180067, 2.112715, -0.0628439, -0.2161272, 2.040333
-0.4350457, 0.4678608, 2.218314, 0.2269474, 0.542357, 2.166198, -0.5095685, 0.1007137, 2.17146, 0.3786363, 0.1638606, 2.172364, -0.2688313, 0.04454981, 2.195854, 0.1361964, 0.05331938, 2.195201, -0.06335367, -0.1840775, 2.109942, -0.06304257, -0.222229, 2.036898
-0.4491836, 0.4573852, 2.221955, 0.2499899, 0.4710573, 2.162814, -0.5166175, 0.0766439, 2.179384, 0.3718298, 0.1467174, 2.176864, -0.263741, 0.03464659, 2.190861, 0.1062886, 0.03071588, 2.176652, -0.06405028, -0.2018481, 2.099717, -0.06503738, -0.2443486, 2.025143
