xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4966272, 0.213389, 2.104274, 0.3060517, 0.2593381, 2.184769, -0.4929786, -0.06680761, 2.054172, 0.3335081, -0.03114713, 2.152902, -0.2646754, -0.01643019, 2.137416, 0.06980909, -0.008156864, 2.157047, -0.08934999, -0.1931456, 2.068954, -0.08555009, -0.2236369, 2.003699
-0.4956267, 0.2114722, 2.106368, 0.2803105, 0.3070891, 2.186317, -0.4923381, -0.06870065, 2.054381, 0.3337726, -0.03205904, 2.152615, -0.2635554, -0.01863218, 2.136487, 0.06936243, -0.009246305, 2.156345, -0.08976328, -0.1952455, 2.068384, -0.08615132, -0.2256779, 2.003029
-0.4981921, 0.2118647, 2.107653, 0.2901059, 0.2707957, 2.183892, -0.4931426, -0.06786957, 2.054692, 0.3355481, -0.03022005, 2.151822, -0.2629617, -0.01913554, 2.136153, 0.06947202, -0.009648525, 2.156174, -0.08762592, -0.1964846, 2.068413, -0.08332367, -0.2271143, 2.002949
-0.5027776, 0.2214161, 2.110485, 0.2964152, 0.2699236, 2.181911, -0.4942379, -0.05763093, 2.060037, 0.337752, -0.02031094, 2.151797, -0.2629834, -0.01914053, 2.136149, 0.06949265, -0.009674403, 2.156182, -0.08762334, -0.1965594, 2.068452, -0.08334632, -0.2270564, 2.003031
-0.4650459, 0.2739323, 2.139738, 0.297255, 0.3039638, 2.18594, -0.5006693, -0.01431511, 2.071266, 0.3452357, 0.01420301, 2.153761, -0.2672943, -0.01731819, 2.138175, 0.07013211, -0.009356107, 2.156473, -0.08621113, -0.1959751, 2.069208, -0.08186557, -0.2259918, 2.004128
-0.4746034, 0.292967, 2.142001, 0.3065523, 0.3143549, 2.181635, -0.5044209, 0.01621657, 2.07395, 0.3433664, 0.02280467, 2.157619, -0.267539, -0.01525524, 2.139216, 0.07065634, -0.008121856, 2.156854, -0.08645108, -0.1953934, 2.06898, -0.0823858, -0.2250586, 2.003838
-0.4747681, 0.3166546, 2.145024, 0.3105726, 0.3514304, 2.182065, -0.505267, 0.04023666, 2.081288, 0.3358288, 0.05912923, 2.163808, -0.2689216, -0.01220533, 2.141061, 0.07137664, -0.005782286, 2.157932, -0.0867814, -0.1944109, 2.069164, -0.08287182, -0.2236483, 2.004381
-0.4797535, 0.3735942, 2.155733, 0.282528, 0.370914, 2.182003, -0.5065883, 0.09620808, 2.090819, 0.3321616, 0.08054014, 2.171297, -0.2750584, -0.002911526, 2.147174, 0.07278322, -0.003883821, 2.158859, -0.08790411, -0.1912046, 2.0712, -0.08429643, -0.2200708, 2.006883
-0.4782297, 0.3949664, 2.151325, 0.2795333, 0.4256441, 2.181832, -0.5002775, 0.1150104, 2.09689, 0.3119296, 0.1360853, 2.184005, -0.2815285, 0.001593425, 2.151547, 0.09722249, 0.008582601, 2.175451, -0.0922474, -0.1805696, 2.077396, -0.08977102, -0.2050319, 2.016314
-0.4210718, 0.4508195, 2.185612, 0.2650611, 0.4636827, 2.185581, -0.4874287, 0.1761892, 2.112945, 0.3010948, 0.1734473, 2.188959, -0.2855176, 0.006975893, 2.154412, 0.09991843, 0.01192354, 2.178468, -0.09295927, -0.1748914, 2.07981, -0.08981529, -0.2000099, 2.018605
-0.4190702, 0.4785209, 2.187692, 0.2276212, 0.488517, 2.190386, -0.4742502, 0.1992638, 2.123924, 0.2849665, 0.1977093, 2.195106, -0.2859925, 0.01156472, 2.157833, 0.1032093, 0.0185422, 2.185344, -0.09360278, -0.1705815, 2.081414, -0.08996529, -0.1954442, 2.020398
-0.4171391, 0.510736, 2.185957, 0.2242817, 0.5083475, 2.190122, -0.45041, 0.2252931, 2.138496, 0.2555684, 0.2154489, 2.197632, -0.2871547, 0.01951655, 2.162562, 0.1041485, 0.02194434, 2.189314, -0.09379826, -0.1671108, 2.082964, -0.09002286, -0.1916392, 2.022212
-0.4109604, 0.529861, 2.18256, 0.1858371, 0.5155483, 2.194013, -0.4365845, 0.2411553, 2.148743, 0.2377615, 0.2232449, 2.198949, -0.2883096, 0.02822331, 2.167783, 0.1031673, 0.03537486, 2.197293, -0.09481387, -0.1614677, 2.085962, -0.09106822, -0.1853616, 2.025912
-0.3706294, 0.5620331, 2.20582, 0.1768323, 0.5230012, 2.194466, -0.4207512, 0.2785178, 2.15848, 0.2233328, 0.2303208, 2.199309, -0.2888849, 0.03277344, 2.17143, 0.100953, 0.04092168, 2.199349, -0.09473658, -0.157452, 2.087434, -0.09103586, -0.1816538, 2.027511
-0.3719033, 0.5685239, 2.203166, 0.1771661, 0.5336729, 2.183752, -0.4158306, 0.2825455, 2.160487, 0.2126868, 0.239279, 2.198768, -0.2903405, 0.05237916, 2.184771, 0.09771993, 0.05124274, 2.202582, -0.09490215, -0.1522379, 2.088882, -0.09157959, -0.1767028, 2.029156
-0.3349908, 0.6077017, 2.235427, 0.1389303, 0.582976, 2.193875, -0.4115941, 0.2868335, 2.162059, 0.2066852, 0.2423864, 2.197446, -0.2927845, 0.05801304, 2.189978, 0.0958135, 0.05466574, 2.202627, -0.09485174, -0.1481351, 2.090021, -0.09197279, -0.1730299, 2.030413
-0.3388114, 0.6214753, 2.212397, 0.1434649, 0.5677425, 2.196778, -0.409234, 0.2876703, 2.161923, 0.2039622, 0.2449091, 2.196045, -0.2934137, 0.06045584, 2.191792, 0.09453323, 0.0559641, 2.202216, -0.09377684, -0.1460699, 2.090806, -0.09147537, -0.1711462, 2.0312
-0.3376014, 0.622526, 2.208881, 0.1410355, 0.5658962, 2.196156, -0.407726, 0.2881086, 2.161483, 0.2025702, 0.2447416, 2.19498, -0.2964121, 0.06918862, 2.193777, 0.09437557, 0.05645624, 2.201934, -0.09332283, -0.1440257, 2.091777, -0.09138469, -0.1689301, 2.032257
-0.3381728, 0.622011, 2.20726, 0.1406371, 0.5650932, 2.195743, -0.407617, 0.2871306, 2.159735, 0.2034298, 0.2420545, 2.192576, -0.2933695, 0.06472164, 2.190056, 0.0944146, 0.05643424, 2.201665, -0.09344275, -0.1438267, 2.09178, -0.09132808, -0.1688909, 2.032202
-0.3389063, 0.6225258, 2.208415, 0.1414105, 0.5628597, 2.194685, -0.4118022, 0.2603094, 2.147364, 0.2072088, 0.2391948, 2.188708, -0.2903871, 0.0496657, 2.180237, 0.09489249, 0.05487816, 2.200723, -0.09348817, -0.1443766, 2.091232, -0.09110786, -0.1696421, 2.031577
-0.3402899, 0.5800787, 2.197094, 0.1241836, 0.6080508, 2.190038, -0.4185327, 0.2504137, 2.137433, 0.2202039, 0.2292052, 2.183997, -0.2898233, 0.04539432, 2.177326, 0.09546804, 0.05316481, 2.199912, -0.09374998, -0.1453631, 2.090469, -0.09112353, -0.1708152, 2.030704
-0.3388452, 0.558391, 2.190232, 0.1433018, 0.55427, 2.18593, -0.4296848, 0.2341585, 2.127176, 0.2320008, 0.2194932, 2.179911, -0.2881945, 0.03899427, 2.172771, 0.09749021, 0.05030811, 2.19893, -0.09421534, -0.1473688, 2.089303, -0.09136059, -0.1735289, 2.029141
-0.3445948, 0.5393987, 2.184035, 0.1501055, 0.5356444, 2.182042, -0.4433621, 0.217925, 2.117007, 0.2519409, 0.2063543, 2.177084, -0.287604, 0.03491867, 2.169633, 0.1006348, 0.03830813, 2.195115, -0.09520224, -0.1508074, 2.087516, -0.09150282, -0.1772518, 2.027112
-0.3418792, 0.4984087, 2.172112, 0.1684163, 0.5299831, 2.17942, -0.4640439, 0.1892968, 2.101298, 0.2687443, 0.1990618, 2.174159, -0.2873037, 0.02897454, 2.166708, 0.1011141, 0.03566487, 2.194176, -0.09624754, -0.1535674, 2.085864, -0.09243028, -0.1803578, 2.025265
-0.4716455, 0.2830639, 2.102046, 0.1969109, 0.3205687, 2.143732, -0.4991089, 9.105168E-05, 2.064484, 0.3407796, 0.03716901, 2.16982, -0.2833214, -0.001168757, 2.149027, 0.07497943, 0.003683379, 2.163864, -0.09171421, -0.1781564, 2.073787, -0.08859502, -0.207235, 2.010979
-0.4795789, 0.2652682, 2.097591, 0.2226186, 0.3775773, 2.168059, -0.4983529, -0.01563746, 2.063859, 0.3433519, 0.02397509, 2.17056, -0.2795567, -0.008166149, 2.144621, 0.07538603, 0.001042052, 2.163601, -0.08937109, -0.1825485, 2.073893, -0.08545584, -0.2124131, 2.010765
-0.4724023, 0.2381105, 2.092024, 0.2574264, 0.2616332, 2.161806, -0.4995365, -0.04253046, 2.062818, 0.3395284, -0.01374713, 2.170243, -0.2748, -0.01357144, 2.14056, 0.07421562, -0.001964538, 2.162376, -0.08932281, -0.186483, 2.071718, -0.08532525, -0.2169022, 2.007678
-0.4780109, 0.2265013, 2.084987, 0.2960362, 0.270884, 2.17486, -0.4951965, -0.05721354, 2.063734, 0.3362473, -0.0212739, 2.171668, -0.2745357, -0.01742827, 2.138446, 0.07201132, -0.005450814, 2.160144, -0.08923734, -0.1883325, 2.071002, -0.08535399, -0.2186039, 2.006739
-0.5235305, 0.2082103, 2.055614, 0.2975232, 0.2576396, 2.172287, -0.4946868, -0.06913814, 2.062289, 0.3317424, -0.03454893, 2.171215, -0.2748244, -0.02016097, 2.136964, 0.0697237, -0.01049743, 2.156345, -0.08922001, -0.1912817, 2.070421, -0.08547532, -0.2216898, 2.005823
-0.5207592, 0.2012877, 2.056862, 0.3165427, 0.2524228, 2.169865, -0.4928412, -0.07679574, 2.060619, 0.3292059, -0.04070595, 2.171475, -0.2723559, -0.02197345, 2.135255, 0.06926107, -0.01264804, 2.154996, -0.08918016, -0.1934412, 2.070406, -0.08545978, -0.2238869, 2.005648
-0.5226304, 0.2021574, 2.055122, 0.2836713, 0.2525657, 2.163696, -0.4919389, -0.07593794, 2.060276, 0.329673, -0.03925613, 2.171424, -0.2710938, -0.02289164, 2.134346, 0.06928501, -0.01271195, 2.15506, -0.08887336, -0.1946296, 2.070134, -0.08512306, -0.2247709, 2.005364
-0.5240734, 0.2068136, 2.055263, 0.283006, 0.2650154, 2.166607, -0.4914709, -0.07089692, 2.058868, 0.3350428, -0.02611765, 2.17231, -0.2698292, -0.02308232, 2.133209, 0.06969171, -0.0126327, 2.155566, -0.08895917, -0.1947801, 2.070084, -0.08505213, -0.2247971, 2.005333
-0.4821103, 0.232008, 2.083467, 0.2819712, 0.2952771, 2.172417, -0.4945495, -0.04988845, 2.055401, 0.3433081, 0.00465006, 2.172899, -0.26864, -0.0224566, 2.132683, 0.07378037, -0.01133955, 2.158496, -0.08764493, -0.195167, 2.070657, -0.08301649, -0.2251133, 2.006001
-0.4515493, 0.2677936, 2.104526, 0.2845816, 0.3153037, 2.174805, -0.5024658, -0.01412984, 2.053963, 0.3413938, 0.02355009, 2.17547, -0.2678836, -0.02100681, 2.132302, 0.07435189, -0.009377047, 2.159733, -0.08731801, -0.1949967, 2.071, -0.08237012, -0.2248913, 2.006428
-0.434454, 0.2955133, 2.126732, 0.2683485, 0.3347388, 2.167926, -0.5056782, 0.02319176, 2.056253, 0.3379246, 0.04986473, 2.178393, -0.2683445, -0.01834447, 2.133038, 0.07530614, -0.006018303, 2.161463, -0.08827385, -0.1939469, 2.071232, -0.08362865, -0.2230907, 2.00703
-0.4610835, 0.325119, 2.112432, 0.2659667, 0.3576601, 2.171125, -0.5024618, 0.04582415, 2.061755, 0.3376604, 0.07199515, 2.183302, -0.2694474, -0.01205188, 2.135156, 0.07498731, -0.001977375, 2.162824, -0.08886991, -0.1922805, 2.071718, -0.08421578, -0.2213675, 2.007624
-0.4462303, 0.3733218, 2.133757, 0.2541877, 0.4171835, 2.169776, -0.4984676, 0.09748124, 2.070194, 0.3168372, 0.1310075, 2.18872, -0.2822327, -0.001453428, 2.141446, 0.09467302, 0.006002665, 2.178023, -0.09204504, -0.1839127, 2.076084, -0.0876728, -0.2087843, 2.015008
-0.3865618, 0.4575931, 2.189758, 0.2503562, 0.456544, 2.165143, -0.4908581, 0.1324546, 2.080658, 0.3093968, 0.169716, 2.192848, -0.2853312, 0.001879299, 2.144204, 0.09179359, 0.008952307, 2.178045, -0.0926315, -0.181951, 2.076964, -0.08838269, -0.2072319, 2.01574
-0.3610624, 0.4804997, 2.203238, 0.2159893, 0.4886486, 2.169341, -0.4750517, 0.1765529, 2.09582, 0.2943534, 0.2021549, 2.196759, -0.2871753, 0.00767681, 2.14875, 0.1012805, 0.02405598, 2.191996, -0.09142559, -0.1724239, 2.084299, -0.08589305, -0.1974969, 2.023942
-0.3576463, 0.5165531, 2.197319, 0.2238382, 0.5215554, 2.164899, -0.464765, 0.2022852, 2.107591, 0.2646879, 0.2301711, 2.196699, -0.2873411, 0.01305157, 2.152437, 0.1021077, 0.03291717, 2.197966, -0.09218614, -0.1678365, 2.085804, -0.08653164, -0.193464, 2.025166
-0.3476425, 0.5490164, 2.200148, 0.2221649, 0.5268906, 2.163803, -0.444129, 0.229614, 2.121828, 0.2501732, 0.2357116, 2.198107, -0.2896073, 0.02125401, 2.158402, 0.1011569, 0.04034715, 2.202214, -0.09303245, -0.1646238, 2.087179, -0.0874134, -0.1899802, 2.026664
-0.3444182, 0.5682884, 2.194947, 0.2087594, 0.5324832, 2.165114, -0.4328933, 0.2417077, 2.129779, 0.2299025, 0.2412106, 2.200114, -0.2915214, 0.03965361, 2.169264, 0.09682402, 0.04756866, 2.204103, -0.09495129, -0.1593592, 2.089199, -0.08966668, -0.1842986, 2.029117
-0.3251392, 0.6140541, 2.196836, 0.1306494, 0.6201392, 2.151931, -0.4127966, 0.2826515, 2.151119, 0.2135462, 0.2458562, 2.199959, -0.2951265, 0.04867918, 2.176994, 0.09215494, 0.05513331, 2.205252, -0.09546471, -0.1555052, 2.090344, -0.09050492, -0.1805445, 2.030385
-0.3237086, 0.6124371, 2.209539, 0.1290261, 0.6108458, 2.154518, -0.4062704, 0.2882022, 2.154445, 0.1989383, 0.2498593, 2.199339, -0.2967337, 0.05830046, 2.185381, 0.09114606, 0.07256697, 2.211814, -0.09541301, -0.1461859, 2.094096, -0.09084482, -0.1702712, 2.034688
-0.3157328, 0.6274657, 2.16675, 0.1189859, 0.6393883, 2.153227, -0.3948941, 0.2901726, 2.159073, 0.1896923, 0.2565914, 2.198282, -0.2972037, 0.06231916, 2.18875, 0.08807193, 0.07564755, 2.212858, -0.09648529, -0.1414034, 2.095741, -0.09198021, -0.1661587, 2.036147
-0.3126261, 0.6330149, 2.161854, 0.1154481, 0.6418552, 2.15275, -0.3854028, 0.2943628, 2.160768, 0.1877604, 0.2593254, 2.1978, -0.2988316, 0.07581576, 2.192375, 0.08642533, 0.07825489, 2.213629, -0.09807348, -0.1374023, 2.097461, -0.09329726, -0.1612959, 2.03826
-0.3087973, 0.6332082, 2.15936, 0.1149797, 0.6235445, 2.152483, -0.3822779, 0.2950139, 2.160422, 0.1881897, 0.2626831, 2.197211, -0.2989238, 0.07604471, 2.192397, 0.08572224, 0.08229683, 2.214311, -0.09862963, -0.1362602, 2.097872, -0.09390931, -0.1601763, 2.038708
-0.3054626, 0.6315911, 2.155593, 0.112691, 0.6226152, 2.151026, -0.3828389, 0.2945206, 2.158653, 0.1883393, 0.262551, 2.19682, -0.2990844, 0.07520078, 2.192244, 0.08572527, 0.08232842, 2.214383, -0.09874183, -0.1357909, 2.097825, -0.09398222, -0.1599362, 2.038633
-0.2970032, 0.6422063, 2.160649, 0.1101431, 0.6185281, 2.148235, -0.3928835, 0.2866546, 2.14806, 0.191543, 0.2600583, 2.194917, -0.3006182, 0.07039531, 2.19047, 0.08571371, 0.08176041, 2.214255, -0.09934112, -0.1358307, 2.097007, -0.09479457, -0.1604049, 2.03756
-0.2942615, 0.5706723, 2.155795, 0.10874, 0.6149071, 2.14626, -0.4060847, 0.2470453, 2.130973, 0.2010595, 0.2475616, 2.19156, -0.2985746, 0.05948977, 2.183403, 0.0875975, 0.07355106, 2.212842, -0.101177, -0.1387223, 2.095273, -0.09627964, -0.1644596, 2.035383
-0.2955102, 0.5645761, 2.157009, 0.1166918, 0.598246, 2.14619, -0.4130691, 0.2418317, 2.125332, 0.2155437, 0.2389682, 2.188127, -0.2961873, 0.04102935, 2.172738, 0.09025532, 0.06334434, 2.20866, -0.1017293, -0.1423748, 2.093127, -0.0964565, -0.1686399, 2.032826
-0.2904911, 0.5421398, 2.155899, 0.1300129, 0.5572616, 2.149738, -0.4304736, 0.2309708, 2.113831, 0.2383117, 0.2310243, 2.185482, -0.296234, 0.03792301, 2.17078, 0.0939803, 0.0560339, 2.206982, -0.1016493, -0.1449863, 2.091866, -0.09616075, -0.170667, 2.031749
-0.2945139, 0.5039052, 2.149087, 0.1401363, 0.5518793, 2.155275, -0.4546976, 0.2051755, 2.098831, 0.2615007, 0.216056, 2.185238, -0.2960061, 0.03205127, 2.167531, 0.09594566, 0.04910875, 2.204748, -0.1017285, -0.1473585, 2.091633, -0.09610163, -0.1726571, 2.031639
-0.3197006, 0.4668556, 2.147636, 0.1462147, 0.5137891, 2.153731, -0.4631932, 0.1883743, 2.091182, 0.2799481, 0.1998238, 2.184727, -0.2939565, 0.02585845, 2.163833, 0.09563892, 0.04075419, 2.201486, -0.100569, -0.1523367, 2.089467, -0.09487641, -0.1786013, 2.028771
-0.3215089, 0.4446738, 2.147773, 0.1473168, 0.465719, 2.137143, -0.4793517, 0.1489403, 2.082387, 0.2947077, 0.1724378, 2.180432, -0.2931545, 0.01903364, 2.160551, 0.09622229, 0.03672542, 2.200606, -0.0989849, -0.1582421, 2.086057, -0.09336375, -0.1848097, 2.024842
-0.3324183, 0.4180979, 2.142922, 0.1721272, 0.4606589, 2.16341, -0.4861041, 0.1221822, 2.076158, 0.306696, 0.1425076, 2.182235, -0.2921153, 0.01561239, 2.158235, 0.09580798, 0.02663132, 2.195967, -0.09993781, -0.1613985, 2.085487, -0.09454906, -0.1880414, 2.024184
-0.3366522, 0.3721577, 2.140316, 0.1862119, 0.4455411, 2.165197, -0.505046, 0.09579286, 2.064371, 0.3134614, 0.1182216, 2.18304, -0.2896301, 0.01039135, 2.153409, 0.07506655, 0.007996281, 2.173764, -0.09883816, -0.1702477, 2.081978, -0.09485015, -0.1976426, 2.019997
-0.3723919, 0.3421485, 2.133791, 0.1815166, 0.359368, 2.15826, -0.5018544, 0.03834921, 2.060787, 0.3303236, 0.06708489, 2.179419, -0.2806713, 0.004900101, 2.146958, 0.07316427, 0.007754453, 2.172287, -0.09732617, -0.1756925, 2.080164, -0.09247469, -0.2053852, 2.016672
-0.3721855, 0.2916084, 2.151204, 0.2411688, 0.3313484, 2.175251, -0.5004618, 0.01917589, 2.057312, 0.3330614, 0.06016615, 2.179422, -0.2766677, 0.0001793623, 2.143249, 0.07245183, 0.006280362, 2.171337, -0.09578635, -0.1795185, 2.077509, -0.09079409, -0.2092207, 2.013857
-0.474189, 0.2674111, 2.088685, 0.2616198, 0.3271795, 2.175009, -0.4945093, -0.01208276, 2.054015, 0.3352762, 0.04634627, 2.178481, -0.2714888, -0.005120266, 2.138932, 0.07120743, 0.004225723, 2.169975, -0.09445908, -0.1835503, 2.075294, -0.0891123, -0.2137991, 2.010811
-0.4735745, 0.2403107, 2.088648, 0.2619745, 0.3010122, 2.175481, -0.490218, -0.03850907, 2.048641, 0.3395027, 0.01958456, 2.178001, -0.2693061, -0.01000406, 2.136195, 0.06986059, 0.000870466, 2.168006, -0.09280133, -0.1873386, 2.073913, -0.08756883, -0.2175449, 2.009113
-0.4745032, 0.2240697, 2.09019, 0.2611898, 0.2679416, 2.173885, -0.4876446, -0.05233378, 2.046029, 0.3374093, -0.01116493, 2.177861, -0.266198, -0.01390749, 2.132798, 0.06961784, -0.002607737, 2.166747, -0.0917201, -0.1897415, 2.073049, -0.08621726, -0.2200593, 2.008047
-0.4729139, 0.2155234, 2.092367, 0.2180753, 0.2860979, 2.166389, -0.4849898, -0.06267846, 2.043086, 0.3327551, -0.02195486, 2.176963, -0.2631049, -0.01674453, 2.130079, 0.06862862, -0.007033731, 2.164312, -0.09040719, -0.1935765, 2.071726, -0.08466389, -0.2243286, 2.006205
-0.4778713, 0.2101936, 2.091296, 0.2125466, 0.2789377, 2.157602, -0.4819387, -0.07057077, 2.040617, 0.3313544, -0.02630386, 2.176051, -0.2615949, -0.01837699, 2.128638, 0.06699304, -0.01060274, 2.161546, -0.08785485, -0.1992539, 2.07102, -0.08141115, -0.2313993, 2.004817
-0.4782287, 0.209568, 2.090673, 0.2550958, 0.2518244, 2.160316, -0.481501, -0.07138489, 2.039908, 0.3318996, -0.02693614, 2.175864, -0.2590895, -0.01956521, 2.126815, 0.06732674, -0.01128678, 2.1614, -0.08803756, -0.1998672, 2.070755, -0.08147495, -0.231706, 2.004633
-0.5102304, 0.2058826, 2.052015, 0.2574525, 0.2547469, 2.159669, -0.4811384, -0.06961317, 2.039319, 0.3326811, -0.02546088, 2.175017, -0.2584808, -0.01993913, 2.126037, 0.06735292, -0.01133265, 2.161369, -0.08702533, -0.2006592, 2.070839, -0.08030267, -0.2322718, 2.004811
-0.5143955, 0.2179305, 2.052073, 0.2580174, 0.2788307, 2.159849, -0.4834423, -0.05611265, 2.037258, 0.3419256, -0.001540225, 2.170791, -0.2584, -0.01980195, 2.125932, 0.06899167, -0.01111278, 2.161909, -0.08702523, -0.2005416, 2.070774, -0.08032471, -0.2318333, 2.004757
-0.4867753, 0.2585402, 2.070428, 0.2514235, 0.302854, 2.157636, -0.4853452, -0.01592028, 2.040519, 0.3429231, 0.02537394, 2.171521, -0.2580434, -0.01833788, 2.126166, 0.07112634, -0.009979736, 2.162724, -0.08652317, -0.2002873, 2.070797, -0.0797067, -0.2313844, 2.004934
-0.462622, 0.3098727, 2.093491, 0.2553747, 0.3235097, 2.160125, -0.4968759, 0.03118919, 2.041694, 0.3414696, 0.04340604, 2.170739, -0.2588365, -0.01603719, 2.127241, 0.07351169, -0.00796253, 2.163768, -0.08735506, -0.1988212, 2.070455, -0.0812828, -0.2290629, 2.004972
-0.4399286, 0.3292582, 2.112203, 0.2587711, 0.3456302, 2.16016, -0.4935276, 0.05624842, 2.04752, 0.3357724, 0.06441025, 2.172131, -0.2610135, -0.009741404, 2.130959, 0.07436451, -0.005732819, 2.164076, -0.0885004, -0.196789, 2.070786, -0.08323954, -0.2262535, 2.005958
-0.4296964, 0.3843915, 2.122688, 0.2521344, 0.4088174, 2.166862, -0.4829177, 0.1097621, 2.06403, 0.3216323, 0.1242505, 2.178787, -0.2706304, -0.002248643, 2.137104, 0.09788947, 0.002432352, 2.176594, -0.08953292, -0.1858636, 2.075698, -0.08438443, -0.2113498, 2.014191
-0.3548865, 0.4666053, 2.1766, 0.2403844, 0.4276955, 2.170995, -0.4749094, 0.1601813, 2.080347, 0.3149826, 0.1441696, 2.179202, -0.2761028, 0.005334926, 2.143125, 0.1025151, 0.008526145, 2.181647, -0.09196129, -0.1748385, 2.081817, -0.08705028, -0.1989602, 2.022175
-0.3333853, 0.5014809, 2.181913, 0.1884972, 0.4571636, 2.182061, -0.4620691, 0.1940387, 2.101462, 0.2958748, 0.1805519, 2.18452, -0.2790769, 0.01240874, 2.148403, 0.1041617, 0.01345786, 2.185252, -0.09117498, -0.1727526, 2.083115, -0.08585436, -0.1978473, 2.023161
-0.3234947, 0.5333545, 2.184609, 0.1536329, 0.5262129, 2.174638, -0.4453212, 0.2187367, 2.119762, 0.2727413, 0.2046137, 2.186483, -0.2808492, 0.02152194, 2.154993, 0.1068075, 0.02071255, 2.191197, -0.09277595, -0.1678861, 2.084877, -0.08738978, -0.1937136, 2.024697
-0.3102172, 0.5597865, 2.189859, 0.148986, 0.5476843, 2.181053, -0.4171945, 0.2361368, 2.144135, 0.2534537, 0.2193123, 2.188463, -0.2830688, 0.03997022, 2.167682, 0.106059, 0.03199995, 2.196087, -0.09249675, -0.1630522, 2.086342, -0.087907, -0.1886891, 2.026225
-0.294127, 0.597869, 2.195915, 0.1308177, 0.5978829, 2.183069, -0.4064299, 0.2742157, 2.160217, 0.2352438, 0.2236303, 2.19047, -0.2837619, 0.04375466, 2.17254, 0.1045435, 0.03734504, 2.198379, -0.09318537, -0.1571902, 2.086919, -0.0889312, -0.1836214, 2.026757
-0.2808323, 0.6323699, 2.198715, 0.1271155, 0.6056958, 2.183282, -0.3933226, 0.2794462, 2.168192, 0.2197323, 0.2311116, 2.192615, -0.2857386, 0.05657247, 2.186651, 0.1023336, 0.04787697, 2.202805, -0.09387942, -0.1495351, 2.088966, -0.09049422, -0.175426, 2.029373
-0.2968324, 0.6166121, 2.180455, 0.1163373, 0.6249244, 2.182936, -0.380309, 0.2858372, 2.180227, 0.2050026, 0.2427055, 2.193777, -0.2880382, 0.07282615, 2.202193, 0.09929547, 0.06421673, 2.20969, -0.0944807, -0.1385944, 2.092464, -0.09201545, -0.162515, 2.034068
