xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.384417, 0.2422677, 2.24178, 0.3483568, 0.3030658, 2.253331, -0.3969448, -0.0440016, 2.278993, 0.4139492, 0.01969494, 2.260487, -0.1709968, -0.06707563, 2.233992, 0.1776868, -0.05057902, 2.237904, 0.01183014, -0.2559771, 2.124967, 0.01206632, -0.2876015, 2.060153
-0.3306608, 0.2886909, 2.216408, 0.35072, 0.3227784, 2.257294, -0.4033964, -0.005533318, 2.282344, 0.411136, 0.0377136, 2.260261, -0.1721769, -0.0667466, 2.23498, 0.1783061, -0.04976336, 2.238594, 0.01193872, -0.2557535, 2.125265, 0.01213655, -0.2872771, 2.060579
-0.3458194, 0.3320301, 2.228985, 0.3255018, 0.367174, 2.255524, -0.3996549, 0.01112218, 2.282942, 0.4034916, 0.05879233, 2.25855, -0.17405, -0.06509089, 2.236804, 0.1797257, -0.04696426, 2.240246, 0.01199716, -0.2549217, 2.126004, 0.01215848, -0.2860843, 2.061644
-0.3435243, 0.353429, 2.225792, 0.3201118, 0.4074441, 2.259368, -0.3992265, 0.04804021, 2.282622, 0.3969024, 0.07382071, 2.257935, -0.1760141, -0.06066843, 2.239208, 0.1802718, -0.04555506, 2.240904, 0.0115923, -0.253973, 2.127246, 0.01167842, -0.2848802, 2.063263
-0.3469123, 0.3674071, 2.226372, 0.3383262, 0.4112678, 2.272276, -0.3915851, 0.06604314, 2.279171, 0.3749637, 0.122361, 2.256318, -0.1769549, -0.05761542, 2.240579, 0.1873457, -0.03555272, 2.248164, 0.01156045, -0.2518378, 2.127484, 0.01209736, -0.281703, 2.063562
-0.3558857, 0.3837384, 2.229731, 0.3367942, 0.4230943, 2.274029, -0.3851533, 0.08072034, 2.278131, 0.3688685, 0.1334042, 2.256831, -0.1788522, -0.05260288, 2.241854, 0.1883497, -0.03343652, 2.249004, 0.01149997, -0.2478878, 2.128592, 0.01230041, -0.2766443, 2.065099
-0.3460199, 0.4373662, 2.22084, 0.3317703, 0.4447277, 2.275073, -0.3714903, 0.1350332, 2.269433, 0.3528432, 0.1545285, 2.25385, -0.1808517, -0.04623498, 2.243742, 0.1880587, -0.03105607, 2.24915, 0.01095784, -0.2452324, 2.129259, 0.01189759, -0.2736713, 2.065908
-0.3368264, 0.4996443, 2.198565, 0.3221428, 0.4672282, 2.273723, -0.3627656, 0.1617423, 2.267794, 0.3381798, 0.1760152, 2.253523, -0.1819651, -0.04216051, 2.244438, 0.1867922, -0.02840484, 2.24907, 0.01093079, -0.2437755, 2.129478, 0.01188536, -0.272314, 2.066098
-0.3233063, 0.5096229, 2.199836, 0.3182903, 0.4840335, 2.272837, -0.3505888, 0.1711202, 2.264612, 0.3220936, 0.1929971, 2.250444, -0.1817886, -0.03485643, 2.246031, 0.185729, -0.01622148, 2.250748, 0.01238663, -0.2407136, 2.13044, 0.01319087, -0.2692696, 2.066984
-0.3189166, 0.5283405, 2.205308, 0.3163734, 0.5099341, 2.270023, -0.3243464, 0.2068585, 2.258872, 0.2985432, 0.2197496, 2.249514, -0.1807729, -0.02535525, 2.248297, 0.1819679, -0.0039023, 2.25305, 0.01429685, -0.237185, 2.132217, 0.01493498, -0.2652983, 2.069068
-0.3062758, 0.5548508, 2.19791, 0.2653106, 0.5219122, 2.259892, -0.3180296, 0.2148595, 2.257294, 0.2895392, 0.229446, 2.248654, -0.1772535, -0.006715357, 2.257026, 0.1778459, 0.004214469, 2.254194, 0.0145616, -0.2338233, 2.134823, 0.01491525, -0.2618013, 2.072083
-0.2991644, 0.5528768, 2.204442, 0.2280732, 0.5975972, 2.25837, -0.2976421, 0.2210428, 2.25325, 0.2690817, 0.2573871, 2.246272, -0.1763036, -0.005554826, 2.256906, 0.1717162, 0.02254831, 2.258976, 0.0157339, -0.2283127, 2.136276, 0.01611533, -0.2543648, 2.074399
-0.2826807, 0.5597136, 2.201821, 0.221212, 0.6175002, 2.258512, -0.279806, 0.2304408, 2.250362, 0.2510972, 0.2926497, 2.244338, -0.175127, -0.003426862, 2.257105, 0.1705034, 0.03472244, 2.263532, 0.02078656, -0.2181515, 2.139329, 0.02209368, -0.2433312, 2.078107
-0.2626213, 0.5793835, 2.192812, 0.2028646, 0.6216187, 2.250756, -0.2665803, 0.2375786, 2.247819, 0.2455632, 0.2952733, 2.24346, -0.1730502, 0.01886115, 2.263238, 0.169816, 0.03649315, 2.26398, 0.02111423, -0.2046621, 2.146145, 0.02384845, -0.224314, 2.088403
-0.2413932, 0.5842815, 2.190296, 0.1853144, 0.6249424, 2.243821, -0.2541527, 0.2424101, 2.245352, 0.2191225, 0.3131069, 2.237459, -0.172846, 0.02732589, 2.264932, 0.1718791, 0.04270132, 2.265298, 0.02307829, -0.1932035, 2.152805, 0.02499826, -0.2141245, 2.094573
-0.2306591, 0.5843794, 2.188032, 0.1761519, 0.6257252, 2.239807, -0.2463396, 0.2425523, 2.243037, 0.2148167, 0.3122014, 2.236301, -0.1724854, 0.0302773, 2.265021, 0.1741267, 0.04819564, 2.267509, 0.02527652, -0.1861927, 2.157587, 0.02615519, -0.2072102, 2.099234
-0.215611, 0.6052225, 2.18172, 0.1646894, 0.6282586, 2.23626, -0.2347439, 0.2795149, 2.235185, 0.2099649, 0.2996399, 2.235537, -0.1721348, 0.0328049, 2.263932, 0.176934, 0.05131476, 2.267825, 0.02549302, -0.1851199, 2.158211, 0.02621134, -0.2065653, 2.099599
-0.2129789, 0.6057708, 2.180461, 0.1606336, 0.6267664, 2.235636, -0.2344668, 0.2796883, 2.235139, 0.2093335, 0.3004852, 2.234307, -0.1714988, 0.03509491, 2.262544, 0.1777882, 0.05247442, 2.267882, 0.0253653, -0.1846691, 2.15843, 0.02619715, -0.2063095, 2.099724
-0.2095757, 0.6060915, 2.178654, 0.1587046, 0.626353, 2.234973, -0.2342186, 0.2797167, 2.235003, 0.2090488, 0.3006248, 2.233152, -0.1712968, 0.03537675, 2.262205, 0.1786778, 0.05358839, 2.26754, 0.02490287, -0.1836139, 2.159077, 0.02562669, -0.2051054, 2.100464
-0.2103413, 0.580516, 2.178453, 0.158523, 0.626425, 2.234967, -0.2402451, 0.2408466, 2.234463, 0.2102574, 0.3032024, 2.230825, -0.1714653, 0.03529861, 2.262211, 0.1784484, 0.0538788, 2.267425, 0.02469999, -0.1836744, 2.159034, 0.02545576, -0.2051622, 2.100423
-0.2079268, 0.5769392, 2.177535, 0.1604534, 0.6258655, 2.235353, -0.2442415, 0.2374976, 2.23476, 0.2209674, 0.2884232, 2.231986, -0.1759505, 0.03482495, 2.261921, 0.1787212, 0.05356339, 2.267512, 0.02397688, -0.1838373, 2.159024, 0.02493219, -0.205445, 2.100431
-0.2113224, 0.5801342, 2.173923, 0.167247, 0.6209012, 2.2358, -0.2559388, 0.2424583, 2.235561, 0.2313108, 0.2886946, 2.231037, -0.1785932, 0.02879606, 2.259948, 0.1777702, 0.05146094, 2.267534, 0.02390176, -0.1872163, 2.156259, 0.02531563, -0.2101137, 2.096743
-0.2212182, 0.5640912, 2.172675, 0.1742291, 0.6159522, 2.234945, -0.2780947, 0.2294289, 2.240892, 0.2511005, 0.2789638, 2.232517, -0.1787163, 0.02142792, 2.260053, 0.1748653, 0.04477831, 2.265273, 0.01947453, -0.2039731, 2.147923, 0.02122625, -0.2314886, 2.08657
-0.2282318, 0.5489741, 2.174555, 0.1965219, 0.561986, 2.234885, -0.2964669, 0.2170796, 2.245078, 0.2766727, 0.2276823, 2.235891, -0.1801394, 0.01219317, 2.258697, 0.1744, 0.03833575, 2.263653, 0.02041521, -0.207326, 2.14514, 0.02232841, -0.2344832, 2.083802
-0.2626537, 0.4717114, 2.200738, 0.2102713, 0.551001, 2.236645, -0.318143, 0.1881113, 2.250745, 0.2840445, 0.2157518, 2.235612, -0.1830365, 0.00316072, 2.25638, 0.1734096, 0.01341167, 2.252658, 0.01937976, -0.2130949, 2.142162, 0.02007546, -0.2416978, 2.079758
-0.2651753, 0.4635567, 2.201893, 0.2162674, 0.5313993, 2.239463, -0.3284627, 0.1811358, 2.252337, 0.3007105, 0.1994029, 2.23653, -0.1848482, -1.223106E-05, 2.255831, 0.1736937, 0.007307339, 2.250745, 0.01574672, -0.2204617, 2.140608, 0.01629023, -0.2494175, 2.078125
-0.2910525, 0.4311335, 2.21478, 0.2379091, 0.5161458, 2.241795, -0.3520135, 0.1488778, 2.257915, 0.3243129, 0.1836319, 2.236081, -0.1861945, -0.01174272, 2.252354, 0.1766744, 0.001404702, 2.250232, 0.01496757, -0.2235732, 2.137834, 0.01540809, -0.2526957, 2.074942
-0.2971726, 0.4073505, 2.216632, 0.2695408, 0.5049992, 2.249241, -0.3616327, 0.1252248, 2.259805, 0.3361267, 0.1695285, 2.236815, -0.1834888, -0.02076882, 2.248536, 0.1802927, -0.006911066, 2.249468, 0.01411692, -0.2275924, 2.135523, 0.01474618, -0.2570544, 2.072408
-0.3006527, 0.3802727, 2.219231, 0.2546059, 0.4721428, 2.244367, -0.3765511, 0.09442782, 2.261467, 0.3520681, 0.1513926, 2.237118, -0.1803229, -0.03345382, 2.243169, 0.1835704, -0.01321748, 2.249377, 0.01506817, -0.2322321, 2.13222, 0.01607588, -0.2617937, 2.068692
-0.3048022, 0.3733664, 2.225289, 0.3195, 0.4719374, 2.258907, -0.3878433, 0.07011168, 2.265781, 0.3661096, 0.1374464, 2.236821, -0.1795867, -0.035677, 2.242441, 0.1830425, -0.01986507, 2.246091, 0.01441127, -0.2359088, 2.130824, 0.01507429, -0.2659881, 2.067152
-0.3107655, 0.366851, 2.230498, 0.3394745, 0.3772059, 2.265108, -0.3919056, 0.05424865, 2.269497, 0.3846248, 0.09163792, 2.240963, -0.1776006, -0.04167746, 2.240431, 0.1822446, -0.02622066, 2.242631, 0.01518675, -0.2403026, 2.128176, 0.01582715, -0.2704763, 2.064223
-0.3171858, 0.3525651, 2.233357, 0.3425458, 0.3721746, 2.265618, -0.3939852, 0.0335002, 2.273277, 0.3907345, 0.08608637, 2.242873, -0.1751771, -0.04618885, 2.238982, 0.1825409, -0.02721915, 2.242607, 0.01587275, -0.2420471, 2.12692, 0.01648927, -0.2724782, 2.062649
-0.3260048, 0.3262015, 2.232487, 0.3504788, 0.3546478, 2.267017, -0.397451, 0.0161646, 2.277814, 0.3974177, 0.06762078, 2.2474, -0.1720269, -0.0524225, 2.23661, 0.181731, -0.03130377, 2.240799, 0.01572116, -0.2454339, 2.126095, 0.0160414, -0.2767168, 2.061412
-0.3507361, 0.3030713, 2.23262, 0.3827505, 0.3388526, 2.267825, -0.3926078, -0.03517052, 2.280884, 0.4108669, 0.05127558, 2.251649, -0.1714782, -0.05469435, 2.237161, 0.1818215, -0.03662111, 2.23952, 0.01550784, -0.246984, 2.125792, 0.01576691, -0.2785174, 2.060942
-0.3508724, 0.3001306, 2.232604, 0.3546174, 0.3540841, 2.26693, -0.3933645, -0.03814575, 2.281329, 0.4118276, 0.03664272, 2.254166, -0.1702288, -0.05766363, 2.236974, 0.1811518, -0.04177265, 2.238149, 0.01506905, -0.2492855, 2.125491, 0.01516353, -0.2812401, 2.06046
-0.3774399, 0.2932224, 2.226607, 0.3878026, 0.3048141, 2.265944, -0.3945947, -0.04379038, 2.282174, 0.4125043, 0.01645072, 2.255067, -0.1691748, -0.06004985, 2.236969, 0.1785386, -0.04420264, 2.236988, 0.01479305, -0.2509168, 2.125457, 0.0145668, -0.2831096, 2.060274
-0.3780176, 0.2872001, 2.226844, 0.3709074, 0.2989166, 2.263596, -0.3949157, -0.05043871, 2.284001, 0.4144561, 0.01090937, 2.255656, -0.1670647, -0.06323791, 2.236024, 0.1768814, -0.04704334, 2.235941, 0.0153833, -0.2535988, 2.123671, 0.01520853, -0.2854455, 2.05822
-0.3807163, 0.2782611, 2.221814, 0.3703089, 0.2711125, 2.261126, -0.3959123, -0.05827365, 2.284203, 0.4158629, -0.01907741, 2.255012, -0.1658831, -0.06545769, 2.235348, 0.1759076, -0.04839288, 2.235481, 0.01449456, -0.2549205, 2.123555, 0.0140689, -0.287004, 2.058001
-0.3827082, 0.2699761, 2.22176, 0.3654776, 0.2681342, 2.258917, -0.3957953, -0.06785734, 2.282288, 0.4159915, -0.02346663, 2.254861, -0.1656889, -0.0658448, 2.235369, 0.1752359, -0.04960692, 2.23525, 0.01322358, -0.2559222, 2.123808, 0.01222875, -0.2883447, 2.058243
-0.3623782, 0.2939765, 2.220562, 0.3507523, 0.3031604, 2.254284, -0.3925052, -0.0767713, 2.279684, 0.4149104, -0.0346455, 2.254695, -0.164477, -0.06760865, 2.234251, 0.1735304, -0.05153026, 2.234563, 0.01263219, -0.2573926, 2.123292, 0.01158501, -0.2901881, 2.057528
-0.3642253, 0.2912851, 2.215881, 0.3500805, 0.295394, 2.247866, -0.3924066, -0.07934188, 2.276958, 0.4147969, -0.04164475, 2.255226, -0.1639587, -0.06898874, 2.233524, 0.1736196, -0.05309881, 2.234779, 0.0120284, -0.2583013, 2.123213, 0.01116123, -0.2911848, 2.057421
-0.40171, 0.205716, 2.225368, 0.3536347, 0.2930497, 2.245854, -0.392579, -0.08129221, 2.27504, 0.4141231, -0.04507525, 2.255861, -0.1636059, -0.07074847, 2.232561, 0.173095, -0.0541918, 2.234817, 0.01200326, -0.2587672, 2.122907, 0.0112553, -0.291539, 2.057006
-0.4023861, 0.2051592, 2.223984, 0.3590556, 0.2930191, 2.24482, -0.3927032, -0.08192499, 2.274078, 0.4135334, -0.04654948, 2.256474, -0.1620909, -0.07210479, 2.231118, 0.1727589, -0.05478059, 2.234847, 0.01163943, -0.2594353, 2.122603, 0.01095903, -0.2923979, 2.056595
-0.4032391, 0.2050035, 2.224057, 0.3600294, 0.2934512, 2.245989, -0.3926556, -0.08220382, 2.273704, 0.4136007, -0.04649987, 2.256543, -0.1620012, -0.07223038, 2.231005, 0.173282, -0.05603927, 2.23522, 0.01139957, -0.2600086, 2.12267, 0.01087395, -0.2929195, 2.056626
-0.4064746, 0.207053, 2.226406, 0.3644514, 0.2976564, 2.247664, -0.3931565, -0.08039813, 2.273124, 0.4129495, -0.04342142, 2.257102, -0.1619842, -0.07231239, 2.231009, 0.1734774, -0.05637638, 2.235342, 0.01130532, -0.2601523, 2.122774, 0.01082416, -0.2929563, 2.056719
-0.4116121, 0.2171638, 2.230439, 0.3762256, 0.3069232, 2.258902, -0.3973356, -0.07125597, 2.272648, 0.410807, -0.03585994, 2.257525, -0.1616843, -0.07234512, 2.230858, 0.1737647, -0.05660103, 2.235508, 0.0112152, -0.2602675, 2.1229, 0.0107877, -0.2930173, 2.056836
-0.385523, 0.2952576, 2.217347, 0.3771338, 0.3326545, 2.263899, -0.3974068, -0.04434071, 2.273206, 0.4127969, -0.006032938, 2.258429, -0.162806, -0.0719249, 2.231694, 0.1741779, -0.05651864, 2.235646, 0.01156313, -0.2600868, 2.122912, 0.01130043, -0.2925006, 2.056818
-0.3822233, 0.3035457, 2.235719, 0.3802724, 0.3660722, 2.269409, -0.4060787, -0.0002374637, 2.27879, 0.4118052, 0.0177304, 2.259893, -0.1650902, -0.07074821, 2.233436, 0.1753768, -0.05607153, 2.236061, 0.01187249, -0.2593375, 2.124037, 0.01149985, -0.2914225, 2.058208
-0.3758942, 0.3518015, 2.232024, 0.378853, 0.3746037, 2.27182, -0.4024911, 0.01768912, 2.278925, 0.4060883, 0.04360004, 2.259947, -0.1680127, -0.06866774, 2.235589, 0.1758915, -0.05470357, 2.236417, 0.0125413, -0.2587176, 2.124003, 0.01221951, -0.2903224, 2.058131
-0.3718523, 0.3626541, 2.2284, 0.3774261, 0.3805789, 2.271702, -0.3926145, 0.05615212, 2.278354, 0.3989311, 0.07345813, 2.259259, -0.1716228, -0.0619192, 2.239728, 0.1784245, -0.04780206, 2.239478, 0.01122941, -0.2549094, 2.127703, 0.0101761, -0.2853037, 2.063008
-0.3606631, 0.3966162, 2.217624, 0.3721645, 0.4134114, 2.273305, -0.3960354, 0.1098412, 2.273946, 0.3845894, 0.1220198, 2.256536, -0.1747089, -0.05540513, 2.242908, 0.1792764, -0.04619045, 2.24022, 0.01134605, -0.2526468, 2.128146, 0.01053727, -0.282467, 2.063516
-0.3555701, 0.4232534, 2.21144, 0.3562456, 0.4326052, 2.268644, -0.3867629, 0.1358143, 2.268219, 0.3705312, 0.1400865, 2.255437, -0.1775881, -0.0470152, 2.245239, 0.1860807, -0.03508286, 2.248025, 0.01122166, -0.2481442, 2.129607, 0.01133357, -0.2769155, 2.06522
-0.3419895, 0.4364545, 2.209664, 0.3455798, 0.4597132, 2.264413, -0.3650471, 0.1472949, 2.263831, 0.3505997, 0.1679168, 2.2537, -0.1772784, -0.04325315, 2.24485, 0.1864233, -0.03279616, 2.248954, 0.01181799, -0.246226, 2.129934, 0.01236949, -0.2747529, 2.065594
-0.3052086, 0.4947973, 2.187575, 0.3387925, 0.4944121, 2.263343, -0.3370427, 0.2019102, 2.252211, 0.3249518, 0.2038359, 2.250332, -0.1799287, -0.03070174, 2.249398, 0.1865602, -0.01594703, 2.252429, 0.01449259, -0.2404662, 2.131905, 0.01465992, -0.2688124, 2.067757
-0.2816571, 0.5087045, 2.185975, 0.2894636, 0.5045494, 2.252031, -0.3277913, 0.2101258, 2.248974, 0.3123508, 0.2110819, 2.248728, -0.1769147, -0.02696362, 2.248372, 0.1833678, -0.0105904, 2.252174, 0.01479082, -0.2397532, 2.132046, 0.01507063, -0.2681853, 2.067944
-0.2676532, 0.5101591, 2.184773, 0.2876122, 0.5197222, 2.248797, -0.3002661, 0.2216923, 2.240626, 0.2860787, 0.2308366, 2.245613, -0.1760461, -0.01553023, 2.251188, 0.1792457, 0.003998442, 2.254917, 0.01630399, -0.2314751, 2.134629, 0.01718169, -0.2582192, 2.071691
-0.2378931, 0.5797447, 2.171176, 0.2136744, 0.5223286, 2.246721, -0.2770437, 0.2419111, 2.234649, 0.2750404, 0.2361782, 2.244716, -0.1753699, -0.01165381, 2.251296, 0.1743723, 0.0247837, 2.261676, 0.01749005, -0.2229376, 2.138321, 0.01839251, -0.2477508, 2.076752
-0.2194642, 0.5788397, 2.170888, 0.2091911, 0.6128451, 2.248796, -0.2603143, 0.2396756, 2.233153, 0.2482003, 0.2932775, 2.241657, -0.1725613, -0.005710695, 2.250751, 0.1743163, 0.03379607, 2.263851, 0.01881863, -0.2115567, 2.143039, 0.02061181, -0.235287, 2.082407
-0.2038713, 0.5798564, 2.171244, 0.1848777, 0.6215444, 2.243398, -0.2426499, 0.2402293, 2.233633, 0.2411392, 0.2965598, 2.240492, -0.1679547, 0.03154602, 2.257904, 0.1761116, 0.04247544, 2.266639, 0.01809544, -0.2017599, 2.148975, 0.02137929, -0.2224903, 2.089881
-0.1861497, 0.597604, 2.169773, 0.1731475, 0.6241182, 2.241516, -0.2238039, 0.2835404, 2.230999, 0.2332782, 0.2985727, 2.239253, -0.1676002, 0.03179322, 2.257977, 0.1738968, 0.0500128, 2.267057, 0.01909928, -0.1981061, 2.150919, 0.02177238, -0.2194584, 2.091544
-0.175058, 0.5967145, 2.172116, 0.1613996, 0.6258849, 2.239607, -0.2196809, 0.2860628, 2.230226, 0.2194533, 0.299204, 2.236795, -0.1633906, 0.01411648, 2.253506, 0.1761456, 0.05269476, 2.267694, 0.02379677, -0.1943595, 2.152412, 0.0239276, -0.2174554, 2.09227
-0.1684506, 0.5985481, 2.173433, 0.1470968, 0.6273074, 2.23801, -0.2027215, 0.2934166, 2.225841, 0.2116841, 0.3013986, 2.235973, -0.1650496, 0.01361947, 2.25469, 0.1750977, 0.05536191, 2.26771, 0.02491983, -0.1915704, 2.153885, 0.02360619, -0.2159901, 2.093227
-0.1577913, 0.6028934, 2.175708, 0.1360787, 0.6290112, 2.236851, -0.1878301, 0.2775769, 2.220938, 0.203209, 0.2844069, 2.2352, -0.04063463, 0.0411636, 2.198353, 0.1747353, 0.003589002, 2.258948, 0.01340705, -0.2041223, 2.14572, 0.02352679, -0.2378691, 2.082446
-0.1550485, 0.6032665, 2.176394, 0.1429941, 0.6209996, 2.222113, -0.1626512, 0.188377, 2.196853, 0.2000773, 0.284031, 2.234639, -0.07823018, -0.07251466, 2.153802, 0.1737924, 0.003118619, 2.25871, 0.03069745, -0.207552, 2.146401, 0.03270376, -0.2394167, 2.082464
-0.1523468, 0.6035589, 2.176644, 0.132832, 0.6420654, 2.220347, -0.1623623, 0.1883505, 2.19661, 0.2000762, 0.3066788, 2.233449, -0.0784269, -0.07261409, 2.153745, 0.170581, 0.06382342, 2.267874, 0.03077293, -0.2069937, 2.147329, 0.0316795, -0.2371813, 2.083787
-0.1518747, 0.6033719, 2.17693, 0.1261939, 0.6262573, 2.232917, -0.1981615, 0.2994872, 2.22478, 0.2003987, 0.3052035, 2.232548, -0.1645781, 0.05304538, 2.265105, 0.1705763, 0.06319881, 2.267786, 0.0298036, -0.1910602, 2.157012, 0.02406673, -0.2140586, 2.097868
-0.1520929, 0.6033131, 2.176998, 0.1301413, 0.6255867, 2.232641, -0.2050894, 0.2951599, 2.226255, 0.2033605, 0.3036839, 2.230936, -0.1648218, 0.05258315, 2.265203, 0.1752011, 0.06188539, 2.267962, 0.0275296, -0.1887135, 2.157994, 0.02377778, -0.2115529, 2.098861
-0.1541932, 0.6016668, 2.1777, 0.137497, 0.6225734, 2.232515, -0.2222306, 0.2861146, 2.23019, 0.2235187, 0.2646348, 2.232102, -0.1648741, 0.04991869, 2.26476, 0.1755783, 0.0607271, 2.267949, 0.02647888, -0.1886156, 2.15817, 0.02357899, -0.2115297, 2.098884
-0.1764194, 0.5738528, 2.191383, 0.1495533, 0.6192417, 2.233338, -0.2473934, 0.2390039, 2.249002, 0.2300599, 0.2624947, 2.232983, -0.1664493, 0.03453728, 2.270659, 0.1746973, 0.05470823, 2.266828, 0.02438577, -0.191082, 2.160693, 0.02160132, -0.2138001, 2.100826
-0.1813198, 0.5674974, 2.192672, 0.1720123, 0.577054, 2.234918, -0.2558542, 0.2335487, 2.249837, 0.2470354, 0.2442925, 2.235066, -0.1745441, 0.01969877, 2.270954, 0.173353, 0.04716922, 2.266958, 0.02304243, -0.2012315, 2.157395, 0.0212051, -0.2262388, 2.096108
-0.1945843, 0.5520082, 2.197912, 0.1810548, 0.5891505, 2.238001, -0.2886504, 0.2233484, 2.255183, 0.2610222, 0.2338016, 2.234437, -0.1764553, 0.01394907, 2.272508, 0.1741673, 0.03780086, 2.265095, 0.02266574, -0.2050925, 2.155792, 0.02138338, -0.2307358, 2.094117
-0.2038457, 0.5428268, 2.195162, 0.2053215, 0.5474261, 2.235869, -0.3004847, 0.2160991, 2.257679, 0.2945439, 0.2156782, 2.233338, -0.1785551, 0.00535871, 2.272058, 0.1829491, 0.01865134, 2.260338, 0.02200496, -0.208987, 2.154565, 0.02122005, -0.2355484, 2.092381
-0.2449569, 0.5200651, 2.199881, 0.2171456, 0.5374076, 2.237646, -0.3273363, 0.1903518, 2.261411, 0.3049107, 0.2052575, 2.233891, -0.1817629, -0.001237635, 2.271422, 0.1842047, 0.01144112, 2.258624, 0.02035711, -0.2154644, 2.151418, 0.01939625, -0.2428661, 2.088614
-0.2427804, 0.476419, 2.204241, 0.2378449, 0.5134318, 2.238657, -0.3461647, 0.151206, 2.262519, 0.3256867, 0.1811812, 2.233298, -0.1837256, -0.006772377, 2.270783, 0.1857106, 0.005468807, 2.257581, 0.0197965, -0.2203787, 2.150228, 0.01878057, -0.2489415, 2.086919
-0.2381723, 0.45086, 2.204769, 0.2488772, 0.501092, 2.239027, -0.3567477, 0.1393224, 2.262658, 0.3408291, 0.1699531, 2.235889, -0.1844051, -0.01289255, 2.268955, 0.1900697, -0.005487051, 2.254738, 0.01909837, -0.2242063, 2.148551, 0.01813126, -0.2527733, 2.085157
-0.3068809, 0.3818437, 2.227654, 0.2745329, 0.4853684, 2.23843, -0.3757683, 0.09967564, 2.262306, 0.3562179, 0.1525477, 2.239205, -0.1802845, -0.0262626, 2.262349, 0.1884103, -0.01406772, 2.250717, 0.01772353, -0.2304167, 2.145787, 0.01655923, -0.259993, 2.081688
-0.3080949, 0.3754524, 2.22762, 0.2750328, 0.4617054, 2.226448, -0.3789334, 0.0862214, 2.263862, 0.3690904, 0.1346703, 2.237168, -0.1775967, -0.03359734, 2.258354, 0.1889038, -0.01770928, 2.250488, 0.01770067, -0.2348013, 2.143899, 0.01682757, -0.2644015, 2.079614
-0.3157315, 0.360064, 2.225992, 0.3196433, 0.4015158, 2.251047, -0.3909158, 0.05954572, 2.264584, 0.3819408, 0.1160598, 2.239903, -0.1767725, -0.04093165, 2.255261, 0.1863547, -0.02661047, 2.245909, 0.0172306, -0.2383877, 2.141228, 0.01627018, -0.2683004, 2.076366
