xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4595855, 0.1839144, 2.237839, 0.219304, 0.1840578, 2.229102, -0.4929478, -0.09312705, 2.232337, 0.3121974, -0.08651617, 2.233719, -0.267897, -0.09719838, 2.198902, 0.08934468, -0.09512153, 2.226481, -0.08521041, -0.2753577, 2.087814, -0.08186713, -0.3039423, 2.025205
-0.4658932, 0.1991263, 2.241653, 0.2325316, 0.2283183, 2.246679, -0.4955159, -0.07764114, 2.233387, 0.3116205, -0.07576336, 2.236426, -0.2695582, -0.0972197, 2.199696, 0.08929124, -0.09433644, 2.227243, -0.08625185, -0.2754785, 2.088464, -0.08282158, -0.3038425, 2.025938
-0.4797911, 0.2325818, 2.249381, 0.2863023, 0.2804331, 2.276793, -0.5039408, -0.04345025, 2.233706, 0.3089176, -0.05034129, 2.242468, -0.2714258, -0.09599695, 2.200464, 0.09048237, -0.09284354, 2.228817, -0.08629311, -0.2744856, 2.088848, -0.08268834, -0.3019985, 2.026614
-0.4780189, 0.2499111, 2.248095, 0.2681095, 0.3324807, 2.280712, -0.5041749, -0.02315802, 2.235877, 0.305258, -0.005362936, 2.254264, -0.2735055, -0.09346307, 2.201351, 0.09199946, -0.09114751, 2.229877, -0.08626886, -0.2730356, 2.089058, -0.08266967, -0.3000562, 2.026913
-0.4169912, 0.3549903, 2.244229, 0.2822848, 0.3125176, 2.286983, -0.4998476, 0.03282868, 2.241876, 0.298255, 0.03255633, 2.256197, -0.2750264, -0.09051834, 2.202078, 0.09498872, -0.08570947, 2.232802, -0.08546638, -0.2705006, 2.088997, -0.0816971, -0.2970836, 2.026878
-0.4263677, 0.3701247, 2.245128, 0.2318154, 0.3981357, 2.281288, -0.4895124, 0.06254431, 2.239182, 0.2817205, 0.07787593, 2.260549, -0.2768877, -0.08282988, 2.205165, 0.09688432, -0.08014653, 2.235294, -0.08638153, -0.2691488, 2.088691, -0.08265249, -0.2949317, 2.026608
-0.4203061, 0.4690709, 2.242378, 0.2407339, 0.3935428, 2.292498, -0.4766282, 0.09321013, 2.236204, 0.2641794, 0.1064966, 2.263486, -0.2763134, -0.07378698, 2.206961, 0.09863956, -0.07005288, 2.239837, -0.08705238, -0.2666394, 2.088687, -0.08328707, -0.2924936, 2.026572
-0.3827362, 0.4536032, 2.209391, 0.2359211, 0.4238808, 2.299579, -0.4374876, 0.1494689, 2.23687, 0.2283833, 0.1435858, 2.263556, -0.2752812, -0.06337242, 2.209924, 0.0972333, -0.06149362, 2.242617, -0.08681416, -0.2642741, 2.088944, -0.08300781, -0.2902505, 2.026776
-0.4144639, 0.5282134, 2.243876, 0.1885849, 0.5331302, 2.306807, -0.4213572, 0.1905796, 2.240022, 0.2133321, 0.1602184, 2.263534, -0.2867792, -0.01982571, 2.234634, 0.09526137, -0.04659173, 2.247057, -0.08801087, -0.2512098, 2.098147, -0.08457649, -0.2748723, 2.03848
-0.4080496, 0.5394782, 2.242064, 0.1775584, 0.5219282, 2.305421, -0.400413, 0.2031687, 2.24035, 0.1940084, 0.169197, 2.259671, -0.2862073, -0.01929505, 2.234542, 0.089576, -0.03753623, 2.248284, -0.08740349, -0.2490542, 2.098454, -0.08411555, -0.2733115, 2.038509
-0.4009621, 0.5533904, 2.236068, 0.1609783, 0.5495013, 2.297481, -0.3809897, 0.2207354, 2.239285, 0.1705913, 0.2197407, 2.260324, -0.2813051, -0.01357688, 2.233916, 0.07230258, -0.01156209, 2.250024, -0.0870978, -0.2483602, 2.098446, -0.08451936, -0.273033, 2.038289
-0.384911, 0.557053, 2.232995, 0.137249, 0.594896, 2.29951, -0.3724686, 0.2229868, 2.239154, 0.149828, 0.2660644, 2.261072, -0.2801988, -0.01110901, 2.234124, 0.07693639, 0.005214938, 2.256261, -0.08679042, -0.2418995, 2.098683, -0.08362297, -0.2650539, 2.038786
-0.366925, 0.5750327, 2.235087, 0.1320182, 0.6007225, 2.297441, -0.3664448, 0.2267286, 2.238118, 0.14742, 0.2719235, 2.260826, -0.2793477, -0.01008725, 2.233605, 0.0763432, 0.0102807, 2.257171, -0.08576536, -0.2366011, 2.098955, -0.08225596, -0.2600884, 2.03902
-0.3516989, 0.5592573, 2.226854, 0.1238077, 0.6010833, 2.292083, -0.3641023, 0.2245174, 2.236395, 0.1444597, 0.2743871, 2.259472, -0.2788749, -0.009068971, 2.233192, 0.07638966, 0.01162594, 2.257475, -0.08604579, -0.2360382, 2.098405, -0.08248254, -0.2596888, 2.038396
-0.3426797, 0.5827101, 2.22589, 0.1208924, 0.6014923, 2.28865, -0.3645569, 0.2486256, 2.236284, 0.1457878, 0.2738438, 2.257387, -0.2788236, -0.00863903, 2.232643, 0.07612275, 0.01146175, 2.257058, -0.0862228, -0.2352523, 2.098167, -0.08250512, -0.2592553, 2.038124
-0.3374783, 0.5066002, 2.21645, 0.1275034, 0.5109563, 2.269324, -0.3763235, 0.176033, 2.228943, 0.1599822, 0.1815683, 2.243237, -0.2791555, -0.008678165, 2.232503, 0.07472161, -0.0001487453, 2.251467, -0.08702127, -0.235832, 2.097211, -0.0832823, -0.2603156, 2.03682
-0.3274055, 0.5062643, 2.213134, 0.1285237, 0.5144397, 2.26572, -0.3826927, 0.1799341, 2.229275, 0.1671543, 0.1855012, 2.244367, -0.2808467, -0.009601546, 2.232038, 0.0763455, -0.0082837, 2.248203, -0.08730242, -0.2363398, 2.097001, -0.08346027, -0.2610095, 2.036579
-0.3311866, 0.4858915, 2.209313, 0.1377709, 0.5056586, 2.259827, -0.4074571, 0.163947, 2.226731, 0.1799263, 0.1772881, 2.242727, -0.282772, -0.01447535, 2.229023, 0.07893549, -0.02426397, 2.24186, -0.08841494, -0.2409181, 2.094698, -0.08455251, -0.2661985, 2.033811
-0.3287175, 0.4986029, 2.219288, 0.1688215, 0.4821061, 2.238427, -0.423237, 0.1503311, 2.225642, 0.2119914, 0.1588698, 2.239678, -0.2831761, -0.03390985, 2.219972, 0.08174993, -0.03177947, 2.241466, -0.08982943, -0.2449785, 2.093128, -0.08642553, -0.2713782, 2.031641
-0.3672393, 0.4016126, 2.221338, 0.173618, 0.4523714, 2.243656, -0.449218, 0.1286603, 2.225139, 0.2388772, 0.1299529, 2.232681, -0.2844702, -0.03970537, 2.217818, 0.08481213, -0.03742581, 2.241123, -0.09049533, -0.2467393, 2.092915, -0.08707151, -0.2731262, 2.031395
-0.3673669, 0.3898894, 2.215016, 0.1745467, 0.393621, 2.214837, -0.4698108, 0.08219606, 2.21951, 0.2640633, 0.1022525, 2.225728, -0.2839801, -0.04900289, 2.214664, 0.08967034, -0.04571497, 2.238417, -0.09090143, -0.2486805, 2.092557, -0.08771737, -0.2748595, 2.030928
-0.3611317, 0.3824211, 2.208737, 0.2110081, 0.4265371, 2.261051, -0.4763539, 0.0704485, 2.218831, 0.278795, 0.05792551, 2.220897, -0.2845976, -0.05491638, 2.213593, 0.09189901, -0.05593056, 2.234674, -0.09126162, -0.2502233, 2.092201, -0.08826263, -0.2763402, 2.030503
-0.3692012, 0.3369413, 2.202068, 0.2213951, 0.3612238, 2.241892, -0.4943248, 0.03113666, 2.21467, 0.2900731, 0.038833, 2.220607, -0.2847263, -0.06315736, 2.211624, 0.08150293, -0.07292831, 2.221108, -0.0907311, -0.2569136, 2.089923, -0.08821375, -0.2844276, 2.027221
-0.375425, 0.2912981, 2.200806, 0.2462613, 0.3418472, 2.245812, -0.5008617, -0.01743035, 2.211393, 0.3059754, -0.01137411, 2.216917, -0.282957, -0.07292709, 2.207577, 0.08581324, -0.07669944, 2.223277, -0.09061518, -0.2583595, 2.089898, -0.08786088, -0.2855917, 2.027233
-0.3783813, 0.2765861, 2.195976, 0.2319859, 0.2558892, 2.217892, -0.5017917, -0.03344265, 2.211129, 0.3145706, -0.04928442, 2.213948, -0.2806403, -0.07858545, 2.205244, 0.086991, -0.07810326, 2.224146, -0.09016274, -0.26032, 2.089891, -0.08729006, -0.2874283, 2.027205
-0.4363439, 0.2035116, 2.210688, 0.2236385, 0.2193984, 2.208759, -0.4951694, -0.07136264, 2.211074, 0.3126089, -0.06939292, 2.211778, -0.2784226, -0.08213589, 2.204507, 0.08517805, -0.08275769, 2.222576, -0.0897753, -0.2656792, 2.090067, -0.08728199, -0.2942621, 2.02703
-0.4396747, 0.1863969, 2.209241, 0.2689062, 0.2679335, 2.234105, -0.4938233, -0.08907101, 2.2102, 0.3132776, -0.08991008, 2.212078, -0.2763227, -0.08775395, 2.203368, 0.08789992, -0.08716229, 2.223838, -0.08934427, -0.2674743, 2.090596, -0.08656459, -0.2962314, 2.027606
-0.4235894, 0.1192009, 2.201122, 0.2723265, 0.2484086, 2.227896, -0.4896782, -0.1451474, 2.210969, 0.3101392, -0.1105346, 2.211058, -0.2721735, -0.0909874, 2.202034, 0.08987742, -0.09099286, 2.224577, -0.08813328, -0.2702016, 2.090492, -0.08480789, -0.2993713, 2.02748
-0.4575433, 0.1297447, 2.200405, 0.2986638, 0.1440908, 2.227525, -0.4872469, -0.1504284, 2.213152, 0.3035217, -0.1387671, 2.2105, -0.2704411, -0.09622423, 2.199452, 0.09049794, -0.09508398, 2.224328, -0.08712701, -0.2724761, 2.090225, -0.08335078, -0.3015054, 2.027209
-0.4599889, 0.1219591, 2.19768, 0.2988099, 0.1409877, 2.227376, -0.483885, -0.1584542, 2.215785, 0.3020834, -0.1472235, 2.211281, -0.2694844, -0.0990224, 2.198216, 0.09056994, -0.09784307, 2.224556, -0.08671786, -0.2733408, 2.090037, -0.08272806, -0.3022678, 2.027062
-0.4606991, 0.1187043, 2.1966, 0.2990551, 0.1395852, 2.228, -0.4833245, -0.1619294, 2.21788, 0.3006572, -0.1504552, 2.21273, -0.2689465, -0.1003541, 2.197716, 0.08795387, -0.09941769, 2.223709, -0.08586053, -0.2747109, 2.08965, -0.08176481, -0.3036681, 2.026597
-0.4618454, 0.1189927, 2.198106, 0.2995321, 0.1394143, 2.230085, -0.4832842, -0.1619426, 2.218171, 0.3011833, -0.1502131, 2.213663, -0.2680334, -0.1005397, 2.197725, 0.0881142, -0.09998877, 2.224077, -0.08592989, -0.2758723, 2.089647, -0.08166874, -0.3046687, 2.02666
-0.4411274, 0.1199651, 2.215125, 0.3030849, 0.1440147, 2.23977, -0.486311, -0.1549345, 2.219674, 0.3019024, -0.138464, 2.219894, -0.2681366, -0.1006918, 2.197883, 0.08837029, -0.1002987, 2.224631, -0.08558533, -0.2763971, 2.089868, -0.08147393, -0.3048955, 2.026907
-0.4452052, 0.1673425, 2.22396, 0.3053946, 0.1664064, 2.255523, -0.4927018, -0.1106516, 2.224861, 0.3068761, -0.1151788, 2.227915, -0.2681785, -0.1006619, 2.197957, 0.0890529, -0.100559, 2.225433, -0.0857022, -0.2765167, 2.089882, -0.08149163, -0.3048862, 2.026958
-0.4509101, 0.1962312, 2.238298, 0.3103013, 0.1906323, 2.26664, -0.4989933, -0.0819091, 2.227545, 0.3154397, -0.09005766, 2.231403, -0.2687133, -0.1004378, 2.198363, 0.08971758, -0.1004777, 2.225939, -0.08576383, -0.2765253, 2.08989, -0.08156782, -0.3047956, 2.026991
-0.4625014, 0.2097432, 2.244822, 0.3162386, 0.208969, 2.279057, -0.498153, -0.06704343, 2.228634, 0.3162589, -0.06988679, 2.234849, -0.2697338, -0.09921648, 2.198921, 0.0876127, -0.0986062, 2.225373, -0.0857949, -0.2765638, 2.089896, -0.08184341, -0.3047858, 2.02696
-0.4608384, 0.2486655, 2.253802, 0.2880189, 0.3056541, 2.300001, -0.502279, -0.02396393, 2.232294, 0.3072318, -0.02137939, 2.249887, -0.271576, -0.09654853, 2.199345, 0.09102596, -0.09307729, 2.228527, -0.08585517, -0.2758986, 2.089838, -0.08188982, -0.3029482, 2.027072
-0.3922524, 0.3362366, 2.258001, 0.2838037, 0.3695171, 2.318383, -0.4984919, 0.02491852, 2.242332, 0.303294, 0.02096603, 2.256316, -0.2749653, -0.09078139, 2.201329, 0.09324516, -0.08944206, 2.230778, -0.08629856, -0.2731172, 2.089365, -0.08215035, -0.3000926, 2.026594
-0.3949424, 0.374967, 2.258907, 0.2145097, 0.3443446, 2.293253, -0.4920724, 0.04808597, 2.245839, 0.2933784, 0.04189075, 2.260961, -0.2783695, -0.08214052, 2.205601, 0.09519601, -0.08048148, 2.234987, -0.08680306, -0.2689735, 2.089413, -0.08293243, -0.2948906, 2.026947
-0.3585711, 0.3996383, 2.255148, 0.2395798, 0.3891422, 2.318543, -0.4751098, 0.100111, 2.249631, 0.2748419, 0.08832154, 2.269705, -0.2804123, -0.07356749, 2.20923, 0.09696718, -0.07092233, 2.240107, -0.08781903, -0.2644425, 2.090325, -0.08404874, -0.2896814, 2.028176
-0.394765, 0.4024512, 2.258413, 0.2370912, 0.3906621, 2.319879, -0.4556192, 0.1329781, 2.254317, 0.2506388, 0.1119383, 2.272965, -0.2855665, -0.04970799, 2.222254, 0.09717512, -0.0630055, 2.245603, -0.09143494, -0.2583373, 2.094002, -0.088322, -0.282741, 2.03297
-0.3964351, 0.4571038, 2.263747, 0.1971471, 0.499901, 2.332438, -0.427427, 0.175271, 2.257793, 0.2289994, 0.1383016, 2.274905, -0.2854644, -0.03571552, 2.229067, 0.096743, -0.05247527, 2.252272, -0.09274974, -0.2531914, 2.096993, -0.08931638, -0.2770317, 2.036621
-0.3592058, 0.5596358, 2.25538, 0.1667926, 0.5155215, 2.324573, -0.3914, 0.2268977, 2.256005, 0.2026663, 0.1684002, 2.275212, -0.2867121, -0.02051872, 2.238028, 0.09236662, -0.04618526, 2.253195, -0.09143599, -0.248317, 2.09949, -0.08769234, -0.2724662, 2.039423
-0.3424832, 0.5268719, 2.253372, 0.1623048, 0.473805, 2.316625, -0.364239, 0.1946707, 2.256602, 0.1823126, 0.1938027, 2.273955, -0.284346, -0.02758759, 2.234494, 0.08466363, -0.02891324, 2.2584, -0.09028783, -0.2473706, 2.099428, -0.08690348, -0.2715174, 2.039217
-0.3384559, 0.5353433, 2.251034, 0.1390052, 0.4944973, 2.313372, -0.3519084, 0.2014484, 2.254304, 0.1613513, 0.2137975, 2.275135, -0.2851212, -0.02870901, 2.233519, 0.07274422, 0.01257649, 2.272137, -0.08812478, -0.2392488, 2.102722, -0.08474262, -0.2618186, 2.043271
-0.3301695, 0.5431146, 2.248926, 0.1209843, 0.5964993, 2.316622, -0.3457912, 0.2092076, 2.253347, 0.1286595, 0.2727676, 2.275461, -0.2674702, 0.02656214, 2.246794, 0.07145632, 0.008506577, 2.270892, -0.09201399, -0.2364822, 2.103348, -0.08635647, -0.2595747, 2.043872
-0.322755, 0.547699, 2.247257, 0.09833314, 0.5980751, 2.300594, -0.3357618, 0.2139177, 2.250333, 0.1277025, 0.283377, 2.274712, -0.2675263, 0.02691856, 2.246085, 0.06823503, 0.01973935, 2.268901, -0.09133903, -0.2285505, 2.1051, -0.08657384, -0.2502867, 2.045935
-0.3133594, 0.5303545, 2.244713, 0.09596395, 0.5992137, 2.299526, -0.3282538, 0.1966746, 2.246596, 0.1271283, 0.2885205, 2.273939, -0.2506134, 0.006142511, 2.23441, 0.07046796, 0.02411647, 2.269268, -0.09049042, -0.2288983, 2.104324, -0.08607796, -0.2504764, 2.044959
-0.3098848, 0.5632147, 2.243448, 0.09466314, 0.5997623, 2.298717, -0.341978, 0.2309403, 2.250736, 0.1271141, 0.2895895, 2.273232, -0.274351, 0.04384135, 2.245739, 0.07077308, 0.02513497, 2.268833, -0.09116389, -0.2281427, 2.104783, -0.08613339, -0.2499311, 2.045312
-0.3092903, 0.5565035, 2.242573, 0.09545492, 0.5989252, 2.297871, -0.3537247, 0.2257354, 2.248983, 0.1300111, 0.2936924, 2.272205, -0.2767642, 0.04205762, 2.245793, 0.07515895, 0.02878699, 2.269751, -0.09149212, -0.2226445, 2.106394, -0.08632089, -0.2437425, 2.047458
-0.3100697, 0.5436418, 2.239804, 0.1013688, 0.598349, 2.297451, -0.3688487, 0.2152491, 2.246904, 0.1436269, 0.2795069, 2.267819, -0.2787393, 0.0372876, 2.246568, 0.07500231, 0.01788887, 2.265095, -0.0915371, -0.2227931, 2.105974, -0.08659336, -0.2442605, 2.046848
-0.3135978, 0.5183989, 2.235457, 0.1295191, 0.5214441, 2.283658, -0.378643, 0.1918015, 2.242745, 0.176148, 0.1949454, 2.258193, -0.2849505, 0.004861831, 2.238487, 0.07753545, -0.0007930314, 2.25805, -0.09056918, -0.2255172, 2.104234, -0.08661115, -0.2483013, 2.044504
-0.3253166, 0.4937624, 2.227847, 0.1399497, 0.506369, 2.280547, -0.4053709, 0.1716165, 2.242141, 0.1867677, 0.1798877, 2.257882, -0.2863992, -0.004282191, 2.235541, 0.08264832, -0.02024047, 2.250174, -0.09097566, -0.2325724, 2.099793, -0.08724155, -0.257589, 2.038788
-0.3297239, 0.4764535, 2.231123, 0.18297, 0.4797249, 2.264474, -0.4255867, 0.1591975, 2.24279, 0.216207, 0.1570898, 2.259023, -0.2855656, -0.0210079, 2.229485, 0.08737157, -0.02760922, 2.24958, -0.09076227, -0.2353304, 2.099366, -0.08727858, -0.2603781, 2.038395
-0.3464698, 0.481278, 2.235271, 0.175677, 0.4586293, 2.267538, -0.4601186, 0.1191789, 2.243768, 0.2384339, 0.1366384, 2.257858, -0.2850019, -0.03436903, 2.223995, 0.09163134, -0.03464043, 2.249475, -0.08971168, -0.2382547, 2.098543, -0.08624373, -0.2633782, 2.037557
-0.3929416, 0.3788791, 2.232518, 0.222869, 0.3813006, 2.282822, -0.4765532, 0.0814327, 2.23999, 0.2675231, 0.09666633, 2.250407, -0.280442, -0.05219403, 2.213771, 0.09266627, -0.04292588, 2.245088, -0.08657935, -0.2446287, 2.09492, -0.08244345, -0.2706198, 2.033238
-0.3920335, 0.3780199, 2.227974, 0.2254952, 0.3406307, 2.282539, -0.487288, 0.05623522, 2.240297, 0.2790431, 0.06600369, 2.243143, -0.2797408, -0.05854058, 2.211601, 0.09517369, -0.05165339, 2.241451, -0.08598569, -0.2482961, 2.092824, -0.08206379, -0.2742523, 2.030755
-0.4205102, 0.3126155, 2.223367, 0.2885633, 0.3153369, 2.267304, -0.4993423, 0.02518883, 2.237161, 0.2919329, 0.04076479, 2.2398, -0.2775477, -0.06626035, 2.209067, 0.09466028, -0.06255886, 2.236208, -0.08657513, -0.2540801, 2.089481, -0.08295856, -0.2811793, 2.026466
-0.4181319, 0.3131364, 2.218089, 0.2510945, 0.3035069, 2.268986, -0.5014127, -0.03662144, 2.232202, 0.3118282, 0.004479181, 2.233366, -0.2770352, -0.07292175, 2.207129, 0.09446146, -0.07248633, 2.232063, -0.08675483, -0.2584156, 2.086852, -0.0831848, -0.2855583, 2.023777
-0.4203045, 0.267006, 2.205474, 0.2516389, 0.2760647, 2.260302, -0.5027916, -0.05002791, 2.233683, 0.3139143, -0.04536926, 2.224841, -0.2760645, -0.07884, 2.206018, 0.09412641, -0.07441591, 2.231597, -0.08611709, -0.2621543, 2.085544, -0.0829636, -0.2895847, 2.022163
-0.4245742, 0.2397273, 2.205675, 0.2185489, 0.2225553, 2.246337, -0.499961, -0.08038518, 2.235606, 0.3165882, -0.05297815, 2.224253, -0.2749233, -0.08434662, 2.204777, 0.08846098, -0.0827678, 2.225912, -0.08519658, -0.2667577, 2.083827, -0.08238363, -0.294885, 2.019919
-0.4263248, 0.2260403, 2.1977, 0.2690976, 0.284345, 2.27095, -0.4976928, -0.09584539, 2.236242, 0.3169739, -0.06936274, 2.223952, -0.2707256, -0.0886814, 2.202955, 0.08597307, -0.08701347, 2.223808, -0.08561797, -0.2707651, 2.083258, -0.08267796, -0.3001871, 2.018889
-0.4736294, 0.1736432, 2.219719, 0.2799404, 0.2605374, 2.263923, -0.4971889, -0.1042371, 2.236858, 0.3083055, -0.0962398, 2.223429, -0.2695574, -0.09274017, 2.201631, 0.0834001, -0.09048177, 2.221838, -0.08636656, -0.2731157, 2.083396, -0.08333784, -0.3033071, 2.018975
-0.4741861, 0.1032963, 2.225163, 0.2842201, 0.2540455, 2.262441, -0.4958382, -0.1123866, 2.237404, 0.3062973, -0.1033744, 2.22362, -0.2686122, -0.09420689, 2.201313, 0.08333968, -0.09184809, 2.222165, -0.08651972, -0.2748426, 2.083589, -0.08338908, -0.304597, 2.019191
-0.4740379, 0.1028545, 2.225367, 0.2856165, 0.2503567, 2.260926, -0.4933792, -0.1319066, 2.23639, 0.304153, -0.1075529, 2.224526, -0.2682005, -0.09558272, 2.200762, 0.08260984, -0.09292219, 2.222124, -0.08655643, -0.2758862, 2.083457, -0.08335929, -0.3055465, 2.019005
-0.4742947, 0.1026874, 2.225677, 0.3096859, 0.1676147, 2.265742, -0.4945037, -0.129045, 2.236683, 0.303353, -0.108686, 2.22555, -0.2680251, -0.09640441, 2.200456, 0.08237734, -0.09414883, 2.222529, -0.086888, -0.2767082, 2.083313, -0.08355186, -0.3063613, 2.018824
-0.4764746, 0.1032258, 2.226025, 0.3104516, 0.1674418, 2.266145, -0.4971972, -0.1208193, 2.237076, 0.3028485, -0.1089758, 2.22616, -0.2689004, -0.09709448, 2.200778, 0.08216658, -0.09447821, 2.222641, -0.08698171, -0.2771594, 2.083568, -0.08367271, -0.306601, 2.019062
-0.478187, 0.1698513, 2.233363, 0.313533, 0.1754459, 2.269116, -0.4977216, -0.1104941, 2.236071, 0.3073523, -0.1019989, 2.229003, -0.2688673, -0.09736756, 2.200571, 0.08205979, -0.09489913, 2.222716, -0.0872776, -0.2777713, 2.083634, -0.08384856, -0.3068443, 2.01914
-0.4803354, 0.1913372, 2.233909, 0.3175609, 0.1822203, 2.271954, -0.5011873, -0.08734244, 2.232354, 0.3088646, -0.09492822, 2.229385, -0.2707063, -0.09779392, 2.200812, 0.08185561, -0.09503765, 2.222635, -0.0873218, -0.2780822, 2.08351, -0.08385754, -0.3068634, 2.019124
-0.487393, 0.2045689, 2.232794, 0.3245516, 0.1963833, 2.276193, -0.5028453, -0.07350662, 2.230569, 0.3102814, -0.08014049, 2.229265, -0.2709912, -0.09743267, 2.200895, 0.08494858, -0.09457758, 2.225229, -0.08839013, -0.2774493, 2.084849, -0.08487553, -0.306009, 2.020932
-0.4780048, 0.2355845, 2.231326, 0.2938395, 0.2711586, 2.27292, -0.5050803, -0.03932495, 2.230857, 0.3058047, -0.05424146, 2.230321, -0.2735446, -0.09574571, 2.201351, 0.08660026, -0.09344147, 2.226158, -0.08798513, -0.2759581, 2.08486, -0.08409068, -0.3039255, 2.020953
-0.4873718, 0.2811215, 2.238813, 0.293661, 0.3352188, 2.292152, -0.5110665, 0.004029044, 2.230757, 0.3012003, -0.03734206, 2.232327, -0.2763866, -0.09209275, 2.201828, 0.08792622, -0.09081149, 2.226921, -0.0873131, -0.2742377, 2.085046, -0.08311647, -0.3015779, 2.021297
-0.4271169, 0.3543744, 2.236418, 0.290222, 0.3582833, 2.302731, -0.5017755, 0.02757771, 2.233578, 0.2919441, 0.02092219, 2.240516, -0.2784355, -0.08818069, 2.202644, 0.08889225, -0.08899598, 2.227258, -0.087791, -0.2721665, 2.085159, -0.08366918, -0.2990705, 2.021499
-0.4263756, 0.368308, 2.237427, 0.2851412, 0.3807523, 2.306999, -0.4913529, 0.06148414, 2.236488, 0.2877565, 0.03716096, 2.238561, -0.2783948, -0.08358102, 2.203303, 0.09144244, -0.08023337, 2.230288, -0.08764245, -0.2696636, 2.085064, -0.08370648, -0.2958494, 2.021427
-0.4231405, 0.3779567, 2.241689, 0.2466088, 0.379765, 2.299768, -0.4817877, 0.0841381, 2.236822, 0.2708391, 0.0867683, 2.241226, -0.2792705, -0.07763169, 2.204859, 0.09275657, -0.07304997, 2.232511, -0.08761389, -0.2665209, 2.08577, -0.08385715, -0.2918222, 2.022544
-0.4170181, 0.424353, 2.24448, 0.2442702, 0.3844742, 2.290178, -0.4614744, 0.1445707, 2.242759, 0.2611667, 0.1053105, 2.24393, -0.2840007, -0.0513196, 2.217736, 0.0933345, -0.06358211, 2.236083, -0.08973674, -0.2604125, 2.088992, -0.08662515, -0.2851381, 2.026507
-0.4136976, 0.4383327, 2.245311, 0.2285529, 0.4104614, 2.290918, -0.443597, 0.156486, 2.246238, 0.2357983, 0.1324005, 2.246297, -0.2829968, -0.04841204, 2.218555, 0.09403822, -0.05493837, 2.240842, -0.09038231, -0.257408, 2.091275, -0.08761242, -0.2824966, 2.028986
