xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3939314, 0.3613424, 2.213531, 0.2152749, 0.3532027, 2.230661, -0.4996172, 0.03295714, 2.214744, 0.2898048, 0.04067516, 2.221294, -0.2867728, -0.0646553, 2.208005, 0.08181788, -0.06505888, 2.222236, -0.09449057, -0.2459733, 2.095202, -0.09255418, -0.2717782, 2.035193
-0.4060445, 0.2857482, 2.20935, 0.2182554, 0.3058455, 2.219939, -0.5038388, -0.02157411, 2.204938, 0.3026112, 0.00126974, 2.220946, -0.2862199, -0.07303953, 2.204059, 0.07946005, -0.07437582, 2.217339, -0.09299633, -0.249187, 2.093723, -0.09092173, -0.2749582, 2.033647
-0.3969251, 0.2420246, 2.218031, 0.2232347, 0.3095938, 2.222854, -0.5050607, -0.0541383, 2.199624, 0.3169158, -0.04922476, 2.215123, -0.2855462, -0.07758031, 2.202269, 0.08468004, -0.0782665, 2.219665, -0.09255499, -0.2503086, 2.093625, -0.09018315, -0.2757609, 2.033676
-0.4112754, 0.2298172, 2.213078, 0.2544722, 0.2287633, 2.181069, -0.5002174, -0.07900435, 2.196553, 0.3102109, -0.07201586, 2.215092, -0.2845414, -0.0845578, 2.200196, 0.08380276, -0.08096667, 2.218408, -0.09295572, -0.2536653, 2.093699, -0.09052242, -0.2792264, 2.033912
-0.4243475, 0.1984948, 2.206473, 0.2723446, 0.2425804, 2.214777, -0.4938314, -0.1158097, 2.192106, 0.3083625, -0.107813, 2.214689, -0.2831443, -0.09165742, 2.19818, 0.08298038, -0.08687972, 2.216218, -0.0920049, -0.2573778, 2.093267, -0.08959716, -0.2839647, 2.033287
-0.4753914, 0.1245804, 2.190563, 0.3035346, 0.1358344, 2.206737, -0.4886074, -0.1522067, 2.191362, 0.3017907, -0.1559285, 2.215682, -0.2823302, -0.09656369, 2.197264, 0.08235889, -0.089244, 2.216061, -0.09125032, -0.2590915, 2.093398, -0.08873329, -0.286138, 2.033326
-0.4757613, 0.1131968, 2.190779, 0.3106512, 0.1364402, 2.205369, -0.487096, -0.163399, 2.190847, 0.2978651, -0.1630649, 2.215443, -0.2819122, -0.1009977, 2.196796, 0.07974505, -0.09171051, 2.215098, -0.0902364, -0.2607689, 2.093443, -0.08759623, -0.2881981, 2.033278
-0.4982511, 0.1037085, 2.184146, 0.311775, 0.134672, 2.203838, -0.487123, -0.1711919, 2.191048, 0.2949393, -0.171074, 2.215865, -0.2824188, -0.1037695, 2.196433, 0.07876736, -0.09339555, 2.21527, -0.08981211, -0.2618716, 2.093709, -0.08703554, -0.2893375, 2.03358
-0.4760018, 0.1018235, 2.189613, 0.3144296, 0.1339409, 2.204847, -0.4867146, -0.1745644, 2.191646, 0.2935557, -0.1739346, 2.216662, -0.281214, -0.1060896, 2.195342, 0.07798274, -0.09511802, 2.216089, -0.08926208, -0.2633027, 2.09356, -0.08605584, -0.2909568, 2.033432
-0.4759221, 0.1017608, 2.188943, 0.3171951, 0.1341244, 2.206954, -0.4866918, -0.1745971, 2.191858, 0.2936567, -0.172882, 2.217781, -0.2806913, -0.1071943, 2.194996, 0.0778196, -0.09537235, 2.216269, -0.08915743, -0.264038, 2.093643, -0.08582238, -0.2915537, 2.033548
-0.4754557, 0.1045362, 2.189705, 0.3180892, 0.1365474, 2.214857, -0.48814, -0.1717676, 2.19391, 0.295031, -0.1644829, 2.221659, -0.2803034, -0.1080159, 2.194556, 0.07774829, -0.09585376, 2.21641, -0.08897959, -0.2645653, 2.093638, -0.08563156, -0.2920742, 2.033504
-0.479008, 0.1543881, 2.190924, 0.3190607, 0.156896, 2.234085, -0.4970443, -0.1221006, 2.204718, 0.3052108, -0.1193091, 2.232045, -0.2802761, -0.108024, 2.194592, 0.07838391, -0.09647741, 2.216867, -0.08906384, -0.2646988, 2.093677, -0.08567563, -0.2921826, 2.033536
-0.4768987, 0.1628023, 2.196752, 0.3169846, 0.1713071, 2.24445, -0.4996219, -0.1113561, 2.20537, 0.309364, -0.1035677, 2.232817, -0.2802485, -0.106822, 2.195265, 0.0783982, -0.09648328, 2.21687, -0.08910258, -0.2647051, 2.093762, -0.08573571, -0.2921672, 2.033622
-0.4837012, 0.1892887, 2.208146, 0.3222539, 0.2007656, 2.254786, -0.5024943, -0.08249174, 2.210531, 0.3071521, -0.07194322, 2.237144, -0.2806495, -0.1048509, 2.196021, 0.0783226, -0.09652901, 2.216569, -0.08920353, -0.2646816, 2.093767, -0.08587103, -0.2921211, 2.033604
-0.492706, 0.2205504, 2.217491, 0.2946182, 0.3187017, 2.289104, -0.5064508, -0.05106131, 2.217433, 0.3075148, -0.02864763, 2.245327, -0.2824769, -0.1003479, 2.197778, 0.0783163, -0.09492678, 2.216711, -0.08943977, -0.2641933, 2.094448, -0.08623629, -0.2916798, 2.034377
-0.5206144, 0.273618, 2.21945, 0.2897652, 0.3538892, 2.29954, -0.511614, 0.007902668, 2.231345, 0.3032298, 0.02624186, 2.251571, -0.2839645, -0.09622144, 2.198787, 0.08532277, -0.08840409, 2.221238, -0.08781365, -0.2599939, 2.094958, -0.08416796, -0.2856686, 2.035134
-0.5188398, 0.3005431, 2.243079, 0.2851552, 0.3594385, 2.306931, -0.5012051, 0.03709602, 2.240933, 0.2964867, 0.04266239, 2.253623, -0.2848997, -0.08806394, 2.20215, 0.09123138, -0.07897892, 2.226869, -0.08817362, -0.2560897, 2.095614, -0.0847066, -0.2805588, 2.036108
-0.5562459, 0.3217196, 2.248518, 0.2489785, 0.3776526, 2.297797, -0.486836, 0.07879008, 2.247608, 0.2739025, 0.09669288, 2.263044, -0.285601, -0.08068337, 2.205778, 0.09432708, -0.06855275, 2.232518, -0.08883854, -0.2512202, 2.097077, -0.08580122, -0.2750005, 2.038013
-0.408358, 0.4031495, 2.244082, 0.2418094, 0.3892486, 2.299662, -0.4625061, 0.1168962, 2.250163, 0.251214, 0.1182075, 2.261106, -0.2863456, -0.0706422, 2.209709, 0.09526412, -0.06190158, 2.236649, -0.08939739, -0.2481579, 2.098299, -0.08628859, -0.2717691, 2.039484
-0.35909, 0.4613742, 2.24778, 0.2237346, 0.4200363, 2.29874, -0.4450162, 0.1543808, 2.256916, 0.2224601, 0.1481918, 2.261914, -0.287972, -0.04568418, 2.222355, 0.09374677, -0.05292175, 2.241568, -0.09225626, -0.2444175, 2.100908, -0.08928268, -0.268234, 2.042344
-0.3701198, 0.5174943, 2.241747, 0.1876932, 0.5142523, 2.30937, -0.4140317, 0.1953267, 2.256272, 0.1928256, 0.1725509, 2.258017, -0.2919704, -0.02649753, 2.236436, 0.08968924, -0.04368902, 2.243446, -0.09408759, -0.239436, 2.103386, -0.0919641, -0.2631823, 2.045036
-0.3603625, 0.5053654, 2.243093, 0.1667005, 0.5285445, 2.292712, -0.3802098, 0.1807956, 2.250388, 0.1797265, 0.2074861, 2.257212, -0.2978816, -0.005509145, 2.242717, 0.07787515, -0.02881449, 2.243525, -0.09282154, -0.2340657, 2.105082, -0.09074819, -0.2573159, 2.047108
-0.3536306, 0.5803908, 2.247446, 0.1470257, 0.5920317, 2.291006, -0.3654441, 0.2784973, 2.251486, 0.150855, 0.27086, 2.257976, -0.290493, 0.03301865, 2.249916, 0.07025655, 0.01956235, 2.254222, -0.09413564, -0.221028, 2.108979, -0.09248409, -0.2418438, 2.052336
-0.3412146, 0.5877064, 2.249997, 0.131822, 0.5962231, 2.279006, -0.3596813, 0.2808005, 2.250532, 0.1464006, 0.273912, 2.257693, -0.2878563, 0.03586275, 2.249319, 0.07046383, 0.02093264, 2.254662, -0.1006292, -0.201148, 2.121967, -0.09923395, -0.2161255, 2.06898
-0.3344646, 0.5905303, 2.247438, 0.1172998, 0.5968488, 2.271326, -0.3531811, 0.2803503, 2.247677, 0.1341133, 0.2784556, 2.252064, -0.2805769, 0.03197838, 2.246028, 0.07000934, 0.02186843, 2.254096, -0.0996172, -0.2014815, 2.121405, -0.09704515, -0.2178259, 2.067334
-0.3234535, 0.5906534, 2.242111, 0.1109032, 0.5972832, 2.266283, -0.3497953, 0.2787862, 2.24552, 0.1291201, 0.2807683, 2.247334, -0.2802159, 0.03229229, 2.245683, 0.06988817, 0.02284716, 2.253016, -0.09857117, -0.2017479, 2.121282, -0.09605603, -0.2180027, 2.067036
-0.3231147, 0.5359381, 2.234673, 0.1078766, 0.5961944, 2.262047, -0.3558782, 0.2128374, 2.233025, 0.1286228, 0.2806971, 2.244553, -0.2798987, 0.03244882, 2.245396, 0.0683628, 0.02296965, 2.250918, -0.09761084, -0.2039345, 2.118608, -0.09488814, -0.2221924, 2.062584
-0.3156484, 0.5318503, 2.228501, 0.1084018, 0.5968862, 2.25989, -0.3574924, 0.2105481, 2.232543, 0.1326317, 0.2790027, 2.239858, -0.2801085, 0.03077362, 2.244595, 0.0715693, 0.02125178, 2.250242, -0.09761965, -0.206454, 2.115594, -0.094819, -0.2260611, 2.058933
-0.3157795, 0.5042774, 2.220341, 0.1193716, 0.5319173, 2.249416, -0.3742406, 0.1867941, 2.228957, 0.1574785, 0.2109599, 2.233167, -0.2828162, 0.003480543, 2.234192, 0.07021799, -0.01252514, 2.234904, -0.09622317, -0.2149784, 2.11044, -0.09314501, -0.2380371, 2.052341
-0.3170438, 0.4960665, 2.215584, 0.1271967, 0.5201814, 2.246815, -0.3890785, 0.1821283, 2.226129, 0.169086, 0.1995386, 2.231927, -0.286575, -0.003361596, 2.232558, 0.07227159, -0.01187843, 2.236336, -0.09575707, -0.2189829, 2.108563, -0.09317443, -0.2422852, 2.050572
-0.3300482, 0.4875141, 2.215881, 0.1404007, 0.4959933, 2.245529, -0.4132043, 0.153413, 2.220253, 0.1848495, 0.175579, 2.231523, -0.2865669, -0.01840865, 2.226051, 0.07435968, -0.02097202, 2.235107, -0.09514236, -0.2277836, 2.104722, -0.0928369, -0.2522623, 2.046188
-0.3704545, 0.4054183, 2.216611, 0.1709855, 0.4709107, 2.246958, -0.441352, 0.1385068, 2.217676, 0.2099438, 0.1501587, 2.231133, -0.2879072, -0.02839494, 2.221528, 0.08043586, -0.03169763, 2.235363, -0.09604511, -0.2328925, 2.102159, -0.09360173, -0.257975, 2.043226
-0.3737734, 0.3889078, 2.212265, 0.1650918, 0.4444551, 2.239587, -0.4614125, 0.1098232, 2.212748, 0.2339122, 0.1293286, 2.229352, -0.2869365, -0.04426133, 2.215067, 0.08671464, -0.04096251, 2.235559, -0.09647618, -0.235948, 2.100916, -0.09421179, -0.2609481, 2.041783
-0.3727119, 0.3808725, 2.201519, 0.1875057, 0.4384591, 2.256053, -0.4875368, 0.06897935, 2.209178, 0.2591093, 0.09532069, 2.223096, -0.2858919, -0.05584748, 2.210949, 0.08860675, -0.04814369, 2.233167, -0.09557872, -0.2383345, 2.099615, -0.09340595, -0.2633256, 2.040276
-0.3818324, 0.3579238, 2.193642, 0.1965657, 0.3748317, 2.244164, -0.4971253, 0.03256543, 2.205158, 0.2793221, 0.06283528, 2.220819, -0.2850721, -0.0664214, 2.207717, 0.09066203, -0.05678813, 2.230376, -0.0948125, -0.2420619, 2.09748, -0.09268612, -0.2672414, 2.037639
-0.3964278, 0.2827436, 2.190017, 0.2186068, 0.3217636, 2.25021, -0.5027753, -0.02211214, 2.197738, 0.2909019, 0.04075496, 2.220032, -0.2837833, -0.07171685, 2.205621, 0.09198442, -0.0658301, 2.22815, -0.09352386, -0.2466322, 2.095317, -0.09116103, -0.2717723, 2.035105
-0.4095753, 0.246842, 2.194985, 0.2213361, 0.3135416, 2.238797, -0.5035347, -0.06340291, 2.189695, 0.3130268, -0.00459925, 2.218068, -0.2816453, -0.08091817, 2.202543, 0.08421258, -0.07725038, 2.219791, -0.09131071, -0.2517082, 2.094016, -0.08870734, -0.2779258, 2.033238
-0.4134817, 0.2308967, 2.193368, 0.2288828, 0.2554987, 2.222591, -0.499325, -0.08135162, 2.185355, 0.3218101, -0.04846435, 2.217867, -0.281858, -0.08726057, 2.200953, 0.08764091, -0.08130661, 2.221769, -0.09122144, -0.2530066, 2.094295, -0.08843113, -0.278995, 2.033609
-0.471474, 0.1346522, 2.178272, 0.2373011, 0.2409018, 2.205677, -0.4933452, -0.1359115, 2.176344, 0.3176051, -0.06612966, 2.217459, -0.2795815, -0.09526381, 2.196531, 0.08625576, -0.08555453, 2.220867, -0.0906218, -0.2559326, 2.09422, -0.08742487, -0.2825969, 2.033521
-0.4698786, 0.1226498, 2.175247, 0.2397992, 0.1873447, 2.167649, -0.4901389, -0.1486992, 2.177109, 0.3139676, -0.08747035, 2.218493, -0.2781364, -0.1007373, 2.193694, 0.08499659, -0.0890718, 2.219762, -0.08950804, -0.2597761, 2.094338, -0.08611542, -0.2869753, 2.03368
-0.4788664, 0.1062269, 2.169058, 0.2215809, 0.142064, 2.190897, -0.4864053, -0.1689655, 2.176572, 0.3068901, -0.1197968, 2.215903, -0.2766849, -0.1054615, 2.191164, 0.08259059, -0.09281561, 2.21814, -0.08893847, -0.2624524, 2.094201, -0.08542256, -0.2902253, 2.03337
-0.4797483, 0.1054788, 2.165804, 0.302381, 0.1356309, 2.20784, -0.484999, -0.1772415, 2.17655, 0.2975595, -0.1534308, 2.214687, -0.27643, -0.1064538, 2.190634, 0.081691, -0.09479818, 2.218112, -0.08875626, -0.2635388, 2.094269, -0.0850087, -0.2914799, 2.033465
-0.4807048, 0.104946, 2.164959, 0.3036252, 0.135108, 2.206774, -0.484423, -0.1812462, 2.177597, 0.2954407, -0.159462, 2.21389, -0.2755105, -0.1077915, 2.189733, 0.0789846, -0.09902558, 2.216274, -0.08885343, -0.2656004, 2.094003, -0.08469628, -0.2937721, 2.033231
-0.4806907, 0.1052843, 2.164651, 0.3045981, 0.1350586, 2.206637, -0.484417, -0.1821395, 2.178968, 0.2954749, -0.1635174, 2.213686, -0.2752742, -0.1086001, 2.189443, 0.07854292, -0.0997794, 2.216566, -0.08898303, -0.2665557, 2.094092, -0.08463991, -0.2944515, 2.033399
-0.4811232, 0.1050896, 2.168369, 0.3052473, 0.1353869, 2.20871, -0.4842741, -0.1808869, 2.181386, 0.2981887, -0.1626262, 2.214379, -0.2754073, -0.1087981, 2.189668, 0.07853909, -0.1000834, 2.216888, -0.08889482, -0.266789, 2.094217, -0.08446769, -0.2946457, 2.033554
-0.4808263, 0.1119082, 2.178345, 0.3079621, 0.1369209, 2.219086, -0.4878603, -0.1643243, 2.187861, 0.299453, -0.1583073, 2.215897, -0.2752516, -0.1092482, 2.189598, 0.07881124, -0.1003903, 2.217439, -0.08904492, -0.2670639, 2.094291, -0.08459871, -0.2949096, 2.033633
-0.4819752, 0.1538871, 2.182639, 0.3133962, 0.1629207, 2.232642, -0.4993147, -0.1224186, 2.198904, 0.3054846, -0.1135207, 2.226424, -0.2753691, -0.1093491, 2.189718, 0.07892118, -0.1005152, 2.217597, -0.08922714, -0.2672834, 2.094391, -0.08481597, -0.2950221, 2.033748
-0.4898447, 0.1707355, 2.195421, 0.3192229, 0.1750697, 2.242566, -0.4999667, -0.1051761, 2.201296, 0.3101975, -0.1002206, 2.227341, -0.2765201, -0.1082935, 2.190779, 0.07955398, -0.1005746, 2.217999, -0.08940434, -0.267206, 2.094419, -0.08517461, -0.2948045, 2.033771
-0.4814666, 0.2121583, 2.214631, 0.3276614, 0.2019011, 2.250094, -0.5082287, -0.0583935, 2.210664, 0.306173, -0.07068367, 2.231972, -0.2786385, -0.104907, 2.193421, 0.07920016, -0.1003347, 2.217678, -0.08928107, -0.2669548, 2.094662, -0.08528586, -0.2943484, 2.034107
-0.481713, 0.2391746, 2.231172, 0.2897639, 0.3421018, 2.278147, -0.5052147, -0.02864865, 2.216844, 0.3204999, -0.01575916, 2.240354, -0.2810439, -0.09773652, 2.197191, 0.08016945, -0.09850181, 2.218326, -0.09025066, -0.2653412, 2.096165, -0.08661857, -0.2923156, 2.036024
-0.4859154, 0.2937458, 2.235816, 0.28872, 0.3531341, 2.283144, -0.5020568, 0.02492364, 2.228878, 0.3047559, 0.02148573, 2.246482, -0.2821345, -0.0941147, 2.198279, 0.08787633, -0.09065382, 2.223494, -0.0888681, -0.261479, 2.096893, -0.08486799, -0.2865738, 2.037104
-0.3959021, 0.371626, 2.243736, 0.2829925, 0.3771146, 2.292047, -0.4917697, 0.04794337, 2.233779, 0.290155, 0.05601366, 2.252588, -0.2829164, -0.08480152, 2.202724, 0.09312223, -0.08109821, 2.22915, -0.08939657, -0.2569315, 2.097564, -0.08564113, -0.2809827, 2.038014
-0.3852223, 0.3969945, 2.244564, 0.2584996, 0.3795378, 2.27948, -0.477823, 0.08606918, 2.243493, 0.2680239, 0.09971668, 2.26022, -0.2820986, -0.07764436, 2.205113, 0.09568325, -0.07534224, 2.232497, -0.08896178, -0.2532106, 2.09781, -0.0853174, -0.2771949, 2.038389
-0.3995878, 0.4077955, 2.249336, 0.2465388, 0.4001733, 2.28377, -0.4564294, 0.1363681, 2.249385, 0.2501273, 0.119922, 2.260873, -0.2847857, -0.0543669, 2.216665, 0.09641363, -0.06650311, 2.236616, -0.09021501, -0.2483062, 2.100246, -0.08700491, -0.2713994, 2.04166
-0.4001868, 0.4320892, 2.252132, 0.2193147, 0.5099164, 2.295535, -0.4381476, 0.157781, 2.250249, 0.218976, 0.1679417, 2.265495, -0.2847431, -0.03947031, 2.224146, 0.09545404, -0.05944874, 2.23946, -0.09157693, -0.2427916, 2.103848, -0.0887597, -0.2656465, 2.046177
-0.3861431, 0.4598351, 2.256534, 0.2061576, 0.4623561, 2.280517, -0.4071433, 0.1828425, 2.249243, 0.198241, 0.1854281, 2.261905, -0.2882241, -0.01509803, 2.237803, 0.0896028, -0.04579815, 2.242316, -0.09016741, -0.2353423, 2.108419, -0.08712504, -0.2575152, 2.051801
-0.3790377, 0.4670002, 2.251636, 0.1901885, 0.5366544, 2.278745, -0.383819, 0.1895936, 2.24947, 0.1853229, 0.2134936, 2.262512, -0.2845262, -0.002848847, 2.24133, 0.08082847, -0.02300265, 2.247571, -0.09024712, -0.2288387, 2.112432, -0.08712266, -0.2503782, 2.05616
-0.3555705, 0.5578631, 2.252394, 0.1526281, 0.5582769, 2.27636, -0.3599814, 0.2790264, 2.252741, 0.1473906, 0.236185, 2.256065, -0.2830887, 0.03553481, 2.252543, 0.08202165, -0.01955234, 2.249895, -0.09123293, -0.2133784, 2.116822, -0.08670008, -0.2321566, 2.062103
-0.3480947, 0.5707392, 2.249338, 0.146233, 0.5991804, 2.280315, -0.3457246, 0.2443303, 2.246599, 0.1502686, 0.2847805, 2.259376, -0.2765115, 0.03245771, 2.248268, 0.08946031, 0.0270494, 2.261721, -0.08611596, -0.2031445, 2.121102, -0.08157932, -0.2196111, 2.06745
-0.3391028, 0.5658166, 2.244853, 0.1275545, 0.5998928, 2.274669, -0.34305, 0.2396966, 2.243968, 0.1425514, 0.287101, 2.255824, -0.2721672, 0.02948822, 2.245437, 0.08841557, 0.02761409, 2.26103, -0.08550385, -0.2024034, 2.121392, -0.08091429, -0.2192995, 2.067619
-0.3287526, 0.5868779, 2.242614, 0.1189847, 0.6003819, 2.269274, -0.3421056, 0.2616652, 2.239945, 0.1386138, 0.2888584, 2.252216, -0.2724287, 0.0310662, 2.244572, 0.08732437, 0.02852775, 2.260225, -0.08582716, -0.2016238, 2.121455, -0.08117223, -0.2187788, 2.06756
-0.3219011, 0.5884123, 2.237511, 0.1177957, 0.6005359, 2.266593, -0.3459373, 0.2635119, 2.23842, 0.138933, 0.2896162, 2.248797, -0.2726163, 0.03140307, 2.2443, 0.08740872, 0.02908292, 2.259851, -0.08631202, -0.1984994, 2.12272, -0.08166981, -0.2156822, 2.068948
-0.3141911, 0.5796139, 2.22889, 0.1194596, 0.5968139, 2.264042, -0.360002, 0.2583386, 2.237925, 0.1406107, 0.2738996, 2.244855, -0.2760203, 0.007546079, 2.234053, 0.08405809, 0.01455173, 2.25423, -0.08626814, -0.198602, 2.122539, -0.08165337, -0.2160156, 2.068571
-0.321267, 0.5071312, 2.219014, 0.1325905, 0.5343959, 2.253721, -0.3902878, 0.1900268, 2.228036, 0.169657, 0.2123827, 2.236663, -0.2778651, 0.005418321, 2.233907, 0.08053486, -0.003093513, 2.245525, -0.08617225, -0.2023486, 2.12158, -0.08154634, -0.221481, 2.066889
-0.322807, 0.4903835, 2.213995, 0.1441085, 0.5074261, 2.243344, -0.399044, 0.1754301, 2.224574, 0.1873561, 0.1867831, 2.236826, -0.2824752, -0.002152866, 2.23292, 0.08338584, -0.01159865, 2.244207, -0.08716559, -0.2142687, 2.116692, -0.08325658, -0.2370861, 2.060286
-0.3142284, 0.4577558, 2.192782, 0.1623963, 0.4835583, 2.245283, -0.422029, 0.1596852, 2.220572, 0.2025311, 0.1620483, 2.235914, -0.2839348, -0.02956426, 2.220635, 0.08514243, -0.04514361, 2.235268, -0.08983339, -0.2285073, 2.109605, -0.08569998, -0.2512511, 2.052556
-0.3253937, 0.420975, 2.187381, 0.1808447, 0.4633323, 2.229219, -0.4463073, 0.1270383, 2.210886, 0.2308103, 0.1463399, 2.233241, -0.2835562, -0.03919836, 2.216765, 0.08661068, -0.04589701, 2.235534, -0.09143077, -0.23204, 2.108263, -0.08839294, -0.2560393, 2.05032
-0.3689921, 0.3833155, 2.198322, 0.2010006, 0.4010585, 2.20481, -0.4701642, 0.08669176, 2.202749, 0.2623547, 0.1014734, 2.229877, -0.2834328, -0.04880768, 2.212651, 0.08884199, -0.04892907, 2.234568, -0.09238986, -0.2367057, 2.104352, -0.08973297, -0.2610406, 2.045667
-0.3916833, 0.3264276, 2.196397, 0.2383943, 0.3669094, 2.243422, -0.4812814, 0.06412033, 2.199571, 0.2774108, 0.07327004, 2.224847, -0.2838414, -0.05607835, 2.210262, 0.09048508, -0.0542779, 2.232605, -0.09235873, -0.2401797, 2.101822, -0.0895514, -0.2643987, 2.042754
-0.3682297, 0.3483253, 2.194061, 0.2156823, 0.3549577, 2.228021, -0.4957428, 0.025601, 2.193565, 0.2903895, 0.04626898, 2.222425, -0.2850544, -0.06423153, 2.2074, 0.08277182, -0.07197444, 2.219897, -0.09131174, -0.2436138, 2.099583, -0.08880125, -0.2682786, 2.040288
-0.3776369, 0.2841974, 2.193749, 0.2384953, 0.3248018, 2.228829, -0.4984453, -0.01583437, 2.185262, 0.3049403, -0.004983814, 2.217659, -0.2846165, -0.07537614, 2.202529, 0.08156466, -0.07725444, 2.217605, -0.08995284, -0.2469037, 2.098502, -0.08742113, -0.2717363, 2.039084
-0.3760743, 0.2308095, 2.196615, 0.2278741, 0.3023217, 2.215317, -0.4984369, -0.06118204, 2.180146, 0.3133705, -0.05449162, 2.211983, -0.2840428, -0.08135707, 2.200881, 0.08129937, -0.07961596, 2.217166, -0.08943855, -0.249572, 2.097878, -0.08682708, -0.2746368, 2.038345
-0.3667043, 0.181145, 2.200458, 0.2336812, 0.2174, 2.205931, -0.4956267, -0.0811578, 2.17735, 0.314086, -0.07358031, 2.209893, -0.2824525, -0.08639032, 2.199506, 0.08063182, -0.08466393, 2.215738, -0.09080048, -0.2541867, 2.097642, -0.08819766, -0.2799967, 2.037881
-0.4601412, 0.1555398, 2.190199, 0.2332987, 0.1959944, 2.202353, -0.4899743, -0.1144795, 2.174052, 0.3101556, -0.09807774, 2.207224, -0.2812977, -0.09370688, 2.197268, 0.08104436, -0.0889793, 2.214885, -0.09008726, -0.2568279, 2.097561, -0.08751269, -0.2828226, 2.037795
-0.458842, 0.1217954, 2.186356, 0.3036819, 0.1409958, 2.208102, -0.4850087, -0.1480034, 2.169629, 0.3104198, -0.1546071, 2.199168, -0.279771, -0.1009322, 2.19382, 0.08532561, -0.09424226, 2.21674, -0.08954567, -0.2583412, 2.098305, -0.08607805, -0.2848262, 2.038683
-0.4917625, 0.1086895, 2.182049, 0.3150143, 0.1391717, 2.206777, -0.4810385, -0.1639755, 2.169498, 0.3046612, -0.1636488, 2.198016, -0.2795726, -0.1031216, 2.193233, 0.08368938, -0.0957448, 2.215563, -0.08883281, -0.260159, 2.098264, -0.08531728, -0.2870105, 2.038551
-0.4895945, 0.0998762, 2.179493, 0.3174748, 0.1276454, 2.204118, -0.4808791, -0.1735097, 2.169363, 0.2927846, -0.1846114, 2.196042, -0.277645, -0.1068185, 2.19059, 0.08554289, -0.09891948, 2.216581, -0.08857891, -0.2615544, 2.098353, -0.08469183, -0.2881555, 2.038733
