xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5639281, 0.1517545, 2.32695, 0.553149, 0.1775447, 2.285811, -0.3913652, -0.1380797, 2.208694, 0.3965498, -0.1076663, 2.24384, -0.1526963, -0.00411605, 2.114125, 0.1491718, -0.004039212, 2.142432, -0.01727707, -0.2553509, 2.076538, -0.01272376, -0.3062749, 2.002396
-0.5591878, 0.150982, 2.317161, 0.5538809, 0.1781663, 2.28512, -0.3880907, -0.1428307, 2.210054, 0.4002187, -0.09668417, 2.239725, -0.152219, -0.004062142, 2.114549, 0.1526636, -0.003547195, 2.144887, -0.01723707, -0.2551451, 2.076367, -0.01246195, -0.3060605, 2.002295
-0.5923325, 0.2442976, 2.337507, 0.5533882, 0.2124053, 2.284961, -0.3952059, -0.1298225, 2.215539, 0.3999254, -0.07369834, 2.233329, -0.1534191, -0.003670206, 2.117365, 0.1571788, 0.001863018, 2.152236, -0.01680399, -0.2531111, 2.076679, -0.01153002, -0.3026908, 2.003098
-0.5801228, 0.2761449, 2.335647, 0.5648639, 0.2385956, 2.288323, -0.4179068, -0.1047136, 2.222413, 0.427243, -0.01968076, 2.236778, -0.1663866, -0.001391096, 2.132498, 0.1583946, 0.003034855, 2.153113, -0.01481959, -0.249227, 2.077615, -0.01193972, -0.2967865, 2.004587
-0.5622402, 0.2074786, 2.307431, 0.5647636, 0.2724643, 2.292343, -0.4092346, -0.06960227, 2.22577, 0.4341863, 0.01249553, 2.238438, -0.1710697, 0.001139905, 2.141098, 0.1624139, 0.006630946, 2.157365, -0.01274782, -0.243909, 2.080479, -0.01031301, -0.2897542, 2.008301
-0.5388328, 0.3424442, 2.328466, 0.4906886, 0.3438416, 2.279466, -0.4366188, -0.0121111, 2.227765, 0.4316655, 0.05390975, 2.238838, -0.1868849, 0.01041461, 2.164883, 0.1728165, 0.01679778, 2.169679, -0.006761091, -0.2292767, 2.090186, -0.005580788, -0.2720108, 2.01969
-0.5132435, 0.3432641, 2.315416, 0.4791079, 0.3543446, 2.275193, -0.4475771, 0.05235485, 2.227228, 0.4045551, 0.0672315, 2.229533, -0.1997752, 0.01901508, 2.183062, 0.1864463, 0.03262585, 2.189156, -0.006224625, -0.2134027, 2.10134, -0.005690619, -0.2526251, 2.032325
-0.5038145, 0.3873098, 2.294197, 0.4579287, 0.4709745, 2.278049, -0.4499362, 0.09170496, 2.224212, 0.4220992, 0.169025, 2.23582, -0.2018652, 0.02541104, 2.189073, 0.1958838, 0.05037826, 2.205673, -0.0009741777, -0.2017481, 2.11436, 0.0004622496, -0.2403449, 2.045812
-0.4583167, 0.491828, 2.304389, 0.3761998, 0.5834731, 2.272184, -0.471575, 0.1913612, 2.222847, 0.4145415, 0.2610244, 2.24062, -0.2140888, 0.04235286, 2.207119, 0.198843, 0.05922168, 2.211959, 0.0002989322, -0.1863547, 2.129043, 0.000481693, -0.2219805, 2.062982
-0.3968388, 0.5509444, 2.305592, 0.3598211, 0.5765101, 2.269644, -0.4475447, 0.2154476, 2.216239, 0.3935536, 0.2789534, 2.232945, -0.2378522, 0.06673072, 2.227441, 0.2129528, 0.09533216, 2.235354, 0.002411091, -0.1632984, 2.148647, 0.00244408, -0.1946136, 2.085062
-0.352233, 0.582796, 2.296239, 0.3223942, 0.6001906, 2.258456, -0.403559, 0.2844728, 2.219987, 0.3647508, 0.2933486, 2.221591, -0.2382437, 0.07776776, 2.229362, 0.2122938, 0.1120267, 2.235964, 0.005422164, -0.1565792, 2.153879, 0.005273517, -0.1879193, 2.08995
-0.332808, 0.5941262, 2.283529, 0.2167547, 0.6456029, 2.252435, -0.3787608, 0.2941584, 2.212659, 0.3251121, 0.3142497, 2.20341, -0.2326482, 0.08856744, 2.229488, 0.2011696, 0.1304081, 2.23768, 0.006305156, -0.1533588, 2.155648, 0.005568556, -0.184145, 2.091527
-0.2956729, 0.5979184, 2.26167, 0.2155752, 0.6215485, 2.238026, -0.3402202, 0.3019581, 2.194502, 0.3199022, 0.3288799, 2.189806, -0.2220771, 0.09164125, 2.229397, 0.1805589, 0.1586317, 2.24303, 0.008027848, -0.1518598, 2.156006, 0.006710708, -0.1822943, 2.091705
-0.2240838, 0.655165, 2.260511, 0.1996535, 0.632664, 2.237557, -0.3209027, 0.3088738, 2.188092, 0.2926532, 0.3383046, 2.183471, -0.2132044, 0.09239086, 2.22709, 0.1719244, 0.1560356, 2.245246, 0.007507369, -0.142753, 2.158171, 0.006269558, -0.17174, 2.093598
-0.1690922, 0.6672466, 2.252563, 0.1202575, 0.7176203, 2.247979, -0.3065665, 0.3104725, 2.186124, 0.2660299, 0.3513116, 2.176972, -0.2092383, 0.09793461, 2.226038, 0.1696723, 0.1565688, 2.245535, 0.00732207, -0.1308157, 2.161728, 0.008140518, -0.1580848, 2.097642
-0.1561458, 0.6676922, 2.253543, 0.1197276, 0.7091132, 2.246108, -0.2951807, 0.313724, 2.183098, 0.2574807, 0.3562602, 2.178085, -0.1990137, 0.09958214, 2.226588, 0.1696872, 0.1573583, 2.245276, 0.0065352, -0.1301897, 2.162609, 0.00847102, -0.15501, 2.099368
-0.1306148, 0.6517667, 2.251262, 0.0845966, 0.6874649, 2.240501, -0.2873577, 0.3134135, 2.182725, 0.2379087, 0.3720957, 2.172611, -0.1964562, 0.09958854, 2.225704, 0.1635142, 0.1694839, 2.246808, 0.004514133, -0.1263762, 2.163472, 0.006851767, -0.1490258, 2.100908
-0.1276198, 0.6523625, 2.251525, 0.06441676, 0.710723, 2.243975, -0.2813784, 0.3109239, 2.182923, 0.2368034, 0.3736118, 2.172271, -0.1937949, 0.09937596, 2.225255, 0.1627794, 0.1710328, 2.246567, 0.004353975, -0.1259744, 2.163612, 0.006947358, -0.1485395, 2.10106
-0.1272478, 0.6533245, 2.251757, 0.07743034, 0.6969461, 2.239493, -0.2808445, 0.3111565, 2.182808, 0.2365048, 0.3741865, 2.17238, -0.1932937, 0.09932923, 2.225163, 0.1629331, 0.1715715, 2.246605, 0.00238482, -0.1156135, 2.16472, 0.007178091, -0.1466292, 2.100666
-0.1265484, 0.6518818, 2.251896, 0.07379255, 0.7008111, 2.24082, -0.2830412, 0.3114575, 2.182249, 0.2406608, 0.3704396, 2.173816, -0.1947146, 0.100221, 2.22481, 0.1631664, 0.1692356, 2.247118, 0.004216364, -0.1182092, 2.163731, 0.007715284, -0.1459673, 2.100856
-0.1424221, 0.6585332, 2.255598, 0.0727578, 0.701002, 2.241856, -0.2885323, 0.3079765, 2.182093, 0.2572513, 0.361362, 2.180004, -0.1985216, 0.09910947, 2.223103, 0.1657535, 0.1646873, 2.246058, 0.004905895, -0.1181482, 2.163932, 0.008356021, -0.1458574, 2.100963
-0.1710407, 0.6116533, 2.25087, 0.09270082, 0.6723956, 2.239924, -0.3159994, 0.2842812, 2.183541, 0.263194, 0.3366651, 2.184516, -0.2022107, 0.09607045, 2.223308, 0.1664966, 0.1416094, 2.24467, 0.001095133, -0.1377956, 2.158768, 0.004859444, -0.1666197, 2.094885
-0.2157969, 0.5968358, 2.267598, 0.08950767, 0.6865243, 2.259713, -0.3381519, 0.2768999, 2.182918, 0.2857832, 0.3214991, 2.18556, -0.2084301, 0.09162298, 2.223963, 0.1711371, 0.1353729, 2.243334, 0.001879804, -0.143399, 2.157566, 0.004615035, -0.1732423, 2.093386
-0.2157978, 0.5921902, 2.278559, 0.1547204, 0.595734, 2.244247, -0.3644442, 0.2554653, 2.184926, 0.310494, 0.2854939, 2.193358, -0.2154029, 0.0804038, 2.223772, 0.1797109, 0.1083836, 2.239405, -0.001762664, -0.1656467, 2.149966, 0.0007910723, -0.1994117, 2.08457
-0.3365216, 0.520782, 2.284218, 0.2254161, 0.6022872, 2.252325, -0.3986154, 0.2356745, 2.188004, 0.3379951, 0.2732625, 2.196204, -0.2089211, 0.0602266, 2.209887, 0.1893189, 0.08530527, 2.235842, -0.0009357521, -0.1741934, 2.145622, 0.002550009, -0.20967, 2.079166
-0.3562522, 0.4601769, 2.269588, 0.2797495, 0.6003081, 2.261675, -0.4323208, 0.1727184, 2.187544, 0.3872176, 0.2548464, 2.207027, -0.2083685, 0.05414173, 2.206854, 0.1841873, 0.05821494, 2.220098, -0.003168895, -0.187533, 2.137031, -0.0001186165, -0.2254494, 2.069196
-0.4176579, 0.431598, 2.286975, 0.3082281, 0.5464364, 2.268162, -0.4460146, 0.1411628, 2.199021, 0.407185, 0.2089319, 2.217396, -0.2093216, 0.04287929, 2.201347, 0.182321, 0.05036274, 2.214317, -0.007673634, -0.1982765, 2.129657, -0.006107108, -0.2380212, 2.06144
-0.4600468, 0.3638567, 2.286813, 0.3191731, 0.4946315, 2.269317, -0.4493555, 0.07403675, 2.20411, 0.4070659, 0.154002, 2.226363, -0.208317, 0.03405082, 2.195747, 0.1759738, 0.04015815, 2.202979, -0.01244754, -0.2054421, 2.122461, -0.01261352, -0.2461735, 2.053365
-0.4742734, 0.3916724, 2.302396, 0.3836569, 0.4191288, 2.27266, -0.4460028, 0.03918167, 2.212717, 0.3892284, 0.06178683, 2.220412, -0.1969214, 0.02007972, 2.176109, 0.1715367, 0.02985525, 2.190462, -0.01532148, -0.2170475, 2.111092, -0.01500142, -0.2603425, 2.040649
-0.4932492, 0.3457659, 2.303623, 0.412374, 0.3957038, 2.266359, -0.4504033, -0.01998922, 2.214409, 0.3961225, 0.04087824, 2.22549, -0.1891102, 0.01417993, 2.165017, 0.1669022, 0.02010769, 2.175931, -0.01437685, -0.2253702, 2.10232, -0.01402779, -0.2702527, 2.030719
-0.5444672, 0.2163799, 2.297098, 0.4721936, 0.3653531, 2.253658, -0.4004367, -0.06450866, 2.216541, 0.4230274, 0.01155281, 2.240539, -0.1795197, 0.01025704, 2.153178, 0.1664051, 0.01722698, 2.17346, -0.01464211, -0.22937, 2.097715, -0.01280306, -0.2750093, 2.025811
-0.565832, 0.2263904, 2.312996, 0.4781206, 0.3129557, 2.279115, -0.4093606, -0.08107405, 2.217583, 0.3934619, -0.03276337, 2.237415, -0.1765803, 0.007818204, 2.148099, 0.1645966, 0.01308354, 2.168286, -0.01473703, -0.2342511, 2.092737, -0.01258766, -0.2810003, 2.020553
-0.5880758, 0.2571452, 2.327726, 0.4686854, 0.3098562, 2.275229, -0.4266105, -0.1142137, 2.217201, 0.3965657, -0.04114917, 2.239983, -0.1732447, 0.004846144, 2.141825, 0.1640295, 0.01016193, 2.164371, -0.01563429, -0.2366401, 2.088943, -0.01308678, -0.2837812, 2.016723
-0.585992, 0.1762974, 2.307618, 0.5535427, 0.2798866, 2.306675, -0.4174259, -0.1282613, 2.214142, 0.4005304, -0.05914178, 2.242917, -0.1707592, 0.003276923, 2.137113, 0.161647, 0.005765234, 2.156708, -0.01570165, -0.2390299, 2.086447, -0.01299799, -0.2863694, 2.014149
-0.6149542, 0.1549971, 2.329879, 0.5558337, 0.1835736, 2.29967, -0.4102717, -0.1392746, 2.2108, 0.3970279, -0.07318377, 2.242431, -0.1687457, 0.0009874448, 2.132476, 0.1614727, 0.004636173, 2.155026, -0.01595442, -0.2410113, 2.083176, -0.01296711, -0.2886993, 2.010838
-0.6075745, 0.1375754, 2.32378, 0.5535417, 0.1701965, 2.29749, -0.3964479, -0.1565955, 2.20668, 0.3974053, -0.07725164, 2.242316, -0.1642429, -0.002272243, 2.12655, 0.160263, 0.003129874, 2.152169, -0.01664216, -0.2440108, 2.079553, -0.01317838, -0.2922463, 2.006971
-0.6082308, 0.1349516, 2.321145, 0.5662709, 0.2339312, 2.302497, -0.3920599, -0.1555847, 2.204457, 0.3974087, -0.07741258, 2.242222, -0.1588921, -0.003183031, 2.123154, 0.1604861, 0.002971948, 2.152191, -0.01645884, -0.2455036, 2.078158, -0.0123381, -0.2940472, 2.005514
-0.5908014, 0.1401742, 2.302788, 0.5635837, 0.1834482, 2.294929, -0.4015459, -0.1464871, 2.201996, 0.3979503, -0.07526591, 2.241228, -0.1606487, -0.003916095, 2.123693, 0.1617341, 0.002860314, 2.153209, -0.01650215, -0.2452262, 2.077979, -0.01236129, -0.2936097, 2.005343
-0.5810458, 0.1721002, 2.306451, 0.5628912, 0.2105096, 2.293688, -0.4069492, -0.1212425, 2.205727, 0.397183, -0.05457008, 2.238021, -0.1640579, -0.002840873, 2.128531, 0.1621041, 0.003426259, 2.153906, -0.01562077, -0.2447751, 2.078042, -0.01198737, -0.2928823, 2.005366
-0.6016302, 0.2191928, 2.322211, 0.5774305, 0.2446284, 2.299166, -0.4181029, -0.09568474, 2.207116, 0.4235207, 0.001961403, 2.242429, -0.1733839, -5.859893E-05, 2.141072, 0.1645173, 0.0053881, 2.157312, -0.01397052, -0.24187, 2.079349, -0.01159131, -0.288371, 2.007039
-0.5444617, 0.2914833, 2.312747, 0.5419779, 0.3406397, 2.295934, -0.4158262, -0.05179136, 2.209288, 0.4373838, 0.05207996, 2.247587, -0.1878285, 0.005472917, 2.161212, 0.1736063, 0.01649353, 2.172466, -0.01058529, -0.2304102, 2.08773, -0.00841606, -0.2733713, 2.017246
-0.5541261, 0.3136491, 2.309041, 0.4810054, 0.3718944, 2.27971, -0.4495526, 0.04150147, 2.214414, 0.4273627, 0.06818946, 2.242819, -0.1939308, 0.01200363, 2.16976, 0.1844333, 0.02946745, 2.190075, -0.009326847, -0.2182736, 2.097956, -0.006791456, -0.2591378, 2.028777
-0.5280062, 0.3696527, 2.282921, 0.4706565, 0.464646, 2.283945, -0.4496488, 0.08347195, 2.208724, 0.4306769, 0.1619279, 2.240443, -0.2053012, 0.02162834, 2.184792, 0.1924342, 0.04270254, 2.204955, -0.005793896, -0.2065511, 2.110926, -0.003103123, -0.2457003, 2.042952
-0.4608846, 0.4635342, 2.295957, 0.4093055, 0.5080618, 2.270503, -0.4661244, 0.1581707, 2.204318, 0.3941117, 0.1901703, 2.224538, -0.2109836, 0.03437891, 2.196026, 0.1968455, 0.05718772, 2.215751, -0.002572605, -0.1942174, 2.124652, 0.0005617794, -0.2318106, 2.058263
-0.4225095, 0.5249023, 2.281183, 0.3587981, 0.5932397, 2.26546, -0.4543181, 0.2192628, 2.1926, 0.3799879, 0.2682307, 2.221411, -0.2323146, 0.05654437, 2.218576, 0.1966538, 0.06053089, 2.217639, -0.0005354788, -0.1818834, 2.138678, 0.0005966336, -0.2170698, 2.073509
-0.3725397, 0.5697907, 2.27252, 0.342541, 0.592596, 2.255211, -0.4181234, 0.2742238, 2.191521, 0.3633448, 0.2813074, 2.213293, -0.2320011, 0.05893757, 2.219176, 0.2040617, 0.08995356, 2.232316, 0.001733197, -0.1749322, 2.145422, 0.00317182, -0.208703, 2.080561
-0.3429826, 0.5863352, 2.242959, 0.2906173, 0.5982847, 2.234835, -0.3762044, 0.2818085, 2.183973, 0.3339032, 0.2944717, 2.197244, -0.2302397, 0.06992216, 2.221484, 0.198288, 0.1059062, 2.236564, 0.00342171, -0.1694287, 2.149618, 0.004763248, -0.2014656, 2.084985
-0.3255776, 0.5991327, 2.219535, 0.2354205, 0.6140514, 2.227179, -0.3501936, 0.2913043, 2.17312, 0.3017441, 0.3040039, 2.17516, -0.2240383, 0.0856621, 2.221824, 0.1853639, 0.119978, 2.239195, 0.004339253, -0.1622965, 2.152463, 0.005413833, -0.1934248, 2.087388
-0.2711576, 0.6019121, 2.199288, 0.203442, 0.6768066, 2.235044, -0.3165727, 0.2956904, 2.161199, 0.2960092, 0.3297551, 2.162047, -0.2136843, 0.08612666, 2.219694, 0.1688886, 0.1569899, 2.240723, 0.007500823, -0.1559062, 2.154201, 0.006766182, -0.1852842, 2.089255
-0.2235713, 0.6122483, 2.216982, 0.1659307, 0.6822901, 2.229415, -0.3000649, 0.3152336, 2.152797, 0.2405098, 0.3538104, 2.160033, -0.2091267, 0.1175128, 2.215641, 0.1644911, 0.1488984, 2.240116, 0.003730302, -0.148286, 2.15537, 0.004564435, -0.1762163, 2.090447
-0.1709247, 0.6851654, 2.227537, 0.1504938, 0.7280918, 2.239821, -0.2896934, 0.3211922, 2.153084, 0.2293617, 0.4202195, 2.177128, -0.2035292, 0.1217371, 2.217753, 0.1640865, 0.1503871, 2.2401, 0.01005063, -0.1316779, 2.160442, 0.01061391, -0.1594243, 2.095783
-0.1609529, 0.6614035, 2.218953, 0.1394188, 0.7149864, 2.21122, -0.2777479, 0.3198233, 2.155484, 0.2218905, 0.4166107, 2.17506, -0.1904868, 0.1214595, 2.222913, 0.1608797, 0.1629739, 2.237395, 0.01327013, -0.1206607, 2.16231, 0.01202495, -0.1494386, 2.097864
-0.1481973, 0.6674079, 2.217162, 0.1135366, 0.7029698, 2.214092, -0.2649179, 0.3261861, 2.153454, 0.2124679, 0.4152991, 2.174012, -0.1844952, 0.1261398, 2.22595, 0.1597192, 0.1642109, 2.236917, 0.01089108, -0.1188279, 2.162757, 0.01122179, -0.1467053, 2.098755
-0.07958455, 0.7160261, 2.236079, 0.08366272, 0.6790738, 2.210725, -0.1959734, 0.3452241, 2.189423, 0.2029115, 0.3109837, 2.162708, -0.1874203, 0.1250731, 2.221744, 0.1579283, 0.09960999, 2.232123, 0.006770963, -0.1191136, 2.162234, 0.01112609, -0.1468806, 2.098501
-0.11461, 0.6579729, 2.20439, 0.07543734, 0.6945986, 2.213247, -0.2609439, 0.3276916, 2.152887, 0.2133663, 0.3716027, 2.145187, -0.1868711, 0.1245703, 2.220968, 0.153497, 0.1709952, 2.239694, 0.0139593, -0.1166203, 2.162952, 0.01411945, -0.1449392, 2.098923
-0.1161514, 0.6430191, 2.215665, 0.09723081, 0.6580499, 2.208355, -0.2606724, 0.3254297, 2.152544, 0.2205462, 0.3668867, 2.150002, -0.1845036, 0.1233602, 2.221117, 0.1565677, 0.1659182, 2.238996, 0.01375301, -0.116425, 2.16295, 0.01413534, -0.144944, 2.098872
-0.1282713, 0.6724938, 2.222693, 0.09196284, 0.6808663, 2.21465, -0.2652451, 0.3176779, 2.153677, 0.2336803, 0.3609061, 2.154368, -0.1830598, 0.1178015, 2.22069, 0.1597837, 0.1620438, 2.238531, 0.009338976, -0.1107851, 2.163059, 0.01292126, -0.1443798, 2.098544
-0.1224287, 0.6267011, 2.193695, 0.09452204, 0.6906784, 2.219725, -0.2776179, 0.3097778, 2.156131, 0.2640281, 0.3472303, 2.168948, -0.1869298, 0.1130085, 2.219326, 0.1611158, 0.1580929, 2.239255, 0.006078215, -0.1130607, 2.161872, 0.01135404, -0.1466711, 2.097561
-0.1862176, 0.6226852, 2.222371, 0.1130556, 0.6561693, 2.215389, -0.3117375, 0.2874885, 2.160922, 0.2797629, 0.3291422, 2.172547, -0.1982514, 0.1019642, 2.217757, 0.1638083, 0.1471562, 2.23961, 0.00993111, -0.1342596, 2.157203, 0.0120152, -0.1635498, 2.093257
-0.1891794, 0.6728379, 2.263343, 0.1702039, 0.690753, 2.239495, -0.3593665, 0.2791294, 2.169949, 0.3157285, 0.3076726, 2.186986, -0.2069195, 0.08878572, 2.216719, 0.1748027, 0.1275458, 2.239101, 0.005543316, -0.1566563, 2.15044, 0.007973119, -0.1888815, 2.085057
-0.244458, 0.5997467, 2.264296, 0.2340122, 0.6248415, 2.242592, -0.3982328, 0.2492591, 2.175838, 0.3400031, 0.2822375, 2.201648, -0.2060189, 0.06695762, 2.201879, 0.1902243, 0.09386957, 2.234704, 0.0042808, -0.1740467, 2.142539, 0.009047864, -0.2098042, 2.075726
-0.3908894, 0.5115013, 2.276865, 0.3251198, 0.5772336, 2.256086, -0.4303288, 0.2005739, 2.18552, 0.369741, 0.2778172, 2.215026, -0.2061883, 0.05562339, 2.198798, 0.183504, 0.06233237, 2.218866, -0.003950414, -0.1882178, 2.133185, -0.0001103517, -0.2248223, 2.066422
-0.4716752, 0.4244057, 2.275026, 0.334907, 0.5586144, 2.261035, -0.4381626, 0.1468105, 2.201489, 0.3882306, 0.1885612, 2.221737, -0.2038529, 0.04866877, 2.195234, 0.1815853, 0.05723905, 2.214699, -0.006933725, -0.1970159, 2.123997, -0.004068368, -0.2357586, 2.05547
-0.5976201, 0.2387892, 2.243998, 0.3723318, 0.5231399, 2.278582, -0.4326193, 0.07743929, 2.208629, 0.4084868, 0.1668445, 2.240194, -0.1983371, 0.03857249, 2.186172, 0.1777288, 0.04798345, 2.205152, -0.009979788, -0.205753, 2.115757, -0.007837132, -0.2467505, 2.046122
-0.6234115, 0.2573711, 2.286207, 0.4231862, 0.4265464, 2.273487, -0.4445348, 0.04942959, 2.220389, 0.3926585, 0.06897857, 2.233752, -0.1922702, 0.02273673, 2.170717, 0.1727118, 0.03823712, 2.193196, -0.01105897, -0.2140524, 2.108749, -0.00900199, -0.2569153, 2.038955
-0.5634139, 0.3476913, 2.316684, 0.4418149, 0.3973674, 2.286829, -0.4687781, -0.01212328, 2.223387, 0.415865, 0.04680147, 2.247919, -0.1862578, 0.01683857, 2.162042, 0.1636492, 0.02830387, 2.177626, -0.01077998, -0.2230949, 2.098042, -0.009451167, -0.2684874, 2.026452
-0.541155, 0.2554355, 2.297387, 0.5024375, 0.3423411, 2.302688, -0.4151781, -0.06535421, 2.227791, 0.4069566, 0.002411693, 2.24911, -0.1782439, 0.009762271, 2.148812, 0.1547266, 0.0194964, 2.161144, -0.01130609, -0.2308242, 2.090704, -0.01013586, -0.2777527, 2.018479
-0.5777314, 0.2207975, 2.301548, 0.5274499, 0.2961636, 2.306989, -0.4254735, -0.09409823, 2.232326, 0.3999836, -0.02726173, 2.252138, -0.1752509, 0.006670313, 2.142766, 0.1559443, 0.01615258, 2.15921, -0.01174402, -0.2354753, 2.086201, -0.009597016, -0.2829709, 2.013867
-0.6044814, 0.176836, 2.331309, 0.5627638, 0.2836675, 2.334395, -0.4171498, -0.1100177, 2.228482, 0.39857, -0.04693928, 2.254793, -0.169628, 0.002667389, 2.133748, 0.149799, 0.01193751, 2.148961, -0.01229334, -0.2406626, 2.081784, -0.009960975, -0.2888681, 2.009303
-0.6043196, 0.1172648, 2.322879, 0.5737513, 0.2353978, 2.334473, -0.3880102, -0.1576593, 2.227183, 0.3973206, -0.06735364, 2.257666, -0.1681615, 0.0001232253, 2.128931, 0.1512393, 0.01014946, 2.149073, -0.01255624, -0.2421904, 2.079912, -0.009295498, -0.2903666, 2.007522
-0.6634269, 0.1465328, 2.359599, 0.5639811, 0.1530089, 2.327334, -0.3854049, -0.1574375, 2.225358, 0.394657, -0.07786643, 2.259034, -0.165373, -0.00210602, 2.124597, 0.1465984, 0.008814799, 2.145177, -0.01308073, -0.2459455, 2.076963, -0.009632138, -0.2944652, 2.004313
-0.6686498, 0.1355509, 2.360183, 0.5640522, 0.1517206, 2.326184, -0.3860703, -0.1580194, 2.220769, 0.3899287, -0.08301751, 2.25781, -0.1639574, -0.004223009, 2.121999, 0.1434201, 0.00544504, 2.142537, -0.01430469, -0.2501367, 2.074436, -0.01078208, -0.2994855, 2.001316
-0.6712177, 0.1336206, 2.357179, 0.5656837, 0.151989, 2.324593, -0.3872105, -0.1576534, 2.218554, 0.3895256, -0.08291559, 2.257597, -0.1631408, -0.005864224, 2.12105, 0.1426372, 0.004369027, 2.142449, -0.0150181, -0.2515073, 2.073633, -0.01143262, -0.3008954, 2.000329
-0.6714478, 0.1374463, 2.351845, 0.5841731, 0.2484086, 2.325072, -0.3992577, -0.1436292, 2.21342, 0.395528, -0.07586806, 2.260587, -0.1632203, -0.00612561, 2.12182, 0.1487732, 0.003017417, 2.153235, -0.01615561, -0.2513431, 2.073894, -0.0110389, -0.3005374, 2.000723
-0.6116521, 0.1720073, 2.312581, 0.5750758, 0.2821178, 2.319896, -0.4207397, -0.1128517, 2.215203, 0.3950227, -0.04860903, 2.256786, -0.1662683, -0.006986429, 2.128859, 0.1482615, 0.00373674, 2.154677, -0.01561071, -0.2511493, 2.075213, -0.01148903, -0.2997481, 2.002103
-0.6417434, 0.2745903, 2.336585, 0.5567606, 0.3743028, 2.314518, -0.4247496, -0.09140174, 2.221703, 0.3923744, -0.03951592, 2.256328, -0.1752183, -0.003575996, 2.148229, 0.1491984, 0.004667268, 2.15884, -0.01427978, -0.2477878, 2.079728, -0.01236417, -0.2948591, 2.007221
-0.6007221, 0.3696081, 2.33583, 0.5493475, 0.3487715, 2.310877, -0.3930993, 0.04821205, 2.223993, 0.4237689, 0.05157933, 2.25976, -0.181483, -0.0004406942, 2.159677, 0.169286, 0.02268268, 2.195418, -0.01248339, -0.2332099, 2.09312, -0.007617834, -0.2756909, 2.022182
-0.5794322, 0.3488511, 2.321886, 0.4856727, 0.4051908, 2.299132, -0.435004, 0.01297347, 2.224225, 0.4179706, 0.07116119, 2.256322, -0.1971433, 0.00930343, 2.179951, 0.1759907, 0.02939113, 2.206875, -0.009980348, -0.2202609, 2.105839, -0.006344236, -0.2604932, 2.036106
-0.5467735, 0.3483113, 2.28782, 0.469568, 0.4351219, 2.291425, -0.4498864, 0.06812435, 2.221681, 0.4065699, 0.1356809, 2.252625, -0.203734, 0.01337909, 2.189687, 0.1818992, 0.03899044, 2.216995, -0.006318712, -0.2106787, 2.116221, -0.002559675, -0.2497281, 2.047183
