xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5017933, 0.381131, 2.172053, 0.2540272, 0.428959, 2.139447, -0.4983071, 0.007291762, 2.119275, 0.3525898, 0.0803052, 2.120081, -0.2661381, 0.02597382, 2.196179, 0.1101228, 0.03279395, 2.208617, -0.08013013, -0.203457, 2.129817, -0.07870875, -0.2451208, 2.055015
-0.517215, 0.3300522, 2.16306, 0.2777345, 0.420145, 2.16273, -0.4940686, -0.02196699, 2.120054, 0.3531997, 0.05262363, 2.121718, -0.26273, 0.0184913, 2.193711, 0.1072783, 0.02610117, 2.205014, -0.07973322, -0.2089131, 2.127719, -0.07872029, -0.2510054, 2.05236
-0.5186851, 0.3157567, 2.159618, 0.2805096, 0.4377781, 2.172205, -0.492488, -0.03627143, 2.121764, 0.3524162, 0.03626248, 2.123527, -0.2617199, 0.01546213, 2.193192, 0.1047657, 0.02520003, 2.203388, -0.07903515, -0.2129308, 2.125994, -0.07798753, -0.2551492, 2.050495
-0.5265128, 0.3004533, 2.153434, 0.2482812, 0.3516582, 2.146641, -0.4925144, -0.05243726, 2.122803, 0.352245, 0.02640469, 2.124102, -0.2612685, 0.01247794, 2.193398, 0.1032542, 0.02237675, 2.202325, -0.07897566, -0.2154322, 2.124774, -0.0780931, -0.2575743, 2.049297
-0.5321822, 0.2937718, 2.14918, 0.2509354, 0.3330522, 2.146178, -0.4934376, -0.05831194, 2.122579, 0.3469116, 0.004987211, 2.128688, -0.2610854, 0.01030684, 2.193886, 0.1027613, 0.01964275, 2.201839, -0.07896475, -0.2177331, 2.123625, -0.07810513, -0.2597141, 2.048091
-0.568152, 0.2277066, 2.133751, 0.2529132, 0.336724, 2.139846, -0.493888, -0.05952404, 2.122744, 0.3469405, 0.005002956, 2.128707, -0.2614675, 0.008517323, 2.194142, 0.1019862, 0.01828658, 2.201555, -0.07868411, -0.2184567, 2.123452, -0.07793774, -0.2604987, 2.047838
-0.568734, 0.2276482, 2.132837, 0.2495115, 0.3364964, 2.119279, -0.4937337, -0.0598369, 2.123073, 0.3476051, 0.008354232, 2.129313, -0.2616017, 0.008035439, 2.194752, 0.1020222, 0.01696451, 2.201246, -0.07867927, -0.2193076, 2.123151, -0.07794845, -0.2611863, 2.047556
-0.5732253, 0.2310584, 2.128995, 0.2830715, 0.4422485, 2.142567, -0.4929855, -0.05610152, 2.124288, 0.3502184, 0.02379049, 2.129546, -0.2618154, 0.007702875, 2.194972, 0.101923, 0.01682764, 2.201228, -0.07882965, -0.2201759, 2.122709, -0.07805745, -0.2618276, 2.047187
-0.5850217, 0.2399102, 2.11577, 0.3207878, 0.3544235, 2.121825, -0.4919241, -0.04086611, 2.126249, 0.3500852, 0.04810804, 2.132076, -0.262665, 0.007416287, 2.195529, 0.1032434, 0.01689749, 2.202744, -0.07892773, -0.2202247, 2.122715, -0.07806645, -0.2618027, 2.047219
-0.6316577, 0.2895405, 2.101624, 0.330306, 0.4034857, 2.113779, -0.5071432, 0.03198875, 2.12634, 0.3572948, 0.1011324, 2.129184, -0.2650561, 0.007435184, 2.196902, 0.1160183, 0.02111494, 2.211668, -0.07926834, -0.2179961, 2.124295, -0.07760478, -0.2584694, 2.049506
-0.6168326, 0.3413744, 2.096813, 0.3168487, 0.4324999, 2.107239, -0.5094113, 0.05435931, 2.125951, 0.3554239, 0.1326511, 2.128883, -0.2713108, 0.01101274, 2.199978, 0.1219032, 0.02779762, 2.216359, -0.0798516, -0.2118198, 2.12732, -0.0784373, -0.2510838, 2.053264
-0.5132579, 0.5178844, 2.137101, 0.2382051, 0.5372972, 2.130925, -0.5199462, 0.1356609, 2.124453, 0.3457054, 0.1999722, 2.126595, -0.2791205, 0.01896182, 2.202966, 0.1241217, 0.03163511, 2.217647, -0.08122028, -0.2062809, 2.130507, -0.07988003, -0.2444807, 2.057177
-0.4871548, 0.5994658, 2.140956, 0.2392941, 0.536904, 2.127583, -0.5044253, 0.2081312, 2.128058, 0.3262391, 0.2290037, 2.131257, -0.2835479, 0.03345406, 2.207988, 0.1252742, 0.04211868, 2.219814, -0.08173441, -0.200732, 2.133425, -0.08024645, -0.238119, 2.060819
-0.4651912, 0.6353458, 2.142336, 0.2358882, 0.5622455, 2.116255, -0.4799989, 0.2725233, 2.13161, 0.2975559, 0.2619905, 2.135685, -0.3081272, 0.05662422, 2.226003, 0.1229302, 0.05612063, 2.221045, -0.08080028, -0.1886082, 2.139681, -0.0800367, -0.223887, 2.068404
-0.4228744, 0.7099876, 2.149691, 0.2188947, 0.5708088, 2.124038, -0.4494205, 0.2821863, 2.139696, 0.2747219, 0.2708832, 2.136791, -0.3068584, 0.06677608, 2.227295, 0.1234887, 0.07053205, 2.223247, -0.08037045, -0.1771826, 2.144174, -0.07935198, -0.2112514, 2.0736
-0.4017437, 0.6785381, 2.150567, 0.1556671, 0.6351655, 2.1326, -0.4201451, 0.2947603, 2.143612, 0.2326473, 0.2903743, 2.136491, -0.2932622, 0.08128594, 2.225634, 0.1241182, 0.1204119, 2.234164, -0.07681489, -0.1659261, 2.147791, -0.07566626, -0.1997375, 2.077298
-0.3606086, 0.686954, 2.152607, 0.1103652, 0.674947, 2.134333, -0.37966, 0.3147753, 2.147931, 0.2184521, 0.3070279, 2.132972, -0.2828974, 0.1322165, 2.221088, 0.1236602, 0.1321981, 2.232404, -0.08302806, -0.1385021, 2.158328, -0.0777837, -0.1697572, 2.088329
-0.3045582, 0.7828813, 2.154707, 0.09682216, 0.6859586, 2.143812, -0.3443106, 0.4084376, 2.143871, 0.1766096, 0.3316804, 2.131345, -0.2846382, 0.1491406, 2.221911, 0.1259132, 0.1394239, 2.230635, -0.08766343, -0.1218015, 2.163542, -0.08228079, -0.1504801, 2.094508
-0.2783219, 0.7966618, 2.159093, 0.05749238, 0.6995194, 2.153168, -0.3284556, 0.4073085, 2.148208, 0.1597414, 0.3450169, 2.130874, -0.2581567, 0.1588059, 2.215966, 0.1231225, 0.1492302, 2.228863, -0.08212209, -0.109968, 2.166252, -0.07811543, -0.1380721, 2.097975
-0.2090912, 0.8241835, 2.164685, 0.04602721, 0.6974012, 2.155228, -0.2982463, 0.4004413, 2.152365, 0.1424422, 0.3628212, 2.130245, -0.2541704, 0.1703366, 2.21385, 0.117076, 0.1663581, 2.230692, -0.0748058, -0.09467863, 2.168997, -0.07099226, -0.1236704, 2.101416
-0.2230915, 0.7401872, 2.158235, 0.01698003, 0.7162939, 2.169146, -0.3160538, 0.3960741, 2.148938, 0.09984754, 0.4277183, 2.111594, -0.1907913, 0.2314146, 2.217832, 0.09518621, 0.2325574, 2.218672, -0.06348931, -0.08842102, 2.167687, -0.0679029, -0.1243007, 2.099226
-0.2299284, 0.7584009, 2.154558, -0.02562073, 0.824851, 2.194768, -0.3404489, 0.4233633, 2.130391, 0.05943805, 0.5143805, 2.158252, -0.2066875, 0.2729315, 2.220436, 0.09514107, 0.2330586, 2.218575, -0.06099319, -0.08321163, 2.171002, -0.06541444, -0.1202168, 2.100551
-0.2041378, 0.8005639, 2.161461, -0.0143108, 0.7731194, 2.196196, -0.2706774, 0.452194, 2.141578, 0.07016935, 0.4310724, 2.152791, -0.2762488, 0.2438591, 2.200559, 0.08027317, 0.2134973, 2.209769, -0.06112431, -0.08388215, 2.171217, -0.0644703, -0.1175584, 2.102125
-0.2309089, 0.76103, 2.153627, -0.01738301, 0.8000385, 2.207573, -0.3420481, 0.4348266, 2.109223, 0.04565043, 0.4984592, 2.165387, -0.2114921, 0.2941784, 2.223032, 0.07962769, 0.2159032, 2.210977, -0.06241046, -0.08243085, 2.172275, -0.06422384, -0.1160892, 2.102829
-0.2016474, 0.7994527, 2.166232, -0.08881465, 0.7877989, 2.175043, -0.2469883, 0.4492602, 2.143929, 0.04423773, 0.5105487, 2.164851, -0.2821955, 0.2431899, 2.197291, 0.0786007, 0.228452, 2.214999, -0.06030027, -0.08033587, 2.173751, -0.06365922, -0.1147246, 2.103495
-0.2055734, 0.8027661, 2.16132, -0.08988728, 0.790377, 2.175525, -0.2782694, 0.4629484, 2.120033, 0.04457971, 0.5274085, 2.160983, -0.2350704, 0.2721319, 2.22454, 0.1018251, 0.2874017, 2.208112, -0.05152455, -0.07740664, 2.175526, -0.06123778, -0.1117953, 2.104642
-0.2038105, 0.8018294, 2.162351, -0.1389194, 0.8287594, 2.169825, -0.2676988, 0.4556462, 2.138407, 0.08965115, 0.4943365, 2.144675, -0.238255, 0.2072115, 2.241016, 0.1024513, 0.2874361, 2.208079, -0.04189928, -0.07232337, 2.177153, -0.05736978, -0.1070964, 2.106828
-0.1930045, 0.7859347, 2.164094, -0.05056745, 0.800912, 2.188021, -0.2824341, 0.4422342, 2.141237, 0.09314903, 0.4939151, 2.143646, -0.2858524, 0.1617685, 2.217425, 0.1121331, 0.2865738, 2.201422, -0.04455509, -0.06721362, 2.18035, -0.05765355, -0.09706983, 2.113088
-0.2375743, 0.7097858, 2.164799, -0.04520974, 0.8161114, 2.194056, -0.331897, 0.3677577, 2.141288, 0.06529604, 0.5628428, 2.157152, -0.2768094, 0.09488917, 2.228122, 0.1283437, 0.2851912, 2.191693, -0.0538449, -0.07766559, 2.175767, -0.06302939, -0.1041723, 2.110469
-0.2521124, 0.7296904, 2.173753, -0.03607033, 0.8028179, 2.191561, -0.3725868, 0.2767037, 2.130474, 0.08292922, 0.5519621, 2.156552, -0.2786053, 0.09563538, 2.225312, 0.1333236, 0.2716879, 2.192736, -0.05594381, -0.09972534, 2.168887, -0.06498957, -0.1302194, 2.101065
-0.3108205, 0.6000339, 2.165643, -0.01319698, 0.7746557, 2.188227, -0.4053614, 0.2594986, 2.12787, 0.1278202, 0.5086854, 2.152466, -0.2791304, 0.08351558, 2.223145, 0.1570041, 0.2253485, 2.191584, -0.05902737, -0.1190043, 2.162413, -0.06592867, -0.148326, 2.094227
-0.3252333, 0.6462433, 2.190875, 0.01589241, 0.7483968, 2.183924, -0.4451834, 0.2219285, 2.125777, 0.1238973, 0.4153271, 2.16697, -0.2777435, 0.07236006, 2.218567, 0.1296545, 0.1320039, 2.224747, -0.06786227, -0.1564739, 2.15031, -0.06873163, -0.1954092, 2.076406
-0.3700639, 0.5391832, 2.186124, 0.1099253, 0.5746607, 2.167439, -0.4620777, 0.2019514, 2.128535, 0.2667767, 0.2614411, 2.126767, -0.2761915, 0.06201713, 2.21673, 0.1257293, 0.08748363, 2.23256, -0.07210816, -0.1658189, 2.145657, -0.06985162, -0.2026762, 2.072452
-0.395175, 0.564321, 2.207596, 0.142434, 0.5753516, 2.148799, -0.487787, 0.1678838, 2.13239, 0.2746015, 0.2462569, 2.126297, -0.2771726, 0.05271197, 2.215115, 0.1197435, 0.06993142, 2.229055, -0.08018509, -0.1851064, 2.135199, -0.07707703, -0.2203345, 2.063
-0.4666963, 0.4214637, 2.180052, 0.1759727, 0.5464811, 2.15665, -0.4971201, 0.1126726, 2.135059, 0.2991538, 0.2155851, 2.122963, -0.274677, 0.04424364, 2.211437, 0.1177821, 0.06326973, 2.226933, -0.07978652, -0.1911303, 2.13311, -0.0770582, -0.2287168, 2.059608
-0.4486052, 0.4276566, 2.203687, 0.2077483, 0.5183691, 2.160965, -0.497691, 0.05883782, 2.129602, 0.3244271, 0.1881182, 2.118158, -0.2723171, 0.03720659, 2.20942, 0.1041062, 0.04698447, 2.217213, -0.08136667, -0.2001898, 2.129582, -0.07962394, -0.2404509, 2.054539
-0.477206, 0.3835163, 2.206409, 0.211464, 0.4602679, 2.129198, -0.4988239, 0.04071662, 2.12384, 0.3385962, 0.1315538, 2.111702, -0.2710744, 0.03095225, 2.207989, 0.1022637, 0.03868775, 2.216151, -0.08364163, -0.2034034, 2.12845, -0.08179883, -0.243849, 2.05311
-0.5028731, 0.3168252, 2.202597, 0.2202249, 0.3996065, 2.132075, -0.491727, -0.008809363, 2.114655, 0.3398036, 0.07949148, 2.111938, -0.2674266, 0.02382396, 2.204811, 0.09946428, 0.03159126, 2.213997, -0.08485851, -0.2077726, 2.127183, -0.08310448, -0.2489188, 2.051486
-0.5002495, 0.3039775, 2.212238, 0.2385084, 0.4231237, 2.144588, -0.4743693, -0.04855689, 2.10955, 0.3391747, 0.06390272, 2.110013, -0.2683635, 0.01627086, 2.203658, 0.09695306, 0.02482661, 2.210559, -0.08526359, -0.2107207, 2.126518, -0.08379446, -0.2519009, 2.050688
-0.5332624, 0.2094602, 2.188463, 0.2800499, 0.43941, 2.179828, -0.4757542, -0.06917114, 2.104832, 0.3392453, 0.03337022, 2.108559, -0.2673354, 0.009633479, 2.201713, 0.09442616, 0.02121768, 2.208048, -0.08624335, -0.2169917, 2.124211, -0.08510707, -0.2579492, 2.048216
-0.5306915, 0.2003714, 2.184659, 0.2768511, 0.3389197, 2.175159, -0.4742797, -0.08315262, 2.104225, 0.3358967, 0.005174994, 2.110682, -0.2651093, 0.004617089, 2.19955, 0.08805709, 0.01558361, 2.204134, -0.08592693, -0.2218187, 2.122646, -0.08473194, -0.2641191, 2.045811
-0.532467, 0.2037236, 2.179603, 0.2820542, 0.3426766, 2.172579, -0.4746798, -0.09120113, 2.104474, 0.3365476, 0.004348758, 2.110324, -0.2645093, 0.002767283, 2.199266, 0.08803, 0.01364523, 2.203346, -0.08540407, -0.2233472, 2.122133, -0.0844043, -0.265462, 2.045207
-0.5334401, 0.206588, 2.173391, 0.2864669, 0.3433746, 2.172436, -0.474749, -0.09222472, 2.105729, 0.3369677, 0.003528197, 2.110462, -0.2640694, 0.002040666, 2.199341, 0.08799819, 0.01357922, 2.203386, -0.08486401, -0.2244857, 2.122038, -0.08391742, -0.2664624, 2.045043
-0.5364363, 0.2101609, 2.161387, 0.2943648, 0.3506038, 2.17355, -0.4800986, -0.08746503, 2.106908, 0.3380867, 0.01056062, 2.111726, -0.2638143, 0.001699838, 2.199555, 0.08861802, 0.0127512, 2.203783, -0.0847966, -0.2248285, 2.1221, -0.0837755, -0.2667357, 2.0451
-0.5428564, 0.2239257, 2.147209, 0.2737384, 0.4367337, 2.187123, -0.4817673, -0.06641023, 2.113588, 0.3400024, 0.0340107, 2.116399, -0.2632534, 0.00182028, 2.199753, 0.0890884, 0.01268187, 2.204035, -0.08456469, -0.2252124, 2.122143, -0.08354284, -0.2670524, 2.045115
-0.5501029, 0.2718613, 2.136235, 0.22775, 0.433445, 2.160459, -0.4956347, -0.01453403, 2.11756, 0.3487646, 0.08864898, 2.115648, -0.2631446, 0.002365297, 2.200215, 0.0940124, 0.01306667, 2.207978, -0.08430178, -0.2244918, 2.123034, -0.08279669, -0.2659625, 2.046141
-0.6024257, 0.2879826, 2.07847, 0.2200288, 0.4560174, 2.168463, -0.4994286, 0.02769255, 2.117793, 0.3483141, 0.1135331, 2.117177, -0.2648668, 0.004057855, 2.201484, 0.1006243, 0.01727417, 2.213208, -0.08398349, -0.2210905, 2.125462, -0.0820311, -0.2615198, 2.049243
-0.5655282, 0.3798699, 2.099502, 0.2397508, 0.4637054, 2.152232, -0.5175793, 0.08971123, 2.11645, 0.3365675, 0.1773164, 2.124445, -0.2693461, 0.009280993, 2.20413, 0.1045824, 0.02428932, 2.215683, -0.08262859, -0.2160139, 2.128491, -0.08075092, -0.2561072, 2.052588
-0.4759961, 0.4545378, 2.169791, 0.2056637, 0.5137175, 2.160168, -0.5090815, 0.1473958, 2.11788, 0.323734, 0.2154704, 2.129983, -0.2770656, 0.01896119, 2.208288, 0.1181156, 0.03927417, 2.223907, -0.08016103, -0.2067034, 2.134222, -0.07795101, -0.244345, 2.059821
-0.4264984, 0.6036137, 2.203073, 0.1932144, 0.5324211, 2.160362, -0.4901734, 0.2046437, 2.129685, 0.3011838, 0.2393706, 2.136131, -0.2817742, 0.03463979, 2.211722, 0.1222866, 0.04839945, 2.225919, -0.08011342, -0.1982916, 2.138401, -0.07781877, -0.2349184, 2.064489
-0.4074025, 0.6152735, 2.196162, 0.1856202, 0.5409071, 2.155369, -0.4579053, 0.2422708, 2.145555, 0.2770632, 0.2509243, 2.143708, -0.2835363, 0.04803144, 2.215361, 0.1244814, 0.07555974, 2.228312, -0.07622761, -0.1845381, 2.143888, -0.07454079, -0.2193933, 2.07092
-0.396605, 0.5952869, 2.176361, 0.1537437, 0.5830457, 2.157811, -0.4373305, 0.2926815, 2.150682, 0.2503053, 0.2936385, 2.148909, -0.3042106, 0.08702055, 2.239116, 0.1234094, 0.09640594, 2.23233, -0.07603274, -0.1638029, 2.153145, -0.07461217, -0.1948408, 2.082502
-0.3456579, 0.6795351, 2.19862, 0.1338583, 0.593521, 2.161302, -0.4092546, 0.3055421, 2.161643, 0.2133464, 0.2887844, 2.15744, -0.3021161, 0.08972003, 2.240021, 0.1198682, 0.1064629, 2.234763, -0.07660931, -0.1575471, 2.154753, -0.07586645, -0.1879429, 2.084223
-0.3152822, 0.7124687, 2.190864, 0.08503368, 0.6728178, 2.176783, -0.3794337, 0.3633156, 2.166753, 0.188429, 0.3492911, 2.152082, -0.2927111, 0.09568928, 2.242678, 0.1239782, 0.1313132, 2.238879, -0.07554163, -0.1357958, 2.16063, -0.07505557, -0.1636564, 2.091084
-0.2925829, 0.7275224, 2.193546, 0.04272495, 0.7022618, 2.186257, -0.3363022, 0.3743574, 2.174341, 0.1538009, 0.3426372, 2.153006, -0.2541019, 0.113578, 2.251651, 0.1214463, 0.1426306, 2.238671, -0.07009517, -0.1231073, 2.165463, -0.07287787, -0.1522522, 2.095451
-0.2777953, 0.7525076, 2.198613, 0.02897213, 0.7014228, 2.187955, -0.3244285, 0.3768743, 2.172081, 0.119528, 0.3706587, 2.150706, -0.2788069, 0.1809009, 2.261943, 0.1137899, 0.1701908, 2.24264, -0.07233787, -0.06818279, 2.182237, -0.07039581, -0.1033769, 2.111682
-0.2180021, 0.7469957, 2.189879, 0.01354106, 0.7028689, 2.191226, -0.349069, 0.4194497, 2.150949, 0.1023035, 0.3682726, 2.149593, -0.2252607, 0.2622891, 2.243763, 0.1119792, 0.1688386, 2.243607, -0.07387725, -0.06845821, 2.181285, -0.06832841, -0.1054539, 2.110219
-0.2049357, 0.7949912, 2.200996, 0.0008655619, 0.727282, 2.232799, -0.2980393, 0.4588144, 2.149211, 0.07768178, 0.3574435, 2.188553, -0.2875868, 0.2556186, 2.23012, 0.09670878, 0.1229387, 2.220251, -0.07348752, -0.06948446, 2.180196, -0.06855763, -0.106079, 2.109588
-0.2021951, 0.798171, 2.205267, -0.04368702, 0.6940629, 2.193828, -0.2595728, 0.4560593, 2.157388, 0.08788074, 0.3475697, 2.158809, -0.2850499, 0.2515345, 2.226465, 0.1000907, 0.1329612, 2.228518, -0.07334491, -0.06945665, 2.180071, -0.06852287, -0.1060451, 2.109569
-0.1488832, 0.7490654, 2.198416, -0.04006864, 0.7076545, 2.20223, -0.3314064, 0.4274382, 2.139475, 0.0835982, 0.3516723, 2.157176, -0.1994512, 0.2841914, 2.245263, 0.1020761, 0.1498941, 2.239876, -0.07440399, -0.07143574, 2.178204, -0.06844991, -0.1112897, 2.105653
-0.1202359, 0.7908061, 2.212122, -0.05866619, 0.7619298, 2.202764, -0.2539805, 0.4499573, 2.165182, 0.07316642, 0.4295653, 2.129213, -0.28184, 0.2432358, 2.217886, 0.09481335, 0.2344427, 2.230969, -0.0660044, -0.07277299, 2.179606, -0.06779911, -0.1087338, 2.10795
-0.111605, 0.8120714, 2.216693, -0.06497452, 0.7859734, 2.208089, -0.2639164, 0.4809976, 2.159569, 0.07039016, 0.4687811, 2.099867, -0.2836885, 0.2762612, 2.229445, 0.1018723, 0.282014, 2.217607, -0.05252949, -0.04315189, 2.194552, -0.05840707, -0.07295007, 2.124416
-0.1855897, 0.7983193, 2.223606, -0.04770612, 0.7631004, 2.218573, -0.2646016, 0.4584854, 2.170471, 0.07826481, 0.4645896, 2.103381, -0.3574052, 0.2712106, 2.219109, 0.1107531, 0.2766522, 2.218256, -0.07504171, -0.02433818, 2.202673, -0.07302354, -0.05223371, 2.134061
-0.2040794, 0.7745862, 2.214187, -0.004841439, 0.729994, 2.197814, -0.3178434, 0.4535455, 2.130815, 0.174991, 0.4434351, 2.114729, -0.3324142, 0.2526346, 2.216902, 0.1199711, 0.2552926, 2.216768, -0.07363694, -0.03189176, 2.19887, -0.07255568, -0.05644181, 2.132602
-0.1744777, 0.7801414, 2.260136, 0.02423207, 0.7284782, 2.219168, -0.3377938, 0.4833762, 2.178962, 0.213304, 0.4439606, 2.134639, -0.3141017, 0.2302319, 2.214921, 0.1289526, 0.2587559, 2.212707, -0.07233456, -0.07040828, 2.189398, -0.0692524, -0.09302155, 2.123521
-0.2544613, 0.6278549, 2.212442, 0.1124952, 0.7032954, 2.232629, -0.3794182, 0.2769582, 2.159871, 0.243032, 0.4349208, 2.143802, -0.2814773, 0.09346262, 2.238189, 0.136001, 0.2592519, 2.211163, -0.05556638, -0.1167046, 2.167947, -0.06367446, -0.1438951, 2.100052
-0.2880805, 0.6170265, 2.213303, 0.09754274, 0.635545, 2.190378, -0.4072569, 0.2655486, 2.156495, 0.3061014, 0.3675403, 2.102686, -0.2814412, 0.08592567, 2.238628, 0.1699481, 0.2279659, 2.20559, -0.05626661, -0.1196365, 2.167787, -0.06329262, -0.1474194, 2.09943
-0.3060687, 0.6478046, 2.225021, 0.104988, 0.6281613, 2.190028, -0.4392599, 0.2350616, 2.15456, 0.3136672, 0.3628765, 2.099093, -0.2739556, 0.07140505, 2.232363, 0.183566, 0.2204038, 2.206271, -0.05383057, -0.1286598, 2.165373, -0.06129858, -0.1566473, 2.09674
-0.3631492, 0.5552756, 2.211036, 0.1176222, 0.5532536, 2.193945, -0.4699437, 0.1980755, 2.151555, 0.2762288, 0.2448365, 2.140333, -0.2712041, 0.06484143, 2.230307, 0.1255681, 0.06775439, 2.237679, -0.07410493, -0.1843738, 2.144406, -0.07310144, -0.2205881, 2.07001
-0.3909643, 0.5334811, 2.209967, 0.1519834, 0.5460458, 2.209534, -0.484471, 0.1779183, 2.154069, 0.2929828, 0.232771, 2.139032, -0.2684759, 0.05593536, 2.227504, 0.1241792, 0.06419871, 2.237328, -0.07398056, -0.1865775, 2.143382, -0.07304853, -0.223253, 2.068807
-0.4558436, 0.4402772, 2.191684, 0.1605875, 0.5335959, 2.198304, -0.5059381, 0.1176106, 2.155128, 0.3206648, 0.2003455, 2.136494, -0.2657202, 0.04699504, 2.223946, 0.1238635, 0.05897071, 2.235939, -0.07474669, -0.1928177, 2.139939, -0.07388467, -0.2309162, 2.064428
-0.4566587, 0.4319176, 2.190031, 0.2465173, 0.4353794, 2.181975, -0.5018032, 0.06151809, 2.160764, 0.3479461, 0.1534051, 2.134883, -0.2621131, 0.03521059, 2.218983, 0.1148799, 0.04188589, 2.227352, -0.07552219, -0.2001465, 2.135819, -0.07506309, -0.2398313, 2.05962
-0.4658524, 0.3950303, 2.18165, 0.2467204, 0.4339786, 2.184862, -0.5013592, 0.04521588, 2.160064, 0.3531466, 0.1357223, 2.135096, -0.2575235, 0.02759455, 2.215321, 0.1135593, 0.03785462, 2.226253, -0.0762193, -0.2047084, 2.133806, -0.07550628, -0.2452898, 2.057118
-0.4741002, 0.3548388, 2.174418, 0.2434217, 0.4323826, 2.187735, -0.50089, 0.00796297, 2.15847, 0.3529896, 0.07874449, 2.133362, -0.2517573, 0.02195132, 2.21088, 0.1084572, 0.02956252, 2.221749, -0.07686685, -0.2111768, 2.131108, -0.0760981, -0.2528035, 2.053687
-0.4946225, 0.375214, 2.197973, 0.2364625, 0.416134, 2.188955, -0.4871773, -0.04250879, 2.155985, 0.3528093, 0.06654385, 2.131914, -0.2482935, 0.01897296, 2.20883, 0.1066527, 0.02521101, 2.218971, -0.07675316, -0.2165913, 2.129056, -0.07588015, -0.2586754, 2.051267
-0.5127046, 0.2956293, 2.192979, 0.2411211, 0.391386, 2.185743, -0.4867622, -0.05249423, 2.1523, 0.3514427, 0.04038422, 2.128823, -0.2462376, 0.01686932, 2.208288, 0.1055602, 0.02180749, 2.217273, -0.07636269, -0.2202938, 2.127215, -0.07552769, -0.2626539, 2.04916
-0.5464947, 0.2201794, 2.179614, 0.2562456, 0.3564926, 2.193302, -0.4855137, -0.06825398, 2.147765, 0.3513162, 0.03148903, 2.126888, -0.2452825, 0.01189544, 2.206248, 0.1042113, 0.01747442, 2.214259, -0.07579051, -0.2227872, 2.126057, -0.07507165, -0.2651985, 2.047925
