xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4954126, 0.2767656, 1.74695, 0.2875375, 0.3147215, 1.822768, -0.5022405, -0.003477814, 1.714288, 0.3207498, -0.0003514346, 1.826493, -0.2500212, 0.002007037, 1.773152, 0.07744633, -0.0002205907, 1.818047, -0.07826766, -0.1939188, 1.703618, -0.07181144, -0.2309948, 1.6401
-0.4942963, 0.2893666, 1.742603, 0.292121, 0.3168099, 1.826464, -0.5036292, 0.009594266, 1.713961, 0.3254587, 0.02888199, 1.827567, -0.2511882, 0.004881243, 1.775398, 0.07972281, 0.002478928, 1.821399, -0.07859907, -0.1929985, 1.703846, -0.07205856, -0.2292778, 1.64056
-0.4519175, 0.3531674, 1.762245, 0.2927795, 0.3315172, 1.83001, -0.5027248, 0.06039771, 1.714755, 0.324647, 0.04371252, 1.83047, -0.2523606, 0.00655386, 1.77668, 0.09832849, 0.008992519, 1.83711, -0.08005394, -0.1893015, 1.705113, -0.07259393, -0.2237553, 1.642778
-0.4639953, 0.3645862, 1.741437, 0.2933419, 0.3840266, 1.835963, -0.4973832, 0.08445592, 1.71657, 0.31262, 0.09648877, 1.834956, -0.2566935, 0.01271616, 1.781086, 0.09989116, 0.01043293, 1.838319, -0.08086455, -0.1852592, 1.707284, -0.07351592, -0.2195058, 1.64497
-0.4387872, 0.4159708, 1.754658, 0.2908186, 0.424028, 1.83919, -0.4830924, 0.1377308, 1.719633, 0.3113709, 0.1374256, 1.836402, -0.264507, 0.01799603, 1.786302, 0.1013957, 0.01344949, 1.839702, -0.0810369, -0.1795924, 1.710423, -0.07426946, -0.2130266, 1.64854
-0.3741753, 0.4778219, 1.782615, 0.2176696, 0.5039612, 1.854093, -0.4740459, 0.1625427, 1.721979, 0.296777, 0.1662326, 1.837429, -0.2672298, 0.0212786, 1.789721, 0.1019465, 0.01761772, 1.841725, -0.08043363, -0.1758705, 1.712258, -0.07373366, -0.2089911, 1.650657
-0.3558933, 0.5127219, 1.785223, 0.2326981, 0.4698938, 1.851009, -0.4593037, 0.1880892, 1.728081, 0.2828623, 0.1847387, 1.840875, -0.2681234, 0.02519885, 1.792124, 0.1031474, 0.02363821, 1.845559, -0.08497121, -0.1718954, 1.712903, -0.07936382, -0.2042718, 1.651443
-0.344976, 0.524165, 1.784291, 0.1850252, 0.5352477, 1.856889, -0.442629, 0.2041444, 1.735496, 0.2677976, 0.2020042, 1.843768, -0.2703134, 0.03068304, 1.795601, 0.106128, 0.03353666, 1.852088, -0.08871223, -0.1652052, 1.715347, -0.08376861, -0.1968867, 1.654609
-0.3166807, 0.5574927, 1.788199, 0.1831504, 0.5357813, 1.8569, -0.4159817, 0.2359626, 1.747244, 0.2497182, 0.2231127, 1.84587, -0.2777725, 0.04869865, 1.806207, 0.1058047, 0.04339121, 1.855867, -0.09158397, -0.1588196, 1.719038, -0.0874951, -0.190037, 1.65894
-0.2995561, 0.5711095, 1.790547, 0.2033119, 0.5098472, 1.849009, -0.4025345, 0.250329, 1.754479, 0.2360173, 0.2243516, 1.847019, -0.2858709, 0.06038043, 1.814896, 0.1044336, 0.04792047, 1.857416, -0.09360092, -0.1495264, 1.721911, -0.09033549, -0.1790977, 1.662838
-0.2753943, 0.5986561, 1.786677, 0.1450121, 0.5624276, 1.856078, -0.3823589, 0.2769484, 1.767278, 0.2160304, 0.230215, 1.848105, -0.2872179, 0.07051139, 1.820102, 0.1016624, 0.0565321, 1.860326, -0.09453453, -0.1381373, 1.723683, -0.09097758, -0.1670114, 1.665083
-0.2607624, 0.6399843, 1.788576, 0.1228883, 0.6295176, 1.862475, -0.371289, 0.2658935, 1.776715, 0.2124586, 0.2417812, 1.850496, -0.289057, 0.08246864, 1.825741, 0.09792586, 0.07441031, 1.868742, -0.09327708, -0.1336033, 1.724499, -0.08924107, -0.1610691, 1.666374
-0.2731235, 0.5848686, 1.784126, 0.1136478, 0.6404265, 1.864185, -0.367007, 0.2828726, 1.783655, 0.2009632, 0.2490973, 1.852742, -0.2938695, 0.095823, 1.832602, 0.09732188, 0.07501404, 1.869817, -0.09432291, -0.1255964, 1.725215, -0.08974729, -0.1516853, 1.667788
-0.2634739, 0.5858789, 1.787003, 0.1037754, 0.6512657, 1.864301, -0.36072, 0.2944047, 1.78933, 0.1899862, 0.25592, 1.855568, -0.2969464, 0.1043394, 1.839469, 0.09703893, 0.07612046, 1.872568, -0.09623412, -0.117783, 1.726874, -0.09216522, -0.1428524, 1.670451
-0.2385347, 0.5856072, 1.79214, 0.09505229, 0.656742, 1.862179, -0.3461268, 0.3031887, 1.795511, 0.1790372, 0.2623363, 1.859141, -0.2955678, 0.1091074, 1.843641, 0.09678426, 0.07758674, 1.877099, -0.09760214, -0.1101034, 1.728126, -0.09354687, -0.1340106, 1.67251
-0.2103479, 0.6464254, 1.796252, 0.09123144, 0.6592434, 1.860139, -0.3420054, 0.3092886, 1.797185, 0.1755064, 0.2674454, 1.861534, -0.2938446, 0.115041, 1.847085, 0.09925272, 0.08030416, 1.884286, -0.09914562, -0.09973146, 1.733797, -0.0948367, -0.1209097, 1.680385
-0.2107531, 0.6246077, 1.791781, 0.09566718, 0.6256956, 1.856027, -0.3395894, 0.3124519, 1.79988, 0.1694057, 0.2713413, 1.86195, -0.2920817, 0.1180579, 1.848455, 0.1007867, 0.08151406, 1.88785, -0.09960584, -0.09909102, 1.733947, -0.09496713, -0.1205464, 1.680441
-0.2025597, 0.6238751, 1.798834, 0.09387303, 0.6273391, 1.853099, -0.3369395, 0.3144563, 1.801273, 0.1685934, 0.2736209, 1.862216, -0.291399, 0.1196766, 1.848925, 0.1023368, 0.08324286, 1.890732, -0.09965574, -0.0967678, 1.735648, -0.09476216, -0.117985, 1.682471
-0.200025, 0.6224102, 1.802424, 0.08702277, 0.6592556, 1.85016, -0.3367793, 0.3144649, 1.801139, 0.1559843, 0.3367612, 1.863341, -0.2912468, 0.1198281, 1.849004, 0.102346, 0.08349334, 1.890863, -0.09980106, -0.09654608, 1.735821, -0.09492353, -0.1179783, 1.682562
-0.2043442, 0.6247147, 1.805074, 0.09851144, 0.6231849, 1.846836, -0.3364094, 0.3143445, 1.800655, 0.1786542, 0.2715088, 1.863376, -0.2911859, 0.1199036, 1.848908, 0.1020428, 0.08538643, 1.891399, -0.09960086, -0.09634876, 1.735888, -0.09466705, -0.1183305, 1.682428
-0.1949252, 0.658637, 1.810742, 0.101479, 0.6206853, 1.845375, -0.3376637, 0.3119327, 1.800491, 0.1823974, 0.2692688, 1.862212, -0.2912365, 0.1177293, 1.846579, 0.101993, 0.08500491, 1.890334, -0.09930537, -0.09588063, 1.735924, -0.09447452, -0.1183582, 1.68234
-0.202589, 0.6543038, 1.812642, 0.1105029, 0.6123409, 1.844728, -0.3424525, 0.3038034, 1.796962, 0.1939293, 0.2616528, 1.859824, -0.28982, 0.1111905, 1.841652, 0.102359, 0.08286446, 1.888061, -0.09721261, -0.1007673, 1.732668, -0.09110507, -0.1273642, 1.676957
-0.2274853, 0.6071703, 1.809981, 0.1087593, 0.6406679, 1.845275, -0.349204, 0.2937693, 1.795027, 0.2058641, 0.2540648, 1.857779, -0.2882806, 0.1035808, 1.837963, 0.1032012, 0.08156788, 1.885348, -0.09515455, -0.1065704, 1.729753, -0.08906172, -0.1348553, 1.673367
-0.25004, 0.6073324, 1.810308, 0.1308369, 0.5852417, 1.845612, -0.3613141, 0.290445, 1.791223, 0.218347, 0.2360947, 1.856779, -0.2849175, 0.08884959, 1.832707, 0.1047245, 0.07068796, 1.875989, -0.09336994, -0.1150651, 1.726068, -0.088238, -0.1448644, 1.668834
-0.264282, 0.5811839, 1.807855, 0.1483181, 0.5740586, 1.850478, -0.3849596, 0.2684277, 1.784189, 0.226608, 0.2237825, 1.855523, -0.2813944, 0.07078114, 1.825902, 0.1056514, 0.06389953, 1.870942, -0.09330566, -0.1258565, 1.722218, -0.089423, -0.1570241, 1.66414
-0.2764388, 0.5685493, 1.806356, 0.1544703, 0.5837965, 1.852198, -0.4012862, 0.2583038, 1.77895, 0.2433957, 0.2117758, 1.853933, -0.2794589, 0.06458513, 1.822926, 0.1081875, 0.05257013, 1.866033, -0.088117, -0.1365005, 1.720584, -0.08354208, -0.1686449, 1.662293
-0.2930447, 0.5530901, 1.802596, 0.1737202, 0.5464427, 1.852244, -0.4222848, 0.24517, 1.772918, 0.2570915, 0.2017572, 1.851581, -0.2738265, 0.05123508, 1.813405, 0.1089236, 0.04711555, 1.863388, -0.08707618, -0.1420047, 1.719208, -0.08209904, -0.1738649, 1.660837
-0.3130054, 0.5204885, 1.798191, 0.1800881, 0.5072398, 1.842242, -0.4490619, 0.2157557, 1.763763, 0.283231, 0.1893731, 1.849063, -0.2719673, 0.04454057, 1.80903, 0.1088044, 0.04175895, 1.861256, -0.08623067, -0.1482696, 1.716621, -0.08081168, -0.1809934, 1.6575
-0.3230031, 0.5066723, 1.792484, 0.1951902, 0.5197987, 1.84853, -0.4594637, 0.2025177, 1.757613, 0.2948914, 0.1760432, 1.846746, -0.2676339, 0.03945664, 1.804412, 0.1097683, 0.03396405, 1.85736, -0.08421478, -0.1536629, 1.714887, -0.07827388, -0.1870335, 1.655218
-0.33695, 0.4779316, 1.789846, 0.2112858, 0.4798737, 1.841647, -0.4711543, 0.1765531, 1.748697, 0.3046426, 0.1576768, 1.844585, -0.2655158, 0.0351714, 1.800957, 0.110462, 0.02933434, 1.854768, -0.08204387, -0.1579719, 1.714505, -0.07595412, -0.1915815, 1.654673
-0.3448671, 0.4552958, 1.785104, 0.2221969, 0.451912, 1.838585, -0.4790642, 0.1546695, 1.743299, 0.3136415, 0.1309396, 1.843775, -0.2641086, 0.03151523, 1.79827, 0.1107488, 0.02505024, 1.853021, -0.08020804, -0.1608164, 1.714657, -0.07381631, -0.1946159, 1.654701
-0.359497, 0.4273678, 1.778552, 0.234329, 0.4265728, 1.833516, -0.4885172, 0.1254482, 1.736893, 0.3185609, 0.1031004, 1.842804, -0.2634453, 0.02926618, 1.796902, 0.1115184, 0.02201082, 1.852067, -0.07947189, -0.1629095, 1.714423, -0.07303894, -0.1966897, 1.654272
-0.3852752, 0.4076522, 1.772166, 0.2413048, 0.391711, 1.828918, -0.4957342, 0.09618865, 1.729913, 0.3208971, 0.06726395, 1.838875, -0.2615957, 0.02498589, 1.793771, 0.1118609, 0.0196148, 1.850797, -0.07812489, -0.1660726, 1.713947, -0.07151926, -0.1998155, 1.653504
-0.3948254, 0.3856038, 1.767794, 0.2206066, 0.3419504, 1.801107, -0.5000888, 0.07402694, 1.723433, 0.3247817, 0.06190154, 1.837785, -0.259423, 0.02072633, 1.789893, 0.1118352, 0.01738517, 1.849248, -0.07746593, -0.1691074, 1.713213, -0.07077879, -0.2026746, 1.652723
-0.4227336, 0.3896189, 1.760229, 0.2284568, 0.3601317, 1.811926, -0.5029889, 0.04594043, 1.716057, 0.3263267, 0.05414368, 1.835483, -0.2574002, 0.0177374, 1.786804, 0.1127791, 0.01501399, 1.84838, -0.07679483, -0.1709493, 1.712623, -0.06958914, -0.2050286, 1.651689
-0.4915974, 0.3084593, 1.721642, 0.2803415, 0.3301249, 1.841802, -0.5024252, 0.03109837, 1.711859, 0.3302882, 0.0443861, 1.831778, -0.254801, 0.01568343, 1.78375, 0.1130523, 0.0113531, 1.846198, -0.0760973, -0.1734592, 1.7116, -0.06837709, -0.207862, 1.650227
-0.4940008, 0.2897041, 1.725847, 0.2786014, 0.3300681, 1.842994, -0.5018122, 0.01129409, 1.704024, 0.3257842, 0.02095871, 1.82862, -0.2531188, 0.01418685, 1.781351, 0.1128933, 0.008827171, 1.844322, -0.07431266, -0.1762017, 1.709732, -0.06593467, -0.2110921, 1.647771
-0.4909925, 0.2652621, 1.728019, 0.2767713, 0.330175, 1.845485, -0.493655, -0.02119898, 1.697142, 0.3233235, 0.0042579, 1.82589, -0.2519172, 0.011861, 1.778642, 0.1114824, 0.005065427, 1.841161, -0.07372357, -0.1790152, 1.708921, -0.06520627, -0.2141527, 1.646812
-0.497629, 0.2658389, 1.731852, 0.2788272, 0.3237417, 1.846291, -0.4914469, -0.03570839, 1.693243, 0.3223248, -0.005718193, 1.823903, -0.2490291, 0.008694315, 1.775181, 0.1011173, -0.0002969573, 1.830147, -0.07422944, -0.1836097, 1.707583, -0.06635157, -0.2198094, 1.644836
-0.4920826, 0.2821275, 1.739031, 0.2860788, 0.3130411, 1.845741, -0.4886792, -0.04614255, 1.6909, 0.3195302, -0.01758928, 1.820979, -0.2484017, 0.006875432, 1.773582, 0.09671392, -0.002106728, 1.825902, -0.07651971, -0.1878636, 1.705651, -0.06946397, -0.2244813, 1.642467
-0.4973482, 0.27537, 1.73771, 0.2889028, 0.3065365, 1.844288, -0.4863085, -0.05400487, 1.689152, 0.3186574, -0.02465896, 1.819516, -0.2470842, 0.004314545, 1.771467, 0.09431629, -0.003192548, 1.824084, -0.0761161, -0.1905577, 1.705026, -0.06895489, -0.227319, 1.641722
-0.5038968, 0.2736799, 1.733523, 0.2906283, 0.3034226, 1.843307, -0.4853591, -0.05717006, 1.688338, 0.3183857, -0.02797032, 1.819082, -0.2463875, 0.002718898, 1.770119, 0.09249333, -0.004182938, 1.822632, -0.07603841, -0.1923641, 1.704539, -0.06883638, -0.2292499, 1.641138
-0.4993792, 0.273333, 1.732642, 0.2921811, 0.3037529, 1.843433, -0.4852889, -0.05725599, 1.68828, 0.3183834, -0.02796201, 1.819102, -0.2466057, 0.001994877, 1.769516, 0.09553996, -0.004352726, 1.824891, -0.07648939, -0.1923312, 1.704681, -0.06923115, -0.2290098, 1.641394
-0.500654, 0.2694603, 1.729593, 0.2921269, 0.3058971, 1.843622, -0.4865773, -0.05279483, 1.687674, 0.3184984, -0.02480382, 1.819892, -0.2467816, 0.001915714, 1.769481, 0.09345195, -0.003861225, 1.823981, -0.07638147, -0.1926681, 1.704645, -0.06919666, -0.2292571, 1.641333
-0.4937325, 0.2674239, 1.727594, 0.289534, 0.3235218, 1.845266, -0.4895611, -0.03490485, 1.68801, 0.3208143, -0.01097926, 1.822434, -0.2471361, 0.001741314, 1.769561, 0.09762573, -0.002191276, 1.828517, -0.07619761, -0.1918111, 1.704869, -0.06830669, -0.2273627, 1.641909
-0.5083898, 0.2891093, 1.723401, 0.2858632, 0.3227775, 1.844215, -0.4976432, 0.007042102, 1.690911, 0.324367, 0.02502767, 1.824662, -0.2490082, 0.002844028, 1.77065, 0.09548272, -0.001149867, 1.828017, -0.07615432, -0.1914898, 1.705072, -0.06838986, -0.226857, 1.642166
-0.3592432, 0.4762418, 1.776614, 0.2088495, 0.4882793, 1.851878, -0.4636257, 0.1653818, 1.713756, 0.2980311, 0.1650106, 1.840443, -0.2672701, 0.0237922, 1.790831, 0.1037738, 0.02535942, 1.849047, -0.08242719, -0.1715425, 1.716109, -0.07595222, -0.2037396, 1.65558
-0.3375695, 0.5105015, 1.776405, 0.1874857, 0.5275682, 1.847713, -0.4493854, 0.1882995, 1.721464, 0.2704782, 0.1830661, 1.842522, -0.2684046, 0.02646929, 1.793389, 0.1029866, 0.03322247, 1.852712, -0.08159386, -0.1672167, 1.717346, -0.07483695, -0.196405, 1.657922
-0.3231776, 0.5276813, 1.775939, 0.1805302, 0.5322934, 1.845733, -0.4355494, 0.2053363, 1.73078, 0.2592453, 0.1982434, 1.843904, -0.272831, 0.03378823, 1.801506, 0.1027849, 0.0354888, 1.854556, -0.0859349, -0.1609428, 1.720665, -0.08011334, -0.1907713, 1.661849
-0.2956149, 0.547332, 1.775628, 0.1630542, 0.5580108, 1.840816, -0.4099311, 0.2336087, 1.741712, 0.2445432, 0.2109925, 1.844876, -0.2773103, 0.04348774, 1.810552, 0.1016678, 0.04310452, 1.858277, -0.08375605, -0.1538068, 1.722678, -0.07714144, -0.1826494, 1.664565
-0.2746792, 0.581329, 1.776827, 0.1538519, 0.5694772, 1.840172, -0.3960984, 0.2450966, 1.747891, 0.2348621, 0.2208127, 1.845508, -0.280179, 0.05069543, 1.816499, 0.100305, 0.05185546, 1.86177, -0.086197, -0.1445673, 1.727267, -0.08162615, -0.1727468, 1.66953
-0.2603792, 0.5858393, 1.776013, 0.1239981, 0.6096149, 1.835569, -0.37374, 0.2702231, 1.754354, 0.2108076, 0.2605786, 1.845317, -0.2850802, 0.07429896, 1.826429, 0.09915587, 0.06124548, 1.866252, -0.09000248, -0.1334151, 1.729101, -0.08472522, -0.1619917, 1.671695
-0.2328385, 0.6258069, 1.775793, 0.1150245, 0.6170265, 1.833998, -0.3654272, 0.2663646, 1.761283, 0.2040318, 0.2661923, 1.844307, -0.2879191, 0.08701667, 1.828714, 0.09779197, 0.06403776, 1.868685, -0.09263374, -0.1247376, 1.729688, -0.08694329, -0.151518, 1.673377
-0.2144369, 0.6394109, 1.77581, 0.1028684, 0.5971532, 1.829627, -0.3548797, 0.2857066, 1.762982, 0.1901018, 0.2486202, 1.845639, -0.2913958, 0.101301, 1.831327, 0.09782892, 0.06924354, 1.872087, -0.09470579, -0.1051527, 1.733524, -0.08932682, -0.1264728, 1.680444
-0.2040665, 0.6167634, 1.772405, 0.08641736, 0.6395122, 1.828208, -0.3372244, 0.2852204, 1.769654, 0.1824392, 0.2560688, 1.845545, -0.2904578, 0.09525396, 1.83469, 0.09896982, 0.07418694, 1.876167, -0.0957617, -0.09947931, 1.734245, -0.09080685, -0.1225708, 1.680769
-0.1861149, 0.6413017, 1.771702, 0.07760143, 0.6057072, 1.822641, -0.3402935, 0.3226825, 1.755623, 0.1734108, 0.2598017, 1.846233, -0.29153, 0.1397579, 1.842556, 0.09878918, 0.07431201, 1.876865, -0.09831989, -0.09745905, 1.734157, -0.09226745, -0.1207177, 1.68093
-0.1804653, 0.6232526, 1.768584, 0.07246801, 0.6105261, 1.822032, -0.3305972, 0.3232878, 1.759762, 0.1662598, 0.2638826, 1.84568, -0.2896765, 0.1371091, 1.842166, 0.09852935, 0.07602037, 1.877701, -0.09856312, -0.09680666, 1.734385, -0.0928241, -0.1199272, 1.681206
-0.2187746, 0.6216822, 1.779204, 0.05994699, 0.6440751, 1.820613, -0.2893461, 0.3310384, 1.773934, 0.1352421, 0.3403017, 1.840558, -0.2890086, 0.1365806, 1.842188, 0.1014447, 0.1247644, 1.882564, -0.09372397, -0.09484785, 1.736366, -0.09044521, -0.1162567, 1.683618
-0.2082658, 0.6266733, 1.766697, 0.05477631, 0.6902153, 1.814867, -0.3117767, 0.3277583, 1.756757, 0.1186374, 0.3935702, 1.837322, -0.2936085, 0.138788, 1.84116, 0.1014195, 0.1247753, 1.882574, -0.09404679, -0.09241278, 1.736934, -0.09067543, -0.1131779, 1.684479
-0.1732945, 0.6155033, 1.757066, 0.05597616, 0.6383032, 1.819441, -0.316, 0.3215764, 1.760148, 0.1478191, 0.3163258, 1.839783, -0.2899831, 0.1314124, 1.837297, 0.09767585, 0.08653697, 1.880751, -0.09589987, -0.09210499, 1.736018, -0.09090029, -0.1137005, 1.683483
-0.1716943, 0.6127163, 1.756759, 0.06934024, 0.6004596, 1.820561, -0.3246122, 0.3138439, 1.754605, 0.186933, 0.2621018, 1.841358, -0.2907105, 0.1257216, 1.833652, 0.09769061, 0.08444431, 1.879588, -0.09589586, -0.09280075, 1.734123, -0.09092834, -0.1152439, 1.681231
-0.1728567, 0.612025, 1.756467, 0.07633027, 0.5759591, 1.815939, -0.3111689, 0.3267961, 1.749972, 0.1883563, 0.2611807, 1.840458, -0.2871903, 0.1131511, 1.827416, 0.09775078, 0.08425321, 1.877819, -0.09628546, -0.09647971, 1.730157, -0.09166653, -0.1205031, 1.676593
-0.1826491, 0.6032665, 1.757829, 0.07144216, 0.5766549, 1.818614, -0.31885, 0.3196793, 1.746662, 0.1856708, 0.262353, 1.838808, -0.2853281, 0.1076628, 1.823737, 0.09932028, 0.08170751, 1.876541, -0.09587517, -0.09970979, 1.727279, -0.09088977, -0.1243196, 1.673642
-0.1864225, 0.6121433, 1.760958, 0.07756045, 0.5745619, 1.819307, -0.3397736, 0.3014629, 1.739503, 0.1912747, 0.2601068, 1.83773, -0.2822201, 0.07361969, 1.819788, 0.1013734, 0.0759355, 1.874399, -0.09336798, -0.1111211, 1.719929, -0.08828837, -0.1395514, 1.664134
-0.2029286, 0.6037917, 1.761187, 0.08805507, 0.5889118, 1.833333, -0.3546974, 0.2902473, 1.733407, 0.2124353, 0.2518025, 1.836414, -0.282362, 0.07237852, 1.819808, 0.1013515, 0.06750256, 1.869555, -0.09183361, -0.1179252, 1.718997, -0.08633788, -0.1488969, 1.663081
-0.2439617, 0.5813686, 1.757152, 0.09983997, 0.5721235, 1.834942, -0.3778971, 0.2577907, 1.729429, 0.2253324, 0.2424081, 1.835408, -0.2820411, 0.06870915, 1.817582, 0.1010673, 0.06278498, 1.865752, -0.09143953, -0.1250411, 1.715573, -0.08607692, -0.1563839, 1.659098
-0.2573615, 0.5699456, 1.757026, 0.1124107, 0.5624003, 1.835805, -0.3931533, 0.2422888, 1.725807, 0.2488412, 0.2168674, 1.835967, -0.2776637, 0.06172944, 1.812233, 0.1026426, 0.0532367, 1.861525, -0.08772958, -0.1333175, 1.71441, -0.08076298, -0.1660197, 1.657492
-0.2894496, 0.531443, 1.753876, 0.1431954, 0.5327681, 1.835224, -0.4251392, 0.2052959, 1.720016, 0.2648322, 0.2096766, 1.834039, -0.2748204, 0.05747219, 1.809395, 0.1031594, 0.04765081, 1.858895, -0.0865171, -0.1389171, 1.713026, -0.07907171, -0.1723144, 1.655679
-0.3125131, 0.5097657, 1.753357, 0.1909436, 0.4687045, 1.833458, -0.4306505, 0.2008489, 1.718753, 0.2820192, 0.1943007, 1.8319, -0.2700318, 0.04636264, 1.802695, 0.1036102, 0.04579009, 1.858273, -0.08367793, -0.1448738, 1.711758, -0.07504425, -0.1795515, 1.653647
-0.3201931, 0.5054662, 1.75424, 0.1775843, 0.4880015, 1.833903, -0.4500301, 0.1838644, 1.716477, 0.2924987, 0.1760465, 1.831137, -0.2688801, 0.04070472, 1.799781, 0.1037915, 0.04271431, 1.856516, -0.0839762, -0.1462837, 1.711837, -0.07561423, -0.1804582, 1.653704
-0.3422986, 0.4778477, 1.759031, 0.1893684, 0.4718282, 1.83176, -0.4606417, 0.1704757, 1.716704, 0.3027639, 0.1586919, 1.831842, -0.2688596, 0.03833408, 1.798751, 0.1040733, 0.03733533, 1.853798, -0.08427806, -0.1505182, 1.713234, -0.07646445, -0.1846735, 1.654973
-0.3526698, 0.451044, 1.760302, 0.2058036, 0.4539543, 1.829006, -0.4741244, 0.1453948, 1.718525, 0.310187, 0.1374042, 1.831349, -0.2687929, 0.03511919, 1.797226, 0.1044056, 0.03301257, 1.851891, -0.0823256, -0.1546776, 1.714198, -0.07457425, -0.1884249, 1.655799
-0.3621019, 0.4032279, 1.766475, 0.2221029, 0.418238, 1.825619, -0.4890053, 0.1049072, 1.722147, 0.3152636, 0.1008304, 1.83304, -0.2690837, 0.03348703, 1.796623, 0.1047489, 0.02890339, 1.850507, -0.08159076, -0.1569159, 1.714794, -0.07400638, -0.1903421, 1.656326
-0.3662612, 0.3922224, 1.762861, 0.2473829, 0.387868, 1.816218, -0.4930997, 0.09352133, 1.723794, 0.3169078, 0.06241348, 1.835449, -0.2688002, 0.03111215, 1.795546, 0.1042735, 0.02547303, 1.848712, -0.08023345, -0.1593562, 1.715024, -0.07263059, -0.1927336, 1.656291
-0.3799559, 0.348892, 1.763537, 0.2496304, 0.3770604, 1.803521, -0.4992742, 0.05018966, 1.72725, 0.318474, 0.05572669, 1.835155, -0.268398, 0.0280664, 1.794253, 0.1049674, 0.02100521, 1.847775, -0.08016113, -0.1611086, 1.715344, -0.07247283, -0.1945791, 1.656466
-0.4076985, 0.3780614, 1.762209, 0.2596114, 0.3691158, 1.801221, -0.5015147, 0.04557456, 1.728004, 0.3203817, 0.0465934, 1.834762, -0.2675304, 0.02427199, 1.792703, 0.103944, 0.01926201, 1.846826, -0.07988774, -0.16545, 1.714043, -0.07215054, -0.1997307, 1.654316
-0.4714468, 0.3091116, 1.746063, 0.2750441, 0.3934342, 1.827095, -0.5047113, 0.03321966, 1.73098, 0.3221655, 0.03752031, 1.833542, -0.2665109, 0.0200789, 1.79084, 0.08997515, 0.01309826, 1.835938, -0.07932521, -0.1720124, 1.711395, -0.07240072, -0.2077789, 1.650141
-0.4727588, 0.2910515, 1.748125, 0.2843948, 0.3720226, 1.823866, -0.5037009, 0.01487993, 1.733609, 0.3205621, 0.01477233, 1.832994, -0.2635028, 0.01569758, 1.788166, 0.08560795, 0.008902603, 1.83111, -0.07959855, -0.1772818, 1.709556, -0.0729043, -0.21358, 1.647541
