xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4552738, 0.4183246, 2.09058, 0.2553371, 0.4131588, 2.12368, -0.5041388, 0.137506, 2.074837, 0.3113306, 0.1310536, 2.123728, -0.2892088, 0.008591393, 2.140215, 0.0773911, 0.006350089, 2.151013, -0.09390128, -0.1909132, 2.074932, -0.09028016, -0.2237201, 2.014157
-0.4149959, 0.4568809, 2.106669, 0.2535109, 0.4417949, 2.123377, -0.4892648, 0.1795787, 2.087253, 0.2975535, 0.1587717, 2.129835, -0.2897637, 0.01316476, 2.144086, 0.08999475, 0.01649607, 2.159674, -0.0937268, -0.185401, 2.076991, -0.09010173, -0.21638, 2.017316
-0.3552969, 0.506501, 2.120707, 0.2158154, 0.4541902, 2.136285, -0.4796855, 0.1940444, 2.094747, 0.2908665, 0.1730951, 2.136663, -0.2905214, 0.01856453, 2.1478, 0.0849834, 0.01881873, 2.157868, -0.09405263, -0.1844121, 2.077435, -0.0907259, -0.2157637, 2.01775
-0.350838, 0.5192405, 2.122931, 0.2116413, 0.4807696, 2.134402, -0.4692117, 0.2036504, 2.102675, 0.2764836, 0.197721, 2.144595, -0.291735, 0.02304661, 2.151227, 0.09177485, 0.02573624, 2.164677, -0.09478847, -0.1806522, 2.079602, -0.09152299, -0.2108569, 2.020911
-0.3409585, 0.5366142, 2.122687, 0.2048316, 0.4896706, 2.137874, -0.4561769, 0.219545, 2.111255, 0.2630656, 0.205669, 2.148012, -0.2928748, 0.0275263, 2.154133, 0.09382927, 0.03197229, 2.170281, -0.09560522, -0.1760786, 2.082036, -0.09207521, -0.2062135, 2.023605
-0.3303152, 0.5478966, 2.128274, 0.1940935, 0.4983202, 2.13827, -0.4435458, 0.2299455, 2.116952, 0.2463866, 0.2134326, 2.15265, -0.2949123, 0.03719444, 2.160682, 0.09495635, 0.03840938, 2.175874, -0.096989, -0.1707192, 2.084561, -0.09357117, -0.2003205, 2.026714
-0.3214222, 0.5608332, 2.131447, 0.187527, 0.5080565, 2.136744, -0.4294661, 0.2410935, 2.123159, 0.2321647, 0.2221815, 2.159826, -0.2946743, 0.04286224, 2.164551, 0.09445673, 0.0409072, 2.178245, -0.09685969, -0.1679084, 2.085732, -0.09350315, -0.1974182, 2.027999
-0.3010442, 0.5693715, 2.138509, 0.1413667, 0.5120496, 2.152181, -0.4169311, 0.2514677, 2.127201, 0.2160965, 0.2294193, 2.163516, -0.2950105, 0.0458385, 2.16721, 0.08729304, 0.04502698, 2.179692, -0.09654208, -0.1661736, 2.086127, -0.09323604, -0.1964267, 2.028238
-0.2935893, 0.5922334, 2.140032, 0.09519045, 0.6124796, 2.146338, -0.3997244, 0.2706477, 2.131636, 0.203022, 0.2405655, 2.167186, -0.2963652, 0.05179215, 2.172652, 0.08673677, 0.05327628, 2.185914, -0.09658632, -0.1605256, 2.088025, -0.09288977, -0.1896183, 2.031018
-0.2893215, 0.6002846, 2.14194, 0.09061141, 0.5963692, 2.148751, -0.3897609, 0.2762711, 2.135264, 0.1898714, 0.2469483, 2.172435, -0.2980921, 0.06031994, 2.178214, 0.08668669, 0.06198922, 2.192433, -0.09633972, -0.1497873, 2.091211, -0.09258124, -0.1769747, 2.035381
-0.279424, 0.6116265, 2.140891, 0.0731509, 0.6230803, 2.15137, -0.3772007, 0.2865465, 2.139325, 0.1681122, 0.298161, 2.173946, -0.3013881, 0.07379383, 2.18552, 0.08495806, 0.07315484, 2.200282, -0.09849367, -0.1321409, 2.097826, -0.09443521, -0.1594429, 2.043123
-0.251617, 0.6394906, 2.147255, 0.06129296, 0.6250753, 2.15283, -0.3625618, 0.2946032, 2.143863, 0.1632427, 0.2986959, 2.174236, -0.305275, 0.08105965, 2.187493, 0.08490312, 0.07371989, 2.201541, -0.1011736, -0.1283771, 2.098576, -0.09763778, -0.1554212, 2.044306
-0.2272695, 0.6350526, 2.150351, 0.04609236, 0.6231408, 2.157639, -0.3488717, 0.2998613, 2.149633, 0.1506273, 0.3021439, 2.174192, -0.3060365, 0.0844544, 2.189041, 0.08615809, 0.07421442, 2.202511, -0.1066032, -0.1112425, 2.103733, -0.104811, -0.1312274, 2.05263
-0.2176316, 0.6429053, 2.150136, 0.03679264, 0.6142429, 2.147936, -0.3419498, 0.3062851, 2.153158, 0.1427752, 0.2973517, 2.176662, -0.3059076, 0.08438729, 2.188951, 0.08688678, 0.07434331, 2.203306, -0.1064092, -0.1085742, 2.104584, -0.1043576, -0.1287837, 2.053554
-0.2499398, 0.6677465, 2.144331, 0.03198364, 0.6141219, 2.156809, -0.3088496, 0.3559461, 2.157399, 0.1368842, 0.2944176, 2.177424, -0.3032347, 0.08203782, 2.188572, 0.08701661, 0.07432774, 2.203463, -0.1056071, -0.1079457, 2.104796, -0.1035639, -0.1281686, 2.053776
-0.2152505, 0.6790503, 2.134315, 0.003722829, 0.6755839, 2.162622, -0.3063325, 0.357764, 2.15756, 0.1090892, 0.3479863, 2.170964, -0.3021176, 0.1454454, 2.198833, 0.0873929, 0.0749299, 2.204092, -0.1068082, -0.1016978, 2.10798, -0.1028713, -0.1187172, 2.05871
-0.1927846, 0.6770799, 2.129322, 0.0002164652, 0.6771611, 2.163508, -0.3024297, 0.3583201, 2.158676, 0.07660203, 0.3494763, 2.178127, -0.3031185, 0.1346924, 2.19935, 0.08654641, 0.07561862, 2.204095, -0.106075, -0.09952272, 2.109584, -0.1026573, -0.1167648, 2.060216
-0.1876535, 0.6795864, 2.129275, 0.0006579421, 0.671987, 2.154292, -0.2986681, 0.3606967, 2.15792, 0.09971611, 0.3495134, 2.167276, -0.2998878, 0.1271127, 2.199692, 0.08631621, 0.07613292, 2.204206, -0.1059309, -0.09814294, 2.11037, -0.1029653, -0.1153365, 2.061068
-0.1920207, 0.6813888, 2.130715, -0.006371211, 0.6769301, 2.153845, -0.2979133, 0.3605103, 2.157814, 0.08120181, 0.3511058, 2.171754, -0.2995054, 0.1264137, 2.199854, 0.08615316, 0.07733268, 2.204598, -0.1062915, -0.09287733, 2.113285, -0.1046858, -0.1088058, 2.065363
-0.2017196, 0.6828343, 2.1325, -0.006659087, 0.670997, 2.150221, -0.2980346, 0.3607841, 2.157126, 0.09768435, 0.3505078, 2.165478, -0.2995634, 0.1260782, 2.199652, 0.08646556, 0.07720044, 2.204778, -0.1058031, -0.09236081, 2.112721, -0.1042909, -0.1087309, 2.064672
-0.1873679, 0.7050425, 2.125629, -0.007925348, 0.6710908, 2.14941, -0.2985097, 0.3871233, 2.148821, 0.09926412, 0.350989, 2.1652, -0.3034816, 0.1246436, 2.198664, 0.08734281, 0.07764205, 2.205025, -0.1057516, -0.09225225, 2.112309, -0.1041614, -0.1088202, 2.064145
-0.1828904, 0.7030896, 2.110357, 0.01432828, 0.6427619, 2.14408, -0.3013749, 0.3897045, 2.146363, 0.122344, 0.2937776, 2.169808, -0.3070983, 0.1239803, 2.196283, 0.08730134, 0.07789428, 2.204713, -0.1063243, -0.09218949, 2.111516, -0.1045802, -0.1093581, 2.063272
-0.2051452, 0.6365014, 2.127554, 0.01589996, 0.6427306, 2.144071, -0.3471765, 0.3319862, 2.139178, 0.1248503, 0.2942252, 2.168788, -0.3124991, 0.1352076, 2.194324, 0.08714999, 0.07792386, 2.204483, -0.1079402, -0.09155629, 2.110628, -0.1053512, -0.1092994, 2.06246
-0.1940376, 0.556926, 2.137746, 0.01939537, 0.627593, 2.146818, -0.3464493, 0.2995237, 2.143187, 0.1305233, 0.2935042, 2.164484, -0.3083685, 0.09790629, 2.189511, 0.08581153, 0.07773248, 2.202917, -0.1065956, -0.09285153, 2.109231, -0.1042136, -0.1134043, 2.059772
-0.2381159, 0.6404722, 2.116735, 0.0351994, 0.6413404, 2.135584, -0.3595191, 0.2962667, 2.138444, 0.1434842, 0.2928935, 2.160405, -0.3088495, 0.09428836, 2.18933, 0.08473674, 0.07787528, 2.201617, -0.1047989, -0.1048141, 2.101375, -0.1001725, -0.1316782, 2.048583
-0.2630952, 0.6363559, 2.117618, 0.04864823, 0.6133832, 2.134821, -0.3769172, 0.2895251, 2.132978, 0.1651572, 0.2907441, 2.155988, -0.309929, 0.07874873, 2.184893, 0.08499068, 0.07949129, 2.199689, -0.1023297, -0.117226, 2.09533, -0.09772171, -0.1466504, 2.042001
-0.2802891, 0.597048, 2.11641, 0.0518574, 0.6121901, 2.131351, -0.4056813, 0.2544207, 2.126288, 0.1876967, 0.2488831, 2.155167, -0.308686, 0.06697553, 2.181727, 0.08321536, 0.06734483, 2.190212, -0.1033345, -0.1327681, 2.088771, -0.09926917, -0.1646767, 2.034698
-0.2960502, 0.5637743, 2.111431, 0.06448148, 0.6007017, 2.125534, -0.4180065, 0.2480055, 2.125283, 0.1970336, 0.2390495, 2.155888, -0.3065025, 0.05996189, 2.176813, 0.08319458, 0.05986597, 2.186487, -0.1033711, -0.1403235, 2.08564, -0.09925982, -0.1736207, 2.031193
-0.3162826, 0.5386031, 2.107963, 0.1026107, 0.543664, 2.119177, -0.4495189, 0.2272669, 2.120744, 0.2213281, 0.2287682, 2.15705, -0.3075342, 0.05195108, 2.173386, 0.08106831, 0.05239413, 2.180829, -0.1037109, -0.1472015, 2.08351, -0.1000884, -0.1815408, 2.02882
-0.3370145, 0.5264794, 2.104919, 0.1221538, 0.5334504, 2.116723, -0.4693235, 0.2142879, 2.117578, 0.2450077, 0.2199569, 2.154257, -0.3074838, 0.04695871, 2.171542, 0.07646959, 0.04303211, 2.172356, -0.1050138, -0.1543362, 2.081245, -0.1018119, -0.1890254, 2.026526
-0.3482118, 0.5089343, 2.106717, 0.1374999, 0.5081887, 2.11677, -0.4863018, 0.1998868, 2.113913, 0.2670116, 0.1974925, 2.151464, -0.3087735, 0.04086275, 2.169851, 0.07618748, 0.03710336, 2.168932, -0.1058077, -0.1583646, 2.079639, -0.10282, -0.1929447, 2.024931
-0.3718306, 0.479861, 2.110137, 0.1534468, 0.4941784, 2.109929, -0.5072201, 0.1691418, 2.110429, 0.2808971, 0.1837139, 2.150645, -0.3088778, 0.03130011, 2.167087, 0.07284313, 0.02628252, 2.16109, -0.1052198, -0.1666518, 2.075509, -0.1025319, -0.2002925, 2.02077
-0.3894501, 0.4609381, 2.106565, 0.1881706, 0.4380389, 2.128175, -0.5173019, 0.1372923, 2.109614, 0.2937479, 0.15237, 2.149724, -0.310882, 0.02541511, 2.16611, 0.07334423, 0.02376667, 2.160656, -0.1054278, -0.1679667, 2.074602, -0.1027794, -0.2016667, 2.019735
-0.3974675, 0.4293164, 2.109918, 0.1945732, 0.4404057, 2.125532, -0.5221515, 0.1177878, 2.109183, 0.3016132, 0.1381557, 2.148781, -0.3116125, 0.01912089, 2.164213, 0.07404842, 0.0207741, 2.160216, -0.1049898, -0.1694817, 2.073932, -0.1022803, -0.203151, 2.01899
-0.408696, 0.3801595, 2.112812, 0.1975851, 0.4593675, 2.123096, -0.5273562, 0.06814069, 2.109816, 0.3110604, 0.1257752, 2.148684, -0.3108359, 0.01407361, 2.161556, 0.07416471, 0.01731581, 2.159281, -0.1048716, -0.1724928, 2.072534, -0.1021661, -0.2068903, 2.016927
-0.4202523, 0.3785742, 2.111372, 0.2518046, 0.3624191, 2.13006, -0.5284737, 0.06171102, 2.108736, 0.321291, 0.08275981, 2.147439, -0.309792, 0.01037782, 2.159546, 0.07467955, 0.01356503, 2.158382, -0.1045892, -0.1741388, 2.071291, -0.1017462, -0.2093432, 2.014999
-0.4308623, 0.3677822, 2.123861, 0.2412467, 0.3503677, 2.13054, -0.5343586, 0.05016328, 2.105642, 0.3229262, 0.07792906, 2.146565, -0.3082542, 0.007176525, 2.157143, 0.07479432, 0.01150848, 2.157767, -0.1041779, -0.1763138, 2.070196, -0.1012359, -0.2121252, 2.013352
-0.4698334, 0.3315459, 2.117441, 0.2736309, 0.3533438, 2.138517, -0.5256061, 0.0160388, 2.104912, 0.3252777, 0.06664377, 2.144952, -0.3071159, 0.004022323, 2.154662, 0.07510972, 0.009144329, 2.15724, -0.1039599, -0.177843, 2.069121, -0.1008584, -0.2139168, 2.011853
-0.471834, 0.3317588, 2.123976, 0.2753063, 0.3429165, 2.13775, -0.5245754, 0.00949898, 2.103556, 0.3237721, 0.04791223, 2.141554, -0.3058461, 0.000964847, 2.152795, 0.07455632, 0.007331111, 2.156164, -0.1032757, -0.1794556, 2.068298, -0.1003036, -0.2157549, 2.010811
-0.4807279, 0.2893041, 2.129677, 0.2616055, 0.3404113, 2.135733, -0.5158476, -0.03925551, 2.096104, 0.323829, 0.04066752, 2.139488, -0.3045595, -0.001949154, 2.150765, 0.07382432, 0.005706544, 2.154931, -0.1030833, -0.1809941, 2.067608, -0.1001204, -0.2173663, 2.009861
-0.4794855, 0.2839257, 2.135647, 0.2660418, 0.3417711, 2.138057, -0.5165194, -0.04272616, 2.095295, 0.3273766, 0.0322575, 2.136673, -0.3040804, -0.00451297, 2.149174, 0.07338051, 0.004061203, 2.153989, -0.1035856, -0.1831255, 2.067033, -0.1006241, -0.2190122, 2.009285
-0.4808147, 0.2756129, 2.136824, 0.2679926, 0.3400142, 2.137635, -0.5153183, -0.05003542, 2.093406, 0.325133, 0.0110811, 2.133512, -0.3036064, -0.007352109, 2.147569, 0.07295834, 0.00272206, 2.152977, -0.1030591, -0.1840386, 2.06647, -0.099884, -0.2201287, 2.00841
-0.4893895, 0.2712567, 2.142219, 0.2718946, 0.3233206, 2.137771, -0.5147266, -0.05547944, 2.092252, 0.3244939, 0.003102297, 2.130267, -0.3030106, -0.009197118, 2.146304, 0.07188788, 0.0005912246, 2.151114, -0.1026988, -0.1854962, 2.065641, -0.09947862, -0.2217026, 2.007369
-0.5004208, 0.2683949, 2.146251, 0.2832912, 0.2858438, 2.137425, -0.5139398, -0.05974112, 2.091731, 0.3231366, -0.001648769, 2.128369, -0.3022755, -0.01099028, 2.145044, 0.07066645, -0.001110579, 2.149398, -0.1019372, -0.1869142, 2.064543, -0.09846248, -0.2233412, 2.005907
-0.4976416, 0.2658337, 2.141039, 0.2755524, 0.3095872, 2.1374, -0.5136095, -0.06284104, 2.09093, 0.3225018, -0.006082259, 2.125669, -0.3019752, -0.01211864, 2.144143, 0.06959998, -0.0022618, 2.148025, -0.1018302, -0.1875283, 2.064002, -0.09845799, -0.2240945, 2.00517
-0.5460535, 0.2113021, 2.111503, 0.276025, 0.3072634, 2.136655, -0.5140405, -0.06291065, 2.090386, 0.3206864, -0.008897995, 2.124565, -0.3018645, -0.01292077, 2.143445, 0.06901924, -0.002652085, 2.147356, -0.1015843, -0.1881092, 2.063633, -0.09819041, -0.2248076, 2.004696
-0.5467291, 0.2118718, 2.110577, 0.2760016, 0.3074414, 2.135563, -0.5142793, -0.06272745, 2.089986, 0.3206469, -0.009702633, 2.123856, -0.3018539, -0.01325172, 2.142872, 0.06892356, -0.002837678, 2.147214, -0.1014764, -0.1882964, 2.063555, -0.0980792, -0.2249942, 2.004602
-0.5464081, 0.2127122, 2.108992, 0.2753302, 0.307597, 2.132667, -0.5143701, -0.0624885, 2.089456, 0.3200728, -0.01018282, 2.123044, -0.3016934, -0.01335796, 2.142409, 0.06896245, -0.002842804, 2.147165, -0.1013222, -0.1884083, 2.06345, -0.09792981, -0.2250809, 2.004498
-0.5470905, 0.2241198, 2.10901, 0.2750918, 0.3084596, 2.130386, -0.5259638, -0.0530072, 2.082218, 0.3189863, -0.01074916, 2.122293, -0.3016708, -0.01340236, 2.142227, 0.06887694, -0.002845897, 2.146978, -0.1012318, -0.1884868, 2.063339, -0.09785361, -0.2251568, 2.00438
-0.495277, 0.2686541, 2.132229, 0.2839735, 0.2810142, 2.125577, -0.5252438, -0.05218776, 2.08229, 0.3132302, -0.008826727, 2.121631, -0.3016604, -0.01336555, 2.142114, 0.06880329, -0.002836744, 2.146816, -0.1011486, -0.1885492, 2.06326, -0.09777611, -0.2252225, 2.004303
-0.4937051, 0.2767759, 2.12621, 0.28427, 0.2820748, 2.124548, -0.5206701, -0.04732599, 2.083455, 0.3112248, -0.005637976, 2.121117, -0.301724, -0.01325617, 2.142007, 0.06915399, -0.002590428, 2.146739, -0.1011432, -0.1884955, 2.063185, -0.0977811, -0.2251608, 2.004236
-0.4910293, 0.3090276, 2.122593, 0.2761263, 0.3296354, 2.127873, -0.5244999, -0.03117017, 2.081915, 0.3142495, 0.006377861, 2.118057, -0.301817, -0.01300365, 2.141895, 0.0692376, -0.002443885, 2.146664, -0.1012131, -0.1885647, 2.063074, -0.0978797, -0.2251683, 2.004104
-0.4859046, 0.3290657, 2.12187, 0.2977599, 0.3096099, 2.126885, -0.5241228, -0.004916658, 2.085077, 0.3204916, 0.02158992, 2.11689, -0.3019226, -0.01248337, 2.141827, 0.06949072, -0.002025227, 2.146549, -0.1012432, -0.1885446, 2.063017, -0.09795947, -0.225079, 2.00404
-0.5018611, 0.3053441, 2.111322, 0.2969699, 0.3337882, 2.131165, -0.5315347, 0.02630882, 2.085248, 0.3227059, 0.04592378, 2.117858, -0.302321, -0.01093883, 2.14203, 0.07010558, -0.0006525314, 2.146536, -0.1013519, -0.1879337, 2.062869, -0.09816108, -0.2242296, 2.003884
-0.4993167, 0.3256342, 2.110425, 0.2753501, 0.3502736, 2.135268, -0.5347673, 0.04765612, 2.086523, 0.3213885, 0.06988801, 2.118535, -0.303264, -0.008128483, 2.143075, 0.0715183, 0.003474989, 2.147539, -0.1013475, -0.185909, 2.063786, -0.09839498, -0.221596, 2.005064
-0.5014477, 0.3788459, 2.110531, 0.2634231, 0.4020412, 2.147615, -0.5302047, 0.09960844, 2.093718, 0.3113398, 0.119468, 2.128015, -0.3039396, -0.002649091, 2.144958, 0.0731963, 0.01011677, 2.149553, -0.1013023, -0.1844101, 2.064207, -0.09847785, -0.2193907, 2.005899
-0.4854295, 0.4074684, 2.116194, 0.2542793, 0.4278103, 2.151323, -0.5253151, 0.1270663, 2.099808, 0.3088517, 0.1457412, 2.134533, -0.305281, 0.006528433, 2.148442, 0.07357965, 0.01542026, 2.151975, -0.1010605, -0.1823025, 2.065413, -0.09814677, -0.2163891, 2.007697
-0.4362462, 0.4428531, 2.137458, 0.2286136, 0.4572679, 2.16257, -0.5153193, 0.166688, 2.109423, 0.2927974, 0.1766291, 2.145402, -0.3044186, 0.01483094, 2.153003, 0.08550614, 0.03083373, 2.165165, -0.1005219, -0.1749088, 2.068189, -0.09693041, -0.2083291, 2.011232
-0.3733447, 0.5060028, 2.150696, 0.1826704, 0.4703817, 2.176229, -0.4996678, 0.1942115, 2.118623, 0.2745885, 0.1956612, 2.152053, -0.3065883, 0.02358296, 2.158712, 0.08788911, 0.03909416, 2.172431, -0.09899732, -0.1677251, 2.071991, -0.09534038, -0.2005883, 2.015685
-0.3621015, 0.5248688, 2.155013, 0.1454892, 0.5373104, 2.17518, -0.4849383, 0.210942, 2.129364, 0.2507393, 0.2165851, 2.161208, -0.3066221, 0.02682837, 2.16084, 0.08777298, 0.04600156, 2.17718, -0.0984381, -0.1630885, 2.073908, -0.09474398, -0.19601, 2.017844
-0.3441175, 0.5464423, 2.159609, 0.1377158, 0.5652468, 2.181156, -0.4670009, 0.231934, 2.144091, 0.232665, 0.2279852, 2.167848, -0.3080108, 0.03460902, 2.166379, 0.08652093, 0.05034439, 2.181258, -0.09840115, -0.1592328, 2.076134, -0.09475674, -0.1923736, 2.020086
-0.3286022, 0.5607781, 2.164533, 0.1308793, 0.561795, 2.181075, -0.4451154, 0.242998, 2.15414, 0.2209581, 0.2377444, 2.174951, -0.315535, 0.0600921, 2.184856, 0.08460841, 0.05775595, 2.187391, -0.09944762, -0.1519955, 2.080905, -0.09639996, -0.1840125, 2.026191
-0.315972, 0.5736011, 2.16859, 0.1221714, 0.560556, 2.181521, -0.4277302, 0.2534435, 2.16217, 0.2032187, 0.2535795, 2.181971, -0.3137826, 0.06047091, 2.186101, 0.08258467, 0.0723508, 2.194525, -0.09923618, -0.1461111, 2.08352, -0.09620796, -0.1784862, 2.028894
-0.3003713, 0.5996216, 2.172278, 0.1051274, 0.5594896, 2.179727, -0.4093531, 0.2785694, 2.167196, 0.1882231, 0.255457, 2.186019, -0.3130688, 0.06234744, 2.190108, 0.08070733, 0.08400574, 2.20012, -0.09877789, -0.141239, 2.085552, -0.095662, -0.1718902, 2.031653
-0.283429, 0.6356235, 2.182838, 0.07259107, 0.6176531, 2.180926, -0.3957885, 0.2861032, 2.169273, 0.1778612, 0.270143, 2.189698, -0.3121815, 0.07079625, 2.19742, 0.079446, 0.09331529, 2.205885, -0.09965242, -0.126572, 2.091789, -0.09666075, -0.1541852, 2.03925
-0.2668572, 0.6326205, 2.190434, 0.05333159, 0.6369426, 2.185924, -0.3820187, 0.2903297, 2.169604, 0.1526863, 0.3020963, 2.191891, -0.3116433, 0.07467645, 2.19937, 0.08072838, 0.09117461, 2.20674, -0.1005526, -0.1133102, 2.096783, -0.09771879, -0.1392007, 2.045079
-0.2635925, 0.6181608, 2.183691, 0.05512121, 0.6256365, 2.179945, -0.3673046, 0.2966415, 2.170556, 0.1487375, 0.3026953, 2.192502, -0.3119851, 0.08189934, 2.201011, 0.08132958, 0.08708143, 2.207405, -0.1021657, -0.105734, 2.101071, -0.09974561, -0.1297209, 2.050236
-0.2247709, 0.6320918, 2.201243, 0.0006957185, 0.6879405, 2.191809, -0.3508967, 0.297687, 2.173338, 0.1387682, 0.3009994, 2.191837, -0.3150845, 0.09753931, 2.204883, 0.08244011, 0.08563466, 2.207579, -0.1049099, -0.09721635, 2.105581, -0.1038768, -0.1157497, 2.057262
-0.2170516, 0.6558897, 2.204187, -0.005988197, 0.6882405, 2.195549, -0.3083683, 0.3671935, 2.18207, 0.1073324, 0.3575732, 2.18556, -0.3126993, 0.1075847, 2.2034, 0.08294377, 0.08484426, 2.207962, -0.1033949, -0.09339188, 2.107255, -0.102602, -0.1128615, 2.058418
-0.2152231, 0.6563044, 2.204064, -0.01251296, 0.6903905, 2.197835, -0.3064217, 0.3641565, 2.181706, 0.1042961, 0.3578192, 2.184949, -0.3108799, 0.109222, 2.202615, 0.08293126, 0.08478004, 2.207921, -0.1028645, -0.09329474, 2.107368, -0.1019777, -0.1125935, 2.058469
-0.2555234, 0.663387, 2.210815, -0.006093, 0.6785552, 2.190957, -0.3011082, 0.3627246, 2.181867, 0.09756, 0.3588038, 2.182385, -0.278432, 0.1459943, 2.215595, 0.08235865, 0.08535168, 2.207572, -0.1005846, -0.09184188, 2.108827, -0.1012261, -0.1123532, 2.058858
-0.2563679, 0.6612589, 2.207385, -0.01511051, 0.6781247, 2.191612, -0.2955587, 0.360826, 2.182799, 0.09523545, 0.3586763, 2.182128, -0.2809558, 0.1305616, 2.211375, 0.08188609, 0.08703756, 2.20752, -0.09794929, -0.09098365, 2.110638, -0.09919458, -0.1107931, 2.060827
-0.2573662, 0.6603847, 2.198054, -0.01897173, 0.676344, 2.190809, -0.2943919, 0.3604445, 2.182389, 0.09150219, 0.3563639, 2.182596, -0.2920302, 0.1252943, 2.208458, 0.0813985, 0.08706889, 2.20718, -0.09770364, -0.09049533, 2.111302, -0.0989152, -0.1098697, 2.061741
-0.2532057, 0.6648866, 2.189956, -0.02364938, 0.6769599, 2.188438, -0.2930645, 0.3604072, 2.181901, 0.08724155, 0.3572133, 2.180517, -0.2909613, 0.1245448, 2.209623, 0.08133052, 0.0872382, 2.207222, -0.09512982, -0.08991165, 2.1134, -0.09714165, -0.1089207, 2.063509
-0.2550554, 0.6616362, 2.184107, -0.02605356, 0.6767918, 2.186633, -0.2919112, 0.3592123, 2.181361, 0.08539912, 0.3573739, 2.179114, -0.2924031, 0.1244552, 2.209018, 0.06095132, 0.08795159, 2.207217, -0.09732158, -0.09266227, 2.112845, -0.09866337, -0.1114866, 2.062747
-0.2637411, 0.6445493, 2.168591, -0.02640651, 0.672806, 2.183482, -0.2932519, 0.3592455, 2.180387, 0.0854162, 0.3534375, 2.178402, -0.2921583, 0.1242645, 2.208839, 0.0742289, 0.07967831, 2.206197, -0.09832507, -0.09307502, 2.112609, -0.09908213, -0.1118297, 2.06255
-0.2391899, 0.7003675, 2.173476, -0.03659448, 0.6974467, 2.182267, -0.2966699, 0.3979123, 2.168194, 0.08733564, 0.3539084, 2.178091, -0.2916493, 0.1244415, 2.208695, 0.07630716, 0.08006332, 2.20666, -0.09854127, -0.09312861, 2.112537, -0.09915306, -0.1119167, 2.06248
-0.1695221, 0.7375888, 2.183984, -0.03273423, 0.6977823, 2.183093, -0.2971611, 0.3959624, 2.168474, 0.09213359, 0.3545893, 2.175865, -0.2950726, 0.122205, 2.206668, 0.08294574, 0.08072478, 2.20902, -0.0992314, -0.09274812, 2.112418, -0.09934013, -0.1117868, 2.062385
