xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.384844, 0.3751251, 2.148041, 0.1850287, 0.4468951, 2.169202, -0.511292, 0.0702683, 2.129328, 0.3256903, 0.1082494, 2.140259, -0.2742712, 0.01679746, 2.159053, 0.09046704, 0.002682229, 2.165944, -0.08577839, -0.1747878, 2.086948, -0.08340455, -0.2079495, 2.026348
-0.386653, 0.3647835, 2.149272, 0.1823581, 0.4321524, 2.162996, -0.5119002, 0.05972046, 2.125802, 0.331365, 0.08468065, 2.138297, -0.2723252, 0.01285211, 2.155967, 0.08796588, -0.0004877574, 2.163922, -0.08797155, -0.1771723, 2.084892, -0.08569105, -0.2099772, 2.023782
-0.3783491, 0.3150798, 2.156869, 0.1815668, 0.4174563, 2.157694, -0.5284239, 0.04606691, 2.116422, 0.3338746, 0.06071799, 2.135708, -0.2708877, 0.008608671, 2.153202, 0.08686924, -0.00239258, 2.162603, -0.08691953, -0.1812995, 2.083771, -0.08391173, -0.2145018, 2.022375
-0.3873652, 0.2809039, 2.147516, 0.1740025, 0.3233717, 2.106189, -0.5162365, 0.01181445, 2.113806, 0.3346379, 0.0445658, 2.134041, -0.2678333, 0.003489865, 2.149432, 0.08589742, -0.003957811, 2.161621, -0.08648977, -0.1840805, 2.083207, -0.08326944, -0.2178409, 2.021394
-0.429294, 0.3167619, 2.162713, 0.1728619, 0.3146799, 2.114014, -0.5157909, -0.004287343, 2.110077, 0.3355978, 0.03305722, 2.132625, -0.2650245, -0.0006665352, 2.145939, 0.08431007, -0.006022776, 2.160451, -0.08715166, -0.1856905, 2.083045, -0.08393937, -0.2194697, 2.021
-0.4267781, 0.2946872, 2.167943, 0.2075546, 0.3088875, 2.112069, -0.5056693, -0.02532188, 2.10342, 0.3328972, -0.003964155, 2.131064, -0.2628117, -0.004425074, 2.143217, 0.08276319, -0.007527186, 2.159289, -0.08741307, -0.1870662, 2.081966, -0.0842609, -0.22091, 2.019301
-0.5026077, 0.2370019, 2.155449, 0.1768569, 0.2510079, 2.116225, -0.5030693, -0.03608869, 2.099486, 0.3332404, -0.01413556, 2.129429, -0.2624269, -0.006715396, 2.141092, 0.08097574, -0.009233687, 2.157893, -0.08541007, -0.1900032, 2.081566, -0.08161233, -0.2241368, 2.018637
-0.5011321, 0.2308721, 2.155217, 0.2618262, 0.2555155, 2.137317, -0.5034207, -0.04183166, 2.096325, 0.3332544, -0.02394199, 2.128412, -0.2609957, -0.008822958, 2.138941, 0.08006514, -0.009929284, 2.157173, -0.08904093, -0.1925391, 2.079138, -0.08625299, -0.2267691, 2.015483
-0.5467912, 0.2190314, 2.129341, 0.2720389, 0.2899548, 2.141846, -0.4996849, -0.04675509, 2.093531, 0.3328212, -0.02956423, 2.127201, -0.2603604, -0.009804714, 2.13759, 0.079234, -0.01081302, 2.156411, -0.08941158, -0.1930723, 2.079118, -0.0865019, -0.227185, 2.015473
-0.5462185, 0.2140031, 2.128775, 0.2852004, 0.2568583, 2.139484, -0.4960645, -0.05017897, 2.091633, 0.3330456, -0.03099716, 2.126659, -0.2595597, -0.01114364, 2.13621, 0.0788147, -0.01147207, 2.156081, -0.0894774, -0.1935368, 2.078501, -0.08638513, -0.2275587, 2.014658
-0.4939893, 0.2226443, 2.14978, 0.2853398, 0.2571295, 2.138741, -0.4968928, -0.04998153, 2.090061, 0.3330635, -0.03097855, 2.126666, -0.2591894, -0.01172169, 2.135303, 0.07819657, -0.01204476, 2.155191, -0.08946028, -0.1937623, 2.078413, -0.08633252, -0.227678, 2.014592
-0.4951697, 0.2262662, 2.150184, 0.2721148, 0.2985353, 2.139554, -0.4970051, -0.04591176, 2.088909, 0.3347142, -0.02653687, 2.127301, -0.2588393, -0.01196825, 2.134791, 0.07787695, -0.01186172, 2.154996, -0.0894582, -0.1937971, 2.078402, -0.0862942, -0.2276631, 2.014579
-0.49652, 0.2340035, 2.147213, 0.2892122, 0.2881673, 2.140501, -0.4991017, -0.03961486, 2.088319, 0.340769, -8.077081E-05, 2.130811, -0.2589562, -0.01179348, 2.134732, 0.07782474, -0.0115739, 2.154878, -0.08946466, -0.1935651, 2.078429, -0.08628692, -0.2272159, 2.014635
-0.4957106, 0.2664582, 2.146881, 0.2879334, 0.3014901, 2.142044, -0.5036097, -0.008682213, 2.091148, 0.3385523, 0.01300079, 2.132838, -0.2592101, -0.01072307, 2.135086, 0.07794289, -0.01092446, 2.154784, -0.08957963, -0.1931646, 2.078509, -0.0864628, -0.2266404, 2.014745
-0.4625347, 0.3092862, 2.154668, 0.2620798, 0.3165627, 2.138401, -0.5267836, 0.03541745, 2.095467, 0.3347827, 0.03800834, 2.138841, -0.2597031, -0.008112332, 2.136355, 0.07899163, -0.009607033, 2.155201, -0.09008975, -0.1927575, 2.078595, -0.08718672, -0.2259118, 2.0151
-0.4555558, 0.3163526, 2.153997, 0.259174, 0.3412383, 2.138876, -0.5154183, 0.04358294, 2.101959, 0.3333489, 0.06237554, 2.143957, -0.2620729, -0.003206248, 2.139486, 0.07798902, -0.007184193, 2.154831, -0.08900254, -0.1923783, 2.080062, -0.08551063, -0.2255224, 2.017634
-0.4569731, 0.3674255, 2.157214, 0.259335, 0.376866, 2.153891, -0.5105011, 0.09066693, 2.114966, 0.3292549, 0.09436017, 2.148934, -0.2655605, 0.0009642632, 2.142398, 0.09124947, -0.00211102, 2.162947, -0.09113756, -0.1856881, 2.082334, -0.08761835, -0.2158895, 2.021334
-0.4481438, 0.3846631, 2.162696, 0.2461759, 0.4042016, 2.163313, -0.5093039, 0.107836, 2.12125, 0.3219334, 0.1231484, 2.155399, -0.2690027, 0.005564811, 2.146025, 0.0866062, 0.001073798, 2.161939, -0.09066461, -0.1853731, 2.082809, -0.08751319, -0.2157719, 2.021655
-0.4195885, 0.4270821, 2.190241, 0.2303483, 0.4211375, 2.174961, -0.501751, 0.154212, 2.132375, 0.3114108, 0.1414266, 2.162736, -0.2751089, 0.01029767, 2.151328, 0.09467524, 0.0121369, 2.172517, -0.09187958, -0.1776274, 2.087053, -0.08863868, -0.2070331, 2.026605
-0.398489, 0.444006, 2.178705, 0.1792136, 0.4472143, 2.18882, -0.4947743, 0.1708238, 2.14177, 0.2958987, 0.1705139, 2.171696, -0.2783939, 0.0155112, 2.155481, 0.09598265, 0.01543406, 2.175881, -0.09254005, -0.1714209, 2.091482, -0.08959079, -0.2009637, 2.031116
-0.3543507, 0.5084221, 2.183458, 0.1771004, 0.4661644, 2.19574, -0.4841435, 0.1953862, 2.154978, 0.2817305, 0.1919008, 2.182854, -0.2795155, 0.01839489, 2.15819, 0.09727035, 0.02033426, 2.181102, -0.09324572, -0.1687471, 2.093249, -0.09005309, -0.1982566, 2.033028
-0.3454667, 0.5379862, 2.191504, 0.1748774, 0.4843793, 2.200475, -0.4688973, 0.2210459, 2.167248, 0.2643374, 0.2049802, 2.1878, -0.2829212, 0.0263228, 2.16468, 0.09869301, 0.02670731, 2.186358, -0.09384242, -0.1642029, 2.095854, -0.09061211, -0.1933771, 2.035939
-0.3361358, 0.5485587, 2.194924, 0.1787401, 0.4969328, 2.201818, -0.4575295, 0.2309851, 2.171968, 0.2466834, 0.2131832, 2.192088, -0.2855443, 0.03799855, 2.173064, 0.09846961, 0.03142926, 2.19026, -0.09475889, -0.1590109, 2.098113, -0.09180859, -0.1876462, 2.038545
-0.3267116, 0.5598749, 2.205192, 0.1570327, 0.5021937, 2.20295, -0.4401452, 0.2399935, 2.178321, 0.2286097, 0.2178036, 2.195286, -0.285932, 0.04412809, 2.178043, 0.09700542, 0.03506581, 2.192798, -0.0949422, -0.155733, 2.099323, -0.09222452, -0.1845911, 2.039728
-0.3164643, 0.5678807, 2.210188, 0.1444453, 0.5063168, 2.20723, -0.4285209, 0.2465039, 2.185194, 0.2205633, 0.2226428, 2.197455, -0.287423, 0.05492099, 2.188271, 0.09592354, 0.04013567, 2.196398, -0.09538853, -0.1502438, 2.101599, -0.09323737, -0.1785421, 2.042738
-0.3032474, 0.5974723, 2.213795, 0.1504885, 0.5114181, 2.208231, -0.4139367, 0.2746762, 2.197306, 0.2033255, 0.2242839, 2.198665, -0.2872591, 0.05957682, 2.192574, 0.09448893, 0.05136431, 2.203919, -0.09401088, -0.144437, 2.103784, -0.09166436, -0.1725559, 2.045372
-0.2987248, 0.6022016, 2.220213, 0.1058897, 0.548215, 2.226829, -0.4090384, 0.2788888, 2.200897, 0.2018533, 0.2368155, 2.201497, -0.2878689, 0.06309158, 2.196619, 0.09279256, 0.06387715, 2.209436, -0.09284799, -0.1354642, 2.106569, -0.09036843, -0.1619912, 2.049078
-0.2895421, 0.6231652, 2.229991, 0.09975126, 0.5507714, 2.227712, -0.4000585, 0.2829721, 2.205361, 0.1901254, 0.2464758, 2.202853, -0.2928067, 0.07630952, 2.207443, 0.0906345, 0.06790526, 2.211497, -0.09290635, -0.1336708, 2.106454, -0.09069908, -0.1605906, 2.048893
-0.2788669, 0.6331915, 2.23471, 0.08135711, 0.5748441, 2.232712, -0.3907363, 0.2875849, 2.208302, 0.1629977, 0.2938478, 2.205121, -0.2981678, 0.08275004, 2.212843, 0.08992411, 0.06963412, 2.21234, -0.09336044, -0.1264207, 2.108186, -0.0912329, -0.1516091, 2.051485
-0.2734478, 0.6414394, 2.238617, 0.07773783, 0.5743877, 2.232585, -0.3819229, 0.2934711, 2.210421, 0.1594697, 0.2933084, 2.205591, -0.2975512, 0.08598209, 2.214361, 0.08997802, 0.06982453, 2.212462, -0.09356251, -0.1210804, 2.109282, -0.09125859, -0.1458793, 2.052774
-0.2741919, 0.6491436, 2.242072, 0.05277691, 0.640977, 2.23878, -0.3755369, 0.296499, 2.211247, 0.1540526, 0.2922787, 2.20757, -0.2969658, 0.09027182, 2.216045, 0.08975501, 0.06991894, 2.212667, -0.08991875, -0.1040367, 2.118837, -0.08620866, -0.1229153, 2.065964
-0.2813155, 0.6235296, 2.227278, 0.04885052, 0.6425422, 2.237635, -0.3719926, 0.2966571, 2.21158, 0.1502129, 0.2931905, 2.208779, -0.2983212, 0.0917058, 2.216707, 0.08976287, 0.06987281, 2.212856, -0.09121016, -0.1046148, 2.118145, -0.08847547, -0.1251373, 2.064047
-0.2744113, 0.6228622, 2.238498, 0.04549964, 0.6430586, 2.234681, -0.3708394, 0.2968562, 2.211414, 0.1485123, 0.2936867, 2.208853, -0.2988462, 0.09251354, 2.217027, 0.08972072, 0.07009932, 2.213193, -0.09243657, -0.1041856, 2.117966, -0.08934629, -0.125389, 2.063633
-0.2729083, 0.6219995, 2.237744, 0.06549612, 0.6212525, 2.231393, -0.3704373, 0.2967511, 2.210935, 0.1483588, 0.2935107, 2.208736, -0.299091, 0.09258306, 2.216897, 0.08928588, 0.07054009, 2.213637, -0.09258962, -0.1053174, 2.117782, -0.08945015, -0.126774, 2.063261
-0.2703337, 0.653248, 2.24799, 0.06443895, 0.6198767, 2.228839, -0.373317, 0.2918595, 2.208477, 0.1502476, 0.2920717, 2.207917, -0.2994919, 0.09264297, 2.216531, 0.08906266, 0.07038721, 2.213697, -0.09291568, -0.1060704, 2.116753, -0.08985144, -0.1284106, 2.06167
-0.2746805, 0.6416845, 2.243498, 0.04701064, 0.630662, 2.222909, -0.3772417, 0.289954, 2.20656, 0.1570318, 0.2888685, 2.205414, -0.2988174, 0.087146, 2.213971, 0.08899672, 0.07035998, 2.213691, -0.09242047, -0.1074028, 2.115144, -0.08934991, -0.1306669, 2.059592
-0.2786466, 0.6356815, 2.240846, 0.06014036, 0.5995126, 2.214576, -0.3869581, 0.2860342, 2.200518, 0.1787172, 0.2533099, 2.199847, -0.2990837, 0.08046846, 2.211264, 0.08872122, 0.06996188, 2.21315, -0.0901962, -0.1122748, 2.113367, -0.08829831, -0.1347362, 2.057821
-0.2936187, 0.6023176, 2.231473, 0.06712516, 0.5732955, 2.214193, -0.397591, 0.2791201, 2.194756, 0.1804859, 0.2521322, 2.199556, -0.2991634, 0.0735524, 2.208031, 0.08876667, 0.06975655, 2.212881, -0.09221407, -0.1216642, 2.106928, -0.09066007, -0.1489151, 2.048983
-0.3061938, 0.5737076, 2.216518, 0.07986957, 0.5701739, 2.203571, -0.4155842, 0.252386, 2.183562, 0.185307, 0.2444017, 2.197957, -0.299456, 0.07070168, 2.206386, 0.08985896, 0.06424141, 2.2086, -0.09068359, -0.1262966, 2.105455, -0.09005837, -0.1539617, 2.047419
-0.3073434, 0.5605232, 2.205983, 0.07913402, 0.613566, 2.199781, -0.4268678, 0.2437281, 2.179201, 0.1969869, 0.2333176, 2.193855, -0.2940993, 0.05888792, 2.193537, 0.09071924, 0.05939061, 2.205199, -0.09349778, -0.1331895, 2.102974, -0.09223968, -0.1617831, 2.044895
-0.3173505, 0.5495479, 2.200416, 0.1069353, 0.5559261, 2.190042, -0.4438238, 0.2357639, 2.174708, 0.2097037, 0.2305538, 2.1897, -0.2930802, 0.04948488, 2.187345, 0.09276156, 0.05473807, 2.202953, -0.09388913, -0.1359995, 2.102379, -0.09240328, -0.1652236, 2.044047
-0.3336032, 0.5297964, 2.195546, 0.1328454, 0.5462546, 2.179262, -0.4679991, 0.2193169, 2.168766, 0.2302364, 0.2194235, 2.184977, -0.290555, 0.04099626, 2.180141, 0.09504429, 0.05101988, 2.200877, -0.0946063, -0.1406139, 2.101298, -0.09254809, -0.1700675, 2.0428
-0.3438168, 0.4998903, 2.189356, 0.1490333, 0.5327748, 2.178127, -0.4838607, 0.1939257, 2.160862, 0.2556285, 0.2082678, 2.182029, -0.2899514, 0.03630413, 2.176485, 0.09686773, 0.04196009, 2.195602, -0.09409323, -0.1456556, 2.099041, -0.09191202, -0.1752372, 2.040457
-0.3597699, 0.471223, 2.193881, 0.1613374, 0.515565, 2.178469, -0.4946834, 0.1636999, 2.157023, 0.2741651, 0.1931869, 2.177145, -0.2893711, 0.0331706, 2.173611, 0.09719419, 0.0360136, 2.191103, -0.09622771, -0.149605, 2.097872, -0.09404279, -0.1799193, 2.03895
-0.3679599, 0.4322631, 2.192175, 0.1693612, 0.4905485, 2.159354, -0.5038232, 0.1302872, 2.15281, 0.2910045, 0.1741632, 2.175181, -0.2902942, 0.02857083, 2.170225, 0.09793857, 0.03167602, 2.18845, -0.09652549, -0.1532085, 2.095498, -0.09423668, -0.182828, 2.036939
-0.3974091, 0.4273938, 2.196347, 0.1762286, 0.4555045, 2.140402, -0.5064784, 0.1144054, 2.152515, 0.3037923, 0.150754, 2.175089, -0.2913133, 0.02476857, 2.16809, 0.07615588, 0.01980252, 2.168461, -0.09595232, -0.1613685, 2.090164, -0.09454049, -0.1920549, 2.030603
-0.4791527, 0.3424627, 2.178547, 0.188703, 0.4297938, 2.128959, -0.5130816, 0.06563056, 2.14832, 0.3149464, 0.1294265, 2.176447, -0.2906959, 0.02010339, 2.164663, 0.08527002, 0.01723862, 2.172162, -0.09644202, -0.1620175, 2.090169, -0.09441783, -0.1929253, 2.030499
-0.5086823, 0.3381929, 2.175456, 0.1848562, 0.3720802, 2.12438, -0.5157844, 0.0605647, 2.148962, 0.3236794, 0.1060961, 2.177401, -0.289598, 0.01666142, 2.162618, 0.0822771, 0.01516371, 2.169468, -0.09584699, -0.1659186, 2.087888, -0.09377764, -0.1968819, 2.028052
-0.511395, 0.3252355, 2.175123, 0.253458, 0.3677099, 2.158791, -0.5168219, 0.04634505, 2.149281, 0.3281638, 0.08859876, 2.177359, -0.2886453, 0.01431171, 2.161002, 0.08185848, 0.01298513, 2.168453, -0.09599414, -0.1682942, 2.08718, -0.09378134, -0.1991554, 2.027384
-0.4806016, 0.3094027, 2.181685, 0.2492319, 0.3466913, 2.153533, -0.540327, 0.0329734, 2.149319, 0.3328577, 0.07275728, 2.179849, -0.2874987, 0.01117084, 2.159175, 0.08154133, 0.01147417, 2.167987, -0.09642813, -0.1698546, 2.086924, -0.09424204, -0.2007109, 2.027186
-0.4832188, 0.3037173, 2.177824, 0.2555357, 0.3385738, 2.155543, -0.522074, 0.00427231, 2.152239, 0.3318768, 0.05858543, 2.180047, -0.286633, 0.009608459, 2.15813, 0.08159856, 0.009462815, 2.167789, -0.09660376, -0.1706927, 2.086753, -0.09430984, -0.2015653, 2.02699
-0.4716725, 0.317797, 2.177456, 0.2549436, 0.3385925, 2.156578, -0.5219619, -0.01595113, 2.147348, 0.3328972, 0.05219866, 2.180267, -0.2795606, 0.0049973, 2.153327, 0.08018496, 0.008161457, 2.167068, -0.09465393, -0.1768617, 2.084223, -0.09127793, -0.2092468, 2.023621
-0.4724375, 0.3034887, 2.173609, 0.2700477, 0.3246895, 2.15785, -0.5142838, -0.0307483, 2.145538, 0.3340171, 0.04076401, 2.180305, -0.2785167, 0.002890416, 2.151752, 0.07823981, 0.006565073, 2.165881, -0.09443714, -0.17791, 2.083316, -0.09110831, -0.2106307, 2.021883
-0.4797106, 0.2970062, 2.173666, 0.2681094, 0.3146334, 2.158441, -0.5164545, -0.03962569, 2.142447, 0.3327518, 0.03154781, 2.179323, -0.2781494, 0.0006820464, 2.150335, 0.07322866, 0.007139726, 2.163238, -0.09407414, -0.1787748, 2.082325, -0.0910666, -0.2115553, 2.020586
-0.4775435, 0.282691, 2.169331, 0.2677443, 0.2899927, 2.1578, -0.5156173, -0.04955723, 2.139598, 0.3289829, 0.006890052, 2.178644, -0.2787376, -0.001445458, 2.1493, 0.07200819, 0.005049045, 2.16218, -0.09392329, -0.1794717, 2.081604, -0.09084179, -0.2121949, 2.019619
-0.4696173, 0.2702422, 2.158504, 0.2656576, 0.2816385, 2.157276, -0.5138935, -0.05549482, 2.136925, 0.3270517, -0.001358279, 2.176224, -0.2790492, -0.004406876, 2.147692, 0.07100467, 0.004058575, 2.161392, -0.09380007, -0.1803727, 2.081038, -0.09069359, -0.2132237, 2.018837
-0.4675518, 0.2634962, 2.159404, 0.262771, 0.2743531, 2.156719, -0.5119482, -0.06128785, 2.133862, 0.3267475, -0.008159263, 2.173279, -0.2760223, -0.007565258, 2.144161, 0.06975591, 0.002831754, 2.160155, -0.09317236, -0.1823632, 2.079327, -0.08983104, -0.2154783, 2.016639
-0.4641278, 0.25772, 2.158174, 0.2344697, 0.3110892, 2.150297, -0.5111648, -0.06370991, 2.13097, 0.3248062, -0.01432988, 2.169608, -0.2754389, -0.008983048, 2.142486, 0.06811628, 0.001462323, 2.158432, -0.09316828, -0.1835183, 2.078263, -0.0897773, -0.2167743, 2.015222
-0.4628652, 0.2563421, 2.159436, 0.2508897, 0.2595366, 2.151936, -0.5107877, -0.0641928, 2.129009, 0.3246375, -0.02115568, 2.166113, -0.2741769, -0.01204721, 2.13897, 0.0676491, 0.0005267256, 2.157651, -0.09345867, -0.1851626, 2.078004, -0.08995198, -0.2187095, 2.01497
-0.4615293, 0.2551699, 2.159591, 0.2498208, 0.2585847, 2.151479, -0.5105509, -0.06432189, 2.127271, 0.3247435, -0.02139391, 2.16402, -0.2741835, -0.01222759, 2.138822, 0.06702311, -0.001166322, 2.156219, -0.09329551, -0.1856994, 2.077464, -0.08979502, -0.2191709, 2.014341
-0.4619361, 0.2597041, 2.159733, 0.249799, 0.2554237, 2.149467, -0.5105924, -0.06390104, 2.126573, 0.3247472, -0.02405166, 2.162513, -0.2741419, -0.01215337, 2.138789, 0.06650165, -0.001928958, 2.155565, -0.09318375, -0.1859918, 2.077216, -0.08967781, -0.2194458, 2.014073
-0.4645334, 0.2664968, 2.160212, 0.2492849, 0.2541652, 2.148336, -0.5117431, -0.06075223, 2.12546, 0.3250197, -0.02463853, 2.160892, -0.2745078, -0.01164587, 2.13907, 0.0665283, -0.00188749, 2.155628, -0.09322118, -0.1860152, 2.077148, -0.08971801, -0.2194118, 2.014003
-0.4657714, 0.2855353, 2.167082, 0.2565211, 0.2637427, 2.147529, -0.5118979, -0.04468197, 2.123913, 0.3265009, -0.01868286, 2.158101, -0.2748781, -0.01075334, 2.139439, 0.06655619, -0.002048338, 2.155534, -0.0916565, -0.1867334, 2.077914, -0.0876002, -0.220332, 2.015058
-0.4756005, 0.3022885, 2.173856, 0.2610648, 0.2711305, 2.149262, -0.5140663, -0.03992257, 2.123464, 0.3272321, -0.01340006, 2.157094, -0.2759209, -0.009874577, 2.139998, 0.06656142, -0.002063336, 2.155516, -0.09186197, -0.1872891, 2.0786, -0.08796584, -0.2210583, 2.015862
-0.4735213, 0.3148869, 2.178586, 0.2607106, 0.3049504, 2.154766, -0.5118945, -0.02500361, 2.127067, 0.333199, 0.02037265, 2.154778, -0.2779579, -0.007526793, 2.142242, 0.06639328, -0.001099837, 2.155039, -0.0915856, -0.1873719, 2.079028, -0.08790921, -0.2211578, 2.016474
-0.5155054, 0.316259, 2.172237, 0.2655259, 0.3193391, 2.160705, -0.5228332, 0.03714914, 2.135845, 0.3275829, 0.03279062, 2.155249, -0.2804096, -0.00499716, 2.145018, 0.06698451, 0.0004809816, 2.155367, -0.09135712, -0.1872848, 2.079288, -0.08786863, -0.2209332, 2.016969
-0.4911782, 0.3234252, 2.181934, 0.2584593, 0.3364006, 2.163066, -0.5226064, 0.04955218, 2.139426, 0.3273046, 0.05361759, 2.156131, -0.2828563, -0.001500444, 2.148299, 0.06818812, 0.001438549, 2.156262, -0.09306948, -0.1853746, 2.080041, -0.09059729, -0.217623, 2.018332
-0.4942188, 0.3373333, 2.184032, 0.2588384, 0.3553777, 2.167319, -0.5174657, 0.06204072, 2.145481, 0.3229608, 0.0734307, 2.158828, -0.2843414, 0.002052435, 2.150995, 0.06850071, 0.002617388, 2.156911, -0.09398454, -0.1840455, 2.080835, -0.09176743, -0.2157697, 2.019422
-0.4700382, 0.3990741, 2.196841, 0.2648651, 0.4137518, 2.169397, -0.5163481, 0.1228804, 2.157847, 0.3106247, 0.1276068, 2.16542, -0.2862731, 0.005362995, 2.154436, 0.06907696, 0.005005171, 2.158587, -0.09443498, -0.1817313, 2.081729, -0.09241948, -0.2127583, 2.020627
-0.4576132, 0.4156255, 2.206317, 0.2381661, 0.4209692, 2.185139, -0.5136045, 0.1391861, 2.16078, 0.3045197, 0.1380613, 2.16808, -0.2877623, 0.009025481, 2.157679, 0.07412465, 0.01039829, 2.163301, -0.09537148, -0.1781371, 2.083592, -0.09336261, -0.2085688, 2.022761
-0.404894, 0.4457491, 2.212906, 0.2256065, 0.4557368, 2.193524, -0.5008413, 0.1753991, 2.168171, 0.2904882, 0.1718537, 2.174838, -0.2890835, 0.01595641, 2.163675, 0.0748858, 0.01522512, 2.166041, -0.09665231, -0.1731355, 2.087776, -0.09485852, -0.2038437, 2.026747
-0.3491398, 0.5000021, 2.207856, 0.1827864, 0.4650272, 2.202877, -0.489526, 0.1964571, 2.174076, 0.2782569, 0.1869112, 2.18258, -0.2889819, 0.01882147, 2.165987, 0.09514188, 0.03538732, 2.186728, -0.09578322, -0.1658689, 2.092902, -0.09272312, -0.1955091, 2.032905
-0.3505872, 0.5261462, 2.225395, 0.1519321, 0.5330762, 2.203161, -0.4782977, 0.2136071, 2.178551, 0.2575377, 0.2073789, 2.186822, -0.2890463, 0.02470667, 2.169919, 0.0960703, 0.03719638, 2.188532, -0.09627672, -0.1616699, 2.095941, -0.09331916, -0.191013, 2.036309
-0.3380215, 0.5456496, 2.23018, 0.1380146, 0.5431762, 2.211096, -0.4578617, 0.2298213, 2.184965, 0.2437241, 0.2175056, 2.190042, -0.2907886, 0.03724105, 2.178284, 0.09632805, 0.03908657, 2.19066, -0.09581612, -0.1566162, 2.097916, -0.09293121, -0.185469, 2.038526
-0.3285715, 0.5635742, 2.23654, 0.1270996, 0.5522195, 2.215899, -0.4373774, 0.2433369, 2.190727, 0.2241336, 0.224264, 2.192601, -0.2906234, 0.04655827, 2.184827, 0.09543816, 0.04317746, 2.193221, -0.0927097, -0.1524509, 2.098976, -0.09135905, -0.1817226, 2.03933
-0.3121463, 0.5930247, 2.238202, 0.1278093, 0.5538989, 2.220858, -0.4216001, 0.2714621, 2.198879, 0.2133442, 0.2277176, 2.193777, -0.2959727, 0.05343791, 2.19329, 0.09399063, 0.04846738, 2.196619, -0.09134018, -0.1466293, 2.100715, -0.08981249, -0.1739634, 2.041917
-0.3051644, 0.6005895, 2.242935, 0.1157672, 0.5615717, 2.221156, -0.4083332, 0.2770039, 2.201409, 0.2046461, 0.2423691, 2.195318, -0.2988615, 0.05874836, 2.199577, 0.09234158, 0.07098979, 2.20707, -0.0888134, -0.1401353, 2.102748, -0.08829793, -0.1667715, 2.044303
-0.2983907, 0.6034491, 2.243027, 0.1048422, 0.5699975, 2.221615, -0.394499, 0.2774558, 2.202216, 0.1821962, 0.2870786, 2.196477, -0.3006289, 0.06913906, 2.205756, 0.0913714, 0.07297027, 2.20931, -0.08761306, -0.1236059, 2.108974, -0.08712568, -0.1466363, 2.052364
