xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2950236, 0.5749745, 1.784985, 0.148531, 0.5627216, 1.819309, -0.4145377, 0.2373322, 1.751061, 0.2402656, 0.2377374, 1.838227, -0.277477, 0.05071444, 1.808465, 0.1060765, 0.05022231, 1.856574, -0.08524851, -0.153696, 1.723488, -0.08032276, -0.1841433, 1.66598
-0.2835366, 0.5841103, 1.788311, 0.1251298, 0.6039239, 1.81804, -0.3934716, 0.2632566, 1.76343, 0.2265285, 0.254467, 1.839127, -0.2817195, 0.05692625, 1.816345, 0.1034634, 0.06155581, 1.860675, -0.0880108, -0.1426342, 1.723992, -0.08388518, -0.1713564, 1.66726
-0.2687338, 0.5902478, 1.784897, 0.1141459, 0.6162246, 1.818802, -0.3845129, 0.2708717, 1.767447, 0.2088605, 0.2735726, 1.838966, -0.2847159, 0.0745471, 1.825166, 0.101535, 0.06994826, 1.864077, -0.08924182, -0.1341009, 1.725642, -0.08482638, -0.1632573, 1.669285
-0.2606131, 0.6110283, 1.784477, 0.1031274, 0.6298997, 1.819084, -0.3913743, 0.2977037, 1.765595, 0.2005337, 0.2648449, 1.839759, -0.2918188, 0.127135, 1.83517, 0.1019404, 0.08760382, 1.872235, -0.0925313, -0.1159575, 1.729281, -0.0865671, -0.1419992, 1.674981
-0.2521778, 0.6193799, 1.781972, 0.09310565, 0.6418998, 1.819237, -0.3783675, 0.3038002, 1.772588, 0.1966289, 0.2666987, 1.84057, -0.2922423, 0.125079, 1.837099, 0.1017187, 0.08775612, 1.873425, -0.09301057, -0.1019533, 1.732079, -0.08728053, -0.1276663, 1.678533
-0.231011, 0.6212689, 1.77941, 0.09040451, 0.6228347, 1.817799, -0.3647259, 0.3106462, 1.778857, 0.1828581, 0.2717811, 1.841293, -0.2928494, 0.1248909, 1.838298, 0.09998991, 0.08716218, 1.873543, -0.09584618, -0.09761245, 1.732178, -0.09104522, -0.1226612, 1.678938
-0.2014191, 0.6718835, 1.779362, 0.07499612, 0.6388077, 1.813511, -0.3434363, 0.2864093, 1.787817, 0.183857, 0.2930444, 1.84182, -0.2914867, 0.09442167, 1.847728, 0.1022501, 0.1082545, 1.876986, -0.09281182, -0.09539668, 1.732814, -0.09117761, -0.1191118, 1.679607
-0.2160918, 0.5914871, 1.78301, 0.05733516, 0.6404417, 1.808144, -0.3296622, 0.2719594, 1.794908, 0.1748781, 0.298465, 1.843099, -0.2740015, 0.08029219, 1.849821, 0.1023556, 0.1100591, 1.877311, -0.09066701, -0.09571997, 1.732748, -0.09086467, -0.1188432, 1.679649
-0.2082886, 0.5863597, 1.782992, 0.05744983, 0.6171443, 1.798731, -0.3241383, 0.2690524, 1.796798, 0.1697516, 0.3009456, 1.844084, -0.2694215, 0.07730033, 1.851706, 0.1026396, 0.1106713, 1.877252, -0.08985467, -0.09656024, 1.732686, -0.09098139, -0.1190714, 1.679621
-0.2039888, 0.5893019, 1.782876, 0.05070988, 0.6173592, 1.797146, -0.3219987, 0.2730796, 1.796271, 0.168697, 0.3035619, 1.843978, -0.2756465, 0.07956064, 1.852491, 0.1031499, 0.1129454, 1.877145, -0.08999378, -0.09532714, 1.733625, -0.09130047, -0.1176798, 1.680679
-0.2037233, 0.588011, 1.782342, 0.04713322, 0.6159603, 1.796055, -0.3206634, 0.2716692, 1.796374, 0.1692098, 0.3044708, 1.843212, -0.2729698, 0.07855056, 1.851819, 0.1035498, 0.1141495, 1.877149, -0.08760731, -0.09601037, 1.733371, -0.08982939, -0.1181874, 1.680444
-0.1924658, 0.65335, 1.776044, 0.04942846, 0.591181, 1.796961, -0.3301819, 0.3207177, 1.78704, 0.1590268, 0.2758664, 1.84507, -0.2910808, 0.1259907, 1.84289, 0.1005274, 0.08328413, 1.875371, -0.0923335, -0.09549129, 1.733205, -0.09038253, -0.118148, 1.680387
-0.2234359, 0.5848888, 1.769463, 0.04766333, 0.6135277, 1.804738, -0.3366776, 0.3180156, 1.782369, 0.1629736, 0.2726983, 1.843936, -0.2913706, 0.125688, 1.84248, 0.09983524, 0.08185595, 1.874388, -0.09523433, -0.09386601, 1.732128, -0.09246138, -0.1179508, 1.679264
-0.2326929, 0.5797384, 1.76938, 0.05236076, 0.6062483, 1.804847, -0.3460921, 0.3109785, 1.775397, 0.1715232, 0.2669746, 1.841029, -0.2917092, 0.1223064, 1.840275, 0.09906554, 0.07982893, 1.873119, -0.09580692, -0.09422597, 1.731131, -0.09267396, -0.1188277, 1.678154
-0.2167612, 0.6472723, 1.771453, 0.05614305, 0.5843631, 1.797422, -0.3718455, 0.3023856, 1.764481, 0.178373, 0.2761827, 1.834645, -0.2928644, 0.1249472, 1.837394, 0.09898501, 0.08075072, 1.872409, -0.09609377, -0.09421936, 1.730976, -0.09251951, -0.1189876, 1.677925
-0.2528119, 0.5904205, 1.768119, 0.07159614, 0.5929675, 1.794087, -0.3676807, 0.2737019, 1.766268, 0.1865753, 0.2805718, 1.832387, -0.2881638, 0.08905664, 1.827693, 0.09923665, 0.08046433, 1.871616, -0.09640519, -0.1003997, 1.729121, -0.09164772, -0.1283888, 1.674827
-0.2636126, 0.5812563, 1.766283, 0.095672, 0.574662, 1.810083, -0.3792557, 0.2651605, 1.761327, 0.2192299, 0.2377833, 1.829935, -0.2875943, 0.07875445, 1.825066, 0.09975339, 0.07772376, 1.869298, -0.090252, -0.1159632, 1.725255, -0.08599493, -0.1471413, 1.669238
-0.2665622, 0.6006055, 1.765677, 0.1045766, 0.5973451, 1.813053, -0.3975247, 0.2480865, 1.752417, 0.2203494, 0.2277347, 1.831092, -0.2861964, 0.07191913, 1.821456, 0.1011364, 0.06690376, 1.860622, -0.08564072, -0.1270816, 1.723382, -0.0806554, -0.1597855, 1.667155
-0.2923536, 0.5542398, 1.760209, 0.1292485, 0.565404, 1.816517, -0.4148686, 0.2417193, 1.744886, 0.2342726, 0.2334714, 1.828798, -0.2859537, 0.06495949, 1.81858, 0.102521, 0.06104611, 1.857999, -0.08495478, -0.1325429, 1.723928, -0.07972386, -0.1658663, 1.667664
-0.3100694, 0.5438697, 1.757268, 0.1447268, 0.551482, 1.819199, -0.4395467, 0.2081829, 1.735747, 0.2566887, 0.2130057, 1.826988, -0.2712146, 0.05039546, 1.805605, 0.104254, 0.05360817, 1.855464, -0.08979038, -0.1419122, 1.720158, -0.08491941, -0.1774817, 1.662143
-0.3218701, 0.5242023, 1.750905, 0.1550938, 0.539785, 1.819962, -0.4488651, 0.1986198, 1.730819, 0.2705076, 0.1980498, 1.82616, -0.2697402, 0.04589862, 1.801938, 0.1054891, 0.04900202, 1.853661, -0.09016357, -0.1474146, 1.718289, -0.08514386, -0.1826232, 1.659902
-0.3438987, 0.4927791, 1.741037, 0.1776906, 0.4974636, 1.819594, -0.4633278, 0.180226, 1.724504, 0.2921477, 0.1818741, 1.825621, -0.26971, 0.04110172, 1.799271, 0.1064356, 0.04155455, 1.849371, -0.09046674, -0.15291, 1.716124, -0.08563712, -0.1875819, 1.65726
-0.3565443, 0.4685506, 1.73441, 0.1876378, 0.4822371, 1.821428, -0.4748298, 0.1558049, 1.719762, 0.3018013, 0.1672005, 1.825713, -0.2698434, 0.03744648, 1.797136, 0.1073268, 0.03762887, 1.84638, -0.08921842, -0.1563608, 1.715323, -0.08440766, -0.1906176, 1.656243
-0.3708335, 0.446193, 1.727291, 0.2002049, 0.4573723, 1.821597, -0.4862688, 0.1326122, 1.717662, 0.3135438, 0.1419294, 1.826465, -0.2709709, 0.03503903, 1.795678, 0.1070584, 0.03123796, 1.841807, -0.08696419, -0.1601716, 1.715024, -0.08203529, -0.1943671, 1.655545
-0.388611, 0.4066294, 1.724321, 0.2073857, 0.4248986, 1.819279, -0.4985911, 0.09136625, 1.715817, 0.3223613, 0.1113947, 1.826665, -0.2697375, 0.032425, 1.793594, 0.1075116, 0.0274753, 1.839969, -0.08586957, -0.1634222, 1.714473, -0.08077113, -0.1975074, 1.654735
-0.3920138, 0.383474, 1.727362, 0.2551027, 0.3911816, 1.820777, -0.5022516, 0.07307985, 1.714812, 0.3268033, 0.06353831, 1.82811, -0.267804, 0.02934523, 1.790438, 0.1067625, 0.02501403, 1.838266, -0.08532228, -0.1655529, 1.713969, -0.07994099, -0.1996957, 1.653859
-0.4024751, 0.3437161, 1.73628, 0.2651175, 0.3884076, 1.820087, -0.5073469, 0.03645141, 1.714042, 0.3282709, 0.0603963, 1.82843, -0.2666962, 0.02639799, 1.7881, 0.1056845, 0.02072767, 1.835541, -0.0844724, -0.169019, 1.713544, -0.07868256, -0.2032922, 1.653068
-0.4590332, 0.3107196, 1.715321, 0.2460438, 0.4023885, 1.829451, -0.5047663, 0.02050992, 1.714974, 0.3306881, 0.05143338, 1.828075, -0.2630477, 0.02121809, 1.783925, 0.1047572, 0.01787401, 1.834043, -0.08404712, -0.1731114, 1.713018, -0.07780902, -0.2078273, 1.652148
-0.4690771, 0.313056, 1.725749, 0.2729945, 0.323644, 1.829142, -0.5011435, 0.002109474, 1.714463, 0.3289023, 0.02971959, 1.829368, -0.2611552, 0.01861231, 1.782363, 0.0902081, 0.01020127, 1.821919, -0.08341996, -0.1789243, 1.711246, -0.07783701, -0.2149561, 1.649369
-0.4743522, 0.3036345, 1.729665, 0.272086, 0.3236908, 1.829751, -0.4924596, -0.03288047, 1.713921, 0.3260669, 0.01150868, 1.829437, -0.2542834, 0.009925606, 1.775346, 0.08742122, 0.008187148, 1.819526, -0.08370343, -0.183726, 1.70952, -0.07789965, -0.2205191, 1.646902
-0.4846407, 0.2823985, 1.732978, 0.2727287, 0.3230145, 1.830309, -0.4899445, -0.04913023, 1.71173, 0.3230531, -0.0008460418, 1.829378, -0.2541705, 0.008338011, 1.774734, 0.08232456, 0.001841299, 1.813109, -0.08377421, -0.1867841, 1.709005, -0.07820811, -0.2235289, 1.646285
-0.5302483, 0.2529404, 1.746685, 0.2769197, 0.3147477, 1.830271, -0.4829321, -0.06970386, 1.710578, 0.3178906, -0.01463608, 1.828519, -0.2531092, 0.006754267, 1.773536, 0.07961031, -0.0005346575, 1.810026, -0.08384017, -0.1895767, 1.708379, -0.07835126, -0.2268339, 1.6453
-0.5211734, 0.2506241, 1.742212, 0.2828489, 0.3051158, 1.829684, -0.4781274, -0.07846455, 1.710427, 0.3178442, -0.02139555, 1.827644, -0.2527285, 0.005428085, 1.772623, 0.07851735, -0.000973561, 1.809171, -0.08407673, -0.1913508, 1.707933, -0.0785846, -0.2285578, 1.644834
-0.5144091, 0.2452411, 1.743799, 0.2864966, 0.2996876, 1.828705, -0.4726835, -0.08364171, 1.710526, 0.3163695, -0.02553662, 1.826643, -0.2522675, 0.00358531, 1.771425, 0.07552239, -0.003209651, 1.805455, -0.08532044, -0.1938155, 1.706826, -0.08068207, -0.2313741, 1.643348
-0.5132377, 0.2441387, 1.744439, 0.2888966, 0.2967675, 1.828347, -0.4725925, -0.08471814, 1.709965, 0.3144625, -0.03029017, 1.82567, -0.2509342, 0.002270743, 1.770287, 0.07518654, -0.003266017, 1.805335, -0.08468764, -0.1958573, 1.70665, -0.07969604, -0.2340432, 1.642984
-0.5108232, 0.2449626, 1.743797, 0.2889797, 0.2967939, 1.828299, -0.4737427, -0.08428182, 1.708852, 0.3144716, -0.03031175, 1.825604, -0.2501138, 0.001436176, 1.769577, 0.07499801, -0.00301246, 1.805534, -0.0828562, -0.197676, 1.706275, -0.07724455, -0.2362563, 1.642313
-0.5072397, 0.2464304, 1.745383, 0.2880563, 0.2982749, 1.828474, -0.4746929, -0.08235686, 1.707763, 0.3154499, -0.0264997, 1.824881, -0.2496626, 0.0009107349, 1.769206, 0.07525574, -0.002900738, 1.805896, -0.08271725, -0.1978087, 1.706472, -0.07710709, -0.2363295, 1.642531
-0.5030966, 0.255344, 1.744302, 0.2833869, 0.3080643, 1.829769, -0.4744161, -0.07404403, 1.707668, 0.3170423, -0.0195429, 1.824024, -0.2496613, 0.0008957694, 1.769219, 0.07547163, -0.002130578, 1.806565, -0.08278821, -0.1976137, 1.706599, -0.07713149, -0.2357777, 1.642789
-0.4904223, 0.2794059, 1.74407, 0.2762729, 0.3165265, 1.831274, -0.4904006, -0.0213388, 1.704754, 0.3210689, -0.004216262, 1.823102, -0.2498077, 0.001013003, 1.769464, 0.07616232, -0.0006070982, 1.80806, -0.08252619, -0.1970156, 1.706859, -0.07669798, -0.2347809, 1.643137
-0.4913401, 0.2758151, 1.741795, 0.2833557, 0.3077095, 1.830428, -0.4908394, -0.01939332, 1.70536, 0.3262208, 0.0249025, 1.821271, -0.2543232, 0.002394388, 1.772261, 0.09327754, 0.003498459, 1.821936, -0.08290104, -0.1914887, 1.705848, -0.07637446, -0.224515, 1.642588
-0.450841, 0.3619375, 1.758017, 0.2804783, 0.335179, 1.831556, -0.4965189, 0.03349644, 1.716511, 0.3262776, 0.05276997, 1.824223, -0.2622849, 0.008184297, 1.77999, 0.09174282, 0.005929486, 1.8218, -0.0817734, -0.1879829, 1.706358, -0.0757641, -0.2200334, 1.643735
-0.4577726, 0.3666285, 1.740692, 0.2794041, 0.3900171, 1.833432, -0.4992406, 0.08781195, 1.721999, 0.3196119, 0.1066838, 1.828732, -0.2699919, 0.01489605, 1.78625, 0.09774341, 0.01227543, 1.830361, -0.08234512, -0.1819467, 1.709729, -0.07622462, -0.213221, 1.648288
-0.4332691, 0.3979366, 1.749263, 0.2719052, 0.4084041, 1.833265, -0.4939128, 0.1218288, 1.727951, 0.3151394, 0.1267622, 1.830543, -0.2726898, 0.01964213, 1.790027, 0.0991847, 0.01607477, 1.833987, -0.08539257, -0.1785598, 1.711785, -0.07992999, -0.2098711, 1.650741
-0.3666423, 0.4750758, 1.776221, 0.2672203, 0.4367193, 1.833806, -0.4795824, 0.1637845, 1.73546, 0.3033617, 0.1551141, 1.832761, -0.2738842, 0.02407264, 1.793946, 0.1000605, 0.02290965, 1.839116, -0.08701698, -0.1735687, 1.713288, -0.08198388, -0.2045478, 1.652718
-0.3503655, 0.5084856, 1.779075, 0.1991377, 0.4704158, 1.839261, -0.468846, 0.1874401, 1.743002, 0.2905815, 0.1856488, 1.836294, -0.2759591, 0.02877349, 1.797561, 0.1002416, 0.0271666, 1.842732, -0.0882731, -0.1699273, 1.715142, -0.08320174, -0.2013338, 1.654844
-0.3299102, 0.5410852, 1.783188, 0.1632246, 0.5364191, 1.840113, -0.4521271, 0.2053997, 1.754085, 0.273892, 0.2006046, 1.841293, -0.2783416, 0.03775832, 1.804557, 0.1017725, 0.03407647, 1.847128, -0.0912302, -0.1623304, 1.71862, -0.08724307, -0.1926018, 1.659372
-0.3057407, 0.5594184, 1.786368, 0.1608275, 0.5410779, 1.839445, -0.4201638, 0.2435064, 1.768768, 0.2404763, 0.2353439, 1.843179, -0.2895193, 0.05484791, 1.82057, 0.1002714, 0.04395617, 1.851776, -0.08959831, -0.1532674, 1.723803, -0.08559957, -0.1822459, 1.666185
-0.2882623, 0.579972, 1.786741, 0.1254, 0.6030191, 1.837603, -0.4027812, 0.2640283, 1.774523, 0.2284671, 0.2294023, 1.84457, -0.2924226, 0.06537929, 1.826796, 0.09846206, 0.05481669, 1.855437, -0.08923944, -0.1449089, 1.725262, -0.08629921, -0.1733623, 1.667448
-0.2942095, 0.5971469, 1.781897, 0.1117747, 0.6189862, 1.834531, -0.390199, 0.2778418, 1.779225, 0.212557, 0.2310807, 1.84487, -0.2919846, 0.0772847, 1.833599, 0.09749757, 0.06668988, 1.862053, -0.08912773, -0.1360139, 1.726779, -0.08645707, -0.1633149, 1.669274
-0.2670275, 0.5866285, 1.779642, 0.09996177, 0.6303002, 1.831105, -0.3771214, 0.268847, 1.787173, 0.2020887, 0.2407334, 1.845954, -0.291512, 0.08965266, 1.837747, 0.09722906, 0.06975174, 1.86565, -0.09218469, -0.1259641, 1.727255, -0.08842261, -0.1530993, 1.6703
-0.2570914, 0.5952416, 1.780606, 0.08842251, 0.6417588, 1.827899, -0.3670901, 0.2777535, 1.791079, 0.1897689, 0.2516431, 1.845504, -0.2906123, 0.09428883, 1.839309, 0.09818149, 0.07338032, 1.871461, -0.09388066, -0.1215171, 1.726239, -0.08953638, -0.1481967, 1.669589
-0.2101725, 0.6577379, 1.780752, 0.08491922, 0.6067227, 1.823927, -0.3622001, 0.296196, 1.790414, 0.1744344, 0.258921, 1.845599, -0.2938796, 0.1105887, 1.844358, 0.09764074, 0.07397681, 1.871907, -0.101305, -0.1050937, 1.728815, -0.09771684, -0.1274912, 1.674032
-0.2177173, 0.6104581, 1.779468, 0.07425396, 0.6267064, 1.821301, -0.3537201, 0.3045905, 1.790807, 0.1789768, 0.2834222, 1.844687, -0.2935384, 0.1165808, 1.845874, 0.1022889, 0.09890055, 1.877612, -0.1013949, -0.09710372, 1.732269, -0.09795834, -0.1191825, 1.678042
-0.2058439, 0.6126909, 1.776048, 0.0589096, 0.6158075, 1.814225, -0.3481739, 0.3107427, 1.791368, 0.1603777, 0.2728479, 1.846355, -0.291973, 0.1217817, 1.847021, 0.1033434, 0.08149619, 1.879037, -0.1027769, -0.0952236, 1.733389, -0.09838752, -0.1174396, 1.679256
-0.1972587, 0.6174681, 1.774054, 0.05637791, 0.6140634, 1.813625, -0.3391733, 0.3160158, 1.791006, 0.156117, 0.2706463, 1.846511, -0.2917207, 0.1251864, 1.848595, 0.1036097, 0.07818396, 1.87945, -0.1029286, -0.09458426, 1.733871, -0.09851521, -0.1166711, 1.679931
-0.1923555, 0.6188775, 1.772704, 0.05465331, 0.6125647, 1.812814, -0.3350039, 0.3183033, 1.790989, 0.1538605, 0.26919, 1.846394, -0.2909741, 0.1269334, 1.849194, 0.1048451, 0.07605118, 1.880705, -0.1035563, -0.09314092, 1.73511, -0.09919576, -0.1150612, 1.681368
-0.1944382, 0.6005932, 1.772834, 0.05405115, 0.6113837, 1.812235, -0.3270552, 0.2964525, 1.79459, 0.1535638, 0.2683442, 1.846469, -0.2929194, 0.1035916, 1.854803, 0.1044635, 0.07533531, 1.880337, -0.1019461, -0.09317444, 1.735366, -0.0992344, -0.1150394, 1.681434
-0.190195, 0.6236731, 1.770087, 0.05697449, 0.6104769, 1.812188, -0.34324, 0.3280912, 1.789081, 0.1553444, 0.2672665, 1.846898, -0.2861278, 0.1400947, 1.844845, 0.1041849, 0.07495634, 1.880293, -0.1047871, -0.09262392, 1.73517, -0.09927894, -0.1147857, 1.681484
-0.1993175, 0.583195, 1.771186, 0.06147181, 0.6087703, 1.811845, -0.3250605, 0.2776095, 1.798422, 0.1586497, 0.2653732, 1.846343, -0.2880937, 0.08348756, 1.845726, 0.1035092, 0.07431395, 1.880068, -0.1021036, -0.09337772, 1.734456, -0.09930334, -0.1167293, 1.679583
-0.2083041, 0.6077133, 1.765094, 0.07083249, 0.6053514, 1.812096, -0.3347855, 0.3033905, 1.790874, 0.1683785, 0.2621829, 1.845537, -0.2919215, 0.1112344, 1.842275, 0.1028365, 0.07462211, 1.879367, -0.1024613, -0.09318864, 1.734181, -0.09766483, -0.1171113, 1.679337
-0.2402305, 0.614368, 1.755135, 0.08573811, 0.6085595, 1.813324, -0.3466129, 0.2981529, 1.78251, 0.184103, 0.2656427, 1.841982, -0.2909905, 0.1107341, 1.841071, 0.1042516, 0.08420386, 1.879704, -0.09975442, -0.09432226, 1.733599, -0.09456709, -0.1187177, 1.678558
-0.2475218, 0.5990797, 1.754691, 0.0940039, 0.6363361, 1.814726, -0.3642753, 0.2866483, 1.775888, 0.2013556, 0.2564723, 1.839027, -0.2889986, 0.1073921, 1.83892, 0.104065, 0.08413874, 1.878469, -0.09584282, -0.1080981, 1.728725, -0.09047781, -0.1362713, 1.672023
-0.2594499, 0.5886128, 1.755033, 0.1061173, 0.6287713, 1.816773, -0.3700906, 0.2746489, 1.773379, 0.2051507, 0.2486648, 1.835393, -0.2883652, 0.09519559, 1.8352, 0.1037115, 0.07855669, 1.87132, -0.0911947, -0.116368, 1.727463, -0.08765046, -0.1443509, 1.670252
-0.268815, 0.5779299, 1.749614, 0.1417737, 0.5722247, 1.820481, -0.3877238, 0.2665678, 1.769116, 0.224894, 0.2272972, 1.831194, -0.2867311, 0.08326276, 1.829472, 0.105301, 0.06765449, 1.864017, -0.08896973, -0.1265275, 1.725435, -0.08627762, -0.157458, 1.666778
-0.2817623, 0.5771922, 1.74311, 0.1500184, 0.5865438, 1.823878, -0.4210493, 0.2228573, 1.763691, 0.2454376, 0.2168922, 1.826744, -0.279349, 0.06799048, 1.820461, 0.1076016, 0.06069183, 1.860892, -0.085846, -0.1354292, 1.723315, -0.08166586, -0.1676822, 1.664261
-0.3047676, 0.539748, 1.739674, 0.1824971, 0.5230027, 1.821191, -0.4356433, 0.2137595, 1.758082, 0.2709755, 0.2021883, 1.821974, -0.2747407, 0.05600362, 1.813106, 0.1106107, 0.04629205, 1.857651, -0.08423053, -0.143252, 1.722278, -0.07926518, -0.1762209, 1.663149
-0.3193333, 0.4998911, 1.738564, 0.1757145, 0.5166721, 1.822436, -0.4570996, 0.1982937, 1.749349, 0.2960966, 0.1802485, 1.815529, -0.2713517, 0.04599258, 1.807279, 0.1106388, 0.03767242, 1.852746, -0.08183438, -0.1528735, 1.719433, -0.07615338, -0.1882005, 1.659151
-0.3297341, 0.4632491, 1.74164, 0.1998134, 0.5043547, 1.819837, -0.4745924, 0.1676622, 1.743917, 0.3098228, 0.1542653, 1.812135, -0.2712417, 0.04116379, 1.805369, 0.1106526, 0.03199458, 1.848524, -0.08085658, -0.1558429, 1.718933, -0.07541819, -0.190575, 1.658715
-0.3400083, 0.4313383, 1.741323, 0.2177391, 0.4298652, 1.809508, -0.4843429, 0.1362874, 1.740977, 0.3212217, 0.1187836, 1.810841, -0.2705128, 0.0374544, 1.803659, 0.110894, 0.02680565, 1.845273, -0.08050045, -0.1590024, 1.718157, -0.07518008, -0.1932231, 1.657943
-0.3575023, 0.3821192, 1.742855, 0.2268887, 0.4045425, 1.804566, -0.4942639, 0.08435021, 1.738394, 0.3257528, 0.09011254, 1.808401, -0.2695933, 0.03365282, 1.801881, 0.1105107, 0.02113871, 1.841747, -0.07901523, -0.1639531, 1.716231, -0.07371102, -0.1977856, 1.655737
-0.3686151, 0.3466395, 1.743728, 0.2374713, 0.3492886, 1.761701, -0.5016127, 0.04934172, 1.73386, 0.3296781, 0.05083431, 1.806965, -0.2657718, 0.02514908, 1.796981, 0.09134924, 0.01281893, 1.825931, -0.07750655, -0.1712599, 1.713131, -0.07310101, -0.2073903, 1.650699
-0.3923212, 0.3452386, 1.745173, 0.2530334, 0.393658, 1.805763, -0.5029115, 0.03460465, 1.732238, 0.3307787, 0.04444202, 1.806743, -0.2615289, 0.01861157, 1.792488, 0.0901454, 0.01192564, 1.82511, -0.07700092, -0.1750782, 1.71213, -0.07235583, -0.210979, 1.649567
-0.3925709, 0.3182136, 1.757093, 0.258718, 0.3682382, 1.801649, -0.5011479, 0.0127189, 1.728988, 0.3278819, 0.01703321, 1.808349, -0.2568206, 0.01240017, 1.787476, 0.08736233, 0.009583271, 1.822856, -0.07676078, -0.1812356, 1.710074, -0.07172538, -0.2182199, 1.646605
-0.3964935, 0.3001541, 1.763128, 0.2810169, 0.3140529, 1.797522, -0.4935897, -0.006173494, 1.729072, 0.325748, 0.003059193, 1.808676, -0.2519847, 0.007063751, 1.782316, 0.08529149, 0.006505893, 1.820552, -0.07768923, -0.1845289, 1.709037, -0.07236245, -0.2216199, 1.64536
-0.4485063, 0.2555158, 1.745671, 0.2806777, 0.3128709, 1.795922, -0.4899626, -0.02148067, 1.726441, 0.3200947, -0.01714931, 1.808258, -0.2516153, 0.006021197, 1.78184, 0.08190279, 0.004511083, 1.818193, -0.07795798, -0.1880637, 1.708521, -0.07272394, -0.2254185, 1.644592
-0.4510503, 0.256107, 1.749603, 0.2848511, 0.3050123, 1.794682, -0.4800843, -0.05549525, 1.723779, 0.3188675, -0.02540434, 1.807816, -0.2507291, 0.003914322, 1.780635, 0.07831775, 0.001952186, 1.814603, -0.0772956, -0.1911273, 1.707093, -0.07196622, -0.2286622, 1.642731
-0.4545648, 0.2589499, 1.752159, 0.2881264, 0.2877412, 1.790737, -0.4794347, -0.06059569, 1.722683, 0.3158583, -0.03629155, 1.808035, -0.2503884, 0.00212771, 1.779981, 0.07644386, 0.0003873478, 1.812911, -0.07726503, -0.1931108, 1.706517, -0.07198889, -0.2305472, 1.641948
-0.4758493, 0.2579919, 1.750449, 0.2897469, 0.2830876, 1.788859, -0.4799695, -0.07089154, 1.720243, 0.3139757, -0.04617575, 1.808049, -0.2495954, 0.0005755879, 1.778952, 0.07483792, -0.001907203, 1.811064, -0.07734853, -0.1955859, 1.705767, -0.07202594, -0.2332191, 1.640937
