xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4562923, 0.4102538, 2.09674, 0.2067415, 0.4406322, 2.136499, -0.4999698, 0.1353508, 2.064618, 0.3033052, 0.1519197, 2.116656, -0.2810451, 0.01174559, 2.144302, 0.08261323, 0.01504667, 2.152197, -0.08942059, -0.1793596, 2.075857, -0.08652025, -0.213952, 2.016563
-0.4497157, 0.4547244, 2.103144, 0.2021005, 0.442447, 2.140347, -0.4908841, 0.1787374, 2.070879, 0.2922269, 0.1717668, 2.120379, -0.2842906, 0.01702834, 2.148898, 0.08079519, 0.01906824, 2.15317, -0.08983137, -0.1774875, 2.07638, -0.08739873, -0.2112554, 2.017366
-0.4379478, 0.4803661, 2.101997, 0.1630644, 0.5057199, 2.139647, -0.476937, 0.2020205, 2.078583, 0.2790567, 0.1917879, 2.128889, -0.2867472, 0.02322808, 2.152712, 0.09327263, 0.03698882, 2.168793, -0.0925134, -0.1680096, 2.080376, -0.08960077, -0.1998592, 2.022669
-0.4280029, 0.4984266, 2.096304, 0.147062, 0.518342, 2.142493, -0.4607045, 0.21881, 2.085752, 0.2649735, 0.2062696, 2.134223, -0.2915418, 0.03177606, 2.157421, 0.0944293, 0.0400973, 2.171395, -0.09260815, -0.1621516, 2.082939, -0.08942661, -0.1931194, 2.025866
-0.3868651, 0.5113069, 2.107272, 0.1293932, 0.5413696, 2.145166, -0.4453719, 0.2325268, 2.093619, 0.2430105, 0.2266386, 2.139666, -0.2946007, 0.0429294, 2.163132, 0.0943866, 0.04387133, 2.174734, -0.09437086, -0.1574831, 2.084497, -0.09105922, -0.189066, 2.027439
-0.3774452, 0.5202417, 2.101952, 0.1193838, 0.550441, 2.149141, -0.425821, 0.2403543, 2.10367, 0.22737, 0.2348293, 2.145144, -0.2944753, 0.04668246, 2.165251, 0.09358235, 0.04758611, 2.177236, -0.09426279, -0.154577, 2.085101, -0.091119, -0.1864476, 2.028205
-0.3779024, 0.550114, 2.091283, 0.1150886, 0.5471879, 2.150773, -0.4010528, 0.2709722, 2.1115, 0.2108151, 0.240803, 2.147115, -0.2961566, 0.05596503, 2.170518, 0.09125032, 0.05244452, 2.180048, -0.09415915, -0.1514772, 2.085716, -0.09114764, -0.1826042, 2.029308
-0.3077685, 0.5985193, 2.13996, 0.1020849, 0.5587865, 2.153463, -0.393426, 0.2758353, 2.114425, 0.1880224, 0.2855556, 2.144211, -0.2958027, 0.07265767, 2.175758, 0.08948711, 0.07627831, 2.189726, -0.09096471, -0.1417604, 2.088092, -0.08852908, -0.1721727, 2.031992
-0.2891864, 0.60879, 2.141584, 0.0903941, 0.5580584, 2.155787, -0.3750169, 0.2850927, 2.11998, 0.1839111, 0.2871372, 2.145315, -0.2945479, 0.07480723, 2.177516, 0.08797617, 0.08382911, 2.192219, -0.09399591, -0.1313782, 2.089818, -0.09167965, -0.1619123, 2.034413
-0.2482194, 0.6721323, 2.153632, 0.07642867, 0.5585919, 2.156492, -0.3629974, 0.2890087, 2.126022, 0.1675, 0.2867838, 2.147469, -0.2951846, 0.08089985, 2.180687, 0.08811573, 0.08388043, 2.192468, -0.09739103, -0.118419, 2.092949, -0.09488511, -0.1470692, 2.039024
-0.2306503, 0.6256139, 2.155097, 0.002147375, 0.6884751, 2.160619, -0.3498396, 0.2941486, 2.132826, 0.152283, 0.2877731, 2.149523, -0.2976438, 0.08443297, 2.183256, 0.0897558, 0.0824085, 2.193663, -0.09946651, -0.1065711, 2.097642, -0.09774469, -0.1296316, 2.046282
-0.2286053, 0.623266, 2.152959, -0.000733085, 0.6855515, 2.161676, -0.3296937, 0.2990356, 2.139796, 0.1222116, 0.3523096, 2.149403, -0.3026537, 0.09558282, 2.187108, 0.09056813, 0.08193298, 2.194609, -0.09799102, -0.1002271, 2.100979, -0.0970654, -0.1224144, 2.049906
-0.2161181, 0.6485873, 2.154428, 0.007732872, 0.6319696, 2.15601, -0.2920795, 0.3738327, 2.142366, 0.1208731, 0.2938942, 2.154154, -0.3064154, 0.1018868, 2.187191, 0.09152035, 0.0813648, 2.195255, -0.09840731, -0.09696098, 2.101994, -0.09749633, -0.1192605, 2.051008
-0.2367224, 0.6747339, 2.175553, -0.01031462, 0.678889, 2.157017, -0.2818024, 0.3752435, 2.144701, 0.08514278, 0.3538214, 2.152966, -0.3054639, 0.1038744, 2.187691, 0.09146292, 0.08145759, 2.195448, -0.09776091, -0.09567745, 2.102599, -0.09722489, -0.1183209, 2.051476
-0.2368301, 0.6742084, 2.172436, 0.0006301627, 0.635932, 2.151629, -0.2851031, 0.3725559, 2.145809, 0.1091913, 0.2961782, 2.147715, -0.3040272, 0.100904, 2.190885, 0.09143152, 0.08151851, 2.195611, -0.09736803, -0.09562598, 2.103014, -0.09729382, -0.1183091, 2.051699
-0.2363768, 0.6785941, 2.170413, -0.003431547, 0.6335927, 2.148871, -0.2814651, 0.3769905, 2.141181, 0.1101789, 0.2952565, 2.147996, -0.3016393, 0.1057674, 2.191612, 0.09146737, 0.08177066, 2.195817, -0.09745705, -0.09579299, 2.10305, -0.09728521, -0.118168, 2.051923
-0.2390262, 0.6827529, 2.158079, -0.003432389, 0.6324316, 2.143036, -0.2815893, 0.3802702, 2.14063, 0.1117781, 0.2939194, 2.146761, -0.2995888, 0.1088351, 2.192, 0.09238498, 0.08021798, 2.195233, -0.09796205, -0.0958437, 2.102531, -0.0976512, -0.1183698, 2.051486
-0.1671893, 0.732438, 2.150927, -0.004306346, 0.6302678, 2.136533, -0.2830166, 0.3870441, 2.13973, 0.1156185, 0.2933929, 2.144793, -0.3001311, 0.1159862, 2.1961, 0.09379789, 0.08067584, 2.194591, -0.09850936, -0.0954019, 2.102768, -0.09823999, -0.1180631, 2.05169
-0.2155581, 0.6388469, 2.142292, 0.02363908, 0.598734, 2.132453, -0.3422467, 0.2973831, 2.132323, 0.131575, 0.2926357, 2.139934, -0.2957358, 0.1042047, 2.192168, 0.09248007, 0.0771942, 2.190602, -0.0982979, -0.0997357, 2.098974, -0.09777934, -0.1239855, 2.047125
-0.228222, 0.6395597, 2.138848, 0.03560401, 0.6053861, 2.128441, -0.3440678, 0.2942728, 2.131264, 0.1442111, 0.2914718, 2.135847, -0.2938148, 0.09588066, 2.187222, 0.09233345, 0.07733622, 2.189458, -0.09834738, -0.1059967, 2.095862, -0.09708655, -0.1333528, 2.042973
-0.2353489, 0.6551916, 2.132949, 0.05085512, 0.6095084, 2.125745, -0.3606088, 0.2902956, 2.124662, 0.165568, 0.2930211, 2.130274, -0.293141, 0.08896407, 2.185605, 0.09267889, 0.0808547, 2.187217, -0.09592886, -0.1093482, 2.093704, -0.09433781, -0.1380877, 2.040367
-0.2753684, 0.6003897, 2.124094, 0.05839775, 0.609015, 2.1197, -0.3772101, 0.2800144, 2.119624, 0.1791208, 0.2897378, 2.125824, -0.2927351, 0.07975259, 2.18236, 0.09296604, 0.07841723, 2.183526, -0.09433628, -0.1213889, 2.087461, -0.09312068, -0.1530702, 2.032658
-0.2969494, 0.5652599, 2.120568, 0.08004333, 0.601372, 2.11233, -0.4063228, 0.2477814, 2.114608, 0.1975033, 0.2842798, 2.121433, -0.2916399, 0.07160734, 2.178722, 0.09514861, 0.07325456, 2.181128, -0.09199618, -0.1306421, 2.084731, -0.09077879, -0.1627712, 2.029622
-0.30858, 0.5575114, 2.117252, 0.09324129, 0.5301276, 2.109231, -0.4168621, 0.2399563, 2.110802, 0.2258806, 0.2283177, 2.123878, -0.2908331, 0.06232926, 2.173867, 0.09815267, 0.06508871, 2.178142, -0.09147502, -0.1365987, 2.082988, -0.09002919, -0.170049, 2.027405
-0.3196343, 0.5340618, 2.112616, 0.1178554, 0.5774574, 2.103073, -0.439188, 0.2228299, 2.102336, 0.2362363, 0.2235754, 2.121658, -0.2903363, 0.05279658, 2.169734, 0.09982421, 0.05916443, 2.175883, -0.09107967, -0.1414569, 2.081769, -0.08947764, -0.1752196, 2.02592
-0.3450877, 0.5159804, 2.105967, 0.1516864, 0.5225754, 2.094516, -0.4594408, 0.2018189, 2.094982, 0.2554559, 0.2053393, 2.115914, -0.28963, 0.04338139, 2.165043, 0.1014851, 0.04980433, 2.173616, -0.09132053, -0.1465298, 2.080095, -0.08946485, -0.1808315, 2.023805
-0.356616, 0.5036867, 2.101421, 0.1672066, 0.5079894, 2.09308, -0.4738193, 0.1912523, 2.087943, 0.2734143, 0.1908141, 2.111558, -0.2891248, 0.04025973, 2.163446, 0.1019111, 0.04469558, 2.171877, -0.09142, -0.1509831, 2.078277, -0.08945465, -0.1851106, 2.021701
-0.3736961, 0.4838112, 2.099385, 0.1995178, 0.4971547, 2.08241, -0.4893282, 0.1702645, 2.083446, 0.2850317, 0.1777598, 2.107701, -0.2881015, 0.03448757, 2.160168, 0.1037571, 0.03985169, 2.170883, -0.09101763, -0.1528045, 2.077693, -0.08873457, -0.1872453, 2.020869
-0.4265834, 0.4475512, 2.088784, 0.2037677, 0.4564344, 2.082076, -0.5060723, 0.1243808, 2.07895, 0.3056842, 0.1378897, 2.104497, -0.2854759, 0.02802491, 2.15614, 0.1032228, 0.0318888, 2.16763, -0.0912768, -0.1590223, 2.075192, -0.08878102, -0.1931199, 2.017928
-0.4186232, 0.4361199, 2.088649, 0.2100889, 0.4465432, 2.092745, -0.511646, 0.1137253, 2.078979, 0.3095719, 0.1292876, 2.102983, -0.2839086, 0.02317529, 2.153047, 0.09896585, 0.02626891, 2.162941, -0.0909104, -0.1640147, 2.073785, -0.08849624, -0.1989269, 2.015804
-0.4562111, 0.3745928, 2.081161, 0.2163066, 0.3808408, 2.090231, -0.5163446, 0.05308893, 2.080567, 0.3196823, 0.08095748, 2.101613, -0.2821251, 0.01905877, 2.14982, 0.09728631, 0.02235553, 2.160204, -0.0906144, -0.1668681, 2.073101, -0.08798225, -0.2022096, 2.014763
-0.4571177, 0.3750717, 2.080992, 0.2666753, 0.4294302, 2.09009, -0.5171477, 0.0519364, 2.080741, 0.3218592, 0.07488742, 2.100777, -0.2792885, 0.01500221, 2.146938, 0.09595437, 0.01646625, 2.156729, -0.09042272, -0.1704799, 2.072629, -0.08778255, -0.2058984, 2.013896
-0.465012, 0.3555543, 2.0875, 0.2769241, 0.3839921, 2.088834, -0.5228637, 0.04144492, 2.078127, 0.3287257, 0.0530955, 2.100992, -0.2774255, 0.01316451, 2.145383, 0.09472875, 0.01279489, 2.154748, -0.08799703, -0.1753515, 2.072684, -0.08470983, -0.2120099, 2.013538
-0.4739507, 0.3401995, 2.086764, 0.2863066, 0.3439345, 2.091905, -0.5106609, 0.008075455, 2.082226, 0.3308752, 0.04436838, 2.100008, -0.2753808, 0.01116753, 2.143633, 0.09337327, 0.009782344, 2.153024, -0.088223, -0.177422, 2.072324, -0.08515167, -0.2140114, 2.012895
-0.4797693, 0.3337403, 2.084259, 0.2852978, 0.3450478, 2.091818, -0.510316, 0.0003650319, 2.081202, 0.3310902, 0.03238741, 2.09856, -0.2748364, 0.008996886, 2.142293, 0.0917, 0.007111448, 2.151455, -0.08621016, -0.1817257, 2.071795, -0.08291344, -0.2183297, 2.012194
-0.5081832, 0.3232952, 2.076641, 0.2845743, 0.3444897, 2.091547, -0.506997, -0.01275278, 2.080163, 0.3305883, 0.01691517, 2.097894, -0.2730106, 0.006541002, 2.140711, 0.09048679, 0.005464365, 2.15039, -0.08640136, -0.1826619, 2.071523, -0.08326699, -0.2194648, 2.011647
-0.520996, 0.2976685, 2.074302, 0.2877984, 0.3415937, 2.092394, -0.5005381, -0.0368998, 2.078729, 0.3302677, 0.01087743, 2.098085, -0.2725885, 0.004827146, 2.13981, 0.0894927, 0.004174288, 2.149451, -0.08520029, -0.1853642, 2.071816, -0.08202977, -0.2224296, 2.011751
-0.5157979, 0.2973398, 2.075091, 0.3063565, 0.2926804, 2.092161, -0.49958, -0.03855657, 2.07805, 0.3302385, 0.008403582, 2.098255, -0.2708256, 0.003489397, 2.138669, 0.08866294, 0.003337899, 2.148805, -0.08445759, -0.1871546, 2.071829, -0.08106454, -0.2245402, 2.011555
-0.5152979, 0.2967089, 2.075523, 0.289905, 0.338625, 2.092869, -0.498955, -0.03904974, 2.077595, 0.3273659, 0.01022326, 2.099347, -0.2725946, 0.002504297, 2.13848, 0.08853371, 0.00260912, 2.148474, -0.08437844, -0.1874438, 2.071824, -0.08094007, -0.2246505, 2.011585
-0.4994882, 0.316107, 2.080347, 0.2885196, 0.3443089, 2.092486, -0.5030282, -0.01820726, 2.071366, 0.3281273, 0.01357214, 2.099887, -0.2725468, 0.002470892, 2.138331, 0.08859694, 0.002270267, 2.148276, -0.08427818, -0.187627, 2.072199, -0.0807998, -0.2246351, 2.012092
-0.4931279, 0.3302104, 2.084529, 0.2878653, 0.3465278, 2.094718, -0.5039188, -0.004115946, 2.069832, 0.3303396, 0.02306848, 2.102899, -0.2715711, 0.002665329, 2.137912, 0.08883483, 0.002288166, 2.148402, -0.08427311, -0.1876889, 2.072785, -0.08063155, -0.2245506, 2.012731
-0.4842806, 0.3485923, 2.086787, 0.28809, 0.3545904, 2.099198, -0.5051368, 0.01598553, 2.067128, 0.3306438, 0.0373278, 2.105349, -0.271573, 0.002822799, 2.137858, 0.08881605, 0.002551248, 2.14835, -0.08440855, -0.1875458, 2.073273, -0.08069818, -0.2241953, 2.013335
-0.4680099, 0.3742312, 2.088036, 0.2812446, 0.3907435, 2.102871, -0.5120285, 0.04584193, 2.065703, 0.3292184, 0.05925062, 2.109233, -0.2715171, 0.003072162, 2.137818, 0.08959129, 0.00406401, 2.149148, -0.08402164, -0.1867285, 2.073813, -0.08013142, -0.2230729, 2.013989
-0.4691842, 0.3643604, 2.086256, 0.3031834, 0.3649431, 2.09193, -0.5058612, 0.0811559, 2.067534, 0.3257382, 0.1013591, 2.115561, -0.2721449, 0.004743293, 2.138526, 0.09037916, 0.006779956, 2.150546, -0.08564972, -0.1843901, 2.074977, -0.08212776, -0.219531, 2.015573
-0.4633333, 0.3874786, 2.088302, 0.2971821, 0.3900836, 2.094107, -0.5031844, 0.1092128, 2.068965, 0.3204109, 0.1264145, 2.116609, -0.272175, 0.008301583, 2.140065, 0.09068462, 0.01086578, 2.152648, -0.0869542, -0.181715, 2.07601, -0.08359529, -0.2164803, 2.016766
-0.437603, 0.4179956, 2.096555, 0.2968642, 0.4323149, 2.093241, -0.4970081, 0.137195, 2.070401, 0.308285, 0.1681974, 2.117807, -0.2774338, 0.01515432, 2.145196, 0.09039323, 0.01283637, 2.153565, -0.08831493, -0.1785364, 2.077342, -0.08546267, -0.2131173, 2.018324
-0.4283804, 0.4579104, 2.098914, 0.2731374, 0.4374778, 2.097267, -0.4818785, 0.1819929, 2.075798, 0.3000876, 0.1738787, 2.120719, -0.2801736, 0.02018228, 2.148537, 0.1007191, 0.02505851, 2.164556, -0.09012344, -0.1721114, 2.080195, -0.08698403, -0.2052766, 2.022264
-0.4068076, 0.4755615, 2.101074, 0.2356395, 0.4602493, 2.099276, -0.4682313, 0.1987014, 2.081591, 0.2818585, 0.1992776, 2.128206, -0.2841948, 0.02795441, 2.153292, 0.1021506, 0.0295646, 2.168234, -0.09143363, -0.1649355, 2.082881, -0.0883067, -0.1977568, 2.025677
-0.3879421, 0.4928561, 2.098174, 0.2288922, 0.4820348, 2.100126, -0.4498796, 0.2148817, 2.089939, 0.2594166, 0.2190996, 2.132569, -0.2870611, 0.03434507, 2.157796, 0.1048634, 0.03892779, 2.174044, -0.09108736, -0.1589964, 2.085897, -0.08796352, -0.1910504, 2.029263
-0.3773804, 0.5124005, 2.093613, 0.2273771, 0.4938674, 2.10042, -0.4297415, 0.2333558, 2.100985, 0.2405428, 0.2301981, 2.135529, -0.2873135, 0.04127881, 2.161835, 0.1033046, 0.04599459, 2.17671, -0.09135559, -0.1550435, 2.087113, -0.08848751, -0.1869161, 2.030619
-0.3685693, 0.5235561, 2.088667, 0.1600962, 0.5216165, 2.123955, -0.4130519, 0.2447754, 2.108112, 0.2215347, 0.2416086, 2.138713, -0.2868596, 0.04942227, 2.166773, 0.1010007, 0.04940566, 2.177118, -0.09112234, -0.1521516, 2.088173, -0.08854745, -0.1839402, 2.031836
-0.3397932, 0.5505509, 2.094702, 0.1317239, 0.540405, 2.130347, -0.3905303, 0.2702548, 2.113931, 0.2056073, 0.2525907, 2.140178, -0.2868469, 0.05753327, 2.171474, 0.09965231, 0.07265842, 2.183456, -0.09036189, -0.1437508, 2.090747, -0.08846094, -0.1745161, 2.035211
-0.3306374, 0.5568739, 2.096184, 0.09392012, 0.6055535, 2.130891, -0.3824604, 0.2767548, 2.116087, 0.1925821, 0.2604913, 2.142451, -0.2849924, 0.06790645, 2.176061, 0.09639198, 0.08377902, 2.18574, -0.08965264, -0.134294, 2.092766, -0.08766355, -0.1629071, 2.038106
-0.2691981, 0.5562766, 2.122164, 0.08257399, 0.6127534, 2.134079, -0.3625361, 0.2847702, 2.120662, 0.1797679, 0.2670468, 2.145432, -0.2843679, 0.07622696, 2.177819, 0.09609167, 0.08386385, 2.18591, -0.09163374, -0.1288506, 2.093503, -0.089766, -0.1573936, 2.03919
-0.1990474, 0.6857731, 2.135645, 0.02903024, 0.6867495, 2.130934, -0.3519727, 0.2904566, 2.123253, 0.1510638, 0.2921972, 2.146803, -0.2873443, 0.08336977, 2.181014, 0.09623244, 0.08382761, 2.186317, -0.09427769, -0.111811, 2.096641, -0.09334627, -0.136133, 2.043662
-0.2062581, 0.6630779, 2.132386, 0.02042607, 0.6871514, 2.132447, -0.3439326, 0.3334804, 2.119799, 0.1457291, 0.2925966, 2.147788, -0.2936496, 0.141909, 2.181986, 0.09672491, 0.08300903, 2.187715, -0.09741225, -0.104437, 2.09868, -0.09450646, -0.1272709, 2.04655
-0.2089837, 0.6406245, 2.128979, 0.02839924, 0.6333788, 2.132017, -0.321178, 0.3018942, 2.129786, 0.1343679, 0.2910899, 2.149301, -0.2865729, 0.1025179, 2.187463, 0.09935424, 0.08113477, 2.191004, -0.09556089, -0.1026777, 2.099328, -0.0945414, -0.125851, 2.04709
-0.2031084, 0.6398456, 2.128994, 0.01876075, 0.6325921, 2.132215, -0.3111233, 0.2985889, 2.133265, 0.1260806, 0.2909455, 2.150331, -0.2860013, 0.09888574, 2.188397, 0.1004032, 0.0808516, 2.193861, -0.09453764, -0.1002961, 2.100538, -0.09382442, -0.123876, 2.04838
-0.2408567, 0.6048353, 2.144855, 0.0186674, 0.6208557, 2.133004, -0.3077831, 0.2958733, 2.134889, 0.1277792, 0.279985, 2.158446, -0.28888, 0.0974289, 2.188218, 0.0997742, 0.08064064, 2.194157, -0.09376774, -0.09965933, 2.101059, -0.09316987, -0.1222965, 2.049461
-0.2397133, 0.6062107, 2.143592, 0.02675992, 0.5676647, 2.126113, -0.3062938, 0.2962941, 2.13507, 0.1554518, 0.274177, 2.187055, -0.2868689, 0.09809638, 2.188333, 0.09944387, 0.08111168, 2.194769, -0.09314982, -0.09927659, 2.101529, -0.09263463, -0.1215105, 2.050218
-0.2393563, 0.6074843, 2.141716, 0.02800534, 0.5645006, 2.12619, -0.3062058, 0.2968905, 2.134869, 0.1371338, 0.2910401, 2.155957, -0.285698, 0.09899005, 2.18846, 0.09632972, 0.09492068, 2.199182, -0.09240244, -0.09789516, 2.102067, -0.09225513, -0.1207535, 2.050609
-0.2387044, 0.6083518, 2.140776, 0.02208917, 0.5615805, 2.131127, -0.3072015, 0.296622, 2.134109, 0.1237189, 0.2931106, 2.154681, -0.2860228, 0.09897669, 2.188358, 0.09704683, 0.09092044, 2.19983, -0.09284511, -0.09755699, 2.102026, -0.09243111, -0.1205825, 2.05055
-0.198575, 0.6042605, 2.138773, -0.0007459931, 0.6283531, 2.126703, -0.3195843, 0.2960215, 2.130288, 0.1257864, 0.2944534, 2.153825, -0.2864493, 0.09809564, 2.187272, 0.09749354, 0.08670621, 2.19853, -0.09362055, -0.09814354, 2.101592, -0.09283343, -0.1211569, 2.050145
-0.2001504, 0.5968674, 2.134028, -0.005011567, 0.6721035, 2.128563, -0.3311395, 0.2962121, 2.125616, 0.1348734, 0.2957362, 2.152149, -0.2862484, 0.09369916, 2.185761, 0.09719592, 0.08620737, 2.198129, -0.0936851, -0.09930754, 2.100543, -0.09258689, -0.1239616, 2.048264
-0.2386531, 0.6663973, 2.121882, 0.03921341, 0.6098751, 2.130868, -0.3503222, 0.2902737, 2.119927, 0.1518665, 0.2948318, 2.149961, -0.2866017, 0.09103518, 2.184973, 0.09676018, 0.08501388, 2.196911, -0.09317189, -0.1054199, 2.097275, -0.09065836, -0.1347699, 2.043162
-0.2726504, 0.6061723, 2.117219, 0.05367601, 0.6070471, 2.12887, -0.3670546, 0.2849955, 2.116661, 0.1659011, 0.2921372, 2.146896, -0.2873552, 0.08032809, 2.18244, 0.09655464, 0.085852, 2.195638, -0.09011574, -0.1132502, 2.093539, -0.08819038, -0.1435565, 2.038949
-0.2977466, 0.5683768, 2.118488, 0.07057205, 0.5725912, 2.123887, -0.396979, 0.2499874, 2.113594, 0.1898776, 0.2611453, 2.146074, -0.2887453, 0.07414389, 2.180785, 0.09666213, 0.08500788, 2.194346, -0.08821746, -0.1229112, 2.089131, -0.0860853, -0.1554261, 2.033887
-0.2859778, 0.6232879, 2.121, 0.07542729, 0.5857044, 2.130081, -0.4091774, 0.2419816, 2.111425, 0.1966252, 0.2518606, 2.145788, -0.2889903, 0.06351719, 2.17589, 0.09574522, 0.06716412, 2.18429, -0.09022355, -0.1356037, 2.086231, -0.08885372, -0.1692236, 2.030709
-0.3269315, 0.5439016, 2.123201, 0.1111923, 0.5447615, 2.13285, -0.4303797, 0.2284844, 2.105014, 0.2177343, 0.2335177, 2.141706, -0.2901424, 0.05584008, 2.172426, 0.09629925, 0.06152231, 2.182046, -0.09027302, -0.1408004, 2.084746, -0.08863588, -0.173992, 2.028964
-0.3431118, 0.5202239, 2.119283, 0.1070957, 0.5804018, 2.13094, -0.453053, 0.2066763, 2.098787, 0.2419975, 0.2225592, 2.135696, -0.2903507, 0.04317823, 2.165906, 0.09728539, 0.0577904, 2.180774, -0.09057194, -0.145769, 2.084696, -0.08880417, -0.1792482, 2.02856
-0.3594269, 0.5102543, 2.121775, 0.1526256, 0.5171754, 2.12495, -0.4657404, 0.1963362, 2.094989, 0.2643059, 0.2029931, 2.133125, -0.2906591, 0.03900539, 2.163825, 0.08133535, 0.04081663, 2.163047, -0.09067261, -0.1532077, 2.083471, -0.09045704, -0.1895477, 2.025982
-0.3723691, 0.4942073, 2.120716, 0.1598679, 0.4999236, 2.126918, -0.4826638, 0.1823737, 2.089786, 0.2802796, 0.1891867, 2.127776, -0.2908719, 0.03462011, 2.162208, 0.08112778, 0.03886509, 2.161565, -0.09099136, -0.1587639, 2.081582, -0.09058796, -0.1938375, 2.024012
-0.4118675, 0.4675416, 2.131328, 0.1779273, 0.4811907, 2.124199, -0.5005199, 0.1530612, 2.085346, 0.2940217, 0.168981, 2.124765, -0.2892538, 0.02860798, 2.159187, 0.08167817, 0.03712791, 2.16094, -0.08996176, -0.1629401, 2.079493, -0.08900535, -0.1982654, 2.021132
-0.4315231, 0.4329053, 2.13068, 0.18813, 0.4588247, 2.119952, -0.5165572, 0.1178826, 2.0813, 0.3063396, 0.1479034, 2.123698, -0.2890991, 0.02390406, 2.156766, 0.08248, 0.03233126, 2.159333, -0.08976403, -0.1657724, 2.077402, -0.08858547, -0.2012443, 2.018333
-0.4659797, 0.3770808, 2.111516, 0.1940372, 0.4315646, 2.115312, -0.509322, 0.06451435, 2.086219, 0.3174489, 0.1246399, 2.119311, -0.2864724, 0.01733456, 2.151983, 0.08355029, 0.027667, 2.15806, -0.08944292, -0.1687422, 2.075516, -0.08805601, -0.2044548, 2.015652
-0.4695677, 0.3783577, 2.116606, 0.2180095, 0.4221506, 2.131916, -0.519701, 0.05395293, 2.080781, 0.3270848, 0.08734106, 2.116625, -0.2851974, 0.01452431, 2.15003, 0.08387939, 0.02356049, 2.156555, -0.08946205, -0.1710218, 2.075036, -0.08796035, -0.2066463, 2.014929
-0.5044107, 0.3117403, 2.110786, 0.2682311, 0.4274656, 2.135584, -0.5178113, 0.03688198, 2.079373, 0.3277325, 0.07320739, 2.114617, -0.2850514, 0.01172497, 2.148946, 0.08342139, 0.02115925, 2.156299, -0.08985993, -0.1732885, 2.07414, -0.08812717, -0.2084166, 2.014111
-0.5474239, 0.2741646, 2.09519, 0.2713129, 0.4235543, 2.135086, -0.5100372, 0.008368291, 2.079896, 0.326738, 0.0486869, 2.113652, -0.2809704, 0.007602206, 2.14611, 0.08148921, 0.01678829, 2.154459, -0.09063639, -0.1776151, 2.073076, -0.08860497, -0.214129, 2.012112
-0.5462669, 0.2649561, 2.097138, 0.2789856, 0.4173416, 2.133742, -0.508553, -0.001445867, 2.078326, 0.3278062, 0.03712121, 2.111874, -0.2791482, 0.005208367, 2.144497, 0.0802996, 0.01400349, 2.153595, -0.09036685, -0.1805074, 2.072476, -0.08792675, -0.2169555, 2.011205
