xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1880748, 0.6047506, 1.79346, 0.08844193, 0.6084013, 1.816648, -0.3336764, 0.2748212, 1.780298, 0.1968476, 0.2625715, 1.845223, -0.2813669, 0.08002931, 1.825197, 0.1020236, 0.08327661, 1.875376, -0.09120598, -0.1030345, 1.73257, -0.08643087, -0.1278913, 1.679268
-0.1878796, 0.6128535, 1.793903, 0.08733331, 0.624245, 1.81435, -0.3452434, 0.2880855, 1.771343, 0.1914547, 0.2771099, 1.842456, -0.282103, 0.08269116, 1.824762, 0.1026299, 0.08341098, 1.875139, -0.09073894, -0.1037812, 1.732425, -0.08568396, -0.1289556, 1.678936
-0.1991775, 0.6217455, 1.792827, 0.09620905, 0.6213043, 1.813428, -0.3500879, 0.292082, 1.769407, 0.196698, 0.2732598, 1.841915, -0.2822403, 0.07800796, 1.823118, 0.1033682, 0.07528047, 1.871402, -0.08811361, -0.1116485, 1.729254, -0.08155659, -0.1402348, 1.6744
-0.2653631, 0.5548432, 1.781355, 0.1179253, 0.5768222, 1.814273, -0.3805831, 0.2432854, 1.759857, 0.2242186, 0.2305203, 1.84062, -0.2823385, 0.07029483, 1.82039, 0.1028416, 0.06828482, 1.865976, -0.08692039, -0.1179127, 1.726882, -0.08034839, -0.1482178, 1.67134
-0.2499263, 0.5685787, 1.784551, 0.1195038, 0.6025648, 1.814601, -0.3837263, 0.2353898, 1.758136, 0.2271677, 0.2260476, 1.839331, -0.2815436, 0.06453537, 1.816952, 0.1030905, 0.06607319, 1.862954, -0.0825066, -0.1286129, 1.72627, -0.07589451, -0.1601957, 1.670553
-0.2625177, 0.5750343, 1.783296, 0.1431609, 0.5665582, 1.816621, -0.3954486, 0.2366298, 1.75184, 0.2393779, 0.2183625, 1.836876, -0.2821299, 0.06111044, 1.81527, 0.1039666, 0.05924933, 1.858141, -0.08396881, -0.1331048, 1.724494, -0.07785328, -0.1646574, 1.668288
-0.2863485, 0.556744, 1.779019, 0.1518929, 0.5564139, 1.816271, -0.4170053, 0.2300275, 1.742287, 0.2568949, 0.209941, 1.832993, -0.2784522, 0.05279234, 1.808935, 0.104812, 0.05381081, 1.855228, -0.08381937, -0.1411634, 1.724078, -0.07738976, -0.174527, 1.667554
-0.3096142, 0.5393292, 1.77408, 0.1650868, 0.5192938, 1.813133, -0.438238, 0.205779, 1.733553, 0.2783469, 0.2002424, 1.829836, -0.2760156, 0.04596519, 1.803574, 0.1058225, 0.04909476, 1.85298, -0.08256313, -0.14597, 1.723428, -0.07561829, -0.180234, 1.66659
-0.325976, 0.5178806, 1.768509, 0.2047155, 0.4717104, 1.816145, -0.449052, 0.1926726, 1.72729, 0.2915319, 0.1854982, 1.826621, -0.2743824, 0.04105692, 1.799732, 0.1049758, 0.04263512, 1.848438, -0.08062955, -0.1517626, 1.720277, -0.07338586, -0.1863248, 1.662618
-0.3547786, 0.4947691, 1.76281, 0.2057891, 0.4715194, 1.812938, -0.4621461, 0.1777978, 1.720929, 0.3033902, 0.1668371, 1.823653, -0.2742994, 0.03815845, 1.797285, 0.1051933, 0.03746297, 1.845061, -0.08001889, -0.153689, 1.720053, -0.07299057, -0.1876275, 1.662476
-0.3688186, 0.4403581, 1.758199, 0.2163113, 0.4270166, 1.801434, -0.4843721, 0.1284346, 1.712301, 0.3228745, 0.109352, 1.820109, -0.2751133, 0.03299705, 1.794453, 0.1053, 0.02941578, 1.83983, -0.07971715, -0.1576248, 1.718907, -0.07354631, -0.1909686, 1.661166
-0.3864858, 0.3965309, 1.751444, 0.2365366, 0.3823912, 1.785004, -0.4945128, 0.08224756, 1.707231, 0.3267074, 0.06218006, 1.818111, -0.2758053, 0.02972238, 1.792611, 0.1056596, 0.02535781, 1.838094, -0.07982364, -0.1589999, 1.718338, -0.07366884, -0.1921659, 1.66049
-0.3891246, 0.3793806, 1.756826, 0.259229, 0.3784263, 1.772865, -0.4963292, 0.06948753, 1.70576, 0.3277671, 0.0562955, 1.817322, -0.2702281, 0.02231574, 1.786423, 0.09186108, 0.01760725, 1.824582, -0.08188365, -0.1656629, 1.716114, -0.07718432, -0.2006859, 1.656966
-0.3912462, 0.3338412, 1.746077, 0.2576603, 0.4017575, 1.805813, -0.5045656, 0.03475022, 1.698618, 0.3301428, 0.04432824, 1.814516, -0.2667359, 0.01849961, 1.782631, 0.09024846, 0.0157698, 1.822618, -0.08013322, -0.1706537, 1.714493, -0.07470767, -0.2061819, 1.654805
-0.4281185, 0.3738401, 1.73604, 0.267531, 0.388234, 1.804526, -0.5008516, 0.01965959, 1.699188, 0.3287164, 0.02867275, 1.811725, -0.2628029, 0.01410274, 1.779142, 0.08944776, 0.01432813, 1.821707, -0.07974466, -0.1744206, 1.713656, -0.0740148, -0.2098861, 1.653993
-0.4440841, 0.3065912, 1.72625, 0.2989383, 0.3143083, 1.802988, -0.4967955, 0.004032404, 1.697933, 0.3273587, 0.01174947, 1.809603, -0.2604583, 0.01147935, 1.776954, 0.08791878, 0.01219318, 1.820155, -0.07941589, -0.1772574, 1.713557, -0.07342268, -0.2132281, 1.653818
-0.4405184, 0.3017012, 1.729984, 0.3021049, 0.3152182, 1.801844, -0.4921143, -0.006183586, 1.697485, 0.3265963, 0.002641662, 1.808472, -0.2583938, 0.008661442, 1.774777, 0.08704551, 0.01014791, 1.818717, -0.08042096, -0.1793822, 1.712233, -0.07479498, -0.2155182, 1.652073
-0.4623777, 0.2656743, 1.720169, 0.3295902, 0.2832814, 1.798887, -0.4827091, -0.03079923, 1.696021, 0.3246198, -0.002989301, 1.807914, -0.2573025, 0.007411893, 1.773769, 0.08628418, 0.009077321, 1.817732, -0.0798742, -0.1811262, 1.711461, -0.07399376, -0.2174549, 1.651024
-0.4644999, 0.2628246, 1.719341, 0.3301328, 0.2798097, 1.799023, -0.4812614, -0.03456597, 1.695233, 0.3239507, -0.006610632, 1.807338, -0.2564339, 0.006446706, 1.773034, 0.08604775, 0.008111222, 1.81721, -0.080681, -0.1824029, 1.711009, -0.07493217, -0.2186906, 1.650462
-0.4669105, 0.2618878, 1.719348, 0.3308424, 0.2778351, 1.798934, -0.48111, -0.03511985, 1.694795, 0.3236634, -0.008733447, 1.806942, -0.2551987, 0.005464795, 1.771978, 0.08567996, 0.006683431, 1.816063, -0.08028365, -0.1839622, 1.711089, -0.0743234, -0.2204186, 1.650509
-0.4673374, 0.2615047, 1.719253, 0.3316472, 0.2779115, 1.799089, -0.4811086, -0.03254323, 1.693794, 0.3236547, -0.008743581, 1.806939, -0.2549392, 0.005320472, 1.771735, 0.0854816, 0.006393451, 1.81579, -0.08063419, -0.1843562, 1.711023, -0.0747613, -0.2207765, 1.650436
-0.4674971, 0.2614679, 1.719289, 0.3116599, 0.318975, 1.801236, -0.4815097, -0.02942652, 1.69289, 0.32368, -0.008703125, 1.807, -0.2543306, 0.005095614, 1.771308, 0.08546698, 0.006267244, 1.81567, -0.080769, -0.1845988, 1.71087, -0.07489669, -0.2209661, 1.650248
-0.4686226, 0.2620028, 1.718728, 0.3274484, 0.2813522, 1.800841, -0.4847266, -0.02025101, 1.691367, 0.3256283, -0.005371161, 1.807262, -0.2537836, 0.005031997, 1.770949, 0.08550547, 0.006231098, 1.815674, -0.08076448, -0.1848677, 1.710634, -0.07486763, -0.2212046, 1.649934
-0.4650458, 0.2709183, 1.719724, 0.328786, 0.291985, 1.802922, -0.4874265, -0.009629667, 1.690331, 0.3262371, 0.005097572, 1.807945, -0.2536985, 0.005110546, 1.770955, 0.08575406, 0.006240955, 1.815805, -0.08044805, -0.1846157, 1.709896, -0.07442976, -0.2203505, 1.648917
-0.452263, 0.2981563, 1.726726, 0.3286313, 0.3002873, 1.804652, -0.487767, 0.005002525, 1.692051, 0.3267837, 0.01354768, 1.809511, -0.2536581, 0.005160381, 1.770937, 0.08596686, 0.006249412, 1.815965, -0.07998189, -0.1848068, 1.70997, -0.07390394, -0.2204573, 1.649052
-0.4497437, 0.3087432, 1.724687, 0.3252037, 0.3164818, 1.807093, -0.4925165, 0.02921842, 1.692462, 0.3269015, 0.03023236, 1.811266, -0.2559327, 0.006862924, 1.772642, 0.08592674, 0.006424261, 1.815863, -0.07969957, -0.1847208, 1.710015, -0.07360745, -0.2200404, 1.649246
-0.4455179, 0.3447078, 1.725707, 0.3227224, 0.326515, 1.808913, -0.4883975, 0.06549502, 1.696753, 0.3251989, 0.04071065, 1.813956, -0.257562, 0.008721415, 1.77405, 0.09561083, 0.0106075, 1.823763, -0.07872681, -0.1825139, 1.71192, -0.07156538, -0.2166725, 1.652315
-0.4343821, 0.3631898, 1.725402, 0.3138798, 0.3631468, 1.813037, -0.4862922, 0.08530998, 1.700117, 0.3219873, 0.07699533, 1.818415, -0.2660329, 0.01646342, 1.780987, 0.09913819, 0.01299175, 1.826857, -0.07844938, -0.1772458, 1.715747, -0.0715932, -0.2099093, 1.657214
-0.4151476, 0.4031276, 1.731007, 0.3100682, 0.3781179, 1.81416, -0.4796124, 0.1260905, 1.705844, 0.318271, 0.09234533, 1.819865, -0.2679541, 0.0186777, 1.782703, 0.1008496, 0.01507665, 1.829145, -0.07795534, -0.1751195, 1.716498, -0.07117306, -0.2077766, 1.657977
-0.4049604, 0.4184065, 1.733812, 0.3055847, 0.4028825, 1.814444, -0.4730588, 0.1413583, 1.70886, 0.3167312, 0.1168415, 1.8237, -0.2690801, 0.02066115, 1.785024, 0.1025706, 0.01777828, 1.83171, -0.07735642, -0.1723968, 1.718199, -0.07080111, -0.2048557, 1.659869
-0.3399133, 0.4692812, 1.765494, 0.2948152, 0.4468343, 1.814413, -0.4642777, 0.1618988, 1.714281, 0.3088697, 0.1629717, 1.827998, -0.2698195, 0.02431653, 1.78751, 0.1058712, 0.0236177, 1.837284, -0.07760184, -0.1687075, 1.719437, -0.07100521, -0.2008221, 1.661356
-0.3314597, 0.49108, 1.767259, 0.2164802, 0.5020908, 1.82948, -0.4526901, 0.1843542, 1.721031, 0.3034296, 0.1739783, 1.829022, -0.2703837, 0.02672951, 1.789491, 0.1070263, 0.02726561, 1.840325, -0.07767402, -0.1659289, 1.719911, -0.07100282, -0.1975404, 1.6621
-0.3090927, 0.5169706, 1.772716, 0.1954887, 0.5210388, 1.829359, -0.444168, 0.1965899, 1.727585, 0.2893077, 0.1888442, 1.832715, -0.2746181, 0.03277818, 1.795864, 0.1075317, 0.03137458, 1.843475, -0.07922658, -0.1592752, 1.721566, -0.07312429, -0.1899467, 1.66447
-0.2870788, 0.5395761, 1.779744, 0.1811779, 0.5332045, 1.829559, -0.4199116, 0.2312947, 1.741586, 0.277014, 0.1998445, 1.837733, -0.2738858, 0.03850728, 1.798204, 0.1075384, 0.03491846, 1.845622, -0.08086833, -0.1551206, 1.723127, -0.07461326, -0.1860759, 1.666253
-0.2725055, 0.5545936, 1.782381, 0.162164, 0.5572884, 1.830698, -0.4108952, 0.2386198, 1.74738, 0.2635334, 0.2104452, 1.841709, -0.2730665, 0.04366976, 1.800676, 0.1078631, 0.04083831, 1.848963, -0.08132807, -0.1518087, 1.724789, -0.07493787, -0.1827547, 1.668312
-0.2547829, 0.5649812, 1.787429, 0.1526914, 0.5675616, 1.831345, -0.3927733, 0.2580605, 1.758751, 0.2471252, 0.2194659, 1.845509, -0.2774076, 0.05255432, 1.807079, 0.1062142, 0.04769489, 1.85246, -0.08164091, -0.1451423, 1.727705, -0.07550087, -0.1751571, 1.672121
-0.2367254, 0.5864748, 1.790685, 0.1322209, 0.5940378, 1.832833, -0.3775599, 0.2803459, 1.765677, 0.2236351, 0.2633924, 1.849931, -0.2788302, 0.0573554, 1.812096, 0.1054757, 0.0508922, 1.855169, -0.08716708, -0.1364436, 1.729652, -0.08165696, -0.1664771, 1.674466
-0.2279022, 0.5902861, 1.793279, 0.117726, 0.6110563, 1.833113, -0.3674042, 0.2829091, 1.770188, 0.2184927, 0.2654977, 1.850361, -0.2839193, 0.07555136, 1.820872, 0.1047098, 0.05575757, 1.860607, -0.09034235, -0.127119, 1.731694, -0.08515491, -0.1555012, 1.677332
-0.2182587, 0.5956125, 1.795672, 0.1094624, 0.6199298, 1.832192, -0.3521857, 0.2856942, 1.777627, 0.2061719, 0.2745495, 1.851004, -0.2851366, 0.08345947, 1.824661, 0.103947, 0.06242348, 1.86641, -0.09159068, -0.1179362, 1.733757, -0.08608076, -0.1443901, 1.680438
-0.1975517, 0.6249901, 1.79876, 0.09774098, 0.6289688, 1.830304, -0.3452756, 0.2847571, 1.785828, 0.1953396, 0.2821347, 1.851472, -0.2867283, 0.09222282, 1.827251, 0.1034064, 0.06748428, 1.870693, -0.09303284, -0.1119666, 1.734382, -0.08784948, -0.1372699, 1.681629
-0.1913972, 0.6051495, 1.798042, 0.09215799, 0.6037945, 1.827945, -0.357903, 0.3409893, 1.771785, 0.1846616, 0.2548546, 1.854817, -0.299166, 0.1528145, 1.837524, 0.1025262, 0.07042952, 1.873405, -0.09711555, -0.105882, 1.733185, -0.09137671, -0.1296493, 1.68074
-0.1923103, 0.5871342, 1.795825, 0.08201174, 0.6065342, 1.825816, -0.3408647, 0.3199674, 1.784597, 0.1800991, 0.259361, 1.854884, -0.2927557, 0.1268571, 1.839451, 0.1021965, 0.07331033, 1.876299, -0.09667016, -0.104714, 1.732968, -0.09202047, -0.1282922, 1.680427
-0.1890112, 0.5893482, 1.794956, 0.09893443, 0.5838741, 1.815447, -0.3337229, 0.3099747, 1.788771, 0.1777365, 0.2613972, 1.855889, -0.2889214, 0.1160172, 1.84195, 0.1027837, 0.0743698, 1.878635, -0.09637357, -0.1038606, 1.733371, -0.09242716, -0.1259127, 1.681253
-0.1288376, 0.6301647, 1.796356, 0.08467986, 0.5874193, 1.818829, -0.3010218, 0.3104722, 1.796999, 0.1745525, 0.2645059, 1.85757, -0.2852479, 0.1111932, 1.843331, 0.1038023, 0.07597516, 1.881265, -0.09629516, -0.1045249, 1.733647, -0.09266202, -0.1264417, 1.681579
-0.2227189, 0.589895, 1.800339, 0.07507534, 0.6125956, 1.820616, -0.299503, 0.2941597, 1.799, 0.1832607, 0.2951214, 1.856426, -0.2845757, 0.09135634, 1.844157, 0.1070333, 0.1090816, 1.88743, -0.09423272, -0.1048341, 1.734159, -0.09274054, -0.1260995, 1.682183
-0.1576859, 0.6706226, 1.803094, 0.07147096, 0.6154001, 1.824027, -0.2606536, 0.357372, 1.798037, 0.1811912, 0.2979422, 1.856886, -0.283548, 0.08700238, 1.843067, 0.1072343, 0.1109524, 1.887639, -0.0916587, -0.09989223, 1.738786, -0.08979972, -0.1168797, 1.688748
-0.203909, 0.601063, 1.796179, 0.06941896, 0.6215649, 1.825868, -0.2662335, 0.3186037, 1.799924, 0.1833413, 0.3057683, 1.856647, -0.2835102, 0.08565852, 1.842233, 0.1101267, 0.1186248, 1.887867, -0.08907183, -0.09889056, 1.739871, -0.08801845, -0.1162989, 1.689445
-0.1798802, 0.6567851, 1.797862, 0.05192454, 0.6509792, 1.827461, -0.266671, 0.3887864, 1.792924, 0.1446572, 0.3272681, 1.85886, -0.2873908, 0.1182578, 1.837049, 0.09210738, 0.1331143, 1.886074, -0.09311963, -0.09651455, 1.740613, -0.08964814, -0.115235, 1.689888
-0.1806491, 0.6641721, 1.797923, 0.04399507, 0.6725277, 1.826596, -0.2693295, 0.3887589, 1.792539, 0.1232828, 0.3452246, 1.855686, -0.2877674, 0.118155, 1.836764, 0.1042043, 0.07378185, 1.881611, -0.09544519, -0.09742428, 1.738744, -0.09013104, -0.1166152, 1.687991
-0.1237977, 0.6609312, 1.802073, 0.06437303, 0.6061425, 1.834718, -0.2793362, 0.3879139, 1.791887, 0.172698, 0.2626637, 1.858495, -0.2882612, 0.1167309, 1.835444, 0.1038075, 0.07364791, 1.881378, -0.09639321, -0.09696093, 1.73761, -0.09119241, -0.1170768, 1.68635
-0.1287971, 0.6453013, 1.80091, 0.06866164, 0.61191, 1.835145, -0.2893521, 0.3542843, 1.791417, 0.1723739, 0.2669529, 1.857148, -0.2828675, 0.08292698, 1.832148, 0.1031712, 0.07303691, 1.880088, -0.09412328, -0.1001444, 1.734412, -0.0895097, -0.1238639, 1.680703
-0.1927374, 0.5881428, 1.796093, 0.07290318, 0.6204944, 1.834725, -0.3471696, 0.289192, 1.781624, 0.1817082, 0.2770996, 1.854942, -0.2830695, 0.08113869, 1.831752, 0.1038167, 0.07479326, 1.879255, -0.09195858, -0.1044653, 1.732298, -0.08716732, -0.1302361, 1.677907
-0.1937143, 0.6165631, 1.798369, 0.0794746, 0.5835064, 1.828638, -0.3662329, 0.2563059, 1.779141, 0.1923671, 0.2701837, 1.85477, -0.2825601, 0.07577579, 1.829236, 0.1043066, 0.07470107, 1.878456, -0.08786488, -0.1113676, 1.730784, -0.08316448, -0.1388785, 1.675632
-0.2039185, 0.5624498, 1.799743, 0.09889025, 0.6023185, 1.835137, -0.3794733, 0.2474369, 1.776384, 0.222672, 0.2275354, 1.854953, -0.2837978, 0.07324667, 1.82727, 0.1029759, 0.06188626, 1.868732, -0.08683887, -0.1163697, 1.728761, -0.08150762, -0.1458173, 1.672935
-0.244143, 0.5854861, 1.793502, 0.1094284, 0.5914742, 1.836566, -0.3906972, 0.2479091, 1.77203, 0.2274038, 0.2323141, 1.85395, -0.283026, 0.06356035, 1.822298, 0.103121, 0.06088927, 1.866254, -0.08446421, -0.1255432, 1.728157, -0.07841238, -0.1566353, 1.672074
-0.2855597, 0.5219361, 1.788592, 0.1420043, 0.532953, 1.837291, -0.4237822, 0.2176237, 1.76006, 0.2497635, 0.2140131, 1.851682, -0.2796583, 0.05770724, 1.816834, 0.1040357, 0.05588417, 1.86166, -0.08588517, -0.1323535, 1.727203, -0.08020364, -0.1642413, 1.670764
-0.2997861, 0.5186567, 1.789511, 0.1566264, 0.526808, 1.839527, -0.4327766, 0.212846, 1.755655, 0.2678779, 0.2093544, 1.849656, -0.2795681, 0.04962288, 1.812334, 0.1037541, 0.04876553, 1.856343, -0.08493463, -0.1412331, 1.725477, -0.07926103, -0.1736618, 1.668754
-0.3144009, 0.5041321, 1.787397, 0.1974024, 0.4709582, 1.838744, -0.4482564, 0.1994015, 1.746763, 0.282602, 0.2002506, 1.845389, -0.2755259, 0.04099713, 1.804292, 0.1041231, 0.04500966, 1.853641, -0.08381788, -0.1464616, 1.723554, -0.07723254, -0.1801089, 1.666167
-0.3393492, 0.4886081, 1.788057, 0.1954379, 0.4645531, 1.837273, -0.4608619, 0.1814507, 1.73955, 0.2985743, 0.175587, 1.840287, -0.2747863, 0.03919193, 1.802553, 0.1038647, 0.04156308, 1.850164, -0.08126765, -0.1519158, 1.719914, -0.07444288, -0.1852464, 1.661889
-0.3474465, 0.4660901, 1.787044, 0.197239, 0.4660598, 1.837242, -0.4728128, 0.1621469, 1.732307, 0.3088386, 0.1565538, 1.837332, -0.2743942, 0.03667947, 1.80048, 0.1037015, 0.03746944, 1.846897, -0.08044807, -0.1536539, 1.719202, -0.07375348, -0.1866424, 1.661088
-0.3567435, 0.4314594, 1.788857, 0.2004128, 0.4453031, 1.833768, -0.4827061, 0.1321751, 1.726133, 0.3172899, 0.1323392, 1.834405, -0.2745948, 0.03465663, 1.798682, 0.1038318, 0.03279095, 1.844017, -0.08135958, -0.1550972, 1.719057, -0.0751458, -0.1882506, 1.660802
-0.3700004, 0.3917308, 1.789139, 0.1997626, 0.4145996, 1.826806, -0.4905283, 0.09536745, 1.719705, 0.3246106, 0.1079468, 1.83165, -0.274632, 0.03282006, 1.797086, 0.1038067, 0.02996301, 1.841925, -0.08056489, -0.1577495, 1.718936, -0.07433774, -0.1910728, 1.660523
-0.3752375, 0.3710609, 1.780252, 0.2077251, 0.3666762, 1.818349, -0.4934887, 0.07624077, 1.716455, 0.3271477, 0.06031172, 1.827481, -0.273164, 0.02724267, 1.792206, 0.1045461, 0.02689403, 1.840619, -0.08045353, -0.1595929, 1.718869, -0.07400295, -0.1929962, 1.66029
-0.4083728, 0.3594681, 1.769328, 0.3008553, 0.3652345, 1.815801, -0.498369, 0.04367083, 1.7113, 0.3272063, 0.05563266, 1.826722, -0.2670311, 0.02025207, 1.785603, 0.09178557, 0.01756522, 1.826176, -0.07936774, -0.1695225, 1.716064, -0.07323422, -0.20589, 1.655572
-0.4274621, 0.3420661, 1.783399, 0.27014, 0.3271459, 1.828587, -0.4990893, 0.02717756, 1.708485, 0.3270931, 0.04446344, 1.823034, -0.2672737, 0.017115, 1.783252, 0.08876301, 0.01542107, 1.823174, -0.07881398, -0.1728097, 1.715564, -0.07263219, -0.2090649, 1.654973
-0.4714182, 0.2814022, 1.742954, 0.2833326, 0.3067177, 1.825027, -0.4942054, 0.004144408, 1.704659, 0.3257616, 0.02365028, 1.819755, -0.2611474, 0.01315574, 1.778541, 0.08750741, 0.01407495, 1.821783, -0.07877546, -0.177089, 1.714607, -0.07223426, -0.2136734, 1.653807
-0.4737385, 0.2663732, 1.746341, 0.2849816, 0.2931634, 1.824008, -0.4904619, -0.01072785, 1.701781, 0.3241654, 0.009799236, 1.817378, -0.2588722, 0.01071594, 1.776174, 0.08641361, 0.01097018, 1.819443, -0.07938564, -0.1806533, 1.713956, -0.07273016, -0.2170327, 1.653247
-0.4728413, 0.2585204, 1.747506, 0.2786091, 0.3052346, 1.82498, -0.4850845, -0.02214546, 1.69962, 0.3213388, -0.003240801, 1.815298, -0.2573695, 0.008345817, 1.774287, 0.08551528, 0.009344246, 1.818145, -0.07929623, -0.1825867, 1.714045, -0.07264889, -0.2188738, 1.653372
-0.474834, 0.2578493, 1.750917, 0.2803094, 0.3073905, 1.824087, -0.4761116, -0.05596472, 1.693631, 0.320563, -0.007907884, 1.813601, -0.2560397, 0.006396531, 1.772751, 0.08517377, 0.008280797, 1.817416, -0.07938106, -0.1841024, 1.714227, -0.07283169, -0.2205638, 1.653634
-0.4748425, 0.2576042, 1.752964, 0.2828161, 0.3086221, 1.822915, -0.4738514, -0.05775193, 1.692837, 0.3202677, -0.00982827, 1.812681, -0.2550148, 0.005646843, 1.771924, 0.08540355, 0.006644139, 1.816536, -0.07989118, -0.1845607, 1.713685, -0.07360826, -0.2208553, 1.652912
-0.4758147, 0.2572173, 1.754045, 0.2833678, 0.3091539, 1.82182, -0.4727612, -0.0559784, 1.692334, 0.3200886, -0.01003229, 1.812484, -0.2536521, 0.004657591, 1.770541, 0.08521471, 0.006288347, 1.816108, -0.07994492, -0.1850101, 1.713571, -0.07361234, -0.2212933, 1.652779
-0.4756768, 0.2571381, 1.753747, 0.2831828, 0.3095775, 1.818993, -0.4731778, -0.05499014, 1.690977, 0.3202834, -0.00972543, 1.812518, -0.2533264, 0.004460586, 1.770166, 0.09075448, 0.004493154, 1.818181, -0.08003183, -0.185035, 1.713515, -0.07340591, -0.2211645, 1.65279
-0.4744556, 0.2573336, 1.750097, 0.2825817, 0.3120121, 1.814676, -0.4757946, -0.03691016, 1.688939, 0.3215105, -0.006078659, 1.813331, -0.252682, 0.004428832, 1.769644, 0.09051242, 0.004699601, 1.818037, -0.07975749, -0.1852032, 1.713351, -0.07308779, -0.2213106, 1.652601
-0.4736527, 0.2563679, 1.743622, 0.2908334, 0.3059464, 1.807374, -0.4786483, -0.02615847, 1.688307, 0.3304068, 0.02234196, 1.81337, -0.2539451, 0.004638233, 1.769682, 0.0957544, 0.005884988, 1.821857, -0.07958463, -0.1846559, 1.713223, -0.07242456, -0.2199199, 1.652678
-0.4689097, 0.262817, 1.736293, 0.2908748, 0.3114975, 1.804855, -0.4820185, -0.01199204, 1.688932, 0.3299229, 0.02797712, 1.814881, -0.2538947, 0.004758303, 1.769699, 0.09825446, 0.007511899, 1.82418, -0.07909357, -0.1840929, 1.713185, -0.07162952, -0.2189098, 1.652722
-0.4365164, 0.3299199, 1.756279, 0.2847043, 0.3197882, 1.801309, -0.4896707, 0.01987557, 1.687202, 0.3294547, 0.03763905, 1.818063, -0.2544339, 0.006185079, 1.770497, 0.09694019, 0.008754322, 1.823851, -0.07844456, -0.1838051, 1.713373, -0.0710966, -0.2186047, 1.652901
-0.4447975, 0.3140092, 1.730615, 0.2491578, 0.4061465, 1.79715, -0.4891182, 0.03923618, 1.689727, 0.3230404, 0.07756224, 1.81969, -0.2583563, 0.009437538, 1.773289, 0.1001835, 0.01133713, 1.827008, -0.07760826, -0.181966, 1.71423, -0.07011021, -0.2156085, 1.654468
-0.4376766, 0.3381637, 1.727857, 0.2455078, 0.4345696, 1.796076, -0.4846129, 0.06296066, 1.695589, 0.3186618, 0.08881968, 1.819969, -0.2597497, 0.01278614, 1.776039, 0.105579, 0.01482904, 1.830965, -0.07671874, -0.1792205, 1.715765, -0.06921499, -0.2121338, 1.656471
