xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4534045, 0.3651767, 2.13147, 0.1957597, 0.3656827, 2.135042, -0.5302602, 0.04157894, 2.085675, 0.3323789, 0.0596992, 2.143322, -0.2728532, 0.005120428, 2.143852, 0.09338741, 0.009293469, 2.16673, -0.08606926, -0.1699721, 2.083466, -0.08279148, -0.2023856, 2.024335
-0.470601, 0.3594763, 2.130413, 0.1901908, 0.3414029, 2.127783, -0.5205985, 0.0144672, 2.082033, 0.3337539, 0.04680073, 2.138326, -0.2713003, 0.002035385, 2.140783, 0.09029514, 0.006113728, 2.162908, -0.08386813, -0.1752238, 2.0838, -0.07936029, -0.2092518, 2.024665
-0.4743512, 0.338897, 2.126348, 0.203849, 0.3419174, 2.125062, -0.5187605, 0.009727868, 2.081206, 0.3345139, 0.03435586, 2.13338, -0.2705273, 0.0006435158, 2.138957, 0.08947914, 0.004014872, 2.161005, -0.08414468, -0.1759989, 2.083146, -0.07965893, -0.2098684, 2.02393
-0.475034, 0.333697, 2.125797, 0.2399014, 0.3509853, 2.128233, -0.5167679, 0.004513842, 2.079963, 0.3342266, 0.0292838, 2.131051, -0.2694758, -0.0003437696, 2.137313, 0.08857698, 0.003148181, 2.159923, -0.08501569, -0.1773595, 2.082338, -0.08063912, -0.2111476, 2.022876
-0.4715036, 0.3340454, 2.104629, 0.2589389, 0.3478774, 2.130114, -0.5168428, 0.00410073, 2.079726, 0.3346485, 0.02789022, 2.129865, -0.2692171, -0.0006985989, 2.136633, 0.08773669, 0.002097457, 2.158566, -0.08382196, -0.1789485, 2.082922, -0.0791831, -0.2130811, 2.023574
-0.4714457, 0.3445185, 2.111337, 0.1990161, 0.331431, 2.128149, -0.5287307, 0.01634319, 2.074662, 0.3336508, 0.02797772, 2.129715, -0.2692769, -0.0009593201, 2.136414, 0.08706228, 0.001634412, 2.15787, -0.08360036, -0.179733, 2.083451, -0.0790652, -0.2140043, 2.024126
-0.4563531, 0.3503224, 2.127134, 0.2108922, 0.3505445, 2.130026, -0.5328746, 0.02787038, 2.076518, 0.3328233, 0.03508854, 2.130038, -0.2696533, -0.0009886557, 2.136485, 0.08634257, 0.001569829, 2.157595, -0.08336145, -0.1800425, 2.0835, -0.07871468, -0.2142311, 2.024236
-0.4445608, 0.3591179, 2.137442, 0.1927185, 0.3548678, 2.133748, -0.5282606, 0.04085904, 2.082373, 0.329625, 0.04967951, 2.133267, -0.2755953, -0.0006727976, 2.13903, 0.08570224, 0.001678583, 2.157291, -0.0851094, -0.1794471, 2.082842, -0.08169513, -0.2124417, 2.023637
-0.4410838, 0.3829866, 2.151752, 0.1926183, 0.3696888, 2.141683, -0.5220585, 0.06265707, 2.092043, 0.3262467, 0.06723173, 2.138182, -0.2777996, 0.0008765731, 2.140865, 0.08498052, 0.002945489, 2.157553, -0.0859578, -0.1782889, 2.083253, -0.08265001, -0.2108735, 2.024138
-0.4208962, 0.4324077, 2.164562, 0.202076, 0.4499278, 2.155806, -0.518673, 0.117117, 2.103683, 0.3144992, 0.1166126, 2.146709, -0.2789965, 0.003890639, 2.143279, 0.08324601, 0.005180303, 2.158143, -0.08687583, -0.1774662, 2.083244, -0.08383498, -0.2097476, 2.024157
-0.4154489, 0.4495417, 2.172803, 0.2502106, 0.4127449, 2.155754, -0.5117095, 0.1319186, 2.108648, 0.3096556, 0.132164, 2.150163, -0.2832168, 0.008032807, 2.147519, 0.09277323, 0.01168055, 2.167817, -0.09036269, -0.1718241, 2.085466, -0.08765551, -0.2024757, 2.027146
-0.3929842, 0.4931574, 2.169225, 0.2527763, 0.4378474, 2.156525, -0.498926, 0.1788897, 2.122319, 0.3010595, 0.1554146, 2.157416, -0.2871431, 0.01525436, 2.153657, 0.09620236, 0.01722377, 2.174016, -0.09165484, -0.1676527, 2.087003, -0.08863904, -0.1973757, 2.029216
-0.3712653, 0.498756, 2.192594, 0.2002115, 0.4575811, 2.175494, -0.4907896, 0.1911026, 2.12918, 0.2887968, 0.1806697, 2.165171, -0.2878447, 0.01709415, 2.156137, 0.09874251, 0.02255053, 2.179099, -0.09167099, -0.1647635, 2.088302, -0.08833287, -0.1941742, 2.030859
-0.3590622, 0.5237828, 2.197496, 0.1768279, 0.5261627, 2.169576, -0.4760113, 0.212207, 2.144462, 0.2734153, 0.2015647, 2.173687, -0.2893215, 0.02083019, 2.160042, 0.09898495, 0.02909193, 2.183492, -0.09182173, -0.1631401, 2.089694, -0.08815938, -0.1930459, 2.032313
-0.347421, 0.5437818, 2.20319, 0.1608903, 0.5417128, 2.183934, -0.457743, 0.2287971, 2.155275, 0.2501368, 0.2148722, 2.180426, -0.2905308, 0.02830565, 2.166161, 0.1000745, 0.03548709, 2.188846, -0.09139848, -0.1572341, 2.092192, -0.08767172, -0.1866179, 2.035406
-0.325453, 0.5531682, 2.203754, 0.1519532, 0.560384, 2.191957, -0.4413915, 0.2396313, 2.163997, 0.2356544, 0.2257953, 2.186064, -0.2907354, 0.04227103, 2.175191, 0.09930639, 0.04081888, 2.192495, -0.09324395, -0.1523155, 2.09342, -0.09005234, -0.1812177, 2.037115
-0.3167769, 0.5656778, 2.206872, 0.1474621, 0.5590928, 2.195675, -0.4223517, 0.2477611, 2.171783, 0.2225087, 0.2315896, 2.191105, -0.2900444, 0.04636484, 2.178587, 0.09808822, 0.04546576, 2.195904, -0.09333459, -0.1476514, 2.094583, -0.09036478, -0.1767811, 2.038431
-0.2992734, 0.5985155, 2.209441, 0.1391307, 0.5545194, 2.198652, -0.4022369, 0.277685, 2.182356, 0.1986149, 0.2484507, 2.194856, -0.2970937, 0.06218649, 2.19932, 0.09297615, 0.05823269, 2.201562, -0.09244837, -0.1387349, 2.096227, -0.09076381, -0.167986, 2.040256
-0.286487, 0.6454194, 2.216799, 0.1170609, 0.5688882, 2.204413, -0.3954291, 0.2838357, 2.186816, 0.1881748, 0.2523083, 2.197548, -0.296577, 0.06926575, 2.204166, 0.08891281, 0.07117898, 2.208751, -0.093173, -0.1280392, 2.098945, -0.09144489, -0.1563519, 2.044007
-0.2967877, 0.6176277, 2.208914, 0.1017013, 0.5757191, 2.209274, -0.384527, 0.2896804, 2.191757, 0.1649994, 0.2910895, 2.202191, -0.295259, 0.07367375, 2.205764, 0.08957748, 0.07744811, 2.213558, -0.09033035, -0.1136423, 2.104341, -0.08698241, -0.1390666, 2.051258
-0.2798374, 0.6583182, 2.214214, 0.08970247, 0.5779785, 2.213074, -0.3700039, 0.3492666, 2.204838, 0.1585793, 0.2948798, 2.203881, -0.2944758, 0.08458476, 2.210397, 0.09115487, 0.07809176, 2.214546, -0.09163159, -0.0998989, 2.110328, -0.08912876, -0.1237964, 2.057763
-0.2477366, 0.6747367, 2.213954, 0.0813999, 0.6204452, 2.198287, -0.3574075, 0.3534372, 2.204264, 0.1517685, 0.2966919, 2.205323, -0.2943735, 0.08540207, 2.210724, 0.09306961, 0.07861274, 2.21548, -0.09215792, -0.09303221, 2.112913, -0.0899112, -0.1150193, 2.061004
-0.2440668, 0.6845304, 2.217773, 0.03828363, 0.6785102, 2.217768, -0.3470988, 0.3607182, 2.204516, 0.1215673, 0.3521275, 2.211781, -0.2905859, 0.09795649, 2.213846, 0.09377855, 0.07822675, 2.215793, -0.09290248, -0.08877543, 2.11459, -0.09067219, -0.1097127, 2.063102
-0.2171685, 0.6690635, 2.221957, 0.03179607, 0.6772178, 2.225717, -0.342827, 0.3584836, 2.205058, 0.1209622, 0.3522258, 2.211804, -0.2890038, 0.09856336, 2.21322, 0.09446578, 0.07803038, 2.216905, -0.09324757, -0.08807605, 2.114836, -0.09110693, -0.1087385, 2.063517
-0.2132654, 0.6734948, 2.223061, 0.02804029, 0.6759737, 2.227555, -0.3309138, 0.3587847, 2.205468, 0.1201681, 0.3521952, 2.212275, -0.2839653, 0.1070125, 2.21384, 0.09528032, 0.07774249, 2.217764, -0.09384552, -0.08666252, 2.115307, -0.09167998, -0.1067467, 2.064328
-0.2703469, 0.6638006, 2.209391, 0.02634573, 0.6760033, 2.225267, -0.3309432, 0.358542, 2.205534, 0.1198083, 0.3523251, 2.212253, -0.2843799, 0.1586122, 2.220861, 0.09572519, 0.07775772, 2.21824, -0.09693866, -0.08416546, 2.116934, -0.09410316, -0.1020276, 2.067174
-0.2051038, 0.6863127, 2.224409, 0.02601593, 0.6753035, 2.224636, -0.3306575, 0.3583603, 2.205655, 0.1212754, 0.3519784, 2.21137, -0.286298, 0.1583982, 2.220876, 0.09581328, 0.07746564, 2.218417, -0.0981051, -0.08295658, 2.11858, -0.0954737, -0.100107, 2.068972
-0.2047433, 0.68568, 2.224209, 0.02816295, 0.6738774, 2.224243, -0.3302763, 0.3624356, 2.205689, 0.1254955, 0.3510245, 2.209907, -0.2939408, 0.1617068, 2.222107, 0.0957993, 0.07685275, 2.218653, -0.1014592, -0.07466281, 2.122454, -0.09859422, -0.09164561, 2.072956
-0.2051047, 0.6830797, 2.223761, 0.0560367, 0.6155816, 2.206962, -0.3333511, 0.3589312, 2.204898, 0.159362, 0.2949348, 2.203256, -0.2941608, 0.09357268, 2.209363, 0.09514531, 0.07591193, 2.218499, -0.09851372, -0.07551308, 2.12268, -0.0966332, -0.09335451, 2.072901
-0.2218291, 0.6703237, 2.224207, 0.0543062, 0.6384143, 2.216373, -0.3529262, 0.3002273, 2.194523, 0.1626799, 0.2938635, 2.202779, -0.2927889, 0.09153108, 2.207563, 0.09431062, 0.07701515, 2.218577, -0.09507891, -0.08038945, 2.120436, -0.09065298, -0.1023525, 2.068456
-0.2497902, 0.6175271, 2.214687, 0.06046104, 0.6101444, 2.208928, -0.3597651, 0.2969501, 2.191969, 0.1738084, 0.2905653, 2.199937, -0.2924184, 0.09082066, 2.207296, 0.09429017, 0.07661552, 2.218166, -0.09416623, -0.09504989, 2.112925, -0.09053618, -0.1223938, 2.057859
-0.2580571, 0.6057308, 2.21377, 0.0835057, 0.5754523, 2.195327, -0.3736416, 0.2875787, 2.187104, 0.1945157, 0.2543254, 2.193721, -0.292057, 0.08735021, 2.205998, 0.09451526, 0.0766859, 2.217585, -0.09446468, -0.105166, 2.109774, -0.09114708, -0.1334605, 2.05454
-0.2787558, 0.5783649, 2.207959, 0.1002282, 0.5697041, 2.183199, -0.3923773, 0.2603437, 2.179459, 0.1944698, 0.2440011, 2.193238, -0.2924297, 0.08195233, 2.204565, 0.09486069, 0.06632821, 2.211376, -0.09454414, -0.1148964, 2.107405, -0.09253587, -0.1439276, 2.051635
-0.2757287, 0.6130822, 2.215819, 0.09285887, 0.6161513, 2.193892, -0.4032308, 0.2572738, 2.177243, 0.2029694, 0.239693, 2.190588, -0.2838247, 0.06528762, 2.191696, 0.09674259, 0.05875899, 2.205842, -0.09419984, -0.1241467, 2.10451, -0.0917856, -0.1543896, 2.047682
-0.2960142, 0.5643985, 2.205983, 0.1188651, 0.5551603, 2.184497, -0.4192614, 0.2502322, 2.174639, 0.2216457, 0.2316721, 2.186344, -0.2813267, 0.05979087, 2.187506, 0.0987328, 0.05565112, 2.203698, -0.09321456, -0.1304321, 2.103479, -0.0908242, -0.1605859, 2.046488
-0.2987469, 0.5483283, 2.202318, 0.1271367, 0.5459237, 2.178315, -0.4432763, 0.2440616, 2.169233, 0.2361329, 0.2248867, 2.182658, -0.2795306, 0.05510895, 2.18334, 0.1024674, 0.04928908, 2.200686, -0.09401663, -0.1367081, 2.102701, -0.09154205, -0.1671626, 2.045262
-0.3079961, 0.5312879, 2.198331, 0.1466611, 0.5311166, 2.173796, -0.4581366, 0.2297944, 2.165058, 0.2557818, 0.2094344, 2.179269, -0.2786403, 0.04397855, 2.177564, 0.1051213, 0.04099462, 2.197039, -0.09380823, -0.1427853, 2.100909, -0.09136529, -0.1737743, 2.042826
-0.3276595, 0.5057417, 2.19131, 0.1617513, 0.5144569, 2.169619, -0.4778185, 0.2043041, 2.157729, 0.2801191, 0.1962287, 2.173275, -0.2785494, 0.0385916, 2.174887, 0.1067835, 0.03639936, 2.195621, -0.09372018, -0.14603, 2.100152, -0.09109027, -0.177174, 2.041747
-0.3460858, 0.4579078, 2.191168, 0.1762479, 0.4887477, 2.157604, -0.4860731, 0.1516436, 2.153148, 0.2956937, 0.1728476, 2.168463, -0.277974, 0.03325882, 2.172142, 0.1071008, 0.03045791, 2.192411, -0.09194921, -0.1520123, 2.097875, -0.08929774, -0.182465, 2.039456
-0.35389, 0.4335682, 2.194683, 0.1837139, 0.4715975, 2.150089, -0.4912131, 0.1300141, 2.149141, 0.3045713, 0.1577003, 2.165343, -0.2776732, 0.02824215, 2.169078, 0.1019609, 0.02355672, 2.184884, -0.09058845, -0.1585842, 2.095136, -0.08827606, -0.1894227, 2.036205
-0.3567561, 0.401315, 2.201608, 0.2356156, 0.4212418, 2.165172, -0.5000048, 0.1069465, 2.143373, 0.3145074, 0.1441714, 2.161747, -0.2780896, 0.02269885, 2.16586, 0.09709819, 0.01864273, 2.179253, -0.08954265, -0.1610154, 2.094341, -0.08721168, -0.1923796, 2.034668
-0.3805848, 0.3517695, 2.193845, 0.1937174, 0.43519, 2.167296, -0.5101803, 0.05787833, 2.130949, 0.3246307, 0.1203381, 2.156725, -0.2702495, 0.01581845, 2.157863, 0.09385626, 0.01286912, 2.174354, -0.08866162, -0.1673234, 2.092251, -0.08589038, -0.2008157, 2.030932
-0.389526, 0.3529033, 2.198445, 0.243899, 0.3697187, 2.165104, -0.5122232, 0.05304112, 2.128814, 0.3296292, 0.09673058, 2.155247, -0.2678189, 0.01283302, 2.155383, 0.09162467, 0.01064466, 2.171874, -0.0880931, -0.1702767, 2.090833, -0.08531208, -0.2031565, 2.029392
-0.4217395, 0.3476731, 2.196584, 0.1832893, 0.3548947, 2.147481, -0.5345377, 0.03903332, 2.116896, 0.3353105, 0.06227848, 2.152469, -0.2650665, 0.008220958, 2.151702, 0.08961746, 0.008431059, 2.170326, -0.0871522, -0.1729986, 2.090155, -0.08381426, -0.2061732, 2.028207
-0.4465721, 0.3210855, 2.192289, 0.1856004, 0.3411365, 2.144527, -0.5223469, 0.002618727, 2.109928, 0.3377443, 0.05034892, 2.150977, -0.2619372, 0.004570622, 2.14785, 0.08760336, 0.005777428, 2.16854, -0.08654396, -0.1768331, 2.088726, -0.08289085, -0.2100385, 2.026559
-0.4335945, 0.3099989, 2.197057, 0.2113671, 0.380353, 2.162942, -0.5239635, -0.001615472, 2.107395, 0.3404293, 0.03666733, 2.149914, -0.2610604, 0.002145288, 2.145653, 0.08488236, 0.003111753, 2.166853, -0.08634353, -0.1799829, 2.088585, -0.08239459, -0.213582, 2.026131
-0.4653618, 0.2996763, 2.185544, 0.21738, 0.3716833, 2.161144, -0.5217476, -0.0218163, 2.09758, 0.3391165, 0.02521438, 2.14754, -0.2593959, 5.925505E-05, 2.143151, 0.08184406, 0.001116096, 2.164878, -0.08482058, -0.1852171, 2.089218, -0.08009088, -0.2200878, 2.02634
-0.465542, 0.3000968, 2.185415, 0.1869286, 0.2737145, 2.132501, -0.5219178, -0.02151166, 2.097046, 0.3391141, 0.02424364, 2.147115, -0.2584873, -0.000901119, 2.141716, 0.07950665, -0.0006467772, 2.16315, -0.08372662, -0.1890026, 2.089186, -0.07866764, -0.2244321, 2.025883
-0.4625825, 0.299157, 2.18802, 0.2310297, 0.3054128, 2.155561, -0.5227432, -0.02047549, 2.095621, 0.3390539, 0.02427277, 2.147107, -0.2573397, -0.002080532, 2.139992, 0.07836745, -0.0013577, 2.162456, -0.08285233, -0.1935234, 2.088111, -0.07815835, -0.2258493, 2.025903
-0.4587839, 0.338896, 2.185431, 0.2608065, 0.3004348, 2.157452, -0.5247836, -0.008574289, 2.092862, 0.3392134, 0.02710429, 2.147295, -0.2575686, -0.002162093, 2.139797, 0.07806031, -0.001625027, 2.162231, -0.08277021, -0.1935613, 2.088509, -0.07801259, -0.226042, 2.026256
-0.4249883, 0.3202899, 2.197812, 0.26518, 0.3091719, 2.161551, -0.5311095, 0.0297558, 2.090591, 0.3368762, 0.03373978, 2.148565, -0.257718, -0.00209324, 2.139759, 0.07805836, -0.001625987, 2.162248, -0.0829566, -0.1934475, 2.088714, -0.07812637, -0.2260142, 2.026478
-0.4816252, 0.3068916, 2.160269, 0.2668581, 0.328656, 2.164529, -0.5265724, 0.03546221, 2.092949, 0.3343439, 0.05154487, 2.15104, -0.2586723, -0.001244401, 2.140194, 0.07816429, -0.001427637, 2.162373, -0.08307122, -0.1930521, 2.088918, -0.07809593, -0.225659, 2.02668
-0.4795657, 0.3273959, 2.161048, 0.2593439, 0.347366, 2.171635, -0.5170022, 0.05512258, 2.100514, 0.3306765, 0.07156049, 2.154931, -0.2615684, 0.00159513, 2.141888, 0.07790692, -0.001176752, 2.162465, -0.08569283, -0.1907656, 2.089167, -0.08071664, -0.2236699, 2.026534
-0.4561556, 0.3722222, 2.176379, 0.262298, 0.3907776, 2.176353, -0.5092683, 0.1001885, 2.11086, 0.3210058, 0.1106507, 2.161863, -0.2759591, 0.007391726, 2.14891, 0.09151164, 0.003439249, 2.171479, -0.09186701, -0.1807015, 2.092134, -0.08843081, -0.2095328, 2.031667
-0.454859, 0.3925934, 2.177171, 0.2453457, 0.4172775, 2.181261, -0.5004197, 0.1191391, 2.119, 0.3152452, 0.137343, 2.169964, -0.2789429, 0.01052622, 2.151512, 0.08995544, 0.005078366, 2.171705, -0.0951928, -0.17843, 2.093086, -0.0914559, -0.2082834, 2.032196
-0.362183, 0.4805115, 2.209426, 0.2413616, 0.4295106, 2.185548, -0.4936451, 0.1779399, 2.134686, 0.3070151, 0.1488153, 2.173593, -0.2807964, 0.01514877, 2.154499, 0.08859166, 0.009248656, 2.173431, -0.09544136, -0.1768509, 2.093478, -0.09177016, -0.206919, 2.032624
-0.3495609, 0.4966669, 2.210346, 0.2152197, 0.4651721, 2.192972, -0.4869667, 0.193572, 2.146872, 0.2866635, 0.1835534, 2.18671, -0.2815507, 0.02012394, 2.158442, 0.09402208, 0.01903109, 2.182636, -0.09534219, -0.1722008, 2.095611, -0.09127924, -0.2022468, 2.035063
-0.3265167, 0.5424261, 2.219, 0.2159606, 0.4761522, 2.191859, -0.4632755, 0.2347832, 2.171371, 0.2722465, 0.1929977, 2.191567, -0.282777, 0.02670716, 2.16398, 0.09681785, 0.02976934, 2.189668, -0.0960108, -0.1673417, 2.098325, -0.09177278, -0.1974286, 2.038179
-0.3204792, 0.5521202, 2.220749, 0.2024942, 0.4915484, 2.196765, -0.4522167, 0.2411081, 2.17743, 0.2494362, 0.2058243, 2.195752, -0.2848947, 0.04106071, 2.175981, 0.0966548, 0.03499214, 2.193647, -0.09637032, -0.1607163, 2.100724, -0.09266798, -0.1896652, 2.041243
-0.2996695, 0.6064992, 2.239249, 0.1890353, 0.5017918, 2.200258, -0.4211344, 0.2479535, 2.194996, 0.2324694, 0.2148703, 2.198829, -0.2849892, 0.04638393, 2.182994, 0.09618732, 0.03841423, 2.197495, -0.09541467, -0.1570098, 2.101753, -0.09203418, -0.1859405, 2.042197
-0.3011312, 0.5901439, 2.237516, 0.1687064, 0.5104089, 2.201908, -0.4114963, 0.2689443, 2.204403, 0.213676, 0.2228335, 2.201481, -0.2874413, 0.05800835, 2.196466, 0.09452899, 0.04252243, 2.20038, -0.09564236, -0.152334, 2.103132, -0.09298357, -0.1809899, 2.043432
-0.2774994, 0.6306232, 2.248206, 0.1230729, 0.5601511, 2.220071, -0.4014328, 0.2757205, 2.208531, 0.2018562, 0.228195, 2.202995, -0.2894719, 0.06831013, 2.206293, 0.09236421, 0.05573213, 2.20931, -0.09529814, -0.1445161, 2.105657, -0.09294587, -0.1720244, 2.046473
-0.2810156, 0.6037989, 2.243429, 0.1140387, 0.5614539, 2.222429, -0.3877202, 0.2821579, 2.21335, 0.192515, 0.2409222, 2.206838, -0.2921791, 0.07398217, 2.210955, 0.09010231, 0.06419501, 2.213756, -0.09569422, -0.1382145, 2.10815, -0.09328935, -0.1652358, 2.048874
-0.2761689, 0.6017996, 2.239439, 0.1016842, 0.5762348, 2.226331, -0.3749961, 0.2773993, 2.21395, 0.1696276, 0.2921923, 2.213254, -0.2952239, 0.08901611, 2.219314, 0.08929121, 0.0699067, 2.216154, -0.09822741, -0.1235751, 2.115497, -0.09688619, -0.1470867, 2.057703
-0.2688998, 0.6067649, 2.242944, 0.08876064, 0.5778834, 2.231518, -0.3669742, 0.2820746, 2.214131, 0.1605361, 0.2953991, 2.212895, -0.2922213, 0.09223373, 2.219289, 0.08886475, 0.07142765, 2.217236, -0.100635, -0.116517, 2.118605, -0.09905896, -0.1389732, 2.061044
-0.2123885, 0.6858926, 2.261109, 0.06210388, 0.6423795, 2.242437, -0.3585411, 0.2866703, 2.214389, 0.1253266, 0.3452631, 2.213866, -0.2906168, 0.0942988, 2.21921, 0.08890998, 0.07131558, 2.217176, -0.09605673, -0.1006871, 2.128624, -0.09286238, -0.11869, 2.074182
-0.2116095, 0.6869708, 2.261552, 0.0534084, 0.6416898, 2.245285, -0.3519795, 0.2896629, 2.214889, 0.1249401, 0.3451486, 2.21389, -0.2891769, 0.09536514, 2.222004, 0.08953608, 0.07103623, 2.217578, -0.1013329, -0.09085951, 2.137918, -0.1002624, -0.1076673, 2.083639
-0.2099126, 0.6888237, 2.260545, 0.03846476, 0.6727828, 2.24738, -0.3446293, 0.2938583, 2.215131, 0.1215634, 0.3454794, 2.215589, -0.2911732, 0.09670606, 2.223269, 0.09117924, 0.07081028, 2.218536, -0.1050729, -0.08750049, 2.14108, -0.1034445, -0.1043936, 2.086253
-0.2065176, 0.6941122, 2.259175, 0.03869624, 0.6473197, 2.24762, -0.2954266, 0.3173136, 2.212196, 0.1168166, 0.3456717, 2.217539, -0.3485359, 0.1197485, 2.228308, 0.09157181, 0.07069129, 2.218993, -0.1330691, -0.07044545, 2.150296, -0.1243579, -0.09009621, 2.094431
-0.2036623, 0.6967844, 2.255569, 0.03610561, 0.6475615, 2.247038, -0.383141, 0.3300118, 2.212594, 0.1158347, 0.3459681, 2.21878, -0.2796294, 0.1536516, 2.229405, 0.09256723, 0.07091988, 2.220717, -0.1355974, -0.07226059, 2.149193, -0.1246795, -0.0912974, 2.093639
-0.2029696, 0.698258, 2.253097, 0.03557777, 0.646316, 2.245982, -0.3489082, 0.3162999, 2.207005, 0.1145234, 0.3460483, 2.219057, -0.2918466, 0.1200197, 2.234418, 0.09329576, 0.07092819, 2.221184, -0.1345958, -0.07663922, 2.148035, -0.1254663, -0.09224235, 2.093611
-0.2029945, 0.6996412, 2.249084, 0.0262752, 0.6803278, 2.24635, -0.2856521, 0.3753369, 2.225103, 0.1159697, 0.3452846, 2.218851, -0.2847959, 0.1714211, 2.233793, 0.09352455, 0.07040308, 2.221495, -0.13402, -0.0743707, 2.148877, -0.1245989, -0.09160575, 2.093832
-0.2217606, 0.6704014, 2.244157, 0.03882061, 0.6393629, 2.242333, -0.3591024, 0.3616662, 2.20725, 0.1168805, 0.3450046, 2.218284, -0.2914741, 0.1689475, 2.233271, 0.09328821, 0.07030589, 2.221002, -0.1257958, -0.07501963, 2.14946, -0.1205581, -0.09129106, 2.094588
-0.2483037, 0.57737, 2.234665, 0.04465234, 0.6397069, 2.239828, -0.3378669, 0.2964931, 2.209044, 0.1288509, 0.3429804, 2.215171, -0.287953, 0.09887762, 2.21727, 0.09268057, 0.06947793, 2.220513, -0.1198007, -0.07807681, 2.148172, -0.1177101, -0.09430167, 2.093251
-0.259142, 0.5749308, 2.232646, 0.05375041, 0.6344208, 2.235557, -0.3443391, 0.2942638, 2.20727, 0.1618731, 0.2881994, 2.208666, -0.288001, 0.09837653, 2.216541, 0.09240533, 0.07063095, 2.221025, -0.09969055, -0.1147009, 2.12375, -0.09689505, -0.137412, 2.06486
-0.2701712, 0.5760844, 2.227941, 0.07156149, 0.5765588, 2.225095, -0.3594935, 0.2897745, 2.203996, 0.1789072, 0.2553338, 2.206375, -0.2892838, 0.09835713, 2.216492, 0.09237549, 0.07062926, 2.220846, -0.09965295, -0.1145974, 2.123792, -0.09690406, -0.1374171, 2.064862
-0.2586774, 0.6300821, 2.22662, 0.0864505, 0.5782845, 2.217459, -0.3742449, 0.2877932, 2.201595, 0.1845362, 0.2523823, 2.204665, -0.290212, 0.09342683, 2.214825, 0.09233315, 0.07052395, 2.220362, -0.09518881, -0.1110818, 2.126829, -0.09132463, -0.1324834, 2.069599
-0.2733655, 0.5997172, 2.214392, 0.1048487, 0.5745281, 2.193034, -0.3972854, 0.2845052, 2.194832, 0.1911125, 0.2469175, 2.201142, -0.2849348, 0.07761313, 2.204319, 0.09299237, 0.06821103, 2.219028, -0.09229272, -0.1294378, 2.115212, -0.08864705, -0.1589017, 2.053514
