xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4023283, 0.3725697, 2.181373, 0.2114577, 0.3436646, 2.170155, -0.5198681, 0.0546683, 2.13234, 0.3291639, 0.04493349, 2.165096, -0.2830618, 0.00834059, 2.158688, 0.0760287, 0.01015286, 2.167322, -0.09714616, -0.1874607, 2.080847, -0.09464858, -0.2207666, 2.017288
-0.4080392, 0.3596444, 2.183826, 0.2153365, 0.3285656, 2.161911, -0.5234195, 0.04230561, 2.133602, 0.3287034, 0.03451715, 2.164572, -0.2813912, 0.005959476, 2.157613, 0.07616098, 0.009197116, 2.167257, -0.09625226, -0.1891833, 2.080077, -0.09365936, -0.2224263, 2.016431
-0.4980397, 0.2908329, 2.225083, 0.262556, 0.3979859, 2.192827, -0.5234614, 0.01655264, 2.135515, 0.3322905, 0.02861331, 2.162032, -0.2781407, 0.00308525, 2.155735, 0.07581168, 0.007618141, 2.166658, -0.09434798, -0.1922635, 2.07802, -0.09102353, -0.2265931, 2.013282
-0.4383982, 0.3398654, 2.184671, 0.2767952, 0.3933806, 2.192766, -0.5208443, 0.007833006, 2.136303, 0.3342508, 0.02223776, 2.158719, -0.2765006, 0.0004790823, 2.154626, 0.07565014, 0.006602874, 2.166414, -0.09399348, -0.1930749, 2.077771, -0.09074295, -0.227338, 2.012991
-0.4539519, 0.3274273, 2.185176, 0.2964303, 0.335001, 2.189352, -0.5200673, -0.005504406, 2.134754, 0.3342987, 0.01807664, 2.156162, -0.2750299, -0.0009223025, 2.153835, 0.07568046, 0.00564741, 2.166039, -0.0934639, -0.1939976, 2.077397, -0.09016642, -0.2283348, 2.012515
-0.4581423, 0.3163874, 2.188799, 0.2981061, 0.3358594, 2.189247, -0.5216118, -0.01689562, 2.131539, 0.3311963, 0.01432019, 2.153753, -0.2750117, -0.00197353, 2.153416, 0.07550905, 0.00475368, 2.165532, -0.09335707, -0.1942631, 2.077435, -0.09011152, -0.2284387, 2.012567
-0.4694926, 0.3070454, 2.190205, 0.2986094, 0.3363444, 2.189041, -0.520052, -0.01793681, 2.131488, 0.3305218, 0.01303246, 2.152232, -0.2741447, -0.002732995, 2.152802, 0.07539315, 0.004417521, 2.1652, -0.09282821, -0.1951488, 2.0771, -0.08948508, -0.2292596, 2.012129
-0.5289117, 0.2630141, 2.166709, 0.2996923, 0.3381612, 2.188929, -0.5184249, -0.0181417, 2.131546, 0.3278728, 0.01375979, 2.151104, -0.2732322, -0.003155047, 2.152151, 0.07533297, 0.003929333, 2.164832, -0.09271318, -0.1955734, 2.076928, -0.08927488, -0.22979, 2.01184
-0.4780544, 0.2955773, 2.188009, 0.3306705, 0.3062588, 2.178773, -0.52309, -0.006001078, 2.129106, 0.3275883, 0.01499052, 2.150214, -0.2725875, -0.003109875, 2.151826, 0.07524449, 0.003357191, 2.163997, -0.09248505, -0.1961781, 2.076702, -0.0890928, -0.2304185, 2.011498
-0.4790002, 0.3096994, 2.188522, 0.2964244, 0.3544675, 2.187682, -0.5439843, 0.03378687, 2.123477, 0.3249713, 0.01953031, 2.149562, -0.2726761, -0.002960834, 2.151799, 0.07504916, 0.003677162, 2.163771, -0.09238848, -0.1962606, 2.076629, -0.0890556, -0.2304161, 2.011468
-0.515504, 0.3190544, 2.165982, 0.2942679, 0.3573979, 2.184915, -0.5313876, 0.03581589, 2.125649, 0.3254668, 0.02762026, 2.148767, -0.2725749, -0.002802144, 2.151687, 0.07534766, 0.004250261, 2.163983, -0.0923624, -0.1963018, 2.076638, -0.08900839, -0.230384, 2.011486
-0.4915511, 0.3195038, 2.174178, 0.2856376, 0.3883022, 2.180382, -0.5276594, 0.0395843, 2.125494, 0.3211699, 0.04325693, 2.149798, -0.2725469, -0.001877829, 2.151703, 0.07555007, 0.004486448, 2.163896, -0.09235287, -0.1962633, 2.076635, -0.08895965, -0.2301326, 2.011513
-0.4912071, 0.3451662, 2.174368, 0.2912822, 0.3577311, 2.181115, -0.525749, 0.06657831, 2.124077, 0.3239774, 0.05728436, 2.14878, -0.2727887, -0.000790959, 2.151734, 0.07664518, 0.004906144, 2.163955, -0.09234223, -0.1959501, 2.076663, -0.08894848, -0.2296564, 2.011572
-0.4923761, 0.3636105, 2.172794, 0.2951706, 0.3814057, 2.181561, -0.5206399, 0.0844759, 2.124903, 0.322883, 0.08747701, 2.150046, -0.2735136, 0.001193045, 2.152045, 0.07766928, 0.006046792, 2.164281, -0.09265454, -0.1954593, 2.076757, -0.08937354, -0.2287852, 2.011859
-0.4688456, 0.3898583, 2.177155, 0.2756864, 0.4490656, 2.192205, -0.5188364, 0.1116111, 2.12298, 0.3202392, 0.09781366, 2.151997, -0.2757121, 0.005208052, 2.152755, 0.08782511, 0.01172011, 2.170994, -0.09380316, -0.1926984, 2.078012, -0.09015766, -0.2252828, 2.013488
-0.4693221, 0.3996968, 2.175373, 0.2763705, 0.4347643, 2.179491, -0.5134456, 0.1192155, 2.123085, 0.3136956, 0.1414956, 2.154417, -0.2769166, 0.008106484, 2.153537, 0.08758481, 0.01215363, 2.170963, -0.09422459, -0.1920249, 2.078514, -0.09063909, -0.2244831, 2.014066
-0.394354, 0.4589874, 2.202745, 0.2656955, 0.4346218, 2.176233, -0.5050853, 0.1413607, 2.121993, 0.3085706, 0.1450147, 2.153675, -0.2819045, 0.01132394, 2.156427, 0.09184556, 0.01511483, 2.174687, -0.09496336, -0.1888066, 2.080291, -0.09137431, -0.2201449, 2.016471
-0.3961127, 0.4714893, 2.200957, 0.2641104, 0.4479448, 2.175953, -0.4951642, 0.1697858, 2.125461, 0.3015175, 0.1578187, 2.154917, -0.2818174, 0.0160119, 2.157952, 0.09430417, 0.01842114, 2.177572, -0.09559092, -0.186222, 2.081347, -0.09195509, -0.2170538, 2.017901
-0.361301, 0.4878864, 2.213731, 0.2661021, 0.4599493, 2.175214, -0.4897393, 0.1824239, 2.127061, 0.2898031, 0.170025, 2.155875, -0.281928, 0.01836286, 2.159397, 0.09548905, 0.02082062, 2.179109, -0.09596231, -0.1845792, 2.082011, -0.09215912, -0.2155001, 2.018549
-0.3582368, 0.5098514, 2.195944, 0.2252375, 0.4728256, 2.178905, -0.4827384, 0.1950748, 2.129841, 0.2821603, 0.1828356, 2.157719, -0.2818577, 0.02062305, 2.160354, 0.09697991, 0.02419017, 2.181684, -0.09519079, -0.1819783, 2.083617, -0.09118305, -0.2123257, 2.020701
-0.3508317, 0.5300284, 2.201219, 0.2239039, 0.4868792, 2.179086, -0.4690382, 0.2122443, 2.134475, 0.2700924, 0.1962447, 2.160514, -0.2820695, 0.0228513, 2.161513, 0.09740839, 0.0273807, 2.18352, -0.09589031, -0.1803459, 2.084405, -0.0919501, -0.2107634, 2.0216
-0.3412826, 0.5435818, 2.202234, 0.2239864, 0.497418, 2.18035, -0.4571838, 0.2234109, 2.138717, 0.2603605, 0.2064315, 2.1626, -0.2872281, 0.02705476, 2.165802, 0.0978087, 0.03442525, 2.187628, -0.09681157, -0.1762414, 2.086558, -0.09330006, -0.2062908, 2.024112
-0.3327681, 0.5560101, 2.203831, 0.2053378, 0.5090388, 2.181519, -0.4435765, 0.2337096, 2.14223, 0.2443928, 0.2176536, 2.165341, -0.2895589, 0.03030871, 2.168463, 0.09723251, 0.03777782, 2.189079, -0.09779299, -0.1743443, 2.0875, -0.09448445, -0.2039562, 2.025498
-0.325438, 0.5652162, 2.203798, 0.1957706, 0.51199, 2.184704, -0.432698, 0.2401337, 2.145607, 0.2364312, 0.2204139, 2.167622, -0.2902634, 0.03711569, 2.172407, 0.09596106, 0.04079568, 2.19012, -0.0984889, -0.171867, 2.088368, -0.0952448, -0.2017233, 2.026464
-0.3136494, 0.574949, 2.204738, 0.1923603, 0.5151001, 2.185184, -0.4201208, 0.2488989, 2.149561, 0.22399, 0.2235916, 2.170115, -0.2921143, 0.04574243, 2.177542, 0.09401812, 0.04402544, 2.190677, -0.09728219, -0.1675474, 2.090082, -0.09480837, -0.1975608, 2.028381
-0.3089523, 0.5784471, 2.204762, 0.1671255, 0.5218083, 2.186349, -0.4073549, 0.2493078, 2.1536, 0.2103179, 0.2292019, 2.173437, -0.2937604, 0.05062962, 2.180474, 0.09249235, 0.0486479, 2.192838, -0.09834062, -0.1623141, 2.091609, -0.09560169, -0.1921389, 2.030369
-0.3074851, 0.6122729, 2.212611, 0.1665634, 0.5278339, 2.187148, -0.3914244, 0.2792512, 2.16041, 0.1975783, 0.2350241, 2.175866, -0.2959005, 0.06042161, 2.187596, 0.09023965, 0.05443382, 2.195211, -0.09983326, -0.1586633, 2.092273, -0.09752119, -0.1877627, 2.031467
-0.2846588, 0.6287948, 2.21078, 0.1112132, 0.5548669, 2.209682, -0.3849636, 0.2823666, 2.162862, 0.204307, 0.2567477, 2.178021, -0.2979541, 0.06681043, 2.191697, 0.08867241, 0.08149892, 2.204803, -0.09913059, -0.1477904, 2.096676, -0.0967295, -0.1744368, 2.037543
-0.2717441, 0.6372111, 2.210832, 0.1064423, 0.5567837, 2.210168, -0.3754646, 0.2894174, 2.167621, 0.1966304, 0.2612303, 2.180795, -0.2992164, 0.07426967, 2.194615, 0.08796041, 0.08170232, 2.205958, -0.1006048, -0.1402843, 2.098665, -0.09796188, -0.1662855, 2.040089
-0.2638564, 0.6445131, 2.212708, 0.09360328, 0.5761797, 2.216715, -0.3647416, 0.2908858, 2.170035, 0.1657787, 0.2894061, 2.183167, -0.3013169, 0.08277171, 2.196369, 0.08686996, 0.08215067, 2.207084, -0.1022687, -0.1313938, 2.100935, -0.09961395, -0.1561823, 2.043085
-0.2533455, 0.6532408, 2.220218, 0.0618327, 0.6861556, 2.224372, -0.3287541, 0.3680828, 2.18706, 0.1498008, 0.3555474, 2.189932, -0.3029128, 0.0857244, 2.199007, 0.08603564, 0.08142734, 2.20741, -0.1049992, -0.1216784, 2.105978, -0.1044056, -0.1412083, 2.050429
-0.2303431, 0.6441912, 2.230134, 0.06130967, 0.6360273, 2.22683, -0.327461, 0.3706264, 2.191159, 0.1370417, 0.2993805, 2.189479, -0.3031607, 0.08817057, 2.201407, 0.08677215, 0.08094449, 2.20801, -0.1057145, -0.1170696, 2.108338, -0.1053763, -0.1365735, 2.052597
-0.1978714, 0.6894878, 2.242988, 0.04717349, 0.6927413, 2.240082, -0.3198953, 0.370393, 2.195337, 0.126387, 0.3593799, 2.195205, -0.3042881, 0.08888239, 2.204417, 0.08888683, 0.07942574, 2.209119, -0.1065564, -0.1126329, 2.111537, -0.1063534, -0.1310838, 2.055935
-0.1992283, 0.6871119, 2.243147, 0.03975395, 0.6829247, 2.241209, -0.3137684, 0.3691319, 2.198146, 0.118185, 0.3614364, 2.199042, -0.2977937, 0.08984583, 2.205314, 0.08994631, 0.07907685, 2.210067, -0.1046121, -0.1070624, 2.116055, -0.1052723, -0.1245463, 2.061494
-0.1961677, 0.6894192, 2.244007, 0.03359014, 0.6830163, 2.241944, -0.3125042, 0.3679912, 2.199956, 0.09151204, 0.3621309, 2.207472, -0.3042569, 0.1191475, 2.218979, 0.09025133, 0.0788819, 2.210673, -0.101177, -0.09192585, 2.126802, -0.1033186, -0.106609, 2.074232
-0.1938054, 0.6911936, 2.246514, 0.03616868, 0.7337475, 2.243158, -0.2985518, 0.4024922, 2.205193, 0.09149474, 0.3623216, 2.207615, -0.3037335, 0.1207161, 2.220407, 0.09011066, 0.07913661, 2.211053, -0.100883, -0.09211474, 2.126626, -0.1025761, -0.1071807, 2.073762
-0.1908656, 0.7000235, 2.248947, 0.03176494, 0.6853434, 2.241132, -0.2889712, 0.450423, 2.211294, 0.09163631, 0.3624128, 2.207938, -0.302815, 0.1672388, 2.223758, 0.0906191, 0.0793199, 2.212166, -0.1028472, -0.09095802, 2.126973, -0.1022385, -0.1061537, 2.074149
-0.1692269, 0.7107103, 2.244914, 0.03412193, 0.6878712, 2.240126, -0.2885031, 0.449724, 2.212342, 0.09565061, 0.3629316, 2.208338, -0.3038208, 0.1668247, 2.223382, 0.09185757, 0.07996398, 2.213339, -0.1025995, -0.090443, 2.127495, -0.1017506, -0.1055764, 2.074535
-0.1640256, 0.7006608, 2.247852, 0.03840583, 0.6901219, 2.238795, -0.2978939, 0.3997929, 2.2095, 0.1094388, 0.3623588, 2.206479, -0.2996528, 0.1168906, 2.214978, 0.09186918, 0.07989962, 2.213601, -0.1008526, -0.0911264, 2.12657, -0.1009495, -0.1083763, 2.072227
-0.2009198, 0.7371398, 2.259495, 0.06308261, 0.6187894, 2.225425, -0.3039471, 0.3793681, 2.206833, 0.1569192, 0.2862126, 2.195455, -0.2992044, 0.09672531, 2.210013, 0.09174346, 0.07986785, 2.21384, -0.100297, -0.09538741, 2.122812, -0.09949395, -0.1168665, 2.066121
-0.1930998, 0.7222201, 2.263696, 0.0685, 0.6186419, 2.224626, -0.3300066, 0.3782828, 2.198857, 0.1616416, 0.2858942, 2.194306, -0.2993731, 0.09667908, 2.209971, 0.09140213, 0.08040373, 2.214076, -0.09772224, -0.109932, 2.114303, -0.09515527, -0.1352321, 2.056422
-0.2717456, 0.6023129, 2.232165, 0.07549316, 0.6098327, 2.224738, -0.3840003, 0.2799439, 2.17195, 0.174981, 0.2796004, 2.190178, -0.2998615, 0.08769134, 2.206828, 0.09158188, 0.08319692, 2.214351, -0.09605232, -0.1168261, 2.110906, -0.09290317, -0.1444096, 2.052176
-0.290962, 0.5864503, 2.226577, 0.08356815, 0.5821999, 2.217201, -0.3927847, 0.2608783, 2.166021, 0.1941653, 0.2556927, 2.186116, -0.2991384, 0.07041561, 2.200188, 0.09039345, 0.07391757, 2.209028, -0.0932909, -0.1331883, 2.102012, -0.09004461, -0.164264, 2.041522
-0.2835196, 0.5720028, 2.217663, 0.08511799, 0.5968724, 2.232613, -0.4046035, 0.254104, 2.160149, 0.199895, 0.2426745, 2.182874, -0.294513, 0.05955196, 2.19219, 0.09115541, 0.06327366, 2.204429, -0.09298104, -0.1418939, 2.099255, -0.09005905, -0.1726124, 2.038924
-0.2884559, 0.5471784, 2.213246, 0.08947054, 0.5835681, 2.221854, -0.4315864, 0.2421267, 2.144704, 0.2153043, 0.2382651, 2.178092, -0.2918953, 0.04597959, 2.182997, 0.09314255, 0.05809582, 2.20258, -0.09378748, -0.1458221, 2.098542, -0.09104462, -0.1769168, 2.038155
-0.2971267, 0.5329906, 2.209619, 0.09774578, 0.5451561, 2.208964, -0.4422958, 0.2301762, 2.135711, 0.2325295, 0.2299432, 2.172596, -0.2918166, 0.04259882, 2.180566, 0.09500507, 0.05443399, 2.201708, -0.09416416, -0.1487659, 2.096891, -0.09130786, -0.1795057, 2.036506
-0.2991646, 0.5097999, 2.205214, 0.1066297, 0.5225, 2.195629, -0.4582133, 0.2147851, 2.12712, 0.2588826, 0.2150555, 2.166772, -0.2914457, 0.03851307, 2.177454, 0.09669799, 0.05111785, 2.200362, -0.09349136, -0.1539631, 2.095571, -0.09027436, -0.1840314, 2.035267
-0.3359552, 0.4726606, 2.193239, 0.1156943, 0.5113792, 2.182798, -0.4715485, 0.1865323, 2.116612, 0.267682, 0.2036996, 2.162066, -0.2907874, 0.03306679, 2.173357, 0.09709871, 0.04620957, 2.197078, -0.09289789, -0.1593349, 2.093663, -0.08934139, -0.189751, 2.032779
-0.3344704, 0.4635974, 2.188479, 0.1373024, 0.4904716, 2.180411, -0.4807056, 0.1658165, 2.112298, 0.2849403, 0.1790195, 2.157008, -0.2886601, 0.02811418, 2.168627, 0.09640837, 0.0383955, 2.191499, -0.09280643, -0.1652095, 2.091455, -0.08911036, -0.1958485, 2.030128
-0.3458923, 0.4449684, 2.180595, 0.1767228, 0.4742478, 2.159881, -0.489916, 0.141727, 2.108129, 0.2939942, 0.1612702, 2.154045, -0.2882066, 0.02436245, 2.165317, 0.09251129, 0.03161274, 2.184839, -0.09443684, -0.1712246, 2.088532, -0.09138374, -0.2026083, 2.026606
-0.351272, 0.4264365, 2.170535, 0.1660481, 0.4412738, 2.183801, -0.4987132, 0.1246892, 2.103172, 0.2984954, 0.1483018, 2.152403, -0.2887497, 0.02155399, 2.163, 0.08949892, 0.02644862, 2.180287, -0.09498524, -0.1740716, 2.086977, -0.09202253, -0.2053124, 2.024789
-0.3686995, 0.4059823, 2.16597, 0.1627536, 0.438673, 2.181115, -0.5060432, 0.0977203, 2.101658, 0.3064539, 0.1246738, 2.151549, -0.2867069, 0.01777204, 2.159519, 0.09152087, 0.02428428, 2.181057, -0.09527013, -0.1754229, 2.08601, -0.09194747, -0.2070684, 2.023549
-0.3671822, 0.3609292, 2.157525, 0.1640825, 0.4184161, 2.173437, -0.5089793, 0.06516652, 2.102038, 0.3086387, 0.1079413, 2.152188, -0.2873424, 0.01507903, 2.158175, 0.08127107, 0.01817919, 2.173786, -0.09509845, -0.1791527, 2.083479, -0.09230634, -0.2118089, 2.020113
-0.4569927, 0.3343671, 2.139472, 0.1527456, 0.356292, 2.15225, -0.5108231, 0.05662356, 2.102664, 0.3194897, 0.07985342, 2.152078, -0.2830771, 0.01089228, 2.154389, 0.07928622, 0.01501298, 2.171675, -0.09472014, -0.1829951, 2.081787, -0.09136657, -0.2167787, 2.017581
-0.4900526, 0.325865, 2.128483, 0.160483, 0.3639121, 2.149372, -0.516308, 0.04441911, 2.104865, 0.3237681, 0.06891715, 2.154041, -0.2793421, 0.007983152, 2.151129, 0.07858919, 0.01173268, 2.170311, -0.09457505, -0.186702, 2.079742, -0.09077746, -0.2207186, 2.015269
-0.4875772, 0.3051116, 2.124284, 0.1679615, 0.3436069, 2.136297, -0.518023, 0.02280848, 2.109344, 0.3251364, 0.04869977, 2.159868, -0.2768897, 0.005842156, 2.149308, 0.07839192, 0.01100886, 2.17039, -0.09426682, -0.1882869, 2.078491, -0.09013419, -0.2227091, 2.013613
-0.4840811, 0.2911026, 2.123548, 0.1746956, 0.3411829, 2.13276, -0.5173673, 0.009913079, 2.113266, 0.3260949, 0.0401867, 2.162704, -0.2748263, 0.00320795, 2.147613, 0.0778908, 0.01052696, 2.170501, -0.09393673, -0.1904204, 2.076937, -0.08964317, -0.2252389, 2.011828
-0.4427723, 0.2795623, 2.132581, 0.1831284, 0.3373184, 2.129388, -0.5245569, -0.008961136, 2.114594, 0.3268926, 0.03024707, 2.165302, -0.2745978, 0.001245783, 2.14713, 0.07222643, 0.008648532, 2.167088, -0.09405853, -0.1926702, 2.076015, -0.09005998, -0.227725, 2.010725
-0.4073081, 0.295588, 2.139504, 0.2257916, 0.3405762, 2.126881, -0.5237232, -0.01773455, 2.115803, 0.3278321, 0.02453896, 2.166529, -0.2735578, -0.001082101, 2.146095, 0.07098055, 0.007151249, 2.167112, -0.0938381, -0.1938677, 2.075338, -0.08973563, -0.2290891, 2.009943
-0.4087032, 0.2771447, 2.142053, 0.2691066, 0.3115017, 2.134943, -0.5112543, -0.03803673, 2.11874, 0.3246066, 0.01097146, 2.169316, -0.2724936, -0.002884917, 2.145202, 0.07057741, 0.006354445, 2.167524, -0.09350479, -0.1947553, 2.074929, -0.08929358, -0.2301545, 2.00954
-0.408602, 0.2771074, 2.141034, 0.2731678, 0.308814, 2.142211, -0.5128505, -0.03745975, 2.118325, 0.32548, 0.008440524, 2.169668, -0.2714133, -0.004677544, 2.144101, 0.06981502, 0.005833615, 2.167047, -0.09334785, -0.1958532, 2.074454, -0.08907792, -0.231426, 2.008933
-0.411767, 0.2798435, 2.142895, 0.2219799, 0.2951671, 2.156323, -0.5143145, -0.03768314, 2.117399, 0.3255528, 0.008468284, 2.169666, -0.2706305, -0.005144222, 2.143697, 0.06882646, 0.005298961, 2.166482, -0.09288295, -0.1968758, 2.073929, -0.08857634, -0.2326619, 2.008297
-0.4202795, 0.2909, 2.145566, 0.2516596, 0.291366, 2.167366, -0.5165966, -0.03167105, 2.116051, 0.3264102, 0.01035522, 2.169842, -0.2706998, -0.005222681, 2.143699, 0.06746358, 0.005190128, 2.165646, -0.09306586, -0.1972477, 2.073899, -0.08884513, -0.2330094, 2.008251
-0.4477077, 0.2875746, 2.144324, 0.2529816, 0.294182, 2.167897, -0.5186144, -0.01988723, 2.113778, 0.3266496, 0.0120887, 2.169988, -0.2726384, -0.005437213, 2.143935, 0.06851393, 0.005379966, 2.166813, -0.09315696, -0.1972275, 2.073926, -0.08892758, -0.2327917, 2.008384
-0.4530935, 0.2888243, 2.145108, 0.2509848, 0.3042891, 2.168377, -0.5194337, -0.007035666, 2.11311, 0.32814, 0.0235531, 2.169381, -0.2724527, -0.005388878, 2.143832, 0.06870264, 0.005428099, 2.167155, -0.09334688, -0.1973722, 2.07388, -0.08903066, -0.2328773, 2.008367
-0.4870502, 0.3107445, 2.134177, 0.250443, 0.3122314, 2.16835, -0.5339821, 0.02705399, 2.107818, 0.328325, 0.0324627, 2.169316, -0.2724644, -0.005100546, 2.143918, 0.06880359, 0.00543915, 2.167066, -0.09353763, -0.1974423, 2.073874, -0.08923483, -0.2328822, 2.008376
-0.4923604, 0.3183039, 2.133084, 0.2486386, 0.3268128, 2.17269, -0.5275446, 0.03308414, 2.109662, 0.3295163, 0.04734792, 2.167542, -0.2729128, -0.004512333, 2.14423, 0.07053973, 0.005536879, 2.167699, -0.09368158, -0.1969711, 2.073777, -0.08923797, -0.2318018, 2.00847
-0.4619325, 0.3240373, 2.14187, 0.2517701, 0.3445638, 2.174528, -0.5224173, 0.04347695, 2.110335, 0.3271599, 0.06405332, 2.166164, -0.2807251, -0.0005308606, 2.148307, 0.07040489, 0.005595456, 2.167552, -0.09390217, -0.1960094, 2.074218, -0.08984333, -0.2299389, 2.009446
-0.4650566, 0.3443782, 2.144894, 0.2480005, 0.3828058, 2.176136, -0.5139745, 0.06096805, 2.113835, 0.3220136, 0.1012134, 2.167373, -0.2810104, 0.002026654, 2.149374, 0.0724083, 0.006922601, 2.168221, -0.09418243, -0.1950452, 2.074713, -0.09033293, -0.2280532, 2.010424
-0.4542924, 0.3957245, 2.157408, 0.2495305, 0.4037605, 2.173713, -0.5084734, 0.1127321, 2.118606, 0.3188172, 0.1188123, 2.167406, -0.2815078, 0.005795178, 2.150918, 0.07488964, 0.009698765, 2.170003, -0.09475236, -0.1930034, 2.075692, -0.09094514, -0.2254873, 2.011969
-0.434957, 0.4045673, 2.165719, 0.2382238, 0.4198228, 2.174589, -0.5060531, 0.1236726, 2.119105, 0.3089333, 0.1351781, 2.169572, -0.2871585, 0.01242991, 2.156283, 0.0755741, 0.01098619, 2.170239, -0.09514967, -0.1901592, 2.077252, -0.09179335, -0.2215449, 2.014293
-0.3720665, 0.4716801, 2.191011, 0.2242357, 0.437662, 2.179289, -0.4960223, 0.1560876, 2.125549, 0.3003925, 0.1534075, 2.169504, -0.2887901, 0.01560873, 2.15863, 0.09046502, 0.01971913, 2.180524, -0.09602158, -0.1842149, 2.080751, -0.09206846, -0.2140625, 2.019233
-0.3550014, 0.4937352, 2.188139, 0.223479, 0.4500454, 2.180724, -0.4881622, 0.1802936, 2.129453, 0.2910744, 0.1642376, 2.170105, -0.290579, 0.01993923, 2.161857, 0.09150743, 0.02142673, 2.181801, -0.09657786, -0.1783168, 2.083883, -0.09256174, -0.208218, 2.022963
-0.3476518, 0.5165233, 2.192675, 0.1917017, 0.4643376, 2.187354, -0.4785519, 0.2007758, 2.137086, 0.2791078, 0.1823409, 2.172578, -0.290936, 0.02287292, 2.164105, 0.09280401, 0.02401622, 2.183642, -0.09799358, -0.1753068, 2.085323, -0.09393568, -0.2056138, 2.024351
-0.340573, 0.5301508, 2.197183, 0.1477385, 0.5113019, 2.175363, -0.4714685, 0.2135226, 2.144117, 0.273015, 0.1902132, 2.175086, -0.2904698, 0.02566458, 2.166168, 0.09408157, 0.02876681, 2.186533, -0.09848536, -0.1727723, 2.086509, -0.09434253, -0.2029575, 2.025703
-0.3319675, 0.5473711, 2.201147, 0.1431913, 0.5338808, 2.18783, -0.4588156, 0.2283784, 2.151215, 0.2555291, 0.2059679, 2.176078, -0.2930796, 0.03040625, 2.170652, 0.0943615, 0.03289, 2.188936, -0.09909767, -0.1690607, 2.086929, -0.09490319, -0.200099, 2.025948
-0.316661, 0.5546772, 2.199977, 0.1333117, 0.5419996, 2.187526, -0.4437419, 0.2351155, 2.157444, 0.2447089, 0.214065, 2.178611, -0.2936471, 0.03951047, 2.176708, 0.09397081, 0.03671027, 2.191128, -0.09951385, -0.1667384, 2.087724, -0.09549481, -0.1977975, 2.026904
-0.311018, 0.5632443, 2.201739, 0.1262988, 0.5487441, 2.188515, -0.429998, 0.2402133, 2.162636, 0.2331411, 0.2196226, 2.179974, -0.292691, 0.04271061, 2.178845, 0.09244002, 0.04013203, 2.192744, -0.1011091, -0.1631213, 2.089052, -0.09676598, -0.1950935, 2.027979
