xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3838442, 0.5070224, 2.156546, 0.144267, 0.5488044, 2.173486, -0.4607249, 0.2240878, 2.136341, 0.2472055, 0.2202693, 2.174793, -0.2927504, 0.02531785, 2.16123, 0.09294683, 0.04390986, 2.190431, -0.09639281, -0.1727528, 2.085023, -0.09224876, -0.2041418, 2.024157
-0.380001, 0.5259096, 2.151456, 0.1404201, 0.563484, 2.181767, -0.439262, 0.2390079, 2.145066, 0.2321898, 0.2291527, 2.175592, -0.2939723, 0.03576402, 2.168224, 0.0920767, 0.04818994, 2.192542, -0.09680498, -0.168171, 2.088317, -0.09316538, -0.1988495, 2.027889
-0.3584517, 0.5291004, 2.15056, 0.1504783, 0.5243335, 2.17739, -0.4248426, 0.2424403, 2.150466, 0.2180126, 0.2360768, 2.177899, -0.2944556, 0.04380911, 2.173747, 0.09052582, 0.05304874, 2.195033, -0.09607121, -0.1613719, 2.09222, -0.09246277, -0.192093, 2.031886
-0.3299646, 0.5593074, 2.15876, 0.122376, 0.5555483, 2.179116, -0.4029474, 0.2731309, 2.156634, 0.1947075, 0.2504355, 2.179722, -0.2959786, 0.05082612, 2.179586, 0.0865562, 0.07383045, 2.202934, -0.09503167, -0.1547737, 2.094432, -0.09163475, -0.1842826, 2.034769
-0.2754095, 0.5963436, 2.162125, 0.1106363, 0.5593872, 2.176991, -0.3958085, 0.2749366, 2.157117, 0.1923708, 0.2638125, 2.181391, -0.3002849, 0.07159273, 2.191469, 0.086677, 0.08589613, 2.207103, -0.09622885, -0.1424316, 2.099102, -0.09296259, -0.1702439, 2.040415
-0.2539372, 0.6274873, 2.16723, 0.08151019, 0.6262723, 2.172531, -0.3775188, 0.3065279, 2.159179, 0.1850883, 0.2728287, 2.18315, -0.30899, 0.112037, 2.19704, 0.08576237, 0.09149992, 2.208421, -0.1007963, -0.1341576, 2.102182, -0.09712143, -0.1607268, 2.044431
-0.2105056, 0.6479295, 2.169428, 0.06684718, 0.6546752, 2.170083, -0.3639193, 0.3181671, 2.162941, 0.1313343, 0.3661781, 2.180907, -0.3095673, 0.1190123, 2.197592, 0.08559729, 0.09026847, 2.210741, -0.1049685, -0.1194733, 2.108258, -0.1021182, -0.1443223, 2.051959
-0.2104549, 0.6467755, 2.169792, 0.05356484, 0.6341314, 2.16386, -0.3430824, 0.3087923, 2.165303, 0.1399882, 0.3020645, 2.183349, -0.3067226, 0.1056554, 2.199252, 0.08602168, 0.08694413, 2.211866, -0.105002, -0.1153819, 2.109602, -0.1028268, -0.1399703, 2.053191
-0.2051654, 0.6449734, 2.164828, 0.04473672, 0.6510153, 2.162088, -0.3344217, 0.3083481, 2.165672, 0.1140611, 0.3642483, 2.177726, -0.3063957, 0.1038981, 2.200453, 0.08662376, 0.08620603, 2.212952, -0.1047824, -0.1138007, 2.111148, -0.1028202, -0.1366644, 2.055328
-0.2137093, 0.6715568, 2.16842, 0.04144046, 0.6350523, 2.151016, -0.3095635, 0.3519608, 2.166043, 0.1292232, 0.3019191, 2.180636, -0.3071005, 0.1042529, 2.200702, 0.08736514, 0.08516619, 2.21328, -0.1049696, -0.1083455, 2.113866, -0.1027074, -0.1297023, 2.058625
-0.1816716, 0.711378, 2.153076, 0.02435464, 0.67257, 2.14882, -0.2755969, 0.3819068, 2.166871, 0.09927677, 0.3629004, 2.172029, -0.3074782, 0.1044631, 2.201432, 0.08831302, 0.08422082, 2.213427, -0.1049995, -0.1060645, 2.115362, -0.1027353, -0.1271715, 2.060055
-0.1693308, 0.705011, 2.136265, 0.01968209, 0.6735607, 2.1461, -0.2769734, 0.378799, 2.164055, 0.0983606, 0.362472, 2.171574, -0.3057033, 0.1014055, 2.204285, 0.08781516, 0.08389676, 2.213366, -0.1038854, -0.1063887, 2.116068, -0.1021927, -0.12683, 2.060742
-0.1701992, 0.7014093, 2.128123, 0.01616954, 0.6808693, 2.142724, -0.2858285, 0.379396, 2.16033, 0.0845359, 0.3622835, 2.170978, -0.3055184, 0.1015636, 2.204118, 0.0880336, 0.08367901, 2.213441, -0.1039406, -0.1063511, 2.116032, -0.1022737, -0.1268885, 2.060626
-0.1673174, 0.7073954, 2.125371, 0.01510198, 0.6792176, 2.141658, -0.278906, 0.3841519, 2.156677, 0.08484697, 0.3618873, 2.170895, -0.3034858, 0.1072483, 2.205475, 0.08794287, 0.08338889, 2.213344, -0.1037117, -0.1052391, 2.116377, -0.1021152, -0.1265371, 2.060688
-0.1626904, 0.7023901, 2.123011, 0.01408064, 0.6801391, 2.140129, -0.2805627, 0.3800794, 2.15519, 0.08644768, 0.3613138, 2.169815, -0.3013665, 0.1028196, 2.202185, 0.08796526, 0.08296824, 2.212947, -0.1037246, -0.105405, 2.116016, -0.1020206, -0.1269507, 2.060196
-0.1662638, 0.7027324, 2.123375, 0.01331515, 0.7226405, 2.128975, -0.2836806, 0.3791806, 2.153284, 0.09318968, 0.360407, 2.169158, -0.301092, 0.1018052, 2.200807, 0.08840921, 0.08218757, 2.212537, -0.1043095, -0.1056917, 2.115515, -0.1026455, -0.1277467, 2.059395
-0.1379725, 0.6647574, 2.147233, 0.01884211, 0.7224387, 2.129161, -0.2869715, 0.3762352, 2.151484, 0.09923767, 0.3603752, 2.168633, -0.3025788, 0.09876251, 2.198201, 0.08830936, 0.08242325, 2.212186, -0.1040883, -0.106693, 2.114892, -0.1021113, -0.1300399, 2.058148
-0.1934489, 0.6987929, 2.118753, 0.02283892, 0.7206411, 2.128814, -0.3011558, 0.3714006, 2.146868, 0.1066635, 0.3595075, 2.168858, -0.2998058, 0.09354843, 2.193327, 0.08790429, 0.0819853, 2.211502, -0.1041656, -0.1094287, 2.112862, -0.1016452, -0.1337716, 2.055625
-0.2251746, 0.6540184, 2.121652, 0.02948491, 0.715953, 2.127299, -0.3693155, 0.2839575, 2.139004, 0.127905, 0.3586068, 2.167108, -0.2952767, 0.08638123, 2.190196, 0.0880587, 0.08345805, 2.210583, -0.0997839, -0.1204398, 2.106695, -0.09526408, -0.1493787, 2.047545
-0.2763236, 0.6063684, 2.122886, 0.07165667, 0.6090026, 2.137498, -0.3785552, 0.2807245, 2.136127, 0.1883049, 0.2610123, 2.162001, -0.2975745, 0.07666088, 2.188265, 0.08905031, 0.08225495, 2.209245, -0.09561433, -0.1286346, 2.103763, -0.09181874, -0.1585457, 2.044176
-0.2661966, 0.6230714, 2.124779, 0.07418387, 0.6117971, 2.139029, -0.4003071, 0.2544039, 2.131629, 0.1932696, 0.2466821, 2.163801, -0.2941674, 0.06272814, 2.183196, 0.08829212, 0.06617919, 2.200804, -0.09435827, -0.1433436, 2.098126, -0.09147297, -0.1746974, 2.037795
-0.2953245, 0.5643067, 2.124288, 0.08295068, 0.6028004, 2.139414, -0.4209114, 0.2441994, 2.127725, 0.2099369, 0.232814, 2.165442, -0.2914132, 0.05700922, 2.179866, 0.089766, 0.06228871, 2.199225, -0.09556358, -0.1486446, 2.096213, -0.09294379, -0.1803319, 2.035489
-0.3034877, 0.547079, 2.128297, 0.1127588, 0.5540429, 2.134942, -0.4396604, 0.2315556, 2.123924, 0.225988, 0.2305622, 2.164304, -0.2897573, 0.04761501, 2.175205, 0.09176651, 0.05612044, 2.196486, -0.09622732, -0.1535225, 2.094436, -0.09343593, -0.1851489, 2.03376
-0.3183016, 0.5285636, 2.126408, 0.1286675, 0.5373969, 2.13841, -0.458436, 0.2155551, 2.119697, 0.2487087, 0.21578, 2.162813, -0.286972, 0.0392855, 2.169667, 0.09333308, 0.05004848, 2.193965, -0.09673066, -0.1601659, 2.092082, -0.09374852, -0.1925413, 2.031019
-0.3518466, 0.5008743, 2.130597, 0.1480379, 0.5106259, 2.133334, -0.4851386, 0.1855998, 2.113056, 0.270718, 0.1907987, 2.159967, -0.2865815, 0.0360776, 2.167598, 0.09608766, 0.0430674, 2.1922, -0.09674543, -0.1635957, 2.090858, -0.09357528, -0.19592, 2.029769
-0.357296, 0.4870737, 2.13216, 0.1506912, 0.4950573, 2.138606, -0.4943051, 0.1733842, 2.112748, 0.282433, 0.1796238, 2.158258, -0.2862376, 0.03336199, 2.165605, 0.08750367, 0.03257442, 2.180445, -0.09705395, -0.1707564, 2.087183, -0.09433331, -0.2039175, 2.025256
-0.3768752, 0.4532094, 2.135482, 0.1566511, 0.4679489, 2.117497, -0.50338, 0.1349296, 2.113979, 0.2933738, 0.1637199, 2.158196, -0.2859043, 0.02703206, 2.161524, 0.09153864, 0.02814038, 2.180607, -0.0963108, -0.1734855, 2.085516, -0.09328765, -0.2061297, 2.023767
-0.3820876, 0.4554136, 2.139494, 0.1867597, 0.4331048, 2.147102, -0.5087609, 0.139762, 2.113799, 0.3061543, 0.1379956, 2.155275, -0.2865229, 0.0222387, 2.159234, 0.07828903, 0.01908694, 2.169208, -0.09565113, -0.1808268, 2.080595, -0.09304766, -0.2148855, 2.017522
-0.3926543, 0.4525127, 2.148406, 0.237791, 0.402327, 2.148106, -0.5183085, 0.1359868, 2.114677, 0.3152334, 0.1214343, 2.153605, -0.2838829, 0.01774013, 2.155873, 0.0868707, 0.01590843, 2.173032, -0.09576613, -0.1813731, 2.080396, -0.09247149, -0.2152473, 2.017358
-0.4132224, 0.3635933, 2.137691, 0.250379, 0.3516802, 2.145665, -0.5206451, 0.04379873, 2.110502, 0.3222969, 0.07294946, 2.151875, -0.281916, 0.0146213, 2.153942, 0.07961559, 0.01066469, 2.167876, -0.09498053, -0.1859254, 2.078022, -0.09174133, -0.2208858, 2.013857
-0.4104991, 0.3482473, 2.137601, 0.261241, 0.3466438, 2.14629, -0.5303794, 0.04046914, 2.107853, 0.3250766, 0.06592425, 2.151911, -0.2780929, 0.009545451, 2.150293, 0.07885656, 0.008916706, 2.166582, -0.09524222, -0.1885285, 2.076413, -0.09177148, -0.2237632, 2.011962
-0.4381202, 0.3422863, 2.141752, 0.2605591, 0.3284693, 2.14656, -0.5217792, 0.01400795, 2.107583, 0.330023, 0.04818409, 2.151417, -0.2740976, 0.004232575, 2.146209, 0.07665731, 0.006758742, 2.16447, -0.09561329, -0.1925711, 2.075376, -0.09206659, -0.228439, 2.010704
-0.4622563, 0.3041485, 2.139493, 0.2648236, 0.3124638, 2.148459, -0.5229951, -0.02868818, 2.096232, 0.3335996, 0.02950804, 2.149593, -0.2724617, 0.001548719, 2.144052, 0.07336786, 0.004871327, 2.162051, -0.09482802, -0.1954441, 2.073956, -0.09109201, -0.2313883, 2.009001
-0.4627165, 0.2971305, 2.140866, 0.2657832, 0.3037966, 2.148319, -0.5177422, -0.03646542, 2.09503, 0.3338217, 0.02025467, 2.149111, -0.269961, -0.003017746, 2.139791, 0.0710033, 0.002115569, 2.159889, -0.09453966, -0.1978563, 2.07277, -0.09050293, -0.233811, 2.007686
-0.4637449, 0.2928805, 2.141259, 0.2391908, 0.3155348, 2.144852, -0.5179048, -0.04052486, 2.092388, 0.3289148, -0.0001829476, 2.148166, -0.2683212, -0.004870499, 2.137555, 0.06983253, 0.00126831, 2.158862, -0.09459852, -0.1988804, 2.072428, -0.0903326, -0.2349182, 2.00733
-0.464117, 0.289281, 2.139859, 0.2691343, 0.2842019, 2.146854, -0.5157138, -0.04468689, 2.090879, 0.3286752, -0.00183416, 2.147639, -0.2691307, -0.007606582, 2.135459, 0.06847812, 0.0002314371, 2.157526, -0.09443524, -0.1995433, 2.072265, -0.09014183, -0.2353649, 2.007211
-0.4703587, 0.3036674, 2.146179, 0.2694226, 0.2822036, 2.146838, -0.5146549, -0.04559742, 2.089485, 0.3289542, -0.003721833, 2.146516, -0.2688972, -0.007752967, 2.135144, 0.06816293, -0.0003412061, 2.157064, -0.09319877, -0.2018403, 2.072764, -0.08840983, -0.2386445, 2.007838
-0.5228062, 0.2386996, 2.124535, 0.2682969, 0.2896147, 2.146181, -0.512401, -0.04365653, 2.08807, 0.3318551, 0.004239982, 2.145126, -0.2685572, -0.008222301, 2.134401, 0.06796119, -0.0006300814, 2.156568, -0.09323677, -0.2021382, 2.072546, -0.08842469, -0.2388401, 2.007611
-0.4667437, 0.3062978, 2.143483, 0.2639505, 0.331819, 2.146215, -0.5143223, -0.01588978, 2.086774, 0.3319565, 0.009385069, 2.144044, -0.2684566, -0.00823523, 2.134274, 0.06777105, -0.0005398688, 2.156206, -0.09239239, -0.2029659, 2.072466, -0.08716796, -0.2399919, 2.007538
-0.4701516, 0.3017074, 2.139771, 0.3146873, 0.241515, 2.137436, -0.5155895, 0.002357036, 2.085983, 0.332975, 0.02252633, 2.143016, -0.2693998, -0.007307286, 2.134928, 0.06790933, -0.0004203648, 2.156121, -0.09258958, -0.2029719, 2.072359, -0.08756866, -0.2398422, 2.007486
-0.4759157, 0.3060519, 2.13363, 0.3082738, 0.3199992, 2.146557, -0.5181599, 0.02600332, 2.084727, 0.3326398, 0.04622251, 2.143047, -0.2704068, -0.005160738, 2.135767, 0.06820735, -0.0001428883, 2.155986, -0.09346153, -0.2026589, 2.072311, -0.08885787, -0.2391321, 2.007649
-0.474447, 0.3185367, 2.13178, 0.3087889, 0.3392235, 2.144942, -0.5137793, 0.03820004, 2.085983, 0.3288356, 0.06484745, 2.144635, -0.2718415, -0.003261894, 2.137203, 0.06821889, 0.0002566178, 2.155751, -0.09347108, -0.2024666, 2.071786, -0.08896186, -0.2386736, 2.007175
-0.4659393, 0.3587133, 2.134731, 0.291466, 0.3854755, 2.152645, -0.5133852, 0.07801256, 2.085958, 0.3199448, 0.1119747, 2.148591, -0.2754293, 0.001107038, 2.14074, 0.08864312, 0.007184245, 2.168015, -0.09470737, -0.198545, 2.072931, -0.09012848, -0.2311775, 2.009895
-0.4446904, 0.407119, 2.141208, 0.2544662, 0.4178946, 2.151915, -0.5110322, 0.1268156, 2.092004, 0.3158401, 0.1317191, 2.149209, -0.2840656, 0.008333944, 2.146573, 0.09118666, 0.01042463, 2.170113, -0.09588034, -0.1939244, 2.0746, -0.09160106, -0.2258213, 2.011871
-0.4051307, 0.4350835, 2.145227, 0.2425753, 0.4336279, 2.153061, -0.4982136, 0.1588935, 2.098497, 0.303983, 0.1473943, 2.152833, -0.2861842, 0.01185114, 2.14967, 0.07668848, 0.01422968, 2.164665, -0.09552982, -0.1932166, 2.074911, -0.09208453, -0.2253936, 2.012022
-0.3958839, 0.4521542, 2.14662, 0.1905004, 0.4487158, 2.164002, -0.4864067, 0.1769357, 2.103497, 0.2889356, 0.1708688, 2.157042, -0.2878404, 0.0156755, 2.152864, 0.08824635, 0.02168383, 2.174843, -0.09676149, -0.1859658, 2.079409, -0.09297509, -0.2175162, 2.017274
-0.350911, 0.5177528, 2.145058, 0.15874, 0.5154014, 2.161121, -0.4732828, 0.1974731, 2.11165, 0.2711682, 0.1908181, 2.162481, -0.2887341, 0.02017682, 2.155351, 0.09210402, 0.03020366, 2.180974, -0.09693773, -0.1812633, 2.081647, -0.0931077, -0.2126147, 2.019934
-0.3265667, 0.5389429, 2.148282, 0.1491913, 0.5339411, 2.162321, -0.4502977, 0.2202812, 2.121589, 0.2563699, 0.2073433, 2.166304, -0.291204, 0.02890102, 2.161984, 0.09360623, 0.03643424, 2.185485, -0.0994384, -0.1778929, 2.083527, -0.09605858, -0.208851, 2.022532
-0.3146886, 0.5568323, 2.149259, 0.1368285, 0.5473903, 2.167844, -0.4357873, 0.2353384, 2.127987, 0.2414996, 0.2191474, 2.170977, -0.2924267, 0.03693419, 2.166552, 0.09282331, 0.04054287, 2.188, -0.1007985, -0.1732203, 2.084977, -0.09768523, -0.2043273, 2.024062
-0.3001087, 0.567158, 2.150399, 0.1308875, 0.55462, 2.176859, -0.420794, 0.2448739, 2.135095, 0.2206925, 0.2283461, 2.172818, -0.2947898, 0.04442508, 2.172127, 0.09107219, 0.04481366, 2.190059, -0.1011952, -0.1699329, 2.086049, -0.09813733, -0.2010757, 2.025188
-0.2920782, 0.5902981, 2.151846, 0.1234734, 0.5542898, 2.178563, -0.4076356, 0.2651387, 2.141822, 0.2060061, 0.2381955, 2.176175, -0.2953289, 0.05148013, 2.177244, 0.08980894, 0.05204857, 2.195603, -0.1018271, -0.1644552, 2.087491, -0.09862347, -0.1955764, 2.026809
-0.2709517, 0.6099066, 2.151823, 0.1146342, 0.5515673, 2.178726, -0.384422, 0.2839008, 2.151519, 0.1988021, 0.2510073, 2.178715, -0.2987697, 0.065594, 2.185557, 0.08831912, 0.07646603, 2.204666, -0.09870397, -0.1471756, 2.094303, -0.09606117, -0.1751341, 2.035136
-0.2573434, 0.6123052, 2.158448, 0.09503353, 0.5790724, 2.181992, -0.3710049, 0.2863219, 2.154636, 0.1748202, 0.294185, 2.181819, -0.2966527, 0.07575732, 2.18866, 0.08617042, 0.09236658, 2.209561, -0.1013079, -0.1357189, 2.098418, -0.09841636, -0.1631893, 2.040034
-0.2192601, 0.6002154, 2.156407, 0.06388959, 0.6292245, 2.179543, -0.357505, 0.2897597, 2.158789, 0.1624452, 0.2977162, 2.18292, -0.3012371, 0.08079855, 2.193156, 0.08418991, 0.0865575, 2.210452, -0.1036065, -0.1267818, 2.103266, -0.1015304, -0.1506543, 2.046995
-0.2041793, 0.6456059, 2.162586, 0.04203349, 0.6342398, 2.182192, -0.3527892, 0.337598, 2.158849, 0.1370412, 0.354035, 2.184773, -0.3050714, 0.1377324, 2.201318, 0.08685632, 0.08372842, 2.211224, -0.1068658, -0.1108925, 2.110767, -0.1030584, -0.1329673, 2.055348
-0.1968556, 0.6538181, 2.157004, 0.03628641, 0.6316178, 2.174037, -0.3230171, 0.3335627, 2.163201, 0.1272049, 0.2993019, 2.189765, -0.3056113, 0.1287, 2.203144, 0.08802416, 0.08167727, 2.21151, -0.1063799, -0.10887, 2.113377, -0.1030005, -0.1289731, 2.058605
-0.2047075, 0.6482106, 2.149946, 0.01068691, 0.6896958, 2.173907, -0.3215014, 0.3272654, 2.147895, 0.1025563, 0.3599097, 2.185555, -0.3065133, 0.1252245, 2.209175, 0.08850634, 0.08220918, 2.212489, -0.1051055, -0.1011487, 2.123657, -0.1019805, -0.118524, 2.069324
-0.2212424, 0.6194435, 2.151343, -0.009773853, 0.6927941, 2.166002, -0.343494, 0.301238, 2.149254, 0.07096292, 0.3607516, 2.187899, -0.2572775, 0.1200524, 2.219609, 0.08692024, 0.08221795, 2.21202, -0.0966588, -0.1063875, 2.122542, -0.0978422, -0.1228406, 2.067801
-0.2247884, 0.6175684, 2.154948, -0.01271135, 0.6789502, 2.166248, -0.3427569, 0.3013503, 2.149171, 0.07006268, 0.360141, 2.187653, -0.2573239, 0.1197677, 2.21939, 0.08545049, 0.08158375, 2.211133, -0.09388275, -0.1077567, 2.123129, -0.09608553, -0.1245308, 2.068001
-0.2064814, 0.6485878, 2.15626, -0.02819595, 0.6733048, 2.174489, -0.323274, 0.3313978, 2.157082, 0.06612089, 0.3655589, 2.186675, -0.2989269, 0.1274671, 2.197923, 0.08280271, 0.08713521, 2.21223, -0.09447408, -0.1052984, 2.124023, -0.09544964, -0.1237965, 2.068365
-0.2159285, 0.6336114, 2.151574, -0.01330509, 0.6817989, 2.177235, -0.3418361, 0.3218397, 2.143675, 0.05543572, 0.3639829, 2.18584, -0.2988173, 0.1226064, 2.197338, 0.0823577, 0.08640125, 2.212321, -0.0923289, -0.1045605, 2.124453, -0.09378909, -0.1228906, 2.06883
-0.2107468, 0.6392959, 2.153401, -0.01320048, 0.6842499, 2.173816, -0.3283882, 0.3231575, 2.144563, 0.06534123, 0.3643838, 2.180066, -0.304767, 0.1206008, 2.196907, 0.08181441, 0.08621988, 2.211556, -0.09213021, -0.1044787, 2.124422, -0.0937053, -0.1228746, 2.068711
-0.21302, 0.6358492, 2.145243, -0.01315631, 0.6860051, 2.174071, -0.3324339, 0.3206097, 2.143481, 0.08680736, 0.3629527, 2.176377, -0.3044839, 0.1188472, 2.196552, 0.0844856, 0.08468728, 2.212794, -0.09167321, -0.1046017, 2.124137, -0.09319966, -0.1229745, 2.068419
-0.2053824, 0.6446585, 2.146978, -0.01367979, 0.6871058, 2.169455, -0.2903098, 0.3160568, 2.162225, 0.08966632, 0.3606402, 2.175701, -0.3265623, 0.113492, 2.187323, 0.08875655, 0.08260175, 2.213222, -0.09406873, -0.1028206, 2.123663, -0.09412333, -0.1219123, 2.068064
-0.2099026, 0.6288682, 2.145557, -0.005448309, 0.6735003, 2.167877, -0.3328767, 0.3084322, 2.151684, 0.1358273, 0.2909112, 2.179032, -0.3122236, 0.1046862, 2.193882, 0.09090014, 0.08039046, 2.212832, -0.09637908, -0.1031253, 2.120445, -0.09601019, -0.1236175, 2.064876
-0.1974172, 0.6586211, 2.14568, 0.02701565, 0.6173564, 2.15772, -0.3399786, 0.3028356, 2.150981, 0.1397454, 0.2938551, 2.176597, -0.3102114, 0.100258, 2.192685, 0.0903501, 0.07974753, 2.212214, -0.09736593, -0.1074067, 2.115963, -0.09496263, -0.1316589, 2.058206
-0.2499871, 0.6172996, 2.144409, 0.03620055, 0.6126806, 2.1531, -0.3617238, 0.2924373, 2.145195, 0.1541559, 0.2916046, 2.172183, -0.3093335, 0.09519151, 2.192439, 0.09037947, 0.07979793, 2.212136, -0.09595636, -0.1122195, 2.112872, -0.09284733, -0.1380656, 2.054686
-0.2191285, 0.6095736, 2.13704, 0.04329858, 0.61522, 2.15722, -0.3869379, 0.2791553, 2.139838, 0.1771222, 0.2870792, 2.166366, -0.3031821, 0.07238105, 2.187817, 0.09083744, 0.08024352, 2.210472, -0.09757274, -0.1277439, 2.103404, -0.09528665, -0.1584951, 2.043376
-0.2371013, 0.5763273, 2.137077, 0.0628031, 0.547405, 2.148205, -0.4080818, 0.247859, 2.136976, 0.2004871, 0.2370314, 2.16644, -0.2994872, 0.06119772, 2.18328, 0.09062203, 0.06392531, 2.201255, -0.09704824, -0.1412906, 2.096862, -0.09461786, -0.1724951, 2.036589
-0.3052895, 0.5567284, 2.143338, 0.07358919, 0.577888, 2.153508, -0.4270396, 0.2382604, 2.133882, 0.2060243, 0.2353963, 2.165472, -0.2985525, 0.05854607, 2.181635, 0.09124498, 0.05690494, 2.19825, -0.09754194, -0.1475353, 2.095307, -0.0950193, -0.1791761, 2.034745
-0.3265797, 0.5389648, 2.142098, 0.07555658, 0.5589609, 2.145481, -0.4533778, 0.2213161, 2.131236, 0.2323046, 0.223605, 2.162879, -0.2973761, 0.04577578, 2.176474, 0.09270408, 0.05120505, 2.194918, -0.09750368, -0.1547912, 2.092944, -0.09511058, -0.1865658, 2.032115
-0.3418037, 0.5129963, 2.137505, 0.1256721, 0.5188898, 2.153226, -0.4761965, 0.1993847, 2.126585, 0.2615572, 0.2038922, 2.158663, -0.2955988, 0.04045933, 2.172859, 0.09466566, 0.04223296, 2.190909, -0.0976207, -0.1591412, 2.091921, -0.09484549, -0.1913706, 2.03085
-0.3689286, 0.4809623, 2.142124, 0.1762647, 0.4609503, 2.156742, -0.5055426, 0.1686032, 2.122782, 0.2789766, 0.1865803, 2.156607, -0.2935276, 0.03549298, 2.169869, 0.07859419, 0.02678624, 2.170849, -0.09650982, -0.1701144, 2.086499, -0.09456466, -0.2039912, 2.024005
-0.3895063, 0.4609095, 2.144621, 0.1823722, 0.4347377, 2.154772, -0.5145314, 0.1427336, 2.124994, 0.2972699, 0.1567623, 2.154098, -0.2932798, 0.02937143, 2.16716, 0.0750981, 0.02179186, 2.166556, -0.09628993, -0.1755638, 2.082641, -0.09452903, -0.2094397, 2.019782
-0.4191678, 0.4006264, 2.147394, 0.1779816, 0.4417433, 2.153341, -0.5291353, 0.08026076, 2.125762, 0.3107032, 0.1375372, 2.153103, -0.2937406, 0.02154248, 2.164557, 0.07346968, 0.01929954, 2.1645, -0.0955601, -0.1798593, 2.080169, -0.09376921, -0.2138319, 2.0169
-0.495723, 0.337873, 2.139795, 0.1769365, 0.4441265, 2.148327, -0.5245947, 0.05734135, 2.128144, 0.3208925, 0.1113679, 2.152676, -0.2893608, 0.01500083, 2.160894, 0.07294454, 0.01490367, 2.163143, -0.096, -0.182755, 2.078823, -0.09399917, -0.2165275, 2.015205
-0.4965891, 0.330273, 2.143679, 0.1774815, 0.3615355, 2.129368, -0.5282989, 0.04739112, 2.127826, 0.3295101, 0.06741002, 2.153987, -0.2845533, 0.01026059, 2.157659, 0.07233472, 0.01124254, 2.161489, -0.09488002, -0.1871705, 2.07678, -0.09237535, -0.221678, 2.012545
-0.4694694, 0.3501758, 2.15025, 0.1788596, 0.3525878, 2.134047, -0.5270358, 0.009020962, 2.130328, 0.3314738, 0.05752359, 2.154887, -0.2786643, 0.003256919, 2.152272, 0.07213765, 0.009559174, 2.161187, -0.09502819, -0.189967, 2.076088, -0.09240468, -0.2250625, 2.011422
-0.4809873, 0.3074974, 2.150064, 0.1692975, 0.3376615, 2.137008, -0.5273415, -0.02896935, 2.12421, 0.3330236, 0.04419556, 2.155987, -0.2779483, 0.00153834, 2.151328, 0.07114282, 0.007817791, 2.160593, -0.0947736, -0.1927968, 2.074703, -0.09188535, -0.227811, 2.009939
