xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3251686, 0.5430635, 2.112521, 0.2078368, 0.5090094, 2.126999, -0.4363158, 0.2264443, 2.097563, 0.2612253, 0.2250741, 2.144226, -0.277754, 0.02969825, 2.146785, 0.1079583, 0.03965967, 2.178724, -0.08684494, -0.1684619, 2.083498, -0.08280976, -0.1981843, 2.026331
-0.3046051, 0.5507053, 2.116843, 0.1556598, 0.5434085, 2.138924, -0.4198442, 0.2349627, 2.106618, 0.2385706, 0.2328392, 2.149835, -0.2808037, 0.04257013, 2.155719, 0.1053564, 0.04458684, 2.180863, -0.08807131, -0.1644747, 2.085047, -0.08441415, -0.1945364, 2.02807
-0.2922204, 0.599544, 2.120056, 0.1500257, 0.5429418, 2.140596, -0.391542, 0.2749381, 2.12089, 0.2241255, 0.2421269, 2.152495, -0.2828579, 0.05478528, 2.165037, 0.102987, 0.05739207, 2.186923, -0.08951942, -0.1526889, 2.089105, -0.08632556, -0.1825674, 2.03293
-0.2869365, 0.6028163, 2.117878, 0.112126, 0.6023632, 2.139186, -0.3825339, 0.277658, 2.124222, 0.2048642, 0.2524897, 2.156063, -0.2829345, 0.06367984, 2.170397, 0.09923454, 0.06893717, 2.191595, -0.09030338, -0.1466599, 2.08907, -0.08700966, -0.1765392, 2.033105
-0.2554826, 0.6070857, 2.124982, 0.09949666, 0.6155397, 2.141844, -0.3630285, 0.286236, 2.131655, 0.1948329, 0.2665432, 2.160045, -0.28724, 0.08814424, 2.183386, 0.09730963, 0.08925755, 2.197186, -0.09223703, -0.1322924, 2.091442, -0.08945078, -0.1583221, 2.036935
-0.242771, 0.6140718, 2.12853, 0.08586644, 0.629261, 2.146015, -0.3464385, 0.2922744, 2.137882, 0.1708641, 0.2912488, 2.16718, -0.2869673, 0.08829818, 2.183218, 0.09720365, 0.0897877, 2.198018, -0.08804372, -0.1025415, 2.102092, -0.08301647, -0.1214497, 2.051875
-0.2071695, 0.6674054, 2.131287, 0.07606551, 0.6358405, 2.150031, -0.3455563, 0.3406995, 2.136358, 0.1640881, 0.2949963, 2.168589, -0.2912973, 0.1476247, 2.187643, 0.09818843, 0.0895705, 2.199229, -0.0933421, -0.0989063, 2.102951, -0.08759655, -0.1175951, 2.052852
-0.1856045, 0.6725363, 2.122139, 0.06683252, 0.640601, 2.15322, -0.3049845, 0.3590917, 2.147926, 0.152104, 0.296199, 2.170912, -0.2835773, 0.158382, 2.187304, 0.09995002, 0.08790834, 2.200743, -0.09748416, -0.09739032, 2.103434, -0.0928418, -0.1152197, 2.053522
-0.1671913, 0.7091473, 2.09336, 0.05702517, 0.6203451, 2.158751, -0.2837756, 0.4104104, 2.140905, 0.1699294, 0.2775675, 2.191146, -0.2740928, 0.1470063, 2.189955, 0.1016592, 0.08722807, 2.202391, -0.09703791, -0.0977632, 2.103172, -0.09317667, -0.1158558, 2.052944
-0.1545649, 0.6781613, 2.085958, 0.05009044, 0.6362243, 2.158139, -0.2835508, 0.4104786, 2.140891, 0.1400458, 0.2920359, 2.18081, -0.2775533, 0.1650091, 2.18824, 0.1030344, 0.0860238, 2.204736, -0.09846753, -0.094641, 2.104141, -0.0934771, -0.1126782, 2.054107
-0.1744072, 0.7328403, 2.136563, 0.04777972, 0.638148, 2.158294, -0.2841334, 0.3844329, 2.142699, 0.1404168, 0.2923525, 2.180527, -0.2806469, 0.1113882, 2.187097, 0.1038538, 0.08578037, 2.205841, -0.09659438, -0.09544137, 2.104038, -0.0941205, -0.1137379, 2.053593
-0.1933582, 0.6204677, 2.126451, 0.05142372, 0.639195, 2.15697, -0.3180123, 0.3086506, 2.139845, 0.1492476, 0.3007511, 2.180422, -0.2807478, 0.1112943, 2.186982, 0.1040905, 0.0856244, 2.206062, -0.0969038, -0.09635553, 2.10339, -0.09458394, -0.115372, 2.052662
-0.1777001, 0.6130646, 2.12515, 0.05449428, 0.6371047, 2.155419, -0.3229787, 0.3190001, 2.13663, 0.1520493, 0.3013135, 2.178463, -0.2860027, 0.1218181, 2.18453, 0.1046395, 0.0869091, 2.207268, -0.09824489, -0.09629926, 2.10325, -0.09535161, -0.1161493, 2.052325
-0.194398, 0.670323, 2.12977, 0.06127831, 0.6342706, 2.152785, -0.3308496, 0.297061, 2.133117, 0.1635115, 0.3017086, 2.175193, -0.2859725, 0.1017737, 2.182184, 0.1042516, 0.08686426, 2.206972, -0.09674527, -0.1055852, 2.099519, -0.09282929, -0.1344374, 2.045038
-0.2441347, 0.6134371, 2.116965, 0.07015173, 0.6284078, 2.147912, -0.3467036, 0.2920275, 2.126293, 0.1754168, 0.2984781, 2.169908, -0.2854902, 0.0963489, 2.181562, 0.1037399, 0.0861696, 2.206553, -0.09459197, -0.1141566, 2.096847, -0.09023458, -0.1437975, 2.042325
-0.253931, 0.605859, 2.116521, 0.09274679, 0.6017627, 2.141418, -0.3645606, 0.286449, 2.122447, 0.2045915, 0.2592638, 2.163759, -0.2849219, 0.08595934, 2.178837, 0.1037346, 0.08538824, 2.205703, -0.09116779, -0.1242132, 2.09486, -0.08717726, -0.1544335, 2.040007
-0.2339023, 0.5787594, 2.112923, 0.09300411, 0.6155614, 2.138029, -0.3923786, 0.2509801, 2.116178, 0.2057637, 0.2516615, 2.163596, -0.28118, 0.06895709, 2.171833, 0.1049096, 0.07492931, 2.201278, -0.08854058, -0.1327087, 2.093073, -0.08469954, -0.1647404, 2.037419
-0.293251, 0.5562799, 2.103197, 0.1043039, 0.6029888, 2.13453, -0.4065699, 0.2395836, 2.111389, 0.2283798, 0.2373476, 2.161536, -0.2787098, 0.06112125, 2.1668, 0.1064605, 0.06454685, 2.195295, -0.08699716, -0.1422184, 2.091107, -0.08350334, -0.1750686, 2.034849
-0.3161124, 0.5340203, 2.097364, 0.1341737, 0.5457624, 2.125541, -0.4386221, 0.2206443, 2.100171, 0.2505596, 0.2306281, 2.157097, -0.2783054, 0.0483013, 2.160662, 0.1090458, 0.05656992, 2.190807, -0.08560462, -0.1486271, 2.089705, -0.08227558, -0.1818057, 2.033208
-0.3393295, 0.5018471, 2.095385, 0.1499516, 0.5184958, 2.121141, -0.4638052, 0.189353, 2.090989, 0.2746237, 0.2071018, 2.152183, -0.2765332, 0.03771823, 2.155412, 0.1097722, 0.04906172, 2.187014, -0.08405798, -0.1548678, 2.085687, -0.08039705, -0.1879148, 2.028763
-0.371726, 0.4605848, 2.09096, 0.1646106, 0.4889152, 2.114771, -0.4910046, 0.1480358, 2.084972, 0.2982098, 0.1822596, 2.149664, -0.2710064, 0.02864523, 2.14874, 0.1116257, 0.04108396, 2.183364, -0.08219288, -0.1612499, 2.084662, -0.07805152, -0.194931, 2.027415
-0.4012257, 0.4444534, 2.086497, 0.1880345, 0.4594412, 2.102635, -0.5051341, 0.1234124, 2.080039, 0.3193216, 0.1543309, 2.144801, -0.2676416, 0.02221914, 2.144308, 0.1123551, 0.03305094, 2.179564, -0.08092124, -0.1664248, 2.082441, -0.07675979, -0.2007363, 2.024429
-0.4595218, 0.3360608, 2.077021, 0.1860211, 0.380837, 2.086671, -0.510973, 0.05916531, 2.080711, 0.3331855, 0.1191087, 2.142946, -0.2660718, 0.01672333, 2.140243, 0.1129332, 0.02532196, 2.175963, -0.08016728, -0.1704425, 2.080001, -0.0759545, -0.2049615, 2.021372
-0.4245488, 0.363966, 2.087045, 0.2182263, 0.4116036, 2.119694, -0.5115795, 0.04113281, 2.078146, 0.3425266, 0.07453682, 2.140922, -0.2664159, 0.0123808, 2.137179, 0.1098485, 0.01689844, 2.17051, -0.08030289, -0.1742131, 2.077778, -0.07625474, -0.2089698, 2.018596
-0.4579631, 0.3378482, 2.094677, 0.2407972, 0.3619651, 2.096263, -0.5098044, -0.01367264, 2.074203, 0.341588, 0.0491158, 2.139745, -0.2653711, 0.007699685, 2.133544, 0.1054961, 0.01055489, 2.165844, -0.07784122, -0.1833466, 2.075649, -0.07277364, -0.2196571, 2.015997
-0.458782, 0.2833591, 2.109007, 0.3233, 0.3362711, 2.108581, -0.5082791, -0.04152629, 2.07203, 0.3451914, 0.03371505, 2.138299, -0.2644643, 0.002033826, 2.129965, 0.1019259, 0.006456955, 2.161887, -0.07699808, -0.1881625, 2.074541, -0.0716702, -0.224833, 2.014858
-0.4668019, 0.2639357, 2.106798, 0.2987313, 0.2868729, 2.126779, -0.5049809, -0.06011191, 2.070404, 0.3443814, 0.003690384, 2.137219, -0.2633508, -0.004271185, 2.126639, 0.09877996, 0.002867345, 2.157944, -0.07721344, -0.189924, 2.073727, -0.07199394, -0.2266308, 2.013739
-0.5081617, 0.2061453, 2.104749, 0.3049994, 0.2802728, 2.128619, -0.4999449, -0.07289661, 2.069375, 0.3392134, -0.01665569, 2.137228, -0.2624082, -0.008541326, 2.124509, 0.09526597, -3.796711E-05, 2.153661, -0.0796796, -0.1932408, 2.072135, -0.07469827, -0.2297837, 2.011989
-0.5083438, 0.1998637, 2.105771, 0.2978714, 0.3114503, 2.128792, -0.4964243, -0.0787058, 2.068884, 0.3389741, -0.0201372, 2.137308, -0.2620979, -0.01040851, 2.123528, 0.09357393, -0.00217179, 2.151505, -0.08056562, -0.197037, 2.07245, -0.07550876, -0.2338614, 2.012226
-0.5077742, 0.1993678, 2.106338, 0.2995088, 0.3121812, 2.129314, -0.4963636, -0.07899927, 2.068537, 0.3391102, -0.02006648, 2.137126, -0.2626848, -0.01203707, 2.122925, 0.09296596, -0.002864679, 2.150801, -0.08057951, -0.1981926, 2.072119, -0.07549836, -0.2348338, 2.011843
-0.5093551, 0.2014117, 2.102782, 0.3101104, 0.2845064, 2.131356, -0.4958918, -0.07548117, 2.067722, 0.3387194, -0.01791427, 2.136665, -0.2635173, -0.01265007, 2.122757, 0.09267782, -0.003087561, 2.150533, -0.08049602, -0.1984441, 2.072053, -0.07540055, -0.2350885, 2.011767
-0.4740593, 0.2782151, 2.118627, 0.3082092, 0.3045701, 2.133806, -0.4954172, -0.05972838, 2.066179, 0.3428434, 0.01874201, 2.135584, -0.2639497, -0.01255727, 2.122823, 0.09271321, -0.003015051, 2.150569, -0.08045848, -0.1984194, 2.072083, -0.07528652, -0.2350197, 2.011823
-0.4672882, 0.2942436, 2.114668, 0.3137999, 0.3108415, 2.134396, -0.5081818, -0.004213528, 2.062598, 0.3423883, 0.0250187, 2.136429, -0.2657324, -0.01105663, 2.123648, 0.09283864, -0.002779654, 2.150653, -0.08256237, -0.1971793, 2.071663, -0.07833554, -0.2326932, 2.011526
-0.4710563, 0.2943863, 2.108763, 0.3168456, 0.3364817, 2.137729, -0.5086204, 0.01595384, 2.060157, 0.3411129, 0.04991846, 2.139427, -0.2664326, -0.008718937, 2.124563, 0.09465403, -0.0007280777, 2.15203, -0.08316862, -0.1958571, 2.071415, -0.07899842, -0.230723, 2.011416
-0.4722184, 0.3175653, 2.104891, 0.2872839, 0.3803018, 2.141083, -0.5067301, 0.04198964, 2.060498, 0.3355495, 0.09448545, 2.141649, -0.2684044, -0.00503037, 2.126148, 0.1050788, 0.008201262, 2.162719, -0.08377399, -0.1914641, 2.073077, -0.07896322, -0.2247665, 2.013975
-0.462008, 0.3688341, 2.104675, 0.2671435, 0.4043616, 2.138992, -0.5034084, 0.09226479, 2.065254, 0.3298479, 0.1243234, 2.144294, -0.2707447, 0.001251928, 2.129068, 0.1066567, 0.01056496, 2.164452, -0.08423621, -0.1885643, 2.074113, -0.07947299, -0.2215259, 2.015252
-0.4065813, 0.4044337, 2.119938, 0.2632046, 0.4506314, 2.139375, -0.4946322, 0.1355312, 2.06466, 0.3157062, 0.1691879, 2.147056, -0.2746795, 0.009987441, 2.134066, 0.1069878, 0.01503736, 2.16695, -0.08582218, -0.1831194, 2.075853, -0.08118635, -0.2151491, 2.017687
-0.3975866, 0.440659, 2.123558, 0.1991564, 0.4556298, 2.150177, -0.4781505, 0.1690872, 2.072861, 0.3028983, 0.1854966, 2.149297, -0.2748251, 0.01361975, 2.136904, 0.107534, 0.02300395, 2.171808, -0.08697878, -0.1799542, 2.077754, -0.08238942, -0.211805, 2.020187
-0.3870794, 0.467793, 2.120464, 0.1768642, 0.5277947, 2.136423, -0.4611767, 0.1937219, 2.081206, 0.2819137, 0.2075278, 2.152551, -0.277692, 0.02038792, 2.142341, 0.1077658, 0.03255384, 2.176875, -0.08689596, -0.1744732, 2.080002, -0.08255459, -0.20614, 2.022688
-0.3718789, 0.5030141, 2.118152, 0.1556186, 0.5518346, 2.148342, -0.4360154, 0.2244076, 2.096365, 0.2513086, 0.2277738, 2.157669, -0.2816713, 0.03510505, 2.150602, 0.1060048, 0.04151869, 2.181865, -0.08832105, -0.1692915, 2.081921, -0.08420257, -0.201062, 2.024856
-0.3573646, 0.5138727, 2.113099, 0.1497224, 0.5448999, 2.151722, -0.4196878, 0.2338682, 2.105921, 0.233662, 0.238012, 2.161029, -0.2820482, 0.03960384, 2.153973, 0.1032877, 0.04782265, 2.184722, -0.08902299, -0.1657683, 2.082365, -0.0850628, -0.1971949, 2.025553
-0.3235109, 0.5269244, 2.125183, 0.1442941, 0.5477908, 2.152969, -0.3986606, 0.2472213, 2.116622, 0.2175131, 0.2497855, 2.163702, -0.2840843, 0.05022329, 2.162757, 0.09958886, 0.06439102, 2.189644, -0.08938735, -0.1590736, 2.084173, -0.08606586, -0.1902956, 2.027887
-0.3198487, 0.559858, 2.119425, 0.1103436, 0.6084589, 2.146572, -0.3782854, 0.2768273, 2.125672, 0.2026621, 0.258783, 2.166205, -0.2867428, 0.06975538, 2.174079, 0.0972937, 0.08181631, 2.195904, -0.0900138, -0.1449011, 2.08878, -0.08664925, -0.1740003, 2.034001
-0.2597798, 0.6059376, 2.138523, 0.0948558, 0.622986, 2.14956, -0.3670193, 0.2847969, 2.13291, 0.1893285, 0.2734908, 2.168201, -0.2840605, 0.07372049, 2.1747, 0.09737228, 0.09347118, 2.201185, -0.08930744, -0.1317893, 2.092003, -0.08537889, -0.1586806, 2.03826
-0.2010834, 0.6614652, 2.133484, 0.08503507, 0.6357644, 2.151706, -0.3520263, 0.2923831, 2.141814, 0.1666251, 0.2831964, 2.168741, -0.2883833, 0.08426787, 2.18402, 0.09756231, 0.0932938, 2.201825, -0.09283377, -0.1145849, 2.097665, -0.09013289, -0.1351437, 2.046664
-0.2205425, 0.6187059, 2.135321, 0.07233375, 0.6425372, 2.154382, -0.3507789, 0.3417277, 2.14045, 0.1541934, 0.2922046, 2.168417, -0.3018875, 0.147785, 2.19239, 0.0979732, 0.09130118, 2.202234, -0.09498417, -0.08939966, 2.110626, -0.09142918, -0.1058313, 2.061856
-0.2049328, 0.6010987, 2.140868, 0.05843748, 0.6416594, 2.157087, -0.3384929, 0.3444744, 2.144238, 0.1498525, 0.2935896, 2.16906, -0.3001612, 0.1477498, 2.192234, 0.09802197, 0.09003159, 2.202312, -0.09606888, -0.08971816, 2.109731, -0.09306782, -0.1077033, 2.059961
-0.196775, 0.6572605, 2.136752, 0.05244025, 0.638443, 2.157256, -0.2975404, 0.3546274, 2.155301, 0.1301809, 0.2860295, 2.167518, -0.2985227, 0.1496918, 2.19188, 0.0986632, 0.08700177, 2.203353, -0.09728918, -0.09093374, 2.109144, -0.09463041, -0.1088889, 2.059201
-0.1958409, 0.6567876, 2.138263, 0.04938507, 0.6398787, 2.157245, -0.2971651, 0.354352, 2.155412, 0.1333714, 0.2938123, 2.169271, -0.2865179, 0.1164219, 2.194848, 0.09920949, 0.08509438, 2.203703, -0.09685056, -0.09439927, 2.107179, -0.09601876, -0.1133231, 2.056441
-0.1913837, 0.6589397, 2.139073, 0.04895203, 0.6395019, 2.157149, -0.2897102, 0.3885329, 2.15186, 0.1298625, 0.3494838, 2.162418, -0.2859852, 0.1160102, 2.194551, 0.09946261, 0.08476666, 2.20399, -0.09731946, -0.0964009, 2.105948, -0.09635709, -0.1154942, 2.055106
-0.1934548, 0.6566989, 2.139134, 0.04937862, 0.6393397, 2.157298, -0.3266919, 0.3423567, 2.148747, 0.1210496, 0.3566379, 2.167365, -0.2892452, 0.1449071, 2.191336, 0.09976847, 0.08454997, 2.204208, -0.1000636, -0.09584871, 2.105571, -0.09724261, -0.1154288, 2.054813
-0.1955005, 0.6554938, 2.138017, 0.05137998, 0.6392882, 2.15627, -0.3277945, 0.3438355, 2.147277, 0.1519358, 0.3068073, 2.168098, -0.2938943, 0.1460416, 2.191475, 0.0999063, 0.08418262, 2.204472, -0.1006001, -0.09528399, 2.105795, -0.09784313, -0.1147259, 2.05508
-0.1801425, 0.6093881, 2.138401, 0.05813647, 0.6385111, 2.155872, -0.3363606, 0.333068, 2.143986, 0.1527845, 0.3037841, 2.167176, -0.2988441, 0.136286, 2.19024, 0.09767106, 0.08351913, 2.204239, -0.1029468, -0.1054232, 2.100045, -0.1002221, -0.1299568, 2.046589
-0.2438561, 0.618601, 2.129761, 0.06617305, 0.6332774, 2.155243, -0.3441019, 0.2956097, 2.142168, 0.1595797, 0.2999043, 2.166183, -0.2939495, 0.09196124, 2.185902, 0.09678917, 0.08376871, 2.204439, -0.1008245, -0.1121156, 2.09828, -0.09897509, -0.1391662, 2.044166
-0.2667408, 0.6429563, 2.133947, 0.08094732, 0.6090756, 2.153227, -0.3558482, 0.2904456, 2.13558, 0.1854313, 0.2634713, 2.16611, -0.292465, 0.08634792, 2.184605, 0.0964341, 0.0832672, 2.204232, -0.09790117, -0.1203376, 2.095092, -0.09455395, -0.1491981, 2.04008
-0.2126515, 0.6096802, 2.120607, 0.09398725, 0.6090035, 2.152602, -0.3745986, 0.2842224, 2.129016, 0.1899816, 0.2608952, 2.165086, -0.2918329, 0.08100048, 2.183734, 0.09656052, 0.08309295, 2.203527, -0.0956418, -0.1263059, 2.093806, -0.09215811, -0.1561229, 2.038491
-0.2339637, 0.5664757, 2.119255, 0.1039791, 0.5978995, 2.151457, -0.4008981, 0.2438282, 2.122851, 0.1999215, 0.2500029, 2.165261, -0.2858849, 0.06380721, 2.174791, 0.09658341, 0.07186664, 2.197599, -0.09407772, -0.1366983, 2.090028, -0.09035066, -0.1695485, 2.033126
-0.2923799, 0.5519248, 2.120164, 0.1124474, 0.6140185, 2.151372, -0.41457, 0.2373731, 2.118499, 0.2187074, 0.2373977, 2.165091, -0.2845847, 0.05700052, 2.170452, 0.09767684, 0.0663809, 2.195356, -0.09369814, -0.1421373, 2.089345, -0.08992662, -0.1745572, 2.032512
-0.3015187, 0.5338662, 2.116849, 0.1435488, 0.5506189, 2.147123, -0.439051, 0.2259771, 2.110058, 0.2410765, 0.2277665, 2.162931, -0.2833935, 0.04832035, 2.16564, 0.1000418, 0.06113732, 2.19381, -0.09375675, -0.1463446, 2.088377, -0.08982935, -0.1789385, 2.031317
-0.3090692, 0.5128034, 2.105133, 0.1597167, 0.5381021, 2.139799, -0.4544302, 0.2089586, 2.105062, 0.2616423, 0.2176131, 2.16103, -0.2823555, 0.04089611, 2.161853, 0.1016458, 0.05329838, 2.190623, -0.0932706, -0.1525377, 2.087348, -0.08948069, -0.185277, 2.030001
-0.3307132, 0.4781018, 2.1103, 0.1700451, 0.5093431, 2.139794, -0.4809997, 0.1769836, 2.096737, 0.2867553, 0.1930653, 2.156703, -0.2825691, 0.0365886, 2.160344, 0.1027855, 0.04394324, 2.18628, -0.09307761, -0.1581124, 2.086285, -0.08948535, -0.1897874, 2.028887
-0.3456239, 0.4481691, 2.108689, 0.1800817, 0.4886874, 2.135244, -0.4883642, 0.1444365, 2.095284, 0.3021372, 0.1746368, 2.156012, -0.2824066, 0.03030193, 2.157923, 0.1038114, 0.03875851, 2.184555, -0.09167121, -0.1619354, 2.084984, -0.08793244, -0.1936221, 2.027172
-0.3631668, 0.4024614, 2.116108, 0.1898078, 0.4584658, 2.121837, -0.4991326, 0.09857842, 2.093386, 0.317153, 0.1495005, 2.152589, -0.2828311, 0.02483967, 2.155317, 0.1046946, 0.0321008, 2.181921, -0.09118867, -0.1645347, 2.084311, -0.08738289, -0.1969889, 2.02607
-0.3745976, 0.3529808, 2.115139, 0.2650638, 0.3905392, 2.138974, -0.5055942, 0.05327488, 2.089826, 0.3280537, 0.1119801, 2.149414, -0.2789263, 0.01783732, 2.150748, 0.1059903, 0.02341557, 2.17936, -0.09092865, -0.1685634, 2.083891, -0.08685295, -0.2013751, 2.025357
-0.3870472, 0.3527479, 2.127474, 0.2068926, 0.4117715, 2.133768, -0.5076298, 0.04709438, 2.088395, 0.3330504, 0.07580563, 2.149637, -0.2761287, 0.01390649, 2.148396, 0.09248123, 0.01347275, 2.167824, -0.09030759, -0.1761308, 2.081601, -0.08651942, -0.211079, 2.021451
-0.4584767, 0.2922099, 2.113983, 0.2006794, 0.3302351, 2.113907, -0.5085711, 0.01647151, 2.085864, 0.3385693, 0.05437018, 2.148781, -0.2776215, 0.01018028, 2.146969, 0.09170453, 0.01083855, 2.166312, -0.08839165, -0.1805104, 2.081114, -0.08468509, -0.2151326, 2.021093
-0.4929503, 0.2751603, 2.110963, 0.2156757, 0.325387, 2.108024, -0.5032786, -0.003970968, 2.086464, 0.3413527, 0.03801825, 2.147174, -0.2734616, 0.005336265, 2.14341, 0.09101886, 0.008154913, 2.164801, -0.08701636, -0.1847288, 2.080123, -0.08272313, -0.2202435, 2.019865
-0.4973226, 0.2377644, 2.107287, 0.2520902, 0.3798129, 2.140684, -0.5005308, -0.04034802, 2.083784, 0.344076, 0.0283296, 2.145607, -0.2711654, -7.876265E-05, 2.140269, 0.08940081, 0.005956706, 2.1629, -0.08594068, -0.1880786, 2.080025, -0.08123609, -0.2242627, 2.019376
-0.4984815, 0.2318902, 2.11028, 0.2949016, 0.2874436, 2.139987, -0.4979089, -0.04583671, 2.083756, 0.3392515, 0.002893464, 2.144009, -0.2693471, -0.002460358, 2.138728, 0.08804, 0.003152114, 2.160733, -0.08525363, -0.1902901, 2.079455, -0.08045081, -0.2268884, 2.01854
-0.4997982, 0.2299494, 2.111869, 0.29471, 0.2815969, 2.139788, -0.496248, -0.047531, 2.083799, 0.3376787, -0.002983565, 2.144042, -0.2683364, -0.003989761, 2.137674, 0.0862582, 0.001127353, 2.158769, -0.08577274, -0.1924694, 2.078413, -0.08125287, -0.2287347, 2.017307
-0.5006948, 0.2295505, 2.112084, 0.2947648, 0.2816774, 2.140836, -0.4962251, -0.04779568, 2.08368, 0.3376652, -0.002992807, 2.144064, -0.2676952, -0.004471553, 2.137202, 0.08639309, 0.0006912421, 2.158453, -0.08543907, -0.193499, 2.078285, -0.08083751, -0.2295374, 2.017249
-0.5031009, 0.2304502, 2.112051, 0.2956223, 0.2916308, 2.145535, -0.4954415, -0.04554702, 2.083569, 0.3404511, 0.006791659, 2.144014, -0.2671981, -0.004502962, 2.136932, 0.08661337, 0.0003716949, 2.158395, -0.08590718, -0.1934906, 2.07814, -0.08149458, -0.2293395, 2.017005
-0.5127513, 0.2690029, 2.112726, 0.295436, 0.2996174, 2.151086, -0.5137432, -0.007170238, 2.080672, 0.3403562, 0.01489693, 2.145473, -0.2671027, -0.004332907, 2.136945, 0.08664034, 0.0003838941, 2.158433, -0.0858297, -0.1936102, 2.078192, -0.08139861, -0.2293987, 2.01707
-0.4980043, 0.2969082, 2.117081, 0.297472, 0.3354977, 2.156404, -0.5136589, 0.01969523, 2.081709, 0.3397854, 0.05058146, 2.148731, -0.2669394, -0.003277502, 2.137294, 0.08691026, 0.0005975759, 2.158683, -0.08559313, -0.1935403, 2.078395, -0.08097316, -0.2292116, 2.017384
-0.4669954, 0.3087253, 2.125968, 0.2827207, 0.3449076, 2.155395, -0.5106373, 0.03610887, 2.084665, 0.3365316, 0.0660028, 2.14945, -0.267766, -0.0004451855, 2.138611, 0.08745059, 0.002197831, 2.159603, -0.08624563, -0.1926561, 2.078487, -0.08194341, -0.2276741, 2.017479
-0.4703453, 0.345257, 2.128272, 0.2608755, 0.4025661, 2.171109, -0.5056294, 0.07028862, 2.087659, 0.3313044, 0.125606, 2.158644, -0.2696305, 0.002737941, 2.140265, 0.09000322, 0.005628009, 2.162465, -0.08706222, -0.1903101, 2.079201, -0.08285978, -0.2244784, 2.018419
-0.444192, 0.3991134, 2.136511, 0.2547891, 0.4157505, 2.172554, -0.5052584, 0.1251167, 2.093316, 0.3249204, 0.1379949, 2.162723, -0.2767239, 0.01040467, 2.145999, 0.09995086, 0.01532019, 2.173424, -0.08812003, -0.1834964, 2.081556, -0.08388771, -0.2154853, 2.021598
-0.4118689, 0.4178806, 2.142585, 0.2522269, 0.4456475, 2.17415, -0.494173, 0.1464096, 2.100274, 0.3036916, 0.1657813, 2.16835, -0.2790596, 0.01613946, 2.15021, 0.1025569, 0.01979274, 2.177073, -0.08899127, -0.180044, 2.082601, -0.08490682, -0.2113792, 2.023135
-0.4004814, 0.462376, 2.143499, 0.1860816, 0.4669602, 2.187154, -0.4760126, 0.1885041, 2.109781, 0.2908616, 0.1972817, 2.177463, -0.2805655, 0.0210272, 2.152961, 0.1043107, 0.02465811, 2.181168, -0.08980138, -0.1759709, 2.083584, -0.08547929, -0.2067763, 2.024465
