xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.224032, 0.6386608, 1.822472, 0.07791595, 0.5516548, 1.827177, -0.3595916, 0.3089246, 1.793252, 0.1921364, 0.2425829, 1.846799, -0.2962714, 0.08760755, 1.835603, 0.1011867, 0.06874311, 1.877448, -0.09801874, -0.1195132, 1.725474, -0.09301218, -0.1479533, 1.666747
-0.2621774, 0.5768024, 1.807206, 0.08366505, 0.5456601, 1.826185, -0.3859443, 0.2464897, 1.783021, 0.1985125, 0.2373621, 1.846221, -0.2933871, 0.0707985, 1.831847, 0.1010214, 0.06714165, 1.873921, -0.09380783, -0.1245599, 1.725134, -0.09020618, -0.1526195, 1.666277
-0.2572448, 0.6052942, 1.806456, 0.09201545, 0.5417817, 1.826416, -0.3961263, 0.2366794, 1.781211, 0.2129844, 0.236226, 1.84249, -0.2898125, 0.06266207, 1.826661, 0.1002243, 0.05447517, 1.862224, -0.086455, -0.1350661, 1.723908, -0.08163427, -0.1654862, 1.664683
-0.2996296, 0.524162, 1.78906, 0.103215, 0.5610425, 1.841654, -0.4284464, 0.2207885, 1.771249, 0.2389644, 0.2346889, 1.837139, -0.2879084, 0.05320182, 1.82052, 0.09988514, 0.04716897, 1.856656, -0.08913952, -0.1415862, 1.723541, -0.08521836, -0.1730463, 1.663965
-0.3142216, 0.5080978, 1.781739, 0.1362049, 0.504234, 1.84154, -0.4471347, 0.2071622, 1.763325, 0.2667966, 0.2011463, 1.828576, -0.2872159, 0.04702068, 1.815813, 0.1009789, 0.04284683, 1.853906, -0.08789141, -0.1464257, 1.722869, -0.08350028, -0.1784818, 1.662819
-0.3345433, 0.4833193, 1.76144, 0.1778893, 0.4537872, 1.837285, -0.4684352, 0.183075, 1.753826, 0.2842717, 0.1843252, 1.823038, -0.2800083, 0.03271782, 1.803255, 0.1018675, 0.03713933, 1.850241, -0.08152337, -0.1586751, 1.71911, -0.07467037, -0.1922915, 1.657685
-0.342541, 0.4589578, 1.764558, 0.1769535, 0.4522041, 1.837689, -0.480067, 0.1616391, 1.748842, 0.3013377, 0.1554057, 1.819382, -0.2792035, 0.03035982, 1.801311, 0.1021855, 0.03411411, 1.847448, -0.07949451, -0.1625656, 1.717499, -0.07267172, -0.1958821, 1.655899
-0.3655899, 0.4287704, 1.756242, 0.2310786, 0.4027224, 1.82826, -0.49537, 0.12818, 1.743737, 0.3079053, 0.1333736, 1.816946, -0.2781839, 0.02740078, 1.79848, 0.102589, 0.03006791, 1.843839, -0.07804862, -0.1660967, 1.715652, -0.07110543, -0.1992542, 1.653637
-0.3764079, 0.4049842, 1.7539, 0.2323857, 0.368503, 1.824713, -0.5044359, 0.1045883, 1.739983, 0.3147344, 0.1019299, 1.816053, -0.2766157, 0.02284797, 1.794456, 0.09749094, 0.02319248, 1.83471, -0.07743914, -0.1695227, 1.714637, -0.07081536, -0.203036, 1.652241
-0.3991697, 0.3511573, 1.749218, 0.2450763, 0.3231752, 1.82225, -0.5116069, 0.04696434, 1.734745, 0.3262972, 0.05518257, 1.818723, -0.2731861, 0.01861088, 1.790768, 0.09961744, 0.02037996, 1.834237, -0.07726458, -0.1711537, 1.714081, -0.07039994, -0.2047972, 1.651433
-0.3849828, 0.2972476, 1.739612, 0.2600542, 0.3256012, 1.827462, -0.5119445, 0.03780591, 1.73326, 0.3263393, 0.05053384, 1.818803, -0.2669008, 0.01364917, 1.785812, 0.08699252, 0.0142259, 1.824727, -0.07705142, -0.1783087, 1.711235, -0.07055151, -0.2141454, 1.647041
-0.4554146, 0.3212941, 1.741993, 0.2574688, 0.3197692, 1.82577, -0.5105623, 0.01592377, 1.728793, 0.3281538, 0.04393013, 1.818472, -0.2635547, 0.01110965, 1.783317, 0.08578104, 0.0118732, 1.822964, -0.07742083, -0.1816755, 1.710272, -0.07079817, -0.2169667, 1.646229
-0.4670526, 0.3242952, 1.749124, 0.2556874, 0.3193841, 1.826327, -0.5083301, -0.00264959, 1.723468, 0.3253378, 0.01725347, 1.819332, -0.2619638, 0.009186142, 1.781805, 0.08263882, 0.009288527, 1.820142, -0.07929713, -0.1843642, 1.708735, -0.07328613, -0.2196235, 1.644212
-0.4885685, 0.2716449, 1.739956, 0.2511206, 0.3164445, 1.827334, -0.4980457, -0.03102479, 1.716825, 0.3215086, 0.004192073, 1.819123, -0.2602852, 0.006004249, 1.779453, 0.07874917, 0.006954702, 1.817059, -0.08033216, -0.187949, 1.707949, -0.07441442, -0.2235835, 1.643079
-0.4912737, 0.2715867, 1.742103, 0.2529801, 0.3119909, 1.826802, -0.4958831, -0.04506449, 1.711176, 0.3171293, -0.009749247, 1.817297, -0.2581239, 0.002187514, 1.776642, 0.07520416, 0.00456673, 1.814393, -0.08004636, -0.1911948, 1.707427, -0.07390878, -0.2274513, 1.642277
-0.4955115, 0.2714396, 1.745683, 0.2548126, 0.3048951, 1.826186, -0.4877263, -0.0567399, 1.708105, 0.3148791, -0.01662732, 1.816774, -0.2567881, 0.0002227627, 1.774954, 0.06982994, 0.001268707, 1.809613, -0.07907567, -0.1999476, 1.704547, -0.07299194, -0.232163, 1.641112
-0.4957587, 0.2711913, 1.746166, 0.2558774, 0.3031971, 1.826616, -0.4883655, -0.05822635, 1.704984, 0.314905, -0.01672244, 1.816803, -0.256151, -0.001058793, 1.773626, 0.06971781, 0.001053384, 1.80952, -0.07941619, -0.2000963, 1.70499, -0.07344089, -0.233209, 1.641456
-0.4960938, 0.26936, 1.746618, 0.2560993, 0.3035866, 1.827419, -0.4904833, -0.05486835, 1.701063, 0.316576, -0.01443782, 1.817735, -0.2554378, -0.001597945, 1.772878, 0.06964799, 0.001086137, 1.809668, -0.07939779, -0.2000754, 1.705143, -0.07327016, -0.233468, 1.641536
-0.4918925, 0.2672379, 1.74673, 0.2551814, 0.317138, 1.832398, -0.4941578, -0.03678928, 1.697612, 0.3208746, -0.0001722705, 1.822627, -0.2550174, -0.001667066, 1.77265, 0.07033014, 0.001522972, 1.810971, -0.07937943, -0.1997625, 1.705339, -0.07314234, -0.2334122, 1.641597
-0.4900781, 0.26431, 1.744211, 0.260599, 0.3191607, 1.837226, -0.5012245, -0.01334102, 1.697502, 0.3226893, 0.0227802, 1.829493, -0.2548486, -0.001296818, 1.772779, 0.07195461, 0.003047305, 1.813744, -0.07944392, -0.1989136, 1.705845, -0.07299463, -0.2328487, 1.64201
-0.4525523, 0.3470576, 1.769235, 0.26704, 0.3255104, 1.843682, -0.501043, 0.01387556, 1.702306, 0.3254293, 0.04648539, 1.836568, -0.2611668, 0.001520785, 1.776644, 0.0925383, 0.00811443, 1.829149, -0.0792328, -0.1923017, 1.708328, -0.07171287, -0.2243451, 1.64562
-0.4726689, 0.3407349, 1.749633, 0.2492515, 0.3713297, 1.842918, -0.5021204, 0.06703146, 1.709369, 0.3214163, 0.09685703, 1.846773, -0.2668108, 0.004569891, 1.779926, 0.09455397, 0.009272452, 1.831427, -0.07910599, -0.1868697, 1.711474, -0.07149564, -0.2186597, 1.64943
-0.4648384, 0.3657815, 1.752664, 0.2413506, 0.395748, 1.840987, -0.4990047, 0.0916528, 1.716631, 0.3160366, 0.1236885, 1.853375, -0.2723061, 0.008266253, 1.784177, 0.09522894, 0.01330023, 1.834009, -0.07909965, -0.1824202, 1.713199, -0.07186973, -0.214485, 1.651434
-0.4321479, 0.4139377, 1.771334, 0.1724255, 0.4579148, 1.845143, -0.4820866, 0.1413201, 1.729396, 0.3052994, 0.1584679, 1.86346, -0.2757997, 0.01416716, 1.789582, 0.09665233, 0.01935237, 1.838584, -0.07883842, -0.17857, 1.714341, -0.07176138, -0.2107146, 1.652917
-0.3774424, 0.4731655, 1.797093, 0.1644131, 0.5073075, 1.848421, -0.4756438, 0.1641285, 1.736408, 0.2879971, 0.1909108, 1.873, -0.2773222, 0.01684744, 1.792864, 0.09706207, 0.02299096, 1.841783, -0.07805269, -0.1739651, 1.714573, -0.07082614, -0.2053517, 1.653674
-0.355323, 0.5252274, 1.806084, 0.1633535, 0.5176824, 1.849154, -0.4569565, 0.1933285, 1.749956, 0.2705244, 0.1998556, 1.876135, -0.2787451, 0.02311358, 1.7981, 0.09773231, 0.02937802, 1.847449, -0.07931924, -0.1706875, 1.715692, -0.07224058, -0.2025029, 1.655114
-0.3306354, 0.5649992, 1.809095, 0.157903, 0.5235668, 1.850704, -0.443013, 0.2078192, 1.759207, 0.2471604, 0.2119302, 1.87874, -0.2900451, 0.04020719, 1.812496, 0.09742148, 0.03399164, 1.851397, -0.08180495, -0.1612682, 1.719926, -0.07557012, -0.1924498, 1.661032
-0.3136421, 0.585208, 1.809675, 0.1288645, 0.5759549, 1.846283, -0.4173932, 0.2415271, 1.773547, 0.2316034, 0.2172917, 1.878809, -0.291818, 0.04687576, 1.817355, 0.09572515, 0.0414272, 1.857154, -0.08657045, -0.1515213, 1.721927, -0.08093579, -0.1820429, 1.663911
-0.2935438, 0.6074777, 1.809489, 0.116841, 0.5666201, 1.846565, -0.4058043, 0.2575801, 1.778043, 0.2154053, 0.2253756, 1.87839, -0.2958665, 0.05708464, 1.825175, 0.09365173, 0.05125675, 1.861527, -0.08934826, -0.14301, 1.724845, -0.08468281, -0.1725261, 1.667666
-0.2917263, 0.5820177, 1.807566, 0.09394147, 0.6175797, 1.844303, -0.3945469, 0.2668793, 1.783768, 0.2028356, 0.2318947, 1.87737, -0.2960279, 0.06811865, 1.830413, 0.09272712, 0.07017946, 1.874316, -0.09245422, -0.1366886, 1.724801, -0.08752419, -0.1655759, 1.668032
-0.2698378, 0.6011732, 1.810497, 0.08342242, 0.6254001, 1.844783, -0.3667498, 0.2837236, 1.794285, 0.1719448, 0.2834251, 1.872133, -0.296479, 0.07725202, 1.834165, 0.09270806, 0.07003345, 1.87502, -0.09503992, -0.1239728, 1.724782, -0.08989464, -0.1503189, 1.668525
-0.2365322, 0.630092, 1.812384, 0.0659504, 0.6355485, 1.84333, -0.3587639, 0.2969078, 1.798912, 0.1628788, 0.2928479, 1.870259, -0.3105447, 0.1075268, 1.847365, 0.09314291, 0.06966469, 1.876457, -0.1011993, -0.1151938, 1.726428, -0.09684005, -0.1404407, 1.670834
-0.2375227, 0.6003981, 1.813924, 0.05697981, 0.6164026, 1.841798, -0.3491234, 0.299682, 1.804817, 0.1578656, 0.2751996, 1.869787, -0.3106407, 0.1074999, 1.847484, 0.0937718, 0.06937148, 1.877493, -0.1053366, -0.1083613, 1.729524, -0.1018974, -0.131671, 1.675058
-0.2054937, 0.6604931, 1.817355, 0.04810232, 0.597602, 1.837804, -0.3175948, 0.3197602, 1.815319, 0.1524236, 0.2575254, 1.869434, -0.3084141, 0.1054851, 1.848286, 0.09572726, 0.06925244, 1.879568, -0.1053855, -0.1076596, 1.730042, -0.1020545, -0.1307569, 1.67565
-0.1860155, 0.6867434, 1.818509, 0.0355786, 0.6285541, 1.835073, -0.2927673, 0.3719259, 1.816095, 0.1676612, 0.2984101, 1.869902, -0.3050179, 0.1061089, 1.852117, 0.1006517, 0.113279, 1.887068, -0.1012069, -0.1027263, 1.734736, -0.09963083, -0.1253321, 1.680231
-0.1878284, 0.6634693, 1.822591, 0.02924492, 0.6313276, 1.831146, -0.291618, 0.3657945, 1.816742, 0.1609586, 0.3009861, 1.8667, -0.2900596, 0.09988429, 1.85526, 0.1004726, 0.1135969, 1.887085, -0.09503701, -0.1024003, 1.737162, -0.09484052, -0.1242664, 1.682695
-0.186448, 0.6621279, 1.823358, 0.02775315, 0.6305891, 1.828867, -0.2921465, 0.3675732, 1.816646, 0.1607969, 0.300885, 1.865602, -0.2923616, 0.1018122, 1.856855, 0.1005351, 0.1134507, 1.887087, -0.09567396, -0.1011711, 1.738394, -0.09541678, -0.1231655, 1.683841
-0.1847631, 0.6626426, 1.823846, 0.02721101, 0.6296492, 1.825739, -0.296206, 0.3674339, 1.81565, 0.1629956, 0.3012615, 1.863836, -0.2967983, 0.1016401, 1.855199, 0.1009997, 0.1144045, 1.887221, -0.09616817, -0.1008976, 1.738466, -0.09558607, -0.123096, 1.68388
-0.1841211, 0.6619223, 1.823904, 0.03812595, 0.600234, 1.824729, -0.3178508, 0.3721627, 1.80838, 0.1693519, 0.2954671, 1.861059, -0.301211, 0.1072481, 1.852053, 0.1021504, 0.1104809, 1.886115, -0.09881166, -0.1001367, 1.737948, -0.09706198, -0.1231526, 1.683339
-0.192224, 0.6511588, 1.820442, 0.04950472, 0.5878978, 1.821832, -0.3170843, 0.3435245, 1.807178, 0.1604532, 0.2507375, 1.859181, -0.2941936, 0.07829653, 1.839567, 0.09479958, 0.06534018, 1.871752, -0.1001412, -0.1092237, 1.731526, -0.09694949, -0.1373971, 1.674339
-0.218719, 0.6287153, 1.812247, 0.0511278, 0.5948765, 1.812787, -0.3657389, 0.2824705, 1.788854, 0.1765241, 0.2895917, 1.847707, -0.2943497, 0.07766747, 1.839141, 0.0949929, 0.06528369, 1.87176, -0.09975704, -0.1112762, 1.72886, -0.09619076, -0.1397241, 1.671436
-0.258122, 0.5655275, 1.801384, 0.08107278, 0.5434734, 1.809739, -0.3825091, 0.2582047, 1.784755, 0.1970711, 0.2348189, 1.85024, -0.2948242, 0.07627749, 1.837507, 0.09583405, 0.06605804, 1.871631, -0.09875835, -0.116676, 1.724851, -0.0946921, -0.1458575, 1.666729
-0.2558678, 0.6001536, 1.798723, 0.0825299, 0.5894715, 1.818845, -0.3987662, 0.2376349, 1.781239, 0.202254, 0.2369543, 1.850281, -0.2936927, 0.06494946, 1.832299, 0.09603658, 0.06337842, 1.868081, -0.09057657, -0.1286234, 1.723794, -0.08687203, -0.1590652, 1.66497
-0.2882888, 0.5439259, 1.786087, 0.107097, 0.5500333, 1.822197, -0.4172761, 0.2384737, 1.774783, 0.2209632, 0.2376356, 1.84981, -0.2927394, 0.05708822, 1.826687, 0.09661748, 0.05760675, 1.862746, -0.09058528, -0.1361295, 1.722497, -0.08631819, -0.1681273, 1.663543
-0.3108681, 0.5387516, 1.769945, 0.1220646, 0.5423345, 1.818901, -0.4499305, 0.2069339, 1.762722, 0.2486472, 0.2329452, 1.848129, -0.2933006, 0.05119757, 1.822718, 0.09640229, 0.05011073, 1.857908, -0.09223074, -0.1429312, 1.721223, -0.08817826, -0.1760758, 1.661763
-0.3299154, 0.5045304, 1.765046, 0.1531479, 0.4996518, 1.815127, -0.4608415, 0.2004935, 1.757855, 0.2829295, 0.1964495, 1.847715, -0.2890429, 0.0407268, 1.813187, 0.09668386, 0.0453648, 1.854961, -0.08757812, -0.1536908, 1.719392, -0.08049953, -0.1893909, 1.658882
-0.3559771, 0.4769527, 1.750018, 0.1819402, 0.4804361, 1.797414, -0.4836583, 0.1705181, 1.748987, 0.2941355, 0.1792713, 1.846611, -0.2871376, 0.03510391, 1.809083, 0.09594339, 0.0395686, 1.850349, -0.08402746, -0.1600515, 1.717444, -0.07696084, -0.1952869, 1.656452
-0.3673876, 0.4543983, 1.749191, 0.1811006, 0.4504691, 1.814643, -0.4948525, 0.1482128, 1.745916, 0.3102287, 0.14595, 1.84529, -0.2849742, 0.03127472, 1.805812, 0.09525086, 0.03308154, 1.845988, -0.08209296, -0.165479, 1.715606, -0.07489453, -0.2004048, 1.65422
-0.3877175, 0.4076975, 1.745893, 0.1846164, 0.4192859, 1.803051, -0.5073295, 0.09929153, 1.74295, 0.3180133, 0.122008, 1.843944, -0.2842149, 0.02756726, 1.802985, 0.09736799, 0.0280662, 1.844688, -0.08228388, -0.1664484, 1.715909, -0.07494334, -0.2007664, 1.654556
-0.3867573, 0.3895771, 1.743903, 0.2027827, 0.3970849, 1.806343, -0.511176, 0.0866246, 1.74041, 0.3231363, 0.09094846, 1.842813, -0.283039, 0.02432316, 1.800291, 0.07693475, 0.01655172, 1.827613, -0.08143699, -0.1709619, 1.715167, -0.07490495, -0.2056024, 1.653072
-0.3898308, 0.3423198, 1.749683, 0.3044354, 0.3594802, 1.818306, -0.5146856, 0.04995856, 1.736085, 0.322299, 0.05719706, 1.841608, -0.2768443, 0.01841992, 1.795049, 0.07404777, 0.01421299, 1.825308, -0.08117768, -0.1770921, 1.714269, -0.07454629, -0.2125332, 1.651439
-0.4609351, 0.311689, 1.734964, 0.2668189, 0.3247197, 1.828375, -0.5155636, 0.03321922, 1.733666, 0.3217143, 0.04549519, 1.840195, -0.2764893, 0.01541856, 1.792848, 0.07274543, 0.01279492, 1.823932, -0.08208032, -0.1802538, 1.713609, -0.07549135, -0.2151773, 1.650663
-0.4606265, 0.3114355, 1.738501, 0.2838269, 0.2978383, 1.828516, -0.5136027, 0.0124952, 1.730691, 0.3143691, 0.0166861, 1.8403, -0.2702761, 0.01024391, 1.787931, 0.07051787, 0.01105316, 1.821865, -0.08220335, -0.1837272, 1.713157, -0.07536852, -0.2193035, 1.649641
-0.4566342, 0.309946, 1.743839, 0.2672561, 0.3152238, 1.830435, -0.5088546, -0.007236131, 1.728038, 0.3159202, 0.01058641, 1.838245, -0.2665009, 0.007291095, 1.785054, 0.06686085, 0.008269449, 1.81782, -0.08399694, -0.1873522, 1.711738, -0.07768582, -0.2233207, 1.647351
-0.4780578, 0.2616258, 1.73687, 0.2654364, 0.3158808, 1.831149, -0.5043101, -0.03371291, 1.72298, 0.3135051, -0.00465685, 1.834895, -0.2654244, 0.005175968, 1.783664, 0.0633334, 0.002411173, 1.81141, -0.08526244, -0.1908922, 1.710831, -0.07938354, -0.2268842, 1.646027
-0.4801449, 0.2599682, 1.739462, 0.2664173, 0.3117521, 1.831424, -0.498329, -0.05039822, 1.719694, 0.3137053, -0.0120719, 1.832888, -0.2634812, 0.001708077, 1.781178, 0.06022815, -0.0008394883, 1.80718, -0.08532467, -0.1935139, 1.709833, -0.07968527, -0.2296846, 1.644549
-0.4952389, 0.2140297, 1.729753, 0.2711573, 0.3022436, 1.831418, -0.4872235, -0.06284429, 1.717685, 0.3141246, -0.01795035, 1.830862, -0.2619086, -0.0008012505, 1.779178, 0.0590651, -0.005069817, 1.802951, -0.0841746, -0.1966764, 1.708948, -0.07827172, -0.233154, 1.643262
-0.5021967, 0.2156531, 1.732638, 0.2741641, 0.2986741, 1.830788, -0.485898, -0.06409591, 1.716342, 0.3121925, -0.02692035, 1.828665, -0.2600008, -0.002913675, 1.776922, 0.05812126, -0.005426974, 1.802244, -0.08423014, -0.1984433, 1.707875, -0.07831808, -0.235076, 1.641733
-0.4878558, 0.2534503, 1.744241, 0.2753876, 0.2969681, 1.830122, -0.4860252, -0.06466056, 1.714113, 0.3110935, -0.03056986, 1.827811, -0.2588134, -0.003842546, 1.775701, 0.05758936, -0.006585526, 1.800974, -0.08449613, -0.199943, 1.707477, -0.07863303, -0.2366795, 1.6412
-0.4816898, 0.2600307, 1.745124, 0.2759147, 0.2974398, 1.830046, -0.4862936, -0.06353061, 1.71219, 0.3113672, -0.02874346, 1.827669, -0.2584722, -0.004338854, 1.7751, 0.05760761, -0.00659211, 1.800963, -0.08462167, -0.2002573, 1.707448, -0.07874478, -0.2368893, 1.641179
-0.4816007, 0.2595915, 1.743129, 0.2739228, 0.3015034, 1.830216, -0.4905637, -0.05677307, 1.707511, 0.3125625, -0.02200626, 1.827705, -0.2577798, -0.004517598, 1.774574, 0.05787441, -0.006447638, 1.80112, -0.08471473, -0.2003214, 1.707388, -0.07880145, -0.2368081, 1.641142
-0.4815498, 0.259761, 1.740915, 0.2810479, 0.2838523, 1.830216, -0.4935552, -0.03791135, 1.705302, 0.3170395, -0.007588534, 1.829883, -0.2572215, -0.003949188, 1.774514, 0.05951365, -0.005288378, 1.802628, -0.08558325, -0.2000691, 1.707679, -0.07971825, -0.2363296, 1.641522
-0.4813396, 0.2687128, 1.740366, 0.272819, 0.3089648, 1.834278, -0.5028727, -0.004579639, 1.704484, 0.3267453, 0.02335448, 1.833687, -0.2569256, -0.002476479, 1.774906, 0.06510757, -9.086635E-05, 1.809412, -0.08502303, -0.1993368, 1.708424, -0.07838963, -0.2351996, 1.64249
-0.4455821, 0.3366601, 1.760382, 0.2711134, 0.3141445, 1.837815, -0.5060516, 0.01780603, 1.70523, 0.3234333, 0.0332841, 1.835898, -0.2585197, 0.0004141756, 1.77702, 0.06731147, 0.002023906, 1.81217, -0.08484803, -0.1983676, 1.709152, -0.07787367, -0.2334249, 1.643828
-0.4622693, 0.3261565, 1.746151, 0.2715626, 0.3343592, 1.844661, -0.5066438, 0.0521042, 1.712132, 0.3204546, 0.05275039, 1.840731, -0.2639358, 0.005031099, 1.781639, 0.06737296, 0.004001455, 1.813777, -0.08607988, -0.1955279, 1.710539, -0.08012271, -0.2295354, 1.645686
-0.4526713, 0.3544714, 1.75127, 0.2560532, 0.3871901, 1.8454, -0.5008258, 0.08147692, 1.71938, 0.3180165, 0.1094346, 1.848449, -0.2725373, 0.01137332, 1.787664, 0.09291133, 0.01349877, 1.835578, -0.08504806, -0.1858924, 1.716364, -0.07727829, -0.217334, 1.653285
-0.4383783, 0.3931401, 1.760742, 0.2529941, 0.4032546, 1.849324, -0.4911557, 0.1203725, 1.728676, 0.3121287, 0.1254565, 1.850327, -0.2780628, 0.01720837, 1.793573, 0.09303083, 0.01475549, 1.836399, -0.08862033, -0.181006, 1.718705, -0.08275333, -0.2115223, 1.656261
-0.4097044, 0.4202434, 1.773682, 0.1880539, 0.4633677, 1.865286, -0.4791319, 0.1477814, 1.738446, 0.3001279, 0.1600681, 1.854747, -0.2791345, 0.01906402, 1.795578, 0.09331229, 0.01865462, 1.839034, -0.08938911, -0.1769364, 1.720122, -0.08350286, -0.2073939, 1.657908
-0.3444383, 0.4741365, 1.803515, 0.1916397, 0.4663983, 1.868092, -0.469638, 0.1742135, 1.746159, 0.2909566, 0.1769836, 1.858271, -0.2839199, 0.02536264, 1.803201, 0.09379712, 0.02392099, 1.843799, -0.08718207, -0.1727263, 1.721465, -0.08048958, -0.2023473, 1.659934
-0.3279625, 0.4957923, 1.806089, 0.1547301, 0.5251302, 1.87208, -0.459623, 0.1956334, 1.752992, 0.2705457, 0.1942406, 1.861073, -0.2833473, 0.02846616, 1.805311, 0.09365826, 0.02704538, 1.846759, -0.0900311, -0.1686964, 1.722087, -0.08369315, -0.1985482, 1.660801
-0.3038718, 0.5222131, 1.812972, 0.1371496, 0.542308, 1.873838, -0.4419993, 0.2241283, 1.76459, 0.2515824, 0.204059, 1.862597, -0.2871419, 0.03355615, 1.811904, 0.09400818, 0.03011624, 1.849551, -0.0901315, -0.1614816, 1.724116, -0.08389731, -0.1900951, 1.663794
-0.2862179, 0.5376701, 1.818879, 0.1216372, 0.5713714, 1.876915, -0.4217974, 0.2377218, 1.773494, 0.2359981, 0.2118803, 1.863447, -0.2883034, 0.03937801, 1.817635, 0.09352993, 0.03360023, 1.852405, -0.0924065, -0.1542748, 1.724962, -0.08674704, -0.1831081, 1.665003
-0.2745816, 0.5365474, 1.821836, 0.1036743, 0.59146, 1.876081, -0.4045468, 0.2338974, 1.779095, 0.2244577, 0.2151171, 1.863529, -0.291243, 0.05133862, 1.826717, 0.09364904, 0.04173524, 1.85874, -0.0934628, -0.1439999, 1.729988, -0.08936204, -0.1707918, 1.671385
-0.2528287, 0.5871807, 1.827367, 0.09342204, 0.597828, 1.874197, -0.3729352, 0.2801558, 1.785095, 0.2068922, 0.226449, 1.861452, -0.2956988, 0.06899187, 1.83218, 0.09434409, 0.05565385, 1.866183, -0.09589125, -0.1387779, 1.728375, -0.09107326, -0.1660017, 1.669719
-0.2267034, 0.6144555, 1.830949, 0.08974914, 0.5707706, 1.86655, -0.3648993, 0.2822899, 1.78646, 0.194244, 0.229695, 1.860017, -0.2989357, 0.080158, 1.833233, 0.09476013, 0.05891699, 1.870624, -0.09859132, -0.1331269, 1.727789, -0.09343784, -0.1592306, 1.669485
-0.1932573, 0.667774, 1.839171, 0.07957585, 0.5788072, 1.863636, -0.3279406, 0.3671376, 1.795874, 0.184467, 0.2374501, 1.859633, -0.3050943, 0.1010351, 1.838784, 0.0956993, 0.06063249, 1.874278, -0.1035047, -0.1203445, 1.729708, -0.09908968, -0.1428544, 1.673042
-0.1679573, 0.6700333, 1.841137, 0.06260848, 0.5881894, 1.858997, -0.3024265, 0.3688507, 1.803149, 0.1658337, 0.2461268, 1.85682, -0.3052001, 0.1012621, 1.838804, 0.09528026, 0.06111813, 1.875351, -0.103748, -0.1192036, 1.729956, -0.09923527, -0.1418963, 1.673322
-0.1386361, 0.68692, 1.84279, 0.05927517, 0.5907964, 1.856428, -0.3020448, 0.3731955, 1.803747, 0.1615326, 0.2480816, 1.857465, -0.3102067, 0.1057344, 1.840493, 0.09520626, 0.06148866, 1.875804, -0.1055178, -0.1117668, 1.734176, -0.1002484, -0.134226, 1.678295
