xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4429339, 0.4083004, 2.108927, 0.2578481, 0.3656605, 2.136996, -0.5165387, 0.1038999, 2.092203, 0.3187148, 0.08274796, 2.151556, -0.28147, 0.00280461, 2.13727, 0.08698851, 0.01194081, 2.166156, -0.09238587, -0.1958822, 2.073119, -0.08743744, -0.2296143, 2.011063
-0.4438013, 0.409022, 2.110712, 0.2065867, 0.45732, 2.135306, -0.5161197, 0.1224825, 2.095893, 0.3165917, 0.1463811, 2.158949, -0.288246, 0.01131088, 2.143936, 0.09014478, 0.01558068, 2.169936, -0.09363358, -0.1903635, 2.075873, -0.08911064, -0.2227707, 2.014675
-0.4429709, 0.4306684, 2.115864, 0.2564271, 0.4370106, 2.141389, -0.5055612, 0.1497205, 2.105925, 0.3087716, 0.1516899, 2.162024, -0.2908792, 0.01666115, 2.149009, 0.09267836, 0.02113473, 2.173872, -0.0951739, -0.1844967, 2.079195, -0.0911292, -0.2156951, 2.018896
-0.4266451, 0.4774278, 2.13045, 0.2028133, 0.4611985, 2.168792, -0.4907106, 0.1945245, 2.11637, 0.2887738, 0.1831798, 2.165751, -0.2937115, 0.02530201, 2.155118, 0.09416068, 0.02537264, 2.17783, -0.09646608, -0.1800821, 2.081417, -0.09265154, -0.2107975, 2.021607
-0.414107, 0.4816772, 2.135735, 0.1756201, 0.5235428, 2.152353, -0.4851086, 0.2002623, 2.120121, 0.2776224, 0.201735, 2.172359, -0.2943316, 0.02741945, 2.157933, 0.09682332, 0.03546537, 2.184239, -0.0963963, -0.176972, 2.082499, -0.09251816, -0.2077861, 2.022807
-0.3989412, 0.5096, 2.147006, 0.1616618, 0.5497707, 2.161206, -0.4628962, 0.2253669, 2.137169, 0.2561974, 0.2234755, 2.17857, -0.2941939, 0.03180798, 2.161425, 0.09783797, 0.04174393, 2.188699, -0.09669829, -0.174008, 2.083985, -0.09281731, -0.2046738, 2.024325
-0.3687837, 0.5214752, 2.160607, 0.1691744, 0.5542123, 2.148178, -0.4476952, 0.2399731, 2.147548, 0.2434457, 0.2296064, 2.182462, -0.2939618, 0.04168613, 2.16818, 0.09763423, 0.04690588, 2.191361, -0.09734169, -0.1698926, 2.085033, -0.09386216, -0.2009448, 2.025484
-0.3691615, 0.5318384, 2.156994, 0.1496264, 0.5549971, 2.188479, -0.4340682, 0.246813, 2.15529, 0.2237329, 0.2367731, 2.186822, -0.293378, 0.0475999, 2.172365, 0.09538341, 0.04917603, 2.192733, -0.09775188, -0.1673444, 2.086062, -0.0944234, -0.1986361, 2.026528
-0.3366991, 0.5597664, 2.17443, 0.1441752, 0.5569674, 2.192976, -0.4184273, 0.2786114, 2.16432, 0.2109608, 0.2446062, 2.191176, -0.3002856, 0.06690481, 2.189382, 0.09029111, 0.05539926, 2.193842, -0.09587844, -0.1610802, 2.088357, -0.09326307, -0.1918391, 2.029421
-0.3047071, 0.6002216, 2.167588, 0.133092, 0.5585558, 2.195343, -0.4066248, 0.2826458, 2.167953, 0.2049936, 0.2582366, 2.194989, -0.300009, 0.06935304, 2.191623, 0.08724988, 0.09025922, 2.20685, -0.0938292, -0.1497725, 2.092441, -0.09066512, -0.1798488, 2.034495
-0.3141411, 0.5795245, 2.17686, 0.1156705, 0.569414, 2.196109, -0.394914, 0.2993794, 2.171556, 0.1902902, 0.266788, 2.198818, -0.303059, 0.1162838, 2.20696, 0.08658358, 0.09017501, 2.208155, -0.0989561, -0.1382546, 2.096869, -0.09563815, -0.1671296, 2.039908
-0.2879081, 0.6249488, 2.169055, 0.08257264, 0.6525977, 2.188244, -0.3774246, 0.2979832, 2.177291, 0.157507, 0.2965819, 2.204702, -0.3029656, 0.1070537, 2.209132, 0.08576877, 0.09109486, 2.211313, -0.09831966, -0.1284394, 2.100959, -0.09507381, -0.1550254, 2.045186
-0.2781976, 0.6531099, 2.177539, 0.07399506, 0.6556066, 2.191123, -0.3490763, 0.3937201, 2.192735, 0.1530953, 0.2993674, 2.205526, -0.3060346, 0.1195285, 2.210567, 0.0862694, 0.08871932, 2.213404, -0.0971808, -0.09300669, 2.116208, -0.09135359, -0.1102142, 2.064837
-0.2522794, 0.6658612, 2.183688, 0.06589214, 0.6566302, 2.194179, -0.3476499, 0.3117868, 2.187813, 0.1467584, 0.3008059, 2.206203, -0.3039036, 0.1114243, 2.21076, 0.08760087, 0.08733413, 2.215133, -0.09835751, -0.09492116, 2.114848, -0.09448884, -0.1159156, 2.060973
-0.2344589, 0.6917142, 2.177402, 0.06514557, 0.5830833, 2.201752, -0.3263307, 0.3643578, 2.19445, 0.1398501, 0.3007313, 2.20745, -0.3023998, 0.10679, 2.21148, 0.088206, 0.08624678, 2.216838, -0.09778967, -0.09792056, 2.114278, -0.09441526, -0.1176869, 2.060523
-0.2222745, 0.6944722, 2.182513, 0.03162623, 0.6879458, 2.197112, -0.3014235, 0.3855387, 2.202401, 0.1190328, 0.3593176, 2.206586, -0.3020445, 0.108385, 2.213462, 0.08977849, 0.08367703, 2.218502, -0.09875305, -0.09831087, 2.114565, -0.09524973, -0.117903, 2.060772
-0.2211557, 0.683426, 2.182881, 0.03316294, 0.6472242, 2.206104, -0.3346312, 0.3637924, 2.198777, 0.1171622, 0.358566, 2.206616, -0.3018809, 0.1087461, 2.21421, 0.09014691, 0.08259401, 2.218888, -0.0986409, -0.09852944, 2.11467, -0.0953429, -0.1180596, 2.060862
-0.1994665, 0.6797677, 2.187015, 0.02154994, 0.6845546, 2.200294, -0.3007824, 0.3877167, 2.202265, 0.1169398, 0.3580863, 2.206836, -0.3020993, 0.1104824, 2.215075, 0.09072807, 0.08209148, 2.219624, -0.09864409, -0.09864981, 2.114746, -0.09542842, -0.1180945, 2.060961
-0.1825026, 0.662041, 2.191904, 0.02831363, 0.6403914, 2.206403, -0.327878, 0.3641129, 2.193409, 0.1166136, 0.3568348, 2.206837, -0.3058947, 0.1434739, 2.217655, 0.09141472, 0.08068531, 2.220339, -0.1015887, -0.09858932, 2.114817, -0.09793138, -0.1178982, 2.061319
-0.221218, 0.648823, 2.179862, 0.03317436, 0.6228286, 2.19708, -0.3584149, 0.3421025, 2.180261, 0.1308649, 0.2972871, 2.206782, -0.3066275, 0.1443597, 2.217431, 0.0912526, 0.07796963, 2.219693, -0.1020197, -0.09649795, 2.117259, -0.09824237, -0.1145754, 2.06454
-0.2439778, 0.6534364, 2.16511, 0.03118983, 0.6395882, 2.205947, -0.3491649, 0.2992475, 2.183272, 0.1343003, 0.2979214, 2.206989, -0.3073422, 0.09765803, 2.209834, 0.09057442, 0.0775592, 2.21952, -0.1008877, -0.1014078, 2.113499, -0.09868145, -0.1232781, 2.058411
-0.255799, 0.6572067, 2.163621, 0.03742778, 0.6195138, 2.19498, -0.3528782, 0.3008388, 2.182037, 0.142504, 0.2959787, 2.206258, -0.3034542, 0.09434266, 2.207514, 0.08900893, 0.07691045, 2.218308, -0.1005071, -0.1097331, 2.107789, -0.09677981, -0.1375319, 2.050057
-0.2561112, 0.6136504, 2.172326, 0.04844436, 0.6147271, 2.18901, -0.3635608, 0.2975154, 2.178236, 0.1538844, 0.2915877, 2.205865, -0.3034825, 0.09427299, 2.207357, 0.08756484, 0.07739899, 2.21744, -0.09962413, -0.1138965, 2.106026, -0.09585956, -0.141522, 2.048782
-0.2700157, 0.6110619, 2.170518, 0.05674598, 0.6103008, 2.183911, -0.3741476, 0.290875, 2.176675, 0.1674002, 0.289497, 2.204345, -0.3015826, 0.090275, 2.204594, 0.08712444, 0.07754994, 2.217226, -0.09728698, -0.1210041, 2.101997, -0.09310919, -0.1496198, 2.044569
-0.2855875, 0.6052296, 2.171919, 0.0562629, 0.6280937, 2.195245, -0.3899056, 0.2836709, 2.17426, 0.1898915, 0.2554061, 2.200649, -0.3024749, 0.08694636, 2.202882, 0.08724661, 0.07866134, 2.216307, -0.09680278, -0.1276234, 2.099475, -0.09271729, -0.1577012, 2.042001
-0.3025557, 0.5798475, 2.1744, 0.07244807, 0.5636733, 2.189662, -0.4122524, 0.2608063, 2.171795, 0.1953035, 0.2471826, 2.201211, -0.3031564, 0.07774319, 2.198836, 0.08709832, 0.07036067, 2.207971, -0.09687417, -0.1413918, 2.095979, -0.09366018, -0.1735832, 2.037662
-0.3182508, 0.5709017, 2.176374, 0.07807085, 0.6011811, 2.192416, -0.4296275, 0.2511096, 2.169873, 0.2260931, 0.2714289, 2.20278, -0.3015907, 0.07127666, 2.193387, 0.08739448, 0.06309476, 2.202846, -0.09691554, -0.1452046, 2.094915, -0.09389813, -0.1775111, 2.036361
-0.3374114, 0.5557049, 2.185234, 0.1077958, 0.5317653, 2.183669, -0.4511338, 0.2365667, 2.169894, 0.2378185, 0.2211919, 2.201425, -0.2994557, 0.05768909, 2.185272, 0.08940677, 0.0567096, 2.19999, -0.09720071, -0.1502987, 2.093166, -0.09410363, -0.1817476, 2.034545
-0.3542634, 0.5289997, 2.18232, 0.1247809, 0.5206725, 2.183954, -0.4786164, 0.2131444, 2.167997, 0.2524114, 0.2078986, 2.201549, -0.2983232, 0.04319208, 2.179629, 0.09178302, 0.05169805, 2.19855, -0.09786166, -0.1554788, 2.09128, -0.09485812, -0.1868808, 2.032274
-0.3657668, 0.517108, 2.184467, 0.1455977, 0.5101716, 2.189553, -0.4925051, 0.202296, 2.166787, 0.2734093, 0.1951806, 2.203162, -0.2977029, 0.04236253, 2.178949, 0.09333508, 0.04925024, 2.19799, -0.09729821, -0.1583037, 2.090529, -0.09422574, -0.1899117, 2.031309
-0.3809005, 0.4929844, 2.183084, 0.1590274, 0.4865716, 2.187416, -0.5055377, 0.1777218, 2.16629, 0.2891085, 0.1741212, 2.201249, -0.2966853, 0.04012893, 2.177784, 0.09605955, 0.03883399, 2.195143, -0.09754044, -0.1626783, 2.088853, -0.09433803, -0.1945284, 2.029179
-0.3911881, 0.4919788, 2.196386, 0.1767224, 0.471267, 2.178554, -0.5138812, 0.1467613, 2.167112, 0.2985307, 0.1580221, 2.201757, -0.2853011, 0.0274347, 2.170721, 0.09774441, 0.03216847, 2.194722, -0.09692695, -0.1666448, 2.087099, -0.09313262, -0.200233, 2.026377
-0.4132643, 0.4400369, 2.186533, 0.1843153, 0.4383793, 2.172973, -0.5226126, 0.1194185, 2.166407, 0.3107782, 0.1337837, 2.202326, -0.284238, 0.02464747, 2.169803, 0.09333118, 0.02718225, 2.190803, -0.09596124, -0.1726803, 2.084285, -0.0920615, -0.2066548, 2.0229
-0.4346277, 0.3857886, 2.19314, 0.2012374, 0.3607081, 2.146568, -0.5236946, 0.06201985, 2.163594, 0.3160692, 0.09241018, 2.202966, -0.2847996, 0.02175992, 2.168873, 0.09538087, 0.02435233, 2.192137, -0.09511966, -0.1744014, 2.083354, -0.09103308, -0.2076024, 2.02211
-0.4447807, 0.3822372, 2.187354, 0.226053, 0.4004078, 2.204741, -0.525315, 0.05504067, 2.162862, 0.3160834, 0.07828044, 2.203486, -0.2811118, 0.01729833, 2.166631, 0.08615191, 0.01612005, 2.184643, -0.09454357, -0.1803711, 2.080918, -0.09062912, -0.2152462, 2.018159
-0.4230744, 0.3366795, 2.221013, 0.2134058, 0.3674073, 2.196422, -0.5289039, 0.0453632, 2.161045, 0.3264989, 0.0650344, 2.204507, -0.2785775, 0.01341572, 2.164241, 0.08261441, 0.01487243, 2.181848, -0.0931375, -0.1849726, 2.07886, -0.0891826, -0.2203688, 2.015145
-0.464498, 0.3371563, 2.191758, 0.2317144, 0.3500287, 2.176952, -0.5300303, 0.0053974, 2.157629, 0.3280031, 0.04296538, 2.203018, -0.2767576, 0.009450019, 2.162476, 0.08195559, 0.01445731, 2.181691, -0.0926724, -0.1866361, 2.077674, -0.08856799, -0.2216293, 2.014014
-0.4693743, 0.3308339, 2.194248, 0.2105873, 0.2964433, 2.19279, -0.5272813, 0.0003526392, 2.156996, 0.3311768, 0.03734133, 2.201822, -0.274525, 0.00511996, 2.15997, 0.07967535, 0.01201416, 2.179886, -0.09194918, -0.1895876, 2.076328, -0.08779965, -0.2250482, 2.011967
-0.4701678, 0.3079389, 2.185232, 0.2540616, 0.3876548, 2.217652, -0.5196061, -0.02376849, 2.152183, 0.333699, 0.02831672, 2.200655, -0.2735702, 0.001540272, 2.15804, 0.07473405, 0.007908647, 2.175775, -0.09136175, -0.1930847, 2.074757, -0.08732452, -0.2290197, 2.00976
-0.4698872, 0.2838359, 2.180549, 0.2800972, 0.3274523, 2.20387, -0.5227858, -0.04671639, 2.144771, 0.3353134, 0.02097108, 2.200221, -0.2754944, -0.001563391, 2.156656, 0.07130627, 0.005959607, 2.173046, -0.09132753, -0.1942806, 2.074612, -0.08756036, -0.2300695, 2.009571
-0.4784332, 0.2781964, 2.177437, 0.2960635, 0.277281, 2.211828, -0.5196438, -0.05518104, 2.141768, 0.3310125, -0.01921366, 2.196878, -0.2772792, -0.004323367, 2.155548, 0.06827071, 0.004280068, 2.170726, -0.09137714, -0.1956674, 2.073884, -0.08793265, -0.2317676, 2.008542
-0.4799272, 0.2752904, 2.176006, 0.3184758, 0.2593461, 2.222778, -0.5186086, -0.05844326, 2.139843, 0.3295157, -0.02506323, 2.196047, -0.277637, -0.006188697, 2.154457, 0.06515682, 0.00211563, 2.168052, -0.09162983, -0.1973909, 2.072802, -0.08819542, -0.2335901, 2.007356
-0.5320284, 0.2154324, 2.173862, 0.3193114, 0.2460812, 2.217871, -0.5160251, -0.06189471, 2.138621, 0.3202664, -0.03816088, 2.196358, -0.2769908, -0.007693372, 2.153058, 0.06443383, 0.001366205, 2.167424, -0.09176711, -0.1980322, 2.072384, -0.08822505, -0.2341271, 2.006905
-0.5335214, 0.2139087, 2.172407, 0.3186279, 0.2463158, 2.217188, -0.5152493, -0.06294774, 2.137962, 0.3218073, -0.03795808, 2.196094, -0.2773111, -0.008316771, 2.152695, 0.06326932, 0.0007974117, 2.166621, -0.09213589, -0.1989392, 2.071837, -0.08854528, -0.2349107, 2.006429
-0.5339571, 0.2140705, 2.172274, 0.2978551, 0.2627251, 2.203978, -0.5151345, -0.06298899, 2.137726, 0.3224391, -0.03788972, 2.195685, -0.2774698, -0.008407042, 2.152579, 0.06313189, 0.0004000376, 2.166433, -0.09224183, -0.1991264, 2.0717, -0.08859513, -0.2349689, 2.006328
-0.5370647, 0.214727, 2.170475, 0.2975247, 0.2644632, 2.202765, -0.5157549, -0.0618614, 2.136999, 0.320125, -0.03887696, 2.19532, -0.277528, -0.008505561, 2.152516, 0.06297269, 0.0001878687, 2.166347, -0.09241088, -0.1994169, 2.071621, -0.08870073, -0.2351374, 2.006262
-0.4920084, 0.2690055, 2.178647, 0.2977191, 0.2671219, 2.201352, -0.516497, -0.05985107, 2.136617, 0.3234201, -0.03222826, 2.193936, -0.2784832, -0.008542649, 2.152731, 0.06299881, 0.0002031476, 2.166392, -0.09257471, -0.1993502, 2.071714, -0.08888996, -0.2350628, 2.00634
-0.549018, 0.2239258, 2.166876, 0.297785, 0.2680983, 2.201222, -0.5145045, -0.04871312, 2.137114, 0.3249677, -0.02781543, 2.19233, -0.276673, -0.00811597, 2.152322, 0.06289254, 0.0006393309, 2.166398, -0.09289394, -0.1999829, 2.071234, -0.08910053, -0.2359343, 2.005656
-0.4743803, 0.2921289, 2.172757, 0.2847173, 0.3168131, 2.191861, -0.5162706, -0.03918952, 2.138144, 0.3272415, -0.01867073, 2.190604, -0.2773362, -0.007574768, 2.152571, 0.06311484, 0.0006960618, 2.166513, -0.09298896, -0.199979, 2.071295, -0.08918379, -0.2358843, 2.005709
-0.4910554, 0.3079761, 2.18181, 0.3072048, 0.2898676, 2.207576, -0.5252599, 0.0008515406, 2.150215, 0.3331813, 0.002940741, 2.188302, -0.2767974, -0.007057708, 2.152658, 0.06400284, 0.0009691211, 2.166886, -0.09300692, -0.199998, 2.071315, -0.08917592, -0.235875, 2.005727
-0.4913646, 0.3077845, 2.181134, 0.3095629, 0.3028173, 2.211401, -0.5288009, 0.01926495, 2.154671, 0.3349381, 0.01524065, 2.188021, -0.2800415, -0.005575055, 2.154657, 0.06583501, 0.001737854, 2.167498, -0.09314612, -0.1990351, 2.072004, -0.0896543, -0.2341264, 2.006811
-0.4915558, 0.3134881, 2.179043, 0.310295, 0.3177971, 2.216648, -0.5270118, 0.03226795, 2.159351, 0.3344779, 0.03019315, 2.189605, -0.282699, -0.002559482, 2.156963, 0.06796163, 0.004157942, 2.169307, -0.09321208, -0.1975183, 2.07246, -0.08972723, -0.2320656, 2.007418
-0.4944146, 0.3336141, 2.180764, 0.3105308, 0.3405166, 2.22047, -0.5248961, 0.05255667, 2.165395, 0.3345647, 0.05228021, 2.193964, -0.2811796, 0.0009022758, 2.158593, 0.07017264, 0.005834326, 2.169803, -0.09344986, -0.1965179, 2.072778, -0.0901491, -0.2305006, 2.008111
-0.4974344, 0.3518479, 2.177286, 0.3129552, 0.358756, 2.224567, -0.5234386, 0.06936472, 2.170918, 0.3269001, 0.07007837, 2.196709, -0.2815056, 0.00640583, 2.163016, 0.07304579, 0.007099772, 2.171232, -0.09374321, -0.1946968, 2.07351, -0.09067049, -0.2280308, 2.009372
-0.4977849, 0.4093269, 2.181865, 0.2896198, 0.4108523, 2.21899, -0.5175139, 0.1250586, 2.175803, 0.3138784, 0.126193, 2.201966, -0.2866733, 0.01084087, 2.168777, 0.07598625, 0.00976195, 2.173693, -0.0952429, -0.1900176, 2.076643, -0.09292372, -0.2221488, 2.013698
-0.4398327, 0.4304737, 2.187479, 0.2708019, 0.4239913, 2.219223, -0.5141736, 0.1465381, 2.177336, 0.314588, 0.1385096, 2.204501, -0.2881027, 0.01435784, 2.172005, 0.09025412, 0.01659981, 2.185867, -0.09630207, -0.1842393, 2.080582, -0.09340031, -0.2155055, 2.018413
-0.4372189, 0.4461398, 2.194257, 0.2368234, 0.4385491, 2.226333, -0.5091079, 0.167809, 2.179636, 0.304585, 0.1556935, 2.206275, -0.2909288, 0.02081902, 2.178203, 0.09538007, 0.02148822, 2.192061, -0.09721106, -0.1796633, 2.082625, -0.09419423, -0.2106567, 2.020691
-0.4337247, 0.4725966, 2.199202, 0.1994527, 0.4572032, 2.229627, -0.5003837, 0.1931502, 2.182037, 0.2904478, 0.1762094, 2.208104, -0.2915925, 0.02261369, 2.180218, 0.09620092, 0.02418696, 2.194923, -0.09717513, -0.1768737, 2.083303, -0.09377746, -0.2076657, 2.021357
-0.4183425, 0.4920847, 2.20535, 0.1761527, 0.5208687, 2.211079, -0.4871554, 0.2116385, 2.185927, 0.2717121, 0.1964258, 2.211286, -0.2916625, 0.02474516, 2.18153, 0.09663543, 0.0259222, 2.196672, -0.09729752, -0.1749047, 2.0838, -0.09349257, -0.2058868, 2.021819
-0.4015958, 0.5064502, 2.211762, 0.1540678, 0.533934, 2.22384, -0.4732776, 0.2247848, 2.190121, 0.2530127, 0.2092462, 2.21322, -0.2944521, 0.03749474, 2.188823, 0.09761206, 0.03173524, 2.201434, -0.09674844, -0.1724856, 2.085134, -0.09218997, -0.2030692, 2.023658
-0.381755, 0.5255736, 2.214499, 0.1455444, 0.5433127, 2.221147, -0.4525112, 0.2429837, 2.195864, 0.2400773, 0.2155623, 2.214933, -0.2945184, 0.04701408, 2.194386, 0.0982335, 0.03936372, 2.206183, -0.09766915, -0.1635891, 2.086784, -0.09389085, -0.1940494, 2.025838
-0.3769886, 0.539574, 2.212907, 0.1209466, 0.6111942, 2.236192, -0.4357186, 0.2543853, 2.202068, 0.2244139, 0.2236378, 2.217042, -0.302212, 0.05724442, 2.205599, 0.09687641, 0.04331991, 2.208032, -0.09779265, -0.1531783, 2.089488, -0.09551804, -0.1832946, 2.028937
-0.3679926, 0.544439, 2.212798, 0.1255331, 0.5696816, 2.239066, -0.4210581, 0.2577873, 2.205093, 0.2115053, 0.2307905, 2.218368, -0.3032134, 0.06174311, 2.209813, 0.09403993, 0.05307638, 2.213786, -0.09784412, -0.1499211, 2.089892, -0.09585714, -0.1800596, 2.029483
-0.3443729, 0.5646361, 2.217272, 0.1195167, 0.568532, 2.241904, -0.3985569, 0.2775319, 2.212118, 0.1963564, 0.2398117, 2.219817, -0.3027538, 0.06515791, 2.212638, 0.09264363, 0.06108319, 2.218424, -0.09687989, -0.1435322, 2.090686, -0.09484378, -0.1731801, 2.030818
-0.3422456, 0.5740442, 2.217525, 0.108828, 0.5713153, 2.243117, -0.3908774, 0.2872986, 2.212846, 0.1770836, 0.2874757, 2.221512, -0.2992346, 0.07658344, 2.216526, 0.09041154, 0.06993437, 2.222006, -0.09523566, -0.1278972, 2.095004, -0.09198427, -0.1543113, 2.036989
-0.2684954, 0.6335241, 2.223151, 0.09634604, 0.5729262, 2.244716, -0.3813359, 0.3113288, 2.216338, 0.1703951, 0.2904824, 2.221972, -0.3097533, 0.1183946, 2.236889, 0.09058876, 0.07234377, 2.223265, -0.09809617, -0.121966, 2.097949, -0.0963205, -0.1480529, 2.040838
-0.2627758, 0.6528059, 2.234931, 0.08694377, 0.6276763, 2.228066, -0.3591776, 0.3612044, 2.222036, 0.1570409, 0.2986948, 2.225191, -0.3117515, 0.148254, 2.23999, 0.09429209, 0.07807599, 2.226156, -0.1052229, -0.09811988, 2.110055, -0.1038337, -0.1183826, 2.056607
-0.2232259, 0.6673908, 2.246977, 0.07097025, 0.630258, 2.236318, -0.3522506, 0.3527324, 2.222777, 0.1519399, 0.2994036, 2.228389, -0.3105879, 0.1514034, 2.240805, 0.09531026, 0.07763323, 2.227743, -0.1054971, -0.09854946, 2.110366, -0.1038817, -0.1180313, 2.057089
-0.2227881, 0.6674447, 2.247314, 0.0613637, 0.6311383, 2.238764, -0.3319875, 0.3628996, 2.231064, 0.1379369, 0.2986033, 2.230583, -0.3042835, 0.1533891, 2.242081, 0.09560751, 0.07717284, 2.228697, -0.1040583, -0.09807401, 2.11097, -0.1031829, -0.1175196, 2.057464
-0.2172451, 0.6728601, 2.250816, 0.02741582, 0.68497, 2.244879, -0.3222467, 0.36575, 2.232774, 0.1436469, 0.2742933, 2.244507, -0.3023711, 0.1547948, 2.241476, 0.09651724, 0.07760258, 2.230825, -0.1027939, -0.09711202, 2.11126, -0.102033, -0.1164895, 2.057784
-0.2005641, 0.6913112, 2.252807, 0.03656441, 0.6289129, 2.240709, -0.2967886, 0.428106, 2.241076, 0.1323265, 0.2759733, 2.250752, -0.2974102, 0.1709183, 2.245703, 0.09694088, 0.07789098, 2.232296, -0.1022222, -0.09178632, 2.11385, -0.1018626, -0.1121821, 2.060017
-0.2161253, 0.7112468, 2.20308, 0.01668904, 0.6845425, 2.238863, -0.2885746, 0.4470674, 2.24224, 0.1426947, 0.276826, 2.241259, -0.2978162, 0.1700523, 2.244847, 0.09734536, 0.07879219, 2.233728, -0.1020418, -0.09129269, 2.114054, -0.1015137, -0.1113599, 2.060415
-0.189755, 0.7339758, 2.238857, 0.01507422, 0.6819797, 2.237064, -0.2895288, 0.4468104, 2.241246, 0.1305687, 0.2993506, 2.234195, -0.2979816, 0.1696304, 2.244765, 0.09743816, 0.07866618, 2.233821, -0.1020081, -0.09139778, 2.114001, -0.1015157, -0.1114311, 2.060359
-0.1995927, 0.6842265, 2.256483, 0.01396275, 0.6802791, 2.23561, -0.2936628, 0.4494689, 2.240251, 0.1333769, 0.2998266, 2.233594, -0.3124751, 0.1725954, 2.245722, 0.09927384, 0.07716873, 2.234616, -0.1041957, -0.08940227, 2.114813, -0.102906, -0.1094842, 2.061135
-0.2010603, 0.6800595, 2.252525, 0.0347674, 0.639389, 2.238728, -0.2974866, 0.3967968, 2.235509, 0.1382205, 0.3002011, 2.231163, -0.3034985, 0.1194137, 2.240976, 0.09905908, 0.07784985, 2.234631, -0.1020738, -0.09209841, 2.113132, -0.1022327, -0.1148513, 2.057944
-0.2125021, 0.6656155, 2.249396, 0.03562128, 0.6429279, 2.237245, -0.2989189, 0.3705196, 2.230034, 0.1441734, 0.2997212, 2.228171, -0.2944217, 0.09373308, 2.228023, 0.09714977, 0.07715882, 2.233097, -0.1010117, -0.09696015, 2.109116, -0.09982063, -0.1230604, 2.052189
-0.2454501, 0.6509334, 2.239948, 0.0423281, 0.623221, 2.228071, -0.3118743, 0.3677272, 2.227845, 0.1515845, 0.3005733, 2.225023, -0.2961629, 0.09126785, 2.227492, 0.09616167, 0.07731258, 2.232013, -0.09882452, -0.0972252, 2.109027, -0.09646687, -0.1228472, 2.05248
-0.2522954, 0.6471707, 2.236582, 0.05047517, 0.614055, 2.226351, -0.3319528, 0.3616253, 2.220869, 0.1697511, 0.2949284, 2.220892, -0.2983684, 0.08639786, 2.226459, 0.09475305, 0.07569686, 2.229494, -0.09329475, -0.1113594, 2.101292, -0.09158117, -0.1380742, 2.04404
