xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.244159, 0.4742814, 2.150586, 0.08403142, 0.4830484, 2.133052, -0.374891, 0.1641157, 2.097952, 0.2365922, 0.1944443, 2.101629, -0.2560146, -0.01747178, 2.173551, 0.1223598, -0.03017062, 2.178398, -0.05703941, -0.2402933, 2.070634, -0.05414993, -0.2677641, 2.00684
-0.2012915, 0.5195176, 2.155021, 0.08814751, 0.4662749, 2.113773, -0.352539, 0.1909173, 2.106671, 0.2242752, 0.2053294, 2.098757, -0.255723, -0.01115139, 2.175632, 0.1205162, -0.02158573, 2.179031, -0.05791928, -0.2321112, 2.072362, -0.05560033, -0.2580669, 2.009318
-0.2224414, 0.4892636, 2.142711, 0.05876835, 0.5023192, 2.142889, -0.3427827, 0.2090083, 2.106492, 0.2120487, 0.2039151, 2.099216, -0.2551059, -0.002283067, 2.178165, 0.1188814, -0.01622427, 2.179917, -0.05875789, -0.2294907, 2.072576, -0.05611946, -0.2545104, 2.009682
-0.1990804, 0.5147235, 2.15371, 0.05114169, 0.5104281, 2.138217, -0.3402842, 0.2103793, 2.106544, 0.202998, 0.2099324, 2.093909, -0.2526926, 0.004324565, 2.178039, 0.1177016, -0.01429417, 2.179016, -0.05909072, -0.2289804, 2.072413, -0.05612638, -0.2543538, 2.009491
-0.195202, 0.5288686, 2.152023, 0.0499044, 0.5115088, 2.13682, -0.3397275, 0.2105707, 2.105463, 0.2016301, 0.211029, 2.091952, -0.2522855, 0.008109335, 2.178331, 0.1175759, -0.01344114, 2.178846, -0.05924706, -0.2281061, 2.072469, -0.05604114, -0.2538882, 2.009476
-0.2064294, 0.5028922, 2.148445, 0.05520945, 0.5009463, 2.134908, -0.3481157, 0.1976441, 2.097711, 0.2052034, 0.2002922, 2.088877, -0.2525157, 0.003756538, 2.177428, 0.1175523, -0.01378748, 2.178545, -0.05872556, -0.2281825, 2.072163, -0.0556706, -0.2542102, 2.009062
-0.2390393, 0.4743674, 2.137019, 0.06923252, 0.4898399, 2.134258, -0.3723406, 0.165618, 2.083235, 0.2161874, 0.1893423, 2.082951, -0.2534514, -0.00258791, 2.176374, 0.1182933, -0.01592489, 2.178096, -0.05827403, -0.2292152, 2.071731, -0.05571977, -0.2558729, 2.008484
-0.2534688, 0.4617464, 2.133432, 0.1013275, 0.4526671, 2.129227, -0.3931827, 0.1486728, 2.072696, 0.2492514, 0.1537545, 2.075536, -0.2535621, -0.01176494, 2.172489, 0.1208498, -0.02199945, 2.177303, -0.05616775, -0.2329366, 2.070577, -0.05388555, -0.260913, 2.007098
-0.313582, 0.3878635, 2.10969, 0.1219472, 0.4301831, 2.129103, -0.4157382, 0.1126406, 2.060627, 0.2685113, 0.1313032, 2.071928, -0.2529955, -0.02234615, 2.168153, 0.122561, -0.02607375, 2.17502, -0.05561284, -0.2374863, 2.067933, -0.05326822, -0.2667277, 2.004075
-0.3609999, 0.3352846, 2.078193, 0.1745833, 0.3986247, 2.106681, -0.4312867, 0.05560075, 2.057283, 0.2940946, 0.08077397, 2.070172, -0.2528209, -0.03209582, 2.163235, 0.1245329, -0.03282255, 2.171735, -0.05425206, -0.2431991, 2.064275, -0.0516253, -0.2730767, 2.000072
-0.3663503, 0.3145077, 2.080446, 0.2295456, 0.3184754, 2.066717, -0.4421231, 0.03742872, 2.054154, 0.3159739, 0.04009544, 2.06769, -0.2520053, -0.03959132, 2.158746, 0.1239945, -0.04502402, 2.164883, -0.05282577, -0.2490536, 2.059221, -0.04995419, -0.2794374, 1.994202
-0.3940377, 0.2524653, 2.075265, 0.2309974, 0.2880993, 2.078565, -0.4524834, -0.02980074, 2.051704, 0.3260147, 0.01688696, 2.067344, -0.2516255, -0.04656016, 2.15467, 0.123768, -0.05327863, 2.161255, -0.05183729, -0.2534457, 2.055947, -0.0486171, -0.2838977, 1.990935
-0.4094119, 0.2221076, 2.066477, 0.2341258, 0.2406484, 2.090767, -0.4447863, -0.0735136, 2.060061, 0.3335206, -0.02449649, 2.070322, -0.251325, -0.05451063, 2.151604, 0.1216784, -0.06328315, 2.156232, -0.04779121, -0.2608364, 2.051495, -0.04355291, -0.2910596, 1.986633
-0.4510957, 0.1813515, 2.03871, 0.238352, 0.2026683, 2.102227, -0.4408591, -0.1008317, 2.064416, 0.3383436, -0.06262353, 2.077488, -0.250183, -0.06110995, 2.14849, 0.121387, -0.06826279, 2.154359, -0.04849605, -0.2645372, 2.048772, -0.04435176, -0.2948983, 1.984144
-0.4631326, 0.119183, 2.030928, 0.2581702, 0.1457993, 2.101232, -0.4408472, -0.1696967, 2.073398, 0.334767, -0.1336916, 2.09918, -0.2502864, -0.07862601, 2.141561, 0.1203062, -0.0815861, 2.148994, -0.04728815, -0.272019, 2.044123, -0.04279347, -0.3023973, 1.979574
-0.4719303, 0.06924761, 2.042639, 0.2646379, 0.1185543, 2.098868, -0.4349487, -0.2068639, 2.082233, 0.3306311, -0.1711006, 2.110846, -0.2517335, -0.08702105, 2.139305, 0.1193812, -0.08403101, 2.150962, -0.04615889, -0.274561, 2.042788, -0.04095769, -0.3053433, 1.978188
-0.4759862, 0.03297058, 2.045498, 0.266234, 0.08082633, 2.096083, -0.4209974, -0.2582741, 2.096093, 0.315943, -0.2004428, 2.122297, -0.2511987, -0.09270276, 2.13658, 0.1158393, -0.08530466, 2.150957, -0.04523029, -0.2800394, 2.039842, -0.03950768, -0.3117106, 1.975025
-0.4916677, 0.05499489, 2.046963, 0.3038891, 0.03572091, 2.091644, -0.4109194, -0.2734934, 2.103664, 0.3081271, -0.2268222, 2.128528, -0.2525014, -0.09951598, 2.133711, 0.1150361, -0.08604075, 2.15309, -0.04521302, -0.2813657, 2.03889, -0.03923661, -0.3130586, 1.974211
-0.4674972, -0.04102518, 2.048462, 0.3083353, 0.02270105, 2.092574, -0.3861871, -0.3061322, 2.118291, 0.2980562, -0.2519449, 2.135152, -0.2534796, -0.1044812, 2.131996, 0.1124906, -0.0888227, 2.151991, -0.04608519, -0.2837252, 2.037619, -0.04020858, -0.3155425, 1.972877
-0.4682685, -0.05445625, 2.04946, 0.315736, -0.002131429, 2.091818, -0.3793425, -0.3108355, 2.121405, 0.2640386, -0.2902541, 2.143645, -0.2545607, -0.1076501, 2.131221, 0.1107652, -0.09129348, 2.151117, -0.0466575, -0.2851542, 2.036691, -0.04077549, -0.317105, 1.971961
-0.4699222, -0.08021082, 2.053098, 0.3255116, -0.0304336, 2.093147, -0.3661888, -0.3204626, 2.124749, 0.2559975, -0.2944475, 2.143628, -0.2541108, -0.108413, 2.130755, 0.1101399, -0.0932469, 2.150827, -0.0472695, -0.2867692, 2.035839, -0.04129364, -0.3187962, 1.970991
-0.4698042, -0.0847941, 2.054244, 0.3268442, -0.03553385, 2.093157, -0.3626398, -0.3212461, 2.125307, 0.2485147, -0.2967576, 2.142422, -0.2533273, -0.1095069, 2.130005, 0.1086408, -0.09500525, 2.149171, -0.04809377, -0.2889099, 2.034986, -0.0424481, -0.3213523, 1.969824
-0.4699337, -0.08454993, 2.054618, 0.3270037, -0.03648025, 2.092775, -0.362124, -0.3215403, 2.125713, 0.248492, -0.2968442, 2.142271, -0.2530869, -0.110344, 2.13002, 0.1080333, -0.09561716, 2.148796, -0.04830567, -0.2894838, 2.034751, -0.04272777, -0.3219124, 1.969599
-0.4705555, -0.07049552, 2.058272, 0.3265892, -0.03457629, 2.091593, -0.3652244, -0.3191202, 2.126432, 0.2524478, -0.2950732, 2.140019, -0.2528873, -0.111486, 2.129988, 0.1077711, -0.09564389, 2.148746, -0.04814825, -0.2899142, 2.034674, -0.04260759, -0.3222631, 1.969502
-0.4736944, -0.01342642, 2.058127, 0.319901, -0.002725645, 2.08473, -0.4049527, -0.2853734, 2.120732, 0.3002636, -0.2499554, 2.12285, -0.2527521, -0.111602, 2.130163, 0.1080986, -0.09527767, 2.149575, -0.04817908, -0.2899739, 2.034782, -0.04259434, -0.3222417, 1.969628
-0.480239, 0.008784562, 2.060197, 0.3150532, 0.04269068, 2.08617, -0.435609, -0.2486457, 2.113663, 0.3110807, -0.224567, 2.117188, -0.2524201, -0.1105281, 2.13123, 0.1088915, -0.09399465, 2.151751, -0.04780602, -0.2891541, 2.035527, -0.04180482, -0.3210386, 1.970518
-0.4755467, 0.08536021, 2.061368, 0.2960104, 0.1342847, 2.091287, -0.4760516, -0.2338746, 2.10338, 0.3361604, -0.169016, 2.106985, -0.25286, -0.105008, 2.136107, 0.10977, -0.09347138, 2.15245, -0.0488334, -0.285078, 2.039214, -0.04352142, -0.315847, 1.974544
-0.4756088, 0.1118948, 2.066031, 0.2959976, 0.1674489, 2.093498, -0.4618118, -0.1495744, 2.109947, 0.3375096, -0.1249783, 2.105429, -0.2513152, -0.09713388, 2.140045, 0.1118938, -0.09298396, 2.152903, -0.0505679, -0.2825425, 2.041939, -0.04571623, -0.312802, 1.977209
-0.4487853, 0.19036, 2.074504, 0.2605854, 0.217283, 2.100534, -0.4695863, -0.08590204, 2.110067, 0.3455689, -0.0587616, 2.10048, -0.250837, -0.0869192, 2.146084, 0.1144462, -0.09078259, 2.153976, -0.05602994, -0.2769306, 2.046651, -0.05277148, -0.306054, 1.98191
-0.4182497, 0.2412902, 2.08571, 0.2313536, 0.2671594, 2.107974, -0.4751446, -0.03501296, 2.108892, 0.3394236, -0.00137475, 2.097744, -0.2535237, -0.08042406, 2.150174, 0.1166999, -0.08335944, 2.155397, -0.05626415, -0.2735846, 2.05012, -0.05335177, -0.301734, 1.985402
-0.3502582, 0.2999766, 2.112835, 0.2227768, 0.3042104, 2.105913, -0.4694662, 0.03297971, 2.105211, 0.3279257, 0.0340782, 2.097662, -0.2613769, -0.06743988, 2.157513, 0.119997, -0.06196371, 2.162707, -0.06065943, -0.2626721, 2.0578, -0.05913039, -0.2897916, 1.993565
-0.3453138, 0.33226, 2.111454, 0.1568712, 0.3475715, 2.120909, -0.4507564, 0.06132469, 2.108659, 0.2957183, 0.0896836, 2.101377, -0.2632392, -0.05539147, 2.162951, 0.1227922, -0.05208199, 2.168535, -0.06308321, -0.2558679, 2.063253, -0.06186416, -0.2825966, 1.999306
-0.2514669, 0.3949719, 2.148073, 0.08149964, 0.4191167, 2.138542, -0.4276282, 0.1259875, 2.110058, 0.2763737, 0.1137328, 2.106643, -0.263905, -0.04749297, 2.166755, 0.1234988, -0.04218357, 2.174292, -0.06372733, -0.250914, 2.067574, -0.06226774, -0.2768139, 2.004184
-0.2455138, 0.4060752, 2.143171, 0.08381441, 0.422787, 2.136784, -0.4126346, 0.1444474, 2.112813, 0.2398166, 0.164524, 2.106887, -0.2636969, -0.04244019, 2.168982, 0.1226034, -0.03969559, 2.176924, -0.06532187, -0.2470263, 2.069678, -0.06400441, -0.27276, 2.006803
-0.2284894, 0.444546, 2.141794, 0.07264208, 0.4342766, 2.13575, -0.3796698, 0.1745684, 2.118807, 0.2251983, 0.1877099, 2.104729, -0.264167, -0.02636488, 2.176994, 0.119004, -0.02771019, 2.180141, -0.06625509, -0.239538, 2.073239, -0.0653621, -0.2655827, 2.01109
-0.2158685, 0.4504808, 2.142849, 0.06454269, 0.4507556, 2.134257, -0.3683444, 0.1798365, 2.120424, 0.2117428, 0.2010861, 2.106089, -0.2611195, -0.01723614, 2.180573, 0.1167161, -0.02421487, 2.181274, -0.06613599, -0.23652, 2.073662, -0.06500833, -0.2631985, 2.011567
-0.2120609, 0.4593412, 2.142406, 0.0604232, 0.4595173, 2.129617, -0.3483864, 0.2035809, 2.120185, 0.2034861, 0.2070697, 2.106181, -0.2585798, -0.01062395, 2.18224, 0.1144814, -0.01955416, 2.181779, -0.06822483, -0.235351, 2.073372, -0.0669325, -0.2626019, 2.01126
-0.1726401, 0.4916459, 2.152164, 0.05705591, 0.4607245, 2.12624, -0.346233, 0.2053367, 2.119942, 0.200571, 0.2077916, 2.106312, -0.2561931, -0.005064015, 2.183846, 0.1142123, -0.0157814, 2.18174, -0.06939898, -0.2343518, 2.072924, -0.06815907, -0.2620418, 2.010873
-0.2078499, 0.4581462, 2.137836, 0.05307099, 0.4605359, 2.124333, -0.3459052, 0.2037043, 2.119104, 0.1999539, 0.2093409, 2.105265, -0.2559881, -0.00416653, 2.183606, 0.1138678, -0.01442453, 2.181152, -0.06932278, -0.233329, 2.072826, -0.06820076, -0.261434, 2.010831
-0.2092366, 0.4515514, 2.137287, 0.05365951, 0.4574653, 2.122892, -0.3545912, 0.1908497, 2.112733, 0.2032655, 0.207933, 2.102798, -0.2559904, -0.004153624, 2.183429, 0.1140835, -0.01456773, 2.180891, -0.06962376, -0.2331856, 2.072178, -0.06867654, -0.2615126, 2.010261
-0.2094977, 0.4439288, 2.136693, 0.06363339, 0.4407358, 2.119877, -0.3859588, 0.1555811, 2.096452, 0.220715, 0.1961374, 2.093896, -0.2575111, -0.006952706, 2.181681, 0.1153779, -0.01956965, 2.178668, -0.069837, -0.2340091, 2.070651, -0.06904831, -0.2626235, 2.008877
-0.2474344, 0.436445, 2.115953, 0.079455, 0.4157357, 2.118556, -0.3988543, 0.147541, 2.091173, 0.2477868, 0.1584651, 2.087075, -0.2581324, -0.0137696, 2.176003, 0.1169436, -0.02386263, 2.176701, -0.06933479, -0.2372527, 2.067455, -0.06829104, -0.2660728, 2.005717
-0.2469954, 0.4053776, 2.11201, 0.09180916, 0.3940994, 2.119206, -0.422864, 0.1165332, 2.083399, 0.2711997, 0.1267435, 2.08385, -0.2600102, -0.02191951, 2.171259, 0.1227863, -0.02961194, 2.17453, -0.06791174, -0.2396283, 2.065086, -0.06650096, -0.2685723, 2.003217
-0.270054, 0.3425737, 2.121209, 0.1196064, 0.3737224, 2.12039, -0.44096, 0.06038872, 2.08124, 0.2964785, 0.08600117, 2.080748, -0.2589563, -0.03019353, 2.165984, 0.1251212, -0.03598292, 2.172597, -0.06564283, -0.2438311, 2.061676, -0.06347454, -0.2736753, 1.998941
-0.2925481, 0.3315027, 2.112669, 0.2062868, 0.2962879, 2.096461, -0.4541265, 0.04114369, 2.081338, 0.3204663, 0.04647634, 2.076818, -0.2565805, -0.04105168, 2.15915, 0.1265328, -0.04324411, 2.168217, -0.06525097, -0.2444405, 2.061136, -0.0631592, -0.2740965, 1.998565
-0.3459839, 0.2996129, 2.103015, 0.2602355, 0.2235968, 2.083966, -0.468288, -0.01129365, 2.083267, 0.3273458, 0.01902567, 2.079092, -0.2562139, -0.04667331, 2.15556, 0.1264725, -0.05315938, 2.162379, -0.06290243, -0.247147, 2.059224, -0.06080674, -0.2767093, 1.996662
-0.401091, 0.260583, 2.085894, 0.1781125, 0.2811022, 2.110285, -0.4712765, -0.02632959, 2.084947, 0.3345637, -0.01632958, 2.076432, -0.2563095, -0.05210991, 2.15372, 0.1247935, -0.06131848, 2.158415, -0.06197519, -0.2496573, 2.057466, -0.05983829, -0.2794244, 1.994579
-0.4639986, 0.20293, 2.06956, 0.2288044, 0.2515869, 2.132662, -0.4678668, -0.07598604, 2.091396, 0.3393076, -0.05827335, 2.077342, -0.2535588, -0.0580432, 2.150438, 0.1237098, -0.06886138, 2.154981, -0.05809343, -0.2556238, 2.054062, -0.05513503, -0.2862731, 1.99037
-0.4698345, 0.1803658, 2.071361, 0.2869571, 0.2281858, 2.116927, -0.46412, -0.0954666, 2.09546, 0.3398145, -0.06978089, 2.077945, -0.2512818, -0.06494453, 2.146869, 0.1234849, -0.07454604, 2.151486, -0.05707903, -0.2597634, 2.051544, -0.0541071, -0.2901489, 1.987495
-0.4810955, 0.1181095, 2.078817, 0.2347197, 0.1760263, 2.107511, -0.4659538, -0.0931352, 2.095991, 0.3373346, -0.1109428, 2.083979, -0.2490618, -0.07037832, 2.144204, 0.1219491, -0.08288014, 2.146106, -0.05554524, -0.2625517, 2.050274, -0.05243265, -0.2929026, 1.986125
-0.4752621, 0.1195637, 2.080698, 0.2772822, 0.1271151, 2.101141, -0.4587437, -0.1813783, 2.105691, 0.3352187, -0.1590078, 2.090691, -0.2488871, -0.07854134, 2.142275, 0.1206009, -0.08535466, 2.144786, -0.05390086, -0.2654048, 2.048988, -0.05073466, -0.2959937, 1.984565
-0.4837653, 0.06564686, 2.08072, 0.2699443, 0.1079987, 2.097619, -0.4556271, -0.2018123, 2.106051, 0.3340714, -0.182174, 2.091857, -0.2501417, -0.0871199, 2.139787, 0.1194814, -0.08567391, 2.144644, -0.05256661, -0.2675553, 2.047642, -0.049149, -0.2982855, 1.983277
-0.4946626, 0.0102521, 2.081155, 0.2936834, 0.07492822, 2.090473, -0.4336861, -0.2570722, 2.12341, 0.3255917, -0.2132809, 2.096248, -0.2497299, -0.09303537, 2.136378, 0.117428, -0.08635905, 2.143898, -0.05280634, -0.2706095, 2.045746, -0.0493888, -0.3017768, 1.981217
-0.4851874, -0.01100747, 2.077093, 0.3047422, 0.02454038, 2.088031, -0.4129274, -0.2787468, 2.127234, 0.3069117, -0.2412243, 2.102101, -0.2478512, -0.09989463, 2.130885, 0.116036, -0.08653632, 2.143412, -0.05283189, -0.2740713, 2.042786, -0.04915886, -0.3057716, 1.977861
-0.479439, -0.03947631, 2.073629, 0.3074329, 0.005393305, 2.085633, -0.38633, -0.3014974, 2.131746, 0.2753634, -0.2850516, 2.112687, -0.2459908, -0.1029008, 2.127116, 0.1141525, -0.0885163, 2.141779, -0.05316168, -0.2768759, 2.040728, -0.04926172, -0.3090634, 1.97552
-0.4778926, -0.05413904, 2.074565, 0.3105515, -0.004406695, 2.08553, -0.3815975, -0.3056317, 2.131692, 0.2668351, -0.2856212, 2.114557, -0.2437911, -0.1045593, 2.123424, 0.1115294, -0.09016901, 2.138874, -0.05333777, -0.2800386, 2.038343, -0.04933261, -0.3126712, 1.97283
-0.477843, -0.05716305, 2.074779, 0.3128636, -0.007769067, 2.085617, -0.3801915, -0.3071328, 2.131402, 0.2647431, -0.2859422, 2.114799, -0.2429579, -0.1052104, 2.121888, 0.1096946, -0.09189081, 2.136464, -0.05358499, -0.2814044, 2.037312, -0.04971172, -0.3142281, 1.971676
-0.4781439, -0.05489076, 2.074214, 0.3128976, -0.007129187, 2.08527, -0.3807234, -0.3069938, 2.131015, 0.2715453, -0.2839137, 2.114019, -0.2425156, -0.105395, 2.121099, 0.1095131, -0.09240197, 2.135924, -0.05376143, -0.2815937, 2.037166, -0.04982598, -0.3143617, 1.971569
-0.4817269, -0.01038586, 2.07328, 0.3150802, 0.0136025, 2.084551, -0.4068974, -0.2834961, 2.122691, 0.3110556, -0.2345907, 2.105776, -0.2426659, -0.105685, 2.12113, 0.1095514, -0.09235003, 2.135994, -0.05368886, -0.281584, 2.037184, -0.04976013, -0.3143072, 1.971599
-0.4894119, 0.03805357, 2.070216, 0.321453, 0.06782243, 2.082519, -0.4460836, -0.2290757, 2.112946, 0.3288244, -0.2018866, 2.105556, -0.24374, -0.1047134, 2.122946, 0.1117716, -0.09230831, 2.13813, -0.05285882, -0.2807934, 2.038251, -0.04850118, -0.3130482, 1.972859
-0.4836283, 0.1059371, 2.080903, 0.3409563, 0.07558059, 2.084444, -0.4613038, -0.1688178, 2.11133, 0.345204, -0.1473191, 2.106465, -0.2441926, -0.09889065, 2.129248, 0.1139748, -0.09255278, 2.139148, -0.05171432, -0.2783297, 2.041168, -0.04763455, -0.3099903, 1.97571
-0.4816769, 0.1268555, 2.081064, 0.3264924, 0.1327205, 2.089903, -0.4654956, -0.1112059, 2.111528, 0.3521234, -0.08691888, 2.107802, -0.2443344, -0.08807476, 2.136909, 0.1179371, -0.09143583, 2.141866, -0.05347934, -0.2743005, 2.045586, -0.04973755, -0.3049752, 1.980322
-0.4567891, 0.2150469, 2.081642, 0.2269927, 0.2771012, 2.138766, -0.4719104, -0.05906489, 2.11065, 0.3563088, -0.0355932, 2.108753, -0.2474583, -0.07922663, 2.143576, 0.1216485, -0.08353887, 2.147205, -0.05418218, -0.2680366, 2.050885, -0.05109074, -0.2978762, 1.985723
-0.3742598, 0.261155, 2.11995, 0.2311065, 0.2786117, 2.124139, -0.4755009, -0.006524329, 2.109097, 0.3454837, 0.01633199, 2.113803, -0.2528827, -0.07208057, 2.146725, 0.1232728, -0.07327756, 2.152514, -0.05433457, -0.2619902, 2.055258, -0.05158842, -0.2908135, 1.990277
-0.3713966, 0.3216578, 2.120991, 0.1743796, 0.3471314, 2.148495, -0.4585397, 0.04854768, 2.113803, 0.3325699, 0.04602056, 2.117806, -0.2567592, -0.05739914, 2.15406, 0.1281741, -0.05025297, 2.166967, -0.05727274, -0.2541086, 2.062545, -0.05502179, -0.2823175, 1.997702
-0.3446314, 0.3805314, 2.134172, 0.1339922, 0.3874771, 2.15701, -0.4389814, 0.1088555, 2.117897, 0.3085909, 0.1027268, 2.126418, -0.2563043, -0.04747878, 2.158392, 0.1287841, -0.04467121, 2.171644, -0.0587911, -0.2485045, 2.067672, -0.05641583, -0.2762241, 2.003144
-0.256318, 0.4327609, 2.167437, 0.09214601, 0.4183201, 2.166775, -0.41859, 0.1435775, 2.121695, 0.2799638, 0.1301059, 2.13209, -0.2571757, -0.03211691, 2.167548, 0.1299605, -0.04054916, 2.176254, -0.06166899, -0.2418901, 2.072855, -0.05961461, -0.2688739, 2.009139
-0.2162244, 0.4642759, 2.176342, 0.09352062, 0.422216, 2.163678, -0.3815197, 0.1726886, 2.130074, 0.2502621, 0.1668856, 2.137846, -0.2605796, -0.01384644, 2.180436, 0.1284034, -0.03413247, 2.182333, -0.06392392, -0.2370773, 2.075933, -0.06232206, -0.2643323, 2.012198
-0.2097035, 0.4783636, 2.185474, 0.07406647, 0.4574177, 2.170029, -0.3700464, 0.1787375, 2.133172, 0.228203, 0.2125065, 2.137566, -0.2597552, -0.01038329, 2.182363, 0.1249855, -0.01783543, 2.18894, -0.06315861, -0.23546, 2.076192, -0.0615906, -0.2630034, 2.012323
-0.2149525, 0.4761437, 2.180091, 0.07281514, 0.4646692, 2.168154, -0.3402962, 0.2177945, 2.143521, 0.2200132, 0.2161024, 2.138638, -0.2552481, 0.007518691, 2.1893, 0.1225408, -0.01212591, 2.191084, -0.06399532, -0.2322223, 2.077172, -0.06163293, -0.2600725, 2.013109
-0.1728709, 0.5198496, 2.198921, 0.06618177, 0.4650427, 2.162257, -0.3184615, 0.2703862, 2.146918, 0.2093452, 0.2129572, 2.141812, -0.249602, 0.01357516, 2.190538, 0.1203995, 0.01313708, 2.196389, -0.06478799, -0.2243244, 2.082274, -0.06265072, -0.2510325, 2.018952
-0.1740736, 0.5199345, 2.196735, 0.06182527, 0.4773348, 2.15854, -0.3174926, 0.2709755, 2.146704, 0.2009962, 0.2218879, 2.141097, -0.2469153, 0.01626286, 2.1917, 0.1199347, 0.01259636, 2.195974, -0.06326775, -0.2244248, 2.082111, -0.05958919, -0.2514361, 2.018422
-0.1528114, 0.5329777, 2.193871, 0.01586161, 0.501079, 2.176355, -0.3167769, 0.2721389, 2.146141, 0.1991704, 0.2234202, 2.140066, -0.2462214, 0.01755617, 2.192441, 0.119589, 0.01262964, 2.195474, -0.06422054, -0.2237066, 2.082963, -0.06086987, -0.2506948, 2.019307
-0.1546758, 0.5314412, 2.193292, 0.007626768, 0.4974646, 2.182605, -0.3172695, 0.2722087, 2.145098, 0.1991796, 0.2233631, 2.138602, -0.2458813, 0.01790762, 2.192605, 0.1190643, 0.009894012, 2.193512, -0.06542525, -0.2223763, 2.083923, -0.06243769, -0.2491912, 2.020386
-0.2165007, 0.4799197, 2.167389, 0.009820431, 0.4958985, 2.179122, -0.3370074, 0.2186328, 2.135222, 0.2022679, 0.2225782, 2.134872, -0.2465695, 0.017701, 2.192696, 0.1193543, 0.005565904, 2.192271, -0.06560607, -0.2223913, 2.083925, -0.06261626, -0.2492641, 2.02038
-0.220917, 0.4692385, 2.168879, 0.03006948, 0.473061, 2.173362, -0.3460034, 0.2102073, 2.131836, 0.2187225, 0.2005506, 2.126153, -0.2490655, 0.0114548, 2.192004, 0.1207941, -0.001601039, 2.190993, -0.06522935, -0.2229686, 2.083384, -0.06246132, -0.2501787, 2.019553
-0.2358208, 0.4717918, 2.169536, 0.04561575, 0.4427646, 2.170254, -0.3810603, 0.1816915, 2.122747, 0.2425584, 0.1775301, 2.118203, -0.2536562, 0.005343849, 2.19108, 0.122735, -0.01600168, 2.187547, -0.06434251, -0.22718, 2.08106, -0.06179368, -0.2558443, 2.016624
-0.2597253, 0.4591555, 2.16478, 0.09313909, 0.4268027, 2.154376, -0.4030805, 0.1622546, 2.115573, 0.2690367, 0.1333444, 2.113508, -0.2563534, -0.0006738862, 2.18914, 0.1252568, -0.02160832, 2.185285, -0.06423848, -0.229712, 2.079586, -0.06204846, -0.2586301, 2.015149
