xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3551323, 0.4080777, 2.183883, 0.1461535, 0.4204084, 2.179753, -0.4299057, 0.1350165, 2.171964, 0.2723478, 0.1593795, 2.160872, -0.258289, -0.03366408, 2.192536, 0.1287447, -0.02616978, 2.200985, -0.05464221, -0.25476, 2.073216, -0.05305868, -0.283931, 2.005744
-0.2584839, 0.4610531, 2.211876, 0.1207955, 0.4493161, 2.179038, -0.4097057, 0.1752948, 2.176442, 0.2418721, 0.1873182, 2.169899, -0.2587204, -0.02593144, 2.196141, 0.1258661, -0.01665578, 2.206249, -0.05566552, -0.2512861, 2.076056, -0.05407133, -0.2805319, 2.008384
-0.23747, 0.4895935, 2.216017, 0.04903394, 0.5089884, 2.195226, -0.3877717, 0.1901205, 2.179355, 0.2209581, 0.2214544, 2.168838, -0.2585189, -0.01690623, 2.203554, 0.1209513, 0.002606338, 2.213881, -0.05443392, -0.245967, 2.078623, -0.05315544, -0.2748865, 2.010967
-0.2011528, 0.5450068, 2.220953, 0.03109181, 0.5396321, 2.197301, -0.3718954, 0.2570317, 2.180676, 0.2028908, 0.2720852, 2.167356, -0.2579911, 0.01042196, 2.212331, 0.1162931, 0.02193642, 2.219838, -0.05502426, -0.2348635, 2.085269, -0.05295993, -0.2614053, 2.018443
-0.2178783, 0.4976133, 2.213944, 0.01670387, 0.547917, 2.199521, -0.3513102, 0.1915002, 2.179756, 0.1945791, 0.2737926, 2.166712, -0.2573774, 0.0131605, 2.213328, 0.1161224, 0.02629325, 2.220294, -0.05821719, -0.2293396, 2.087446, -0.0563981, -0.2558371, 2.020429
-0.2177016, 0.5053886, 2.210648, 0.01506461, 0.5490389, 2.199883, -0.3506784, 0.1977591, 2.178038, 0.1861481, 0.2756114, 2.164997, -0.2570473, 0.01942686, 2.213727, 0.1148805, 0.02786598, 2.219707, -0.05946607, -0.2250229, 2.0899, -0.05672944, -0.2513622, 2.022995
-0.2151671, 0.514039, 2.209023, 0.01415347, 0.5501684, 2.199722, -0.341797, 0.2033492, 2.175804, 0.1783241, 0.2778952, 2.161651, -0.2567293, 0.02094513, 2.213293, 0.1145323, 0.03061027, 2.218743, -0.06017753, -0.2237834, 2.090168, -0.05705543, -0.2504463, 2.023115
-0.2152378, 0.5154075, 2.206609, 0.01356313, 0.5505943, 2.199406, -0.3421502, 0.2045007, 2.173871, 0.1778648, 0.2772708, 2.160494, -0.2564348, 0.02256142, 2.212779, 0.1137775, 0.03102315, 2.217857, -0.06121167, -0.2234423, 2.089715, -0.05784554, -0.2501054, 2.022573
-0.2175799, 0.5109521, 2.205267, 0.004461929, 0.5598285, 2.201438, -0.3423788, 0.1992086, 2.172447, 0.1821069, 0.2758801, 2.156426, -0.2561236, 0.01763857, 2.212106, 0.1135471, 0.03152497, 2.216859, -0.06087297, -0.2234126, 2.089659, -0.0578872, -0.2500988, 2.022483
-0.2216064, 0.5193305, 2.199564, 0.01469352, 0.5487401, 2.197702, -0.3497017, 0.2081859, 2.165439, 0.1999385, 0.2312234, 2.146695, -0.2571586, 0.01783828, 2.210361, 0.112466, 0.03000002, 2.214159, -0.06095779, -0.2247328, 2.088798, -0.0580184, -0.251696, 2.021449
-0.2339079, 0.513395, 2.190866, 0.04325185, 0.5105806, 2.189279, -0.3629133, 0.201964, 2.159948, 0.2058177, 0.219419, 2.144417, -0.2582427, 0.008234145, 2.204772, 0.1142167, 0.005530192, 2.203028, -0.06073891, -0.2278395, 2.086777, -0.05770165, -0.2553372, 2.019351
-0.2768011, 0.481552, 2.18166, 0.06429006, 0.4787169, 2.185315, -0.3915844, 0.1817093, 2.149942, 0.2321922, 0.1896658, 2.139563, -0.2606784, -0.004781705, 2.198411, 0.1138472, -0.003692566, 2.197798, -0.06187578, -0.2342847, 2.083232, -0.06029779, -0.2635807, 2.015201
-0.283516, 0.4679616, 2.181172, 0.1132578, 0.4684819, 2.191868, -0.4173934, 0.1613897, 2.141163, 0.249051, 0.1686521, 2.134046, -0.2616597, -0.01221255, 2.19409, 0.1152538, -0.01330348, 2.195002, -0.06330004, -0.2408558, 2.079957, -0.0616767, -0.2706091, 2.011987
-0.295655, 0.4363995, 2.19057, 0.1093693, 0.4381199, 2.184091, -0.4388162, 0.1384439, 2.137312, 0.2834304, 0.1267572, 2.128232, -0.2625101, -0.02030426, 2.190112, 0.1176659, -0.01996703, 2.192262, -0.06176088, -0.2453245, 2.076856, -0.06001348, -0.2749668, 2.009145
-0.3107192, 0.4183549, 2.176058, 0.1347884, 0.4226955, 2.182444, -0.4493925, 0.1359855, 2.136161, 0.2993792, 0.1088355, 2.123589, -0.2610705, -0.02696842, 2.185647, 0.1196782, -0.02718887, 2.188741, -0.0608104, -0.2480004, 2.075425, -0.05893882, -0.2776024, 2.007849
-0.317139, 0.2986493, 2.169262, 0.17563, 0.387635, 2.171352, -0.4751, 0.03074788, 2.137327, 0.326894, 0.05381409, 2.116685, -0.2598883, -0.03869452, 2.178536, 0.1199306, -0.03511042, 2.184261, -0.06064351, -0.2530222, 2.071984, -0.05877466, -0.2830794, 2.004167
-0.3684189, 0.295147, 2.159709, 0.187432, 0.3450624, 2.152292, -0.4834635, -0.01925118, 2.139197, 0.3334402, 0.04222802, 2.116745, -0.2568291, -0.04871742, 2.172565, 0.1197514, -0.04836662, 2.179298, -0.05978387, -0.2587484, 2.06748, -0.05739831, -0.2892293, 1.999661
-0.4663525, 0.2384645, 2.118322, 0.216863, 0.2867608, 2.138383, -0.4877549, -0.04361118, 2.140523, 0.3471668, -0.02412125, 2.118934, -0.2565308, -0.05394948, 2.17058, 0.1199754, -0.05517709, 2.178004, -0.05984958, -0.2627084, 2.064484, -0.05734055, -0.292833, 1.996863
-0.4747119, 0.1945499, 2.118124, 0.296677, 0.2204946, 2.100733, -0.484079, -0.08289271, 2.142716, 0.3507126, -0.05802778, 2.121417, -0.2524044, -0.06040965, 2.166395, 0.1209007, -0.06172797, 2.177982, -0.05945558, -0.266774, 2.061738, -0.05616432, -0.2970158, 1.994345
-0.491635, 0.1280904, 2.101778, 0.2796652, 0.2035269, 2.091432, -0.4677526, -0.1482037, 2.146881, 0.3497023, -0.09308477, 2.122101, -0.2482785, -0.06741202, 2.161524, 0.1210027, -0.06976002, 2.176628, -0.05761077, -0.2710102, 2.058387, -0.05341554, -0.3012787, 1.991297
-0.493755, 0.1244031, 2.100787, 0.2937912, 0.1612243, 2.082714, -0.4698467, -0.1662246, 2.148419, 0.3435646, -0.1540947, 2.123601, -0.2446537, -0.07406621, 2.156754, 0.1198883, -0.07420448, 2.173199, -0.05565741, -0.2749997, 2.055593, -0.05091586, -0.3057655, 1.988767
-0.5109695, 0.06567054, 2.095755, 0.323742, 0.1063221, 2.077078, -0.4646529, -0.2098588, 2.147106, 0.3377175, -0.1802342, 2.121522, -0.2455837, -0.08266142, 2.153048, 0.1162241, -0.07958874, 2.167262, -0.05446217, -0.280094, 2.05033, -0.04992909, -0.3112837, 1.98411
-0.5113006, 0.0344706, 2.094679, 0.3309389, 0.04944135, 2.069902, -0.4489434, -0.2446286, 2.152547, 0.3272266, -0.2211075, 2.12124, -0.2451908, -0.08814163, 2.148275, 0.1151035, -0.08095844, 2.165252, -0.05241765, -0.2833872, 2.045739, -0.04761498, -0.3152815, 1.979606
-0.5019651, -0.007008847, 2.083422, 0.3325799, 0.01977201, 2.068776, -0.4111648, -0.2819009, 2.160269, 0.3083866, -0.2540677, 2.123702, -0.2459576, -0.09421362, 2.144105, 0.1137212, -0.08572777, 2.159855, -0.05202069, -0.2870536, 2.041226, -0.04740738, -0.3199035, 1.975295
-0.4894131, -0.04133194, 2.077419, 0.3330116, -0.02891905, 2.0687, -0.3930593, -0.2991481, 2.162279, 0.2690323, -0.2898002, 2.130189, -0.2459679, -0.09640178, 2.142128, 0.1129232, -0.08902618, 2.156239, -0.05270484, -0.2891159, 2.037882, -0.04832687, -0.3225536, 1.972217
-0.4797049, -0.06498902, 2.070549, 0.3329894, -0.03475459, 2.06893, -0.3815339, -0.3092196, 2.160193, 0.2542175, -0.294876, 2.128625, -0.2456549, -0.09950654, 2.138063, 0.1107712, -0.09265593, 2.150799, -0.0531789, -0.2902859, 2.035732, -0.04898093, -0.3241366, 1.970342
-0.4745324, -0.0819441, 2.065249, 0.3350152, -0.05548937, 2.066483, -0.3741361, -0.3134752, 2.156451, 0.24001, -0.3053378, 2.124497, -0.2449438, -0.1001064, 2.134587, 0.1056222, -0.09443539, 2.143482, -0.05357413, -0.2916869, 2.033942, -0.04992392, -0.3260714, 1.968597
-0.4715855, -0.08325454, 2.062892, 0.335652, -0.05727604, 2.065422, -0.3722975, -0.3143542, 2.154278, 0.2373066, -0.3050081, 2.12418, -0.2440835, -0.1004022, 2.13228, 0.1047509, -0.09488218, 2.141376, -0.05365454, -0.2925535, 2.032905, -0.04997145, -0.327415, 1.96749
-0.4679212, -0.07571512, 2.059806, 0.3366062, -0.0515503, 2.061672, -0.3726852, -0.3138849, 2.153286, 0.2385392, -0.3020957, 2.123958, -0.2429414, -0.100739, 2.129983, 0.1047272, -0.09461388, 2.141216, -0.0537519, -0.2927506, 2.032467, -0.04977383, -0.3276839, 1.966942
-0.4637616, -0.01850783, 2.05504, 0.3362354, -0.0247557, 2.055117, -0.4013038, -0.320887, 2.141284, 0.2776254, -0.2773726, 2.113791, -0.2428217, -0.1013804, 2.129138, 0.1055879, -0.09361583, 2.142166, -0.05329676, -0.2929329, 2.031905, -0.04901907, -0.327879, 1.966142
-0.4747445, 0.00272186, 2.056516, 0.3369159, 0.0305902, 2.056115, -0.4394333, -0.2908699, 2.118719, 0.311548, -0.2301053, 2.106258, -0.2428095, -0.1014287, 2.128933, 0.1058245, -0.09115919, 2.142807, -0.05292025, -0.2927102, 2.032042, -0.04866749, -0.3275064, 1.966241
-0.4872853, 0.07200455, 2.062713, 0.324874, 0.08721247, 2.062898, -0.472462, -0.2416491, 2.111003, 0.3118076, -0.2016751, 2.108287, -0.2426427, -0.1002582, 2.129787, 0.1059482, -0.09000198, 2.143213, -0.0526653, -0.2925448, 2.032506, -0.04853825, -0.3271169, 1.966538
-0.4856202, 0.1107917, 2.067485, 0.2964588, 0.163628, 2.078096, -0.4652414, -0.1631689, 2.124483, 0.3398873, -0.1422344, 2.103941, -0.2408168, -0.09304199, 2.1352, 0.1098255, -0.08643773, 2.148719, -0.05171927, -0.2891429, 2.036649, -0.04730757, -0.3230758, 1.969982
-0.4884244, 0.1151237, 2.072513, 0.3008787, 0.2054549, 2.073138, -0.468025, -0.1050564, 2.124859, 0.3494507, -0.07963123, 2.104893, -0.2417752, -0.08493567, 2.142619, 0.1134001, -0.08370019, 2.153258, -0.05212449, -0.2876362, 2.039283, -0.04777908, -0.3211521, 1.971905
-0.465547, 0.2200895, 2.088926, 0.2747286, 0.2477894, 2.079298, -0.4811744, -0.05869789, 2.126208, 0.3530678, -0.02766849, 2.10368, -0.2477886, -0.07553638, 2.152662, 0.1163454, -0.08063655, 2.156265, -0.05196355, -0.2837077, 2.044973, -0.04821305, -0.3165089, 1.976851
-0.4248179, 0.2578956, 2.11558, 0.24459, 0.3023822, 2.10224, -0.4793807, -0.01987532, 2.12653, 0.3423712, 0.02865529, 2.105836, -0.2513523, -0.06945951, 2.157784, 0.1197502, -0.07180467, 2.1622, -0.05438745, -0.2770342, 2.051769, -0.05177534, -0.3081753, 1.983564
-0.3858693, 0.3078817, 2.12709, 0.1762768, 0.3732145, 2.136235, -0.4705255, 0.03526246, 2.124583, 0.3248891, 0.06852211, 2.110383, -0.2552671, -0.05891485, 2.165926, 0.1231273, -0.06062093, 2.168673, -0.05644003, -0.2700287, 2.059147, -0.05484403, -0.3007125, 1.991012
-0.374282, 0.3384294, 2.136292, 0.1459592, 0.4070489, 2.149312, -0.4544556, 0.0642181, 2.122467, 0.2940202, 0.1108887, 2.117591, -0.2556764, -0.04876841, 2.173003, 0.1233913, -0.050736, 2.17431, -0.05643281, -0.2651463, 2.064472, -0.05492516, -0.2946072, 1.996994
-0.3406797, 0.3903101, 2.151376, 0.09896886, 0.4166155, 2.153438, -0.4304597, 0.1216645, 2.123411, 0.26933, 0.1330484, 2.127674, -0.2582931, -0.03704804, 2.179073, 0.1257535, -0.04412575, 2.180424, -0.0582586, -0.2580725, 2.070886, -0.05695543, -0.2870991, 2.003591
-0.26526, 0.4295607, 2.191901, 0.09849858, 0.4202705, 2.163166, -0.4209818, 0.1382897, 2.123756, 0.2448336, 0.1716986, 2.138602, -0.2588573, -0.03260968, 2.180687, 0.1244035, -0.03753423, 2.186404, -0.06181293, -0.2523378, 2.075683, -0.06125699, -0.2808439, 2.009069
-0.2282696, 0.4644941, 2.207154, 0.08078202, 0.437327, 2.170655, -0.3854531, 0.1756437, 2.130434, 0.2282179, 0.1928504, 2.143528, -0.2566748, -0.02720294, 2.181333, 0.1213593, -0.02078238, 2.192894, -0.06149313, -0.2510765, 2.076256, -0.0609359, -0.2799208, 2.009449
-0.2416927, 0.4429029, 2.195664, 0.0646022, 0.4473698, 2.173596, -0.3714602, 0.1903131, 2.136441, 0.2129801, 0.2012423, 2.148903, -0.2538741, -0.01427274, 2.187354, 0.1188244, -0.002442242, 2.199596, -0.06137117, -0.248765, 2.076644, -0.06092758, -0.2778847, 2.009571
-0.2283662, 0.4655285, 2.199399, -0.02914665, 0.5197462, 2.204834, -0.3509762, 0.2110211, 2.144466, 0.1886792, 0.2675217, 2.150831, -0.2489007, 0.002196414, 2.191584, 0.118284, 0.004638883, 2.202872, -0.06179797, -0.2459967, 2.077871, -0.06017891, -0.2747847, 2.010733
-0.2277287, 0.4631357, 2.192532, -0.02437314, 0.5269804, 2.202854, -0.34061, 0.2028564, 2.147632, 0.1867779, 0.2667764, 2.151317, -0.2482615, 0.004464173, 2.192508, 0.1155344, 0.01096272, 2.207206, -0.06157295, -0.2445002, 2.078827, -0.05933946, -0.2731618, 2.011617
-0.1957274, 0.5042659, 2.202933, -0.02334253, 0.5312881, 2.202614, -0.336598, 0.2011025, 2.148173, 0.182503, 0.2662812, 2.151768, -0.2482175, 0.009369386, 2.19488, 0.1140916, 0.01565415, 2.208142, -0.05873645, -0.24101, 2.081434, -0.0545246, -0.2684308, 2.014914
-0.2278444, 0.461551, 2.182558, -0.001501165, 0.4896585, 2.197052, -0.3348259, 0.1979145, 2.148715, 0.1802806, 0.2059302, 2.159565, -0.248425, 0.01044932, 2.195594, 0.113838, 0.01571228, 2.208548, -0.05716937, -0.2386193, 2.083394, -0.05259092, -0.2660128, 2.016868
-0.2259765, 0.4669881, 2.182489, -0.002550405, 0.4939998, 2.197456, -0.3380378, 0.2051793, 2.145631, 0.1846626, 0.2145525, 2.155415, -0.2487587, 0.01119224, 2.196554, 0.1128805, 0.01205252, 2.206074, -0.05770399, -0.2387785, 2.083349, -0.05369532, -0.266374, 2.016611
-0.2275745, 0.4619158, 2.182612, 0.006092604, 0.490954, 2.194427, -0.353617, 0.1888978, 2.137744, 0.1954115, 0.2137161, 2.148922, -0.250851, 0.005170205, 2.196749, 0.1144816, 0.009806733, 2.20665, -0.06024566, -0.2392002, 2.083045, -0.05819959, -0.2673569, 2.015938
-0.2400858, 0.461637, 2.18173, 0.01830545, 0.4692074, 2.192204, -0.3832394, 0.1697872, 2.125981, 0.2166468, 0.2024755, 2.139134, -0.2551711, -0.004267187, 2.193459, 0.1176989, -0.0181636, 2.198949, -0.06118134, -0.2397372, 2.082781, -0.05900148, -0.2683498, 2.015492
-0.2645868, 0.4477438, 2.175386, 0.05670381, 0.4615968, 2.19346, -0.4085173, 0.1477688, 2.115879, 0.2480748, 0.1619863, 2.127164, -0.2571602, -0.01251831, 2.190131, 0.1191285, -0.02313544, 2.197433, -0.06189013, -0.2431752, 2.080877, -0.06006036, -0.2725652, 2.013383
-0.2763365, 0.4245285, 2.174261, 0.100638, 0.4294736, 2.1857, -0.4277716, 0.1297312, 2.108575, 0.2760177, 0.1197286, 2.121834, -0.258482, -0.02201279, 2.185183, 0.1215404, -0.02729175, 2.194125, -0.06084235, -0.2468784, 2.078456, -0.05886104, -0.2764267, 2.011006
-0.303099, 0.3523102, 2.164941, 0.1353288, 0.4224795, 2.180907, -0.4524745, 0.06160692, 2.102952, 0.2920558, 0.1030205, 2.117095, -0.2582632, -0.03130518, 2.179444, 0.1224575, -0.03339028, 2.18805, -0.06106175, -0.2492798, 2.076651, -0.05924032, -0.2788319, 2.009391
-0.3944306, 0.303777, 2.123576, 0.1745057, 0.3481611, 2.160565, -0.465457, 0.03475951, 2.098439, 0.3281674, 0.05140909, 2.105952, -0.2595018, -0.04229315, 2.173618, 0.1221532, -0.04307126, 2.179471, -0.06141373, -0.2546925, 2.072214, -0.05959363, -0.2844121, 2.005085
-0.4313996, 0.2520053, 2.110177, 0.2018168, 0.3391861, 2.142367, -0.4704328, -0.02683176, 2.091692, 0.3343705, 0.03168835, 2.103302, -0.2592702, -0.05038714, 2.169477, 0.1225179, -0.0552611, 2.171199, -0.06112711, -0.2598961, 2.06694, -0.05937038, -0.2898876, 2.000039
-0.4644541, 0.2064269, 2.098094, 0.2179804, 0.2881317, 2.133059, -0.4638564, -0.07149024, 2.088737, 0.3432129, -0.0242644, 2.095574, -0.2590578, -0.05649433, 2.167191, 0.1220242, -0.05988549, 2.168815, -0.05960664, -0.2637495, 2.062524, -0.0577834, -0.2933605, 1.995944
-0.4705208, 0.1777911, 2.092853, 0.2792513, 0.2145766, 2.102448, -0.4583448, -0.09804505, 2.085642, 0.3463262, -0.06460533, 2.087826, -0.2590618, -0.06193525, 2.164512, 0.1212965, -0.06768371, 2.164879, -0.05801126, -0.2664258, 2.06006, -0.05594842, -0.2955332, 1.993949
-0.5094545, 0.1246535, 2.082875, 0.2821615, 0.1954031, 2.088305, -0.4465165, -0.154742, 2.084357, 0.3398484, -0.1143332, 2.08561, -0.2579883, -0.07335344, 2.157367, 0.1176909, -0.07650931, 2.157491, -0.05583096, -0.2715257, 2.055464, -0.05376095, -0.3005399, 1.989729
-0.5224323, 0.09000453, 2.068664, 0.3037358, 0.1301198, 2.075259, -0.4445999, -0.1860388, 2.086959, 0.3196795, -0.1584667, 2.088847, -0.2590244, -0.08125588, 2.153525, 0.1143574, -0.08100942, 2.150737, -0.05308866, -0.2779523, 2.050618, -0.05098756, -0.3078349, 1.985231
-0.4944589, 0.04782763, 2.0712, 0.3162097, 0.1015774, 2.063019, -0.4280289, -0.2308015, 2.097192, 0.3251461, -0.1927446, 2.086701, -0.2593357, -0.08605871, 2.150368, 0.1129275, -0.08198439, 2.148416, -0.05281239, -0.2812815, 2.047257, -0.05066328, -0.3114669, 1.982287
-0.4927312, 0.02694086, 2.068879, 0.333918, 0.03468489, 2.05534, -0.4150609, -0.2572151, 2.103657, 0.3204649, -0.2185727, 2.088332, -0.2596293, -0.09145472, 2.146715, 0.1126018, -0.08215231, 2.147728, -0.05130298, -0.2838329, 2.044335, -0.04869232, -0.3144294, 1.979622
-0.4826148, -0.005249777, 2.068416, 0.3297096, 0.02313618, 2.053026, -0.4006867, -0.2827873, 2.113382, 0.3007642, -0.2506711, 2.09361, -0.2580199, -0.09766111, 2.141189, 0.1104994, -0.08525815, 2.142771, -0.05031642, -0.2883525, 2.039279, -0.04763686, -0.3199701, 1.97446
-0.478642, -0.04322383, 2.068164, 0.3305484, -0.01625279, 2.055386, -0.3836433, -0.3043177, 2.125318, 0.2810042, -0.2788767, 2.099756, -0.2567546, -0.103515, 2.136131, 0.109408, -0.08822514, 2.138828, -0.05040185, -0.2895626, 2.037277, -0.04775504, -0.3213133, 1.97261
-0.4762764, -0.05677864, 2.068053, 0.3307992, -0.02145699, 2.056515, -0.3788299, -0.308174, 2.126569, 0.2700363, -0.2861485, 2.101341, -0.2541873, -0.1061054, 2.132054, 0.1110159, -0.09562778, 2.134963, -0.05085267, -0.2915566, 2.034712, -0.04793505, -0.3234536, 1.969975
-0.4742329, -0.06643541, 2.068015, 0.3329951, -0.03137289, 2.061529, -0.3718407, -0.3141212, 2.127844, 0.2563592, -0.2907751, 2.104122, -0.2529568, -0.1076302, 2.129828, 0.1118063, -0.09917909, 2.133647, -0.05195694, -0.293496, 2.032549, -0.04895958, -0.3255341, 1.967475
-0.4744007, -0.06844431, 2.070391, 0.3336878, -0.03208664, 2.063331, -0.3713175, -0.3148426, 2.127866, 0.2551967, -0.2917755, 2.10411, -0.2516577, -0.1088606, 2.128057, 0.1124279, -0.1016032, 2.132446, -0.05192663, -0.2942019, 2.031756, -0.04879619, -0.3263317, 1.966389
-0.4745357, -0.06661917, 2.072516, 0.333939, -0.03122278, 2.064174, -0.3718306, -0.314134, 2.127635, 0.2601115, -0.2880858, 2.103522, -0.251146, -0.109086, 2.127545, 0.1119497, -0.1002824, 2.133248, -0.05206429, -0.2943519, 2.031441, -0.04888098, -0.3265873, 1.965951
-0.4727923, -0.02305177, 2.082347, 0.3291744, 0.01325405, 2.066664, -0.3920355, -0.2939868, 2.123031, 0.3060519, -0.2488105, 2.095084, -0.250764, -0.1092236, 2.127465, 0.1119211, -0.09725131, 2.135352, -0.05197841, -0.2943604, 2.031262, -0.04861103, -0.3265517, 1.96567
-0.4853656, -0.00918645, 2.079748, 0.3319416, 0.0136172, 2.06831, -0.4134707, -0.2750974, 2.117108, 0.3204341, -0.22755, 2.092918, -0.2501116, -0.1091616, 2.127638, 0.1118567, -0.09641182, 2.136542, -0.05196505, -0.2944528, 2.031292, -0.04855575, -0.32648, 1.965686
-0.4915242, 0.0005932106, 2.081978, 0.3004562, 0.1160498, 2.084514, -0.4473796, -0.2134964, 2.11094, 0.3318915, -0.1769729, 2.091111, -0.2483836, -0.1072148, 2.129508, 0.1117302, -0.09556034, 2.137584, -0.05139123, -0.2944305, 2.032114, -0.04821621, -0.3262433, 1.966098
-0.5611698, 0.08076033, 2.052827, 0.2966123, 0.1541152, 2.091689, -0.4625481, -0.1643947, 2.113595, 0.3412991, -0.1316321, 2.087101, -0.2477551, -0.1020847, 2.135483, 0.1156989, -0.09240104, 2.143931, -0.051277, -0.2901205, 2.038032, -0.04784505, -0.3217454, 1.971089
-0.5108994, 0.1026536, 2.091671, 0.2757127, 0.2076313, 2.10632, -0.46789, -0.1092834, 2.114846, 0.3482329, -0.06596493, 2.085387, -0.246479, -0.09275551, 2.14378, 0.1166853, -0.09070203, 2.145931, -0.05102072, -0.2877958, 2.041308, -0.04809251, -0.3191766, 1.973835
-0.5346534, 0.2084949, 2.087003, 0.2504349, 0.2500787, 2.115803, -0.4759949, -0.05323486, 2.112731, 0.342369, -0.0140313, 2.086711, -0.2491975, -0.08209801, 2.153541, 0.1197174, -0.07571845, 2.155829, -0.05256334, -0.2826175, 2.046887, -0.05038007, -0.3132935, 1.979068
-0.42139, 0.265218, 2.132951, 0.2497719, 0.3107357, 2.115101, -0.474887, 0.0007938349, 2.113198, 0.327428, 0.03771339, 2.088033, -0.2562248, -0.07362528, 2.161434, 0.1199916, -0.06579794, 2.160848, -0.05457408, -0.275748, 2.053607, -0.05299534, -0.3052361, 1.98617
-0.4000719, 0.3302781, 2.136031, 0.2402728, 0.3657982, 2.100493, -0.45715, 0.0541719, 2.11765, 0.3034394, 0.08844116, 2.099586, -0.2593813, -0.06391595, 2.165549, 0.1213311, -0.05068842, 2.170476, -0.05587054, -0.2709655, 2.058491, -0.05421972, -0.3001191, 1.991046
-0.2916907, 0.4225464, 2.1677, 0.1683788, 0.3992501, 2.136691, -0.4380197, 0.1231742, 2.119227, 0.2773683, 0.1326118, 2.108855, -0.2616384, -0.05047381, 2.170797, 0.1230307, -0.04220084, 2.175633, -0.05458078, -0.2655436, 2.063182, -0.05277274, -0.2944027, 1.995916
-0.2787947, 0.4557973, 2.171138, 0.1188559, 0.4391767, 2.147375, -0.4212847, 0.1530463, 2.125457, 0.2442792, 0.1841541, 2.109827, -0.2625429, -0.03766645, 2.174395, 0.1217928, -0.02944742, 2.180808, -0.05679119, -0.2576295, 2.067657, -0.05481797, -0.2865712, 2.00091
-0.2476647, 0.4866453, 2.178794, 0.05197674, 0.4794613, 2.176499, -0.3813354, 0.1811225, 2.131709, 0.2229187, 0.198485, 2.118202, -0.2649347, -0.01853211, 2.183925, 0.1192797, -0.01266472, 2.185678, -0.05843491, -0.2504438, 2.070865, -0.0571284, -0.2787874, 2.004934
