xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4717413, -0.05318614, 2.072935, 0.3186635, -0.03263359, 2.113032, -0.3564475, -0.3164639, 2.100054, 0.2500091, -0.2963636, 2.093108, -0.2265856, -0.1030848, 2.135107, 0.06827013, -0.08760347, 2.133001, -0.04233756, -0.3039524, 2.045462, -0.03983218, -0.3399499, 1.969674
-0.4658554, -0.05763722, 2.068432, 0.3121766, -0.03486742, 2.105453, -0.3508532, -0.3198566, 2.100185, 0.242154, -0.3001637, 2.087914, -0.2201266, -0.1040833, 2.12778, 0.06432998, -0.08759838, 2.128036, -0.04237207, -0.3066932, 2.04207, -0.03958646, -0.3437258, 1.965788
-0.4528598, -0.07248958, 2.071897, 0.3031102, -0.0190334, 2.097224, -0.3568344, -0.3131495, 2.098581, 0.2612221, -0.2835017, 2.083284, -0.229533, -0.107582, 2.128656, 0.0651124, -0.08787064, 2.127993, -0.04216583, -0.3064992, 2.041908, -0.03988371, -0.3434745, 1.965635
-0.4590956, -0.0119568, 2.075351, 0.3307397, 0.04773291, 2.09452, -0.4022705, -0.2696049, 2.089251, 0.3064343, -0.2202925, 2.06774, -0.2311016, -0.1049471, 2.13155, 0.06534337, -0.08741356, 2.128193, -0.04193952, -0.3064182, 2.041792, -0.03983555, -0.3433636, 1.965543
-0.48443, 0.07594992, 2.089965, 0.3311082, 0.08864152, 2.097152, -0.425838, -0.204978, 2.092788, 0.3269672, -0.1798856, 2.069148, -0.2326254, -0.1015961, 2.136683, 0.1146189, -0.08812679, 2.146102, -0.04380949, -0.3021311, 2.044306, -0.03969538, -0.3363621, 1.969634
-0.4824242, 0.07567331, 2.088126, 0.3523675, 0.1508122, 2.09755, -0.4532475, -0.1539887, 2.091538, 0.3395655, -0.1177372, 2.072009, -0.23316, -0.09612949, 2.144115, 0.1157672, -0.08873531, 2.146519, -0.04421407, -0.2986499, 2.047639, -0.04097218, -0.3322405, 1.973171
-0.5111119, 0.05307164, 2.069568, 0.2672634, 0.2224289, 2.158082, -0.467174, -0.09116129, 2.097117, 0.3451948, -0.0577218, 2.079558, -0.2388132, -0.08855344, 2.152846, 0.1179982, -0.0863236, 2.149127, -0.04604889, -0.2910221, 2.054103, -0.04430911, -0.3216559, 1.980924
-0.513097, 0.07168557, 2.072705, 0.2553853, 0.2600352, 2.161681, -0.4694995, -0.036883, 2.106453, 0.3442367, 0.0004635951, 2.089297, -0.2513593, -0.07777001, 2.164659, 0.1192999, -0.07376467, 2.156268, -0.04828436, -0.2810737, 2.062224, -0.04779894, -0.3101051, 1.989608
-0.4822078, 0.300435, 2.116022, 0.2583041, 0.3143572, 2.156663, -0.468393, 0.02806637, 2.114735, 0.3297509, 0.04328952, 2.101415, -0.2573338, -0.06626409, 2.173105, 0.1195069, -0.06030634, 2.163263, -0.05250632, -0.2754284, 2.068078, -0.05296805, -0.3040812, 1.995472
-0.4287227, 0.3339359, 2.145499, 0.2419217, 0.3574467, 2.160176, -0.4568469, 0.06451339, 2.124486, 0.3029778, 0.08692487, 2.11391, -0.258406, -0.05429873, 2.179113, 0.1191496, -0.04571211, 2.174059, -0.05415834, -0.2713155, 2.072391, -0.05411776, -0.3000144, 1.999909
-0.3161155, 0.4286892, 2.236067, 0.1659767, 0.4266455, 2.208935, -0.431397, 0.1380831, 2.138882, 0.2748819, 0.1266507, 2.129838, -0.2577826, -0.04861555, 2.181915, 0.1211832, -0.0399858, 2.181448, -0.05636443, -0.2654133, 2.076813, -0.05562407, -0.2933298, 2.004805
-0.3240975, 0.4419217, 2.21864, 0.1497502, 0.4290064, 2.204531, -0.4022488, 0.1691474, 2.158912, 0.25192, 0.1624132, 2.144942, -0.2619622, -0.02896546, 2.194113, 0.1205227, -0.02898514, 2.191242, -0.05697658, -0.2561374, 2.082498, -0.05625068, -0.2828388, 2.011327
-0.2477843, 0.487478, 2.262139, 0.1318561, 0.4738919, 2.208916, -0.3746455, 0.1918029, 2.172535, 0.2244238, 0.207036, 2.154702, -0.2663012, -0.01136785, 2.204614, 0.1176085, 0.00552177, 2.207228, -0.05896297, -0.2345659, 2.094219, -0.05877072, -0.2552041, 2.026678
-0.2856572, 0.4657295, 2.228329, 0.05717908, 0.5556397, 2.262774, -0.3509631, 0.1844074, 2.184478, 0.1982144, 0.2699336, 2.164152, -0.2598902, -0.001502657, 2.213719, 0.1131305, 0.02086364, 2.212838, -0.06135321, -0.2261593, 2.096428, -0.06079329, -0.2487327, 2.027893
-0.2389416, 0.5649472, 2.278566, 0.07383537, 0.5179715, 2.245702, -0.3375946, 0.2355358, 2.201144, 0.1851218, 0.2332739, 2.170037, -0.2524388, -0.0006843932, 2.213126, 0.1135585, 0.03107727, 2.217113, -0.06265236, -0.222332, 2.097542, -0.06084494, -0.2459202, 2.028283
-0.1909752, 0.6213173, 2.318605, 0.0582516, 0.5346673, 2.27399, -0.2842207, 0.313567, 2.218714, 0.1746167, 0.2349212, 2.173332, -0.2382632, 0.04041673, 2.243173, 0.1127471, 0.03300292, 2.217355, -0.04243056, -0.2070973, 2.108438, -0.04666867, -0.2321801, 2.038596
-0.1903479, 0.6213853, 2.318652, 0.05228769, 0.5723028, 2.27126, -0.2840253, 0.3139139, 2.218956, 0.1533955, 0.237125, 2.178708, -0.2484252, 0.03916427, 2.243714, 0.1114396, 0.03713723, 2.21771, -0.04474637, -0.1988302, 2.113343, -0.04892502, -0.2193946, 2.046079
-0.2013945, 0.5875077, 2.306993, 0.03378262, 0.5685956, 2.273602, -0.2842617, 0.2718488, 2.217338, 0.1490565, 0.2410284, 2.18043, -0.2688784, -0.004797397, 2.23613, 0.111192, 0.04005538, 2.218048, -0.04436944, -0.2004694, 2.114328, -0.05083292, -0.2170821, 2.049865
-0.2004564, 0.5839369, 2.313401, 0.03984001, 0.5719147, 2.274181, -0.2839089, 0.2719853, 2.217826, 0.149091, 0.2409853, 2.180287, -0.2688535, -0.004783592, 2.236179, 0.1101848, 0.04015452, 2.218398, -0.04490237, -0.2007533, 2.114802, -0.05103329, -0.2169327, 2.050225
-0.2106557, 0.5946453, 2.312068, 0.06382093, 0.5298218, 2.252567, -0.2906328, 0.2757517, 2.219492, 0.1555316, 0.2396619, 2.178221, -0.2793411, -0.001360061, 2.240222, 0.1107305, 0.0401823, 2.219252, -0.04683863, -0.2010588, 2.115328, -0.05291635, -0.2177795, 2.050266
-0.2325758, 0.5379216, 2.300763, 0.05060817, 0.5665634, 2.273595, -0.3418381, 0.2333435, 2.199948, 0.1772005, 0.2318471, 2.169318, -0.2609198, 0.007614274, 2.238541, 0.1125036, 0.03900428, 2.220261, -0.05283977, -0.2089017, 2.109252, -0.05562323, -0.231628, 2.039538
-0.2415624, 0.4880729, 2.287068, 0.06114607, 0.5504969, 2.27137, -0.3536926, 0.189112, 2.182937, 0.2022147, 0.254199, 2.162005, -0.2616716, 0.008333664, 2.237314, 0.1125085, 0.0360083, 2.220962, -0.05415017, -0.215279, 2.105113, -0.0554873, -0.2382412, 2.035251
-0.2386874, 0.4508812, 2.291408, 0.09119433, 0.4759334, 2.255867, -0.3597428, 0.1784134, 2.178238, 0.2211322, 0.1812734, 2.15445, -0.265699, -0.00136458, 2.23122, 0.1175382, 0.0006705713, 2.212035, -0.05373976, -0.2280319, 2.09877, -0.05330128, -0.2535572, 2.027835
-0.2930031, 0.4518023, 2.258484, 0.1065172, 0.4487219, 2.255814, -0.3967584, 0.153299, 2.152696, 0.2418477, 0.1616233, 2.143024, -0.2658341, -0.0105591, 2.222405, 0.1183338, -0.01830303, 2.203772, -0.05944196, -0.2427728, 2.090225, -0.06039715, -0.2705069, 2.017953
-0.2993637, 0.4233022, 2.252805, 0.141111, 0.4027289, 2.22537, -0.4142425, 0.1301276, 2.140252, 0.271591, 0.1205077, 2.130704, -0.2558021, -0.03089675, 2.198298, 0.1201911, -0.02523592, 2.199734, -0.0601945, -0.2496873, 2.086189, -0.05963779, -0.2769523, 2.014246
-0.3065695, 0.3388686, 2.243308, 0.1510743, 0.4003372, 2.228759, -0.4323427, 0.0704799, 2.118071, 0.2894961, 0.09845569, 2.121723, -0.2533989, -0.03609277, 2.191809, 0.1203788, -0.03294973, 2.191301, -0.0603558, -0.2535015, 2.083165, -0.05970824, -0.2809958, 2.011359
-0.3146119, 0.3321245, 2.237121, 0.1566093, 0.3752325, 2.232765, -0.4424186, 0.05186626, 2.112823, 0.3245341, 0.05084214, 2.114271, -0.2533155, -0.04345932, 2.18457, 0.1209024, -0.03961647, 2.184647, -0.0616305, -0.2564458, 2.080196, -0.06110273, -0.2839156, 2.008584
-0.3483118, 0.272306, 2.214257, 0.1959932, 0.3221048, 2.21805, -0.4572953, -0.001053573, 2.101914, 0.3310964, 0.03287764, 2.112473, -0.2552515, -0.05201298, 2.177928, 0.118181, -0.05146683, 2.171216, -0.05981757, -0.2606608, 2.074389, -0.05942494, -0.2886363, 2.002855
-0.3611611, 0.2326831, 2.19807, 0.1703215, 0.2553959, 2.211105, -0.4600862, -0.04048626, 2.100471, 0.3481897, -0.008284738, 2.11072, -0.2541201, -0.05842802, 2.172596, 0.118951, -0.06151948, 2.164365, -0.05555818, -0.2647922, 2.069402, -0.05363685, -0.2941026, 1.997247
-0.4456249, 0.1923873, 2.132881, 0.1905189, 0.2176964, 2.207987, -0.4611925, -0.07890851, 2.099026, 0.3572193, -0.05614277, 2.110547, -0.2465798, -0.06406291, 2.166528, 0.120976, -0.06888077, 2.161108, -0.05340664, -0.269461, 2.064653, -0.05094727, -0.2996957, 1.992466
-0.447658, 0.1615144, 2.134071, 0.1672479, 0.1702197, 2.213412, -0.4571021, -0.1122443, 2.098003, 0.3554162, -0.07403085, 2.112374, -0.2454976, -0.06864306, 2.164061, 0.1243697, -0.07668196, 2.160131, -0.05256419, -0.2718574, 2.061786, -0.04954248, -0.3021213, 1.99009
-0.516067, 0.1016138, 2.08516, 0.1601205, 0.1307802, 2.195095, -0.4528232, -0.1628749, 2.096909, 0.3537534, -0.07563242, 2.114584, -0.2426114, -0.07881375, 2.157433, 0.1262156, -0.08102757, 2.160175, -0.0495352, -0.2749568, 2.059087, -0.04597209, -0.3048353, 1.98778
-0.5140682, 0.08909906, 2.094051, 0.2684237, 0.09238635, 2.187032, -0.4507479, -0.1924547, 2.09368, 0.3431533, -0.1710365, 2.112613, -0.2424688, -0.08308863, 2.155395, 0.1273118, -0.08578535, 2.159317, -0.0468124, -0.2766663, 2.056434, -0.0427808, -0.3067318, 1.985487
-0.4926511, 0.0341722, 2.100649, 0.3232412, 0.02182368, 2.161207, -0.4234528, -0.2476223, 2.099839, 0.3379322, -0.1956354, 2.11447, -0.238505, -0.09500804, 2.142956, 0.1274627, -0.08592521, 2.159305, -0.04623708, -0.2794782, 2.052776, -0.04192144, -0.3097188, 1.982237
-0.4281668, -0.02803628, 2.117445, 0.2978884, 0.0419758, 2.194137, -0.3993275, -0.2857767, 2.102721, 0.3274189, -0.2321707, 2.116997, -0.2369109, -0.1011043, 2.136587, 0.1268271, -0.08757618, 2.157171, -0.04468995, -0.2828895, 2.049557, -0.03992955, -0.3142543, 1.979024
-0.4429713, 0.06081694, 2.141281, 0.308109, 0.01251734, 2.183876, -0.3906017, -0.2947077, 2.101874, 0.3198384, -0.2430605, 2.116848, -0.2320207, -0.1018541, 2.131154, 0.1255972, -0.0920095, 2.153235, -0.04473898, -0.2863672, 2.046317, -0.03970982, -0.3185496, 1.975769
-0.4432597, -0.03561117, 2.117115, 0.3103001, -0.0127505, 2.172378, -0.3677799, -0.3080245, 2.105092, 0.2815787, -0.2808428, 2.118623, -0.2286637, -0.1038744, 2.126637, 0.1242037, -0.09547929, 2.148708, -0.0448186, -0.2888134, 2.043547, -0.03977371, -0.3214883, 1.972995
-0.4434709, -0.03622614, 2.117174, 0.3089671, -0.01412517, 2.166768, -0.365514, -0.3093187, 2.105341, 0.2851636, -0.2817882, 2.116542, -0.2257002, -0.1052927, 2.123398, 0.1219694, -0.0967396, 2.14458, -0.04424883, -0.2916243, 2.040844, -0.03930367, -0.3249687, 1.970001
-0.4374766, -0.05648834, 2.114845, 0.3110633, 0.003548123, 2.157483, -0.3726612, -0.3036763, 2.103908, 0.3068527, -0.2577868, 2.107116, -0.2257572, -0.1057467, 2.123181, 0.1216782, -0.09615225, 2.144086, -0.04407682, -0.2916985, 2.04043, -0.03924895, -0.3250384, 1.969676
-0.4255919, -0.03065787, 2.122487, 0.315283, 0.03406243, 2.149306, -0.4010481, -0.2735818, 2.098423, 0.3301051, -0.2286925, 2.099749, -0.2260977, -0.1056951, 2.12342, 0.1225856, -0.09582233, 2.144204, -0.04344457, -0.2914503, 2.040108, -0.03856953, -0.3246857, 1.969413
-0.4885715, -0.009039121, 2.114515, 0.319795, 0.06773912, 2.143466, -0.4331777, -0.2211954, 2.09529, 0.3380483, -0.1950088, 2.093975, -0.2279905, -0.1044041, 2.127069, 0.1229692, -0.09459791, 2.14463, -0.04269709, -0.2907337, 2.040597, -0.03802675, -0.3235684, 1.970129
-0.5100533, 0.09141111, 2.11936, 0.2690248, 0.1635172, 2.180507, -0.4544292, -0.1684304, 2.094618, 0.3497891, -0.144514, 2.085717, -0.2315284, -0.09826444, 2.136624, 0.1264841, -0.09488967, 2.145681, -0.04027773, -0.2879124, 2.043892, -0.03611687, -0.3196487, 1.973757
-0.540205, 0.1448058, 2.125023, 0.3272412, 0.1741238, 2.139599, -0.4562702, -0.1115317, 2.102957, 0.3553817, -0.08693507, 2.086994, -0.2352013, -0.09224077, 2.145674, 0.1280537, -0.09415918, 2.146326, -0.03952143, -0.2858456, 2.046611, -0.03607642, -0.3169335, 1.976463
-0.5418993, 0.1952445, 2.114016, 0.267745, 0.2254204, 2.184635, -0.465885, -0.0653844, 2.111502, 0.3579814, -0.04708261, 2.088084, -0.2451031, -0.08443055, 2.157645, 0.1302441, -0.09006067, 2.148578, -0.04155847, -0.2790329, 2.05537, -0.04000762, -0.3091414, 1.985401
-0.4421923, 0.2457115, 2.184847, 0.2110609, 0.2685898, 2.207067, -0.4699932, -0.01542934, 2.119335, 0.3499209, 0.01267274, 2.099112, -0.2504051, -0.07588367, 2.165096, 0.1302431, -0.07112746, 2.159963, -0.04411264, -0.2725136, 2.061298, -0.04359567, -0.3019777, 1.991312
-0.4383355, 0.2992989, 2.182261, 0.2710685, 0.3116375, 2.153329, -0.4611055, 0.03150481, 2.131053, 0.3372027, 0.04563028, 2.107647, -0.254114, -0.06346225, 2.173909, 0.129925, -0.05911767, 2.16665, -0.04636431, -0.2685735, 2.065837, -0.04652716, -0.2978318, 1.995687
-0.3974389, 0.3308451, 2.197494, 0.2457876, 0.360583, 2.165095, -0.4496954, 0.06247735, 2.141175, 0.3082199, 0.0925547, 2.118598, -0.2553124, -0.05168514, 2.182848, 0.1297505, -0.04660483, 2.174958, -0.0499309, -0.2643932, 2.070953, -0.05105243, -0.293619, 2.00093
-0.3088914, 0.4209309, 2.251475, 0.2039848, 0.3952861, 2.188321, -0.431694, 0.1290674, 2.152903, 0.2815164, 0.1264681, 2.129633, -0.254979, -0.04412291, 2.187855, 0.1298369, -0.03967212, 2.181731, -0.05165678, -0.260139, 2.07557, -0.05258395, -0.2887453, 2.005855
-0.3015981, 0.4403351, 2.244284, 0.1578126, 0.4401371, 2.210338, -0.4198049, 0.154705, 2.160223, 0.2571639, 0.152937, 2.139366, -0.256479, -0.03429563, 2.196205, 0.1271084, -0.02858932, 2.192024, -0.05073221, -0.252979, 2.080757, -0.05144111, -0.2812003, 2.010816
-0.2851268, 0.4777732, 2.242676, 0.1446578, 0.4414619, 2.205084, -0.3781443, 0.1776769, 2.171903, 0.2310661, 0.1770537, 2.143184, -0.2631823, -0.01389227, 2.210217, 0.1237425, 0.002971518, 2.205685, -0.04771421, -0.2416718, 2.087007, -0.04921311, -0.267828, 2.017874
-0.2694527, 0.5145571, 2.252518, 0.1140792, 0.5119188, 2.212649, -0.3705471, 0.1964383, 2.174147, 0.2045869, 0.2489152, 2.147138, -0.2668065, 0.02248747, 2.221118, 0.1156296, 0.01529586, 2.20943, -0.05417916, -0.2324267, 2.092037, -0.0533919, -0.2577251, 2.023112
-0.2647333, 0.4707235, 2.235405, 0.08410375, 0.5194337, 2.237101, -0.3398572, 0.2010235, 2.17848, 0.1910105, 0.2385252, 2.148642, -0.2585745, 0.01501562, 2.21952, 0.1109802, 0.02863796, 2.210467, -0.05459749, -0.2279213, 2.094032, -0.05361957, -0.2535073, 2.024969
-0.2248655, 0.542248, 2.273025, 0.04884343, 0.5608271, 2.262449, -0.312836, 0.276834, 2.189598, 0.177733, 0.2394365, 2.150418, -0.2865217, 0.03086011, 2.223354, 0.1082682, 0.03342864, 2.210402, -0.07316937, -0.1946603, 2.116442, -0.06981905, -0.2140961, 2.051689
-0.2070773, 0.5264639, 2.288126, 0.04640559, 0.5615888, 2.261672, -0.2962943, 0.2177203, 2.187709, 0.1333993, 0.309138, 2.182204, -0.2846676, 0.01476976, 2.224696, 0.1076762, 0.03488719, 2.209778, -0.06759706, -0.1957042, 2.115236, -0.06762293, -0.2151531, 2.050557
-0.2041048, 0.5250896, 2.283862, 0.04501654, 0.5596636, 2.258515, -0.3012249, 0.2168582, 2.187799, 0.1292634, 0.3106208, 2.181366, -0.2845913, 0.01423375, 2.224744, 0.1056173, 0.03616171, 2.209671, -0.0638422, -0.1921044, 2.116685, -0.06369162, -0.2107989, 2.052248
-0.1920388, 0.5798829, 2.297027, 0.04533288, 0.5552377, 2.255127, -0.3038966, 0.2126552, 2.187555, 0.1280944, 0.3107221, 2.181552, -0.2727671, 0.01171107, 2.224178, 0.105645, 0.03613878, 2.209859, -0.06226873, -0.1858672, 2.120684, -0.06454658, -0.2026798, 2.057604
-0.1929489, 0.5748028, 2.297839, 0.04734062, 0.5509238, 2.25437, -0.3051673, 0.2751168, 2.191091, 0.1296587, 0.310535, 2.181754, -0.2716861, 0.02483101, 2.229424, 0.105387, 0.03619405, 2.210372, -0.06742573, -0.192271, 2.116866, -0.06966318, -0.2099439, 2.052617
-0.1994359, 0.5731671, 2.293653, 0.04644507, 0.5471729, 2.260288, -0.3042265, 0.2836727, 2.194748, 0.1699039, 0.2731333, 2.165043, -0.2646506, 0.01123192, 2.225089, 0.106352, 0.03673719, 2.211661, -0.06764421, -0.2066768, 2.108387, -0.06820606, -0.2332126, 2.039151
-0.2180605, 0.5274441, 2.286406, 0.05962947, 0.5143864, 2.255925, -0.3531085, 0.2422564, 2.172413, 0.186428, 0.2198009, 2.157641, -0.2663865, 0.01642571, 2.22509, 0.1066501, 0.0350821, 2.213425, -0.06694832, -0.2116543, 2.104537, -0.06689473, -0.2368963, 2.036098
-0.252977, 0.4901713, 2.264211, 0.07311579, 0.4968169, 2.271032, -0.3706602, 0.1838364, 2.164614, 0.1998491, 0.2134183, 2.153028, -0.2682638, 0.01107695, 2.222208, 0.1099468, 0.008748301, 2.209238, -0.06343399, -0.2203147, 2.099069, -0.06227697, -0.2459666, 2.030395
-0.2719751, 0.4436149, 2.267389, 0.1350968, 0.408544, 2.281517, -0.3970857, 0.1633773, 2.154601, 0.2307899, 0.161029, 2.14171, -0.2694436, -0.009841735, 2.214813, 0.1127218, -0.00599871, 2.203911, -0.05975173, -0.2308825, 2.092991, -0.05940007, -0.257964, 2.023285
-0.2801279, 0.4056844, 2.246912, 0.1241094, 0.4033181, 2.223852, -0.4300333, 0.1253233, 2.142456, 0.2594463, 0.1296975, 2.131174, -0.2655869, -0.02554183, 2.203041, 0.1168509, -0.01720273, 2.200927, -0.06150426, -0.2353113, 2.091383, -0.06061608, -0.2617796, 2.022158
-0.2729614, 0.3610647, 2.237205, 0.1265808, 0.3972825, 2.225242, -0.444625, 0.126934, 2.142398, 0.2860977, 0.09800659, 2.122207, -0.2625428, -0.03523508, 2.194442, 0.1204481, -0.03099981, 2.194176, -0.06156242, -0.2440964, 2.086826, -0.06027533, -0.2712589, 2.017438
-0.3516467, 0.2746237, 2.194849, 0.1789524, 0.3430775, 2.200764, -0.4685273, 0.03338737, 2.129546, 0.3223189, 0.05250083, 2.110804, -0.2630514, -0.04466078, 2.188812, 0.1235808, -0.04377313, 2.186868, -0.06150979, -0.2489785, 2.083771, -0.06004939, -0.275973, 2.014538
-0.4174267, 0.2327975, 2.144936, 0.1397615, 0.2875005, 2.199517, -0.4773448, -0.03001209, 2.128298, 0.3338378, 0.03107616, 2.108353, -0.2629799, -0.05570575, 2.183247, 0.1244512, -0.06005315, 2.173369, -0.06064644, -0.2553824, 2.078579, -0.05974638, -0.2828519, 2.009271
-0.4130553, 0.1908202, 2.145057, 0.1642268, 0.2433963, 2.180037, -0.4680905, -0.07517904, 2.13159, 0.3496479, -0.02537054, 2.102093, -0.2597805, -0.06111551, 2.180699, 0.1254474, -0.06823318, 2.16801, -0.05896578, -0.2597635, 2.074494, -0.05811532, -0.2877239, 2.00508
-0.443428, 0.1369018, 2.114136, 0.1935794, 0.1672427, 2.141084, -0.4626336, -0.117171, 2.131714, 0.3505421, -0.08132762, 2.098523, -0.2572904, -0.06524666, 2.178479, 0.1275875, -0.07582977, 2.165034, -0.05632124, -0.2655647, 2.068442, -0.05465351, -0.2938312, 1.999328
-0.4203399, 0.09339957, 2.127656, 0.2053696, 0.1351251, 2.133475, -0.4595335, -0.1676915, 2.13269, 0.3442044, -0.1160194, 2.096911, -0.2553792, -0.07089979, 2.175378, 0.1276045, -0.07777055, 2.163747, -0.05348821, -0.2680305, 2.065551, -0.05124466, -0.2966865, 1.996509
-0.4931504, 0.1031046, 2.074863, 0.2421097, 0.08611728, 2.118211, -0.4592916, -0.1824679, 2.129373, 0.336849, -0.1767078, 2.095688, -0.2503452, -0.07988843, 2.168431, 0.1266684, -0.08049656, 2.161697, -0.04891186, -0.2730854, 2.059505, -0.0460931, -0.3021381, 1.990574
-0.4740381, 0.007673989, 2.090397, 0.2163054, 0.05575497, 2.117148, -0.440083, -0.2495183, 2.13278, 0.3315979, -0.2056755, 2.096678, -0.2430472, -0.0914216, 2.154701, 0.1258225, -0.0896835, 2.156972, -0.04617727, -0.2781559, 2.054161, -0.04196999, -0.3078675, 1.984906
-0.4610528, -0.002035745, 2.087074, 0.2997742, 0.02568576, 2.109457, -0.4149857, -0.2752846, 2.138165, 0.3107788, -0.2414546, 2.100635, -0.2420999, -0.09679678, 2.14899, 0.1244818, -0.09129307, 2.155215, -0.04569583, -0.281301, 2.050847, -0.04133482, -0.3116255, 1.98153
-0.4432901, -0.04902804, 2.080536, 0.3028079, -0.001475056, 2.110628, -0.3792249, -0.3105577, 2.150049, 0.2856815, -0.2686883, 2.110913, -0.2409897, -0.0996436, 2.144645, 0.1209308, -0.09210339, 2.150116, -0.04670968, -0.2844819, 2.048014, -0.04311619, -0.3158018, 1.97849
-0.4413128, -0.05722843, 2.080294, 0.3159416, 0.002710968, 2.11819, -0.3767321, -0.3114096, 2.150074, 0.2686377, -0.2810298, 2.115879, -0.2386732, -0.1019364, 2.140302, 0.1173997, -0.09383218, 2.145692, -0.0470407, -0.2874348, 2.045383, -0.04363464, -0.3193653, 1.975809
-0.4404741, -0.06359223, 2.083166, 0.3176677, -0.0304531, 2.122214, -0.3717519, -0.3118625, 2.15045, 0.265054, -0.284391, 2.117247, -0.2374164, -0.1027802, 2.138272, 0.117401, -0.09766842, 2.144188, -0.04761711, -0.2883271, 2.044522, -0.04400799, -0.3202444, 1.975109
-0.4401623, -0.064105, 2.085423, 0.3178091, -0.03159416, 2.121789, -0.3709976, -0.3118192, 2.150743, 0.2650567, -0.2847755, 2.11764, -0.2365979, -0.1036774, 2.13723, 0.1159582, -0.09768742, 2.142528, -0.04749203, -0.2894601, 2.04354, -0.04406774, -0.3214226, 1.974199
-0.4404935, -0.05544067, 2.090541, 0.3152411, -0.02551375, 2.120556, -0.3736243, -0.3096566, 2.150734, 0.2701762, -0.2819316, 2.117613, -0.2366923, -0.1044995, 2.13713, 0.1153903, -0.09760393, 2.141871, -0.04725647, -0.2901487, 2.043183, -0.04393973, -0.3222289, 1.973781
-0.4484064, -0.01059835, 2.097543, 0.3108619, 0.02395559, 2.121849, -0.4131734, -0.2831512, 2.14223, 0.3224572, -0.2419394, 2.106425, -0.2372579, -0.1051714, 2.13792, 0.1165078, -0.0975598, 2.143585, -0.04689962, -0.2902253, 2.043305, -0.04359484, -0.3222174, 1.973903
