xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2534724, 0.5283051, 2.229021, 0.05115276, 0.5609167, 2.226472, -0.3544768, 0.2030124, 2.175997, 0.1810205, 0.263916, 2.156068, -0.2586069, 0.02110743, 2.21452, 0.1140235, 0.02767291, 2.214899, -0.06225733, -0.2148305, 2.099089, -0.05926778, -0.2389889, 2.031376
-0.2576978, 0.5078439, 2.23324, 0.07349428, 0.5067718, 2.217434, -0.3629506, 0.1857896, 2.176875, 0.2107278, 0.1981787, 2.15356, -0.2619804, 0.00683256, 2.214515, 0.1153577, 0.01852914, 2.21042, -0.0593454, -0.2171316, 2.097171, -0.05751433, -0.2413579, 2.029415
-0.2836854, 0.5021685, 2.221687, 0.102591, 0.4935779, 2.230173, -0.3813479, 0.1788254, 2.1756, 0.2164779, 0.1844465, 2.151892, -0.2628075, -0.007097965, 2.209989, 0.117449, -0.007262998, 2.1995, -0.05860759, -0.2292775, 2.090137, -0.05778665, -0.2570345, 2.020453
-0.2928752, 0.4816575, 2.217642, 0.09214367, 0.4406332, 2.20595, -0.4164482, 0.165029, 2.169745, 0.253678, 0.1490822, 2.135385, -0.2648346, -0.01946666, 2.205496, 0.1190529, -0.01990437, 2.194732, -0.05822679, -0.2366804, 2.086044, -0.05856141, -0.2644873, 2.016347
-0.3133605, 0.4463835, 2.20996, 0.1572396, 0.410668, 2.188134, -0.4409698, 0.1327997, 2.16143, 0.2683909, 0.1365119, 2.132722, -0.2640349, -0.026642, 2.202365, 0.1202103, -0.02751515, 2.191298, -0.05937278, -0.2402057, 2.084842, -0.05976939, -0.2681965, 2.015403
-0.3471051, 0.3896032, 2.19759, 0.1948593, 0.3796561, 2.178792, -0.4646767, 0.07220096, 2.152128, 0.3003162, 0.1023613, 2.123488, -0.2625276, -0.03215325, 2.198278, 0.1208669, -0.03251378, 2.187645, -0.05963291, -0.2437779, 2.082614, -0.06000011, -0.2720292, 2.01334
-0.3703429, 0.3633207, 2.186785, 0.236175, 0.3484831, 2.158705, -0.4708721, 0.05438649, 2.148659, 0.3214595, 0.07607739, 2.118059, -0.2603713, -0.04171292, 2.190134, 0.1207162, -0.04127861, 2.180725, -0.05899609, -0.2488458, 2.078381, -0.05912353, -0.2774976, 2.009128
-0.4584671, 0.2856294, 2.14833, 0.2659063, 0.3117931, 2.140706, -0.4819978, 0.00150262, 2.142333, 0.3376193, 0.03405126, 2.114142, -0.2584958, -0.04926407, 2.182765, 0.1203839, -0.04935966, 2.175385, -0.05947739, -0.2530702, 2.074435, -0.0592883, -0.2823338, 2.004784
-0.4250059, 0.2657, 2.160787, 0.2197753, 0.2803609, 2.168525, -0.4855039, -0.02012756, 2.140372, 0.3471602, -0.02380564, 2.111369, -0.2591306, -0.0579489, 2.177772, 0.1211468, -0.05618593, 2.171834, -0.05843815, -0.2554896, 2.072047, -0.05799711, -0.2849321, 2.00258
-0.4929356, 0.2114674, 2.12306, 0.2181368, 0.2427144, 2.1764, -0.4850878, -0.06961907, 2.136763, 0.3494788, -0.04478078, 2.110866, -0.2562003, -0.06473513, 2.172346, 0.12129, -0.06310861, 2.169658, -0.05926197, -0.2588822, 2.06888, -0.05833547, -0.2882658, 1.999666
-0.4856731, 0.188957, 2.126897, 0.2349754, 0.214301, 2.167903, -0.4787791, -0.09004804, 2.134458, 0.3506473, -0.07585495, 2.108157, -0.2544807, -0.06879339, 2.169763, 0.1218116, -0.07309637, 2.166556, -0.05681293, -0.2627909, 2.066474, -0.05503801, -0.2921152, 1.997358
-0.4847942, 0.1901771, 2.122302, 0.2492495, 0.1584758, 2.159043, -0.4795071, -0.08880766, 2.133884, 0.3416971, -0.1401407, 2.106476, -0.2531102, -0.07687639, 2.165198, 0.1199672, -0.07951983, 2.162782, -0.05602723, -0.266759, 2.063467, -0.05362194, -0.2962676, 1.994605
-0.4897553, 0.115109, 2.11519, 0.3194539, 0.1346402, 2.116571, -0.4704821, -0.1753103, 2.129517, 0.3388644, -0.1565303, 2.106456, -0.2520501, -0.08399639, 2.161392, 0.1173536, -0.08289429, 2.159903, -0.05364427, -0.270776, 2.059995, -0.05046529, -0.3007292, 1.991096
-0.4956389, 0.08008758, 2.105825, 0.3181359, 0.113174, 2.108124, -0.4670984, -0.1965959, 2.128073, 0.333187, -0.191135, 2.10729, -0.2512233, -0.08966313, 2.157856, 0.1145831, -0.08523387, 2.157174, -0.05296876, -0.272794, 2.058002, -0.04979074, -0.3027702, 1.989317
-0.5003232, 0.04347179, 2.099693, 0.3464035, 0.05064287, 2.095191, -0.4493138, -0.243974, 2.13265, 0.3292984, -0.2139375, 2.110048, -0.2495733, -0.0953135, 2.152493, 0.1123562, -0.08679555, 2.155272, -0.05280878, -0.276157, 2.055353, -0.04958748, -0.3066062, 1.986654
-0.5083464, -0.003232937, 2.087108, 0.3436339, 0.02790399, 2.089153, -0.4366954, -0.2604694, 2.13556, 0.3129996, -0.2429247, 2.115693, -0.2485504, -0.09917744, 2.148574, 0.1116762, -0.08701099, 2.155024, -0.05255287, -0.2778464, 2.053195, -0.04896991, -0.3084435, 1.984731
-0.5077847, -0.00439954, 2.085725, 0.3448839, 0.01196094, 2.085471, -0.4187592, -0.2827362, 2.139211, 0.3033318, -0.2583838, 2.118433, -0.2476058, -0.1025523, 2.145067, 0.1097928, -0.08921605, 2.152349, -0.05267787, -0.2812884, 2.049698, -0.04943523, -0.3124034, 1.981074
-0.5059419, -0.01634147, 2.07545, 0.3440249, 0.003466055, 2.084166, -0.4041079, -0.2984371, 2.14109, 0.2820055, -0.2757657, 2.123696, -0.246134, -0.1027589, 2.143037, 0.1089118, -0.08999076, 2.151257, -0.05277273, -0.2829907, 2.047469, -0.04932877, -0.3144311, 1.978823
-0.5071215, -0.06796949, 2.060304, 0.3434482, -0.00128876, 2.08364, -0.3979692, -0.3034557, 2.141643, 0.2797296, -0.2782813, 2.1242, -0.2451425, -0.1047204, 2.139357, 0.1068433, -0.09314311, 2.147569, -0.05308821, -0.2839838, 2.046489, -0.04953702, -0.3154248, 1.977974
-0.5073756, -0.06806424, 2.059785, 0.3431413, -0.002152037, 2.083843, -0.3970356, -0.3039035, 2.141046, 0.2795871, -0.2783327, 2.124152, -0.2430204, -0.1047911, 2.136395, 0.0983049, -0.09319521, 2.141358, -0.05371394, -0.2861327, 2.044353, -0.05077019, -0.3180082, 1.975648
-0.5089692, -0.02737001, 2.059081, 0.3415118, 0.004326645, 2.084634, -0.3968468, -0.3026442, 2.139984, 0.2936222, -0.2610797, 2.118504, -0.2420283, -0.1048413, 2.134363, 0.09916356, -0.09326105, 2.141632, -0.0538015, -0.2864678, 2.044121, -0.05056302, -0.3183601, 1.975424
-0.5095519, -0.01116286, 2.059798, 0.3432248, 0.02872706, 2.09056, -0.419003, -0.2746372, 2.127484, 0.3091871, -0.2265928, 2.115316, -0.241939, -0.1047376, 2.134268, 0.1000278, -0.09242068, 2.14252, -0.05375753, -0.2864486, 2.044086, -0.05034306, -0.3182461, 1.975384
-0.5158646, 0.03608327, 2.066438, 0.334682, 0.1192777, 2.107003, -0.4485949, -0.2314668, 2.118685, 0.333892, -0.1774873, 2.10938, -0.2417314, -0.10401, 2.134378, 0.1015716, -0.09158038, 2.143854, -0.05362152, -0.2863353, 2.044276, -0.04998337, -0.3179516, 1.975564
-0.5083547, 0.1165826, 2.092852, 0.3180858, 0.1453036, 2.123675, -0.4703401, -0.1842741, 2.114373, 0.339259, -0.1455307, 2.108668, -0.2444784, -0.0995571, 2.140796, 0.1065751, -0.0905038, 2.147754, -0.05323236, -0.2831244, 2.047978, -0.04947682, -0.3138724, 1.979344
-0.5029197, 0.1504956, 2.112706, 0.3197148, 0.2183615, 2.130119, -0.4689684, -0.1375479, 2.119283, 0.3499873, -0.07275163, 2.111994, -0.2487846, -0.09165078, 2.152122, 0.1101505, -0.08860236, 2.150859, -0.05369927, -0.2804191, 2.051587, -0.05096219, -0.3104678, 1.982678
-0.578512, 0.2004457, 2.095228, 0.3356108, 0.2456461, 2.129497, -0.4809973, -0.05427664, 2.128383, 0.3489141, -0.02492965, 2.113504, -0.2521357, -0.08350059, 2.160993, 0.1150599, -0.07718384, 2.160137, -0.05463143, -0.2758639, 2.057437, -0.05252056, -0.3052041, 1.988198
-0.5802531, 0.2704249, 2.108805, 0.3281432, 0.3082977, 2.145339, -0.4861624, 0.0133022, 2.135813, 0.3377966, 0.03743604, 2.121506, -0.2625309, -0.06602049, 2.175287, 0.1158685, -0.06704897, 2.165607, -0.05644629, -0.2687237, 2.064413, -0.0552942, -0.2973399, 1.995332
-0.4622074, 0.329235, 2.173284, 0.3034692, 0.3581983, 2.161134, -0.4760898, 0.04992959, 2.14616, 0.3262278, 0.08949351, 2.131174, -0.2625702, -0.05539119, 2.179849, 0.1166328, -0.0557098, 2.173414, -0.05857968, -0.262503, 2.070924, -0.05755972, -0.290154, 2.002277
-0.3798307, 0.4336501, 2.223469, 0.2045643, 0.3915229, 2.197737, -0.4678649, 0.1111618, 2.155554, 0.2982081, 0.1169967, 2.148843, -0.264434, -0.04392505, 2.187129, 0.1174584, -0.04752508, 2.180333, -0.05943874, -0.2574192, 2.076308, -0.05813218, -0.2844473, 2.007989
-0.3729923, 0.4477711, 2.226042, 0.158033, 0.4516369, 2.216866, -0.4415604, 0.1526076, 2.169948, 0.2738847, 0.1642352, 2.158478, -0.2659594, -0.03918602, 2.191035, 0.1171042, -0.03667118, 2.19071, -0.05997821, -0.2530237, 2.080732, -0.05830222, -0.279618, 2.012347
-0.3692505, 0.4688514, 2.22617, 0.1522539, 0.4437376, 2.211228, -0.4093975, 0.1892788, 2.182934, 0.2537552, 0.1678365, 2.165883, -0.2675231, -0.02870735, 2.198379, 0.1148975, -0.01579382, 2.202779, -0.05920367, -0.2482388, 2.084631, -0.05760074, -0.2748984, 2.015967
-0.3000674, 0.5348743, 2.250909, 0.139052, 0.4738138, 2.209164, -0.3876889, 0.2100724, 2.191707, 0.2155977, 0.1935178, 2.177555, -0.2670654, -0.01774267, 2.204914, 0.112766, 0.002175076, 2.212244, -0.05979287, -0.2393059, 2.089954, -0.05810707, -0.2645429, 2.021511
-0.2935798, 0.5898609, 2.259458, 0.1310181, 0.4737529, 2.207212, -0.3603836, 0.2676082, 2.20498, 0.215539, 0.1948394, 2.174813, -0.268857, 0.02800651, 2.230308, 0.107071, 0.02150213, 2.218379, -0.06143391, -0.2267399, 2.097976, -0.05977695, -0.2502167, 2.030517
-0.2872377, 0.5964316, 2.261355, 0.09754787, 0.4680606, 2.207022, -0.3291981, 0.2990468, 2.213863, 0.2136865, 0.1992546, 2.175322, -0.2678702, 0.02824613, 2.230392, 0.1051961, 0.0260947, 2.220474, -0.0652255, -0.2154796, 2.10564, -0.06314271, -0.2374625, 2.038755
-0.2872964, 0.5970485, 2.261637, 0.08918726, 0.4781869, 2.207566, -0.3270077, 0.3014828, 2.213597, 0.2031457, 0.2081103, 2.175131, -0.2658305, 0.03065954, 2.229534, 0.104281, 0.02940153, 2.221393, -0.06673317, -0.2123543, 2.107285, -0.06412605, -0.2348386, 2.040014
-0.2877956, 0.5981804, 2.261668, 0.0740242, 0.5153928, 2.224889, -0.3205729, 0.3043116, 2.212491, 0.1699612, 0.2314387, 2.168445, -0.2650037, 0.03236267, 2.229245, 0.1026404, 0.03108299, 2.221731, -0.06687455, -0.2115042, 2.107899, -0.06444328, -0.2337334, 2.04068
-0.289292, 0.5988477, 2.261544, 0.02242275, 0.639992, 2.263235, -0.3203318, 0.3047786, 2.211489, 0.1528213, 0.3060745, 2.183946, -0.2644865, 0.03298253, 2.22885, 0.1023301, 0.03350455, 2.223425, -0.0650552, -0.2128568, 2.107962, -0.06326453, -0.2323543, 2.042166
-0.2895056, 0.6006459, 2.261574, 0.04953866, 0.5806293, 2.246419, -0.3260306, 0.3033985, 2.208133, 0.1591596, 0.304866, 2.184089, -0.2645276, 0.03287941, 2.228818, 0.102605, 0.03360298, 2.223317, -0.06608915, -0.2099849, 2.109066, -0.0642045, -0.2309667, 2.042305
-0.2911048, 0.5938519, 2.259699, 0.06585339, 0.5640892, 2.243961, -0.3640141, 0.2659178, 2.190998, 0.2042672, 0.2619943, 2.161244, -0.2647858, 0.03224722, 2.228857, 0.1030024, 0.03176215, 2.223001, -0.06651243, -0.2119457, 2.108008, -0.06447203, -0.2347045, 2.040263
-0.2967669, 0.5242215, 2.245279, 0.1030144, 0.4979046, 2.23279, -0.3841164, 0.2025283, 2.175013, 0.2227079, 0.1849822, 2.163488, -0.2646688, -0.01228093, 2.206661, 0.1077325, 0.0181068, 2.21973, -0.06477021, -0.2193474, 2.104367, -0.06314076, -0.2442458, 2.035452
-0.2835299, 0.4842637, 2.225168, 0.1212953, 0.4800416, 2.223227, -0.4086655, 0.1854097, 2.169109, 0.2318831, 0.1646999, 2.160255, -0.2648408, -0.01440731, 2.206057, 0.1117351, -0.006320332, 2.210344, -0.06172536, -0.2296423, 2.09827, -0.0600869, -0.2562848, 2.028544
-0.3283801, 0.461959, 2.219884, 0.1605346, 0.4717869, 2.20366, -0.4382643, 0.1456325, 2.156674, 0.2651904, 0.1498105, 2.149182, -0.2653401, -0.01734968, 2.205324, 0.1148142, -0.01684207, 2.206839, -0.06422733, -0.2358077, 2.095222, -0.06247347, -0.2625522, 2.025895
-0.3706757, 0.3834727, 2.189003, 0.167967, 0.4432274, 2.198722, -0.4597109, 0.07656414, 2.145209, 0.2896982, 0.1274293, 2.143104, -0.2639975, -0.02397208, 2.202079, 0.1158069, -0.02428191, 2.201432, -0.06331836, -0.2404624, 2.092377, -0.06157877, -0.2674643, 2.023273
-0.4128592, 0.3305097, 2.154752, 0.1968001, 0.4134038, 2.182486, -0.4724426, 0.05013182, 2.136486, 0.3217868, 0.09849396, 2.126746, -0.2623595, -0.02982227, 2.197447, 0.1165188, -0.02915948, 2.197454, -0.06284193, -0.2433413, 2.089919, -0.06116135, -0.2705311, 2.021179
-0.449729, 0.2967277, 2.122307, 0.2009659, 0.3547164, 2.152968, -0.4845787, 0.01039814, 2.126431, 0.336322, 0.04814165, 2.120201, -0.258838, -0.0392739, 2.189979, 0.1166845, -0.03941521, 2.189365, -0.06206599, -0.2507307, 2.084016, -0.06021519, -0.279672, 2.014704
-0.3997756, 0.2901507, 2.118344, 0.1888411, 0.2904646, 2.126999, -0.4840307, -0.04032847, 2.124057, 0.3402217, 0.01551785, 2.117389, -0.2573237, -0.04639065, 2.184932, 0.1166921, -0.04908128, 2.183181, -0.06162541, -0.2556415, 2.079332, -0.05963126, -0.2849134, 2.010115
-0.4369787, 0.2341221, 2.076156, 0.2202591, 0.2760565, 2.131092, -0.4775375, -0.07815991, 2.119746, 0.3478264, -0.03440905, 2.114392, -0.2544583, -0.05597402, 2.17744, 0.1157464, -0.05718796, 2.177742, -0.05993064, -0.2581896, 2.076515, -0.05762474, -0.2874067, 2.007542
-0.4533769, 0.1874204, 2.055364, 0.2128201, 0.219162, 2.131982, -0.4635258, -0.1370185, 2.12035, 0.3473467, -0.06061472, 2.114648, -0.254105, -0.06296902, 2.172037, 0.1146637, -0.06069245, 2.175433, -0.05909881, -0.2599744, 2.07418, -0.05670727, -0.2889724, 2.005554
-0.4929214, 0.1183556, 2.046704, 0.2317963, 0.206312, 2.126599, -0.4656542, -0.1527541, 2.118101, 0.3440247, -0.09106991, 2.113964, -0.2528457, -0.06933072, 2.166378, 0.1145327, -0.07042803, 2.168965, -0.05724566, -0.2650888, 2.068607, -0.05428046, -0.294146, 2.000362
-0.4946602, 0.09175965, 2.046009, 0.2423155, 0.1454684, 2.131387, -0.4679427, -0.1964667, 2.111043, 0.3404816, -0.1516247, 2.111904, -0.2543926, -0.07972151, 2.158463, 0.1141655, -0.08206277, 2.160008, -0.05609683, -0.269005, 2.063069, -0.05276468, -0.2983687, 1.995156
-0.4943039, 0.03442936, 2.048626, 0.2867071, 0.1175332, 2.098976, -0.4569193, -0.223026, 2.113405, 0.3369223, -0.1693112, 2.11283, -0.2550409, -0.084401, 2.154088, 0.1120586, -0.08395864, 2.157179, -0.05474246, -0.2721176, 2.059964, -0.05072442, -0.3018109, 1.992331
-0.489552, 0.01984259, 2.052206, 0.3215066, 0.05064588, 2.087629, -0.4379148, -0.2613323, 2.116974, 0.3301877, -0.2156242, 2.116565, -0.2544817, -0.09564933, 2.144914, 0.1113826, -0.08472214, 2.155897, -0.05462847, -0.2765164, 2.053856, -0.0503, -0.3066465, 1.986903
-0.4833791, -0.003315934, 2.055356, 0.3226919, 0.03963228, 2.084298, -0.4068228, -0.2938513, 2.130585, 0.3131883, -0.2397581, 2.12009, -0.2537732, -0.100866, 2.139472, 0.109642, -0.08611862, 2.152729, -0.05340024, -0.2801158, 2.049083, -0.04852133, -0.3108521, 1.982381
-0.4805232, -0.0486818, 2.057202, 0.3235971, 0.01135605, 2.078768, -0.4039023, -0.2998298, 2.132254, 0.2988727, -0.2547584, 2.121691, -0.2545291, -0.1046476, 2.13524, 0.1077993, -0.08870801, 2.148237, -0.05410977, -0.2825861, 2.04536, -0.04919178, -0.313678, 1.979082
-0.4801662, -0.05476164, 2.056957, 0.3247305, 0.0025374, 2.078481, -0.4019017, -0.3019202, 2.132761, 0.2828095, -0.2761482, 2.126039, -0.2536863, -0.1056847, 2.131601, 0.1062035, -0.09234707, 2.143639, -0.0552046, -0.2845318, 2.042241, -0.05028672, -0.315887, 1.976317
-0.4801173, -0.0560371, 2.0573, 0.3249531, -0.001177885, 2.077466, -0.4006398, -0.3028038, 2.133599, 0.2818541, -0.2769208, 2.126277, -0.2535812, -0.106538, 2.129456, 0.1060994, -0.09240935, 2.143223, -0.05559781, -0.2849187, 2.040956, -0.05049529, -0.3164102, 1.975281
-0.4913759, -0.07343224, 2.055907, 0.3240725, -0.001021741, 2.07717, -0.3999548, -0.3024521, 2.133949, 0.2905483, -0.2642823, 2.122867, -0.2539235, -0.1069919, 2.128748, 0.1058359, -0.0925158, 2.142434, -0.05517846, -0.2850918, 2.039781, -0.05004876, -0.3166643, 1.974247
-0.4819514, -0.008249829, 2.061398, 0.3221079, 0.01386807, 2.078092, -0.4208895, -0.2750957, 2.126097, 0.3035826, -0.24325, 2.120524, -0.2532557, -0.1066637, 2.12802, 0.1061931, -0.09179471, 2.142709, -0.05520279, -0.2850541, 2.039596, -0.04996056, -0.316657, 1.974088
-0.4941991, 0.009725528, 2.06201, 0.330837, 0.01733691, 2.077379, -0.4446157, -0.2446926, 2.117682, 0.3282216, -0.1983029, 2.114542, -0.252755, -0.1051848, 2.128489, 0.10658, -0.09043426, 2.14373, -0.05458381, -0.2846199, 2.039569, -0.04930361, -0.3162504, 1.974082
-0.5044907, 0.08092777, 2.074477, 0.3219205, 0.1362824, 2.092659, -0.4695131, -0.1973586, 2.110489, 0.3419532, -0.1597276, 2.111085, -0.2522909, -0.1019694, 2.130599, 0.1072007, -0.09040986, 2.143992, -0.05395991, -0.283831, 2.040216, -0.0488059, -0.3153311, 1.974619
-0.5097767, 0.1086861, 2.084849, 0.3084951, 0.1798987, 2.096056, -0.4678079, -0.1589705, 2.113249, 0.3424948, -0.1108098, 2.112949, -0.2517285, -0.09458242, 2.136705, 0.1116857, -0.08833128, 2.147743, -0.05460436, -0.2809063, 2.043493, -0.04963673, -0.3119863, 1.977595
-0.51497, 0.1114466, 2.086652, 0.3115341, 0.2334811, 2.096918, -0.4743571, -0.09502003, 2.115114, 0.3529482, -0.05490627, 2.111345, -0.2512819, -0.08565111, 2.144337, 0.1175635, -0.08401111, 2.152722, -0.05407093, -0.2752878, 2.049597, -0.04934422, -0.3056646, 1.983609
-0.5271947, 0.1054409, 2.088827, 0.2792446, 0.2733217, 2.112484, -0.4858147, -0.048437, 2.116231, 0.3498383, -0.01015847, 2.109656, -0.2547028, -0.07716382, 2.153627, 0.1215186, -0.0764405, 2.15815, -0.0554224, -0.2701066, 2.056075, -0.0517386, -0.2999255, 1.989955
-0.5584159, 0.2509777, 2.094533, 0.2566971, 0.3216493, 2.117676, -0.4830782, -0.009846359, 2.119705, 0.3430029, 0.04443685, 2.10979, -0.2568104, -0.07049385, 2.160431, 0.1202645, -0.06722911, 2.162162, -0.05610336, -0.2682908, 2.060269, -0.05311193, -0.2980868, 1.993226
-0.3912815, 0.3571766, 2.157384, 0.2308154, 0.3541161, 2.128397, -0.4792965, 0.04149211, 2.122549, 0.3228424, 0.08035542, 2.113216, -0.2614016, -0.06210301, 2.167763, 0.1203806, -0.05432193, 2.169863, -0.05788074, -0.2618154, 2.068478, -0.05559952, -0.2913202, 2.001166
-0.3658491, 0.4003507, 2.161856, 0.1975527, 0.4003625, 2.141398, -0.4689927, 0.06374878, 2.126236, 0.2961878, 0.1239959, 2.12032, -0.2639714, -0.05361109, 2.174758, 0.120192, -0.04582772, 2.176192, -0.05801754, -0.2568337, 2.07418, -0.05617204, -0.2860703, 2.006575
-0.3288004, 0.4506106, 2.175486, 0.1694246, 0.432704, 2.146843, -0.4425545, 0.1317845, 2.132261, 0.2735606, 0.1453885, 2.122994, -0.2647138, -0.04795616, 2.179295, 0.1198932, -0.03825435, 2.181179, -0.05863152, -0.2539971, 2.078513, -0.05710319, -0.2828266, 2.010658
-0.3487103, 0.4253552, 2.161853, 0.1261376, 0.480396, 2.170602, -0.4298413, 0.1459936, 2.135013, 0.2449218, 0.1624977, 2.131111, -0.2664222, -0.04147842, 2.183534, 0.118393, -0.03007109, 2.185501, -0.05774203, -0.2486469, 2.083212, -0.05666398, -0.2766778, 2.015314
-0.285658, 0.4835193, 2.182517, 0.1342542, 0.4525061, 2.133384, -0.4036152, 0.1717457, 2.138501, 0.2286755, 0.1742525, 2.132984, -0.2664399, -0.0331317, 2.186917, 0.1159655, -0.01159657, 2.190906, -0.05755863, -0.245125, 2.086151, -0.05687388, -0.2729641, 2.01792
-0.2912186, 0.509231, 2.181803, 0.1282565, 0.4628137, 2.131714, -0.3839508, 0.1828295, 2.142586, 0.2131169, 0.1821057, 2.133544, -0.2663442, -0.02678142, 2.18874, 0.1134174, 0.0003770571, 2.194486, -0.05703674, -0.2442115, 2.086787, -0.05620084, -0.2719938, 2.018375
-0.2921475, 0.5121393, 2.180237, 0.08965303, 0.5027438, 2.168652, -0.375295, 0.1819686, 2.144476, 0.2050906, 0.1830445, 2.135338, -0.2666332, -0.02033456, 2.190534, 0.1117776, 0.002479988, 2.195464, -0.05933065, -0.241169, 2.088379, -0.05790287, -0.2687408, 2.019631
-0.2936476, 0.5153443, 2.17912, 0.06830682, 0.5613603, 2.171779, -0.3675437, 0.1821492, 2.145581, 0.1947664, 0.2538953, 2.122639, -0.266381, -0.01814711, 2.191137, 0.1105153, 0.003195134, 2.196033, -0.06126533, -0.2394482, 2.089289, -0.0591988, -0.2667928, 2.02031
-0.2946172, 0.5181733, 2.178084, 0.06718604, 0.5604352, 2.172167, -0.3650677, 0.1839732, 2.145067, 0.1960421, 0.2530041, 2.121981, -0.2663593, -0.017948, 2.190999, 0.1078604, 0.002160053, 2.194738, -0.06189149, -0.2396789, 2.089173, -0.05991353, -0.2670616, 2.020006
-0.2972628, 0.52736, 2.174753, 0.08551417, 0.5003542, 2.166042, -0.3703512, 0.1933466, 2.140523, 0.2047515, 0.1829898, 2.128936, -0.2665417, -0.01756531, 2.190835, 0.1077921, 0.001990565, 2.194353, -0.06192041, -0.2397537, 2.089185, -0.06002185, -0.26702, 2.020035
-0.3039346, 0.5185093, 2.168473, 0.09094518, 0.4945361, 2.169618, -0.3861858, 0.189003, 2.13515, 0.2106166, 0.1785687, 2.12846, -0.2671801, -0.01794729, 2.190682, 0.1081711, -0.002879377, 2.192907, -0.06251837, -0.2404545, 2.088726, -0.06078522, -0.2678795, 2.019289
-0.3001485, 0.4887709, 2.144184, 0.1046481, 0.4761644, 2.164715, -0.4133466, 0.1715346, 2.128302, 0.2311186, 0.1642264, 2.122427, -0.2681586, -0.02108721, 2.189687, 0.110952, -0.0147884, 2.190337, -0.06285173, -0.2413016, 2.088735, -0.06093678, -0.2688538, 2.019289
-0.3161963, 0.4646706, 2.153176, 0.1416379, 0.4694512, 2.156265, -0.4332616, 0.1490728, 2.124226, 0.2556034, 0.1479862, 2.11725, -0.2688549, -0.02558062, 2.189074, 0.112106, -0.02157977, 2.189067, -0.06293907, -0.2437238, 2.088187, -0.06082283, -0.2714988, 2.018772
