xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4017099, 0.3360709, 2.176318, 0.1441998, 0.398527, 2.192435, -0.4625315, 0.05279111, 2.143296, 0.2982889, 0.09328291, 2.134287, -0.2627628, -0.056941, 2.177354, 0.1151999, -0.04604464, 2.178414, -0.06129207, -0.2654041, 2.0724, -0.06017448, -0.2945058, 2.001342
-0.3652638, 0.4002608, 2.184502, 0.1124699, 0.4261151, 2.18863, -0.4417136, 0.122228, 2.145602, 0.2715635, 0.1482134, 2.134894, -0.2717593, -0.03396886, 2.195527, 0.1183178, -0.0375787, 2.185785, -0.06168116, -0.2557337, 2.080266, -0.06072793, -0.2827151, 2.010791
-0.2778207, 0.4554361, 2.212176, 0.1071669, 0.4351958, 2.179877, -0.4265374, 0.1533948, 2.153655, 0.2403643, 0.1749046, 2.143583, -0.2724976, -0.02783043, 2.198004, 0.1170076, -0.02722341, 2.189745, -0.06333153, -0.2491752, 2.084291, -0.06301795, -0.2762314, 2.015004
-0.2601454, 0.4811599, 2.214216, 0.09742601, 0.4653319, 2.175727, -0.3949951, 0.1830661, 2.164721, 0.2122749, 0.1976938, 2.148203, -0.2721471, -0.02136906, 2.200806, 0.1132453, -0.0008436623, 2.199436, -0.06273334, -0.2405084, 2.088136, -0.06298858, -0.2664352, 2.01957
-0.2515937, 0.495963, 2.209036, 0.05944108, 0.494127, 2.168123, -0.3747299, 0.1929481, 2.17164, 0.1886752, 0.2278836, 2.151309, -0.2694492, -0.00115279, 2.211724, 0.1108411, 0.01479105, 2.203418, -0.063082, -0.2275589, 2.094372, -0.06296076, -0.2515002, 2.027084
-0.2003506, 0.5491995, 2.220573, 0.02001793, 0.5339051, 2.186418, -0.3523372, 0.2689008, 2.179182, 0.1624678, 0.2753491, 2.148871, -0.2677822, 0.01734045, 2.217302, 0.1132263, 0.02821281, 2.208194, -0.06503187, -0.2229468, 2.096161, -0.06417152, -0.2473865, 2.02862
-0.2002945, 0.5503055, 2.218955, -0.01244827, 0.5736969, 2.203021, -0.3430066, 0.204709, 2.18096, 0.15906, 0.2760055, 2.149174, -0.2602376, 0.01267885, 2.217269, 0.112315, 0.02939893, 2.207653, -0.06560151, -0.2229221, 2.096102, -0.06522152, -0.2479839, 2.028285
-0.2004459, 0.5509431, 2.218106, -0.01615692, 0.5719015, 2.204265, -0.3434418, 0.2056337, 2.180794, 0.1554686, 0.2746688, 2.149187, -0.2574908, 0.01513248, 2.217664, 0.1110811, 0.03042703, 2.207162, -0.06646823, -0.2228106, 2.095969, -0.06601542, -0.2482372, 2.027989
-0.2003459, 0.552542, 2.217172, -0.02082482, 0.5687677, 2.206277, -0.3440409, 0.2071416, 2.179936, 0.1548708, 0.2749395, 2.148865, -0.2576616, 0.01707278, 2.219001, 0.110295, 0.03068571, 2.207049, -0.06692073, -0.2234331, 2.095327, -0.06655994, -0.2492787, 2.026961
-0.2166542, 0.5277448, 2.208486, 0.001704454, 0.5285057, 2.198503, -0.347245, 0.2081882, 2.177518, 0.1679344, 0.2285188, 2.147763, -0.2601957, 0.01893046, 2.220351, 0.1101266, 0.03048372, 2.207169, -0.06743212, -0.2234381, 2.095222, -0.06713892, -0.2493323, 2.026767
-0.2320918, 0.5256883, 2.198943, 0.007948738, 0.5243606, 2.193817, -0.3574298, 0.2033677, 2.169949, 0.1727605, 0.2257285, 2.145004, -0.2641484, 0.01830569, 2.221627, 0.1073243, 0.01798305, 2.206244, -0.06794442, -0.2237648, 2.095056, -0.0671045, -0.2496828, 2.026529
-0.257648, 0.5138251, 2.188588, 0.04039714, 0.5120554, 2.184055, -0.3643669, 0.1942853, 2.164686, 0.1919557, 0.2090379, 2.139062, -0.2707813, 0.01014844, 2.220357, 0.1076817, 0.01081751, 2.204757, -0.06776412, -0.2241921, 2.094865, -0.06707315, -0.2502036, 2.026357
-0.2809343, 0.4960341, 2.174295, 0.07054566, 0.5067732, 2.183868, -0.3950319, 0.1777941, 2.149889, 0.2089052, 0.193651, 2.134058, -0.2727061, -0.0141203, 2.207077, 0.1077921, -0.003221005, 2.199518, -0.06859507, -0.2285875, 2.093068, -0.06850573, -0.2558377, 2.024113
-0.2907627, 0.4857289, 2.173141, 0.0846776, 0.4787441, 2.176665, -0.4163342, 0.1612805, 2.141668, 0.2356102, 0.1726197, 2.128303, -0.2731385, -0.01538445, 2.206183, 0.1099364, -0.01467604, 2.194901, -0.06942772, -0.2327339, 2.091839, -0.06943124, -0.2608197, 2.022955
-0.3149448, 0.4611194, 2.168659, 0.1381131, 0.4672829, 2.180544, -0.4366363, 0.1391097, 2.132796, 0.2589871, 0.1500796, 2.125839, -0.2704062, -0.02733124, 2.197109, 0.1114811, -0.02141925, 2.192248, -0.06942122, -0.2427777, 2.087162, -0.06885052, -0.2724389, 2.017845
-0.334825, 0.4367748, 2.165217, 0.1612544, 0.42968, 2.169599, -0.45415, 0.142054, 2.127429, 0.2899774, 0.1178048, 2.122875, -0.2684702, -0.03135848, 2.192656, 0.1114372, -0.02803464, 2.18656, -0.06882282, -0.2464191, 2.084982, -0.06823367, -0.2765043, 2.01553
-0.3305738, 0.4031948, 2.16522, 0.1678649, 0.4304251, 2.176425, -0.4721808, 0.1329571, 2.124324, 0.3066584, 0.09371962, 2.120148, -0.2648235, -0.04018607, 2.18382, 0.1122358, -0.03120797, 2.183992, -0.06782694, -0.2524464, 2.081087, -0.06667259, -0.2837543, 2.010882
-0.4383389, 0.2987155, 2.130716, 0.1957435, 0.3606307, 2.168291, -0.4894327, 0.01863662, 2.125558, 0.3307099, 0.04763946, 2.119222, -0.2639095, -0.04530256, 2.18037, 0.1132006, -0.03990504, 2.177993, -0.06651505, -0.2558557, 2.077173, -0.06519531, -0.2874746, 2.006632
-0.4129159, 0.315252, 2.145171, 0.2643043, 0.295763, 2.141616, -0.4885356, -0.01739202, 2.132486, 0.3359035, 0.01752567, 2.121116, -0.2615618, -0.05121095, 2.176517, 0.1122709, -0.04590935, 2.174096, -0.0650364, -0.2589923, 2.073744, -0.06375017, -0.2907024, 2.002851
-0.5139031, 0.215345, 2.11734, 0.2068316, 0.2736302, 2.167718, -0.4909156, -0.06838762, 2.13696, 0.3447124, -0.0344053, 2.123435, -0.2596185, -0.05788764, 2.173155, 0.1121029, -0.05272387, 2.172307, -0.06439054, -0.2624129, 2.069358, -0.06263806, -0.2943147, 1.997786
-0.5082142, 0.1887753, 2.121859, 0.2033805, 0.2176903, 2.163825, -0.4858806, -0.09324018, 2.141778, 0.3436158, -0.06700475, 2.128327, -0.2564294, -0.0637251, 2.169615, 0.1126732, -0.06031887, 2.171929, -0.06304275, -0.2650546, 2.066966, -0.06061388, -0.296781, 1.995327
-0.4762378, 0.1664149, 2.136844, 0.2337382, 0.1568807, 2.15713, -0.4768881, -0.153877, 2.14919, 0.3387615, -0.1230375, 2.13544, -0.2519991, -0.07095516, 2.165776, 0.111862, -0.07116932, 2.169251, -0.06077651, -0.2709575, 2.063729, -0.05713868, -0.3034019, 1.991493
-0.5575541, 0.1009507, 2.124666, 0.2904785, 0.1379637, 2.146797, -0.4771547, -0.1702051, 2.151951, 0.3362623, -0.1491412, 2.140761, -0.2496288, -0.07780754, 2.163074, 0.1070532, -0.07861704, 2.164113, -0.05833926, -0.2755363, 2.061274, -0.0544916, -0.3082041, 1.988683
-0.5354058, 0.06728046, 2.124996, 0.2607671, 0.1438132, 2.147529, -0.4660352, -0.2137476, 2.157824, 0.3277576, -0.1822955, 2.146756, -0.2496242, -0.08419417, 2.162209, 0.1065904, -0.0797348, 2.164359, -0.05634404, -0.2781267, 2.060445, -0.05257677, -0.3110221, 1.987637
-0.5400978, 0.01269489, 2.118627, 0.3255632, 0.07403068, 2.13371, -0.4504169, -0.2620187, 2.161784, 0.3136346, -0.2137927, 2.152547, -0.245768, -0.08782774, 2.159842, 0.105148, -0.08054595, 2.164541, -0.05548101, -0.2820617, 2.058878, -0.05154352, -0.3151173, 1.985793
-0.511411, 0.01911126, 2.114963, 0.3323218, 0.06132009, 2.135545, -0.4432564, -0.2673522, 2.162218, 0.3030571, -0.2340887, 2.154754, -0.2399727, -0.09290084, 2.154342, 0.07267717, -0.08497059, 2.152475, -0.05409778, -0.2940765, 2.052527, -0.05086851, -0.3302998, 1.977449
-0.501267, 0.005920388, 2.112589, 0.3252023, 0.01634524, 2.131864, -0.4284991, -0.278894, 2.16347, 0.2955587, -0.2505279, 2.155757, -0.2379855, -0.0954898, 2.151747, 0.07171406, -0.0848092, 2.15233, -0.05398916, -0.295968, 2.051392, -0.05069686, -0.3320051, 1.976456
-0.5111321, -0.002159275, 2.103303, 0.323846, 0.01041738, 2.128971, -0.4238633, -0.2818673, 2.162814, 0.2923317, -0.2558879, 2.154936, -0.2364554, -0.09655978, 2.149598, 0.07079855, -0.08498989, 2.151996, -0.05429351, -0.2968577, 2.051008, -0.05089223, -0.3328387, 1.976139
-0.5013709, -0.01426943, 2.105721, 0.3237065, 0.009579604, 2.12798, -0.4238184, -0.2818254, 2.161584, 0.2925777, -0.2556022, 2.154582, -0.2363233, -0.09669901, 2.14924, 0.07059196, -0.08511381, 2.151868, -0.05474861, -0.297957, 2.050229, -0.051473, -0.3338664, 1.975335
-0.5051559, -0.0008113733, 2.101537, 0.3248518, 0.06187715, 2.126165, -0.4319536, -0.2735651, 2.155117, 0.3024735, -0.2340067, 2.148897, -0.2357718, -0.09633862, 2.148246, 0.07443345, -0.08432795, 2.154569, -0.0549001, -0.2978219, 2.050298, -0.05094359, -0.3334497, 1.975569
-0.5054851, 0.06630653, 2.101721, 0.3291628, 0.09216864, 2.1355, -0.4725417, -0.2093504, 2.134123, 0.3243307, -0.1837985, 2.140463, -0.2357997, -0.0958837, 2.148184, 0.07609111, -0.08438574, 2.155315, -0.05523011, -0.2976653, 2.050581, -0.05129864, -0.3330918, 1.976071
-0.5001237, 0.117616, 2.108188, 0.3319002, 0.1217706, 2.135798, -0.47398, -0.1761001, 2.135836, 0.3347937, -0.1539161, 2.135246, -0.235639, -0.09398248, 2.14894, 0.103504, -0.08536918, 2.167963, -0.05700485, -0.2953947, 2.052475, -0.05190248, -0.3293437, 1.978751
-0.5179919, 0.1859989, 2.106355, 0.2933958, 0.2073046, 2.147392, -0.4814832, -0.1053735, 2.133729, 0.3476302, -0.08390232, 2.132443, -0.2435695, -0.08673313, 2.157266, 0.1056144, -0.08497963, 2.168696, -0.05855907, -0.2877808, 2.057689, -0.05467694, -0.3196773, 1.985146
-0.4985641, 0.2307161, 2.114439, 0.2691627, 0.2509684, 2.148614, -0.4917568, -0.0514787, 2.132946, 0.3440155, -0.02976305, 2.130447, -0.2473321, -0.08019848, 2.161865, 0.1098817, -0.08036526, 2.171667, -0.05961252, -0.283154, 2.060796, -0.0561813, -0.3144948, 1.988454
-0.4358348, 0.2731101, 2.139578, 0.2464353, 0.2945692, 2.151129, -0.4859306, -0.007438883, 2.133752, 0.3371317, 0.02080351, 2.132199, -0.2617275, -0.06624082, 2.171805, 0.1129464, -0.07024772, 2.173834, -0.06085796, -0.2753229, 2.066614, -0.05860927, -0.3048826, 1.995396
-0.350126, 0.3396272, 2.165067, 0.1526479, 0.378458, 2.180635, -0.4668315, 0.05401949, 2.139858, 0.3219079, 0.07933367, 2.131041, -0.262962, -0.05920266, 2.174693, 0.1159158, -0.05249105, 2.180048, -0.06031892, -0.2711583, 2.070197, -0.05821411, -0.3005376, 1.999238
-0.3364799, 0.385707, 2.170435, 0.1349379, 0.4128577, 2.180538, -0.4500325, 0.1157571, 2.139118, 0.2903972, 0.1184139, 2.138613, -0.2648833, -0.04737591, 2.181198, 0.1187603, -0.04060104, 2.184797, -0.06012395, -0.265453, 2.074381, -0.05811287, -0.2942697, 2.004223
-0.3359581, 0.4315317, 2.171344, 0.1238333, 0.4249143, 2.172038, -0.4246288, 0.1531481, 2.144843, 0.2538252, 0.1620322, 2.139324, -0.2680698, -0.0324943, 2.189677, 0.1189411, -0.03242455, 2.188941, -0.06200776, -0.2588592, 2.078963, -0.06066846, -0.286911, 2.009761
-0.2530023, 0.4838245, 2.189551, 0.1097889, 0.4536898, 2.165432, -0.3926607, 0.1740759, 2.151386, 0.2306471, 0.1874642, 2.139481, -0.2677926, -0.02628165, 2.192244, 0.1174779, -0.01108567, 2.195051, -0.06066459, -0.2526355, 2.082331, -0.0596621, -0.2807, 2.013337
-0.237471, 0.5140817, 2.192479, 0.03765211, 0.4926286, 2.181136, -0.3695105, 0.2512107, 2.154796, 0.2077762, 0.2003837, 2.139295, -0.2659548, -0.00229501, 2.20209, 0.1098123, 0.01427807, 2.198973, -0.0588301, -0.239256, 2.088684, -0.057831, -0.2661899, 2.020717
-0.1962424, 0.5562889, 2.20041, 0.01204415, 0.540834, 2.186326, -0.3521161, 0.263888, 2.157127, 0.1766918, 0.2321857, 2.140334, -0.263837, 0.0166567, 2.20617, 0.1101287, 0.02654157, 2.201107, -0.06326661, -0.2311088, 2.093351, -0.06168533, -0.2576706, 2.025713
-0.20708, 0.5243487, 2.194538, 0.01045967, 0.5433162, 2.18482, -0.3356532, 0.2055219, 2.15802, 0.1620822, 0.2696279, 2.135209, -0.2576646, 0.0133125, 2.206825, 0.1090916, 0.02941456, 2.201511, -0.06544184, -0.2275464, 2.094984, -0.0638604, -0.2541804, 2.027188
-0.1942948, 0.5557172, 2.194241, 0.008844484, 0.5457553, 2.182669, -0.313964, 0.2738033, 2.155553, 0.1574679, 0.2711186, 2.134099, -0.2492491, 0.01456238, 2.206702, 0.1083357, 0.0309747, 2.201644, -0.06557535, -0.2273873, 2.094949, -0.0639693, -0.2540613, 2.027136
-0.1925044, 0.5589142, 2.194305, 0.01080186, 0.5471549, 2.180846, -0.3344517, 0.2053083, 2.151817, 0.1571463, 0.2715517, 2.134263, -0.2482443, 0.0174746, 2.206166, 0.1079969, 0.03148236, 2.201822, -0.06896173, -0.2267008, 2.094992, -0.06725358, -0.2533027, 2.026917
-0.1934436, 0.5583332, 2.194003, 0.01076789, 0.5475168, 2.180017, -0.3401733, 0.2108455, 2.149727, 0.1605629, 0.2705838, 2.134036, -0.2540607, 0.02346909, 2.206416, 0.1080906, 0.03156921, 2.201982, -0.06930138, -0.226213, 2.095232, -0.06714904, -0.2528325, 2.02712
-0.2187308, 0.5304285, 2.186082, 0.03758836, 0.5446718, 2.175217, -0.3455531, 0.2092862, 2.148045, 0.1817669, 0.2630604, 2.129751, -0.2581541, 0.0230145, 2.207083, 0.1083154, 0.0268223, 2.203277, -0.06941058, -0.2260333, 2.095443, -0.06692615, -0.2526229, 2.027324
-0.2530067, 0.5112567, 2.173445, 0.06732842, 0.5071844, 2.172346, -0.3681907, 0.1855121, 2.140617, 0.215437, 0.196026, 2.132227, -0.2649493, 0.008902689, 2.205539, 0.1130463, 0.009402065, 2.203112, -0.06898305, -0.2292191, 2.094653, -0.06643269, -0.2564005, 2.026191
-0.2656254, 0.485386, 2.166126, 0.1002595, 0.4878115, 2.187121, -0.3892372, 0.167886, 2.136075, 0.2347291, 0.1765666, 2.131327, -0.2675772, -0.01304058, 2.199081, 0.1152169, -0.0145782, 2.199407, -0.06796948, -0.2362987, 2.090818, -0.06566402, -0.2644092, 2.021653
-0.2948141, 0.4740288, 2.166804, 0.1189208, 0.4519705, 2.170514, -0.4202534, 0.1452385, 2.127738, 0.2674665, 0.1418117, 2.127542, -0.2672257, -0.0224104, 2.195538, 0.1157713, -0.02328526, 2.195398, -0.06702702, -0.2443182, 2.088145, -0.06494825, -0.2725714, 2.01901
-0.3249531, 0.4256164, 2.17415, 0.1564861, 0.4417897, 2.171254, -0.4490074, 0.1081628, 2.123769, 0.2952971, 0.1164426, 2.124265, -0.266153, -0.02862036, 2.192367, 0.1162164, -0.02999216, 2.190379, -0.06662081, -0.2467756, 2.087236, -0.06487125, -0.2753085, 2.018047
-0.3382964, 0.3563498, 2.166595, 0.2310114, 0.3668613, 2.151283, -0.4715136, 0.0514564, 2.122867, 0.3194072, 0.09064181, 2.12048, -0.2652097, -0.03643528, 2.188472, 0.1163086, -0.03579419, 2.186397, -0.06630531, -0.2502199, 2.084715, -0.06469861, -0.2786307, 2.015714
-0.4383555, 0.2896075, 2.135901, 0.2406602, 0.3156317, 2.148175, -0.4762347, 0.01158786, 2.123492, 0.3396764, 0.04268682, 2.117884, -0.2623062, -0.04271779, 2.184674, 0.116329, -0.04578092, 2.180105, -0.06500798, -0.2574636, 2.079326, -0.06349167, -0.2882859, 2.008406
-0.4083706, 0.3100955, 2.154423, 0.2346092, 0.3059604, 2.159142, -0.4777722, -0.01831593, 2.121974, 0.3435217, 0.02114295, 2.118071, -0.2578533, -0.04966755, 2.180813, 0.1164279, -0.04983217, 2.177865, -0.06205455, -0.2614432, 2.075955, -0.06010339, -0.292426, 2.004672
-0.4638099, 0.2260522, 2.137353, 0.2800379, 0.2987841, 2.156658, -0.4795232, -0.0602511, 2.119467, 0.3469287, -0.03734191, 2.117043, -0.2549289, -0.05600364, 2.177417, 0.111086, -0.05467032, 2.174902, -0.05957692, -0.2666476, 2.07121, -0.05738982, -0.29825, 1.999017
-0.4721527, 0.1987039, 2.137354, 0.2879833, 0.2699025, 2.167254, -0.4729319, -0.09465194, 2.119925, 0.3490964, -0.06320126, 2.119613, -0.2524111, -0.06370699, 2.172628, 0.1090707, -0.05877659, 2.173556, -0.05785431, -0.2685764, 2.06927, -0.05544116, -0.3000751, 1.997149
-0.482445, 0.1835212, 2.134909, 0.3049674, 0.2112987, 2.148891, -0.464406, -0.1524293, 2.123529, 0.3423251, -0.1048732, 2.121429, -0.2492825, -0.07009637, 2.168057, 0.1133492, -0.06762032, 2.172069, -0.05611094, -0.2718529, 2.067041, -0.05258208, -0.3036235, 1.994755
-0.5095369, 0.1197973, 2.11985, 0.3366327, 0.1471102, 2.139499, -0.4646278, -0.1706013, 2.126768, 0.3407249, -0.1478828, 2.12466, -0.2466604, -0.07491492, 2.163631, 0.1088958, -0.07693069, 2.165916, -0.05440798, -0.2765694, 2.064942, -0.05031693, -0.3080539, 1.99287
-0.5173802, 0.1086502, 2.112458, 0.3468066, 0.1189345, 2.141341, -0.4606898, -0.2079829, 2.132477, 0.3376157, -0.163333, 2.128621, -0.2449771, -0.08256751, 2.158949, 0.1092272, -0.07894814, 2.1654, -0.05321064, -0.2790689, 2.062567, -0.04870275, -0.3108494, 1.990174
-0.5476672, 0.0758566, 2.086401, 0.3459016, 0.1018017, 2.13806, -0.4498685, -0.2338144, 2.140756, 0.3337276, -0.1915068, 2.138448, -0.2433496, -0.08642063, 2.154928, 0.07958215, -0.08277599, 2.150453, -0.04977102, -0.286192, 2.057691, -0.0457871, -0.3204731, 1.983683
-0.5499194, 0.04009194, 2.084659, 0.3603035, 0.084041, 2.125455, -0.4282894, -0.272552, 2.148596, 0.3235755, -0.2161298, 2.143881, -0.2374564, -0.09075443, 2.148188, 0.07705627, -0.08189292, 2.149858, -0.04917524, -0.2917778, 2.053478, -0.04512023, -0.3266602, 1.979163
-0.5240774, 0.004024945, 2.107913, 0.3535082, 0.08045711, 2.127516, -0.4258134, -0.2740952, 2.148667, 0.3117634, -0.2327963, 2.147402, -0.2362044, -0.0912016, 2.14727, 0.07530457, -0.08189364, 2.148805, -0.04808199, -0.2939372, 2.051243, -0.04387772, -0.32893, 1.976893
-0.5236699, 0.002426684, 2.10592, 0.3492943, 0.02591239, 2.129316, -0.4243824, -0.2752009, 2.148654, 0.3099233, -0.2333703, 2.147461, -0.2342829, -0.09182671, 2.145394, 0.07394288, -0.08149935, 2.148232, -0.04833024, -0.295668, 2.049014, -0.04428177, -0.3310369, 1.974457
-0.5488361, -0.01383471, 2.095032, 0.3574705, 0.06261099, 2.12928, -0.4244272, -0.2751085, 2.148608, 0.3123856, -0.2302618, 2.14715, -0.2329393, -0.09255247, 2.143667, 0.07404594, -0.08176034, 2.148086, -0.048581, -0.2962951, 2.04829, -0.04440423, -0.3317259, 1.973768
-0.5118665, 0.0226733, 2.107419, 0.3290822, 0.09398445, 2.132787, -0.4473415, -0.2357204, 2.144821, 0.3281531, -0.2017205, 2.146332, -0.233441, -0.09237255, 2.143795, 0.07403854, -0.0817491, 2.147955, -0.04845902, -0.2962639, 2.048178, -0.04429228, -0.3316802, 1.973686
-0.5153089, 0.02430135, 2.108113, 0.3352788, 0.1379722, 2.141033, -0.4697266, -0.1848762, 2.139171, 0.3423673, -0.1590841, 2.14597, -0.2381388, -0.09070057, 2.148755, 0.1051554, -0.08270657, 2.160356, -0.04985295, -0.2927739, 2.049803, -0.04482429, -0.3262183, 1.976411
-0.5073205, 0.1675705, 2.111675, 0.3272759, 0.2087561, 2.156582, -0.4739887, -0.1455993, 2.139108, 0.3556204, -0.08367296, 2.14857, -0.2406272, -0.08641018, 2.153635, 0.1067333, -0.08184732, 2.161777, -0.05057776, -0.2885627, 2.053219, -0.04628481, -0.3210532, 1.980378
-0.4615896, 0.2219523, 2.153597, 0.3257584, 0.2434136, 2.162724, -0.4910098, -0.06201845, 2.146843, 0.3564419, -0.04932492, 2.150517, -0.2534339, -0.07443828, 2.166889, 0.1133574, -0.07342831, 2.170259, -0.05273422, -0.2772772, 2.062497, -0.04979139, -0.307258, 1.991486
-0.4755645, 0.2728312, 2.159223, 0.2596458, 0.3065799, 2.172419, -0.4791157, -0.007992565, 2.158329, 0.3476379, 0.0308369, 2.153493, -0.2600766, -0.06297933, 2.176098, 0.1158581, -0.06656723, 2.173534, -0.05565928, -0.2714547, 2.067194, -0.05374458, -0.3015897, 1.996097
-0.4225179, 0.3273197, 2.186543, 0.1660528, 0.3866885, 2.189948, -0.464695, 0.04891837, 2.170777, 0.3364643, 0.08797329, 2.159752, -0.2613283, -0.05094064, 2.182844, 0.1204713, -0.04430424, 2.184573, -0.05738692, -0.2656991, 2.072152, -0.05606865, -0.2954662, 2.001571
-0.3830312, 0.3931801, 2.205499, 0.1497007, 0.430401, 2.194655, -0.4517148, 0.1139776, 2.176639, 0.3013816, 0.1412513, 2.167865, -0.2627026, -0.03725197, 2.191884, 0.1231119, -0.03141499, 2.194542, -0.05846639, -0.2556193, 2.080162, -0.0572095, -0.2837711, 2.011189
-0.2797132, 0.4626458, 2.225564, 0.1301652, 0.425978, 2.188818, -0.4347695, 0.1728173, 2.183615, 0.266152, 0.1691612, 2.171292, -0.2698168, -0.01463739, 2.209369, 0.1267611, -0.0089891, 2.2105, -0.05958244, -0.2446858, 2.087311, -0.05914678, -0.2716872, 2.019356
-0.2460953, 0.4953112, 2.226745, 0.06731095, 0.484377, 2.187607, -0.4006527, 0.1878059, 2.192029, 0.2290261, 0.2153754, 2.171767, -0.2687009, -0.009731203, 2.212216, 0.1241485, -0.002490795, 2.210453, -0.05981782, -0.2297629, 2.09446, -0.05980346, -0.2549356, 2.027248
-0.2212675, 0.509652, 2.225487, 0.005818518, 0.5377741, 2.197124, -0.3746485, 0.2043893, 2.195268, 0.2015869, 0.2726248, 2.168761, -0.2662737, 0.01885862, 2.225769, 0.1163652, 0.03103604, 2.221821, -0.0623811, -0.225479, 2.095726, -0.06268974, -0.2502545, 2.028571
-0.2189867, 0.5209995, 2.222892, -0.001354836, 0.5438306, 2.201866, -0.3600406, 0.2071286, 2.195757, 0.1723288, 0.2856093, 2.167289, -0.2637459, 0.02248768, 2.226757, 0.114994, 0.03993455, 2.220924, -0.06582966, -0.2192082, 2.097743, -0.06522936, -0.2444159, 2.030103
-0.2080851, 0.5540103, 2.223027, -0.0009841695, 0.5447241, 2.206322, -0.3454112, 0.2242934, 2.186596, 0.151061, 0.2886052, 2.166976, -0.262062, 0.03399144, 2.226376, 0.1128849, 0.04172484, 2.219018, -0.06835163, -0.2158055, 2.10013, -0.06596719, -0.2404456, 2.032617
-0.2041078, 0.5577816, 2.220744, -0.004442304, 0.5429145, 2.205416, -0.3426489, 0.2280315, 2.1819, 0.1353028, 0.2871627, 2.16336, -0.2588116, 0.03833046, 2.225107, 0.1076634, 0.04357766, 2.215798, -0.0692796, -0.2107652, 2.103127, -0.06625322, -0.2342629, 2.036263
-0.2031914, 0.5590296, 2.219338, -0.005166247, 0.5427977, 2.204316, -0.3230309, 0.2373193, 2.172298, 0.1311848, 0.2855755, 2.161582, -0.257686, 0.04137408, 2.222918, 0.1045546, 0.04466575, 2.213254, -0.07055, -0.2101478, 2.103448, -0.06718484, -0.2339873, 2.036443
-0.2036072, 0.5592331, 2.218599, 0.001752805, 0.5481982, 2.200313, -0.3255073, 0.2372845, 2.168977, 0.1314771, 0.2851264, 2.160876, -0.2552816, 0.04304981, 2.218954, 0.104448, 0.04476797, 2.213117, -0.07248946, -0.2092231, 2.104132, -0.06853927, -0.2330866, 2.037168
